timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2296916,1346623,2,thigh,midstance,-0.9756,-0.1128,0.1460,2.0142,-2.9297,4.5776,t001,s001
2296917,1346638,2,thigh,midstance,-0.9756,-0.0989,0.1423,1.8921,-2.4414,6.1035,t001,s001
2296977,1346654,2,thigh,midstance,-0.9747,-0.0928,0.1401,2.2583,-2.3193,7.3242,t001,s001
2296977,1346670,2,thigh,midstance,-0.9733,-0.0831,0.1411,2.5635,-2.4414,7.1411,t001,s001
2296978,1346685,2,thigh,midstance,-0.9708,-0.0779,0.1425,2.1973,-2.1973,5.3711,t001,s001
2296979,1346701,2,thigh,midstance,-0.9686,-0.0768,0.1440,1.4038,-0.9766,2.8076,t001,s001
2297040,1346717,2,thigh,midstance,-0.9668,-0.0760,0.1427,0.7324,-0.1831,1.5259,t001,s001
2297041,1346732,2,thigh,midstance,-0.9684,-0.0760,0.1412,-0.5493,0.7324,-1.1597,t001,s001
2297041,1346748,2,thigh,midstance,-0.9738,-0.0792,0.1403,-0.8545,0.6104,-2.4414,t001,s001
2297042,1346764,2,thigh,midstance,-0.9747,-0.0824,0.1412,-1.0376,-0.0610,-4.3945,t001,s001
2297100,1346779,2,thigh,midstance,-0.9744,-0.0924,0.1450,-0.8545,-0.0610,-4.6997,t001,s001
2297102,1346795,2,thigh,midstance,-0.9738,-0.1000,0.1470,-0.8545,0.6104,-4.2114,t001,s001
2297103,1346811,2,thigh,midstance,-0.9733,-0.1017,0.1460,-0.6104,1.8921,-2.7466,t001,s001
2297163,1346827,2,thigh,midstance,-0.9742,-0.1000,0.1410,-0.2441,2.5024,-1.8921,t001,s001
2297164,1346842,2,thigh,midstance,-0.9738,-0.0983,0.1385,0.1221,3.4180,-0.4883,t001,s001
2297164,1346858,2,thigh,midstance,-0.9705,-0.0945,0.1315,0.0610,3.7231,0.0000,t001,s001
2297165,1346874,2,thigh,midstance,-0.9684,-0.0922,0.1266,-0.3662,3.5400,0.2441,t001,s001
2297165,1346889,2,thigh,midstance,-0.9674,-0.0876,0.1216,-0.4272,2.8687,0.0610,t001,s001
2297223,1346905,2,thigh,midstance,-0.9677,-0.0865,0.1210,-0.1221,0.7935,-0.3662,t001,s001
2297225,1346920,2,thigh,terminal,-0.9700,-0.0870,0.1233,0.0610,-0.3662,-0.5493,t001,s001
2297226,1346936,2,thigh,terminal,-0.9712,-0.0870,0.1277,-0.0610,-2.3804,-0.4272,t001,s001
2297226,1346952,2,thigh,terminal,-0.9750,-0.0874,0.1307,0.8545,-4.0894,0.1831,t001,s001
2297289,1346967,2,thigh,terminal,-0.9789,-0.0889,0.1387,1.4038,-4.6997,0.6714,t001,s001
2297289,1346983,2,thigh,terminal,-0.9790,-0.0897,0.1444,1.7090,-4.3945,1.8921,t001,s001
2297290,1346998,2,thigh,terminal,-0.9777,-0.0887,0.1515,1.7090,-3.6621,2.5024,t001,s001
2297290,1347014,2,thigh,terminal,-0.9753,-0.0874,0.1530,0.8545,-1.3428,3.4790,t001,s001
2297350,1347030,2,thigh,terminal,-0.9729,-0.0809,0.1488,0.2441,0.0610,3.8452,t001,s001
2297351,1347045,2,thigh,terminal,-0.9758,-0.0773,0.1440,0.0000,1.5259,3.3569,t001,s001
2297352,1347061,2,thigh,terminal,-0.9758,-0.0739,0.1360,0.1221,1.5869,2.5635,t001,s001
2297352,1347076,2,thigh,terminal,-0.9709,-0.0757,0.1360,-0.1831,1.7090,0.5493,t001,s001
2297415,1347092,2,thigh,terminal,-0.9707,-0.0780,0.1359,-0.6714,1.8921,-0.4272,t001,s001
2297415,1347108,2,thigh,terminal,-0.9698,-0.0847,0.1348,-1.4038,1.8921,-2.0142,t001,s001
2297416,1347123,2,thigh,terminal,-0.9712,-0.0869,0.1337,-1.0376,1.5259,-2.7466,t001,s001
2297416,1347139,2,thigh,terminal,-0.9740,-0.0940,0.1357,-0.9155,1.2817,-2.9297,t001,s001
2297463,1347155,2,thigh,terminal,-0.9740,-0.0977,0.1366,-1.2207,1.2817,-2.8687,t001,s001
2297474,1347170,2,thigh,terminal,-0.9709,-0.1022,0.1392,-1.2817,1.3428,-2.4414,t001,s001
2297475,1347186,2,thigh,terminal,-0.9684,-0.1038,0.1404,-0.5493,1.4038,-1.0986,t001,s001
2297476,1347202,2,thigh,terminal,-0.9680,-0.1036,0.1367,-0.1221,1.5259,-0.3052,t001,s001
2297538,1347218,2,thigh,terminal,-0.9694,-0.0984,0.1323,0.3052,1.5869,1.0986,t001,s001
2297539,1347233,2,thigh,terminal,-0.9702,-0.0963,0.1310,0.7324,1.0986,1.9531,t001,s001
2297539,1347249,2,thigh,terminal,-0.9730,-0.0908,0.1279,0.9766,0.5493,2.1973,t001,s001
2297540,1347264,2,thigh,terminal,-0.9730,-0.0879,0.1279,1.2207,-0.4272,1.9531,t001,s001
2297599,1347280,2,thigh,terminal,-0.9709,-0.0863,0.1300,1.0986,-0.9766,1.5259,t001,s001
2297600,1347296,2,thigh,terminal,-0.9696,-0.0868,0.1321,1.0376,-2.0752,0.1831,t001,s001
2297600,1347311,2,thigh,terminal,-0.9659,-0.0906,0.1400,0.7324,-2.3804,-0.6104,t001,s001
2297601,1347327,2,thigh,terminal,-0.9667,-0.0924,0.1434,0.2441,-2.3193,-1.7090,t001,s001
2297662,1347343,2,thigh,terminal,-0.9688,-0.0961,0.1469,0.1221,-2.1973,-2.0752,t001,s001
2297663,1347359,2,thigh,terminal,-0.9711,-0.0985,0.1504,0.0610,-1.5869,-2.1973,t001,s001
2297663,1347374,2,thigh,terminal,-0.9742,-0.0980,0.1497,0.6714,-0.9766,-1.3428,t001,s001
2297663,1347390,2,thigh,terminal,-0.9785,-0.0957,0.1492,1.2207,-0.9766,-0.6714,t001,s001
2297723,1347406,2,thigh,terminal,-0.9791,-0.0951,0.1492,2.2583,-0.3662,0.9155,t001,s001
2297724,1347421,2,thigh,swing,-0.9778,-0.0898,0.1473,2.0752,0.4272,1.5869,t001,s001
2297725,1347437,2,thigh,swing,-0.9771,-0.0854,0.1448,1.3428,1.8921,2.6245,t001,s001
2297725,1347452,2,thigh,swing,-0.9731,-0.0798,0.1379,1.1597,2.3193,2.7466,t001,s001
2297786,1347468,2,thigh,swing,-0.9712,-0.0747,0.1321,0.4883,2.7466,1.9531,t001,s001
2297786,1347484,2,thigh,swing,-0.9736,-0.0737,0.1283,0.0610,2.9297,1.1597,t001,s001
2297787,1347499,2,thigh,swing,-0.9733,-0.0751,0.1230,-1.0986,2.5635,-0.9766,t001,s001
2297787,1347515,2,thigh,swing,-0.9725,-0.0773,0.1216,-2.0752,1.0376,-3.2959,t001,s001
2297846,1347530,2,thigh,swing,-0.9651,-0.0864,0.1260,-1.8311,-0.1221,-3.9673,t001,s001
2297847,1347546,2,thigh,swing,-0.9657,-0.0907,0.1300,-0.7324,-1.2207,-4.0894,t001,s001
2297848,1347562,2,thigh,swing,-0.9708,-0.0978,0.1357,-0.7324,-1.1597,-3.9062,t001,s001
2297848,1347578,2,thigh,swing,-0.9717,-0.0996,0.1379,-1.0376,-0.6104,-3.1128,t001,s001
2297910,1347594,2,thigh,swing,-0.9746,-0.1000,0.1373,-0.9766,-0.3052,-2.5024,t001,s001
2297910,1347609,2,thigh,swing,-0.9735,-0.0991,0.1376,-0.0610,-0.3052,-0.9155,t001,s001
2297911,1347625,2,thigh,swing,-0.9725,-0.0973,0.1383,0.9155,-0.3052,0.7324,t001,s001
2297911,1347640,2,thigh,swing,-0.9698,-0.0940,0.1377,1.4038,-0.3662,1.4038,t001,s001
2297967,1347656,2,thigh,swing,-0.9679,-0.0917,0.1370,1.7700,-0.3052,2.4414,t001,s001
2297969,1347672,2,thigh,swing,-0.9663,-0.0840,0.1359,1.8921,-0.1831,2.8076,t001,s001
2297970,1347687,2,thigh,swing,-0.9684,-0.0802,0.1348,2.1362,-0.5493,2.9907,t001,s001
2297971,1347703,2,thigh,swing,-0.9784,-0.0756,0.1315,2.1362,-0.6714,2.8687,t001,s001
2298032,1347719,2,thigh,swing,-0.9812,-0.0732,0.1305,2.1973,-1.0986,2.5024,t001,s001
2298032,1347734,2,thigh,swing,-0.9760,-0.0717,0.1344,2.1362,-1.1597,2.1973,t001,s001
2298033,1347750,2,thigh,swing,-0.9717,-0.0726,0.1385,0.6104,-0.4272,1.2817,t001,s001
2298033,1347765,2,thigh,swing,-0.9728,-0.0736,0.1389,-0.4883,0.1221,0.5493,t001,s001
2298089,1347781,2,thigh,swing,-0.9762,-0.0758,0.1378,-0.4272,0.1221,0.4272,t001,s001
2298091,1347797,2,thigh,swing,-0.9796,-0.0760,0.1382,-0.4883,0.1831,0.3662,t001,s001
2298092,1347812,2,thigh,swing,-0.9803,-0.0785,0.1383,-0.7935,0.3052,0.2441,t001,s001
2298131,1347828,2,thigh,swing,-0.9746,-0.0809,0.1383,-1.0376,0.6104,0.0000,t001,s001
2298154,1347843,2,thigh,swing,-0.9708,-0.0845,0.1394,-0.8545,0.8545,0.0610,t001,s001
2298154,1347859,2,thigh,swing,-0.9756,-0.0853,0.1389,-0.3662,1.0986,0.0000,t001,s001
2298155,1347874,2,thigh,swing,-0.9736,-0.0874,0.1385,-0.5493,1.4038,-0.0610,t001,s001
2298211,1347890,2,thigh,swing,-0.9691,-0.0902,0.1346,-1.5259,2.5635,0.0610,t001,s001
2298213,1347906,2,thigh,swing,-0.9709,-0.0903,0.1317,-2.0142,2.8687,-0.0610,t001,s001
2298214,1347922,2,thigh,swing,-0.9702,-0.0933,0.1306,-1.8311,1.8311,-0.7935,t001,s001
2298215,1347937,2,thigh,swing,-0.9694,-0.0964,0.1321,-1.0986,0.6104,-1.2207,t001,s001
2298275,1347953,2,thigh,swing,-0.9670,-0.1014,0.1357,-0.9155,0.4272,-1.1597,t001,s001
2298275,1347969,2,thigh,swing,-0.9674,-0.1030,0.1370,-0.3662,0.3052,-0.9766,t001,s001
2298276,1347985,2,thigh,swing,-0.9702,-0.1044,0.1401,0.0000,0.1831,-0.7324,t001,s001
2298276,1348000,2,thigh,swing,-0.9711,-0.1042,0.1416,0.5493,0.1831,0.0610,t001,s001
2298332,1348016,2,thigh,swing,-0.9689,-0.1031,0.1429,0.7324,0.2441,0.4883,t001,s001
2298335,1348031,2,thigh,swing,-0.9668,-0.0996,0.1425,0.9766,0.3052,1.1597,t001,s001
2298335,1348047,2,thigh,swing,-0.9684,-0.0979,0.1415,0.9155,0.3052,1.3428,t001,s001
2298396,1348063,2,thigh,swing,-0.9717,-0.0935,0.1393,0.8545,0.0610,1.2817,t001,s001
2298396,1348078,2,thigh,swing,-0.9733,-0.0924,0.1398,1.4038,-0.6104,1.0376,t001,s001
2298397,1348094,2,thigh,swing,-0.9712,-0.0901,0.1417,1.3428,-0.9155,0.9155,t001,s001
2298398,1348109,2,thigh,swing,-0.9702,-0.0894,0.1422,0.9766,-1.6479,0.8545,t001,s001
2298398,1348125,2,thigh,swing,-0.9760,-0.0876,0.1445,1.0986,-1.9531,1.0986,t001,s001
2298456,1348140,2,thigh,swing,-0.9796,-0.0864,0.1459,2.5024,-3.1128,2.1973,t001,s001
2298458,1348156,2,thigh,loading,-0.9850,-0.0848,0.1520,3.1128,-3.2959,3.0518,t001,s001
2298459,1348172,2,thigh,loading,-0.9835,-0.0813,0.1562,2.9907,-1.6479,4.7607,t001,s001
2298459,1348187,2,thigh,loading,-0.9807,-0.0780,0.1539,2.0142,1.5259,5.7983,t001,s001
2298520,1348203,2,thigh,loading,-0.9775,-0.0680,0.1401,1.2817,3.0518,5.6152,t001,s001
2298521,1348218,2,thigh,loading,-0.9757,-0.0656,0.1327,-0.6714,4.0283,3.0518,t001,s001
2298521,1348234,2,thigh,loading,-0.9656,-0.0697,0.1260,-1.1597,3.6621,1.2207,t001,s001
2298521,1348250,2,thigh,loading,-0.9622,-0.0735,0.1260,-1.9531,3.4180,-2.5024,t001,s001
2298579,1348265,2,thigh,loading,-0.9602,-0.0834,0.1252,-2.7466,3.6011,-4.3335,t001,s001
2298581,1348281,2,thigh,loading,-0.9603,-0.0898,0.1254,-3.8452,3.4790,-7.3853,t001,s001
2298582,1348297,2,thigh,loading,-0.9604,-0.1030,0.1271,-3.9062,3.0518,-8.3008,t001,s001
2298582,1348312,2,thigh,loading,-0.9684,-0.1133,0.1268,-3.3569,2.1362,-8.4229,t001,s001
2298643,1348328,2,thigh,loading,-0.9728,-0.1176,0.1285,-2.2583,0.2441,-6.7139,t001,s001
2298643,1348344,2,thigh,loading,-0.9763,-0.1222,0.1351,-1.7090,-0.8545,-5.1270,t001,s001
2298644,1348360,2,thigh,loading,-0.9746,-0.1228,0.1395,0.3052,-3.1128,-0.9155,t001,s001
2298645,1348375,2,thigh,loading,-0.9736,-0.1177,0.1451,1.6479,-3.9062,1.5869,t001,s001
2298703,1348391,2,thigh,loading,-0.9747,-0.1121,0.1473,3.6621,-4.5166,6.1035,t001,s001
2298704,1348407,2,thigh,loading,-0.9756,-0.0975,0.1494,4.2114,-4.3945,7.6904,t001,s001
2298704,1348422,2,thigh,loading,-0.9740,-0.0909,0.1506,5.0049,-3.4180,9.3384,t001,s001
2298723,1348438,2,thigh,loading,-0.9739,-0.0769,0.1497,5.2490,-2.6855,9.4604,t001,s001
2298764,1348454,2,thigh,loading,-0.9736,-0.0671,0.1432,4.4556,-0.6104,8.3008,t001,s001
2298765,1348469,2,thigh,loading,-0.9722,-0.0636,0.1385,2.0752,1.6479,5.3711,t001,s001
2298823,1348485,2,thigh,loading,-0.9714,-0.0591,0.1293,0.6714,2.5635,3.3569,t001,s001
2298823,1348500,2,thigh,midstance,-0.9702,-0.0607,0.1265,-1.8311,3.4790,-1.2207,t001,s001
2298824,1348516,2,thigh,midstance,-0.9689,-0.0714,0.1259,-2.5635,3.4180,-3.2959,t001,s001
2298824,1348532,2,thigh,midstance,-0.9697,-0.0774,0.1273,-3.4790,2.6855,-6.2866,t001,s001
2298824,1348547,2,thigh,midstance,-0.9692,-0.0912,0.1312,-3.6621,2.2583,-7.0801,t001,s001
2298887,1348563,2,thigh,midstance,-0.9716,-0.0981,0.1329,-3.3569,1.0376,-7.3242,t001,s001
2298888,1348579,2,thigh,midstance,-0.9733,-0.1085,0.1394,-2.8687,0.3052,-6.8359,t001,s001
2298888,1348595,2,thigh,midstance,-0.9711,-0.1172,0.1475,-1.3428,-0.6714,-4.6997,t001,s001
2298889,1348610,2,thigh,midstance,-0.9689,-0.1191,0.1499,0.9155,-0.2441,-0.9155,t001,s001
2298945,1348626,2,thigh,midstance,-0.9714,-0.1122,0.1504,1.5259,0.4883,1.0986,t001,s001
2298947,1348642,2,thigh,midstance,-0.9753,-0.1056,0.1465,1.5259,2.0752,4.0283,t001,s001
2298948,1348657,2,thigh,midstance,-0.9775,-0.0934,0.1355,1.2817,2.3804,4.7607,t001,s001
2298948,1348673,2,thigh,midstance,-0.9763,-0.0891,0.1311,0.9766,1.7090,4.8218,t001,s001
2299008,1348688,2,thigh,midstance,-0.9725,-0.0840,0.1316,0.9155,0.9766,4.4556,t001,s001
2299008,1348704,2,thigh,midstance,-0.9656,-0.0839,0.1351,0.9155,-0.6714,3.4180,t001,s001
2299009,1348720,2,thigh,midstance,-0.9661,-0.0835,0.1367,0.9155,-1.1597,3.1128,t001,s001
2299009,1348735,2,thigh,midstance,-0.9735,-0.0834,0.1388,0.5493,-1.8921,2.5024,t001,s001
2299065,1348751,2,thigh,midstance,-0.9746,-0.0834,0.1410,0.1221,-2.5635,1.6479,t001,s001
2299066,1348766,2,thigh,midstance,-0.9758,-0.0847,0.1469,-0.0610,-2.7466,1.2817,t001,s001
2299068,1348782,2,thigh,midstance,-0.9752,-0.0865,0.1506,-0.1221,-2.5635,0.6104,t001,s001
2299068,1348798,2,thigh,midstance,-0.9707,-0.0912,0.1564,-0.1831,-2.0752,0.3052,t001,s001
2299128,1348814,2,thigh,midstance,-0.9695,-0.0930,0.1566,-0.3662,-0.1831,-0.2441,t001,s001
2299128,1348829,2,thigh,midstance,-0.9688,-0.0952,0.1543,-0.4883,0.9155,-0.6714,t001,s001
2299129,1348845,2,thigh,midstance,-0.9686,-0.0948,0.1476,-0.8545,3.2349,-1.5259,t001,s001
2299129,1348861,2,thigh,midstance,-0.9688,-0.0953,0.1439,-1.1597,4.5166,-2.3193,t001,s001
2299185,1348877,2,thigh,midstance,-0.9700,-0.0968,0.1370,-1.1597,4.6387,-2.6245,t001,s001
2299187,1348892,2,thigh,midstance,-0.9696,-0.0980,0.1329,-1.1597,3.9673,-2.9907,t001,s001
2299188,1348908,2,thigh,midstance,-0.9681,-0.0997,0.1285,-1.0376,3.2959,-2.9907,t001,s001
2299206,1348924,2,thigh,midstance,-0.9679,-0.0995,0.1277,-0.3662,1.5869,-2.3804,t001,s001
2299235,1348939,2,thigh,midstance,-0.9688,-0.0997,0.1276,-0.0610,0.6714,-1.9531,t001,s001
2299248,1348955,2,thigh,midstance,-0.9714,-0.0994,0.1268,0.0000,-1.0376,-1.0376,t001,s001
2299249,1348971,2,thigh,midstance,-0.9725,-0.0989,0.1309,0.4883,-2.0142,-0.5493,t001,s001
2299306,1348986,2,thigh,midstance,-0.9746,-0.0968,0.1384,1.7090,-2.9907,0.8545,t001,s001
2299306,1349002,2,thigh,terminal,-0.9764,-0.0952,0.1406,1.6479,-2.5635,2.3193,t001,s001
2299306,1349018,2,thigh,terminal,-0.9755,-0.0917,0.1422,1.1597,-2.0142,2.8687,t001,s001
2299307,1349033,2,thigh,terminal,-0.9755,-0.0886,0.1412,0.4272,-1.2817,3.2959,t001,s001
2299370,1349049,2,thigh,terminal,-0.9727,-0.0834,0.1415,0.6104,-1.4648,2.9297,t001,s001
2299371,1349064,2,thigh,terminal,-0.9700,-0.0825,0.1449,1.4648,-1.9531,1.6479,t001,s001
2299371,1349080,2,thigh,terminal,-0.9692,-0.0841,0.1489,1.3428,-1.6479,0.8545,t001,s001
2299371,1349096,2,thigh,terminal,-0.9681,-0.0856,0.1495,0.2441,-0.3662,-0.8545,t001,s001
2299428,1349111,2,thigh,terminal,-0.9692,-0.0876,0.1471,-0.2441,0.3662,-1.5259,t001,s001
2299429,1349127,2,thigh,terminal,-0.9708,-0.0895,0.1437,-0.6714,1.0376,-2.6855,t001,s001
2299430,1349143,2,thigh,terminal,-0.9727,-0.0909,0.1427,-0.4883,0.8545,-3.1738,t001,s001
2299431,1349158,2,thigh,terminal,-0.9762,-0.0956,0.1434,-0.2441,0.7324,-3.1128,t001,s001
2299490,1349174,2,thigh,terminal,-0.9746,-0.0970,0.1449,0.3662,0.6104,-2.3193,t001,s001
2299490,1349190,2,thigh,terminal,-0.9733,-0.0975,0.1442,0.4883,0.8545,-1.6479,t001,s001
2299491,1349205,2,thigh,terminal,-0.9729,-0.0966,0.1425,1.0376,1.5259,-0.2441,t001,s001
2299491,1349221,2,thigh,terminal,-0.9723,-0.0920,0.1378,1.0376,1.9531,0.3662,t001,s001
2299548,1349237,2,thigh,terminal,-0.9727,-0.0869,0.1309,0.4883,2.6245,0.9766,t001,s001
2299550,1349252,2,thigh,terminal,-0.9719,-0.0848,0.1285,0.2441,2.4414,0.9766,t001,s001
2299550,1349268,2,thigh,terminal,-0.9711,-0.0826,0.1288,0.3052,1.2817,0.7935,t001,s001
2299550,1349283,2,thigh,terminal,-0.9709,-0.0818,0.1283,0.0610,0.1221,0.5493,t001,s001
2299610,1349299,2,thigh,terminal,-0.9750,-0.0813,0.1276,-0.1221,-0.6104,0.3662,t001,s001
2299611,1349314,2,thigh,terminal,-0.9746,-0.0830,0.1290,0.0610,-1.8311,0.2441,t001,s001
2299611,1349330,2,thigh,terminal,-0.9720,-0.0856,0.1355,0.0000,-2.1362,0.3052,t001,s001
2299665,1349346,2,thigh,terminal,-0.9718,-0.0859,0.1382,-0.0610,-2.3193,0.4883,t001,s001
2299667,1349361,2,thigh,terminal,-0.9716,-0.0869,0.1429,-0.0610,-2.1973,0.4883,t001,s001
2299667,1349377,2,thigh,terminal,-0.9742,-0.0886,0.1442,-0.1221,-1.7090,0.3662,t001,s001
2299668,1349393,2,thigh,terminal,-0.9749,-0.0892,0.1442,-0.1221,-1.3428,0.2441,t001,s001
2299725,1349409,2,thigh,terminal,-0.9709,-0.0923,0.1470,0.0000,-0.4883,-0.0610,t001,s001
2299725,1349424,2,thigh,terminal,-0.9692,-0.0928,0.1461,-0.1221,0.8545,0.0610,t001,s001
2299726,1349440,2,thigh,terminal,-0.9683,-0.0918,0.1442,-0.1831,1.5259,0.1831,t001,s001
2299726,1349455,2,thigh,terminal,-0.9697,-0.0906,0.1418,-0.2441,2.3804,0.1221,t001,s001
2299781,1349471,2,thigh,terminal,-0.9702,-0.0880,0.1359,-0.1831,2.5024,0.0000,t001,s001
2299782,1349487,2,thigh,terminal,-0.9706,-0.0875,0.1338,-0.3662,2.1973,-0.3662,t001,s001
2299782,1349502,2,thigh,terminal,-0.9729,-0.0889,0.1302,-0.4272,1.7700,-0.6104,t001,s001
2299810,1349518,2,thigh,terminal,-0.9701,-0.0919,0.1326,-0.6104,0.5493,-0.7324,t001,s001
2299839,1349534,2,thigh,terminal,-0.9691,-0.0933,0.1340,-0.8545,-0.4883,-0.3052,t001,s001
2299840,1349550,2,thigh,terminal,-0.9717,-0.0933,0.1372,-0.7324,-1.0986,0.1221,t001,s001
2299840,1349565,2,thigh,terminal,-0.9725,-0.0931,0.1409,0.6104,-2.3804,0.9766,t001,s001
2299895,1349581,2,thigh,terminal,-0.9766,-0.0920,0.1451,0.9766,-2.6245,1.3428,t001,s001
2299898,1349597,2,thigh,terminal,-0.9772,-0.0913,0.1484,0.8545,-2.3193,1.8311,t001,s001
2299898,1349612,2,thigh,terminal,-0.9760,-0.0907,0.1522,0.6104,-1.8311,2.0752,t001,s001
2299957,1349628,2,thigh,terminal,-0.9739,-0.0902,0.1522,0.3052,-0.7324,2.3804,t001,s001
2299958,1349643,2,thigh,terminal,-0.9701,-0.0880,0.1490,0.3662,-0.1831,2.4414,t001,s001
2299958,1349659,2,thigh,terminal,-0.9720,-0.0861,0.1476,0.6104,0.7935,2.2583,t001,s001
2299958,1349675,2,thigh,terminal,-0.9727,-0.0850,0.1464,0.1221,1.7090,1.2207,t001,s001
2299959,1349690,2,thigh,terminal,-0.9723,-0.0828,0.1393,-0.5493,2.2583,0.4883,t001,s001
2300014,1349706,2,thigh,swing,-0.9702,-0.0842,0.1366,-1.2207,2.4414,-1.3428,t001,s001
2300015,1349721,2,thigh,swing,-0.9663,-0.0895,0.1360,-1.0376,2.1973,-2.0752,t001,s001
2300015,1349737,2,thigh,swing,-0.9692,-0.0925,0.1350,-0.6104,1.6479,-2.9907,t001,s001
2300020,1349753,2,thigh,swing,-0.9686,-0.0985,0.1351,-0.6104,1.4038,-3.2349,t001,s001
2300079,1349769,2,thigh,swing,-0.9689,-0.1001,0.1357,-0.9766,1.5869,-2.5635,t001,s001
2300079,1349784,2,thigh,swing,-0.9707,-0.1006,0.1335,-0.9766,1.7090,-2.0142,t001,s001
2300080,1349800,2,thigh,swing,-0.9692,-0.0990,0.1323,-0.6714,1.0986,-1.2207,t001,s001
2300137,1349816,2,thigh,swing,-0.9702,-0.0992,0.1329,0.2441,-0.2441,-0.6714,t001,s001
2300137,1349831,2,thigh,swing,-0.9706,-0.1019,0.1360,0.7324,-0.7324,-0.3662,t001,s001
2300139,1349847,2,thigh,swing,-0.9700,-0.1018,0.1381,1.2207,-1.0376,0.7324,t001,s001
2300140,1349862,2,thigh,swing,-0.9718,-0.0959,0.1403,1.4038,-0.9155,1.6479,t001,s001
2300199,1349878,2,thigh,swing,-0.9733,-0.0922,0.1400,1.5869,-0.9155,2.9907,t001,s001
2300200,1349893,2,thigh,swing,-0.9741,-0.0847,0.1367,1.5869,-1.0376,3.1128,t001,s001
2300200,1349909,2,thigh,swing,-0.9740,-0.0817,0.1366,1.8311,-1.5869,2.5635,t001,s001
2300201,1349925,2,thigh,swing,-0.9749,-0.0809,0.1400,1.9531,-1.8921,1.8311,t001,s001
2300256,1349940,2,thigh,swing,-0.9674,-0.0850,0.1462,1.0376,-1.9531,-0.1221,t001,s001
2300258,1349956,2,thigh,swing,-0.9641,-0.0869,0.1481,0.0000,-1.0986,-1.2817,t001,s001
2300258,1349972,2,thigh,swing,-0.9700,-0.0881,0.1479,-0.1221,-0.6104,-1.4648,t001,s001
2300258,1349988,2,thigh,swing,-0.9728,-0.0884,0.1469,0.5493,-0.6714,-1.2817,t001,s001
2300318,1350003,2,thigh,swing,-0.9777,-0.0858,0.1454,0.6714,-0.7324,-0.9766,t001,s001
2300318,1350019,2,thigh,swing,-0.9800,-0.0850,0.1445,0.8545,-0.8545,-0.1221,t001,s001
2300319,1350035,2,thigh,swing,-0.9791,-0.0854,0.1440,0.9155,-0.7324,0.3052,t001,s001
2300319,1350050,2,thigh,swing,-0.9647,-0.0828,0.1420,0.8545,0.5493,1.2817,t001,s001
2300374,1350066,2,thigh,swing,-0.9645,-0.0768,0.1343,0.7324,1.8311,1.7700,t001,s001
2300376,1350081,2,thigh,swing,-0.9806,-0.0695,0.1221,1.8921,2.5024,1.0986,t001,s001
2300377,1350097,2,thigh,swing,-0.9767,-0.0725,0.1234,-0.4272,2.7466,-2.4414,t001,s001
2300435,1350112,2,thigh,swing,-0.9608,-0.0830,0.1227,-2.7466,3.7231,-4.1504,t001,s001
2300436,1350128,2,thigh,swing,-0.9586,-0.0880,0.1206,-4.2725,4.0283,-6.4697,t001,s001
2300436,1350144,2,thigh,swing,-0.9618,-0.0977,0.1211,-3.4790,3.1738,-7.0190,t001,s001
2300437,1350159,2,thigh,swing,-0.9662,-0.1016,0.1213,-2.5635,0.7324,-6.9580,t001,s001
2300492,1350175,2,thigh,swing,-0.9689,-0.1106,0.1273,-2.3804,-0.6714,-6.5308,t001,s001
2300492,1350191,2,thigh,loading,-0.9724,-0.1168,0.1414,-0.3052,-3.3569,-3.9673,t001,s001
2300492,1350207,2,thigh,loading,-0.9774,-0.1162,0.1477,2.2583,-4.4556,-0.1221,t001,s001
2300493,1350222,2,thigh,loading,-0.9827,-0.1101,0.1541,2.8687,-4.6387,1.7700,t001,s001
2300556,1350238,2,thigh,loading,-0.9805,-0.1055,0.1555,3.7842,-4.2725,5.6763,t001,s001
2300556,1350254,2,thigh,loading,-0.9783,-0.0914,0.1541,4.1504,-3.9062,7.3242,t001,s001
2300556,1350269,2,thigh,loading,-0.9811,-0.0828,0.1519,4.0894,-2.7466,9.3994,t001,s001
2300557,1350285,2,thigh,loading,-0.9863,-0.0681,0.1473,3.6621,-2.0752,9.6436,t001,s001
2300613,1350301,2,thigh,loading,-0.9844,-0.0636,0.1450,2.1973,-0.3662,8.5449,t001,s001
2300615,1350316,2,thigh,loading,-0.9758,-0.0582,0.1394,1.5259,0.6714,7.3242,t001,s001
2300616,1350332,2,thigh,loading,-0.9688,-0.0568,0.1348,0.4272,2.7466,4.0894,t001,s001
2300616,1350347,2,thigh,loading,-0.9652,-0.0582,0.1312,-2.0142,4.5776,-0.2441,t001,s001
2300674,1350363,2,thigh,loading,-0.9667,-0.0638,0.1228,-3.2959,4.9438,-2.6855,t001,s001
2300675,1350379,2,thigh,loading,-0.9692,-0.0693,0.1210,-5.0659,3.4790,-7.3242,t001,s001
2300675,1350394,2,thigh,loading,-0.9679,-0.0861,0.1243,-5.3101,1.9531,-9.0332,t001,s001
2300730,1350410,2,thigh,loading,-0.9663,-0.0967,0.1296,-4.3945,-0.6104,-10.3760,t001,s001
2300732,1350426,2,thigh,loading,-0.9694,-0.1146,0.1442,-3.4790,-1.4038,-10.0098,t001,s001
