timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2305633,1319511,1,pelvis,terminal,0.3188,1.1049,0.2830,95.5810,49.0723,167.9077,t001,s001
2305633,1319526,1,pelvis,terminal,0.2219,1.1808,0.2118,101.6846,22.9492,148.1934,t001,s001
2305634,1319541,1,pelvis,terminal,0.2054,1.1832,0.2401,80.3833,-46.6309,84.3506,t001,s001
2305705,1319557,1,pelvis,terminal,0.1278,1.0800,0.3684,57.0068,-80.3833,45.2270,t001,s001
2305707,1319572,1,pelvis,terminal,0.1802,0.8623,0.4912,22.4609,-126.5259,-21.6064,t001,s001
2305708,1319588,1,pelvis,terminal,0.1760,0.7196,0.4949,12.9395,-148.3765,-57.8613,t001,s001
2305708,1319604,1,pelvis,terminal,0.0718,0.4760,0.4753,15.5029,-159.2407,-60.7300,t001,s001
2305783,1319619,1,pelvis,terminal,0.0361,0.4155,0.5110,25.6958,-185.1196,-45.4102,t001,s001
2305783,1319635,1,pelvis,terminal,-0.0088,0.3705,0.6133,35.1563,-192.8711,-35.1563,t001,s001
2305784,1319650,1,pelvis,terminal,-0.0643,0.3563,0.6420,57.9834,-196.9604,-17.3340,t001,s001
2305784,1319666,1,pelvis,terminal,-0.3549,0.3633,0.7507,70.5566,-212.4634,-2.3804,t001,s001
2305857,1319682,1,pelvis,swing,-0.5920,0.4618,1.0983,66.7725,-223.8769,-2.1362,t001,s001
2305858,1319697,1,pelvis,swing,-0.6229,0.4811,1.2844,35.4004,-218.6279,-27.3437,t001,s001
2305858,1319713,1,pelvis,swing,-0.6432,0.3954,1.5219,19.2871,-195.8618,-43.3350,t001,s001
2305872,1319728,1,pelvis,swing,-0.6506,0.3146,1.5669,4.5776,-126.0376,-57.8003,t001,s001
2305932,1319744,1,pelvis,swing,-0.5885,0.1556,1.5214,2.6245,-86.0596,-54.4434,t001,s001
2305932,1319760,1,pelvis,swing,-0.5197,0.0623,1.2333,16.4185,-6.0425,-28.6255,t001,s001
2305933,1319775,1,pelvis,swing,-0.5077,0.0634,1.0593,40.1611,39.4287,11.1084,t001,s001
2305933,1319791,1,pelvis,swing,-0.4796,0.1691,0.8405,44.4336,43.7012,28.0762,t001,s001
2305934,1319806,1,pelvis,swing,-0.4684,0.2452,0.7991,41.6870,34.0576,45.1660,t001,s001
2306004,1319822,1,pelvis,swing,-0.4832,0.4032,0.8140,38.7573,26.1230,45.7153,t001,s001
2306005,1319837,1,pelvis,swing,-0.4915,0.4741,0.8586,27.2827,12.5122,30.6396,t001,s001
2306006,1319852,1,pelvis,swing,-0.5139,0.5632,0.9631,18.8599,9.6436,15.9912,t001,s001
2306007,1319868,1,pelvis,swing,-0.4961,0.5939,1.0348,6.3477,13.9770,-17.6392,t001,s001
2306071,1319883,1,pelvis,swing,-0.4812,0.5835,1.0328,-6.5918,28.3203,-56.2744,t001,s001
2306080,1319899,1,pelvis,swing,-0.5092,0.4968,1.0001,-16.3574,32.6538,-74.6460,t001,s001
2306080,1319914,1,pelvis,swing,-0.5149,0.4471,1.0352,-40.8936,29.8462,-101.7456,t001,s001
2306081,1319930,1,pelvis,swing,-0.4250,0.3296,1.1486,-52.6733,32.4097,-112.8540,t001,s001
2306148,1319946,1,pelvis,swing,-0.3688,0.2357,1.1433,-65.5518,57.1289,-125.9155,t001,s001
2306150,1319961,1,pelvis,swing,-0.3091,0.0487,1.0426,-64.4531,70.8008,-120.1172,t001,s001
2306151,1319977,1,pelvis,swing,-0.3386,0.0103,1.0673,-53.1006,84.8389,-81.0547,t001,s001
2306152,1319993,1,pelvis,swing,-0.3174,0.0703,1.1591,-44.5557,97.5342,-36.2549,t001,s001
2306223,1320008,1,pelvis,swing,-0.1741,0.1708,1.1938,-45.4712,117.7978,-25.8179,t001,s001
2306224,1320024,1,pelvis,swing,-0.0782,0.1461,1.0341,-47.3633,171.4477,-18.2495,t001,s001
2306224,1320040,1,pelvis,swing,0.0182,0.0277,0.5785,-41.8091,184.4482,-7.2632,t001,s001
2306224,1320055,1,pelvis,swing,0.0514,0.0090,0.4327,-28.2593,157.2266,40.8936,t001,s001
2306225,1320071,1,pelvis,swing,0.0837,0.0215,0.4814,-21.5454,107.1777,96.3745,t001,s001
2306292,1320086,1,pelvis,swing,0.0978,0.0881,0.6431,-9.2773,94.2383,126.4038,t001,s001
2306294,1320102,1,pelvis,swing,0.0635,0.1831,0.7043,43.3350,91.4307,195.1904,t001,s001
2306295,1320117,1,pelvis,swing,-0.0079,0.4625,0.7350,67.9321,93.2617,222.9004,t001,s001
2306296,1320133,1,pelvis,swing,-0.0166,0.5870,0.7131,86.2427,88.9893,239.6240,t001,s001
2306366,1320148,1,pelvis,swing,-0.0149,0.7244,0.6271,85.6934,81.6650,231.5674,t001,s001
2306366,1320164,1,pelvis,swing,-0.0363,0.7939,0.5869,81.4209,54.2603,206.3598,t001,s001
2306367,1320179,1,pelvis,swing,-0.0460,0.8325,0.6135,69.8853,16.6626,174.4385,t001,s001
2306367,1320195,1,pelvis,swing,-0.0454,0.8984,0.7241,59.5093,-0.0610,152.8320,t001,s001
2306434,1320210,1,pelvis,swing,-0.0334,0.9038,0.7775,34.4849,-20.5078,97.7783,t001,s001
2306434,1320226,1,pelvis,loading,0.0017,0.8163,0.7897,22.7661,-23.6816,67.9932,t001,s001
2306435,1320241,1,pelvis,loading,-0.0128,0.7300,0.7426,10.3149,-29.7852,23.1934,t001,s001
2306435,1320257,1,pelvis,loading,-0.1024,0.6110,0.7246,9.0942,-39.7339,12.9395,t001,s001
2306436,1320272,1,pelvis,loading,-0.1503,0.6346,0.9077,8.1787,-62.6221,2.9907,t001,s001
2306436,1320288,1,pelvis,loading,-0.1549,0.6455,0.9852,4.0894,-61.3403,-18.9819,t001,s001
2306438,1320303,1,pelvis,loading,-0.1504,0.5742,0.9840,0.7935,-52.7344,-33.3862,t001,s001
2306439,1320319,1,pelvis,loading,-0.1556,0.5063,0.9249,0.1221,-39.4897,-51.5137,t001,s001
2306439,1320335,1,pelvis,loading,-0.1960,0.3998,0.8462,2.6855,-40.2222,-52.0019,t001,s001
2306501,1320350,1,pelvis,loading,-0.2173,0.3831,0.8729,5.6763,-50.7202,-44.0674,t001,s001
2306509,1320366,1,pelvis,loading,-0.2277,0.3979,0.9957,6.1035,-52.4902,-41.1987,t001,s001
2306509,1320381,1,pelvis,loading,-0.2197,0.3845,1.0171,8.6670,-40.3442,-41.6260,t001,s001
2306510,1320397,1,pelvis,loading,-0.2260,0.3600,0.9790,13.3057,-25.0244,-41.8091,t001,s001
2306577,1320412,1,pelvis,loading,-0.2489,0.3209,0.9199,14.3433,-23.0713,-39.5508,t001,s001
2306579,1320428,1,pelvis,loading,-0.2501,0.3195,0.9286,11.6577,-26.0010,-34.3628,t001,s001
2306579,1320443,1,pelvis,loading,-0.2374,0.3231,0.9791,9.7046,-25.6958,-33.3252,t001,s001
2306580,1320459,1,pelvis,loading,-0.2279,0.3152,0.9862,8.6670,-18.1274,-32.9590,t001,s001
2306648,1320475,1,pelvis,loading,-0.2094,0.2776,0.9423,8.9722,-13.6719,-32.2876,t001,s001
2306648,1320490,1,pelvis,loading,-0.2052,0.2417,0.8971,8.6670,-10.9863,-27.4658,t001,s001
2306649,1320506,1,pelvis,loading,-0.2059,0.2349,0.9011,7.4463,-14.9536,-18.3105,t001,s001
2306649,1320521,1,pelvis,loading,-0.2144,0.2469,0.9525,7.0801,-16.4185,-13.4277,t001,s001
2306650,1320537,1,pelvis,loading,-0.2156,0.2609,0.9822,5.9814,-13.3057,-6.6528,t001,s001
2306712,1320552,1,pelvis,loading,-0.2054,0.2765,0.9962,5.0659,-8.8501,-5.0659,t001,s001
2306714,1320568,1,pelvis,loading,-0.1869,0.2660,0.9501,3.7231,0.5493,-2.6245,t001,s001
2306715,1320584,1,pelvis,loading,-0.1814,0.2603,0.9216,5.7373,4.4556,3.7231,t001,s001
2306715,1320599,1,pelvis,loading,-0.1776,0.2784,0.8964,7.2632,3.8452,8.3008,t001,s001
2306715,1320615,1,pelvis,loading,-0.1783,0.3051,0.9037,8.8501,1.6479,15.6860,t001,s001
2306783,1320630,1,pelvis,loading,-0.1860,0.3678,0.9232,9.4604,1.7700,16.9067,t001,s001
2306784,1320646,1,pelvis,loading,-0.1902,0.3910,0.9257,8.1177,3.1738,13.5498,t001,s001
2306784,1320661,1,pelvis,loading,-0.1855,0.4058,0.9105,5.3711,3.7231,9.5825,t001,s001
2306784,1320677,1,pelvis,loading,-0.1852,0.3859,0.8796,0.7324,3.2349,2.4414,t001,s001
2306802,1320692,1,pelvis,loading,-0.1819,0.3760,0.8745,-0.6714,-0.5493,-0.1221,t001,s001
2306849,1320708,1,pelvis,loading,-0.1832,0.3639,0.8855,-0.4883,-2.2583,-0.2441,t001,s001
2306850,1320724,1,pelvis,loading,-0.1925,0.3627,0.8969,0.9155,-4.6997,0.9155,t001,s001
2306851,1320739,1,pelvis,loading,-0.1946,0.3754,0.9325,1.3428,-4.8218,1.2817,t001,s001
2306918,1320755,1,pelvis,loading,-0.1968,0.3763,0.9376,2.3804,-1.2207,0.0610,t001,s001
2306918,1320770,1,pelvis,loading,-0.1990,0.3700,0.9221,2.8076,0.6104,-0.7935,t001,s001
2306919,1320786,1,pelvis,loading,-0.1860,0.3560,0.8969,2.5635,2.0142,-2.4414,t001,s001
2306919,1320801,1,pelvis,loading,-0.1863,0.3463,0.8854,2.0142,0.1221,-3.0518,t001,s001
2306919,1320817,1,pelvis,loading,-0.1913,0.3424,0.8914,1.8311,-1.9531,-2.5635,t001,s001
2306954,1320832,1,pelvis,loading,-0.1943,0.3467,0.9103,1.2207,-4.6387,-2.4414,t001,s001
2306983,1320848,1,pelvis,loading,-0.1987,0.3479,0.9375,0.6714,-4.0283,-3.2959,t001,s001
2306984,1320863,1,pelvis,loading,-0.2046,0.3342,0.9319,0.0000,-1.4038,-4.6997,t001,s001
2306986,1320879,1,pelvis,midstance,-0.2039,0.3281,0.9253,-0.1221,-0.3052,-4.6387,t001,s001
2306986,1320895,1,pelvis,midstance,-0.1956,0.3256,0.9172,0.1831,0.9155,-3.2349,t001,s001
2306986,1320910,1,pelvis,midstance,-0.1915,0.3285,0.9141,1.7700,1.8311,-0.7935,t001,s001
2306997,1320926,1,pelvis,midstance,-0.1924,0.3428,0.9050,2.8076,2.0752,0.3662,t001,s001
2307053,1320941,1,pelvis,midstance,-0.1951,0.3533,0.9066,3.3569,1.4648,1.5259,t001,s001
2307053,1320957,1,pelvis,midstance,-0.1981,0.3706,0.9164,2.5635,0.9766,0.9766,t001,s001
2307054,1320972,1,pelvis,midstance,-0.1918,0.3718,0.9153,0.3052,1.2817,-1.5259,t001,s001
2307054,1320988,1,pelvis,midstance,-0.1895,0.3688,0.9067,0.7324,2.3804,-2.5024,t001,s001
2307055,1321003,1,pelvis,midstance,-0.1926,0.3729,0.8903,2.0142,2.1362,-1.9531,t001,s001
2307118,1321019,1,pelvis,midstance,-0.1985,0.3812,0.8905,3.5400,-0.2441,-1.2207,t001,s001
2307118,1321035,1,pelvis,midstance,-0.2065,0.4027,0.9116,3.2349,-1.5259,-1.9531,t001,s001
2307120,1321050,1,pelvis,midstance,-0.2036,0.4092,0.9209,2.6245,-0.9155,-6.0425,t001,s001
2307121,1321066,1,pelvis,midstance,-0.2042,0.4094,0.9098,3.2349,0.3052,-8.4229,t001,s001
2307121,1321081,1,pelvis,midstance,-0.2040,0.4161,0.9014,3.9062,0.0610,-12.5732,t001,s001
2307186,1321097,1,pelvis,midstance,-0.2043,0.4199,0.9021,2.3193,-1.8311,-18.5547,t001,s001
2307187,1321112,1,pelvis,midstance,-0.2100,0.4354,0.9178,2.1973,-2.8687,-21.3623,t001,s001
2307187,1321128,1,pelvis,midstance,-0.2048,0.4554,0.9309,4.2114,-1.9531,-27.5879,t001,s001
2307188,1321143,1,pelvis,midstance,-0.1957,0.4956,0.9200,5.0659,0.1831,-33.2642,t001,s001
2307249,1321159,1,pelvis,midstance,-0.1947,0.5085,0.8973,5.2490,1.9531,-48.5229,t001,s001
2307251,1321175,1,pelvis,midstance,-0.1884,0.5249,0.8540,3.4790,0.2441,-57.8003,t001,s001
2307251,1321190,1,pelvis,midstance,-0.1847,0.4908,0.8402,-8.2397,-8.7280,-81.1768,t001,s001
2307283,1321206,1,pelvis,midstance,-0.1804,0.4353,0.8512,-31.3721,-22.7661,-106.7505,t001,s001
2307317,1321221,1,pelvis,midstance,-0.1630,0.2567,0.9031,-41.7480,-28.9307,-114.6240,t001,s001
2307317,1321237,1,pelvis,midstance,-0.1506,0.1637,0.9397,-47.4853,-33.9355,-109.3750,t001,s001
2307318,1321253,1,pelvis,midstance,-0.1215,0.0326,1.0052,-41.8091,-31.3721,-95.8862,t001,s001
2307318,1321268,1,pelvis,midstance,-0.0894,-0.0142,1.0289,-24.0478,-17.0898,-54.1382,t001,s001
2307380,1321284,1,pelvis,midstance,-0.0787,-0.0093,1.0197,-4.1504,2.6245,-4.7607,t001,s001
2307382,1321300,1,pelvis,terminal,-0.0746,0.0624,0.9618,7.2021,11.7187,19.3481,t001,s001
2307382,1321316,1,pelvis,terminal,-0.0815,0.1320,0.9238,27.5269,22.5830,59.4482,t001,s001
2307383,1321331,1,pelvis,terminal,-0.1047,0.2899,0.8706,31.9214,23.3765,71.4111,t001,s001
2307384,1321346,1,pelvis,terminal,-0.1155,0.3525,0.8551,28.9307,19.1650,77.6978,t001,s001
2307448,1321362,1,pelvis,terminal,-0.1398,0.4410,0.8462,24.8413,15.1367,75.3174,t001,s001
2307449,1321377,1,pelvis,terminal,-0.1616,0.5001,0.8668,17.6392,6.6528,65.2466,t001,s001
2307449,1321393,1,pelvis,terminal,-0.1750,0.5216,0.8799,10.4370,0.9766,50.1709,t001,s001
2307510,1321408,1,pelvis,terminal,-0.1984,0.5544,0.8987,7.5073,-0.3662,41.7480,t001,s001
2307512,1321424,1,pelvis,terminal,-0.2047,0.5686,0.8998,5.3711,-0.9155,24.6582,t001,s001
2307512,1321439,1,pelvis,terminal,-0.2185,0.5875,0.8862,5.2490,-0.9155,15.9912,t001,s001
2307513,1321455,1,pelvis,terminal,-0.2251,0.5902,0.8798,1.5869,-3.4790,-3.6011,t001,s001
2307529,1321470,1,pelvis,terminal,-0.2378,0.5701,0.8799,-2.3193,-5.9204,-14.0991,t001,s001
2307578,1321486,1,pelvis,terminal,-0.2340,0.5613,0.8969,-4.7607,-9.6436,-29.5410,t001,s001
2307578,1321502,1,pelvis,terminal,-0.2303,0.5708,0.9053,-0.9155,-9.2163,-42.0532,t001,s001
2307578,1321518,1,pelvis,terminal,-0.2306,0.5824,0.9058,-1.5259,-8.6060,-51.0254,t001,s001
2307579,1321533,1,pelvis,terminal,-0.2319,0.5753,0.8955,-7.0190,-9.0942,-71.5332,t001,s001
2307588,1321549,1,pelvis,terminal,-0.2338,0.5461,0.8787,-10.0098,-11.1084,-81.3599,t001,s001
2307641,1321565,1,pelvis,terminal,-0.2340,0.4792,0.8977,-20.3857,-17.7612,-101.8066,t001,s001
2307643,1321580,1,pelvis,terminal,-0.2343,0.4297,0.9207,-34.7290,-23.8037,-118.4082,t001,s001
2307643,1321596,1,pelvis,terminal,-0.2303,0.3274,0.9882,-39.2456,-24.6582,-121.8262,t001,s001
2307643,1321611,1,pelvis,terminal,-0.2220,0.2885,1.0223,-36.9263,-18.1885,-115.9058,t001,s001
2307708,1321627,1,pelvis,terminal,-0.2001,0.2411,1.0538,-32.1045,-10.6201,-108.4595,t001,s001
2307708,1321643,1,pelvis,terminal,-0.1803,0.2479,1.0310,-21.6675,7.7515,-88.9893,t001,s001
2307709,1321658,1,pelvis,terminal,-0.1769,0.2662,1.0143,-19.8364,20.8130,-73.6084,t001,s001
2307709,1321674,1,pelvis,terminal,-0.1509,0.2875,1.0027,-23.9868,23.9868,-70.5566,t001,s001
2307732,1321690,1,pelvis,terminal,-0.1335,0.2665,0.9991,-37.7808,30.1514,-68.4814,t001,s001
2307770,1321705,1,pelvis,terminal,-0.0972,0.1879,0.9913,-42.6636,33.9966,-63.8428,t001,s001
2307770,1321721,1,pelvis,terminal,-0.0743,0.1661,0.9933,-41.9311,44.0063,-39.6118,t001,s001
2307772,1321737,1,pelvis,swing,-0.0610,0.1931,0.9980,-36.6821,51.0254,-22.5220,t001,s001
2307773,1321752,1,pelvis,swing,-0.0897,0.3394,1.0276,-18.9209,67.3218,13.9770,t001,s001
2307829,1321768,1,pelvis,swing,-0.0764,0.4507,1.0343,-2.8687,88.8061,37.2925,t001,s001
2307837,1321783,1,pelvis,swing,-0.0029,0.6312,0.9171,0.3662,101.8066,37.0483,t001,s001
2307838,1321799,1,pelvis,swing,0.0165,0.6705,0.7939,-6.5308,114.2578,18.1885,t001,s001
2307898,1321814,1,pelvis,swing,0.0295,0.6948,0.6160,-15.0146,106.0181,6.5308,t001,s001
2307900,1321830,1,pelvis,swing,0.0580,0.7072,0.6166,-37.2925,72.2046,-18.0664,t001,s001
2307901,1321845,1,pelvis,swing,0.1132,0.6833,0.7142,-49.0112,57.9834,-32.4707,t001,s001
2307901,1321861,1,pelvis,swing,0.1217,0.5609,0.8102,-65.2466,44.5557,-56.2134,t001,s001
2307902,1321876,1,pelvis,swing,0.0891,0.4983,0.8575,-65.3076,43.9453,-57.5561,t001,s001
2307965,1321892,1,pelvis,swing,0.0713,0.5060,1.0184,-59.4482,47.6685,-49.0723,t001,s001
2307965,1321907,1,pelvis,swing,0.1277,0.5631,1.0638,-46.6919,78.3691,-37.8418,t001,s001
2307966,1321923,1,pelvis,swing,0.2284,0.6000,0.8766,-43.5791,100.8911,-41.2598,t001,s001
2307966,1321938,1,pelvis,swing,0.2533,0.5605,0.6932,-45.2270,121.8262,-50.0488,t001,s001
2307967,1321954,1,pelvis,swing,0.3021,0.4968,0.4528,-44.7388,114.0747,-47.6685,t001,s001
2308027,1321970,1,pelvis,swing,0.3213,0.5374,0.5103,-36.4380,78.8574,-32.2876,t001,s001
2308027,1321985,1,pelvis,swing,0.3361,0.5868,0.6079,-33.3252,53.6499,-22.7051,t001,s001
2308029,1322000,1,pelvis,swing,0.3282,0.6490,0.7356,-34.3628,52.7954,-24.5972,t001,s001
2308030,1322016,1,pelvis,swing,0.3119,0.6525,0.7527,-44.8608,59.2651,-35.7666,t001,s001
2308093,1322031,1,pelvis,swing,0.3339,0.6366,0.7385,-48.2788,63.6597,-40.8936,t001,s001
2308093,1322047,1,pelvis,swing,0.3623,0.6143,0.6987,-46.6919,72.9370,-46.8750,t001,s001
2308093,1322062,1,pelvis,swing,0.4144,0.5737,0.6047,-46.9360,74.3408,-47.3022,t001,s001
2308094,1322078,1,pelvis,swing,0.4204,0.5804,0.5376,-36.8652,72.2046,-39.6118,t001,s001
2308154,1322093,1,pelvis,swing,0.4119,0.6173,0.5546,-29.4800,62.0117,-30.5786,t001,s001
2308155,1322109,1,pelvis,swing,0.4174,0.7002,0.6326,-32.9590,58.3496,-32.0435,t001,s001
2308155,1322125,1,pelvis,swing,0.4266,0.7144,0.6543,-49.1943,59.6924,-48.2788,t001,s001
2308156,1322140,1,pelvis,swing,0.4478,0.7120,0.6405,-52.1851,63.4155,-55.4810,t001,s001
2308216,1322156,1,pelvis,swing,0.5166,0.6567,0.5552,-56.0303,70.6787,-69.3359,t001,s001
2308217,1322171,1,pelvis,swing,0.5126,0.6050,0.4777,-54.8096,72.9980,-76.7212,t001,s001
2308217,1322187,1,pelvis,swing,0.5237,0.6089,0.4271,-47.9736,67.1997,-70.4956,t001,s001
2308218,1322202,1,pelvis,swing,0.6039,0.6621,0.4663,-54.5654,54.5654,-70.3735,t001,s001
2308275,1322218,1,pelvis,swing,0.6328,0.6237,0.3907,-65.1245,55.5420,-82.7026,t001,s001
2308277,1322233,1,pelvis,loading,0.5842,0.5638,0.3275,-77.0874,45.4102,-94.0552,t001,s001
2308278,1322249,1,pelvis,loading,0.6832,0.4944,0.3694,-80.8105,33.8745,-92.5903,t001,s001
2308279,1322264,1,pelvis,loading,0.7782,0.3673,0.3511,-73.3032,30.3345,-87.4634,t001,s001
2308298,1322280,1,pelvis,loading,0.7559,0.3000,0.2993,-40.4053,35.3394,-56.6406,t001,s001
2308336,1322295,1,pelvis,loading,0.7389,0.2887,0.2954,-23.3765,31.9214,-31.4331,t001,s001
2308337,1322311,1,pelvis,loading,0.7585,0.3357,0.3375,7.6294,28.7476,14.2212,t001,s001
2308337,1322326,1,pelvis,loading,0.7827,0.4644,0.3728,24.3530,34.2407,31.0669,t001,s001
2308392,1322341,1,pelvis,loading,0.7734,0.5369,0.3474,53.8330,47.3633,55.7251,t001,s001
2308392,1322357,1,pelvis,loading,0.7894,0.6759,0.2568,56.7627,49.6826,58.8379,t001,s001
2308395,1322372,1,pelvis,loading,0.7855,0.7106,0.1840,42.2974,42.6636,44.6167,t001,s001
2308395,1322388,1,pelvis,loading,0.7682,0.7083,0.0736,32.0435,30.3345,33.9966,t001,s001
2308453,1322403,1,pelvis,loading,0.7393,0.6584,0.0759,16.8457,-4.6387,16.3574,t001,s001
2308454,1322418,1,pelvis,loading,0.6976,0.6218,0.1306,5.6152,-41.3208,7.9956,t001,s001
2308454,1322434,1,pelvis,loading,0.6477,0.5682,0.3707,2.0142,-54.8706,8.3008,t001,s001
2308507,1322449,1,pelvis,loading,0.6548,0.5378,0.4906,5.5542,-55.6030,11.8408,t001,s001
2308508,1322465,1,pelvis,midstance,0.6879,0.4432,0.5798,10.2539,-44.3726,15.8081,t001,s001
2308508,1322480,1,pelvis,midstance,0.7056,0.3899,0.5443,25.9399,-15.3198,34.9731,t001,s001
2308508,1322496,1,pelvis,midstance,0.6831,0.3403,0.4005,39.3066,-5.7983,51.8799,t001,s001
2308565,1322511,1,pelvis,midstance,0.6024,0.4427,0.3458,66.7725,-5.9814,91.5527,t001,s001
2308566,1322526,1,pelvis,midstance,0.5524,0.5472,0.3867,89.1724,-18.6157,122.0093,t001,s001
2308566,1322542,1,pelvis,midstance,0.5242,0.7855,0.5314,92.0410,-23.0103,126.2207,t001,s001
2308566,1322558,1,pelvis,midstance,0.5255,0.8644,0.5719,80.0171,-20.6299,103.6987,t001,s001
2308615,1322573,1,pelvis,midstance,0.4969,0.9020,0.5548,69.7021,-17.3950,83.4351,t001,s001
2308617,1322588,1,pelvis,midstance,0.4866,0.8751,0.5201,45.5322,-18.0664,42.6025,t001,s001
2308617,1322604,1,pelvis,midstance,0.4963,0.7646,0.4530,32.7148,-23.1934,26.2451,t001,s001
2308670,1322619,1,pelvis,midstance,0.5034,0.7030,0.4438,15.0757,-38.6353,8.7280,t001,s001
2308671,1322635,1,pelvis,midstance,0.5013,0.6217,0.4911,13.4277,-50.4150,9.4604,t001,s001
2308671,1322650,1,pelvis,midstance,0.4573,0.6083,0.5802,15.5640,-52.7344,12.7563,t001,s001
2308720,1322666,1,pelvis,midstance,0.4344,0.6233,0.6283,18.9209,-51.3916,18.0664,t001,s001
2308720,1322681,1,pelvis,midstance,0.4288,0.6687,0.7030,19.2871,-47.6074,17.9443,t001,s001
2308722,1322697,1,pelvis,midstance,0.4406,0.6754,0.7089,16.9678,-34.3628,10.6812,t001,s001
2308723,1322712,1,pelvis,midstance,0.4591,0.6359,0.6331,15.1367,-27.7100,6.3477,t001,s001
2308773,1322728,1,pelvis,midstance,0.4706,0.5769,0.5253,13.7329,-23.4375,4.3945,t001,s001
2308774,1322743,1,pelvis,midstance,0.4741,0.5612,0.4973,15.7471,-32.9590,11.5356,t001,s001
2308774,1322759,1,pelvis,midstance,0.4761,0.5547,0.5038,17.2729,-39.6729,16.1743,t001,s001
2308822,1322774,1,pelvis,midstance,0.4611,0.5577,0.5190,22.3389,-49.9878,25.8789,t001,s001
2308823,1322790,1,pelvis,terminal,0.3918,0.6024,0.5850,26.9165,-53.9551,31.7383,t001,s001
2308823,1322805,1,pelvis,terminal,0.3730,0.6483,0.6420,32.0435,-58.2275,38.3911,t001,s001
2308828,1322820,1,pelvis,terminal,0.3845,0.7183,0.7043,32.3486,-55.2978,35.8887,t001,s001
2308878,1322836,1,pelvis,terminal,0.3900,0.7206,0.6749,35.3394,-44.6167,25.0854,t001,s001
2308878,1322851,1,pelvis,terminal,0.3905,0.6852,0.5500,36.4990,-43.3350,20.3247,t001,s001
2308878,1322867,1,pelvis,terminal,0.3450,0.6344,0.4839,33.7524,-55.4810,13.8550,t001,s001
2308925,1322882,1,pelvis,terminal,0.3234,0.6222,0.5149,27.5879,-78.8574,13.3667,t001,s001
2308927,1322898,1,pelvis,terminal,0.2773,0.6254,0.6597,26.5503,-86.9751,14.3433,t001,s001
2308928,1322913,1,pelvis,terminal,0.2540,0.6311,0.7346,30.2734,-89.5386,15.6860,t001,s001
2308978,1322929,1,pelvis,terminal,0.2174,0.6332,0.8320,32.4097,-85.4492,15.0146,t001,s001
2308978,1322944,1,pelvis,terminal,0.2114,0.6224,0.8463,31.0669,-72.2656,9.8267,t001,s001
2308979,1322960,1,pelvis,terminal,0.2133,0.5751,0.8131,29.0527,-65.4907,7.4463,t001,s001
2309025,1322975,1,pelvis,terminal,0.2463,0.5350,0.7374,32.1655,-56.2134,9.8877,t001,s001
2309027,1322990,1,pelvis,swing,0.2609,0.5232,0.6903,44.1894,-53.9551,18.7378,t001,s001
2309028,1323006,1,pelvis,swing,0.2598,0.5060,0.6011,50.3540,-56.3965,23.3765,t001,s001
2309042,1323021,1,pelvis,swing,0.2433,0.5035,0.5720,60.4858,-69.3970,32.4707,t001,s001
2309078,1323036,1,pelvis,swing,0.2101,0.5118,0.5590,64.0259,-78.6743,36.1938,t001,s001
2309078,1323052,1,pelvis,swing,0.1975,0.5175,0.5638,68.4814,-97.5342,39.6729,t001,s001
2309079,1323067,1,pelvis,swing,0.1520,0.5111,0.5706,69.7632,-106.1401,39.3677,t001,s001
2309127,1323083,1,pelvis,swing,0.1047,0.5007,0.5797,72.3267,-124.3286,37.6587,t001,s001
2309127,1323098,1,pelvis,swing,0.0176,0.4795,0.6256,72.4487,-133.8501,36.8042,t001,s001
2309129,1323114,1,pelvis,swing,-0.0552,0.4576,0.6980,70.3125,-150.5737,33.8135,t001,s001
2309178,1323129,1,pelvis,swing,-0.0952,0.4377,0.7328,65.6128,-160.2783,29.1138,t001,s001
2309179,1323145,1,pelvis,swing,-0.2329,0.3943,0.7980,65.6128,-163.7573,28.4424,t001,s001
2309179,1323160,1,pelvis,swing,-0.3040,0.3820,0.8567,65.6128,-171.0815,29.5410,t001,s001
2309225,1323176,1,pelvis,swing,-0.4417,0.3734,1.0480,61.5845,-173.9502,29.0527,t001,s001
2309228,1323191,1,pelvis,swing,-0.4749,0.3777,1.1609,45.0439,-166.6260,22.5830,t001,s001
2309228,1323207,1,pelvis,swing,-0.5134,0.3558,1.3000,40.2832,-150.6348,18.2495,t001,s001
2309276,1323222,1,pelvis,swing,-0.5164,0.3107,1.3259,34.7290,-104.1260,13.0005,t001,s001
2309277,1323238,1,pelvis,swing,-0.5054,0.2938,1.2813,40.5884,-50.4150,15.1978,t001,s001
2309277,1323253,1,pelvis,swing,-0.4882,0.2771,1.0809,46.5088,-28.1372,17.5781,t001,s001
2309277,1323269,1,pelvis,swing,-0.5027,0.2860,0.9808,52.1851,-8.7280,21.5454,t001,s001
2309322,1323284,1,pelvis,swing,-0.5433,0.3494,0.9282,47.7295,-11.5356,20.3247,t001,s001
2309324,1323300,1,pelvis,swing,-0.5383,0.4021,1.0573,22.1558,-20.9351,3.7842,t001,s001
2309325,1323315,1,pelvis,swing,-0.5193,0.3877,1.1082,4.8828,-18.4326,-10.5591,t001,s001
2309372,1323331,1,pelvis,swing,-0.4807,0.2819,1.0807,-17.9443,2.3804,-34.6069,t001,s001
