timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528103023,1097178,2,pierna,midstance,-0.1954,0.9987,-0.1110,2.0142,-6.8359,-41.5039,t003,MBYRA
2528103024,1097194,2,pierna,midstance,-0.1671,0.9933,-0.1127,2.5635,-7.4463,-45.3491,t003,MBYRA
2528103075,1097210,2,pierna,midstance,-0.1549,0.9908,-0.1125,3.0518,-8.4839,-50.4761,t003,MBYRA
2528103076,1097226,2,pierna,midstance,-0.1326,1.0056,-0.1080,3.7231,-9.1553,-52.6123,t003,MBYRA
2528103077,1097242,2,pierna,midstance,-0.1140,1.0281,-0.1041,6.0425,-10.1318,-54.9316,t003,MBYRA
2528103127,1097258,2,pierna,midstance,-0.0992,1.0337,-0.1019,7.9956,-12.4512,-52.9785,t003,MBYRA
2528103128,1097274,2,pierna,midstance,-0.0684,1.0342,-0.1107,9.0942,-13.7939,-51.2085,t003,MBYRA
2528103128,1097290,2,pierna,midstance,-0.0781,1.0270,-0.1160,11.7187,-15.6860,-49.1333,t003,MBYRA
2528103174,1097306,2,pierna,midstance,-0.1143,1.0446,-0.1201,12.7563,-16.2964,-49.8047,t003,MBYRA
2528103175,1097322,2,pierna,terminal,-0.1256,1.0869,-0.0328,12.8784,-16.9678,-55.1758,t003,MBYRA
2528103175,1097338,2,pierna,terminal,-0.1304,1.1141,-0.0135,13.4888,-17.3950,-66.1621,t003,MBYRA
2528103177,1097354,2,pierna,terminal,-0.1639,1.1564,-0.0299,13.8550,-16.3574,-73.6084,t003,MBYRA
2528103229,1097370,2,pierna,terminal,-0.1642,1.1464,-0.0599,15.9302,-13.3667,-91.6138,t003,MBYRA
2528103229,1097386,2,pierna,terminal,-0.1775,1.1704,-0.0190,18.1274,-9.7046,-106.6284,t003,MBYRA
2528103229,1097402,2,pierna,terminal,-0.1963,1.2795,-0.0999,21.1182,-5.2490,-112.3657,t003,MBYRA
2528103277,1097418,2,pierna,terminal,-0.1962,1.2849,-0.1198,23.7427,-3.2959,-127.3804,t003,MBYRA
2528103279,1097434,2,pierna,terminal,-0.2705,1.3678,-0.1154,24.5361,-5.8594,-133.5449,t003,MBYRA
2528103280,1097450,2,pierna,terminal,-0.3870,1.4719,-0.1429,25.8789,-12.7563,-150.5127,t003,MBYRA
2528103330,1097466,2,pierna,terminal,-0.4955,1.5469,-0.1438,30.7007,-32.3486,-188.3545,t003,MBYRA
2528103331,1097482,2,pierna,terminal,-0.6539,1.5804,-0.1458,34.7290,-49.8047,-212.8906,t003,MBYRA
2528103331,1097498,2,pierna,terminal,-0.5406,1.5702,-0.0525,36.3770,-95.0928,-247.1924,t003,MBYRA
2528103377,1097514,2,pierna,swing,-0.2527,1.5435,0.0127,28.4424,-100.5249,-239.7461,t003,MBYRA
2528103380,1097530,2,pierna,swing,0.2593,1.4696,0.0264,17.3950,-84.2285,-245.8496,t003,MBYRA
2528103380,1097546,2,pierna,swing,0.2113,1.5239,-0.0599,-21.4233,-57.6172,-277.5269,t003,MBYRA
2528103430,1097562,2,pierna,swing,0.0931,1.4911,-0.2939,-32.1045,-56.3354,-265.3198,t003,MBYRA
2528103431,1097578,2,pierna,swing,0.0081,1.1718,-0.2384,-38.5742,-54.8706,-213.4399,t003,MBYRA
2528103431,1097594,2,pierna,swing,-0.0288,0.8645,-0.1262,-17.2119,-58.8989,-161.4990,t003,MBYRA
2528103477,1097610,2,pierna,swing,0.1489,0.2061,-0.2441,1.1597,-74.1577,-116.5161,t003,MBYRA
2528103479,1097626,2,pierna,swing,0.2009,0.2507,-0.3467,-19.8975,-109.8022,-32.4707,t003,MBYRA
2528103480,1097642,2,pierna,swing,-0.3795,0.7422,-0.2709,-9.5215,-79.8950,67.5659,t003,MBYRA
2528103521,1097658,2,pierna,swing,-0.9014,0.3134,0.0284,21.5454,-65.6128,88.6841,t003,MBYRA
2528103530,1097674,2,pierna,swing,-0.6368,0.2157,0.1427,-0.9155,-44.3115,105.6518,t003,MBYRA
2528103531,1097690,2,pierna,swing,-0.4832,0.1881,0.1823,-22.9492,-23.6206,136.4746,t003,MBYRA
2528103531,1097706,2,pierna,swing,-0.4280,0.3254,0.1254,-55.2368,16.7236,171.5088,t003,MBYRA
2528103578,1097721,2,pierna,swing,-0.3776,0.4111,0.0951,-64.2700,55.9082,226.6846,t003,MBYRA
2528103580,1097737,2,pierna,swing,-0.3276,0.5066,0.0969,-62.5610,69.0308,252.6855,t003,MBYRA
2528103581,1097753,2,pierna,swing,-0.2408,0.5791,0.0859,-50.4761,66.5894,295.4102,t003,MBYRA
2528103632,1097769,2,pierna,swing,-0.2933,0.8112,-0.0717,-44.1894,52.0630,307.4341,t003,MBYRA
2528103633,1097785,2,pierna,swing,-0.3992,1.0585,-0.1586,-44.1284,22.1558,304.5044,t003,MBYRA
2528103634,1097801,2,pierna,swing,-0.3844,1.1432,-0.1141,-34.8511,7.0190,298.5229,t003,MBYRA
2528103683,1097816,2,pierna,swing,-0.2019,1.2388,0.0215,-29.1748,-1.9531,297.2412,t003,MBYRA
2528103683,1097832,2,pierna,swing,-0.1549,1.2849,0.0444,-20.6299,-25.6348,304.9316,t003,MBYRA
2528103684,1097848,2,pierna,swing,-0.2643,1.4076,0.0342,-19.2871,-34.7900,310.6689,t003,MBYRA
2528103734,1097864,2,pierna,swing,-0.2300,1.5728,0.0831,-21.2402,-35.4004,319.0918,t003,MBYRA
2528103735,1097880,2,pierna,swing,-0.0869,1.6608,0.1027,-27.3437,-22.7661,318.9087,t003,MBYRA
2528103735,1097896,2,pierna,swing,0.1564,1.8539,0.0503,-33.0811,-17.9443,313.7817,t003,MBYRA
2528103735,1097912,2,pierna,swing,0.1923,1.9293,0.0149,-40.3442,-8.6060,294.9829,t003,MBYRA
2528103783,1097927,2,pierna,swing,0.3335,2.0392,-0.0364,-40.2222,-1.3428,281.1279,t003,MBYRA
2528103785,1097943,2,pierna,swing,0.6317,1.9958,-0.0544,-42.2974,17.3950,236.2060,t003,MBYRA
2528103785,1097959,2,pierna,swing,0.8138,1.8658,-0.0497,-37.9639,33.2642,182.6782,t003,MBYRA
2528103836,1097975,2,pierna,swing,1.1738,1.6672,-0.1696,-39.6729,33.0200,157.7148,t003,MBYRA
2528103837,1097990,2,pierna,swing,1.3185,1.6375,-0.2201,-48.3398,30.7007,97.2900,t003,MBYRA
2528103837,1098006,2,pierna,swing,1.5125,1.5428,-0.0992,-48.4619,31.4941,61.9507,t003,MBYRA
2528103886,1098022,2,pierna,swing,0.9629,1.6010,-0.0347,-42.1753,40.2222,-7.2021,t003,MBYRA
2528103886,1098038,2,pierna,loading,0.5009,1.7349,0.0416,-43.9453,109.2529,-75.8667,t003,MBYRA
2528103886,1098053,2,pierna,loading,0.3348,1.0553,0.4148,-45.2270,145.3857,-137.5122,t003,MBYRA
2528103912,1098069,2,pierna,loading,-1.7217,1.0569,0.5708,-6.6528,103.9429,-177.4292,t003,MBYRA
2528103944,1098085,2,pierna,loading,-1.1177,1.2460,0.4960,10.9253,64.6973,-165.9546,t003,MBYRA
2528103944,1098101,2,pierna,loading,1.4324,1.7089,0.4548,-24.5361,45.8984,-192.6269,t003,MBYRA
2528103944,1098116,2,pierna,loading,0.0653,1.2849,0.0806,2.8687,23.4985,-147.5830,t003,MBYRA
2528103993,1098132,2,pierna,loading,-0.7787,0.5717,-0.2949,-6.5308,35.3394,-131.9580,t003,MBYRA
2528103995,1098148,2,pierna,loading,-0.3931,0.6964,-0.2914,-37.5366,61.7065,-99.7925,t003,MBYRA
2528103995,1098164,2,pierna,loading,0.6499,1.5924,-0.2034,-38.8184,52.0630,-71.8384,t003,MBYRA
2528104049,1098180,2,pierna,loading,-0.0604,1.1064,-0.0487,8.1177,11.0474,-67.6880,t003,MBYRA
2528104050,1098196,2,pierna,loading,-0.2617,0.8251,0.0341,24.7803,-26.3062,-71.4111,t003,MBYRA
2528104051,1098212,2,pierna,loading,-0.2582,0.8657,-0.0895,15.5640,-25.9399,-56.2744,t003,MBYRA
2528104051,1098228,2,pierna,loading,-0.2783,0.9559,-0.0878,3.3569,-12.7563,-34.2407,t003,MBYRA
2528104100,1098244,2,pierna,midstance,-0.3175,0.9531,0.0000,-7.0801,1.0376,-38.1470,t003,MBYRA
2528104100,1098259,2,pierna,midstance,-0.2548,0.9431,0.0082,-12.0850,5.9814,-38.9404,t003,MBYRA
2528104101,1098275,2,pierna,midstance,-0.2526,0.9508,-0.0203,-16.1133,12.3291,-35.7056,t003,MBYRA
2528104159,1098291,2,pierna,midstance,-0.2198,0.9506,-0.0826,-15.6250,12.4512,-33.7524,t003,MBYRA
2528104159,1098307,2,pierna,midstance,-0.1738,0.9731,-0.0806,-8.6670,6.8970,-30.7007,t003,MBYRA
2528104159,1098323,2,pierna,midstance,-0.1652,0.9639,-0.0813,-0.0610,-3.6621,-27.9541,t003,MBYRA
2528104212,1098339,2,pierna,midstance,-0.2006,0.9479,-0.0673,1.2207,-6.7749,-25.2686,t003,MBYRA
2528104212,1098355,2,pierna,midstance,-0.2200,0.9464,-0.0463,-1.2207,-4.8828,-20.8740,t003,MBYRA
2528104212,1098371,2,pierna,midstance,-0.2141,0.9589,-0.0448,-3.7231,-2.9907,-20.6909,t003,MBYRA
2528104214,1098387,2,pierna,midstance,-0.1912,0.9595,-0.0852,-6.8970,-0.7935,-21.7895,t003,MBYRA
2528104272,1098403,2,pierna,midstance,-0.1892,0.9609,-0.0916,-5.7373,-2.3804,-21.6064,t003,MBYRA
2528104273,1098419,2,pierna,midstance,-0.2155,0.9755,-0.1018,-3.6621,-3.1738,-22.1558,t003,MBYRA
2528104274,1098435,2,pierna,midstance,-0.2081,0.9702,-0.0975,-0.0610,-3.6011,-24.5972,t003,MBYRA
2528104303,1098451,2,pierna,midstance,-0.2083,0.9718,-0.0802,0.3662,-3.1738,-27.2217,t003,MBYRA
2528104325,1098467,2,pierna,midstance,-0.2072,0.9841,-0.0664,0.0000,-2.1362,-29.2969,t003,MBYRA
2528104326,1098483,2,pierna,terminal,-0.1957,0.9846,-0.0872,0.0610,-2.0752,-32.8979,t003,MBYRA
2528104326,1098499,2,pierna,terminal,-0.1631,0.9873,-0.0768,0.6104,-2.9297,-33.9355,t003,MBYRA
2528104384,1098515,2,pierna,terminal,-0.1522,1.0065,-0.0807,2.3804,-4.9438,-34.3018,t003,MBYRA
2528104385,1098531,2,pierna,terminal,-0.1512,1.0153,-0.0974,5.4321,-7.8735,-35.0342,t003,MBYRA
2528104385,1098547,2,pierna,terminal,-0.1560,1.0161,-0.1385,7.3853,-9.2773,-35.9497,t003,MBYRA
2528104386,1098563,2,pierna,terminal,-0.1730,1.0143,-0.1487,9.9487,-11.0474,-38.8794,t003,MBYRA
2528104437,1098579,2,pierna,terminal,-0.2051,1.0266,-0.1084,10.5591,-12.2070,-45.3491,t003,MBYRA
2528104439,1098595,2,pierna,terminal,-0.2246,1.0593,-0.0562,10.1929,-13.1226,-50.2930,t003,MBYRA
2528104440,1098611,2,pierna,terminal,-0.1915,1.0973,-0.0559,10.1929,-14.3433,-64.1479,t003,MBYRA
2528104493,1098627,2,pierna,terminal,-0.1567,1.1324,-0.0219,12.6953,-13.9160,-73.4253,t003,MBYRA
2528104493,1098643,2,pierna,terminal,-0.1936,1.1418,-0.1019,18.7988,-11.3525,-89.4165,t003,MBYRA
2528104494,1098659,2,pierna,terminal,-0.1765,1.1729,-0.1195,25.3906,-12.5732,-105.4687,t003,MBYRA
2528104543,1098675,2,pierna,terminal,-0.1526,1.2057,-0.1204,29.0527,-15.6250,-115.0513,t003,MBYRA
2528104544,1098691,2,pierna,swing,-0.1420,1.2379,-0.0803,35.5835,-26.9775,-135.4370,t003,MBYRA
2528104544,1098707,2,pierna,swing,-0.1731,1.3729,0.0544,41.5649,-41.0767,-155.6396,t003,MBYRA
2528104547,1098723,2,pierna,swing,-0.3522,1.5908,0.1486,45.6543,-46.1426,-167.1142,t003,MBYRA
2528104601,1098739,2,pierna,swing,-0.4585,1.7330,0.1471,58.2275,-55.3589,-193.4814,t003,MBYRA
2528104601,1098755,2,pierna,swing,-0.7778,1.9265,0.1086,62.0117,-64.1479,-211.3037,t003,MBYRA
2528104602,1098770,2,pierna,swing,-1.4131,1.7031,0.0016,63.7817,-71.7163,-257.5073,t003,MBYRA
2528104652,1098786,2,pierna,swing,-1.3300,1.3979,-0.0504,53.5889,-54.5044,-301.6357,t003,MBYRA
2528104652,1098802,2,pierna,swing,-0.1779,1.1147,-0.1423,32.7148,-58.1055,-312.8052,t003,MBYRA
2528104655,1098818,2,pierna,swing,0.6979,1.6106,-0.4104,-26.0010,-43.0298,-314.2700,t003,MBYRA
2528104706,1098834,2,pierna,swing,0.5564,1.9572,-0.3429,-27.5879,2.9907,-262.9395,t003,MBYRA
2528104707,1098850,2,pierna,swing,-0.2159,0.6603,-0.0477,22.1558,7.5073,-163.5742,t003,MBYRA
2528104707,1098866,2,pierna,swing,-0.2494,0.3810,-0.0748,24.9634,-54.1382,-136.4746,t003,MBYRA
2528104738,1098882,2,pierna,swing,-0.3186,0.0990,-0.1742,17.9443,-77.9419,-100.0976,t003,MBYRA
2528104757,1098898,2,pierna,swing,-0.1539,0.0454,-0.2917,-6.1035,-96.3745,-62.5610,t003,MBYRA
2528104758,1098914,2,pierna,swing,-0.3433,0.3214,-0.2599,-19.5923,-81.3599,-31.6772,t003,MBYRA
2528104758,1098930,2,pierna,swing,-0.4003,0.1947,-0.1123,3.8452,-48.3398,51.1475,t003,MBYRA
2528104809,1098946,2,pierna,swing,-0.2916,0.1146,-0.0498,7.1411,-6.4697,102.6001,t003,MBYRA
2528104810,1098962,2,pierna,swing,-0.1472,0.2175,-0.0692,-7.7515,18.4937,120.2393,t003,MBYRA
2528104810,1098978,2,pierna,swing,-0.1604,0.4380,-0.0739,-20.2026,72.3267,165.1001,t003,MBYRA
2528104858,1098994,2,pierna,swing,-0.1687,0.5594,-0.0585,-31.3110,102.2339,239.4409,t003,MBYRA
2528104860,1099010,2,pierna,swing,-0.3894,0.5155,-0.0957,-35.1563,106.8726,273.5596,t003,MBYRA
2528104861,1099025,2,pierna,swing,-0.4548,0.5450,-0.1251,-56.7017,108.7646,295.2271,t003,MBYRA
2528104914,1099041,2,pierna,swing,-0.2502,0.8341,-0.2051,-62.9883,107.2998,301.7578,t003,MBYRA
2528104915,1099057,2,pierna,swing,-0.2106,1.0491,-0.2843,-56.2744,94.9707,305.6030,t003,MBYRA
2528104915,1099073,2,pierna,swing,-0.1262,1.1262,-0.3145,-37.2925,71.8994,306.8237,t003,MBYRA
2528104963,1099089,2,pierna,swing,-0.0925,1.3063,-0.3225,-28.0151,56.1523,316.4062,t003,MBYRA
2528104964,1099105,2,pierna,swing,-0.2053,1.4146,-0.3105,-16.5405,22.7661,326.0498,t003,MBYRA
2528104965,1099120,2,pierna,swing,-0.1378,1.6219,-0.2826,-18.3716,5.9204,318.5425,t003,MBYRA
2528105018,1099136,2,pierna,swing,0.0828,1.8201,-0.2441,-25.4517,-22.7051,310.2417,t003,MBYRA
2528105019,1099152,2,pierna,swing,0.1572,1.8556,-0.2357,-31.0669,-38.5742,309.5093,t003,MBYRA
2528105019,1099168,2,pierna,swing,0.2566,1.8650,-0.2325,-35.7666,-42.7246,307.0068,t003,MBYRA
2528105020,1099184,2,pierna,swing,0.3170,1.8850,-0.2310,-48.3398,-52.1851,289.4287,t003,MBYRA
2528105068,1099200,2,pierna,swing,0.4360,1.8915,-0.1824,-54.9316,-59.8144,274.3530,t003,MBYRA
2528105070,1099216,2,pierna,swing,0.5857,1.7831,0.1646,-61.1572,-74.5239,232.2998,t003,MBYRA
2528105071,1099231,2,pierna,swing,0.7112,1.7548,0.2834,-51.6968,-78.6743,187.3779,t003,MBYRA
2528105071,1099247,2,pierna,swing,0.8573,1.6753,0.3263,-42.7856,-64.0259,167.4805,t003,MBYRA
2528105123,1099263,2,pierna,swing,0.9070,1.5669,0.3253,-33.0200,-17.2729,110.2905,t003,MBYRA
2528105123,1099279,2,pierna,swing,1.1661,1.4521,0.3782,-35.0342,-0.6714,72.3267,t003,MBYRA
2528105124,1099295,2,pierna,swing,0.9257,1.5281,0.4650,-34.7290,21.1792,-5.1270,t003,MBYRA
2528105174,1099310,2,pierna,loading,0.2727,1.6256,0.4316,-32.6538,100.4028,-50.8423,t003,MBYRA
2528105176,1099326,2,pierna,loading,0.0699,1.0122,0.4623,-43.1519,145.0195,-90.4541,t003,MBYRA
2528105176,1099342,2,pierna,loading,-1.3085,0.7688,0.3176,-21.6675,76.5381,-165.2222,t003,MBYRA
2528105229,1099358,2,pierna,loading,-1.6158,1.1836,0.2698,-6.6528,31.2500,-153.7476,t003,MBYRA
2528105230,1099374,2,pierna,loading,1.0939,1.9492,0.4474,-6.0425,26.1841,-163.2690,t003,MBYRA
2528105231,1099389,2,pierna,loading,0.3479,1.5166,0.0889,1.9531,30.6396,-157.3486,t003,MBYRA
2528105231,1099405,2,pierna,loading,-0.7306,0.6194,-0.4521,0.0610,35.5835,-144.6533,t003,MBYRA
2528105282,1099421,2,pierna,loading,-0.4595,0.6027,-0.4551,-15.0757,59.3262,-109.6802,t003,MBYRA
2528105283,1099437,2,pierna,loading,0.1263,1.1250,-0.1683,-1.2207,45.6543,-80.9936,t003,MBYRA
2528105283,1099453,2,pierna,loading,0.0917,1.2277,-0.0477,10.3149,23.9258,-75.2563,t003,MBYRA
2528105338,1099469,2,pierna,loading,0.0950,1.2255,0.0167,23.4985,-14.6484,-61.1572,t003,MBYRA
2528105339,1099485,2,pierna,loading,-0.2351,0.8976,-0.1178,22.9492,-25.0854,-54.1382,t003,MBYRA
2528105339,1099501,2,pierna,loading,-0.2852,0.9154,-0.0610,4.8828,-20.0806,-36.7432,t003,MBYRA
2528105377,1099516,2,pierna,loading,-0.3035,0.9270,-0.0443,-8.8501,-6.5918,-32.4707,t003,MBYRA
2528105391,1099533,2,pierna,loading,-0.3199,0.9326,-0.1019,-15.2588,-2.0142,-32.3486,t003,MBYRA
2528105392,1099549,2,pierna,loading,-0.2977,0.9462,-0.1530,-15.5640,0.0000,-32.7148,t003,MBYRA
2528105392,1099565,2,pierna,loading,-0.2350,0.9398,-0.1879,-9.3994,-3.6621,-32.1655,t003,MBYRA
2528105448,1099581,2,pierna,loading,-0.2260,0.9517,-0.1533,0.7324,-9.9487,-23.9868,t003,MBYRA
2528105449,1099597,2,pierna,midstance,-0.2444,0.9558,-0.1333,4.1504,-10.6201,-18.1885,t003,MBYRA
2528105449,1099613,2,pierna,midstance,-0.2831,0.9513,-0.0863,3.1738,-8.9111,-19.7754,t003,MBYRA
2528105501,1099629,2,pierna,midstance,-0.2849,0.9443,-0.0967,-0.7935,-4.8828,-27.1606,t003,MBYRA
2528105503,1099645,2,pierna,midstance,-0.2764,0.9369,-0.1296,-2.8076,-3.6011,-30.8838,t003,MBYRA
2528105503,1099661,2,pierna,midstance,-0.2303,0.9470,-0.1777,-1.7700,-4.5776,-30.4565,t003,MBYRA
2528105504,1099677,2,pierna,midstance,-0.2157,0.9564,-0.1700,2.4414,-9.1553,-29.5410,t003,MBYRA
2528105559,1099693,2,pierna,midstance,-0.2400,0.9658,-0.1304,3.7231,-10.8032,-29.2969,t003,MBYRA
2528105560,1099709,2,pierna,midstance,-0.2334,0.9875,-0.1138,3.7842,-10.0098,-32.9590,t003,MBYRA
2528105561,1099725,2,pierna,midstance,-0.2194,0.9932,-0.1250,4.0283,-7.5684,-41.1377,t003,MBYRA
2528105611,1099741,2,pierna,midstance,-0.1786,0.9949,-0.1244,5.2490,-7.6904,-44.6777,t003,MBYRA
2528105612,1099757,2,pierna,terminal,-0.1667,0.9874,-0.1216,7.7515,-9.2773,-48.5840,t003,MBYRA
2528105613,1099773,2,pierna,terminal,-0.1621,0.9869,-0.1272,10.6812,-10.4980,-48.8892,t003,MBYRA
2528105613,1099789,2,pierna,terminal,-0.1440,0.9946,-0.1331,12.3901,-10.6201,-48.4619,t003,MBYRA
2528105673,1099805,2,pierna,terminal,-0.1287,1.0006,-0.1320,14.0381,-10.1318,-46.5698,t003,MBYRA
2528105673,1099821,2,pierna,terminal,-0.0996,1.0145,-0.1292,14.4653,-9.8267,-45.7153,t003,MBYRA
2528105674,1099837,2,pierna,terminal,-0.1064,1.0090,-0.1459,16.2354,-12.4512,-46.3867,t003,MBYRA
2528105676,1099853,2,pierna,terminal,-0.1193,1.0186,-0.1338,16.9067,-17.9443,-49.2554,t003,MBYRA
2528105727,1099869,2,pierna,terminal,-0.1819,1.0603,-0.0676,16.9067,-19.7144,-52.3071,t003,MBYRA
2528105728,1099885,2,pierna,terminal,-0.1879,1.0712,-0.0347,15.6860,-18.4326,-60.1807,t003,MBYRA
2528105728,1099901,2,pierna,terminal,-0.1765,1.0830,-0.0237,14.3433,-15.9912,-70.0684,t003,MBYRA
2528105784,1099916,2,pierna,terminal,-0.1810,1.1584,-0.0653,16.1133,-13.6108,-77.2095,t003,MBYRA
2528105785,1099933,2,pierna,terminal,-0.1638,1.1603,-0.0979,21.1792,-9.5215,-95.2759,t003,MBYRA
2528105836,1099948,2,pierna,terminal,-0.1299,1.1359,-0.1345,22.6440,-10.0098,-101.6846,t003,MBYRA
2528105836,1099964,2,pierna,swing,-0.1322,1.1598,-0.1178,25.4517,-13.6719,-110.1684,t003,MBYRA
2528105837,1099980,2,pierna,swing,-0.1301,1.1949,-0.0769,26.9165,-18.4937,-120.3613,t003,MBYRA
2528105837,1099996,2,pierna,swing,-0.1478,1.2865,-0.0049,29.0527,-21.9116,-129.2725,t003,MBYRA
2528105837,1100012,2,pierna,swing,-0.1975,1.3422,0.0009,32.8369,-27.5879,-150.5737,t003,MBYRA
2528105897,1100028,2,pierna,swing,-0.3540,1.4111,-0.0164,33.0200,-28.5645,-162.0483,t003,MBYRA
2528105897,1100044,2,pierna,swing,-0.5195,1.5184,-0.0223,35.0952,-37.0483,-192.6880,t003,MBYRA
2528105898,1100060,2,pierna,swing,-0.6710,1.5698,-0.0638,36.0107,-59.1431,-229.0039,t003,MBYRA
2528105907,1100076,2,pierna,swing,-0.6675,1.5017,-0.0090,34.1187,-67.3218,-243.7744,t003,MBYRA
2528105950,1100092,2,pierna,swing,-0.1241,1.6575,0.0081,28.1372,-71.0449,-266.9067,t003,MBYRA
2528105950,1100109,2,pierna,swing,0.1545,1.6420,-0.0664,10.6201,-51.5137,-263.9771,t003,MBYRA
2528105950,1100125,2,pierna,swing,0.1801,1.5636,-0.2107,-11.0474,-42.1143,-277.5879,t003,MBYRA
2528106009,1100141,2,pierna,swing,0.0509,1.5167,-0.1604,-17.0898,-48.6450,-259.5825,t003,MBYRA
2528106009,1100157,2,pierna,swing,0.0050,1.2006,-0.1117,-6.6528,-48.5229,-228.1494,t003,MBYRA
2528106060,1100173,2,pierna,swing,-0.0933,0.6787,-0.1412,-1.6479,-27.8931,-179.0771,t003,MBYRA
2528106060,1100189,2,pierna,swing,-0.0225,0.3102,-0.1976,33.2642,-33.0811,-84.5947,t003,MBYRA
2528106062,1100205,2,pierna,swing,0.2457,0.0315,-0.3375,24.1699,-49.4385,-45.5933,t003,MBYRA
2528106063,1100221,2,pierna,swing,-0.2526,0.5671,-0.2141,-22.2168,-39.4287,37.6587,t003,MBYRA
2528106063,1100237,2,pierna,swing,-0.6613,0.4872,-0.1265,32.7759,-17.1509,126.7700,t003,MBYRA
2528106117,1100253,2,pierna,swing,-0.6191,0.0408,0.0397,43.2739,-13.8550,124.3896,t003,MBYRA
2528106118,1100269,2,pierna,swing,-0.3912,0.1899,0.0374,-3.0518,3.9062,150.1465,t003,MBYRA
2528106119,1100285,2,pierna,swing,-0.3010,0.2744,-0.0573,-10.5591,18.1274,185.2417,t003,MBYRA
2528106170,1100301,2,pierna,swing,-0.3248,0.4586,-0.0901,-19.4092,46.5698,227.0508,t003,MBYRA
2528106172,1100316,2,pierna,swing,-0.2433,0.5881,-0.0928,-26.7334,79.1626,273.9258,t003,MBYRA
2528106173,1100332,2,pierna,swing,-0.2496,0.7068,-0.0927,-28.4424,87.8906,293.0298,t003,MBYRA
2528106173,1100348,2,pierna,swing,-0.2823,0.7507,-0.1235,-25.7568,85.0220,315.9790,t003,MBYRA
2528106226,1100364,2,pierna,swing,-0.2423,0.9462,-0.2419,-23.7427,59.0820,319.3359,t003,MBYRA
2528106226,1100380,2,pierna,swing,-0.3043,1.1986,-0.3362,-18.4937,46.6309,313.9038,t003,MBYRA
2528106227,1100396,2,pierna,swing,-0.2794,1.2814,-0.3107,-9.2773,27.9541,304.1382,t003,MBYRA
2528106276,1100412,2,pierna,swing,-0.1825,1.4680,-0.2322,-6.8359,21.3623,302.7344,t003,MBYRA
2528106278,1100428,2,pierna,swing,-0.1327,1.6481,-0.2415,-11.4746,3.0518,297.9126,t003,MBYRA
2528106279,1100444,2,pierna,swing,-0.1257,1.7626,-0.2589,-19.8975,-10.3760,298.2178,t003,MBYRA
2528106332,1100459,2,pierna,swing,0.1361,1.8633,-0.2275,-27.2217,-7.5684,296.8140,t003,MBYRA
2528106332,1100475,2,pierna,swing,0.3052,1.8599,-0.2030,-47.4853,-1.0376,291.6870,t003,MBYRA
2528106333,1100491,2,pierna,swing,0.3649,1.8441,-0.2499,-56.0303,-3.4790,283.3252,t003,MBYRA
2528106333,1100507,2,pierna,swing,0.5072,1.8429,-0.3252,-68.9697,-8.6670,250.4272,t003,MBYRA
2528106383,1100523,2,pierna,swing,0.6775,1.8711,-0.2792,-73.1201,-23.8647,212.7075,t003,MBYRA
2528106384,1100539,2,pierna,swing,0.9994,1.7343,-0.0226,-67.5049,-43.2129,194.4580,t003,MBYRA
2528106385,1100555,2,pierna,swing,1.1052,1.6825,0.0236,-56.0913,-89.4775,152.2217,t003,MBYRA
2528106439,1100571,2,pierna,swing,1.1719,1.6493,-0.0145,-44.4336,-94.5434,127.0142,t003,MBYRA
2528106439,1100587,2,pierna,swing,1.1034,1.5303,0.1166,-10.6812,-71.4111,60.6689,t003,MBYRA
2528106440,1100603,2,pierna,swing,0.8922,1.5750,0.1283,0.3662,-26.7334,0.6714,t003,MBYRA
2528106489,1100618,2,pierna,swing,0.8765,1.5149,0.6462,4.9438,21.2402,-31.9214,t003,MBYRA
2528106489,1100634,2,pierna,loading,0.9943,1.3030,0.9912,-10.5591,99.3042,-138.6719,t003,MBYRA
2528106491,1100650,2,pierna,loading,-1.9307,0.8728,0.6993,-9.1553,77.3926,-173.2178,t003,MBYRA
2528106492,1100666,2,pierna,loading,-1.5690,1.0482,0.3038,-9.6436,64.5752,-153.1372,t003,MBYRA
2528106545,1100682,2,pierna,loading,0.7048,1.5959,0.4702,-26.0620,68.7256,-174.6826,t003,MBYRA
2528106545,1100698,2,pierna,loading,0.2479,1.4357,-0.0936,-16.9067,55.4810,-167.9077,t003,MBYRA
2528106546,1100714,2,pierna,loading,-0.4601,0.7953,-0.5989,-29.1138,64.8804,-108.5205,t003,MBYRA
2528106598,1100730,2,pierna,loading,0.0035,1.0010,-0.4355,-38.2690,95.8252,-81.4209,t003,MBYRA
2528106599,1100746,2,pierna,loading,0.3296,1.2169,-0.0920,-5.8594,70.0073,-73.4253,t003,MBYRA
2528106599,1100762,2,pierna,loading,0.0547,1.0211,-0.0876,32.2266,5.5542,-65.4907,t003,MBYRA
2528106638,1100778,2,pierna,loading,-0.1180,0.9340,-0.0039,33.2642,-19.7754,-53.8940,t003,MBYRA
2528106655,1100794,2,pierna,loading,-0.3018,0.9052,-0.0825,26.3672,-41.6870,-28.8696,t003,MBYRA
2528106655,1100810,2,pierna,loading,-0.3320,0.9268,-0.0751,8.6670,-19.2871,-23.1934,t003,MBYRA
