timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532805684,5799958,2,tobillo,terminal,0.0873,-1.0121,-0.1404,-13.1226,-25.4517,55.7861,t009,MADCF
2532805684,5799974,2,tobillo,terminal,0.1420,-1.0171,-0.1331,-14.3433,-28.7476,60.1196,t009,MADCF
2532805685,5799990,2,tobillo,terminal,0.1514,-1.0332,-0.0854,-15.3809,-33.0200,61.8896,t009,MADCF
2532805685,5800006,2,tobillo,terminal,0.1207,-1.0308,-0.0831,-14.4043,-40.2222,63.1714,t009,MADCF
2532805760,5800022,2,tobillo,terminal,0.0968,-1.0521,-0.0945,-14.3433,-44.9219,69.2749,t009,MADCF
2532805761,5800038,2,tobillo,swing,0.0127,-1.0975,-0.1310,-17.1509,-46.3867,75.5615,t009,MADCF
2532805761,5800055,2,tobillo,swing,-0.0327,-1.1107,-0.1273,-25.0854,-46.8750,94.0552,t009,MADCF
2532805762,5800071,2,tobillo,swing,-0.0190,-1.1486,-0.1316,-31.8603,-43.0298,115.5395,t009,MADCF
2532805763,5800087,2,tobillo,swing,0.1045,-1.2988,-0.0715,-36.0718,-42.6025,125.9766,t009,MADCF
2532805839,5800103,2,tobillo,swing,0.1516,-1.3901,0.0829,-45.1050,-47.3633,141.7236,t009,MADCF
2532805839,5800119,2,tobillo,swing,0.1425,-1.4717,0.1088,-50.9033,-47.7295,153.1982,t009,MADCF
2532805840,5800135,2,tobillo,swing,0.0870,-1.6222,0.0115,-53.2837,-46.3257,159.5459,t009,MADCF
2532805840,5800151,2,tobillo,swing,-0.0076,-1.6882,-0.0018,-59.0820,-45.8984,174.8657,t009,MADCF
2532805913,5800167,2,tobillo,swing,-0.2535,-1.8812,-0.0416,-61.4624,-44.9219,185.5469,t009,MADCF
2532805915,5800184,2,tobillo,swing,-0.4880,-2.1077,-0.0625,-58.1055,-46.2646,204.7119,t009,MADCF
2532805915,5800200,2,tobillo,swing,-0.5986,-2.2068,-0.0648,-49.0723,-71.6553,206.2378,t009,MADCF
2532805916,5800216,2,tobillo,swing,-0.6604,-2.0835,-0.5066,-54.9316,-96.3135,202.1484,t009,MADCF
2532805917,5800232,2,tobillo,swing,0.2001,-1.8749,-1.0564,-67.5659,-110.8398,221.7407,t009,MADCF
2532805993,5800248,2,tobillo,swing,0.9064,-1.9213,-0.8127,-58.0444,-5.0659,250.5493,t009,MADCF
2532805993,5800264,2,tobillo,swing,0.7014,-1.5125,-0.6741,-52.7954,41.9922,236.8774,t009,MADCF
2532805993,5800280,2,tobillo,swing,-0.0521,-1.0933,-0.6266,-27.9541,40.4663,151.7944,t009,MADCF
2532805994,5800296,2,tobillo,swing,0.0848,-0.2390,-0.1085,-23.6816,10.2539,102.2339,t009,MADCF
2532805995,5800312,2,tobillo,swing,0.4712,-0.3895,0.0763,-22.0337,-12.9395,45.6543,t009,MADCF
2532806068,5800328,2,tobillo,swing,0.6362,-0.4358,-0.1064,4.0894,10.0098,8.3618,t009,MADCF
2532806069,5800344,2,tobillo,swing,-0.1970,-0.0232,-0.2770,16.4185,21.1182,-25.7568,t009,MADCF
2532806070,5800360,2,tobillo,swing,-0.4807,0.0304,-0.0569,43.3960,-1.7090,-114.5630,t009,MADCF
2532806146,5800376,2,tobillo,swing,-0.2246,-0.0829,0.0508,61.0352,-16.3574,-155.0903,t009,MADCF
2532806146,5800392,2,tobillo,swing,-0.0806,-0.3694,0.1058,67.8101,-14.2212,-178.6499,t009,MADCF
2532806147,5800408,2,tobillo,swing,-0.0659,-0.4260,0.0906,83.8013,-18.7378,-225.6470,t009,MADCF
2532806147,5800424,2,tobillo,swing,-0.1163,-0.4869,0.0238,96.3135,-20.7520,-245.6055,t009,MADCF
2532806148,5800440,2,tobillo,swing,-0.1115,-0.6747,0.1111,121.8262,-18.9209,-279.2358,t009,MADCF
2532806148,5800456,2,tobillo,swing,-0.0538,-0.7681,0.1617,140.3809,-8.5449,-300.9033,t009,MADCF
2532806221,5800472,2,tobillo,swing,0.1617,-1.0021,0.1857,146.9727,-0.9766,-308.7158,t009,MADCF
2532806222,5800488,2,tobillo,swing,0.1602,-1.2163,0.1912,151.6724,11.7798,-320.6787,t009,MADCF
2532806223,5800503,2,tobillo,swing,0.1725,-1.3258,0.2058,148.1323,29.1138,-327.6367,t009,MADCF
2532806223,5800519,2,tobillo,swing,0.2393,-1.5035,0.2373,142.5781,36.9873,-330.0781,t009,MADCF
2532806223,5800535,2,tobillo,swing,0.2361,-1.5170,0.2397,128.6621,54.9316,-330.1391,t009,MADCF
2532806297,5800551,2,tobillo,swing,0.2913,-1.5634,0.2162,122.1924,70.1904,-327.1484,t009,MADCF
2532806297,5800567,2,tobillo,swing,0.4314,-1.7128,0.1556,107.3608,102.4170,-320.8618,t009,MADCF
2532806298,5800583,2,tobillo,loading,0.4993,-1.7837,0.1140,87.5854,128.1738,-317.4438,t009,MADCF
2532806299,5800599,2,tobillo,loading,0.7256,-1.8702,0.1765,73.6084,135.1318,-316.1011,t009,MADCF
2532806299,5800615,2,tobillo,loading,0.8492,-1.8580,0.2151,34.4849,124.3896,-296.2646,t009,MADCF
2532806369,5800631,2,tobillo,loading,0.9751,-1.6826,0.0135,16.8457,115.6616,-270.8130,t009,MADCF
2532806370,5800647,2,tobillo,loading,1.1471,-1.3401,-0.3026,1.6479,122.8027,-204.2847,t009,MADCF
2532806372,5800663,2,tobillo,loading,1.2943,-1.1873,-0.3057,9.0332,135.7422,-124.7559,t009,MADCF
2532806373,5800678,2,tobillo,loading,1.5649,-0.9768,-0.0090,14.6484,133.1787,-79.1016,t009,MADCF
2532806373,5800695,2,tobillo,loading,1.7128,-0.9172,0.0909,16.5405,103.6987,25.3296,t009,MADCF
2532806446,5800710,2,tobillo,loading,1.2896,-0.9719,-0.0756,14.4043,57.3730,111.5112,t009,MADCF
2532806447,5800726,2,tobillo,loading,-1.9069,-1.2899,-0.1589,3.8452,56.7017,126.2207,t009,MADCF
2532806447,5800742,2,tobillo,loading,-2.7059,-1.1084,-0.4301,6.2256,0.3662,66.3452,t009,MADCF
2532806447,5800758,2,tobillo,loading,0.7682,-1.8002,0.9784,9.1553,-39.5508,91.3086,t009,MADCF
2532806471,5800774,2,tobillo,loading,-0.3223,-1.7672,0.1427,-30.7617,-1.7700,212.4634,t009,MADCF
2532806518,5800790,2,tobillo,loading,0.0410,-1.3992,0.0292,-0.5493,14.4653,189.1479,t009,MADCF
2532806519,5800806,2,tobillo,loading,0.3043,-1.0106,0.0509,8.5449,10.6201,176.8188,t009,MADCF
2532806520,5800822,2,tobillo,loading,0.4200,-0.7854,-0.6189,38.1470,13.1226,150.2075,t009,MADCF
2532806574,5800838,2,tobillo,loading,0.3933,-1.4479,-0.5276,63.1103,46.4478,144.0430,t009,MADCF
2532806595,5800854,2,tobillo,loading,0.3846,-1.1058,-0.2357,24.7192,65.4907,116.0889,t009,MADCF
2532806596,5800869,2,tobillo,loading,0.2395,-0.9056,-0.2350,-8.9722,20.0806,91.3696,t009,MADCF
2532806596,5800885,2,tobillo,midstance,0.2274,-1.0404,-0.0968,-12.2070,4.2725,86.2427,t009,MADCF
2532806597,5800901,2,tobillo,midstance,0.1206,-1.0996,-0.0414,-9.7656,-12.6953,69.2749,t009,MADCF
2532806597,5800917,2,tobillo,midstance,-0.0348,-0.9987,0.0557,1.5869,-4.0894,56.5796,t009,MADCF
2532806670,5800933,2,tobillo,midstance,-0.0398,-0.9681,-0.0076,9.5215,9.6436,51.6357,t009,MADCF
2532806671,5800949,2,tobillo,midstance,0.0078,-1.0146,-0.0753,15.8691,25.3906,44.4336,t009,MADCF
2532806672,5800965,2,tobillo,midstance,0.0757,-1.0674,-0.1743,12.9395,20.5688,41.6260,t009,MADCF
2532806673,5800981,2,tobillo,midstance,0.0784,-1.0068,-0.2062,1.4648,-4.3335,39.7339,t009,MADCF
2532806673,5800997,2,tobillo,midstance,0.0857,-0.9758,-0.2104,-5.8594,-37.8418,42.4194,t009,MADCF
2532806750,5801013,2,tobillo,midstance,0.0294,-0.9711,-0.1711,-7.2632,-51.0254,43.3350,t009,MADCF
2532806751,5801029,2,tobillo,midstance,-0.0312,-0.9774,-0.1338,-7.5073,-53.2227,41.8701,t009,MADCF
2532806752,5801045,2,tobillo,midstance,-0.1243,-0.9814,-0.0894,-5.6152,-41.8091,40.1611,t009,MADCF
2532806752,5801062,2,tobillo,midstance,-0.0347,-0.9883,-0.0884,-0.3662,-10.7422,37.3535,t009,MADCF
2532806752,5801078,2,tobillo,midstance,0.0100,-0.9901,-0.1052,2.2583,5.9204,36.6211,t009,MADCF
2532806825,5801093,2,tobillo,midstance,0.0614,-0.9961,-0.1517,2.0752,5.7373,36.7432,t009,MADCF
2532806827,5801109,2,tobillo,midstance,0.0630,-0.9960,-0.1639,0.8545,-12.1460,37.7197,t009,MADCF
2532806828,5801125,2,tobillo,midstance,0.0599,-0.9930,-0.1448,-0.0610,-34.7290,40.5884,t009,MADCF
2532806829,5801141,2,tobillo,midstance,0.0322,-1.0057,-0.1449,-0.7324,-38.0249,42.1143,t009,MADCF
2532806907,5801157,2,tobillo,midstance,0.0231,-1.0138,-0.1367,-4.7607,-30.0903,44.3115,t009,MADCF
2532806908,5801173,2,tobillo,midstance,0.0685,-1.0135,-0.1016,-6.7139,-24.2310,45.5322,t009,MADCF
2532806908,5801190,2,tobillo,midstance,0.1278,-1.0034,-0.1042,-7.9956,-20.8130,47.7295,t009,MADCF
2532806982,5801206,2,tobillo,midstance,0.1097,-1.0009,-0.1152,-6.7139,-31.7383,50.3540,t009,MADCF
2532806984,5801222,2,tobillo,midstance,0.0643,-0.9938,-0.1389,-6.4087,-36.5601,53.1006,t009,MADCF
2532806985,5801238,2,tobillo,midstance,0.0763,-0.9943,-0.1390,-4.6387,-41.1987,59.8144,t009,MADCF
2532806986,5801254,2,tobillo,midstance,0.0671,-1.0012,-0.1475,-5.9204,-41.3818,67.9321,t009,MADCF
2532807064,5801270,2,tobillo,midstance,0.0348,-1.0322,-0.1820,-8.8501,-38.1470,74.0356,t009,MADCF
2532807065,5801286,2,tobillo,midstance,0.0293,-1.0605,-0.1801,-15.0146,-31.4331,87.9517,t009,MADCF
2532807065,5801303,2,tobillo,midstance,0.0853,-1.1362,-0.1276,-18.3105,-32.0435,100.5859,t009,MADCF
2532807139,5801319,2,tobillo,midstance,0.1331,-1.1188,-0.1483,-19.4092,-34.9121,105.7739,t009,MADCF
2532807142,5801335,2,tobillo,midstance,0.1599,-1.1365,-0.1284,-21.9727,-44.2505,117.0044,t009,MADCF
2532807142,5801351,2,tobillo,midstance,0.1921,-1.2246,0.0026,-24.1699,-49.0112,123.8403,t009,MADCF
2532807142,5801367,2,tobillo,midstance,0.1179,-1.4089,0.1573,-28.2593,-51.8799,139.2212,t009,MADCF
2532807220,5801383,2,tobillo,midstance,0.1082,-1.5149,0.1256,-34.9121,-41.5039,158.2031,t009,MADCF
2532807220,5801399,2,tobillo,midstance,0.0477,-1.6335,0.0613,-38.2080,-37.7197,169.3115,t009,MADCF
2532807221,5801415,2,tobillo,midstance,-0.1049,-1.8007,0.0168,-43.5181,-43.4570,191.3452,t009,MADCF
2532807221,5801431,2,tobillo,midstance,-0.2332,-1.9083,-0.0873,-39.9780,-63.1103,211.9751,t009,MADCF
2532807221,5801447,2,tobillo,midstance,-0.5713,-2.1201,-0.2180,-32.7759,-77.7588,216.8579,t009,MADCF
2532807294,5801463,2,tobillo,midstance,-0.7463,-2.1511,-0.2683,-12.3901,-95.5200,221.7407,t009,MADCF
2532807295,5801480,2,tobillo,swing,-0.6458,-2.0043,-0.6160,-7.8125,-97.1680,235.7788,t009,MADCF
2532807296,5801496,2,tobillo,swing,0.8303,-1.9142,-0.6643,-18.6768,-104.9194,245.1172,t009,MADCF
2532807296,5801512,2,tobillo,swing,1.0957,-2.0034,-0.4175,-47.9736,-82.0923,252.8686,t009,MADCF
2532807297,5801528,2,tobillo,swing,0.0872,-1.3513,-0.5508,-41.8091,-56.6406,208.0688,t009,MADCF
2532807297,5801544,2,tobillo,swing,-0.1038,-0.4077,-0.3044,-30.3345,-69.9463,109.6191,t009,MADCF
2532807299,5801560,2,tobillo,swing,0.1757,-0.1342,-0.0566,-38.6963,-85.6323,52.4902,t009,MADCF
2532807299,5801576,2,tobillo,swing,0.4199,-0.2404,0.1539,-33.6304,-58.4106,21.7285,t009,MADCF
2532807299,5801592,2,tobillo,swing,1.0555,-0.1127,-0.5012,-2.9907,-1.4648,-21.9116,t009,MADCF
2532807300,5801608,2,tobillo,swing,0.2042,0.1047,-0.5219,22.5830,87.3413,-70.0684,t009,MADCF
2532807300,5801624,2,tobillo,swing,-0.7969,0.0222,-0.0498,28.8086,95.0928,-122.6807,t009,MADCF
2532807378,5801640,2,tobillo,swing,-0.1141,-0.0680,0.1356,28.5034,48.9502,-186.4014,t009,MADCF
2532807378,5801656,2,tobillo,swing,-0.0181,-0.1836,0.1509,25.6958,39.1846,-206.6040,t009,MADCF
2532807379,5801672,2,tobillo,swing,-0.1796,-0.3562,0.1371,30.0903,41.3208,-254.2114,t009,MADCF
2532807380,5801688,2,tobillo,swing,-0.0289,-0.4655,0.0815,46.6309,44.7388,-297.5464,t009,MADCF
2532807380,5801704,2,tobillo,swing,0.0983,-0.6758,-0.0203,56.5186,34.9731,-314.8193,t009,MADCF
2532807455,5801720,2,tobillo,swing,0.0968,-0.7666,-0.0204,74.7681,13.2446,-340.9424,t009,MADCF
2532807458,5801736,2,tobillo,swing,0.1278,-1.0237,-0.0048,91.6748,0.5493,-360.9008,t009,MADCF
2532807458,5801752,2,tobillo,swing,0.1371,-1.2784,0.0063,98.7549,-2.2583,-366.3330,t009,MADCF
2532807514,5801768,2,tobillo,swing,0.1267,-1.3762,0.0126,108.4595,10.8643,-366.6992,t009,MADCF
2532807536,5801784,2,tobillo,swing,0.1514,-1.5922,0.0408,109.9853,23.2544,-366.2109,t009,MADCF
2532807537,5801800,2,tobillo,swing,0.1909,-1.7583,0.0298,108.0933,49.3164,-367.6758,t009,MADCF
2532807537,5801816,2,tobillo,loading,0.2738,-1.8572,-0.0087,104.3091,74.3408,-366.5771,t009,MADCF
2532807538,5801832,2,tobillo,loading,0.4255,-2.0853,-0.1179,101.1352,84.5337,-365.4785,t009,MADCF
2532807538,5801848,2,tobillo,loading,0.5388,-2.1587,-0.1091,85.8765,95.0317,-361.5112,t009,MADCF
2532807538,5801865,2,tobillo,loading,0.7235,-2.0768,0.0441,54.8706,70.3735,-337.8906,t009,MADCF
2532807612,5801880,2,tobillo,loading,0.7440,-1.7765,-0.1884,39.4287,55.1147,-309.8145,t009,MADCF
2532807615,5801896,2,tobillo,loading,0.9452,-1.5502,-0.3774,28.4424,45.0439,-236.6333,t009,MADCF
2532807616,5801912,2,tobillo,loading,1.5903,-1.0061,-0.2910,33.6914,39.1235,-197.4487,t009,MADCF
2532807616,5801928,2,tobillo,loading,1.5836,-0.8030,0.3123,44.2505,11.4746,-100.2197,t009,MADCF
2532807616,5801944,2,tobillo,loading,1.5092,-0.9156,0.4541,28.8696,5.8594,37.3535,t009,MADCF
2532807690,5801960,2,tobillo,loading,1.3762,-1.0044,0.2629,15.5640,12.8784,99.2432,t009,MADCF
2532807690,5801976,2,tobillo,loading,1.0616,-1.0476,0.0099,3.4790,37.9028,179.0161,t009,MADCF
2532807691,5801992,2,tobillo,loading,-2.9642,-1.4547,-0.1185,0.2441,59.4482,161.6821,t009,MADCF
2532807692,5802008,2,tobillo,loading,-0.0947,-0.5812,-0.1337,12.3901,7.0801,38.0859,t009,MADCF
2532807763,5802024,2,tobillo,loading,1.6233,-1.1815,0.7690,0.8545,-13.4888,138.0005,t009,MADCF
2532807765,5802040,2,tobillo,midstance,-0.9512,-1.7993,0.6754,-35.5835,16.6016,172.9126,t009,MADCF
2532807765,5802056,2,tobillo,midstance,-0.2208,-1.5656,-0.1993,-5.4321,47.1191,177.4902,t009,MADCF
2532807766,5802072,2,tobillo,midstance,0.4419,-1.7069,-0.1006,23.7427,9.5215,174.1943,t009,MADCF
2532807766,5802087,2,tobillo,midstance,0.0504,-1.0361,-0.0835,17.4561,6.7749,173.4009,t009,MADCF
2532807844,5802103,2,tobillo,midstance,0.2874,-0.7642,-0.3486,17.5171,28.7476,153.7476,t009,MADCF
2532807844,5802119,2,tobillo,midstance,0.5936,-1.0737,-0.4532,29.2358,34.1797,141.3574,t009,MADCF
2532807845,5802135,2,tobillo,midstance,0.4427,-1.1915,-0.0983,0.3052,1.0376,107.2388,t009,MADCF
2532807845,5802151,2,tobillo,midstance,0.1917,-1.0745,-0.0908,-19.4092,-31.2500,75.5615,t009,MADCF
2532807845,5802167,2,tobillo,midstance,-0.0023,-1.0703,-0.0354,-16.4795,-22.2168,66.1011,t009,MADCF
2532807920,5802183,2,tobillo,midstance,0.0034,-1.1306,0.0027,-5.3711,-1.2207,57.3120,t009,MADCF
2532807921,5802199,2,tobillo,terminal,-0.0643,-0.9814,-0.0438,0.0610,7.7515,53.2837,t009,MADCF
2532807922,5802215,2,tobillo,terminal,-0.0260,-0.9355,-0.1765,9.9487,30.6396,44.3115,t009,MADCF
2532807923,5802231,2,tobillo,terminal,0.0435,-1.0176,-0.2145,6.6528,23.9868,35.0342,t009,MADCF
2532807923,5802247,2,tobillo,terminal,0.0601,-1.0518,-0.2611,0.2441,6.0425,31.4331,t009,MADCF
2532808003,5802263,2,tobillo,terminal,0.0045,-0.9575,-0.2349,-12.8174,-34.3628,31.2500,t009,MADCF
2532808005,5802279,2,tobillo,terminal,-0.0303,-0.9580,-0.1849,-19.8975,-56.7017,34.3628,t009,MADCF
2532808005,5802295,2,tobillo,terminal,-0.0890,-0.9843,-0.0768,-20.3247,-57.0679,35.4004,t009,MADCF
2532808005,5802312,2,tobillo,terminal,-0.0995,-0.9764,-0.0496,-14.3433,-42.4194,35.9497,t009,MADCF
2532808005,5802328,2,tobillo,terminal,-0.0781,-0.9705,-0.0598,-6.1646,-19.1650,36.0107,t009,MADCF
2532808085,5802344,2,tobillo,terminal,-0.0543,-0.9808,-0.1379,-4.3945,-8.1787,35.9497,t009,MADCF
2532808086,5802360,2,tobillo,terminal,-0.0148,-0.9822,-0.1715,-5.9204,2.7466,35.9497,t009,MADCF
2532808086,5802376,2,tobillo,terminal,0.0577,-0.9802,-0.1847,-7.8735,-0.3662,36.0718,t009,MADCF
2532808105,5802392,2,tobillo,terminal,0.0598,-0.9856,-0.1166,-10.5591,-20.9961,37.3535,t009,MADCF
2532808168,5802409,2,tobillo,terminal,0.0200,-0.9950,-0.1080,-10.3760,-34.3018,41.3208,t009,MADCF
2532808169,5802425,2,tobillo,terminal,-0.0562,-1.0078,-0.1206,-10.4980,-32.5317,43.3960,t009,MADCF
2532808169,5802441,2,tobillo,terminal,-0.0022,-1.0015,-0.1211,-11.3525,-17.2119,46.5088,t009,MADCF
2532808169,5802457,2,tobillo,terminal,0.0656,-1.0037,-0.1154,-12.2681,-10.4980,47.6074,t009,MADCF
2532808247,5802473,2,tobillo,terminal,0.1229,-1.0046,-0.1447,-12.8784,-12.5122,47.6074,t009,MADCF
2532808248,5802489,2,tobillo,terminal,0.1368,-1.0020,-0.1350,-9.8877,-30.1514,45.7764,t009,MADCF
2532808250,5802505,2,tobillo,terminal,0.0331,-1.0028,-0.1123,-9.1553,-43.1519,50.9644,t009,MADCF
2532808250,5802522,2,tobillo,terminal,-0.0928,-0.9982,-0.1403,-11.1694,-41.1377,57.8003,t009,MADCF
2532808250,5802538,2,tobillo,terminal,-0.0679,-1.0006,-0.1469,-16.8457,-26.3062,73.4253,t009,MADCF
2532808251,5802554,2,tobillo,terminal,0.0262,-1.0629,-0.1581,-20.0195,-19.2261,80.8716,t009,MADCF
2532808251,5802570,2,tobillo,terminal,0.0546,-1.1102,-0.1663,-26.1230,-16.5405,93.3838,t009,MADCF
2532808330,5802586,2,tobillo,terminal,0.0782,-1.1041,-0.1569,-32.1045,-24.5972,106.0791,t009,MADCF
2532808331,5802602,2,tobillo,terminal,0.1464,-1.1322,-0.1608,-33.5083,-31.9214,112.4878,t009,MADCF
2532808331,5802618,2,tobillo,terminal,0.2216,-1.2605,-0.0857,-34.3018,-52.3071,122.8638,t009,MADCF
2532808331,5802634,2,tobillo,terminal,0.2170,-1.3589,-0.0067,-37.5977,-70.3735,132.5684,t009,MADCF
2532808332,5802650,2,tobillo,terminal,0.0969,-1.5629,0.1047,-40.3442,-72.0825,136.7798,t009,MADCF
2532808408,5802666,2,tobillo,swing,0.0125,-1.6152,0.1659,-48.8892,-59.9976,149.1089,t009,MADCF
2532808408,5802682,2,tobillo,swing,-0.0525,-1.6509,0.0994,-52.6123,-50.0488,159.0576,t009,MADCF
2532808409,5802698,2,tobillo,swing,-0.2549,-1.8137,-0.0371,-56.8237,-39.5508,184.0820,t009,MADCF
2532808409,5802714,2,tobillo,swing,-0.3317,-1.9088,-0.1173,-53.6499,-42.7856,206.3598,t009,MADCF
2532808410,5802731,2,tobillo,swing,-0.5077,-2.0679,-0.2080,-46.5088,-52.6733,212.0361,t009,MADCF
2532808493,5802747,2,tobillo,swing,-0.5669,-1.9254,-0.4888,-40.7104,-99.7314,204.1015,t009,MADCF
2532808493,5802763,2,tobillo,swing,-0.1932,-1.7933,-0.7509,-46.9971,-120.4834,222.7173,t009,MADCF
2532808494,5802779,2,tobillo,swing,0.9741,-1.8363,-0.6769,-46.2036,-90.0268,246.2158,t009,MADCF
2532808494,5802795,2,tobillo,swing,1.0516,-1.7946,-0.5376,-42.8467,-4.1504,242.6147,t009,MADCF
2532808495,5802811,2,tobillo,swing,-0.0442,-1.1960,-0.5023,-30.3955,-1.2207,154.3579,t009,MADCF
2532808570,5802828,2,tobillo,swing,-0.3348,-0.3391,-0.1926,-28.7476,-21.7285,99.7925,t009,MADCF
2532808572,5802844,2,tobillo,swing,0.1239,-0.0422,-0.0256,-18.3716,-47.1191,39.0015,t009,MADCF
2532808572,5802860,2,tobillo,swing,0.0538,-0.3668,0.1294,-10.0708,-26.6113,23.6206,t009,MADCF
2532808573,5802876,2,tobillo,swing,0.6040,-0.3118,-0.1847,9.8877,10.2539,-13.1226,t009,MADCF
2532808573,5802892,2,tobillo,swing,-0.0088,-0.1738,-0.2280,16.9067,38.7573,-80.6885,t009,MADCF
2532808651,5802908,2,tobillo,swing,-0.5497,-0.1007,-0.0994,24.8413,35.5835,-121.5210,t009,MADCF
2532808651,5802924,2,tobillo,swing,-0.0082,-0.2303,0.0140,39.3066,49.4995,-163.3911,t009,MADCF
2532808652,5802940,2,tobillo,swing,0.0667,-0.3079,-0.0135,45.4712,90.0879,-211.9751,t009,MADCF
2532808726,5802955,2,tobillo,swing,0.0382,-0.4469,-0.0604,49.2554,98.6938,-239.3188,t009,MADCF
2532808727,5802971,2,tobillo,loading,-0.0099,-0.5170,-0.0571,54.9927,86.2427,-288.2080,t009,MADCF
2532808727,5802988,2,tobillo,loading,0.0151,-0.6622,0.0087,60.4858,67.7490,-307.8003,t009,MADCF
2532808728,5803003,2,tobillo,loading,0.1010,-0.8303,-0.0015,76.0498,31.3721,-334.5337,t009,MADCF
2532808728,5803019,2,tobillo,loading,0.1581,-0.9348,-0.0045,89.2944,5.3101,-353.8818,t009,MADCF
2532808728,5803035,2,tobillo,loading,0.1738,-1.1460,0.0107,95.3979,2.6855,-359.5581,t009,MADCF
2532808728,5803051,2,tobillo,loading,0.1310,-1.2543,0.0066,108.2153,21.4233,-369.2016,t009,MADCF
2532808805,5803067,2,tobillo,loading,0.0049,-1.5280,0.0840,112.5488,36.3159,-374.5727,t009,MADCF
2532808805,5803083,2,tobillo,loading,-0.0057,-1.8749,0.1215,112.1826,73.2422,-381.9580,t009,MADCF
2532808805,5803099,2,tobillo,loading,0.0867,-2.1156,0.0751,100.3418,110.1684,-379.8828,t009,MADCF
2532808806,5803115,2,tobillo,loading,0.3450,-2.5111,-0.0355,89.4165,128.3569,-380.1269,t009,MADCF
2532808806,5803131,2,tobillo,loading,0.6958,-2.4226,-0.0719,56.5796,153.1982,-374.2675,t009,MADCF
2532808876,5803147,2,tobillo,loading,0.9126,-2.1858,-0.1782,20.9351,131.0425,-329.4677,t009,MADCF
2532808876,5803164,2,tobillo,loading,1.4038,-1.5446,-0.4978,13.4888,109.0088,-291.4429,t009,MADCF
2532808878,5803180,2,tobillo,loading,1.6833,-1.2510,-0.4873,24.7192,53.8330,-200.9888,t009,MADCF
2532808878,5803195,2,tobillo,loading,1.8573,-0.8768,0.0192,33.9355,19.5313,-150.5737,t009,MADCF
2532808950,5803211,2,tobillo,loading,1.5642,-0.9473,0.2836,30.5176,-27.6489,-19.1650,t009,MADCF
2532808950,5803227,2,tobillo,loading,1.4211,-1.0206,0.2096,10.5591,-14.5264,113.8916,t009,MADCF
2532808950,5803244,2,tobillo,loading,1.2079,-1.1002,0.0422,2.8076,-0.6714,162.6587,t009,MADCF
2532808951,5803259,2,tobillo,loading,0.8236,-1.2524,-0.0389,-2.1362,16.0522,229.7363,t009,MADCF
2532809018,5803275,2,tobillo,loading,-0.9182,-1.5713,-0.0161,-6.8970,35.8276,183.7158,t009,MADCF
2532809019,5803292,2,tobillo,midstance,-2.5111,-0.5803,-0.1097,-11.9019,5.9814,65.6738,t009,MADCF
2532809020,5803308,2,tobillo,midstance,0.9789,-0.1338,0.0870,18.8599,-46.3867,40.2222,t009,MADCF
2532809020,5803324,2,tobillo,midstance,0.3787,-1.7649,0.7911,-3.4790,2.8687,134.1553,t009,MADCF
2532809020,5803340,2,tobillo,midstance,-0.5702,-1.9403,-0.3705,-12.5732,51.0254,140.1978,t009,MADCF
2532809091,5803356,2,tobillo,midstance,0.2131,-2.0447,-0.1781,23.6206,59.9365,142.7612,t009,MADCF
2532809098,5803372,2,tobillo,midstance,0.3237,-1.2434,-0.0363,20.2637,44.9219,148.6206,t009,MADCF
2532809099,5803388,2,tobillo,midstance,0.3292,-0.7921,-0.3126,19.0430,38.7573,151.3062,t009,MADCF
2532809099,5803404,2,tobillo,midstance,0.5278,-0.9373,-0.2555,14.7095,29.6631,134.4604,t009,MADCF
2532809100,5803420,2,tobillo,midstance,0.5363,-1.0736,-0.1353,4.3335,-5.6152,117.3706,t009,MADCF
2532809172,5803436,2,tobillo,terminal,0.3785,-1.1268,-0.0621,-13.1836,-43.3960,87.4634,t009,MADCF
2532809172,5803452,2,tobillo,terminal,0.0204,-1.0919,-0.0260,-12.6343,-35.3394,72.6318,t009,MADCF
2532809173,5803468,2,tobillo,terminal,-0.0502,-1.0999,0.0005,-0.8545,-7.3853,58.1055,t009,MADCF
2532809173,5803484,2,tobillo,terminal,-0.1025,-1.0315,-0.0208,11.9629,21.2402,52.1240,t009,MADCF
2532809174,5803501,2,tobillo,terminal,0.0281,-0.9082,-0.2185,14.0381,34.1797,47.7905,t009,MADCF
2532809257,5803517,2,tobillo,terminal,0.1707,-1.0453,-0.2506,6.5918,21.7895,36.1938,t009,MADCF
2532809257,5803533,2,tobillo,terminal,0.1476,-1.0497,-0.2192,-4.0894,-16.6016,27.5879,t009,MADCF
2532809257,5803549,2,tobillo,terminal,0.0858,-0.9840,-0.1774,-7.1411,-33.0811,27.5269,t009,MADCF
2532809258,5803565,2,tobillo,terminal,-0.0613,-0.9889,-0.1414,-9.8877,-50.1709,30.8228,t009,MADCF
2532809258,5803581,2,tobillo,terminal,-0.0962,-0.9913,-0.1075,-8.0566,-38.8184,31.6772,t009,MADCF
2532809337,5803597,2,tobillo,terminal,-0.0664,-0.9648,-0.0973,-5.7983,-30.4565,31.3110,t009,MADCF
2532809337,5803613,2,tobillo,terminal,-0.0575,-0.9675,-0.1232,-2.0752,-21.6064,33.2031,t009,MADCF
