timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528997833,2137354,3,pelvis,midstance,-0.9614,-0.3235,-0.0443,11.2305,-42.0532,1.5259,t002,FIJTB
2528997833,2137370,3,pelvis,midstance,-0.9788,-0.2715,-0.0477,19.7754,-34.0576,3.0518,t002,FIJTB
2528997834,2137387,3,pelvis,midstance,-0.9764,-0.2368,-0.0615,16.9678,-26.5503,0.1221,t002,FIJTB
2528997883,2137403,3,pelvis,midstance,-0.9600,-0.1974,-0.1313,12.9395,-24.0478,-0.7935,t002,FIJTB
2528997883,2137419,3,pelvis,midstance,-0.9424,-0.1807,-0.1733,12.4512,-21.9727,1.4038,t002,FIJTB
2528997883,2137435,3,pelvis,midstance,-0.9095,-0.1470,-0.2568,17.7002,-22.6440,3.8452,t002,FIJTB
2528997932,2137451,3,pelvis,midstance,-0.9166,-0.1158,-0.2947,35.2783,-26.6113,6.6528,t002,FIJTB
2528997932,2137467,3,pelvis,midstance,-0.9183,-0.1106,-0.2841,49.8657,-29.3579,2.5024,t002,FIJTB
2528997933,2137483,3,pelvis,midstance,-0.9125,-0.1581,-0.2523,53.1616,-30.1514,-0.1221,t002,FIJTB
2528997981,2137499,3,pelvis,midstance,-0.9119,-0.2020,-0.2416,51.5137,-33.2031,-1.7700,t002,FIJTB
2528997981,2137515,3,pelvis,midstance,-0.9359,-0.2804,-0.2448,49.8657,-35.8276,-0.8545,t002,FIJTB
2528997981,2137531,3,pelvis,midstance,-0.9502,-0.3265,-0.2496,43.5791,-42.7856,-1.2817,t002,FIJTB
2528998031,2137548,3,pelvis,midstance,-0.9491,-0.3402,-0.2450,35.0342,-44.1284,-5.9204,t002,FIJTB
2528998031,2137564,3,pelvis,midstance,-0.9503,-0.3502,-0.2505,29.3579,-44.3115,-8.6060,t002,FIJTB
2528998032,2137580,3,pelvis,midstance,-0.9663,-0.3452,-0.2540,20.4468,-46.2646,-12.5122,t002,FIJTB
2528998080,2137596,3,pelvis,midstance,-1.0110,-0.3339,-0.2556,18.4326,-47.3022,-13.7329,t002,FIJTB
2528998080,2137613,3,pelvis,midstance,-1.0940,-0.3303,-0.2572,18.0054,-50.7202,-15.7471,t002,FIJTB
2528998081,2137629,3,pelvis,midstance,-1.1461,-0.2964,-0.2444,19.8975,-47.9736,-20.6909,t002,FIJTB
2528998129,2137645,3,pelvis,midstance,-1.1429,-0.1482,-0.2098,19.1040,-41.6260,-25.7568,t002,FIJTB
2528998130,2137661,3,pelvis,midstance,-1.0591,-0.0288,-0.1526,16.9678,-24.5361,-34.5459,t002,FIJTB
2528998130,2137678,3,pelvis,midstance,-1.0511,-0.0050,-0.1205,27.0386,-4.0283,-29.2969,t002,FIJTB
2528998177,2137694,3,pelvis,midstance,-1.1084,0.0341,-0.0472,34.8511,4.5166,-23.6816,t002,FIJTB
2528998178,2137710,3,pelvis,midstance,-1.1211,0.0608,-0.0110,52.0630,21.9727,-16.2964,t002,FIJTB
2528998178,2137726,3,pelvis,midstance,-1.0438,0.0750,0.0023,63.5376,31.4941,-15.1367,t002,FIJTB
2528998226,2137742,3,pelvis,midstance,-0.9449,0.0167,-0.0284,83.9844,47.5464,-15.3809,t002,FIJTB
2528998227,2137758,3,pelvis,midstance,-0.9153,-0.0188,-0.0681,93.4448,59.2651,-16.2354,t002,FIJTB
2528998227,2137774,3,pelvis,midstance,-0.8923,-0.0956,-0.1685,90.2100,63.1714,-16.4795,t002,FIJTB
2528998275,2137790,3,pelvis,midstance,-0.9053,-0.1454,-0.1948,77.7588,72.4487,-10.9863,t002,FIJTB
2528998275,2137806,3,pelvis,midstance,-0.9861,-0.2699,-0.2180,65.9180,77.9419,-5.9814,t002,FIJTB
2528998275,2137822,3,pelvis,midstance,-1.0366,-0.3391,-0.2378,36.8042,88.1348,3.3569,t002,FIJTB
2528998324,2137838,3,pelvis,midstance,-1.1329,-0.4395,-0.3071,22.1558,92.0410,6.6528,t002,FIJTB
2528998324,2137854,3,pelvis,midstance,-1.1624,-0.4108,-0.3531,-8.5449,100.5249,11.1694,t002,FIJTB
2528998324,2137870,3,pelvis,midstance,-1.1370,-0.3707,-0.3616,-45.7764,106.2622,15.1978,t002,FIJTB
2528998372,2137886,3,pelvis,midstance,-1.0909,-0.2970,-0.3558,-62.6221,106.8726,18.1274,t002,FIJTB
2528998372,2137902,3,pelvis,midstance,-1.0961,-0.2722,-0.3514,-90.5151,104.2480,22.8882,t002,FIJTB
2528998373,2137918,3,pelvis,midstance,-1.0967,-0.1842,-0.3569,-101.8066,101.5625,24.1699,t002,FIJTB
2528998422,2137934,3,pelvis,midstance,-1.0793,-0.0470,-0.4354,-107.9712,92.8955,25.0244,t002,FIJTB
2528998423,2137950,3,pelvis,midstance,-1.0645,0.0341,-0.4784,-90.8203,83.5571,20.4468,t002,FIJTB
2528998423,2137966,3,pelvis,midstance,-1.0066,0.1195,-0.5330,-79.2847,80.5664,17.5781,t002,FIJTB
2528998469,2137982,3,pelvis,midstance,-0.9694,0.0814,-0.5508,-62.4390,68.4814,15.5640,t002,FIJTB
2528998469,2137998,3,pelvis,midstance,-0.8857,-0.0636,-0.5721,-57.4951,58.5327,14.3433,t002,FIJTB
2528998472,2138014,3,pelvis,midstance,-0.7324,-0.0433,-0.5828,-49.0112,37.2314,6.1646,t002,FIJTB
2528998480,2138030,3,pelvis,midstance,-0.6741,0.0111,-0.5619,-39.1846,15.9302,-0.1221,t002,FIJTB
2528998522,2138046,3,pelvis,midstance,-0.6937,-0.0035,-0.3896,-35.8276,5.0049,0.5493,t002,FIJTB
2528998522,2138062,3,pelvis,midstance,-0.7734,-0.0635,-0.2280,-44.3726,-7.8735,6.8970,t002,FIJTB
2528998558,2138078,3,pelvis,midstance,-0.9340,-0.1044,0.0110,-53.6499,-7.0801,7.7515,t002,FIJTB
2528998569,2138094,3,pelvis,midstance,-0.9237,-0.1154,-0.2146,-51.5137,-10.1929,2.9907,t002,FIJTB
2528998571,2138110,3,pelvis,midstance,-0.9431,-0.0665,-0.3564,-23.2544,-37.4146,-1.8921,t002,FIJTB
2528998609,2138126,3,pelvis,midstance,-1.0215,0.0802,-0.3928,-8.7891,-47.7905,-3.1738,t002,FIJTB
2528998621,2138143,3,pelvis,midstance,-1.0410,0.0957,-0.3378,9.5215,-50.7202,-1.2817,t002,FIJTB
2528998622,2138159,3,pelvis,midstance,-1.0287,-0.0310,-0.2085,11.4746,-44.1284,2.3193,t002,FIJTB
2528998622,2138175,3,pelvis,midstance,-0.9709,-0.2137,-0.1083,-0.1221,-25.0854,9.9487,t002,FIJTB
2528998671,2138191,3,pelvis,midstance,-0.9352,-0.2164,-0.0947,-28.4424,-18.9819,9.1553,t002,FIJTB
2528998671,2138207,3,pelvis,midstance,-0.8877,-0.0508,-0.1437,-34.4238,-23.8647,2.5635,t002,FIJTB
2528998672,2138223,3,pelvis,midstance,-0.8982,0.0209,-0.1799,-22.3999,-35.8276,-8.4839,t002,FIJTB
2528998723,2138239,3,pelvis,midstance,-0.9799,0.0515,-0.2080,-14.0991,-38.2690,-9.8877,t002,FIJTB
2528998723,2138255,3,pelvis,midstance,-1.0129,0.0413,-0.1729,-2.6855,-36.1938,-11.2915,t002,FIJTB
2528998724,2138271,3,pelvis,midstance,-0.9999,0.0360,-0.1458,8.1787,-31.7383,-10.5591,t002,FIJTB
2528998772,2138287,3,pelvis,midstance,-0.9558,-0.0107,-0.1074,14.7705,-30.5176,-8.6060,t002,FIJTB
2528998773,2138303,3,pelvis,midstance,-0.9464,-0.0485,-0.1097,27.9541,-30.4565,-4.5776,t002,FIJTB
2528998773,2138319,3,pelvis,midstance,-0.9655,-0.1063,-0.1364,33.9355,-30.5786,-2.9907,t002,FIJTB
2528998824,2138335,3,pelvis,midstance,-0.9745,-0.1511,-0.1338,42.6636,-26.0620,-1.0986,t002,FIJTB
2528998825,2138351,3,pelvis,midstance,-0.9684,-0.1764,-0.1244,41.6870,-17.7612,-0.2441,t002,FIJTB
2528998825,2138368,3,pelvis,midstance,-0.9677,-0.2046,-0.1074,37.5977,-14.3433,0.4883,t002,FIJTB
2528998873,2138384,3,pelvis,midstance,-0.9747,-0.2014,-0.1017,28.2593,-9.0942,1.5259,t002,FIJTB
2528998875,2138400,3,pelvis,midstance,-0.9928,-0.1832,-0.0946,24.6582,-6.8359,1.5869,t002,FIJTB
2528998876,2138416,3,pelvis,midstance,-1.0009,-0.1787,-0.0905,19.9585,-2.9297,2.6855,t002,FIJTB
2528998878,2138432,3,pelvis,midstance,-0.9945,-0.1763,-0.0881,16.8457,1.4038,4.2725,t002,FIJTB
2528998928,2138448,3,pelvis,midstance,-0.9532,-0.1429,-0.0814,14.8315,3.9062,4.7607,t002,FIJTB
2528998928,2138464,3,pelvis,midstance,-0.9271,-0.1244,-0.0997,12.5122,4.8828,6.0425,t002,FIJTB
2528998929,2138480,3,pelvis,midstance,-0.9158,-0.0885,-0.1830,13.3057,2.7466,6.8970,t002,FIJTB
2528998977,2138496,3,pelvis,midstance,-0.9510,-0.0811,-0.2433,16.9678,-1.8311,6.5918,t002,FIJTB
2528998977,2138512,3,pelvis,midstance,-0.9618,-0.0937,-0.2415,20.2026,-1.8311,2.2583,t002,FIJTB
2528998979,2138528,3,pelvis,midstance,-0.9733,-0.1387,-0.1953,20.8130,-0.3052,-0.0610,t002,FIJTB
2528999030,2138544,3,pelvis,midstance,-0.9810,-0.1685,-0.1782,19.4092,1.6479,-0.5493,t002,FIJTB
2528999030,2138560,3,pelvis,midstance,-0.9841,-0.1766,-0.1978,17.9443,0.9766,0.6714,t002,FIJTB
2528999031,2138576,3,pelvis,midstance,-0.9772,-0.1167,-0.2543,15.6250,-3.4180,3.0518,t002,FIJTB
2528999080,2138592,3,pelvis,midstance,-0.9745,-0.0851,-0.2612,15.3809,-9.1553,4.8218,t002,FIJTB
2528999081,2138608,3,pelvis,midstance,-0.9620,-0.0692,-0.2377,17.3950,-11.2915,5.3101,t002,FIJTB
2528999081,2138625,3,pelvis,midstance,-0.9502,-0.0851,-0.2261,24.8413,-13.3057,6.9580,t002,FIJTB
2528999134,2138641,3,pelvis,midstance,-0.9325,-0.1133,-0.2052,29.0527,-13.5498,8.3618,t002,FIJTB
2528999135,2138657,3,pelvis,midstance,-0.9349,-0.1165,-0.1891,36.4380,-13.6108,10.0708,t002,FIJTB
2528999135,2138673,3,pelvis,midstance,-0.9275,-0.1171,-0.1959,38.5742,-12.9395,7.9346,t002,FIJTB
2528999135,2138689,3,pelvis,midstance,-0.8876,-0.1257,-0.2466,37.4146,-13.0615,6.8359,t002,FIJTB
2528999183,2138705,3,pelvis,midstance,-0.8732,-0.1252,-0.2659,29.8462,-15.0757,7.1411,t002,FIJTB
2528999185,2138721,3,pelvis,midstance,-0.8865,-0.1042,-0.2622,26.0010,-16.7847,7.7515,t002,FIJTB
2528999185,2138737,3,pelvis,midstance,-0.9292,-0.1169,-0.2313,22.8271,-20.5688,7.2632,t002,FIJTB
2528999236,2138753,3,pelvis,midstance,-0.9417,-0.1345,-0.2308,24.2310,-22.8271,6.1646,t002,FIJTB
2528999237,2138769,3,pelvis,midstance,-0.9380,-0.1337,-0.2562,26.0010,-23.5596,5.5542,t002,FIJTB
2528999237,2138785,3,pelvis,midstance,-0.9357,-0.1201,-0.2592,30.6396,-26.1841,4.6387,t002,FIJTB
2528999285,2138801,3,pelvis,midstance,-0.9513,-0.1418,-0.2502,32.3486,-28.0151,5.7983,t002,FIJTB
2528999287,2138817,3,pelvis,midstance,-1.0070,-0.2389,-0.2596,31.7993,-31.3721,13.3057,t002,FIJTB
2528999287,2138833,3,pelvis,midstance,-1.0349,-0.2770,-0.2664,23.6206,-33.2642,21.7285,t002,FIJTB
2528999339,2138849,3,pelvis,midstance,-1.0835,-0.2797,-0.2389,14.5264,-33.3252,22.5220,t002,FIJTB
2528999339,2138865,3,pelvis,midstance,-1.0913,-0.2489,-0.2217,-4.5166,-28.9307,18.1885,t002,FIJTB
2528999340,2138881,3,pelvis,midstance,-1.0387,-0.1449,-0.2102,-11.1084,-25.5127,14.7095,t002,FIJTB
2528999387,2138897,3,pelvis,midstance,-0.9580,-0.0009,-0.2045,-17.7002,-21.1182,5.8594,t002,FIJTB
2528999390,2138913,3,pelvis,midstance,-0.9314,0.0425,-0.1990,-11.7187,-23.1323,-1.8311,t002,FIJTB
2528999390,2138929,3,pelvis,midstance,-0.9221,0.0127,-0.1908,-2.0752,-24.8413,-2.0142,t002,FIJTB
2528999391,2138945,3,pelvis,midstance,-0.9457,-0.0446,-0.1934,17.2119,-26.9775,5.3711,t002,FIJTB
2528999441,2138961,3,pelvis,midstance,-1.0026,-0.1556,-0.2050,22.5830,-26.1841,10.0098,t002,FIJTB
2528999442,2138977,3,pelvis,midstance,-1.0038,-0.1962,-0.2161,25.3906,-20.9961,14.1602,t002,FIJTB
2528999442,2138993,3,pelvis,midstance,-0.9534,-0.2242,-0.2498,17.5171,-15.1978,11.2915,t002,FIJTB
2528999489,2139009,3,pelvis,midstance,-0.8936,-0.1931,-0.2737,13.6719,-13.2446,8.4839,t002,FIJTB
2528999491,2139025,3,pelvis,midstance,-0.8717,-0.1732,-0.2831,12.4512,-12.5732,2.8687,t002,FIJTB
2528999491,2139041,3,pelvis,midstance,-0.8530,-0.1761,-0.2920,14.2212,-13.7329,1.7700,t002,FIJTB
2528999542,2139058,3,pelvis,midstance,-0.8685,-0.2042,-0.2883,18.9819,-17.2729,6.5308,t002,FIJTB
2528999542,2139074,3,pelvis,midstance,-0.9509,-0.2729,-0.2689,16.7847,-14.9536,15.1978,t002,FIJTB
2528999543,2139090,3,pelvis,midstance,-1.0096,-0.2720,-0.2611,8.4229,-10.7422,16.7236,t002,FIJTB
2528999589,2139106,3,pelvis,midstance,-1.0082,-0.2405,-0.2522,-12.4512,-4.0283,12.2070,t002,FIJTB
2528999591,2139122,3,pelvis,midstance,-0.9705,-0.1869,-0.2412,-15.5029,-2.0752,9.2773,t002,FIJTB
2528999592,2139139,3,pelvis,midstance,-0.9370,-0.1882,-0.2462,-11.1694,0.9766,5.2490,t002,FIJTB
2528999642,2139155,3,pelvis,midstance,-0.9298,-0.1901,-0.2448,-10.1318,3.7842,4.8218,t002,FIJTB
2528999642,2139171,3,pelvis,midstance,-0.9280,-0.1892,-0.2622,-10.4370,3.9673,5.6763,t002,FIJTB
2528999642,2139187,3,pelvis,midstance,-0.9342,-0.1914,-0.2831,-4.6387,2.6855,7.7515,t002,FIJTB
2528999690,2139203,3,pelvis,midstance,-0.9730,-0.1771,-0.2997,-1.4038,2.3804,7.5684,t002,FIJTB
2528999691,2139219,3,pelvis,midstance,-0.9915,-0.1660,-0.2837,-1.5259,5.6152,5.3711,t002,FIJTB
2528999691,2139235,3,pelvis,midstance,-0.9755,-0.1752,-0.2795,-7.8125,10.0098,5.3711,t002,FIJTB
2528999740,2139251,3,pelvis,midstance,-0.8971,-0.1991,-0.3068,-9.4604,10.9253,5.6763,t002,FIJTB
2528999741,2139267,3,pelvis,midstance,-0.8611,-0.2013,-0.3318,-8.4229,10.4980,5.2490,t002,FIJTB
2528999741,2139283,3,pelvis,midstance,-0.8301,-0.1815,-0.3560,-7.7515,9.5825,4.6997,t002,FIJTB
2528999786,2139299,3,pelvis,midstance,-0.8533,-0.1647,-0.3403,-7.0801,6.5308,4.8218,t002,FIJTB
2528999788,2139315,3,pelvis,midstance,-0.8696,-0.1691,-0.3345,-5.8594,3.4790,5.3711,t002,FIJTB
2528999788,2139331,3,pelvis,midstance,-0.9794,-0.2045,-0.3108,-5.4932,2.3804,5.7983,t002,FIJTB
2528999837,2139347,3,pelvis,midstance,-1.0881,-0.2087,-0.2871,-9.9487,4.8218,4.2114,t002,FIJTB
2528999838,2139363,3,pelvis,midstance,-1.1664,-0.1653,-0.2806,-14.4653,8.2397,1.7090,t002,FIJTB
2528999839,2139380,3,pelvis,midstance,-0.9785,-0.1239,-0.2826,-16.9067,10.0708,-1.5869,t002,FIJTB
2528999884,2139396,3,pelvis,midstance,-0.8971,-0.1245,-0.2617,-10.5591,4.5776,-1.4648,t002,FIJTB
2528999886,2139412,3,pelvis,midstance,-0.8558,-0.1952,-0.2159,-7.2632,1.7700,-0.5493,t002,FIJTB
2528999886,2139428,3,pelvis,midstance,-0.8739,-0.2502,-0.2037,-1.9531,1.0376,4.6387,t002,FIJTB
2528999937,2139445,3,pelvis,midstance,-0.9319,-0.3025,-0.1816,-0.6714,3.2349,7.2021,t002,FIJTB
2528999937,2139461,3,pelvis,midstance,-0.9794,-0.3116,-0.1499,-5.6763,9.8877,6.8359,t002,FIJTB
2528999937,2139477,3,pelvis,midstance,-0.9968,-0.3209,-0.1366,-17.8833,15.3809,1.4648,t002,FIJTB
2528999946,2139493,3,pelvis,midstance,-0.9905,-0.3254,-0.1371,-22.2168,16.4795,-0.7324,t002,FIJTB
2528999984,2139509,3,pelvis,midstance,-0.9644,-0.3031,-0.1656,-23.8037,15.5640,-3.1128,t002,FIJTB
2528999986,2139525,3,pelvis,midstance,-0.8899,-0.1971,-0.2659,-21.4233,13.4888,-3.5400,t002,FIJTB
2529000001,2139542,3,pelvis,midstance,-0.8678,-0.1376,-0.3053,-9.0942,6.2866,-1.4648,t002,FIJTB
2529000043,2139558,3,pelvis,midstance,-0.9020,-0.1704,-0.3113,2.1362,2.1973,1.9531,t002,FIJTB
2529000044,2139574,3,pelvis,midstance,-0.9445,-0.2770,-0.3221,3.1738,2.6245,3.6011,t002,FIJTB
2529000045,2139590,3,pelvis,midstance,-0.9293,-0.3073,-0.3085,-4.2725,5.6152,4.5776,t002,FIJTB
2529000094,2139606,3,pelvis,midstance,-0.9159,-0.3035,-0.2408,-16.7236,10.3760,3.0518,t002,FIJTB
2529000097,2139622,3,pelvis,midstance,-0.9570,-0.2758,-0.1589,-21.9116,14.1602,2.1973,t002,FIJTB
2529000097,2139638,3,pelvis,midstance,-0.9670,-0.2662,-0.1223,-27.5879,24.0478,2.8076,t002,FIJTB
2529000128,2139654,3,pelvis,midstance,-0.9762,-0.2285,-0.0836,-27.9541,28.9917,3.2349,t002,FIJTB
2529000146,2139670,3,pelvis,midstance,-0.9875,-0.1974,-0.1018,-20.6909,35.7056,2.3804,t002,FIJTB
2529000147,2139686,3,pelvis,midstance,-0.9960,-0.1307,-0.1700,-12.7563,37.0483,2.0752,t002,FIJTB
2529000148,2139702,3,pelvis,midstance,-0.9723,-0.0906,-0.2273,5.6152,38.0859,4.5166,t002,FIJTB
2529000195,2139718,3,pelvis,midstance,-0.9548,-0.0920,-0.2898,19.5313,40.3442,6.5308,t002,FIJTB
2529000196,2139734,3,pelvis,midstance,-0.8927,-0.1027,-0.4363,22.7661,41.7480,5.9204,t002,FIJTB
2529000196,2139751,3,pelvis,midstance,-0.8671,-0.1074,-0.4666,19.8975,37.2925,5.1270,t002,FIJTB
2529000246,2139767,3,pelvis,midstance,-0.8851,-0.1471,-0.4338,14.8926,31.3721,5.4932,t002,FIJTB
2529000246,2139783,3,pelvis,midstance,-0.9801,-0.2405,-0.3724,6.2866,20.8740,4.8828,t002,FIJTB
2529000246,2139799,3,pelvis,midstance,-0.9991,-0.2634,-0.3264,-1.9531,15.5640,3.0518,t002,FIJTB
2529000292,2139815,3,pelvis,midstance,-0.9562,-0.2421,-0.2288,-8.9111,13.4277,2.8687,t002,FIJTB
2529000295,2139831,3,pelvis,midstance,-0.9313,-0.2297,-0.1849,-24.5972,11.8408,2.3804,t002,FIJTB
2529000295,2139847,3,pelvis,midstance,-0.9121,-0.2533,-0.0890,-32.9590,15.1978,-1.0376,t002,FIJTB
2529000343,2139863,3,pelvis,midstance,-0.8998,-0.3346,-0.0251,-35.7056,17.0288,-2.5635,t002,FIJTB
2529000343,2139880,3,pelvis,midstance,-0.9016,-0.3650,-0.0162,-45.1050,17.4561,-4.2114,t002,FIJTB
2529000344,2139896,3,pelvis,midstance,-0.9358,-0.3530,-0.0037,-50.2319,16.2354,-4.8828,t002,FIJTB
2529000391,2139912,3,pelvis,midstance,-0.9664,-0.3215,0.0042,-56.0303,13.9770,-7.9956,t002,FIJTB
2529000392,2139928,3,pelvis,midstance,-0.9679,-0.3164,-0.0010,-52.6733,14.4043,-10.1929,t002,FIJTB
2529000392,2139944,3,pelvis,midstance,-0.9569,-0.3087,-0.0144,-49.0723,14.8315,-10.1318,t002,FIJTB
2529000440,2139960,3,pelvis,midstance,-0.9504,-0.2841,-0.0211,-39.1846,16.0522,-8.4229,t002,FIJTB
2529000441,2139976,3,pelvis,midstance,-0.9492,-0.2086,-0.0664,-32.7148,16.2354,-7.7515,t002,FIJTB
2529000441,2139993,3,pelvis,midstance,-0.9581,-0.1588,-0.1055,-21.4233,13.0005,-6.9580,t002,FIJTB
2529000485,2140009,3,pelvis,midstance,-0.9509,-0.1592,-0.1124,-12.8784,7.7515,-4.7607,t002,FIJTB
2529000487,2140025,3,pelvis,midstance,-0.9316,-0.2261,-0.1305,-7.3853,5.3101,-3.6011,t002,FIJTB
2529000488,2140041,3,pelvis,midstance,-0.9332,-0.2744,-0.1362,2.9297,1.8311,-1.8311,t002,FIJTB
2529000536,2140057,3,pelvis,midstance,-0.9354,-0.3213,-0.1146,3.7231,1.2207,-1.5869,t002,FIJTB
2529000536,2140073,3,pelvis,midstance,-0.9224,-0.3040,-0.0889,-2.0142,0.3052,-5.1880,t002,FIJTB
2529000537,2140089,3,pelvis,midstance,-0.9139,-0.2783,-0.0817,-11.1084,-2.8687,-11.0474,t002,FIJTB
2529000584,2140105,3,pelvis,midstance,-0.9257,-0.2419,-0.0658,-14.0991,-5.0049,-12.8784,t002,FIJTB
2529000586,2140122,3,pelvis,midstance,-0.9460,-0.2368,-0.0640,-13.7329,-8.6060,-13.8550,t002,FIJTB
2529000586,2140138,3,pelvis,midstance,-0.9789,-0.2255,-0.0482,-11.2915,-8.9111,-14.0381,t002,FIJTB
2529000639,2140154,3,pelvis,midstance,-0.9598,-0.2325,-0.0259,-3.1128,-7.3242,-12.4512,t002,FIJTB
2529000639,2140170,3,pelvis,midstance,-0.9445,-0.2388,-0.0150,4.5166,-5.3711,-10.1929,t002,FIJTB
2529000639,2140187,3,pelvis,midstance,-0.9368,-0.2324,0.0212,5.5542,-4.0894,-9.5215,t002,FIJTB
2529000685,2140203,3,pelvis,midstance,-0.9463,-0.2372,0.0449,6.1035,-0.0610,-8.9722,t002,FIJTB
2529000687,2140219,3,pelvis,midstance,-0.9915,-0.2953,0.0869,6.4697,2.7466,-8.7280,t002,FIJTB
2529000687,2140235,3,pelvis,midstance,-1.0332,-0.3429,0.0909,2.6245,11.1084,-8.6670,t002,FIJTB
2529000736,2140251,3,pelvis,midstance,-1.0233,-0.3289,0.0562,-9.1553,21.9727,-10.8032,t002,FIJTB
2529000736,2140267,3,pelvis,midstance,-0.9635,-0.2419,-0.0277,-16.6016,26.5503,-13.2446,t002,FIJTB
2529000736,2140283,3,pelvis,midstance,-0.9482,-0.2236,-0.0784,-28.8086,31.1279,-17.2729,t002,FIJTB
2529000781,2140299,3,pelvis,midstance,-0.9801,-0.2506,-0.1615,-30.9448,31.2500,-17.2119,t002,FIJTB
2529000783,2140315,3,pelvis,midstance,-0.9894,-0.2493,-0.1954,-32.2876,30.5176,-17.2729,t002,FIJTB
2529000784,2140331,3,pelvis,midstance,-0.9753,-0.2238,-0.1906,-38.0859,32.1655,-22.1558,t002,FIJTB
2529000831,2140347,3,pelvis,midstance,-0.9680,-0.1635,-0.1742,-41.5649,34.3018,-24.7192,t002,FIJTB
2529000832,2140364,3,pelvis,midstance,-0.9722,-0.1223,-0.1802,-50.0488,38.2690,-27.7710,t002,FIJTB
2529000832,2140380,3,pelvis,midstance,-0.9904,-0.0264,-0.1692,-51.1475,37.5366,-27.8320,t002,FIJTB
2529000877,2140396,3,pelvis,midstance,-1.0358,0.0397,-0.0444,-43.2129,37.1704,-24.7803,t002,FIJTB
2529000878,2140412,3,pelvis,midstance,-1.0454,0.0460,0.0199,-29.4189,43.8843,-17.0288,t002,FIJTB
2529000878,2140428,3,pelvis,midstance,-1.0385,0.0532,0.1292,-25.1465,47.3633,-13.6719,t002,FIJTB
2529000927,2140444,3,pelvis,midstance,-1.0367,0.0623,0.1738,-16.3574,54.0771,-8.1177,t002,FIJTB
2529000928,2140460,3,pelvis,midstance,-1.0204,0.0583,0.2330,-9.2773,57.1899,-6.4697,t002,FIJTB
2529000928,2140476,3,pelvis,midstance,-0.9823,0.0046,0.2612,14.5264,57.9834,-4.5776,t002,FIJTB
2529000973,2140492,3,pelvis,midstance,-0.9636,-0.0389,0.2562,44.9829,50.6592,1.0986,t002,FIJTB
2529000975,2140508,3,pelvis,midstance,-0.9352,-0.1331,0.2133,55.5420,45.7764,5.3711,t002,FIJTB
2529000975,2140523,3,pelvis,midstance,-0.9280,-0.1671,0.1881,61.2183,37.4756,12.9395,t002,FIJTB
2529001024,2140539,3,pelvis,midstance,-0.9368,-0.2656,0.1979,56.3354,34.3018,15.0146,t002,FIJTB
2529001024,2140555,3,pelvis,midstance,-0.9594,-0.4097,0.2860,22.8271,32.8369,17.4561,t002,FIJTB
2529001024,2140571,3,pelvis,midstance,-0.9396,-0.4131,0.2798,-25.0854,28.6865,12.1460,t002,FIJTB
2529001072,2140587,3,pelvis,midstance,-0.8834,-0.2241,0.1765,-36.3770,20.9351,2.8076,t002,FIJTB
2529001072,2140603,3,pelvis,midstance,-0.8630,-0.1119,0.1241,-19.2871,2.7466,-15.9912,t002,FIJTB
2529001072,2140619,3,pelvis,midstance,-0.8159,-0.0229,0.0330,-1.9531,-5.7983,-20.5078,t002,FIJTB
2529001120,2140635,3,pelvis,midstance,-0.8153,-0.0496,-0.0050,15.4419,-20.1416,-16.0522,t002,FIJTB
2529001121,2140651,3,pelvis,midstance,-0.8468,-0.1206,-0.0676,4.7607,-27.7710,-0.6104,t002,FIJTB
2529001122,2140668,3,pelvis,midstance,-0.8854,-0.1238,-0.0769,-3.0518,-29.6631,4.4556,t002,FIJTB
2529001167,2140684,3,pelvis,midstance,-0.9032,-0.1121,-0.0480,-10.6812,-30.7617,8.4839,t002,FIJTB
2529001168,2140700,3,pelvis,midstance,-0.9340,-0.0837,0.0341,-11.9629,-31.7383,8.4839,t002,FIJTB
2529001168,2140716,3,pelvis,midstance,-0.9382,-0.0194,0.0271,-10.3149,-36.3159,3.2959,t002,FIJTB
2529001217,2140732,3,pelvis,midstance,-0.9298,0.0085,0.0094,-0.9155,-39.7339,-4.0283,t002,FIJTB
2529001218,2140748,3,pelvis,midstance,-0.9250,0.0017,0.0331,3.3569,-40.8936,-6.0425,t002,FIJTB
2529001218,2140764,3,pelvis,midstance,-0.9480,-0.0287,0.0510,6.3477,-42.9687,-7.2021,t002,FIJTB
2529001263,2140780,3,pelvis,midstance,-1.0104,-0.0718,0.0626,6.5918,-43.0298,-6.3477,t002,FIJTB
2529001264,2140796,3,pelvis,midstance,-1.0394,-0.0762,0.0780,6.5918,-39.5508,-1.9531,t002,FIJTB
2529001265,2140812,3,pelvis,midstance,-1.0457,-0.0759,0.0930,2.4414,-33.9355,1.9531,t002,FIJTB
2529001315,2140828,3,pelvis,midstance,-1.0269,-0.0750,0.1042,-0.1831,-31.0669,2.3804,t002,FIJTB
2529001316,2140844,3,pelvis,midstance,-1.0088,-0.0680,0.0999,-1.6479,-26.7334,0.7324,t002,FIJTB
2529001316,2140860,3,pelvis,midstance,-1.0018,-0.0366,0.1174,1.1597,-24.9023,-0.9766,t002,FIJTB
2529001362,2140876,3,pelvis,midstance,-1.0309,-0.0380,0.1616,12.0850,-16.1743,-4.8218,t002,FIJTB
