timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56856407,362216,2,tobillo,terminal,0.4568,-0.9893,0.1255,-1.8311,23.5596,87.6465,t005,diego
56856444,362232,2,tobillo,terminal,0.4597,-0.9651,0.0784,-3.2349,25.0244,85.6323,t005,diego
56856444,362247,2,tobillo,terminal,0.4762,-0.9579,0.0509,-1.6479,28.0762,86.4868,t005,diego
56856445,362263,2,tobillo,terminal,0.5070,-0.9386,0.0276,-0.7324,36.6211,83.0688,t005,diego
56856481,362279,2,tobillo,terminal,0.5015,-0.9451,0.0278,-1.4648,48.5229,76.5381,t005,diego
56856482,362294,2,tobillo,terminal,0.5233,-0.8866,0.0444,-3.5400,54.2603,74.0967,t005,diego
56856520,362310,2,tobillo,terminal,0.5452,-0.8353,0.0310,-3.2959,65.9180,73.7915,t005,diego
56856520,362325,2,tobillo,terminal,0.4990,-0.8125,-0.0096,-1.2207,69.0918,72.6929,t005,diego
56856521,362341,2,tobillo,terminal,0.4749,-0.8042,-0.0288,-0.7324,72.2046,66.1011,t005,diego
56856555,362356,2,tobillo,terminal,0.4723,-0.7639,-0.0677,-0.5493,73.9136,61.5845,t005,diego
56856557,362372,2,tobillo,terminal,0.4758,-0.7463,-0.0825,2.1362,69.9463,48.5840,t005,diego
56856595,362387,2,tobillo,terminal,0.6017,-0.7229,-0.1016,3.1738,64.0869,42.2974,t005,diego
56856596,362403,2,tobillo,terminal,0.7638,-0.6985,-0.1304,11.0474,53.0395,34.4238,t005,diego
56856596,362419,2,tobillo,terminal,0.7611,-0.7224,-0.1277,15.6860,44.4336,28.0762,t005,diego
56856630,362434,2,tobillo,terminal,0.6102,-0.7434,-0.1122,14.5264,19.2261,17.3340,t005,diego
56856630,362450,2,tobillo,terminal,0.5669,-0.7329,-0.1147,10.2539,-0.0610,5.3711,t005,diego
56856670,362465,2,tobillo,swing,0.5923,-0.6846,-0.1135,8.9722,-9.2163,-1.1597,t005,diego
56856670,362481,2,tobillo,swing,0.6083,-0.6508,-0.1141,8.2397,-26.7944,-7.9346,t005,diego
56856705,362497,2,tobillo,swing,0.5863,-0.6165,-0.1293,8.8501,-32.1045,-9.3384,t005,diego
56856707,362513,2,tobillo,swing,0.5719,-0.6150,-0.1331,10.1929,-36.4380,-15.6860,t005,diego
56856707,362528,2,tobillo,swing,0.5502,-0.5996,-0.1147,10.5591,-36.2549,-21.1182,t005,diego
56856744,362544,2,tobillo,swing,0.5466,-0.5599,-0.0784,8.9722,-33.5083,-33.9355,t005,diego
56856744,362560,2,tobillo,swing,0.5120,-0.5531,-0.0642,5.1270,-27.8320,-45.1050,t005,diego
56856780,362576,2,tobillo,swing,0.4264,-0.5493,-0.0621,3.0518,-25.0854,-51.1475,t005,diego
56856781,362592,2,tobillo,swing,0.4141,-0.5527,-0.0699,0.5493,-18.9209,-62.6221,t005,diego
56856819,362608,2,tobillo,swing,0.4359,-0.5791,-0.0725,-0.3052,-15.6250,-66.5894,t005,diego
56856820,362623,2,tobillo,swing,0.4419,-0.5797,-0.0762,-4.9438,-11.9629,-76.5381,t005,diego
56856820,362639,2,tobillo,swing,0.4565,-0.5739,-0.0948,-4.5166,-11.7798,-81.8481,t005,diego
56856855,362655,2,tobillo,swing,0.4653,-0.6282,-0.0906,-2.6855,-16.1743,-90.4541,t005,diego
56856856,362671,2,tobillo,swing,0.4873,-0.6539,-0.0840,-5.3711,-21.6064,-97.9004,t005,diego
56856894,362686,2,tobillo,swing,0.5189,-0.6859,-0.0820,-6.5308,-23.0713,-100.8911,t005,diego
56856894,362702,2,tobillo,swing,0.5243,-0.7089,-0.0815,-4.9438,-25.0854,-108.3374,t005,diego
56856895,362718,2,tobillo,swing,0.5576,-0.7786,-0.0660,-4.8218,-25.5127,-111.2060,t005,diego
56856928,362734,2,tobillo,swing,0.5557,-0.7957,-0.0591,-6.4087,-29.1748,-114.1968,t005,diego
56856930,362749,2,tobillo,swing,0.4988,-0.8247,-0.0648,-6.8359,-33.8135,-116.0278,t005,diego
56856967,362765,2,tobillo,swing,0.4369,-0.8584,-0.0748,-6.7749,-41.2598,-119.6289,t005,diego
56856968,362781,2,tobillo,swing,0.4148,-0.8679,-0.0742,-9.8267,-42.2974,-122.8638,t005,diego
56857001,362797,2,tobillo,swing,0.3538,-0.8724,-0.0562,-11.7798,-42.1143,-123.9014,t005,diego
56857003,362812,2,tobillo,swing,0.3330,-0.8971,-0.0419,-15.2588,-37.2925,-127.8076,t005,diego
56857040,362828,2,tobillo,swing,0.3497,-0.9318,-0.0264,-16.9067,-33.3862,-131.3477,t005,diego
56857040,362844,2,tobillo,swing,0.3427,-0.9369,-0.0234,-18.2495,-27.4048,-137.9395,t005,diego
56857041,362860,2,tobillo,swing,0.2855,-0.9702,-0.0223,-17.9443,-25.8179,-140.1367,t005,diego
56857075,362876,2,tobillo,swing,0.2946,-1.0182,-0.0209,-16.2964,-23.2544,-140.8081,t005,diego
56857077,362891,2,tobillo,swing,0.3071,-1.0469,-0.0166,-14.8926,-21.3013,-140.7471,t005,diego
56857115,362907,2,tobillo,swing,0.2930,-1.0796,-0.0094,-15.3198,-21.1182,-141.9067,t005,diego
56857115,362923,2,tobillo,swing,0.2828,-1.0846,-0.0067,-13.8550,-22.9492,-143.1885,t005,diego
56857116,362939,2,tobillo,swing,0.2644,-1.1226,0.0021,-11.9019,-25.2686,-142.3340,t005,diego
56857148,362955,2,tobillo,swing,0.2383,-1.1433,0.0085,-10.1318,-27.9541,-137.6953,t005,diego
56857150,362970,2,tobillo,swing,0.2135,-1.1580,0.0239,-10.8032,-26.7334,-134.8267,t005,diego
56857187,362986,2,tobillo,swing,0.2969,-1.1560,0.0238,-9.1553,-27.2217,-131.5308,t005,diego
56857187,363002,2,tobillo,swing,0.2773,-1.1603,0.0189,-6.8359,-31.7383,-127.1362,t005,diego
56857220,363018,2,tobillo,swing,0.2135,-1.1570,0.0109,-7.9346,-31.6162,-123.7183,t005,diego
56857223,363034,2,tobillo,swing,0.2346,-1.1554,-0.0066,-8.4229,-31.3110,-114.8071,t005,diego
56857259,363049,2,tobillo,swing,0.3069,-1.1046,-0.0664,-6.8970,-33.7524,-109.9853,t005,diego
56857259,363065,2,tobillo,swing,0.3257,-1.0620,-0.0770,-1.9531,-51.5747,-97.5952,t005,diego
56857259,363081,2,tobillo,swing,0.3831,-1.0297,-0.0564,0.2441,-66.0400,-87.6465,t005,diego
56857293,363097,2,tobillo,swing,0.3628,-1.1324,-0.0247,3.5400,-94.3603,-64.5752,t005,diego
56857296,363113,2,tobillo,swing,0.3040,-1.1962,-0.0096,4.5166,-103.5767,-38.2080,t005,diego
56857333,363128,2,tobillo,swing,0.4915,-1.0306,0.0597,-1.0986,-98.2056,-20.2026,t005,diego
56857333,363144,2,tobillo,swing,0.6031,-1.0012,0.1603,-10.4980,-76.4771,23.9868,t005,diego
56857342,363160,2,tobillo,swing,-0.1599,-0.9622,0.1537,-13.1226,-67.0166,36.3770,t005,diego
56857368,363176,2,tobillo,swing,-1.0150,-1.0977,0.1184,-6.1035,-48.0347,22.4609,t005,diego
56857369,363191,2,tobillo,swing,-0.7910,-1.1024,-0.0476,-8.6670,-23.5596,21.3013,t005,diego
56857406,363207,2,tobillo,swing,0.0836,-1.0298,-0.0480,-4.3335,44.3115,47.1191,t005,diego
56857406,363223,2,tobillo,swing,-0.0927,-1.0825,0.0659,-9.3384,45.5322,48.5229,t005,diego
56857441,363238,2,tobillo,swing,-0.1343,-1.0459,0.0145,-15.0146,35.0342,47.9736,t005,diego
56857442,363254,2,tobillo,swing,-0.0164,-1.0258,-0.0524,-16.4185,14.8926,52.0630,t005,diego
56857473,363270,2,tobillo,swing,-0.0585,-1.0028,-0.0458,-17.0288,4.4556,51.3916,t005,diego
56857480,363285,2,tobillo,swing,-0.1052,-0.9893,-0.0161,-21.6064,-7.0190,49.0112,t005,diego
56857481,363301,2,tobillo,swing,-0.1052,-1.0049,0.0393,-23.0713,-7.8735,48.2178,t005,diego
56857514,363317,2,tobillo,swing,-0.0646,-1.0221,0.0939,-26.1841,-8.3008,44.0674,t005,diego
56857516,363333,2,tobillo,swing,0.0537,-1.0378,0.1301,-27.8931,-7.2632,41.7480,t005,diego
56857554,363348,2,tobillo,swing,-0.0745,-0.9998,0.0353,-25.0854,3.9673,41.1987,t005,diego
56857554,363364,2,tobillo,swing,-0.0544,-0.9935,0.0455,-23.9868,7.9956,40.8936,t005,diego
56857587,363379,2,tobillo,swing,0.0634,-0.9956,0.0453,-23.6206,6.9580,40.7104,t005,diego
56857588,363395,2,tobillo,loading,0.0483,-1.0175,0.0388,-24.4141,-0.3662,38.3301,t005,diego
56857588,363410,2,tobillo,loading,0.0286,-1.0032,0.0833,-26.7334,-4.6997,36.4380,t005,diego
56857629,363426,2,tobillo,loading,0.0531,-0.9904,0.1097,-27.5879,-9.0332,32.1655,t005,diego
56857630,363441,2,tobillo,loading,0.0087,-0.9767,0.1243,-26.0010,-7.4463,29.6020,t005,diego
56857665,363457,2,tobillo,loading,0.0082,-0.9753,0.1365,-22.9492,-1.3428,25.3906,t005,diego
56857666,363473,2,tobillo,loading,0.0338,-0.9757,0.1245,-21.2402,2.0142,22.9492,t005,diego
56857668,363488,2,tobillo,loading,0.0575,-0.9846,0.1085,-19.1040,4.1504,17.6392,t005,diego
56857705,363504,2,tobillo,loading,0.0669,-0.9865,0.1035,-19.2261,2.6245,16.2964,t005,diego
56857705,363519,2,tobillo,loading,0.0485,-0.9907,0.1250,-19.7754,-5.0049,15.1978,t005,diego
56857739,363535,2,tobillo,loading,0.0381,-0.9923,0.1315,-19.3481,-12.1460,13.8550,t005,diego
56857741,363551,2,tobillo,loading,0.0144,-0.9852,0.1436,-18.6768,-12.7563,13.1836,t005,diego
56857743,363566,2,tobillo,loading,0.0004,-0.9774,0.1536,-17.0898,-8.3618,11.5356,t005,diego
56857780,363582,2,tobillo,loading,-0.0057,-0.9766,0.1571,-16.1743,-4.3945,10.8032,t005,diego
56857780,363597,2,tobillo,loading,0.0016,-0.9849,0.1539,-14.8926,1.6479,9.7046,t005,diego
56857816,363613,2,tobillo,loading,0.0256,-0.9968,0.1436,-14.8315,2.8076,9.1553,t005,diego
56857816,363629,2,tobillo,loading,0.0400,-0.9971,0.1501,-15.2588,2.5635,7.8735,t005,diego
56857854,363644,2,tobillo,loading,0.0453,-0.9858,0.1593,-15.2588,1.9531,7.3242,t005,diego
56857854,363660,2,tobillo,loading,0.0231,-0.9747,0.1676,-13.9770,1.6479,5.6763,t005,diego
56857855,363675,2,tobillo,loading,0.0067,-0.9760,0.1793,-12.4512,2.9297,4.9438,t005,diego
56857889,363691,2,tobillo,loading,0.0107,-0.9773,0.1837,-11.7187,4.4556,5.1880,t005,diego
56857891,363706,2,tobillo,loading,0.0186,-0.9768,0.1711,-10.7422,7.2632,4.7607,t005,diego
56857928,363722,2,tobillo,loading,0.0284,-0.9786,0.1653,-10.8032,7.3242,4.3945,t005,diego
56857928,363737,2,tobillo,loading,0.0295,-0.9779,0.1737,-11.1084,6.4087,5.3711,t005,diego
56857929,363753,2,tobillo,loading,0.0461,-0.9725,0.1852,-10.8032,6.0425,6.2866,t005,diego
56857962,363768,2,tobillo,loading,0.0471,-0.9694,0.1848,-9.7046,5.6763,5.3711,t005,diego
56857963,363784,2,tobillo,loading,0.0334,-0.9731,0.1837,-9.3994,6.1646,4.3945,t005,diego
56858002,363799,2,tobillo,loading,0.0326,-0.9752,0.1908,-9.2163,7.6294,3.8452,t005,diego
56858002,363815,2,tobillo,loading,0.0386,-0.9702,0.2101,-8.7891,7.3242,4.0894,t005,diego
56858036,363830,2,tobillo,loading,0.0436,-0.9634,0.2015,-7.1411,5.7373,4.6387,t005,diego
56858038,363846,2,tobillo,loading,0.0476,-0.9620,0.1960,-5.9814,5.3101,5.4321,t005,diego
56858039,363861,2,tobillo,loading,-0.0054,-0.9733,0.1979,-5.9814,6.2256,5.4321,t005,diego
56858076,363877,2,tobillo,loading,-0.0166,-0.9724,0.1940,-2.8076,10.6201,0.3052,t005,diego
56858076,363892,2,tobillo,loading,0.0691,-0.9889,0.2108,-2.5635,11.5967,3.0518,t005,diego
56858111,363908,2,tobillo,loading,0.0524,-0.9829,0.2109,-3.2349,8.6670,9.5825,t005,diego
56858112,363923,2,tobillo,loading,0.0200,-0.9756,0.2136,-2.5024,7.6904,10.8643,t005,diego
56858149,363939,2,tobillo,loading,0.0317,-0.9760,0.2032,-0.9155,9.4604,12.2070,t005,diego
56858149,363954,2,tobillo,loading,0.0643,-0.9747,0.1914,-1.1597,9.8267,12.6343,t005,diego
56858150,363970,2,tobillo,loading,0.0703,-0.9705,0.2018,-2.0752,8.5449,13.3667,t005,diego
56858185,363985,2,tobillo,loading,0.0638,-0.9696,0.2146,-1.4648,7.9346,13.7939,t005,diego
56858186,364001,2,tobillo,loading,0.0533,-0.9711,0.2029,0.1831,8.3008,14.8926,t005,diego
56858223,364016,2,tobillo,loading,0.0577,-0.9734,0.1964,0.3662,8.8501,15.5640,t005,diego
56858223,364032,2,tobillo,loading,0.0757,-0.9755,0.1952,0.3052,8.6060,17.0898,t005,diego
56858223,364047,2,tobillo,loading,0.0856,-0.9751,0.1896,0.3662,6.5308,18.4326,t005,diego
56858257,364062,2,tobillo,loading,0.1002,-0.9736,0.1816,0.4272,5.4932,18.7988,t005,diego
56858257,364078,2,tobillo,midstance,0.1028,-0.9736,0.1918,0.0610,4.6997,18.6157,t005,diego
56858296,364093,2,tobillo,midstance,0.0903,-0.9602,0.2070,-0.3052,5.5542,18.0664,t005,diego
56858296,364109,2,tobillo,midstance,0.0913,-0.9575,0.2089,0.1221,8.6670,17.8223,t005,diego
56858330,364124,2,tobillo,midstance,0.1063,-0.9724,0.1997,0.7935,9.2773,18.2495,t005,diego
56858331,364140,2,tobillo,midstance,0.1093,-0.9791,0.1982,1.8311,7.8125,19.5313,t005,diego
56858332,364155,2,tobillo,midstance,0.1029,-0.9755,0.2006,1.5869,7.5073,19.7754,t005,diego
56858371,364170,2,tobillo,midstance,0.1051,-0.9695,0.1963,0.4272,9.5825,19.9585,t005,diego
56858371,364186,2,tobillo,midstance,0.1302,-0.9653,0.2020,0.6104,10.2539,20.8130,t005,diego
56858405,364201,2,tobillo,midstance,0.1313,-0.9666,0.2166,2.0752,8.9722,23.6206,t005,diego
56858408,364217,2,tobillo,midstance,0.1244,-0.9724,0.2129,3.1128,7.9346,24.9634,t005,diego
56858409,364232,2,tobillo,midstance,0.1185,-0.9786,0.1976,3.9062,8.1787,26.9165,t005,diego
56858445,364248,2,tobillo,midstance,0.1333,-0.9797,0.1915,3.7231,10.7422,28.6255,t005,diego
56858446,364263,2,tobillo,midstance,0.1552,-0.9823,0.1987,3.8452,11.2915,29.6020,t005,diego
56858483,364279,2,tobillo,midstance,0.1528,-0.9830,0.2032,4.8828,12.0239,31.4941,t005,diego
56858483,364294,2,tobillo,midstance,0.1550,-0.9745,0.2161,5.7373,12.4512,32.5928,t005,diego
56858521,364309,2,tobillo,midstance,0.1600,-0.9738,0.2195,7.8125,13.0005,35.2173,t005,diego
56858521,364325,2,tobillo,midstance,0.1704,-0.9810,0.2065,8.9111,13.4277,36.6211,t005,diego
56858522,364340,2,tobillo,midstance,0.1765,-0.9910,0.1947,11.1694,14.2822,39.7339,t005,diego
56858555,364356,2,tobillo,midstance,0.2004,-1.0100,0.1792,12.2681,13.7329,41.2598,t005,diego
56858558,364371,2,tobillo,midstance,0.2098,-1.0210,0.1794,13.9160,10.6812,44.9219,t005,diego
56858596,364387,2,tobillo,midstance,0.2142,-1.0496,0.1646,14.5874,9.7046,46.2646,t005,diego
56858596,364402,2,tobillo,midstance,0.2238,-1.0625,0.1493,15.7471,9.0332,48.9502,t005,diego
56858597,364418,2,tobillo,midstance,0.2352,-1.0741,0.1279,15.8691,8.7280,50.5981,t005,diego
56858631,364433,2,tobillo,midstance,0.2369,-1.0812,0.1201,15.5640,7.8735,54.5044,t005,diego
56858633,364449,2,tobillo,midstance,0.2418,-1.0782,0.1072,14.9536,7.3853,59.0210,t005,diego
56858671,364464,2,tobillo,midstance,0.2571,-1.0634,0.0780,14.5874,7.0801,61.3403,t005,diego
56858671,364480,2,tobillo,midstance,0.2710,-1.0602,0.0731,14.1602,5.3101,66.4673,t005,diego
56858672,364495,2,tobillo,midstance,0.2765,-1.0614,0.0829,14.3433,3.8452,69.7021,t005,diego
56858705,364510,2,tobillo,midstance,0.2725,-1.0592,0.0906,14.6484,1.8311,76.8433,t005,diego
56858707,364526,2,tobillo,terminal,0.2705,-1.0521,0.1007,13.9770,1.5869,79.2847,t005,diego
56858746,364541,2,tobillo,terminal,0.2711,-1.0449,0.1001,13.3057,2.8076,84.8389,t005,diego
56858746,364557,2,tobillo,terminal,0.2720,-1.0674,0.1053,13.1836,4.8828,87.8296,t005,diego
56858781,364572,2,tobillo,terminal,0.2539,-1.0863,0.1222,11.1084,13.4888,93.0176,t005,diego
56858782,364588,2,tobillo,terminal,0.2216,-1.1116,0.1440,9.0942,19.1650,95.7642,t005,diego
56858783,364603,2,tobillo,terminal,0.2604,-1.1277,0.1300,2.8076,29.2969,100.2808,t005,diego
56858820,364619,2,tobillo,terminal,0.2969,-1.1166,0.1115,-1.5869,33.1421,101.8677,t005,diego
56858821,364634,2,tobillo,terminal,0.3885,-1.0433,0.1162,-10.3760,37.0483,103.8208,t005,diego
56858856,364650,2,tobillo,terminal,0.4376,-1.0502,0.1527,-16.9678,39.7949,109.4360,t005,diego
56858858,364665,2,tobillo,terminal,0.5435,-1.0548,0.1365,-19.5923,42.2363,111.0229,t005,diego
56858858,364681,2,tobillo,terminal,0.5566,-1.0197,0.0963,-18.4326,49.8047,109.7412,t005,diego
56858896,364696,2,tobillo,terminal,0.5586,-0.9236,0.0710,-16.6016,53.9551,104.6753,t005,diego
56858896,364712,2,tobillo,terminal,0.5446,-0.9048,0.0765,-12.4512,60.4248,93.6279,t005,diego
56858932,364727,2,tobillo,terminal,0.4810,-0.8196,0.0745,-11.0474,64.3921,90.6982,t005,diego
56858932,364743,2,tobillo,terminal,0.4788,-0.7738,0.0853,-5.9204,71.6553,81.7871,t005,diego
56858957,364758,2,tobillo,terminal,0.5249,-0.7002,0.0942,-0.8545,75.3174,78.9795,t005,diego
56858970,364773,2,tobillo,terminal,0.5081,-0.6610,0.0807,3.7842,80.0171,69.6411,t005,diego
56858971,364789,2,tobillo,terminal,0.4707,-0.5717,0.0388,2.3804,78.9795,61.1572,t005,diego
56859005,364804,2,tobillo,terminal,0.4613,-0.4482,-0.0127,2.0752,75.7446,48.4009,t005,diego
56859007,364820,2,tobillo,terminal,0.5178,-0.4094,-0.0431,10.9863,76.1108,34.8511,t005,diego
56859043,364835,2,tobillo,terminal,0.7037,-0.4401,-0.0624,14.2212,73.6694,34.3628,t005,diego
56859044,364851,2,tobillo,terminal,0.7344,-0.4478,-0.0382,8.1177,62.8052,31.6162,t005,diego
56859044,364867,2,tobillo,terminal,0.7230,-0.4103,0.0183,-0.9155,57.8003,22.5220,t005,diego
56859079,364882,2,tobillo,terminal,0.6934,-0.3691,0.0465,-14.7095,52.6733,-9.6436,t005,diego
56859080,364898,2,tobillo,terminal,0.7314,-0.4565,0.1213,-9.6436,52.0630,-22.4609,t005,diego
56859117,364913,2,tobillo,terminal,0.7511,-0.5107,0.1210,7.6904,46.0815,-31.6772,t005,diego
56859118,364929,2,tobillo,terminal,0.6329,-0.5111,0.0220,8.8501,37.1094,-38.9404,t005,diego
56859151,364944,2,tobillo,terminal,0.5623,-0.4937,-0.0493,3.2349,17.8223,-61.1572,t005,diego
56859151,364960,2,tobillo,swing,0.4242,-0.5653,-0.1387,3.7231,13.7329,-71.8994,t005,diego
56859153,364975,2,tobillo,swing,0.2361,-0.7361,-0.1049,3.9062,16.6626,-86.4258,t005,diego
56859195,364991,2,tobillo,swing,0.2544,-0.7817,-0.0906,-6.7139,23.4375,-82.2754,t005,diego
56859196,365007,2,tobillo,swing,0.5474,-0.7871,-0.1005,-9.7656,27.2827,-75.8057,t005,diego
56859230,365022,2,tobillo,swing,0.6780,-0.8197,-0.1073,-11.7187,31.8603,-70.8618,t005,diego
56859232,365038,2,tobillo,swing,0.7666,-0.8800,-0.1388,-13.7939,30.5786,-72.3877,t005,diego
56859233,365054,2,tobillo,swing,0.7705,-0.8827,-0.1553,-15.4419,19.3481,-73.6694,t005,diego
56859270,365070,2,tobillo,swing,0.7648,-0.8680,-0.1577,-13.4277,10.6201,-71.7163,t005,diego
56859270,365085,2,tobillo,swing,0.7854,-0.8612,-0.1324,-8.4839,-8.6670,-66.2842,t005,diego
56859305,365101,2,tobillo,swing,0.7587,-0.8694,-0.1129,-8.3008,-17.3340,-63.2935,t005,diego
56859306,365117,2,tobillo,swing,0.6622,-0.8715,-0.0795,-9.0942,-33.6914,-62.1338,t005,diego
56859343,365133,2,tobillo,swing,0.6666,-0.8514,-0.0566,-10.8643,-46.9971,-65.7349,t005,diego
56859343,365148,2,tobillo,swing,0.6727,-0.8097,-0.0306,-13.4888,-52.1240,-65.9790,t005,diego
56859343,365164,2,tobillo,swing,0.5872,-0.8040,-0.0303,-16.3574,-62.2559,-67.9321,t005,diego
56859376,365180,2,tobillo,swing,0.3228,-0.7832,-0.0514,-17.5781,-67.5659,-72.5098,t005,diego
56859378,365195,2,tobillo,swing,0.2235,-0.7500,-0.0765,-18.3716,-74.5850,-80.5664,t005,diego
56859415,365211,2,tobillo,swing,0.1730,-0.6846,-0.1161,-17.9443,-74.1577,-82.3364,t005,diego
56859416,365227,2,tobillo,swing,0.2959,-0.6875,-0.1146,-14.3433,-68.6035,-88.3179,t005,diego
56859451,365242,2,tobillo,swing,0.3136,-0.7014,-0.0952,-10.4370,-71.7163,-98.8769,t005,diego
56859452,365258,2,tobillo,swing,0.1879,-0.7396,-0.0657,-12.3901,-75.4395,-111.0229,t005,diego
56859452,365274,2,tobillo,swing,0.1108,-0.7332,-0.0586,-16.3574,-73.4253,-131.5308,t005,diego
56859489,365290,2,tobillo,swing,0.0533,-0.7401,-0.0344,-14.7705,-67.5659,-138.4888,t005,diego
56859489,365305,2,tobillo,swing,0.0873,-0.7673,-0.0182,-6.5308,-52.7344,-147.8271,t005,diego
56859522,365321,2,tobillo,swing,0.1416,-0.8636,0.0181,-2.3193,-45.8984,-150.6958,t005,diego
56859524,365337,2,tobillo,swing,0.1042,-0.9645,0.0331,0.6714,-35.5835,-157.8369,t005,diego
56859561,365353,2,tobillo,swing,0.0856,-1.0298,0.0336,1.7090,-23.5596,-160.5835,t005,diego
56859561,365368,2,tobillo,swing,0.1633,-1.1552,0.0560,1.8921,-14.3433,-159.6069,t005,diego
56859562,365384,2,tobillo,swing,0.2219,-1.2017,0.0742,-1.8311,8.4229,-163.6352,t005,diego
56859596,365400,2,tobillo,swing,0.2515,-1.2344,0.0970,-4.5166,18.5547,-165.5884,t005,diego
56859596,365415,2,tobillo,swing,0.2582,-1.2418,0.1013,-6.4697,29.0527,-161.0107,t005,diego
56859633,365431,2,tobillo,swing,0.2627,-1.2816,0.0992,-7.8125,30.0903,-155.8228,t005,diego
56859633,365447,2,tobillo,swing,0.2802,-1.2734,0.0908,-13.6719,27.5879,-146.3013,t005,diego
56859666,365462,2,tobillo,swing,0.3391,-1.2585,0.0758,-14.7705,21.3013,-141.1743,t005,diego
56859668,365478,2,tobillo,swing,0.3059,-1.2479,0.0588,-17.8223,10.1929,-131.8970,t005,diego
56859705,365494,2,tobillo,swing,0.2982,-1.2338,0.0588,-22.4609,13.3057,-120.6665,t005,diego
56859706,365509,2,tobillo,swing,0.3364,-1.1685,0.0516,-23.0713,14.4653,-113.4643,t005,diego
56859706,365525,2,tobillo,swing,0.3414,-1.1444,0.0226,-17.8833,10.9253,-95.0317,t005,diego
56859740,365541,2,tobillo,swing,0.3182,-1.0850,-0.0334,-13.5498,10.8032,-83.9844,t005,diego
56859741,365556,2,tobillo,swing,0.3503,-1.0630,-0.0049,-8.7891,14.6484,-58.7769,t005,diego
56859778,365572,2,tobillo,swing,0.4435,-1.0193,0.1256,-10.1929,15.0146,-45.1050,t005,diego
56859779,365588,2,tobillo,swing,0.4714,-0.9780,0.1614,-15.2588,12.1460,-15.5640,t005,diego
56859780,365603,2,tobillo,swing,0.3834,-0.9777,0.0867,-16.7847,8.0566,1.0986,t005,diego
56859814,365619,2,tobillo,swing,-0.3395,-0.9354,-0.0604,-15.9302,-23.0103,21.4844,t005,diego
56859814,365635,2,tobillo,swing,-0.8678,-1.0845,0.0421,-17.7612,-67.6880,14.4043,t005,diego
56859852,365650,2,tobillo,swing,-0.5637,-1.0227,0.0642,-25.1465,-72.5098,15.2588,t005,diego
56859852,365666,2,tobillo,swing,-0.1840,-0.9031,-0.0236,-22.4609,-49.2554,36.5601,t005,diego
56859886,365682,2,tobillo,swing,-0.3148,-0.9816,-0.1831,-13.3057,-43.5181,39.9780,t005,diego
56859889,365698,2,tobillo,swing,-0.4421,-1.0668,-0.2245,-5.4321,-46.2646,36.8652,t005,diego
56859926,365713,2,tobillo,swing,-0.2799,-1.0858,-0.2083,-6.0425,-39.5508,38.8794,t005,diego
56859926,365729,2,tobillo,swing,-0.2118,-1.0972,-0.0586,-10.1929,-10.0098,41.8091,t005,diego
56859927,365745,2,tobillo,swing,-0.1786,-1.1060,0.0413,-20.0806,-2.3193,40.6494,t005,diego
56859962,365761,2,tobillo,swing,-0.0259,-1.0695,0.2628,-26.7944,-11.7187,43.1519,t005,diego
56859963,365776,2,tobillo,loading,0.0095,-1.0295,0.2875,-31.7383,-28.7476,44.3726,t005,diego
56860003,365792,2,tobillo,loading,0.0063,-1.0004,0.2357,-28.3203,-30.8838,41.8701,t005,diego
56860003,365808,2,tobillo,loading,-0.1318,-0.9702,0.1704,-17.2119,-19.2871,37.7808,t005,diego
56860004,365823,2,tobillo,loading,-0.2550,-0.9614,0.1031,-14.3433,-10.2539,36.4380,t005,diego
56860040,365839,2,tobillo,loading,-0.1196,-0.9949,0.0797,-15.6250,10.9863,34.2407,t005,diego
56860041,365855,2,tobillo,loading,-0.0643,-1.0179,0.0933,-18.0054,13.1226,33.8135,t005,diego
56860078,365871,2,tobillo,loading,-0.0272,-0.9843,0.1238,-23.7427,-1.2817,33.6914,t005,diego
56860078,365886,2,tobillo,loading,-0.0442,-0.9624,0.1268,-23.4375,-17.4561,31.6162,t005,diego
56860079,365902,2,tobillo,loading,-0.1227,-0.9585,0.1686,-22.2168,-18.7988,31.0059,t005,diego
56860112,365918,2,tobillo,loading,-0.1104,-0.9521,0.1920,-19.2261,-14.0381,30.4565,t005,diego
56860114,365933,2,tobillo,loading,-0.0615,-0.9661,0.1810,-17.3950,-10.6812,28.8086,t005,diego
56860152,365949,2,tobillo,loading,-0.0520,-0.9761,0.1639,-16.6626,-6.2256,23.2544,t005,diego
56860152,365965,2,tobillo,loading,-0.0200,-1.0065,0.1422,-16.9678,-6.3477,21.1182,t005,diego
56860188,365981,2,tobillo,loading,0.0022,-1.0186,0.1511,-17.7002,-8.5449,17.3950,t005,diego
56860190,365996,2,tobillo,loading,-0.0100,-0.9956,0.1626,-17.3950,-9.5215,13.0005,t005,diego
56860190,366012,2,tobillo,loading,-0.0527,-0.9634,0.1929,-16.2354,-8.6060,11.0474,t005,diego
56860228,366028,2,tobillo,loading,-0.0671,-0.9669,0.2051,-12.8174,-3.9673,8.9722,t005,diego
56860228,366043,2,tobillo,loading,-0.0906,-0.9729,0.2108,-11.0474,-1.3428,8.7891,t005,diego
56860263,366059,2,tobillo,loading,-0.1135,-0.9713,0.2025,-8.1177,3.2959,8.9722,t005,diego
