timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527373014,367137,2,pierna,terminal,-0.8656,-0.1334,-0.3024,43.5791,-23.8647,-5.9814,t002,AHC
2527373017,367153,2,pierna,terminal,-0.9280,-0.1105,-0.3329,37.2925,-26.7944,-8.2397,t002,AHC
2527373018,367169,2,pierna,terminal,-0.9640,-0.1083,-0.3688,38.5742,-28.1982,-7.6294,t002,AHC
2527373058,367185,2,pierna,terminal,-0.9590,-0.0591,-0.3781,38.8794,-28.5034,-7.1411,t002,AHC
2527373058,367201,2,pierna,terminal,-0.9418,-0.0071,-0.3162,42.0532,-29.7852,-9.0332,t002,AHC
2527373097,367217,2,pierna,swing,-0.9408,-0.0233,-0.2740,49.1943,-29.9072,-12.5732,t002,AHC
2527373098,367233,2,pierna,swing,-0.9885,-0.1373,-0.2222,51.7578,-29.6631,-13.6719,t002,AHC
2527373098,367249,2,pierna,swing,-1.0173,-0.1888,-0.2084,51.4526,-26.6724,-14.6484,t002,AHC
2527373143,367265,2,pierna,swing,-1.0782,-0.2059,-0.1265,46.3867,-19.3481,-14.2822,t002,AHC
2527373143,367281,2,pierna,swing,-1.1521,-0.1583,0.0039,45.5322,-13.0005,-13.7939,t002,AHC
2527373145,367297,2,pierna,swing,-1.1982,-0.1388,0.0867,42.8467,5.4932,-10.4980,t002,AHC
2527373182,367313,2,pierna,swing,-1.2998,-0.0699,0.2694,40.0391,17.2729,-7.2021,t002,AHC
2527373184,367329,2,pierna,swing,-1.3910,0.0281,0.4207,33.9355,46.0205,-0.8545,t002,AHC
2527373226,367345,2,pierna,swing,-1.4335,0.0516,0.4979,33.9966,84.9609,-0.3662,t002,AHC
2527373227,367361,2,pierna,swing,-1.3862,0.0937,0.4435,38.3301,105.2856,-2.6855,t002,AHC
2527373227,367377,2,pierna,swing,-1.3159,0.1195,0.2113,68.3594,119.0185,-10.1318,t002,AHC
2527373264,367393,2,pierna,swing,-1.3234,0.1534,-0.1940,82.3975,115.1733,-13.4277,t002,AHC
2527373266,367409,2,pierna,swing,-1.2635,-0.0128,-0.5190,90.8813,108.3374,-1.2207,t002,AHC
2527373308,367425,2,pierna,swing,-1.2567,-0.1426,-0.6550,105.2856,96.4355,24.8413,t002,AHC
2527373308,367441,2,pierna,swing,-1.3374,-0.2568,-0.7435,84.9609,97.6562,38.9404,t002,AHC
2527373309,367457,2,pierna,swing,-1.1415,-0.2505,-0.7096,-15.2588,115.6006,49.1333,t002,AHC
2527373346,367473,2,pierna,swing,-1.0170,-0.1404,-0.6936,-82.6416,120.3613,34.0576,t002,AHC
2527373348,367489,2,pierna,swing,-1.0659,0.1672,-0.5491,-90.2100,114.9292,20.8130,t002,AHC
2527373390,367505,2,pierna,swing,-1.0819,0.2017,-0.4558,-84.3506,105.9570,6.2256,t002,AHC
2527373391,367521,2,pierna,swing,-0.9355,-0.0171,-0.4514,-73.4253,99.1211,7.8125,t002,AHC
2527373391,367537,2,pierna,swing,-0.8634,-0.1584,-0.4590,-62.4390,79.8340,13.9160,t002,AHC
2527373428,367553,2,pierna,swing,-0.8702,-0.1121,-0.4104,-80.8105,73.4253,20.0806,t002,AHC
2527373430,367569,2,pierna,swing,-0.8889,0.0476,-0.3038,-87.7075,71.3501,18.3105,t002,AHC
2527373456,367585,2,pierna,swing,-0.8982,0.0948,-0.2651,-82.0923,67.7490,15.6250,t002,AHC
2527373471,367600,2,pierna,swing,-0.9183,0.1134,-0.2234,-57.9224,68.9697,16.2964,t002,AHC
2527373471,367617,2,pierna,swing,-0.9037,0.1255,-0.1661,-43.4570,69.0918,17.8223,t002,AHC
2527373510,367632,2,pierna,swing,-0.8795,0.1116,-0.1381,-14.8315,63.4155,25.0244,t002,AHC
2527373511,367649,2,pierna,swing,-0.8557,0.0305,-0.1243,-5.7983,58.6548,30.7007,t002,AHC
2527373512,367665,2,pierna,swing,-0.8781,-0.0717,-0.1327,-3.1738,53.6499,40.5273,t002,AHC
2527373552,367681,2,pierna,swing,-0.8932,-0.0980,-0.1144,-8.6060,54.2603,42.2974,t002,AHC
2527373552,367697,2,pierna,swing,-0.9130,-0.0845,-0.0532,-11.6577,53.7720,40.2832,t002,AHC
2527373590,367713,2,pierna,swing,-0.9175,-0.0537,-0.0261,-13.7329,49.0723,36.8042,t002,AHC
2527373592,367729,2,pierna,swing,-0.9053,-0.0149,0.0222,-8.7280,44.7388,33.8745,t002,AHC
2527373593,367745,2,pierna,swing,-0.9155,-0.0552,0.0541,-6.1646,43.6401,32.7148,t002,AHC
2527373634,367761,2,pierna,swing,-0.9186,-0.0862,0.0746,-6.6528,41.9311,34.2407,t002,AHC
2527373634,367776,2,pierna,swing,-0.9525,-0.1537,0.1447,-10.1929,43.0298,34.9121,t002,AHC
2527373673,367793,2,pierna,swing,-0.9011,-0.1582,0.0408,-7.6904,43.3350,33.5083,t002,AHC
2527373674,367809,2,pierna,swing,-0.8636,-0.1237,0.0428,9.2163,39.0625,28.1372,t002,AHC
2527373674,367825,2,pierna,swing,-0.8623,-0.1063,0.1251,10.4980,38.6353,24.9023,t002,AHC
2527373714,367840,2,pierna,swing,-0.8756,-0.1281,0.1111,7.5073,30.7617,18.0054,t002,AHC
2527373714,367856,2,pierna,swing,-0.8722,-0.0970,0.0956,6.6528,23.0103,15.3809,t002,AHC
2527373752,367872,2,pierna,swing,-0.8796,-0.0560,0.1729,3.0518,14.4043,12.1460,t002,AHC
2527373754,367888,2,pierna,swing,-0.9001,-0.0590,0.1981,-5.5542,13.5498,5.2490,t002,AHC
2527373754,367904,2,pierna,swing,-0.8611,-0.0730,0.1840,-8.4839,12.7563,1.1597,t002,AHC
2527373795,367920,2,pierna,swing,-0.8163,-0.0853,0.1892,-5.9814,9.8267,-1.4648,t002,AHC
2527373796,367936,2,pierna,swing,-0.8218,-0.1527,0.2704,-6.8359,4.0283,0.4883,t002,AHC
2527373834,367952,2,pierna,swing,-0.8687,-0.1747,0.2894,-10.2539,-1.3428,-0.5493,t002,AHC
2527373836,367968,2,pierna,swing,-0.8827,-0.1487,0.2648,-13.7329,-10.9863,-7.0801,t002,AHC
2527373836,367984,2,pierna,swing,-0.8864,-0.0530,0.2903,-14.4043,-11.6577,-6.9580,t002,AHC
2527373877,368000,2,pierna,swing,-0.9194,-0.0389,0.3683,-13.6719,-5.0659,0.4272,t002,AHC
2527373877,368016,2,pierna,swing,-0.9152,-0.0670,0.3860,-10.6201,-1.4038,5.1270,t002,AHC
2527373886,368032,2,pierna,swing,-0.8319,-0.1642,0.3964,-7.6904,-1.7090,5.1880,t002,AHC
2527373915,368048,2,pierna,swing,-0.7855,-0.2405,0.3523,-6.4087,-7.3242,6.9580,t002,AHC
2527373915,368064,2,pierna,swing,-0.7979,-0.2451,0.3337,-18.0664,-11.2915,13.3057,t002,AHC
2527373961,368081,2,pierna,loading,-0.8199,-0.2206,0.3450,-26.4282,-10.7422,15.9912,t002,AHC
2527373962,368097,2,pierna,loading,-0.8204,-0.1906,0.3583,-41.1987,-8.1177,18.4326,t002,AHC
2527373962,368113,2,pierna,loading,-0.9021,-0.1223,0.4241,-45.8984,-7.5073,18.0054,t002,AHC
2527374001,368129,2,pierna,loading,-0.9806,-0.1132,0.3792,-46.8750,-10.0708,16.9678,t002,AHC
2527374003,368145,2,pierna,loading,-1.0604,-0.0780,0.2438,-42.9077,-35.2173,6.8970,t002,AHC
2527374044,368161,2,pierna,loading,-1.5348,0.0577,0.3516,-43.7012,-40.9546,-1.2207,t002,AHC
2527374044,368177,2,pierna,loading,-1.4249,0.0315,0.6783,-53.9551,-3.9673,0.8545,t002,AHC
2527374045,368193,2,pierna,loading,-1.1772,-0.0555,0.6292,-55.4199,2.3804,5.4932,t002,AHC
2527374075,368208,2,pierna,loading,-0.8573,-0.1019,0.1112,-36.0718,-25.0854,-3.1738,t002,AHC
2527374082,368225,2,pierna,loading,-0.8179,-0.0443,-0.1650,18.4326,-67.6270,-7.0190,t002,AHC
2527374126,368241,2,pierna,loading,-0.9395,0.0706,-0.3987,36.8042,-63.2324,5.6763,t002,AHC
2527374127,368257,2,pierna,loading,-0.9036,-0.1084,-0.3539,45.1050,-44.7998,31.7993,t002,AHC
2527374127,368273,2,pierna,loading,-0.9119,-0.1831,-0.3228,44.1894,-60.8520,22.5830,t002,AHC
2527374166,368289,2,pierna,loading,-1.0516,-0.1345,-0.3026,35.8887,-68.4204,10.0098,t002,AHC
2527374167,368305,2,pierna,loading,-0.9684,-0.0966,-0.1333,8.6670,-67.1997,-6.9580,t002,AHC
2527374201,368321,2,pierna,loading,-0.9408,-0.1288,-0.0623,-4.8828,-67.3218,-9.0332,t002,AHC
2527374209,368338,2,pierna,loading,-1.0006,-0.1715,-0.0510,-8.0566,-69.2139,-8.9722,t002,AHC
2527374210,368354,2,pierna,loading,-1.0112,-0.1802,-0.0618,-5.3101,-68.9697,-8.4229,t002,AHC
2527374248,368370,2,pierna,loading,-0.9888,-0.1927,-0.0422,9.7656,-61.2793,-5.2490,t002,AHC
2527374248,368386,2,pierna,midstance,-0.9750,-0.1654,-0.0278,18.5547,-58.2886,-4.6997,t002,AHC
2527374251,368402,2,pierna,midstance,-0.9720,-0.1593,-0.0354,38.0249,-56.6406,-7.2021,t002,AHC
2527374294,368419,2,pierna,midstance,-0.9669,-0.1749,-0.0725,42.7246,-56.1523,-7.6904,t002,AHC
2527374294,368435,2,pierna,midstance,-0.9592,-0.2036,-0.1272,38.3911,-57.3120,-5.2490,t002,AHC
2527374334,368451,2,pierna,midstance,-0.9540,-0.2112,-0.1416,24.7803,-59.9976,-5.4321,t002,AHC
2527374336,368467,2,pierna,midstance,-0.9633,-0.2167,-0.1709,18.0054,-60.5469,-7.3242,t002,AHC
2527374337,368483,2,pierna,midstance,-0.9597,-0.2072,-0.1713,12.1460,-59.7534,-11.9629,t002,AHC
2527374378,368499,2,pierna,midstance,-0.9541,-0.2025,-0.1451,5.9204,-57.4341,-12.6953,t002,AHC
2527374379,368515,2,pierna,midstance,-0.9747,-0.2048,-0.0979,-0.4883,-57.5561,-12.5732,t002,AHC
2527374379,368531,2,pierna,midstance,-0.9780,-0.2039,-0.0869,-13.2446,-58.4717,-14.5264,t002,AHC
2527374417,368548,2,pierna,midstance,-0.9799,-0.1775,-0.0575,-19.9585,-58.1665,-15.1367,t002,AHC
2527374419,368564,2,pierna,midstance,-0.9899,-0.1464,-0.0278,-20.6909,-57.8003,-14.5874,t002,AHC
2527374462,368580,2,pierna,midstance,-0.9885,-0.1433,-0.0216,-17.5781,-56.7017,-12.3901,t002,AHC
2527374463,368596,2,pierna,midstance,-1.0002,-0.1492,-0.0199,-14.2212,-55.7861,-11.0474,t002,AHC
2527374463,368612,2,pierna,midstance,-1.0343,-0.1610,-0.0227,-7.3242,-50.4761,-7.9346,t002,AHC
2527374501,368629,2,pierna,midstance,-1.0385,-0.1610,-0.0730,-0.7324,-44.1284,-8.6670,t002,AHC
2527374501,368645,2,pierna,terminal,-0.9547,-0.1150,-0.1981,2.9297,-40.6494,-9.1553,t002,AHC
2527374547,368661,2,pierna,terminal,-0.8871,-0.1033,-0.2346,7.6904,-37.7808,-5.0049,t002,AHC
2527374547,368677,2,pierna,terminal,-0.9154,-0.1240,-0.2391,8.4229,-42.2363,-4.5166,t002,AHC
2527374548,368693,2,pierna,terminal,-0.9806,-0.1528,-0.2292,7.9346,-42.4194,-5.7983,t002,AHC
2527374587,368709,2,pierna,terminal,-0.9882,-0.1339,-0.2616,7.9346,-40.2832,-8.3008,t002,AHC
2527374589,368725,2,pierna,terminal,-0.9120,-0.0820,-0.3173,7.8735,-42.0532,-9.5215,t002,AHC
2527374590,368741,2,pierna,terminal,-0.8673,-0.1151,-0.3501,6.0425,-46.1426,-9.5825,t002,AHC
2527374631,368757,2,pierna,terminal,-0.9097,-0.1306,-0.3441,3.0518,-50.5371,-9.0332,t002,AHC
2527374632,368773,2,pierna,terminal,-0.9370,-0.1156,-0.2581,2.6855,-49.8047,-9.0942,t002,AHC
2527374671,368790,2,pierna,terminal,-0.9402,-0.0970,-0.1912,6.0425,-47.9736,-7.9346,t002,AHC
2527374673,368806,2,pierna,terminal,-0.9507,-0.0940,-0.1798,13.5498,-48.1567,-6.7139,t002,AHC
2527374673,368822,2,pierna,terminal,-0.9709,-0.1105,-0.1656,16.8457,-48.3398,-6.5918,t002,AHC
2527374714,368838,2,pierna,terminal,-0.9644,-0.1410,-0.1510,22.7661,-45.9595,-6.4087,t002,AHC
2527374715,368854,2,pierna,terminal,-0.9661,-0.1407,-0.1742,27.5879,-36.9263,-6.2866,t002,AHC
2527374754,368870,2,pierna,terminal,-0.9559,-0.0704,-0.2576,32.0435,-29.9072,-6.1646,t002,AHC
2527374755,368886,2,pierna,terminal,-0.8999,-0.0627,-0.2583,39.0015,-25.3906,-5.5542,t002,AHC
2527374756,368903,2,pierna,terminal,-0.8973,-0.1198,-0.3367,47.1802,-34.0576,-6.7139,t002,AHC
2527374797,368919,2,pierna,terminal,-0.9535,-0.1560,-0.3740,50.2319,-34.3018,-7.5073,t002,AHC
2527374798,368935,2,pierna,terminal,-0.9382,-0.1669,-0.3334,45.9595,-32.1655,-7.9956,t002,AHC
2527374819,368951,2,pierna,terminal,-1.0260,-0.2467,-0.3057,42.5415,-32.2876,-8.9111,t002,AHC
2527374836,368968,2,pierna,terminal,-1.1823,-0.2491,-0.2710,37.1704,-25.5127,-11.4136,t002,AHC
2527374836,368984,2,pierna,swing,-1.1882,-0.1898,-0.2338,35.0342,-5.2490,-12.3901,t002,AHC
2527374881,369000,2,pierna,swing,-1.2085,0.0073,-0.2852,38.6353,2.6855,-15.0146,t002,AHC
2527374882,369016,2,pierna,swing,-1.1516,0.1407,-0.2488,43.5181,9.0942,-17.0898,t002,AHC
2527374882,369032,2,pierna,swing,-1.1161,0.1094,-0.2501,46.0205,9.8267,-15.1978,t002,AHC
2527374921,369048,2,pierna,swing,-1.1337,-0.0073,-0.2677,46.5698,11.4746,-14.6484,t002,AHC
2527374922,369064,2,pierna,swing,-1.1296,-0.0132,-0.2236,38.0249,20.8740,-15.7471,t002,AHC
2527374964,369080,2,pierna,swing,-1.0925,0.0697,-0.0972,29.2358,35.0952,-18.3716,t002,AHC
2527374964,369096,2,pierna,swing,-1.0667,0.1765,-0.0123,30.7007,43.2129,-19.4092,t002,AHC
2527374965,369112,2,pierna,swing,-1.0754,0.2064,0.0128,43.7012,57.7393,-21.1792,t002,AHC
2527375002,369128,2,pierna,swing,-1.0793,0.2123,0.0010,53.8940,63.5376,-21.0571,t002,AHC
2527375004,369144,2,pierna,swing,-1.0736,0.0928,-0.1331,78.3691,70.4346,-15.6250,t002,AHC
2527375046,369160,2,pierna,swing,-1.0835,0.0312,-0.1462,86.8530,76.0498,-7.5073,t002,AHC
2527375047,369176,2,pierna,swing,-1.0859,-0.0177,-0.2216,79.1626,78.6743,-3.7231,t002,AHC
2527375047,369192,2,pierna,swing,-1.1132,-0.1029,-0.2946,79.0405,80.8105,7.8125,t002,AHC
2527375087,369208,2,pierna,swing,-1.1747,-0.2837,-0.4082,73.5474,83.8623,15.0757,t002,AHC
2527375089,369224,2,pierna,swing,-1.1022,-0.3280,-0.5254,19.7144,93.9941,22.9492,t002,AHC
2527375089,369240,2,pierna,swing,-1.0673,-0.2354,-0.5714,-38.9404,102.2339,19.2871,t002,AHC
2527375131,369256,2,pierna,swing,-1.0975,-0.0035,-0.5538,-57.9224,102.7832,13.0005,t002,AHC
2527375132,369272,2,pierna,swing,-1.0338,0.0359,-0.3917,-73.8525,100.4028,10.1929,t002,AHC
2527375169,369288,2,pierna,swing,-0.9885,0.0006,-0.3550,-68.1763,92.1631,28.9917,t002,AHC
2527375170,369304,2,pierna,swing,-0.9791,-0.0934,-0.3506,-63.9038,84.1064,32.4707,t002,AHC
2527375171,369320,2,pierna,swing,-1.0007,-0.0862,-0.3467,-68.4814,76.1719,34.6680,t002,AHC
2527375213,369336,2,pierna,swing,-1.0453,0.0521,-0.3318,-75.1953,76.9043,35.8887,t002,AHC
2527375214,369352,2,pierna,swing,-1.0487,0.1073,-0.2960,-78.3081,82.4585,36.8652,t002,AHC
2527375251,369368,2,pierna,swing,-1.0078,0.1006,-0.2712,-64.2700,85.7544,37.8418,t002,AHC
2527375252,369384,2,pierna,swing,-0.9301,0.1222,-0.2158,-55.6641,83.7402,36.8652,t002,AHC
2527375253,369400,2,pierna,swing,-0.8978,0.1724,-0.1761,-42.4805,75.6836,34.7290,t002,AHC
2527375295,369416,2,pierna,swing,-0.8821,0.1799,-0.1622,-31.1890,68.2983,35.0952,t002,AHC
2527375295,369432,2,pierna,swing,-0.8822,0.1429,-0.1553,-25.9399,65.9790,36.3770,t002,AHC
2527375296,369448,2,pierna,swing,-0.8967,0.1035,-0.1534,-21.6675,63.5376,39.9170,t002,AHC
2527375335,369464,2,pierna,swing,-0.9172,0.0767,-0.1071,-22.1558,62.7441,39.7339,t002,AHC
2527375336,369479,2,pierna,swing,-0.9133,0.1237,-0.0518,-23.0713,61.0352,36.3159,t002,AHC
2527375377,369495,2,pierna,swing,-0.9049,0.1434,-0.0356,-16.2964,58.3496,33.2642,t002,AHC
2527375378,369511,2,pierna,swing,-0.8640,0.1278,-0.0176,-9.7656,57.0068,31.9214,t002,AHC
2527375378,369527,2,pierna,swing,-0.8333,0.0918,-0.0184,5.3101,53.0395,31.7383,t002,AHC
2527375416,369543,2,pierna,swing,-0.7987,-0.0094,-0.0201,9.5215,49.7436,33.8135,t002,AHC
2527375418,369559,2,pierna,swing,-0.8967,-0.1356,0.0139,3.6621,45.4712,38.0859,t002,AHC
2527375433,369575,2,pierna,swing,-0.9463,-0.1755,-0.0149,-7.9956,45.0439,30.9448,t002,AHC
2527375462,369591,2,pierna,swing,-0.9034,-0.1152,-0.0922,-9.1553,42.9687,25.3296,t002,AHC
2527375462,369607,2,pierna,swing,-0.8292,-0.0521,-0.0729,-10.9253,36.4380,18.4937,t002,AHC
2527375500,369623,2,pierna,swing,-0.7682,-0.0010,0.1036,-15.3809,30.7007,12.8174,t002,AHC
2527375502,369639,2,pierna,swing,-0.8892,-0.0359,0.2483,-16.7847,26.9165,8.3618,t002,AHC
2527375503,369655,2,pierna,swing,-0.9259,-0.0520,0.2720,-11.8408,18.1885,-7.7515,t002,AHC
2527375545,369671,2,pierna,swing,-0.8760,-0.0896,0.2219,-3.7842,11.7187,-17.5171,t002,AHC
2527375545,369687,2,pierna,swing,-0.8304,-0.0956,0.2114,8.6060,-2.5635,-28.4424,t002,AHC
2527375583,369703,2,pierna,swing,-0.8075,-0.0668,0.2726,4.0283,-10.5591,-25.3906,t002,AHC
2527375585,369719,2,pierna,swing,-0.8666,-0.0820,0.4358,-0.6714,-10.8032,-22.4609,t002,AHC
2527375585,369735,2,pierna,swing,-0.8761,-0.1003,0.5016,-4.5776,-7.5073,-12.2070,t002,AHC
2527375627,369751,2,pierna,swing,-0.8269,-0.0891,0.5465,2.2583,-10.9253,-6.3477,t002,AHC
2527375628,369767,2,pierna,swing,-0.8138,-0.0763,0.4674,7.5073,-13.1226,-2.0752,t002,AHC
2527375654,369783,2,pierna,swing,-0.7896,-0.0803,0.4220,9.3994,-11.9629,9.2773,t002,AHC
2527375665,369799,2,pierna,swing,-0.7566,-0.1111,0.3728,6.1646,-10.7422,13.9160,t002,AHC
2527375667,369815,2,pierna,swing,-0.8545,-0.1406,0.3241,-6.8359,-9.7656,15.3809,t002,AHC
2527375710,369831,2,pierna,swing,-0.8204,-0.1125,0.1501,-28.0151,-28.1372,8.6670,t002,AHC
2527375711,369847,2,pierna,swing,-1.1544,0.0983,-0.1335,-32.1655,-51.0254,-2.7466,t002,AHC
2527375711,369863,2,pierna,swing,-1.4741,0.1748,0.0840,-35.4004,-46.8140,-16.6016,t002,AHC
2527375748,369879,2,pierna,swing,-1.4186,-0.0758,0.5502,-32.4707,-17.7002,-5.9204,t002,AHC
2527375749,369895,2,pierna,loading,-1.2571,-0.2097,0.3329,-8.0566,-17.5781,7.0190,t002,AHC
2527375796,369911,2,pierna,loading,-1.2111,-0.0424,0.1993,3.2959,-53.0395,10.1318,t002,AHC
2527375796,369927,2,pierna,loading,-1.0593,0.2598,0.0280,2.4414,-52.8564,15.0757,t002,AHC
2527375797,369943,2,pierna,loading,-0.9825,0.3236,-0.1090,24.9023,-36.3159,19.0430,t002,AHC
2527375838,369959,2,pierna,loading,-0.9510,0.1498,-0.2490,69.7021,-42.8467,13.1226,t002,AHC
2527375839,369975,2,pierna,loading,-0.9216,-0.3505,-0.5815,84.9609,-54.1992,5.5542,t002,AHC
2527375839,369991,2,pierna,loading,-0.9172,-0.4904,-0.5994,67.7490,-57.1899,0.5493,t002,AHC
2527375881,370007,2,pierna,loading,-0.8784,-0.4819,-0.3446,32.6538,-53.0395,4.9438,t002,AHC
2527375882,370023,2,pierna,loading,-1.0040,-0.2567,-0.1644,-23.2544,-53.3447,4.0894,t002,AHC
2527375921,370039,2,pierna,loading,-1.0742,-0.1429,-0.1152,-30.3345,-52.0019,-6.6528,t002,AHC
2527375923,370055,2,pierna,loading,-1.0057,-0.0592,0.0092,-24.5972,-50.1709,-10.0708,t002,AHC
2527375923,370071,2,pierna,loading,-0.9841,-0.0874,0.0687,-14.9536,-49.1943,-6.2256,t002,AHC
2527375965,370088,2,pierna,loading,-1.0032,-0.0984,0.0381,1.8921,-49.1333,-2.5024,t002,AHC
2527375966,370104,2,pierna,loading,-0.9574,-0.1232,-0.0443,12.9395,-48.7671,-3.2349,t002,AHC
2527376005,370120,2,pierna,loading,-0.9071,-0.1949,-0.0972,26.4893,-49.7436,-3.2349,t002,AHC
2527376006,370136,2,pierna,loading,-0.9052,-0.2261,-0.1113,21.5454,-51.0254,0.1221,t002,AHC
2527376008,370152,2,pierna,midstance,-0.9286,-0.2321,-0.0930,15.9302,-50.9644,-0.4272,t002,AHC
2527376051,370168,2,pierna,midstance,-0.9614,-0.2102,-0.0637,3.6621,-48.9502,-4.2725,t002,AHC
2527376052,370184,2,pierna,midstance,-1.0013,-0.1621,-0.0099,-1.4648,-47.1802,-5.3101,t002,AHC
2527376052,370201,2,pierna,midstance,-1.0168,-0.1726,-0.0215,-11.1084,-44.1894,-7.2632,t002,AHC
2527376093,370217,2,pierna,midstance,-1.0137,-0.1923,-0.0327,-24.1089,-41.7480,-10.5591,t002,AHC
2527376094,370234,2,pierna,midstance,-0.9836,-0.1748,-0.0770,-29.2358,-41.3208,-11.4746,t002,AHC
2527376137,370250,2,pierna,midstance,-0.9480,-0.1324,-0.1316,-30.8838,-41.9922,-11.7187,t002,AHC
2527376138,370267,2,pierna,midstance,-0.9500,-0.1315,-0.1465,-26.1230,-42.7246,-11.0474,t002,AHC
2527376138,370283,2,pierna,midstance,-0.9740,-0.1320,-0.1853,-21.5454,-42.9687,-12.1460,t002,AHC
2527376177,370299,2,pierna,midstance,-0.9625,-0.1317,-0.1881,-19.4702,-42.4805,-12.1460,t002,AHC
2527376179,370316,2,pierna,midstance,-0.9749,-0.1134,-0.2017,-15.3809,-43.2129,-11.6577,t002,AHC
2527376180,370332,2,pierna,midstance,-0.9520,-0.0682,-0.2102,-13.6719,-43.0908,-9.2773,t002,AHC
2527376223,370348,2,pierna,midstance,-0.9487,-0.0555,-0.2072,-8.0566,-43.7622,-6.1035,t002,AHC
2527376224,370364,2,pierna,midstance,-0.9530,-0.0748,-0.2010,-3.6011,-45.1660,-9.8267,t002,AHC
2527376263,370380,2,pierna,midstance,-0.9689,-0.1278,-0.1937,-4.2725,-45.1660,-10.6812,t002,AHC
2527376264,370397,2,pierna,terminal,-0.9563,-0.1443,-0.1923,-7.2632,-43.8232,-10.7422,t002,AHC
2527376264,370413,2,pierna,terminal,-0.9414,-0.1392,-0.1847,-7.6294,-43.3350,-9.5215,t002,AHC
2527376311,370429,2,pierna,terminal,-0.9576,-0.1165,-0.1803,-7.1411,-43.3350,-9.2773,t002,AHC
2527376311,370446,2,pierna,terminal,-0.9558,-0.0924,-0.1665,-3.1738,-41.8091,-8.9111,t002,AHC
2527376312,370462,2,pierna,terminal,-0.9489,-0.0830,-0.1604,2.6245,-40.7104,-6.9580,t002,AHC
2527376352,370478,2,pierna,terminal,-0.9713,-0.0724,-0.1759,5.9814,-41.4429,-6.9580,t002,AHC
2527376355,370494,2,pierna,terminal,-0.9564,-0.0747,-0.1827,12.0850,-43.7622,-6.8970,t002,AHC
2527376394,370510,2,pierna,terminal,-0.9285,-0.1031,-0.1814,14.7095,-46.0815,-6.7139,t002,AHC
2527376399,370527,2,pierna,terminal,-0.9738,-0.1602,-0.1606,14.2822,-45.2881,-6.9580,t002,AHC
2527376400,370543,2,pierna,terminal,-0.9946,-0.1735,-0.1732,11.7187,-39.2456,-8.1177,t002,AHC
2527376440,370559,2,pierna,terminal,-0.9487,-0.1384,-0.2417,13.0005,-35.3394,-9.0942,t002,AHC
2527376442,370575,2,pierna,terminal,-0.8954,-0.1141,-0.2806,14.8315,-35.2173,-10.9253,t002,AHC
2527376442,370591,2,pierna,terminal,-0.9132,-0.1121,-0.3011,15.6860,-38.5742,-12.4512,t002,AHC
2527376486,370607,2,pierna,terminal,-0.9205,-0.1105,-0.2797,16.8457,-38.5132,-12.9395,t002,AHC
2527376486,370623,2,pierna,terminal,-0.9336,-0.0958,-0.2432,20.6299,-39.6118,-11.7187,t002,AHC
2527376509,370639,2,pierna,terminal,-0.9342,-0.0878,-0.2271,26.9165,-40.5273,-11.3525,t002,AHC
2527376525,370656,2,pierna,terminal,-0.9443,-0.0957,-0.2032,29.9683,-40.4053,-11.7187,t002,AHC
2527376526,370672,2,pierna,terminal,-0.9869,-0.0997,-0.2096,34.6680,-35.2783,-12.2681,t002,AHC
2527376573,370688,2,pierna,swing,-1.0125,-0.1112,-0.2159,41.8091,-25.5737,-13.3057,t002,AHC
2527376574,370704,2,pierna,swing,-1.0210,-0.1639,-0.2222,46.8750,-22.7661,-14.8315,t002,AHC
2527376574,370720,2,pierna,swing,-1.0604,-0.1857,-0.2380,50.4761,-17.3340,-17.5781,t002,AHC
2527376615,370736,2,pierna,swing,-1.2289,-0.1495,-0.2007,46.8140,-11.1694,-15.8081,t002,AHC
2527376617,370753,2,pierna,swing,-1.3098,-0.0842,-0.1134,39.1846,6.4697,-12.5732,t002,AHC
2527376617,370769,2,pierna,swing,-1.3348,-0.0181,-0.0928,40.7104,22.1558,-14.5264,t002,AHC
2527376659,370785,2,pierna,swing,-1.3510,0.0962,0.0112,36.1328,30.2124,-15.0146,t002,AHC
2527376660,370801,2,pierna,swing,-1.2737,0.1040,0.1339,23.1323,54.0161,-11.9629,t002,AHC
2527376697,370817,2,pierna,swing,-1.2291,0.1139,0.1422,30.8838,81.1768,-10.4980,t002,AHC
2527376697,370832,2,pierna,swing,-1.1360,0.1777,0.0061,39.4287,90.1489,-11.2305,t002,AHC
2527376699,370849,2,pierna,swing,-1.1158,0.1584,-0.1089,57.3120,92.4683,-7.9956,t002,AHC
2527376744,370865,2,pierna,swing,-1.1222,0.0283,-0.1854,66.4673,89.8437,-3.9062,t002,AHC
2527376745,370881,2,pierna,swing,-1.1193,0.0509,-0.3389,69.8853,83.0688,-1.7090,t002,AHC
2527376745,370897,2,pierna,swing,-1.1613,0.0729,-0.4435,85.2051,78.1860,9.9487,t002,AHC
2527376783,370912,2,pierna,swing,-1.2178,0.0853,-0.5695,89.7827,82.4585,19.9585,t002,AHC
2527376785,370928,2,pierna,swing,-1.2046,0.0442,-0.5901,68.6646,97.0459,32.5317,t002,AHC
2527376829,370944,2,pierna,swing,-1.0836,-0.0503,-0.5135,17.7612,107.6660,38.3911,t002,AHC
