timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533278044,273535,3,pierna,swing,-0.7378,0.2777,-0.2515,-19.8975,115.2344,211.3647,t005,HHYSS
2533278044,273551,3,pierna,swing,-0.6971,0.2665,-0.2805,-58.3496,99.8535,247.5586,t005,HHYSS
2533278103,273568,3,pierna,swing,-0.8286,0.4131,-0.1949,-53.8940,108.7646,207.9468,t005,HHYSS
2533278104,273583,3,pierna,loading,-1.1167,0.6030,-0.0863,-35.9497,113.5254,176.0864,t005,HHYSS
2533278104,273599,3,pierna,loading,-1.0974,0.5988,-0.0348,-7.0801,115.4175,154.9072,t005,HHYSS
2533278105,273615,3,pierna,loading,-0.8385,0.0488,0.1799,-7.3242,101.0742,159.3628,t005,HHYSS
2533278107,273631,3,pierna,loading,-0.8010,-0.3041,0.2615,-30.3345,49.6826,140.7471,t005,HHYSS
2533278172,273648,3,pierna,loading,-0.6571,-0.5769,0.3091,-50.2930,34.7290,112.7319,t005,HHYSS
2533278172,273664,3,pierna,loading,-0.6021,-0.2430,0.2748,-94.8486,14.0381,35.2173,t005,HHYSS
2533278172,273680,3,pierna,loading,-0.6672,-0.0928,0.2018,-100.3418,-18.9819,-30.2124,t005,HHYSS
2533278173,273696,3,pierna,loading,-0.6311,0.0715,0.0411,-91.1255,-28.9307,-54.2603,t005,HHYSS
2533278233,273712,3,pierna,loading,-0.5514,0.1652,-0.0162,-78.6133,-45.5322,-94.7876,t005,HHYSS
2533278235,273728,3,pierna,loading,-0.7284,0.3607,-0.0854,-65.0024,-56.3965,-112.7930,t005,HHYSS
2533278236,273744,3,pierna,loading,-1.7108,0.4673,-0.1558,-14.2822,-62.5000,-114.3799,t005,HHYSS
2533278298,273760,3,pierna,loading,-2.2441,0.2883,0.0747,6.2256,-0.4883,-7.5073,t005,HHYSS
2533278298,273776,3,pierna,loading,-1.4196,-0.4474,0.8015,-24.8413,33.3862,27.2827,t005,HHYSS
2533278298,273792,3,pierna,loading,-0.8040,-0.4240,0.7831,-66.4673,-10.9863,-61.0962,t005,HHYSS
2533278336,273809,3,pierna,loading,-1.0366,0.2744,-0.0546,-31.1890,-126.5259,-132.3853,t005,HHYSS
2533278359,273825,3,pierna,midstance,-1.1719,0.5837,-0.6909,-26.5503,-155.5786,-122.9248,t005,HHYSS
2533278359,273841,3,pierna,midstance,-0.9955,0.7074,-0.9431,-21.3013,-153.8086,-79.1016,t005,HHYSS
2533278359,273857,3,pierna,midstance,-0.5470,0.7377,-1.3862,-7.9956,-125.0000,-55.4199,t005,HHYSS
2533278360,273873,3,pierna,midstance,-0.8595,0.4727,-0.8325,29.1748,-34.3628,-31.6772,t005,HHYSS
2533278363,273890,3,pierna,midstance,-1.2115,0.2411,-0.3068,48.2788,28.8086,-50.7202,t005,HHYSS
2533278426,273906,3,pierna,midstance,-1.1404,-0.0165,0.3461,31.4941,35.0342,-46.1426,t005,HHYSS
2533278427,273922,3,pierna,midstance,-0.7490,-0.0339,0.3608,-35.6445,-23.8037,-35.7056,t005,HHYSS
2533278427,273938,3,pierna,midstance,-0.8164,0.2251,-0.1707,-47.4853,-64.2700,-42.9687,t005,HHYSS
2533278428,273954,3,pierna,midstance,-1.2213,0.4209,-0.3960,10.6201,-82.7026,-46.4478,t005,HHYSS
2533278487,273970,3,pierna,midstance,-1.1388,0.2678,-0.2445,55.2978,-46.5698,-21.6064,t005,HHYSS
2533278488,273986,3,pierna,terminal,-0.8568,-0.1865,-0.0765,48.0347,-42.2363,-14.0991,t005,HHYSS
2533278488,274003,3,pierna,terminal,-0.8325,-0.2257,-0.1576,16.8457,-48.8281,-34.6680,t005,HHYSS
2533278492,274019,3,pierna,terminal,-0.9779,0.1625,-0.3208,8.1787,-43.2129,-51.4526,t005,HHYSS
2533278553,274035,3,pierna,terminal,-1.0358,0.3282,-0.1689,13.8550,-21.9727,-58.1055,t005,HHYSS
2533278554,274051,3,pierna,terminal,-0.9866,0.2384,-0.1052,18.9819,-22.1558,-38.0249,t005,HHYSS
2533278554,274067,3,pierna,terminal,-0.9487,0.0961,-0.0914,19.6533,-29.1138,-34.1187,t005,HHYSS
2533278592,274083,3,pierna,terminal,-0.9519,0.1312,-0.1189,24.5361,-41.1987,-47.1802,t005,HHYSS
2533278613,274099,3,pierna,terminal,-0.9929,0.1866,-0.2191,28.1372,-44.2505,-50.4150,t005,HHYSS
2533278615,274115,3,pierna,terminal,-0.9764,0.0814,-0.2997,27.8320,-43.5791,-44.9829,t005,HHYSS
2533278616,274131,3,pierna,terminal,-0.9840,0.0619,-0.3024,25.2686,-34.7290,-50.4761,t005,HHYSS
2533278677,274147,3,pierna,terminal,-1.0387,0.1945,-0.2208,23.7427,-27.4658,-58.4717,t005,HHYSS
2533278678,274163,3,pierna,terminal,-1.0415,0.2595,-0.1655,24.1699,-23.4985,-62.6831,t005,HHYSS
2533278678,274179,3,pierna,terminal,-1.0153,0.1073,-0.0175,32.1655,-26.6113,-59.3872,t005,HHYSS
2533278704,274196,3,pierna,terminal,-0.9502,-0.2808,0.0494,51.6357,-40.0391,-49.8657,t005,HHYSS
2533278737,274212,3,pierna,swing,-0.9777,-0.3694,0.0059,61.2793,-60.7300,-54.3823,t005,HHYSS
2533278737,274228,3,pierna,swing,-1.0908,-0.2456,-0.0950,63.3545,-64.8804,-64.3921,t005,HHYSS
2533278737,274244,3,pierna,swing,-1.0818,-0.1074,-0.1066,64.9414,-60.4858,-81.6040,t005,HHYSS
2533278738,274260,3,pierna,swing,-0.9456,0.1218,-0.0963,69.0918,-59.5703,-83.5571,t005,HHYSS
2533278803,274276,3,pierna,swing,-0.9397,0.3356,-0.1428,78.2471,-66.2231,-85.9375,t005,HHYSS
2533278804,274292,3,pierna,swing,-0.9882,0.4196,-0.1515,103.0273,-82.8857,-83.4351,t005,HHYSS
2533278804,274308,3,pierna,swing,-1.1150,0.4740,-0.1843,123.5962,-88.6230,-77.3315,t005,HHYSS
2533278805,274324,3,pierna,swing,-1.2094,0.4111,-0.1880,145.0195,-79.5898,-58.5937,t005,HHYSS
2533278865,274340,3,pierna,swing,-1.4167,0.0773,-0.0502,142.5781,-71.4111,-48.8892,t005,HHYSS
2533278866,274356,3,pierna,swing,-1.3680,-0.4302,-0.0619,131.8359,-54.3823,-27.6489,t005,HHYSS
2533278867,274373,3,pierna,swing,-1.3229,-0.7256,-0.1924,98.0225,-24.7803,-17.4561,t005,HHYSS
2533278867,274389,3,pierna,swing,-1.5227,-1.3179,-0.3341,70.0684,-4.8828,-24.3530,t005,HHYSS
2533278930,274405,3,pierna,swing,-1.5659,-1.2589,-0.3531,-0.5493,-12.0239,-83.9233,t005,HHYSS
2533278930,274421,3,pierna,swing,-1.2209,0.0382,-0.7433,-31.9824,-38.3301,-124.1455,t005,HHYSS
2533278931,274437,3,pierna,swing,-1.0421,1.2744,-0.9219,-69.5190,-49.3164,-161.7431,t005,HHYSS
2533278931,274453,3,pierna,swing,-1.0758,1.4884,-0.7721,-71.3501,-2.5024,-113.4643,t005,HHYSS
2533278988,274470,3,pierna,swing,-1.0597,1.4723,-0.5250,-38.2690,13.0615,-78.2471,t005,HHYSS
2533278991,274486,3,pierna,swing,-0.8872,1.3524,-0.4249,59.0820,24.7192,-16.2354,t005,HHYSS
2533278992,274502,3,pierna,swing,-0.6304,0.7452,-0.2290,110.9009,36.2549,40.4663,t005,HHYSS
2533278992,274518,3,pierna,swing,-0.4310,0.3237,-0.1615,101.9897,40.2222,60.9741,t005,HHYSS
2533279054,274533,3,pierna,swing,-0.3871,0.3259,-0.2043,35.7056,34.2407,83.8013,t005,HHYSS
2533279054,274549,3,pierna,swing,-0.4762,0.4711,-0.3427,-3.2349,26.4282,91.8579,t005,HHYSS
2533279055,274565,3,pierna,swing,-0.5707,0.5840,-0.3811,-58.4106,17.0288,105.8350,t005,HHYSS
2533279113,274582,3,pierna,swing,-0.6578,0.7151,-0.3516,-68.4204,20.4468,115.4785,t005,HHYSS
2533279116,274598,3,pierna,swing,-0.5325,0.6046,-0.3070,-71.4111,40.4663,140.7471,t005,HHYSS
2533279116,274614,3,pierna,swing,-0.5049,0.5459,-0.3287,-84.5947,57.6782,164.2456,t005,HHYSS
2533279162,274630,3,pierna,swing,-0.5192,0.5204,-0.3981,-100.1587,62.5610,171.8139,t005,HHYSS
2533279179,274646,3,pierna,swing,-0.5372,0.5571,-0.4012,-131.3477,68.6035,171.0205,t005,HHYSS
2533279179,274662,3,pierna,swing,-0.6045,0.7023,-0.3390,-136.1694,75.1343,166.8701,t005,HHYSS
2533279179,274678,3,pierna,swing,-0.6700,0.9526,-0.4442,-106.5063,105.2246,159.9731,t005,HHYSS
2533279180,274694,3,pierna,swing,-0.7219,1.0107,-0.5398,-32.7148,136.1084,145.4468,t005,HHYSS
2533279238,274710,3,pierna,swing,-0.7277,0.8213,-0.5416,-8.4229,149.0479,143.4937,t005,HHYSS
2533279239,274726,3,pierna,loading,-0.6627,0.6141,-0.4519,-16.9678,153.5034,162.9028,t005,HHYSS
2533279239,274742,3,pierna,loading,-0.6606,0.3783,-0.1947,-35.0342,141.1133,183.4717,t005,HHYSS
2533279240,274758,3,pierna,loading,-0.7269,0.4036,-0.2399,-63.1103,111.9995,229.3091,t005,HHYSS
2533279305,274774,3,pierna,loading,-0.8428,0.4224,-0.2451,-59.2651,113.4643,216.0644,t005,HHYSS
2533279306,274790,3,pierna,loading,-1.0973,0.4425,-0.1814,-48.1567,114.5019,191.8945,t005,HHYSS
2533279306,274806,3,pierna,loading,-1.0980,0.4849,-0.1740,-20.4468,107.1167,166.8701,t005,HHYSS
2533279307,274822,3,pierna,loading,-0.9010,0.2565,0.0494,-15.4419,101.1963,165.1001,t005,HHYSS
2533279366,274838,3,pierna,loading,-0.7389,-0.2815,0.2369,-27.2217,71.8384,147.1558,t005,HHYSS
2533279366,274854,3,pierna,loading,-0.6882,-0.4641,0.2557,-51.5137,34.1187,98.5718,t005,HHYSS
2533279368,274870,3,pierna,loading,-0.6086,-0.3894,0.2616,-74.7070,18.9209,65.3076,t005,HHYSS
2533279369,274886,3,pierna,loading,-0.6284,-0.1921,0.2357,-99.7925,-9.3384,-2.6855,t005,HHYSS
2533279431,274902,3,pierna,loading,-0.6097,0.1267,0.1212,-90.8813,-16.8457,-32.1045,t005,HHYSS
2533279431,274918,3,pierna,loading,-0.6024,0.1293,0.0485,-62.9883,-31.9824,-73.0591,t005,HHYSS
2533279432,274934,3,pierna,loading,-0.6667,0.1127,0.0022,-38.6963,-72.2656,-95.7031,t005,HHYSS
2533279432,274950,3,pierna,loading,-1.6606,0.3918,-0.0116,-13.1226,-79.1626,-96.8628,t005,HHYSS
2533279490,274967,3,pierna,midstance,-2.3615,0.3796,0.2684,32.7759,-7.0190,-37.4146,t005,HHYSS
2533279491,274983,3,pierna,midstance,-1.3256,-0.3170,0.7024,7.2021,18.0054,-11.5356,t005,HHYSS
2533279491,274999,3,pierna,midstance,-0.7062,0.0409,0.0652,-40.1611,-57.9224,-61.9507,t005,HHYSS
2533279491,275015,3,pierna,midstance,-0.9756,0.4296,-0.2988,-24.2310,-111.8774,-121.5210,t005,HHYSS
2533279559,275031,3,pierna,midstance,-1.0382,0.7712,-0.6837,-23.0103,-114.0137,-113.3423,t005,HHYSS
2533279559,275047,3,pierna,midstance,-0.9594,0.8572,-0.8759,-12.3291,-131.9580,-77.7588,t005,HHYSS
2533279560,275063,3,pierna,midstance,-0.8459,0.7294,-1.2527,7.2021,-114.5019,-60.2417,t005,HHYSS
2533279560,275079,3,pierna,midstance,-0.9796,0.3008,-0.5566,40.3442,-13.1836,-31.6162,t005,HHYSS
2533279621,275096,3,pierna,midstance,-1.1674,0.1354,-0.1222,30.2124,33.6914,-39.2456,t005,HHYSS
2533279621,275112,3,pierna,midstance,-0.9995,0.0681,0.2328,11.6577,22.4609,-40.5884,t005,HHYSS
2533279624,275128,3,pierna,midstance,-0.7946,0.1071,0.1586,-26.6724,-33.9966,-41.7480,t005,HHYSS
2533279625,275144,3,pierna,midstance,-0.9470,0.2393,-0.2301,-29.3579,-53.4058,-44.0063,t005,HHYSS
2533279688,275160,3,pierna,midstance,-1.1721,0.3335,-0.3057,17.3340,-54.2603,-42.8467,t005,HHYSS
2533279688,275176,3,pierna,midstance,-1.0957,0.2500,-0.2280,74.2188,-36.7432,-33.0811,t005,HHYSS
2533279688,275193,3,pierna,midstance,-0.8698,-0.1838,-0.0844,75.3174,-32.0435,-26.0620,t005,HHYSS
2533279744,275209,3,pierna,midstance,-0.8275,-0.3347,-0.0667,42.6636,-40.7715,-23.8647,t005,HHYSS
2533279746,275226,3,pierna,midstance,-0.9396,-0.1047,-0.1705,25.8179,-42.9077,-47.1802,t005,HHYSS
2533279747,275242,3,pierna,terminal,-1.0397,0.2260,-0.1656,30.2124,-34.1187,-52.2461,t005,HHYSS
2533279748,275258,3,pierna,terminal,-1.0048,0.1838,-0.0942,42.1753,-25.2075,-42.2974,t005,HHYSS
2533279748,275274,3,pierna,terminal,-0.9536,-0.0211,-0.0319,46.2036,-31.3110,-38.9404,t005,HHYSS
2533279812,275290,3,pierna,terminal,-0.9575,-0.0612,-0.0760,44.0063,-44.2505,-44.4946,t005,HHYSS
2533279812,275306,3,pierna,terminal,-0.9619,-0.0320,-0.1160,37.4146,-48.0957,-55.2368,t005,HHYSS
2533279813,275323,3,pierna,terminal,-0.9791,0.0378,-0.1906,35.3394,-47.0581,-58.5937,t005,HHYSS
2533279813,275339,3,pierna,terminal,-0.9869,0.0646,-0.2172,29.1138,-38.8794,-60.9131,t005,HHYSS
2533279870,275355,3,pierna,terminal,-0.9622,0.1237,-0.2472,27.0996,-34.6680,-60.3638,t005,HHYSS
2533279870,275371,3,pierna,swing,-0.9507,0.1232,-0.3016,25.3906,-35.3394,-57.7393,t005,HHYSS
2533279871,275387,3,pierna,swing,-0.9614,0.1296,-0.3103,27.5269,-35.6445,-59.2041,t005,HHYSS
2533279877,275403,3,pierna,swing,-1.0076,0.2103,-0.1622,37.2925,-29.7852,-64.8804,t005,HHYSS
2533279937,275420,3,pierna,swing,-1.0485,0.1571,-0.0253,61.8896,-24.7192,-69.8853,t005,HHYSS
2533279938,275436,3,pierna,swing,-1.0476,-0.1392,0.0519,65.3076,-35.6445,-63.7207,t005,HHYSS
2533279938,275451,3,pierna,swing,-1.0576,-0.2145,0.0082,56.6406,-57.8613,-61.8896,t005,HHYSS
2533279984,275468,3,pierna,swing,-1.0533,-0.1422,0.0411,46.0205,-53.6499,-81.3599,t005,HHYSS
2533279997,275484,3,pierna,swing,-1.0001,0.0610,0.0701,45.1660,-54.5044,-88.8061,t005,HHYSS
2533280000,275500,3,pierna,swing,-1.0172,0.1720,0.0214,58.4717,-70.8008,-95.3979,t005,HHYSS
2533280000,275515,3,pierna,swing,-1.1715,0.4049,-0.0928,67.8711,-77.2095,-97.1680,t005,HHYSS
2533280052,275531,3,pierna,swing,-1.3563,0.3666,-0.0227,96.3745,-75.5005,-86.8530,t005,HHYSS
2533280061,275547,3,pierna,swing,-1.3862,0.1831,0.0531,140.0146,-71.5332,-48.9502,t005,HHYSS
2533280061,275564,3,pierna,swing,-1.3274,-0.3749,0.1428,159.6069,-70.8618,-26.4282,t005,HHYSS
2533280062,275580,3,pierna,swing,-1.3181,-0.7245,0.0135,142.7612,-53.8940,-1.2817,t005,HHYSS
2533280121,275596,3,pierna,swing,-1.4857,-1.2323,-0.2679,102.2949,-31.6162,-14.4043,t005,HHYSS
2533280122,275612,3,pierna,swing,-1.3234,-0.7506,-0.7107,19.7144,-23.0713,-89.8437,t005,HHYSS
2533280182,275628,3,pierna,swing,-1.3412,-0.1580,-1.0654,-46.2646,-58.9600,-166.9311,t005,HHYSS
2533280183,275645,3,pierna,swing,-1.5195,0.8950,-1.1371,-88.1958,-44.7998,-185.9741,t005,HHYSS
2533280184,275661,3,pierna,swing,-1.2660,1.0355,-0.9692,-147.7661,30.0293,-128.2959,t005,HHYSS
2533280193,275677,3,pierna,swing,-0.8121,1.1204,-0.6577,-141.1133,47.9126,-93.5669,t005,HHYSS
2533280240,275693,3,pierna,swing,-0.5713,1.3446,-0.5411,-82.5806,48.5229,-70.3125,t005,HHYSS
2533280243,275709,3,pierna,swing,-0.5018,1.3118,-0.3568,2.5024,60.9741,-12.5122,t005,HHYSS
2533280243,275725,3,pierna,swing,-0.4380,0.8198,-0.1636,39.9170,74.0356,31.9214,t005,HHYSS
2533280288,275741,3,pierna,swing,-0.3832,0.6064,-0.2610,54.0771,84.7168,83.1299,t005,HHYSS
2533280304,275756,3,pierna,swing,-0.3693,0.4315,-0.4230,36.6211,82.2143,94.9707,t005,HHYSS
2533280305,275772,3,pierna,swing,-0.4218,0.3824,-0.5782,-17.9443,69.5801,116.0278,t005,HHYSS
2533280305,275788,3,pierna,swing,-0.5117,0.4210,-0.5475,-62.7441,57.1289,130.4932,t005,HHYSS
2533280306,275804,3,pierna,swing,-0.6490,0.4946,-0.3522,-74.8291,59.5093,138.7329,t005,HHYSS
2533280363,275820,3,pierna,swing,-0.6144,0.5269,-0.2798,-79.7119,76.7822,151.4893,t005,HHYSS
2533280365,275836,3,pierna,swing,-0.4778,0.6641,-0.3121,-73.7305,84.4726,152.4658,t005,HHYSS
2533280365,275852,3,pierna,swing,-0.5443,0.7748,-0.3280,-59.3872,92.6514,147.6440,t005,HHYSS
2533280366,275868,3,pierna,swing,-0.6293,0.7937,-0.3224,-42.6025,103.9429,148.2544,t005,HHYSS
2533280366,275884,3,pierna,swing,-0.7548,0.8153,-0.3717,-26.6113,112.3657,148.4375,t005,HHYSS
2533280426,275900,3,pierna,swing,-0.7699,0.7480,-0.4078,1.5259,127.0142,160.7056,t005,HHYSS
2533280427,275916,3,pierna,swing,-0.7181,0.5215,-0.4222,0.4272,129.3945,175.3540,t005,HHYSS
2533280427,275932,3,pierna,swing,-0.7278,0.4159,-0.3787,-21.4844,109.1309,198.2422,t005,HHYSS
2533280484,275948,3,pierna,swing,-0.8046,0.4540,-0.2997,-29.1138,97.2290,204.5288,t005,HHYSS
2533280486,275964,3,pierna,swing,-0.7844,0.6748,-0.2538,-25.8179,97.5342,213.6230,t005,HHYSS
2533280488,275980,3,pierna,swing,-0.8035,0.7007,-0.2238,0.4272,105.5908,212.3413,t005,HHYSS
2533280526,275996,3,pierna,swing,-0.8541,0.5242,-0.1885,12.6953,100.3418,204.0405,t005,HHYSS
2533280526,276012,3,pierna,swing,-0.8571,0.4023,-0.1998,25.3296,83.0688,187.1338,t005,HHYSS
2533280548,276028,3,pierna,swing,-0.9095,-0.0099,-0.1160,18.2495,71.5942,181.2134,t005,HHYSS
2533280549,276044,3,pierna,swing,-0.8575,-0.3979,0.0175,-16.5405,42.1753,150.9399,t005,HHYSS
2533280549,276060,3,pierna,swing,-0.7885,-0.4122,0.1141,-43.3960,25.5127,84.1064,t005,HHYSS
2533280549,276076,3,pierna,swing,-0.5815,-0.1210,0.2853,-59.5703,18.3105,54.1992,t005,HHYSS
2533280606,276092,3,pierna,loading,-0.5450,-0.0018,0.2919,-71.7163,-12.1460,2.8687,t005,HHYSS
2533280608,276108,3,pierna,loading,-0.6179,0.0079,0.1505,-63.3545,-27.5879,-24.4141,t005,HHYSS
2533280609,276125,3,pierna,loading,-0.7859,-0.0852,-0.0144,-48.4009,-50.0488,-67.3828,t005,HHYSS
2533280670,276141,3,pierna,loading,-0.8059,-0.1510,-0.0619,-57.8613,-76.1108,-81.1157,t005,HHYSS
2533280670,276157,3,pierna,loading,-1.6699,-0.1056,0.0686,-48.9502,-81.7261,-76.0498,t005,HHYSS
2533280671,276174,3,pierna,loading,-2.4949,-0.1467,0.4203,-42.7246,-21.5454,-16.0522,t005,HHYSS
2533280671,276190,3,pierna,loading,-1.4292,-0.3782,0.6613,-112.6099,5.0659,-55.0537,t005,HHYSS
2533280731,276206,3,pierna,loading,-0.2023,0.3584,0.1276,-93.0786,-46.6309,-108.2153,t005,HHYSS
2533280731,276222,3,pierna,loading,-0.5160,0.7302,-0.2242,-17.0288,-134.7656,-161.3159,t005,HHYSS
2533280793,276238,3,pierna,loading,-1.0193,1.1884,-0.8522,-4.8828,-150.2075,-142.2119,t005,HHYSS
2533280793,276255,3,pierna,loading,-0.8344,1.1782,-1.4609,8.2397,-157.9590,-61.8896,t005,HHYSS
2533280794,276271,3,pierna,loading,-0.7290,0.9116,-1.4933,46.2036,-59.5703,-23.6816,t005,HHYSS
2533280830,276287,3,pierna,loading,-1.1965,0.1622,-0.4769,62.5610,-2.9297,-28.6255,t005,HHYSS
2533280853,276303,3,pierna,midstance,-1.4117,-0.0881,-0.0696,35.7056,42.1753,-33.0811,t005,HHYSS
2533280854,276319,3,pierna,midstance,-0.9042,-0.2874,0.0981,-11.9019,31.0059,-24.4141,t005,HHYSS
2533280854,276336,3,pierna,midstance,-0.7133,0.0211,-0.0403,-75.9277,-29.9683,-34.2407,t005,HHYSS
2533280854,276352,3,pierna,midstance,-0.9227,0.2654,-0.2438,-45.7764,-62.5000,-58.4106,t005,HHYSS
2533280855,276369,3,pierna,midstance,-1.1411,0.4033,-0.3557,-11.6577,-49.3164,-55.7251,t005,HHYSS
2533280916,276385,3,pierna,midstance,-0.9689,-0.0697,0.0009,37.5366,-12.1460,-34.4238,t005,HHYSS
2533280916,276401,3,pierna,midstance,-0.8704,-0.2938,0.0626,21.8506,-25.5737,-33.5083,t005,HHYSS
2533280917,276417,3,pierna,midstance,-0.8698,-0.2096,-0.1018,5.1880,-36.6821,-43.6401,t005,HHYSS
2533280917,276433,3,pierna,midstance,-0.9489,0.0526,-0.2003,3.7842,-39.1846,-61.6455,t005,HHYSS
2533280975,276449,3,pierna,midstance,-0.9603,0.2598,-0.2102,12.0850,-33.5693,-59.4482,t005,HHYSS
2533280977,276465,3,pierna,midstance,-0.9382,0.1461,-0.1393,18.6157,-31.1279,-44.9219,t005,HHYSS
2533280977,276481,3,pierna,midstance,-0.9641,0.1678,-0.1471,21.3013,-37.5977,-48.8892,t005,HHYSS
2533281038,276498,3,pierna,midstance,-0.9784,0.2321,-0.1912,23.0713,-37.9639,-51.0864,t005,HHYSS
2533281039,276514,3,pierna,terminal,-0.9534,0.2128,-0.2170,23.2544,-37.1094,-50.5981,t005,HHYSS
2533281039,276530,3,pierna,terminal,-0.9231,0.1667,-0.2802,21.6064,-36.3770,-51.1475,t005,HHYSS
2533281039,276546,3,pierna,terminal,-0.9254,0.2253,-0.3003,16.9678,-32.5317,-54.3823,t005,HHYSS
2533281039,276562,3,pierna,terminal,-0.9298,0.2792,-0.2856,19.0430,-28.1372,-58.7769,t005,HHYSS
2533281096,276578,3,pierna,terminal,-0.9672,0.3241,-0.2395,24.4141,-27.9541,-59.8144,t005,HHYSS
2533281099,276594,3,pierna,terminal,-0.9871,0.2805,-0.2212,39.3677,-32.2876,-56.9458,t005,HHYSS
2533281099,276610,3,pierna,terminal,-1.0070,0.0709,-0.1626,46.9971,-34.7290,-54.6265,t005,HHYSS
2533281100,276626,3,pierna,terminal,-1.0210,-0.1185,-0.0579,56.5186,-39.4897,-55.0537,t005,HHYSS
2533281159,276642,3,pierna,terminal,-1.0116,-0.1460,-0.0024,62.0728,-45.4102,-62.1338,t005,HHYSS
2533281160,276658,3,pierna,terminal,-0.9800,-0.1307,0.0454,63.1103,-48.8281,-65.4907,t005,HHYSS
2533281161,276674,3,pierna,terminal,-0.9504,-0.1221,-0.0020,62.4390,-57.7393,-67.5659,t005,HHYSS
2533281217,276690,3,pierna,terminal,-0.9434,-0.0122,-0.1157,63.1103,-61.0352,-69.2139,t005,HHYSS
2533281218,276706,3,pierna,terminal,-1.0613,0.2489,-0.2214,71.2280,-64.7583,-80.8105,t005,HHYSS
2533281218,276723,3,pierna,swing,-1.2076,0.3245,-0.2325,106.2622,-77.3926,-88.8672,t005,HHYSS
2533281218,276739,3,pierna,swing,-1.5331,0.3051,-0.1475,117.7978,-77.6367,-85.9985,t005,HHYSS
2533281283,276755,3,pierna,swing,-1.5725,0.1506,-0.0918,125.7324,-56.3965,-61.0352,t005,HHYSS
2533281284,276771,3,pierna,swing,-1.5002,-0.4436,0.0096,125.8545,-42.4805,-45.8374,t005,HHYSS
2533281284,276787,3,pierna,swing,-1.3667,-0.9497,-0.1052,98.6328,-9.9487,-34.4238,t005,HHYSS
2533281284,276803,3,pierna,swing,-1.2882,-0.9332,-0.1636,66.7114,-13.5498,-71.5942,t005,HHYSS
2533281344,276819,3,pierna,swing,-1.2775,-0.3219,-0.5658,51.6968,-35.5835,-98.2056,t005,HHYSS
2533281345,276835,3,pierna,swing,-1.3241,0.1991,-0.8027,-2.8076,-59.6924,-145.2026,t005,HHYSS
2533281396,276852,3,pierna,swing,-1.2767,1.0323,-0.8555,-34.8511,-50.9644,-148.3765,t005,HHYSS
2533281406,276868,3,pierna,swing,-1.0963,1.2480,-0.6898,-67.8101,-7.4463,-95.1538,t005,HHYSS
2533281407,276884,3,pierna,swing,-0.9170,1.3340,-0.5686,-18.9819,13.0005,-46.6919,t005,HHYSS
2533281407,276900,3,pierna,swing,-0.5240,1.4590,-0.2338,27.1606,19.4702,-31.5552,t005,HHYSS
2533281463,276916,3,pierna,swing,-0.4813,1.3223,-0.1021,111.5723,35.2783,23.1934,t005,HHYSS
2533281464,276932,3,pierna,swing,-0.4567,0.6932,-0.1447,133.3618,34.9731,60.4248,t005,HHYSS
2533281467,276948,3,pierna,swing,-0.2871,0.2844,-0.2195,101.9287,34.6069,108.0933,t005,HHYSS
2533281494,276964,3,pierna,swing,-0.2720,0.2605,-0.2196,18.9819,23.1934,120.9106,t005,HHYSS
2533281527,276980,3,pierna,swing,-0.4161,0.4070,-0.3093,-23.9868,11.1084,124.8169,t005,HHYSS
2533281528,276996,3,pierna,swing,-0.4878,0.5245,-0.3191,-81.1768,1.9531,139.8926,t005,HHYSS
2533281585,277012,3,pierna,swing,-0.5355,0.6803,-0.2261,-91.9800,7.6294,148.6206,t005,HHYSS
2533281586,277028,3,pierna,swing,-0.5001,0.6578,-0.2271,-95.3369,31.1890,163.5742,t005,HHYSS
2533281587,277044,3,pierna,swing,-0.4752,0.6498,-0.2650,-92.8345,60.5469,175.8423,t005,HHYSS
2533281626,277060,3,pierna,swing,-0.4316,0.7101,-0.3153,-94.6655,68.3594,178.2226,t005,HHYSS
2533281648,277076,3,pierna,swing,-0.4591,0.7401,-0.2870,-97.0459,75.9277,180.8472,t005,HHYSS
2533281649,277091,3,pierna,swing,-0.6091,0.8151,-0.2397,-87.9517,81.8481,180.9082,t005,HHYSS
2533281649,277107,3,pierna,swing,-0.7206,0.8275,-0.3113,-31.4331,98.1445,166.3818,t005,HHYSS
2533281650,277123,3,pierna,swing,-0.8688,0.7118,-0.5067,-0.1221,109.0088,161.4380,t005,HHYSS
2533281660,277140,3,pierna,swing,-0.8583,0.3387,-0.4241,9.5215,114.2578,181.2744,t005,HHYSS
2533281705,277156,3,pierna,swing,-0.8517,0.2271,-0.3582,-27.8320,95.9473,223.3887,t005,HHYSS
2533281707,277172,3,pierna,swing,-0.8441,0.3007,-0.2981,-42.1753,91.3696,228.9429,t005,HHYSS
2533281707,277188,3,pierna,swing,-0.9364,0.3490,-0.2247,-38.8184,91.2476,199.7070,t005,HHYSS
2533281708,277204,3,pierna,swing,-1.0070,0.4286,-0.1600,-23.6816,93.0176,181.3354,t005,HHYSS
2533281708,277220,3,pierna,swing,-0.8774,0.2920,-0.0570,2.6855,87.8906,159.3018,t005,HHYSS
2533281744,277236,3,pierna,swing,-0.8424,0.0912,0.0645,3.4790,57.0679,139.0381,t005,HHYSS
