timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56710237,180568,1,pelvis,swing,0.9595,-0.3757,-0.0146,-35.8276,-86.5478,-33.9966,t001,diego
56710237,180584,1,pelvis,swing,0.8859,-0.3578,-0.1780,-43.7012,-76.7822,-31.8603,t001,diego
56710278,180600,1,pelvis,swing,0.9960,-0.3131,-0.2913,-51.6357,-59.9365,-18.6768,t001,diego
56710278,180615,1,pelvis,swing,0.9939,-0.2278,-0.3635,-53.8330,-60.7300,-1.8921,t001,diego
56710278,180631,1,pelvis,swing,1.0786,-0.1752,-0.4984,-52.8564,-60.7910,-1.0986,t001,diego
56710313,180647,1,pelvis,swing,1.1141,-0.1578,-0.5463,-48.5840,-64.4531,-8.3618,t001,diego
56710315,180663,1,pelvis,swing,1.1433,-0.1323,-0.5697,-45.1660,-68.9697,-13.5498,t001,diego
56710353,180678,1,pelvis,swing,1.0801,-0.1749,-0.5149,-39.1846,-78.9185,-21.2402,t001,diego
56710354,180694,1,pelvis,swing,1.0488,-0.1715,-0.4772,-26.3062,-81.7261,-15.1978,t001,diego
56710370,180710,1,pelvis,swing,1.0040,-0.1189,-0.4519,-16.8457,-78.4912,-11.2305,t001,diego
56710389,180726,1,pelvis,swing,0.9951,-0.1187,-0.4443,-2.1362,-73.9136,-8.1787,t001,diego
56710389,180742,1,pelvis,swing,1.0040,-0.1438,-0.3711,-2.3193,-74.7070,-7.3242,t001,diego
56710430,180757,1,pelvis,swing,0.9977,-0.1964,-0.3306,-5.0659,-80.5664,-4.0283,t001,diego
56710430,180773,1,pelvis,swing,0.9672,-0.2070,-0.3262,-2.8076,-77.3926,1.7700,t001,diego
56710452,180789,1,pelvis,swing,0.9514,-0.1976,-0.3325,-2.6855,-74.2798,2.6245,t001,diego
56710465,180804,1,pelvis,swing,0.9796,-0.2045,-0.3173,-2.3804,-75.4395,5.1880,t001,diego
56710467,180820,1,pelvis,swing,0.9868,-0.2124,-0.2572,-2.1973,-76.3550,7.8125,t001,diego
56710505,180836,1,pelvis,swing,0.9536,-0.2252,-0.2378,-0.3662,-74.0356,8.2397,t001,diego
56710505,180851,1,pelvis,swing,0.9397,-0.2504,-0.2411,-0.0610,-69.5801,7.1411,t001,diego
56710540,180867,1,pelvis,swing,0.9396,-0.2725,-0.2369,0.0610,-67.8101,8.6670,t001,diego
56710542,180883,1,pelvis,swing,0.9530,-0.2738,-0.2339,0.1831,-66.1011,12.1460,t001,diego
56710543,180898,1,pelvis,swing,0.9701,-0.2651,-0.2205,-0.6714,-66.1011,13.0005,t001,diego
56710584,180914,1,pelvis,swing,0.9723,-0.2570,-0.2089,-2.1973,-65.4297,13.3057,t001,diego
56710584,180929,1,pelvis,swing,0.9564,-0.2025,-0.2034,-1.4648,-64.7583,13.1836,t001,diego
56710624,180945,1,pelvis,swing,0.9418,-0.2092,-0.2112,2.4414,-65.6738,12.7563,t001,diego
56710627,180961,1,pelvis,swing,0.9271,-0.2179,-0.2139,4.0894,-67.9932,13.6719,t001,diego
56710627,180976,1,pelvis,swing,0.8850,-0.2120,-0.2030,4.4556,-68.2983,14.0991,t001,diego
56710668,180992,1,pelvis,swing,0.8726,-0.1969,-0.1951,6.8359,-67.9932,13.7329,t001,diego
56710669,181008,1,pelvis,swing,0.8558,-0.1774,-0.1755,9.4604,-67.5659,13.0615,t001,diego
56710670,181023,1,pelvis,swing,0.8241,-0.1780,-0.1639,15.6860,-64.8193,9.9487,t001,diego
56710705,181039,1,pelvis,swing,0.8110,-0.1841,-0.1627,20.9351,-60.1807,5.1270,t001,diego
56710707,181054,1,pelvis,swing,0.7844,-0.2139,-0.1510,22.6440,-57.3120,3.0518,t001,diego
56710746,181070,1,pelvis,swing,0.7740,-0.2180,-0.1355,24.3530,-52.0630,1.8311,t001,diego
56710746,181085,1,pelvis,swing,0.7836,-0.2006,-0.1018,24.4141,-49.6216,2.1362,t001,diego
56710747,181101,1,pelvis,swing,0.7874,-0.2006,-0.0898,22.3999,-44.0063,2.5024,t001,diego
56710782,181116,1,pelvis,swing,0.7827,-0.2245,-0.0739,20.5688,-40.8936,2.4414,t001,diego
56710784,181132,1,pelvis,swing,0.7714,-0.2191,-0.0461,16.0522,-36.0718,2.6855,t001,diego
56710822,181148,1,pelvis,swing,0.7682,-0.2096,-0.0333,11.7187,-31.8603,4.5776,t001,diego
56710823,181163,1,pelvis,swing,0.7628,-0.2012,-0.0011,10.3760,-28.5645,6.1646,t001,diego
56710824,181179,1,pelvis,swing,0.7771,-0.1907,0.0029,9.9487,-21.3623,10.0708,t001,diego
56710859,181194,1,pelvis,swing,0.8176,-0.1688,0.0056,9.3994,-18.1885,11.4746,t001,diego
56710861,181210,1,pelvis,swing,0.8270,-0.1694,0.0164,7.5684,-11.8408,12.9395,t001,diego
56710899,181225,1,pelvis,swing,0.8289,-0.1617,0.0311,7.0190,-8.2397,13.5498,t001,diego
56710899,181240,1,pelvis,swing,0.8508,-0.1381,0.0305,8.6670,-0.4883,14.4653,t001,diego
56710934,181256,1,pelvis,swing,0.8761,-0.1503,0.0249,9.7656,6.5918,15.0757,t001,diego
56710934,181271,1,pelvis,swing,0.8595,-0.1517,0.0217,10.1929,10.0708,16.6626,t001,diego
56710936,181287,1,pelvis,swing,0.8501,-0.1567,0.0283,16.6016,16.9067,22.0337,t001,diego
56710974,181302,1,pelvis,swing,0.8484,-0.1514,0.0149,18.3105,20.9351,23.3154,t001,diego
56710974,181318,1,pelvis,swing,0.8448,-0.1422,0.0009,19.7754,29.2969,23.3765,t001,diego
56711010,181333,1,pelvis,swing,0.8892,-0.1666,-0.0015,21.6064,32.8369,23.8037,t001,diego
56711010,181348,1,pelvis,swing,1.0276,-0.2208,0.0170,20.5078,36.4990,25.3906,t001,diego
56711010,181364,1,pelvis,swing,1.0857,-0.2153,-0.0159,10.6201,35.5835,28.0151,t001,diego
56711048,181379,1,pelvis,swing,0.9814,-0.2529,-0.0731,4.2725,31.5552,26.0010,t001,diego
56711049,181395,1,pelvis,swing,0.8759,-0.2786,0.0291,4.3945,30.5176,23.8647,t001,diego
56711084,181410,1,pelvis,swing,0.9335,-0.2847,0.2151,7.8735,33.7524,27.7100,t001,diego
56711086,181426,1,pelvis,swing,1.0215,-0.2588,0.2468,9.5215,36.8042,30.7617,t001,diego
56711087,181441,1,pelvis,swing,1.0905,-0.2389,0.3237,13.3057,34.4238,27.6489,t001,diego
56711120,181457,1,pelvis,swing,1.0502,-0.1917,0.4115,23.8037,30.5176,21.6675,t001,diego
56711125,181472,1,pelvis,swing,1.0660,-0.1740,0.4279,20.6299,35.8276,21.0571,t001,diego
56711160,181488,1,pelvis,swing,1.1287,-0.1676,0.5031,17.0898,33.0200,19.7144,t001,diego
56711162,181503,1,pelvis,swing,1.1243,-0.1886,0.5568,12.1460,18.6157,12.6343,t001,diego
56711175,181519,1,pelvis,loading,1.0396,-0.2560,0.4955,9.0942,16.6016,8.3618,t001,diego
56711200,181534,1,pelvis,loading,1.0339,-0.2802,0.3608,-3.0518,33.6304,5.1880,t001,diego
56711201,181550,1,pelvis,loading,1.1692,-0.3278,0.2079,-10.9253,44.4946,5.8594,t001,diego
56711236,181565,1,pelvis,loading,1.2314,-0.3203,0.2594,-18.7988,36.7432,7.6904,t001,diego
56711236,181581,1,pelvis,loading,1.1232,-0.2288,0.3466,-9.9487,22.8271,9.0942,t001,diego
56711263,181596,1,pelvis,loading,0.9203,-0.2599,0.2605,11.2915,13.6719,5.9204,t001,diego
56711277,181611,1,pelvis,loading,0.8876,-0.2639,0.1949,6.5918,24.1089,1.2817,t001,diego
56711277,181627,1,pelvis,loading,1.0065,-0.1471,0.0664,4.9438,30.5176,3.2959,t001,diego
56711313,181642,1,pelvis,loading,1.0872,-0.0811,-0.0049,19.6533,44.1894,12.3291,t001,diego
56711315,181658,1,pelvis,loading,1.2242,0.0176,-0.0883,29.7852,49.7436,16.2354,t001,diego
56711353,181673,1,pelvis,loading,1.2354,0.1005,-0.1493,46.0815,49.6216,20.0195,t001,diego
56711353,181689,1,pelvis,loading,1.0723,-0.0035,-0.2761,53.1006,47.5464,18.1274,t001,diego
56711354,181704,1,pelvis,loading,0.9059,-0.2493,-0.2096,51.0254,41.8701,6.2256,t001,diego
56711389,181720,1,pelvis,loading,0.8718,-0.2668,-0.1863,26.6113,40.2222,-1.9531,t001,diego
56711391,181735,1,pelvis,loading,0.8501,-0.1685,-0.1993,10.6201,43.2129,1.2817,t001,diego
56711405,181751,1,pelvis,loading,0.8634,-0.0920,-0.2153,-10.3760,50.2930,13.8550,t001,diego
56711430,181766,1,pelvis,loading,0.8912,-0.0010,-0.2122,-10.9863,51.1475,17.6392,t001,diego
56711430,181782,1,pelvis,loading,0.8875,0.0096,-0.2189,3.4180,48.1567,17.3950,t001,diego
56711466,181798,1,pelvis,loading,0.8835,-0.0088,-0.2585,12.0239,47.3633,14.5874,t001,diego
56711467,181813,1,pelvis,loading,0.9236,-0.0491,-0.2306,22.2778,47.6685,11.9019,t001,diego
56711507,181828,1,pelvis,loading,0.9342,-0.0508,-0.2075,22.3999,50.0488,13.3667,t001,diego
56711507,181844,1,pelvis,loading,0.9620,-0.0529,-0.1967,20.5078,51.5747,12.5122,t001,diego
56711508,181859,1,pelvis,loading,0.9766,-0.0538,-0.1903,17.7002,52.4902,9.7656,t001,diego
56711543,181875,1,pelvis,loading,1.0093,-0.0190,-0.1681,19.1650,50.5981,8.7280,t001,diego
56711544,181890,1,pelvis,loading,1.0214,0.0132,-0.1637,26.4893,43.8843,7.5073,t001,diego
56711584,181906,1,pelvis,loading,1.0242,0.0565,-0.1940,29.4189,40.5273,6.8359,t001,diego
56711584,181921,1,pelvis,loading,0.9955,0.0314,-0.2352,26.8555,34.7290,4.1504,t001,diego
56711585,181937,1,pelvis,loading,0.9738,0.0167,-0.2487,15.9302,30.3955,1.7700,t001,diego
56711619,181952,1,pelvis,loading,0.9508,0.0165,-0.2792,11.1694,29.2358,1.8921,t001,diego
56711621,181968,1,pelvis,loading,0.9526,0.0165,-0.2981,7.0190,27.6489,2.9297,t001,diego
56711660,181983,1,pelvis,loading,0.9514,-0.0046,-0.3176,7.0190,26.3672,3.4790,t001,diego
56711660,181998,1,pelvis,loading,0.9426,-0.0205,-0.3185,5.7983,23.4375,5.4932,t001,diego
56711661,182014,1,pelvis,loading,0.9397,-0.0491,-0.2999,3.2959,22.3999,6.7139,t001,diego
56711695,182029,1,pelvis,loading,0.9344,-0.0527,-0.2876,-4.7607,21.6675,8.6670,t001,diego
56711697,182045,1,pelvis,midstance,0.9281,-0.0222,-0.2916,-11.0474,22.3999,11.5356,t001,diego
56711735,182061,1,pelvis,midstance,0.9340,0.0276,-0.3068,-11.1084,22.5830,12.5732,t001,diego
56711735,182076,1,pelvis,midstance,0.9313,0.0123,-0.3146,-8.4839,22.4609,11.9629,t001,diego
56711737,182092,1,pelvis,midstance,0.9087,-0.0168,-0.3220,-8.3008,22.0947,10.9253,t001,diego
56711771,182107,1,pelvis,midstance,0.9045,0.0074,-0.3247,-7.3853,21.3013,9.2773,t001,diego
56711773,182123,1,pelvis,midstance,0.9246,0.0686,-0.3391,-4.6997,21.1792,8.4839,t001,diego
56711812,182138,1,pelvis,midstance,0.9315,0.0400,-0.3684,1.7090,22.0947,5.6763,t001,diego
56711812,182154,1,pelvis,midstance,0.9171,0.0186,-0.3795,2.5024,22.8271,3.1128,t001,diego
56711847,182169,1,pelvis,midstance,0.8956,0.0106,-0.3840,1.0986,23.0713,2.6855,t001,diego
56711847,182184,1,pelvis,midstance,0.8998,0.0239,-0.3875,-2.6855,24.3530,2.8076,t001,diego
56711850,182200,1,pelvis,midstance,0.9379,0.0306,-0.3812,-3.3569,24.3530,2.8687,t001,diego
56711889,182215,1,pelvis,midstance,0.9514,0.0197,-0.3660,-2.7466,21.3623,2.4414,t001,diego
56711889,182231,1,pelvis,midstance,0.9376,-0.0100,-0.3396,-2.8076,19.3481,2.1362,t001,diego
56711924,182246,1,pelvis,midstance,0.9097,-0.0011,-0.3546,-4.1504,16.9067,2.3804,t001,diego
56711925,182262,1,pelvis,midstance,0.9072,0.0135,-0.3708,-4.4556,16.9678,3.4180,t001,diego
56711927,182277,1,pelvis,midstance,0.9094,0.0250,-0.3962,-4.0894,17.2729,3.6621,t001,diego
56711965,182293,1,pelvis,midstance,0.9050,0.0168,-0.4022,-4.5776,16.9067,4.0894,t001,diego
56711966,182308,1,pelvis,midstance,0.8818,-0.0150,-0.4159,-5.9204,16.5405,4.2725,t001,diego
56712002,182324,1,pelvis,midstance,0.8782,-0.0215,-0.4196,-9.0942,16.4795,4.8218,t001,diego
56712002,182339,1,pelvis,midstance,0.8914,-0.0038,-0.4215,-10.3760,16.5405,5.1270,t001,diego
56712005,182355,1,pelvis,midstance,0.8853,0.0334,-0.4205,-11.7187,16.1133,6.3477,t001,diego
56712044,182370,1,pelvis,midstance,0.8792,0.0403,-0.4275,-10.8032,17.0288,6.2256,t001,diego
56712045,182386,1,pelvis,midstance,0.8925,0.0049,-0.4396,-10.0098,17.2119,5.2490,t001,diego
56712081,182401,1,pelvis,midstance,0.9010,-0.0149,-0.4250,-9.7046,15.6250,3.4180,t001,diego
56712082,182417,1,pelvis,midstance,0.8970,-0.0189,-0.3843,-10.1929,15.0757,2.9297,t001,diego
56712083,182433,1,pelvis,midstance,0.8966,-0.0044,-0.3687,-11.3525,15.1978,3.4180,t001,diego
56712123,182448,1,pelvis,midstance,0.9125,0.0157,-0.3630,-11.2305,15.6250,3.7231,t001,diego
56712124,182464,1,pelvis,midstance,0.9059,-0.0167,-0.3726,-9.8267,16.3574,2.8687,t001,diego
56712124,182479,1,pelvis,midstance,0.8910,-0.0358,-0.3740,-10.3149,17.1509,1.8921,t001,diego
56712155,182495,1,pelvis,midstance,0.8790,-0.0072,-0.3938,-12.1460,18.3716,2.3193,t001,diego
56712160,182510,1,pelvis,midstance,0.8882,0.0249,-0.4125,-14.1602,20.6909,3.1128,t001,diego
56712199,182526,1,pelvis,midstance,0.8890,0.0310,-0.4272,-13.0615,21.0571,2.8076,t001,diego
56712200,182541,1,pelvis,midstance,0.8828,0.0145,-0.4253,-10.9253,21.2402,1.7090,t001,diego
56712234,182557,1,pelvis,midstance,0.8849,-0.0077,-0.4181,-10.6812,21.1792,1.1597,t001,diego
56712235,182572,1,pelvis,midstance,0.8815,0.0172,-0.4205,-11.7798,21.4844,0.3052,t001,diego
56712235,182588,1,pelvis,terminal,0.8839,0.0314,-0.4209,-11.9629,22.1558,0.1831,t001,diego
56712277,182604,1,pelvis,terminal,0.9005,0.0212,-0.4098,-11.5356,21.9116,-0.2441,t001,diego
56712278,182619,1,pelvis,terminal,0.9005,-0.0005,-0.4020,-11.5967,20.8130,-1.3428,t001,diego
56712302,182635,1,pelvis,terminal,0.8958,-0.0236,-0.3984,-12.8784,20.6909,-1.4038,t001,diego
56712313,182650,1,pelvis,terminal,0.8999,-0.0023,-0.4021,-16.9067,21.2402,-0.2441,t001,diego
56712314,182666,1,pelvis,terminal,0.9033,0.0175,-0.3992,-18.6157,21.4844,0.6104,t001,diego
56712352,182682,1,pelvis,terminal,0.9237,0.0385,-0.4003,-18.8599,21.5454,0.7935,t001,diego
56712353,182697,1,pelvis,terminal,0.9259,0.0366,-0.3986,-19.4092,20.9351,0.6104,t001,diego
56712387,182713,1,pelvis,terminal,0.9229,0.0271,-0.3978,-20.1416,20.6909,0.6714,t001,diego
56712389,182728,1,pelvis,terminal,0.9238,0.0240,-0.4020,-23.1934,20.8740,0.0000,t001,diego
56712389,182744,1,pelvis,terminal,0.9194,0.0013,-0.4110,-24.7803,20.8130,-0.9766,t001,diego
56712427,182759,1,pelvis,terminal,0.9252,-0.0144,-0.4285,-25.8789,19.9585,-3.1738,t001,diego
56712427,182775,1,pelvis,terminal,0.9352,-0.0208,-0.4414,-23.9868,18.2495,-5.6763,t001,diego
56712462,182791,1,pelvis,terminal,0.9556,-0.0295,-0.4626,-22.5830,17.1509,-7.2021,t001,diego
56712463,182806,1,pelvis,terminal,0.9561,-0.0283,-0.4696,-19.3481,14.4653,-10.4980,t001,diego
56712501,182822,1,pelvis,terminal,0.9552,-0.0183,-0.4701,-17.2119,12.8784,-11.4136,t001,diego
56712502,182838,1,pelvis,terminal,0.9525,-0.0566,-0.4611,-13.4277,9.5215,-13.3667,t001,diego
56712502,182853,1,pelvis,terminal,0.9523,-0.0940,-0.4496,-13.0005,6.2256,-15.9302,t001,diego
56712536,182869,1,pelvis,terminal,0.9594,-0.1384,-0.4449,-13.7939,3.9062,-16.9067,t001,diego
56712538,182885,1,pelvis,terminal,0.9491,-0.1453,-0.4385,-16.4185,-2.9297,-18.0054,t001,diego
56712577,182900,1,pelvis,terminal,0.8949,-0.1560,-0.3986,-17.9443,-6.2866,-18.3105,t001,diego
56712577,182916,1,pelvis,terminal,0.8726,-0.1656,-0.3795,-21.6675,-9.9487,-18.4326,t001,diego
56712577,182932,1,pelvis,terminal,0.8695,-0.1898,-0.3636,-24.7803,-12.5122,-17.3340,t001,diego
56712612,182948,1,pelvis,terminal,0.8867,-0.1908,-0.3282,-26.9165,-14.7705,-16.6016,t001,diego
56712613,182964,1,pelvis,swing,0.8945,-0.1824,-0.2937,-31.4331,-22.0337,-15.4419,t001,diego
56712654,182979,1,pelvis,swing,0.9301,-0.1693,-0.2346,-33.4473,-26.4282,-15.0146,t001,diego
56712654,182995,1,pelvis,swing,0.9349,-0.1794,-0.2181,-33.1421,-35.2173,-16.8457,t001,diego
56712671,183011,1,pelvis,swing,0.9175,-0.2419,-0.1843,-24.0478,-39.7339,-22.1558,t001,diego
56712690,183027,1,pelvis,swing,0.8641,-0.3405,-0.1847,-23.7427,-39.1235,-24.7803,t001,diego
56712692,183042,1,pelvis,swing,0.8197,-0.3885,-0.2163,-36.6211,-32.5928,-30.4565,t001,diego
56712731,183058,1,pelvis,swing,0.8446,-0.3551,-0.3118,-46.9360,-28.7476,-28.7476,t001,diego
56712732,183074,1,pelvis,swing,0.8916,-0.3114,-0.3468,-59.9976,-28.6865,-16.0522,t001,diego
56712766,183090,1,pelvis,swing,0.9399,-0.1997,-0.3818,-63.7207,-38.0249,-9.5215,t001,diego
56712767,183106,1,pelvis,swing,0.9310,-0.1219,-0.3701,-63.6597,-42.4805,-8.9111,t001,diego
56712769,183121,1,pelvis,swing,0.9789,-0.0686,-0.4102,-59.6924,-44.4336,-11.6577,t001,diego
56712806,183137,1,pelvis,swing,1.0641,0.0049,-0.5463,-52.3071,-46.0815,-12.6343,t001,diego
56712807,183153,1,pelvis,swing,1.0723,0.0033,-0.5481,-30.5786,-51.3306,-14.2212,t001,diego
56712841,183168,1,pelvis,swing,1.0867,-0.0466,-0.5225,-19.5923,-53.6499,-15.0757,t001,diego
56712843,183184,1,pelvis,swing,1.0890,-0.0376,-0.5101,-1.9531,-62.2559,-16.2964,t001,diego
56712883,183200,1,pelvis,swing,1.0643,-0.0574,-0.5468,13.7329,-67.6270,-15.9302,t001,diego
56712883,183215,1,pelvis,swing,1.0043,-0.1462,-0.4628,18.0054,-68.4814,-17.7002,t001,diego
56712884,183231,1,pelvis,swing,0.9951,-0.1833,-0.4487,27.7100,-66.8945,-22.4609,t001,diego
56712921,183247,1,pelvis,swing,0.9829,-0.2292,-0.4404,29.8462,-67.5659,-23.7427,t001,diego
56712921,183262,1,pelvis,swing,0.9675,-0.2458,-0.3773,25.0244,-69.8242,-18.9819,t001,diego
56712934,183278,1,pelvis,swing,0.9717,-0.2301,-0.3513,14.0991,-74.8291,-12.6343,t001,diego
56712960,183293,1,pelvis,swing,0.9578,-0.2336,-0.2888,11.5356,-75.9277,-11.1084,t001,diego
56712961,183309,1,pelvis,swing,0.9425,-0.2522,-0.2664,14.0381,-69.3970,-8.0566,t001,diego
56712995,183325,1,pelvis,swing,0.9208,-0.3391,-0.2180,13.6108,-65.5518,-6.2256,t001,diego
56712998,183340,1,pelvis,swing,0.9192,-0.3834,-0.1962,5.9814,-62.4390,-0.2441,t001,diego
56713036,183356,1,pelvis,swing,0.9547,-0.4187,-0.1724,0.9155,-62.0117,4.7607,t001,diego
56713037,183371,1,pelvis,swing,1.0057,-0.3490,-0.1456,-8.6060,-60.8520,13.5498,t001,diego
56713037,183387,1,pelvis,swing,1.0245,-0.3231,-0.1432,-14.5264,-62.1338,17.8833,t001,diego
56713072,183403,1,pelvis,swing,1.0171,-0.2817,-0.1195,-15.7471,-63.7207,18.2495,t001,diego
56713074,183418,1,pelvis,swing,1.0006,-0.2677,-0.1129,-13.0615,-65.9180,17.2729,t001,diego
56713113,183434,1,pelvis,swing,0.9930,-0.2485,-0.1233,-10.6201,-66.9556,16.9067,t001,diego
56713113,183449,1,pelvis,swing,0.9806,-0.2173,-0.1550,-6.7749,-69.3970,16.2964,t001,diego
56713114,183465,1,pelvis,swing,0.9689,-0.1948,-0.1666,-2.8687,-70.3125,15.1367,t001,diego
56713149,183481,1,pelvis,swing,0.9496,-0.1411,-0.1851,0.4272,-69.8853,13.8550,t001,diego
56713152,183496,1,pelvis,swing,0.9346,-0.1293,-0.1901,9.2773,-68.2983,9.9487,t001,diego
56713190,183512,1,pelvis,swing,0.9055,-0.1331,-0.1997,14.0381,-67.1387,8.0566,t001,diego
56713190,183527,1,pelvis,swing,0.8905,-0.1339,-0.2020,22.3389,-64.7583,5.3101,t001,diego
56713190,183543,1,pelvis,swing,0.8550,-0.1484,-0.1985,25.8179,-63.7817,4.2114,t001,diego
56713227,183558,1,pelvis,swing,0.8157,-0.1788,-0.1974,29.1748,-61.7676,3.1738,t001,diego
56713228,183574,1,pelvis,swing,0.7943,-0.1805,-0.1940,28.6255,-57.8003,4.3335,t001,diego
56713267,183590,1,pelvis,swing,0.7634,-0.1812,-0.1992,28.0151,-54.1992,4.8828,t001,diego
56713267,183605,1,pelvis,swing,0.7571,-0.1864,-0.2034,24.3530,-45.7153,5.5542,t001,diego
56713267,183621,1,pelvis,swing,0.7648,-0.1919,-0.1797,21.3623,-41.6870,6.7139,t001,diego
56713302,183636,1,pelvis,swing,0.7716,-0.1840,-0.1595,16.9678,-34.3018,10.9253,t001,diego
56713304,183652,1,pelvis,swing,0.7766,-0.1901,-0.1299,15.7471,-30.8838,12.2681,t001,diego
56713342,183667,1,pelvis,swing,0.7781,-0.2174,-0.0854,13.7939,-26.1230,13.3667,t001,diego
56713343,183683,1,pelvis,swing,0.8005,-0.2273,-0.0621,11.7187,-21.7285,14.8926,t001,diego
56713343,183698,1,pelvis,swing,0.8197,-0.2444,-0.0334,9.9487,-19.1040,15.0757,t001,diego
56713378,183714,1,pelvis,swing,0.8156,-0.2524,-0.0137,7.2632,-12.9395,13.7329,t001,diego
56713379,183729,1,pelvis,swing,0.8589,-0.2520,0.0414,5.3711,-10.3760,13.0615,t001,diego
56713419,183745,1,pelvis,swing,0.8831,-0.2289,0.0730,5.7373,-7.9956,17.0898,t001,diego
56713419,183760,1,pelvis,swing,0.9562,-0.2119,0.1021,8.9722,-5.8594,20.4468,t001,diego
56713454,183776,1,pelvis,swing,1.1219,-0.2343,0.1382,7.8735,-6.2256,22.8271,t001,diego
56713455,183791,1,pelvis,swing,1.1450,-0.2483,0.0715,-1.5869,-13.2446,23.5596,t001,diego
56713456,183807,1,pelvis,swing,0.8486,-0.2759,-0.0538,-1.4648,-11.9019,24.8413,t001,diego
56713494,183822,1,pelvis,swing,0.7598,-0.2650,0.0106,-1.0986,0.0610,27.7100,t001,diego
56713495,183838,1,pelvis,swing,0.7468,-0.2506,0.0912,-4.3945,8.6670,27.8931,t001,diego
56713530,183853,1,pelvis,swing,0.7712,-0.2440,0.0950,-10.1929,25.5127,28.5034,t001,diego
56713530,183869,1,pelvis,swing,0.9071,-0.2139,0.1039,-12.6343,31.3721,28.9307,t001,diego
56713532,183884,1,pelvis,swing,0.9581,-0.1082,0.1215,-11.2305,40.5273,34.2407,t001,diego
56713571,183899,1,pelvis,swing,1.0060,-0.0210,0.1217,-4.3335,49.3164,44.9829,t001,diego
56713572,183915,1,pelvis,swing,1.1046,0.0922,0.1663,-4.6997,49.6826,47.2412,t001,diego
56713607,183930,1,pelvis,swing,1.0796,0.0890,0.1810,-6.7139,45.4102,40.5884,t001,diego
56713607,183945,1,pelvis,loading,0.9615,-0.0074,0.1720,-3.2959,45.6543,33.2031,t001,diego
56713609,183961,1,pelvis,loading,1.0028,-0.0784,0.1481,11.2915,45.0439,15.0757,t001,diego
56713647,183976,1,pelvis,loading,1.0504,-0.1661,0.1938,21.0571,39.0625,7.0801,t001,diego
56713648,183992,1,pelvis,loading,1.0674,-0.1591,0.3621,35.0342,22.2778,0.1221,t001,diego
56713684,184007,1,pelvis,loading,1.0172,-0.1439,0.3818,36.7432,18.4326,1.5869,t001,diego
56713686,184022,1,pelvis,loading,0.9448,-0.1862,0.2078,42.7246,32.7759,3.6621,t001,diego
56713686,184038,1,pelvis,loading,1.0369,-0.2021,0.1449,42.0532,53.7720,6.7139,t001,diego
56713725,184053,1,pelvis,loading,1.2271,-0.1584,0.2081,40.1611,50.5981,9.2163,t001,diego
56713725,184068,1,pelvis,loading,1.2494,-0.1864,0.2579,55.5420,24.2310,-0.7935,t001,diego
56713761,184084,1,pelvis,loading,1.1836,-0.4286,0.2903,65.7349,11.6577,-12.6953,t001,diego
56713762,184099,1,pelvis,loading,1.1011,-0.5151,0.3016,57.0679,3.9673,-23.1934,t001,diego
56713764,184115,1,pelvis,loading,1.1021,-0.2706,0.2322,41.9311,11.3525,-15.2588,t001,diego
56713802,184130,1,pelvis,loading,1.1354,0.0906,-0.0168,29.2969,36.0718,12.5122,t001,diego
56713803,184146,1,pelvis,loading,1.0667,0.0680,-0.1084,44.3726,53.6499,24.5361,t001,diego
56713838,184161,1,pelvis,loading,0.9509,-0.1451,-0.1659,44.7998,51.9409,20.2026,t001,diego
56713840,184176,1,pelvis,loading,0.9277,-0.2078,-0.1530,23.8647,36.6821,9.7656,t001,diego
56713840,184192,1,pelvis,loading,0.9152,-0.1600,-0.1473,9.0942,31.5552,11.1084,t001,diego
56713878,184207,1,pelvis,loading,0.9199,-0.1085,-0.1642,-14.0991,31.0669,19.5923,t001,diego
56713879,184223,1,pelvis,loading,0.8953,-0.0287,-0.2080,-19.4092,33.2031,21.5454,t001,diego
56713914,184238,1,pelvis,loading,0.8691,0.0253,-0.2632,-12.9395,38.8184,20.0195,t001,diego
56713916,184254,1,pelvis,loading,0.8680,0.0490,-0.2839,-0.8545,42.1753,18.8599,t001,diego
56713917,184269,1,pelvis,loading,0.8693,0.0377,-0.2937,28.9917,46.9971,14.5874,t001,diego
56713956,184284,1,pelvis,loading,0.8744,-0.0117,-0.2887,44.7388,49.0112,6.5918,t001,diego
56713956,184300,1,pelvis,loading,0.9130,-0.1344,-0.2534,42.1753,49.1943,4.0283,t001,diego
56713992,184315,1,pelvis,loading,0.9397,-0.1508,-0.2299,22.9492,48.7671,5.6763,t001,diego
56713992,184331,1,pelvis,loading,0.9722,-0.0809,-0.2184,13.3667,47.9736,8.4229,t001,diego
56713995,184346,1,pelvis,loading,0.9716,-0.0361,-0.2257,6.5918,45.7153,12.0850,t001,diego
56714034,184361,1,pelvis,loading,0.9553,0.0033,-0.2327,8.9722,44.5557,12.4512,t001,diego
56714034,184377,1,pelvis,loading,0.9602,0.0084,-0.2484,11.8408,42.6025,12.1460,t001,diego
56714070,184392,1,pelvis,loading,0.9703,0.0327,-0.2577,7.5073,41.4429,13.5498,t001,diego
56714072,184407,1,pelvis,loading,0.9984,0.0820,-0.2772,6.1646,40.4053,13.5498,t001,diego
56714073,184423,1,pelvis,loading,1.0022,0.0894,-0.2798,6.1035,35.7056,10.8643,t001,diego
