timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528230723,1224855,2,pierna,swing,0.4287,1.7893,-0.4233,-32.1655,3.4180,-286.8042,t007,MBYRA
2528230724,1224871,2,pierna,swing,0.2861,1.5536,-0.3948,-28.3203,21.0571,-217.2851,t007,MBYRA
2528230724,1224887,2,pierna,swing,-0.2336,0.9690,-0.1714,-25.5737,15.4419,-183.1055,t007,MBYRA
2528230724,1224903,2,pierna,swing,-0.3246,0.6091,-0.1049,2.0752,-12.2681,-131.9580,t007,MBYRA
2528230777,1224918,2,pierna,swing,0.1459,0.0033,-0.2115,30.3955,-41.5649,-91.3086,t007,MBYRA
2528230779,1224934,2,pierna,swing,0.0978,0.4021,-0.3890,-2.0752,-70.6177,-41.0156,t007,MBYRA
2528230779,1224950,2,pierna,swing,-0.3853,0.5867,-0.3761,-3.3569,-35.0952,59.6924,t007,MBYRA
2528230837,1224967,2,pierna,swing,-0.5935,0.2207,-0.1523,33.8745,-29.4800,103.8818,t007,MBYRA
2528230837,1224983,2,pierna,swing,-0.4379,0.0695,0.0505,56.5796,-21.6675,118.8965,t007,MBYRA
2528230838,1224998,2,pierna,swing,-0.3937,0.1855,0.0404,12.2070,0.3662,150.0854,t007,MBYRA
2528230838,1225014,2,pierna,swing,-0.3140,0.2700,-0.0280,-4.2114,15.9912,185.4248,t007,MBYRA
2528230892,1225030,2,pierna,swing,-0.2830,0.3463,-0.0508,-24.3530,40.9546,238.7085,t007,MBYRA
2528230893,1225046,2,pierna,swing,-0.2698,0.5923,-0.0828,-28.4424,51.5747,263.2446,t007,MBYRA
2528230895,1225062,2,pierna,swing,-0.4169,0.7782,-0.1431,-33.1421,80.3833,301.8799,t007,MBYRA
2528230905,1225078,2,pierna,swing,-0.3140,0.8735,-0.1537,-37.5366,101.5625,317.8101,t007,MBYRA
2528230953,1225094,2,pierna,swing,-0.1620,1.0341,-0.1947,-33.9966,97.6562,328.6743,t007,MBYRA
2528230953,1225110,2,pierna,swing,-0.1874,1.1073,-0.2655,-22.0337,70.0073,341.7968,t007,MBYRA
2528230954,1225126,2,pierna,swing,-0.2900,1.3024,-0.3842,-12.2070,36.8652,341.6748,t007,MBYRA
2528231007,1225142,2,pierna,swing,-0.2544,1.4905,-0.3175,-10.0708,17.3340,333.9843,t007,MBYRA
2528231010,1225158,2,pierna,swing,-0.1858,1.5846,-0.2468,-16.3574,-24.2920,319.0308,t007,MBYRA
2528231010,1225174,2,pierna,swing,-0.0870,1.8705,-0.1641,-21.6064,-45.2270,314.9414,t007,MBYRA
2528231010,1225190,2,pierna,swing,0.0980,2.0034,-0.0240,-27.8320,-66.1011,315.6128,t007,MBYRA
2528231070,1225206,2,pierna,swing,0.2632,2.0022,0.0714,-44.1894,-70.1294,326.7212,t007,MBYRA
2528231071,1225222,2,pierna,swing,0.4618,2.0688,0.1610,-51.2085,-77.8198,318.9087,t007,MBYRA
2528231071,1225238,2,pierna,swing,0.5065,2.0756,0.1768,-59.9365,-77.1484,273.0103,t007,MBYRA
2528231126,1225254,2,pierna,swing,0.8649,2.0134,0.1742,-61.9507,-63.9648,244.5068,t007,MBYRA
2528231128,1225270,2,pierna,loading,1.4279,1.8541,0.1287,-54.8096,-32.1045,189.0259,t007,MBYRA
2528231128,1225285,2,pierna,loading,1.7142,1.7599,0.1647,-47.7905,-23.4985,120.0561,t007,MBYRA
2528231129,1225301,2,pierna,loading,1.9468,1.6593,0.3663,-38.8184,-26.3672,76.1719,t007,MBYRA
2528231183,1225317,2,pierna,loading,1.8378,1.6786,0.3998,-9.1553,-4.7607,-28.8696,t007,MBYRA
2528231184,1225333,2,pierna,loading,0.6782,1.7529,-0.0453,-1.5259,94.9707,-107.7881,t007,MBYRA
2528231184,1225349,2,pierna,loading,-0.9768,0.8099,-0.0419,-18.5547,94.8486,-171.6919,t007,MBYRA
2528231184,1225365,2,pierna,loading,-2.8257,0.9374,0.0935,20.8130,-7.4463,-158.2031,t007,MBYRA
2528231238,1225381,2,pierna,loading,0.1820,1.6129,0.6138,29.2358,-11.6577,-137.7563,t007,MBYRA
2528231239,1225397,2,pierna,loading,0.6190,1.6493,0.2421,6.5918,33.0200,-172.1802,t007,MBYRA
2528231239,1225412,2,pierna,loading,-0.2706,1.0752,-0.0233,13.3057,23.1934,-153.7476,t007,MBYRA
2528231295,1225428,2,pierna,loading,-0.7393,0.5015,-0.4202,3.9673,33.0811,-143.4937,t007,MBYRA
2528231295,1225444,2,pierna,loading,-0.5146,0.6265,-0.4700,-32.5928,76.1108,-106.5674,t007,MBYRA
2528231296,1225460,2,pierna,loading,0.3580,1.3900,-0.2549,-37.1094,86.8530,-88.5010,t007,MBYRA
2528231296,1225476,2,pierna,loading,0.4512,1.3608,0.0549,10.7422,40.8936,-76.6602,t007,MBYRA
2528231347,1225492,2,pierna,loading,0.0305,1.0085,0.0116,35.8276,-29.1138,-80.3223,t007,MBYRA
2528231348,1225508,2,pierna,midstance,-0.1940,0.8492,-0.1331,25.3906,-39.7949,-65.8569,t007,MBYRA
2528231348,1225524,2,pierna,midstance,-0.2051,0.9116,-0.1136,11.0474,-32.2266,-34.1797,t007,MBYRA
2528231410,1225540,2,pierna,midstance,-0.2701,0.9824,-0.0435,2.4414,-16.5405,-33.0811,t007,MBYRA
2528231410,1225556,2,pierna,midstance,-0.2637,0.9545,-0.0645,-2.9297,-8.4229,-38.3911,t007,MBYRA
2528231411,1225572,2,pierna,midstance,-0.2336,0.9397,-0.0909,-8.4839,3.2959,-40.2832,t007,MBYRA
2528231411,1225588,2,pierna,midstance,-0.1779,0.9587,-0.1443,-6.5918,2.7466,-37.9028,t007,MBYRA
2528231467,1225604,2,pierna,midstance,-0.1493,0.9714,-0.1337,1.5259,-6.3477,-33.3862,t007,MBYRA
2528231469,1225620,2,pierna,midstance,-0.1605,0.9723,-0.1316,6.2866,-13.7939,-26.0620,t007,MBYRA
2528231470,1225636,2,pierna,midstance,-0.2089,0.9451,-0.1050,6.9580,-13.5498,-22.3999,t007,MBYRA
2528231510,1225652,2,pierna,midstance,-0.2098,0.9437,-0.0811,2.8687,-9.3994,-22.4609,t007,MBYRA
2528231528,1225668,2,pierna,midstance,-0.1990,0.9686,-0.0936,-1.5259,-4.1504,-28.1372,t007,MBYRA
2528231528,1225684,2,pierna,midstance,-0.1813,0.9766,-0.1432,-2.3804,-3.4180,-30.1514,t007,MBYRA
2528231529,1225700,2,pierna,midstance,-0.1637,0.9725,-0.1588,-1.1597,-5.3711,-32.7148,t007,MBYRA
2528231582,1225716,2,pierna,terminal,-0.1390,0.9568,-0.1371,-0.1831,-7.0190,-33.0811,t007,MBYRA
2528231583,1225732,2,pierna,terminal,-0.1505,0.9751,-0.1161,0.9155,-9.3994,-32.8369,t007,MBYRA
2528231583,1225748,2,pierna,terminal,-0.1611,0.9866,-0.1139,0.9155,-8.4839,-37.0483,t007,MBYRA
2528231583,1225764,2,pierna,terminal,-0.1470,1.0088,-0.1155,2.4414,-6.8970,-40.1001,t007,MBYRA
2528231645,1225780,2,pierna,terminal,-0.1312,1.0127,-0.1138,8.1177,-5.4321,-46.2036,t007,MBYRA
2528231646,1225796,2,pierna,terminal,-0.0931,1.0070,-0.1064,9.9487,-5.6763,-49.3164,t007,MBYRA
2528231646,1225812,2,pierna,terminal,-0.0546,0.9871,-0.1073,12.1460,-6.9580,-53.5278,t007,MBYRA
2528231647,1225828,2,pierna,terminal,-0.0387,0.9862,-0.0944,13.6719,-7.9956,-50.6592,t007,MBYRA
2528231702,1225844,2,pierna,terminal,-0.0210,1.0146,-0.0782,14.0381,-8.3618,-48.2178,t007,MBYRA
2528231704,1225860,2,pierna,terminal,-0.0386,1.0181,-0.0999,14.8315,-10.4370,-46.3867,t007,MBYRA
2528231704,1225876,2,pierna,terminal,-0.0596,1.0245,-0.0743,15.4419,-13.1836,-49.9268,t007,MBYRA
2528231761,1225892,2,pierna,terminal,-0.0886,1.0847,-0.0579,16.3574,-14.0991,-53.7109,t007,MBYRA
2528231762,1225908,2,pierna,terminal,-0.1128,1.1050,-0.0609,19.7144,-15.3809,-66.4673,t007,MBYRA
2528231763,1225924,2,pierna,terminal,-0.1185,1.1416,-0.0569,21.9727,-14.4653,-73.6694,t007,MBYRA
2528231763,1225940,2,pierna,terminal,-0.1100,1.2020,-0.0959,26.5503,-13.7939,-86.4868,t007,MBYRA
2528231816,1225956,2,pierna,swing,-0.0994,1.2191,-0.1260,33.0811,-17.6392,-102.9053,t007,MBYRA
2528231817,1225972,2,pierna,swing,-0.1389,1.2343,-0.0927,35.4614,-19.8364,-109.6802,t007,MBYRA
2528231817,1225988,2,pierna,swing,-0.1285,1.3369,0.0023,39.0015,-20.5688,-116.5161,t007,MBYRA
2528231861,1226004,2,pierna,swing,-0.1561,1.4063,-0.0018,44.1284,-27.8320,-139.4043,t007,MBYRA
2528231879,1226020,2,pierna,swing,-0.2715,1.5256,-0.0051,46.1426,-33.2642,-154.8462,t007,MBYRA
2528231879,1226036,2,pierna,swing,-0.3546,1.6116,0.0068,54.5654,-45.7764,-180.1147,t007,MBYRA
2528231879,1226052,2,pierna,swing,-0.7151,1.7595,-0.0258,59.9365,-57.9834,-197.6318,t007,MBYRA
2528231933,1226068,2,pierna,swing,-1.1057,1.7982,-0.0211,55.7251,-82.8857,-249.5117,t007,MBYRA
2528231936,1226084,2,pierna,swing,-0.9501,1.6941,0.0123,50.0488,-68.7866,-275.7568,t007,MBYRA
2528231936,1226100,2,pierna,swing,-0.0518,1.5394,0.0310,51.3916,-55.5420,-274.7803,t007,MBYRA
2528231936,1226116,2,pierna,swing,0.4100,1.6631,-0.1396,12.8784,-29.6631,-314.5142,t007,MBYRA
2528231993,1226132,2,pierna,swing,0.4094,1.8030,-0.4092,-20.6909,-1.2817,-273.1323,t007,MBYRA
2528231993,1226148,2,pierna,swing,-0.2604,1.1523,-0.2742,-17.8833,-0.6714,-226.9897,t007,MBYRA
2528231994,1226164,2,pierna,swing,-0.3975,0.8405,-0.2084,-11.4136,-21.7285,-151.3062,t007,MBYRA
2528232048,1226180,2,pierna,swing,-0.2925,0.3088,-0.1664,10.2539,-48.7671,-112.0605,t007,MBYRA
2528232048,1226196,2,pierna,swing,0.5146,-0.0305,-0.2029,28.7476,-99.0601,-73.9746,t007,MBYRA
2528232049,1226213,2,pierna,swing,0.3474,0.2385,-0.2081,-25.0854,-54.7485,7.7515,t007,MBYRA
2528232050,1226229,2,pierna,swing,-0.5948,0.4199,-0.2319,-25.2075,-28.8696,71.5332,t007,MBYRA
2528232091,1226245,2,pierna,swing,-0.6992,0.1486,-0.0062,19.9585,1.3428,142.3340,t007,MBYRA
2528232108,1226261,2,pierna,swing,-0.6064,0.1528,0.0475,11.1084,26.2451,144.9585,t007,MBYRA
2528232108,1226277,2,pierna,swing,-0.4243,0.3390,-0.0159,-7.8125,46.0815,163.3911,t007,MBYRA
2528232162,1226292,2,pierna,swing,-0.3573,0.3468,-0.0698,-25.4517,90.7593,219.7876,t007,MBYRA
2528232165,1226308,2,pierna,swing,-0.3210,0.5380,-0.1774,-32.4097,113.0371,243.0420,t007,MBYRA
2528232165,1226324,2,pierna,swing,-0.3187,0.7645,-0.2595,-35.1563,156.7383,292.6636,t007,MBYRA
2528232223,1226340,2,pierna,swing,-0.3262,0.8075,-0.2906,-34.0576,176.6357,324.3408,t007,MBYRA
2528232223,1226356,2,pierna,swing,-0.1587,0.9111,-0.3730,-33.5693,171.7529,332.2754,t007,MBYRA
2528232224,1226372,2,pierna,swing,-0.1440,1.0278,-0.4507,-19.4702,142.2729,348.9380,t007,MBYRA
2528232224,1226388,2,pierna,swing,-0.1743,1.3038,-0.6241,-1.3428,93.1396,354.9194,t007,MBYRA
2528232224,1226404,2,pierna,swing,-0.1437,1.5428,-0.6371,11.6577,64.9414,354.7363,t007,MBYRA
2528232279,1226420,2,pierna,swing,-0.1145,1.6245,-0.5989,11.5356,14.2212,348.0835,t007,MBYRA
2528232280,1226436,2,pierna,swing,0.1041,1.8411,-0.4543,-0.4272,-5.2490,345.7641,t007,MBYRA
2528232280,1226452,2,pierna,swing,0.4535,2.0371,-0.3916,-21.5454,-39.4287,340.7592,t007,MBYRA
2528232340,1226468,2,pierna,swing,0.5721,2.1035,-0.3721,-45.8984,-58.3496,331.4209,t007,MBYRA
2528232341,1226484,2,pierna,swing,0.7424,2.1653,-0.3232,-55.2978,-65.7959,318.3594,t007,MBYRA
2528232341,1226500,2,pierna,swing,0.8608,2.0806,-0.3535,-69.7021,-83.9844,266.4185,t007,MBYRA
2528232341,1226516,2,pierna,swing,1.0310,1.9213,-0.2577,-71.1060,-91.2476,238.8306,t007,MBYRA
2528232397,1226532,2,pierna,swing,1.4314,1.8008,0.0304,-56.6406,-115.0513,181.7627,t007,MBYRA
2528232398,1226548,2,pierna,swing,1.5522,1.7167,0.1322,-34.4849,-123.2910,109.3140,t007,MBYRA
2528232430,1226564,2,pierna,swing,1.3688,1.5945,0.3365,-19.4092,-107.6660,67.9321,t007,MBYRA
2528232453,1226580,2,pierna,swing,1.3357,1.4821,0.4845,10.4370,-49.9878,-22.5220,t007,MBYRA
2528232454,1226596,2,pierna,swing,1.3033,1.4415,0.5522,33.9966,8.9111,-100.9521,t007,MBYRA
2528232454,1226612,2,pierna,swing,0.3761,1.3713,0.5033,41.1377,40.4663,-127.1362,t007,MBYRA
2528232454,1226628,2,pierna,swing,-1.2295,0.8950,0.4282,-0.6104,130.5542,-99.8535,t007,MBYRA
2528232504,1226644,2,pierna,loading,-3.7539,-0.3009,0.3335,-47.5464,114.6851,-89.1113,t007,MBYRA
2528232507,1226660,2,pierna,loading,0.6284,2.5282,0.5570,-94.2993,101.3184,-62.1338,t007,MBYRA
2528232507,1226676,2,pierna,loading,2.2534,3.3484,0.9371,-20.1416,114.2578,-190.7348,t007,MBYRA
2528232562,1226692,2,pierna,loading,0.0015,1.4277,0.0898,4.0894,85.6323,-209.1675,t007,MBYRA
2528232562,1226708,2,pierna,loading,-0.8121,0.5878,-0.3627,-25.0854,94.9097,-152.8931,t007,MBYRA
2528232563,1226724,2,pierna,loading,-0.0261,0.6565,-0.3491,-3.2959,77.0264,-104.1870,t007,MBYRA
2528232563,1226740,2,pierna,loading,0.4509,1.2655,-0.2037,15.8081,41.0156,-86.5478,t007,MBYRA
2528232615,1226756,2,pierna,loading,0.1228,1.1233,-0.0797,34.4849,-36.1938,-60.9131,t007,MBYRA
2528232615,1226772,2,pierna,midstance,-0.2706,0.8519,-0.1191,30.3345,-50.7202,-48.1567,t007,MBYRA
2528232615,1226788,2,pierna,midstance,-0.3026,0.9574,-0.1228,8.3008,-26.4893,-29.9072,t007,MBYRA
2528232679,1226804,2,pierna,midstance,-0.2944,1.0050,-0.0510,-3.7842,-0.7324,-33.8745,t007,MBYRA
2528232679,1226820,2,pierna,midstance,-0.2971,0.9465,-0.0190,-6.5918,3.2959,-38.5132,t007,MBYRA
2528232679,1226836,2,pierna,midstance,-0.2679,0.9158,-0.0756,-11.9019,6.2866,-37.5366,t007,MBYRA
2528232680,1226852,2,pierna,midstance,-0.1913,0.9436,-0.1901,-4.4556,-5.3711,-31.6772,t007,MBYRA
2528232738,1226868,2,pierna,midstance,-0.1957,0.9304,-0.1818,0.3052,-11.4136,-28.3813,t007,MBYRA
2528232739,1226884,2,pierna,midstance,-0.1982,0.9357,-0.1608,1.5259,-13.7329,-20.8740,t007,MBYRA
2528232740,1226900,2,pierna,midstance,-0.2343,0.9310,-0.1466,-1.5259,-10.4370,-18.6768,t007,MBYRA
2528232740,1226916,2,pierna,midstance,-0.2832,0.9668,-0.1169,-6.1035,-0.9155,-23.3154,t007,MBYRA
2528232799,1226932,2,pierna,midstance,-0.2683,0.9771,-0.1171,-5.0049,4.3945,-32.8979,t007,MBYRA
2528232799,1226948,2,pierna,midstance,-0.2269,0.9784,-0.1815,-3.8452,2.3804,-34.9731,t007,MBYRA
2528232800,1226964,2,pierna,midstance,-0.2173,0.9784,-0.2052,-0.5493,-5.4932,-37.9028,t007,MBYRA
2528232800,1226980,2,pierna,midstance,-0.2114,1.0020,-0.1725,3.0518,-11.3525,-39.7339,t007,MBYRA
2528232856,1226996,2,pierna,midstance,-0.2369,1.0264,-0.1068,4.9438,-11.4136,-41.1987,t007,MBYRA
2528232856,1227012,2,pierna,midstance,-0.2333,1.0283,-0.0837,7.2632,-10.1318,-47.6685,t007,MBYRA
2528232856,1227028,2,pierna,terminal,-0.1527,1.0344,-0.0804,7.6294,-9.5215,-52.0630,t007,MBYRA
2528232916,1227044,2,pierna,terminal,-0.1305,1.0541,-0.1375,10.1929,-6.1035,-61.7065,t007,MBYRA
2528232921,1227060,2,pierna,terminal,-0.1359,1.1045,-0.1720,25.0244,-3.5400,-79.1016,t007,MBYRA
2528232922,1227076,2,pierna,terminal,-0.0570,1.0963,-0.1729,36.3159,-2.6855,-95.0928,t007,MBYRA
2528232922,1227092,2,pierna,terminal,0.0225,0.8818,-0.1801,38.3301,-15.1978,-96.8018,t007,MBYRA
2528232979,1227108,2,pierna,terminal,-0.0566,0.8220,-0.1390,18.5547,-27.8931,-69.0918,t007,MBYRA
2528232979,1227124,2,pierna,swing,-0.1201,1.1620,-0.0338,-3.8452,-30.5786,-44.7388,t007,MBYRA
2528232980,1227141,2,pierna,swing,-0.0944,1.1304,-0.0259,7.0190,-22.2778,-65.0635,t007,MBYRA
2528232980,1227157,2,pierna,swing,-0.0442,1.1224,-0.0400,9.7046,-23.0713,-69.0308,t007,MBYRA
2528233043,1227173,2,pierna,swing,-0.0852,1.1870,-0.1108,14.4653,-26.9775,-81.4819,t007,MBYRA
2528233044,1227189,2,pierna,swing,-0.0881,1.1948,-0.1392,23.6206,-30.5176,-101.3794,t007,MBYRA
2528233044,1227205,2,pierna,swing,-0.0782,1.2222,-0.1570,27.2217,-34.1797,-110.7178,t007,MBYRA
2528233045,1227221,2,pierna,swing,-0.0551,1.2538,-0.1329,34.7900,-46.5698,-131.1646,t007,MBYRA
2528233101,1227237,2,pierna,swing,-0.0726,1.3430,0.0266,42.4194,-63.4155,-152.2827,t007,MBYRA
2528233104,1227252,2,pierna,swing,-0.2615,1.5161,0.1002,46.4478,-68.1763,-158.9355,t007,MBYRA
2528233104,1227268,2,pierna,swing,-0.3264,1.5614,0.0790,45.1660,-80.9936,-188.1714,t007,MBYRA
2528233104,1227284,2,pierna,swing,-0.6069,1.6521,0.3353,41.2598,-94.4824,-205.9936,t007,MBYRA
2528233163,1227301,2,pierna,swing,-1.2279,1.9451,0.2147,45.7764,-101.9897,-214.9048,t007,MBYRA
2528233164,1227317,2,pierna,swing,-1.1115,2.0244,0.0431,42.2974,-48.0957,-270.6299,t007,MBYRA
2528233164,1227333,2,pierna,swing,-0.0059,1.7242,-0.2115,41.6870,-15.7471,-290.8936,t007,MBYRA
2528233221,1227349,2,pierna,swing,0.1807,1.6677,-0.4443,-19.2261,4.0894,-305.2979,t007,MBYRA
2528233222,1227365,2,pierna,swing,0.0302,1.7285,-0.3137,-21.1182,-8.6060,-292.4805,t007,MBYRA
2528233222,1227381,2,pierna,swing,-0.3713,1.0708,-0.1576,-1.7700,-5.1880,-241.2720,t007,MBYRA
2528233245,1227397,2,pierna,swing,-0.5599,0.7234,-0.3037,0.8545,-36.4380,-149.5361,t007,MBYRA
2528233281,1227413,2,pierna,swing,-0.3839,0.3412,-0.4552,4.9438,-60.9741,-137.0850,t007,MBYRA
2528233282,1227429,2,pierna,swing,0.6031,0.2217,-0.2738,15.0146,-113.4033,-107.7881,t007,MBYRA
2528233282,1227445,2,pierna,swing,0.5531,0.2314,-0.1250,-3.3569,-88.2568,-9.7046,t007,MBYRA
2528233282,1227461,2,pierna,swing,-0.3557,0.1486,-0.1385,-2.1362,-72.6929,48.7671,t007,MBYRA
2528233337,1227477,2,pierna,swing,-0.4327,0.1249,-0.1580,21.8506,-57.8003,138.7329,t007,MBYRA
2528233339,1227493,2,pierna,swing,-0.3014,0.2152,-0.1648,2.8687,-34.4238,164.4287,t007,MBYRA
2528233339,1227509,2,pierna,swing,-0.5577,0.3962,-0.0411,3.3569,-14.1602,191.2842,t007,MBYRA
2528233398,1227525,2,pierna,swing,-0.5699,0.3516,-0.0013,1.3428,32.9590,235.1074,t007,MBYRA
2528233398,1227541,2,pierna,swing,-0.1521,0.4126,-0.0197,-17.5171,53.0395,249.0845,t007,MBYRA
2528233399,1227556,2,pierna,swing,-0.1212,0.6891,-0.1647,-51.0864,81.0547,285.8887,t007,MBYRA
2528233399,1227573,2,pierna,swing,-0.2406,0.8191,-0.2260,-54.6875,97.9614,320.9229,t007,MBYRA
2528233455,1227589,2,pierna,swing,-0.2012,1.0347,-0.2499,-54.3823,101.5625,326.6601,t007,MBYRA
2528233456,1227605,2,pierna,swing,-0.0859,1.0985,-0.2715,-56.7017,91.8579,330.4443,t007,MBYRA
2528233457,1227621,2,pierna,swing,-0.1971,1.3025,-0.3770,-52.3682,80.4443,332.6416,t007,MBYRA
2528233457,1227637,2,pierna,swing,-0.1157,1.4904,-0.3561,-37.9639,52.1851,317.9321,t007,MBYRA
2528233516,1227653,2,pierna,swing,0.0463,1.5996,-0.2902,-40.8936,21.7895,303.5278,t007,MBYRA
2528233517,1227668,2,pierna,swing,0.2722,1.8199,-0.1884,-44.0063,2.8076,299.7437,t007,MBYRA
2528233517,1227684,2,pierna,swing,0.3429,1.8627,-0.1715,-44.4336,-28.6865,294.7388,t007,MBYRA
2528233571,1227700,2,pierna,swing,0.4163,1.8260,-0.1288,-48.9502,-40.0391,289.4287,t007,MBYRA
2528233572,1227716,2,pierna,swing,0.5677,1.8296,-0.1144,-54.6875,-44.3115,281.0669,t007,MBYRA
2528233574,1227732,2,pierna,swing,0.6355,1.8153,-0.1180,-66.5283,-52.2461,252.2583,t007,MBYRA
2528233575,1227748,2,pierna,swing,0.7714,1.7949,-0.0480,-68.2983,-50.7202,236.8164,t007,MBYRA
2528233632,1227764,2,pierna,swing,0.8790,1.6603,0.1930,-57.3730,-35.1563,198.1811,t007,MBYRA
2528233633,1227780,2,pierna,swing,0.9254,1.5751,0.2539,-47.7295,-11.2305,143.0664,t007,MBYRA
2528233633,1227796,2,pierna,swing,1.1685,1.4889,0.2562,-44.1894,5.1270,111.9995,t007,MBYRA
2528233633,1227811,2,pierna,swing,1.3168,1.4540,0.2501,-37.5366,36.3159,44.4946,t007,MBYRA
2528233685,1227827,2,pierna,swing,1.2080,1.4832,0.1742,-34.9731,47.6685,8.9111,t007,MBYRA
2528233686,1227843,2,pierna,swing,0.7955,1.5861,0.4094,-33.5693,106.5674,-33.8135,t007,MBYRA
2528233689,1227859,2,pierna,loading,0.9568,1.2472,0.7618,-35.2173,149.5972,-136.0474,t007,MBYRA
2528233747,1227875,2,pierna,loading,-2.6664,1.0521,0.3107,-19.5313,95.3979,-158.5083,t007,MBYRA
2528233747,1227891,2,pierna,loading,-1.8170,1.3612,0.4518,-2.5024,7.7515,-142.6392,t007,MBYRA
2528233747,1227907,2,pierna,loading,1.3744,1.9481,0.2205,-0.4883,41.8701,-188.6597,t007,MBYRA
2528233747,1227923,2,pierna,loading,-0.6641,0.6809,-0.1476,0.8545,48.3398,-169.3725,t007,MBYRA
2528233803,1227939,2,pierna,loading,-0.5850,0.5222,-0.1786,-21.5454,54.7485,-131.8970,t007,MBYRA
2528233804,1227955,2,pierna,loading,0.0287,0.9836,-0.3480,-28.7476,53.0395,-109.4360,t007,MBYRA
2528233805,1227971,2,pierna,loading,0.5354,1.6060,-0.1169,-19.5923,35.7056,-71.3501,t007,MBYRA
2528233864,1227987,2,pierna,loading,0.3545,1.3969,-0.0199,28.6865,-21.6675,-78.1250,t007,MBYRA
2528233864,1228003,2,pierna,loading,-0.2738,0.7748,-0.1752,27.6489,-36.0107,-75.2563,t007,MBYRA
2528233865,1228020,2,pierna,loading,-0.2452,0.8621,-0.1378,9.2163,-23.3765,-49.9878,t007,MBYRA
2528233865,1228036,2,pierna,loading,-0.1980,0.9724,-0.0106,2.3804,-13.6108,-37.1094,t007,MBYRA
2528233922,1228052,2,pierna,midstance,-0.2103,0.9832,-0.0306,-5.4932,-9.4604,-36.8652,t007,MBYRA
2528233922,1228068,2,pierna,midstance,-0.2040,0.9802,-0.0710,-12.3291,-2.9907,-38.1470,t007,MBYRA
2528233922,1228084,2,pierna,midstance,-0.2119,0.9669,-0.1105,-10.4370,-1.9531,-37.2314,t007,MBYRA
2528233922,1228100,2,pierna,midstance,-0.1509,0.9753,-0.1490,-5.5542,-6.1035,-34.7290,t007,MBYRA
2528233987,1228116,2,pierna,midstance,-0.1350,0.9646,-0.1617,-1.5869,-16.2964,-26.3062,t007,MBYRA
2528233987,1228132,2,pierna,midstance,-0.1820,0.9514,-0.1282,-0.5493,-19.3481,-19.9585,t007,MBYRA
2528233987,1228148,2,pierna,midstance,-0.2048,0.9749,-0.1371,-1.0986,-16.1133,-15.9912,t007,MBYRA
2528233988,1228164,2,pierna,midstance,-0.1952,0.9711,-0.1344,-3.0518,-11.2915,-25.2075,t007,MBYRA
2528234051,1228180,2,pierna,midstance,-0.1636,0.9827,-0.1436,-3.5400,-10.8643,-28.3813,t007,MBYRA
2528234051,1228196,2,pierna,terminal,-0.1509,0.9879,-0.1467,-3.5400,-14.4653,-31.6772,t007,MBYRA
2528234052,1228212,2,pierna,terminal,-0.1416,0.9884,-0.1254,-3.2349,-16.4185,-32.6538,t007,MBYRA
2528234052,1228228,2,pierna,terminal,-0.1539,0.9877,-0.1412,-3.2959,-17.7002,-34.9121,t007,MBYRA
2528234124,1228244,2,pierna,terminal,-0.1555,0.9978,-0.1368,-2.3804,-17.8223,-40.0391,t007,MBYRA
2528234125,1228260,2,pierna,terminal,-0.1360,1.0166,-0.1202,-0.5493,-17.5171,-44.5557,t007,MBYRA
2528234187,1228276,2,pierna,terminal,-0.1166,1.0205,-0.1172,2.8076,-17.0898,-53.0395,t007,MBYRA
2528234189,1228292,2,pierna,terminal,-0.0974,1.0258,-0.1149,5.7373,-17.3950,-57.6782,t007,MBYRA
2528234191,1228309,2,pierna,terminal,-0.0597,1.0480,-0.0896,7.4463,-17.7612,-57.6172,t007,MBYRA
2528234319,1228324,2,pierna,terminal,-0.0355,1.0759,-0.0955,13.7939,-19.6533,-57.1289,t007,MBYRA
2528234320,1228341,2,pierna,swing,-0.0614,1.0743,-0.1062,17.2729,-21.7285,-59.5703,t007,MBYRA
2528234320,1228357,2,pierna,swing,-0.0985,1.0718,-0.0828,21.7895,-22.0337,-67.1997,t007,MBYRA
2528234320,1228373,2,pierna,swing,-0.1072,1.0684,-0.0824,23.9258,-18.4937,-76.9043,t007,MBYRA
2528234321,1228389,2,pierna,swing,-0.0764,1.0895,-0.0583,23.9868,-18.4326,-82.6416,t007,MBYRA
2528234323,1228405,2,pierna,swing,-0.0934,1.1156,-0.0166,20.5078,-23.4985,-93.5059,t007,MBYRA
2528234324,1228421,2,pierna,swing,-0.1134,1.1637,-0.0059,15.9302,-26.7944,-105.9570,t007,MBYRA
2528234324,1228437,2,pierna,swing,-0.1570,1.2490,-0.0370,17.5781,-26.0010,-116.2109,t007,MBYRA
2528234324,1228453,2,pierna,swing,-0.1799,1.2531,-0.0592,22.8882,-23.0713,-139.8315,t007,MBYRA
2528234324,1228469,2,pierna,swing,-0.1414,1.2379,-0.0387,24.7803,-23.3765,-149.3530,t007,MBYRA
2528234324,1228485,2,pierna,swing,-0.1465,1.2657,0.1021,23.4985,-32.2266,-158.8135,t007,MBYRA
2528234325,1228501,2,pierna,swing,-0.2164,1.3542,0.1445,31.5552,-61.6455,-175.2930,t007,MBYRA
