timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532591699,5731329,3,pelvis,midstance,-0.6443,-1.3795,0.4797,99.3652,27.9541,-24.1699,t005,MADCF
2532591700,5731345,3,pelvis,midstance,-0.6060,-1.4644,0.0063,104.1870,-4.9438,-4.4556,t005,MADCF
2532591700,5731361,3,pelvis,midstance,-0.8115,-1.9785,-0.3950,91.1865,-37.4756,-14.2212,t005,MADCF
2532591700,5731377,3,pelvis,midstance,-0.8876,-1.6348,-0.5752,-14.6484,-79.1016,-53.8940,t005,MADCF
2532591701,5731394,3,pelvis,midstance,-0.6412,-0.2285,-0.7891,-76.5991,-112.7930,-69.6411,t005,MADCF
2532591704,5731410,3,pelvis,midstance,-0.6005,0.2371,-0.7268,-138.6108,-143.3716,-109.0088,t005,MADCF
2532591777,5731426,3,pelvis,midstance,-1.2253,1.0715,-0.7583,-121.4600,-137.0850,-127.0142,t005,MADCF
2532591778,5731442,3,pelvis,midstance,-1.7491,0.9071,-0.8442,-14.0381,-86.5478,-106.6284,t005,MADCF
2532591778,5731458,3,pelvis,midstance,-1.6176,0.2543,-0.7656,100.9521,-36.8652,-34.7900,t005,MADCF
2532591779,5731475,3,pelvis,midstance,-1.0986,-0.7888,-0.5540,123.7793,-12.2681,-20.8740,t005,MADCF
2532591849,5731491,3,pelvis,midstance,-0.8726,-0.9028,-0.3705,100.8911,14.3433,-32.5928,t005,MADCF
2532591851,5731507,3,pelvis,midstance,-0.5177,-0.7704,-0.1337,52.2461,-23.0713,-44.8608,t005,MADCF
2532591852,5731523,3,pelvis,midstance,-0.5457,-0.4939,-0.1746,29.7241,-45.5933,-49.4995,t005,MADCF
2532591852,5731539,3,pelvis,midstance,-0.6713,-0.3931,-0.1720,0.1221,-73.6694,-57.9834,t005,MADCF
2532591852,5731556,3,pelvis,midstance,-0.9460,-0.2673,-0.1240,-6.0425,-79.2236,-61.0962,t005,MADCF
2532591927,5731572,3,pelvis,midstance,-1.0803,-0.3014,-0.1499,-0.7935,-75.0732,-63.0493,t005,MADCF
2532591927,5731588,3,pelvis,midstance,-1.0583,-0.3868,-0.1921,11.8408,-54.6875,-53.0395,t005,MADCF
2532591990,5731604,3,pelvis,midstance,-0.8475,-0.5018,-0.2196,13.9770,-46.6919,-48.2178,t005,MADCF
2532591998,5731621,3,pelvis,midstance,-0.7662,-0.5054,-0.2272,13.6108,-50.4761,-44.3726,t005,MADCF
2532591998,5731637,3,pelvis,terminal,-0.6674,-0.4442,-0.2129,11.6577,-58.4106,-43.1519,t005,MADCF
2532591999,5731653,3,pelvis,terminal,-0.7512,-0.3502,-0.2115,11.5356,-74.1577,-39.6118,t005,MADCF
2532591999,5731670,3,pelvis,terminal,-0.8253,-0.3184,-0.2162,17.7002,-81.4209,-39.6729,t005,MADCF
2532591999,5731686,3,pelvis,terminal,-0.9949,-0.2771,-0.3265,25.2686,-79.8340,-42.1753,t005,MADCF
2532592000,5731703,3,pelvis,terminal,-0.9412,-0.4276,-0.3231,42.2363,-57.4341,-46.3867,t005,MADCF
2532592079,5731719,3,pelvis,terminal,-0.8257,-0.5474,-0.3105,45.4712,-49.9268,-40.7715,t005,MADCF
2532592080,5731735,3,pelvis,terminal,-0.7103,-0.6493,-0.3262,39.0625,-55.1758,-38.0249,t005,MADCF
2532592080,5731751,3,pelvis,terminal,-0.6924,-0.5696,-0.3267,18.8599,-66.1621,-40.8936,t005,MADCF
2532592081,5731768,3,pelvis,terminal,-0.7351,-0.3539,-0.2509,15.3809,-68.2983,-46.0815,t005,MADCF
2532592081,5731784,3,pelvis,terminal,-0.8568,-0.3412,-0.1581,24.8413,-65.1855,-57.7393,t005,MADCF
2532592153,5731800,3,pelvis,terminal,-0.8698,-0.4231,-0.1102,32.7759,-62.7441,-65.7959,t005,MADCF
2532592155,5731817,3,pelvis,terminal,-0.7889,-0.6083,-0.0602,30.1514,-65.0635,-66.6504,t005,MADCF
2532592156,5731833,3,pelvis,terminal,-0.7860,-0.6677,-0.0824,13.6108,-73.7305,-59.3872,t005,MADCF
2532592232,5731849,3,pelvis,terminal,-0.8300,-0.6761,-0.1194,-4.3335,-81.6040,-50.2930,t005,MADCF
2532592232,5731866,3,pelvis,terminal,-0.8821,-0.6039,-0.1775,-11.1084,-84.8999,-49.8047,t005,MADCF
2532592233,5731882,3,pelvis,terminal,-0.8773,-0.5481,-0.1718,-18.3105,-86.3647,-53.3447,t005,MADCF
2532592233,5731898,3,pelvis,terminal,-0.9095,-0.5229,-0.1742,-17.5171,-83.3740,-50.8423,t005,MADCF
2532592233,5731915,3,pelvis,terminal,-1.0018,-0.5157,-0.1704,-10.6812,-72.1436,-33.0200,t005,MADCF
2532592305,5731931,3,pelvis,terminal,-1.0168,-0.5454,-0.1476,0.0610,-67.3828,-11.3525,t005,MADCF
2532592306,5731947,3,pelvis,swing,-1.0297,-0.8055,-0.0468,5.8594,-69.0918,-2.7466,t005,MADCF
2532592308,5731963,3,pelvis,swing,-1.0038,-1.2065,0.1150,9.3994,-70.6177,7.3853,t005,MADCF
2532592309,5731980,3,pelvis,swing,-0.9449,-1.4297,0.1494,18.1274,-61.6455,28.2593,t005,MADCF
2532592320,5731996,3,pelvis,swing,-0.6832,-1.6471,0.2361,27.4658,-52.6123,49.2554,t005,MADCF
2532592383,5732012,3,pelvis,swing,-0.6368,-1.4951,0.2251,43.9453,-42.8467,89.5386,t005,MADCF
2532592384,5732028,3,pelvis,swing,-1.4943,-0.7917,0.2062,14.0381,-34.6680,83.0688,t005,MADCF
2532592384,5732044,3,pelvis,swing,-1.8550,0.2441,-0.3799,-131.8970,-4.7607,54.3213,t005,MADCF
2532592385,5732060,3,pelvis,swing,-1.7172,0.3519,-0.8496,-127.9907,6.9580,85.9985,t005,MADCF
2532592455,5732076,3,pelvis,swing,-1.6185,-0.1975,-1.3677,-62.4390,30.1514,101.4404,t005,MADCF
2532592456,5732092,3,pelvis,swing,-1.6378,-0.4470,-1.2932,40.6494,81.6040,94.3603,t005,MADCF
2532592456,5732108,3,pelvis,swing,-1.4203,-0.5692,-1.0231,45.2270,86.6089,84.7168,t005,MADCF
2532592456,5732124,3,pelvis,swing,-1.1968,-0.5844,-0.8870,-6.0425,79.1016,81.2988,t005,MADCF
2532592457,5732140,3,pelvis,swing,-0.9449,-0.5303,-0.9279,-57.1899,76.1108,74.8291,t005,MADCF
2532592532,5732156,3,pelvis,swing,-1.0444,-0.4248,-1.0594,-68.6035,82.7026,62.5000,t005,MADCF
2532592532,5732172,3,pelvis,swing,-1.1210,-0.3550,-1.0153,-84.1675,113.4643,41.1987,t005,MADCF
2532592532,5732188,3,pelvis,swing,-1.0417,-0.1200,-1.0009,-89.1113,127.3193,41.8091,t005,MADCF
2532592533,5732204,3,pelvis,swing,-0.9442,-0.0642,-0.9840,-82.0923,149.6582,50.5371,t005,MADCF
2532592533,5732220,3,pelvis,swing,-0.8489,0.0604,-0.9823,-68.3594,159.2407,53.0395,t005,MADCF
2532592598,5732236,3,pelvis,swing,-0.5986,0.1505,-0.9647,-28.8696,182.9223,63.0493,t005,MADCF
2532592604,5732252,3,pelvis,swing,-0.4597,0.1190,-0.9559,-0.5493,191.6504,90.2710,t005,MADCF
2532592605,5732268,3,pelvis,swing,-0.2306,0.0160,-0.9030,3.1128,190.3686,106.5674,t005,MADCF
2532592606,5732284,3,pelvis,swing,-0.1061,-0.0780,-0.8098,-5.7373,172.1191,126.4038,t005,MADCF
2532592607,5732300,3,pelvis,swing,-0.0582,-0.1891,-0.7012,-17.7002,155.5786,124.5727,t005,MADCF
2532592662,5732316,3,pelvis,swing,-0.1123,-0.1439,-0.5691,-57.4341,130.0049,101.3184,t005,MADCF
2532592682,5732332,3,pelvis,swing,-0.1896,-0.1216,-0.4800,-81.1157,91.7358,58.6548,t005,MADCF
2532592683,5732348,3,pelvis,swing,-0.4319,-0.0636,-0.4452,-87.5244,71.8994,34.4238,t005,MADCF
2532592684,5732364,3,pelvis,swing,-0.5192,-0.0621,-0.4362,-108.5205,54.4434,-1.1597,t005,MADCF
2532592684,5732380,3,pelvis,swing,-0.4597,-0.1427,-0.1666,-123.6572,52.8564,-17.2729,t005,MADCF
2532592756,5732396,3,pelvis,swing,-0.6095,-0.2373,0.3135,-127.1362,54.0161,-39.0015,t005,MADCF
2532592758,5732412,3,pelvis,swing,-0.8596,-0.4075,0.5361,-95.3369,70.6787,-28.7476,t005,MADCF
2532592759,5732428,3,pelvis,swing,-1.1455,-0.9517,0.5103,-84.4726,77.2705,-24.4141,t005,MADCF
2532592759,5732444,3,pelvis,swing,-1.0911,-1.1731,0.4375,-84.3506,86.1816,-20.5078,t005,MADCF
2532592834,5732460,3,pelvis,swing,-0.5072,-1.2205,0.5001,-67.4438,89.5386,-5.4932,t005,MADCF
2532592834,5732477,3,pelvis,swing,-0.0563,-0.8359,0.6143,11.7187,70.9839,20.3247,t005,MADCF
2532592835,5732493,3,pelvis,swing,-0.1084,-0.7300,0.5482,92.9565,38.2690,22.8882,t005,MADCF
2532592835,5732508,3,pelvis,swing,-0.2423,-0.7900,0.2271,118.4082,21.3623,21.2402,t005,MADCF
2532592903,5732525,3,pelvis,swing,-0.3831,-0.7017,-0.0254,149.6582,-7.8125,-3.2959,t005,MADCF
2532592908,5732541,3,pelvis,swing,-0.5571,-0.6161,-0.5123,149.3530,-5.1270,-24.1089,t005,MADCF
2532592908,5732557,3,pelvis,loading,-0.6136,-1.4581,0.2166,105.4077,41.1377,-37.1094,t005,MADCF
2532592909,5732573,3,pelvis,loading,-0.6848,-1.4795,0.3329,85.7544,7.2021,6.6528,t005,MADCF
2532592910,5732589,3,pelvis,loading,-0.7726,-1.8248,-0.1228,102.9663,-32.6538,19.0430,t005,MADCF
2532592910,5732605,3,pelvis,loading,-1.0289,-2.0029,-0.3901,66.2231,-46.5698,-7.2632,t005,MADCF
2532592968,5732622,3,pelvis,loading,-0.8597,-0.9688,-0.7336,-10.1929,-49.6216,-27.8931,t005,MADCF
2532592988,5732638,3,pelvis,loading,-0.6229,0.3091,-0.6299,-136.0474,-89.3555,-79.0405,t005,MADCF
2532592989,5732654,3,pelvis,loading,-0.8009,0.8175,-0.7551,-125.5493,-142.4561,-124.0234,t005,MADCF
2532592989,5732670,3,pelvis,loading,-1.4341,1.2872,-0.9800,-80.6885,-137.1460,-128.4180,t005,MADCF
2532592990,5732686,3,pelvis,loading,-1.5022,0.3787,-0.7642,25.7568,-78.1250,-84.1064,t005,MADCF
2532593063,5732702,3,pelvis,loading,-1.3979,-0.2419,-0.6993,109.9243,-34.9121,-18.1885,t005,MADCF
2532593063,5732719,3,pelvis,midstance,-1.1316,-0.8563,-0.4965,110.0464,-11.9629,-11.8408,t005,MADCF
2532593064,5732735,3,pelvis,midstance,-0.8875,-0.8301,-0.3187,68.7866,1.2817,-35.8276,t005,MADCF
2532593065,5732751,3,pelvis,midstance,-0.5537,-0.5209,-0.2023,51.2695,-18.1274,-46.8140,t005,MADCF
2532593065,5732767,3,pelvis,midstance,-0.6843,-0.3586,-0.2177,19.2871,-61.8286,-56.6406,t005,MADCF
2532593141,5732783,3,pelvis,midstance,-0.8016,-0.3345,-0.1736,-4.2725,-77.7588,-57.5561,t005,MADCF
2532593141,5732800,3,pelvis,midstance,-0.9923,-0.3496,-0.0991,-6.1035,-77.6978,-57.4341,t005,MADCF
2532593141,5732816,3,pelvis,midstance,-1.0365,-0.3640,-0.0957,0.1831,-61.6455,-57.4341,t005,MADCF
2532593187,5732832,3,pelvis,midstance,-0.9841,-0.3656,-0.0903,3.9062,-50.8423,-57.4951,t005,MADCF
2532593213,5732848,3,pelvis,midstance,-0.8452,-0.3761,-0.1195,16.1133,-41.3208,-54.2603,t005,MADCF
2532593215,5732865,3,pelvis,midstance,-0.7603,-0.4279,-0.1331,31.4331,-41.7480,-46.0815,t005,MADCF
2532593216,5732881,3,pelvis,terminal,-0.6420,-0.6122,-0.1770,34.1797,-46.3257,-38.0859,t005,MADCF
2532593217,5732897,3,pelvis,terminal,-0.6334,-0.6765,-0.1920,23.9258,-61.6455,-24.4751,t005,MADCF
2532593217,5732913,3,pelvis,terminal,-0.7255,-0.5909,-0.1990,15.5640,-70.1294,-25.3906,t005,MADCF
2532593294,5732929,3,pelvis,terminal,-0.9023,-0.3488,-0.2191,12.7563,-78.3081,-34.7290,t005,MADCF
2532593294,5732945,3,pelvis,terminal,-0.9591,-0.2976,-0.2600,27.4658,-68.9697,-38.0859,t005,MADCF
2532593295,5732961,3,pelvis,terminal,-0.9648,-0.3318,-0.3523,33.2642,-60.9131,-36.4990,t005,MADCF
2532593295,5732977,3,pelvis,terminal,-0.8992,-0.3943,-0.3409,36.0718,-49.8047,-33.5693,t005,MADCF
2532593295,5732994,3,pelvis,terminal,-0.7533,-0.3949,-0.2944,30.9448,-57.3120,-33.3252,t005,MADCF
2532593370,5733010,3,pelvis,terminal,-0.7882,-0.3705,-0.2990,26.8555,-62.1948,-33.3862,t005,MADCF
2532593371,5733026,3,pelvis,swing,-0.8380,-0.3811,-0.3069,23.0103,-62.2559,-35.0952,t005,MADCF
2532593372,5733042,3,pelvis,swing,-0.8502,-0.4487,-0.2526,23.0713,-58.2275,-37.0483,t005,MADCF
2532593372,5733059,3,pelvis,swing,-0.7849,-0.5172,-0.1595,21.3623,-55.6030,-43.5181,t005,MADCF
2532593372,5733075,3,pelvis,swing,-0.7960,-0.5461,-0.1301,15.8081,-64.0259,-47.6074,t005,MADCF
2532593447,5733091,3,pelvis,swing,-0.8621,-0.6010,-0.1006,10.1929,-65.7349,-46.6919,t005,MADCF
2532593447,5733107,3,pelvis,swing,-0.8633,-0.6174,-0.1027,1.6479,-64.7583,-44.2505,t005,MADCF
2532593447,5733124,3,pelvis,swing,-0.7815,-0.6190,-0.1029,0.1221,-65.6128,-45.8984,t005,MADCF
2532593448,5733140,3,pelvis,swing,-0.7535,-0.5934,-0.1416,-3.4790,-73.6694,-50.5371,t005,MADCF
2532593480,5733156,3,pelvis,swing,-0.8286,-0.5979,-0.1718,-12.9395,-78.0640,-44.6777,t005,MADCF
2532593520,5733172,3,pelvis,swing,-0.9553,-0.4614,-0.2029,-18.8599,-77.0264,-39.5508,t005,MADCF
2532593522,5733189,3,pelvis,swing,-1.0052,-0.4089,-0.2770,-19.8975,-71.4722,-28.6865,t005,MADCF
2532593523,5733205,3,pelvis,swing,-1.0115,-0.5328,-0.2911,-6.0425,-72.2656,-13.6108,t005,MADCF
2532593524,5733222,3,pelvis,swing,-1.0093,-0.8590,-0.1528,0.2441,-74.0967,-6.1646,t005,MADCF
2532593598,5733238,3,pelvis,swing,-0.9850,-0.9974,-0.0436,2.6245,-73.9746,-0.2441,t005,MADCF
2532593599,5733254,3,pelvis,swing,-0.8986,-1.2313,0.1815,3.9062,-73.1812,2.2583,t005,MADCF
2532593600,5733270,3,pelvis,swing,-0.8970,-1.2537,0.2972,22.5830,-56.1523,32.3486,t005,MADCF
2532593600,5733286,3,pelvis,swing,-0.8414,-1.1772,0.0527,76.9043,-31.0059,85.2051,t005,MADCF
2532593666,5733302,3,pelvis,swing,-1.3669,-0.9164,-0.0104,81.6040,-18.7988,91.1255,t005,MADCF
2532593671,5733318,3,pelvis,swing,-1.5687,-0.5962,-0.0081,-57.0068,2.3804,67.2607,t005,MADCF
2532593673,5733334,3,pelvis,swing,-1.4832,-0.0287,-0.6149,-111.2671,-3.0518,66.8945,t005,MADCF
2532593673,5733350,3,pelvis,swing,-1.4408,-0.2563,-1.2596,-87.9517,1.5259,94.7876,t005,MADCF
2532593674,5733366,3,pelvis,swing,-1.5211,-0.3801,-1.2712,-17.3340,45.2881,87.7685,t005,MADCF
2532593749,5733383,3,pelvis,swing,-1.3900,-0.4258,-1.0198,3.2959,58.3496,75.5615,t005,MADCF
2532593749,5733399,3,pelvis,swing,-1.2301,-0.4657,-0.8495,-5.3101,64.9414,65.3687,t005,MADCF
2532593749,5733415,3,pelvis,swing,-0.8967,-0.4338,-0.8269,-23.8037,64.1479,64.6973,t005,MADCF
2532593750,5733431,3,pelvis,swing,-0.8740,-0.4336,-0.9727,-60.0586,56.2134,57.0068,t005,MADCF
2532593750,5733447,3,pelvis,swing,-0.9332,-0.3922,-0.9863,-90.5762,73.8525,38.3301,t005,MADCF
2532593813,5733463,3,pelvis,swing,-0.8861,-0.1682,-0.9596,-97.2900,88.2568,32.4097,t005,MADCF
2532593822,5733479,3,pelvis,swing,-0.8514,-0.0809,-0.9229,-85.8765,110.4126,32.2266,t005,MADCF
2532593824,5733495,3,pelvis,swing,-0.8591,0.0505,-0.8724,-74.2188,119.9951,33.3862,t005,MADCF
2532593824,5733511,3,pelvis,swing,-0.7417,0.1656,-0.8784,-44.6777,148.9258,45.8984,t005,MADCF
2532593900,5733527,3,pelvis,swing,-0.5812,0.1033,-0.8722,-6.0425,175.3540,66.2231,t005,MADCF
2532593901,5733544,3,pelvis,swing,-0.3411,-0.0321,-0.8058,6.5918,178.7720,78.6133,t005,MADCF
2532593902,5733560,3,pelvis,swing,-0.2842,-0.1005,-0.7445,7.4463,169.3115,103.0273,t005,MADCF
2532593974,5733576,3,pelvis,swing,-0.2510,-0.2277,-0.6267,-4.6997,157.6538,107.1777,t005,MADCF
2532593977,5733592,3,pelvis,swing,-0.2994,-0.1547,-0.6040,-36.9873,129.9438,96.9238,t005,MADCF
2532593988,5733608,3,pelvis,swing,-0.3397,-0.1611,-0.5736,-54.0771,111.9995,78.8574,t005,MADCF
2532594051,5733624,3,pelvis,swing,-0.4233,-0.2839,-0.4730,-59.3872,101.4404,66.1621,t005,MADCF
2532594051,5733640,3,pelvis,swing,-0.4799,-0.3145,-0.4426,-82.7026,78.3691,41.0156,t005,MADCF
2532594051,5733656,3,pelvis,swing,-0.5807,-0.2058,-0.5117,-97.3511,74.0356,32.1045,t005,MADCF
2532594052,5733672,3,pelvis,swing,-0.3827,-0.1733,-0.3605,-123.9014,76.5381,16.6016,t005,MADCF
2532594096,5733688,3,pelvis,swing,-0.3823,-0.1493,-0.2196,-109.6802,70.1294,-7.5684,t005,MADCF
2532594123,5733704,3,pelvis,loading,-0.6808,-0.2018,0.1709,-93.8721,71.5332,-17.7002,t005,MADCF
2532594125,5733720,3,pelvis,midstance,-0.8408,-0.3635,0.2949,-64.3921,76.9043,-19.8364,t005,MADCF
2532594126,5733736,3,pelvis,midstance,-1.0313,-0.9952,0.3678,-50.3540,83.8623,-14.4653,t005,MADCF
2532594126,5733752,3,pelvis,midstance,-0.6348,-1.3917,0.4280,-22.6440,115.2954,5.3711,t005,MADCF
2532594127,5733768,3,pelvis,midstance,-0.2911,-1.5026,0.5339,28.1982,96.6186,32.7759,t005,MADCF
2532594183,5733784,3,pelvis,midstance,-0.0956,-1.2687,0.7002,47.6074,74.1577,32.4097,t005,MADCF
2532594198,5733800,3,pelvis,midstance,-0.1914,-1.0140,0.6593,71.5942,43.7012,17.2119,t005,MADCF
2532594199,5733816,3,pelvis,midstance,-0.4078,-0.6832,0.2805,92.2241,27.0386,9.7046,t005,MADCF
2532594200,5733832,3,pelvis,midstance,-0.6016,-0.2626,-0.4340,133.4229,-4.3335,-16.6016,t005,MADCF
2532594200,5733848,3,pelvis,midstance,-0.5112,-0.3684,-0.6476,119.3848,6.1646,-39.9170,t005,MADCF
2532594250,5733864,3,pelvis,midstance,-0.5070,-1.6393,0.2075,99.1211,33.2642,-40.8936,t005,MADCF
2532594269,5733880,3,pelvis,midstance,-0.7424,-1.6572,0.6189,81.1768,18.8599,-16.7847,t005,MADCF
2532594270,5733896,3,pelvis,midstance,-0.8574,-1.3192,0.0536,70.3125,-22.4609,-5.7983,t005,MADCF
2532594270,5733913,3,pelvis,midstance,-0.9861,-1.3656,-0.6498,41.9922,-63.3545,-20.5078,t005,MADCF
2532594282,5733929,3,pelvis,midstance,-0.8735,-0.9778,-0.8604,-42.6636,-75.3784,-55.9692,t005,MADCF
2532594344,5733945,3,pelvis,midstance,-0.6395,-0.0367,-0.9084,-80.6885,-78.4302,-78.9185,t005,MADCF
2532594344,5733962,3,pelvis,midstance,-0.7380,0.4537,-0.7974,-90.5151,-80.4443,-121.0937,t005,MADCF
2532594344,5733978,3,pelvis,midstance,-1.3441,1.1292,-0.5803,-59.1431,-70.4346,-122.8027,t005,MADCF
2532594345,5733994,3,pelvis,midstance,-1.5553,0.3408,-0.6425,27.4048,-52.0630,-70.6787,t005,MADCF
2532594414,5734010,3,pelvis,midstance,-1.4104,-0.2723,-0.6841,83.7402,-42.4194,-30.7617,t005,MADCF
2532594414,5734026,3,pelvis,midstance,-0.9427,-0.7534,-0.5096,83.6182,-22.8271,-34.0576,t005,MADCF
2532594415,5734043,3,pelvis,terminal,-0.7439,-0.7147,-0.3575,60.3638,-13.8550,-46.8750,t005,MADCF
2532594415,5734059,3,pelvis,terminal,-0.5419,-0.5736,-0.1847,29.1748,-48.5840,-53.0395,t005,MADCF
2532594416,5734075,3,pelvis,terminal,-0.7360,-0.4403,-0.1692,13.7939,-64.8804,-54.0161,t005,MADCF
2532594416,5734091,3,pelvis,terminal,-0.8597,-0.3864,-0.1682,-2.3193,-75.4395,-58.2886,t005,MADCF
2532594416,5734107,3,pelvis,terminal,-0.9843,-0.3132,-0.1226,-2.1362,-72.0825,-62.3779,t005,MADCF
2532594418,5734123,3,pelvis,terminal,-0.9905,-0.3148,-0.1387,3.7842,-63.2935,-70.5566,t005,MADCF
2532594494,5734140,3,pelvis,terminal,-0.9447,-0.3417,-0.1761,6.0425,-60.6689,-67.3218,t005,MADCF
2532594494,5734156,3,pelvis,terminal,-0.7968,-0.3265,-0.2170,4.6387,-59.6924,-59.8755,t005,MADCF
2532594495,5734172,3,pelvis,terminal,-0.7542,-0.3096,-0.2048,15.3198,-58.8989,-41.9922,t005,MADCF
2532594496,5734188,3,pelvis,terminal,-0.7635,-0.3807,-0.1434,27.8931,-60.3638,-35.8276,t005,MADCF
2532594568,5734204,3,pelvis,terminal,-0.8683,-0.5608,-0.1727,46.0205,-68.7866,-31.6162,t005,MADCF
2532594568,5734220,3,pelvis,swing,-0.8838,-0.6371,-0.2313,46.2036,-59.9365,-30.3345,t005,MADCF
2532594569,5734237,3,pelvis,swing,-0.7179,-0.7100,-0.2122,36.9873,-52.3071,-32.7148,t005,MADCF
2532594569,5734253,3,pelvis,swing,-0.6918,-0.6492,-0.2535,18.1274,-61.7676,-41.1987,t005,MADCF
2532594569,5734269,3,pelvis,swing,-0.7576,-0.4125,-0.3495,8.9722,-68.7256,-45.1050,t005,MADCF
2532594648,5734285,3,pelvis,swing,-0.8180,-0.2399,-0.3904,1.1597,-73.4253,-48.6450,t005,MADCF
2532594648,5734302,3,pelvis,swing,-0.8461,-0.2629,-0.3680,9.7046,-66.2842,-52.0630,t005,MADCF
2532594648,5734318,3,pelvis,swing,-0.8774,-0.3744,-0.3062,15.0146,-62.8662,-55.1758,t005,MADCF
2532594649,5734334,3,pelvis,swing,-0.7816,-0.5361,-0.2067,15.9302,-61.5234,-58.3496,t005,MADCF
2532594649,5734350,3,pelvis,swing,-0.7207,-0.5667,-0.1521,4.2114,-65.1855,-63.9648,t005,MADCF
2532594724,5734367,3,pelvis,swing,-0.7520,-0.4426,-0.0869,-0.4272,-68.3594,-64.2090,t005,MADCF
2532594725,5734383,3,pelvis,swing,-0.8236,-0.3827,-0.0861,-0.6104,-76.5381,-63.3545,t005,MADCF
2532594798,5734399,3,pelvis,swing,-0.9487,-0.4615,-0.1228,0.8545,-79.9561,-64.6362,t005,MADCF
2532594799,5734415,3,pelvis,swing,-0.8914,-0.6176,-0.0780,-5.7373,-80.5054,-65.9180,t005,MADCF
2532594799,5734432,3,pelvis,swing,-0.8303,-0.6410,-0.0714,-16.6016,-78.1860,-59.8144,t005,MADCF
2532594799,5734448,3,pelvis,swing,-0.8462,-0.6161,-0.1824,-19.7144,-81.2988,-53.6499,t005,MADCF
2532594800,5734464,3,pelvis,swing,-0.8909,-0.6218,-0.2822,-26.2451,-87.4634,-40.0391,t005,MADCF
2532594800,5734480,3,pelvis,swing,-0.9170,-0.5613,-0.2939,-28.6865,-85.5713,-33.9966,t005,MADCF
2532594870,5734497,3,pelvis,swing,-0.9905,-0.6597,-0.0934,-19.6533,-83.6792,-26.2451,t005,MADCF
2532594873,5734513,3,pelvis,swing,-0.9935,-0.8234,-0.0024,-5.9204,-87.2192,-11.0474,t005,MADCF
2532594945,5734530,3,pelvis,swing,-0.9225,-1.2692,0.1926,0.5493,-88.9893,-1.3428,t005,MADCF
2532594946,5734546,3,pelvis,swing,-0.8149,-1.6912,0.2843,16.0522,-81.6650,24.1699,t005,MADCF
2532594946,5734562,3,pelvis,swing,-0.6638,-1.7157,0.2513,43.8843,-72.9370,68.7256,t005,MADCF
2532595003,5734578,3,pelvis,swing,-1.1914,-1.0979,0.1051,44.2505,-71.7773,79.4067,t005,MADCF
2532595017,5734594,3,pelvis,swing,-1.7651,-0.5031,0.1090,-80.3223,-39.1846,49.1333,t005,MADCF
2532595020,5734610,3,pelvis,swing,-1.8557,0.2357,-0.7142,-137.5122,-27.2827,51.3306,t005,MADCF
2532595021,5734626,3,pelvis,swing,-1.6226,-0.0901,-1.4072,-90.1489,4.5776,93.8721,t005,MADCF
2532595021,5734642,3,pelvis,swing,-1.5978,-0.2513,-1.3190,23.3765,69.4580,89.0503,t005,MADCF
2532595088,5734658,3,pelvis,swing,-1.4897,-0.3099,-1.0122,50.1099,79.8340,80.0781,t005,MADCF
2532595096,5734674,3,pelvis,swing,-1.3262,-0.3965,-0.9579,31.4331,66.8335,85.1440,t005,MADCF
2532595097,5734690,3,pelvis,swing,-1.0300,-0.6021,-0.9354,1.3428,67.1997,88.8672,t005,MADCF
2532595097,5734706,3,pelvis,swing,-0.9429,-0.5323,-1.0919,-57.2510,71.1060,79.1626,t005,MADCF
2532595098,5734722,3,pelvis,swing,-1.0176,-0.4456,-1.1857,-79.8340,75.2563,71.1060,t005,MADCF
2532595098,5734738,3,pelvis,swing,-0.8931,-0.2126,-1.1104,-116.2720,98.6328,55.7251,t005,MADCF
2532595098,5734754,3,pelvis,swing,-0.7894,-0.1218,-1.1106,-117.0044,115.0513,49.2554,t005,MADCF
2532595168,5734770,3,pelvis,swing,-0.8027,-0.0367,-1.0679,-106.1401,119.8120,44.8608,t005,MADCF
2532595168,5734786,3,pelvis,swing,-0.8105,0.0806,-1.0681,-82.2143,139.8315,38.3301,t005,MADCF
2532595170,5734802,3,pelvis,swing,-0.6313,0.3173,-1.1660,-62.6831,156.9824,46.3867,t005,MADCF
2532595172,5734818,3,pelvis,swing,-0.2694,0.2668,-1.0264,-15.6250,191.5283,80.5054,t005,MADCF
2532595173,5734834,3,pelvis,swing,-0.1537,0.1750,-0.8833,-0.7324,193.9087,112.9761,t005,MADCF
2532595245,5734850,3,pelvis,swing,-0.0812,0.0276,-0.6996,-9.4604,179.9316,121.0327,t005,MADCF
2532595246,5734866,3,pelvis,swing,-0.1689,0.0320,-0.6885,-36.3770,152.4658,115.4175,t005,MADCF
2532595246,5734881,3,pelvis,swing,-0.2971,0.0269,-0.6343,-51.9409,143.9209,105.2856,t005,MADCF
2532595247,5734897,3,pelvis,swing,-0.4426,0.0046,-0.5950,-68.3594,118.1030,72.8149,t005,MADCF
2532595316,5734913,3,pelvis,swing,-0.5629,-0.0189,-0.5383,-74.9512,95.0928,35.5835,t005,MADCF
2532595318,5734930,3,pelvis,loading,-0.5223,-0.0613,-0.4536,-90.1489,84.7168,16.4185,t005,MADCF
2532595319,5734946,3,pelvis,loading,-0.4026,-0.0801,-0.3785,-113.3423,74.2798,-8.1177,t005,MADCF
