timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527472458,466603,2,pelvis,loading,-1.0336,0.1339,0.0131,-16.6016,-66.9556,11.2305,t005,AHC
2527472505,466619,2,pelvis,loading,-1.0707,0.2151,-0.2473,48.6450,-70.8008,15.3198,t005,AHC
2527472507,466635,2,pelvis,loading,-0.9894,0.1046,-0.4568,66.5894,-51.8188,19.7144,t005,AHC
2527472507,466651,2,pelvis,loading,-0.8679,-0.1066,-0.4663,78.2471,-38.8184,21.3623,t005,AHC
2527472558,466667,2,pelvis,loading,-0.9277,-0.4283,-0.4452,74.1577,-46.9360,16.0522,t005,AHC
2527472559,466683,2,pelvis,loading,-1.0647,-0.3759,-0.3247,31.8603,-50.0488,2.5635,t005,AHC
2527472559,466699,2,pelvis,loading,-1.0195,-0.2742,-0.1913,-12.6953,-42.7246,-3.2959,t005,AHC
2527472560,466715,2,pelvis,loading,-1.0009,-0.0809,0.0021,-15.3198,-42.1753,-3.7842,t005,AHC
2527472607,466731,2,pelvis,loading,-1.0432,-0.0282,-0.0441,3.2959,-46.0205,-6.7749,t005,AHC
2527472607,466747,2,pelvis,midstance,-1.0107,-0.0953,-0.1025,26.7334,-50.1709,-13.6108,t005,AHC
2527472608,466763,2,pelvis,midstance,-0.9363,-0.2090,-0.1735,32.8979,-51.7578,-13.1836,t005,AHC
2527472664,466779,2,pelvis,midstance,-0.9119,-0.1952,-0.1825,31.9214,-57.9224,-11.1694,t005,AHC
2527472664,466795,2,pelvis,midstance,-0.8971,-0.1621,-0.1515,29.2358,-61.1572,-10.2539,t005,AHC
2527472665,466811,2,pelvis,midstance,-0.9427,-0.1824,-0.0828,27.1606,-61.8286,-7.4463,t005,AHC
2527472713,466827,2,pelvis,midstance,-0.9617,-0.2037,-0.0444,23.9868,-57.4341,-8.7280,t005,AHC
2527472714,466843,2,pelvis,midstance,-0.9617,-0.2230,0.0004,21.0571,-56.3965,-11.3525,t005,AHC
2527472715,466859,2,pelvis,midstance,-0.9766,-0.2279,-0.0034,15.3198,-53.3447,-14.7095,t005,AHC
2527472768,466875,2,pelvis,midstance,-0.9786,-0.2308,-0.0273,9.7046,-49.4385,-14.5264,t005,AHC
2527472769,466891,2,pelvis,midstance,-0.9644,-0.2366,-0.0787,6.1035,-47.9126,-14.5264,t005,AHC
2527472769,466907,2,pelvis,midstance,-0.9601,-0.2281,-0.1000,-4.0894,-46.0815,-14.4043,t005,AHC
2527472769,466924,2,pelvis,midstance,-0.9504,-0.2013,-0.1157,-9.3994,-45.1050,-13.2446,t005,AHC
2527472817,466940,2,pelvis,terminal,-0.9453,-0.1530,-0.1830,-12.8784,-44.9829,-11.4746,t005,AHC
2527472818,466956,2,pelvis,terminal,-0.9209,-0.1345,-0.2094,-6.3477,-45.7153,-9.0942,t005,AHC
2527472818,466972,2,pelvis,terminal,-0.8784,-0.1740,-0.1956,-2.6855,-46.5698,-6.9580,t005,AHC
2527472874,466988,2,pelvis,terminal,-0.9237,-0.2681,-0.1373,-6.2866,-47.2412,-1.6479,t005,AHC
2527472874,467005,2,pelvis,terminal,-0.9666,-0.2485,-0.1119,-18.3716,-45.0439,2.7466,t005,AHC
2527472875,467021,2,pelvis,terminal,-1.0470,-0.0833,-0.0374,-21.9727,-42.7246,2.7466,t005,AHC
2527472924,467037,2,pelvis,terminal,-1.0529,0.0408,-0.0211,-18.0664,-39.0015,-0.9766,t005,AHC
2527472924,467053,2,pelvis,terminal,-1.0249,0.0177,-0.0300,-8.4229,-37.1704,-6.1035,t005,AHC
2527472924,467069,2,pelvis,terminal,-0.9807,-0.1415,-0.0945,-6.5918,-37.1704,-6.6528,t005,AHC
2527472976,467085,2,pelvis,terminal,-0.9692,-0.1997,-0.1628,-8.7280,-39.7949,-3.2349,t005,AHC
2527472977,467101,2,pelvis,terminal,-0.9398,-0.1671,-0.3003,-9.5215,-41.2598,-0.2441,t005,AHC
2527472977,467118,2,pelvis,terminal,-0.9037,-0.0376,-0.3500,-4.8828,-43.2739,1.7700,t005,AHC
2527473006,467134,2,pelvis,terminal,-0.9055,-0.0005,-0.3312,3.9673,-45.4102,-3.5400,t005,AHC
2527473026,467150,2,pelvis,terminal,-0.9568,-0.0414,-0.2510,6.5308,-46.2646,-5.9204,t005,AHC
2527473027,467166,2,pelvis,terminal,-0.9435,-0.1173,-0.2017,8.7891,-47.2412,-5.6763,t005,AHC
2527473027,467182,2,pelvis,terminal,-0.9333,-0.1370,-0.1936,11.4136,-51.6968,-2.9907,t005,AHC
2527473081,467198,2,pelvis,terminal,-0.9585,-0.1426,-0.1796,11.3525,-53.7109,-2.6855,t005,AHC
2527473081,467214,2,pelvis,terminal,-0.9656,-0.1372,-0.1726,10.8643,-52.8564,-3.9673,t005,AHC
2527473082,467230,2,pelvis,terminal,-0.9648,-0.1320,-0.2594,14.2212,-43.9453,-5.1880,t005,AHC
2527473128,467246,2,pelvis,swing,-0.8726,-0.1364,-0.2842,17.0288,-41.1987,-5.8594,t005,AHC
2527473128,467262,2,pelvis,swing,-0.8424,-0.1451,-0.3110,25.0854,-46.2036,-6.5918,t005,AHC
2527473128,467278,2,pelvis,swing,-0.8967,-0.1404,-0.3323,28.1982,-49.0723,-7.2632,t005,AHC
2527473181,467294,2,pelvis,swing,-0.9265,-0.1354,-0.2524,29.4800,-50.6592,-7.9346,t005,AHC
2527473181,467310,2,pelvis,swing,-0.9403,-0.1455,-0.2003,31.9824,-48.5229,-8.8501,t005,AHC
2527473181,467326,2,pelvis,swing,-0.9436,-0.1466,-0.1533,34.6069,-46.6919,-9.6436,t005,AHC
2527473227,467342,2,pelvis,swing,-0.9706,-0.1362,-0.2184,41.5039,-38.5742,-11.9019,t005,AHC
2527473227,467358,2,pelvis,swing,-0.9453,-0.0914,-0.3870,44.0674,-28.2593,-14.5874,t005,AHC
2527473229,467374,2,pelvis,swing,-0.8278,-0.1210,-0.4160,45.2881,-32.5928,-14.6484,t005,AHC
2527473276,467390,2,pelvis,swing,-0.8966,-0.1543,-0.4491,54.0771,-44.4946,-16.6016,t005,AHC
2527473276,467406,2,pelvis,swing,-1.0403,-0.2246,-0.3696,51.6357,-43.2129,-19.2871,t005,AHC
2527473277,467422,2,pelvis,swing,-1.1124,-0.2445,-0.1975,33.9966,-34.4849,-23.2544,t005,AHC
2527473320,467438,2,pelvis,swing,-1.1638,-0.2169,-0.1281,30.3955,-24.5972,-20.3247,t005,AHC
2527473321,467455,2,pelvis,swing,-1.2897,-0.1390,-0.0027,31.9214,-16.6016,-17.2729,t005,AHC
2527473321,467471,2,pelvis,swing,-1.3899,-0.0411,0.1069,34.4238,8.6060,-14.8315,t005,AHC
2527473367,467487,2,pelvis,swing,-1.4167,0.0110,0.1581,37.2314,42.2974,-18.1274,t005,AHC
2527473367,467502,2,pelvis,swing,-1.4170,0.1536,0.2742,39.7339,60.3027,-19.2871,t005,AHC
2527473367,467518,2,pelvis,swing,-1.3593,0.2783,0.2826,52.0019,92.8345,-16.2964,t005,AHC
2527473409,467534,2,pelvis,swing,-1.2284,0.4707,0.0883,60.8520,99.3042,-18.3105,t005,AHC
2527473411,467550,2,pelvis,swing,-1.2692,0.2230,-0.2318,101.5015,88.4399,-21.3013,t005,AHC
2527473411,467566,2,pelvis,swing,-1.3181,0.0366,-0.3053,133.6670,82.2143,-9.1553,t005,AHC
2527473457,467582,2,pelvis,swing,-1.2736,-0.2070,-0.4768,125.1221,84.1064,-0.6714,t005,AHC
2527473457,467598,2,pelvis,swing,-1.2854,-0.2729,-0.5520,77.9419,91.9189,16.6626,t005,AHC
2527473458,467614,2,pelvis,swing,-1.3147,-0.2865,-0.6053,39.5508,104.4922,23.1323,t005,AHC
2527473500,467630,2,pelvis,swing,-1.1328,-0.1302,-0.6471,-46.5698,132.2021,25.1465,t005,AHC
2527473501,467646,2,pelvis,swing,-1.0992,-0.0479,-0.6166,-89.6606,135.0098,17.3340,t005,AHC
2527473546,467662,2,pelvis,swing,-1.0648,-0.0104,-0.4862,-91.9800,132.5073,16.6626,t005,AHC
2527473547,467678,2,pelvis,swing,-0.9574,-0.0748,-0.4647,-84.5947,120.2393,19.9585,t005,AHC
2527473547,467694,2,pelvis,swing,-0.9226,-0.0878,-0.4629,-73.0591,101.7456,23.8037,t005,AHC
2527473589,467710,2,pelvis,swing,-0.9275,-0.0291,-0.4340,-70.4956,96.1304,28.2593,t005,AHC
2527473591,467726,2,pelvis,swing,-0.9404,0.0244,-0.4191,-65.6738,90.2710,33.5083,t005,AHC
2527473591,467742,2,pelvis,swing,-0.9297,0.0554,-0.3774,-59.3262,88.9282,35.8276,t005,AHC
2527473636,467758,2,pelvis,swing,-0.8824,-0.0146,-0.3473,-48.5229,86.1206,40.7715,t005,AHC
2527473636,467774,2,pelvis,swing,-0.8768,-0.0046,-0.3419,-46.7529,83.3130,40.5884,t005,AHC
2527473636,467790,2,pelvis,swing,-0.8759,0.0486,-0.3187,-45.4102,83.0688,41.4429,t005,AHC
2527473677,467806,2,pelvis,swing,-0.8770,0.0432,-0.2732,-40.3442,84.2285,46.9360,t005,AHC
2527473679,467822,2,pelvis,swing,-0.8656,0.0244,-0.2489,-34.8511,81.7871,52.9785,t005,AHC
2527473719,467838,2,pelvis,swing,-0.8574,-0.0089,-0.2042,-33.0200,79.0405,53.3447,t005,AHC
2527473724,467854,2,pelvis,swing,-0.8491,0.0009,-0.1741,-30.2734,72.3267,50.8423,t005,AHC
2527473725,467870,2,pelvis,swing,-0.8066,0.0590,-0.1190,-27.7710,67.7490,49.2554,t005,AHC
2527473766,467886,2,pelvis,swing,-0.7662,0.0870,-0.0867,-20.5078,56.7017,47.7905,t005,AHC
2527473767,467902,2,pelvis,swing,-0.7656,0.0802,-0.0741,-13.9770,48.6450,49.1943,t005,AHC
2527473768,467917,2,pelvis,swing,-0.7683,0.0159,-0.0410,-12.3901,46.2646,51.3916,t005,AHC
2527473812,467933,2,pelvis,swing,-0.7621,-0.0323,-0.0225,-13.0615,41.5039,59.3262,t005,AHC
2527473813,467949,2,pelvis,swing,-0.7947,-0.1328,-0.0212,-13.6719,38.3301,62.1948,t005,AHC
2527473813,467965,2,pelvis,swing,-0.8302,-0.1744,-0.0586,-11.5356,31.6772,62.0728,t005,AHC
2527473855,467981,2,pelvis,swing,-0.8248,-0.1653,-0.0521,-8.9111,26.3062,52.7344,t005,AHC
2527473856,467997,2,pelvis,swing,-0.8090,-0.1415,0.0322,-10.8643,25.0854,46.5698,t005,AHC
2527473857,468013,2,pelvis,swing,-0.8003,-0.1301,0.1969,-14.8926,26.4282,33.9355,t005,AHC
2527473899,468029,2,pelvis,swing,-0.7748,-0.1465,0.2655,-16.1133,25.8789,24.2920,t005,AHC
2527473899,468045,2,pelvis,swing,-0.7356,-0.2325,0.3730,-17.3950,19.0430,19.6533,t005,AHC
2527473939,468061,2,pelvis,swing,-0.8076,-0.2872,0.4125,-25.6958,-4.8828,11.9629,t005,AHC
2527473941,468077,2,pelvis,swing,-1.0612,-0.3022,0.4268,-34.3628,-15.8081,8.2397,t005,AHC
2527473941,468093,2,pelvis,swing,-0.9901,-0.2006,0.4438,-52.4292,-22.3389,-7.3242,t005,AHC
2527473985,468109,2,pelvis,swing,-0.8464,-0.0966,0.4917,-50.5371,-16.8457,-23.5596,t005,AHC
2527473985,468125,2,pelvis,swing,-0.9502,0.0143,0.5723,-43.8232,-16.5405,-29.3579,t005,AHC
2527473986,468141,2,pelvis,swing,-1.0369,-0.0173,0.6110,-26.5503,-24.7803,-42.8467,t005,AHC
2527474024,468157,2,pelvis,swing,-0.4310,-0.0096,0.1425,-2.3804,-78.2471,-43.8843,t005,AHC
2527474024,468173,2,pelvis,loading,-1.7317,0.2377,0.1100,-3.5400,-95.5200,-45.3491,t005,AHC
2527474072,468189,2,pelvis,loading,-2.3468,0.1418,0.2701,-41.5039,-16.6626,-9.2773,t005,AHC
2527474073,468205,2,pelvis,loading,-1.1874,-0.3358,0.4247,-65.1855,5.3711,16.9678,t005,AHC
2527474073,468221,2,pelvis,loading,-0.8231,0.0100,-0.3054,-17.3340,-51.5747,11.9629,t005,AHC
2527474115,468237,2,pelvis,loading,-0.9904,0.2064,-0.7037,61.5845,-69.3359,3.0518,t005,AHC
2527474116,468253,2,pelvis,loading,-0.8932,0.0681,-0.8564,74.5850,-54.4434,10.1318,t005,AHC
2527474116,468269,2,pelvis,loading,-0.7823,-0.2124,-0.7446,66.1621,-47.7295,14.2822,t005,AHC
2527474159,468285,2,pelvis,loading,-0.9690,-0.5012,-0.5614,41.7480,-55.7251,5.8594,t005,AHC
2527474159,468301,2,pelvis,loading,-1.0969,-0.2041,-0.2970,-25.1465,-61.4624,-18.1885,t005,AHC
2527474198,468317,2,pelvis,loading,-1.0492,-0.0381,-0.1418,-45.8374,-56.8848,-16.5405,t005,AHC
2527474200,468333,2,pelvis,loading,-0.9738,0.0278,0.0487,-35.4004,-57.5561,-11.8408,t005,AHC
2527474200,468349,2,pelvis,loading,-0.9773,-0.0818,0.0115,-2.8687,-62.1338,-13.1836,t005,AHC
2527474243,468365,2,pelvis,loading,-0.9719,-0.1271,-0.0237,20.8740,-61.7676,-14.2212,t005,AHC
2527474243,468381,2,pelvis,loading,-0.9297,-0.1390,-0.0242,27.7710,-60.9131,-10.3760,t005,AHC
2527474243,468397,2,pelvis,loading,-0.9126,-0.1212,-0.0214,35.6445,-61.5234,-3.4790,t005,AHC
2527474281,468413,2,pelvis,loading,-0.9126,-0.1215,-0.0254,37.9639,-61.3403,-2.6245,t005,AHC
2527474281,468429,2,pelvis,midstance,-0.9235,-0.1631,-0.0393,41.9922,-59.0210,-3.0518,t005,AHC
2527474328,468445,2,pelvis,midstance,-0.9324,-0.1925,-0.0524,39.4897,-59.2041,-6.7749,t005,AHC
2527474329,468461,2,pelvis,midstance,-0.9464,-0.2595,-0.0813,33.6914,-60.2417,-8.8501,t005,AHC
2527474329,468477,2,pelvis,midstance,-0.9769,-0.3004,-0.0948,16.4795,-59.9365,-14.5264,t005,AHC
2527474370,468494,2,pelvis,midstance,-0.9948,-0.2863,-0.0850,-6.0425,-54.6265,-16.6016,t005,AHC
2527474372,468510,2,pelvis,midstance,-1.0100,-0.1871,-0.0692,-14.4653,-53.2837,-18.0054,t005,AHC
2527474372,468526,2,pelvis,midstance,-0.9976,-0.1515,-0.0793,-22.6440,-51.4526,-19.2871,t005,AHC
2527474414,468542,2,pelvis,midstance,-0.9786,-0.1309,-0.1167,-23.0713,-49.2554,-18.4937,t005,AHC
2527474414,468558,2,pelvis,midstance,-0.9933,-0.1320,-0.1423,-20.9351,-48.8281,-17.5171,t005,AHC
2527474452,468575,2,pelvis,midstance,-0.9907,-0.1198,-0.1383,-13.7939,-48.0347,-14.2212,t005,AHC
2527474453,468591,2,pelvis,midstance,-0.9850,-0.0878,-0.1660,-8.9111,-47.7905,-12.4512,t005,AHC
2527474454,468607,2,pelvis,midstance,-0.9556,-0.0231,-0.2531,4.9438,-47.7295,-9.6436,t005,AHC
2527474495,468623,2,pelvis,midstance,-0.9153,-0.0237,-0.2699,18.9209,-47.1802,-7.0190,t005,AHC
2527474496,468639,2,pelvis,midstance,-0.8922,-0.1149,-0.2759,23.3154,-48.5229,-6.7749,t005,AHC
2527474534,468655,2,pelvis,midstance,-0.9359,-0.1653,-0.2728,22.0337,-49.5605,-6.8359,t005,AHC
2527474534,468671,2,pelvis,midstance,-0.9464,-0.1556,-0.2719,12.3901,-48.9502,-6.5918,t005,AHC
2527474535,468687,2,pelvis,terminal,-0.9440,-0.1342,-0.2941,8.6060,-49.4995,-5.9814,t005,AHC
2527474581,468703,2,pelvis,terminal,-0.9474,-0.1034,-0.3246,5.1880,-51.8799,-5.7373,t005,AHC
2527474581,468719,2,pelvis,terminal,-0.9293,-0.0369,-0.3718,5.9814,-53.1616,-9.7046,t005,AHC
2527474581,468735,2,pelvis,terminal,-0.8345,-0.0519,-0.3242,7.2021,-54.0771,-11.9019,t005,AHC
2527474620,468752,2,pelvis,terminal,-0.8335,-0.0889,-0.2810,8.9111,-55.8472,-15.0146,t005,AHC
2527474622,468768,2,pelvis,terminal,-0.9275,-0.1581,-0.1934,11.0474,-55.9082,-15.0757,t005,AHC
2527474664,468784,2,pelvis,terminal,-0.9613,-0.1594,-0.1569,17.1509,-55.2978,-13.9160,t005,AHC
2527474664,468800,2,pelvis,terminal,-0.9675,-0.1531,-0.1552,21.4844,-51.6968,-14.9536,t005,AHC
2527474665,468816,2,pelvis,terminal,-0.9550,-0.1244,-0.1750,24.0478,-47.9126,-16.1133,t005,AHC
2527474704,468832,2,pelvis,terminal,-0.9556,-0.1611,-0.1865,30.2124,-43.0298,-16.4795,t005,AHC
2527474705,468848,2,pelvis,terminal,-0.9742,-0.1890,-0.2070,34.2407,-42.7246,-16.9067,t005,AHC
2527474746,468864,2,pelvis,terminal,-1.0372,-0.2854,-0.2852,32.0435,-39.6118,-18.0664,t005,AHC
2527474746,468880,2,pelvis,terminal,-1.0935,-0.3281,-0.3114,25.4517,-24.0478,-18.4937,t005,AHC
2527474746,468896,2,pelvis,terminal,-1.1715,-0.1951,-0.2363,27.1606,-15.3198,-16.9067,t005,AHC
2527474784,468913,2,pelvis,swing,-1.2802,0.1412,-0.1326,41.4429,-1.5259,-13.0005,t005,AHC
2527474785,468929,2,pelvis,swing,-1.3365,0.2371,-0.0769,49.6826,17.6392,-10.6812,t005,AHC
2527474788,468945,2,pelvis,swing,-1.3807,0.2426,0.0587,52.8564,29.5410,-11.2305,t005,AHC
2527474831,468960,2,pelvis,swing,-1.3087,0.1194,0.1184,64.8804,51.0864,-13.1836,t005,AHC
2527474831,468976,2,pelvis,swing,-1.2544,0.0535,0.1270,68.0542,67.3828,-11.4746,t005,AHC
2527474871,468992,2,pelvis,swing,-1.1688,0.0630,0.1027,65.5518,73.3643,-10.4370,t005,AHC
2527474872,469008,2,pelvis,swing,-1.1428,0.1420,0.0482,53.8330,79.2236,-16.7847,t005,AHC
2527474873,469024,2,pelvis,swing,-1.1195,0.2435,-0.1071,53.0395,78.5522,-20.9351,t005,AHC
2527474915,469040,2,pelvis,swing,-1.1936,0.0970,-0.1835,82.3975,78.1860,-14.8315,t005,AHC
2527474915,469055,2,pelvis,swing,-1.1528,-0.0106,-0.2446,98.3887,83.8013,-1.0986,t005,AHC
2527474916,469072,2,pelvis,swing,-1.0780,-0.1841,-0.4553,93.5669,83.6182,5.4932,t005,AHC
2527474956,469088,2,pelvis,swing,-1.1167,-0.2430,-0.5311,57.6782,85.3882,18.6157,t005,AHC
2527474956,469103,2,pelvis,swing,-1.1251,-0.2346,-0.6125,26.0620,91.6748,21.7895,t005,AHC
2527474999,469119,2,pelvis,swing,-1.0514,-0.1046,-0.5920,-37.9028,102.1118,13.2446,t005,AHC
2527474999,469135,2,pelvis,swing,-1.0313,-0.0662,-0.5297,-69.5190,99.9145,6.2256,t005,AHC
2527474999,469151,2,pelvis,swing,-0.9802,-0.0779,-0.3722,-70.6177,94.1162,8.4839,t005,AHC
2527475038,469167,2,pelvis,swing,-0.9440,-0.1257,-0.3171,-62.5610,77.0874,19.9585,t005,AHC
2527475039,469183,2,pelvis,swing,-0.9645,-0.0887,-0.3192,-68.1763,68.4814,28.2593,t005,AHC
2527475082,469199,2,pelvis,swing,-1.0183,0.0076,-0.3153,-75.0732,69.2139,31.0059,t005,AHC
2527475083,469215,2,pelvis,swing,-1.0331,0.0219,-0.3025,-75.8667,74.7070,33.8135,t005,AHC
2527475084,469231,2,pelvis,swing,-1.0430,0.0038,-0.2738,-69.2749,77.4536,33.0811,t005,AHC
2527475124,469247,2,pelvis,swing,-0.9692,0.0076,-0.2587,-57.9834,80.3833,31.0059,t005,AHC
2527475124,469263,2,pelvis,swing,-0.9325,0.0165,-0.2451,-59.5093,79.2847,33.8135,t005,AHC
2527475124,469279,2,pelvis,swing,-0.9139,0.0586,-0.2006,-61.1572,77.5146,36.0718,t005,AHC
2527475167,469295,2,pelvis,swing,-0.9197,0.0918,-0.1761,-56.3354,75.2563,42.0532,t005,AHC
2527475168,469311,2,pelvis,swing,-0.9244,0.1091,-0.1240,-48.6450,74.6460,46.9360,t005,AHC
2527475206,469327,2,pelvis,swing,-0.9001,0.0763,-0.0835,-28.1982,70.0684,56.6406,t005,AHC
2527475207,469342,2,pelvis,swing,-0.8839,0.0656,-0.0759,-8.5449,61.9507,60.3027,t005,AHC
2527475208,469358,2,pelvis,swing,-0.8602,0.0410,-0.0781,-2.7466,58.0444,61.5845,t005,AHC
2527475251,469374,2,pelvis,swing,-0.8444,0.0195,-0.0780,-3.0518,54.8706,62.1948,t005,AHC
2527475251,469390,2,pelvis,swing,-0.8257,-0.0096,-0.0676,-12.1460,57.9224,59.9976,t005,AHC
2527475251,469406,2,pelvis,swing,-0.7760,-0.0403,-0.0529,-20.5078,58.3496,58.5937,t005,AHC
2527475291,469422,2,pelvis,swing,-0.7695,-0.0541,-0.0447,-33.8745,54.3823,55.2368,t005,AHC
2527475292,469438,2,pelvis,swing,-0.7648,-0.0610,-0.0271,-34.9121,52.1240,52.9175,t005,AHC
2527475335,469454,2,pelvis,swing,-0.7479,-0.0541,0.0049,-27.6489,45.5322,45.5933,t005,AHC
2527475335,469470,2,pelvis,swing,-0.7351,-0.0551,0.0382,-19.2871,32.5928,36.8042,t005,AHC
2527475336,469486,2,pelvis,swing,-0.7823,-0.1086,0.1632,-16.8457,26.8555,33.4473,t005,AHC
2527475374,469502,2,pelvis,swing,-0.8359,-0.1541,0.2119,-10.0098,23.3765,26.3672,t005,AHC
2527475376,469518,2,pelvis,swing,-0.8274,-0.2278,0.2480,-6.5308,21.3013,23.3765,t005,AHC
2527475391,469534,2,pelvis,swing,-0.7661,-0.2710,0.3173,-10.3760,7.2021,22.6440,t005,AHC
2527475419,469550,2,pelvis,swing,-0.7991,-0.2742,0.3533,-25.0244,-3.5400,28.6865,t005,AHC
2527475420,469566,2,pelvis,swing,-0.9684,-0.2361,0.4087,-34.4849,-3.6621,26.6113,t005,AHC
2527475462,469582,2,pelvis,swing,-1.0079,-0.1366,0.4707,-52.1240,-1.4038,11.7798,t005,AHC
2527475463,469598,2,pelvis,swing,-0.9307,-0.0865,0.4963,-56.6406,-4.4556,-0.3052,t005,AHC
2527475463,469614,2,pelvis,swing,-0.8289,-0.0553,0.4839,-52.7954,-9.3994,-2.8076,t005,AHC
2527475507,469630,2,pelvis,swing,-0.8475,-0.0614,0.4318,-44.4336,-28.3203,-8.0566,t005,AHC
2527475507,469646,2,pelvis,swing,-0.9296,-0.1078,0.3146,-42.7856,-37.1094,-11.0474,t005,AHC
2527475507,469662,2,pelvis,swing,-0.9404,-0.1351,0.0153,-35.8887,-54.0771,-15.1367,t005,AHC
2527475547,469678,2,pelvis,loading,-1.1975,-0.1234,0.0824,-40.9546,-56.1523,-11.7187,t005,AHC
2527475547,469694,2,pelvis,loading,-1.9933,0.0833,0.6078,-49.3774,-26.1841,-10.5591,t005,AHC
2527475580,469710,2,pelvis,loading,-0.9315,0.0950,0.8363,-78.4302,18.4326,-10.8032,t005,AHC
2527475596,469726,2,pelvis,loading,-0.5521,0.0603,0.6984,-40.4053,-62.0117,-11.4136,t005,AHC
2527475596,469742,2,pelvis,loading,-1.0541,-0.0663,-0.1533,2.3804,-93.2617,-3.4180,t005,AHC
2527475637,469758,2,pelvis,loading,-1.2754,-0.1206,-0.6865,72.3877,-82.6416,20.2637,t005,AHC
2527475639,469774,2,pelvis,loading,-0.9424,-0.0118,-0.8696,87.0972,-54.1382,31.3721,t005,AHC
2527475640,469790,2,pelvis,loading,-0.6300,-0.1719,-0.5259,66.6504,-29.0527,38.0859,t005,AHC
2527475684,469806,2,pelvis,loading,-0.7637,-0.2725,-0.4728,49.4385,-59.9976,-0.8545,t005,AHC
2527475684,469822,2,pelvis,loading,-1.1107,-0.2462,-0.3972,33.9966,-70.1294,-23.6206,t005,AHC
2527475685,469838,2,pelvis,loading,-1.1105,-0.1326,-0.1702,-21.8506,-65.1245,-25.5127,t005,AHC
2527475725,469855,2,pelvis,loading,-1.0282,-0.0856,-0.0592,-45.4712,-56.3965,-6.8359,t005,AHC
2527475726,469871,2,pelvis,loading,-0.9081,-0.0228,-0.0098,-36.4990,-61.8286,-6.1035,t005,AHC
2527475737,469887,2,pelvis,loading,-0.9048,-0.0437,-0.0524,4.6387,-71.7163,-9.3994,t005,AHC
2527475773,469903,2,pelvis,loading,-0.9862,-0.1449,-0.0767,48.9502,-64.4531,-6.8359,t005,AHC
2527475773,469919,2,pelvis,loading,-0.9969,-0.1874,0.0045,58.1665,-61.2183,-4.7607,t005,AHC
2527475816,469935,2,pelvis,loading,-0.9784,-0.1783,0.0203,49.9268,-60.4858,-2.1362,t005,AHC
2527475816,469951,2,pelvis,midstance,-0.9344,-0.1378,-0.0125,43.7012,-60.2417,-1.0986,t005,AHC
2527475817,469967,2,pelvis,midstance,-0.9614,-0.1493,-0.0884,46.8750,-58.5327,0.0610,t005,AHC
2527475865,469983,2,pelvis,midstance,-0.9819,-0.1764,-0.1447,60.1807,-53.4668,-7.7515,t005,AHC
2527475866,469999,2,pelvis,midstance,-0.9447,-0.2253,-0.2054,60.6689,-49.5605,-12.5122,t005,AHC
2527475866,470015,2,pelvis,midstance,-0.9250,-0.2415,-0.2134,43.8843,-45.5322,-14.9536,t005,AHC
2527475908,470031,2,pelvis,midstance,-0.9536,-0.2283,-0.2269,19.8364,-46.0815,-15.8691,t005,AHC
2527475910,470048,2,pelvis,midstance,-0.9550,-0.1609,-0.2225,11.5967,-47.3022,-17.5171,t005,AHC
2527475910,470064,2,pelvis,midstance,-0.9443,-0.1294,-0.2178,9.4604,-50.5981,-17.1509,t005,AHC
2527475955,470080,2,pelvis,midstance,-0.9409,-0.1050,-0.2031,12.3291,-52.2461,-15.1367,t005,AHC
2527475955,470096,2,pelvis,midstance,-0.9603,-0.1245,-0.1783,16.5405,-54.8706,-12.5122,t005,AHC
2527475956,470112,2,pelvis,midstance,-0.9764,-0.1338,-0.1572,14.5264,-53.7109,-10.8643,t005,AHC
2527475996,470128,2,pelvis,midstance,-0.9877,-0.1401,-0.1331,14.0991,-51.6968,-10.0708,t005,AHC
2527475997,470144,2,pelvis,terminal,-0.9606,-0.1212,-0.1891,17.5171,-48.7061,-9.5825,t005,AHC
2527476043,470160,2,pelvis,terminal,-0.9332,-0.1112,-0.2101,25.4517,-49.3774,-8.8501,t005,AHC
2527476044,470176,2,pelvis,terminal,-0.9240,-0.1332,-0.2378,25.7568,-50.7812,-6.5308,t005,AHC
2527476044,470192,2,pelvis,terminal,-0.9427,-0.1443,-0.2531,21.9116,-51.0864,-3.8452,t005,AHC
2527476088,470208,2,pelvis,terminal,-0.9612,-0.1561,-0.2550,19.3481,-48.8281,-4.6387,t005,AHC
2527476088,470224,2,pelvis,terminal,-0.9415,-0.1390,-0.2467,15.3198,-44.1894,-6.2866,t005,AHC
2527476088,470240,2,pelvis,terminal,-0.9240,-0.1154,-0.2450,15.4419,-43.8232,-6.5308,t005,AHC
2527476133,470256,2,pelvis,terminal,-0.9263,-0.0825,-0.2478,16.6626,-45.0439,-6.7139,t005,AHC
2527476134,470272,2,pelvis,terminal,-0.9653,-0.0781,-0.2617,20.0195,-47.1802,-5.8594,t005,AHC
2527476134,470288,2,pelvis,terminal,-0.9645,-0.0713,-0.2681,27.0996,-44.9829,-6.7139,t005,AHC
2527476174,470304,2,pelvis,terminal,-0.9504,-0.0497,-0.2949,30.7007,-43.8232,-7.5073,t005,AHC
2527476174,470320,2,pelvis,terminal,-0.9225,-0.0472,-0.3099,37.0483,-43.2129,-8.7280,t005,AHC
