timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528137696,1131791,2,pierna,swing,-0.1102,1.0352,-0.3177,-12.5122,26.0010,285.2783,t004,MBYRA
2528137743,1131807,2,pierna,swing,-0.2078,1.1445,-0.3611,-12.9395,12.0239,290.3442,t004,MBYRA
2528137743,1131823,2,pierna,swing,-0.1785,1.2678,-0.3440,-19.0430,-13.7329,291.4429,t004,MBYRA
2528137744,1131839,2,pierna,loading,-0.1667,1.3110,-0.3112,-28.6865,-40.8325,295.2271,t004,MBYRA
2528137744,1131855,2,pierna,loading,-0.1376,1.4814,-0.2339,-33.2031,-54.3823,299.3164,t004,MBYRA
2528137744,1131871,2,pierna,loading,-0.0818,1.6072,-0.1858,-38.7573,-76.4771,303.9551,t004,MBYRA
2528137744,1131887,2,pierna,loading,0.2369,1.7948,-0.0760,-45.8374,-98.3276,302.0020,t004,MBYRA
2528137745,1131903,2,pierna,loading,0.6239,1.9667,0.0448,-48.8281,-109.3140,295.4102,t004,MBYRA
2528137745,1131919,2,pierna,loading,0.7670,2.0043,0.0771,-53.4668,-120.2393,248.1689,t004,MBYRA
2528137800,1131935,2,pierna,loading,0.9171,1.9438,0.0708,-52.8564,-115.9668,215.4541,t004,MBYRA
2528137801,1131951,2,pierna,loading,1.1248,1.6461,0.0848,-31.7383,-89.1724,160.1562,t004,MBYRA
2528137801,1131967,2,pierna,loading,1.2717,1.6016,0.0588,-18.5547,-61.7065,118.8965,t004,MBYRA
2528137830,1131983,2,pierna,loading,1.4441,1.5575,0.0580,-15.6250,-48.2788,96.0693,t004,MBYRA
2528137850,1131999,2,pierna,loading,1.2848,1.5587,0.0925,-7.2632,-12.8174,50.7202,t004,MBYRA
2528137852,1132015,2,pierna,loading,0.8116,1.6029,0.4500,1.0376,28.3813,31.1890,t004,MBYRA
2528137853,1132031,2,pierna,loading,1.0806,1.0485,0.8444,9.9487,117.4316,-63.9648,t004,MBYRA
2528137905,1132046,2,pierna,loading,-0.4604,1.0341,0.7275,-11.4746,97.9614,-156.5552,t004,MBYRA
2528137905,1132062,2,pierna,loading,-2.8762,1.1467,0.3660,6.5308,79.6509,-143.7988,t004,MBYRA
2528137906,1132078,2,pierna,loading,-0.6083,1.2452,0.3064,-36.1328,74.5850,-132.9956,t004,MBYRA
2528137955,1132094,2,pierna,midstance,1.2130,1.6563,0.0206,-45.7153,65.3076,-133.5449,t004,MBYRA
2528137955,1132110,2,pierna,midstance,-0.6492,0.7887,-0.3258,-2.5635,27.6489,-91.6138,t004,MBYRA
2528137956,1132126,2,pierna,midstance,-0.6631,0.6427,-0.3802,-17.5171,49.5605,-85.0830,t004,MBYRA
2528138014,1132142,2,pierna,midstance,0.1091,1.0566,-0.3441,-17.2119,48.5229,-68.6035,t004,MBYRA
2528138014,1132158,2,pierna,midstance,0.0649,1.0997,-0.2146,13.3057,16.2354,-45.9595,t004,MBYRA
2528138014,1132174,2,pierna,midstance,-0.1179,0.9779,-0.0764,36.4380,-14.2212,-41.0767,t004,MBYRA
2528138015,1132190,2,pierna,midstance,-0.1993,0.9238,0.0419,34.0576,-24.4751,-33.8745,t004,MBYRA
2528138066,1132206,2,pierna,midstance,-0.2515,0.9471,-0.0082,13.4277,-23.2544,-24.9634,t004,MBYRA
2528138069,1132222,2,pierna,midstance,-0.3043,0.9399,-0.0453,2.7466,-14.5874,-27.0996,t004,MBYRA
2528138070,1132238,2,pierna,midstance,-0.2709,0.9608,-0.0511,-14.1602,5.2490,-32.1045,t004,MBYRA
2528138124,1132254,2,pierna,midstance,-0.2682,0.9581,-0.0999,-15.9912,14.1602,-31.4331,t004,MBYRA
2528138124,1132270,2,pierna,midstance,-0.2031,0.9480,-0.2018,-10.9863,13.0005,-29.2358,t004,MBYRA
2528138125,1132286,2,pierna,midstance,-0.1838,0.9495,-0.2081,1.9531,-0.7935,-24.9634,t004,MBYRA
2528138125,1132302,2,pierna,midstance,-0.1821,0.9653,-0.1294,8.5449,-13.6719,-21.4233,t004,MBYRA
2528138176,1132318,2,pierna,midstance,-0.2294,0.9615,-0.0779,7.3242,-13.6719,-18.9819,t004,MBYRA
2528138176,1132334,2,pierna,terminal,-0.2417,0.9586,-0.0812,1.7090,-5.8594,-18.0054,t004,MBYRA
2528138176,1132350,2,pierna,terminal,-0.2200,0.9448,-0.0978,-0.3662,-2.8076,-18.9819,t004,MBYRA
2528138235,1132366,2,pierna,terminal,-0.1771,0.9490,-0.1270,-1.5869,-3.6621,-17.3950,t004,MBYRA
2528138236,1132382,2,pierna,terminal,-0.1713,0.9502,-0.1437,1.3428,-11.9629,-12.8784,t004,MBYRA
2528138236,1132398,2,pierna,terminal,-0.2130,0.9514,-0.1475,3.4180,-15.0146,-10.8643,t004,MBYRA
2528138237,1132415,2,pierna,terminal,-0.2198,0.9628,-0.1257,6.8970,-15.8081,-11.4136,t004,MBYRA
2528138288,1132431,2,pierna,terminal,-0.2256,0.9691,-0.1198,8.9722,-17.2119,-16.1743,t004,MBYRA
2528138290,1132447,2,pierna,terminal,-0.2399,0.9625,-0.1123,9.2773,-16.7236,-18.9819,t004,MBYRA
2528138290,1132463,2,pierna,terminal,-0.2311,0.9634,-0.1132,9.1553,-11.6577,-23.9868,t004,MBYRA
2528138345,1132479,2,pierna,terminal,-0.2266,0.9722,-0.1245,9.2163,-10.0098,-26.9775,t004,MBYRA
2528138345,1132495,2,pierna,terminal,-0.2190,0.9921,-0.1068,9.9487,-9.0942,-33.0200,t004,MBYRA
2528138346,1132511,2,pierna,terminal,-0.1978,1.0029,-0.1007,10.1318,-7.5073,-39.9780,t004,MBYRA
2528138397,1132527,2,pierna,terminal,-0.1486,1.0128,-0.0908,10.5591,-6.7749,-43.9453,t004,MBYRA
2528138398,1132543,2,pierna,terminal,-0.1205,1.0092,-0.0868,13.0615,-5.9204,-48.7061,t004,MBYRA
2528138399,1132559,2,pierna,terminal,-0.1125,1.0120,-0.1010,14.7095,-9.5215,-50.4761,t004,MBYRA
2528138399,1132575,2,pierna,terminal,-0.1199,0.9998,-0.0974,16.3574,-11.5967,-52.0019,t004,MBYRA
2528138454,1132591,2,pierna,terminal,-0.1301,0.9977,-0.0898,19.4702,-12.5122,-56.1523,t004,MBYRA
2528138454,1132607,2,pierna,swing,-0.1649,1.0493,-0.0682,20.5078,-12.5122,-58.9600,t004,MBYRA
2528138454,1132623,2,pierna,swing,-0.1578,1.0774,-0.0237,24.5972,-11.2305,-67.1997,t004,MBYRA
2528138506,1132639,2,pierna,swing,-0.1591,1.0846,-0.0062,29.6020,-8.7280,-79.7729,t004,MBYRA
2528138506,1132655,2,pierna,swing,-0.1427,1.0978,-0.0094,31.5552,-6.5918,-85.6934,t004,MBYRA
2528138506,1132671,2,pierna,swing,-0.1350,1.1611,0.0101,33.3862,-2.1973,-97.5952,t004,MBYRA
2528138509,1132687,2,pierna,swing,-0.1218,1.1816,0.0128,38.6353,2.6245,-110.7178,t004,MBYRA
2528138565,1132703,2,pierna,swing,-0.1467,1.2292,0.0143,39.9170,2.0752,-119.4458,t004,MBYRA
2528138566,1132719,2,pierna,swing,-0.2032,1.2581,0.0215,45.1050,4.8218,-125.8545,t004,MBYRA
2528138566,1132735,2,pierna,swing,-0.2123,1.3870,-0.0569,49.4385,7.2021,-131.5918,t004,MBYRA
2528138622,1132751,2,pierna,swing,-0.2869,1.4993,-0.0612,49.6216,1.4648,-150.6348,t004,MBYRA
2528138624,1132767,2,pierna,swing,-0.3711,1.5701,-0.0950,56.7017,-13.3667,-173.0347,t004,MBYRA
2528138624,1132783,2,pierna,swing,-0.7490,1.6066,-0.0934,53.8330,-18.3105,-190.9180,t004,MBYRA
2528138674,1132799,2,pierna,swing,-0.8645,1.7177,0.0161,42.4805,-14.3433,-235.2905,t004,MBYRA
2528138675,1132815,2,pierna,swing,-0.6943,1.6774,-0.0288,47.6074,-7.3242,-250.3662,t004,MBYRA
2528138675,1132831,2,pierna,swing,-0.0613,1.4386,-0.1332,41.9311,0.9155,-250.2441,t004,MBYRA
2528138675,1132847,2,pierna,swing,0.2211,1.4819,-0.1556,2.6245,14.5874,-293.3350,t004,MBYRA
2528138723,1132863,2,pierna,swing,0.4410,1.5663,-0.0988,-7.7515,14.3433,-301.6357,t004,MBYRA
2528138724,1132879,2,pierna,swing,0.0515,1.1768,-0.0640,8.4229,19.7144,-220.7641,t004,MBYRA
2528138725,1132895,2,pierna,swing,-0.0182,0.9451,-0.0227,16.9678,9.8877,-170.0439,t004,MBYRA
2528138777,1132911,2,pierna,swing,-0.0223,0.3582,-0.0414,28.9307,-4.8218,-147.5830,t004,MBYRA
2528138778,1132927,2,pierna,swing,-0.1067,0.1302,-0.1245,43.8843,-46.0205,-76.9043,t004,MBYRA
2528138779,1132943,2,pierna,swing,0.0167,0.1791,-0.3372,0.4883,-27.1606,-24.6582,t004,MBYRA
2528138825,1132959,2,pierna,swing,-0.3478,0.3600,-0.3070,-13.6108,-6.7749,20.7520,t004,MBYRA
2528138828,1132975,2,pierna,swing,-0.5453,0.3323,-0.2269,-4.3945,13.9770,89.3555,t004,MBYRA
2528138828,1132991,2,pierna,swing,-0.4850,0.1847,-0.0637,6.1646,21.0571,106.9336,t004,MBYRA
2528138830,1133007,2,pierna,swing,-0.1943,0.3033,-0.0797,-1.1597,32.1045,140.5029,t004,MBYRA
2528138881,1133023,2,pierna,swing,-0.1829,0.3774,-0.1271,-12.6343,37.5366,198.1811,t004,MBYRA
2528138881,1133039,2,pierna,swing,-0.2443,0.4601,-0.1685,-12.1460,43.0298,222.4731,t004,MBYRA
2528138881,1133055,2,pierna,swing,-0.2372,0.5621,-0.1599,-15.5640,63.2324,264.4043,t004,MBYRA
2528138929,1133071,2,pierna,swing,-0.3114,0.6948,-0.1572,-19.1650,75.3784,280.6396,t004,MBYRA
2528138931,1133087,2,pierna,swing,-0.2214,0.8676,-0.2026,-30.8838,84.0454,297.0581,t004,MBYRA
2528138931,1133103,2,pierna,swing,-0.1897,0.9551,-0.2440,-28.3203,77.5757,313.0493,t004,MBYRA
2528138983,1133119,2,pierna,swing,-0.2255,1.1290,-0.3242,-24.4141,70.0073,319.0308,t004,MBYRA
2528138983,1133135,2,pierna,swing,-0.2491,1.3286,-0.3888,-18.8599,48.5840,325.0732,t004,MBYRA
2528138984,1133151,2,pierna,swing,-0.2267,1.4244,-0.4183,-23.1934,21.3013,324.2187,t004,MBYRA
2528139031,1133167,2,pierna,swing,-0.1659,1.6129,-0.4054,-28.6865,6.5308,325.1953,t004,MBYRA
2528139033,1133183,2,pierna,swing,-0.1227,1.7363,-0.3650,-46.2646,-24.5361,327.0874,t004,MBYRA
2528139034,1133199,2,pierna,swing,0.1771,2.0076,-0.2740,-55.2978,-38.2690,324.8291,t004,MBYRA
2528139086,1133215,2,pierna,swing,0.4845,2.1459,-0.1776,-57.2510,-65.1245,306.4575,t004,MBYRA
2528139087,1133231,2,pierna,swing,0.6340,2.1744,-0.1693,-46.3257,-86.1206,274.9023,t004,MBYRA
2528139087,1133247,2,pierna,swing,0.9163,2.0372,-0.2360,-42.9077,-91.6748,250.8545,t004,MBYRA
2528139087,1133263,2,pierna,swing,1.1344,1.7357,0.0490,-38.6353,-108.9477,194.0307,t004,MBYRA
2528139136,1133279,2,pierna,swing,1.3224,1.6926,0.0913,-42.4805,-134.6436,147.8271,t004,MBYRA
2528139136,1133295,2,pierna,loading,1.5481,1.6938,0.0656,-40.1001,-125.3052,121.7041,t004,MBYRA
2528139138,1133310,2,pierna,loading,1.4618,1.6354,0.2057,3.1128,-62.0728,59.0820,t004,MBYRA
2528139192,1133326,2,pierna,loading,1.2982,1.4076,0.4742,17.8833,-28.8696,18.9209,t004,MBYRA
2528139192,1133342,2,pierna,loading,0.6124,1.5051,0.4082,11.6577,25.6958,-58.4106,t004,MBYRA
2528139193,1133358,2,pierna,loading,-0.2161,1.4038,0.4692,18.3716,131.4697,-97.4731,t004,MBYRA
2528139240,1133373,2,pierna,loading,-2.2311,0.1919,0.4160,5.3711,146.9727,-132.9346,t004,MBYRA
2528139244,1133389,2,pierna,loading,-3.0557,0.5011,0.2731,-37.8418,88.5620,-132.0801,t004,MBYRA
2528139245,1133406,2,pierna,loading,0.1562,1.8451,0.5485,-46.9360,110.1684,-116.8213,t004,MBYRA
2528139246,1133422,2,pierna,loading,1.2665,1.7524,0.4177,-23.1323,91.9800,-142.1509,t004,MBYRA
2528139298,1133437,2,pierna,loading,0.1093,1.1478,-0.0723,-12.3291,11.1694,-112.7319,t004,MBYRA
2528139299,1133453,2,pierna,loading,-0.7118,0.7446,-0.7146,-20.6909,23.2544,-96.7407,t004,MBYRA
2528139299,1133469,2,pierna,loading,-0.3641,0.9067,-0.5505,-10.6201,68.6646,-79.2236,t004,MBYRA
2528139348,1133486,2,pierna,loading,0.0172,0.9694,-0.2202,14.3433,33.2031,-74.6460,t004,MBYRA
2528139349,1133501,2,pierna,midstance,0.2274,1.1669,0.0326,18.9819,7.0801,-68.0542,t004,MBYRA
2528139349,1133517,2,pierna,midstance,0.1086,1.1104,0.0574,32.8979,-33.2031,-50.9033,t004,MBYRA
2528139408,1133533,2,pierna,midstance,-0.3412,0.8511,-0.0865,22.4609,-31.7383,-43.2739,t004,MBYRA
2528139409,1133549,2,pierna,midstance,-0.2966,0.9784,-0.0878,-1.7090,-3.7231,-38.4521,t004,MBYRA
2528139409,1133565,2,pierna,midstance,-0.2762,0.9906,-0.0654,-3.4180,10.6201,-44.0063,t004,MBYRA
2528139409,1133581,2,pierna,midstance,-0.1752,0.9672,-0.1051,-2.5635,11.9629,-42.1143,t004,MBYRA
2528139462,1133597,2,pierna,midstance,-0.1561,0.9487,-0.1527,1.2207,3.4180,-32.7759,t004,MBYRA
2528139462,1133613,2,pierna,terminal,-0.1588,0.9500,-0.1722,3.6011,-3.6621,-29.6020,t004,MBYRA
2528139463,1133629,2,pierna,terminal,-0.1843,0.9639,-0.1139,6.6528,-14.9536,-24.2920,t004,MBYRA
2528139467,1133645,2,pierna,terminal,-0.2047,0.9657,-0.0951,3.9673,-15.1367,-19.8975,t004,MBYRA
2528139522,1133661,2,pierna,terminal,-0.2185,0.9537,-0.1108,2.3193,-11.9019,-20.1416,t004,MBYRA
2528139523,1133677,2,pierna,terminal,-0.1908,0.9351,-0.1395,1.7090,-6.3477,-21.4844,t004,MBYRA
2528139523,1133693,2,pierna,terminal,-0.1647,0.9387,-0.1427,2.1362,-8.0566,-18.5547,t004,MBYRA
2528139576,1133709,2,pierna,terminal,-0.1614,0.9557,-0.1451,2.5635,-10.8032,-15.9912,t004,MBYRA
2528139578,1133725,2,pierna,terminal,-0.1785,0.9641,-0.1477,4.2725,-14.2212,-13.0615,t004,MBYRA
2528139579,1133741,2,pierna,terminal,-0.1907,0.9574,-0.1271,4.9438,-14.4653,-14.3433,t004,MBYRA
2528139580,1133757,2,pierna,terminal,-0.1957,0.9591,-0.1183,3.8452,-13.0615,-18.0664,t004,MBYRA
2528139634,1133773,2,pierna,terminal,-0.1918,0.9789,-0.1207,4.8218,-9.8877,-21.3623,t004,MBYRA
2528139634,1133789,2,pierna,terminal,-0.1772,0.9818,-0.1359,6.8970,-8.9722,-24.5972,t004,MBYRA
2528139635,1133806,2,pierna,terminal,-0.1681,0.9799,-0.1151,8.7280,-9.2773,-30.0903,t004,MBYRA
2528139686,1133822,2,pierna,swing,-0.1487,0.9918,-0.1014,8.6670,-8.6060,-33.5693,t004,MBYRA
2528139686,1133838,2,pierna,swing,-0.1160,0.9926,-0.0988,9.2163,-8.1787,-35.3394,t004,MBYRA
2528139686,1133854,2,pierna,swing,-0.1104,0.9851,-0.1061,10.1929,-8.6060,-36.5601,t004,MBYRA
2528139744,1133870,2,pierna,swing,-0.1202,0.9941,-0.1029,10.3760,-9.8267,-35.8887,t004,MBYRA
2528139745,1133886,2,pierna,swing,-0.1271,1.0004,-0.0790,9.4604,-11.5967,-37.1704,t004,MBYRA
2528139745,1133902,2,pierna,swing,-0.1344,1.0112,-0.0656,10.8643,-10.6201,-42.4194,t004,MBYRA
2528139745,1133918,2,pierna,swing,-0.1519,1.0564,-0.0635,12.1460,-10.2539,-47.3022,t004,MBYRA
2528139796,1133934,2,pierna,swing,-0.1749,1.0790,-0.0754,16.8457,-9.7656,-59.7534,t004,MBYRA
2528139798,1133950,2,pierna,swing,-0.1796,1.0878,-0.0758,24.1699,-9.0942,-71.9604,t004,MBYRA
2528139799,1133966,2,pierna,swing,-0.1556,1.0853,-0.0844,27.8320,-8.1177,-76.9653,t004,MBYRA
2528139853,1133983,2,pierna,swing,-0.1144,1.1129,-0.0957,31.3110,-8.1787,-92.9565,t004,MBYRA
2528139854,1133999,2,pierna,swing,-0.1021,1.1235,-0.1152,36.9263,-10.0098,-103.7598,t004,MBYRA
2528139854,1134015,2,pierna,swing,-0.0676,1.1484,-0.0713,37.4146,-12.8784,-107.9712,t004,MBYRA
2528139854,1134031,2,pierna,swing,-0.0941,1.1952,0.0310,36.1938,-16.9678,-116.8213,t004,MBYRA
2528139903,1134047,2,pierna,swing,-0.1615,1.3074,0.0809,39.4287,-15.0146,-122.3144,t004,MBYRA
2528139905,1134062,2,pierna,swing,-0.2413,1.3420,0.0375,43.0908,-9.9487,-141.9067,t004,MBYRA
2528139906,1134078,2,pierna,swing,-0.2908,1.3938,0.0070,46.6309,-10.2539,-155.0293,t004,MBYRA
2528139956,1134094,2,pierna,swing,-0.5127,1.5048,-0.1543,48.2178,-13.3057,-161.3769,t004,MBYRA
2528139957,1134110,2,pierna,swing,-0.6844,1.5824,-0.1323,38.3301,-17.4561,-193.4204,t004,MBYRA
2528139957,1134126,2,pierna,swing,-0.7303,1.7551,0.0300,43.4570,-13.4888,-224.2431,t004,MBYRA
2528140005,1134142,2,pierna,swing,-0.4423,1.4326,-0.0962,45.2270,-6.2866,-227.9053,t004,MBYRA
2528140006,1134159,2,pierna,swing,-0.2394,1.3933,-0.0969,22.0337,22.2778,-260.6201,t004,MBYRA
2528140007,1134174,2,pierna,swing,0.5018,1.6364,-0.0198,2.5024,36.9873,-288.5742,t004,MBYRA
2528140027,1134190,2,pierna,swing,0.3794,1.4976,-0.1414,-14.6484,35.7666,-276.3062,t004,MBYRA
2528140058,1134206,2,pierna,swing,0.0837,1.3235,-0.1288,-5.5542,17.5171,-203.1250,t004,MBYRA
2528140059,1134222,2,pierna,swing,0.0759,0.8156,0.0256,-0.4272,8.0566,-186.5234,t004,MBYRA
2528140067,1134238,2,pierna,swing,0.0994,0.4467,-0.0341,34.3628,-17.5781,-125.4883,t004,MBYRA
2528140107,1134254,2,pierna,swing,-0.1481,0.2009,-0.3551,37.4756,-39.0015,-87.1582,t004,MBYRA
2528140110,1134270,2,pierna,swing,-0.2734,0.5226,-0.2637,0.6104,-40.7104,-30.3345,t004,MBYRA
2528140110,1134286,2,pierna,swing,-0.5070,0.4727,-0.1910,15.3198,-18.5547,45.2270,t004,MBYRA
2528140161,1134303,2,pierna,swing,-0.6202,0.1700,-0.0715,30.0903,-17.4561,70.5566,t004,MBYRA
2528140161,1134319,2,pierna,swing,-0.3198,0.2858,-0.0792,24.4751,-4.0894,96.9238,t004,MBYRA
2528140162,1134335,2,pierna,swing,-0.2438,0.3790,-0.0978,12.1460,21.6064,150.9399,t004,MBYRA
2528140211,1134351,2,pierna,swing,-0.2386,0.3776,-0.1121,11.9629,32.2876,178.2226,t004,MBYRA
2528140211,1134367,2,pierna,swing,-0.2095,0.4591,-0.1155,1.1597,57.3120,231.0181,t004,MBYRA
2528140211,1134383,2,pierna,swing,-0.2521,0.6235,-0.1316,-7.3853,69.8853,250.9765,t004,MBYRA
2528140263,1134399,2,pierna,swing,-0.3459,0.7360,-0.1826,-18.0054,88.5620,283.0811,t004,MBYRA
2528140263,1134415,2,pierna,swing,-0.2931,0.8361,-0.2277,-24.8413,93.5059,305.1147,t004,MBYRA
2528140264,1134430,2,pierna,swing,-0.2056,1.0424,-0.3179,-23.6816,90.4541,313.1104,t004,MBYRA
2528140312,1134446,2,pierna,swing,-0.1936,1.1122,-0.3536,-12.6343,72.7539,326.4160,t004,MBYRA
2528140312,1134462,2,pierna,loading,-0.2732,1.2766,-0.4280,-7.6904,42.4194,333.8012,t004,MBYRA
2528140312,1134478,2,pierna,loading,-0.2401,1.4467,-0.4559,-8.8501,23.1934,331.4209,t004,MBYRA
2528140316,1134494,2,pierna,loading,-0.1968,1.5573,-0.4282,-12.8784,-21.3623,326.4770,t004,MBYRA
2528140365,1134510,2,pierna,loading,-0.1301,1.8143,-0.3481,-16.1743,-44.2505,324.5239,t004,MBYRA
2528140370,1134526,2,pierna,loading,0.1356,1.9901,-0.2783,-26.7944,-78.9185,321.5332,t004,MBYRA
2528140371,1134542,2,pierna,loading,0.2848,2.0018,-0.2365,-31.1890,-108.9477,319.4580,t004,MBYRA
2528140421,1134558,2,pierna,loading,0.4709,2.0178,-0.1772,-34.8511,-125.2441,310.2417,t004,MBYRA
2528140421,1134574,2,pierna,loading,0.5046,2.0277,-0.1631,-44.1284,-148.6206,268.9209,t004,MBYRA
2528140423,1134590,2,pierna,loading,0.7310,1.8408,0.1498,-41.9922,-156.8604,239.4409,t004,MBYRA
2528140476,1134606,2,pierna,loading,0.9761,1.7467,0.2625,-32.5317,-165.7104,192.8100,t004,MBYRA
2528140477,1134622,2,pierna,loading,0.9796,1.6954,0.2180,-21.3013,-112.7930,154.2358,t004,MBYRA
2528140477,1134637,2,pierna,loading,1.1244,1.5455,0.3365,-14.3433,-71.8384,123.4741,t004,MBYRA
2528140477,1134653,2,pierna,loading,1.4353,1.4122,0.5068,-11.7187,-9.3384,39.6729,t004,MBYRA
2528140526,1134669,2,pierna,loading,1.0699,1.5103,0.4709,-21.0571,47.3022,-37.7808,t004,MBYRA
2528140526,1134685,2,pierna,midstance,0.0850,1.3324,0.5808,-13.6108,115.9668,-59.3872,t004,MBYRA
2528140527,1134701,2,pierna,midstance,-0.3622,0.7131,0.4824,-28.9307,166.3818,-143.6768,t004,MBYRA
2528140585,1134717,2,pierna,midstance,-2.6888,0.9156,0.3789,-19.7754,120.6665,-148.0103,t004,MBYRA
2528140585,1134733,2,pierna,midstance,0.5505,1.6346,0.6086,-19.9585,79.4067,-184.8144,t004,MBYRA
2528140585,1134749,2,pierna,midstance,1.3734,1.8121,0.4316,-15.0146,52.2461,-179.8096,t004,MBYRA
2528140601,1134765,2,pierna,midstance,-0.3071,1.0825,-0.1948,-1.7700,25.5127,-152.5269,t004,MBYRA
2528140635,1134781,2,pierna,midstance,-0.7272,0.7205,-0.5187,-1.7090,31.4331,-127.6855,t004,MBYRA
2528140636,1134797,2,pierna,midstance,-0.4019,0.8062,-0.6041,-16.2354,57.6782,-114.5019,t004,MBYRA
2528140638,1134813,2,pierna,midstance,0.3258,1.2343,-0.1577,-6.2256,71.5942,-80.5664,t004,MBYRA
2528140692,1134829,2,pierna,midstance,0.3635,1.2916,-0.0298,24.9634,14.9536,-59.8755,t004,MBYRA
2528140692,1134845,2,pierna,midstance,0.0049,1.0676,0.0120,38.3301,-20.0195,-57.3120,t004,MBYRA
2528140693,1134861,2,pierna,midstance,-0.3104,0.8428,-0.1063,35.8887,-44.6777,-49.5605,t004,MBYRA
2528140742,1134877,2,pierna,midstance,-0.3268,0.8789,-0.1006,12.0239,-20.6299,-33.6304,t004,MBYRA
2528140743,1134893,2,pierna,terminal,-0.3049,0.9855,-0.0336,3.3569,-7.7515,-33.9355,t004,MBYRA
2528140743,1134909,2,pierna,terminal,-0.2974,0.9813,-0.0272,-6.6528,13.0615,-43.6401,t004,MBYRA
2528140747,1134925,2,pierna,terminal,-0.2997,0.8779,-0.1118,-13.0005,20.7520,-43.5791,t004,MBYRA
2528140802,1134941,2,pierna,terminal,-0.1493,0.9550,-0.1993,-17.0288,19.4092,-33.0811,t004,MBYRA
2528140802,1134957,2,pierna,terminal,-0.1185,0.9927,-0.1929,0.2441,-2.6245,-26.3672,t004,MBYRA
2528140802,1134973,2,pierna,terminal,-0.1697,0.9634,-0.1312,7.8125,-10.6201,-24.2310,t004,MBYRA
2528140854,1134989,2,pierna,terminal,-0.2467,0.9227,-0.0607,9.0942,-13.5498,-19.3481,t004,MBYRA
2528140854,1135005,2,pierna,terminal,-0.2509,0.9252,-0.0416,1.1597,-5.8594,-17.0898,t004,MBYRA
2528140856,1135021,2,pierna,terminal,-0.2311,0.9418,-0.0511,-2.2583,-2.6245,-18.0054,t004,MBYRA
2528140913,1135037,2,pierna,terminal,-0.2227,0.9475,-0.0715,-5.9204,-0.0610,-18.9819,t004,MBYRA
2528140913,1135053,2,pierna,terminal,-0.1792,0.9611,-0.1387,-5.6152,-0.7935,-19.1040,t004,MBYRA
2528140914,1135070,2,pierna,terminal,-0.1875,0.9567,-0.1685,-1.6479,-6.0425,-17.7612,t004,MBYRA
2528140959,1135086,2,pierna,terminal,-0.1956,0.9581,-0.1510,1.2207,-10.9253,-14.9536,t004,MBYRA
2528140965,1135102,2,pierna,swing,-0.2529,0.9814,-0.1141,2.2583,-11.3525,-16.5405,t004,MBYRA
2528140966,1135118,2,pierna,swing,-0.2468,0.9877,-0.1267,3.3569,-6.5918,-26.9775,t004,MBYRA
2528140966,1135134,2,pierna,swing,-0.2222,0.9827,-0.1344,5.1270,-2.8687,-37.7808,t004,MBYRA
2528141009,1135150,2,pierna,swing,-0.1804,0.9724,-0.1333,6.1646,-2.6855,-40.6494,t004,MBYRA
2528141025,1135166,2,pierna,swing,-0.1798,0.9841,-0.1265,8.0566,-4.8828,-43.5791,t004,MBYRA
2528141026,1135182,2,pierna,swing,-0.1714,1.0066,-0.1094,9.8877,-5.9814,-47.4853,t004,MBYRA
2528141027,1135198,2,pierna,swing,-0.1360,1.0055,-0.1179,10.4980,-5.8594,-48.9502,t004,MBYRA
2528141080,1135214,2,pierna,swing,-0.1144,1.0029,-0.1276,12.0239,-6.8359,-49.5605,t004,MBYRA
2528141080,1135230,2,pierna,swing,-0.0807,1.0046,-0.1211,13.3057,-8.3008,-49.1943,t004,MBYRA
2528141082,1135246,2,pierna,swing,-0.1113,1.0306,-0.0980,16.2354,-12.1460,-49.4995,t004,MBYRA
2528141115,1135262,2,pierna,swing,-0.1340,1.0420,-0.0801,19.7144,-13.8550,-54.8706,t004,MBYRA
2528141138,1135278,2,pierna,swing,-0.1226,1.0670,-0.0219,21.7895,-13.6719,-60.1807,t004,MBYRA
2528141139,1135294,2,pierna,swing,-0.1433,1.0800,-0.0283,25.6958,-12.2681,-72.3877,t004,MBYRA
2528141139,1135310,2,pierna,swing,-0.1836,1.1293,-0.1011,27.5269,-10.4980,-77.7588,t004,MBYRA
2528141190,1135326,2,pierna,swing,-0.1287,1.1747,-0.1039,31.2500,-7.0801,-88.2568,t004,MBYRA
2528141191,1135342,2,pierna,swing,-0.1136,1.1862,-0.0834,36.1938,-8.7891,-100.3418,t004,MBYRA
2528141194,1135358,2,pierna,swing,-0.1152,1.2249,0.0112,37.9639,-9.9487,-105.8350,t004,MBYRA
2528141214,1135374,2,pierna,swing,-0.1791,1.3087,0.0629,40.5273,-9.2163,-118.1030,t004,MBYRA
2528141248,1135390,2,pierna,swing,-0.2274,1.3373,0.0432,41.5649,-3.6621,-131.4697,t004,MBYRA
2528141249,1135406,2,pierna,swing,-0.2948,1.3956,0.0334,41.7480,-1.4648,-137.9395,t004,MBYRA
2528141249,1135422,2,pierna,swing,-0.3226,1.4529,0.0073,46.2646,-0.3662,-155.2734,t004,MBYRA
2528141302,1135438,2,pierna,swing,-0.4978,1.5686,-0.1799,47.7295,-4.3335,-172.6684,t004,MBYRA
