timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527305805,445253,3,pelvis,swing,-0.1451,0.9695,-0.0325,-15.1367,2.8076,-60.9741,t001,AHC
2527305805,445269,3,pelvis,swing,-0.0562,0.9696,-0.0621,-21.9727,5.4321,-59.7534,t001,AHC
2527305805,445285,3,pelvis,swing,0.0626,1.0347,-0.3369,-27.4658,3.7842,-57.4951,t001,AHC
2527305841,445301,3,pelvis,loading,0.0471,1.0903,-0.3168,-26.0010,4.0894,-52.7954,t001,AHC
2527305841,445317,3,pelvis,loading,-0.0491,1.0070,-0.1428,-15.9912,-5.6152,-44.3115,t001,AHC
2527305886,445333,3,pelvis,loading,-0.0615,0.9570,-0.2021,-14.8315,-8.6060,-41.8091,t001,AHC
2527305886,445349,3,pelvis,loading,-0.0594,0.9669,-0.2318,-15.9302,-3.1128,-38.2690,t001,AHC
2527305886,445365,3,pelvis,loading,-0.0647,0.9935,-0.1615,-15.6860,0.3662,-36.3770,t001,AHC
2527305925,445381,3,pelvis,loading,-0.0643,0.9927,-0.1334,-16.4795,3.8452,-32.2876,t001,AHC
2527305926,445397,3,pelvis,loading,-0.0107,0.9971,-0.1754,-17.0288,3.3569,-27.2827,t001,AHC
2527305966,445413,3,pelvis,loading,-0.0071,0.9736,-0.1992,-15.7471,1.4648,-23.8037,t001,AHC
2527305967,445429,3,pelvis,loading,-0.0120,0.9713,-0.1908,-13.1836,-2.3804,-16.9067,t001,AHC
2527305967,445445,3,pelvis,loading,-0.0565,0.9855,-0.1987,-12.4512,-5.1270,-14.7705,t001,AHC
2527306002,445461,3,pelvis,loading,-0.0737,0.9802,-0.2180,-11.5356,-7.9956,-12.6343,t001,AHC
2527306003,445477,3,pelvis,loading,-0.0651,0.9558,-0.2504,-11.1084,-7.0190,-12.2681,t001,AHC
2527306044,445494,3,pelvis,loading,-0.0769,0.9738,-0.2461,-9.3994,-7.0801,-11.6577,t001,AHC
2527306045,445510,3,pelvis,loading,-0.0806,0.9872,-0.2452,-6.9580,-11.7187,-11.5967,t001,AHC
2527306045,445526,3,pelvis,loading,-0.0529,0.9741,-0.2458,-5.8594,-13.4888,-11.2915,t001,AHC
2527306082,445542,3,pelvis,loading,-0.0493,0.9614,-0.2661,-4.2725,-15.8081,-10.4370,t001,AHC
2527306083,445558,3,pelvis,loading,-0.0907,0.9587,-0.2677,-3.2959,-16.8457,-10.4980,t001,AHC
2527306124,445574,3,pelvis,loading,-0.0709,0.9537,-0.2560,-1.4648,-14.5874,-12.3291,t001,AHC
2527306125,445590,3,pelvis,loading,-0.0591,0.9454,-0.2583,0.2441,-12.1460,-14.1602,t001,AHC
2527306125,445606,3,pelvis,loading,-0.0593,0.9318,-0.2549,0.4272,-10.7422,-15.0146,t001,AHC
2527306160,445622,3,pelvis,loading,-0.0529,0.9279,-0.2505,-0.4272,-7.5073,-16.6016,t001,AHC
2527306162,445638,3,pelvis,loading,-0.0490,0.9323,-0.2672,-0.8545,-5.8594,-17.6392,t001,AHC
2527306202,445654,3,pelvis,loading,-0.0629,0.9167,-0.2742,-0.4883,-2.6855,-19.1040,t001,AHC
2527306202,445670,3,pelvis,loading,-0.0789,0.9021,-0.2886,-3.1128,-0.0610,-21.4844,t001,AHC
2527306239,445686,3,pelvis,loading,-0.0558,0.8999,-0.2848,-4.9438,1.9531,-23.3154,t001,AHC
2527306240,445702,3,pelvis,loading,-0.0281,0.9443,-0.2322,-4.1504,4.4556,-26.2451,t001,AHC
2527306240,445718,3,pelvis,loading,-0.0059,1.0292,-0.1556,-2.7466,3.2349,-26.9165,t001,AHC
2527306279,445734,3,pelvis,loading,-0.0184,1.0024,-0.1876,-2.8687,0.0000,-28.5645,t001,AHC
2527306280,445750,3,pelvis,loading,-0.0199,0.9836,-0.2147,-4.5776,-2.5024,-30.8838,t001,AHC
2527306318,445766,3,pelvis,loading,-0.0177,0.9722,-0.2596,-5.0049,-4.5166,-32.2876,t001,AHC
2527306318,445782,3,pelvis,loading,0.0072,0.9822,-0.2615,-4.2114,-7.2021,-34.4238,t001,AHC
2527306319,445798,3,pelvis,loading,0.0798,0.9767,-0.2511,-2.8076,-7.8735,-34.1187,t001,AHC
2527306358,445814,3,pelvis,loading,0.1118,0.9482,-0.2448,0.7935,-7.9956,-30.3955,t001,AHC
2527306358,445830,3,pelvis,loading,0.1107,0.9468,-0.2396,3.1128,-8.7891,-25.6348,t001,AHC
2527306394,445846,3,pelvis,loading,0.0829,0.9613,-0.2305,3.8452,-9.3994,-24.1699,t001,AHC
2527306397,445862,3,pelvis,loading,0.0750,0.9581,-0.2345,5.3711,-7.4463,-22.3389,t001,AHC
2527306398,445878,3,pelvis,loading,0.0914,0.9395,-0.2369,5.8594,-5.4932,-21.6064,t001,AHC
2527306422,445894,3,pelvis,loading,0.1145,0.9403,-0.2308,6.0425,-3.9673,-19.8364,t001,AHC
2527306437,445910,3,pelvis,loading,0.1035,0.9528,-0.2319,5.6152,-5.8594,-18.6768,t001,AHC
2527306472,445926,3,pelvis,loading,0.0896,0.9547,-0.2374,5.6763,-6.2866,-18.3105,t001,AHC
2527306475,445942,3,pelvis,loading,0.0834,0.9471,-0.2407,5.7373,-5.8594,-18.7378,t001,AHC
2527306510,445958,3,pelvis,loading,0.0918,0.9540,-0.2457,5.4932,-5.2490,-19.4702,t001,AHC
2527306515,445974,3,pelvis,loading,0.1006,0.9578,-0.2405,5.8594,-5.7983,-20.8740,t001,AHC
2527306515,445990,3,pelvis,loading,0.0930,0.9545,-0.2300,6.2866,-6.4697,-21.6675,t001,AHC
2527306552,446006,3,pelvis,midstance,0.0936,0.9502,-0.2240,7.1411,-6.5918,-24.2310,t001,AHC
2527306552,446022,3,pelvis,midstance,0.0912,0.9534,-0.2306,7.0801,-5.1270,-27.8320,t001,AHC
2527306557,446038,3,pelvis,midstance,0.0983,0.9779,-0.2281,6.7749,-4.2114,-29.4800,t001,AHC
2527306596,446054,3,pelvis,midstance,0.1237,0.9863,-0.2151,7.0801,-3.9062,-31.2500,t001,AHC
2527306596,446070,3,pelvis,midstance,0.1749,0.9690,-0.2009,7.5684,-4.8218,-31.1890,t001,AHC
2527306634,446086,3,pelvis,midstance,0.1946,0.9484,-0.2174,8.3008,-7.2021,-29.7241,t001,AHC
2527306636,446102,3,pelvis,midstance,0.1967,0.9474,-0.2231,9.8267,-10.2539,-28.6255,t001,AHC
2527306637,446118,3,pelvis,midstance,0.1724,0.9528,-0.2246,10.3149,-11.4746,-28.1982,t001,AHC
2527306676,446134,3,pelvis,midstance,0.1617,0.9596,-0.2263,10.7422,-12.3901,-28.8086,t001,AHC
2527306676,446150,3,pelvis,midstance,0.1721,0.9689,-0.2174,11.1694,-12.5122,-30.0293,t001,AHC
2527306712,446166,3,pelvis,midstance,0.1780,0.9753,-0.2231,12.2681,-12.4512,-33.0200,t001,AHC
2527306713,446181,3,pelvis,midstance,0.1809,0.9816,-0.2236,13.4277,-12.4512,-35.4614,t001,AHC
2527306753,446197,3,pelvis,midstance,0.1971,0.9843,-0.2087,14.2212,-12.8174,-36.6821,t001,AHC
2527306754,446213,3,pelvis,midstance,0.2118,0.9933,-0.2078,16.1743,-12.7563,-39.0015,t001,AHC
2527306754,446229,3,pelvis,midstance,0.2281,1.0316,-0.2367,17.4561,-12.9395,-39.6729,t001,AHC
2527306789,446245,3,pelvis,midstance,0.2247,1.0405,-0.2338,21.2402,-17.5171,-40.4663,t001,AHC
2527306791,446261,3,pelvis,midstance,0.2097,1.0269,-0.1743,22.6440,-19.2871,-42.0532,t001,AHC
2527306829,446277,3,pelvis,midstance,0.1780,1.0114,-0.1539,22.9492,-15.0757,-45.8374,t001,AHC
2527306830,446293,3,pelvis,midstance,0.1919,1.0013,-0.1554,19.9585,-7.8125,-50.4150,t001,AHC
2527306830,446309,3,pelvis,midstance,0.2701,1.0557,-0.1296,18.1274,-6.7749,-53.2227,t001,AHC
2527306868,446325,3,pelvis,midstance,0.3000,1.0938,-0.1163,16.0522,-10.3149,-53.6499,t001,AHC
2527306868,446341,3,pelvis,midstance,0.3248,1.0493,-0.0997,15.6860,-13.7329,-51.5137,t001,AHC
2527306908,446357,3,pelvis,midstance,0.2983,0.9806,-0.0796,15.0146,-18.4326,-48.0957,t001,AHC
2527306908,446373,3,pelvis,midstance,0.2839,0.9653,-0.0837,14.0991,-16.3574,-48.1567,t001,AHC
2527306908,446389,3,pelvis,midstance,0.2789,0.9591,-0.1074,13.4888,-15.3809,-49.3774,t001,AHC
2527306943,446405,3,pelvis,midstance,0.2849,0.9619,-0.1158,11.2915,-17.6392,-53.2227,t001,AHC
2527306943,446420,3,pelvis,terminal,0.2762,0.9606,-0.1095,10.1318,-20.1416,-55.6030,t001,AHC
2527306987,446436,3,pelvis,terminal,0.2743,0.9631,-0.0889,8.2397,-22.3999,-60.0586,t001,AHC
2527306987,446452,3,pelvis,terminal,0.3273,0.9795,-0.0393,7.7515,-23.9258,-62.5000,t001,AHC
2527306988,446468,3,pelvis,terminal,0.3470,0.9739,-0.0338,8.2397,-24.7803,-63.1714,t001,AHC
2527307026,446484,3,pelvis,terminal,0.3552,0.9664,-0.0475,8.3618,-26.5503,-64.4531,t001,AHC
2527307026,446500,3,pelvis,terminal,0.3683,0.9532,-0.0590,7.8735,-28.0151,-65.3687,t001,AHC
2527307065,446516,3,pelvis,terminal,0.3654,0.9507,-0.0583,6.5918,-28.8696,-68.9697,t001,AHC
2527307065,446532,3,pelvis,terminal,0.3719,0.9941,-0.0842,5.9814,-26.9775,-72.4487,t001,AHC
2527307102,446548,3,pelvis,terminal,0.3459,1.0344,-0.1344,6.1035,-20.8740,-80.1392,t001,AHC
2527307103,446564,3,pelvis,terminal,0.3298,1.0127,-0.1726,5.3101,-10.9863,-82.0923,t001,AHC
2527307104,446580,3,pelvis,terminal,0.4056,0.9983,-0.1833,4.7607,-2.1973,-81.4819,t001,AHC
2527307143,446596,3,pelvis,terminal,0.5258,0.9995,-0.1909,10.1318,14.1602,-85.2661,t001,AHC
2527307144,446612,3,pelvis,terminal,0.6281,0.9025,-0.2396,11.3525,18.7378,-86.3647,t001,AHC
2527307179,446628,3,pelvis,terminal,0.7362,0.8417,-0.1732,9.1553,19.6533,-82.4585,t001,AHC
2527307181,446644,3,pelvis,terminal,0.7716,0.7850,-0.1670,10.6201,6.5308,-72.9370,t001,AHC
2527307181,446660,3,pelvis,terminal,0.1335,0.7062,-0.2031,9.7046,-1.0986,-62.5000,t001,AHC
2527307220,446676,3,pelvis,terminal,-0.1251,0.7076,-0.2137,7.7515,10.4370,-35.5225,t001,AHC
2527307220,446692,3,pelvis,terminal,-0.0536,0.6140,-0.1691,8.4229,23.4375,-24.0478,t001,AHC
2527307258,446708,3,pelvis,terminal,0.0706,0.5798,-0.1382,9.4604,25.0854,-5.0659,t001,AHC
2527307258,446723,3,pelvis,terminal,0.2474,0.5937,-0.1633,7.6904,21.3623,4.6387,t001,AHC
2527307258,446739,3,pelvis,terminal,0.1879,0.5983,-0.1803,2.9297,14.5874,32.9590,t001,AHC
2527307296,446755,3,pelvis,terminal,0.1383,0.6061,-0.1501,1.5869,12.9395,60.7910,t001,AHC
2527307297,446771,3,pelvis,terminal,0.1949,0.6371,-0.0995,2.2583,13.8550,72.5708,t001,AHC
2527307332,446786,3,pelvis,terminal,0.2484,0.6683,-0.1112,1.7090,9.8877,93.0786,t001,AHC
2527307334,446802,3,pelvis,swing,0.2187,0.7383,-0.1577,0.7324,5.6152,102.9053,t001,AHC
2527307373,446818,3,pelvis,swing,0.1908,0.7595,-0.1549,-1.3428,2.5024,119.8120,t001,AHC
2527307373,446834,3,pelvis,swing,0.2448,0.7964,-0.1267,-2.6245,3.1738,126.6479,t001,AHC
2527307373,446850,3,pelvis,swing,0.2604,0.8517,-0.1389,-5.1270,1.8311,139.8926,t001,AHC
2527307411,446865,3,pelvis,swing,0.2455,0.8864,-0.1426,-8.3618,2.7466,151.8555,t001,AHC
2527307412,446881,3,pelvis,swing,0.2930,0.9690,-0.1335,-10.0098,4.2725,156.4941,t001,AHC
2527307451,446897,3,pelvis,swing,0.3208,1.0110,-0.1373,-13.0615,1.5259,163.0249,t001,AHC
2527307451,446913,3,pelvis,swing,0.3032,1.0760,-0.1566,-14.5264,-0.4883,164.3677,t001,AHC
2527307451,446929,3,pelvis,swing,0.2814,1.1226,-0.1545,-17.4561,3.9062,163.0249,t001,AHC
2527307488,446945,3,pelvis,swing,0.2761,1.1389,-0.1525,-20.5078,19.3481,157.7148,t001,AHC
2527307490,446961,3,pelvis,swing,0.2537,1.1477,-0.1453,-21.7285,29.0527,154.1748,t001,AHC
2527307529,446977,3,pelvis,swing,0.2566,1.1453,-0.1401,-22.8882,45.5933,146.3013,t001,AHC
2527307529,446992,3,pelvis,swing,0.2604,1.1304,-0.1503,-22.7661,49.8047,143.0054,t001,AHC
2527307530,447008,3,pelvis,swing,0.2511,1.1305,-0.1641,-21.9727,50.4761,138.3057,t001,AHC
2527307564,447024,3,pelvis,swing,0.2510,1.1349,-0.1783,-20.9961,47.7295,136.9019,t001,AHC
2527307566,447040,3,pelvis,swing,0.2402,1.0938,-0.1525,-17.6392,35.5835,135.0708,t001,AHC
2527307606,447055,3,pelvis,swing,0.2087,1.0721,-0.1471,-14.8926,21.7895,133.8501,t001,AHC
2527307606,447071,3,pelvis,swing,0.1310,1.0802,-0.1582,-14.4653,17.7002,132.9346,t001,AHC
2527307606,447087,3,pelvis,swing,0.1008,1.0806,-0.1599,-14.1602,14.7705,129.2114,t001,AHC
2527307641,447103,3,pelvis,swing,0.0598,1.0605,-0.1487,-14.0381,15.3198,126.4038,t001,AHC
2527307642,447119,3,pelvis,swing,0.0419,1.0490,-0.1448,-14.0991,20.0806,120.4834,t001,AHC
2527307682,447134,3,pelvis,swing,0.0403,1.0450,-0.1425,-14.1602,23.6206,118.7134,t001,AHC
2527307683,447150,3,pelvis,swing,0.0834,1.0319,-0.1720,-13.7939,27.7100,116.0889,t001,AHC
2527307712,447166,3,pelvis,swing,0.1086,1.0293,-0.1908,-13.7329,26.4893,111.1450,t001,AHC
2527307717,447182,3,pelvis,swing,0.1580,1.0426,-0.2103,-14.2212,23.2544,107.4219,t001,AHC
2527307719,447198,3,pelvis,swing,0.1947,1.0594,-0.2087,-15.9912,10.5591,94.9707,t001,AHC
2527307759,447214,3,pelvis,swing,0.2380,1.0270,-0.1790,-16.7847,3.0518,85.3882,t001,AHC
2527307759,447230,3,pelvis,swing,0.2371,0.9990,-0.1473,-17.9443,-3.2349,59.7534,t001,AHC
2527307795,447245,3,pelvis,swing,0.2300,0.9648,-0.0825,-17.9443,-0.3662,44.5557,t001,AHC
2527307795,447261,3,pelvis,swing,0.2377,0.9373,-0.0493,-16.7847,13.0005,12.0850,t001,AHC
2527307798,447277,3,pelvis,swing,0.2292,0.9397,-0.0759,-16.7236,30.2124,-20.7520,t001,AHC
2527307837,447293,3,pelvis,swing,0.3135,0.9934,0.0795,-15.5029,40.2222,-38.1470,t001,AHC
2527307837,447309,3,pelvis,swing,0.3004,1.0479,0.2086,-3.7231,56.1523,-75.1343,t001,AHC
2527307873,447325,3,pelvis,swing,-0.6046,0.9750,-0.0913,-2.5024,55.3589,-81.0547,t001,AHC
2527307876,447341,3,pelvis,swing,-0.4526,1.0759,0.0186,-7.6904,28.0762,-59.2651,t001,AHC
2527307876,447357,3,pelvis,swing,-0.0836,1.1238,-0.0111,-8.9722,-11.0474,-60.6689,t001,AHC
2527307914,447373,3,pelvis,swing,-0.1492,1.1266,-0.4045,-13.0005,-20.1416,-71.1060,t001,AHC
2527307915,447389,3,pelvis,swing,-0.2544,1.0436,-0.6222,-26.3672,-0.6714,-82.4585,t001,AHC
2527307950,447405,3,pelvis,swing,0.0074,1.2102,-0.2821,-28.3203,20.9961,-88.1958,t001,AHC
2527307953,447421,3,pelvis,swing,0.0663,1.2587,-0.0421,-11.7798,32.2876,-86.7920,t001,AHC
2527307991,447437,3,pelvis,swing,0.0701,0.9841,-0.1228,-10.3760,6.2256,-75.3174,t001,AHC
2527307992,447453,3,pelvis,swing,0.1067,0.9404,-0.1958,-12.7563,-7.5073,-70.7397,t001,AHC
2527307992,447469,3,pelvis,swing,0.0537,0.9637,-0.1442,-13.0615,-30.3955,-59.2041,t001,AHC
2527308027,447485,3,pelvis,swing,-0.1078,0.9725,-0.1713,-14.4043,-29.4800,-54.7485,t001,AHC
2527308029,447501,3,pelvis,swing,-0.0730,0.9854,-0.2129,-17.8833,-9.8267,-46.3257,t001,AHC
2527308069,447517,3,pelvis,swing,0.0095,0.9764,-0.2631,-16.6626,-6.1646,-41.4429,t001,AHC
2527308069,447533,3,pelvis,swing,-0.0580,0.9403,-0.2543,-12.0850,-9.3384,-33.9966,t001,AHC
2527308070,447550,3,pelvis,swing,-0.0657,0.9464,-0.2368,-11.2915,-10.2539,-32.4097,t001,AHC
2527308107,447566,3,pelvis,swing,-0.1058,0.9751,-0.2305,-11.1084,-8.3618,-32.5317,t001,AHC
2527308107,447582,3,pelvis,swing,-0.0908,0.9780,-0.2378,-9.8267,2.9907,-32.1655,t001,AHC
2527308147,447598,3,pelvis,swing,-0.0126,0.9508,-0.2645,-8.7280,6.4087,-31.0669,t001,AHC
2527308147,447614,3,pelvis,swing,0.0194,0.9406,-0.2825,-6.7139,1.6479,-28.7476,t001,AHC
2527308177,447630,3,pelvis,swing,0.0168,0.9485,-0.2769,-4.2725,-5.4932,-26.4282,t001,AHC
2527308183,447646,3,pelvis,loading,-0.0414,0.9767,-0.2699,-3.2349,-7.5073,-25.7568,t001,AHC
2527308183,447662,3,pelvis,loading,-0.0438,0.9747,-0.2673,-1.4038,-5.1880,-24.9023,t001,AHC
2527308227,447678,3,pelvis,loading,0.0050,0.9679,-0.2521,-0.8545,-3.6011,-24.5361,t001,AHC
2527308228,447694,3,pelvis,loading,0.0239,0.9711,-0.2642,-0.1221,-4.5776,-23.1323,t001,AHC
2527308257,447710,3,pelvis,loading,0.0043,0.9795,-0.2744,0.5493,-8.4839,-22.2168,t001,AHC
2527308263,447726,3,pelvis,loading,-0.0310,0.9791,-0.2729,0.8545,-9.3994,-22.3389,t001,AHC
2527308264,447742,3,pelvis,loading,-0.0248,0.9696,-0.2585,0.5493,-8.1787,-23.4985,t001,AHC
2527308304,447758,3,pelvis,loading,0.0144,0.9601,-0.2410,0.0000,-7.4463,-24.2310,t001,AHC
2527308305,447774,3,pelvis,loading,0.0050,0.9716,-0.2555,-0.8545,-9.2773,-25.7568,t001,AHC
2527308341,447790,3,pelvis,loading,0.0071,0.9731,-0.2559,-0.5493,-11.5967,-28.1372,t001,AHC
2527308343,447806,3,pelvis,loading,0.0170,0.9525,-0.2584,-0.3052,-11.9019,-29.4800,t001,AHC
2527308343,447822,3,pelvis,loading,0.0293,0.9432,-0.2617,-0.2441,-10.4370,-31.1890,t001,AHC
2527308383,447838,3,pelvis,loading,0.0751,0.9362,-0.2511,-0.2441,-9.3384,-31.3721,t001,AHC
2527308383,447854,3,pelvis,loading,0.0927,0.9448,-0.2456,-0.5493,-8.7280,-30.7007,t001,AHC
2527308422,447870,3,pelvis,loading,0.0973,0.9448,-0.2430,-0.4883,-9.3384,-29.7852,t001,AHC
2527308422,447886,3,pelvis,loading,0.1086,0.9468,-0.2443,-0.3052,-9.5825,-29.3579,t001,AHC
2527308422,447902,3,pelvis,loading,0.1125,0.9496,-0.2435,-0.0610,-10.7422,-28.8696,t001,AHC
2527308461,447918,3,pelvis,loading,0.1252,0.9403,-0.2345,-0.2441,-12.0239,-28.7476,t001,AHC
2527308462,447934,3,pelvis,loading,0.0990,0.9362,-0.2495,-3.9673,-11.6577,-27.8320,t001,AHC
2527308497,447950,3,pelvis,loading,0.0707,0.9354,-0.2485,-7.6294,-0.7324,-25.0854,t001,AHC
2527308500,447966,3,pelvis,loading,0.0813,0.9269,-0.2759,-5.1880,4.9438,-26.4282,t001,AHC
2527308501,447981,3,pelvis,loading,0.1381,0.9301,-0.2812,-0.1831,7.3242,-30.2734,t001,AHC
2527308540,447997,3,pelvis,loading,0.2275,0.9409,-0.2511,0.8545,4.4556,-29.5410,t001,AHC
2527308540,448013,3,pelvis,loading,0.2327,0.9427,-0.2339,1.4648,-3.1738,-24.4141,t001,AHC
2527308577,448029,3,pelvis,loading,0.1973,0.9475,-0.2299,1.6479,-5.7373,-21.9116,t001,AHC
2527308578,448045,3,pelvis,loading,0.1801,0.9413,-0.2526,2.0142,-7.9346,-18.6768,t001,AHC
2527308617,448061,3,pelvis,loading,0.1869,0.9382,-0.2590,2.3804,-9.3994,-17.0898,t001,AHC
2527308618,448077,3,pelvis,loading,0.1821,0.9419,-0.2537,2.5635,-10.6812,-16.7847,t001,AHC
2527308618,448093,3,pelvis,loading,0.1715,0.9531,-0.2456,2.7466,-13.5498,-17.5171,t001,AHC
2527308655,448109,3,pelvis,loading,0.1479,0.9812,-0.2289,2.9907,-14.6484,-18.6768,t001,AHC
2527308656,448125,3,pelvis,loading,0.1637,0.9703,-0.2361,4.7607,-15.8081,-21.9727,t001,AHC
2527308696,448141,3,pelvis,loading,0.1775,0.9594,-0.2424,5.3711,-16.6626,-24.4751,t001,AHC
2527308697,448156,3,pelvis,loading,0.1757,0.9537,-0.2477,5.6152,-16.9678,-25.5737,t001,AHC
2527308697,448172,3,pelvis,loading,0.1656,0.9606,-0.2452,6.8359,-16.4185,-28.8696,t001,AHC
2527308732,448188,3,pelvis,loading,0.1837,0.9597,-0.2535,7.7515,-15.9912,-30.8838,t001,AHC
2527308734,448204,3,pelvis,loading,0.2111,0.9518,-0.2583,9.0332,-16.1743,-33.7524,t001,AHC
2527308756,448220,3,pelvis,loading,0.2394,0.9336,-0.2567,9.3384,-16.7236,-34.6069,t001,AHC
2527308774,448236,3,pelvis,loading,0.2252,0.9486,-0.2443,9.5825,-16.6016,-36.1328,t001,AHC
2527308774,448252,3,pelvis,loading,0.2173,0.9695,-0.2416,10.4980,-14.6484,-38.7573,t001,AHC
2527308810,448268,3,pelvis,midstance,0.2354,1.0090,-0.2639,11.4746,-13.6719,-40.2222,t001,AHC
2527308812,448284,3,pelvis,midstance,0.2412,1.0120,-0.2864,12.7563,-11.4746,-41.9311,t001,AHC
2527308851,448300,3,pelvis,midstance,0.2446,0.9968,-0.2611,12.5122,-10.7422,-42.6636,t001,AHC
2527308852,448315,3,pelvis,midstance,0.2052,1.0116,-0.2241,12.8784,-10.3760,-47.3633,t001,AHC
2527308852,448331,3,pelvis,midstance,0.1991,1.0140,-0.2272,13.3667,-8.1177,-55.4810,t001,AHC
2527308888,448347,3,pelvis,midstance,0.2183,1.0137,-0.2104,13.1836,-7.7515,-60.4248,t001,AHC
2527308891,448363,3,pelvis,midstance,0.2462,1.0093,-0.1989,11.9629,-8.1177,-69.2139,t001,AHC
2527308929,448379,3,pelvis,midstance,0.2576,1.0210,-0.2034,10.8643,-9.4604,-72.9370,t001,AHC
2527308930,448395,3,pelvis,midstance,0.2798,1.0182,-0.2303,7.6904,-13.4888,-80.1392,t001,AHC
2527308930,448411,3,pelvis,midstance,0.2657,1.0322,-0.2725,5.2490,-17.2729,-84.3506,t001,AHC
2527308966,448427,3,pelvis,midstance,0.2056,1.0674,-0.2236,-0.8545,-23.9868,-93.6279,t001,AHC
2527308968,448443,3,pelvis,midstance,0.1967,1.1077,-0.1603,-5.3711,-22.3389,-101.4404,t001,AHC
2527309008,448459,3,pelvis,midstance,0.3782,1.0724,-0.0042,-3.6011,-20.5688,-99.9145,t001,AHC
2527309009,448475,3,pelvis,midstance,0.5089,0.9691,0.0446,1.4648,-22.5220,-88.6841,t001,AHC
2527309044,448491,3,pelvis,midstance,0.6479,0.7894,0.0305,1.8921,-27.7710,-80.6885,t001,AHC
2527309046,448507,3,pelvis,midstance,0.5773,0.8583,-0.0758,-0.9155,-38.2690,-68.9697,t001,AHC
2527309047,448523,3,pelvis,midstance,0.5372,0.8856,-0.1288,0.1831,-41.4429,-60.3027,t001,AHC
2527309086,448538,3,pelvis,midstance,0.5078,0.8965,-0.1659,1.7700,-40.6494,-57.6172,t001,AHC
2527309086,448554,3,pelvis,midstance,0.4751,0.8940,-0.1810,3.8452,-37.1094,-57.7393,t001,AHC
2527309122,448570,3,pelvis,midstance,0.3986,0.8748,-0.2303,3.6621,-33.6914,-59.5703,t001,AHC
2527309124,448586,3,pelvis,midstance,0.4836,0.8851,-0.2325,3.7231,-14.2212,-59.8144,t001,AHC
2527309124,448602,3,pelvis,midstance,0.7206,0.8533,-0.2479,5.7373,-6.8970,-58.1665,t001,AHC
2527309164,448618,3,pelvis,midstance,0.8744,0.7933,-0.1761,10.0098,-12.6953,-56.7627,t001,AHC
2527309165,448634,3,pelvis,midstance,1.0176,0.7739,-0.1396,10.0708,-21.1182,-63.4766,t001,AHC
2527309200,448650,3,pelvis,midstance,0.7133,0.8060,-0.1381,7.9346,-23.4375,-67.3828,t001,AHC
2527309202,448665,3,pelvis,midstance,0.1274,0.7041,-0.1637,9.0942,-24.6582,-51.5747,t001,AHC
2527309203,448681,3,pelvis,midstance,-0.5676,0.6644,-0.2344,6.8970,-17.7612,-28.9307,t001,AHC
2527309242,448697,3,pelvis,midstance,-0.2808,0.6007,-0.1571,9.5215,2.3804,1.2817,t001,AHC
2527309243,448713,3,pelvis,midstance,0.2738,0.5508,-0.0781,8.6060,0.8545,10.9253,t001,AHC
2527309278,448729,3,pelvis,midstance,-0.0359,0.6305,-0.1199,4.4556,-13.7939,43.7622,t001,AHC
2527309280,448744,3,pelvis,midstance,0.0117,0.6310,-0.0914,6.8970,-9.7656,73.3643,t001,AHC
2527309281,448760,3,pelvis,midstance,0.3250,0.6815,-0.0927,7.7515,-13.1836,84.0454,t001,AHC
2527309320,448776,3,pelvis,midstance,0.3093,0.7151,-0.1149,7.6904,-32.5317,104.9194,t001,AHC
2527309320,448792,3,pelvis,midstance,0.2319,0.7623,-0.0975,6.5308,-33.5693,112.2436,t001,AHC
2527309356,448807,3,pelvis,midstance,0.2754,0.7936,-0.0818,3.4790,-18.2495,119.4458,t001,AHC
2527309358,448823,3,pelvis,midstance,0.3505,0.8732,-0.0986,2.1362,-8.6060,121.0327,t001,AHC
2527309359,448839,3,pelvis,midstance,0.3917,0.9091,-0.1340,-0.2441,10.4370,121.5210,t001,AHC
2527309398,448855,3,pelvis,midstance,0.4154,0.9176,-0.1471,-3.8452,23.3765,119.8120,t001,AHC
2527309399,448870,3,pelvis,midstance,0.4790,0.9453,-0.1519,-5.4932,24.6582,119.6899,t001,AHC
2527309435,448886,3,pelvis,terminal,0.4961,0.9589,-0.1570,-7.2632,15.5640,120.6665,t001,AHC
2527309437,448902,3,pelvis,terminal,0.4817,0.9855,-0.1708,-7.8125,8.7891,120.7275,t001,AHC
2527309438,448918,3,pelvis,terminal,0.4635,0.9988,-0.1694,-8.7280,3.8452,118.9575,t001,AHC
2527309477,448933,3,pelvis,terminal,0.4100,1.0157,-0.1532,-9.2163,6.3477,117.6147,t001,AHC
2527309477,448949,3,pelvis,terminal,0.3405,0.9994,-0.1503,-10.2539,16.4185,113.2812,t001,AHC
2527309515,448965,3,pelvis,terminal,0.3191,0.9934,-0.1576,-11.8408,32.5317,107.3608,t001,AHC
2527309517,448981,3,pelvis,terminal,0.2965,1.0055,-0.1892,-12.8174,41.6870,105.1025,t001,AHC
2527309518,448997,3,pelvis,terminal,0.2904,1.0125,-0.2135,-14.3433,56.2744,102.6001,t001,AHC
2527309557,449012,3,pelvis,terminal,0.2892,1.0165,-0.2571,-15.0146,59.5703,101.9287,t001,AHC
2527309557,449028,3,pelvis,terminal,0.2946,1.0188,-0.2692,-15.9912,56.7627,102.3559,t001,AHC
