timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527444509,583977,3,tobillo,swing,-0.6550,0.2372,-0.0596,-5.6152,-28.9917,-0.3052,t004,AHC
2527444509,583993,3,tobillo,swing,-0.2858,0.2074,0.0691,-4.5776,10.4370,20.0806,t004,AHC
2527444550,584009,3,tobillo,swing,-0.1167,0.3549,-0.0486,-6.9580,25.9399,36.1938,t004,AHC
2527444551,584025,3,tobillo,swing,-0.1715,0.3929,-0.1173,-6.8359,66.8335,79.2236,t004,AHC
2527444594,584041,3,tobillo,swing,-0.0023,0.4790,-0.1097,-4.6387,85.6934,99.2432,t004,AHC
2527444594,584056,3,tobillo,swing,0.1239,0.5347,-0.1230,1.8311,85.5102,137.2681,t004,AHC
2527444595,584072,3,tobillo,swing,0.2623,0.6221,-0.2167,4.3945,68.8477,155.8228,t004,AHC
2527444635,584088,3,tobillo,swing,0.3185,0.7416,-0.2428,4.5776,34.9731,186.8896,t004,AHC
2527444637,584104,3,tobillo,swing,0.3341,0.8127,-0.2175,2.4414,18.3716,210.3271,t004,AHC
2527444638,584119,3,tobillo,swing,0.3507,0.9529,-0.1703,1.4038,15.6860,219.6045,t004,AHC
2527444682,584135,3,tobillo,swing,0.3555,1.0337,-0.1729,-0.0610,16.6626,230.6518,t004,AHC
2527444683,584151,3,tobillo,swing,0.3501,1.1547,-0.2213,-0.1221,20.0806,232.3608,t004,AHC
2527444683,584167,3,tobillo,swing,0.3335,1.1733,-0.2474,-2.0142,35.0952,229.5532,t004,AHC
2527444723,584183,3,tobillo,swing,0.2889,1.1735,-0.2803,-5.1880,47.7295,225.5249,t004,AHC
2527444725,584198,3,tobillo,swing,0.2648,1.1993,-0.2694,-14.3433,78.4302,217.4072,t004,AHC
2527444765,584214,3,tobillo,swing,0.2816,1.2335,-0.2509,-20.2026,100.2197,211.6089,t004,AHC
2527444769,584230,3,tobillo,swing,0.3486,1.3019,-0.2092,-19.7144,102.5391,209.2895,t004,AHC
2527444770,584246,3,tobillo,swing,0.3770,1.3158,-0.1987,-12.6953,90.5762,205.8716,t004,AHC
2527444811,584262,3,tobillo,swing,0.4009,1.3021,-0.2000,-8.4229,78.3691,205.0171,t004,AHC
2527444813,584278,3,tobillo,swing,0.3824,1.2874,-0.2040,-2.0142,48.4009,202.8808,t004,AHC
2527444813,584293,3,tobillo,swing,0.3237,1.2407,-0.2000,0.0610,33.8745,201.4770,t004,AHC
2527444858,584309,3,tobillo,swing,0.2664,1.1920,-0.1648,0.7935,8.4229,198.1811,t004,AHC
2527444859,584325,3,tobillo,swing,0.2378,1.1665,-0.1471,-2.7466,-6.6528,192.5659,t004,AHC
2527444859,584341,3,tobillo,swing,0.2299,1.1414,-0.1212,-4.5776,-9.2163,188.1714,t004,AHC
2527444901,584357,3,tobillo,swing,0.2465,1.1232,-0.1233,-5.5542,-9.8267,174.4995,t004,AHC
2527444902,584373,3,tobillo,swing,0.2852,1.0691,-0.1549,-5.7983,-8.2397,164.3677,t004,AHC
2527444942,584389,3,tobillo,swing,0.3710,1.0397,-0.1377,-7.5073,-4.7607,138.1836,t004,AHC
2527444946,584405,3,tobillo,swing,0.4266,1.0238,-0.1163,-8.0566,-8.1787,105.4077,t004,AHC
2527444947,584421,3,tobillo,swing,0.5013,0.9751,-0.0667,-7.7515,-9.9487,86.6699,t004,AHC
2527444989,584437,3,tobillo,swing,0.5181,0.9487,-0.0287,-6.7749,-5.3711,43.8843,t004,AHC
2527444989,584454,3,tobillo,swing,0.5734,0.9114,0.0160,-6.1646,0.3052,20.0806,t004,AHC
2527444989,584469,3,tobillo,loading,0.5804,0.9331,0.0033,-5.3711,14.2822,-26.7944,t004,AHC
2527445034,584486,3,tobillo,loading,0.4922,1.0254,0.0305,-1.7700,25.3906,-74.2188,t004,AHC
2527445035,584502,3,tobillo,loading,-0.2704,1.0977,0.0358,2.1973,30.0903,-92.0410,t004,AHC
2527445035,584517,3,tobillo,loading,-1.0477,1.2094,0.0055,7.2632,23.0713,-81.6650,t004,AHC
2527445075,584533,3,tobillo,loading,-0.2780,1.2335,-0.1165,4.8828,11.5356,-61.3403,t004,AHC
2527445077,584549,3,tobillo,loading,0.2983,1.3450,-0.2030,-12.9395,-25.8789,-86.4868,t004,AHC
2527445079,584565,3,tobillo,loading,-0.3774,1.5184,-0.3210,-19.8975,-30.2124,-100.5859,t004,AHC
2527445122,584581,3,tobillo,loading,-0.1641,1.1362,-0.1855,-17.1509,-5.8594,-101.5625,t004,AHC
2527445122,584597,3,tobillo,loading,0.0017,1.0249,-0.2418,-24.3530,12.0850,-101.1963,t004,AHC
2527445164,584613,3,tobillo,loading,0.0601,1.0774,-0.2590,-25.0854,4.8828,-97.5952,t004,AHC
2527445165,584629,3,tobillo,loading,0.1897,1.0032,-0.3059,-17.0288,-10.0098,-81.9092,t004,AHC
2527445165,584646,3,tobillo,loading,0.1803,1.0063,-0.3320,-13.0615,-29.2969,-64.2090,t004,AHC
2527445209,584662,3,tobillo,loading,-0.0834,0.9709,-0.2457,-11.1084,-32.4097,-56.2744,t004,AHC
2527445210,584678,3,tobillo,loading,-0.1322,0.9446,-0.2014,-9.2773,-21.9727,-44.7998,t004,AHC
2527445210,584694,3,tobillo,loading,-0.1396,0.9485,-0.2394,-10.9253,-15.2588,-42.7856,t004,AHC
2527445250,584710,3,tobillo,midstance,-0.1281,0.9955,-0.2703,-13.0005,-4.0894,-41.8091,t004,AHC
2527445252,584726,3,tobillo,midstance,-0.1083,0.9958,-0.2738,-8.0566,-8.6670,-40.1611,t004,AHC
2527445282,584742,3,tobillo,midstance,-0.0939,0.9668,-0.2788,-4.4556,-15.3809,-38.8794,t004,AHC
2527445297,584758,3,tobillo,midstance,-0.0974,0.9542,-0.2693,0.4883,-23.4375,-36.5601,t004,AHC
2527445297,584774,3,tobillo,midstance,-0.1351,0.9437,-0.2400,1.4038,-23.8647,-36.1938,t004,AHC
2527445341,584790,3,tobillo,midstance,-0.1372,0.9424,-0.2307,1.7700,-21.5454,-36.8652,t004,AHC
2527445341,584806,3,tobillo,midstance,-0.1255,0.9409,-0.2351,0.7324,-19.9585,-39.0625,t004,AHC
2527445342,584822,3,tobillo,midstance,-0.0895,0.9353,-0.2496,0.1831,-20.4468,-39.9780,t004,AHC
2527445385,584838,3,tobillo,midstance,-0.0679,0.9351,-0.2574,0.0000,-22.5220,-41.9311,t004,AHC
2527445385,584855,3,tobillo,midstance,-0.0724,0.9374,-0.2589,0.1221,-22.5830,-43.1519,t004,AHC
2527445386,584871,3,tobillo,midstance,-0.0526,0.9535,-0.2457,0.0000,-19.5923,-45.7153,t004,AHC
2527445427,584887,3,tobillo,midstance,-0.0365,0.9603,-0.2397,-0.3052,-17.0288,-47.4243,t004,AHC
2527445429,584903,3,tobillo,midstance,-0.0084,0.9646,-0.2380,-0.9766,-15.8081,-47.7295,t004,AHC
2527445473,584919,3,tobillo,midstance,0.0254,0.9683,-0.2371,-2.1973,-13.1836,-46.3257,t004,AHC
2527445474,584935,3,tobillo,midstance,0.0669,0.9701,-0.2375,-2.4414,-13.1836,-44.8608,t004,AHC
2527445474,584951,3,tobillo,terminal,0.0840,0.9832,-0.2275,-2.0752,-15.3809,-41.5039,t004,AHC
2527445515,584967,3,tobillo,terminal,0.0746,0.9814,-0.2288,-1.2817,-18.8599,-38.5742,t004,AHC
2527445517,584983,3,tobillo,terminal,0.0614,0.9791,-0.2268,-0.9155,-19.4702,-37.8418,t004,AHC
2527445517,584999,3,tobillo,terminal,0.0594,0.9717,-0.2317,0.4272,-19.1040,-37.9639,t004,AHC
2527445562,585015,3,tobillo,terminal,0.0665,0.9674,-0.2454,1.1597,-18.8599,-38.5742,t004,AHC
2527445562,585031,3,tobillo,terminal,0.0601,0.9568,-0.2467,3.4790,-18.9209,-42.2974,t004,AHC
2527445563,585047,3,tobillo,terminal,0.0479,0.9539,-0.2521,4.4556,-18.1885,-47.2412,t004,AHC
2527445604,585063,3,tobillo,terminal,0.0670,0.9639,-0.2493,4.2725,-16.4795,-49.6826,t004,AHC
2527445605,585079,3,tobillo,terminal,0.1140,0.9681,-0.2446,4.3945,-14.4043,-53.2837,t004,AHC
2527445650,585095,3,tobillo,terminal,0.1564,0.9579,-0.2599,4.8828,-15.9302,-54.3823,t004,AHC
2527445650,585111,3,tobillo,terminal,0.1602,0.9510,-0.2634,5.3711,-19.2261,-56.1523,t004,AHC
2527445650,585127,3,tobillo,terminal,0.1428,0.9479,-0.2760,5.4321,-20.3247,-57.7393,t004,AHC
2527445691,585144,3,tobillo,terminal,0.1272,0.9851,-0.2578,4.3335,-20.0195,-62.6221,t004,AHC
2527445692,585159,3,tobillo,swing,0.1755,1.0117,-0.2157,4.0283,-17.0288,-66.5283,t004,AHC
2527445692,585175,3,tobillo,swing,0.2239,1.0132,-0.1750,5.4932,-18.3105,-67.9321,t004,AHC
2527445741,585191,3,tobillo,swing,0.1956,1.0188,-0.1880,9.7046,-20.9961,-71.7773,t004,AHC
2527445741,585207,3,tobillo,swing,0.1805,1.0325,-0.2257,11.4746,-20.6299,-74.2188,t004,AHC
2527445741,585223,3,tobillo,swing,0.1735,1.0682,-0.2133,13.4888,-19.5313,-82.9468,t004,AHC
2527445784,585239,3,tobillo,swing,0.1647,1.0856,-0.1974,15.9302,-18.6768,-94.4214,t004,AHC
2527445786,585255,3,tobillo,swing,0.1753,1.1284,-0.1699,16.9678,-17.5781,-100.9521,t004,AHC
2527445786,585271,3,tobillo,swing,0.1777,1.1525,-0.1725,17.7002,-15.9912,-114.7461,t004,AHC
2527445830,585287,3,tobillo,swing,0.1633,1.2444,-0.2034,17.2729,-15.1978,-121.8262,t004,AHC
2527445830,585303,3,tobillo,swing,0.0460,1.4019,-0.3054,17.3340,-13.9770,-137.3291,t004,AHC
2527445871,585319,3,tobillo,swing,-0.0114,1.4640,-0.3368,12.6343,-15.0146,-155.3955,t004,AHC
2527445873,585335,3,tobillo,swing,-0.0713,1.6407,-0.3124,6.4697,-18.3716,-164.7339,t004,AHC
2527445873,585351,3,tobillo,swing,-0.0535,1.7522,-0.2346,-7.8125,-40.7715,-174.0723,t004,AHC
2527445917,585368,3,tobillo,swing,-0.0231,1.7598,-0.1852,-10.6201,-63.5376,-171.2646,t004,AHC
2527445917,585384,3,tobillo,swing,-0.0406,1.4799,-0.2750,-15.9912,-109.9853,-171.8750,t004,AHC
2527445918,585400,3,tobillo,swing,0.0187,1.4219,-0.2151,-19.2871,-80.9326,-187.4389,t004,AHC
2527445957,585416,3,tobillo,swing,0.3452,1.3236,-0.0629,-6.4697,-43.2739,-182.6172,t004,AHC
2527445959,585432,3,tobillo,swing,0.5968,1.1157,-0.1479,19.6533,-0.4883,-132.0190,t004,AHC
2527445968,585447,3,tobillo,swing,0.6062,0.7610,-0.3435,15.2588,-4.3945,-109.9243,t004,AHC
2527446003,585463,3,tobillo,swing,0.5054,0.6116,-0.3796,-0.2441,-27.8931,-90.0879,t004,AHC
2527446003,585479,3,tobillo,swing,0.0017,0.5232,-0.3540,-13.1226,-13.0615,-51.5137,t004,AHC
2527446044,585495,3,tobillo,swing,-0.4706,0.5852,-0.2336,-4.8828,3.6621,-20.6299,t004,AHC
2527446045,585511,3,tobillo,swing,-0.3278,0.3907,-0.0918,29.4800,24.2310,20.9351,t004,AHC
2527446046,585527,3,tobillo,swing,0.1530,0.2590,0.0021,34.1797,31.4941,30.0903,t004,AHC
2527446090,585543,3,tobillo,swing,0.2139,0.2856,-0.0820,34.4238,40.0391,68.2373,t004,AHC
2527446090,585559,3,tobillo,swing,0.0983,0.2974,-0.2615,36.7432,42.0532,92.7124,t004,AHC
2527446090,585575,3,tobillo,swing,0.0516,0.3369,-0.3010,42.8467,44.0063,135.0708,t004,AHC
2527446130,585591,3,tobillo,swing,0.0972,0.3638,-0.3029,45.4712,39.3066,166.4429,t004,AHC
2527446132,585606,3,tobillo,swing,0.2101,0.4697,-0.3350,43.2739,35.0342,179.8096,t004,AHC
2527446177,585622,3,tobillo,swing,0.2415,0.5553,-0.3429,36.1938,25.7568,205.5054,t004,AHC
2527446177,585638,3,tobillo,swing,0.2709,0.7046,-0.3289,33.1421,24.2920,217.1020,t004,AHC
2527446177,585654,3,tobillo,swing,0.2778,0.7737,-0.3225,26.0010,35.7056,232.7881,t004,AHC
2527446218,585670,3,tobillo,swing,0.3262,0.9614,-0.3416,21.8506,47.3633,238.1592,t004,AHC
2527446218,585685,3,tobillo,swing,0.3905,1.1071,-0.4009,16.6016,65.0635,247.0093,t004,AHC
2527446220,585701,3,tobillo,swing,0.3992,1.1350,-0.4332,10.1929,71.7773,249.5117,t004,AHC
2527446250,585717,3,tobillo,swing,0.3660,1.1681,-0.4655,5.2490,75.2563,249.2065,t004,AHC
2527446266,585733,3,tobillo,swing,0.3334,1.1890,-0.4531,-5.8594,87.4634,247.2534,t004,AHC
2527446266,585749,3,tobillo,swing,0.3405,1.2716,-0.3864,-10.6812,94.5434,245.6055,t004,AHC
2527446308,585765,3,tobillo,swing,0.4430,1.3533,-0.3179,-14.7095,97.0459,243.6523,t004,AHC
2527446309,585781,3,tobillo,swing,0.4714,1.3770,-0.2950,-12.3291,74.0356,242.1264,t004,AHC
2527446310,585797,3,tobillo,swing,0.4830,1.3546,-0.2839,-9.9487,55.6030,240.8447,t004,AHC
2527446354,585813,3,tobillo,swing,0.4819,1.3198,-0.2946,-7.8735,15.8081,234.8633,t004,AHC
2527446354,585829,3,tobillo,swing,0.4193,1.2786,-0.2780,-9.7046,-1.0986,230.2246,t004,AHC
2527446395,585845,3,tobillo,swing,0.3837,1.2869,-0.2213,-17.2729,-24.5361,220.8862,t004,AHC
2527446397,585861,3,tobillo,swing,0.3778,1.2979,-0.0959,-19.7144,-33.8135,215.3931,t004,AHC
2527446398,585877,3,tobillo,swing,0.3292,1.2200,-0.0686,-18.9819,-45.8374,194.4580,t004,AHC
2527446443,585893,3,tobillo,swing,0.3477,1.1508,-0.0667,-16.9678,-37.6587,158.9355,t004,AHC
2527446443,585909,3,tobillo,swing,0.4241,1.0160,-0.0626,-17.5781,-29.6020,138.0005,t004,AHC
2527446443,585925,3,tobillo,swing,0.4458,0.9950,-0.0465,-21.3013,-13.0615,89.7217,t004,AHC
2527446485,585941,3,tobillo,loading,0.4802,0.9690,-0.0161,-21.5454,-3.9062,62.5610,t004,AHC
2527446485,585957,3,tobillo,loading,0.5115,0.9178,-0.0354,-19.8975,19.5313,5.6763,t004,AHC
2527446486,585973,3,tobillo,loading,0.5129,0.9034,-0.0604,-20.2026,44.2505,-47.6685,t004,AHC
2527446533,585988,3,tobillo,loading,0.4427,0.9711,-0.0782,-21.3623,55.9692,-71.6553,t004,AHC
2527446534,586004,3,tobillo,loading,0.1357,1.1395,0.0809,-14.2822,78.1860,-116.8213,t004,AHC
2527446534,586020,3,tobillo,loading,-1.1343,1.1996,0.1158,-5.0049,87.1582,-120.1782,t004,AHC
2527446576,586036,3,tobillo,loading,-0.1910,1.2883,0.2588,-0.3052,67.1387,-85.3271,t004,AHC
2527446579,586052,3,tobillo,loading,0.4324,1.3198,0.0577,-11.0474,-19.8364,-89.7827,t004,AHC
2527446588,586068,3,tobillo,loading,-0.0540,1.4456,-0.2285,-21.4844,-57.1289,-98.0835,t004,AHC
2527446624,586085,3,tobillo,loading,-0.3522,1.4077,-0.2955,-25.8789,-33.8745,-106.5063,t004,AHC
2527446624,586101,3,tobillo,loading,0.0775,1.1765,-0.5133,-30.6396,-5.4932,-107.2388,t004,AHC
2527446665,586117,3,tobillo,loading,-0.0719,1.0902,-0.3307,-26.2451,10.4980,-107.3608,t004,AHC
2527446667,586133,3,tobillo,loading,0.0106,0.9532,-0.2784,-10.7422,5.1880,-94.2383,t004,AHC
2527446667,586149,3,tobillo,loading,0.2394,0.9069,-0.2751,-8.3618,-6.6528,-85.8765,t004,AHC
2527446713,586165,3,tobillo,loading,0.1729,0.9421,-0.2509,-6.7749,-31.7383,-61.4624,t004,AHC
2527446713,586181,3,tobillo,loading,-0.0505,0.9900,-0.1273,-6.8359,-33.3862,-51.2695,t004,AHC
2527446713,586197,3,tobillo,loading,-0.1580,1.0306,-0.1721,-13.5498,-20.2637,-41.9311,t004,AHC
2527446756,586214,3,tobillo,loading,-0.1964,1.0209,-0.2196,-16.9067,-6.4697,-38.8184,t004,AHC
2527446756,586230,3,tobillo,loading,-0.0967,0.9537,-0.3083,-14.3433,-4.2114,-36.2549,t004,AHC
2527446796,586246,3,tobillo,loading,-0.0319,0.9564,-0.3229,-5.9204,-16.0522,-30.5786,t004,AHC
2527446801,586262,3,tobillo,loading,-0.0898,0.9768,-0.2900,-1.9531,-26.4893,-28.8696,t004,AHC
2527446801,586279,3,tobillo,loading,-0.1644,0.9689,-0.2305,2.3193,-34.0576,-27.5269,t004,AHC
2527446843,586295,3,tobillo,midstance,-0.1685,0.9663,-0.2213,1.8921,-25.6348,-30.4565,t004,AHC
2527446843,586311,3,tobillo,midstance,-0.1238,0.9392,-0.2433,1.4038,-21.7895,-31.9214,t004,AHC
2527446844,586327,3,tobillo,midstance,-0.0824,0.9324,-0.2717,1.0986,-21.6064,-33.3862,t004,AHC
2527446891,586343,3,tobillo,midstance,-0.0286,0.9371,-0.2878,1.6479,-25.2075,-33.2642,t004,AHC
2527446891,586359,3,tobillo,midstance,-0.0406,0.9283,-0.2543,3.2959,-30.4565,-33.0200,t004,AHC
2527446892,586375,3,tobillo,midstance,-0.0461,0.9293,-0.2384,3.0518,-28.1372,-34.3628,t004,AHC
2527446933,586391,3,tobillo,midstance,-0.0476,0.9338,-0.2559,2.5024,-24.5361,-35.4614,t004,AHC
2527446934,586407,3,tobillo,midstance,-0.0392,0.9386,-0.2747,2.0142,-18.4937,-37.3535,t004,AHC
2527446936,586423,3,tobillo,midstance,-0.0023,0.9540,-0.2826,2.1973,-17.7002,-37.9028,t004,AHC
2527446963,586439,3,tobillo,midstance,0.0013,0.9629,-0.2369,2.6855,-18.9819,-39.2456,t004,AHC
2527446981,586455,3,tobillo,midstance,0.0002,0.9662,-0.2104,1.9531,-18.3105,-41.6260,t004,AHC
2527447021,586471,3,tobillo,midstance,0.0134,0.9817,-0.2096,1.1597,-17.2119,-43.0298,t004,AHC
2527447022,586487,3,tobillo,terminal,0.0309,0.9828,-0.2247,0.9766,-16.4185,-45.1050,t004,AHC
2527447022,586503,3,tobillo,terminal,0.0481,0.9724,-0.2577,1.3428,-17.3950,-46.0205,t004,AHC
2527447071,586519,3,tobillo,terminal,0.0471,0.9664,-0.2668,2.1362,-19.6533,-48.3398,t004,AHC
2527447071,586535,3,tobillo,terminal,0.0482,0.9651,-0.2692,2.9297,-19.1040,-51.3306,t004,AHC
2527447071,586551,3,tobillo,terminal,0.0901,0.9592,-0.2742,3.4180,-17.7612,-52.5513,t004,AHC
2527447114,586567,3,tobillo,terminal,0.1147,0.9471,-0.2832,4.8218,-15.3198,-55.3589,t004,AHC
2527447115,586583,3,tobillo,terminal,0.1387,0.9313,-0.3135,5.4321,-15.0757,-56.0303,t004,AHC
2527447116,586599,3,tobillo,terminal,0.1565,0.9723,-0.2672,7.4463,-18.7988,-55.6641,t004,AHC
2527447161,586615,3,tobillo,terminal,0.1404,0.9927,-0.2432,7.9956,-23.6206,-56.2134,t004,AHC
2527447162,586631,3,tobillo,terminal,0.1400,1.0356,-0.2267,7.3242,-24.8413,-57.0068,t004,AHC
2527447162,586647,3,tobillo,terminal,0.1589,1.0558,-0.1868,7.2632,-25.2075,-59.8144,t004,AHC
2527447205,586663,3,tobillo,terminal,0.1638,1.0753,-0.1008,9.0942,-25.3906,-61.0962,t004,AHC
2527447206,586679,3,tobillo,terminal,0.1414,1.0493,-0.1321,11.9629,-23.9868,-65.7349,t004,AHC
2527447250,586695,3,tobillo,terminal,0.1384,1.0472,-0.1738,13.4277,-20.5688,-73.9746,t004,AHC
2527447251,586711,3,tobillo,swing,0.1293,1.0712,-0.2355,14.1602,-19.4092,-79.4678,t004,AHC
2527447251,586727,3,tobillo,swing,0.1155,1.0886,-0.2350,15.9302,-18.6768,-92.9565,t004,AHC
2527447293,586743,3,tobillo,swing,0.0615,1.1621,-0.1951,16.9678,-17.4561,-101.3794,t004,AHC
2527447294,586759,3,tobillo,swing,0.0620,1.2216,-0.1936,20.3857,-10.8032,-119.6899,t004,AHC
2527447294,586775,3,tobillo,swing,0.0979,1.3152,-0.2793,22.0337,-8.7280,-136.2915,t004,AHC
2527447343,586792,3,tobillo,swing,0.0314,1.3461,-0.2505,20.1416,-11.4746,-142.8833,t004,AHC
2527447343,586807,3,tobillo,swing,-0.0242,1.4208,-0.2422,10.9863,-17.2119,-158.2031,t004,AHC
2527447343,586823,3,tobillo,swing,-0.0790,1.6046,-0.2194,4.7607,-21.9116,-163.5742,t004,AHC
2527447388,586840,3,tobillo,swing,-0.0836,1.6578,-0.1832,-2.6855,-45.1050,-164.8559,t004,AHC
2527447388,586856,3,tobillo,swing,-0.1549,1.6289,-0.1725,-1.8921,-60.6079,-164.1235,t004,AHC
2527447389,586872,3,tobillo,swing,-0.2552,1.4740,-0.1331,3.5400,-82.7026,-172.8515,t004,AHC
2527447433,586888,3,tobillo,swing,-0.1147,1.4052,-0.2196,14.7705,-55.0537,-181.4575,t004,AHC
2527447434,586904,3,tobillo,swing,0.1787,1.3239,-0.3971,21.5454,-23.0103,-173.4009,t004,AHC
2527447434,586920,3,tobillo,swing,0.3743,1.2302,-0.3936,40.8325,31.0669,-132.0801,t004,AHC
2527447478,586936,3,tobillo,swing,0.6357,0.8314,-0.4033,44.0063,39.9170,-114.5630,t004,AHC
2527447478,586951,3,tobillo,swing,0.6075,0.2787,-0.5419,26.6724,33.3252,-90.6372,t004,AHC
2527447487,586967,3,tobillo,swing,0.1752,0.3926,-0.6204,-19.9585,40.7104,-55.2368,t004,AHC
2527447523,586983,3,tobillo,swing,-0.6327,0.5836,-0.4297,-18.5547,54.7485,-17.3950,t004,AHC
2527447523,586999,3,tobillo,swing,-0.5160,0.3080,-0.2034,24.9634,56.8848,45.4102,t004,AHC
2527447565,587015,3,tobillo,swing,0.1621,0.1392,-0.1130,29.0527,52.0019,54.7485,t004,AHC
2527447567,587031,3,tobillo,swing,0.2710,0.2257,-0.2255,15.2588,38.1470,94.3603,t004,AHC
2527447568,587046,3,tobillo,swing,0.1719,0.3396,-0.3037,9.3384,28.1372,121.0327,t004,AHC
2527447614,587062,3,tobillo,swing,0.2361,0.4653,-0.1327,6.5308,1.9531,164.9780,t004,AHC
2527447614,587078,3,tobillo,swing,0.2372,0.5073,-0.0657,10.9253,-41.0767,201.0498,t004,AHC
2527447614,587094,3,tobillo,swing,0.0760,0.6084,-0.0604,9.8877,-57.4951,215.6372,t004,AHC
2527447656,587109,3,tobillo,swing,0.0222,0.6791,-0.0773,2.6245,-47.6074,236.5723,t004,AHC
2527447658,587125,3,tobillo,swing,0.0763,0.8337,-0.0986,-1.4648,-23.5596,242.7978,t004,AHC
2527447658,587141,3,tobillo,swing,0.1451,1.0035,-0.1757,-7.9346,35.1563,250.6714,t004,AHC
2527447704,587157,3,tobillo,swing,0.1956,1.0769,-0.2198,-9.7046,80.2612,254.3945,t004,AHC
2527447704,587173,3,tobillo,swing,0.3285,1.2107,-0.2618,-9.3994,91.3696,254.9438,t004,AHC
2527447705,587189,3,tobillo,swing,0.3680,1.2716,-0.2606,-5.7983,93.6279,255.3711,t004,AHC
2527447745,587205,3,tobillo,swing,0.4359,1.3422,-0.2598,-2.3804,89.4775,255.6763,t004,AHC
2527447748,587221,3,tobillo,swing,0.4535,1.3473,-0.2650,2.9907,73.1812,258.1787,t004,AHC
2527447788,587237,3,tobillo,swing,0.4448,1.3542,-0.2673,4.1504,60.0586,259.0942,t004,AHC
2527447793,587253,3,tobillo,swing,0.4379,1.3752,-0.2322,4.2114,28.3203,256.9580,t004,AHC
2527447794,587269,3,tobillo,swing,0.4100,1.3643,-0.2051,2.5024,3.4790,250.2441,t004,AHC
2527447835,587284,3,tobillo,swing,0.3292,1.3395,-0.1753,0.6714,-2.9907,244.2016,t004,AHC
2527447837,587300,3,tobillo,swing,0.3258,1.3389,-0.1733,-4.8828,-6.5918,229.7363,t004,AHC
2527447837,587316,3,tobillo,swing,0.3481,1.3307,-0.1501,-7.5684,-6.9580,222.9614,t004,AHC
2527447883,587332,3,tobillo,swing,0.3561,1.2628,-0.1379,-9.1553,-8.0566,204.6509,t004,AHC
2527447883,587348,3,tobillo,swing,0.3943,1.2014,-0.1542,-9.3384,-4.2725,169.8608,t004,AHC
2527447883,587364,3,tobillo,swing,0.5905,1.0609,-0.1357,-10.0708,-0.3662,147.8271,t004,AHC
2527447925,587380,3,tobillo,loading,0.6871,1.0012,-0.1007,-12.5732,5.4321,94.7876,t004,AHC
2527447926,587396,3,tobillo,loading,0.8125,0.9459,-0.0570,-13.8550,8.6060,63.6597,t004,AHC
2527447926,587412,3,tobillo,loading,0.8383,0.9438,-0.0596,-15.0146,22.7661,-5.5542,t004,AHC
2527447975,587428,3,tobillo,loading,0.7168,1.0867,0.0078,-14.1602,33.3252,-43.5791,t004,AHC
2527447975,587444,3,tobillo,loading,-0.0968,1.1019,0.0912,-4.5166,71.2891,-117.8589,t004,AHC
2527447976,587460,3,tobillo,loading,-1.2908,1.2170,0.0090,-0.2441,86.6699,-123.9624,t004,AHC
2527448018,587476,3,tobillo,loading,-0.4252,1.2080,0.0428,-1.7090,77.2095,-94.6045,t004,AHC
2527448020,587492,3,tobillo,loading,0.6000,1.2395,0.0216,-14.0991,9.5215,-109.8022,t004,AHC
2527448021,587508,3,tobillo,loading,-0.2965,1.3920,-0.2677,-23.1934,-37.0483,-123.5962,t004,AHC
2527448067,587524,3,tobillo,loading,-0.3915,1.1174,-0.1760,-26.6724,-35.4614,-119.9341,t004,AHC
2527448067,587540,3,tobillo,loading,-0.1827,0.9304,-0.2740,-28.7476,9.3384,-115.4785,t004,AHC
2527448108,587556,3,tobillo,loading,0.2397,0.9326,-0.5743,-38.4521,24.2310,-110.7178,t004,AHC
2527448109,587571,3,tobillo,loading,0.2324,1.2090,-0.3793,-36.0718,37.7197,-112.3047,t004,AHC
2527448110,587588,3,tobillo,loading,0.3052,1.1342,-0.1106,-20.2026,21.9116,-95.9473,t004,AHC
2527448155,587604,3,tobillo,loading,0.2100,1.0585,-0.1255,-8.9722,-27.7710,-66.3452,t004,AHC
2527448156,587620,3,tobillo,loading,0.0175,1.0431,-0.1046,-8.7280,-47.1802,-46.8140,t004,AHC
2527448157,587636,3,tobillo,loading,-0.1770,0.9641,-0.1405,-11.6577,-38.5132,-41.1377,t004,AHC
2527448198,587652,3,tobillo,midstance,-0.1975,0.9849,-0.1808,-20.8130,-7.3853,-39.9170,t004,AHC
2527448199,587668,3,tobillo,midstance,-0.1106,0.9739,-0.2937,-22.4609,5.3711,-38.9404,t004,AHC
2527448199,587684,3,tobillo,midstance,-0.0159,0.9454,-0.3430,-15.8691,5.7983,-33.0811,t004,AHC
2527448249,587700,3,tobillo,midstance,-0.0160,0.9347,-0.3394,-4.9438,-16.7236,-27.1606,t004,AHC
2527448249,587716,3,tobillo,midstance,-0.0730,0.9452,-0.2777,-1.5259,-25.6958,-24.9023,t004,AHC
2527448250,587733,3,tobillo,midstance,-0.1194,0.9506,-0.2302,-0.9155,-29.4189,-23.9868,t004,AHC
2527448293,587749,3,tobillo,midstance,-0.1327,0.9501,-0.1783,-3.1738,-25.0854,-24.7803,t004,AHC
2527448295,587765,3,tobillo,midstance,-0.0946,0.9503,-0.2277,-7.6294,-15.9302,-26.6113,t004,AHC
