timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56744318,214649,1,pelvis,loading,0.9160,0.0344,-0.3622,3.0518,20.8740,4.3335,t002,diego
56744318,214664,1,pelvis,loading,0.9169,0.0753,-0.3958,12.1460,21.6064,0.9766,t002,diego
56744357,214680,1,pelvis,loading,0.9086,0.0670,-0.4246,17.8833,20.9961,-0.8545,t002,diego
56744358,214695,1,pelvis,loading,0.8962,0.0194,-0.4254,26.3672,19.6533,-3.4790,t002,diego
56744358,214711,1,pelvis,loading,0.8843,-0.0624,-0.4148,25.6958,20.0806,-3.2349,t002,diego
56744393,214726,1,pelvis,midstance,0.8762,-0.0679,-0.3965,16.9067,21.9116,0.0610,t002,diego
56744394,214742,1,pelvis,midstance,0.8757,-0.0664,-0.3959,5.1880,25.0854,5.3101,t002,diego
56744435,214758,1,pelvis,midstance,0.9065,-0.0741,-0.3929,-0.9155,25.8789,8.2397,t002,diego
56744436,214773,1,pelvis,midstance,0.9260,-0.0769,-0.3743,-9.3994,23.0103,13.6719,t002,diego
56744436,214789,1,pelvis,midstance,0.9656,-0.0790,-0.3417,-12.2681,21.0571,15.6860,t002,diego
56744473,214805,1,pelvis,midstance,0.9927,-0.0736,-0.3490,-17.6392,18.3716,15.0757,t002,diego
56744474,214820,1,pelvis,midstance,0.9854,-0.0717,-0.3538,-19.3481,16.2964,11.7187,t002,diego
56744515,214836,1,pelvis,midstance,0.9354,-0.0513,-0.3345,-19.1040,15.0757,12.0850,t002,diego
56744515,214852,1,pelvis,midstance,0.9142,-0.0238,-0.3276,-18.8599,16.1743,15.3809,t002,diego
56744516,214867,1,pelvis,midstance,0.8943,0.0244,-0.3411,-19.8364,18.2495,16.2354,t002,diego
56744552,214883,1,pelvis,midstance,0.9005,0.0145,-0.3593,-20.8130,21.6064,13.9160,t002,diego
56744554,214899,1,pelvis,midstance,0.9069,0.0107,-0.3658,-18.0664,21.6675,10.2539,t002,diego
56744593,214914,1,pelvis,midstance,0.9193,0.0466,-0.3712,-15.8081,20.7520,9.2773,t002,diego
56744594,214930,1,pelvis,midstance,0.9215,0.0626,-0.3796,-10.0098,18.5547,6.4697,t002,diego
56744595,214945,1,pelvis,midstance,0.9089,0.0123,-0.3937,-7.2632,17.7612,4.2114,t002,diego
56744631,214961,1,pelvis,midstance,0.8944,-0.0247,-0.3931,-5.2490,18.5547,1.3428,t002,diego
56744633,214976,1,pelvis,midstance,0.8678,-0.0232,-0.4008,-5.8594,19.4092,1.4038,t002,diego
56744647,214992,1,pelvis,midstance,0.8860,0.0139,-0.4039,-7.1411,21.9727,0.7935,t002,diego
56744673,215007,1,pelvis,midstance,0.9109,0.0033,-0.4165,-2.6855,22.6440,0.7935,t002,diego
56744674,215023,1,pelvis,midstance,0.9115,-0.0287,-0.4188,-1.0376,21.8506,1.5259,t002,diego
56744710,215039,1,pelvis,midstance,0.8959,-0.0353,-0.4113,-4.2725,21.4844,1.8311,t002,diego
56744711,215054,1,pelvis,midstance,0.8850,-0.0315,-0.3907,-8.3618,22.2168,1.8921,t002,diego
56744750,215070,1,pelvis,midstance,0.9009,-0.0133,-0.3831,-13.1836,22.2778,2.3193,t002,diego
56744751,215086,1,pelvis,midstance,0.9301,0.0122,-0.3717,-12.5732,21.3013,1.8921,t002,diego
56744751,215101,1,pelvis,midstance,0.9146,-0.0060,-0.3722,-10.4370,20.0806,0.2441,t002,diego
56744786,215117,1,pelvis,midstance,0.9015,-0.0125,-0.3811,-10.6812,21.4844,-0.9766,t002,diego
56744789,215132,1,pelvis,midstance,0.8956,-0.0181,-0.3916,-11.0474,22.3389,-1.9531,t002,diego
56744828,215148,1,pelvis,midstance,0.8998,-0.0248,-0.3892,-14.5874,23.9868,-1.6479,t002,diego
56744829,215164,1,pelvis,midstance,0.8969,-0.0211,-0.3840,-16.7847,24.3530,-1.0376,t002,diego
56744829,215180,1,pelvis,midstance,0.8906,0.0093,-0.3972,-19.1040,24.3530,0.0000,t002,diego
56744864,215195,1,pelvis,midstance,0.8950,0.0270,-0.4122,-18.4937,24.5972,-0.3052,t002,diego
56744864,215210,1,pelvis,terminal,0.8984,0.0391,-0.4415,-17.2119,24.5361,-1.2817,t002,diego
56744870,215226,1,pelvis,terminal,0.8944,0.0344,-0.4504,-14.2822,24.2310,-3.8452,t002,diego
56744909,215242,1,pelvis,terminal,0.8915,0.0305,-0.4607,-13.3057,24.0478,-5.0659,t002,diego
56744909,215257,1,pelvis,terminal,0.9034,0.0312,-0.4639,-11.2915,22.8882,-7.8735,t002,diego
56744947,215273,1,pelvis,terminal,0.9323,0.0242,-0.4636,-9.2773,21.5454,-9.3994,t002,diego
56744947,215288,1,pelvis,terminal,0.9419,-0.0200,-0.4635,-3.8452,17.5781,-12.3291,t002,diego
56744950,215304,1,pelvis,terminal,0.9449,-0.0486,-0.4618,-0.9766,13.2446,-14.6484,t002,diego
56744989,215320,1,pelvis,terminal,0.9705,-0.0977,-0.4491,-1.0376,10.9253,-15.9302,t002,diego
56744989,215335,1,pelvis,terminal,0.9855,-0.1348,-0.4338,-4.2114,5.2490,-18.7378,t002,diego
56745026,215351,1,pelvis,terminal,0.9990,-0.2189,-0.3848,-7.5073,1.5259,-19.7144,t002,diego
56745029,215367,1,pelvis,terminal,0.9739,-0.2495,-0.3251,-16.7236,-7.6294,-19.2261,t002,diego
56745029,215383,1,pelvis,terminal,0.9484,-0.2578,-0.2911,-28.8696,-16.1743,-16.3574,t002,diego
56745068,215398,1,pelvis,terminal,0.9094,-0.2633,-0.2499,-34.1187,-19.2871,-14.2822,t002,diego
56745068,215414,1,pelvis,terminal,0.9156,-0.2828,-0.2273,-40.9546,-25.2075,-12.9395,t002,diego
56745107,215430,1,pelvis,terminal,0.9772,-0.3365,-0.1414,-44.2505,-30.0293,-13.9160,t002,diego
56745107,215446,1,pelvis,terminal,0.9923,-0.3573,-0.0566,-55.2368,-42.4805,-14.2212,t002,diego
56745108,215461,1,pelvis,terminal,0.9792,-0.3773,-0.0411,-59.9365,-49.4385,-16.5405,t002,diego
56745146,215477,1,pelvis,terminal,0.9414,-0.3904,-0.1216,-58.8379,-50.0488,-18.7988,t002,diego
56745146,215493,1,pelvis,terminal,0.9106,-0.3691,-0.1720,-67.3218,-47.5464,-20.3857,t002,diego
56745185,215509,1,pelvis,terminal,0.8721,-0.3622,-0.2466,-72.6929,-43.5791,-19.0430,t002,diego
56745185,215524,1,pelvis,terminal,0.9397,-0.3541,-0.3099,-78.1250,-36.3159,-12.2681,t002,diego
56745186,215540,1,pelvis,terminal,0.9741,-0.2664,-0.3566,-89.4165,-36.2549,-2.2583,t002,diego
56745225,215556,1,pelvis,terminal,1.0337,-0.0604,-0.5072,-91.3086,-37.7808,-0.4272,t002,diego
56745225,215572,1,pelvis,terminal,1.0922,-0.0154,-0.5508,-78.7354,-44.0674,-3.2959,t002,diego
56745263,215587,1,pelvis,terminal,1.1426,0.0178,-0.5753,-70.1294,-48.1567,-5.8594,t002,diego
56745264,215603,1,pelvis,terminal,1.1273,0.0784,-0.5707,-44.7998,-59.7534,-9.5215,t002,diego
56745264,215619,1,pelvis,terminal,1.0886,0.0602,-0.5474,-11.2915,-70.4956,-16.7847,t002,diego
56745303,215635,1,pelvis,terminal,0.9972,0.0011,-0.4663,3.7842,-74.2798,-20.0195,t002,diego
56745304,215650,1,pelvis,terminal,1.0151,-0.0264,-0.4362,26.9165,-74.5850,-24.4141,t002,diego
56745340,215666,1,pelvis,swing,1.0311,-0.0623,-0.4481,34.9121,-69.8853,-24.4751,t002,diego
56745340,215682,1,pelvis,swing,0.9872,-0.1102,-0.4423,35.4614,-66.5894,-25.2686,t002,diego
56745341,215698,1,pelvis,swing,0.9795,-0.1306,-0.4161,19.4092,-69.7021,-19.8975,t002,diego
56745384,215713,1,pelvis,swing,0.9817,-0.1389,-0.4032,12.1460,-70.4346,-13.7939,t002,diego
56745384,215729,1,pelvis,swing,0.9513,-0.1393,-0.3896,8.1787,-65.1855,-1.4038,t002,diego
56745414,215745,1,pelvis,swing,0.8799,-0.1877,-0.3535,7.8125,-60.7300,3.2959,t002,diego
56745421,215760,1,pelvis,swing,0.8717,-0.2252,-0.3539,3.0518,-55.3589,10.2539,t002,diego
56745422,215776,1,pelvis,swing,0.8640,-0.2814,-0.3436,-0.4883,-54.5654,13.1226,t002,diego
56745462,215792,1,pelvis,swing,0.8654,-0.2806,-0.2963,-5.6152,-53.4058,17.9443,t002,diego
56745462,215808,1,pelvis,swing,0.8689,-0.2737,-0.2753,-4.6997,-52.2461,18.7988,t002,diego
56745497,215823,1,pelvis,swing,0.8767,-0.2437,-0.2321,-2.8687,-52.5513,17.0898,t002,diego
56745500,215839,1,pelvis,swing,0.8892,-0.2406,-0.2168,2.3193,-53.8940,12.6343,t002,diego
56745500,215855,1,pelvis,swing,0.9243,-0.2107,-0.1985,5.9814,-55.4199,11.1084,t002,diego
56745538,215870,1,pelvis,swing,0.9279,-0.2036,-0.1908,15.7471,-59.3262,7.9346,t002,diego
56745539,215886,1,pelvis,swing,0.9210,-0.2190,-0.1960,26.7944,-62.0728,4.8828,t002,diego
56745576,215902,1,pelvis,swing,0.9102,-0.2440,-0.1902,31.1890,-63.2935,3.9673,t002,diego
56745577,215917,1,pelvis,swing,0.9144,-0.2554,-0.1753,37.2925,-64.2700,3.2959,t002,diego
56745577,215933,1,pelvis,swing,0.9509,-0.2588,-0.1545,38.5742,-64.2700,3.2959,t002,diego
56745616,215949,1,pelvis,swing,0.9587,-0.2655,-0.1433,38.2690,-64.3921,2.6245,t002,diego
56745616,215964,1,pelvis,swing,0.9569,-0.2755,-0.1349,35.7056,-64.3921,1.3428,t002,diego
56745651,215980,1,pelvis,swing,0.9496,-0.2833,-0.1073,34.2407,-64.8193,1.4648,t002,diego
56745653,215996,1,pelvis,swing,0.9420,-0.2781,-0.1027,32.1045,-65.9790,2.9297,t002,diego
56745655,216011,1,pelvis,swing,0.9167,-0.2750,-0.1133,30.8228,-66.1621,3.1738,t002,diego
56745693,216027,1,pelvis,swing,0.8838,-0.2714,-0.1182,27.0996,-64.6362,1.8921,t002,diego
56745693,216043,1,pelvis,swing,0.8707,-0.2573,-0.1201,24.5361,-60.8520,1.1597,t002,diego
56745728,216058,1,pelvis,swing,0.8732,-0.2114,-0.1156,24.9634,-58.9600,1.6479,t002,diego
56745731,216074,1,pelvis,swing,0.8738,-0.1924,-0.1080,28.0151,-53.8940,1.2817,t002,diego
56745769,216089,1,pelvis,swing,0.8470,-0.1923,-0.0937,30.2734,-51.5747,0.3662,t002,diego
56745770,216105,1,pelvis,swing,0.8335,-0.1945,-0.0874,37.5366,-47.9126,-0.6104,t002,diego
56745770,216121,1,pelvis,swing,0.8375,-0.2346,-0.0952,40.5884,-45.7153,-0.1221,t002,diego
56745806,216136,1,pelvis,swing,0.7817,-0.2273,-0.1056,41.3208,-36.6211,1.1597,t002,diego
56745808,216152,1,pelvis,swing,0.7405,-0.2089,-0.1008,45.9595,-24.2310,3.9062,t002,diego
56745830,216167,1,pelvis,swing,0.7507,-0.2168,-0.1046,49.0723,-17.7002,5.0659,t002,diego
56745847,216183,1,pelvis,swing,0.7974,-0.2006,-0.1151,52.6123,-6.7749,7.3853,t002,diego
56745848,216198,1,pelvis,swing,0.8572,-0.1858,-0.1785,53.2227,-2.8687,8.6060,t002,diego
56745883,216214,1,pelvis,swing,0.8345,-0.2153,-0.2091,53.8330,1.6479,8.9722,t002,diego
56745885,216230,1,pelvis,swing,0.7543,-0.2977,-0.1565,56.6406,4.5776,8.3618,t002,diego
56745898,216245,1,pelvis,swing,0.9314,-0.2574,-0.0634,58.4717,9.1553,7.4463,t002,diego
56745925,216260,1,pelvis,swing,1.0139,-0.2332,-0.0254,71.8994,1.4038,6.7749,t002,diego
56745925,216276,1,pelvis,swing,1.0781,-0.2462,0.1705,91.9189,-2.5635,5.4321,t002,diego
56745960,216291,1,pelvis,swing,1.1478,-0.2578,0.2932,159.0576,-7.2632,-11.5967,t002,diego
56745963,216307,1,pelvis,swing,1.0994,-0.2853,0.5603,190.9180,-12.9395,-22.8882,t002,diego
56746002,216323,1,pelvis,swing,0.9647,-0.3667,0.6615,210.4492,-9.9487,-35.3394,t002,diego
56746002,216338,1,pelvis,swing,0.8937,-0.6567,0.7262,163.8183,8.9722,-31.6162,t002,diego
56746003,216354,1,pelvis,swing,0.6743,-0.7136,0.4935,124.6338,18.3105,-19.8364,t002,diego
56746038,216369,1,pelvis,swing,0.5688,-0.6786,0.2535,64.0869,69.2749,13.8550,t002,diego
56746039,216385,1,pelvis,swing,1.0383,-0.7349,-0.0814,22.8271,94.4214,22.3389,t002,diego
56746080,216400,1,pelvis,swing,1.2343,-0.6830,-0.0605,-49.8047,63.7817,17.7002,t002,diego
56746080,216416,1,pelvis,swing,1.0613,-0.2357,0.0542,-46.2646,31.5552,15.5029,t002,diego
56746080,216432,1,pelvis,swing,0.9307,-0.2335,0.0258,9.7046,11.4136,17.2119,t002,diego
56746116,216447,1,pelvis,swing,0.9689,-0.3521,-0.0181,39.1235,18.1274,15.8081,t002,diego
56746119,216463,1,pelvis,swing,1.0496,-0.4336,-0.0692,37.5366,18.4937,15.2588,t002,diego
56746159,216478,1,pelvis,swing,1.0532,-0.3816,-0.0472,25.4517,16.9067,18.7378,t002,diego
56746159,216494,1,pelvis,swing,1.0142,-0.2588,-0.0359,15.5029,17.4561,22.6440,t002,diego
56746159,216509,1,pelvis,swing,0.9833,-0.2147,-0.0670,-12.2681,20.0195,30.7617,t002,diego
56746198,216525,1,pelvis,swing,0.9358,-0.1830,-0.1544,-24.6582,22.7661,33.0811,t002,diego
56746198,216540,1,pelvis,swing,0.9548,-0.1985,-0.1823,-32.7148,27.5879,32.5317,t002,diego
56746229,216556,1,pelvis,swing,0.9690,-0.1919,-0.1879,-24.5972,27.9541,31.2500,t002,diego
56746238,216571,1,pelvis,swing,0.9578,-0.1459,-0.2371,-19.0430,29.4189,31.3110,t002,diego
56746238,216587,1,pelvis,swing,0.9452,-0.1389,-0.2382,-12.2070,32.1655,31.6162,t002,diego
56746275,216603,1,pelvis,swing,0.9249,-0.1365,-0.2257,-10.3760,31.9824,31.4331,t002,diego
56746277,216618,1,pelvis,swing,0.9244,-0.1285,-0.2278,-7.3242,32.3486,30.3345,t002,diego
