timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533429092,424604,3,pelvis,swing,-1.5601,-0.9871,-0.3051,16.4795,-37.5977,-60.4248,t010,HHYSS
2533429092,424620,3,pelvis,swing,-1.1985,-0.3375,-0.4056,-0.7935,-39.7949,-102.5391,t010,HHYSS
2533429157,424636,3,pelvis,swing,-1.2559,0.7102,-0.9100,4.2725,-71.7163,-167.0532,t010,HHYSS
2533429157,424652,3,pelvis,swing,-1.3867,1.0050,-1.0088,-22.8271,-35.0952,-145.8130,t010,HHYSS
2533429157,424668,3,pelvis,swing,-1.2212,0.9838,-0.6721,-49.8047,1.0376,-105.5908,t010,HHYSS
2533429158,424684,3,pelvis,swing,-0.8336,0.9846,-0.6431,-63.1714,29.5410,-51.5747,t010,HHYSS
2533429215,424701,3,pelvis,swing,-0.4286,1.1683,-0.6727,-42.3584,26.0620,-42.1143,t010,HHYSS
2533429218,424717,3,pelvis,swing,-0.6287,0.9540,-0.3490,11.4136,43.3350,1.4648,t010,HHYSS
2533429218,424733,3,pelvis,swing,-0.5220,0.7196,-0.2756,52.3071,63.9648,68.7866,t010,HHYSS
2533429219,424749,3,pelvis,swing,-0.2400,0.4288,-0.2046,46.9971,64.0259,91.7358,t010,HHYSS
2533429279,424765,3,pelvis,swing,-0.2122,0.4060,-0.2047,-4.7607,53.1006,118.5303,t010,HHYSS
2533429280,424781,3,pelvis,swing,-0.3132,0.4539,-0.3761,-33.6914,49.2554,127.6855,t010,HHYSS
2533429280,424797,3,pelvis,swing,-0.4080,0.5544,-0.4360,-75.8057,44.7388,137.2681,t010,HHYSS
2533429281,424813,3,pelvis,swing,-0.4465,0.6029,-0.3556,-85.8154,47.7295,145.5688,t010,HHYSS
2533429339,424829,3,pelvis,swing,-0.4669,0.6586,-0.2438,-86.8530,53.5889,152.5269,t010,HHYSS
2533429340,424845,3,pelvis,swing,-0.4731,0.6748,-0.2628,-84.5947,70.9839,166.5039,t010,HHYSS
2533429340,424861,3,pelvis,swing,-0.5350,0.6877,-0.3376,-75.0732,83.3130,172.2412,t010,HHYSS
2533429401,424878,3,pelvis,swing,-0.6521,0.8040,-0.3074,-38.2080,107.9712,177.6733,t010,HHYSS
2533429402,424893,3,pelvis,swing,-0.7185,0.8473,-0.3434,15.4419,120.2393,161.6211,t010,HHYSS
2533429402,424909,3,pelvis,swing,-0.8483,0.7080,-0.4147,35.3394,125.3052,163.2690,t010,HHYSS
2533429402,424925,3,pelvis,swing,-0.8750,0.5382,-0.3965,24.2310,124.8779,209.5337,t010,HHYSS
2533429462,424941,3,pelvis,swing,-0.6849,0.2158,-0.3684,-5.1880,116.3330,235.1684,t010,HHYSS
2533429462,424957,3,pelvis,swing,-0.6094,0.2157,-0.3638,-65.3687,89.8437,232.2998,t010,HHYSS
2533429522,424973,3,pelvis,swing,-0.8292,0.5197,-0.3873,-76.4771,83.4351,208.9233,t010,HHYSS
2533429523,424989,3,pelvis,swing,-1.0221,0.7576,-0.3119,-55.1147,97.5952,165.7104,t010,HHYSS
2533429523,425005,3,pelvis,swing,-0.9579,0.8005,-0.2181,-17.2729,110.1074,156.7383,t010,HHYSS
2533429523,425021,3,pelvis,swing,-0.8225,0.5410,0.0642,5.3711,107.6050,159.3018,t010,HHYSS
2533429581,425037,3,pelvis,swing,-0.7622,0.1873,0.1516,21.0571,64.8804,156.8604,t010,HHYSS
2533429582,425053,3,pelvis,swing,-0.7679,-0.4254,0.0962,8.1177,34.1797,140.6250,t010,HHYSS
2533429583,425069,3,pelvis,swing,-0.7993,-0.3353,0.0228,-40.4053,5.2490,71.2280,t010,HHYSS
2533429643,425085,3,pelvis,swing,-0.7437,-0.1389,0.0640,-74.8901,5.4321,-3.6011,t010,HHYSS
2533429643,425101,3,pelvis,swing,-0.5898,0.1459,0.1394,-77.6978,1.9531,-33.0811,t010,HHYSS
2533429644,425117,3,pelvis,swing,-0.5370,0.1908,0.0985,-72.9980,-19.7754,-82.7026,t010,HHYSS
2533429644,425134,3,pelvis,swing,-0.5828,0.3147,-0.1477,-72.0825,-32.7759,-106.4453,t010,HHYSS
2533429702,425150,3,pelvis,swing,-1.0054,0.4618,-0.5442,-91.9800,-40.1001,-133.7280,t010,HHYSS
2533429703,425166,3,pelvis,swing,-1.3566,0.3989,-0.4827,-100.4028,-3.6621,-67.5049,t010,HHYSS
2533429746,425182,3,pelvis,swing,-2.1189,0.0286,0.7067,-76.2939,29.7852,2.6855,t010,HHYSS
2533429763,425198,3,pelvis,swing,-2.1444,-0.0590,1.5170,-56.7627,33.6914,27.7710,t010,HHYSS
2533429763,425214,3,pelvis,loading,-1.0179,0.2565,0.5505,-54.6265,-34.6069,-47.4853,t010,HHYSS
2533429764,425230,3,pelvis,loading,-0.7249,0.2148,-0.4712,10.9863,-160.4614,-103.6377,t010,HHYSS
2533429764,425246,3,pelvis,loading,-0.8588,0.2103,-0.5059,29.1138,-164.4287,-94.6045,t010,HHYSS
2533429764,425262,3,pelvis,loading,-0.7289,0.4786,-1.2390,11.2915,-175.1098,-95.6421,t010,HHYSS
2533429764,425278,3,pelvis,loading,-0.6118,0.8717,-1.5564,1.7090,-149.2310,-70.5566,t010,HHYSS
2533429765,425294,3,pelvis,loading,-1.1903,1.1045,-1.0247,45.9595,-80.7495,-64.9414,t010,HHYSS
2533429820,425310,3,pelvis,loading,-1.2697,0.6251,0.0883,83.5571,45.1660,-61.2793,t010,HHYSS
2533429820,425326,3,pelvis,midstance,-0.9210,0.2517,0.2234,-11.8408,38.3301,-7.1411,t010,HHYSS
2533429821,425343,3,pelvis,midstance,-0.8081,-0.1476,-0.0476,-21.6675,-8.4229,2.8687,t010,HHYSS
2533429837,425359,3,pelvis,midstance,-1.0007,0.0428,-0.2317,32.9590,-66.6504,-35.7666,t010,HHYSS
2533429889,425375,3,pelvis,midstance,-1.1263,0.2646,-0.2686,75.1953,-26.1230,-31.7993,t010,HHYSS
2533429890,425391,3,pelvis,midstance,-0.9172,-0.2865,-0.0183,76.9653,-15.6250,-16.9678,t010,HHYSS
2533429890,425407,3,pelvis,midstance,-0.8550,-0.4563,-0.0472,57.8003,-41.5649,-19.4702,t010,HHYSS
2533429891,425423,3,pelvis,midstance,-0.9182,-0.3944,-0.2382,45.1050,-48.7061,-31.4941,t010,HHYSS
2533429949,425440,3,pelvis,midstance,-0.8770,-0.2142,-0.1180,25.4517,-26.4282,-55.1758,t010,HHYSS
2533429951,425456,3,pelvis,midstance,-0.8271,-0.1405,-0.0115,19.4702,-21.1792,-68.1152,t010,HHYSS
2533429952,425472,3,pelvis,midstance,-0.9316,0.0396,-0.0426,17.5171,-33.3862,-69.7021,t010,HHYSS
2533430013,425488,3,pelvis,midstance,-1.0114,0.1716,-0.1709,10.6201,-49.4385,-72.2656,t010,HHYSS
2533430014,425504,3,pelvis,midstance,-1.0333,0.4558,-0.2849,9.6436,-42.8467,-75.2563,t010,HHYSS
2533430015,425520,3,pelvis,midstance,-1.0356,0.5433,-0.1887,11.8408,-18.8599,-79.4067,t010,HHYSS
2533430041,425536,3,pelvis,midstance,-1.0188,0.4482,-0.1522,18.2495,-18.0054,-71.1060,t010,HHYSS
2533430073,425552,3,pelvis,midstance,-0.9573,0.0680,-0.1709,19.0430,-27.9541,-64.0259,t010,HHYSS
2533430073,425568,3,pelvis,terminal,-0.9501,-0.1146,-0.1901,14.5264,-39.3066,-59.4482,t010,HHYSS
2533430074,425584,3,pelvis,terminal,-1.0637,-0.2476,-0.1232,12.3901,-33.4473,-68.6035,t010,HHYSS
2533430074,425600,3,pelvis,terminal,-1.1639,-0.0909,0.1034,27.8931,-20.2637,-97.6562,t010,HHYSS
2533430138,425616,3,pelvis,terminal,-1.1467,-0.0565,0.1826,56.7627,-28.4424,-110.3516,t010,HHYSS
2533430139,425632,3,pelvis,terminal,-1.0623,-0.0632,0.2583,74.0967,-41.5649,-109.6191,t010,HHYSS
2533430139,425648,3,pelvis,terminal,-1.1017,-0.0642,0.2778,116.2109,-81.0547,-111.1450,t010,HHYSS
2533430139,425665,3,pelvis,terminal,-1.3579,-0.0251,0.2004,126.5869,-98.0225,-112.7930,t010,HHYSS
2533430197,425681,3,pelvis,terminal,-1.6068,-0.0413,0.0850,122.6807,-107.1167,-99.3652,t010,HHYSS
2533430197,425697,3,pelvis,terminal,-1.6602,-0.2014,0.0410,117.8589,-102.3559,-53.3447,t010,HHYSS
2533430197,425713,3,pelvis,swing,-1.6056,-0.6866,-0.2632,100.6470,-103.4546,-29.5410,t010,HHYSS
2533430198,425729,3,pelvis,swing,-1.5554,-0.8843,-0.5526,24.0478,-83.9844,-22.9492,t010,HHYSS
2533430263,425746,3,pelvis,swing,-1.3633,-0.7250,-0.8438,-15.8081,-63.8428,-57.6782,t010,HHYSS
2533430263,425762,3,pelvis,swing,-1.0590,0.5443,-0.8052,-63.9038,-41.0767,-158.6304,t010,HHYSS
2533430264,425778,3,pelvis,swing,-1.0406,1.0834,-0.8223,-85.3882,-28.6255,-179.6264,t010,HHYSS
2533430264,425794,3,pelvis,swing,-1.1345,1.3787,-0.8361,-87.7075,-12.6343,-154.9683,t010,HHYSS
2533430324,425810,3,pelvis,swing,-1.0513,1.3170,-0.7510,-40.0391,30.8838,-75.5615,t010,HHYSS
2533430325,425827,3,pelvis,swing,-0.5505,1.0818,-0.5516,1.0376,45.8984,-42.9077,t010,HHYSS
2533430387,425842,3,pelvis,swing,-0.5149,0.6411,-0.4117,58.0444,59.0210,11.4136,t010,HHYSS
2533430387,425858,3,pelvis,swing,-0.4810,0.4237,-0.3856,61.8896,63.7817,55.6030,t010,HHYSS
2533430388,425874,3,pelvis,swing,-0.2865,0.2794,-0.3334,40.4663,60.9741,68.4814,t010,HHYSS
2533430388,425890,3,pelvis,swing,-0.2754,0.3114,-0.3734,-31.0059,49.1333,89.9048,t010,HHYSS
2533430388,425906,3,pelvis,swing,-0.3962,0.4872,-0.5059,-61.7676,46.2036,98.4497,t010,HHYSS
2533430445,425922,3,pelvis,swing,-0.5070,0.6591,-0.4971,-88.7451,51.8188,112.4878,t010,HHYSS
2533430447,425938,3,pelvis,swing,-0.5017,0.7190,-0.4531,-82.3364,69.5190,131.2256,t010,HHYSS
2533430448,425954,3,pelvis,swing,-0.4469,0.7999,-0.4091,-71.6553,76.4771,141.6626,t010,HHYSS
2533430449,425970,3,pelvis,swing,-0.4362,0.7938,-0.4293,-47.4243,83.6792,155.6396,t010,HHYSS
2533430511,425986,3,pelvis,swing,-0.4922,0.7217,-0.3893,-40.5884,88.7451,160.5835,t010,HHYSS
2533430511,426002,3,pelvis,swing,-0.5133,0.6570,-0.2925,-34.7900,102.8442,173.5229,t010,HHYSS
2533430512,426018,3,pelvis,swing,-0.5243,0.6462,-0.3096,-26.1230,106.4453,180.2368,t010,HHYSS
2533430512,426034,3,pelvis,swing,-0.6492,0.5933,-0.4418,-18.7988,107.1167,181.7016,t010,HHYSS
2533430572,426050,3,pelvis,swing,-0.7385,0.5278,-0.4624,-9.7046,110.1074,195.9228,t010,HHYSS
2533430573,426066,3,pelvis,swing,-0.8020,0.4600,-0.4005,-15.8691,108.2764,207.7637,t010,HHYSS
2533430573,426083,3,pelvis,swing,-0.7283,0.6062,-0.3068,-24.5972,95.2148,223.5718,t010,HHYSS
2533430635,426099,3,pelvis,swing,-0.7474,0.7239,-0.2722,-3.2959,87.9517,216.8579,t010,HHYSS
2533430635,426115,3,pelvis,swing,-0.8331,0.7799,-0.2297,14.1602,93.0786,210.0830,t010,HHYSS
2533430636,426130,3,pelvis,swing,-0.8119,0.6830,-0.2542,43.3960,88.8672,200.6836,t010,HHYSS
2533430636,426146,3,pelvis,swing,-0.8734,0.3212,-0.2249,51.0254,75.3174,199.7070,t010,HHYSS
2533430636,426162,3,pelvis,swing,-0.9310,0.1190,-0.1244,35.8887,56.7627,189.8804,t010,HHYSS
2533430696,426178,3,pelvis,loading,-0.9263,-0.1779,0.0778,20.8130,52.9785,175.4761,t010,HHYSS
2533430696,426194,3,pelvis,loading,-0.6799,-0.3712,0.3901,-21.9116,42.8467,120.9717,t010,HHYSS
2533430697,426210,3,pelvis,loading,-0.5394,-0.2449,0.4463,-74.9512,23.5596,4.3335,t010,HHYSS
2533430697,426226,3,pelvis,loading,-0.7472,-0.0569,0.3806,-78.7354,10.9253,-32.8369,t010,HHYSS
2533430757,426242,3,pelvis,loading,-0.7350,-0.0754,0.2748,-100.4028,-21.1792,-83.0688,t010,HHYSS
2533430758,426258,3,pelvis,loading,-1.0836,0.2039,0.1633,-91.6748,-36.8042,-119.3237,t010,HHYSS
2533430759,426274,3,pelvis,loading,-2.2706,0.7710,0.7628,30.4565,-4.5166,-137.8174,t010,HHYSS
2533430759,426290,3,pelvis,loading,-1.8635,0.3776,0.6851,42.4805,-12.8174,-48.4619,t010,HHYSS
2533430816,426306,3,pelvis,loading,-0.7102,-0.5118,-0.5823,0.4883,-84.2285,-33.5083,t010,HHYSS
2533430818,426322,3,pelvis,loading,-0.7894,-0.1836,-1.0288,-9.9487,-163.6352,-112.7319,t010,HHYSS
2533430819,426339,3,pelvis,loading,-0.9131,1.0696,-1.0465,26.3672,-129.3335,-160.0342,t010,HHYSS
2533430881,426355,3,pelvis,loading,-0.6660,1.6851,-0.7219,74.3408,-7.3242,-162.1704,t010,HHYSS
2533430882,426371,3,pelvis,loading,-0.8661,1.3771,-0.3281,56.4575,7.9346,-57.4951,t010,HHYSS
2533430882,426387,3,pelvis,loading,-0.9930,-0.0001,-0.1731,52.4292,-19.3481,-10.1318,t010,HHYSS
2533430882,426403,3,pelvis,loading,-0.9661,-0.3137,-0.3999,10.9253,-79.1626,14.7705,t010,HHYSS
2533430942,426419,3,pelvis,loading,-1.0801,-0.0645,-0.5676,-13.7329,-88.5620,-0.6104,t010,HHYSS
2533430943,426436,3,pelvis,midstance,-1.0867,0.3259,-0.3948,-13.3667,-34.5459,-43.0908,t010,HHYSS
2533430944,426452,3,pelvis,midstance,-1.0432,0.2920,-0.2181,13.1226,18.9819,-44.2505,t010,HHYSS
2533430944,426468,3,pelvis,midstance,-0.9279,-0.1154,0.0646,9.3384,11.5967,-29.7852,t010,HHYSS
2533431006,426484,3,pelvis,midstance,-0.9208,-0.2306,0.0828,-9.0332,-29.6020,-24.2310,t010,HHYSS
2533431007,426500,3,pelvis,midstance,-0.9790,-0.0208,-0.1364,2.8076,-32.4707,-46.5088,t010,HHYSS
2533431007,426516,3,pelvis,midstance,-0.9409,-0.0072,-0.1622,8.6670,-21.6675,-48.8281,t010,HHYSS
2533431007,426533,3,pelvis,midstance,-0.8995,-0.0558,-0.0764,7.1411,-7.5073,-46.4478,t010,HHYSS
2533431066,426549,3,pelvis,midstance,-0.9694,0.0466,0.0525,8.4839,-8.7891,-51.4526,t010,HHYSS
2533431067,426565,3,pelvis,midstance,-0.9742,0.0126,0.0696,20.6909,-18.8599,-56.4575,t010,HHYSS
2533431069,426581,3,pelvis,midstance,-0.9589,-0.0590,0.0022,26.6724,-39.7949,-49.0723,t010,HHYSS
2533431069,426597,3,pelvis,midstance,-0.9932,-0.0311,-0.2515,24.7192,-48.3398,-47.3022,t010,HHYSS
2533431130,426613,3,pelvis,midstance,-1.0057,0.0687,-0.3500,9.7656,-46.2646,-49.3774,t010,HHYSS
2533431131,426629,3,pelvis,midstance,-0.9644,0.2957,-0.3586,3.4790,-35.8887,-53.2227,t010,HHYSS
2533431132,426645,3,pelvis,midstance,-0.9860,0.4354,-0.2211,-0.4272,-10.9863,-63.2935,t010,HHYSS
2533431132,426662,3,pelvis,midstance,-0.9962,0.4150,-0.1750,1.9531,-3.1128,-64.6362,t010,HHYSS
2533431189,426678,3,pelvis,midstance,-1.0023,0.1896,-0.1321,4.1504,-9.1553,-59.0210,t010,HHYSS
2533431190,426694,3,pelvis,terminal,-1.0323,0.0720,-0.1449,-4.0894,-15.1367,-60.1196,t010,HHYSS
2533431190,426710,3,pelvis,terminal,-1.1588,-0.0673,-0.1532,-15.8691,-3.2349,-72.7539,t010,HHYSS
2533431195,426727,3,pelvis,terminal,-1.0216,-0.1675,0.1874,0.1831,8.9722,-89.9658,t010,HHYSS
2533431255,426743,3,pelvis,terminal,-0.9495,-0.1799,0.2473,47.9126,-40.2222,-87.8296,t010,HHYSS
2533431255,426759,3,pelvis,terminal,-1.0526,-0.1813,-0.0919,61.0962,-64.8804,-86.3037,t010,HHYSS
2533431256,426775,3,pelvis,terminal,-1.1224,-0.1486,-0.2440,62.9883,-68.6035,-96.1914,t010,HHYSS
2533431313,426791,3,pelvis,terminal,-1.1494,0.0844,-0.2236,61.5234,-54.3213,-106.3843,t010,HHYSS
2533431315,426807,3,pelvis,terminal,-1.2429,0.2684,0.0897,74.0967,-36.1328,-116.5161,t010,HHYSS
2533431316,426823,3,pelvis,terminal,-1.3104,0.2274,0.1917,98.8159,-57.8003,-97.9004,t010,HHYSS
2533431316,426839,3,pelvis,terminal,-1.3978,-0.1470,0.2448,113.2202,-69.3359,-82.7026,t010,HHYSS
2533431377,426856,3,pelvis,terminal,-1.4293,-0.4214,0.2000,133.6060,-83.8623,-44.8608,t010,HHYSS
2533431377,426872,3,pelvis,terminal,-1.4432,-0.9346,-0.0248,124.6338,-87.2803,-24.9634,t010,HHYSS
2533431378,426888,3,pelvis,terminal,-1.3054,-1.1530,-0.3818,55.9082,-71.2891,-21.7895,t010,HHYSS
2533431433,426904,3,pelvis,terminal,-1.3003,-1.0244,-0.5916,-26.5503,-59.8144,-93.4448,t010,HHYSS
2533431433,426920,3,pelvis,swing,-1.3544,0.1147,-0.9572,-48.9502,-66.8335,-142.1509,t010,HHYSS
2533431434,426937,3,pelvis,swing,-1.1560,1.2731,-0.7886,-96.0693,-52.0019,-189.3310,t010,HHYSS
2533431434,426953,3,pelvis,swing,-1.0573,1.2939,-0.6526,-120.6055,-2.1362,-109.0698,t010,HHYSS
2533431437,426969,3,pelvis,swing,-0.7173,1.1143,-0.6906,-93.1396,4.5166,-69.9463,t010,HHYSS
2533431500,426986,3,pelvis,swing,-0.5806,1.2559,-0.7277,-10.8643,8.5449,-52.3071,t010,HHYSS
2533431500,427002,3,pelvis,swing,-0.7072,1.2063,-0.3651,28.3813,30.3345,-27.9541,t010,HHYSS
2533431501,427018,3,pelvis,swing,-0.4147,0.5057,-0.2247,80.2002,62.3169,61.7676,t010,HHYSS
2533431501,427034,3,pelvis,swing,-0.2727,0.3254,-0.2855,51.1475,59.9976,104.1260,t010,HHYSS
2533431560,427050,3,pelvis,swing,-0.3184,0.3590,-0.3947,14.7705,59.4482,112.7319,t010,HHYSS
2533431562,427066,3,pelvis,swing,-0.3823,0.4504,-0.4735,-56.5186,56.6406,127.6245,t010,HHYSS
2533431563,427082,3,pelvis,swing,-0.4974,0.6427,-0.5044,-78.2471,53.5278,132.3853,t010,HHYSS
2533431592,427098,3,pelvis,swing,-0.5243,0.6771,-0.3666,-92.1020,55.9692,146.1182,t010,HHYSS
2533431626,427114,3,pelvis,swing,-0.5034,0.6449,-0.3437,-88.6841,72.2656,165.5884,t010,HHYSS
2533431627,427130,3,pelvis,swing,-0.4515,0.6680,-0.3740,-89.7217,82.2754,173.0347,t010,HHYSS
2533431627,427146,3,pelvis,swing,-0.4451,0.6925,-0.3933,-101.3794,105.6518,178.1006,t010,HHYSS
2533431686,427162,3,pelvis,swing,-0.5461,0.7523,-0.3169,-106.7505,118.4082,181.5185,t010,HHYSS
2533431687,427178,3,pelvis,swing,-0.6816,0.9049,-0.3345,-96.7407,143.6157,184.9975,t010,HHYSS
2533431689,427194,3,pelvis,swing,-0.7673,0.9460,-0.4432,-20.5688,162.5976,176.0254,t010,HHYSS
2533431690,427210,3,pelvis,swing,-0.9048,0.7664,-0.5375,17.9443,166.6870,185.3027,t010,HHYSS
2533431753,427226,3,pelvis,swing,-0.9249,0.5864,-0.4160,31.5552,150.3906,239.3188,t010,HHYSS
2533431753,427242,3,pelvis,swing,-0.7732,0.4160,-0.2430,20.3857,131.0425,256.2256,t010,HHYSS
2533431812,427258,3,pelvis,swing,-0.7390,0.4211,-0.1952,10.9863,109.6191,234.9853,t010,HHYSS
2533431812,427274,3,pelvis,swing,-0.8546,0.4564,-0.0710,16.7847,104.0039,208.6181,t010,HHYSS
2533431813,427289,3,pelvis,swing,-0.7917,0.3828,-0.0299,31.1890,67.6880,177.3681,t010,HHYSS
2533431814,427305,3,pelvis,swing,-0.8458,0.2771,0.0083,43.1519,33.8745,157.8979,t010,HHYSS
2533431815,427321,3,pelvis,swing,-0.8309,-0.2155,0.1023,49.0112,24.9023,138.0615,t010,HHYSS
2533431877,427337,3,pelvis,swing,-0.6749,-0.4613,0.2090,12.8784,8.6060,78.5522,t010,HHYSS
2533431877,427353,3,pelvis,swing,-0.5126,-0.3600,0.3164,-21.7285,-2.3804,31.6162,t010,HHYSS
2533431877,427369,3,pelvis,swing,-0.7218,0.0620,0.2040,-66.1011,-27.1606,-56.0303,t010,HHYSS
2533431878,427385,3,pelvis,swing,-0.7682,0.0813,0.1764,-64.1479,-50.4150,-104.8584,t010,HHYSS
2533431936,427402,3,pelvis,swing,-1.3582,0.3168,0.1246,-51.5747,-59.9976,-122.1924,t010,HHYSS
2533431936,427418,3,pelvis,loading,-2.0775,0.3385,0.3069,16.7847,-23.3765,-69.5801,t010,HHYSS
2533431937,427434,3,pelvis,loading,-1.6904,-0.2308,0.5985,5.9204,-7.4463,-29.9072,t010,HHYSS
2533431937,427450,3,pelvis,loading,-0.5348,-0.1188,-0.3123,-72.1436,-56.2134,-68.7256,t010,HHYSS
2533431938,427467,3,pelvis,loading,-0.6681,0.1339,-0.5986,-53.4058,-112.4878,-130.9814,t010,HHYSS
2533432003,427483,3,pelvis,loading,-0.9885,0.6473,-0.7345,-39.7949,-119.1406,-137.0239,t010,HHYSS
2533432004,427499,3,pelvis,loading,-0.7361,1.3546,-1.0201,-25.9399,-91.9800,-130.3711,t010,HHYSS
2533432004,427515,3,pelvis,loading,-0.7322,1.4111,-1.0450,37.9639,-36.4990,-74.5239,t010,HHYSS
2533432004,427531,3,pelvis,loading,-1.1379,0.5452,-0.4266,68.7866,-11.0474,-42.3584,t010,HHYSS
2533432063,427548,3,pelvis,loading,-1.1426,0.0663,-0.2363,65.4297,-0.1831,-9.7046,t010,HHYSS
2533432065,427563,3,pelvis,loading,-0.9471,-0.2617,-0.1583,28.5034,-15.5640,-13.6108,t010,HHYSS
2533432066,427580,3,pelvis,loading,-0.9312,0.0933,-0.1703,-45.6543,-43.5181,-44.7388,t010,HHYSS
2533432067,427596,3,pelvis,loading,-0.9661,0.3231,-0.2053,-29.1138,-38.9404,-60.6079,t010,HHYSS
2533432131,427612,3,pelvis,loading,-1.1014,0.4552,-0.1940,3.6621,-33.8135,-56.9458,t010,HHYSS
2533432131,427628,3,pelvis,loading,-1.0820,0.3058,-0.1063,47.4853,-21.1792,-35.8887,t010,HHYSS
2533432132,427644,3,pelvis,loading,-0.9038,-0.0978,-0.0168,48.7671,-23.7427,-29.2969,t010,HHYSS
2533432155,427661,3,pelvis,loading,-0.8878,-0.0615,-0.2422,32.7759,-47.3633,-34.6680,t010,HHYSS
2533432191,427677,3,pelvis,midstance,-0.9636,0.1240,-0.3557,27.5879,-39.6118,-46.9971,t010,HHYSS
2533432192,427693,3,pelvis,midstance,-1.0404,0.3109,-0.3304,31.3721,-21.1182,-48.0957,t010,HHYSS
2533432192,427709,3,pelvis,midstance,-1.0031,0.2504,-0.2209,33.5693,2.3804,-37.1704,t010,HHYSS
2533432194,427725,3,pelvis,midstance,-0.9054,0.1398,-0.0402,34.6069,-0.6714,-34.5459,t010,HHYSS
2533432261,427741,3,pelvis,midstance,-0.9781,0.1571,-0.0958,39.9780,-23.1323,-40.3442,t010,HHYSS
2533432261,427757,3,pelvis,midstance,-1.0106,0.1616,-0.1597,35.4614,-38.1470,-36.0718,t010,HHYSS
2533432261,427773,3,pelvis,midstance,-1.0414,0.1501,-0.2845,31.4331,-37.7197,-34.4238,t010,HHYSS
2533432262,427789,3,pelvis,midstance,-1.0551,0.1132,-0.3168,21.3623,-20.4468,-42.4805,t010,HHYSS
2533432323,427806,3,pelvis,midstance,-1.0693,0.0846,-0.2961,11.1694,-5.6763,-51.2085,t010,HHYSS
2533432323,427822,3,pelvis,terminal,-1.0513,0.0873,-0.1549,-12.3901,24.1089,-72.2656,t010,HHYSS
2533432324,427838,3,pelvis,terminal,-0.9973,0.0333,-0.0262,-9.0942,38.0859,-87.6465,t010,HHYSS
2533432324,427854,3,pelvis,terminal,-0.8676,-0.1669,0.1718,0.9155,28.1982,-92.4683,t010,HHYSS
2533432390,427870,3,pelvis,terminal,-0.8757,-0.2305,0.1984,61.5234,-46.0205,-78.1250,t010,HHYSS
2533432391,427886,3,pelvis,terminal,-1.0696,-0.1917,0.0957,85.6934,-80.7495,-69.1528,t010,HHYSS
2533432391,427902,3,pelvis,terminal,-1.1141,-0.1304,0.0155,88.2568,-96.6797,-69.5801,t010,HHYSS
2533432392,427918,3,pelvis,terminal,-1.0963,-0.0626,0.0085,75.6836,-81.4209,-86.9141,t010,HHYSS
2533432451,427934,3,pelvis,terminal,-1.1116,0.1895,0.0129,73.7915,-75.7446,-97.9614,t010,HHYSS
2533432454,427951,3,pelvis,terminal,-1.1989,0.2880,-0.0244,82.2754,-73.8525,-107.3608,t010,HHYSS
2533432454,427967,3,pelvis,terminal,-1.4401,0.1041,0.0011,91.2476,-73.4253,-96.7407,t010,HHYSS
2533432454,427982,3,pelvis,terminal,-1.4202,-0.4161,0.0264,105.9570,-74.8291,-46.2646,t010,HHYSS
2533432515,427998,3,pelvis,terminal,-1.3511,-0.5750,-0.0477,83.0078,-81.4209,-18.4326,t010,HHYSS
2533432516,428015,3,pelvis,terminal,-1.2365,-0.6583,-0.2371,58.7158,-71.7163,-26.9165,t010,HHYSS
2533432516,428031,3,pelvis,terminal,-1.2566,-0.6056,-0.3066,13.9770,-55.1758,-73.6084,t010,HHYSS
2533432574,428047,3,pelvis,terminal,-1.3390,-0.1056,-0.6873,-3.9673,-65.0024,-103.6377,t010,HHYSS
2533432574,428063,3,pelvis,swing,-1.3307,0.6945,-0.9359,-32.0435,-65.9180,-141.5405,t010,HHYSS
2533432575,428079,3,pelvis,swing,-1.1979,0.9457,-0.7783,-83.7402,-19.5923,-116.5771,t010,HHYSS
2533432575,428095,3,pelvis,swing,-0.7957,1.1204,-0.4893,-96.3135,1.0986,-90.3931,t010,HHYSS
2533432580,428112,3,pelvis,swing,-0.6122,1.2117,-0.5531,-51.3916,10.7422,-49.9878,t010,HHYSS
2533432645,428128,3,pelvis,swing,-0.5018,1.4221,-0.4611,41.8091,21.4844,-13.1226,t010,HHYSS
2533432645,428144,3,pelvis,swing,-0.5688,0.8751,-0.2262,79.2847,37.1094,26.0010,t010,HHYSS
2533432646,428160,3,pelvis,swing,-0.4690,0.5006,-0.2656,99.1821,48.2788,93.3227,t010,HHYSS
2533432646,428176,3,pelvis,swing,-0.3687,0.1577,-0.3453,79.4067,47.1802,109.1309,t010,HHYSS
2533432707,428191,3,pelvis,swing,-0.4030,0.1234,-0.3619,3.5400,44.0674,125.7324,t010,HHYSS
2533432710,428207,3,pelvis,swing,-0.4412,0.3192,-0.4056,-42.7856,39.1235,127.9297,t010,HHYSS
2533432711,428223,3,pelvis,swing,-0.5598,0.6476,-0.3375,-99.2432,27.1606,128.1738,t010,HHYSS
2533432711,428239,3,pelvis,swing,-0.6113,0.7371,-0.2725,-94.8486,35.7056,138.8550,t010,HHYSS
2533432775,428255,3,pelvis,swing,-0.6101,0.7950,-0.1953,-83.8623,49.4385,144.9585,t010,HHYSS
