timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533392481,387966,3,pelvis,midstance,-0.9849,0.3174,-0.3499,33.7524,-24.3530,-85.8765,t009,HHYSS
2533392514,387983,3,pelvis,midstance,-0.9938,0.3513,-0.2993,36.9873,-18.1885,-89.7827,t009,HHYSS
2533392515,387999,3,pelvis,midstance,-0.9492,0.2737,-0.1625,42.3584,-21.3623,-83.0688,t009,HHYSS
2533392517,388015,3,pelvis,midstance,-0.9822,0.1866,-0.0675,68.6646,-43.9453,-68.5425,t009,HHYSS
2533392517,388031,3,pelvis,midstance,-1.0532,-0.1851,0.1074,76.7822,-49.2554,-67.3218,t009,HHYSS
2533392581,388047,3,pelvis,midstance,-1.0123,-0.3682,0.1278,74.0967,-62.9883,-72.2656,t009,HHYSS
2533392582,388063,3,pelvis,midstance,-0.9541,-0.3730,-0.0205,70.0073,-70.3125,-80.2612,t009,HHYSS
2533392582,388079,3,pelvis,midstance,-1.1259,-0.0294,-0.1971,68.9697,-75.1343,-105.3467,t009,HHYSS
2533392642,388096,3,pelvis,midstance,-1.2377,0.1609,-0.2029,83.8623,-63.5376,-121.4600,t009,HHYSS
2533392642,388112,3,pelvis,swing,-1.4581,0.3297,0.0686,98.7549,-61.7676,-115.6616,t009,HHYSS
2533392643,388128,3,pelvis,swing,-1.5425,0.2094,0.1799,122.3755,-75.1343,-80.0781,t009,HHYSS
2533392643,388144,3,pelvis,swing,-1.5179,-0.1727,0.0552,124.3896,-87.3413,-55.9692,t009,HHYSS
2533392644,388160,3,pelvis,swing,-1.6279,-0.7847,-0.1208,124.9390,-94.5434,-10.5591,t009,HHYSS
2533392646,388176,3,pelvis,swing,-1.6881,-1.0424,-0.1981,82.2754,-60.6689,-11.2915,t009,HHYSS
2533392712,388192,3,pelvis,swing,-1.5428,-0.9972,-0.6654,51.8799,-54.3823,-43.5181,t009,HHYSS
2533392713,388208,3,pelvis,swing,-1.5286,-0.6333,-0.9052,23.2544,-59.3262,-148.1934,t009,HHYSS
2533392713,388225,3,pelvis,swing,-1.4835,0.3448,-0.9374,-48.7061,-30.8838,-183.7768,t009,HHYSS
2533392713,388241,3,pelvis,swing,-0.9247,0.9780,-0.6250,-100.4639,2.3804,-148.6206,t009,HHYSS
2533392774,388257,3,pelvis,swing,-0.7009,1.1506,-0.6544,-127.6245,23.4375,-78.1250,t009,HHYSS
2533392777,388273,3,pelvis,swing,-0.6014,1.4962,-0.6859,-97.7173,8.1787,-75.1953,t009,HHYSS
2533392777,388289,3,pelvis,swing,-0.8103,1.3767,-0.2975,6.5308,27.9541,-24.5972,t009,HHYSS
2533392778,388305,3,pelvis,swing,-0.6265,1.0352,-0.2444,72.5708,76.4160,94.9707,t009,HHYSS
2533392843,388321,3,pelvis,swing,-0.2101,0.4606,-0.3801,63.7817,80.1392,122.9248,t009,HHYSS
2533392843,388337,3,pelvis,swing,-0.1624,0.3889,-0.4753,2.0142,67.8711,146.3013,t009,HHYSS
2533392843,388353,3,pelvis,swing,-0.2609,0.4397,-0.6261,-34.5459,59.0210,154.7852,t009,HHYSS
2533392904,388369,3,pelvis,swing,-0.3683,0.5342,-0.6237,-81.7261,50.2319,159.3628,t009,HHYSS
2533392907,388385,3,pelvis,swing,-0.4625,0.6310,-0.3772,-92.0410,75.1953,169.1894,t009,HHYSS
2533392907,388401,3,pelvis,swing,-0.3461,0.6749,-0.2498,-93.7500,89.6606,173.6450,t009,HHYSS
2533392907,388417,3,pelvis,swing,-0.3049,0.7327,-0.3059,-94.4214,98.5718,171.9971,t009,HHYSS
2533392962,388433,3,pelvis,swing,-0.4111,0.8450,-0.3796,-88.3789,101.6846,170.1660,t009,HHYSS
2533392973,388449,3,pelvis,swing,-0.5111,0.9020,-0.3651,-56.7017,117.0654,179.8096,t009,HHYSS
2533392974,388465,3,pelvis,swing,-0.6700,0.9363,-0.4965,-24.5361,126.5869,181.3965,t009,HHYSS
2533392974,388481,3,pelvis,swing,-0.7196,0.6460,-0.5951,28.3203,151.1230,193.0542,t009,HHYSS
2533392974,388497,3,pelvis,swing,-0.6797,0.4747,-0.4807,-8.1177,164.9170,243.4692,t009,HHYSS
2533393037,388513,3,pelvis,swing,-0.5763,0.2876,-0.1898,-37.9639,151.1230,258.4229,t009,HHYSS
2533393037,388529,3,pelvis,loading,-0.6589,0.2961,-0.1240,-65.6128,107.9712,220.9473,t009,HHYSS
2533393038,388545,3,pelvis,loading,-0.9316,0.5052,-0.2250,-59.7534,97.7783,186.2182,t009,HHYSS
2533393038,388561,3,pelvis,loading,-0.9901,0.6136,-0.2891,-21.5454,96.1914,146.2402,t009,HHYSS
2533393091,388577,3,pelvis,loading,-0.9485,0.4828,-0.2026,5.6152,93.0786,147.9492,t009,HHYSS
2533393107,388593,3,pelvis,loading,-0.7515,-0.0957,0.1289,3.4790,84.3506,147.7051,t009,HHYSS
2533393108,388609,3,pelvis,loading,-0.6361,-0.3416,0.2517,-31.4941,44.0063,104.4311,t009,HHYSS
2533393108,388625,3,pelvis,loading,-0.5833,-0.2675,0.2302,-54.1992,21.4844,64.7583,t009,HHYSS
2533393149,388641,3,pelvis,loading,-0.6771,-0.0336,0.1605,-74.4629,-8.2397,-6.1646,t009,HHYSS
2533393171,388657,3,pelvis,loading,-0.6154,-0.0404,0.0996,-73.7305,-40.0391,-63.4155,t009,HHYSS
2533393173,388673,3,pelvis,loading,-1.2594,-0.0377,0.2587,-61.4624,-56.7627,-96.8018,t009,HHYSS
2533393173,388690,3,pelvis,loading,-2.3589,0.0703,0.6766,-10.5591,-36.9873,-104.2480,t009,HHYSS
2533393175,388706,3,pelvis,loading,-2.0022,-0.0426,0.6594,-28.5645,-13.9160,-78.6133,t009,HHYSS
2533393240,388722,3,pelvis,loading,-0.1346,0.1522,-0.5017,-104.2480,-70.1294,-93.3227,t009,HHYSS
2533393240,388738,3,pelvis,loading,-0.2484,0.5354,-0.8110,-86.6089,-131.7139,-167.7246,t009,HHYSS
2533393241,388754,3,pelvis,loading,-0.7520,1.1769,-1.2350,-53.1616,-123.1079,-175.5371,t009,HHYSS
2533393241,388770,3,pelvis,loading,-0.7936,1.3182,-1.4082,1.3428,-64.6973,-112.4878,t009,HHYSS
2533393302,388786,3,pelvis,loading,-1.0618,1.0977,-0.9570,10.9253,-24.5361,-83.4351,t009,HHYSS
2533393302,388803,3,pelvis,midstance,-1.2771,0.2925,-0.0327,54.2603,34.3628,-45.2881,t009,HHYSS
2533393303,388819,3,pelvis,midstance,-1.0171,-0.0052,0.1201,60.4858,-17.7002,-24.5361,t009,HHYSS
2533393305,388835,3,pelvis,midstance,-0.7094,-0.0414,-0.0543,19.7144,-52.8564,-36.8042,t009,HHYSS
2533393374,388851,3,pelvis,midstance,-0.8232,0.1248,-0.2032,-47.4853,-80.2002,-43.5791,t009,HHYSS
2533393375,388867,3,pelvis,midstance,-1.1333,0.3671,-0.3715,-24.7803,-63.4155,-30.9448,t009,HHYSS
2533393375,388884,3,pelvis,midstance,-1.1312,0.3079,-0.3662,7.9346,-44.7998,-32.1045,t009,HHYSS
2533393375,388900,3,pelvis,midstance,-1.0104,0.1566,-0.2227,52.6733,-14.9536,-36.0107,t009,HHYSS
2533393417,388916,3,pelvis,midstance,-0.8083,-0.0834,0.0714,46.5088,-12.2070,-35.7666,t009,HHYSS
2533393439,388932,3,pelvis,midstance,-0.9274,0.0266,-0.0272,10.4980,-27.5269,-42.0532,t009,HHYSS
2533393439,388948,3,pelvis,terminal,-1.0125,0.1719,-0.1556,7.3242,-37.4146,-49.4995,t009,HHYSS
2533393440,388964,3,pelvis,terminal,-1.0192,0.2870,-0.2465,15.9302,-30.8228,-47.8516,t009,HHYSS
2533393510,388981,3,pelvis,terminal,-0.9875,0.2150,-0.1733,35.2173,-20.2637,-37.7197,t009,HHYSS
2533393510,388997,3,pelvis,terminal,-0.9518,0.0116,-0.0126,40.1001,-25.9399,-36.3770,t009,HHYSS
2533393511,389013,3,pelvis,terminal,-0.9478,-0.0022,-0.0503,36.8042,-46.5698,-45.7153,t009,HHYSS
2533393573,389029,3,pelvis,terminal,-0.9498,0.0491,-0.1188,35.0342,-53.5278,-54.3213,t009,HHYSS
2533393573,389045,3,pelvis,terminal,-0.9778,0.1274,-0.2250,36.5601,-50.4150,-56.5186,t009,HHYSS
2533393573,389062,3,pelvis,terminal,-0.9956,0.1914,-0.2561,34.8511,-42.3584,-62.6831,t009,HHYSS
2533393575,389078,3,pelvis,terminal,-1.0388,0.2897,-0.2445,35.4004,-38.2080,-66.8945,t009,HHYSS
2533393576,389094,3,pelvis,terminal,-1.0369,0.1147,-0.0757,39.7949,-28.6255,-71.9604,t009,HHYSS
2533393618,389110,3,pelvis,terminal,-1.0203,-0.0267,0.0033,44.8608,-36.0718,-73.4253,t009,HHYSS
2533393642,389126,3,pelvis,terminal,-1.0414,-0.2045,0.0781,50.1709,-42.7246,-76.9653,t009,HHYSS
2533393643,389142,3,pelvis,terminal,-1.0637,-0.2197,0.0903,60.9131,-55.1758,-88.6230,t009,HHYSS
2533393704,389158,3,pelvis,terminal,-1.0171,-0.0933,0.0139,61.1572,-60.8520,-94.4824,t009,HHYSS
2533393704,389174,3,pelvis,swing,-1.0360,0.0563,-0.1698,68.7256,-75.8667,-103.6377,t009,HHYSS
2533393705,389190,3,pelvis,swing,-1.0912,0.1398,-0.2355,99.0601,-83.0078,-102.8442,t009,HHYSS
2533393705,389206,3,pelvis,swing,-1.4058,0.2289,-0.2245,113.2202,-84.0454,-96.1304,t009,HHYSS
2533393705,389222,3,pelvis,swing,-1.5890,0.1315,-0.1821,115.7226,-83.5571,-70.1904,t009,HHYSS
2533393708,389238,3,pelvis,swing,-1.6715,-0.4058,-0.1472,108.6426,-75.5615,-50.2930,t009,HHYSS
2533393773,389255,3,pelvis,swing,-1.5959,-1.0143,-0.1432,87.1582,-46.3257,-8.9111,t009,HHYSS
2533393773,389271,3,pelvis,swing,-1.4879,-1.0364,-0.2209,27.9541,-34.6680,-56.2134,t009,HHYSS
2533393774,389287,3,pelvis,swing,-1.0656,-0.1974,-0.5491,4.2725,-48.1567,-105.1025,t009,HHYSS
2533393774,389303,3,pelvis,swing,-1.0563,0.4081,-0.7156,-1.8921,-80.2612,-172.5464,t009,HHYSS
2533393835,389320,3,pelvis,swing,-1.3334,1.2010,-0.8016,-33.0811,-31.3110,-137.3291,t009,HHYSS
2533393837,389336,3,pelvis,swing,-1.0571,1.3870,-0.5969,-41.3208,-1.0376,-102.4170,t009,HHYSS
2533393838,389352,3,pelvis,swing,-0.8439,1.4474,-0.4216,11.9629,3.6621,-61.2793,t009,HHYSS
2533393892,389368,3,pelvis,swing,-0.7855,1.1486,-0.0602,56.7627,3.7842,-32.0435,t009,HHYSS
2533393903,389384,3,pelvis,swing,-0.4174,0.5243,-0.0319,106.2622,28.3203,55.7251,t009,HHYSS
2533393903,389400,3,pelvis,swing,-0.2295,0.3539,-0.1455,58.7769,21.6064,104.5532,t009,HHYSS
2533393903,389416,3,pelvis,swing,-0.2793,0.3232,-0.3010,20.5078,10.4370,111.7554,t009,HHYSS
2533393963,389432,3,pelvis,swing,-0.4021,0.4247,-0.3284,-39.7949,0.1221,117.5537,t009,HHYSS
2533393963,389448,3,pelvis,swing,-0.5172,0.5925,-0.3218,-57.0068,1.3428,126.0986,t009,HHYSS
2533393966,389464,3,pelvis,swing,-0.5128,0.6151,-0.2913,-71.4111,14.3433,150.3296,t009,HHYSS
2533393966,389480,3,pelvis,swing,-0.4921,0.6028,-0.2928,-76.1719,35.0952,169.4946,t009,HHYSS
2533394020,389496,3,pelvis,swing,-0.5240,0.5527,-0.3153,-79.4678,43.5791,174.6216,t009,HHYSS
2533394031,389512,3,pelvis,swing,-0.5731,0.5388,-0.3160,-82.7026,58.3496,177.0630,t009,HHYSS
2533394032,389529,3,pelvis,swing,-0.6327,0.5933,-0.2847,-81.3599,67.5659,174.0112,t009,HHYSS
2533394032,389545,3,pelvis,swing,-0.6252,0.6868,-0.3040,-58.7158,86.1206,164.1235,t009,HHYSS
2533394032,389561,3,pelvis,swing,-0.6576,0.8152,-0.4122,-6.6528,103.2715,156.4331,t009,HHYSS
2533394091,389577,3,pelvis,swing,-0.7625,0.5841,-0.4373,8.2397,114.8071,163.6963,t009,HHYSS
2533394095,389593,3,pelvis,swing,-0.7706,0.4305,-0.4219,-1.5259,121.2768,195.6787,t009,HHYSS
2533394096,389609,3,pelvis,swing,-0.8301,0.2649,-0.4241,-20.6909,112.8540,207.9468,t009,HHYSS
2533394097,389625,3,pelvis,swing,-0.8842,0.4043,-0.3308,-56.9458,100.4028,210.0220,t009,HHYSS
2533394163,389641,3,pelvis,swing,-0.8976,0.5029,-0.2888,-51.1475,106.8115,197.6318,t009,HHYSS
2533394163,389657,3,pelvis,loading,-0.9165,0.6073,-0.2529,-38.0249,111.6333,187.4389,t009,HHYSS
2533394164,389673,3,pelvis,loading,-0.9358,0.5641,-0.2263,-13.1226,106.4453,177.0630,t009,HHYSS
2533394164,389690,3,pelvis,loading,-0.9983,0.3491,-0.0378,-4.3945,99.7925,178.6499,t009,HHYSS
2533394227,389705,3,pelvis,loading,-0.8693,-0.1068,0.1595,-6.2256,81.4819,169.4946,t009,HHYSS
2533394227,389721,3,pelvis,loading,-0.8047,-0.2950,0.2174,-36.6211,45.7764,123.1689,t009,HHYSS
2533394227,389737,3,pelvis,loading,-0.7145,-0.3427,0.3279,-54.5044,34.8511,86.5478,t009,HHYSS
2533394228,389754,3,pelvis,loading,-0.6561,-0.2252,0.3636,-88.4399,18.7378,15.8081,t009,HHYSS
2533394294,389770,3,pelvis,loading,-0.6582,-0.0538,0.2699,-96.8018,4.5776,-10.0098,t009,HHYSS
2533394294,389786,3,pelvis,loading,-0.6593,-0.1836,0.0984,-95.2148,-25.5737,-47.1802,t009,HHYSS
2533394294,389802,3,pelvis,loading,-0.5725,-0.1674,-0.0131,-101.4404,-59.5703,-102.7832,t009,HHYSS
2533394294,389819,3,pelvis,loading,-1.5198,0.0635,-0.0167,-89.4775,-79.3457,-122.1924,t009,HHYSS
2533394354,389835,3,pelvis,loading,-2.4717,0.1045,0.4208,5.9814,-38.0249,-69.3359,t009,HHYSS
2533394356,389851,3,pelvis,loading,-1.5299,-0.0077,0.6716,-14.5874,-19.1040,-64.7583,t009,HHYSS
2533394357,389867,3,pelvis,loading,-0.1130,0.6304,-0.5968,-91.7358,-92.8955,-125.3052,t009,HHYSS
2533394357,389883,3,pelvis,loading,-0.2722,1.0605,-0.9163,-38.5132,-136.6577,-165.8935,t009,HHYSS
2533394421,389899,3,pelvis,loading,-0.7457,1.5222,-1.0586,-9.3384,-119.9951,-144.1040,t009,HHYSS
2533394421,389915,3,pelvis,midstance,-0.8212,1.4153,-1.0681,9.3384,-73.9136,-52.6123,t009,HHYSS
2533394422,389931,3,pelvis,midstance,-0.9880,0.4828,-0.7874,11.5356,-63.2324,-31.6772,t009,HHYSS
2533394422,389948,3,pelvis,midstance,-1.2365,-0.1520,-0.2448,57.7393,-52.6733,-20.7520,t009,HHYSS
2533394484,389964,3,pelvis,midstance,-1.1648,-0.0858,-0.1158,76.2329,-47.3633,-42.5415,t009,HHYSS
2533394485,389980,3,pelvis,midstance,-0.9180,0.2130,-0.1611,61.2183,-48.5229,-57.1289,t009,HHYSS
2533394486,389996,3,pelvis,midstance,-0.9305,0.2334,-0.1796,33.3862,-59.8755,-57.3730,t009,HHYSS
2533394486,390012,3,pelvis,midstance,-0.9761,0.1025,-0.2903,15.4419,-62.0117,-48.8892,t009,HHYSS
2533394552,390029,3,pelvis,midstance,-1.0952,0.3221,-0.4502,0.0610,-54.8096,-51.9409,t009,HHYSS
2533394553,390045,3,pelvis,midstance,-1.1063,0.4559,-0.4360,50.8423,-29.4800,-62.0728,t009,HHYSS
2533394553,390061,3,pelvis,terminal,-0.9360,0.2118,-0.1815,64.2700,-15.2588,-50.8423,t009,HHYSS
2533394553,390077,3,pelvis,terminal,-0.9191,-0.2664,-0.0231,36.3159,-10.9253,-18.0054,t009,HHYSS
2533394618,390093,3,pelvis,terminal,-0.9374,-0.2574,-0.1027,15.0146,-35.8276,-32.5928,t009,HHYSS
2533394618,390110,3,pelvis,terminal,-0.9801,0.1768,-0.3268,19.6533,-39.3066,-53.6499,t009,HHYSS
2533394618,390125,3,pelvis,terminal,-1.0052,0.3573,-0.3340,33.7524,-22.2168,-67.4438,t009,HHYSS
2533394619,390141,3,pelvis,terminal,-0.9580,0.3613,-0.2203,34.9731,-16.3574,-59.5703,t009,HHYSS
2533394684,390158,3,pelvis,terminal,-0.9224,0.3102,-0.3016,35.6445,-27.8931,-51.5137,t009,HHYSS
2533394684,390174,3,pelvis,terminal,-0.9611,0.3345,-0.3606,40.5884,-29.8462,-56.9458,t009,HHYSS
2533394685,390190,3,pelvis,terminal,-0.9603,0.3448,-0.3645,36.9873,-20.6299,-58.9600,t009,HHYSS
2533394685,390206,3,pelvis,terminal,-0.9646,0.3047,-0.3329,35.5225,-8.9111,-60.2417,t009,HHYSS
2533394747,390222,3,pelvis,terminal,-1.0803,0.1571,-0.2758,40.5273,-11.2305,-59.6313,t009,HHYSS
2533394748,390239,3,pelvis,terminal,-1.1888,-0.0714,-0.1613,40.1611,-15.4419,-59.3262,t009,HHYSS
2533394750,390255,3,pelvis,terminal,-1.2069,-0.2159,-0.0264,52.3071,-24.5361,-64.7583,t009,HHYSS
2533394750,390271,3,pelvis,terminal,-1.1083,-0.4336,0.3876,70.6787,-32.8369,-67.0776,t009,HHYSS
2533394813,390287,3,pelvis,terminal,-0.9933,-0.4694,0.5179,84.3506,-45.6543,-79.2236,t009,HHYSS
2533394814,390303,3,pelvis,terminal,-0.8829,-0.4069,0.4445,86.9141,-55.9082,-87.0972,t009,HHYSS
2533394814,390319,3,pelvis,terminal,-1.0344,-0.1188,0.1702,96.4355,-79.8340,-100.2197,t009,HHYSS
2533394814,390335,3,pelvis,terminal,-1.0731,0.0447,0.0209,95.1538,-92.0410,-101.4404,t009,HHYSS
2533394874,390351,3,pelvis,swing,-1.2970,0.1427,-0.2036,91.9800,-97.1069,-90.6372,t009,HHYSS
2533394874,390368,3,pelvis,swing,-1.4502,0.0524,-0.2583,94.0552,-98.3276,-62.0117,t009,HHYSS
2533394875,390384,3,pelvis,swing,-1.4266,-0.4104,-0.5228,88.0737,-92.7124,-51.3306,t009,HHYSS
2533394875,390400,3,pelvis,swing,-1.3907,-0.8395,-0.8429,41.9311,-67.1997,-55.1147,t009,HHYSS
2533394941,390417,3,pelvis,swing,-1.3219,-0.6279,-0.8887,-27.8931,-34.2407,-122.5586,t009,HHYSS
2533394942,390433,3,pelvis,swing,-0.9658,0.6532,-0.8513,-45.7764,-33.2642,-164.0625,t009,HHYSS
2533394942,390449,3,pelvis,swing,-1.2354,1.2288,-0.6628,-66.2231,-22.6440,-160.4614,t009,HHYSS
2533394942,390465,3,pelvis,swing,-1.2490,1.1981,-0.6156,-50.8423,2.0142,-94.7266,t009,HHYSS
2533395002,390482,3,pelvis,swing,-0.9055,1.2355,-0.5510,-13.3667,10.3760,-78.5522,t009,HHYSS
2533395003,390498,3,pelvis,swing,-0.8303,1.2059,-0.3644,64.6973,45.9595,-37.7197,t009,HHYSS
2533395005,390514,3,pelvis,swing,-0.5713,0.7554,-0.0647,83.4351,57.8003,1.6479,t009,HHYSS
2533395005,390530,3,pelvis,swing,-0.3386,0.3743,-0.2362,69.0918,40.3442,65.0024,t009,HHYSS
2533395073,390546,3,pelvis,swing,-0.4384,0.2990,-0.3683,20.0806,15.5640,78.4912,t009,HHYSS
2533395074,390562,3,pelvis,swing,-0.6307,0.3885,-0.4399,-5.8594,15.4419,85.2661,t009,HHYSS
2533395074,390578,3,pelvis,swing,-0.6404,0.4884,-0.3999,-57.3730,26.2451,108.3984,t009,HHYSS
2533395101,390594,3,pelvis,swing,-0.6512,0.5629,-0.3417,-71.4722,30.5786,119.2627,t009,HHYSS
2533395138,390610,3,pelvis,swing,-0.6361,0.5662,-0.3748,-80.3833,45.6543,139.1602,t009,HHYSS
2533395139,390626,3,pelvis,swing,-0.6064,0.5934,-0.3898,-88.5010,68.4204,142.2729,t009,HHYSS
2533395140,390642,3,pelvis,swing,-0.5521,0.6781,-0.3722,-94.2993,77.0874,139.5874,t009,HHYSS
2533395204,390658,3,pelvis,swing,-0.5256,0.6974,-0.3590,-97.8393,89.1724,142.3950,t009,HHYSS
2533395205,390674,3,pelvis,swing,-0.5333,0.7166,-0.3779,-89.5386,94.2383,147.0337,t009,HHYSS
2533395205,390690,3,pelvis,swing,-0.6051,0.7125,-0.4976,-56.5796,104.4311,152.8931,t009,HHYSS
2533395264,390706,3,pelvis,swing,-0.6440,0.6505,-0.5499,-37.3535,119.2627,166.8701,t009,HHYSS
2533395265,390722,3,pelvis,loading,-0.7225,0.4720,-0.5671,-39.4897,127.9297,175.4761,t009,HHYSS
2533395265,390738,3,pelvis,loading,-0.7347,0.4244,-0.5457,-59.8755,135.1318,182.7392,t009,HHYSS
2533395265,390754,3,pelvis,loading,-0.7577,0.5038,-0.4215,-70.7397,134.6436,180.8472,t009,HHYSS
2533395268,390770,3,pelvis,loading,-0.7728,0.6096,-0.3175,-73.3643,138.0005,182.6172,t009,HHYSS
2533395270,390786,3,pelvis,loading,-0.7587,0.7465,-0.1702,-65.7349,136.7798,187.0727,t009,HHYSS
2533395271,390802,3,pelvis,loading,-0.8109,0.6324,-0.1536,-50.3540,124.1455,192.9931,t009,HHYSS
2533395334,390818,3,pelvis,loading,-0.8438,0.5665,-0.1522,-34.9121,102.7832,188.5986,t009,HHYSS
2533395335,390834,3,pelvis,loading,-0.8977,0.3687,-0.1646,-23.8037,94.8486,179.1382,t009,HHYSS
2533395335,390850,3,pelvis,loading,-0.8915,0.1862,-0.0925,-9.4604,83.1299,150.5127,t009,HHYSS
2533395336,390866,3,pelvis,loading,-0.7638,-0.1648,0.0963,-13.0615,70.6787,129.5166,t009,HHYSS
2533395395,390883,3,pelvis,loading,-0.5551,-0.2612,0.2018,-49.1943,39.6729,74.5850,t009,HHYSS
2533395398,390898,3,pelvis,loading,-0.5416,-0.1897,0.2131,-91.4307,9.8877,9.6436,t009,HHYSS
2533395398,390914,3,pelvis,loading,-0.6412,-0.0157,0.0868,-101.1963,-5.4932,-21.6675,t009,HHYSS
2533395456,390930,3,pelvis,loading,-0.6826,-0.0347,0.0409,-98.9380,-33.8135,-71.8994,t009,HHYSS
2533395457,390947,3,pelvis,loading,-0.8014,0.0930,-0.1055,-99.3042,-53.7720,-101.0132,t009,HHYSS
2533395457,390963,3,pelvis,loading,-2.2770,0.4768,0.3009,-24.1699,-67.7490,-100.3418,t009,HHYSS
2533395458,390979,3,pelvis,loading,-2.3959,0.4575,0.8650,18.0664,7.0190,-31.0059,t009,HHYSS
2533395513,390995,3,pelvis,loading,-0.5953,0.0394,0.3680,-25.2075,-14.2822,-42.2363,t009,HHYSS
2533395513,391011,3,pelvis,midstance,-0.3627,0.1237,-0.3202,-23.0713,-124.6338,-93.5669,t009,HHYSS
2533395514,391027,3,pelvis,midstance,-0.9178,0.4406,-0.7922,-13.2446,-146.2402,-107.4829,t009,HHYSS
2533395514,391043,3,pelvis,midstance,-1.0093,0.8962,-0.9558,-35.7666,-148.6206,-103.1494,t009,HHYSS
2533395577,391059,3,pelvis,midstance,-0.8597,1.0271,-1.1187,-30.3955,-109.4971,-84.7778,t009,HHYSS
2533395578,391075,3,pelvis,midstance,-1.2067,0.9031,-0.9526,-2.3804,-63.2935,-72.7539,t009,HHYSS
2533395578,391091,3,pelvis,midstance,-1.4382,0.7081,-0.5361,48.4009,8.1177,-42.9077,t009,HHYSS
2533395579,391107,3,pelvis,midstance,-0.9662,0.1655,0.0309,47.8516,2.6245,-30.8838,t009,HHYSS
2533395636,391123,3,pelvis,midstance,-0.1814,-0.3392,-0.1458,4.2725,-25.3906,-28.0151,t009,HHYSS
2533395636,391139,3,pelvis,midstance,-0.5248,-0.2163,-0.2520,-52.0019,-31.3110,-46.9971,t009,HHYSS
2533395638,391155,3,pelvis,midstance,-1.3866,0.4449,-0.4080,-52.9785,-30.4565,-59.4482,t009,HHYSS
2533395700,391172,3,pelvis,midstance,-1.5305,0.6663,-0.3556,-1.4648,2.1362,-64.5142,t009,HHYSS
2533395700,391188,3,pelvis,midstance,-0.9982,0.4713,0.0846,26.6113,20.3857,-46.5698,t009,HHYSS
2533395701,391204,3,pelvis,midstance,-0.7275,-0.2557,0.1547,46.2036,-8.5449,2.0752,t009,HHYSS
2533395701,391220,3,pelvis,midstance,-0.7631,-0.4441,-0.0179,22.0337,-65.2466,-1.0986,t009,HHYSS
2533395759,391236,3,pelvis,midstance,-1.0122,0.0173,-0.3823,12.8784,-69.1528,-23.8647,t009,HHYSS
2533395759,391252,3,pelvis,terminal,-1.1057,0.2594,-0.3986,16.9067,-21.7895,-47.6074,t009,HHYSS
2533395760,391268,3,pelvis,terminal,-0.9683,0.1578,-0.0701,17.5171,-2.5635,-41.3208,t009,HHYSS
2533395760,391284,3,pelvis,terminal,-0.8524,-0.0223,-0.0016,15.6860,-20.5688,-34.5459,t009,HHYSS
2533395824,391300,3,pelvis,terminal,-0.9214,0.0074,-0.1360,18.7988,-48.5840,-46.0205,t009,HHYSS
2533395824,391316,3,pelvis,terminal,-1.0370,0.1498,-0.3571,16.9067,-48.0957,-48.7671,t009,HHYSS
2533395825,391332,3,pelvis,terminal,-1.0282,0.2256,-0.3704,16.2354,-29.9683,-54.1382,t009,HHYSS
2533395825,391349,3,pelvis,terminal,-0.9899,0.2562,-0.2155,23.8647,-22.6440,-57.0068,t009,HHYSS
2533395884,391365,3,pelvis,terminal,-1.0112,-0.0222,0.0295,49.2554,-21.9116,-57.2510,t009,HHYSS
2533395884,391381,3,pelvis,terminal,-0.9811,-0.1881,0.0912,62.6831,-27.4658,-61.0352,t009,HHYSS
2533395885,391397,3,pelvis,terminal,-0.9757,-0.3641,0.0789,65.9790,-34.6069,-69.8242,t009,HHYSS
2533395942,391413,3,pelvis,terminal,-1.0088,-0.3359,0.0614,74.8901,-53.5889,-90.3320,t009,HHYSS
2533395942,391429,3,pelvis,terminal,-1.0031,-0.2012,-0.0236,60.3638,-59.0210,-106.2012,t009,HHYSS
2533395943,391446,3,pelvis,terminal,-0.9453,0.0851,-0.1255,58.2886,-62.5000,-113.5864,t009,HHYSS
2533395979,391462,3,pelvis,terminal,-0.9979,0.3079,-0.1326,75.5005,-71.6553,-126.1597,t009,HHYSS
2533395994,391478,3,pelvis,terminal,-1.2113,0.5994,-0.1941,82.3975,-73.3643,-122.7417,t009,HHYSS
2533395998,391494,3,pelvis,terminal,-1.3979,0.4106,-0.1633,83.0078,-61.9507,-90.6372,t009,HHYSS
2533395999,391510,3,pelvis,swing,-1.3922,0.2219,-0.1111,83.7402,-54.3823,-62.3169,t009,HHYSS
2533395999,391526,3,pelvis,swing,-1.2526,-0.1366,-0.0586,87.3413,-58.5937,-52.0019,t009,HHYSS
2533396061,391542,3,pelvis,swing,-1.2209,-0.3521,-0.0874,96.4966,-70.3735,-29.9072,t009,HHYSS
2533396062,391559,3,pelvis,swing,-1.3583,-0.8158,-0.1602,84.8389,-65.7959,-24.9634,t009,HHYSS
2533396062,391575,3,pelvis,swing,-1.5009,-0.7887,-0.3975,30.6396,-51.2695,-53.1006,t009,HHYSS
2533396063,391591,3,pelvis,swing,-1.4736,-0.4518,-0.6359,-10.2539,-65.0635,-122.5586,t009,HHYSS
2533396119,391607,3,pelvis,swing,-1.2086,0.7201,-0.8442,-22.7661,-59.6313,-148.0713,t009,HHYSS
