timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533274145,269617,2,tobillo,swing,0.5597,-1.4829,-0.4617,-45.7764,114.8071,-130.7983,t005,HHYSS
2533274146,269633,2,tobillo,swing,0.7588,-1.5316,-0.5292,-45.5933,116.0278,-142.7612,t005,HHYSS
2533274147,269649,2,tobillo,swing,0.7496,-1.6306,-0.5382,-34.5459,76.6602,-183.4717,t005,HHYSS
2533274201,269665,2,tobillo,swing,0.2367,-1.8064,-0.3414,-29.6631,40.6494,-202.2705,t005,HHYSS
2533274202,269681,2,tobillo,swing,-0.2562,-1.6158,-0.5457,-33.9966,4.8828,-205.0171,t005,HHYSS
2533274203,269697,2,tobillo,swing,-0.2395,-1.4021,-0.5688,-40.1611,14.5874,-161.8652,t005,HHYSS
2533274203,269714,2,tobillo,swing,0.0591,-1.1416,-0.2212,-41.3208,18.2495,-139.4653,t005,HHYSS
2533274255,269730,2,tobillo,swing,-0.2023,-0.5701,-0.2410,-46.2646,23.2544,-105.7129,t005,HHYSS
2533274255,269746,2,tobillo,swing,-0.1532,-0.4227,-0.3230,-12.8174,23.9258,-61.7065,t005,HHYSS
2533274258,269762,2,tobillo,swing,0.7183,-0.4211,-0.2942,-3.4180,27.0996,-17.6392,t005,HHYSS
2533274258,269778,2,tobillo,swing,0.7832,-0.2123,-0.2424,-12.2681,22.9492,37.4756,t005,HHYSS
2533274314,269794,2,tobillo,swing,0.3989,-0.1005,-0.2166,5.9204,1.0376,58.7158,t005,HHYSS
2533274315,269810,2,tobillo,swing,0.0392,-0.2603,-0.2946,15.6250,-12.1460,73.3032,t005,HHYSS
2533274315,269826,2,tobillo,swing,-0.0170,-0.3296,-0.2986,32.5317,-32.5317,107.9101,t005,HHYSS
2533274356,269842,2,tobillo,swing,0.0479,-0.4362,-0.2673,38.8184,-39.9780,128.6621,t005,HHYSS
2533274369,269858,2,tobillo,swing,0.0144,-0.5266,-0.2716,47.0581,-48.4619,169.7388,t005,HHYSS
2533274370,269874,2,tobillo,swing,-0.0018,-0.5963,-0.2687,54.6875,-52.8564,205.3833,t005,HHYSS
2533274371,269890,2,tobillo,swing,0.0442,-0.7572,-0.2158,56.8237,-54.3213,220.3369,t005,HHYSS
2533274426,269906,2,tobillo,swing,0.0817,-0.8231,-0.1764,59.0210,-52.6123,246.0327,t005,HHYSS
2533274426,269922,2,tobillo,swing,0.0360,-0.9556,-0.1588,64.5752,-44.5557,262.6343,t005,HHYSS
2533274427,269938,2,tobillo,swing,-0.1326,-1.0731,-0.2506,68.6035,-40.9546,268.8599,t005,HHYSS
2533274479,269954,2,tobillo,swing,-0.1233,-1.1200,-0.3043,76.7212,-31.5552,282.8369,t005,HHYSS
2533274481,269970,2,tobillo,swing,0.0264,-1.2970,-0.3365,78.7354,-21.7895,290.7715,t005,HHYSS
2533274482,269986,2,tobillo,swing,0.1094,-1.4646,-0.3495,78.2471,-2.5635,307.3120,t005,HHYSS
2533274482,270002,2,tobillo,swing,0.0372,-1.5679,-0.3730,85.2661,-6.8359,312.6221,t005,HHYSS
2533274538,270018,2,tobillo,swing,-0.2268,-1.7770,-0.3479,89.9658,-19.6533,307.9224,t005,HHYSS
2533274539,270034,2,tobillo,swing,-0.3373,-1.8448,-0.2454,93.9331,-44.9219,289.0625,t005,HHYSS
2533274539,270051,2,tobillo,swing,-0.6146,-2.0066,0.0095,89.4775,-39.8560,260.9253,t005,HHYSS
2533274591,270067,2,tobillo,swing,-0.8461,-1.9919,0.0507,81.2988,-33.3862,243.5913,t005,HHYSS
2533274591,270082,2,tobillo,swing,-0.8457,-1.8877,0.0085,58.8379,-37.1704,199.5849,t005,HHYSS
2533274591,270098,2,tobillo,loading,-0.7684,-1.5685,-0.0442,51.9409,-49.1943,173.0957,t005,HHYSS
2533274592,270115,2,tobillo,loading,-0.9781,-1.3942,0.0967,53.8940,-82.8247,105.8960,t005,HHYSS
2533274653,270131,2,tobillo,loading,-1.2031,-1.4106,0.2296,48.7061,-105.5298,19.6533,t005,HHYSS
2533274653,270147,2,tobillo,loading,-1.4269,-1.4673,0.3162,36.7432,-105.0415,-22.9492,t005,HHYSS
2533274654,270163,2,tobillo,loading,-1.2598,-1.4839,0.1608,10.3149,-94.9707,-91.6748,t005,HHYSS
2533274655,270179,2,tobillo,loading,-0.6946,-1.2924,-0.4148,-3.2349,-98.0835,-132.5073,t005,HHYSS
2533274708,270195,2,tobillo,loading,2.1215,-0.3075,-0.6775,0.7324,-97.8393,-116.4551,t005,HHYSS
2533274709,270212,2,tobillo,loading,2.9176,-0.4875,0.1060,16.8457,7.9956,-35.2783,t005,HHYSS
2533274710,270228,2,tobillo,loading,-0.3174,-2.2205,0.4227,-8.2397,23.7427,-62.9883,t005,HHYSS
2533274769,270244,2,tobillo,loading,-1.0073,-1.6193,-0.8251,-13.1226,-39.9170,-150.7568,t005,HHYSS
2533274769,270260,2,tobillo,loading,-0.5649,-1.6262,-0.5580,40.7104,-3.2959,-128.0518,t005,HHYSS
2533274769,270276,2,tobillo,loading,0.2562,-1.1997,-0.0884,39.9170,-1.6479,-131.3477,t005,HHYSS
2533274810,270292,2,tobillo,loading,-0.2823,-0.7123,-0.5841,24.6582,5.5542,-109.6802,t005,HHYSS
2533274822,270308,2,tobillo,loading,-0.3474,-0.8436,-0.6233,-5.6763,34.2407,-74.8291,t005,HHYSS
2533274823,270324,2,tobillo,midstance,-0.0886,-1.0516,-0.2883,-20.8130,50.0488,-58.8379,t005,HHYSS
2533274823,270341,2,tobillo,midstance,0.3037,-1.0349,-0.1177,-17.9443,62.5000,-33.9355,t005,HHYSS
2533274887,270357,2,tobillo,midstance,0.4672,-0.9534,-0.1211,1.7090,33.0811,-31.1279,t005,HHYSS
2533274888,270373,2,tobillo,midstance,0.3740,-0.8806,-0.1960,10.4980,10.6201,-35.4004,t005,HHYSS
2533274888,270389,2,tobillo,midstance,0.2524,-0.9247,-0.2966,17.0288,-10.3760,-38.0249,t005,HHYSS
2533274888,270405,2,tobillo,midstance,0.0238,-0.9736,-0.5228,10.1318,1.2207,-34.1797,t005,HHYSS
2533274947,270421,2,tobillo,midstance,0.1504,-0.9050,-0.4248,-12.0850,47.0581,-21.7285,t005,HHYSS
2533274949,270437,2,tobillo,midstance,0.3015,-0.8888,-0.3063,-18.4326,60.7300,-22.8271,t005,HHYSS
2533274949,270453,2,tobillo,midstance,0.4427,-0.8828,-0.2402,-15.9912,46.6309,-29.6631,t005,HHYSS
2533274949,270469,2,tobillo,midstance,0.2206,-0.9578,-0.3275,-11.9019,21.5454,-40.8936,t005,HHYSS
2533275008,270485,2,tobillo,midstance,0.1820,-0.9860,-0.3793,-17.5781,33.0811,-47.4243,t005,HHYSS
2533275009,270501,2,tobillo,midstance,0.3196,-0.9076,-0.3951,-21.6675,39.7949,-52.0019,t005,HHYSS
2533275009,270517,2,tobillo,midstance,0.3055,-0.8882,-0.3708,-22.2778,33.1421,-61.4014,t005,HHYSS
2533275010,270533,2,tobillo,midstance,0.1964,-0.9529,-0.2970,-21.7895,26.0010,-63.5986,t005,HHYSS
2533275065,270549,2,tobillo,midstance,0.0260,-1.0702,-0.2922,-20.5078,12.5122,-67.0776,t005,HHYSS
2533275066,270565,2,tobillo,terminal,-0.0061,-1.0846,-0.2852,-24.8413,26.4282,-61.4014,t005,HHYSS
2533275066,270582,2,tobillo,terminal,0.0990,-1.0525,-0.2480,-27.9541,33.4473,-59.6924,t005,HHYSS
2533275130,270598,2,tobillo,terminal,0.1768,-1.0150,-0.2389,-31.3721,33.9966,-61.8286,t005,HHYSS
2533275131,270614,2,tobillo,terminal,0.1573,-1.0388,-0.2360,-31.5552,24.7803,-67.4438,t005,HHYSS
2533275131,270630,2,tobillo,terminal,0.1161,-1.0715,-0.2770,-33.5083,23.6816,-70.8008,t005,HHYSS
2533275132,270646,2,tobillo,terminal,0.1519,-1.0796,-0.3098,-38.8184,29.7852,-78.3691,t005,HHYSS
2533275189,270662,2,tobillo,terminal,0.2032,-1.1470,-0.3593,-44.1284,36.3159,-91.8579,t005,HHYSS
2533275189,270678,2,tobillo,swing,0.2018,-1.1722,-0.2842,-46.8750,39.9170,-100.3418,t005,HHYSS
2533275190,270694,2,tobillo,swing,0.2051,-1.1552,-0.2296,-51.0864,38.8794,-116.2109,t005,HHYSS
2533275190,270710,2,tobillo,swing,0.1614,-1.1470,-0.2406,-51.7578,33.9355,-122.9248,t005,HHYSS
2533275254,270726,2,tobillo,swing,0.0787,-1.2510,-0.3785,-53.6499,31.0059,-131.7139,t005,HHYSS
2533275255,270742,2,tobillo,swing,0.0948,-1.3534,-0.4382,-58.5937,55.2978,-132.6904,t005,HHYSS
2533275255,270758,2,tobillo,swing,0.3062,-1.5320,-0.5151,-61.0962,74.2188,-131.9580,t005,HHYSS
2533275313,270774,2,tobillo,swing,0.4708,-1.5588,-0.5511,-65.3076,108.8867,-133.2397,t005,HHYSS
2533275314,270790,2,tobillo,swing,0.8538,-1.4750,-0.6859,-64.1479,119.5679,-148.3765,t005,HHYSS
2533275314,270806,2,tobillo,swing,0.8246,-1.4508,-0.7345,-58.3496,110.8398,-166.7480,t005,HHYSS
2533275314,270822,2,tobillo,swing,0.6407,-1.5470,-0.7285,-39.5508,75.8667,-204.8340,t005,HHYSS
2533275369,270838,2,tobillo,swing,0.4207,-1.9015,-0.4574,-35.9497,53.8330,-211.7920,t005,HHYSS
2533275374,270854,2,tobillo,swing,0.0739,-1.3325,-0.7164,-44.2505,21.8506,-191.8335,t005,HHYSS
2533275374,270870,2,tobillo,swing,-0.0610,-0.9604,-0.6382,-31.3721,2.6245,-141.6016,t005,HHYSS
2533275375,270886,2,tobillo,swing,-0.1696,-0.7502,-0.0756,-27.2217,4.5166,-115.0513,t005,HHYSS
2533275430,270902,2,tobillo,swing,-0.4187,-0.6167,0.0132,-31.7383,25.6958,-86.8530,t005,HHYSS
2533275433,270919,2,tobillo,swing,0.2583,-0.5742,-0.3182,-4.3335,50.7202,2.9297,t005,HHYSS
2533275433,270935,2,tobillo,swing,1.0743,0.0127,-0.2668,-8.7280,52.1240,49.4385,t005,HHYSS
2533275455,270950,2,tobillo,swing,0.8361,0.0198,-0.1013,2.9907,23.4985,78.1860,t005,HHYSS
2533275493,270966,2,tobillo,swing,0.2253,-0.3822,-0.0076,14.7705,3.7231,82.2143,t005,HHYSS
2533275494,270982,2,tobillo,swing,0.0590,-0.4159,-0.1025,30.4565,-35.0342,101.4404,t005,HHYSS
2533275549,270998,2,tobillo,swing,0.0033,-0.4509,-0.1733,55.4199,-66.8335,132.2021,t005,HHYSS
2533275552,271014,2,tobillo,swing,-0.0446,-0.5789,-0.2970,66.1011,-78.3691,147.7661,t005,HHYSS
2533275552,271030,2,tobillo,swing,0.0330,-0.6184,-0.2939,77.0874,-89.9048,185.1196,t005,HHYSS
2533275553,271046,2,tobillo,swing,0.1770,-0.6680,-0.1951,77.8198,-89.7217,204.5898,t005,HHYSS
2533275562,271062,2,tobillo,swing,0.1450,-0.7540,-0.1812,78.7964,-89.2334,232.7881,t005,HHYSS
2533275612,271078,2,tobillo,swing,0.0173,-0.8752,-0.2187,87.2803,-91.5527,252.1362,t005,HHYSS
2533275613,271094,2,tobillo,swing,-0.2065,-1.1650,-0.2961,87.3413,-84.7168,259.5825,t005,HHYSS
2533275614,271110,2,tobillo,swing,-0.0095,-1.2118,-0.3651,79.4678,-52.1240,274.9023,t005,HHYSS
2533275668,271126,2,tobillo,swing,0.0935,-1.2494,-0.4166,80.8105,-22.2168,287.6587,t005,HHYSS
2533275668,271142,2,tobillo,swing,0.0048,-1.5361,-0.5077,86.3647,-18.8599,291.7480,t005,HHYSS
2533275670,271158,2,tobillo,swing,-0.1273,-1.7067,-0.5125,97.0459,-33.3252,291.5649,t005,HHYSS
2533275670,271174,2,tobillo,swing,-0.3809,-1.8157,-0.3617,98.5718,-45.3491,286.9873,t005,HHYSS
2533275670,271190,2,tobillo,swing,-0.7136,-1.9628,-0.1206,96.7407,-49.0112,274.1089,t005,HHYSS
2533275730,271206,2,tobillo,swing,-0.8562,-2.0426,-0.0487,83.7402,-24.0478,249.9389,t005,HHYSS
2533275731,271222,2,tobillo,swing,-0.8889,-1.9077,0.0143,72.0215,-14.5264,232.6050,t005,HHYSS
2533275731,271238,2,tobillo,swing,-0.7554,-1.5988,0.0447,51.1475,-18.6768,188.0493,t005,HHYSS
2533275786,271254,2,tobillo,swing,-0.7622,-1.4790,0.0742,50.2930,-54.0161,122.4365,t005,HHYSS
2533275787,271270,2,tobillo,loading,-1.0483,-1.4208,0.2401,52.6123,-75.4395,81.0547,t005,HHYSS
2533275787,271286,2,tobillo,loading,-1.1608,-1.4694,0.2963,44.9829,-98.4497,-5.3101,t005,HHYSS
2533275787,271302,2,tobillo,loading,-1.1294,-1.4829,0.1884,36.8042,-101.0742,-43.5791,t005,HHYSS
2533275851,271318,2,tobillo,loading,-1.0293,-1.5134,-0.1437,12.8174,-100.8911,-118.5913,t005,HHYSS
2533275851,271334,2,tobillo,loading,0.2799,-1.2006,-0.3610,-17.5171,-85.8765,-126.3428,t005,HHYSS
2533275851,271350,2,tobillo,loading,2.8207,-1.0465,0.3185,-8.8501,-38.5742,-73.7305,t005,HHYSS
2533275852,271367,2,tobillo,loading,-0.7466,-1.9816,0.1224,-33.8745,44.6167,-85.9375,t005,HHYSS
2533275909,271383,2,tobillo,loading,-0.8529,-1.3234,-0.1868,-43.2129,-13.5498,-142.5781,t005,HHYSS
2533275912,271399,2,tobillo,loading,0.0195,-0.8961,-0.4716,-12.8174,-14.7095,-118.1641,t005,HHYSS
2533275912,271415,2,tobillo,loading,-0.3540,-1.3033,-0.5016,27.5879,-8.1177,-100.7080,t005,HHYSS
2533275912,271431,2,tobillo,loading,-0.2501,-1.3214,-0.3799,10.4370,16.0522,-91.9800,t005,HHYSS
2533275974,271447,2,tobillo,loading,-0.1592,-0.9083,-0.3363,-0.6104,34.2407,-82.8247,t005,HHYSS
2533275975,271464,2,tobillo,loading,-0.0591,-0.8993,-0.3773,-16.1743,59.6313,-64.0259,t005,HHYSS
2533276034,271480,2,tobillo,loading,0.2059,-0.9535,-0.2761,-20.3857,70.9229,-53.4058,t005,HHYSS
2533276034,271496,2,tobillo,loading,0.3910,-0.9219,-0.1428,-7.2021,47.9736,-46.8140,t005,HHYSS
2533276035,271512,2,tobillo,midstance,0.4069,-0.9481,-0.1787,14.2212,4.8828,-50.5371,t005,HHYSS
2533276035,271528,2,tobillo,midstance,0.1547,-0.9719,-0.3268,14.9536,-3.3569,-50.7202,t005,HHYSS
2533276035,271544,2,tobillo,midstance,0.0914,-0.9630,-0.3864,4.3335,6.4697,-40.7715,t005,HHYSS
2533276036,271560,2,tobillo,midstance,0.0973,-0.9504,-0.4438,-12.0850,35.4614,-27.0386,t005,HHYSS
2533276106,271576,2,tobillo,midstance,0.2063,-0.9329,-0.3401,-18.3105,48.5229,-24.5361,t005,HHYSS
2533276106,271592,2,tobillo,midstance,0.2732,-0.9207,-0.2771,-19.7144,51.5137,-28.0762,t005,HHYSS
2533276107,271608,2,tobillo,midstance,0.3538,-0.8817,-0.2661,-16.7847,41.0156,-31.7383,t005,HHYSS
2533276108,271624,2,tobillo,midstance,0.2311,-0.9166,-0.3539,-12.0239,20.0195,-38.9404,t005,HHYSS
2533276170,271640,2,tobillo,terminal,0.1813,-0.9429,-0.3885,-14.8926,20.8740,-43.3350,t005,HHYSS
2533276170,271656,2,tobillo,terminal,0.1521,-0.9457,-0.3499,-16.1133,24.7192,-45.7764,t005,HHYSS
2533276171,271672,2,tobillo,terminal,0.1483,-0.9583,-0.2859,-16.4795,25.6958,-50.2930,t005,HHYSS
2533276172,271688,2,tobillo,terminal,0.0953,-1.0050,-0.2113,-17.5781,27.7100,-49.1333,t005,HHYSS
2533276238,271704,2,tobillo,terminal,0.1448,-1.0114,-0.2344,-18.5547,29.0527,-49.3774,t005,HHYSS
2533276238,271720,2,tobillo,terminal,0.1932,-0.9781,-0.2629,-18.3716,21.6064,-54.3823,t005,HHYSS
2533276239,271736,2,tobillo,terminal,0.1392,-0.9445,-0.3109,-17.3340,13.7939,-56.7627,t005,HHYSS
2533276239,271752,2,tobillo,terminal,0.0767,-0.9866,-0.2878,-17.5781,3.6621,-58.4717,t005,HHYSS
2533276297,271768,2,tobillo,terminal,0.0406,-1.0734,-0.2454,-21.2402,4.6997,-58.1665,t005,HHYSS
2533276298,271784,2,tobillo,terminal,0.0212,-1.1390,-0.2609,-25.3296,8.9111,-58.0444,t005,HHYSS
2533276299,271800,2,tobillo,terminal,0.0685,-1.1023,-0.3215,-36.3770,22.0337,-60.8520,t005,HHYSS
2533276300,271816,2,tobillo,terminal,0.2280,-1.0397,-0.4094,-45.7764,35.4004,-75.6226,t005,HHYSS
2533276361,271832,2,tobillo,terminal,0.2141,-1.1505,-0.3901,-49.8657,39.9780,-85.7544,t005,HHYSS
2533276361,271848,2,tobillo,terminal,0.2023,-1.1736,-0.3638,-55.1758,40.8936,-101.9287,t005,HHYSS
2533276362,271864,2,tobillo,terminal,0.2429,-1.1835,-0.2378,-54.9316,37.5977,-108.3984,t005,HHYSS
2533276362,271880,2,tobillo,terminal,0.1071,-1.1808,-0.2008,-55.1758,24.7192,-121.5820,t005,HHYSS
2533276422,271896,2,tobillo,terminal,0.0487,-1.2100,-0.2449,-58.4717,27.2217,-130.1270,t005,HHYSS
2533276424,271912,2,tobillo,terminal,0.0588,-1.3860,-0.3832,-61.0962,37.9639,-131.1035,t005,HHYSS
2533276425,271928,2,tobillo,terminal,0.1400,-1.4742,-0.4647,-67.7490,69.4580,-127.8686,t005,HHYSS
2533276490,271944,2,tobillo,terminal,0.4388,-1.5151,-0.6315,-71.9604,98.5718,-126.2207,t005,HHYSS
2533276491,271960,2,tobillo,terminal,0.7921,-1.2980,-0.7408,-70.6177,102.6001,-131.2256,t005,HHYSS
2533276549,271976,2,tobillo,terminal,0.8015,-1.2294,-0.7126,-55.6641,82.4585,-155.0293,t005,HHYSS
2533276549,271992,2,tobillo,terminal,0.4615,-1.4082,-0.5378,-45.8984,68.0542,-169.1894,t005,HHYSS
2533276550,272008,2,tobillo,swing,0.1202,-1.5580,-0.4625,-40.7104,55.3589,-182.3730,t005,HHYSS
2533276551,272024,2,tobillo,swing,-0.0215,-1.5610,-0.5413,-43.2739,57.5561,-171.9971,t005,HHYSS
2533276551,272040,2,tobillo,swing,0.1827,-1.2617,-0.6509,-39.7339,46.7529,-156.4941,t005,HHYSS
2533276551,272056,2,tobillo,swing,0.3225,-1.0653,-0.4993,-23.9868,19.4092,-111.0229,t005,HHYSS
2533276553,272072,2,tobillo,swing,0.0175,-0.7454,-0.0194,-32.4097,9.9487,-93.5669,t005,HHYSS
2533276619,272088,2,tobillo,swing,-0.5154,-0.6476,0.0554,-28.3203,21.7285,-78.5522,t005,HHYSS
2533276620,272104,2,tobillo,swing,-0.1610,-0.7572,-0.1835,0.9155,44.9829,-2.5024,t005,HHYSS
2533276620,272120,2,tobillo,swing,0.7998,-0.1752,-0.2684,1.4648,36.3159,30.7617,t005,HHYSS
2533276621,272136,2,tobillo,swing,0.5442,-0.2086,-0.0087,15.2588,4.8218,68.8477,t005,HHYSS
2533276682,272152,2,tobillo,swing,0.2986,-0.3868,-0.0082,35.6445,-31.4941,82.2754,t005,HHYSS
2533276682,272168,2,tobillo,swing,0.1210,-0.4813,-0.0981,42.6025,-50.1099,92.4683,t005,HHYSS
2533276684,272184,2,tobillo,swing,0.0688,-0.4843,-0.1603,61.0962,-81.4819,125.3662,t005,HHYSS
2533276685,272200,2,tobillo,swing,0.0728,-0.5580,-0.2301,69.8853,-88.9893,145.0806,t005,HHYSS
2533276749,272216,2,tobillo,swing,0.1719,-0.5914,-0.1583,79.2847,-97.1680,185.2417,t005,HHYSS
2533276750,272232,2,tobillo,swing,0.1665,-0.6488,-0.1124,85.9985,-105.8350,214.0503,t005,HHYSS
2533276760,272248,2,tobillo,swing,0.0809,-0.8463,-0.0739,88.1958,-109.1309,223.5718,t005,HHYSS
2533276814,272264,2,tobillo,swing,-0.0692,-1.0201,-0.1487,87.6465,-104.0039,243.1030,t005,HHYSS
2533276815,272280,2,tobillo,swing,-0.0591,-1.0903,-0.1885,79.7119,-74.0967,269.1650,t005,HHYSS
2533276880,272296,2,tobillo,swing,0.0010,-1.1934,-0.2748,76.4160,-56.3354,280.8838,t005,HHYSS
2533276881,272312,2,tobillo,swing,0.0287,-1.2490,-0.3436,76.8433,-29.2358,296.1426,t005,HHYSS
2533276881,272328,2,tobillo,swing,0.0129,-1.4510,-0.4409,80.3833,-21.3623,300.1709,t005,HHYSS
2533276890,272344,2,tobillo,swing,-0.1400,-1.7643,-0.4039,90.5151,-20.3857,303.5889,t005,HHYSS
2533276940,272360,2,tobillo,swing,-0.2806,-1.8677,-0.3195,92.0410,-34.7900,292.2974,t005,HHYSS
2533276940,272376,2,tobillo,loading,-0.6510,-2.0389,-0.1228,89.2944,-34.4849,281.9214,t005,HHYSS
2533276941,272392,2,tobillo,loading,-0.8229,-2.0303,-0.0120,75.6836,-14.7705,257.8735,t005,HHYSS
2533276941,272408,2,tobillo,loading,-0.8331,-1.8932,-0.0046,52.2461,-5.2490,220.1538,t005,HHYSS
2533276941,272424,2,tobillo,loading,-0.8219,-1.5504,-0.1090,43.3350,-10.4370,193.3594,t005,HHYSS
2533276944,272440,2,tobillo,loading,-0.8346,-1.4331,-0.1323,42.9687,-42.5415,122.0093,t005,HHYSS
2533276945,272456,2,tobillo,loading,-1.0494,-1.4084,0.0570,46.0205,-61.8286,79.7729,t005,HHYSS
2533277009,272472,2,tobillo,loading,-1.2463,-1.4622,0.2324,34.9121,-74.7681,-6.1646,t005,HHYSS
2533277010,272488,2,tobillo,loading,-1.1981,-1.4417,0.1544,8.5449,-59.7534,-76.1719,t005,HHYSS
2533277010,272504,2,tobillo,loading,-0.7831,-1.3777,-0.1787,0.7324,-57.2510,-102.5391,t005,HHYSS
2533277010,272520,2,tobillo,loading,-0.3247,-1.2117,-0.4152,-9.6436,-71.1060,-130.4932,t005,HHYSS
2533277012,272536,2,tobillo,loading,2.4797,-0.4512,-0.3235,3.1738,-44.5557,-53.5278,t005,HHYSS
2533277071,272552,2,tobillo,loading,1.0012,-1.7349,0.7090,-4.2725,-5.7983,-43.5791,t005,HHYSS
2533277073,272569,2,tobillo,loading,-0.4974,-2.1412,0.2854,-40.8325,-32.5928,-141.0522,t005,HHYSS
2533277075,272585,2,tobillo,loading,-0.3461,-1.2635,-0.5598,-30.5786,-41.0156,-142.7612,t005,HHYSS
2533277124,272601,2,tobillo,loading,-0.1301,-1.2251,-0.2994,9.5215,-19.9585,-108.8867,t005,HHYSS
2533277143,272617,2,tobillo,loading,-0.1929,-1.3196,-0.1814,16.1743,-17.9443,-99.7925,t005,HHYSS
2533277143,272633,2,tobillo,loading,-0.2163,-0.8511,-0.5095,12.0239,-6.0425,-88.0737,t005,HHYSS
2533277184,272649,2,tobillo,loading,-0.2393,-0.9438,-0.4266,0.1221,28.1372,-68.6035,t005,HHYSS
2533277209,272666,2,tobillo,loading,-0.0204,-1.0172,-0.3308,-20.8130,62.1338,-49.6826,t005,HHYSS
2533277209,272682,2,tobillo,midstance,0.2689,-0.9819,-0.1719,-20.6909,64.1479,-42.6636,t005,HHYSS
2533277210,272698,2,tobillo,midstance,0.4183,-0.9297,-0.1433,5.3711,28.0151,-47.1802,t005,HHYSS
2533277210,272714,2,tobillo,midstance,0.3606,-0.9503,-0.1769,19.8975,-6.9580,-51.5747,t005,HHYSS
2533277211,272730,2,tobillo,midstance,0.1256,-0.9656,-0.3125,19.2261,-11.4746,-50.1709,t005,HHYSS
2533277277,272746,2,tobillo,midstance,0.0759,-0.9780,-0.3954,9.1553,3.9673,-39.7949,t005,HHYSS
2533277278,272762,2,tobillo,midstance,0.1011,-0.9678,-0.4384,-0.1221,20.3247,-32.5928,t005,HHYSS
2533277278,272778,2,tobillo,midstance,0.2267,-0.9230,-0.3173,-15.0146,48.6450,-24.5972,t005,HHYSS
2533277279,272794,2,tobillo,midstance,0.2963,-0.9092,-0.2488,-14.1602,43.7622,-26.9775,t005,HHYSS
2533277339,272810,2,tobillo,midstance,0.3373,-0.9020,-0.2407,-10.1318,30.0903,-30.7007,t005,HHYSS
2533277340,272826,2,tobillo,terminal,0.1310,-0.9619,-0.3545,-5.7983,13.4888,-36.7432,t005,HHYSS
2533277340,272842,2,tobillo,terminal,0.1062,-0.9803,-0.3756,-10.4980,28.9307,-37.0483,t005,HHYSS
2533277341,272858,2,tobillo,terminal,0.2372,-0.9288,-0.3412,-13.7939,36.1938,-39.4897,t005,HHYSS
2533277408,272874,2,tobillo,terminal,0.2527,-0.8890,-0.3085,-15.9302,32.0435,-48.8892,t005,HHYSS
2533277409,272890,2,tobillo,terminal,0.1877,-0.9280,-0.2664,-14.8315,26.4282,-51.8799,t005,HHYSS
2533277409,272906,2,tobillo,terminal,0.1427,-1.0259,-0.2805,-14.5264,20.2026,-54.6265,t005,HHYSS
2533277409,272922,2,tobillo,terminal,0.1276,-1.0239,-0.3131,-17.0898,18.6768,-56.5796,t005,HHYSS
2533277471,272938,2,tobillo,terminal,0.1085,-0.9781,-0.3278,-18.2495,18.4937,-57.3730,t005,HHYSS
2533277471,272954,2,tobillo,swing,0.0602,-1.0034,-0.3160,-21.7285,20.0806,-59.2651,t005,HHYSS
2533277471,272970,2,tobillo,swing,0.0436,-1.0474,-0.3385,-30.2734,30.4565,-61.5845,t005,HHYSS
2533277472,272986,2,tobillo,swing,0.1115,-1.0930,-0.3843,-36.2549,38.9404,-63.4766,t005,HHYSS
2533277487,273002,2,tobillo,swing,0.1824,-1.1041,-0.3807,-46.5088,49.9268,-71.0449,t005,HHYSS
2533277540,273018,2,tobillo,swing,0.2469,-1.1525,-0.3606,-50.5371,50.9033,-76.7212,t005,HHYSS
2533277540,273034,2,tobillo,swing,0.2128,-1.2445,-0.2097,-57.1899,51.2695,-88.0127,t005,HHYSS
2533277541,273050,2,tobillo,swing,0.1696,-1.2455,-0.1377,-64.3921,50.3540,-103.7598,t005,HHYSS
2533277542,273066,2,tobillo,swing,0.1476,-1.1350,-0.1699,-64.2700,50.1099,-115.8447,t005,HHYSS
2533277603,273083,2,tobillo,swing,0.1268,-1.2524,-0.3291,-58.7158,49.3774,-139.0991,t005,HHYSS
2533277604,273099,2,tobillo,swing,0.1163,-1.3438,-0.3843,-61.7676,56.0913,-143.3105,t005,HHYSS
2533277605,273115,2,tobillo,swing,0.2168,-1.5710,-0.5037,-65.7349,66.9556,-141.4185,t005,HHYSS
2533277667,273131,2,tobillo,swing,0.4514,-1.6392,-0.6128,-76.4160,99.7925,-136.6577,t005,HHYSS
2533277667,273147,2,tobillo,swing,0.8512,-1.4893,-0.7087,-78.1860,113.6475,-139.8315,t005,HHYSS
2533277668,273163,2,tobillo,swing,0.8638,-1.3175,-0.6235,-65.6738,107.8491,-162.0483,t005,HHYSS
2533277669,273179,2,tobillo,swing,0.7124,-1.4429,-0.5623,-46.0815,73.7915,-189.2700,t005,HHYSS
2533277727,273195,2,tobillo,swing,0.3248,-1.5924,-0.5275,-44.9829,54.9316,-196.9604,t005,HHYSS
2533277728,273211,2,tobillo,swing,-0.1208,-1.3828,-0.6611,-43.8843,26.8555,-186.2793,t005,HHYSS
2533277729,273227,2,tobillo,swing,-0.1030,-1.2306,-0.7004,-28.6865,4.8218,-149.2310,t005,HHYSS
2533277730,273243,2,tobillo,swing,0.0360,-1.0067,-0.2809,-22.9492,2.3193,-126.4038,t005,HHYSS
