timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531207408,4201658,2,pelvis,swing,0.3940,-0.7168,0.0598,-15.1978,-66.5894,-93.6279,t002,FJTB
2531207409,4201674,2,pelvis,swing,-0.4829,-1.1222,0.1250,3.7231,-80.5664,-76.8433,t002,FJTB
2531207410,4201690,2,pelvis,swing,-0.3708,-1.2051,0.1555,-0.1831,-47.5464,-62.9883,t002,FJTB
2531207468,4201706,2,pelvis,swing,0.0780,-0.9840,0.1346,-9.5215,-28.8696,-58.7158,t002,FJTB
2531207469,4201722,2,pelvis,swing,0.0043,-0.9799,0.1606,-10.7422,-12.6343,-46.7529,t002,FJTB
2531207470,4201738,2,pelvis,swing,0.1005,-0.9463,0.1902,-8.6670,-7.6904,-33.6304,t002,FJTB
2531207470,4201754,2,pelvis,swing,0.2164,-0.9366,0.2799,-5.1880,-9.5825,-28.9917,t002,FJTB
2531207521,4201770,2,pelvis,swing,0.1565,-1.0082,0.3038,2.7466,-13.0005,-27.0996,t002,FJTB
2531207522,4201786,2,pelvis,loading,0.1016,-1.0135,0.2841,4.6997,-9.8267,-27.9541,t002,FJTB
2531207522,4201802,2,pelvis,loading,0.0619,-0.9830,0.1823,4.3945,-5.8594,-28.6865,t002,FJTB
2531207583,4201818,2,pelvis,loading,0.0892,-0.9722,0.1310,2.5024,2.9907,-29.0527,t002,FJTB
2531207584,4201834,2,pelvis,loading,0.1329,-0.9618,0.1235,0.5493,5.0049,-27.7100,t002,FJTB
2531207584,4201850,2,pelvis,loading,0.1349,-0.9526,0.1703,-1.1597,2.5024,-24.1699,t002,FJTB
2531207584,4201866,2,pelvis,loading,0.1194,-0.9657,0.1891,1.9531,-2.0752,-22.0947,t002,FJTB
2531207639,4201882,2,pelvis,loading,0.1074,-0.9785,0.1627,-0.1221,-0.1831,-23.1323,t002,FJTB
2531207641,4201898,2,pelvis,loading,0.0974,-0.9735,0.1328,1.0986,-0.3662,-25.6348,t002,FJTB
2531207642,4201914,2,pelvis,loading,0.0957,-0.9951,0.1238,4.3335,-3.2959,-26.4893,t002,FJTB
2531207679,4201931,2,pelvis,loading,0.0914,-1.0201,0.1487,4.0283,-3.1128,-27.9541,t002,FJTB
2531207699,4201947,2,pelvis,loading,0.0770,-1.0248,0.1921,-7.9346,-0.0610,-27.3437,t002,FJTB
2531207700,4201963,2,pelvis,loading,0.0756,-0.9893,0.2263,-14.7095,2.0142,-26.6724,t002,FJTB
2531207700,4201979,2,pelvis,loading,0.0630,-0.9994,0.2444,-17.5171,4.0894,-30.7617,t002,FJTB
2531207756,4201995,2,pelvis,loading,0.0570,-1.0095,0.2498,-18.4326,6.2866,-38.5132,t002,FJTB
2531207757,4202011,2,pelvis,loading,0.0439,-1.0081,0.2396,-19.2871,7.7515,-42.3584,t002,FJTB
2531207757,4202027,2,pelvis,loading,0.0250,-0.9957,0.2159,-21.1792,9.6436,-47.2412,t002,FJTB
2531207767,4202043,2,pelvis,loading,0.0137,-0.9835,0.2234,-23.6206,9.4604,-46.8140,t002,FJTB
2531207813,4202059,2,pelvis,loading,-0.0070,-0.9600,0.2429,-23.4985,7.9956,-44.7998,t002,FJTB
2531207813,4202075,2,pelvis,loading,-0.0050,-0.9628,0.2509,-22.9492,5.1270,-41.1377,t002,FJTB
2531207814,4202091,2,pelvis,loading,-0.0106,-0.9788,0.2491,-23.3154,4.0283,-40.4053,t002,FJTB
2531207868,4202107,2,pelvis,midstance,-0.0082,-0.9868,0.2672,-23.0713,1.4038,-42.6025,t002,FJTB
2531207868,4202123,2,pelvis,midstance,-0.0100,-1.0055,0.2717,-24.5972,-1.2817,-47.0581,t002,FJTB
2531207868,4202139,2,pelvis,midstance,-0.0242,-1.0181,0.2520,-26.1841,-1.5259,-50.9033,t002,FJTB
2531207872,4202155,2,pelvis,midstance,-0.0421,-1.0134,0.2970,-25.6348,-1.5869,-59.0820,t002,FJTB
2531207930,4202172,2,pelvis,midstance,-0.0568,-1.0280,0.3076,-24.5972,-3.0518,-67.6880,t002,FJTB
2531207930,4202188,2,pelvis,midstance,-0.0632,-1.0570,0.2865,-25.8179,-3.1128,-71.6553,t002,FJTB
2531207930,4202204,2,pelvis,midstance,-0.0680,-1.0544,0.2920,-28.6255,-2.6245,-78.0640,t002,FJTB
2531207985,4202220,2,pelvis,midstance,-0.1235,-1.0050,0.3430,-30.4565,-2.3193,-82.4585,t002,FJTB
2531207986,4202236,2,pelvis,midstance,-0.0784,-1.0530,0.3636,-30.3955,-3.3569,-82.3364,t002,FJTB
2531207987,4202253,2,pelvis,midstance,-0.0620,-1.1202,0.3367,-29.9072,-7.4463,-80.3833,t002,FJTB
2531207987,4202269,2,pelvis,midstance,-0.0972,-1.2084,0.2970,-28.8086,-9.2163,-81.0547,t002,FJTB
2531208044,4202285,2,pelvis,midstance,-0.0062,-1.2922,0.4250,-26.5503,-12.2070,-89.1724,t002,FJTB
2531208045,4202301,2,pelvis,midstance,0.0857,-1.3145,0.5073,-35.5225,-18.0054,-97.6562,t002,FJTB
2531208046,4202317,2,pelvis,midstance,0.1566,-1.3713,0.5925,-33.9966,-28.1372,-107.1167,t002,FJTB
2531208098,4202333,2,pelvis,midstance,0.1962,-1.5988,0.6890,-26.1230,-37.5366,-142.0898,t002,FJTB
2531208100,4202349,2,pelvis,midstance,0.2700,-1.6711,0.6993,-31.3721,-15.2588,-186.4014,t002,FJTB
2531208101,4202365,2,pelvis,midstance,0.4514,-1.6503,0.6190,-37.7197,8.8501,-199.8291,t002,FJTB
2531208101,4202381,2,pelvis,midstance,0.4785,-1.5045,0.5720,-69.4580,30.7007,-216.7969,t002,FJTB
2531208158,4202397,2,pelvis,midstance,0.0602,-1.3796,0.6211,-77.3315,-30.3345,-242.6758,t002,FJTB
2531208159,4202414,2,pelvis,midstance,-0.2794,-1.6110,0.3593,-68.0542,-62.5000,-239.5630,t002,FJTB
2531208159,4202430,2,pelvis,midstance,-0.1776,-1.5619,0.1945,-38.6963,-83.6182,-206.7261,t002,FJTB
2531208211,4202446,2,pelvis,midstance,0.1879,-1.5854,0.6637,-19.0430,-81.9702,-196.7163,t002,FJTB
2531208214,4202462,2,pelvis,midstance,0.0830,-0.4135,-0.2025,-33.9966,-72.0215,-189.4531,t002,FJTB
2531208214,4202479,2,pelvis,midstance,-0.8259,0.1600,-0.5638,-22.6440,32.4707,-19.1650,t002,FJTB
2531208214,4202495,2,pelvis,midstance,-0.1962,-0.7151,-0.2157,21.3623,39.0015,-12.0850,t002,FJTB
2531208271,4202511,2,pelvis,midstance,1.1943,-0.7800,0.0519,57.3730,55.7861,1.7700,t002,FJTB
2531208271,4202526,2,pelvis,midstance,0.7454,-0.4326,0.0691,37.2314,48.7671,46.4478,t002,FJTB
2531208272,4202542,2,pelvis,midstance,0.3302,-0.2124,0.0396,42.7856,42.5415,67.2607,t002,FJTB
2531208324,4202558,2,pelvis,midstance,0.3922,-0.2726,0.0911,65.9180,52.5513,122.1924,t002,FJTB
2531208324,4202574,2,pelvis,midstance,0.3035,-0.4077,0.2474,70.9229,65.3076,148.3765,t002,FJTB
2531208324,4202589,2,pelvis,terminal,0.3269,-0.5206,0.3403,76.0498,94.2383,183.4106,t002,FJTB
2531208325,4202605,2,pelvis,terminal,0.3433,-0.5492,0.3610,66.5283,107.5439,208.2519,t002,FJTB
2531208387,4202621,2,pelvis,terminal,0.2648,-0.6135,0.4081,63.9038,104.3091,220.5200,t002,FJTB
2531208387,4202637,2,pelvis,terminal,0.1984,-0.6768,0.4354,69.6411,87.0361,252.1362,t002,FJTB
2531208388,4202653,2,pelvis,terminal,0.1517,-0.8751,0.4701,74.4629,77.8198,268.9209,t002,FJTB
2531208388,4202669,2,pelvis,terminal,0.1691,-1.1288,0.4935,77.0264,60.9741,294.1895,t002,FJTB
2531208446,4202684,2,pelvis,terminal,0.1295,-1.2416,0.5084,69.0308,48.0347,308.3496,t002,FJTB
2531208447,4202700,2,pelvis,terminal,0.0244,-1.4126,0.5054,62.9883,44.4946,308.7769,t002,FJTB
2531208448,4202716,2,pelvis,terminal,-0.0386,-1.5225,0.5077,56.3965,35.9497,302.8564,t002,FJTB
2531208505,4202732,2,pelvis,terminal,-0.3358,-1.7369,0.5322,55.1147,32.7148,305.2368,t002,FJTB
2531208505,4202747,2,pelvis,terminal,-0.4043,-1.8354,0.4733,54.0161,36.8652,317.9932,t002,FJTB
2531208506,4202763,2,pelvis,terminal,-0.3976,-1.8710,0.4513,56.5796,35.5835,307.8003,t002,FJTB
2531208506,4202779,2,pelvis,terminal,-0.5747,-1.7880,0.4359,56.6406,34.4849,289.3066,t002,FJTB
2531208560,4202795,2,pelvis,terminal,-0.6570,-1.6711,0.4270,52.4902,42.6025,243.8965,t002,FJTB
2531208560,4202811,2,pelvis,terminal,-0.6646,-1.4718,0.4308,49.3774,50.9033,218.5669,t002,FJTB
2531208563,4202827,2,pelvis,terminal,-0.7256,-1.3209,0.4038,41.3818,67.0166,159.9731,t002,FJTB
2531208563,4202843,2,pelvis,terminal,-0.9457,-1.2313,0.3461,35.0342,70.6787,109.9243,t002,FJTB
2531208622,4202859,2,pelvis,terminal,-1.1206,-1.0813,0.1552,33.6914,74.9512,90.3931,t002,FJTB
2531208623,4202875,2,pelvis,terminal,-0.8214,-1.0938,0.1224,29.1138,84.3506,45.1050,t002,FJTB
2531208623,4202890,2,pelvis,terminal,-0.5681,-1.0134,0.2096,22.2168,75.3174,17.3950,t002,FJTB
2531208623,4202906,2,pelvis,terminal,-0.6010,-0.9283,0.3376,7.4463,29.6631,-35.4614,t002,FJTB
2531208676,4202923,2,pelvis,terminal,-0.5553,-0.9551,0.3730,-6.6528,-18.0664,-69.1528,t002,FJTB
2531208678,4202939,2,pelvis,terminal,-0.4535,-1.0090,0.3540,-13.2446,-32.6538,-83.7402,t002,FJTB
2531208678,4202955,2,pelvis,terminal,0.4390,-1.2415,0.4313,-10.3149,-64.3921,-116.4551,t002,FJTB
2531208737,4202971,2,pelvis,terminal,1.0854,-1.1165,0.3656,1.0986,-91.1865,-158.2031,t002,FJTB
2531208738,4202987,2,pelvis,terminal,2.5178,-1.4930,0.7808,3.4790,-104.7974,-186.4624,t002,FJTB
2531208738,4203003,2,pelvis,terminal,1.8357,-1.6074,0.8652,-47.2412,-191.3452,-139.7705,t002,FJTB
2531208738,4203019,2,pelvis,terminal,-2.2949,-1.7805,0.3011,-16.6626,-185.1196,-18.6768,t002,FJTB
2531208792,4203035,2,pelvis,terminal,-0.1260,-1.1112,0.4481,-35.0952,-103.2715,-57.9224,t002,FJTB
2531208793,4203051,2,pelvis,swing,1.1351,-0.3763,0.2979,-48.4619,-46.8140,-99.4263,t002,FJTB
2531208793,4203067,2,pelvis,swing,-0.3370,-0.8011,0.1932,-1.0376,-75.6836,-80.0781,t002,FJTB
2531208800,4203083,2,pelvis,swing,-0.3115,-1.0883,0.2949,21.6675,-46.3257,-87.8296,t002,FJTB
2531208862,4203100,2,pelvis,swing,0.1233,-1.0209,0.2906,11.7187,-14.7095,-78.7354,t002,FJTB
2531208863,4203115,2,pelvis,swing,0.0514,-1.0302,0.2570,11.9019,-20.1416,-66.5283,t002,FJTB
2531208863,4203131,2,pelvis,swing,0.2238,-0.9388,0.2506,8.9111,-22.8271,-57.7393,t002,FJTB
2531208864,4203147,2,pelvis,swing,0.3456,-0.9183,0.2335,9.8877,-35.0952,-51.8799,t002,FJTB
2531208922,4203163,2,pelvis,swing,0.1676,-0.9946,0.2870,9.8877,-45.2881,-49.8047,t002,FJTB
2531208923,4203180,2,pelvis,swing,0.0764,-0.9990,0.3014,7.7515,-51.7578,-50.4150,t002,FJTB
2531208925,4203195,2,pelvis,swing,0.0072,-0.9830,0.2288,6.8359,-46.2036,-52.4902,t002,FJTB
2531208943,4203212,2,pelvis,swing,-0.1604,-1.0148,0.2795,6.4697,-27.1606,-53.1616,t002,FJTB
2531208988,4203227,2,pelvis,swing,-0.1429,-0.9904,0.2952,0.7324,-11.4746,-46.9971,t002,FJTB
2531208989,4203244,2,pelvis,swing,0.0482,-0.9551,0.2655,-1.0986,-12.2681,-44.1894,t002,FJTB
2531208990,4203260,2,pelvis,swing,0.0490,-0.9751,0.2869,-2.7466,-11.6577,-43.9453,t002,FJTB
2531209047,4203276,2,pelvis,swing,-0.0470,-0.9750,0.2936,-0.7935,-4.5166,-48.2788,t002,FJTB
2531209048,4203292,2,pelvis,swing,-0.0544,-0.9760,0.2863,0.6104,-2.0142,-47.8516,t002,FJTB
2531209049,4203308,2,pelvis,swing,-0.0355,-0.9806,0.2788,-2.9297,2.5024,-45.9595,t002,FJTB
2531209050,4203324,2,pelvis,swing,-0.0256,-0.9758,0.2550,-1.8311,2.0142,-45.5933,t002,FJTB
2531209110,4203341,2,pelvis,swing,-0.0640,-0.9636,0.2592,0.1221,1.5259,-44.2505,t002,FJTB
2531209111,4203357,2,pelvis,swing,-0.0663,-0.9591,0.2595,-2.8076,5.0049,-40.5273,t002,FJTB
2531209111,4203373,2,pelvis,swing,-0.0693,-0.9756,0.2350,-4.6997,5.9204,-38.8184,t002,FJTB
2531209112,4203389,2,pelvis,swing,-0.0743,-0.9623,0.2261,-8.4839,5.7983,-37.5366,t002,FJTB
2531209170,4203405,2,pelvis,loading,-0.0751,-0.9611,0.2386,-10.2539,4.1504,-37.3535,t002,FJTB
2531209170,4203421,2,pelvis,loading,-0.0830,-0.9705,0.2570,-10.1318,2.5635,-38.0859,t002,FJTB
2531209170,4203437,2,pelvis,loading,-0.0937,-0.9664,0.2607,-8.8501,-0.0610,-39.9170,t002,FJTB
2531209171,4203453,2,pelvis,loading,-0.1052,-0.9652,0.2859,-9.3384,0.1831,-41.3818,t002,FJTB
2531209235,4203469,2,pelvis,loading,-0.1211,-0.9700,0.2885,-10.0708,0.6714,-42.5415,t002,FJTB
2531209235,4203485,2,pelvis,loading,-0.1270,-0.9706,0.2926,-12.7563,1.5259,-44.8608,t002,FJTB
2531209236,4203501,2,pelvis,loading,-0.1432,-0.9572,0.3159,-16.1133,3.4180,-45.2270,t002,FJTB
2531209236,4203517,2,pelvis,loading,-0.1323,-0.9576,0.3224,-14.3433,3.3569,-49.3774,t002,FJTB
2531209295,4203533,2,pelvis,loading,-0.1273,-0.9653,0.3303,-13.8550,-0.6104,-50.4150,t002,FJTB
2531209298,4203549,2,pelvis,loading,-0.1133,-0.9584,0.3486,-15.9302,-3.7231,-49.4385,t002,FJTB
2531209298,4203565,2,pelvis,loading,-0.1285,-0.9691,0.3344,-21.7895,-11.1084,-46.9360,t002,FJTB
2531209298,4203582,2,pelvis,loading,-0.1669,-1.0018,0.2747,-25.8789,-13.6719,-50.4150,t002,FJTB
2531209360,4203598,2,pelvis,loading,-0.1870,-0.9977,0.3307,-25.8179,-14.7095,-54.1382,t002,FJTB
2531209361,4203614,2,pelvis,loading,-0.1844,-1.0004,0.3638,-25.7568,-18.1274,-58.9600,t002,FJTB
2531209362,4203630,2,pelvis,loading,-0.2089,-1.0056,0.3729,-24.7803,-20.0806,-60.7910,t002,FJTB
2531209362,4203646,2,pelvis,loading,-0.2435,-1.0284,0.3528,-18.1885,-22.9492,-69.1528,t002,FJTB
2531209419,4203662,2,pelvis,loading,-0.2521,-1.0616,0.3501,-13.0005,-18.8599,-78.1860,t002,FJTB
2531209421,4203678,2,pelvis,loading,-0.1807,-1.1278,0.3470,-11.6577,-16.0522,-80.5664,t002,FJTB
2531209422,4203694,2,pelvis,loading,-0.1656,-1.2197,0.4493,-5.0659,-12.6953,-83.7402,t002,FJTB
2531209480,4203710,2,pelvis,loading,-0.1371,-1.2799,0.5031,-3.6621,-13.2446,-99.3042,t002,FJTB
2531209480,4203726,2,pelvis,loading,-0.0492,-1.4799,0.6906,-4.6997,-13.2446,-111.5112,t002,FJTB
2531209481,4203743,2,pelvis,loading,0.0305,-1.6290,0.8462,-13.8550,-1.4648,-149.8413,t002,FJTB
2531209481,4203759,2,pelvis,loading,0.3104,-1.9520,0.9827,-46.6919,54.2603,-209.1675,t002,FJTB
2531209535,4203775,2,pelvis,midstance,0.7079,-1.7802,0.5143,-64.9414,83.6182,-228.6987,t002,FJTB
2531209535,4203791,2,pelvis,midstance,0.6798,-1.4308,0.3611,-77.0264,27.3437,-239.9292,t002,FJTB
2531209536,4203807,2,pelvis,midstance,-0.4019,-1.3853,0.4830,-65.4297,-35.4004,-228.2104,t002,FJTB
2531209539,4203823,2,pelvis,midstance,-0.6368,-1.4033,0.3069,-37.8418,-98.5718,-200.6836,t002,FJTB
2531209600,4203839,2,pelvis,midstance,-0.1552,-1.3447,0.1522,-26.9165,-36.0107,-185.7910,t002,FJTB
2531209600,4203855,2,pelvis,midstance,0.6306,-1.2904,0.2301,-15.3809,-4.0283,-169.7388,t002,FJTB
2531209601,4203871,2,pelvis,midstance,0.5416,-0.1738,-0.0273,-17.9443,-4.3335,-156.9824,t002,FJTB
2531209657,4203887,2,pelvis,midstance,-0.5342,0.4662,-0.3563,-21.1792,49.0112,47.2412,t002,FJTB
2531209657,4203904,2,pelvis,midstance,-0.6328,-0.1938,-0.4366,17.1509,41.8701,59.7534,t002,FJTB
2531209659,4203920,2,pelvis,midstance,0.3970,-0.5502,-0.3816,61.9507,33.6914,39.8560,t002,FJTB
2531209659,4203935,2,pelvis,midstance,1.0530,-0.5884,0.0342,68.6646,37.9639,76.9043,t002,FJTB
2531209719,4203951,2,pelvis,midstance,0.2930,-0.4558,0.1208,59.8144,44.7388,124.8779,t002,FJTB
2531209719,4203967,2,pelvis,midstance,0.1863,-0.4280,0.0900,69.6411,64.4531,152.4048,t002,FJTB
2531209720,4203983,2,pelvis,midstance,0.2351,-0.5964,0.2019,81.0547,78.0029,171.9360,t002,FJTB
2531209720,4203999,2,pelvis,midstance,0.2275,-0.6947,0.2922,84.2895,102.3559,217.2241,t002,FJTB
2531209777,4204015,2,pelvis,midstance,0.2365,-0.7797,0.4099,75.6836,110.4126,233.9477,t002,FJTB
2531209778,4204030,2,pelvis,midstance,0.2634,-0.9260,0.4724,70.0073,110.2905,252.3193,t002,FJTB
2531209778,4204046,2,pelvis,midstance,0.2214,-1.0474,0.4902,69.8853,88.1958,272.3389,t002,FJTB
2531209778,4204062,2,pelvis,midstance,0.1537,-1.2312,0.4694,67.7490,73.3643,282.4097,t002,FJTB
2531209838,4204078,2,pelvis,midstance,0.1478,-1.3290,0.4464,70.0073,42.5415,295.1660,t002,FJTB
2531209839,4204094,2,pelvis,midstance,0.0518,-1.5425,0.3995,72.0215,16.6626,296.0815,t002,FJTB
2531209839,4204110,2,pelvis,midstance,-0.1010,-1.7520,0.3920,70.3735,6.5918,293.4570,t002,FJTB
2531209889,4204126,2,pelvis,midstance,-0.2053,-1.8254,0.3772,67.8711,-1.8921,290.1001,t002,FJTB
2531209897,4204142,2,pelvis,midstance,-0.3607,-1.8923,0.2936,67.8711,2.0142,291.9312,t002,FJTB
2531209897,4204158,2,pelvis,midstance,-0.3890,-1.8479,0.2795,66.5283,25.8179,291.9312,t002,FJTB
2531209898,4204174,2,pelvis,midstance,-0.4250,-1.7837,0.3268,63.1714,62.3169,265.9302,t002,FJTB
2531209956,4204189,2,pelvis,midstance,-0.4586,-1.5690,0.4687,64.0259,78.8574,249.2065,t002,FJTB
2531209957,4204205,2,pelvis,midstance,-0.4253,-1.5024,0.5129,68.2983,94.4824,217.7734,t002,FJTB
2531209957,4204221,2,pelvis,midstance,-0.4034,-1.4539,0.4921,65.4297,93.9331,200.5005,t002,FJTB
2531209957,4204237,2,pelvis,midstance,-0.5198,-1.2831,0.4114,55.9082,91.0644,162.9639,t002,FJTB
2531209998,4204253,2,pelvis,midstance,-0.5453,-1.1860,0.3767,56.0913,97.5952,129.1504,t002,FJTB
2531210012,4204269,2,pelvis,midstance,-0.4855,-1.0405,0.4291,54.7485,97.2290,110.5957,t002,FJTB
2531210013,4204285,2,pelvis,terminal,-0.4564,-0.9857,0.4896,43.1519,77.9419,72.2046,t002,FJTB
2531210017,4204301,2,pelvis,terminal,-0.4232,-0.9207,0.4723,27.5879,42.6636,41.1987,t002,FJTB
2531210077,4204317,2,pelvis,terminal,-0.4514,-0.9080,0.3737,19.2871,24.0478,24.2310,t002,FJTB
2531210077,4204333,2,pelvis,terminal,-0.5063,-0.9108,0.3401,8.1177,-3.9062,-10.3149,t002,FJTB
2531210078,4204349,2,pelvis,terminal,-0.5521,-0.9580,0.2899,5.4932,-13.8550,-24.5972,t002,FJTB
2531210134,4204365,2,pelvis,terminal,-0.4684,-1.0072,0.3105,-1.5259,-35.4004,-52.1851,t002,FJTB
2531210136,4204381,2,pelvis,terminal,-0.2498,-1.1052,0.3353,-14.9536,-70.2515,-91.6748,t002,FJTB
2531210137,4204398,2,pelvis,terminal,0.6776,-1.0044,0.3676,-23.0713,-96.3135,-117.9809,t002,FJTB
2531210137,4204414,2,pelvis,terminal,1.7866,-1.3905,0.3271,18.1885,-106.8726,-167.6025,t002,FJTB
2531210185,4204430,2,pelvis,terminal,1.8191,-1.6090,0.6237,3.9062,-121.7041,-200.3174,t002,FJTB
2531210196,4204446,2,pelvis,terminal,-0.7473,-1.5364,0.6707,-18.8599,-163.2080,-159.1187,t002,FJTB
2531210197,4204462,2,pelvis,terminal,-1.3923,-1.4850,0.5277,-28.9307,-159.4238,-89.9658,t002,FJTB
2531210197,4204479,2,pelvis,terminal,0.5143,-0.6733,0.3461,-39.7949,-75.0122,-95.5200,t002,FJTB
2531210255,4204495,2,pelvis,terminal,0.2581,-0.5708,0.1179,-15.7471,-76.3550,-92.8955,t002,FJTB
2531210256,4204511,2,pelvis,terminal,-0.4318,-0.9435,0.0122,19.8975,-71.6553,-98.3887,t002,FJTB
2531210257,4204527,2,pelvis,swing,-0.3206,-1.2633,0.1606,12.8174,-47.3633,-104.3091,t002,FJTB
2531210312,4204544,2,pelvis,swing,0.0283,-1.1201,0.2034,-0.7324,-13.3667,-82.2754,t002,FJTB
2531210319,4204560,2,pelvis,swing,0.0585,-1.0471,0.1404,-2.3193,-6.2866,-59.9976,t002,FJTB
2531210320,4204576,2,pelvis,swing,0.1522,-0.9678,0.1768,-1.2817,-10.9253,-52.8564,t002,FJTB
2531210320,4204592,2,pelvis,swing,0.1432,-1.0309,0.2352,-0.1221,-20.7520,-39.4897,t002,FJTB
2531210379,4204608,2,pelvis,swing,0.1001,-1.0530,0.2509,-0.8545,-28.1372,-35.0952,t002,FJTB
2531210381,4204624,2,pelvis,swing,0.0663,-0.9716,0.2264,-1.2207,-27.0996,-34.8511,t002,FJTB
2531210382,4204640,2,pelvis,swing,0.0677,-0.9510,0.2021,-1.1597,-19.8975,-33.5083,t002,FJTB
2531210382,4204656,2,pelvis,swing,0.0858,-0.9689,0.1696,-1.0376,-17.0288,-30.3955,t002,FJTB
2531210442,4204672,2,pelvis,swing,0.1207,-0.9750,0.1472,-2.0752,-16.9067,-29.7852,t002,FJTB
2531210442,4204688,2,pelvis,swing,0.0847,-0.9767,0.1632,-4.5166,-16.4185,-30.5786,t002,FJTB
2531210443,4204704,2,pelvis,swing,0.0505,-0.9735,0.2203,-7.2021,-14.1602,-31.3721,t002,FJTB
2531210443,4204720,2,pelvis,swing,0.0823,-0.9885,0.2257,-9.8877,-10.3760,-33.9966,t002,FJTB
2531210500,4204736,2,pelvis,swing,0.0691,-0.9880,0.2446,-9.0332,-12.3291,-32.2266,t002,FJTB
2531210500,4204752,2,pelvis,swing,0.0311,-0.9874,0.2733,-9.6436,-11.9629,-30.8228,t002,FJTB
2531210502,4204769,2,pelvis,swing,0.0388,-0.9724,0.2515,-12.8784,-8.7891,-30.8838,t002,FJTB
2531210503,4204785,2,pelvis,swing,0.0255,-0.9729,0.2456,-13.3057,-5.7983,-31.3721,t002,FJTB
2531210561,4204801,2,pelvis,swing,-0.0061,-0.9895,0.2357,-15.0146,-3.5400,-29.2358,t002,FJTB
2531210561,4204817,2,pelvis,swing,-0.0214,-0.9823,0.2404,-19.9585,3.1738,-25.2075,t002,FJTB
2531210562,4204833,2,pelvis,swing,0.0135,-0.9667,0.2516,-19.8364,5.6763,-26.4893,t002,FJTB
2531210617,4204849,2,pelvis,swing,0.0435,-0.9845,0.2598,-17.3340,6.4697,-32.5317,t002,FJTB
2531210618,4204865,2,pelvis,loading,0.0283,-0.9863,0.2516,-18.1274,2.1362,-36.5601,t002,FJTB
2531210618,4204881,2,pelvis,loading,-0.0161,-0.9766,0.2471,-18.1885,0.1831,-37.1094,t002,FJTB
2531210619,4204897,2,pelvis,loading,-0.0221,-0.9733,0.2559,-18.2495,-0.4883,-38.3911,t002,FJTB
2531210684,4204913,2,pelvis,loading,-0.0073,-0.9773,0.2709,-18.9819,-0.7324,-40.7104,t002,FJTB
2531210684,4204929,2,pelvis,loading,-0.0292,-0.9895,0.2766,-20.6299,-1.4038,-41.1377,t002,FJTB
2531210684,4204945,2,pelvis,loading,-0.0823,-0.9928,0.2743,-23.5596,-0.4272,-44.8608,t002,FJTB
2531210685,4204961,2,pelvis,loading,-0.0599,-0.9719,0.2847,-24.8413,0.9766,-46.8140,t002,FJTB
2531210745,4204977,2,pelvis,loading,-0.0452,-0.9917,0.2897,-31.3110,4.0283,-44.9829,t002,FJTB
2531210746,4204994,2,pelvis,loading,-0.0414,-0.9824,0.3019,-34.9121,2.3804,-46.6309,t002,FJTB
2531210746,4205010,2,pelvis,loading,-0.0679,-0.9717,0.3286,-30.7617,-2.5635,-52.5513,t002,FJTB
2531210746,4205026,2,pelvis,loading,-0.0647,-0.9697,0.3469,-21.9116,-14.8926,-63.1103,t002,FJTB
2531210807,4205042,2,pelvis,loading,-0.0570,-0.9863,0.3490,-19.7144,-22.3999,-65.4907,t002,FJTB
2531210808,4205058,2,pelvis,loading,-0.1139,-1.0385,0.3514,-22.5220,-23.6206,-65.6738,t002,FJTB
2531210809,4205075,2,pelvis,loading,-0.1530,-1.0797,0.3262,-30.5176,-20.5078,-68.4814,t002,FJTB
2531210832,4205091,2,pelvis,loading,-0.1506,-1.1019,0.3274,-29.8462,-16.9678,-75.7446,t002,FJTB
2531210865,4205107,2,pelvis,loading,-0.1567,-1.1335,0.3694,-29.7241,-14.7095,-80.3223,t002,FJTB
2531210866,4205123,2,pelvis,midstance,-0.1362,-1.1643,0.3964,-28.8696,-10.1318,-88.6230,t002,FJTB
2531210866,4205139,2,pelvis,midstance,-0.1267,-1.2671,0.4520,-28.3203,-4.2725,-102.6611,t002,FJTB
2531210871,4205155,2,pelvis,midstance,-0.0272,-1.4117,0.5077,-27.2827,-2.3804,-112.6709,t002,FJTB
2531210933,4205172,2,pelvis,midstance,0.0548,-1.5046,0.5161,-25.0244,-12.1460,-135.6201,t002,FJTB
2531210934,4205188,2,pelvis,midstance,0.1909,-1.7252,0.5267,-27.1606,-25.6348,-148.6206,t002,FJTB
2531210935,4205204,2,pelvis,midstance,0.2242,-1.7579,0.4872,-48.8281,-45.8984,-182.6172,t002,FJTB
2531210936,4205220,2,pelvis,midstance,0.2804,-1.7240,0.4745,-70.1294,-31.1890,-236.6943,t002,FJTB
2531210994,4205236,2,pelvis,midstance,0.2531,-1.6914,0.5380,-69.9463,-7.9346,-252.6245,t002,FJTB
2531210996,4205252,2,pelvis,midstance,0.0856,-1.5649,0.5133,-71.9604,29.8462,-248.1079,t002,FJTB
2531210997,4205268,2,pelvis,midstance,-0.2831,-1.3566,0.3776,-56.8848,-7.9956,-260.1929,t002,FJTB
2531211057,4205284,2,pelvis,midstance,-0.0571,-1.3104,0.2762,-45.6543,-30.1514,-251.0376,t002,FJTB
2531211058,4205300,2,pelvis,midstance,0.0651,-1.0609,0.1614,-27.9541,-20.6909,-164.3066,t002,FJTB
