timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527612961,607100,2,pelvis,terminal,-1.1503,0.2581,-0.7050,-67.4438,155.3955,32.3486,t009,AHC
2527612962,607116,2,pelvis,terminal,-1.0291,0.2397,-0.5485,-60.1807,144.4092,31.8603,t009,AHC
2527613020,607132,2,pelvis,terminal,-0.8525,0.1216,-0.4459,-48.0957,132.3242,38.0249,t009,AHC
2527613020,607148,2,pelvis,terminal,-0.8912,0.0830,-0.4633,-28.1372,106.3232,43.7622,t009,AHC
2527613021,607164,2,pelvis,terminal,-0.9247,0.1035,-0.4631,-23.0713,97.7783,48.2788,t009,AHC
2527613021,607180,2,pelvis,terminal,-0.9653,0.0901,-0.4679,-22.7051,97.1680,54.6875,t009,AHC
2527613073,607196,2,pelvis,terminal,-0.9983,-0.0226,-0.5007,-21.2402,99.9756,62.8662,t009,AHC
2527613075,607212,2,pelvis,terminal,-0.9840,-0.0699,-0.5142,-28.2593,106.3232,54.0161,t009,AHC
2527613076,607228,2,pelvis,terminal,-0.9066,-0.0641,-0.5172,-36.3159,109.5581,45.1660,t009,AHC
2527613133,607244,2,pelvis,terminal,-0.8601,-0.0231,-0.4929,-49.6216,113.0371,32.6538,t009,AHC
2527613133,607260,2,pelvis,terminal,-0.7563,0.0446,-0.3721,-49.8047,111.3892,31.3110,t009,AHC
2527613133,607276,2,pelvis,terminal,-0.7257,0.0616,-0.2532,-40.1001,98.3276,38.6353,t009,AHC
2527613134,607292,2,pelvis,terminal,-0.7534,0.0662,-0.2245,-30.3345,79.8340,51.6968,t009,AHC
2527613186,607308,2,pelvis,terminal,-0.8164,0.1008,-0.2253,-25.3296,72.3877,57.7393,t009,AHC
2527613188,607324,2,pelvis,terminal,-0.8236,0.1140,-0.2346,-10.8032,62.1338,67.9932,t009,AHC
2527613189,607339,2,pelvis,terminal,-0.7870,0.0983,-0.2557,5.5542,54.8096,74.5850,t009,AHC
2527613245,607355,2,pelvis,terminal,-0.7041,0.0223,-0.2472,10.6812,52.4902,75.4395,t009,AHC
2527613246,607371,2,pelvis,terminal,-0.6908,-0.0358,-0.2257,4.3945,49.9878,74.7681,t009,AHC
2527613246,607387,2,pelvis,terminal,-0.6685,-0.1339,-0.1439,-7.1411,50.4761,74.7681,t009,AHC
2527613246,607403,2,pelvis,terminal,-0.6827,-0.1350,-0.0985,-28.5034,50.7202,66.2842,t009,AHC
2527613299,607419,2,pelvis,terminal,-0.6875,-0.0835,-0.0956,-32.5317,44.3726,50.8423,t009,AHC
2527613301,607435,2,pelvis,terminal,-0.6937,0.0105,0.0055,-30.4565,39.7949,45.0439,t009,AHC
2527613302,607451,2,pelvis,terminal,-0.7212,-0.0006,0.1296,-27.5269,35.7056,37.5366,t009,AHC
2527613357,607467,2,pelvis,terminal,-0.7706,-0.1344,0.3402,-25.6958,37.1094,33.6914,t009,AHC
2527613358,607483,2,pelvis,terminal,-0.7031,-0.2582,0.4453,-24.3530,32.3486,23.6816,t009,AHC
2527613358,607499,2,pelvis,terminal,-0.7024,-0.3033,0.4933,-30.3345,7.3242,15.8691,t009,AHC
2527613359,607515,2,pelvis,terminal,-0.8861,-0.3590,0.5559,-32.9590,-1.3428,13.9770,t009,AHC
2527613411,607531,2,pelvis,loading,-1.1525,-0.2750,0.6683,-50.1099,-4.9438,4.7607,t009,AHC
2527613412,607547,2,pelvis,loading,-1.2020,-0.1802,0.6975,-65.3076,2.5635,-15.2588,t009,AHC
2527613412,607563,2,pelvis,loading,-1.0276,0.0020,0.6333,-62.9883,5.7983,-20.2637,t009,AHC
2527613453,607579,2,pelvis,loading,-0.8621,0.0356,0.5386,-45.3491,-6.2256,-17.7612,t009,AHC
2527613471,607595,2,pelvis,loading,-0.7034,0.0112,0.2214,-34.9121,-23.7427,-17.4561,t009,AHC
2527613472,607611,2,pelvis,loading,-0.6127,-0.1177,-0.1743,-20.0195,-66.4063,-19.3481,t009,AHC
2527613472,607627,2,pelvis,loading,-0.5817,-0.2084,-0.3279,3.2349,-104.3091,-12.2681,t009,AHC
2527613525,607643,2,pelvis,loading,-1.5125,-0.4117,0.0463,12.0850,-106.5674,-11.4746,t009,AHC
2527613527,607659,2,pelvis,loading,-2.3434,-0.2645,0.5637,-21.1792,-26.7334,-18.3716,t009,AHC
2527613528,607676,2,pelvis,loading,-1.6444,-0.0129,0.7130,-73.6694,7.6294,-25.0854,t009,AHC
2527613559,607692,2,pelvis,loading,-0.6740,0.3654,0.6738,-70.1904,-41.9311,-31.5552,t009,AHC
2527613582,607708,2,pelvis,loading,-0.7985,0.3568,0.3624,-15.7471,-119.1406,-11.1084,t009,AHC
2527613583,607724,2,pelvis,loading,-1.0880,0.0315,-0.5389,3.7842,-119.5679,8.5449,t009,AHC
2527613583,607740,2,pelvis,loading,-0.8121,-0.0214,-1.0126,61.0962,-75.9277,34.7290,t009,AHC
2527613637,607756,2,pelvis,loading,-0.6364,-0.0148,-0.9170,125.1221,-50.1709,38.0859,t009,AHC
2527613638,607772,2,pelvis,loading,-0.8303,-0.3795,-0.5825,128.9673,-59.0820,23.4985,t009,AHC
2527613638,607788,2,pelvis,loading,-1.1517,-0.5892,-0.3534,76.8433,-80.1392,-22.4609,t009,AHC
2527613694,607804,2,pelvis,loading,-1.1238,-0.4353,-0.2197,-26.1841,-70.1904,-36.8042,t009,AHC
2527613694,607820,2,pelvis,loading,-1.0072,-0.0294,-0.0229,-48.4619,-60.7300,-30.3345,t009,AHC
2527613695,607836,2,pelvis,midstance,-0.9611,0.0831,0.0244,-27.2827,-64.4531,-18.9819,t009,AHC
2527613695,607852,2,pelvis,midstance,-0.9067,0.0208,-0.0804,18.6157,-77.0874,-13.4277,t009,AHC
2527613748,607868,2,pelvis,midstance,-0.9429,-0.1447,-0.1561,41.0767,-75.6226,-11.5967,t009,AHC
2527613748,607884,2,pelvis,midstance,-0.9424,-0.1770,-0.1248,70.5566,-69.8853,-5.3711,t009,AHC
2527613750,607900,2,pelvis,midstance,-0.9149,-0.1550,-0.0262,73.3643,-69.0918,-5.4321,t009,AHC
2527613808,607917,2,pelvis,midstance,-1.0200,-0.1729,-0.0773,60.9131,-68.2373,-5.9204,t009,AHC
2527613808,607933,2,pelvis,midstance,-0.9691,-0.1904,-0.1075,54.2603,-64.9414,-7.8735,t009,AHC
2527613809,607949,2,pelvis,midstance,-0.8594,-0.2532,-0.1553,55.4199,-64.0259,-14.5264,t009,AHC
2527613809,607965,2,pelvis,midstance,-0.9304,-0.3416,-0.1880,41.0767,-63.1103,-21.6675,t009,AHC
2527613863,607981,2,pelvis,midstance,-0.9320,-0.3627,-0.1781,20.2637,-61.6455,-26.6724,t009,AHC
2527613863,607997,2,pelvis,terminal,-0.9381,-0.3038,-0.1719,10.0098,-62.3169,-26.9775,t009,AHC
2527613863,608013,2,pelvis,terminal,-0.9640,-0.2335,-0.1926,-10.0098,-63.2935,-25.0854,t009,AHC
2527613888,608030,2,pelvis,terminal,-0.9644,-0.0659,-0.2664,-10.6812,-64.0259,-28.9307,t009,AHC
2527613926,608046,2,pelvis,terminal,-0.8640,-0.0032,-0.3473,-6.5308,-64.9414,-29.8462,t009,AHC
2527613927,608063,2,pelvis,terminal,-0.8291,-0.0306,-0.3571,-4.8828,-67.8101,-27.5879,t009,AHC
2527613927,608079,2,pelvis,terminal,-0.8702,-0.1030,-0.3453,2.5024,-74.3408,-24.8413,t009,AHC
2527613981,608095,2,pelvis,swing,-0.9631,-0.1055,-0.2998,8.1177,-74.1577,-22.9492,t009,AHC
2527613982,608111,2,pelvis,swing,-0.9496,-0.0948,-0.2653,18.7378,-69.1528,-23.0713,t009,AHC
2527613982,608128,2,pelvis,swing,-0.8979,-0.1166,-0.2057,22.4609,-67.0776,-25.2075,t009,AHC
2527613983,608144,2,pelvis,swing,-0.9326,-0.1716,-0.1831,27.4048,-67.8101,-26.4893,t009,AHC
2527614042,608160,2,pelvis,swing,-0.9376,-0.1796,-0.1617,30.7007,-68.4204,-21.3013,t009,AHC
2527614042,608176,2,pelvis,swing,-0.9445,-0.1438,-0.1307,31.7383,-68.2983,-18.3716,t009,AHC
2527614043,608192,2,pelvis,swing,-1.0178,-0.0381,-0.1625,35.4614,-65.6128,-16.7847,t009,AHC
2527614096,608208,2,pelvis,swing,-1.0366,0.0013,-0.1912,46.0205,-54.1382,-17.7612,t009,AHC
2527614098,608224,2,pelvis,swing,-1.0343,0.0303,-0.1652,51.1475,-47.7905,-18.7988,t009,AHC
2527614099,608240,2,pelvis,swing,-1.0311,0.0229,-0.1252,55.5420,-38.5132,-20.2026,t009,AHC
2527614099,608256,2,pelvis,swing,-1.0405,-0.0364,-0.0278,58.5327,-34.7290,-19.6533,t009,AHC
2527614155,608272,2,pelvis,swing,-1.0914,-0.1560,0.1122,69.2749,-24.0478,-18.0054,t009,AHC
2527614155,608288,2,pelvis,swing,-1.1708,-0.2341,0.1978,71.7163,-2.2583,-18.3105,t009,AHC
2527614156,608304,2,pelvis,swing,-1.3655,-0.3795,0.4695,62.8662,14.1602,-20.3247,t009,AHC
2527614208,608320,2,pelvis,swing,-1.5625,-0.4998,0.8152,36.9873,57.9834,-28.9917,t009,AHC
2527614209,608336,2,pelvis,swing,-1.5504,-0.4520,0.8535,23.1934,95.7031,-35.0952,t009,AHC
2527614211,608352,2,pelvis,swing,-1.4191,0.1711,0.3038,22.8882,97.3511,-42.2974,t009,AHC
2527614211,608368,2,pelvis,swing,-1.6831,0.3248,0.0928,43.8232,107.7270,-28.8086,t009,AHC
2527614267,608383,2,pelvis,swing,-1.8754,-0.0487,-0.4357,60.2417,117.6147,-7.9346,t009,AHC
2527614267,608399,2,pelvis,swing,-1.7610,-0.1647,-1.1918,113.8916,109.2529,22.5220,t009,AHC
2527614276,608415,2,pelvis,swing,-1.8898,-0.1040,-1.2654,87.9517,112.2436,60.9131,t009,AHC
2527614319,608431,2,pelvis,swing,-1.8340,-0.1669,-1.0822,20.8130,138.6108,71.3501,t009,AHC
2527614321,608447,2,pelvis,swing,-1.4670,-0.0967,-1.0107,-104.8584,172.1802,41.9922,t009,AHC
2527614321,608463,2,pelvis,swing,-0.9308,0.0634,-0.6647,-124.6338,168.7012,29.9072,t009,AHC
2527614322,608479,2,pelvis,swing,-0.7733,0.0415,-0.5879,-95.5200,140.7471,37.5977,t009,AHC
2527614377,608495,2,pelvis,swing,-0.7866,0.0557,-0.5928,-59.6924,104.1870,48.3398,t009,AHC
2527614378,608511,2,pelvis,swing,-0.7898,0.1174,-0.5519,-62.6221,94.9707,53.2227,t009,AHC
2527614378,608527,2,pelvis,swing,-0.8041,0.1252,-0.5298,-83.0688,85.3271,64.1479,t009,AHC
2527614431,608543,2,pelvis,swing,-0.8047,0.0463,-0.5111,-75.7446,92.2241,62.9272,t009,AHC
2527614432,608559,2,pelvis,swing,-0.7917,-0.0713,-0.4972,-61.8896,99.3652,49.0723,t009,AHC
2527614433,608575,2,pelvis,swing,-0.7655,-0.0834,-0.4948,-50.8423,107.9101,26.4893,t009,AHC
2527614433,608591,2,pelvis,swing,-0.6416,-0.0895,-0.4469,-56.2134,106.4453,23.6206,t009,AHC
2527614490,608607,2,pelvis,swing,-0.6072,-0.0636,-0.2723,-66.2231,92.8345,32.3486,t009,AHC
2527614490,608623,2,pelvis,swing,-0.6431,-0.0195,-0.1733,-54.3823,72.8149,49.0723,t009,AHC
2527614544,608639,2,pelvis,swing,-0.7455,0.0547,-0.0811,-41.3818,63.7207,56.0913,t009,AHC
2527614545,608655,2,pelvis,swing,-0.7944,0.0603,-0.0905,-17.0898,47.9126,70.6177,t009,AHC
2527614546,608671,2,pelvis,swing,-0.8596,0.0332,-0.1674,-9.5215,38.3301,84.2895,t009,AHC
2527614547,608687,2,pelvis,swing,-0.8484,-0.0398,-0.2098,-13.7939,37.3535,87.8906,t009,AHC
2527614602,608703,2,pelvis,swing,-0.8182,-0.0844,-0.1924,-32.8979,41.9311,88.3179,t009,AHC
2527614603,608719,2,pelvis,swing,-0.7601,-0.1616,-0.0717,-44.0063,47.3633,85.2661,t009,AHC
2527614603,608735,2,pelvis,swing,-0.7469,-0.1689,0.0347,-54.1992,54.7485,72.0825,t009,AHC
2527614626,608751,2,pelvis,swing,-0.7399,-0.1351,0.0522,-39.3066,50.4150,53.2837,t009,AHC
2527614655,608767,2,pelvis,loading,-0.7307,-0.0737,0.0969,-26.7334,45.4102,42.6025,t009,AHC
2527614656,608783,2,pelvis,loading,-0.7372,-0.0659,0.1375,-5.7983,32.5317,24.0478,t009,AHC
2527614657,608799,2,pelvis,loading,-0.7712,-0.0841,0.2667,0.7935,26.3062,16.3574,t009,AHC
2527614657,608815,2,pelvis,loading,-0.7030,-0.1339,0.3940,-2.0752,23.2544,18.4326,t009,AHC
2527614716,608831,2,pelvis,loading,-0.6975,-0.1692,0.4491,-4.3945,11.1694,25.8789,t009,AHC
2527614716,608847,2,pelvis,loading,-0.8114,-0.3458,0.4877,-0.3662,2.9297,32.7148,t009,AHC
2527614717,608863,2,pelvis,loading,-0.9646,-0.4672,0.5375,-7.5073,-14.2822,45.1660,t009,AHC
2527614718,608879,2,pelvis,loading,-0.9884,-0.4551,0.5586,-42.5415,-24.5972,29.1138,t009,AHC
2527614770,608895,2,pelvis,loading,-0.9664,-0.2666,0.5085,-61.0962,-24.7192,17.3340,t009,AHC
2527614772,608911,2,pelvis,loading,-0.9401,-0.1406,0.4264,-84.2285,-24.1089,-2.8076,t009,AHC
2527614773,608927,2,pelvis,loading,-0.8264,-0.0701,0.2916,-88.3789,-30.5786,-8.7280,t009,AHC
2527614826,608943,2,pelvis,loading,-0.7360,-0.2362,0.0565,-69.4580,-50.8423,-12.8174,t009,AHC
2527614827,608959,2,pelvis,loading,-0.8918,-0.2351,-0.1199,-18.4937,-86.4258,-24.6582,t009,AHC
2527614827,608975,2,pelvis,loading,-2.1483,0.0009,0.3600,-13.8550,-87.4023,-38.6963,t009,AHC
2527614843,608991,2,pelvis,loading,-1.6428,0.1155,0.7128,-78.0640,-15.9912,-46.5088,t009,AHC
2527614878,609007,2,pelvis,loading,-1.0599,0.1038,0.7573,-112.8540,-31.7993,-19.8364,t009,AHC
2527614878,609023,2,pelvis,midstance,-0.8544,0.2351,-0.0082,-64.8193,-80.4443,-1.4038,t009,AHC
2527614879,609039,2,pelvis,midstance,-1.0105,0.2163,-0.7311,70.3735,-121.2768,26.8555,t009,AHC
2527614940,609055,2,pelvis,midstance,-1.0896,0.2228,-1.3427,176.2695,-48.5840,33.9966,t009,AHC
2527614941,609071,2,pelvis,midstance,-0.5504,-0.2291,-0.8921,175.8423,-24.6582,31.5552,t009,AHC
2527614941,609087,2,pelvis,midstance,-0.5171,-0.6288,-0.6589,109.3140,-64.9414,-19.2261,t009,AHC
2527614980,609103,2,pelvis,midstance,-1.0909,-0.6710,-0.4446,54.6265,-89.1724,-51.2085,t009,AHC
2527614995,609120,2,pelvis,midstance,-1.2217,-0.0166,-0.1886,-58.6548,-77.6367,-58.8379,t009,AHC
2527614996,609136,2,pelvis,midstance,-1.0671,0.1342,-0.0358,-66.2231,-68.4814,-22.6440,t009,AHC
2527614997,609152,2,pelvis,midstance,-0.8312,0.0483,0.0103,-43.4570,-81.6650,-12.7563,t009,AHC
2527615054,609168,2,pelvis,midstance,-0.9238,-0.0537,-0.1659,30.5176,-95.0928,-17.6392,t009,AHC
2527615055,609184,2,pelvis,midstance,-0.9624,-0.0815,-0.1705,91.4307,-84.2895,-22.9492,t009,AHC
2527615055,609200,2,pelvis,midstance,-0.9425,-0.2330,-0.0198,91.9800,-82.7026,-14.3433,t009,AHC
2527615108,609217,2,pelvis,midstance,-0.9305,-0.3154,0.0254,54.5654,-83.4961,-0.4272,t009,AHC
2527615109,609233,2,pelvis,midstance,-0.8875,-0.3632,0.0013,38.2080,-83.1909,-2.9297,t009,AHC
2527615109,609249,2,pelvis,terminal,-0.9613,-0.2031,-0.0872,34.3018,-82.5195,-19.8975,t009,AHC
2527615110,609265,2,pelvis,terminal,-0.9974,-0.1654,-0.1318,32.7148,-76.3550,-26.1841,t009,AHC
2527615171,609281,2,pelvis,terminal,-0.8833,-0.2798,-0.1864,27.5269,-70.4956,-28.8696,t009,AHC
2527615172,609297,2,pelvis,terminal,-0.8362,-0.4126,-0.2126,12.0850,-69.1528,-44.2505,t009,AHC
2527615173,609314,2,pelvis,terminal,-0.9104,-0.3815,-0.2535,-21.7895,-76.2329,-40.7715,t009,AHC
2527615173,609330,2,pelvis,terminal,-0.9590,-0.1295,-0.2841,-28.9917,-77.4536,-42.2974,t009,AHC
2527615228,609346,2,pelvis,terminal,-0.9360,0.0503,-0.2560,-29.2969,-77.2705,-39.8560,t009,AHC
2527615230,609362,2,pelvis,terminal,-0.9166,0.0626,-0.2256,-18.1274,-78.3691,-33.0200,t009,AHC
2527615230,609378,2,pelvis,terminal,-0.9366,-0.0055,-0.1880,-12.9395,-80.0171,-28.0762,t009,AHC
2527615278,609395,2,pelvis,terminal,-0.9667,-0.0392,-0.1986,0.8545,-85.0220,-18.1885,t009,AHC
2527615288,609411,2,pelvis,terminal,-0.9686,-0.0284,-0.2428,24.9634,-83.8623,-11.0474,t009,AHC
2527615289,609427,2,pelvis,terminal,-0.8774,0.0031,-0.2512,35.4614,-81.4209,-11.9019,t009,AHC
2527615289,609443,2,pelvis,terminal,-0.8669,-0.0488,-0.2365,41.6870,-76.5381,-14.7705,t009,AHC
2527615343,609459,2,pelvis,terminal,-0.9979,-0.2610,-0.2021,41.9922,-74.1577,-16.4795,t009,AHC
2527615344,609475,2,pelvis,swing,-1.0081,-0.2477,-0.1504,42.1143,-65.4907,-18.1885,t009,AHC
2527615344,609491,2,pelvis,swing,-1.0120,-0.1564,-0.1376,49.2554,-50.4761,-14.3433,t009,AHC
2527615347,609507,2,pelvis,swing,-1.0703,-0.0251,-0.0826,56.3965,-42.7856,-13.9160,t009,AHC
2527615404,609523,2,pelvis,swing,-1.0905,0.0027,-0.0194,67.6270,-31.4941,-16.7236,t009,AHC
2527615405,609539,2,pelvis,swing,-1.1290,-0.0330,0.0015,70.8618,-13.7939,-18.6157,t009,AHC
2527615405,609555,2,pelvis,swing,-1.1434,-0.2356,-0.0125,72.5708,-5.1880,-18.0664,t009,AHC
2527615458,609571,2,pelvis,swing,-1.1389,-0.3530,0.0109,79.3457,1.0986,-20.2637,t009,AHC
2527615460,609587,2,pelvis,swing,-1.3928,-0.4296,0.1775,76.4771,5.9204,-21.7285,t009,AHC
2527615461,609603,2,pelvis,swing,-1.6427,-0.1973,0.4720,41.3818,41.2598,-24.9023,t009,AHC
2527615462,609619,2,pelvis,swing,-1.5901,0.0594,0.4500,15.1978,81.0547,-30.3955,t009,AHC
2527615516,609635,2,pelvis,swing,-1.4805,0.4625,-0.0702,26.1841,90.5762,-31.1890,t009,AHC
2527615517,609651,2,pelvis,swing,-1.5391,0.3258,-0.2457,90.7593,105.5908,-9.2163,t009,AHC
2527615517,609666,2,pelvis,swing,-1.3290,-0.0239,-0.4099,104.1260,111.5723,8.5449,t009,AHC
2527615571,609682,2,pelvis,swing,-1.3458,-0.0684,-0.7091,100.5249,108.8257,31.0669,t009,AHC
2527615572,609698,2,pelvis,swing,-1.5674,-0.0099,-0.8561,61.7065,111.5112,36.9873,t009,AHC
2527615572,609714,2,pelvis,swing,-1.5280,0.0256,-0.8151,21.8506,120.9106,37.9639,t009,AHC
2527615572,609730,2,pelvis,swing,-1.3267,-0.0001,-0.6350,-38.6353,140.9302,34.0576,t009,AHC
2527615628,609746,2,pelvis,swing,-0.9584,-0.0317,-0.3801,-62.6221,136.2305,37.6587,t009,AHC
2527615628,609762,2,pelvis,swing,-0.8820,0.0114,-0.3673,-64.2090,124.8169,42.7856,t009,AHC
2527615628,609778,2,pelvis,swing,-0.9287,0.0919,-0.3774,-59.0820,104.2480,54.9927,t009,AHC
2527615680,609794,2,pelvis,swing,-1.0552,0.1814,-0.4218,-55.7251,99.4263,62.3169,t009,AHC
2527615683,609810,2,pelvis,swing,-1.1083,0.1230,-0.5082,-42.4805,100.2197,65.0024,t009,AHC
2527615684,609825,2,pelvis,swing,-1.0826,0.0863,-0.5382,-21.4844,112.0605,53.4668,t009,AHC
2527615739,609841,2,pelvis,swing,-0.8987,-0.0145,-0.5200,-15.7471,118.1030,47.9126,t009,AHC
2527615740,609857,2,pelvis,swing,-0.8148,-0.0536,-0.4780,-25.2075,118.2861,39.4897,t009,AHC
2527615740,609873,2,pelvis,swing,-0.7759,-0.0138,-0.3939,-37.1704,112.4878,40.1611,t009,AHC
2527615740,609889,2,pelvis,swing,-0.7352,0.1067,-0.2511,-54.8096,103.8208,52.3071,t009,AHC
2527615792,609905,2,pelvis,swing,-0.7277,0.1715,-0.1945,-39.7339,92.2241,59.6313,t009,AHC
2527615794,609921,2,pelvis,swing,-0.7792,0.2311,-0.1796,-22.5220,82.8247,62.2559,t009,AHC
2527615795,609937,2,pelvis,swing,-0.8085,0.2180,-0.2085,13.5498,68.2373,70.3125,t009,AHC
2527615849,609953,2,pelvis,swing,-0.7805,0.1201,-0.2611,29.3579,64.2700,79.0405,t009,AHC
2527615850,609969,2,pelvis,swing,-0.6516,-0.0011,-0.2218,24.9023,64.0259,81.0547,t009,AHC
2527615850,609985,2,pelvis,swing,-0.5817,-0.0364,-0.1750,-1.0376,64.0869,75.8667,t009,AHC
2527615851,610001,2,pelvis,swing,-0.5206,-0.0122,-0.0983,-16.3574,62.8662,69.8242,t009,AHC
2527615901,610017,2,pelvis,swing,-0.5731,0.0728,-0.0397,-33.5083,54.1382,54.9316,t009,AHC
2527615903,610032,2,pelvis,swing,-0.6477,0.0763,0.0260,-14.4043,43.5791,36.6821,t009,AHC
2527615904,610048,2,pelvis,swing,-0.8049,-0.0640,0.1765,4.6387,40.5884,28.1982,t009,AHC
2527615904,610064,2,pelvis,swing,-0.7909,-0.1625,0.2261,31.1279,38.4521,17.2119,t009,AHC
2527615958,610080,2,pelvis,swing,-0.6381,-0.3812,0.4440,29.6631,32.8979,14.9536,t009,AHC
2527615959,610096,2,pelvis,swing,-0.7623,-0.6451,0.6218,13.4888,11.9019,20.4468,t009,AHC
2527615959,610112,2,pelvis,swing,-0.9341,-0.6747,0.6650,-16.2964,9.2163,20.9961,t009,AHC
2527616009,610127,2,pelvis,swing,-1.1976,-0.4504,0.6910,-39.8560,11.6577,9.8877,t009,AHC
2527616012,610143,2,pelvis,loading,-1.1479,-0.2670,0.6475,-76.9043,8.6060,-18.9209,t009,AHC
2527616012,610159,2,pelvis,loading,-0.8154,0.0197,0.4760,-82.4585,0.7324,-25.6348,t009,AHC
2527616049,610175,2,pelvis,loading,-0.6528,0.0004,0.2332,-77.3926,-28.5034,-18.2495,t009,AHC
2527616067,610191,2,pelvis,loading,-0.7007,-0.0394,-0.0012,-62.6221,-71.1670,-13.1226,t009,AHC
2527616068,610207,2,pelvis,loading,-1.2731,-0.1045,-0.1384,-46.6919,-93.7500,-17.8833,t009,AHC
2527616068,610223,2,pelvis,loading,-2.0947,-0.1027,0.5496,-23.8037,-58.5327,-22.7661,t009,AHC
2527616120,610239,2,pelvis,loading,-1.7655,0.0969,0.6698,-66.2231,5.1270,-18.0664,t009,AHC
2527616121,610255,2,pelvis,loading,-0.8832,0.3363,0.6786,-72.8149,-12.6953,-20.4468,t009,AHC
2527616121,610271,2,pelvis,loading,-0.8641,0.3311,0.4165,17.5171,-103.9429,1.5259,t009,AHC
2527616177,610287,2,pelvis,loading,-1.0948,0.0155,-0.7502,66.5894,-128.4180,21.9116,t009,AHC
2527616178,610303,2,pelvis,loading,-0.9113,-0.2140,-1.1704,130.3101,-87.0972,37.5366,t009,AHC
2527616179,610319,2,pelvis,loading,-0.6639,-0.2622,-0.9371,98.5718,-34.1187,25.3296,t009,AHC
2527616179,610335,2,pelvis,loading,-0.6744,-0.4590,-0.4071,56.8848,-46.2646,10.1318,t009,AHC
2527616232,610351,2,pelvis,loading,-0.9303,-0.5060,-0.3470,-1.7700,-91.8579,-35.5225,t009,AHC
2527616233,610367,2,pelvis,loading,-1.2042,-0.1761,-0.2371,-44.6777,-79.4678,-44.8608,t009,AHC
2527616233,610383,2,pelvis,loading,-1.0204,0.0038,-0.0238,-47.2412,-66.1621,-30.9448,t009,AHC
2527616289,610400,2,pelvis,loading,-0.9060,0.0135,0.0576,-23.8037,-69.8853,-8.9722,t009,AHC
2527616290,610416,2,pelvis,midstance,-0.8776,0.0188,0.0018,-3.8452,-82.0312,-7.5684,t009,AHC
2527616290,610432,2,pelvis,midstance,-1.0186,-0.0979,-0.0951,51.8799,-87.2192,-17.9443,t009,AHC
2527616290,610448,2,pelvis,midstance,-1.0116,-0.1907,-0.0514,69.7632,-78.4302,-15.4419,t009,AHC
2527616343,610464,2,pelvis,midstance,-0.8906,-0.3063,0.0596,61.4624,-76.7822,-10.0098,t009,AHC
2527616345,610480,2,pelvis,midstance,-0.8796,-0.2850,0.0499,43.7622,-80.8716,-5.3101,t009,AHC
2527616346,610496,2,pelvis,midstance,-0.9878,-0.1663,-0.0927,48.4009,-83.0078,-6.1646,t009,AHC
2527616403,610512,2,pelvis,midstance,-0.9752,-0.1719,-0.2404,54.2603,-79.3457,-9.7046,t009,AHC
2527616403,610528,2,pelvis,midstance,-0.8988,-0.2354,-0.2631,50.4150,-67.3828,-23.9258,t009,AHC
2527616404,610544,2,pelvis,midstance,-0.8511,-0.3652,-0.2817,37.2925,-65.4297,-31.2500,t009,AHC
2527616404,610560,2,pelvis,midstance,-0.8950,-0.3342,-0.3022,4.2725,-67.0776,-37.4756,t009,AHC
2527616456,610576,2,pelvis,midstance,-0.9194,-0.2419,-0.2838,-15.5029,-68.6035,-31.9214,t009,AHC
2527616457,610592,2,pelvis,terminal,-0.9377,-0.0515,-0.2407,-17.5171,-72.5098,-30.5786,t009,AHC
2527616457,610608,2,pelvis,terminal,-0.9458,-0.0085,-0.2523,-12.5732,-81.0547,-30.2734,t009,AHC
2527616516,610625,2,pelvis,terminal,-0.9539,-0.0365,-0.2614,-2.8076,-83.3740,-29.4189,t009,AHC
2527616517,610641,2,pelvis,terminal,-0.9548,-0.0996,-0.2637,-0.0610,-82.7637,-26.4893,t009,AHC
2527616517,610657,2,pelvis,terminal,-0.9513,-0.1207,-0.2345,3.8452,-78.3691,-15.8691,t009,AHC
2527616518,610673,2,pelvis,terminal,-0.9441,-0.1157,-0.1622,11.7798,-73.2422,-10.8643,t009,AHC
2527616571,610689,2,pelvis,terminal,-0.9451,-0.0870,-0.1172,17.7002,-67.0166,-12.3291,t009,AHC
2527616572,610705,2,pelvis,terminal,-0.9115,-0.1157,-0.1080,28.1982,-55.7251,-18.1885,t009,AHC
2527616572,610721,2,pelvis,terminal,-0.8827,-0.2227,-0.1879,31.7383,-56.0913,-20.8740,t009,AHC
2527616591,610737,2,pelvis,terminal,-0.9789,-0.1603,-0.3527,36.4990,-60.7300,-21.7895,t009,AHC
2527616628,610753,2,pelvis,terminal,-0.9857,-0.0929,-0.3781,40.2832,-58.9600,-19.2261,t009,AHC
2527616628,610769,2,pelvis,terminal,-0.9187,-0.0056,-0.2778,43.7012,-56.0913,-18.7988,t009,AHC
2527616629,610786,2,pelvis,terminal,-0.9180,0.0038,-0.2006,52.1240,-50.5371,-18.4326,t009,AHC
2527616681,610802,2,pelvis,terminal,-1.0107,-0.0328,-0.0773,61.7065,-40.6494,-18.7378,t009,AHC
2527616683,610818,2,pelvis,terminal,-1.0332,-0.1383,0.0253,67.9321,-35.0952,-18.6768,t009,AHC
2527616683,610834,2,pelvis,terminal,-1.0518,-0.1797,0.0663,78.9795,-25.5127,-18.1274,t009,AHC
