timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528288883,1283049,2,pierna,midstance,-0.1454,0.9519,-0.1716,5.1270,-6.5918,-30.2124,t009,MBYRA
2528288883,1283065,2,pierna,midstance,-0.1423,0.9517,-0.1560,7.2021,-18.4937,-23.0713,t009,MBYRA
2528288943,1283081,2,pierna,midstance,-0.2050,0.9523,-0.1276,7.0801,-20.0806,-19.0430,t009,MBYRA
2528288943,1283097,2,pierna,midstance,-0.2006,0.9435,-0.1223,6.5918,-11.6577,-19.2261,t009,MBYRA
2528288944,1283113,2,pierna,midstance,-0.1948,0.9423,-0.1240,4.1504,-4.0283,-22.6440,t009,MBYRA
2528288983,1283129,2,pierna,midstance,-0.1582,0.9539,-0.1458,3.9062,-2.2583,-23.8037,t009,MBYRA
2528288999,1283145,2,pierna,midstance,-0.1407,0.9578,-0.1558,4.8828,-5.0659,-23.7427,t009,MBYRA
2528289000,1283161,2,pierna,terminal,-0.1493,0.9603,-0.1412,5.6152,-9.8267,-22.3389,t009,MBYRA
2528289000,1283177,2,pierna,terminal,-0.1719,0.9681,-0.1256,5.1270,-10.4980,-22.4609,t009,MBYRA
2528289062,1283193,2,pierna,terminal,-0.1725,0.9685,-0.1213,3.7231,-9.2163,-25.3906,t009,MBYRA
2528289063,1283209,2,pierna,terminal,-0.1593,0.9822,-0.1062,3.1738,-8.4839,-27.2827,t009,MBYRA
2528289063,1283225,2,pierna,terminal,-0.1558,0.9849,-0.1146,2.3804,-7.4463,-31.4331,t009,MBYRA
2528289063,1283241,2,pierna,terminal,-0.1405,0.9829,-0.1250,3.1738,-5.1880,-35.0952,t009,MBYRA
2528289118,1283257,2,pierna,terminal,-0.1140,0.9829,-0.1414,4.7607,-4.6997,-37.0483,t009,MBYRA
2528289118,1283273,2,pierna,swing,-0.1088,0.9935,-0.1311,8.6060,-5.9204,-41.5649,t009,MBYRA
2528289119,1283289,2,pierna,swing,-0.0928,1.0118,-0.0970,10.4980,-6.4087,-43.4570,t009,MBYRA
2528289123,1283305,2,pierna,swing,-0.0912,1.0177,-0.1115,15.2588,-6.7749,-47.8516,t009,MBYRA
2528289180,1283321,2,pierna,swing,-0.0939,1.0187,-0.1063,20.9961,-7.0801,-56.2134,t009,MBYRA
2528289181,1283337,2,pierna,swing,-0.1125,1.0427,-0.1079,23.2544,-6.9580,-60.6079,t009,MBYRA
2528289181,1283353,2,pierna,swing,-0.0995,1.0913,-0.0604,29.7241,-5.1880,-73.2422,t009,MBYRA
2528289235,1283369,2,pierna,swing,-0.0709,1.1189,-0.0389,37.3535,-8.6670,-85.5713,t009,MBYRA
2528289236,1283385,2,pierna,swing,-0.0863,1.2092,-0.0583,40.4053,-14.1602,-90.5762,t009,MBYRA
2528289237,1283401,2,pierna,swing,-0.1251,1.2338,-0.0577,45.4712,-20.5078,-99.6704,t009,MBYRA
2528289238,1283417,2,pierna,swing,-0.0894,1.2662,-0.0497,45.1050,-19.6533,-103.7598,t009,MBYRA
2528289293,1283433,2,pierna,swing,-0.2570,1.3406,-0.0703,41.1987,-18.3716,-119.7510,t009,MBYRA
2528289294,1283449,2,pierna,swing,-0.2578,1.3851,-0.0610,43.2129,-6.2256,-124.0845,t009,MBYRA
2528289294,1283465,2,pierna,swing,-0.1802,1.4816,-0.0483,45.0439,-5.9814,-130.7373,t009,MBYRA
2528289347,1283481,2,pierna,swing,-0.2053,1.5642,-0.0795,56.8848,-24.2310,-152.5269,t009,MBYRA
2528289349,1283497,2,pierna,swing,-0.4473,1.6659,-0.1693,65.2466,-51.1475,-186.0351,t009,MBYRA
2528289350,1283513,2,pierna,swing,-0.8420,1.6659,-0.1946,61.0352,-57.6782,-202.9419,t009,MBYRA
2528289350,1283529,2,pierna,swing,-0.9479,1.5884,-0.2124,45.9595,-52.7344,-244.6899,t009,MBYRA
2528289406,1283545,2,pierna,swing,-0.5580,1.4252,0.0133,42.2363,-49.4385,-265.5029,t009,MBYRA
2528289407,1283561,2,pierna,swing,0.3949,1.6351,-0.0004,53.8940,-55.4199,-282.3486,t009,MBYRA
2528289407,1283577,2,pierna,swing,0.5081,1.7356,-0.2223,28.0762,-43.3960,-294.6167,t009,MBYRA
2528289460,1283593,2,pierna,swing,0.1740,1.4001,-0.3347,10.1929,-27.0996,-269.0430,t009,MBYRA
2528289461,1283609,2,pierna,swing,-0.0707,1.1819,-0.2325,-3.4180,-13.5498,-178.7109,t009,MBYRA
2528289463,1283625,2,pierna,swing,-0.1625,0.7421,-0.0837,4.5166,-15.2588,-115.9058,t009,MBYRA
2528289463,1283641,2,pierna,swing,0.0548,0.0941,-0.0820,16.5405,-33.7524,-90.8813,t009,MBYRA
2528289520,1283657,2,pierna,swing,0.1089,0.0717,-0.1710,-2.1362,-60.2417,-39.4897,t009,MBYRA
2528289521,1283673,2,pierna,swing,-0.4320,0.5359,-0.2986,-18.0664,-41.1987,-0.6714,t009,MBYRA
2528289521,1283689,2,pierna,swing,-0.7739,0.2305,-0.0413,13.4277,-0.4272,83.4961,t009,MBYRA
2528289565,1283705,2,pierna,swing,-0.5929,0.0632,0.0437,-5.0049,23.9258,101.3794,t009,MBYRA
2528289575,1283721,2,pierna,swing,-0.3013,0.1962,-0.0009,-27.4658,40.2832,115.6616,t009,MBYRA
2528289576,1283737,2,pierna,swing,-0.2534,0.2716,-0.0634,-43.0298,60.7910,161.1938,t009,MBYRA
2528289576,1283753,2,pierna,swing,-0.2399,0.4667,-0.1356,-44.1284,69.0308,188.4155,t009,MBYRA
2528289632,1283769,2,pierna,swing,-0.2313,0.6045,-0.1130,-46.2646,90.2710,240.1733,t009,MBYRA
2528289632,1283785,2,pierna,swing,-0.1995,0.6558,-0.0968,-49.4385,95.3979,272.0337,t009,MBYRA
2528289633,1283801,2,pierna,swing,-0.1389,0.7950,-0.1545,-49.1333,85.1440,284.0576,t009,MBYRA
2528289685,1283816,2,pierna,swing,-0.1747,0.9076,-0.2310,-42.6636,54.4434,300.2319,t009,MBYRA
2528289686,1283832,2,pierna,loading,-0.2117,1.1080,-0.3184,-41.0156,30.3345,302.5513,t009,MBYRA
2528289686,1283848,2,pierna,loading,-0.2189,1.2338,-0.2153,-39.7339,21.7285,306.5186,t009,MBYRA
2528289687,1283864,2,pierna,loading,-0.1801,1.2754,-0.1683,-40.6494,-3.1738,308.4717,t009,MBYRA
2528289744,1283880,2,pierna,loading,-0.2299,1.3816,-0.1591,-44.7998,-18.0664,309.8755,t009,MBYRA
2528289744,1283896,2,pierna,loading,-0.2795,1.5927,-0.1030,-55.3589,-36.8042,311.5845,t009,MBYRA
2528289744,1283912,2,pierna,loading,-0.1708,1.7328,-0.0602,-68.2373,-42.7856,302.7954,t009,MBYRA
2528289745,1283928,2,pierna,loading,0.3131,1.9998,-0.0020,-72.6318,-45.8984,298.0347,t009,MBYRA
2528289795,1283944,2,pierna,loading,0.5874,2.1058,0.0391,-75.6226,-57.3730,279.6021,t009,MBYRA
2528289797,1283960,2,pierna,loading,1.0010,2.2517,0.0928,-72.9980,-60.6689,262.8174,t009,MBYRA
2528289798,1283976,2,pierna,loading,1.2313,2.2078,0.0449,-67.2607,-34.8511,221.6186,t009,MBYRA
2528289851,1283992,2,pierna,loading,1.5037,1.9004,0.1460,-34.1187,4.1504,148.5596,t009,MBYRA
2528289852,1284007,2,pierna,loading,1.9261,1.6119,0.1465,-27.3437,4.6387,114.6240,t009,MBYRA
2528289852,1284023,2,pierna,loading,1.8226,1.8105,-0.0376,-34.7290,22.7661,59.2651,t009,MBYRA
2528289902,1284039,2,pierna,loading,1.9263,1.8917,0.4169,-1.2207,106.8115,-44.4946,t009,MBYRA
2528289902,1284055,2,pierna,midstance,0.5973,1.4082,1.2632,17.9443,123.8403,-131.2866,t009,MBYRA
2528289903,1284071,2,pierna,midstance,-2.1057,1.3383,0.6801,30.6396,55.8472,-189.7583,t009,MBYRA
2528289903,1284086,2,pierna,midstance,-0.1884,1.3076,0.3217,19.4702,23.9258,-164.2456,t009,MBYRA
2528289962,1284102,2,pierna,midstance,1.2716,1.4985,0.1704,-8.7280,50.2930,-161.0718,t009,MBYRA
2528289962,1284118,2,pierna,midstance,-0.2124,1.1062,-0.3680,-5.4932,62.9272,-104.1870,t009,MBYRA
2528289963,1284134,2,pierna,midstance,0.0746,0.9974,-0.1403,-13.6719,64.4531,-92.5903,t009,MBYRA
2528290015,1284150,2,pierna,midstance,0.2198,1.0339,-0.1755,3.7231,33.8135,-74.4019,t009,MBYRA
2528290016,1284166,2,pierna,midstance,0.0059,0.9606,-0.2377,12.5122,13.0005,-62.3169,t009,MBYRA
2528290016,1284182,2,pierna,midstance,-0.1274,0.9210,-0.0273,25.6958,-31.3721,-43.8843,t009,MBYRA
2528290018,1284198,2,pierna,midstance,-0.2365,0.9144,-0.0170,13.0615,-36.1328,-26.3672,t009,MBYRA
2528290075,1284214,2,pierna,midstance,-0.3151,0.9764,-0.0903,0.4883,-23.0713,-24.1699,t009,MBYRA
2528290076,1284230,2,pierna,midstance,-0.2968,0.9834,-0.0719,-10.9253,-1.1597,-34.3628,t009,MBYRA
2528290076,1284246,2,pierna,midstance,-0.2368,0.9556,-0.0491,-12.9395,4.3335,-37.3535,t009,MBYRA
2528290130,1284262,2,pierna,midstance,-0.2008,0.9556,-0.1467,-13.2446,8.3618,-33.5083,t009,MBYRA
2528290131,1284278,2,pierna,midstance,-0.1908,0.9393,-0.1841,-4.7607,2.8076,-28.0762,t009,MBYRA
2528290131,1284294,2,pierna,midstance,-0.1608,0.9618,-0.1757,-0.1221,-2.8687,-24.7192,t009,MBYRA
2528290178,1284310,2,pierna,midstance,-0.1567,0.9772,-0.0850,8.9111,-14.0381,-21.2402,t009,MBYRA
2528290188,1284326,2,pierna,midstance,-0.1943,0.9691,-0.0653,8.1177,-15.3198,-16.8457,t009,MBYRA
2528290189,1284342,2,pierna,terminal,-0.2572,0.9689,-0.0951,4.9438,-10.9863,-17.8833,t009,MBYRA
2528290190,1284358,2,pierna,terminal,-0.2396,0.9675,-0.1230,2.7466,-2.2583,-26.4282,t009,MBYRA
2528290214,1284374,2,pierna,terminal,-0.1721,0.9612,-0.1715,3.4180,-1.6479,-29.6020,t009,MBYRA
2528290243,1284390,2,pierna,terminal,-0.1428,0.9592,-0.1722,4.8218,-7.8125,-30.2124,t009,MBYRA
2528290244,1284406,2,pierna,terminal,-0.1544,0.9641,-0.1514,6.5308,-15.3809,-26.9775,t009,MBYRA
2528290244,1284422,2,pierna,terminal,-0.1942,0.9818,-0.1298,6.4087,-16.3574,-27.1606,t009,MBYRA
2528290305,1284438,2,pierna,terminal,-0.1951,0.9873,-0.1141,3.0518,-14.5264,-34.4238,t009,MBYRA
2528290306,1284454,2,pierna,terminal,-0.1654,1.0007,-0.0958,0.3052,-11.7187,-41.9922,t009,MBYRA
2528290306,1284470,2,pierna,terminal,-0.1272,1.0084,-0.0850,0.3052,-11.7187,-44.3115,t009,MBYRA
2528290306,1284486,2,pierna,terminal,-0.1162,1.0104,-0.0723,1.7090,-12.7563,-46.6309,t009,MBYRA
2528290361,1284502,2,pierna,swing,-0.0983,1.0128,-0.0802,2.4414,-12.6953,-47.4243,t009,MBYRA
2528290363,1284518,2,pierna,swing,-0.0900,1.0079,-0.1068,5.1880,-11.0474,-50.0488,t009,MBYRA
2528290364,1284534,2,pierna,swing,-0.0879,1.0117,-0.1206,9.1553,-9.4604,-51.0864,t009,MBYRA
2528290397,1284550,2,pierna,swing,-0.0789,1.0394,-0.1169,11.4746,-10.0098,-52.8564,t009,MBYRA
2528290420,1284566,2,pierna,swing,-0.0808,1.0485,-0.1129,18.9209,-11.1084,-58.9600,t009,MBYRA
2528290421,1284582,2,pierna,swing,-0.1132,1.0730,-0.0613,24.7803,-9.5825,-70.3125,t009,MBYRA
2528290421,1284598,2,pierna,swing,-0.1089,1.1575,-0.0658,28.7476,-7.8735,-78.6743,t009,MBYRA
2528290474,1284614,2,pierna,swing,-0.1182,1.2021,-0.0665,40.4663,-5.6152,-103.2715,t009,MBYRA
2528290476,1284630,2,pierna,swing,-0.0891,1.1610,-0.0261,46.2646,-5.0659,-114.2578,t009,MBYRA
2528290477,1284646,2,pierna,swing,-0.0751,1.0861,-0.0464,44.4946,-10.1929,-120.6055,t009,MBYRA
2528290498,1284662,2,pierna,swing,-0.0736,1.1449,-0.0555,26.3062,-14.1602,-112.8540,t009,MBYRA
2528290532,1284678,2,pierna,swing,-0.0669,1.2676,-0.0292,21.3623,-14.1602,-119.9951,t009,MBYRA
2528290533,1284694,2,pierna,swing,-0.0734,1.2720,0.0081,25.7568,-18.4937,-148.6816,t009,MBYRA
2528290533,1284710,2,pierna,swing,-0.1340,1.2810,0.0372,28.0151,-20.4468,-154.1138,t009,MBYRA
2528290586,1284726,2,pierna,swing,-0.2533,1.4921,-0.1006,38.1470,-27.6489,-150.7568,t009,MBYRA
2528290587,1284742,2,pierna,swing,-0.3643,1.5795,-0.1299,43.4570,-46.9360,-170.2270,t009,MBYRA
2528290588,1284758,2,pierna,swing,-0.7500,1.7021,0.0391,41.8701,-56.3354,-190.8569,t009,MBYRA
2528290643,1284774,2,pierna,swing,-0.9521,2.0464,0.0068,49.9268,-67.6270,-236.6943,t009,MBYRA
2528290644,1284790,2,pierna,swing,-0.8391,1.7964,-0.0736,55.9692,-42.5415,-264.5874,t009,MBYRA
2528290644,1284806,2,pierna,swing,0.0789,1.5338,-0.0591,48.7061,-18.1885,-285.5225,t009,MBYRA
2528290644,1284822,2,pierna,swing,0.5975,1.7478,-0.2533,-2.5024,5.9814,-334.2285,t009,MBYRA
2528290698,1284838,2,pierna,swing,0.3739,1.6978,-0.3530,-14.2822,16.4185,-313.1714,t009,MBYRA
2528290698,1284854,2,pierna,swing,-0.1221,1.0533,-0.1665,0.7324,21.1182,-195.6787,t009,MBYRA
2528290737,1284870,2,pierna,swing,-0.2722,0.8256,-0.0819,6.3477,2.7466,-130.4321,t009,MBYRA
2528290754,1284886,2,pierna,swing,-0.1216,0.0243,-0.1196,30.3345,-18.1885,-93.2617,t009,MBYRA
2528290755,1284902,2,pierna,swing,0.3129,0.1174,-0.3657,10.1318,-51.5137,-40.0391,t009,MBYRA
2528290755,1284918,2,pierna,swing,-0.0902,0.4929,-0.3789,-24.1699,-18.0054,47.6074,t009,MBYRA
2528290755,1284934,2,pierna,swing,-0.7185,0.4337,-0.2167,1.5869,-8.7280,102.8442,t009,MBYRA
2528290807,1284950,2,pierna,swing,-0.6614,0.1857,-0.0627,45.3491,0.3052,142.0898,t009,MBYRA
2528290810,1284965,2,pierna,swing,-0.4265,0.1323,0.0425,42.1143,8.3008,143.6157,t009,MBYRA
2528290810,1284981,2,pierna,swing,-0.2180,0.3137,-0.0360,4.0283,32.8369,181.1523,t009,MBYRA
2528290843,1284997,2,pierna,swing,-0.2450,0.3440,-0.0885,-12.2681,60.7300,245.4834,t009,MBYRA
2528290866,1285013,2,pierna,swing,-0.3796,0.5933,-0.1853,-16.9678,78.7964,268.6768,t009,MBYRA
2528290867,1285029,2,pierna,swing,-0.3209,0.7253,-0.1962,-26.9165,115.6616,302.0020,t009,MBYRA
2528290867,1285045,2,pierna,swing,-0.2240,0.8771,-0.2330,-30.2124,123.1079,311.3403,t009,MBYRA
2528290919,1285061,2,pierna,swing,-0.1636,1.0425,-0.3439,-27.7100,115.8447,315.1855,t009,MBYRA
2528290920,1285077,2,pierna,swing,-0.1853,1.1053,-0.4431,-23.3154,95.1538,318.6646,t009,MBYRA
2528290921,1285093,2,pierna,swing,-0.1575,1.2345,-0.5917,-21.9116,80.6885,323.6084,t009,MBYRA
2528290929,1285109,2,pierna,swing,-0.1633,1.3912,-0.6207,-22.0947,46.6309,335.8764,t009,MBYRA
2528290976,1285125,2,pierna,swing,-0.1490,1.4760,-0.5743,-31.6772,18.2495,343.3838,t009,MBYRA
2528290977,1285141,2,pierna,swing,0.2104,1.7385,-0.3765,-39.5508,3.2959,345.3369,t009,MBYRA
2528290977,1285157,2,pierna,swing,0.4456,1.8995,-0.3335,-54.8096,-38.0859,340.0879,t009,MBYRA
2528291027,1285173,2,pierna,swing,0.7187,2.2399,-0.2872,-58.4106,-58.3496,334.6557,t009,MBYRA
2528291028,1285189,2,pierna,loading,1.1954,2.4204,-0.1609,-55.6030,-91.4307,302.4292,t009,MBYRA
2528291028,1285205,2,pierna,loading,1.3433,2.3756,-0.1810,-44.4946,-95.3979,253.5400,t009,MBYRA
2528291086,1285221,2,pierna,loading,1.4083,1.8715,-0.0933,-38.8184,-88.6841,219.4824,t009,MBYRA
2528291086,1285237,2,pierna,loading,1.4883,1.7092,0.0833,-34.2407,-104.3701,132.0190,t009,MBYRA
2528291087,1285252,2,pierna,loading,1.7599,1.7498,0.1403,-24.9634,-81.8481,75.3784,t009,MBYRA
2528291087,1285268,2,pierna,loading,1.7904,1.5959,0.4218,-6.0425,-51.0864,39.0015,t009,MBYRA
2528291137,1285284,2,pierna,loading,1.6497,1.4803,0.5613,29.3579,7.8735,-55.7251,t009,MBYRA
2528291137,1285300,2,pierna,loading,0.3829,1.5139,0.4146,34.9121,40.8936,-88.0737,t009,MBYRA
2528291140,1285316,2,pierna,loading,-0.7972,1.0433,0.4049,25.0244,149.9023,-92.0410,t009,MBYRA
2528291195,1285331,2,pierna,loading,-3.3131,0.0521,0.0472,-53.0395,80.2002,-115.4175,t009,MBYRA
2528291195,1285347,2,pierna,loading,-0.0363,2.1882,0.6266,-57.1289,75.2563,-91.0644,t009,MBYRA
2528291195,1285363,2,pierna,loading,1.8698,2.5718,0.7706,-14.3433,84.1675,-165.1001,t009,MBYRA
2528291211,1285379,2,pierna,loading,0.1097,1.1317,0.0076,-2.1362,50.0488,-160.7666,t009,MBYRA
2528291246,1285395,2,pierna,loading,-0.5322,0.8285,-0.4089,-19.7754,44.7388,-114.8682,t009,MBYRA
2528291248,1285411,2,pierna,loading,-0.1530,0.9675,-0.3451,-21.2402,72.5098,-97.6562,t009,MBYRA
2528291248,1285427,2,pierna,loading,0.4081,1.2698,-0.1863,-8.3008,56.2134,-89.7827,t009,MBYRA
2528291304,1285443,2,pierna,loading,0.1935,1.1068,-0.1169,26.4893,-1.2207,-79.1016,t009,MBYRA
2528291305,1285459,2,pierna,midstance,-0.0868,0.8407,-0.0774,22.0947,-17.7002,-65.9790,t009,MBYRA
2528291306,1285475,2,pierna,midstance,-0.2521,0.9678,-0.1022,2.4414,-23.1323,-33.4473,t009,MBYRA
2528291350,1285491,2,pierna,midstance,-0.2726,1.0059,-0.0789,-3.6011,-9.1553,-33.5693,t009,MBYRA
2528291359,1285507,2,pierna,midstance,-0.2142,0.9929,-0.0186,-5.9204,-3.7842,-36.6821,t009,MBYRA
2528291359,1285523,2,pierna,midstance,-0.2213,0.9768,-0.1270,-8.7891,-2.3193,-33.7524,t009,MBYRA
2528291361,1285539,2,pierna,midstance,-0.2028,0.9761,-0.1979,-2.2583,-8.7891,-32.1655,t009,MBYRA
2528291420,1285555,2,pierna,midstance,-0.1604,0.9504,-0.2294,3.1128,-14.1602,-31.9824,t009,MBYRA
2528291420,1285571,2,pierna,midstance,-0.1685,0.9335,-0.1982,9.5825,-23.4375,-24.9634,t009,MBYRA
2528291420,1285587,2,pierna,midstance,-0.2046,0.9551,-0.1537,9.4604,-23.8037,-20.8740,t009,MBYRA
2528291474,1285603,2,pierna,midstance,-0.2008,0.9504,-0.1432,6.4697,-19.2261,-23.2544,t009,MBYRA
2528291475,1285619,2,pierna,terminal,-0.1893,0.9487,-0.1526,2.9297,-15.6860,-26.8555,t009,MBYRA
2528291476,1285635,2,pierna,terminal,-0.1493,0.9679,-0.1719,3.1738,-16.3574,-26.4282,t009,MBYRA
2528291476,1285651,2,pierna,terminal,-0.1573,0.9631,-0.1672,4.1504,-20.8130,-27.2827,t009,MBYRA
2528291521,1285667,2,pierna,terminal,-0.1560,0.9700,-0.1555,3.4790,-22.4609,-29.2358,t009,MBYRA
2528291538,1285683,2,pierna,terminal,-0.1447,0.9760,-0.1267,2.8687,-21.9116,-31.5552,t009,MBYRA
2528291538,1285699,2,pierna,terminal,-0.1343,0.9707,-0.1124,2.5024,-19.2871,-33.5083,t009,MBYRA
2528291539,1285715,2,pierna,terminal,-0.1014,0.9758,-0.1086,2.8076,-18.5547,-33.6304,t009,MBYRA
2528291594,1285731,2,pierna,swing,-0.1117,0.9796,-0.1194,3.2959,-18.6157,-36.0718,t009,MBYRA
2528291594,1285747,2,pierna,swing,-0.1193,0.9885,-0.1193,5.3711,-17.0898,-38.9404,t009,MBYRA
2528291595,1285763,2,pierna,swing,-0.1049,1.0131,-0.1053,6.6528,-15.3809,-41.3208,t009,MBYRA
2528291596,1285779,2,pierna,swing,-0.0984,1.0126,-0.0986,8.6670,-12.2070,-46.9971,t009,MBYRA
2528291656,1285795,2,pierna,swing,-0.0719,1.0361,-0.1088,12.3901,-10.5591,-52.6733,t009,MBYRA
2528291657,1285811,2,pierna,swing,-0.0615,1.0463,-0.0605,15.3809,-10.1929,-57.3120,t009,MBYRA
2528291657,1285827,2,pierna,swing,-0.0792,1.0815,-0.0563,24.9634,-7.9346,-71.7163,t009,MBYRA
2528291668,1285843,2,pierna,swing,-0.0785,1.1359,-0.0619,30.9448,-7.4463,-82.2143,t009,MBYRA
2528291713,1285859,2,pierna,swing,-0.0602,1.0896,-0.0704,39.9170,-10.6201,-101.6235,t009,MBYRA
2528291714,1285875,2,pierna,swing,-0.0653,1.0193,-0.0988,31.4941,-20.0195,-102.1728,t009,MBYRA
2528291714,1285891,2,pierna,swing,-0.0857,1.0931,-0.1138,19.6533,-23.2544,-94.9707,t009,MBYRA
2528291770,1285907,2,pierna,swing,-0.0822,1.2069,-0.0933,9.8267,-23.2544,-100.7080,t009,MBYRA
2528291771,1285923,2,pierna,swing,-0.0620,1.2391,-0.0651,21.7895,-23.8037,-126.8310,t009,MBYRA
2528291771,1285939,2,pierna,swing,-0.0320,1.1384,-0.0745,23.8647,-25.6348,-129.8218,t009,MBYRA
2528291823,1285955,2,pierna,swing,-0.0498,1.1736,-0.0117,15.7471,-34.7290,-126.9531,t009,MBYRA
2528291824,1285971,2,pierna,swing,-0.2128,1.4282,0.0007,15.8691,-37.3535,-132.5684,t009,MBYRA
2528291826,1285987,2,pierna,swing,-0.3671,1.4874,-0.1429,31.4331,-37.6587,-155.3345,t009,MBYRA
2528291826,1286003,2,pierna,swing,-0.4580,1.5663,-0.0493,40.2832,-55.7861,-177.1850,t009,MBYRA
2528291883,1286019,2,pierna,swing,-0.7493,1.9396,0.0786,47.6685,-69.0918,-181.6406,t009,MBYRA
2528291883,1286035,2,pierna,swing,-0.8230,1.8325,0.0210,56.2134,-69.1528,-201.7212,t009,MBYRA
2528291884,1286051,2,pierna,swing,-0.4661,1.3920,-0.1100,47.1802,-47.9126,-231.9336,t009,MBYRA
2528291936,1286067,2,pierna,swing,0.5793,1.6903,0.0220,15.2588,16.4795,-294.1895,t009,MBYRA
2528291938,1286083,2,pierna,swing,0.8179,1.7633,-0.0096,-12.3291,24.4751,-297.2412,t009,MBYRA
2528291939,1286099,2,pierna,swing,0.3418,1.5640,-0.1455,-21.4844,10.0098,-266.5405,t009,MBYRA
2528291939,1286115,2,pierna,swing,-0.2032,0.9614,-0.1354,-20.9961,-6.4087,-195.6177,t009,MBYRA
2528291997,1286131,2,pierna,swing,-0.2484,0.6405,-0.1360,3.4180,-22.7051,-133.6670,t009,MBYRA
2528291997,1286147,2,pierna,swing,0.0131,0.1061,-0.3669,3.2959,-46.8750,-93.0786,t009,MBYRA
2528291997,1286163,2,pierna,swing,0.2743,0.3499,-0.4651,-32.4707,-69.2749,-47.9126,t009,MBYRA
2528291998,1286179,2,pierna,swing,-0.3469,0.6622,-0.3523,-13.5498,-42.7856,7.4463,t009,MBYRA
2528292051,1286195,2,pierna,swing,-0.6272,0.1525,-0.1222,47.3022,-17.2729,122.0093,t009,MBYRA
2528292054,1286211,2,pierna,swing,-0.5403,0.0547,0.0095,37.2314,-17.2729,113.2812,t009,MBYRA
2528292054,1286227,2,pierna,swing,-0.2310,0.3094,-0.0059,17.8833,-15.8691,122.1924,t009,MBYRA
2528292111,1286243,2,pierna,swing,-0.3523,0.2664,-0.1064,10.6812,-8.3008,192.7490,t009,MBYRA
2528292111,1286259,2,pierna,swing,-0.3816,0.3348,-0.1158,-0.8545,24.6582,230.7739,t009,MBYRA
2528292111,1286275,2,pierna,swing,-0.2411,0.5903,-0.0886,-9.5825,46.2646,253.1128,t009,MBYRA
2528292112,1286291,2,pierna,swing,-0.2122,0.6715,-0.0948,-19.3481,79.7119,289.6118,t009,MBYRA
2528292165,1286307,2,pierna,swing,-0.2212,0.8057,-0.1935,-24.6582,88.9893,302.4292,t009,MBYRA
2528292167,1286323,2,pierna,swing,-0.2361,0.9894,-0.3246,-26.5503,94.5434,312.7441,t009,MBYRA
2528292168,1286338,2,pierna,swing,-0.1891,1.0651,-0.3893,-22.5220,83.4961,307.6172,t009,MBYRA
2528292224,1286354,2,pierna,swing,-0.1530,1.1659,-0.5187,-22.9492,75.2563,308.4106,t009,MBYRA
2528292224,1286370,2,pierna,swing,-0.1603,1.2461,-0.5427,-28.2593,52.0630,313.4766,t009,MBYRA
2528292225,1286386,2,pierna,swing,-0.0952,1.3440,-0.5146,-30.0903,36.4380,314.3311,t009,MBYRA
2528292226,1286402,2,pierna,swing,-0.0670,1.5742,-0.4388,-38.1470,0.7324,321.5942,t009,MBYRA
2528292278,1286418,2,pierna,swing,0.0714,1.7106,-0.3894,-44.3726,-27.6489,319.0918,t009,MBYRA
2528292281,1286434,2,pierna,swing,0.4989,1.9254,-0.3014,-48.0347,-43.7012,311.5845,t009,MBYRA
2528292281,1286450,2,pierna,swing,0.9299,2.1283,-0.2343,-58.3496,-82.9468,280.4565,t009,MBYRA
2528292290,1286466,2,pierna,swing,1.1150,2.2034,-0.2057,-54.8706,-110.5957,229.1870,t009,MBYRA
2528292336,1286482,2,pierna,swing,1.3531,2.0336,-0.2612,-49.3164,-110.4126,201.0498,t009,MBYRA
2528292336,1286498,2,pierna,swing,1.3405,1.8364,-0.1884,-35.8887,-83.3130,150.1465,t009,MBYRA
2528292337,1286514,2,pierna,swing,1.3699,1.5243,0.2516,-26.1230,-79.5898,118.8965,t009,MBYRA
2528292388,1286530,2,pierna,swing,1.5139,1.5100,0.3158,-26.3672,-67.6880,59.9365,t009,MBYRA
2528292388,1286546,2,pierna,loading,1.1525,1.6848,0.2184,-7.5684,18.3105,20.0806,t009,MBYRA
2528292389,1286562,2,pierna,loading,0.9580,1.4537,0.8843,21.6064,104.1870,-2.2583,t009,MBYRA
2528292411,1286578,2,pierna,loading,0.9951,0.9792,1.5272,14.5874,165.4053,-141.9678,t009,MBYRA
2528292448,1286593,2,pierna,loading,-2.8491,1.3206,0.7570,8.9111,116.2109,-172.1802,t009,MBYRA
2528292448,1286609,2,pierna,loading,1.1417,2.0209,0.1678,-32.5928,63.2935,-151.4282,t009,MBYRA
2528292449,1286625,2,pierna,loading,1.8096,2.0190,0.0040,-25.9399,99.2432,-163.0859,t009,MBYRA
2528292502,1286641,2,pierna,loading,-0.4452,0.7606,-0.1981,-5.4321,94.0552,-138.7939,t009,MBYRA
2528292504,1286657,2,pierna,loading,-0.3947,0.7220,-0.0599,-9.7656,68.6646,-107.6660,t009,MBYRA
2528292505,1286673,2,pierna,loading,0.3750,0.9916,-0.3827,7.3853,35.3394,-78.6743,t009,MBYRA
2528292515,1286689,2,pierna,loading,0.1224,1.0818,-0.0527,20.2026,-0.0610,-62.6831,t009,MBYRA
