timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527976034,1115540,3,tobillo,swing,-1.3597,-0.3341,0.2391,20.0195,39.6729,12.3901,t001,MBYRA
2527976079,1115556,3,tobillo,swing,-1.3085,-0.1891,0.4269,-3.2349,106.7505,30.5786,t001,MBYRA
2527976081,1115571,3,tobillo,swing,-1.1301,0.0872,0.2306,-10.9863,139.2822,35.5835,t001,MBYRA
2527976082,1115587,3,tobillo,swing,-1.0509,0.2000,-0.0310,-11.6577,150.6958,39.4897,t001,MBYRA
2527976129,1115603,3,tobillo,swing,-1.0773,0.2305,-0.3356,-2.6245,136.2915,40.6494,t001,MBYRA
2527976130,1115619,3,tobillo,swing,-1.2733,0.1965,-0.6541,31.3721,107.6050,60.1196,t001,MBYRA
2527976130,1115635,3,tobillo,swing,-1.3842,0.2041,-0.6981,46.3867,104.1870,80.2002,t001,MBYRA
2527976173,1115651,3,tobillo,swing,-1.3962,0.2214,-0.4885,37.4146,117.7978,88.8672,t001,MBYRA
2527976175,1115667,3,tobillo,swing,-1.3137,0.1758,-0.3810,18.1885,151.3672,102.6001,t001,MBYRA
2527976175,1115683,3,tobillo,swing,-1.2059,-0.0020,-0.3805,13.0615,154.2969,104.6753,t001,MBYRA
2527976225,1115699,3,tobillo,swing,-1.0544,0.0587,-0.4287,-1.9531,132.8735,98.7549,t001,MBYRA
2527976226,1115715,3,tobillo,swing,-0.9913,0.0626,-0.4061,-20.3247,115.1123,77.4536,t001,MBYRA
2527976226,1115731,3,tobillo,swing,-1.0190,-0.0364,-0.3319,-28.8086,111.0229,71.9604,t001,MBYRA
2527976272,1115747,3,tobillo,swing,-1.0583,-0.0858,-0.3030,-40.7104,111.6333,71.7773,t001,MBYRA
2527976273,1115763,3,tobillo,swing,-1.0256,-0.1027,-0.3035,-41.1987,110.5347,71.7163,t001,MBYRA
2527976274,1115779,3,tobillo,swing,-0.9874,-0.1156,-0.3169,-35.5225,98.0225,64.3921,t001,MBYRA
2527976322,1115795,3,tobillo,swing,-0.9050,-0.1385,-0.2631,-41.1377,91.0034,60.2417,t001,MBYRA
2527976323,1115811,3,tobillo,swing,-0.8627,-0.1025,-0.1915,-67.6880,84.1675,57.8003,t001,MBYRA
2527976323,1115827,3,tobillo,swing,-0.8628,-0.0952,-0.1875,-97.5952,84.7778,58.7158,t001,MBYRA
2527976368,1115843,3,tobillo,swing,-0.8566,-0.0288,-0.2195,-105.5298,83.1299,57.1899,t001,MBYRA
2527976369,1115859,3,tobillo,swing,-0.8456,0.0051,-0.2103,-109.4971,77.3315,53.7720,t001,MBYRA
2527976370,1115875,3,tobillo,swing,-0.7828,0.0293,-0.1914,-106.5063,73.4253,52.1240,t001,MBYRA
2527976416,1115891,3,tobillo,swing,-0.7271,0.0049,-0.1445,-87.6465,57.8613,50.0488,t001,MBYRA
2527976417,1115907,3,tobillo,swing,-0.7014,-0.0121,-0.1187,-57.8003,38.2080,50.9644,t001,MBYRA
2527976417,1115923,3,tobillo,swing,-0.6582,-0.0381,-0.0701,-42.4194,28.6255,50.5981,t001,MBYRA
2527976463,1115939,3,tobillo,swing,-0.6333,-0.0354,-0.0463,-21.1182,11.7187,48.6450,t001,MBYRA
2527976463,1115955,3,tobillo,swing,-0.6360,-0.1067,0.0421,-19.4702,6.4697,46.8140,t001,MBYRA
2527976464,1115971,3,tobillo,swing,-0.6710,-0.2349,0.1454,-23.1934,7.9346,43.3350,t001,MBYRA
2527976511,1115987,3,tobillo,swing,-0.6874,-0.3549,0.1559,-28.8086,11.7798,40.7715,t001,MBYRA
2527976511,1116003,3,tobillo,swing,-0.7878,-0.4529,0.2926,-34.6680,9.2773,34.3018,t001,MBYRA
2527976512,1116019,3,tobillo,swing,-0.7391,-0.4099,0.3718,-29.9683,-9.3994,22.0337,t001,MBYRA
2527976555,1116036,3,tobillo,swing,-0.7731,-0.3989,0.5408,-29.6020,-21.4844,15.8081,t001,MBYRA
2527976555,1116052,3,tobillo,loading,-0.8794,-0.4923,0.5226,-44.6167,-20.9351,8.4229,t001,MBYRA
2527976559,1116068,3,tobillo,loading,-0.9248,-0.5148,0.4951,-56.3965,-11.2305,11.1694,t001,MBYRA
2527976609,1116084,3,tobillo,loading,-0.9562,-0.4811,0.4164,-57.3730,-10.8643,13.2446,t001,MBYRA
2527976609,1116100,3,tobillo,loading,-0.9386,-0.4443,0.3815,-55.1147,-20.9351,16.4795,t001,MBYRA
2527976610,1116116,3,tobillo,loading,-0.9490,-0.3691,0.4779,-49.0112,-30.2734,21.8506,t001,MBYRA
2527976654,1116132,3,tobillo,loading,-1.2181,-0.3789,0.7043,-49.0723,-22.0947,23.2544,t001,MBYRA
2527976655,1116149,3,tobillo,loading,-1.4907,-0.3044,0.7230,-69.6411,15.8081,8.4229,t001,MBYRA
2527976658,1116164,3,tobillo,loading,-1.6177,0.1207,0.5084,-84.5947,20.2026,-3.4790,t001,MBYRA
2527976705,1116180,3,tobillo,loading,-1.2311,0.4708,0.2406,-87.5854,-22.0337,-9.7046,t001,MBYRA
2527976706,1116197,3,tobillo,loading,-0.5614,0.5939,-0.1095,-53.2837,-52.5513,-12.4512,t001,MBYRA
2527976706,1116213,3,tobillo,loading,-0.4347,0.0604,-0.3315,56.2134,-79.5898,-16.0522,t001,MBYRA
2527976751,1116229,3,tobillo,loading,-0.4939,-0.0642,-0.3098,125.3052,-76.7212,2.5024,t001,MBYRA
2527976752,1116245,3,tobillo,loading,-0.8544,-0.0846,-0.0934,134.7656,-88.5620,11.8408,t001,MBYRA
2527976752,1116261,3,tobillo,loading,-1.4235,-0.1344,-0.0537,133.2397,-121.9482,-5.1270,t001,MBYRA
2527976800,1116277,3,tobillo,loading,-1.4897,-0.2252,-0.1473,108.1543,-103.3325,-35.2783,t001,MBYRA
2527976801,1116294,3,tobillo,loading,-1.0236,-0.4380,-0.1774,74.3408,-86.5478,-41.0767,t001,MBYRA
2527976802,1116310,3,tobillo,loading,-0.8260,-0.4650,-0.1265,3.5400,-71.1670,-40.4663,t001,MBYRA
2527976846,1116326,3,tobillo,midstance,-0.8027,-0.2805,-0.1653,-14.0991,-68.4814,-36.8652,t001,MBYRA
2527976846,1116343,3,tobillo,midstance,-0.9084,-0.2688,-0.2123,-20.6909,-66.1621,-31.5552,t001,MBYRA
2527976850,1116359,3,tobillo,midstance,-0.9377,-0.2902,-0.1920,-27.3437,-64.4531,-38.3301,t001,MBYRA
2527976902,1116375,3,tobillo,midstance,-0.9584,-0.2361,-0.1248,-32.5928,-61.1572,-42.8467,t001,MBYRA
2527976902,1116392,3,tobillo,midstance,-0.9637,-0.1740,-0.1173,-30.3955,-58.4717,-46.6309,t001,MBYRA
2527976902,1116408,3,tobillo,midstance,-0.9844,-0.0856,-0.1227,-6.4087,-66.6504,-37.9028,t001,MBYRA
2527976949,1116424,3,tobillo,midstance,-1.0078,0.0500,-0.0288,9.8877,-70.4346,-30.8838,t001,MBYRA
2527976950,1116440,3,tobillo,midstance,-0.9976,0.0433,-0.0370,39.0015,-65.4907,-21.0571,t001,MBYRA
2527976951,1116456,3,tobillo,midstance,-0.9833,-0.0225,-0.0983,44.9219,-59.2041,-18.0664,t001,MBYRA
2527977000,1116472,3,tobillo,midstance,-0.9114,-0.0353,-0.0786,53.2227,-47.9126,-18.3716,t001,MBYRA
2527977000,1116489,3,tobillo,terminal,-0.8823,-0.1010,-0.1592,57.9834,-36.5601,-28.5034,t001,MBYRA
2527977000,1116505,3,tobillo,terminal,-0.9012,-0.1906,-0.2769,56.5186,-37.5366,-32.8369,t001,MBYRA
2527977046,1116521,3,tobillo,terminal,-0.9445,-0.2253,-0.2524,52.0019,-43.8843,-37.0483,t001,MBYRA
2527977048,1116537,3,tobillo,terminal,-0.9725,-0.2321,-0.1531,44.6777,-44.8608,-37.4756,t001,MBYRA
2527977048,1116553,3,tobillo,terminal,-1.0038,-0.2450,-0.1962,29.2969,-40.5884,-36.6821,t001,MBYRA
2527977096,1116569,3,tobillo,terminal,-1.0013,-0.2339,-0.2312,10.4370,-39.8560,-36.0107,t001,MBYRA
2527977097,1116586,3,tobillo,terminal,-0.9314,-0.1604,-0.1649,3.4180,-42.8467,-34.8511,t001,MBYRA
2527977097,1116602,3,tobillo,terminal,-0.9174,-0.1489,-0.1366,-1.7090,-43.1519,-38.5742,t001,MBYRA
2527977141,1116618,3,tobillo,terminal,-0.9692,-0.1292,-0.2252,-4.9438,-41.1377,-41.6870,t001,MBYRA
2527977144,1116635,3,tobillo,terminal,-0.9746,-0.0786,-0.2565,-8.9722,-43.6401,-43.0298,t001,MBYRA
2527977144,1116651,3,tobillo,terminal,-0.9813,-0.0425,-0.2603,-0.4272,-49.6826,-39.9170,t001,MBYRA
2527977192,1116667,3,tobillo,terminal,-0.9448,0.0326,-0.2231,4.5776,-52.3071,-37.1094,t001,MBYRA
2527977193,1116683,3,tobillo,terminal,-0.9487,0.0309,-0.1909,10.0708,-53.5889,-33.9355,t001,MBYRA
2527977193,1116700,3,tobillo,terminal,-0.9594,0.0195,-0.1525,25.3906,-54.0771,-33.3252,t001,MBYRA
2527977238,1116716,3,tobillo,terminal,-0.9348,-0.0311,-0.1625,36.1938,-52.7344,-33.4473,t001,MBYRA
2527977238,1116732,3,tobillo,swing,-0.9410,-0.0684,-0.2062,48.5840,-54.1382,-31.4331,t001,MBYRA
2527977239,1116748,3,tobillo,swing,-0.9658,-0.1180,-0.1832,51.2695,-57.9834,-28.4424,t001,MBYRA
2527977291,1116764,3,tobillo,swing,-0.9447,-0.1604,-0.1874,48.5840,-52.7344,-24.7803,t001,MBYRA
2527977292,1116780,3,tobillo,swing,-0.9408,-0.2048,-0.2587,40.7104,-44.1284,-24.3530,t001,MBYRA
2527977292,1116796,3,tobillo,swing,-0.9941,-0.3033,-0.2897,38.0859,-46.4478,-22.9492,t001,MBYRA
2527977338,1116812,3,tobillo,swing,-1.0217,-0.2998,-0.2385,43.0908,-51.5747,-18.1885,t001,MBYRA
2527977340,1116829,3,tobillo,swing,-1.0154,-0.2144,-0.1855,49.0112,-49.6216,-17.7002,t001,MBYRA
2527977340,1116845,3,tobillo,swing,-1.0049,-0.0818,-0.2067,58.2886,-42.9077,-8.9722,t001,MBYRA
2527977389,1116861,3,tobillo,swing,-0.9937,-0.0156,-0.2001,56.0303,-43.0908,3.1128,t001,MBYRA
2527977389,1116877,3,tobillo,swing,-1.0049,0.0354,-0.1030,51.4526,-41.9922,5.6763,t001,MBYRA
2527977389,1116893,3,tobillo,swing,-1.0515,-0.0054,-0.0922,45.7764,-27.2217,2.3193,t001,MBYRA
2527977433,1116909,3,tobillo,swing,-1.1761,-0.1289,-0.2407,42.5415,-16.1743,-0.5493,t001,MBYRA
2527977435,1116925,3,tobillo,swing,-1.3472,-0.2076,-0.3026,35.5835,-2.0142,-1.7090,t001,MBYRA
2527977436,1116941,3,tobillo,swing,-1.3910,-0.2244,-0.2450,28.5034,7.5073,4.2114,t001,MBYRA
2527977483,1116957,3,tobillo,swing,-1.3983,-0.1759,0.0011,23.4375,16.3574,9.1553,t001,MBYRA
2527977483,1116973,3,tobillo,swing,-1.3529,-0.0929,0.2140,12.8174,53.7109,18.3105,t001,MBYRA
2527977484,1116989,3,tobillo,swing,-1.2731,0.1129,0.6598,8.9111,87.8906,18.6768,t001,MBYRA
2527977529,1117005,3,tobillo,swing,-1.1587,0.2155,0.2068,-2.6855,161.4990,16.9067,t001,MBYRA
2527977531,1117021,3,tobillo,swing,-1.0176,0.2916,-0.2753,10.5591,154.4800,26.6724,t001,MBYRA
2527977531,1117037,3,tobillo,swing,-0.9557,0.2369,-0.6816,27.7710,125.3052,35.7666,t001,MBYRA
2527977579,1117052,3,tobillo,swing,-1.0292,0.2068,-0.6006,42.7856,84.8999,53.8330,t001,MBYRA
2527977580,1117068,3,tobillo,swing,-1.3101,0.2628,-0.3376,57.0679,82.5195,57.5561,t001,MBYRA
2527977580,1117084,3,tobillo,swing,-1.4486,0.2675,-0.3136,74.2188,110.9619,76.0498,t001,MBYRA
2527977625,1117100,3,tobillo,swing,-1.4248,0.1263,-0.6534,60.3638,130.9204,88.3789,t001,MBYRA
2527977626,1117116,3,tobillo,swing,-1.1771,-0.1212,-0.5011,11.8408,141.3574,92.4683,t001,MBYRA
2527977626,1117132,3,tobillo,swing,-1.0742,-0.0634,-0.3301,-19.4702,130.7373,85.6934,t001,MBYRA
2527977674,1117148,3,tobillo,swing,-0.9155,0.1207,-0.3228,-34.4849,124.0845,77.5146,t001,MBYRA
2527977674,1117164,3,tobillo,swing,-0.8585,0.1582,-0.3716,-45.4712,103.2715,60.9131,t001,MBYRA
2527977674,1117180,3,tobillo,swing,-0.9196,0.0560,-0.3409,-36.0718,93.2007,54.9316,t001,MBYRA
2527977719,1117196,3,tobillo,swing,-1.0049,-0.0441,-0.2689,-15.0146,88.0737,52.0019,t001,MBYRA
2527977721,1117212,3,tobillo,swing,-0.9723,-0.0791,-0.2751,-9.4604,81.1768,53.3447,t001,MBYRA
2527977722,1117228,3,tobillo,swing,-0.8594,-0.1375,-0.2601,-11.3525,74.2798,51.2085,t001,MBYRA
2527977769,1117244,3,tobillo,swing,-0.7910,-0.1022,-0.2187,-25.2075,61.5845,50.2930,t001,MBYRA
2527977770,1117260,3,tobillo,swing,-0.7662,-0.0449,-0.1718,-32.7759,56.7017,49.3164,t001,MBYRA
2527977770,1117276,3,tobillo,swing,-0.8071,-0.0079,-0.1404,-54.3823,52.7344,45.4712,t001,MBYRA
2527977816,1117292,3,tobillo,swing,-0.8287,0.0043,-0.1426,-83.0078,55.9082,45.8374,t001,MBYRA
2527977817,1117308,3,tobillo,swing,-0.8330,0.0063,-0.1835,-94.4824,57.3730,47.1191,t001,MBYRA
2527977817,1117324,3,tobillo,swing,-0.7914,0.0090,-0.1873,-97.7173,48.4619,46.3867,t001,MBYRA
2527977865,1117341,3,tobillo,swing,-0.7228,0.0657,-0.1028,-85.3271,38.8794,41.9922,t001,MBYRA
2527977865,1117357,3,tobillo,swing,-0.7069,0.0645,-0.0096,-37.0483,17.1509,31.7993,t001,MBYRA
2527977865,1117373,3,tobillo,swing,-0.7178,0.0243,0.0388,2.0752,-1.6479,30.2734,t001,MBYRA
2527977912,1117389,3,tobillo,loading,-0.7466,-0.0376,0.1479,12.1460,-5.8594,32.8369,t001,MBYRA
2527977912,1117405,3,tobillo,loading,-0.7583,-0.0826,0.1620,23.3154,-3.2959,38.2080,t001,MBYRA
2527977912,1117421,3,tobillo,loading,-0.7483,-0.2019,0.1755,25.6958,-0.6714,39.6118,t001,MBYRA
2527977960,1117437,3,tobillo,loading,-0.7589,-0.2765,0.1835,31.6162,-1.6479,37.4756,t001,MBYRA
2527977960,1117452,3,tobillo,loading,-0.8656,-0.4670,0.2433,30.8838,-4.6997,31.6162,t001,MBYRA
2527977961,1117468,3,tobillo,loading,-0.8088,-0.5596,0.4037,26.9775,-12.9395,24.3530,t001,MBYRA
2527978006,1117484,3,tobillo,loading,-0.8625,-0.6094,0.4854,12.1460,-18.9209,19.6533,t001,MBYRA
2527978008,1117500,3,tobillo,loading,-0.8943,-0.6372,0.4857,-3.2959,-13.5498,15.7471,t001,MBYRA
2527978008,1117516,3,tobillo,loading,-0.8849,-0.6021,0.4299,-39.3677,-5.9814,9.0332,t001,MBYRA
2527978056,1117532,3,tobillo,loading,-0.8876,-0.5253,0.4117,-51.8188,-7.5073,8.3618,t001,MBYRA
2527978057,1117549,3,tobillo,loading,-0.9348,-0.5103,0.4747,-59.2651,-10.6812,7.4463,t001,MBYRA
2527978057,1117565,3,tobillo,loading,-0.9264,-0.4435,0.4813,-65.1855,-8.7280,9.8267,t001,MBYRA
2527978104,1117581,3,tobillo,loading,-0.8699,-0.3125,0.3247,-71.9604,-8.3008,12.0850,t001,MBYRA
2527978104,1117597,3,tobillo,loading,-0.8276,-0.2642,0.2231,-87.0972,-13.5498,18.0664,t001,MBYRA
2527978104,1117613,3,tobillo,loading,-0.8774,-0.2522,0.1884,-88.6841,-14.7705,20.2637,t001,MBYRA
2527978152,1117629,3,tobillo,loading,-0.9489,-0.1783,0.0176,-73.3032,-4.0894,18.4937,t001,MBYRA
2527978152,1117645,3,tobillo,loading,-1.1509,0.0024,0.1398,-48.5840,-36.9873,0.0000,t001,MBYRA
2527978153,1117661,3,tobillo,midstance,-1.8564,0.2224,0.9537,-45.7764,-31.6162,-4.0283,t001,MBYRA
2527978198,1117677,3,tobillo,midstance,-1.7544,0.2395,0.7859,-47.2412,2.5635,-5.5542,t001,MBYRA
2527978201,1117693,3,tobillo,midstance,-1.0588,0.2561,-0.2144,-25.1465,-20.3857,-12.5122,t001,MBYRA
2527978201,1117710,3,tobillo,midstance,-0.6127,0.2593,-0.5602,45.1660,-80.5054,-24.9023,t001,MBYRA
2527978250,1117725,3,tobillo,midstance,-0.5504,0.2930,-0.5970,97.1680,-73.3032,-20.6299,t001,MBYRA
2527978250,1117741,3,tobillo,midstance,-0.6641,0.2848,-0.5214,100.3418,-72.1436,-17.3950,t001,MBYRA
2527978251,1117757,3,tobillo,midstance,-0.8140,0.2476,-0.4121,94.2993,-103.5767,-29.1138,t001,MBYRA
2527978298,1117773,3,tobillo,midstance,-1.1470,-0.0706,-0.2306,99.5483,-106.0791,-43.2739,t001,MBYRA
2527978298,1117790,3,tobillo,midstance,-1.2620,-0.6290,-0.4268,77.0874,-63.7207,-62.0728,t001,MBYRA
2527978299,1117806,3,tobillo,midstance,-1.1603,-0.7117,-0.4644,-8.5449,-59.0820,-40.9546,t001,MBYRA
2527978348,1117822,3,tobillo,midstance,-0.9019,-0.3199,-0.1515,-34.8511,-69.7021,-27.2217,t001,MBYRA
2527978349,1117838,3,tobillo,midstance,-0.8884,-0.0948,-0.0253,-23.8647,-74.4019,-25.9399,t001,MBYRA
2527978349,1117855,3,tobillo,midstance,-0.9236,-0.0326,-0.0808,5.6152,-66.5283,-41.0767,t001,MBYRA
2527978394,1117871,3,tobillo,terminal,-0.9376,-0.1650,-0.0907,11.9629,-65.2466,-44.5557,t001,MBYRA
2527978394,1117887,3,tobillo,terminal,-1.0149,-0.2612,-0.1239,5.3711,-54.3823,-45.4712,t001,MBYRA
2527978394,1117903,3,tobillo,terminal,-1.0665,-0.3484,-0.1931,-9.7046,-49.6826,-42.7246,t001,MBYRA
2527978447,1117919,3,tobillo,terminal,-1.0173,-0.2510,-0.1411,-34.7900,-47.7295,-29.9683,t001,MBYRA
2527978447,1117935,3,tobillo,terminal,-0.9122,0.0251,-0.0488,-11.7187,-49.6216,-22.2778,t001,MBYRA
2527978448,1117951,3,tobillo,terminal,-0.8794,0.1740,0.0023,10.9253,-49.0112,-21.7895,t001,MBYRA
2527978493,1117967,3,tobillo,terminal,-0.9117,0.1820,-0.0316,54.6875,-38.6963,-23.6206,t001,MBYRA
2527978494,1117983,3,tobillo,terminal,-0.9622,0.0096,-0.1447,71.4722,-34.9731,-25.5737,t001,MBYRA
2527978496,1117999,3,tobillo,terminal,-0.9889,-0.1771,-0.1897,84.3506,-28.0151,-29.1138,t001,MBYRA
2527978544,1118016,3,tobillo,terminal,-1.0177,-0.2231,-0.2211,70.9839,-32.5317,-23.8037,t001,MBYRA
2527978544,1118032,3,tobillo,terminal,-0.9890,-0.1691,-0.2673,56.5796,-35.8887,-20.5688,t001,MBYRA
2527978545,1118048,3,tobillo,terminal,-0.9517,-0.1420,-0.2578,32.1045,-33.5083,-24.4751,t001,MBYRA
2527978588,1118064,3,tobillo,swing,-0.9353,-0.2073,-0.3497,22.7661,-32.0435,-31.0669,t001,MBYRA
2527978589,1118081,3,tobillo,swing,-0.9410,-0.1700,-0.3229,0.0000,-38.6963,-32.9590,t001,MBYRA
2527978589,1118097,3,tobillo,swing,-0.9550,-0.1219,-0.2582,-11.4746,-46.2646,-30.8838,t001,MBYRA
2527978642,1118114,3,tobillo,swing,-0.9576,-0.0518,-0.2233,-11.7798,-46.8750,-31.1890,t001,MBYRA
2527978643,1118130,3,tobillo,swing,-0.9294,-0.0017,-0.2303,-6.5918,-50.1709,-29.6631,t001,MBYRA
2527978643,1118146,3,tobillo,swing,-0.8917,0.0787,-0.2352,-1.8311,-51.2695,-30.3955,t001,MBYRA
2527978689,1118162,3,tobillo,swing,-0.9125,0.0695,-0.2476,10.1929,-51.0254,-30.5176,t001,MBYRA
2527978691,1118178,3,tobillo,swing,-0.9180,0.0343,-0.2377,19.7754,-48.5840,-28.5034,t001,MBYRA
2527978691,1118194,3,tobillo,swing,-0.9503,-0.0281,-0.1962,21.9116,-47.1802,-26.6724,t001,MBYRA
2527978739,1118210,3,tobillo,swing,-1.0225,-0.0859,-0.1422,25.8179,-41.0767,-24.4141,t001,MBYRA
2527978739,1118227,3,tobillo,swing,-1.0142,-0.1068,-0.1116,33.7524,-40.5273,-21.8506,t001,MBYRA
2527978739,1118243,3,tobillo,swing,-0.9917,-0.1616,-0.1167,36.8042,-39.3066,-20.7520,t001,MBYRA
2527978786,1118259,3,tobillo,swing,-0.9987,-0.2100,-0.1631,38.2080,-31.3110,-18.7988,t001,MBYRA
2527978786,1118275,3,tobillo,swing,-0.9950,-0.2554,-0.2747,35.2173,-27.9541,-16.6626,t001,MBYRA
2527978787,1118291,3,tobillo,swing,-0.9500,-0.1547,-0.3721,26.4282,-22.0947,-12.1460,t001,MBYRA
2527978836,1118307,3,tobillo,swing,-0.9379,-0.0802,-0.3855,27.5879,-24.1089,-9.4604,t001,MBYRA
2527978836,1118323,3,tobillo,swing,-0.9695,-0.0260,-0.3741,32.6538,-27.9541,-7.1411,t001,MBYRA
2527978836,1118340,3,tobillo,swing,-0.9503,0.0131,-0.3690,42.5415,-33.6304,2.8076,t001,MBYRA
2527978882,1118355,3,tobillo,swing,-0.9084,0.1040,-0.3234,47.7295,-36.9263,5.7983,t001,MBYRA
2527978883,1118371,3,tobillo,swing,-0.9506,0.0809,-0.1974,52.1240,-43.0298,5.2490,t001,MBYRA
2527978883,1118387,3,tobillo,swing,-1.0095,0.0137,-0.1547,46.9360,-35.0952,-3.7231,t001,MBYRA
2527978932,1118403,3,tobillo,swing,-1.0847,-0.1271,-0.1791,45.0439,-26.4893,-7.0801,t001,MBYRA
2527978932,1118420,3,tobillo,swing,-1.0936,-0.1792,-0.2042,37.2314,-12.0239,-8.4229,t001,MBYRA
2527978933,1118436,3,tobillo,swing,-1.1890,-0.2490,-0.2128,30.2734,-9.7656,-8.3618,t001,MBYRA
2527978980,1118452,3,tobillo,swing,-1.3878,-0.2776,-0.1013,17.0288,-5.0049,-6.3477,t001,MBYRA
2527978980,1118468,3,tobillo,swing,-1.4531,-0.2340,-0.0123,-1.7700,17.5171,1.8311,t001,MBYRA
2527978980,1118484,3,tobillo,swing,-1.4275,-0.0699,0.1796,-11.7798,32.1655,7.6904,t001,MBYRA
2527979028,1118500,3,tobillo,swing,-1.4093,-0.0840,0.3741,-7.3242,68.7256,14.5874,t001,MBYRA
2527979028,1118516,3,tobillo,swing,-1.3335,-0.1868,0.7415,4.0283,104.7363,20.6909,t001,MBYRA
2527979028,1118532,3,tobillo,swing,-1.2207,-0.0596,0.4662,5.4932,170.5322,34.7290,t001,MBYRA
