timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533360627,356153,3,pierna,loading,-0.5566,-0.7390,0.5161,-43.8232,17.3340,58.7158,t008,HHYSS
2533360682,356169,3,pierna,loading,-0.5773,-0.6359,0.4043,-69.7021,-25.2686,-29.0527,t008,HHYSS
2533360683,356185,3,pierna,loading,-0.6516,-0.1891,0.0306,-78.3691,-45.4102,-66.0400,t008,HHYSS
2533360684,356201,3,pierna,loading,-0.7772,-0.0374,-0.0743,-85.0830,-68.1152,-111.4502,t008,HHYSS
2533360736,356218,3,pierna,loading,-1.0190,0.0828,-0.0957,-69.7632,-65.1245,-124.8779,t008,HHYSS
2533360736,356234,3,pierna,loading,-1.9879,0.3870,0.2336,-39.0015,-46.1426,-108.3984,t008,HHYSS
2533360737,356250,3,pierna,midstance,-2.1334,0.3481,0.5359,-46.1426,19.9585,-54.0771,t008,HHYSS
2533360737,356266,3,pierna,midstance,-0.7209,0.1465,0.3857,-64.0259,10.6812,-58.4717,t008,HHYSS
2533360798,356282,3,pierna,midstance,-0.5775,0.2684,-0.0269,-31.3721,-90.1489,-115.9058,t008,HHYSS
2533360799,356298,3,pierna,midstance,-1.0563,0.6062,-0.6512,-19.6533,-123.4741,-126.2817,t008,HHYSS
2533360799,356314,3,pierna,midstance,-0.8947,0.9353,-0.9391,-21.9116,-122.4976,-115.3564,t008,HHYSS
2533360809,356330,3,pierna,midstance,-0.8016,1.0275,-1.0894,-4.2114,-104.6753,-63.9038,t008,HHYSS
2533360853,356346,3,pierna,midstance,-0.9833,0.6816,-1.0516,17.7612,-76.2329,-36.2549,t008,HHYSS
2533360855,356363,3,pierna,midstance,-1.1693,0.2054,-0.4603,49.2554,-0.6104,-27.2217,t008,HHYSS
2533360856,356379,3,pierna,midstance,-1.0779,0.1179,-0.2312,45.5933,21.1182,-31.3721,t008,HHYSS
2533360913,356395,3,pierna,midstance,-0.9283,-0.0425,0.0509,19.5313,10.7422,-29.9072,t008,HHYSS
2533360914,356411,3,pierna,midstance,-0.8636,-0.1200,0.0507,-37.8418,-24.7192,-30.3955,t008,HHYSS
2533360914,356427,3,pierna,midstance,-0.9465,0.0635,-0.2106,-44.6167,-37.6587,-40.5273,t008,HHYSS
2533360966,356443,3,pierna,midstance,-1.1331,0.3606,-0.3274,-24.5361,-26.5503,-55.5420,t008,HHYSS
2533360966,356459,3,pierna,midstance,-1.1034,0.3640,-0.2351,16.2354,4.3945,-44.9219,t008,HHYSS
2533360966,356475,3,pierna,terminal,-0.9019,0.0227,0.0110,37.0483,7.1411,-34.9731,t008,HHYSS
2533360967,356491,3,pierna,terminal,-0.8447,-0.1764,0.0433,41.0767,-16.1133,-21.4233,t008,HHYSS
2533361028,356507,3,pierna,terminal,-0.9375,-0.2649,-0.0729,29.2969,-29.2358,-25.5127,t008,HHYSS
2533361028,356523,3,pierna,terminal,-1.0558,-0.0233,-0.1091,15.5640,-25.3296,-44.7388,t008,HHYSS
2533361029,356539,3,pierna,terminal,-1.0260,-0.0040,-0.0533,19.5923,-17.9443,-41.6260,t008,HHYSS
2533361029,356556,3,pierna,terminal,-0.9241,-0.1329,-0.0181,20.9961,-24.2310,-35.8887,t008,HHYSS
2533361082,356572,3,pierna,terminal,-0.9304,-0.1479,-0.0554,25.4517,-35.5835,-41.8701,t008,HHYSS
2533361084,356588,3,pierna,terminal,-0.9794,-0.0032,-0.1348,23.9868,-36.2549,-48.5840,t008,HHYSS
2533361085,356604,3,pierna,terminal,-0.9974,0.1232,-0.2142,10.1929,-33.3862,-51.3916,t008,HHYSS
2533361141,356620,3,pierna,terminal,-0.9802,0.1301,-0.2200,3.1128,-28.3813,-51.2085,t008,HHYSS
2533361141,356636,3,pierna,terminal,-0.9717,0.1323,-0.1956,6.9580,-25.2075,-54.8706,t008,HHYSS
2533361141,356652,3,pierna,terminal,-0.9901,0.1138,-0.1838,24.6582,-24.5361,-61.9507,t008,HHYSS
2533361142,356669,3,pierna,swing,-0.9866,-0.0057,-0.1646,29.2969,-28.6255,-62.0117,t008,HHYSS
2533361195,356685,3,pierna,swing,-1.0548,0.0444,-0.1190,32.4707,-32.0435,-67.3828,t008,HHYSS
2533361197,356701,3,pierna,swing,-1.0977,0.0459,-0.0580,41.0767,-27.4658,-75.1343,t008,HHYSS
2533361197,356717,3,pierna,swing,-1.0905,-0.0815,0.0170,46.5088,-31.1890,-77.0264,t008,HHYSS
2533361209,356733,3,pierna,swing,-1.0886,-0.1243,-0.0223,49.3774,-44.2505,-83.6182,t008,HHYSS
2533361255,356749,3,pierna,swing,-1.1002,-0.0665,-0.1262,46.0205,-45.8374,-89.8437,t008,HHYSS
2533361255,356765,3,pierna,swing,-1.1296,0.1433,-0.1094,45.2270,-36.6821,-108.0322,t008,HHYSS
2533361256,356781,3,pierna,swing,-1.1909,0.2346,-0.0703,52.0019,-31.7383,-112.7319,t008,HHYSS
2533361312,356797,3,pierna,swing,-1.3496,0.2701,0.0673,61.8896,-39.3677,-105.3467,t008,HHYSS
2533361313,356813,3,pierna,swing,-1.3851,0.1182,0.0896,88.9893,-62.5610,-78.2471,t008,HHYSS
2533361365,356829,3,pierna,swing,-1.3937,-0.3766,0.0139,94.0552,-67.7490,-63.9648,t008,HHYSS
2533361369,356845,3,pierna,swing,-1.3464,-0.7263,-0.1007,90.3931,-58.5327,-39.7949,t008,HHYSS
2533361370,356861,3,pierna,swing,-1.2736,-0.8154,-0.1475,60.7910,-38.9404,-40.4053,t008,HHYSS
2533361370,356877,3,pierna,swing,-1.2007,-0.8333,-0.2848,41.0156,-35.7666,-49.6216,t008,HHYSS
2533361371,356893,3,pierna,swing,-1.2949,-0.6208,-0.3987,1.2817,-44.0063,-98.5107,t008,HHYSS
2533361425,356910,3,pierna,swing,-1.2462,0.5466,-0.8087,-12.6953,-50.8423,-127.4414,t008,HHYSS
2533361426,356926,3,pierna,swing,-1.0555,1.2324,-0.6421,-43.0908,-43.0908,-127.8686,t008,HHYSS
2533361427,356942,3,pierna,swing,-1.0212,1.0778,-0.4486,-44.7998,-9.3994,-71.4111,t008,HHYSS
2533361482,356958,3,pierna,swing,-0.8204,0.8812,-0.4425,-22.4609,-0.9155,-49.6216,t008,HHYSS
2533361483,356974,3,pierna,swing,-0.6498,1.0396,-0.5406,27.4048,9.3994,-31.4331,t008,HHYSS
2533361483,356990,3,pierna,swing,-0.6890,1.0033,-0.4198,46.0815,20.0195,-12.0239,t008,HHYSS
2533361484,357006,3,pierna,swing,-0.5979,0.3776,-0.2324,77.4536,42.5415,61.2183,t008,HHYSS
2533361536,357022,3,pierna,swing,-0.4313,0.2402,-0.1560,51.5747,48.4009,99.4873,t008,HHYSS
2533361539,357038,3,pierna,swing,-0.3584,0.3617,-0.1917,19.6533,42.3584,106.9336,t008,HHYSS
2533361539,357054,3,pierna,swing,-0.4369,0.4910,-0.2766,-41.2598,35.9497,119.9951,t008,HHYSS
2533361575,357071,3,pierna,swing,-0.5077,0.7030,-0.2977,-56.5796,37.9028,128.9673,t008,HHYSS
2533361596,357087,3,pierna,swing,-0.4950,0.6830,-0.3184,-56.1523,42.3584,148.3154,t008,HHYSS
2533361597,357103,3,pierna,swing,-0.5311,0.6271,-0.3330,-47.2412,51.6968,169.3115,t008,HHYSS
2533361597,357119,3,pierna,loading,-0.5597,0.4825,-0.2942,-47.9736,60.2417,181.8237,t008,HHYSS
2533361651,357135,3,pierna,loading,-0.5356,0.4233,-0.2788,-70.3735,72.8760,198.3642,t008,HHYSS
2533361653,357151,3,pierna,loading,-0.5186,0.4061,-0.2537,-84.1064,76.3550,198.2422,t008,HHYSS
2533361654,357167,3,pierna,loading,-0.5657,0.5867,-0.2618,-101.0132,85.3882,186.3403,t008,HHYSS
2533361654,357183,3,pierna,loading,-0.6431,0.7562,-0.3553,-70.3125,103.8818,166.1987,t008,HHYSS
2533361712,357199,3,pierna,loading,-1.0181,0.9001,-0.4038,-38.9404,113.9526,163.4521,t008,HHYSS
2533361712,357215,3,pierna,loading,-1.1959,0.8120,-0.2861,13.3667,124.8169,213.9282,t008,HHYSS
2533361712,357231,3,pierna,loading,-1.0229,0.5211,-0.2007,24.4751,116.5161,252.0141,t008,HHYSS
2533361766,357247,3,pierna,loading,-0.8287,0.2137,-0.3308,20.6909,86.0596,274.6582,t008,HHYSS
2533361767,357263,3,pierna,loading,-0.9348,0.0619,-0.3348,0.2441,97.4121,228.2104,t008,HHYSS
2533361768,357279,3,pierna,loading,-0.9805,-0.1495,0.0194,-10.4980,104.4922,204.0405,t008,HHYSS
2533361823,357295,3,pierna,loading,-0.8635,-0.1372,0.2122,-30.7617,78.4912,155.2124,t008,HHYSS
2533361824,357311,3,pierna,loading,-0.6576,-0.1768,0.3757,-38.3301,53.2227,128.2959,t008,HHYSS
2533361824,357327,3,pierna,loading,-0.6318,-0.4456,0.3933,-53.6499,17.9443,71.1670,t008,HHYSS
2533361824,357343,3,pierna,midstance,-0.6572,-0.5616,0.3990,-74.0356,-10.8032,-1.5869,t008,HHYSS
2533361878,357359,3,pierna,midstance,-0.6580,-0.3324,0.1332,-86.2427,-30.2734,-37.9639,t008,HHYSS
2533361880,357375,3,pierna,midstance,-0.7637,-0.1587,-0.0020,-94.7876,-60.2417,-88.0737,t008,HHYSS
2533361880,357392,3,pierna,midstance,-0.8956,0.0543,-0.0560,-94.9097,-64.2090,-106.0181,t008,HHYSS
2533361881,357408,3,pierna,midstance,-2.0707,0.4619,0.5599,-39.2456,-39.0015,-120.1172,t008,HHYSS
2533361938,357424,3,pierna,midstance,-2.3479,0.4872,0.8936,-24.5972,24.7803,-75.8057,t008,HHYSS
2533361939,357440,3,pierna,midstance,-0.6729,-0.0134,0.3231,-42.9687,-1.7090,-64.8804,t008,HHYSS
2533361939,357456,3,pierna,midstance,-0.4026,0.0192,-0.1935,-27.5879,-114.7461,-106.0791,t008,HHYSS
2533361993,357472,3,pierna,midstance,-1.0551,0.4318,-0.8013,-27.8931,-144.8975,-127.4414,t008,HHYSS
2533361995,357489,3,pierna,midstance,-0.9995,1.0856,-1.2589,-45.7153,-151.0010,-132.8125,t008,HHYSS
2533361996,357505,3,pierna,midstance,-0.7024,1.3531,-1.3853,-13.4888,-81.2378,-84.1064,t008,HHYSS
2533361996,357522,3,pierna,midstance,-0.8821,1.0502,-0.8564,10.7422,-30.4565,-58.2886,t008,HHYSS
2533362055,357538,3,pierna,midstance,-1.3580,0.3064,-0.1510,65.0024,30.2124,-38.6963,t008,HHYSS
2533362055,357554,3,pierna,terminal,-1.1350,0.0079,-0.0437,37.1704,19.4092,-15.1978,t008,HHYSS
2533362056,357570,3,pierna,terminal,-0.7650,-0.3037,0.0281,-6.3477,-9.2163,-11.0474,t008,HHYSS
2533362057,357586,3,pierna,terminal,-0.8004,-0.2156,-0.0767,-62.2559,-55.6030,-38.6963,t008,HHYSS
2533362114,357602,3,pierna,terminal,-1.0759,0.2649,-0.4257,-56.0913,-55.3589,-55.1758,t008,HHYSS
2533362115,357618,3,pierna,terminal,-1.1729,0.4866,-0.3251,3.9673,-18.0054,-58.0444,t008,HHYSS
2533362115,357635,3,pierna,terminal,-1.0549,0.3154,-0.1023,55.2368,9.3994,-31.1890,t008,HHYSS
2533362174,357651,3,pierna,terminal,-0.8518,-0.2683,0.1736,53.0395,1.7700,-20.8740,t008,HHYSS
2533362174,357667,3,pierna,terminal,-0.8164,-0.4160,0.0980,21.4233,-33.5693,-28.6865,t008,HHYSS
2533362175,357683,3,pierna,terminal,-0.9591,-0.1239,-0.1836,11.1694,-41.8701,-42.8467,t008,HHYSS
2533362176,357700,3,pierna,terminal,-1.0605,0.1433,-0.1693,14.0991,-25.2686,-55.5420,t008,HHYSS
2533362211,357716,3,pierna,terminal,-1.0151,0.0782,-0.0769,17.4561,-14.2212,-43.5791,t008,HHYSS
2533362233,357732,3,pierna,terminal,-0.9664,-0.0449,-0.0715,18.7378,-23.0103,-42.7856,t008,HHYSS
2533362234,357748,3,pierna,terminal,-0.9777,-0.0088,-0.1321,18.7378,-31.8603,-54.4434,t008,HHYSS
2533362291,357764,3,pierna,terminal,-0.9791,0.2004,-0.1509,17.7612,-27.5269,-60.1807,t008,HHYSS
2533362292,357780,3,pierna,swing,-0.9819,0.2805,-0.1254,21.9116,-25.0244,-60.2417,t008,HHYSS
2533362293,357796,3,pierna,swing,-0.9869,0.2233,-0.1305,25.7568,-34.6069,-52.3682,t008,HHYSS
2533362293,357812,3,pierna,swing,-0.9817,0.0667,-0.1366,26.2451,-37.7197,-51.7578,t008,HHYSS
2533362348,357828,3,pierna,swing,-1.0197,0.0454,-0.1271,24.2920,-36.1938,-59.8144,t008,HHYSS
2533362349,357844,3,pierna,swing,-1.0626,0.0709,-0.0990,24.9634,-32.8369,-66.1621,t008,HHYSS
2533362350,357860,3,pierna,swing,-1.0621,-0.0923,-0.0708,31.8603,-34.2407,-70.8008,t008,HHYSS
2533362350,357876,3,pierna,swing,-1.0863,-0.1962,-0.0510,38.8794,-42.3584,-74.6460,t008,HHYSS
2533362409,357893,3,pierna,swing,-1.1006,-0.2229,0.0015,45.4102,-44.4336,-80.5664,t008,HHYSS
2533362409,357909,3,pierna,swing,-1.0621,-0.1858,0.0255,60.6689,-46.9971,-93.9941,t008,HHYSS
2533362410,357925,3,pierna,swing,-1.0619,-0.0758,0.0258,66.2231,-50.5981,-100.6470,t008,HHYSS
2533362463,357941,3,pierna,swing,-1.1750,0.1246,0.0414,78.0029,-57.1289,-110.4736,t008,HHYSS
2533362466,357957,3,pierna,swing,-1.2434,0.2216,0.0533,97.1069,-64.5752,-106.3232,t008,HHYSS
2533362467,357973,3,pierna,swing,-1.3875,0.2186,0.1172,112.2436,-65.7349,-99.9756,t008,HHYSS
2533362467,357989,3,pierna,swing,-1.4397,0.0897,0.1766,144.0430,-62.0728,-76.9653,t008,HHYSS
2533362525,358005,3,pierna,swing,-1.3998,-0.3722,-0.0107,151.6724,-64.8193,-56.5186,t008,HHYSS
2533362526,358022,3,pierna,swing,-1.2430,-0.9177,-0.5985,102.9053,-70.3125,-18.3716,t008,HHYSS
2533362579,358038,3,pierna,swing,-1.2108,-1.1294,-0.6664,-5.6152,-29.1748,-38.4521,t008,HHYSS
2533362581,358054,3,pierna,swing,-1.1812,-0.5476,-0.5157,-33.1421,-17.0288,-81.4819,t008,HHYSS
2533362582,358070,3,pierna,swing,-1.1638,0.2192,-0.6409,-47.4853,-48.8281,-164.3066,t008,HHYSS
2533362582,358086,3,pierna,swing,-1.2948,1.2153,-0.7317,-78.9185,-33.4473,-132.3242,t008,HHYSS
2533362641,358103,3,pierna,swing,-1.0656,1.3083,-0.5588,-79.9561,-10.3760,-96.6797,t008,HHYSS
2533362642,358119,3,pierna,swing,-0.7520,1.4346,-0.6121,-16.2354,13.0615,-60.4858,t008,HHYSS
2533362642,358135,3,pierna,swing,-0.5488,1.5043,-0.3315,30.0903,26.4893,-38.2080,t008,HHYSS
2533362642,358151,3,pierna,swing,-0.4510,0.7849,-0.0267,112.3047,53.4668,51.0864,t008,HHYSS
2533362697,358167,3,pierna,swing,-0.2837,0.4835,-0.1016,124.9390,48.7061,101.2573,t008,HHYSS
2533362697,358183,3,pierna,loading,-0.2462,0.2571,-0.2595,98.3887,42.2974,110.9619,t008,HHYSS
2533362698,358199,3,pierna,loading,-0.3002,0.2396,-0.3491,17.9443,25.8179,130.9814,t008,HHYSS
2533362699,358215,3,pierna,loading,-0.4336,0.3693,-0.4026,-20.6299,17.3340,136.1084,t008,HHYSS
2533362701,358231,3,pierna,loading,-0.5168,0.4510,-0.3563,-69.8853,11.4136,140.8081,t008,HHYSS
2533362762,358247,3,pierna,loading,-0.5826,0.5636,-0.2349,-81.8481,21.0571,153.6865,t008,HHYSS
2533362762,358263,3,pierna,loading,-0.5127,0.5718,-0.3317,-81.1157,28.0762,160.1562,t008,HHYSS
2533362763,358279,3,pierna,loading,-0.5006,0.5669,-0.4075,-83.0078,45.3491,169.0063,t008,HHYSS
2533362790,358295,3,pierna,loading,-0.5382,0.6124,-0.4116,-87.0361,56.6406,171.0815,t008,HHYSS
2533362820,358311,3,pierna,loading,-0.5955,0.7026,-0.3865,-78.2471,77.4536,162.8418,t008,HHYSS
2533362823,358327,3,pierna,loading,-0.8317,0.7997,-0.3936,-55.2978,86.7920,153.3203,t008,HHYSS
2533362823,358343,3,pierna,loading,-1.0332,0.7067,-0.3539,-0.4883,110.2905,158.8135,t008,HHYSS
2533362882,358359,3,pierna,loading,-1.0704,0.5411,-0.3302,3.2959,105.6518,215.3931,t008,HHYSS
2533362883,358375,3,pierna,loading,-0.8438,0.1615,-0.3074,-20.9351,96.4355,244.2627,t008,HHYSS
2533362883,358391,3,pierna,loading,-0.7094,0.1050,-0.2555,-71.2280,87.6465,238.6474,t008,HHYSS
2533362939,358407,3,pierna,loading,-0.8633,0.3680,-0.1245,-79.8950,84.2285,213.3789,t008,HHYSS
2533362939,358423,3,pierna,midstance,-1.0894,0.6893,-0.1326,-54.1382,86.5478,173.8891,t008,HHYSS
2533362940,358439,3,pierna,midstance,-1.0555,0.7000,-0.1060,-17.3950,102.0508,165.0390,t008,HHYSS
2533362940,358455,3,pierna,midstance,-0.8719,0.2906,0.1237,-8.1787,102.4780,167.3584,t008,HHYSS
2533362942,358471,3,pierna,midstance,-0.7994,0.0022,0.2467,-8.4839,60.4858,163.1470,t008,HHYSS
2533363003,358487,3,pierna,midstance,-0.8221,-0.3970,0.1627,-13.7939,32.6538,146.4233,t008,HHYSS
2533363004,358503,3,pierna,midstance,-0.7626,-0.4596,0.1824,-41.6870,9.8877,89.8437,t008,HHYSS
2533363004,358519,3,pierna,midstance,-0.7145,-0.4065,0.2905,-66.5283,-0.2441,19.5313,t008,HHYSS
2533363006,358535,3,pierna,midstance,-0.6417,-0.1669,0.2936,-70.6787,-10.4980,-12.4512,t008,HHYSS
2533363061,358552,3,pierna,midstance,-0.6232,-0.0476,0.1774,-72.8149,-33.4473,-66.9556,t008,HHYSS
2533363063,358568,3,pierna,midstance,-0.7151,0.0717,-0.0004,-71.1670,-41.4429,-89.5996,t008,HHYSS
2533363064,358584,3,pierna,midstance,-1.0375,0.0343,-0.0929,-59.5093,-58.1665,-117.2485,t008,HHYSS
2533363123,358600,3,pierna,midstance,-1.4495,0.0886,-0.1279,-51.7578,-46.6309,-84.8999,t008,HHYSS
2533363124,358616,3,pierna,midstance,-2.1274,-0.0608,0.6740,-48.6450,-15.1978,-37.4146,t008,HHYSS
2533363124,358632,3,pierna,midstance,-1.5531,-0.1337,0.9557,-102.1728,-10.1929,-41.6870,t008,HHYSS
2533363180,358649,3,pierna,midstance,-0.6488,0.2544,-0.0485,-66.4673,-124.9390,-126.6479,t008,HHYSS
2533363181,358665,3,pierna,terminal,-0.9266,0.5854,-0.6198,-30.4565,-157.8979,-131.9580,t008,HHYSS
2533363182,358681,3,pierna,terminal,-0.8802,0.7729,-0.7748,6.6528,-150.2686,-114.0137,t008,HHYSS
2533363182,358697,3,pierna,terminal,-0.6577,1.2524,-1.2159,21.3013,-133.7280,-97.2900,t008,HHYSS
2533363184,358713,3,pierna,terminal,-1.0948,0.8506,-0.8054,54.3823,-68.1763,-58.0444,t008,HHYSS
2533363247,358729,3,pierna,terminal,-1.2213,0.4136,-0.3859,67.6880,7.1411,-30.6396,t008,HHYSS
2533363247,358745,3,pierna,terminal,-0.9598,-0.1781,-0.0947,41.2598,5.9204,-23.2544,t008,HHYSS
2533363247,358761,3,pierna,terminal,-0.8649,-0.2219,-0.1848,-39.2456,-44.4946,-24.8413,t008,HHYSS
2533363248,358778,3,pierna,terminal,-0.9648,0.1613,-0.3778,-55.4199,-54.7485,-35.4004,t008,HHYSS
2533363305,358794,3,pierna,terminal,-1.1501,0.5547,-0.2646,-8.7891,-29.7852,-59.5703,t008,HHYSS
2533363307,358810,3,pierna,terminal,-1.0884,0.4432,-0.1111,44.7998,-11.4746,-31.0059,t008,HHYSS
2533363308,358826,3,pierna,terminal,-0.8894,-0.1284,-0.0564,50.7202,-21.3623,-14.6484,t008,HHYSS
2533363367,358842,3,pierna,terminal,-0.8606,-0.2921,-0.1406,33.9966,-43.8232,-24.5972,t008,HHYSS
2533363368,358858,3,pierna,terminal,-0.9474,-0.1069,-0.2781,26.3062,-44.3726,-41.1987,t008,HHYSS
2533363368,358875,3,pierna,terminal,-1.0225,0.2985,-0.2733,29.1138,-26.3672,-62.5610,t008,HHYSS
2533363424,358891,3,pierna,terminal,-0.9863,0.3556,-0.2120,43.3350,-13.6108,-52.6123,t008,HHYSS
2533363424,358907,3,pierna,swing,-0.9329,0.1929,-0.1307,48.5229,-17.8833,-44.0674,t008,HHYSS
2533363424,358923,3,pierna,swing,-0.9447,0.0857,-0.1608,53.8940,-32.1655,-39.0015,t008,HHYSS
2533363425,358939,3,pierna,swing,-0.9342,0.0430,-0.2191,50.9033,-32.8369,-42.4805,t008,HHYSS
2533363425,358955,3,pierna,swing,-0.9360,0.1718,-0.2257,31.4331,-26.7334,-51.2085,t008,HHYSS
2533363487,358971,3,pierna,swing,-0.9459,0.2065,-0.2770,20.8130,-27.7100,-52.2461,t008,HHYSS
2533363488,358987,3,pierna,swing,-0.9514,0.2063,-0.3739,16.1133,-26.5503,-52.1240,t008,HHYSS
2533363488,359003,3,pierna,swing,-0.9640,0.2260,-0.3735,15.8081,-18.4937,-59.0210,t008,HHYSS
2533363489,359019,3,pierna,swing,-0.9712,0.2654,-0.2919,21.7285,-14.6484,-62.9272,t008,HHYSS
2533363544,359035,3,pierna,swing,-0.9717,0.1616,-0.1263,38.1470,-13.7939,-62.5000,t008,HHYSS
2533363544,359051,3,pierna,swing,-0.9869,0.0522,-0.0605,48.6450,-24.3530,-54.6875,t008,HHYSS
2533363546,359067,3,pierna,swing,-1.0276,-0.1512,-0.0295,54.6875,-34.1797,-51.8188,t008,HHYSS
2533363605,359083,3,pierna,swing,-1.0696,-0.2330,-0.0663,61.4624,-54.5044,-54.1382,t008,HHYSS
2533363606,359100,3,pierna,swing,-1.1240,-0.2815,-0.1154,57.6172,-56.8237,-59.4482,t008,HHYSS
2533363606,359116,3,pierna,swing,-1.0603,-0.1171,-0.0361,48.1567,-45.9595,-75.3784,t008,HHYSS
2533363662,359132,3,pierna,swing,-1.0367,0.0515,0.0081,57.2510,-50.5371,-87.4634,t008,HHYSS
2533363663,359148,3,pierna,swing,-1.1108,0.3813,-0.0924,65.3687,-59.3872,-89.7827,t008,HHYSS
2533363663,359164,3,pierna,swing,-1.1787,0.4503,-0.1757,72.7539,-60.6079,-80.3223,t008,HHYSS
2533363664,359180,3,pierna,swing,-1.2969,0.1847,-0.1586,74.6460,-51.8188,-68.1152,t008,HHYSS
2533363722,359196,3,pierna,swing,-1.3326,-0.2642,-0.0271,74.5239,-38.0859,-46.6919,t008,HHYSS
2533363723,359212,3,pierna,swing,-1.3373,-0.3984,-0.0403,75.5615,-47.0581,-30.6396,t008,HHYSS
2533363723,359228,3,pierna,swing,-1.3589,-0.5814,-0.1533,74.6460,-45.1050,-30.7617,t008,HHYSS
2533363723,359244,3,pierna,swing,-1.3492,-0.6230,-0.1960,51.6357,-30.9448,-56.7627,t008,HHYSS
2533363778,359260,3,pierna,swing,-1.2871,-0.3563,-0.4612,35.7056,-32.1045,-79.5288,t008,HHYSS
2533363779,359277,3,pierna,loading,-1.2737,0.4454,-0.8339,1.0376,-48.5840,-123.1689,t008,HHYSS
2533363779,359293,3,pierna,loading,-1.2446,0.8101,-0.7705,-42.7246,-20.6299,-113.0371,t008,HHYSS
2533363779,359309,3,pierna,loading,-1.0237,0.8877,-0.3982,-55.9692,0.0000,-88.0127,t008,HHYSS
2533363842,359325,3,pierna,loading,-0.8644,0.8499,-0.3933,-37.3535,11.4136,-61.3403,t008,HHYSS
2533363843,359341,3,pierna,loading,-0.6688,1.0320,-0.5197,-7.4463,7.6904,-58.1055,t008,HHYSS
2533363843,359357,3,pierna,loading,-0.6816,0.7906,-0.2877,46.2646,31.6772,-13.6108,t008,HHYSS
2533363843,359373,3,pierna,loading,-0.5994,0.5815,-0.2209,60.9131,52.7344,57.0068,t008,HHYSS
2533363900,359389,3,pierna,loading,-0.4631,0.3711,-0.3096,45.8374,52.6123,77.3926,t008,HHYSS
2533363900,359405,3,pierna,loading,-0.4764,0.3303,-0.3784,-8.5449,51.9409,101.0742,t008,HHYSS
2533363902,359421,3,pierna,loading,-0.4893,0.3828,-0.5321,-39.5508,50.7202,108.8257,t008,HHYSS
2533363962,359437,3,pierna,loading,-0.5925,0.5452,-0.4678,-84.8389,44.0674,113.7695,t008,HHYSS
2533363963,359453,3,pierna,loading,-0.6174,0.5605,-0.3969,-92.4683,54.8096,128.6011,t008,HHYSS
2533363963,359469,3,pierna,loading,-0.5353,0.5679,-0.3236,-91.6138,65.5518,135.0098,t008,HHYSS
2533364018,359485,3,pierna,loading,-0.5209,0.6079,-0.3322,-87.5854,81.2378,136.4746,t008,HHYSS
2533364021,359501,3,pierna,loading,-0.5948,0.6981,-0.3728,-85.3271,88.5010,137.3901,t008,HHYSS
2533364021,359517,3,pierna,loading,-0.6785,0.7327,-0.3179,-80.0781,103.9429,148.1934,t008,HHYSS
2533364022,359533,3,pierna,loading,-0.7046,0.7616,-0.3405,-45.2270,115.2954,148.2544,t008,HHYSS
2533364064,359549,3,pierna,loading,-0.7633,0.7421,-0.4193,-17.8833,122.7417,145.9351,t008,HHYSS
2533364080,359565,3,pierna,loading,-0.7947,0.6616,-0.4039,10.4980,138.0615,164.9170,t008,HHYSS
2533364081,359581,3,pierna,loading,-0.7963,0.4634,-0.2993,8.1177,135.1929,182.5561,t008,HHYSS
2533364081,359597,3,pierna,loading,-0.7872,0.4065,-0.2256,-10.5591,105.5298,216.0644,t008,HHYSS
2533364123,359613,3,pierna,loading,-0.7667,0.4202,-0.2036,-20.8740,89.6606,225.8911,t008,HHYSS
2533364135,359629,3,pierna,loading,-0.8920,0.5054,-0.2574,-23.6206,75.6836,223.2666,t008,HHYSS
2533364136,359645,3,pierna,midstance,-0.9333,0.4746,-0.2640,4.2725,83.4351,206.0547,t008,HHYSS
2533364136,359661,3,pierna,midstance,-0.9398,0.3184,-0.2297,15.3198,90.1489,195.4346,t008,HHYSS
2533364199,359677,3,pierna,midstance,-0.9655,0.2012,-0.1652,15.6860,97.7783,179.3823,t008,HHYSS
2533364199,359692,3,pierna,midstance,-0.9619,-0.1497,0.1166,3.1738,89.5386,176.1474,t008,HHYSS
2533364200,359708,3,pierna,midstance,-0.7885,-0.3939,0.2162,-33.6304,54.5654,147.0947,t008,HHYSS
2533364200,359724,3,pierna,midstance,-0.6960,-0.3687,0.2559,-49.8657,27.7100,80.2612,t008,HHYSS
2533364256,359740,3,pierna,midstance,-0.6583,-0.2843,0.4222,-49.0112,19.4092,46.5698,t008,HHYSS
2533364258,359756,3,pierna,midstance,-0.6364,-0.2877,0.3938,-43.3960,-10.8643,-9.8877,t008,HHYSS
2533364259,359773,3,pierna,midstance,-0.6160,-0.2773,0.1616,-41.9311,-30.5176,-33.9966,t008,HHYSS
2533364260,359789,3,pierna,midstance,-0.7203,-0.2028,-0.0441,-52.1851,-60.6689,-81.3599,t008,HHYSS
2533364318,359805,3,pierna,midstance,-0.8538,-0.1653,-0.0743,-62.2559,-73.3643,-120.4834,t008,HHYSS
2533364318,359821,3,pierna,midstance,-1.3811,0.2410,-0.1608,-71.6553,-66.8945,-130.3101,t008,HHYSS
2533364319,359837,3,pierna,midstance,-1.8511,0.3931,0.0090,-79.8340,2.3193,-80.0781,t008,HHYSS
2533364373,359854,3,pierna,midstance,-1.4781,0.2627,0.6300,-102.1118,30.8228,-42.9077,t008,HHYSS
