timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531330516,4470150,3,pelvis,midstance,-1.4993,0.2679,0.6593,125.1221,-37.7197,-69.5190,t003,FJTB
2531330517,4470166,3,pelvis,midstance,-1.4926,0.5771,0.8491,150.8179,-40.9546,-89.9658,t003,FJTB
2531330586,4470183,3,pelvis,midstance,-1.4131,0.6761,0.7109,138.4277,-18.8599,-92.1631,t003,FJTB
2531330586,4470198,3,pelvis,midstance,-1.1423,0.4785,0.0656,140.9912,-0.2441,-70.6787,t003,FJTB
2531330587,4470214,3,pelvis,midstance,-0.9474,0.0830,-0.4126,152.4048,23.9258,-10.4980,t003,FJTB
2531330588,4470230,3,pelvis,midstance,-0.9703,0.0314,-0.5120,120.7886,8.4229,30.1514,t003,FJTB
2531330588,4470246,3,pelvis,midstance,-1.2250,0.1876,-0.5710,94.3603,0.9155,38.5742,t003,FJTB
2531330650,4470262,3,pelvis,midstance,-1.3726,0.2854,-0.5814,59.3262,19.5923,48.0957,t003,FJTB
2531330652,4470278,3,pelvis,midstance,-1.4259,0.3286,-0.6581,52.4902,39.2456,52.4902,t003,FJTB
2531330653,4470294,3,pelvis,midstance,-1.3872,0.2572,-0.6801,39.7339,75.5005,46.2646,t003,FJTB
2531330653,4470309,3,pelvis,midstance,-1.2067,0.2980,-0.7030,21.4233,90.4541,35.8276,t003,FJTB
2531330718,4470325,3,pelvis,midstance,-1.0527,0.3242,-0.7488,-2.3193,101.5015,22.8271,t003,FJTB
2531330718,4470341,3,pelvis,midstance,-1.0273,0.2808,-0.7222,0.4272,109.5581,35.3394,t003,FJTB
2531330719,4470357,3,pelvis,midstance,-0.9015,0.2865,-0.7258,-4.2114,118.1030,43.8232,t003,FJTB
2531330719,4470373,3,pelvis,midstance,-0.8053,0.2931,-0.7617,-4.5776,126.8921,60.0586,t003,FJTB
2531330780,4470389,3,pelvis,midstance,-0.7489,0.2781,-0.7510,2.5024,125.5493,67.2607,t003,FJTB
2531330782,4470405,3,pelvis,midstance,-0.7834,0.2832,-0.6254,15.0757,125.6714,70.6787,t003,FJTB
2531330782,4470421,3,pelvis,midstance,-0.7687,0.3049,-0.5969,12.4512,131.9580,64.2700,t003,FJTB
2531330783,4470437,3,pelvis,midstance,-0.6671,0.2860,-0.5881,10.6812,135.6812,60.1807,t003,FJTB
2531330849,4470453,3,pelvis,midstance,-0.6165,0.2485,-0.5793,3.7842,140.9912,54.0161,t003,FJTB
2531330849,4470469,3,pelvis,midstance,-0.5690,0.1263,-0.5015,-4.0283,141.6626,54.5044,t003,FJTB
2531330850,4470485,3,pelvis,midstance,-0.5740,0.0858,-0.4458,-30.8228,143.4326,59.3872,t003,FJTB
2531330850,4470501,3,pelvis,midstance,-0.6118,0.0946,-0.3655,-48.0347,143.7988,61.0962,t003,FJTB
2531330913,4470517,3,pelvis,midstance,-0.6083,0.1263,-0.3138,-78.6133,144.6533,56.3965,t003,FJTB
2531330913,4470533,3,pelvis,midstance,-0.6046,0.1451,-0.2639,-100.2808,145.0806,52.5513,t003,FJTB
2531330913,4470549,3,pelvis,midstance,-0.6439,0.2576,-0.0994,-109.1309,144.0430,49.6826,t003,FJTB
2531330914,4470565,3,pelvis,midstance,-0.6663,0.2623,0.0131,-109.9243,140.9302,44.1284,t003,FJTB
2531330980,4470580,3,pelvis,midstance,-0.6860,0.1860,0.2357,-107.2388,135.9253,45.8984,t003,FJTB
2531330981,4470596,3,pelvis,midstance,-0.7682,0.1310,0.3060,-96.0693,122.8027,57.3730,t003,FJTB
2531330982,4470612,3,pelvis,midstance,-0.8107,0.1313,0.2794,-74.1577,87.6465,54.8706,t003,FJTB
2531331032,4470628,3,pelvis,midstance,-0.8253,-0.0303,0.3800,-47.5464,64.6362,45.2270,t003,FJTB
2531331043,4470644,3,pelvis,midstance,-0.8411,-0.1106,0.4523,-11.1084,38.8184,39.7949,t003,FJTB
2531331044,4470660,3,pelvis,terminal,-0.8788,-0.0769,0.5533,-4.3945,34.0576,39.4287,t003,FJTB
2531331044,4470676,3,pelvis,terminal,-0.9244,-0.0392,0.5802,16.2964,22.7661,35.4004,t003,FJTB
2531331045,4470692,3,pelvis,terminal,-1.0654,-0.0371,0.7008,19.7144,15.5029,33.0200,t003,FJTB
2531331049,4470707,3,pelvis,terminal,-0.9077,-0.3463,0.6041,26.9775,11.1694,25.9399,t003,FJTB
2531331116,4470723,3,pelvis,terminal,-0.8580,-0.4603,0.4982,4.8828,-13.0615,23.4375,t003,FJTB
2531331116,4470739,3,pelvis,terminal,-0.8910,-0.4956,0.3599,-15.1978,-29.2358,24.0478,t003,FJTB
2531331117,4470755,3,pelvis,terminal,-0.8763,-0.4496,0.2990,-62.1338,-54.9927,29.6631,t003,FJTB
2531331117,4470772,3,pelvis,terminal,-0.6638,-0.3525,0.0372,-84.4116,-70.2515,31.9824,t003,FJTB
2531331181,4470788,3,pelvis,terminal,-0.6915,-0.1295,-0.2437,-133.9722,-107.8491,17.6392,t003,FJTB
2531331181,4470804,3,pelvis,terminal,-1.0962,0.1720,-0.0890,-157.4707,-92.3462,-44.7388,t003,FJTB
2531331183,4470820,3,pelvis,terminal,-2.6125,0.5066,1.1367,-125.1831,-54.7485,-81.6040,t003,FJTB
2531331184,4470836,3,pelvis,terminal,-2.4412,0.3052,1.3652,-159.7900,42.5415,-36.7432,t003,FJTB
2531331248,4470852,3,pelvis,terminal,-0.3906,0.6841,-0.2805,-216.0644,25.2686,16.0522,t003,FJTB
2531331248,4470868,3,pelvis,terminal,-0.3422,1.1575,-0.8982,-174.6216,-101.3794,20.6909,t003,FJTB
2531331249,4470884,3,pelvis,terminal,-0.7053,0.8843,-0.8687,-2.5024,-118.1030,33.1421,t003,FJTB
2531331250,4470900,3,pelvis,terminal,-0.5544,0.2079,-0.8441,53.5278,-106.1401,59.2651,t003,FJTB
2531331311,4470916,3,pelvis,swing,-0.6200,0.0212,-0.7832,117.4316,-80.9326,48.9502,t003,FJTB
2531331311,4470932,3,pelvis,swing,-1.0865,-0.2605,-0.4233,134.9487,-67.5659,18.4326,t003,FJTB
2531331311,4470948,3,pelvis,swing,-1.1539,-0.3281,-0.1952,80.9326,-49.3164,-8.4839,t003,FJTB
2531331312,4470964,3,pelvis,swing,-1.2084,-0.2928,-0.1611,-3.2959,-67.9321,1.0376,t003,FJTB
2531331385,4470980,3,pelvis,swing,-1.1920,-0.1534,0.0203,-36.1938,-76.4771,3.6621,t003,FJTB
2531331386,4470997,3,pelvis,swing,-1.0933,-0.0664,0.0265,-86.4868,-65.9790,1.6479,t003,FJTB
2531331387,4471013,3,pelvis,swing,-0.8732,0.0953,-0.1021,-94.4214,-60.7910,-0.7324,t003,FJTB
2531331387,4471029,3,pelvis,swing,-0.7925,0.0980,-0.1945,-72.2656,-61.7676,-4.0894,t003,FJTB
2531331388,4471045,3,pelvis,swing,-0.8322,0.0892,-0.1875,-37.2925,-62.2559,-1.3428,t003,FJTB
2531331452,4471061,3,pelvis,swing,-0.9794,0.1787,-0.1370,-27.8931,-60.9131,0.4883,t003,FJTB
2531331454,4471078,3,pelvis,swing,-1.0221,0.2534,-0.1313,-17.9443,-61.5845,2.2583,t003,FJTB
2531331455,4471094,3,pelvis,swing,-1.0366,0.2737,-0.1492,-0.6104,-64.7583,3.2959,t003,FJTB
2531331455,4471110,3,pelvis,swing,-0.9913,0.1536,-0.1616,9.4604,-65.6738,5.6152,t003,FJTB
2531331521,4471126,3,pelvis,swing,-0.9690,0.0984,-0.1680,25.1465,-65.4907,10.0098,t003,FJTB
2531331522,4471142,3,pelvis,swing,-0.9160,-0.0149,-0.1981,29.9683,-65.3076,8.4839,t003,FJTB
2531331522,4471158,3,pelvis,swing,-0.9093,-0.0688,-0.2019,33.7524,-65.3076,2.6245,t003,FJTB
2531331522,4471174,3,pelvis,swing,-0.9775,-0.0863,-0.1672,28.3203,-65.2466,0.4272,t003,FJTB
2531331585,4471190,3,pelvis,swing,-1.0049,0.0203,-0.1482,10.1318,-64.9414,0.9766,t003,FJTB
2531331587,4471206,3,pelvis,swing,-0.9930,0.0601,-0.1605,4.5776,-61.8286,0.6714,t003,FJTB
2531331587,4471222,3,pelvis,swing,-0.9458,0.0586,-0.2239,5.7983,-59.3262,-0.7324,t003,FJTB
2531331588,4471238,3,pelvis,swing,-0.9238,0.0458,-0.2499,7.8735,-56.4575,-2.3804,t003,FJTB
2531331655,4471254,3,pelvis,swing,-0.9031,0.0555,-0.2681,8.7891,-56.0303,-1.9531,t003,FJTB
2531331655,4471270,3,pelvis,swing,-0.9095,0.0913,-0.2479,13.3667,-58.6548,-0.1221,t003,FJTB
2531331656,4471286,3,pelvis,swing,-0.9213,0.0986,-0.2290,22.7051,-65.0024,3.2349,t003,FJTB
2531331720,4471302,3,pelvis,swing,-0.9324,0.0973,-0.2064,29.3579,-67.8101,4.7607,t003,FJTB
2531331721,4471318,3,pelvis,loading,-0.9314,0.0841,-0.2113,46.0205,-70.4346,4.2725,t003,FJTB
2531331721,4471334,3,pelvis,loading,-0.9268,0.0277,-0.2377,53.3447,-68.5425,2.7466,t003,FJTB
2531331722,4471350,3,pelvis,loading,-0.9586,-0.0306,-0.3154,52.1851,-60.9131,-5.9204,t003,FJTB
2531331723,4471366,3,pelvis,loading,-0.9991,-0.0756,-0.3389,41.1377,-59.1431,-11.2915,t003,FJTB
2531331725,4471383,3,pelvis,loading,-0.9960,-0.0637,-0.3363,35.4004,-59.4482,-8.4229,t003,FJTB
2531331792,4471399,3,pelvis,loading,-0.9784,-0.0115,-0.3105,31.1890,-59.6924,-3.1738,t003,FJTB
2531331792,4471415,3,pelvis,loading,-1.0365,0.1256,-0.2030,25.5737,-59.3262,0.9155,t003,FJTB
2531331792,4471431,3,pelvis,loading,-0.9130,0.2430,-0.3459,19.6533,-59.8144,-1.6479,t003,FJTB
2531331792,4471447,3,pelvis,loading,-0.9148,0.1980,-0.3685,45.6543,-72.0215,3.1738,t003,FJTB
2531331854,4471463,3,pelvis,loading,-1.0005,0.1191,-0.2993,59.8755,-76.2939,7.8735,t003,FJTB
2531331854,4471479,3,pelvis,loading,-1.0468,0.0428,-0.2522,72.3267,-76.4160,6.4087,t003,FJTB
2531331856,4471495,3,pelvis,loading,-1.1735,-0.1067,-0.0793,72.5708,-75.6226,3.5400,t003,FJTB
2531331857,4471511,3,pelvis,loading,-1.4203,-0.1976,0.3563,80.0781,-70.5566,-4.6997,t003,FJTB
2531331920,4471527,3,pelvis,loading,-1.6183,-0.1740,0.7538,115.3564,-48.2178,-27.4658,t003,FJTB
2531331921,4471543,3,pelvis,loading,-1.9467,0.2600,1.4138,145.0195,-20.4468,-48.7671,t003,FJTB
2531331921,4471559,3,pelvis,loading,-1.7672,0.7058,1.1122,198.2422,-14.5264,-124.7559,t003,FJTB
2531331922,4471575,3,pelvis,loading,-1.2480,0.6348,0.2111,236.9385,-31.0669,-140.3198,t003,FJTB
2531331982,4471591,3,pelvis,loading,-1.0583,-0.0184,-0.6152,236.9385,-13.5498,-43.0908,t003,FJTB
2531331984,4471607,3,pelvis,loading,-1.1084,-0.0210,-0.6935,155.5176,-6.1035,47.0581,t003,FJTB
2531331984,4471623,3,pelvis,loading,-1.2904,0.4882,-0.5796,108.0322,0.4272,49.3774,t003,FJTB
2531331985,4471639,3,pelvis,loading,-1.3639,0.6450,-0.6019,70.0684,27.7100,41.5039,t003,FJTB
2531332049,4471655,3,pelvis,loading,-1.3983,0.5406,-0.6730,76.2939,45.6543,48.4009,t003,FJTB
2531332049,4471670,3,pelvis,loading,-1.2770,0.4575,-0.7061,75.5005,77.9419,54.7485,t003,FJTB
2531332050,4471686,3,pelvis,loading,-0.9972,0.3866,-0.7498,54.7485,87.7075,54.5044,t003,FJTB
2531332050,4471702,3,pelvis,loading,-0.9089,0.3241,-0.7489,46.2036,88.1348,58.8379,t003,FJTB
2531332111,4471718,3,pelvis,midstance,-0.8776,0.2867,-0.7019,36.5601,93.1396,61.7676,t003,FJTB
2531332112,4471734,3,pelvis,midstance,-0.7687,0.3186,-0.6908,25.9399,97.0459,59.9365,t003,FJTB
2531332112,4471750,3,pelvis,midstance,-0.7240,0.3522,-0.7220,9.8267,101.6235,58.1055,t003,FJTB
2531332112,4471766,3,pelvis,midstance,-0.7656,0.3314,-0.7799,10.3149,105.1025,59.2041,t003,FJTB
2531332185,4471782,3,pelvis,midstance,-0.7473,0.2620,-0.7562,16.2964,117.6758,60.2417,t003,FJTB
2531332186,4471798,3,pelvis,midstance,-0.7179,0.2333,-0.7384,15.1978,126.5869,62.6831,t003,FJTB
2531332186,4471814,3,pelvis,midstance,-0.6600,0.1554,-0.7152,7.2021,130.7983,66.4673,t003,FJTB
2531332187,4471829,3,pelvis,midstance,-0.6393,0.1178,-0.7074,-19.2871,142.7002,79.3457,t003,FJTB
2531332188,4471845,3,pelvis,midstance,-0.5936,0.0765,-0.6542,-33.9966,148.8647,83.6182,t003,FJTB
2531332254,4471862,3,pelvis,midstance,-0.5955,0.0685,-0.5658,-63.4766,156.5552,82.0312,t003,FJTB
2531332255,4471878,3,pelvis,midstance,-0.6205,0.0841,-0.5225,-91.3086,158.0811,79.4678,t003,FJTB
2531332255,4471894,3,pelvis,midstance,-0.6793,0.1633,-0.4186,-103.1494,158.9966,78.4302,t003,FJTB
2531332255,4471910,3,pelvis,midstance,-0.7092,0.2250,-0.3323,-117.6758,164.9780,71.1060,t003,FJTB
2531332322,4471926,3,pelvis,midstance,-0.7249,0.3634,-0.0911,-123.6572,169.6167,64.1479,t003,FJTB
2531332322,4471942,3,pelvis,midstance,-0.7354,0.4158,0.0474,-124.4507,171.8139,49.3164,t003,FJTB
2531332322,4471957,3,pelvis,midstance,-0.6897,0.4019,0.3842,-113.7085,166.3818,45.8374,t003,FJTB
2531332323,4471973,3,pelvis,midstance,-0.7012,0.2357,0.5135,-99.5483,151.3672,45.4712,t003,FJTB
2531332386,4471989,3,pelvis,midstance,-0.7029,0.1206,0.4221,-70.8008,110.5957,51.6357,t003,FJTB
2531332387,4472005,3,pelvis,terminal,-0.7102,-0.1573,0.3807,-42.1143,73.4253,55.5420,t003,FJTB
2531332387,4472021,3,pelvis,terminal,-0.8052,-0.2473,0.4854,5.7983,11.7798,59.6924,t003,FJTB
2531332388,4472037,3,pelvis,terminal,-1.0276,-0.1841,0.5355,14.7095,-1.6479,59.4482,t003,FJTB
2531332461,4472053,3,pelvis,terminal,-1.0604,-0.1326,0.5844,8.8501,-5.5542,49.9878,t003,FJTB
2531332461,4472069,3,pelvis,terminal,-0.9738,-0.1969,0.6125,-4.6997,10.4980,35.5225,t003,FJTB
2531332461,4472085,3,pelvis,terminal,-0.8436,-0.3359,0.4797,-12.2070,12.3901,31.6772,t003,FJTB
2531332462,4472101,3,pelvis,terminal,-0.8025,-0.3253,0.4062,-35.3394,-14.5264,22.8882,t003,FJTB
2531332462,4472117,3,pelvis,terminal,-0.5946,-0.3206,0.0753,-67.0776,-32.8979,13.4277,t003,FJTB
2531332527,4472133,3,pelvis,terminal,-0.3274,-0.2300,-0.3533,-138.8550,-80.3833,-0.7324,t003,FJTB
2531332529,4472150,3,pelvis,terminal,-0.4617,-0.1327,-0.3137,-137.2681,-105.1636,-24.4751,t003,FJTB
2531332530,4472166,3,pelvis,terminal,-1.9514,0.6035,0.7592,-123.1689,-92.8955,-56.5186,t003,FJTB
2531332530,4472182,3,pelvis,terminal,-2.8247,0.7627,1.5186,-129.7607,-15.8691,-87.5854,t003,FJTB
2531332596,4472198,3,pelvis,terminal,-1.6167,0.2727,0.2559,-161.1328,1.2207,-28.8086,t003,FJTB
2531332597,4472214,3,pelvis,terminal,-0.4008,0.9037,-0.9950,-182.1289,-39.2456,65.3076,t003,FJTB
2531332598,4472230,3,pelvis,terminal,-0.2920,1.2618,-0.9677,-59.8144,-101.8066,44.1894,t003,FJTB
2531332598,4472246,3,pelvis,terminal,-0.3547,0.6685,-1.0101,35.4614,-100.4639,40.7715,t003,FJTB
2531332660,4472262,3,pelvis,terminal,-0.3535,0.1532,-1.0295,149.4141,-92.3462,36.0107,t003,FJTB
2531332661,4472278,3,pelvis,swing,-1.0256,-0.4357,-0.6746,152.1606,-86.0596,14.6484,t003,FJTB
2531332662,4472295,3,pelvis,swing,-1.3896,-0.3032,-0.2832,84.4726,-57.0679,-13.8550,t003,FJTB
2531332662,4472311,3,pelvis,swing,-1.3613,-0.1198,-0.2035,14.0381,-56.9458,-6.9580,t003,FJTB
2531332695,4472327,3,pelvis,swing,-1.1639,0.0765,-0.1063,-10.2539,-67.1997,-6.5918,t003,FJTB
2531332738,4472343,3,pelvis,swing,-1.0529,0.1022,-0.1045,-47.3633,-76.7822,-16.2354,t003,FJTB
2531332738,4472359,3,pelvis,swing,-0.9501,0.1493,-0.2023,-50.7202,-74.3408,-18.0054,t003,FJTB
2531332739,4472375,3,pelvis,swing,-0.8834,0.1365,-0.2869,-28.7476,-62.5000,-6.5308,t003,FJTB
2531332739,4472392,3,pelvis,swing,-0.8384,0.0648,-0.2874,3.5400,-56.1523,9.2773,t003,FJTB
2531332808,4472408,3,pelvis,swing,-0.8762,-0.0417,-0.2466,12.0850,-58.5937,13.5498,t003,FJTB
2531332810,4472424,3,pelvis,swing,-0.9307,-0.0067,-0.2013,19.6533,-65.0024,10.4370,t003,FJTB
2531332811,4472440,3,pelvis,swing,-1.0352,0.0837,-0.0802,15.0146,-61.0352,-1.2207,t003,FJTB
2531332811,4472456,3,pelvis,swing,-1.0790,0.0900,-0.0457,6.1035,-56.7017,-6.2866,t003,FJTB
2531332880,4472472,3,pelvis,swing,-1.0583,0.0647,-0.0566,-4.6387,-54.6265,-9.9487,t003,FJTB
2531332880,4472488,3,pelvis,swing,-0.9658,-0.0098,-0.0673,-1.5259,-54.2603,-9.0332,t003,FJTB
2531332881,4472504,3,pelvis,swing,-0.9188,-0.0293,-0.0751,9.7046,-52.1851,-7.2021,t003,FJTB
2531332881,4472521,3,pelvis,swing,-0.9070,-0.0015,-0.0754,12.6343,-53.4058,-6.5918,t003,FJTB
2531332882,4472537,3,pelvis,swing,-0.9518,0.0995,-0.0955,11.2305,-54.3213,-6.4087,t003,FJTB
2531332947,4472553,3,pelvis,swing,-0.9717,0.1237,-0.1140,14.8926,-57.4341,-5.5542,t003,FJTB
2531332949,4472569,3,pelvis,swing,-0.9954,0.0940,-0.1230,18.1274,-59.3872,-5.0659,t003,FJTB
2531332949,4472585,3,pelvis,swing,-0.9689,0.0399,-0.1581,17.2729,-58.5327,-8.8501,t003,FJTB
2531332950,4472601,3,pelvis,swing,-0.9534,0.0178,-0.1899,10.6201,-57.0068,-15.1367,t003,FJTB
2531333021,4472617,3,pelvis,swing,-0.9324,0.0168,-0.2434,8.1177,-59.0210,-16.2964,t003,FJTB
2531333022,4472633,3,pelvis,swing,-0.9241,0.0262,-0.2585,1.7700,-62.2559,-18.0664,t003,FJTB
2531333022,4472649,3,pelvis,swing,-0.9017,0.0366,-0.2753,-3.1738,-63.5376,-18.0054,t003,FJTB
2531333088,4472666,3,pelvis,swing,-0.9335,-0.0045,-0.1840,-3.2959,-64.6973,-14.7095,t003,FJTB
2531333089,4472682,3,pelvis,loading,-0.9392,-0.0223,-0.1348,2.6245,-61.4014,-12.4512,t003,FJTB
2531333090,4472698,3,pelvis,loading,-0.9504,-0.0063,-0.1271,6.1646,-58.4106,-15.1367,t003,FJTB
2531333090,4472714,3,pelvis,loading,-1.0488,-0.0135,-0.1143,-7.5684,-54.5654,-13.4888,t003,FJTB
2531333090,4472731,3,pelvis,loading,-0.9965,0.2136,-0.1580,-18.2495,-52.1851,-9.7046,t003,FJTB
2531333091,4472747,3,pelvis,loading,-0.8718,0.1772,-0.2662,-1.1597,-56.7627,-4.6387,t003,FJTB
2531333160,4472763,3,pelvis,loading,-0.8934,0.1462,-0.2605,39.9780,-75.5615,15.1367,t003,FJTB
2531333160,4472779,3,pelvis,loading,-0.9487,0.1101,-0.2034,51.2695,-78.2471,19.2261,t003,FJTB
2531333160,4472795,3,pelvis,loading,-0.9244,0.0920,-0.2393,49.9268,-67.7490,14.3433,t003,FJTB
2531333161,4472811,3,pelvis,loading,-0.9247,0.0360,-0.3448,49.0112,-65.0024,11.0474,t003,FJTB
2531333225,4472827,3,pelvis,loading,-1.0520,0.0006,-0.3617,50.2930,-69.0308,8.3008,t003,FJTB
2531333227,4472843,3,pelvis,loading,-1.1429,-0.0170,-0.3400,48.7671,-72.0825,1.7090,t003,FJTB
2531333228,4472859,3,pelvis,loading,-1.3776,-0.0342,-0.1514,48.6450,-69.6411,-3.4180,t003,FJTB
2531333228,4472876,3,pelvis,loading,-1.5005,0.0109,0.0610,48.0347,-52.0630,-18.4937,t003,FJTB
2531333280,4472892,3,pelvis,loading,-1.5947,0.2177,0.5502,49.9268,-35.2783,-29.6631,t003,FJTB
2531333296,4472908,3,pelvis,loading,-1.5050,0.5712,0.6150,65.4907,-15.6250,-60.9131,t003,FJTB
2531333296,4472924,3,pelvis,loading,-1.5308,0.6281,0.5728,126.4038,-30.1514,-77.5757,t003,FJTB
2531333297,4472940,3,pelvis,loading,-1.2363,0.4119,0.0565,137.3291,-21.3013,-67.8711,t003,FJTB
2531333319,4472956,3,pelvis,loading,-1.1111,0.2201,-0.2052,161.0107,-0.1831,-19.9585,t003,FJTB
2531333359,4472972,3,pelvis,loading,-1.0432,-0.0533,-0.5159,164.1846,-0.3052,2.1973,t003,FJTB
2531333360,4472988,3,pelvis,midstance,-1.1791,0.1671,-0.5583,121.0327,-7.9956,27.9541,t003,FJTB
2531333360,4473004,3,pelvis,midstance,-1.2365,0.3380,-0.5551,65.1245,22.4609,24.7192,t003,FJTB
2531333363,4473020,3,pelvis,midstance,-1.2162,0.4476,-0.6105,56.1523,43.7012,24.1089,t003,FJTB
2531333432,4473036,3,pelvis,midstance,-1.1875,0.3970,-0.6312,57.1899,73.1201,33.0200,t003,FJTB
2531333432,4473052,3,pelvis,midstance,-1.0854,0.3806,-0.6871,52.6123,82.1533,32.3486,t003,FJTB
2531333433,4473068,3,pelvis,midstance,-1.0275,0.3131,-0.7721,38.6353,91.5527,28.0762,t003,FJTB
2531333433,4473084,3,pelvis,midstance,-0.9725,0.2705,-0.7653,29.9072,104.4311,38.9404,t003,FJTB
2531333496,4473100,3,pelvis,midstance,-0.8608,0.2216,-0.7303,19.4702,109.9243,47.0581,t003,FJTB
2531333496,4473116,3,pelvis,midstance,-0.8204,0.2078,-0.7187,0.3052,115.5395,61.0962,t003,FJTB
2531333498,4473131,3,pelvis,midstance,-0.8162,0.2333,-0.7156,-5.5542,117.8589,62.8052,t003,FJTB
2531333499,4473148,3,pelvis,midstance,-0.8082,0.2397,-0.7100,-12.5122,125.3052,55.4810,t003,FJTB
2531333569,4473164,3,pelvis,midstance,-0.7997,0.2483,-0.7042,-24.8413,141.7847,51.6357,t003,FJTB
2531333569,4473180,3,pelvis,midstance,-0.7152,0.2576,-0.6777,-31.9214,152.1606,51.3306,t003,FJTB
2531333570,4473196,3,pelvis,midstance,-0.6599,0.2369,-0.6626,-45.7764,162.5366,56.5796,t003,FJTB
2531333570,4473212,3,pelvis,midstance,-0.6375,0.1987,-0.6212,-54.0161,162.5976,61.4014,t003,FJTB
2531333570,4473228,3,pelvis,midstance,-0.6538,0.1967,-0.5945,-71.6553,163.1470,65.1245,t003,FJTB
2531333636,4473244,3,pelvis,midstance,-0.6591,0.2252,-0.5200,-79.5898,164.3066,65.0635,t003,FJTB
2531333636,4473259,3,pelvis,terminal,-0.6505,0.2733,-0.3906,-91.6748,167.9077,66.2842,t003,FJTB
2531333637,4473275,3,pelvis,terminal,-0.6573,0.3159,-0.3098,-92.2241,174.3774,61.1572,t003,FJTB
2531333637,4473291,3,pelvis,terminal,-0.6616,0.3894,-0.1217,-90.8203,175.0488,50.9033,t003,FJTB
2531333712,4473307,3,pelvis,terminal,-0.6399,0.3811,-0.0294,-82.7026,165.2222,36.6821,t003,FJTB
2531333712,4473323,3,pelvis,terminal,-0.5920,0.3103,0.1743,-79.2236,154.5410,37.9028,t003,FJTB
2531333713,4473339,3,pelvis,terminal,-0.6730,0.2019,0.2571,-72.9980,134.3384,42.2974,t003,FJTB
2531333713,4473355,3,pelvis,terminal,-0.7684,0.0872,0.3123,-54.1382,95.0928,32.4707,t003,FJTB
2531333713,4473371,3,pelvis,terminal,-0.8501,-0.1573,0.4636,-45.1660,81.7871,28.9307,t003,FJTB
2531333780,4473387,3,pelvis,terminal,-0.7589,-0.1492,0.4934,-32.8369,78.6133,32.1045,t003,FJTB
2531333782,4473403,3,pelvis,terminal,-0.8138,0.0676,0.6459,-21.9727,75.2563,29.5410,t003,FJTB
2531333783,4473419,3,pelvis,terminal,-0.9783,0.1278,0.7960,10.0708,51.1475,19.2871,t003,FJTB
2531333783,4473435,3,pelvis,terminal,-0.9084,0.1257,0.7826,35.8276,41.1987,13.7329,t003,FJTB
2531333852,4473451,3,pelvis,terminal,-0.7598,-0.0024,0.5500,48.2788,38.8184,9.5825,t003,FJTB
2531333853,4473467,3,pelvis,terminal,-0.7557,-0.1206,0.4785,67.5659,7.5073,9.4604,t003,FJTB
2531333853,4473483,3,pelvis,terminal,-0.8108,-0.3566,0.4309,62.9272,-9.0332,13.0615,t003,FJTB
2531333877,4473499,3,pelvis,terminal,-0.8517,-0.4044,0.3065,16.4185,-26.5503,25.4517,t003,FJTB
2531333919,4473515,3,pelvis,terminal,-0.8533,-0.3712,0.1918,-31.0669,-43.2129,20.9961,t003,FJTB
2531333919,4473531,3,pelvis,swing,-0.7104,-0.3750,0.1505,-49.6216,-56.7017,18.4326,t003,FJTB
2531333920,4473547,3,pelvis,swing,-0.6121,-0.2482,0.1201,-111.3281,-80.6885,15.9912,t003,FJTB
2531333920,4473563,3,pelvis,swing,-0.4089,0.1976,-0.3685,-139.8926,-98.9990,2.0142,t003,FJTB
2531333922,4473580,3,pelvis,swing,-1.1122,0.5450,0.0237,-119.5068,-110.0464,-44.2505,t003,FJTB
2531333992,4473596,3,pelvis,swing,-2.0265,0.5200,0.7988,-34.1797,-59.3872,-77.5146,t003,FJTB
2531333993,4473612,3,pelvis,swing,-2.7622,0.1965,1.3981,-19.5313,-22.7661,-52.5513,t003,FJTB
2531333993,4473628,3,pelvis,swing,-1.6111,0.0840,0.6136,-93.8721,-28.8086,51.2695,t003,FJTB
2531333994,4473644,3,pelvis,swing,-0.1672,0.7257,-0.6843,-133.9722,-75.0122,60.4248,t003,FJTB
2531334060,4473660,3,pelvis,swing,-0.2278,1.0929,-0.8372,-70.3735,-121.0937,29.0527,t003,FJTB
2531334062,4473676,3,pelvis,swing,-0.7646,0.5746,-0.8611,67.2607,-108.2153,43.5181,t003,FJTB
2531334064,4473692,3,pelvis,swing,-0.7404,-0.2764,-0.7861,108.0322,-96.6797,50.3540,t003,FJTB
2531334064,4473708,3,pelvis,swing,-0.9545,-0.4386,-0.5868,108.5815,-62.4390,18.1274,t003,FJTB
2531334108,4473724,3,pelvis,swing,-1.1354,-0.3658,-0.2264,78.8574,-50.9033,-1.3428,t003,FJTB
2531334136,4473740,3,pelvis,swing,-1.1409,-0.1047,-0.1281,9.7656,-60.3027,-14.7705,t003,FJTB
2531334136,4473757,3,pelvis,swing,-1.2048,-0.0599,-0.0471,-42.3584,-72.9980,-13.4888,t003,FJTB
2531334136,4473773,3,pelvis,swing,-1.0947,-0.0197,0.1040,-59.0820,-69.3970,-12.6343,t003,FJTB
2531334137,4473789,3,pelvis,swing,-0.9861,0.0415,0.0872,-75.3784,-56.8237,-12.5732,t003,FJTB
