timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532662511,5656810,2,tobillo,swing,-0.0596,-1.2709,0.0786,-19.7754,-20.8130,120.7275,t007,MADCF
2532662511,5656826,2,tobillo,swing,-0.0645,-1.4999,0.1189,-24.1089,-18.7378,140.4419,t007,MADCF
2532662577,5656841,2,tobillo,swing,-0.1392,-1.5778,0.1194,-31.8603,-14.3433,155.2734,t007,MADCF
2532662584,5656857,2,tobillo,swing,-0.3051,-1.7813,0.1731,-33.3252,-12.2070,162.7197,t007,MADCF
2532662585,5656873,2,tobillo,swing,-0.5381,-2.0032,0.2416,-31.9824,-13.9160,179.3213,t007,MADCF
2532662585,5656890,2,tobillo,swing,-0.6599,-2.1000,0.3381,-26.6113,-38.3301,192.4438,t007,MADCF
2532662654,5656906,2,tobillo,swing,-0.7284,-2.1715,0.3215,-31.2500,-67.0166,193.6035,t007,MADCF
2532662657,5656922,2,tobillo,swing,-0.5869,-2.0909,-0.0785,-63.1714,-132.7515,194.0307,t007,MADCF
2532662658,5656938,2,tobillo,swing,-0.0344,-1.6467,-0.9094,-61.7676,-110.9009,198.9136,t007,MADCF
2532662658,5656954,2,tobillo,swing,0.2588,-1.3579,-0.4694,-26.7944,14.5874,194.6411,t007,MADCF
2532662730,5656970,2,tobillo,swing,0.0559,-1.1721,-0.3433,-5.5542,28.3203,166.7480,t007,MADCF
2532662731,5656986,2,tobillo,swing,-0.2245,-0.7288,-0.3204,-2.1362,1.9531,140.0757,t007,MADCF
2532662731,5657002,2,tobillo,swing,0.0950,-0.3833,-0.0706,7.1411,-45.8374,62.9272,t007,MADCF
2532662732,5657018,2,tobillo,swing,0.0981,-0.5219,0.2228,14.9536,-58.8989,1.5869,t007,MADCF
2532662800,5657033,2,tobillo,swing,0.7938,-0.5535,-0.0220,25.8789,-60.9131,-12.8784,t007,MADCF
2532662802,5657050,2,tobillo,swing,0.1969,-0.3776,-0.0486,39.5508,-67.7490,-55.6030,t007,MADCF
2532662803,5657066,2,tobillo,swing,-0.7572,-0.0759,0.0553,35.8276,-63.7817,-93.9941,t007,MADCF
2532662804,5657082,2,tobillo,swing,-0.4249,-0.1884,0.1145,47.1802,-40.5273,-155.7617,t007,MADCF
2532662871,5657098,2,tobillo,swing,-0.4270,-0.2196,0.0662,65.0635,0.4272,-207.5806,t007,MADCF
2532662878,5657114,2,tobillo,swing,-0.3918,-0.3923,0.0823,72.6929,22.3999,-234.3750,t007,MADCF
2532662879,5657130,2,tobillo,swing,-0.2543,-0.5862,0.1832,77.3926,55.5420,-282.4707,t007,MADCF
2532662879,5657146,2,tobillo,swing,-0.1871,-0.6646,0.2224,72.2046,62.6221,-325.3784,t007,MADCF
2532662880,5657161,2,tobillo,swing,-0.0779,-0.8446,0.2687,66.6504,55.6030,-344.0551,t007,MADCF
2532662949,5657177,2,tobillo,swing,-0.0596,-0.9929,0.2731,55.2368,20.3857,-375.9765,t007,MADCF
2532662950,5657193,2,tobillo,loading,-0.1287,-1.3079,0.2716,51.3306,0.1831,-388.9770,t007,MADCF
2532662950,5657209,2,tobillo,loading,-0.2242,-1.6954,0.3118,49.5605,-20.3247,-416.9311,t007,MADCF
2532662951,5657225,2,tobillo,loading,-0.2271,-1.9535,0.3390,46.4478,-10.1929,-444.3359,t007,MADCF
2532662951,5657241,2,tobillo,loading,0.0298,-2.6426,0.3336,43.7012,1.2817,-451.1108,t007,MADCF
2532662951,5657257,2,tobillo,loading,0.3235,-2.9498,0.3595,28.3203,11.4746,-441.8945,t007,MADCF
2532662952,5657273,2,tobillo,loading,0.8971,-2.7443,0.3510,12.0850,3.6011,-425.7202,t007,MADCF
2532663028,5657289,2,tobillo,loading,0.7484,-1.6296,-0.1503,-10.9863,13.3057,-361.8774,t007,MADCF
2532663028,5657305,2,tobillo,loading,0.8904,-1.3604,-0.3849,6.2256,86.6089,-247.7417,t007,MADCF
2532663028,5657321,2,tobillo,loading,1.8978,-1.1305,-0.0409,22.2168,102.9663,-185.3638,t007,MADCF
2532663029,5657337,2,tobillo,loading,1.9775,-0.9423,0.3882,41.2598,87.2803,-41.9922,t007,MADCF
2532663029,5657353,2,tobillo,loading,1.7809,-1.0162,0.2312,43.0298,108.5815,121.3379,t007,MADCF
2532663098,5657369,2,tobillo,loading,0.2219,-1.2560,0.0645,43.2739,118.4082,176.2695,t007,MADCF
2532663099,5657384,2,tobillo,midstance,-1.6166,-1.0076,0.3971,26.4282,92.2241,165.0390,t007,MADCF
2532663099,5657400,2,tobillo,midstance,-1.5707,-0.6769,-0.0702,29.3579,57.4951,120.3613,t007,MADCF
2532663100,5657416,2,tobillo,midstance,0.3929,-1.4741,1.1178,28.5645,27.4658,124.6948,t007,MADCF
2532663179,5657432,2,tobillo,midstance,-0.0043,-1.4528,1.0432,0.6104,53.7720,180.3589,t007,MADCF
2532663179,5657448,2,tobillo,midstance,-0.0985,-1.6298,-0.2037,26.0010,49.8047,190.3686,t007,MADCF
2532663179,5657463,2,tobillo,midstance,0.1202,-1.7363,-0.3085,65.4907,62.3169,206.6040,t007,MADCF
2532663179,5657479,2,tobillo,midstance,0.6001,-1.4716,-0.0208,69.4580,75.9277,200.5005,t007,MADCF
2532663180,5657495,2,tobillo,midstance,0.7812,-1.0728,0.1803,39.1235,49.8657,163.3911,t007,MADCF
2532663253,5657511,2,tobillo,midstance,0.6310,-1.1008,0.1438,28.0762,-2.1362,123.3520,t007,MADCF
2532663255,5657527,2,tobillo,midstance,0.2758,-1.1343,0.1157,22.3389,-24.0478,112.1216,t007,MADCF
2532663255,5657543,2,tobillo,midstance,0.1107,-1.0695,-0.0016,16.6626,-39.0015,83.6182,t007,MADCF
2532663256,5657558,2,tobillo,midstance,-0.1017,-1.0790,-0.0099,16.3574,-29.6631,67.8711,t007,MADCF
2532663268,5657575,2,tobillo,midstance,-0.0770,-1.1853,0.1021,17.2119,2.3193,44.0674,t007,MADCF
2532663332,5657590,2,tobillo,midstance,-0.0156,-1.1355,0.0585,17.1509,21.9727,29.6020,t007,MADCF
2532663332,5657606,2,tobillo,midstance,0.0618,-0.9980,-0.0426,12.8784,16.4795,25.2686,t007,MADCF
2532663333,5657622,2,tobillo,terminal,0.0321,-0.9967,-0.0410,1.4038,-9.9487,19.8364,t007,MADCF
2532663334,5657638,2,tobillo,terminal,-0.0682,-1.0293,-0.0034,-4.0894,-25.2686,19.1040,t007,MADCF
2532663334,5657655,2,tobillo,terminal,-0.1727,-1.0229,0.0052,-4.3945,-24.8413,19.8975,t007,MADCF
2532663406,5657671,2,tobillo,terminal,-0.2148,-1.0039,-0.0073,-2.6855,-12.9395,19.7754,t007,MADCF
2532663406,5657687,2,tobillo,terminal,-0.1528,-0.9487,0.0145,-2.1973,-7.4463,20.2637,t007,MADCF
2532663408,5657703,2,tobillo,terminal,-0.0530,-0.9543,0.0878,-1.7700,-9.2773,25.1465,t007,MADCF
2532663408,5657719,2,tobillo,terminal,-0.0735,-0.9749,0.0688,0.2441,-15.9302,29.9683,t007,MADCF
2532663484,5657735,2,tobillo,terminal,-0.1193,-0.9832,0.0104,0.9155,-16.8457,31.9214,t007,MADCF
2532663484,5657751,2,tobillo,terminal,-0.1156,-0.9789,-0.0052,0.7935,-15.8691,36.4380,t007,MADCF
2532663485,5657767,2,tobillo,terminal,-0.1018,-0.9795,0.0118,0.1831,-12.2681,41.6870,t007,MADCF
2532663485,5657783,2,tobillo,terminal,-0.0662,-0.9655,0.0431,-0.1831,-10.9863,44.9219,t007,MADCF
2532663485,5657800,2,tobillo,terminal,-0.0607,-0.9700,0.0491,-0.5493,-11.1694,52.1851,t007,MADCF
2532663557,5657816,2,tobillo,terminal,-0.0474,-0.9956,0.0331,-0.6104,-10.8643,55.4810,t007,MADCF
2532663558,5657832,2,tobillo,swing,0.0502,-1.0300,-0.0055,-1.4648,-10.7422,60.1196,t007,MADCF
2532663558,5657848,2,tobillo,swing,0.0823,-1.0490,-0.0160,-4.6387,-18.4326,61.1572,t007,MADCF
2532663559,5657864,2,tobillo,swing,0.0483,-1.0734,-0.0269,-6.5918,-23.6206,60.7300,t007,MADCF
2532663559,5657880,2,tobillo,swing,-0.0089,-1.0909,-0.0388,-9.7046,-29.1748,60.3027,t007,MADCF
2532663638,5657896,2,tobillo,swing,-0.0203,-1.0922,-0.0380,-13.4888,-29.1138,63.7207,t007,MADCF
2532663639,5657912,2,tobillo,swing,-0.0590,-1.0999,0.0000,-15.6860,-28.6255,67.6880,t007,MADCF
2532663639,5657928,2,tobillo,swing,-0.0856,-1.1062,0.0232,-18.6768,-25.6958,79.0405,t007,MADCF
2532663710,5657944,2,tobillo,swing,-0.0959,-1.0995,0.0811,-19.6533,-23.1323,94.4824,t007,MADCF
2532663712,5657960,2,tobillo,swing,-0.0869,-1.1189,0.1202,-20.0806,-20.7520,103.1494,t007,MADCF
2532663713,5657976,2,tobillo,swing,-0.0885,-1.1826,0.1414,-21.3013,-13.2446,120.7275,t007,MADCF
2532663713,5657992,2,tobillo,swing,-0.0953,-1.3065,0.1377,-22.5220,-7.2021,128.2349,t007,MADCF
2532663714,5658009,2,tobillo,swing,-0.0458,-1.4338,0.1105,-21.6675,-0.7324,142.1509,t007,MADCF
2532663714,5658025,2,tobillo,swing,-0.1013,-1.4988,0.1238,-22.2168,-6.0425,157.3486,t007,MADCF
2532663788,5658041,2,tobillo,swing,-0.3605,-1.7520,0.1169,-23.1934,-8.0566,164.5508,t007,MADCF
2532663789,5658057,2,tobillo,swing,-0.7535,-1.9250,-0.0004,-19.6533,-8.9722,181.2134,t007,MADCF
2532663789,5658073,2,tobillo,swing,-0.7848,-1.9792,0.0181,-0.1831,-23.9258,194.3359,t007,MADCF
2532663790,5658089,2,tobillo,swing,-0.6044,-2.1176,0.1793,6.5308,-39.0625,196.8384,t007,MADCF
2532663861,5658105,2,tobillo,swing,-0.4526,-2.0864,0.1243,-11.1694,-89.1113,198.6694,t007,MADCF
2532663863,5658121,2,tobillo,swing,0.2930,-1.7897,-0.3911,-27.7100,-116.6382,198.4863,t007,MADCF
2532663864,5658137,2,tobillo,swing,0.5049,-1.3256,-0.5623,-30.9448,-118.1030,192.6269,t007,MADCF
2532663864,5658153,2,tobillo,swing,0.0237,-1.0177,-0.4774,0.9766,-97.9004,163.3911,t007,MADCF
2532663918,5658169,2,tobillo,swing,-0.3873,-0.5043,-0.0448,14.0991,-101.4404,133.1177,t007,MADCF
2532663939,5658185,2,tobillo,swing,-0.0176,-0.5232,0.0880,27.7100,-101.8066,63.5986,t007,MADCF
2532663940,5658201,2,tobillo,swing,0.2820,-0.6305,0.1146,43.9453,-51.7578,20.8130,t007,MADCF
2532663940,5658217,2,tobillo,swing,-0.0051,-0.4022,0.1785,45.7153,-30.2734,0.6714,t007,MADCF
2532663941,5658233,2,tobillo,swing,-0.5444,-0.1964,0.0658,53.0395,2.3804,-72.1436,t007,MADCF
2532663941,5658249,2,tobillo,swing,-0.5535,-0.1436,0.0254,65.0635,22.1558,-105.2246,t007,MADCF
2532664012,5658265,2,tobillo,loading,-0.2373,-0.2814,0.1279,79.3457,63.9038,-158.9966,t007,MADCF
2532664013,5658281,2,tobillo,loading,-0.1505,-0.3833,0.2036,79.3457,76.2939,-208.0078,t007,MADCF
2532664013,5658297,2,tobillo,loading,-0.0906,-0.5906,0.3484,75.5005,69.1528,-229.1260,t007,MADCF
2532664013,5658313,2,tobillo,loading,-0.0984,-0.7062,0.3832,62.9272,41.3818,-267.6392,t007,MADCF
2532664014,5658329,2,tobillo,loading,-0.0723,-0.7346,0.3800,48.9502,6.5308,-301.0254,t007,MADCF
2532664093,5658345,2,tobillo,loading,-0.0627,-0.8444,0.3582,44.4946,-11.1084,-315.0024,t007,MADCF
2532664093,5658361,2,tobillo,loading,-0.0895,-0.9349,0.3552,40.5884,-39.3066,-336.8530,t007,MADCF
2532664094,5658377,2,tobillo,loading,-0.1149,-1.1792,0.3759,40.1611,-48.0347,-347.1679,t007,MADCF
2532664094,5658393,2,tobillo,loading,-0.2198,-1.5201,0.4850,39.2456,-51.6968,-369.6289,t007,MADCF
2532664094,5658409,2,tobillo,loading,-0.1404,-1.7555,0.5299,39.1235,-16.2354,-392.5171,t007,MADCF
2532664167,5658425,2,tobillo,loading,0.3608,-2.2729,0.4871,39.3066,5.0659,-399.0478,t007,MADCF
2532664170,5658441,2,tobillo,loading,0.6852,-2.5671,0.3721,33.8745,33.8135,-392.3950,t007,MADCF
2532664171,5658457,2,tobillo,loading,0.8568,-2.3883,0.3000,6.8359,55.2368,-341.7968,t007,MADCF
2532664171,5658473,2,tobillo,loading,1.1556,-1.6227,-0.0725,-6.4087,65.0024,-296.6309,t007,MADCF
2532664171,5658489,2,tobillo,loading,1.2401,-1.3481,-0.1816,-8.7891,101.0742,-188.5986,t007,MADCF
2532664248,5658505,2,tobillo,loading,1.2959,-1.0980,-0.1292,-2.9907,118.2251,-137.7563,t007,MADCF
2532664248,5658521,2,tobillo,loading,1.3180,-1.0302,-0.0446,13.6719,134.2163,-39.4897,t007,MADCF
2532664320,5658537,2,tobillo,loading,1.2831,-1.0481,-0.0707,31.7383,121.2158,53.6499,t007,MADCF
2532664320,5658553,2,tobillo,midstance,1.0427,-1.1124,-0.1646,37.0483,103.3935,92.1631,t007,MADCF
2532664321,5658569,2,tobillo,midstance,0.6796,-1.1190,-0.0808,36.8042,51.1475,141.2964,t007,MADCF
2532664321,5658585,2,tobillo,midstance,-0.3013,-0.8679,0.3379,18.1274,22.7051,142.0898,t007,MADCF
2532664322,5658601,2,tobillo,midstance,-2.0485,-0.5303,0.2822,10.3149,23.6816,116.7602,t007,MADCF
2532664322,5658617,2,tobillo,midstance,-1.6221,-0.6958,0.3684,14.1602,50.4761,64.7583,t007,MADCF
2532664324,5658632,2,tobillo,midstance,0.4614,-1.5823,1.1354,-3.0518,94.7266,92.6514,t007,MADCF
2532664324,5658648,2,tobillo,midstance,0.8038,-2.4364,-1.2306,46.8140,131.5918,158.8745,t007,MADCF
2532664400,5658664,2,tobillo,midstance,-0.1382,-2.4867,-0.2040,89.8437,24.8413,154.2358,t007,MADCF
2532664401,5658680,2,tobillo,midstance,0.2720,-1.0328,0.6990,58.8379,26.6113,141.1133,t007,MADCF
2532664401,5658696,2,tobillo,midstance,0.5490,-0.5327,0.0818,36.8652,33.8135,106.8115,t007,MADCF
2532664402,5658712,2,tobillo,midstance,0.4204,-0.8375,-0.0803,38.0859,16.0522,89.2944,t007,MADCF
2532664439,5658728,2,tobillo,midstance,0.0522,-1.0995,-0.0463,19.7754,-39.5508,70.4346,t007,MADCF
2532664472,5658744,2,tobillo,midstance,-0.1226,-1.0554,-0.1282,5.4932,-43.0298,56.4575,t007,MADCF
2532664475,5658760,2,tobillo,midstance,-0.2694,-1.1561,-0.0197,5.2490,-16.9067,47.4243,t007,MADCF
2532664475,5658776,2,tobillo,midstance,-0.2174,-1.2000,0.0947,8.9111,25.8179,35.9497,t007,MADCF
2532664476,5658792,2,tobillo,midstance,-0.1079,-1.0491,0.1128,11.1694,38.2690,33.0200,t007,MADCF
2532664552,5658808,2,tobillo,midstance,0.0055,-0.9149,0.0018,10.3760,36.1328,31.0669,t007,MADCF
2532664552,5658824,2,tobillo,midstance,0.0334,-0.9585,-0.0050,4.3945,13.5498,28.9917,t007,MADCF
2532664553,5658840,2,tobillo,midstance,0.0253,-1.0391,0.0116,-0.1831,-3.9062,29.3579,t007,MADCF
2532664553,5658856,2,tobillo,midstance,-0.1666,-1.0004,-0.0033,-6.2256,-28.1982,31.1890,t007,MADCF
2532664625,5658872,2,tobillo,midstance,-0.2195,-0.9858,0.0044,-4.5776,-18.0054,31.5552,t007,MADCF
2532664626,5658888,2,tobillo,terminal,-0.1490,-0.9668,0.0555,-3.3569,-7.1411,31.2500,t007,MADCF
2532664626,5658904,2,tobillo,terminal,-0.0812,-0.9659,0.0833,-1.7090,1.5869,32.8369,t007,MADCF
2532664627,5658920,2,tobillo,terminal,-0.0328,-1.0002,0.0923,-0.9766,-1.7090,34.1187,t007,MADCF
2532664627,5658936,2,tobillo,terminal,-0.0566,-1.0087,0.0533,-0.1221,-10.7422,37.1704,t007,MADCF
2532664628,5658952,2,tobillo,terminal,-0.0676,-1.0094,0.0330,-0.3662,-16.0522,42.0532,t007,MADCF
2532664709,5658968,2,tobillo,terminal,-0.0757,-1.0007,0.0118,-1.0986,-17.2729,44.3115,t007,MADCF
2532664709,5658984,2,tobillo,terminal,-0.0599,-0.9801,0.0312,-2.6245,-15.9912,48.0347,t007,MADCF
2532664709,5659000,2,tobillo,terminal,-0.0461,-0.9796,0.0507,-3.2349,-11.2305,52.0019,t007,MADCF
2532664710,5659016,2,tobillo,terminal,-0.0127,-0.9930,0.0576,-3.2959,-8.7891,54.1382,t007,MADCF
2532664710,5659032,2,tobillo,terminal,0.0155,-1.0067,0.0563,-3.6621,-8.7280,57.8003,t007,MADCF
2532664786,5659048,2,tobillo,swing,0.0464,-1.0526,0.0291,-4.3945,-11.6577,59.2651,t007,MADCF
2532664786,5659064,2,tobillo,swing,0.0497,-1.0931,0.0071,-7.6904,-19.9585,62.3779,t007,MADCF
2532664787,5659080,2,tobillo,swing,0.0514,-1.0920,0.0155,-12.8784,-28.1372,65.6128,t007,MADCF
2532664787,5659096,2,tobillo,swing,0.0227,-1.0712,0.0216,-15.0146,-30.0293,66.9556,t007,MADCF
2532664787,5659112,2,tobillo,swing,0.0184,-1.0779,0.0356,-16.5405,-29.0527,71.1670,t007,MADCF
2532664868,5659128,2,tobillo,swing,0.0259,-1.0850,0.1145,-16.6016,-29.7852,79.7729,t007,MADCF
2532664868,5659144,2,tobillo,swing,0.0131,-1.0632,0.1649,-17.2119,-29.7241,85.8765,t007,MADCF
2532664869,5659160,2,tobillo,swing,0.0078,-1.1151,0.1394,-21.2402,-26.3672,99.6704,t007,MADCF
2532664908,5659176,2,tobillo,swing,0.0128,-1.2260,0.1898,-23.2544,-25.8789,105.4077,t007,MADCF
2532664943,5659192,2,tobillo,swing,-0.0404,-1.2826,0.2195,-28.5034,-15.9912,115.6006,t007,MADCF
2532664945,5659208,2,tobillo,swing,-0.0283,-1.3204,0.2045,-32.7759,1.2817,126.3428,t007,MADCF
2532664946,5659224,2,tobillo,swing,-0.0692,-1.4614,0.1895,-33.8135,5.5542,132.6294,t007,MADCF
2532664947,5659240,2,tobillo,swing,-0.1488,-1.5417,0.1483,-35.5225,6.7749,146.6064,t007,MADCF
2532665002,5659256,2,tobillo,swing,-0.3940,-1.6855,0.0612,-31.2500,-1.6479,164.5508,t007,MADCF
2532665024,5659273,2,tobillo,swing,-0.6082,-1.8175,-0.1364,-24.1089,-6.8970,174.1943,t007,MADCF
2532665024,5659289,2,tobillo,swing,-0.7540,-1.9310,-0.0599,-6.1646,-22.9492,186.0962,t007,MADCF
2532665025,5659305,2,tobillo,swing,-0.7572,-1.9650,0.1462,-3.1738,-33.9355,188.3545,t007,MADCF
2532665099,5659321,2,tobillo,swing,-0.1500,-1.8925,-0.3727,-26.9775,-60.7910,202.6977,t007,MADCF
2532665100,5659337,2,tobillo,swing,0.0453,-1.7596,-0.6792,-23.4375,-56.8848,200.3174,t007,MADCF
2532665101,5659354,2,tobillo,swing,-0.0625,-1.2859,-0.2760,-15.7471,-39.6729,185.9741,t007,MADCF
2532665177,5659370,2,tobillo,swing,-0.4066,-0.5640,-0.1781,-10.9863,-32.7759,144.6533,t007,MADCF
2532665177,5659386,2,tobillo,swing,-0.0387,-0.4321,-0.1537,21.0571,-47.0581,83.8623,t007,MADCF
2532665178,5659402,2,tobillo,swing,0.1882,-0.6301,-0.0050,30.6396,-48.2178,55.7251,t007,MADCF
2532665251,5659418,2,tobillo,swing,1.1351,-0.8411,0.2670,40.1611,-58.1055,8.6670,t007,MADCF
2532665252,5659434,2,tobillo,loading,0.3682,-0.6859,0.3168,22.8882,-65.0024,-28.8086,t007,MADCF
2532665253,5659450,2,tobillo,loading,-0.9240,-0.1248,0.0419,20.8740,-56.4575,-70.6177,t007,MADCF
2532665253,5659466,2,tobillo,loading,-0.6761,-0.1414,0.0698,47.7295,-28.4424,-135.3760,t007,MADCF
2532665253,5659482,2,tobillo,loading,-0.3363,-0.2050,0.1090,55.2978,-3.4180,-159.6069,t007,MADCF
2532665255,5659498,2,tobillo,loading,-0.1761,-0.4434,0.1658,71.4722,42.7246,-207.4585,t007,MADCF
2532665256,5659514,2,tobillo,loading,-0.1395,-0.5607,0.2284,77.0874,58.4717,-252.0141,t007,MADCF
2532665256,5659530,2,tobillo,loading,-0.1375,-0.7073,0.3176,75.6836,54.8706,-272.5220,t007,MADCF
2532665256,5659546,2,tobillo,loading,-0.0203,-0.8118,0.3503,68.7866,28.6865,-309.9976,t007,MADCF
2532665257,5659562,2,tobillo,loading,-0.0304,-0.9026,0.3517,63.4766,-10.1929,-337.2192,t007,MADCF
2532665257,5659579,2,tobillo,loading,-0.0691,-1.2018,0.3357,60.7300,-24.7192,-347.8393,t007,MADCF
2532665335,5659594,2,tobillo,loading,-0.0565,-1.3108,0.3314,56.2744,-35.5225,-368.8354,t007,MADCF
2532665336,5659610,2,tobillo,loading,-0.1135,-1.5460,0.3489,55.5420,-32.5928,-379.5776,t007,MADCF
2532665336,5659627,2,tobillo,loading,-0.1268,-1.9614,0.3997,52.0630,-6.2256,-400.6958,t007,MADCF
2532665336,5659643,2,tobillo,loading,-0.0403,-2.1819,0.4076,44.6777,31.6162,-415.4663,t007,MADCF
2532665337,5659658,2,tobillo,loading,0.1592,-2.3696,0.4022,40.2222,45.8374,-414.3066,t007,MADCF
2532665412,5659674,2,tobillo,loading,0.3607,-2.2856,0.5024,21.2402,73.1812,-395.0195,t007,MADCF
2532665415,5659691,2,tobillo,loading,0.4132,-2.0723,0.3740,-19.1650,88.9282,-335.9985,t007,MADCF
2532665415,5659706,2,tobillo,loading,0.7201,-1.5509,-0.3304,-25.4517,98.2666,-291.6260,t007,MADCF
2532665415,5659723,2,tobillo,loading,1.2456,-1.3188,-0.4365,4.4556,92.7734,-203.9795,t007,MADCF
2532665415,5659739,2,tobillo,loading,1.7576,-0.8737,0.0288,20.3247,69.3359,-153.0762,t007,MADCF
2532665493,5659755,2,tobillo,loading,1.5671,-0.8988,0.1809,37.2314,48.9502,-17.1509,t007,MADCF
2532665493,5659771,2,tobillo,loading,1.4543,-1.0100,0.0519,36.5601,70.8618,107.7270,t007,MADCF
2532665494,5659786,2,tobillo,loading,-0.0267,-1.1818,0.1354,32.7759,78.3691,148.5596,t007,MADCF
2532665495,5659802,2,tobillo,loading,-1.9596,-0.8743,0.3787,15.8081,66.7114,131.7749,t007,MADCF
2532665567,5659818,2,tobillo,loading,-1.5300,-0.6230,-0.4393,55.2368,-2.8076,71.2891,t007,MADCF
2532665567,5659834,2,tobillo,midstance,0.5690,-1.8121,1.0520,43.8232,-15.3809,104.9805,t007,MADCF
2532665567,5659850,2,tobillo,midstance,-0.2771,-1.7258,1.0938,-7.0190,4.5776,193.2373,t007,MADCF
2532665568,5659867,2,tobillo,midstance,-0.0536,-1.6987,-0.0012,17.8223,16.7236,208.7402,t007,MADCF
2532665568,5659882,2,tobillo,midstance,0.2198,-1.3417,0.2267,41.3208,27.4658,203.5522,t007,MADCF
2532665574,5659898,2,tobillo,midstance,0.2415,-1.0176,0.1290,41.3818,32.8369,171.2036,t007,MADCF
2532665652,5659914,2,tobillo,midstance,0.4567,-1.0010,-0.4539,51.6968,36.3159,148.9868,t007,MADCF
2532665652,5659930,2,tobillo,midstance,0.5594,-1.2418,-0.1017,53.7720,34.2407,116.6382,t007,MADCF
2532665653,5659946,2,tobillo,midstance,0.3151,-1.2467,0.0000,28.1982,0.9155,92.6514,t007,MADCF
2532665654,5659962,2,tobillo,midstance,0.0061,-1.1608,0.0123,18.9819,-2.5635,80.1392,t007,MADCF
2532665654,5659978,2,tobillo,midstance,0.0116,-1.1940,0.1033,7.6904,-2.9297,60.4248,t007,MADCF
2532665728,5659994,2,tobillo,midstance,-0.0493,-1.1138,0.1554,7.1411,-5.6763,53.2227,t007,MADCF
2532665731,5660010,2,tobillo,midstance,-0.1263,-0.9553,0.0658,14.2212,-0.4272,41.0767,t007,MADCF
2532665732,5660026,2,tobillo,midstance,-0.1254,-0.9371,0.0312,18.9819,9.7656,30.3955,t007,MADCF
2532665732,5660041,2,tobillo,midstance,-0.0839,-0.9988,-0.0004,18.3716,8.5449,26.6113,t007,MADCF
2532665811,5660057,2,tobillo,midstance,-0.0824,-1.0304,-0.0162,11.1084,-6.8359,24.7192,t007,MADCF
2532665811,5660073,2,tobillo,midstance,-0.0837,-1.0289,-0.0222,5.9204,-15.2588,25.4517,t007,MADCF
2532665812,5660089,2,tobillo,midstance,-0.1060,-0.9973,0.0056,-2.5635,-29.3579,26.7334,t007,MADCF
2532665812,5660105,2,tobillo,midstance,-0.1467,-0.9784,0.0200,-5.0049,-34.1797,27.1606,t007,MADCF
2532665813,5660121,2,tobillo,midstance,-0.2014,-0.9465,0.0557,-3.6621,-30.2124,27.6489,t007,MADCF
2532665887,5660137,2,tobillo,midstance,-0.1893,-0.9474,0.0656,1.8921,-16.9067,29.6631,t007,MADCF
2532665888,5660153,2,tobillo,terminal,-0.1404,-0.9686,0.0402,5.4932,-8.7280,32.6538,t007,MADCF
2532665888,5660169,2,tobillo,terminal,-0.1289,-0.9763,-0.0116,5.6152,-8.4229,34.3628,t007,MADCF
2532665889,5660186,2,tobillo,terminal,-0.1132,-0.9900,-0.0374,2.8687,-13.7939,39.0625,t007,MADCF
2532665889,5660202,2,tobillo,terminal,-0.1029,-1.0060,-0.0189,0.7324,-17.7002,41.5649,t007,MADCF
2532665893,5660218,2,tobillo,terminal,-0.1132,-1.0060,0.0132,-1.2817,-21.7895,45.5322,t007,MADCF
2532665973,5660234,2,tobillo,terminal,-0.0857,-1.0126,0.0138,-0.4883,-21.7285,48.2788,t007,MADCF
2532665973,5660250,2,tobillo,terminal,-0.0234,-1.0300,0.0172,-0.7935,-22.2778,49.3164,t007,MADCF
2532665974,5660266,2,tobillo,terminal,-0.0452,-1.0131,0.0164,-2.0752,-25.8789,50.2319,t007,MADCF
2532665974,5660282,2,tobillo,terminal,-0.0653,-1.0101,0.0051,-3.4790,-27.1606,53.1616,t007,MADCF
2532665974,5660298,2,tobillo,terminal,-0.0762,-1.0151,-0.0031,-4.3945,-27.1606,55.9692,t007,MADCF
2532666050,5660315,2,tobillo,terminal,-0.0636,-1.0197,0.0109,-7.2021,-27.8931,63.7207,t007,MADCF
2532666051,5660331,2,tobillo,swing,-0.0946,-1.0306,0.0040,-10.4980,-25.5127,74.0967,t007,MADCF
2532666051,5660347,2,tobillo,swing,-0.0983,-1.0502,-0.0333,-11.7187,-22.5830,80.0171,t007,MADCF
2532666052,5660363,2,tobillo,swing,-0.0654,-1.0529,-0.0330,-12.5732,-20.3247,90.9424,t007,MADCF
2532666055,5660379,2,tobillo,swing,-0.0115,-1.0444,0.0039,-12.8784,-22.5220,95.6421,t007,MADCF
2532666135,5660396,2,tobillo,swing,-0.0260,-1.1016,-0.0234,-14.7095,-26.7944,105.7129,t007,MADCF
2532666136,5660412,2,tobillo,swing,0.0150,-1.1525,-0.0073,-18.2495,-27.2217,113.9526,t007,MADCF
2532666136,5660428,2,tobillo,swing,0.0870,-1.2772,0.1011,-20.9351,-29.2358,116.1499,t007,MADCF
2532666137,5660444,2,tobillo,swing,0.0544,-1.3931,0.2562,-27.5879,-32.8369,120.5444,t007,MADCF
2532666137,5660460,2,tobillo,swing,-0.0319,-1.4257,0.2892,-33.5083,-21.9727,126.1597,t007,MADCF
