timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527444594,438710,2,pierna,swing,-0.9427,-0.1113,-0.4255,-64.7583,81.7871,41.2598,t004,AHC
2527444595,438726,2,pierna,swing,-0.9562,-0.1119,-0.3931,-85.2051,84.5947,32.8979,t004,AHC
2527444595,438742,2,pierna,swing,-0.9619,-0.0365,-0.3087,-91.1255,86.0596,27.5879,t004,AHC
2527444604,438758,2,pierna,swing,-0.9340,0.0343,-0.2743,-89.8437,83.0688,24.9634,t004,AHC
2527444635,438774,2,pierna,swing,-0.8795,0.1451,-0.2087,-69.5190,74.8901,32.4097,t004,AHC
2527444638,438791,2,pierna,swing,-0.8826,0.1521,-0.1464,-54.7485,71.5332,37.4146,t004,AHC
2527444682,438806,2,pierna,swing,-0.8956,0.1415,-0.1123,-21.1792,68.7866,44.1284,t004,AHC
2527444682,438822,2,pierna,swing,-0.8884,0.1212,-0.0415,-5.5542,68.2983,46.0205,t004,AHC
2527444690,438838,2,pierna,swing,-0.8400,0.1143,-0.0078,18.3105,62.0117,49.6826,t004,AHC
2527444725,438854,2,pierna,swing,-0.8257,0.1088,-0.0125,28.8696,52.8564,54.8096,t004,AHC
2527444725,438870,2,pierna,swing,-0.8047,0.0588,-0.0239,28.8696,49.9268,55.7861,t004,AHC
2527444769,438886,2,pierna,swing,-0.8003,0.0042,-0.0083,16.2354,48.5229,50.4150,t004,AHC
2527444770,438902,2,pierna,swing,-0.8143,-0.1428,0.0502,3.9673,49.0112,47.2412,t004,AHC
2527444770,438918,2,pierna,swing,-0.8325,-0.2483,0.0485,-20.2637,47.7295,42.2974,t004,AHC
2527444812,438933,2,pierna,swing,-0.8428,-0.2621,0.0280,-24.7803,43.1519,33.0811,t004,AHC
2527444812,438949,2,pierna,swing,-0.8661,-0.2302,-0.0188,-20.4468,40.0391,25.7568,t004,AHC
2527444813,438965,2,pierna,swing,-0.8455,-0.1715,-0.0203,-15.3809,34.7900,13.6719,t004,AHC
2527444858,438981,2,pierna,swing,-0.8215,-0.0582,0.0514,-17.4561,34.9121,7.9956,t004,AHC
2527444858,438997,2,pierna,swing,-0.7834,0.0015,0.1884,-17.0288,35.4614,3.9673,t004,AHC
2527444859,439013,2,pierna,swing,-0.7305,0.0044,0.2739,-11.5967,33.5693,-5.3711,t004,AHC
2527444899,439029,2,pierna,swing,-0.6724,-0.0625,0.3782,-7.8735,28.0762,-8.7280,t004,AHC
2527444901,439045,2,pierna,swing,-0.7466,-0.1497,0.4230,-6.4697,7.6294,-10.4370,t004,AHC
2527444946,439061,2,pierna,swing,-0.7737,-0.1842,0.4426,-13.0615,-10.1929,-6.2866,t004,AHC
2527444947,439077,2,pierna,swing,-0.8085,-0.2114,0.4675,-16.5405,-15.2588,-2.7466,t004,AHC
2527444947,439093,2,pierna,swing,-0.8650,-0.2146,0.4667,-25.8789,-18.9819,2.9907,t004,AHC
2527444989,439109,2,pierna,swing,-0.9200,-0.1924,0.4376,-34.9121,-17.2119,3.5400,t004,AHC
2527444989,439125,2,pierna,loading,-0.8748,-0.0482,0.3816,-35.2173,-16.1133,1.7090,t004,AHC
2527444989,439141,2,pierna,loading,-0.8506,0.0078,0.3528,-29.2969,-16.7847,-0.6104,t004,AHC
2527445034,439158,2,pierna,loading,-0.8887,-0.0135,0.2878,-26.0010,-23.0103,-4.6997,t004,AHC
2527445034,439174,2,pierna,loading,-0.8372,-0.0648,0.0685,-22.0337,-46.1426,-18.8599,t004,AHC
2527445035,439190,2,pierna,loading,-0.9227,-0.0210,-0.0537,-19.4092,-76.5991,-26.6113,t004,AHC
2527445075,439206,2,pierna,loading,-1.8257,0.0516,0.2848,-24.9023,-70.1294,-29.0527,t004,AHC
2527445078,439222,2,pierna,loading,-1.4462,-0.0657,0.6482,-62.2559,-13.0005,-12.3291,t004,AHC
2527445122,439238,2,pierna,loading,-1.1665,-0.0526,0.6273,-66.2842,-40.6494,-4.5166,t004,AHC
2527445123,439254,2,pierna,loading,-1.0482,0.2120,0.3109,-44.7388,-70.0073,-1.4038,t004,AHC
2527445123,439270,2,pierna,loading,-1.0740,0.2615,0.0961,9.8877,-85.5102,17.8223,t004,AHC
2527445165,439286,2,pierna,loading,-1.0005,0.2490,-0.3563,49.4995,-73.3032,24.1699,t004,AHC
2527445166,439302,2,pierna,loading,-0.8090,-0.0105,-0.4700,119.5679,-52.9785,26.1841,t004,AHC
2527445166,439318,2,pierna,loading,-0.8539,-0.2184,-0.4910,117.6758,-64.0869,13.7939,t004,AHC
2527445209,439334,2,pierna,loading,-0.9335,-0.5378,-0.4955,93.3227,-70.8008,3.0518,t004,AHC
2527445209,439350,2,pierna,loading,-0.9073,-0.5603,-0.4076,26.5503,-69.3970,-9.8267,t004,AHC
2527445250,439367,2,pierna,loading,-0.9686,-0.3667,-0.1783,-28.9307,-62.9272,-9.0942,t004,AHC
2527445250,439383,2,pierna,loading,-0.9922,-0.1412,-0.0631,-38.1470,-62.4390,-10.9863,t004,AHC
2527445250,439399,2,pierna,midstance,-0.9741,-0.0946,-0.0415,-23.1323,-65.0635,-17.3340,t004,AHC
2527445297,439415,2,pierna,midstance,-0.9633,-0.0879,-0.0098,1.5869,-65.7349,-15.6250,t004,AHC
2527445297,439431,2,pierna,midstance,-0.9569,-0.0883,-0.0046,12.1460,-66.3452,-13.6108,t004,AHC
2527445297,439448,2,pierna,midstance,-0.9530,-0.0837,-0.0155,26.4893,-68.5425,-10.3149,t004,AHC
2527445340,439464,2,pierna,midstance,-0.9539,-0.1011,-0.0170,30.1514,-68.0542,-8.7280,t004,AHC
2527445341,439480,2,pierna,midstance,-0.9734,-0.1519,-0.0275,31.0669,-65.3687,-6.8970,t004,AHC
2527445342,439496,2,pierna,midstance,-0.9814,-0.1583,-0.0448,28.0151,-60.2417,-5.9204,t004,AHC
2527445385,439512,2,pierna,midstance,-0.9543,-0.1450,-0.0807,29.0527,-57.4951,-6.4087,t004,AHC
2527445386,439528,2,pierna,midstance,-0.9463,-0.1764,-0.1343,31.4941,-53.7720,-7.6904,t004,AHC
2527445394,439545,2,pierna,midstance,-0.9557,-0.1882,-0.1699,25.4517,-51.2695,-9.7046,t004,AHC
2527445428,439561,2,pierna,midstance,-0.9435,-0.1746,-0.2212,19.1650,-50.1709,-10.4980,t004,AHC
2527445429,439577,2,pierna,midstance,-0.9412,-0.1605,-0.2512,6.1646,-52.4902,-13.1836,t004,AHC
2527445473,439593,2,pierna,midstance,-0.9371,-0.1295,-0.3011,-2.3193,-56.7627,-16.2354,t004,AHC
2527445473,439609,2,pierna,midstance,-0.9371,-0.1234,-0.3049,-5.1880,-58.7769,-17.2119,t004,AHC
2527445474,439625,2,pierna,terminal,-0.9435,-0.1096,-0.3069,-10.9863,-63.6597,-17.4561,t004,AHC
2527445515,439641,2,pierna,terminal,-0.9659,-0.0740,-0.2947,-14.2212,-65.3076,-16.6626,t004,AHC
2527445517,439658,2,pierna,terminal,-0.9590,-0.0548,-0.2399,-13.6108,-65.6738,-14.2822,t004,AHC
2527445562,439674,2,pierna,terminal,-0.9552,-0.0575,-0.2177,-9.5825,-64.5752,-11.7187,t004,AHC
2527445562,439690,2,pierna,terminal,-0.9500,-0.0774,-0.1874,-6.5918,-63.5986,-10.8643,t004,AHC
2527445562,439706,2,pierna,terminal,-0.9606,-0.0964,-0.1731,-1.0376,-61.7065,-5.3711,t004,AHC
2527445603,439723,2,pierna,terminal,-0.9763,-0.0884,-0.1904,7.5684,-56.2744,-4.5776,t004,AHC
2527445605,439739,2,pierna,terminal,-0.9479,-0.0566,-0.2404,13.1226,-52.9785,-5.5542,t004,AHC
2527445606,439755,2,pierna,terminal,-0.9081,-0.0571,-0.2635,20.4468,-50.9644,-5.1270,t004,AHC
2527445650,439771,2,pierna,terminal,-0.9122,-0.0618,-0.2758,26.4893,-51.4526,-4.0894,t004,AHC
2527445650,439787,2,pierna,terminal,-0.9183,-0.0773,-0.2649,30.0293,-49.6826,-4.2114,t004,AHC
2527445651,439803,2,pierna,terminal,-0.9156,-0.0763,-0.2590,36.5601,-46.2036,-3.6011,t004,AHC
2527445691,439819,2,pierna,terminal,-0.9338,-0.0574,-0.3020,39.7949,-46.1426,-3.4180,t004,AHC
2527445692,439835,2,pierna,swing,-0.9082,-0.0748,-0.3168,45.6543,-48.2178,-4.8218,t004,AHC
2527445733,439852,2,pierna,swing,-0.8770,-0.1090,-0.3141,47.6685,-49.6216,-7.9346,t004,AHC
2527445740,439868,2,pierna,swing,-0.9614,-0.1711,-0.2734,45.8984,-48.4009,-9.7046,t004,AHC
2527445741,439884,2,pierna,swing,-0.9839,-0.1769,-0.1558,38.7573,-43.7012,-12.5122,t004,AHC
2527445751,439900,2,pierna,swing,-0.9852,-0.1694,-0.1129,36.4990,-40.8936,-15.3809,t004,AHC
2527445784,439916,2,pierna,swing,-1.0341,-0.1360,-0.0967,38.3301,-38.3301,-17.1509,t004,AHC
2527445786,439932,2,pierna,swing,-1.0808,-0.0853,-0.1005,44.4336,-27.2827,-19.7754,t004,AHC
2527445830,439948,2,pierna,swing,-1.1113,-0.0840,-0.0719,49.0112,-13.9770,-20.1416,t004,AHC
2527445831,439964,2,pierna,swing,-1.2358,-0.2169,0.0188,48.9502,-8.1787,-18.9209,t004,AHC
2527445831,439980,2,pierna,swing,-1.3177,-0.2545,0.0775,50.8423,7.6904,-12.7563,t004,AHC
2527445872,439996,2,pierna,swing,-1.5286,-0.1493,0.2839,47.1802,20.7520,-8.3008,t004,AHC
2527445873,440012,2,pierna,swing,-1.6616,0.0999,0.5499,27.2217,66.8335,-3.1738,t004,AHC
2527445873,440028,2,pierna,swing,-1.5771,0.2849,0.5417,26.3672,118.2861,-8.1787,t004,AHC
2527445917,440044,2,pierna,swing,-1.3478,0.6075,0.0079,42.3584,127.0752,-18.1274,t004,AHC
2527445917,440060,2,pierna,swing,-1.3418,0.5212,-0.2130,101.8066,126.5869,-28.2593,t004,AHC
2527445957,440076,2,pierna,swing,-1.2861,0.0984,-0.4052,119.6899,127.9297,-20.6299,t004,AHC
2527445959,440092,2,pierna,swing,-1.3701,-0.2484,-0.7135,124.6948,109.8633,10.7422,t004,AHC
2527445960,440108,2,pierna,swing,-1.4434,-0.3397,-0.7872,77.8809,104.8584,38.5742,t004,AHC
2527446003,440124,2,pierna,swing,-1.3259,-0.4072,-0.6874,29.7852,119.0796,49.2554,t004,AHC
2527446004,440140,2,pierna,swing,-1.0942,-0.2483,-0.6547,-58.2886,139.8926,54.3213,t004,AHC
2527446004,440156,2,pierna,swing,-1.0813,-0.0948,-0.5815,-91.0034,134.7656,32.3486,t004,AHC
2527446045,440172,2,pierna,swing,-1.1716,0.0818,-0.4512,-91.8579,134.0942,26.7334,t004,AHC
2527446046,440188,2,pierna,swing,-1.1501,0.0105,-0.4548,-66.5894,127.3804,31.4941,t004,AHC
2527446089,440204,2,pierna,swing,-0.9850,-0.1517,-0.4972,-51.9409,120.8496,32.7148,t004,AHC
2527446090,440220,2,pierna,swing,-0.9147,-0.1730,-0.5200,-48.2178,110.1684,38.6353,t004,AHC
2527446090,440236,2,pierna,swing,-0.9122,-0.1467,-0.5067,-67.6270,103.9429,45.5933,t004,AHC
2527446132,440252,2,pierna,swing,-0.8717,-0.1080,-0.4545,-77.7588,103.0884,46.6919,t004,AHC
2527446133,440268,2,pierna,swing,-0.8186,-0.0724,-0.4021,-91.9800,99.3652,40.8936,t004,AHC
2527446133,440284,2,pierna,swing,-0.8113,-0.0231,-0.3640,-95.0928,89.8437,37.9028,t004,AHC
2527446177,440300,2,pierna,swing,-0.7942,0.0782,-0.2887,-92.1631,83.8623,37.8418,t004,AHC
2527446177,440315,2,pierna,swing,-0.7932,0.1191,-0.2703,-81.0547,70.8008,39.6118,t004,AHC
2527446178,440331,2,pierna,swing,-0.8413,0.1512,-0.2478,-73.7915,65.1855,43.5181,t004,AHC
2527446218,440347,2,pierna,swing,-0.8876,0.1335,-0.2014,-52.7954,58.3496,51.5747,t004,AHC
2527446220,440363,2,pierna,swing,-0.8782,0.1251,-0.1763,-27.7710,54.3213,50.3540,t004,AHC
2527446265,440379,2,pierna,swing,-0.8226,0.1262,-0.1440,-17.8833,52.1240,48.4009,t004,AHC
2527446265,440395,2,pierna,swing,-0.7928,0.1349,-0.1311,-5.6763,46.4478,49.6216,t004,AHC
2527446266,440411,2,pierna,swing,-0.7377,0.1302,-0.0996,-2.3193,42.9687,51.2695,t004,AHC
2527446307,440427,2,pierna,swing,-0.7037,0.0503,-0.0500,-1.2817,36.6211,50.7812,t004,AHC
2527446308,440443,2,pierna,swing,-0.7207,-0.0022,-0.0210,-9.8267,33.6914,52.7344,t004,AHC
2527446309,440459,2,pierna,swing,-0.7565,-0.0775,0.0309,-14.5874,33.9355,52.7954,t004,AHC
2527446354,440475,2,pierna,swing,-0.8677,-0.1267,-0.0084,-10.7422,30.7007,42.0532,t004,AHC
2527446355,440491,2,pierna,swing,-0.8588,-0.1255,-0.0062,5.3101,18.0664,29.1748,t004,AHC
2527446355,440507,2,pierna,swing,-0.7128,-0.1400,0.1555,11.6577,13.5498,24.5361,t004,AHC
2527446395,440523,2,pierna,swing,-0.6840,-0.1754,0.2750,15.9302,15.1978,30.4565,t004,AHC
2527446397,440539,2,pierna,swing,-0.7163,-0.2803,0.3965,16.1743,16.0522,33.5693,t004,AHC
2527446442,440555,2,pierna,swing,-0.8279,-0.3403,0.4456,13.7939,0.6714,22.3999,t004,AHC
2527446443,440571,2,pierna,swing,-0.9243,-0.3419,0.4719,1.9531,-15.4419,12.6953,t004,AHC
2527446443,440587,2,pierna,swing,-1.0521,-0.2937,0.5178,-6.3477,-15.6860,9.8267,t004,AHC
2527446484,440603,2,pierna,swing,-0.9984,-0.2504,0.5769,-30.0903,-5.6763,1.0986,t004,AHC
2527446485,440619,2,pierna,loading,-0.9622,-0.2163,0.5912,-50.5981,0.5493,0.4883,t004,AHC
2527446485,440635,2,pierna,loading,-0.9221,-0.1068,0.5690,-55.7861,-2.1362,1.2207,t004,AHC
2527446533,440651,2,pierna,loading,-0.9479,-0.0601,0.5062,-54.4434,-16.7847,-4.0283,t004,AHC
2527446534,440667,2,pierna,loading,-0.8661,-0.0165,0.2953,-51.5137,-25.1465,-7.8735,t004,AHC
2527446534,440684,2,pierna,loading,-0.7943,-0.0493,0.0050,-46.5698,-45.7153,-9.0942,t004,AHC
2527446576,440700,2,pierna,loading,-0.9487,-0.0862,-0.0853,-41.3208,-74.8901,-7.8125,t004,AHC
2527446579,440716,2,pierna,loading,-1.7477,-0.0031,0.1912,-44.0674,-66.8945,-6.1646,t004,AHC
2527446579,440732,2,pierna,loading,-1.8246,0.1520,0.7577,-49.1943,0.8545,-16.2354,t004,AHC
2527446616,440748,2,pierna,loading,-1.2206,0.1517,0.8588,-48.8281,-10.5591,-44.3115,t004,AHC
2527446624,440764,2,pierna,loading,-0.4784,0.0372,0.5227,-24.8413,-59.3872,-50.3540,t004,AHC
2527446625,440780,2,pierna,loading,-0.8400,-0.0946,0.1703,31.3721,-104.1870,-10.4370,t004,AHC
2527446665,440796,2,pierna,loading,-1.2715,-0.1721,-0.6499,64.9414,-69.7021,33.6304,t004,AHC
2527446667,440812,2,pierna,loading,-0.7378,0.0901,-0.7325,86.9141,-44.9219,40.1611,t004,AHC
2527446712,440828,2,pierna,loading,-0.5924,0.0828,-0.6050,101.1352,-40.4663,27.3437,t004,AHC
2527446712,440844,2,pierna,loading,-0.8381,-0.2649,-0.4695,93.1396,-55.8472,11.7187,t004,AHC
2527446713,440860,2,pierna,loading,-1.1204,-0.4337,-0.3567,41.2598,-72.6318,-23.1323,t004,AHC
2527446754,440876,2,pierna,loading,-1.1232,-0.3140,-0.2607,-32.7759,-62.6221,-23.4375,t004,AHC
2527446755,440892,2,pierna,loading,-0.9772,-0.0516,-0.0461,-45.7153,-57.8613,-13.5498,t004,AHC
2527446756,440908,2,pierna,loading,-0.9102,-0.0352,0.0273,-15.6250,-64.0869,-9.3384,t004,AHC
2527446801,440924,2,pierna,loading,-0.9399,-0.1294,-0.0083,27.2827,-73.9746,-17.0288,t004,AHC
2527446801,440941,2,pierna,midstance,-1.0182,-0.1704,-0.0461,42.8467,-72.2046,-17.0288,t004,AHC
2527446802,440957,2,pierna,midstance,-0.9969,-0.1699,-0.0156,54.0161,-66.7725,-11.9019,t004,AHC
2527446844,440973,2,pierna,midstance,-0.9454,-0.1626,0.0109,49.8047,-67.0776,-9.2163,t004,AHC
2527446844,440989,2,pierna,midstance,-0.9589,-0.1488,-0.0718,40.1001,-69.0308,-8.0566,t004,AHC
2527446890,441005,2,pierna,midstance,-0.9587,-0.1510,-0.1100,43.7622,-64.9414,-10.4980,t004,AHC
2527446891,441021,2,pierna,midstance,-0.9523,-0.1931,-0.1450,46.9360,-62.3169,-12.8174,t004,AHC
2527446891,441038,2,pierna,midstance,-0.9349,-0.2260,-0.1621,42.4194,-59.3262,-18.4326,t004,AHC
2527446935,441054,2,pierna,midstance,-0.9254,-0.2356,-0.1759,24.9023,-57.8613,-21.6064,t004,AHC
2527446935,441070,2,pierna,midstance,-0.9281,-0.2330,-0.1917,13.9770,-57.9834,-21.7895,t004,AHC
2527446936,441086,2,pierna,midstance,-0.9531,-0.2029,-0.1785,-3.3569,-59.7534,-20.7520,t004,AHC
2527446980,441103,2,pierna,midstance,-0.9585,-0.1810,-0.1647,-10.0708,-62.9272,-19.2871,t004,AHC
2527446981,441119,2,pierna,midstance,-0.9753,-0.1204,-0.1459,-10.3760,-63.7817,-19.5313,t004,AHC
2527446981,441135,2,pierna,midstance,-0.9869,-0.0880,-0.1503,-11.0474,-63.0493,-20.3247,t004,AHC
2527447021,441151,2,pierna,midstance,-0.9803,-0.0465,-0.1696,-8.1787,-58.8989,-17.9443,t004,AHC
2527447022,441167,2,pierna,terminal,-0.9512,-0.0614,-0.1693,-4.5166,-58.0444,-15.5640,t004,AHC
2527447070,441184,2,pierna,terminal,-0.9498,-0.0756,-0.1901,6.1646,-58.2275,-11.9629,t004,AHC
2527447071,441200,2,pierna,terminal,-0.9529,-0.1129,-0.2566,11.3525,-56.8237,-11.9019,t004,AHC
2527447071,441216,2,pierna,terminal,-0.9294,-0.1370,-0.3274,15.7471,-52.9785,-13.3667,t004,AHC
2527447113,441232,2,pierna,terminal,-0.9010,-0.1521,-0.3506,9.0332,-53.1006,-12.2681,t004,AHC
2527447114,441248,2,pierna,terminal,-0.8822,-0.1852,-0.3319,3.4180,-54.3213,-11.0474,t004,AHC
2527447116,441265,2,pierna,terminal,-0.9354,-0.1366,-0.2855,-2.9907,-55.9692,-10.7422,t004,AHC
2527447161,441281,2,pierna,terminal,-0.9490,-0.0741,-0.2744,4.3945,-56.3354,-11.8408,t004,AHC
2527447162,441297,2,pierna,terminal,-0.9806,0.0304,-0.2826,10.6201,-55.9692,-12.4512,t004,AHC
2527447162,441313,2,pierna,terminal,-0.9768,0.0325,-0.2941,21.4844,-54.9316,-13.3667,t004,AHC
2527447205,441330,2,pierna,terminal,-0.9604,0.0062,-0.2878,30.8838,-57.0068,-13.4277,t004,AHC
2527447206,441346,2,pierna,terminal,-0.9731,-0.0436,-0.2205,32.1045,-56.9458,-13.1836,t004,AHC
2527447215,441362,2,pierna,terminal,-0.9854,-0.0724,-0.1648,29.6020,-51.1475,-15.3198,t004,AHC
2527447250,441378,2,pierna,terminal,-1.0267,-0.1643,-0.0721,30.1514,-48.1567,-16.6016,t004,AHC
2527447251,441394,2,pierna,terminal,-1.0964,-0.2144,-0.0339,34.6069,-39.7949,-18.1274,t004,AHC
2527447293,441410,2,pierna,swing,-1.1272,-0.2137,-0.0260,36.8652,-19.8364,-19.7754,t004,AHC
2527447293,441426,2,pierna,swing,-1.1810,-0.2257,-0.0039,38.1470,-7.2632,-20.6909,t004,AHC
2527447293,441442,2,pierna,swing,-1.2329,-0.1819,-0.0022,46.2036,14.2822,-19.4702,t004,AHC
2527447342,441458,2,pierna,swing,-1.2471,-0.1223,0.0312,48.2178,32.5928,-13.0615,t004,AHC
2527447343,441474,2,pierna,swing,-1.4347,-0.0546,0.1748,45.3491,44.6777,-10.4370,t004,AHC
2527447343,441490,2,pierna,swing,-1.5360,-0.0045,0.3107,28.5645,83.4961,-7.6294,t004,AHC
2527447386,441506,2,pierna,swing,-1.4117,0.1234,0.5188,15.3198,125.5493,-6.3477,t004,AHC
2527447389,441522,2,pierna,swing,-1.2328,0.2318,0.0936,33.0811,127.8686,-13.1226,t004,AHC
2527447389,441538,2,pierna,swing,-1.2913,0.1498,-0.1350,92.3462,109.1309,-17.6392,t004,AHC
2527447433,441554,2,pierna,swing,-1.3805,-0.1842,-0.2883,103.8818,106.5063,-7.8735,t004,AHC
2527447434,441570,2,pierna,swing,-1.3691,-0.3726,-0.5303,100.6470,100.8911,17.5781,t004,AHC
2527447434,441586,2,pierna,swing,-1.4242,-0.4054,-0.6494,59.8144,100.4028,44.9219,t004,AHC
2527447477,441602,2,pierna,swing,-1.4020,-0.4502,-0.6503,16.8457,110.1684,59.8144,t004,AHC
2527447478,441618,2,pierna,swing,-1.3290,-0.4092,-0.6315,-79.9561,138.9771,73.6694,t004,AHC
2527447479,441634,2,pierna,swing,-1.1674,-0.0619,-0.5996,-112.3047,145.5078,65.0024,t004,AHC
2527447523,441650,2,pierna,swing,-1.1420,0.2216,-0.3629,-132.3853,144.5312,36.0718,t004,AHC
2527447524,441666,2,pierna,swing,-1.1005,0.2034,-0.3159,-105.7129,133.6060,35.7056,t004,AHC
2527447566,441682,2,pierna,swing,-0.9933,0.0697,-0.3727,-80.8716,121.3379,38.2080,t004,AHC
2527447567,441698,2,pierna,swing,-0.9031,0.0447,-0.4225,-54.5654,104.4311,39.0625,t004,AHC
2527447568,441714,2,pierna,swing,-0.8792,0.0934,-0.4142,-56.2134,106.1401,32.7759,t004,AHC
2527447613,441730,2,pierna,swing,-0.8760,0.1332,-0.3518,-57.1289,106.0181,31.2500,t004,AHC
2527447613,441746,2,pierna,swing,-0.8766,0.1316,-0.3143,-47.9126,102.2339,30.3955,t004,AHC
2527447614,441762,2,pierna,swing,-0.8458,0.1221,-0.2767,-40.1611,99.5483,29.3579,t004,AHC
2527447656,441778,2,pierna,swing,-0.7949,0.1302,-0.2632,-25.6348,91.7969,30.3345,t004,AHC
2527447658,441794,2,pierna,swing,-0.7670,0.1210,-0.2488,-7.5073,80.0781,39.8560,t004,AHC
2527447658,441810,2,pierna,swing,-0.7314,0.0646,-0.2107,3.2959,74.1577,47.1191,t004,AHC
2527447698,441826,2,pierna,swing,-0.7434,-0.0229,-0.1710,19.7144,62.6831,60.9741,t004,AHC
2527447704,441842,2,pierna,swing,-0.7474,-0.0491,-0.1567,19.3481,51.6357,62.0117,t004,AHC
2527447705,441858,2,pierna,swing,-0.7220,-0.0593,-0.1411,11.7187,47.0581,58.8989,t004,AHC
2527447748,441874,2,pierna,swing,-0.7137,-0.0619,-0.1299,-6.4697,39.2456,50.8423,t004,AHC
2527447748,441890,2,pierna,swing,-0.6991,-0.0791,-0.0740,-13.0615,36.0718,47.3022,t004,AHC
2527447793,441907,2,pierna,swing,-0.7253,-0.0981,0.0048,-18.7988,31.4941,43.1519,t004,AHC
2527447794,441922,2,pierna,swing,-0.7434,-0.1049,0.0358,-14.4653,30.0903,36.4990,t004,AHC
2527447794,441938,2,pierna,swing,-0.7838,-0.0957,0.0293,-9.8877,27.7100,31.3721,t004,AHC
2527447835,441954,2,pierna,swing,-0.7487,-0.0734,0.0800,-0.3052,13.9160,18.0054,t004,AHC
2527447836,441970,2,pierna,swing,-0.7344,-0.0900,0.1721,5.9814,2.7466,14.4043,t004,AHC
2527447837,441986,2,pierna,swing,-0.7816,-0.1813,0.3462,7.6294,4.3945,15.5640,t004,AHC
2527447882,442002,2,pierna,swing,-0.8114,-0.2332,0.3674,11.1694,5.0659,10.6201,t004,AHC
2527447883,442018,2,pierna,swing,-0.8899,-0.3229,0.4183,8.1787,-2.5024,5.9814,t004,AHC
2527447883,442034,2,pierna,swing,-0.9951,-0.3824,0.5543,-16.1743,-13.7329,7.3242,t004,AHC
2527447925,442050,2,pierna,swing,-1.0503,-0.3744,0.6239,-51.0254,-13.3057,6.0425,t004,AHC
2527447926,442066,2,pierna,loading,-1.1091,-0.2500,0.6849,-63.2935,-13.7939,-4.5776,t004,AHC
2527447928,442082,2,pierna,loading,-1.0492,-0.1592,0.6792,-66.3452,-13.1836,-24.1699,t004,AHC
2527447975,442098,2,pierna,loading,-0.9038,-0.0355,0.6145,-55.6030,-16.2354,-26.7334,t004,AHC
2527447976,442115,2,pierna,loading,-0.9261,-0.0443,0.3663,-51.0864,-21.8506,-26.2451,t004,AHC
2527447976,442131,2,pierna,loading,-0.8978,-0.0388,0.1331,-43.2129,-51.6357,-26.8555,t004,AHC
2527448021,442147,2,pierna,loading,-1.3971,-0.0480,0.1970,-40.7715,-64.2700,-26.1230,t004,AHC
2527448021,442163,2,pierna,loading,-1.7705,-0.0042,0.6759,-45.8374,-11.4746,-10.0098,t004,AHC
2527448066,442179,2,pierna,loading,-1.1576,-0.0247,0.7487,-66.5283,9.6436,-3.9062,t004,AHC
2527448066,442196,2,pierna,loading,-0.4121,0.0696,0.3771,-60.8520,-37.4146,-15.8691,t004,AHC
2527448067,442212,2,pierna,loading,-1.0006,0.0660,-0.1447,-10.7422,-102.1118,-17.8223,t004,AHC
2527448108,442228,2,pierna,loading,-1.2281,-0.1129,-0.3356,26.1841,-72.5098,17.3950,t004,AHC
2527448110,442244,2,pierna,loading,-1.0631,-0.1934,-0.6160,40.2222,-51.6968,35.6445,t004,AHC
2527448110,442260,2,pierna,loading,-0.8822,0.0680,-0.4315,49.0112,-48.2178,39.8560,t004,AHC
2527448156,442276,2,pierna,loading,-0.9402,0.0956,-0.3800,50.2930,-65.0635,12.5122,t004,AHC
2527448156,442293,2,pierna,loading,-1.0000,-0.1129,-0.3602,43.8843,-68.5425,-6.4087,t004,AHC
2527448157,442309,2,pierna,loading,-1.0044,-0.1995,-0.2905,6.7749,-63.2324,-23.8037,t004,AHC
2527448198,442325,2,pierna,loading,-0.9988,-0.2123,-0.1741,-9.8877,-62.7441,-19.7754,t004,AHC
2527448199,442341,2,pierna,midstance,-0.9370,-0.1732,-0.1156,-15.9912,-69.8853,-8.5449,t004,AHC
2527448202,442357,2,pierna,midstance,-0.9199,-0.1857,-0.1074,-5.4932,-74.3408,-4.0283,t004,AHC
2527448249,442373,2,pierna,midstance,-0.9551,-0.1576,-0.0927,2.8687,-72.5708,-3.8452,t004,AHC
2527448250,442389,2,pierna,midstance,-0.9525,-0.0680,-0.0446,30.7617,-69.6411,-7.6904,t004,AHC
2527448251,442406,2,pierna,midstance,-0.9517,-0.0651,-0.0270,52.0019,-72.1436,-11.5356,t004,AHC
2527448293,442422,2,pierna,midstance,-0.9491,-0.1255,-0.0406,51.8799,-73.0591,-10.1318,t004,AHC
2527448293,442438,2,pierna,midstance,-0.9440,-0.2129,-0.0679,36.6821,-75.2563,-6.8359,t004,AHC
2527448337,442454,2,pierna,midstance,-0.9742,-0.2427,-0.0739,17.3340,-73.9746,-7.6904,t004,AHC
2527448342,442470,2,pierna,midstance,-1.0267,-0.2268,-0.0796,12.3901,-69.9463,-8.6670,t004,AHC
2527448343,442486,2,pierna,midstance,-1.0004,-0.1969,-0.0925,14.5264,-62.0117,-12.2681,t004,AHC
2527448384,442502,2,pierna,midstance,-0.9362,-0.1394,-0.1150,17.3950,-59.8755,-14.1602,t004,AHC
2527448385,442518,2,pierna,terminal,-0.9718,-0.1440,-0.1201,15.3809,-58.5327,-14.8315,t004,AHC
