timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56714310,220122,2,thigh,midstance,0.0460,-0.9796,0.2212,-0.4883,5.2490,19.0430,t001,diego
56714348,220138,2,thigh,midstance,0.0458,-0.9734,0.2157,0.0000,6.2866,17.2729,t001,diego
56714349,220153,2,thigh,midstance,0.0493,-0.9607,0.2148,0.7324,6.5918,15.0146,t001,diego
56714384,220168,2,thigh,midstance,0.0604,-0.9675,0.2150,2.2583,7.0190,12.3901,t001,diego
56714386,220184,2,thigh,midstance,0.0723,-0.9788,0.2228,2.1973,6.7749,12.9395,t001,diego
56714387,220199,2,thigh,midstance,0.0597,-0.9735,0.2255,1.7700,6.5918,15.0146,t001,diego
56714425,220215,2,thigh,midstance,0.0708,-0.9651,0.2146,2.3804,6.5308,15.9302,t001,diego
56714426,220230,2,thigh,midstance,0.0741,-0.9763,0.2069,3.2349,5.4932,18.0664,t001,diego
56714462,220245,2,thigh,midstance,0.0726,-0.9768,0.2065,2.8076,5.3101,18.6157,t001,diego
56714463,220261,2,thigh,midstance,0.0828,-0.9690,0.2113,2.3193,6.1035,18.4326,t001,diego
56714464,220276,2,thigh,midstance,0.0872,-0.9692,0.2172,2.8687,5.9814,18.9209,t001,diego
56714503,220292,2,thigh,midstance,0.0984,-0.9703,0.2065,3.1128,6.2866,18.9819,t001,diego
56714503,220307,2,thigh,midstance,0.1094,-0.9640,0.1854,2.5024,7.7515,18.1274,t001,diego
56714539,220322,2,thigh,midstance,0.1296,-0.9586,0.1766,2.1362,7.5684,17.7002,t001,diego
56714539,220338,2,thigh,midstance,0.1282,-0.9618,0.1934,2.3804,6.1646,16.9067,t001,diego
56714541,220353,2,thigh,midstance,0.1174,-0.9624,0.2036,2.6245,6.1035,16.2964,t001,diego
56714581,220369,2,thigh,midstance,0.1095,-0.9595,0.2030,2.8687,7.0801,15.5029,t001,diego
56714581,220384,2,thigh,midstance,0.1163,-0.9639,0.1923,2.9907,7.8125,15.6860,t001,diego
56714618,220400,2,thigh,midstance,0.1162,-0.9692,0.1909,2.7466,8.6670,16.3574,t001,diego
56714618,220415,2,thigh,midstance,0.1277,-0.9731,0.1901,2.6245,8.9722,16.4185,t001,diego
56714618,220430,2,thigh,terminal,0.1298,-0.9734,0.1934,2.5024,8.4229,16.7236,t001,diego
56714655,220446,2,thigh,terminal,0.1340,-0.9700,0.1976,2.3804,7.9346,16.9067,t001,diego
56714663,220461,2,thigh,terminal,0.1392,-0.9834,0.1925,1.9531,7.9956,17.2729,t001,diego
56714663,220477,2,thigh,terminal,0.1333,-0.9893,0.1940,1.3428,10.6201,18.7378,t001,diego
56714701,220492,2,thigh,terminal,0.1257,-0.9852,0.2036,1.4038,12.2070,19.9585,t001,diego
56714701,220508,2,thigh,terminal,0.1313,-0.9744,0.2115,1.7090,12.9395,23.2544,t001,diego
56714738,220523,2,thigh,terminal,0.1510,-0.9714,0.1898,2.3193,12.4512,24.9023,t001,diego
56714743,220539,2,thigh,terminal,0.1533,-0.9806,0.1885,3.3569,11.8408,28.7476,t001,diego
56714743,220554,2,thigh,terminal,0.1505,-0.9984,0.2211,3.7231,12.3291,30.4565,t001,diego
56714781,220569,2,thigh,terminal,0.1532,-1.0009,0.2394,5.5542,13.0005,32.4707,t001,diego
56714782,220585,2,thigh,terminal,0.1647,-1.0027,0.2175,6.7139,13.6108,33.2642,t001,diego
56714813,220600,2,thigh,terminal,0.1725,-1.0088,0.1925,8.8501,15.6250,35.8887,t001,diego
56714821,220616,2,thigh,terminal,0.1890,-1.0254,0.1626,9.6436,16.4185,37.2314,t001,diego
56714821,220631,2,thigh,terminal,0.2024,-1.0315,0.1473,10.6812,17.2119,39.7949,t001,diego
56714860,220647,2,thigh,terminal,0.2296,-1.0369,0.1233,10.9253,17.0288,41.0767,t001,diego
56714860,220662,2,thigh,terminal,0.2466,-1.0320,0.1279,11.9629,15.5029,42.5415,t001,diego
56714899,220678,2,thigh,terminal,0.2533,-1.0266,0.1305,13.7329,12.1460,43.8232,t001,diego
56714900,220693,2,thigh,terminal,0.2565,-1.0239,0.1449,14.6484,10.3149,44.3726,t001,diego
56714900,220709,2,thigh,terminal,0.2544,-1.0194,0.1445,15.5640,8.1177,45.0439,t001,diego
56714935,220724,2,thigh,terminal,0.2644,-0.9954,0.1154,15.2588,7.8125,45.4712,t001,diego
56714936,220740,2,thigh,swing,0.2759,-0.9811,0.1047,14.3433,7.8125,47.0581,t001,diego
56714940,220755,2,thigh,swing,0.2944,-0.9526,0.1113,14.3433,7.6904,47.8516,t001,diego
56714979,220770,2,thigh,swing,0.3052,-0.9399,0.1226,15.2588,6.7749,49.2554,t001,diego
56714979,220786,2,thigh,swing,0.3098,-0.9365,0.1510,16.0522,6.1646,50.1709,t001,diego
56715017,220801,2,thigh,swing,0.3051,-0.9473,0.1614,18.1885,6.7139,52.0630,t001,diego
56715017,220817,2,thigh,swing,0.3053,-0.9628,0.1595,18.8599,8.1177,52.2461,t001,diego
56715020,220832,2,thigh,swing,0.3079,-0.9611,0.1411,18.9819,12.2681,52.0019,t001,diego
56715059,220848,2,thigh,swing,0.3271,-0.9530,0.0911,18.8599,14.5264,52.3682,t001,diego
56715059,220863,2,thigh,swing,0.3396,-0.9554,0.0594,18.8599,17.7002,53.4058,t001,diego
56715095,220879,2,thigh,swing,0.3457,-0.9596,0.0560,16.7847,18.8599,55.0537,t001,diego
56715095,220894,2,thigh,swing,0.3589,-0.9524,0.0573,16.0522,18.6768,57.0679,t001,diego
56715097,220910,2,thigh,swing,0.3560,-0.9580,0.0582,14.8926,19.0430,61.8286,t001,diego
56715137,220925,2,thigh,swing,0.3441,-0.9883,0.0697,13.9160,20.3247,63.9648,t001,diego
56715137,220940,2,thigh,swing,0.3516,-1.0020,0.0867,12.3291,22.0947,70.5566,t001,diego
56715172,220956,2,thigh,swing,0.3473,-1.0538,0.1074,10.9253,22.5830,75.1953,t001,diego
56715174,220971,2,thigh,swing,0.3419,-1.0659,0.1031,6.2256,24.1699,80.8716,t001,diego
56715174,220986,2,thigh,swing,0.3729,-1.0824,0.1270,3.4180,24.1089,84.1675,t001,diego
56715212,221002,2,thigh,swing,0.4132,-1.1085,0.1582,-0.6714,24.0478,95.2759,t001,diego
56715213,221017,2,thigh,swing,0.4966,-1.1187,0.2173,-3.2349,23.9258,99.9756,t001,diego
56715249,221033,2,thigh,swing,0.4861,-1.1073,0.2224,-8.4229,21.1792,105.1636,t001,diego
56715250,221048,2,thigh,swing,0.4718,-1.1036,0.1952,-7.4463,19.9585,108.2764,t001,diego
56715251,221064,2,thigh,swing,0.4728,-1.1495,0.1866,-1.4038,27.0996,116.6992,t001,diego
56715290,221080,2,thigh,swing,0.4586,-1.1066,0.1768,-4.0283,48.5840,112.7930,t001,diego
56715290,221095,2,thigh,swing,0.3846,-0.9760,0.1672,-5.2490,61.5234,106.6894,t001,diego
56715327,221110,2,thigh,swing,0.3656,-0.9576,0.1595,-1.8921,77.2095,103.9429,t001,diego
56715329,221126,2,thigh,swing,0.3867,-0.8903,0.1760,-3.2349,78.7354,98.9380,t001,diego
56715329,221141,2,thigh,swing,0.4106,-0.7905,0.1755,-11.9629,79.5288,73.6694,t001,diego
56715367,221157,2,thigh,swing,0.3566,-0.6858,0.0822,-13.9160,82.8247,61.4624,t001,diego
56715368,221172,2,thigh,swing,0.3351,-0.6869,0.0302,-17.4561,93.5669,43.7622,t001,diego
56715403,221188,2,thigh,swing,0.5236,-0.5978,-0.0719,-19.8364,101.7456,35.4614,t001,diego
56715405,221203,2,thigh,swing,0.6658,-0.5848,-0.1443,-8.9111,106.4453,14.8315,t001,diego
56715406,221219,2,thigh,swing,0.5507,-0.6089,-0.1476,-3.9673,97.2290,5.2490,t001,diego
56715443,221235,2,thigh,swing,0.2972,-0.5771,-0.1201,-9.6436,69.5190,-22.7661,t001,diego
56715444,221250,2,thigh,swing,0.2786,-0.5511,-0.1216,-19.0430,37.1094,-49.4385,t001,diego
56715478,221266,2,thigh,swing,0.2931,-0.5204,-0.1266,-21.7285,21.4844,-58.7769,t001,diego
56715481,221282,2,thigh,swing,0.3098,-0.5155,-0.1479,-22.9492,-10.0098,-70.8618,t001,diego
56715483,221298,2,thigh,swing,0.3817,-0.4978,-0.2169,-21.3623,-24.2920,-75.4395,t001,diego
56715519,221313,2,thigh,swing,0.4009,-0.5145,-0.2301,-16.2354,-45.9595,-89.1113,t001,diego
56715520,221329,2,thigh,swing,0.4056,-0.5693,-0.1956,-14.8926,-52.4902,-98.2056,t001,diego
56715557,221345,2,thigh,swing,0.4214,-0.5963,-0.1171,-13.9770,-60.7300,-118.0420,t001,diego
56715558,221361,2,thigh,swing,0.4402,-0.5958,-0.0966,-14.7095,-64.6362,-126.8310,t001,diego
56715596,221376,2,thigh,swing,0.4498,-0.6405,-0.0851,-12.8174,-66.2842,-139.9536,t001,diego
56715596,221392,2,thigh,swing,0.4280,-0.6917,-0.0712,-6.1646,-59.4482,-152.0996,t001,diego
56715596,221408,2,thigh,swing,0.3616,-0.7815,-0.0109,-3.7842,-54.6875,-157.1045,t001,diego
56715631,221423,2,thigh,swing,0.3370,-0.8485,0.0192,-0.6714,-43.4570,-160.6445,t001,diego
56715633,221439,2,thigh,swing,0.3599,-0.8951,0.0260,-0.9155,-38.8184,-162.5366,t001,diego
56715671,221455,2,thigh,swing,0.3967,-0.8961,0.0142,-3.6011,-27.8931,-168.5181,t001,diego
56715672,221470,2,thigh,swing,0.4114,-0.9650,-0.0039,-6.6528,-20.5688,-171.5698,t001,diego
56715672,221486,2,thigh,swing,0.3772,-1.0299,0.0032,-13.7939,-6.5308,-177.5513,t001,diego
56715706,221502,2,thigh,swing,0.3821,-1.0593,0.0168,-18.7378,2.9907,-182.1289,t001,diego
56715709,221517,2,thigh,swing,0.4500,-1.1063,0.0389,-20.5078,7.5684,-184.3262,t001,diego
56715746,221533,2,thigh,swing,0.4498,-1.1162,0.0450,-24.6582,5.6763,-190.7959,t001,diego
56715747,221548,2,thigh,swing,0.4117,-1.1150,0.0576,-24.1699,-2.6245,-190.3076,t001,diego
56715782,221564,2,thigh,swing,0.3785,-1.1367,0.0637,-19.7144,-23.2544,-180.1758,t001,diego
56715784,221580,2,thigh,swing,0.3370,-1.2017,0.0668,-19.4092,-27.5269,-174.8657,t001,diego
56715784,221596,2,thigh,swing,0.3594,-1.2247,0.0758,-22.3999,-26.7944,-170.6543,t001,diego
56715823,221611,2,thigh,swing,0.3706,-1.2582,0.0995,-24.7803,-25.9399,-170.4712,t001,diego
56715823,221627,2,thigh,swing,0.3811,-1.2666,0.1011,-28.6255,-27.4658,-166.7480,t001,diego
56715857,221643,2,thigh,swing,0.3987,-1.2625,0.0852,-29.2969,-34.1187,-155.0293,t001,diego
56715860,221659,2,thigh,swing,0.4370,-1.1890,0.0084,-28.2593,-38.2080,-146.0571,t001,diego
56715860,221674,2,thigh,swing,0.4871,-1.1450,-0.0468,-21.3013,-43.1519,-124.0234,t001,diego
56715897,221690,2,thigh,swing,0.6309,-1.1122,-0.0325,-17.5781,-49.0112,-111.5723,t001,diego
56715897,221706,2,thigh,swing,0.6791,-1.0753,0.0481,-15.3198,-76.1719,-82.8247,t001,diego
56715931,221722,2,thigh,swing,0.6844,-0.9739,0.1063,-14.5264,-82.2143,-66.5283,t001,diego
56715933,221737,2,thigh,swing,0.7352,-1.0010,0.1216,-15.8691,-67.1387,-26.6724,t001,diego
56715971,221753,2,thigh,swing,0.7272,-0.9993,0.0499,-21.7285,-54.5044,19.2871,t001,diego
56715972,221768,2,thigh,swing,-0.5187,-0.8965,-0.1587,-17.8223,-58.7158,31.7383,t001,diego
56715972,221784,2,thigh,swing,-1.6090,-1.1643,-0.0332,-17.1509,-62.5000,6.4087,t001,diego
56716007,221800,2,thigh,swing,-0.6995,-1.0510,-0.1780,-27.4658,-42.9687,7.0801,t001,diego
56716009,221816,2,thigh,swing,-0.0690,-0.9722,-0.2703,-14.0991,25.7568,37.2314,t001,diego
56716046,221832,2,thigh,swing,-0.2910,-1.2950,-0.0282,-6.5918,42.6025,39.4287,t001,diego
56716047,221847,2,thigh,swing,0.3079,-1.3037,0.3007,-21.6675,28.4424,57.9224,t001,diego
56716048,221863,2,thigh,swing,0.3932,-1.2506,0.3409,-29.0527,10.5591,64.1479,t001,diego
56716084,221878,2,thigh,swing,0.1467,-1.0665,0.0796,-34.4238,-33.5083,49.3774,t001,diego
56716084,221894,2,thigh,swing,-0.1283,-1.0134,0.0066,-23.9868,-37.7197,43.2129,t001,diego
56716122,221910,2,thigh,swing,-0.2150,-0.9678,0.1150,-23.4985,-28.7476,41.4429,t001,diego
56716123,221925,2,thigh,swing,-0.1558,-0.9442,0.1387,-23.4375,-3.9673,35.2783,t001,diego
56716158,221941,2,thigh,swing,-0.1128,-0.9648,0.1317,-21.6675,3.6621,32.6538,t001,diego
56716160,221957,2,thigh,swing,-0.0852,-0.9683,0.1251,-19.5313,6.2866,27.9541,t001,diego
56716161,221972,2,thigh,swing,-0.0673,-0.9526,0.1129,-20.2026,2.2583,24.8413,t001,diego
56716198,221988,2,thigh,swing,-0.0651,-0.9510,0.1238,-21.1182,-6.9580,21.6675,t001,diego
56716199,222003,2,thigh,swing,-0.0725,-0.9642,0.1378,-20.1416,-7.9346,20.0195,t001,diego
56716234,222019,2,thigh,swing,-0.1199,-0.9856,0.1357,-18.4326,-4.3335,14.4653,t001,diego
56716237,222035,2,thigh,swing,-0.1393,-0.9832,0.1472,-19.8364,-2.6245,11.9019,t001,diego
56716237,222050,2,thigh,swing,-0.1227,-0.9735,0.1603,-19.1650,-2.5635,11.9019,t001,diego
56716275,222066,2,thigh,swing,-0.1525,-0.9845,0.1700,-16.4185,-2.4414,13.6108,t001,diego
56716276,222082,2,thigh,swing,-0.1722,-0.9835,0.1863,-15.6860,-2.3193,15.3809,t001,diego
56716313,222097,2,thigh,swing,-0.1534,-0.9792,0.1887,-13.7329,-2.2583,19.6533,t001,diego
56716315,222113,2,thigh,loading,-0.1240,-0.9824,0.1763,-12.8174,-0.6104,20.7520,t001,diego
56716315,222129,2,thigh,loading,-0.0985,-0.9822,0.1801,-12.3901,3.5400,21.5454,t001,diego
56716353,222144,2,thigh,loading,-0.0844,-0.9766,0.1837,-12.0850,4.3335,21.9727,t001,diego
56716353,222159,2,thigh,loading,-0.0800,-0.9695,0.1873,-10.4370,3.2959,22.1558,t001,diego
56716390,222175,2,thigh,loading,-0.0746,-0.9725,0.1860,-8.6670,2.4414,21.5454,t001,diego
56716392,222191,2,thigh,loading,-0.0551,-0.9744,0.1926,-8.1177,2.0752,21.3623,t001,diego
56716393,222206,2,thigh,loading,-0.0553,-0.9689,0.1980,-7.2632,1.8921,20.3247,t001,diego
56716431,222222,2,thigh,loading,-0.0552,-0.9512,0.2047,-6.9580,1.5259,19.8975,t001,diego
56716431,222238,2,thigh,loading,-0.0555,-0.9510,0.2046,-6.4087,0.8545,19.3481,t001,diego
56716468,222253,2,thigh,loading,-0.0532,-0.9615,0.1940,-6.2256,0.9155,19.0430,t001,diego
56716470,222269,2,thigh,loading,-0.0441,-0.9637,0.1871,-6.4087,0.4883,18.1274,t001,diego
56716470,222284,2,thigh,loading,-0.0300,-0.9675,0.1941,-6.6528,-0.2441,17.7612,t001,diego
56716508,222300,2,thigh,loading,-0.0363,-0.9630,0.2095,-6.7749,-1.4648,17.2729,t001,diego
56716508,222316,2,thigh,loading,-0.0448,-0.9600,0.2113,-6.2866,-2.7466,17.3340,t001,diego
56716545,222331,2,thigh,loading,-0.0441,-0.9646,0.2012,-5.9814,-3.1128,17.6392,t001,diego
56716547,222347,2,thigh,loading,-0.0367,-0.9751,0.1943,-5.5542,-3.1738,18.2495,t001,diego
56716547,222363,2,thigh,loading,-0.0153,-0.9901,0.1975,-5.3711,-2.6855,18.3716,t001,diego
56716585,222378,2,thigh,loading,-0.0154,-0.9834,0.2072,-5.0659,-1.4648,17.3340,t001,diego
56716586,222394,2,thigh,loading,-0.0168,-0.9724,0.2147,-4.6387,-1.0986,16.7236,t001,diego
56716622,222409,2,thigh,loading,-0.0132,-0.9713,0.2092,-3.8452,-0.2441,15.5640,t001,diego
56716624,222425,2,thigh,loading,0.0123,-0.9751,0.2109,-3.4180,0.6104,14.8926,t001,diego
56716625,222441,2,thigh,loading,0.0095,-0.9751,0.2139,-3.5400,2.0752,13.5498,t001,diego
56716662,222456,2,thigh,loading,-0.0107,-0.9678,0.2103,-4.2114,4.6387,8.6670,t001,diego
56716663,222472,2,thigh,loading,0.0005,-0.9661,0.2118,-3.7842,7.2021,5.3711,t001,diego
56716700,222487,2,thigh,loading,0.0265,-0.9742,0.2186,-3.5400,9.0332,5.6152,t001,diego
56716701,222503,2,thigh,loading,0.0146,-0.9678,0.2245,-3.4790,7.5684,6.1646,t001,diego
56716725,222518,2,thigh,loading,0.0094,-0.9688,0.2164,-2.9297,6.0425,5.3711,t001,diego
56716741,222534,2,thigh,loading,0.0228,-0.9736,0.2157,-2.8076,6.0425,5.3711,t001,diego
56716741,222550,2,thigh,loading,0.0161,-0.9719,0.2202,-2.8076,5.4932,5.7373,t001,diego
56716779,222565,2,thigh,loading,-0.0040,-0.9711,0.2231,-2.9297,5.3101,6.0425,t001,diego
56716780,222581,2,thigh,loading,-0.0095,-0.9751,0.2256,-3.2349,5.7373,7.0801,t001,diego
56716787,222596,2,thigh,loading,-0.0001,-0.9729,0.2250,-2.9907,6.2866,7.5073,t001,diego
56716819,222612,2,thigh,loading,0.0057,-0.9705,0.2236,-1.5869,6.6528,8.7280,t001,diego
56716820,222627,2,thigh,loading,0.0104,-0.9697,0.2208,-0.9155,6.1035,10.1929,t001,diego
56716856,222643,2,thigh,midstance,0.0250,-0.9768,0.2196,-0.6104,4.9438,11.4746,t001,diego
56716856,222658,2,thigh,midstance,0.0200,-0.9781,0.2239,-0.6104,2.8687,12.8174,t001,diego
56716859,222674,2,thigh,midstance,0.0195,-0.9755,0.2224,-0.3662,3.4180,12.6953,t001,diego
56716899,222689,2,thigh,midstance,0.0262,-0.9733,0.2229,0.8545,4.5776,12.3291,t001,diego
56716900,222705,2,thigh,midstance,0.0449,-0.9685,0.2089,1.2817,4.6387,12.2070,t001,diego
56716937,222720,2,thigh,midstance,0.0480,-0.9714,0.2059,1.4648,3.4790,11.8408,t001,diego
56716937,222735,2,thigh,midstance,0.0408,-0.9758,0.2222,1.5259,3.1128,11.6577,t001,diego
56716939,222751,2,thigh,midstance,0.0350,-0.9729,0.2308,2.0752,4.0283,11.4746,t001,diego
56716979,222766,2,thigh,midstance,0.0360,-0.9641,0.2229,2.5635,5.1880,11.4746,t001,diego
56716980,222781,2,thigh,midstance,0.0437,-0.9652,0.2159,3.1128,6.3477,12.2681,t001,diego
56716989,222797,2,thigh,midstance,0.0521,-0.9792,0.2101,3.2349,5.8594,12.6343,t001,diego
56717016,222812,2,thigh,midstance,0.0444,-0.9751,0.2178,3.0518,4.3945,13.5498,t001,diego
56717019,222828,2,thigh,midstance,0.0398,-0.9673,0.2214,3.1128,4.5166,13.9770,t001,diego
56717059,222843,2,thigh,midstance,0.0485,-0.9753,0.2117,3.7842,5.9814,15.3809,t001,diego
56717060,222858,2,thigh,midstance,0.0599,-0.9833,0.2089,3.7842,6.0425,17.1509,t001,diego
56717060,222874,2,thigh,midstance,0.0646,-0.9839,0.2214,3.7842,5.7983,17.5781,t001,diego
56717097,222889,2,thigh,midstance,0.0647,-0.9779,0.2288,4.3335,6.4697,18.6768,t001,diego
56717098,222905,2,thigh,midstance,0.0740,-0.9725,0.2175,4.6997,7.3853,19.2871,t001,diego
56717138,222920,2,thigh,midstance,0.0853,-0.9761,0.2173,5.6152,8.6670,20.4468,t001,diego
56717138,222936,2,thigh,midstance,0.0878,-0.9801,0.2327,6.2866,8.8501,20.7520,t001,diego
56717139,222951,2,thigh,midstance,0.0829,-0.9761,0.2354,7.7515,10.1318,20.8740,t001,diego
56717174,222967,2,thigh,midstance,0.0867,-0.9622,0.2092,8.2397,11.5356,20.9961,t001,diego
56717177,222982,2,thigh,midstance,0.1079,-0.9664,0.1903,9.0332,12.4512,21.6064,t001,diego
56717217,222998,2,thigh,midstance,0.1338,-0.9813,0.1885,9.2773,11.2305,22.0337,t001,diego
56717218,223013,2,thigh,midstance,0.1289,-0.9716,0.1945,9.7046,9.4604,22.0947,t001,diego
56717218,223029,2,thigh,midstance,0.1250,-0.9681,0.1970,10.1929,9.4604,22.0337,t001,diego
56717253,223044,2,thigh,midstance,0.1367,-0.9702,0.1799,11.4746,10.1929,22.2168,t001,diego
56717253,223059,2,thigh,midstance,0.1459,-0.9763,0.1765,12.6343,8.9722,22.9492,t001,diego
56717295,223075,2,thigh,terminal,0.1512,-0.9889,0.1824,13.1226,7.7515,23.4375,t001,diego
56717295,223090,2,thigh,terminal,0.1477,-0.9937,0.1808,14.0381,6.8970,24.0478,t001,diego
56717295,223106,2,thigh,terminal,0.1534,-0.9948,0.1562,14.2822,7.4463,24.2310,t001,diego
56717331,223121,2,thigh,terminal,0.1639,-0.9956,0.1489,14.8926,7.5073,25.1465,t001,diego
56717333,223137,2,thigh,terminal,0.1688,-1.0017,0.1577,15.1978,6.8970,25.8789,t001,diego
56717359,223152,2,thigh,terminal,0.1689,-1.0015,0.1583,15.9302,5.6152,27.2827,t001,diego
56717359,223168,2,thigh,terminal,0.1709,-0.9930,0.1510,16.2964,5.4321,28.1982,t001,diego
56717374,223183,2,thigh,terminal,0.1729,-0.9904,0.1486,17.0288,5.3711,30.4565,t001,diego
56717410,223198,2,thigh,terminal,0.1783,-0.9932,0.1439,17.3950,5.1880,31.7993,t001,diego
56717412,223214,2,thigh,terminal,0.1919,-0.9994,0.1377,18.4326,3.6011,34.8511,t001,diego
56717436,223229,2,thigh,terminal,0.1968,-1.0011,0.1371,18.9819,2.5635,36.3770,t001,diego
56717451,223245,2,thigh,terminal,0.2003,-1.0007,0.1324,19.9585,1.2207,39.6729,t001,diego
56717452,223260,2,thigh,terminal,0.2034,-1.0022,0.1279,20.5688,1.3428,42.8467,t001,diego
56717490,223276,2,thigh,terminal,0.2183,-1.0026,0.1146,20.6909,1.5869,44.1284,t001,diego
56717490,223291,2,thigh,terminal,0.2262,-0.9974,0.1056,20.6299,1.8921,46.3257,t001,diego
56717491,223306,2,thigh,terminal,0.2365,-0.9972,0.1008,20.4468,1.8921,47.7905,t001,diego
56717529,223322,2,thigh,terminal,0.2371,-1.0017,0.0975,20.0195,2.0142,51.4526,t001,diego
56717529,223338,2,thigh,terminal,0.2485,-1.0092,0.0839,19.5313,2.8076,52.9785,t001,diego
56717566,223353,2,thigh,terminal,0.2531,-1.0051,0.0780,18.4937,5.1270,55.7861,t001,diego
56717567,223368,2,thigh,terminal,0.2568,-1.0032,0.0752,18.3716,6.3477,57.6782,t001,diego
56717568,223384,2,thigh,terminal,0.2549,-1.0179,0.0758,17.7612,9.6436,62.5000,t001,diego
56717606,223399,2,thigh,terminal,0.2581,-1.0543,0.0714,17.3950,11.1694,65.2466,t001,diego
56717606,223415,2,thigh,terminal,0.2581,-1.0814,0.0590,16.2354,13.3667,71.0449,t001,diego
56717641,223430,2,thigh,swing,0.2561,-1.0896,0.0543,15.7471,13.9160,74.2798,t001,diego
56717641,223445,2,thigh,swing,0.2690,-1.1295,0.0717,14.2212,13.2446,82.0923,t001,diego
56717646,223461,2,thigh,swing,0.2877,-1.1431,0.0902,9.3384,12.8174,92.0410,t001,diego
56717671,223477,2,thigh,swing,0.3651,-1.1251,0.1022,6.8359,13.2446,96.4355,t001,diego
56717686,223492,2,thigh,swing,0.3845,-1.1041,0.1050,2.2583,13.4277,95.5810,t001,diego
56717723,223507,2,thigh,swing,0.4471,-1.0702,0.1561,0.1221,12.8174,93.9941,t001,diego
56717724,223523,2,thigh,swing,0.4856,-1.0801,0.1849,-1.1597,15.3198,96.7407,t001,diego
56717726,223538,2,thigh,swing,0.4949,-1.0652,0.1832,0.0000,20.2637,95.5200,t001,diego
56717764,223554,2,thigh,swing,0.4867,-1.0356,0.1737,5.4932,39.1846,85.6934,t001,diego
56717765,223569,2,thigh,swing,0.4991,-0.9611,0.1812,5.5542,46.7529,81.2378,t001,diego
56717800,223585,2,thigh,swing,0.4701,-0.9275,0.1749,3.3569,50.3540,76.2329,t001,diego
56717802,223600,2,thigh,swing,0.4762,-0.8141,0.1414,3.3569,51.3916,73.5474,t001,diego
56717803,223615,2,thigh,swing,0.5248,-0.7572,0.1090,3.9673,61.8896,68.0542,t001,diego
56717842,223631,2,thigh,swing,0.5347,-0.7126,0.0547,2.6245,66.7725,62.1338,t001,diego
56717842,223646,2,thigh,swing,0.4600,-0.6254,-0.0045,-2.0752,68.0542,50.0488,t001,diego
56717879,223662,2,thigh,swing,0.4358,-0.5955,-0.0150,-2.8076,63.3545,35.8887,t001,diego
56717879,223678,2,thigh,swing,0.5858,-0.5719,-0.0527,-2.0752,61.1572,28.5034,t001,diego
56717879,223693,2,thigh,swing,0.6249,-0.5651,-0.0714,2.8687,54.2603,11.4136,t001,diego
56717918,223709,2,thigh,swing,0.5060,-0.5637,-0.0854,5.7983,43.9453,0.6104,t001,diego
56717919,223724,2,thigh,swing,0.4121,-0.5624,-0.0992,7.8125,20.0806,-17.3950,t001,diego
56717954,223740,2,thigh,swing,0.3242,-0.5388,-0.1230,7.2021,12.2070,-24.9634,t001,diego
56717956,223755,2,thigh,swing,0.3480,-0.5236,-0.1235,6.8359,4.6997,-35.7666,t001,diego
56717956,223771,2,thigh,swing,0.4277,-0.5249,-0.1263,8.1787,2.0142,-39.9780,t001,diego
56717994,223787,2,thigh,swing,0.4353,-0.5707,-0.1134,10.2539,-5.3711,-52.1851,t001,diego
56717994,223803,2,thigh,swing,0.4269,-0.5927,-0.0981,9.4604,-14.1602,-66.8945,t001,diego
56718029,223818,2,thigh,swing,0.4204,-0.5886,-0.0750,8.3618,-17.7612,-73.0591,t001,diego
56718031,223834,2,thigh,swing,0.4115,-0.5984,-0.0676,6.7139,-23.6816,-82.9468,t001,diego
56718064,223850,2,thigh,swing,0.3860,-0.6454,-0.0660,6.5308,-26.3062,-87.8296,t001,diego
56718069,223865,2,thigh,swing,0.3816,-0.6785,-0.0604,7.5073,-28.1372,-97.9004,t001,diego
56718070,223881,2,thigh,swing,0.4430,-0.7413,-0.0413,8.0566,-27.5879,-101.7456,t001,diego
56718106,223897,2,thigh,swing,0.4957,-0.8038,-0.0496,7.2021,-24.1089,-105.2856,t001,diego
56718106,223913,2,thigh,swing,0.4684,-0.8256,-0.0667,5.8594,-21.9727,-106.9336,t001,diego
56718144,223928,2,thigh,swing,0.4435,-0.8583,-0.0547,4.3335,-20.9961,-109.2529,t001,diego
56718145,223944,2,thigh,swing,0.4894,-0.8708,-0.0336,3.6621,-24.2310,-106.4453,t001,diego
56718145,223960,2,thigh,swing,0.5500,-0.8903,-0.0284,3.1738,-25.9399,-105.5298,t001,diego
56718179,223975,2,thigh,swing,0.5438,-0.9070,-0.0370,1.7700,-31.9214,-107.2998,t001,diego
56718181,223991,2,thigh,swing,0.5596,-0.9335,-0.0269,0.4272,-36.0107,-107.7270,t001,diego
56718219,224007,2,thigh,swing,0.5706,-0.9480,-0.0126,0.0610,-46.3257,-103.6987,t001,diego
56718220,224023,2,thigh,swing,0.5291,-0.9570,-0.0045,0.5493,-53.1006,-101.0742,t001,diego
56718254,224038,2,thigh,swing,0.4852,-0.9281,-0.0424,-0.2441,-62.9272,-99.9756,t001,diego
56718256,224054,2,thigh,swing,0.4692,-0.9181,-0.0454,1.2207,-70.1294,-96.4355,t001,diego
