timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533202154,197674,3,pierna,midstance,-1.2152,0.0314,0.0912,-10.1318,-58.7158,-47.1191,t003,HHYSS
2533202205,197690,3,pierna,midstance,-1.0295,0.2987,-0.1299,-45.1050,-55.3589,-74.5239,t003,HHYSS
2533202206,197706,3,pierna,midstance,-1.0692,0.5963,-0.4011,-27.2827,-53.6499,-74.0356,t003,HHYSS
2533202207,197722,3,pierna,midstance,-1.1141,0.5314,-0.3573,28.3203,-36.4380,-53.1616,t003,HHYSS
2533202263,197738,3,pierna,midstance,-0.9510,0.0355,-0.0933,37.8418,-28.6865,-38.3911,t003,HHYSS
2533202263,197754,3,pierna,midstance,-0.7107,-0.4087,-0.0249,24.9023,-34.4238,-27.2827,t003,HHYSS
2533202264,197770,3,pierna,midstance,-0.7595,-0.3772,-0.0524,14.5874,-45.5322,-50.1099,t003,HHYSS
2533202271,197786,3,pierna,midstance,-1.0486,-0.0138,-0.1267,18.1885,-44.2505,-63.1714,t003,HHYSS
2533202315,197803,3,pierna,midstance,-1.1189,0.0972,-0.1147,28.8696,-35.7666,-69.7632,t003,HHYSS
2533202315,197819,3,pierna,terminal,-1.0596,0.1021,-0.0396,31.7383,-34.4238,-61.8896,t003,HHYSS
2533202316,197835,3,pierna,terminal,-0.9308,-0.0256,-0.0720,33.1421,-37.7197,-46.3867,t003,HHYSS
2533202376,197851,3,pierna,terminal,-0.9241,-0.0912,-0.1705,33.6914,-45.1050,-47.5464,t003,HHYSS
2533202377,197867,3,pierna,terminal,-0.9402,-0.0724,-0.3286,27.0996,-44.7998,-50.0488,t003,HHYSS
2533202377,197884,3,pierna,terminal,-0.9510,0.0637,-0.3480,9.5215,-40.4053,-61.5845,t003,HHYSS
2533202378,197900,3,pierna,terminal,-1.0057,0.3899,-0.2605,13.3667,-31.3721,-74.8901,t003,HHYSS
2533202430,197916,3,pierna,terminal,-1.0759,0.3163,0.0020,24.2310,-30.3345,-73.6694,t003,HHYSS
2533202431,197932,3,pierna,swing,-1.1006,0.1042,0.0786,47.0581,-45.6543,-55.3589,t003,HHYSS
2533202431,197948,3,pierna,swing,-1.0964,-0.2046,0.0315,56.1523,-54.9316,-46.9971,t003,HHYSS
2533202476,197964,3,pierna,swing,-1.1051,-0.2352,0.0322,70.4346,-58.3496,-46.8140,t003,HHYSS
2533202492,197980,3,pierna,swing,-1.0962,-0.2245,0.0475,81.6040,-50.4150,-56.4575,t003,HHYSS
2533202492,197996,3,pierna,swing,-1.0380,-0.2006,0.0308,82.5806,-46.3257,-57.0679,t003,HHYSS
2533202492,198012,3,pierna,swing,-0.9939,-0.1525,-0.0148,75.9277,-45.8374,-54.9316,t003,HHYSS
2533202545,198028,3,pierna,swing,-1.0500,-0.0402,-0.1680,77.7588,-46.2646,-60.3638,t003,HHYSS
2533202546,198045,3,pierna,swing,-1.3879,0.0046,-0.2263,98.5107,-40.9546,-82.3975,t003,HHYSS
2533202548,198061,3,pierna,swing,-1.5459,-0.0333,-0.1610,121.4600,-31.4941,-89.0503,t003,HHYSS
2533202604,198077,3,pierna,swing,-1.5809,-0.3313,0.0347,129.1504,-20.2026,-84.2285,t003,HHYSS
2533202605,198093,3,pierna,swing,-1.4063,-0.5690,0.0751,127.9297,11.3525,-74.0356,t003,HHYSS
2533202605,198109,3,pierna,swing,-1.1763,-0.7214,-0.0398,103.8208,12.7563,-77.0264,t003,HHYSS
2533202605,198125,3,pierna,swing,-1.1654,-0.0609,-0.5623,20.6299,-18.1885,-93.5669,t003,HHYSS
2533202660,198142,3,pierna,swing,-1.2216,0.4144,-0.7914,-26.1841,-28.1372,-90.6372,t003,HHYSS
2533202661,198158,3,pierna,swing,-1.3958,0.9248,-0.7076,-40.7715,-15.8691,-81.8481,t003,HHYSS
2533202661,198174,3,pierna,swing,-1.4078,0.9515,-0.4711,-44.3115,10.1318,-52.3682,t003,HHYSS
2533202718,198191,3,pierna,swing,-1.0541,1.2582,-0.3035,-28.6255,13.8550,-35.0952,t003,HHYSS
2533202719,198207,3,pierna,swing,-0.8514,1.1677,-0.0896,17.8223,19.7144,4.8218,t003,HHYSS
2533202719,198223,3,pierna,swing,-0.8053,0.9089,-0.1031,60.6079,41.1377,52.0019,t003,HHYSS
2533202719,198239,3,pierna,swing,-0.6222,0.6188,-0.2227,64.8193,47.4243,74.7070,t003,HHYSS
2533202773,198255,3,pierna,swing,-0.5560,0.5975,-0.2428,43.5791,45.4712,105.8350,t003,HHYSS
2533202774,198271,3,pierna,swing,-0.5844,0.5654,-0.3225,28.6865,42.1753,114.0747,t003,HHYSS
2533202775,198287,3,pierna,swing,-0.5276,0.4720,-0.3538,-0.6714,39.7339,132.8125,t003,HHYSS
2533202831,198303,3,pierna,swing,-0.5049,0.4589,-0.3386,-34.1187,29.0527,152.9541,t003,HHYSS
2533202832,198319,3,pierna,swing,-0.5385,0.5083,-0.3079,-50.6592,25.6348,159.5459,t003,HHYSS
2533202832,198335,3,pierna,swing,-0.5369,0.5427,-0.2896,-72.0825,31.8603,167.6025,t003,HHYSS
2533202832,198351,3,pierna,swing,-0.5259,0.6481,-0.3241,-77.9419,36.8042,168.5791,t003,HHYSS
2533202886,198367,3,pierna,swing,-0.5887,0.7166,-0.3264,-82.2143,53.5278,166.8701,t003,HHYSS
2533202887,198384,3,pierna,swing,-0.6411,0.7628,-0.3622,-49.1333,86.9141,156.8604,t003,HHYSS
2533202888,198399,3,pierna,swing,-0.7517,0.8232,-0.5168,-18.1274,102.9053,149.2310,t003,HHYSS
2533202944,198415,3,pierna,swing,-0.7770,0.6990,-0.5209,13.9770,115.9668,146.5454,t003,HHYSS
2533202945,198431,3,pierna,swing,-0.7397,0.2651,-0.3873,1.2817,110.8398,152.2827,t003,HHYSS
2533202945,198447,3,pierna,swing,-0.6760,0.0122,-0.2522,-49.6826,99.4263,166.1987,t003,HHYSS
2533202998,198464,3,pierna,swing,-0.6725,0.0509,-0.2025,-92.3462,98.6938,168.9453,t003,HHYSS
2533202999,198480,3,pierna,loading,-0.8860,0.3359,-0.1766,-103.6987,93.8721,152.4658,t003,HHYSS
2533202999,198495,3,pierna,loading,-1.0223,0.4381,-0.1189,-96.1304,83.1909,111.4502,t003,HHYSS
2533203000,198512,3,pierna,loading,-1.0768,0.4268,0.0350,-81.4819,82.6416,104.8584,t003,HHYSS
2533203003,198527,3,pierna,loading,-0.9780,0.1647,0.0261,-49.6216,72.8149,107.9712,t003,HHYSS
2533203060,198543,3,pierna,loading,-0.9166,-0.0012,0.0460,-39.4287,55.7861,100.4639,t003,HHYSS
2533203061,198559,3,pierna,loading,-0.7233,-0.1725,0.1771,-44.7998,50.2930,86.1206,t003,HHYSS
2533203061,198575,3,pierna,loading,-0.6348,-0.1501,0.2456,-69.3970,30.1514,44.6167,t003,HHYSS
2533203116,198591,3,pierna,loading,-0.5977,-0.0355,0.2913,-79.5288,12.6953,22.4609,t003,HHYSS
2533203116,198608,3,pierna,loading,-0.7336,0.0012,0.1661,-78.7964,-19.1650,-14.0991,t003,HHYSS
2533203118,198624,3,pierna,loading,-0.8071,-0.0978,0.1388,-67.2607,-37.7197,-37.1094,t003,HHYSS
2533203119,198640,3,pierna,loading,-0.7969,-0.1272,0.0970,-67.7490,-49.6826,-50.3540,t003,HHYSS
2533203175,198656,3,pierna,loading,-1.0249,0.0316,0.0201,-50.4761,-76.1719,-76.5991,t003,HHYSS
2533203175,198672,3,pierna,loading,-2.2178,0.1707,0.7567,-19.7754,-62.1338,-72.5708,t003,HHYSS
2533203224,198688,3,pierna,loading,-1.1409,0.3079,0.5901,-52.1240,-34.7290,-47.1191,t003,HHYSS
2533203228,198704,3,pierna,loading,-0.5791,0.5651,-0.0973,-43.1519,-152.1606,-58.5937,t003,HHYSS
2533203229,198721,3,pierna,midstance,-0.8820,1.1075,-1.0602,5.1270,-196.3501,-67.0776,t003,HHYSS
2533203229,198737,3,pierna,midstance,-1.0056,1.2742,-1.4077,54.9316,-145.3247,-33.7524,t003,HHYSS
2533203230,198753,3,pierna,midstance,-0.3871,0.9122,-1.5007,46.0815,-70.2515,-14.0381,t003,HHYSS
2533203292,198769,3,pierna,midstance,-0.6448,0.1090,-0.4730,38.6353,2.3193,-35.5225,t003,HHYSS
2533203292,198785,3,pierna,midstance,-1.1053,-0.1281,-0.0931,13.3057,-47.4853,-31.3110,t003,HHYSS
2533203293,198801,3,pierna,midstance,-1.4281,-0.2606,0.1870,-24.9023,-61.5234,-18.1885,t003,HHYSS
2533203294,198818,3,pierna,midstance,-1.2283,-0.1053,0.0704,-68.0542,-61.3403,-34.1187,t003,HHYSS
2533203349,198834,3,pierna,midstance,-0.9747,0.5114,-0.4104,-0.7324,-42.5415,-72.6318,t003,HHYSS
2533203352,198850,3,pierna,midstance,-1.1022,0.3839,-0.2938,34.4849,-35.5225,-67.3218,t003,HHYSS
2533203352,198867,3,pierna,midstance,-1.1023,0.0479,-0.1693,43.0298,-34.2407,-21.3013,t003,HHYSS
2533203409,198883,3,pierna,midstance,-0.8690,-0.4008,-0.1177,26.4282,-37.7808,-14.5264,t003,HHYSS
2533203410,198899,3,pierna,midstance,-0.8158,-0.1987,-0.1226,4.2114,-41.5039,-41.7480,t003,HHYSS
2533203410,198915,3,pierna,midstance,-0.9401,-0.0031,-0.1418,20.6299,-40.5273,-68.2373,t003,HHYSS
2533203410,198931,3,pierna,midstance,-1.0360,0.1477,-0.2064,27.0386,-37.2925,-66.6504,t003,HHYSS
2533203465,198947,3,pierna,midstance,-1.0031,0.1328,-0.2091,23.9868,-35.5835,-52.3071,t003,HHYSS
2533203465,198963,3,pierna,terminal,-0.9626,0.1345,-0.2085,23.1323,-38.7573,-50.8423,t003,HHYSS
2533203466,198979,3,pierna,terminal,-1.0056,0.1617,-0.1764,32.9590,-43.3960,-59.0210,t003,HHYSS
2533203518,198996,3,pierna,terminal,-0.9893,0.1694,-0.1621,43.1519,-40.7104,-68.4814,t003,HHYSS
2533203528,199012,3,pierna,terminal,-0.9507,0.1840,-0.2220,43.7012,-41.9311,-68.5425,t003,HHYSS
2533203528,199028,3,pierna,terminal,-0.9656,0.1926,-0.2742,44.1284,-46.2646,-59.9365,t003,HHYSS
2533203529,199044,3,pierna,terminal,-1.0249,0.1523,-0.2527,47.4243,-46.0815,-55.7861,t003,HHYSS
2533203584,199060,3,pierna,terminal,-1.0188,0.0327,-0.1145,57.0679,-45.1050,-50.1099,t003,HHYSS
2533203586,199076,3,pierna,terminal,-1.0001,-0.0338,-0.0643,69.0918,-50.3540,-44.7388,t003,HHYSS
2533203586,199092,3,pierna,terminal,-1.0006,-0.1039,-0.0654,74.0356,-54.2603,-42.2363,t003,HHYSS
2533203586,199108,3,pierna,terminal,-1.0222,-0.0980,-0.0905,78.7964,-55.7861,-41.9311,t003,HHYSS
2533203644,199125,3,pierna,terminal,-1.0385,-0.0479,-0.0714,78.9185,-53.0395,-43.3960,t003,HHYSS
2533203645,199141,3,pierna,terminal,-0.9988,0.0316,-0.0150,82.8857,-43.7012,-48.1567,t003,HHYSS
2533203698,199157,3,pierna,terminal,-0.9727,0.0692,-0.0424,84.5337,-39.6118,-50.9644,t003,HHYSS
2533203699,199174,3,pierna,swing,-0.9435,0.1818,-0.1964,82.3975,-39.1235,-52.0630,t003,HHYSS
2533203699,199190,3,pierna,swing,-1.0814,0.2560,-0.2793,83.1909,-38.9404,-58.5937,t003,HHYSS
2533203699,199206,3,pierna,swing,-1.1902,0.1661,-0.2355,87.8906,-30.3345,-62.5000,t003,HHYSS
2533203700,199222,3,pierna,swing,-1.3552,-0.3176,-0.0558,89.7217,-19.4702,-62.9883,t003,HHYSS
2533203760,199238,3,pierna,swing,-1.3618,-0.5872,0.0461,108.1543,3.9062,-70.3735,t003,HHYSS
2533203761,199254,3,pierna,swing,-1.3508,-0.9387,0.1809,118.5913,9.5215,-79.4678,t003,HHYSS
2533203762,199270,3,pierna,swing,-1.4761,-0.8396,-0.1361,89.3555,8.4229,-102.2339,t003,HHYSS
2533203762,199286,3,pierna,swing,-1.4764,-0.4703,-0.4810,3.5400,-14.9536,-112.0605,t003,HHYSS
2533203816,199302,3,pierna,swing,-1.4633,0.6605,-0.9579,-29.4189,-17.3950,-115.7226,t003,HHYSS
2533203818,199319,3,pierna,swing,-1.4919,0.9731,-0.9106,-68.2373,-1.0986,-99.6094,t003,HHYSS
2533203819,199335,3,pierna,swing,-1.4130,0.9828,-0.4319,-78.7354,15.1978,-74.3408,t003,HHYSS
2533203876,199351,3,pierna,swing,-0.8505,1.2372,-0.4171,-43.3350,41.6870,-27.2827,t003,HHYSS
2533203876,199367,3,pierna,swing,-0.7056,1.2742,-0.3435,14.0381,48.7061,3.1128,t003,HHYSS
2533203877,199383,3,pierna,swing,-0.6761,0.9586,-0.1466,37.1704,54.6265,26.5503,t003,HHYSS
2533203877,199399,3,pierna,swing,-0.6152,0.7731,-0.1934,53.5278,58.5937,78.0640,t003,HHYSS
2533203933,199415,3,pierna,swing,-0.4832,0.6260,-0.3435,44.6777,53.8940,94.5434,t003,HHYSS
2533203934,199431,3,pierna,swing,-0.5037,0.6194,-0.4159,8.8501,41.5039,115.5395,t003,HHYSS
2533203934,199447,3,pierna,swing,-0.5184,0.6304,-0.4032,-24.2920,33.3252,133.2397,t003,HHYSS
2533203991,199463,3,pierna,swing,-0.5604,0.6152,-0.3296,-33.4473,32.5928,141.4795,t003,HHYSS
2533203992,199479,3,pierna,swing,-0.5786,0.6213,-0.2961,-44.3726,41.1377,155.7007,t003,HHYSS
2533203993,199495,3,pierna,swing,-0.5298,0.6846,-0.2555,-46.3867,48.3398,160.5835,t003,HHYSS
2533203993,199511,3,pierna,swing,-0.4832,0.7004,-0.2399,-47.8516,57.4341,164.6728,t003,HHYSS
2533204048,199527,3,pierna,swing,-0.5001,0.6930,-0.2271,-52.7954,59.3262,159.9731,t003,HHYSS
2533204050,199543,3,pierna,swing,-0.5718,0.7091,-0.3102,-51.5137,64.5142,157.9590,t003,HHYSS
2533204050,199559,3,pierna,swing,-0.6302,0.7440,-0.4554,-25.5127,83.9844,154.3579,t003,HHYSS
2533204108,199575,3,pierna,swing,-0.7352,0.6886,-0.6116,-9.8267,93.9331,153.9307,t003,HHYSS
2533204108,199591,3,pierna,swing,-0.7152,0.5543,-0.5310,-10.3760,109.4971,172.7905,t003,HHYSS
2533204109,199607,3,pierna,swing,-0.6567,0.2235,-0.2747,-36.8652,93.3838,169.3725,t003,HHYSS
2533204118,199623,3,pierna,swing,-0.7671,0.1184,-0.2020,-45.7764,82.8857,155.7617,t003,HHYSS
2533204163,199639,3,pierna,loading,-0.8309,0.1864,-0.1661,-64.0869,78.1860,138.1836,t003,HHYSS
2533204163,199655,3,pierna,loading,-0.9094,0.3556,-0.1118,-71.9604,76.6602,133.4229,t003,HHYSS
2533204164,199671,3,pierna,loading,-0.9103,0.3789,-0.0889,-68.4814,67.8711,110.1684,t003,HHYSS
2533204164,199687,3,pierna,loading,-0.9238,0.2975,0.0151,-59.9976,59.4482,95.1538,t003,HHYSS
2533204225,199703,3,pierna,loading,-1.0011,0.1461,0.0369,-43.9453,46.8140,78.8574,t003,HHYSS
2533204226,199719,3,pierna,loading,-1.0322,0.0577,0.0300,-38.0859,48.8281,71.7773,t003,HHYSS
2533204226,199735,3,pierna,loading,-0.9323,-0.1056,0.1017,-42.7246,51.8799,64.7583,t003,HHYSS
2533204226,199751,3,pierna,loading,-0.8053,-0.1304,0.1692,-62.4390,48.2788,37.7197,t003,HHYSS
2533204281,199767,3,pierna,loading,-0.6204,-0.0757,0.2135,-73.6694,35.6445,18.0664,t003,HHYSS
2533204283,199783,3,pierna,loading,-0.6196,0.0898,0.1166,-88.6230,0.3662,-18.7988,t003,HHYSS
2533204283,199799,3,pierna,loading,-0.6312,0.1746,0.0792,-80.0171,-23.6816,-41.5649,t003,HHYSS
2533204341,199815,3,pierna,loading,-0.6747,0.2820,0.0226,-66.7725,-34.7290,-50.9644,t003,HHYSS
2533204342,199831,3,pierna,loading,-0.7430,0.2933,-0.1012,-42.7856,-71.8994,-65.2466,t003,HHYSS
2533204342,199847,3,pierna,loading,-1.1057,0.1294,-0.3553,-31.5552,-90.6372,-60.5469,t003,HHYSS
2533204342,199863,3,pierna,loading,-1.9430,-0.0870,0.6471,30.0903,-64.8804,-7.5684,t003,HHYSS
2533204395,199879,3,pierna,loading,-1.9493,-0.1018,1.1232,8.2397,-0.1221,-23.4985,t003,HHYSS
2533204396,199895,3,pierna,midstance,-0.9109,0.1711,0.4396,-9.8267,-34.6680,-47.9126,t003,HHYSS
2533204396,199911,3,pierna,midstance,-0.8276,0.2720,-0.0294,6.6528,-147.0337,-49.4995,t003,HHYSS
2533204459,199928,3,pierna,midstance,-0.9722,0.4352,-0.6158,12.5732,-170.2270,-38.2080,t003,HHYSS
2533204460,199944,3,pierna,midstance,-0.8412,0.5391,-1.2788,3.9673,-135.1318,-38.6963,t003,HHYSS
2533204460,199960,3,pierna,midstance,-0.7748,0.5492,-1.2429,-9.8267,-42.7856,-38.5132,t003,HHYSS
2533204461,199976,3,pierna,midstance,-0.8511,0.5283,-0.5355,13.3057,-18.6768,-40.3442,t003,HHYSS
2533204515,199992,3,pierna,terminal,-1.0076,0.3413,-0.2667,62.3779,-29.4800,-61.2183,t003,HHYSS
2533204515,200008,3,pierna,terminal,-1.0994,-0.1575,-0.1864,38.3911,-38.5742,-62.1338,t003,HHYSS
2533204516,200024,3,pierna,terminal,-0.9205,0.0658,-0.3446,-51.9409,-48.2788,-43.0908,t003,HHYSS
2533204517,200041,3,pierna,terminal,-0.9622,0.3118,-0.4249,-47.9126,-45.2881,-53.1006,t003,HHYSS
2533204572,200057,3,pierna,terminal,-1.0593,0.4785,-0.3062,-17.5171,-33.6914,-57.0679,t003,HHYSS
2533204577,200073,3,pierna,terminal,-0.9835,0.3470,-0.1124,23.1323,-15.3809,-44.0674,t003,HHYSS
2533204577,200089,3,pierna,terminal,-0.8442,-0.0889,-0.0309,25.2686,-22.0947,-35.4004,t003,HHYSS
2533204631,200105,3,pierna,terminal,-0.9319,-0.2114,-0.2946,10.3149,-42.2363,-37.4756,t003,HHYSS
2533204631,200122,3,pierna,terminal,-0.9713,-0.0883,-0.3132,-1.6479,-31.6772,-54.5654,t003,HHYSS
2533204633,200138,3,pierna,terminal,-0.9788,0.2089,-0.1677,1.5869,-23.3154,-60.3027,t003,HHYSS
2533204633,200154,3,pierna,terminal,-0.9620,0.2450,-0.0793,17.3340,-20.5078,-61.5234,t003,HHYSS
2533204691,200170,3,pierna,terminal,-0.9598,0.2100,-0.1005,23.4985,-32.0435,-54.2603,t003,HHYSS
2533204691,200187,3,pierna,terminal,-0.9441,0.1414,-0.2086,23.6816,-36.0718,-52.6733,t003,HHYSS
2533204691,200203,3,pierna,terminal,-0.9384,0.1499,-0.2419,18.3105,-35.8276,-57.6782,t003,HHYSS
2533204744,200219,3,pierna,terminal,-0.9791,0.2462,-0.2460,18.0054,-34.8511,-62.4390,t003,HHYSS
2533204745,200235,3,pierna,swing,-0.9686,0.2830,-0.2300,22.2168,-33.8745,-67.1997,t003,HHYSS
2533204746,200251,3,pierna,swing,-0.9729,0.2257,-0.2209,29.6020,-40.8325,-57.3120,t003,HHYSS
2533204747,200267,3,pierna,swing,-1.0282,0.0613,-0.1700,37.4756,-45.1660,-51.8188,t003,HHYSS
2533204803,200283,3,pierna,swing,-1.0511,-0.0031,-0.1310,49.8047,-46.5088,-49.7436,t003,HHYSS
2533204804,200299,3,pierna,swing,-1.0590,-0.1091,-0.0206,53.2227,-45.4712,-50.6592,t003,HHYSS
2533204804,200315,3,pierna,swing,-1.0647,-0.1368,0.0195,58.8989,-45.2270,-55.0537,t003,HHYSS
2533204853,200331,3,pierna,swing,-1.0547,-0.1239,-0.0001,63.7817,-46.8750,-57.3120,t003,HHYSS
2533204859,200347,3,pierna,swing,-0.9624,-0.0807,-0.0729,63.4766,-46.3867,-56.1523,t003,HHYSS
2533204860,200363,3,pierna,swing,-0.9449,-0.0289,-0.1094,65.0635,-49.2554,-57.3120,t003,HHYSS
2533204860,200380,3,pierna,swing,-1.0631,0.1498,-0.1488,72.4487,-52.6123,-62.7441,t003,HHYSS
2533204915,200396,3,pierna,swing,-1.3274,0.2129,-0.1066,95.2148,-59.1431,-63.5986,t003,HHYSS
2533204916,200412,3,pierna,swing,-1.4480,0.1229,-0.0762,115.1733,-47.9126,-52.2461,t003,HHYSS
2533204917,200428,3,pierna,swing,-1.4395,-0.3015,0.0438,128.4180,-30.3955,-54.0161,t003,HHYSS
2533204969,200444,3,pierna,swing,-1.3639,-0.4949,0.1455,151.0010,-0.3052,-67.2607,t003,HHYSS
2533204971,200460,3,pierna,swing,-1.2843,-0.7336,0.1163,136.7798,7.5073,-75.3784,t003,HHYSS
2533204972,200476,3,pierna,swing,-1.2815,-0.6556,-0.3213,62.9883,-1.7090,-88.5620,t003,HHYSS
2533204972,200493,3,pierna,swing,-1.3398,-0.4126,-0.5708,-5.4932,-31.1279,-100.2808,t003,HHYSS
2533205028,200509,3,pierna,swing,-1.3741,0.6427,-0.8480,-26.1841,-39.3066,-99.4263,t003,HHYSS
2533205029,200525,3,pierna,swing,-1.3525,1.1367,-0.8137,-54.3823,-19.3481,-78.6743,t003,HHYSS
2533205029,200541,3,pierna,swing,-1.1559,1.3595,-0.4137,-55.8472,2.7466,-58.8989,t003,HHYSS
2533205082,200557,3,pierna,swing,-0.7606,1.3903,-0.3600,-6.2256,15.8691,-22.2778,t003,HHYSS
2533205082,200574,3,pierna,swing,-0.6970,1.3058,-0.2665,64.7583,30.1514,13.9770,t003,HHYSS
2533205084,200589,3,pierna,swing,-0.6991,0.8130,-0.1283,88.4399,42.9687,35.6445,t003,HHYSS
2533205085,200605,3,pierna,swing,-0.6097,0.6038,-0.2223,87.3413,48.0347,80.7495,t003,HHYSS
2533205141,200621,3,pierna,swing,-0.4734,0.3904,-0.3713,65.6738,45.1050,100.0976,t003,HHYSS
2533205141,200637,3,pierna,swing,-0.5681,0.4327,-0.4270,4.6997,31.7383,126.7090,t003,HHYSS
2533205142,200653,3,pierna,swing,-0.6139,0.5063,-0.4062,-47.6074,15.1978,138.0005,t003,HHYSS
2533205190,200669,3,pierna,swing,-0.6323,0.6304,-0.3485,-62.5000,12.6953,144.2871,t003,HHYSS
2533205194,200685,3,pierna,swing,-0.5961,0.6735,-0.3340,-73.2422,26.1841,161.0718,t003,HHYSS
2533205196,200701,3,pierna,swing,-0.5000,0.6991,-0.2946,-75.4395,35.2173,165.5273,t003,HHYSS
2533205197,200717,3,pierna,swing,-0.5375,0.7384,-0.2964,-82.5195,44.4336,163.0249,t003,HHYSS
2533205254,200734,3,pierna,swing,-0.5804,0.7661,-0.2716,-86.7920,63.8428,165.8935,t003,HHYSS
2533205254,200750,3,pierna,swing,-0.6500,0.8191,-0.3777,-74.1577,80.8105,166.0156,t003,HHYSS
2533205255,200766,3,pierna,swing,-0.7102,0.8359,-0.4995,-9.3384,108.7646,157.4707,t003,HHYSS
2533205308,200782,3,pierna,swing,-0.7373,0.6354,-0.5024,14.2822,119.3237,158.1421,t003,HHYSS
2533205308,200797,3,pierna,swing,-0.5840,0.2688,-0.3052,-5.0049,125.5493,171.3867,t003,HHYSS
2533205309,200814,3,pierna,loading,-0.5232,0.1556,-0.2712,-61.0352,94.6045,175.1098,t003,HHYSS
2533205309,200829,3,pierna,loading,-0.5969,0.1868,-0.2908,-83.3740,85.6934,174.8657,t003,HHYSS
2533205370,200846,3,pierna,loading,-0.7101,0.3275,-0.2424,-102.1118,86.7309,162.4145,t003,HHYSS
2533205371,200862,3,pierna,loading,-0.9868,0.5339,-0.0879,-95.8252,85.6323,141.6016,t003,HHYSS
2533205371,200878,3,pierna,loading,-1.1478,0.4645,0.0566,-51.2085,73.9136,102.9663,t003,HHYSS
2533205371,200893,3,pierna,loading,-1.0992,0.3492,0.0103,-13.4277,69.3970,119.6899,t003,HHYSS
2533205425,200909,3,pierna,loading,-0.9181,-0.0782,0.0499,-14.0991,68.7866,127.1362,t003,HHYSS
2533205428,200925,3,pierna,loading,-0.8387,-0.2957,0.1968,-38.3911,60.3638,101.2573,t003,HHYSS
2533205428,200941,3,pierna,loading,-0.5820,-0.3811,0.4066,-60.7910,46.3257,73.6084,t003,HHYSS
2533205485,200957,3,pierna,loading,-0.5242,-0.2277,0.3743,-97.0459,-0.2441,8.3008,t003,HHYSS
2533205485,200974,3,pierna,loading,-0.6454,0.1182,0.1752,-87.9517,-30.3345,-38.6353,t003,HHYSS
2533205485,200990,3,pierna,loading,-0.5936,0.2743,0.0278,-77.6367,-36.8652,-54.0771,t003,HHYSS
2533205486,201006,3,pierna,loading,-0.5405,0.3715,-0.0366,-52.1851,-53.4668,-87.3413,t003,HHYSS
2533205540,201022,3,pierna,loading,-0.6857,0.7322,-0.4409,-34.1797,-66.7725,-108.3374,t003,HHYSS
2533205541,201038,3,pierna,loading,-1.0365,0.7152,-0.6184,-13.6719,-63.1714,-107.9101,t003,HHYSS
2533205541,201054,3,pierna,loading,-2.0090,-0.1157,0.0210,-33.5083,30.5176,14.8926,t003,HHYSS
2533205598,201070,3,pierna,loading,-2.0129,-0.2948,1.1855,-29.1138,77.2705,43.8232,t003,HHYSS
2533205598,201086,3,pierna,loading,-1.5560,0.0171,1.2692,-5.7373,-1.0376,-57.5561,t003,HHYSS
2533205599,201102,3,pierna,loading,-1.0170,0.2625,0.2299,6.6528,-85.8154,-83.3130,t003,HHYSS
2533205599,201118,3,pierna,loading,-0.9310,0.2848,-0.2841,-3.1128,-156.7993,-38.8794,t003,HHYSS
2533205652,201134,3,pierna,loading,-0.7561,0.2935,-1.0643,-31.8603,-144.7144,-19.4092,t003,HHYSS
2533205652,201151,3,pierna,midstance,-0.4856,0.3802,-1.5811,-41.9922,-120.3613,-20.6299,t003,HHYSS
2533205653,201167,3,pierna,midstance,-0.5280,0.5677,-1.3663,-6.3477,-40.7715,-47.5464,t003,HHYSS
2533205714,201183,3,pierna,midstance,-1.1523,0.7201,-0.4142,41.1377,-12.9395,-71.9604,t003,HHYSS
2533205715,201199,3,pierna,midstance,-1.0862,0.2422,0.3059,70.2515,3.9673,-73.3032,t003,HHYSS
2533205715,201215,3,pierna,midstance,-0.9446,0.0468,0.3622,-0.5493,-41.6260,-32.1045,t003,HHYSS
2533205716,201231,3,pierna,midstance,-0.9740,0.1085,-0.1177,-19.2261,-76.9653,-25.4517,t003,HHYSS
2533205770,201248,3,pierna,terminal,-1.0970,0.2556,-0.3275,22.6440,-95.3369,-23.5596,t003,HHYSS
2533205770,201264,3,pierna,terminal,-1.1101,0.1467,-0.3132,53.1006,-71.5942,-20.5688,t003,HHYSS
2533205771,201280,3,pierna,terminal,-0.7582,-0.3916,-0.1409,62.0117,-33.3862,-14.4043,t003,HHYSS
2533205773,201297,3,pierna,terminal,-0.7280,-0.4935,-0.1228,33.8135,-43.7622,-27.6489,t003,HHYSS
2533205832,201313,3,pierna,terminal,-0.9478,-0.1375,-0.2227,20.5688,-47.1191,-42.4805,t003,HHYSS
2533205833,201329,3,pierna,terminal,-1.0381,0.0884,-0.2501,12.3901,-38.0859,-57.5561,t003,HHYSS
2533205833,201345,3,pierna,terminal,-1.0066,0.2596,-0.1854,18.7988,-30.5786,-51.6968,t003,HHYSS
2533205887,201361,3,pierna,terminal,-0.9554,0.2598,-0.1123,25.4517,-30.6396,-52.5513,t003,HHYSS
2533205889,201377,3,pierna,terminal,-0.9818,0.2100,-0.1154,27.8931,-31.6162,-52.7344,t003,HHYSS
