timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529724019,2863598,3,pelvis,terminal,-0.6929,0.1163,0.2657,-72.5098,-15.8691,-4.0894,t008,FIJTB
2529724070,2863614,3,pelvis,terminal,-0.7316,0.0986,0.1907,-65.9180,-28.9917,-7.5684,t008,FIJTB
2529724070,2863630,3,pelvis,terminal,-0.7834,0.1044,0.1705,-48.7671,-53.5889,-10.8643,t008,FIJTB
2529724071,2863646,3,pelvis,terminal,-0.7887,0.2134,0.1608,-37.8418,-65.4297,-14.9536,t008,FIJTB
2529724072,2863662,3,pelvis,terminal,-0.8224,0.4054,0.1522,-29.6631,-77.5146,-24.3530,t008,FIJTB
2529724131,2863678,3,pelvis,terminal,-1.0262,0.4110,0.2404,-2.1362,-56.2134,-26.1841,t008,FIJTB
2529724131,2863694,3,pelvis,terminal,-1.7855,0.2540,0.7267,27.5269,-38.3911,-36.6211,t008,FIJTB
2529724132,2863710,3,pelvis,terminal,-2.0128,0.0920,0.8787,48.7671,-23.5596,-50.2319,t008,FIJTB
2529724183,2863726,3,pelvis,terminal,-1.2393,-0.1161,0.3798,-4.2725,-44.9219,-26.9775,t008,FIJTB
2529724185,2863742,3,pelvis,terminal,-0.4459,0.4163,-0.4517,-117.0654,-84.9609,40.4053,t008,FIJTB
2529724185,2863758,3,pelvis,terminal,-0.5077,0.6899,-0.5674,-100.5249,-77.7588,11.9629,t008,FIJTB
2529724186,2863774,3,pelvis,terminal,-0.8071,0.6796,-0.4224,-67.9932,-78.3081,-10.1929,t008,FIJTB
2529724242,2863790,3,pelvis,terminal,-0.8153,0.4329,-0.4127,-4.0283,-80.4443,-15.9302,t008,FIJTB
2529724243,2863807,3,pelvis,terminal,-0.8453,-0.0051,-0.4799,12.0239,-72.6318,-20.2637,t008,FIJTB
2529724243,2863823,3,pelvis,terminal,-1.2109,-0.0074,-0.2572,18.9209,-33.1421,-25.5127,t008,FIJTB
2529724296,2863839,3,pelvis,terminal,-1.2982,0.0914,-0.1622,14.8926,-26.4893,-6.4697,t008,FIJTB
2529724298,2863855,3,pelvis,terminal,-0.9722,0.1348,-0.1681,4.5776,-36.1938,-2.0142,t008,FIJTB
2529724299,2863871,3,pelvis,terminal,-0.9230,0.0737,-0.1278,-16.0522,-46.3257,-8.0566,t008,FIJTB
2529724299,2863887,3,pelvis,terminal,-1.0647,-0.0093,-0.0333,-28.0762,-45.5933,-7.8735,t008,FIJTB
2529724356,2863903,3,pelvis,terminal,-0.9420,0.0305,-0.1335,-50.4150,-39.8560,-1.2817,t008,FIJTB
2529724356,2863919,3,pelvis,terminal,-0.9114,0.0765,-0.1790,-53.8330,-39.3066,-3.1738,t008,FIJTB
2529724357,2863935,3,pelvis,terminal,-0.9343,0.1836,-0.1609,-50.4150,-41.3818,-6.3477,t008,FIJTB
2529724408,2863951,3,pelvis,terminal,-0.9662,0.2432,-0.1130,-37.2925,-40.8325,-11.2915,t008,FIJTB
2529724409,2863967,3,pelvis,swing,-1.0227,0.2803,-0.0895,-20.2026,-41.1987,-10.1929,t008,FIJTB
2529724409,2863984,3,pelvis,swing,-0.9573,0.2365,-0.1550,-14.4043,-42.8467,-7.8125,t008,FIJTB
2529724412,2864000,3,pelvis,swing,-0.9166,0.2186,-0.1624,-2.6245,-41.8701,-1.3428,t008,FIJTB
2529724470,2864016,3,pelvis,swing,-0.8915,0.2415,-0.1633,2.4414,-40.5273,2.3804,t008,FIJTB
2529724470,2864032,3,pelvis,swing,-0.9037,0.2495,-0.2169,10.8643,-43.0298,3.0518,t008,FIJTB
2529724471,2864048,3,pelvis,swing,-0.9192,0.2250,-0.2207,19.4702,-47.4853,-2.1362,t008,FIJTB
2529724523,2864064,3,pelvis,swing,-0.9745,0.1929,-0.2064,24.2920,-46.6309,-2.2583,t008,FIJTB
2529724523,2864080,3,pelvis,swing,-1.0078,0.1927,-0.1965,32.4707,-43.7012,0.2441,t008,FIJTB
2529724525,2864096,3,pelvis,swing,-1.0099,0.1664,-0.1697,32.2266,-42.2363,-0.8545,t008,FIJTB
2529724525,2864112,3,pelvis,swing,-0.9615,0.1360,-0.1417,24.7803,-39.9170,-4.8218,t008,FIJTB
2529724581,2864129,3,pelvis,swing,-0.9346,0.1370,-0.1433,14.3433,-40.1611,-7.5684,t008,FIJTB
2529724582,2864145,3,pelvis,swing,-0.9406,0.1394,-0.1395,8.7891,-41.3818,-8.4839,t008,FIJTB
2529724590,2864161,3,pelvis,swing,-0.9438,0.1467,-0.1356,4.3945,-43.8232,-6.8970,t008,FIJTB
2529724634,2864177,3,pelvis,swing,-0.9039,0.1979,-0.1123,2.6245,-41.9922,-6.3477,t008,FIJTB
2529724637,2864193,3,pelvis,swing,-0.8698,0.2200,-0.1294,-4.0283,-34.3018,-17.2119,t008,FIJTB
2529724637,2864209,3,pelvis,swing,-1.0283,0.0895,-0.1696,1.0376,-43.0908,-11.2305,t008,FIJTB
2529724637,2864225,3,pelvis,swing,-1.0638,0.1323,-0.0881,0.0610,-47.7295,-4.2725,t008,FIJTB
2529724692,2864241,3,pelvis,swing,-0.9712,0.1866,-0.0869,-1.7700,-48.0957,-7.6904,t008,FIJTB
2529724693,2864258,3,pelvis,swing,-0.9181,0.1652,-0.1017,1.5869,-48.4009,-11.9019,t008,FIJTB
2529724693,2864274,3,pelvis,swing,-0.8870,0.1606,-0.1760,6.1035,-51.6968,-8.7891,t008,FIJTB
2529724746,2864289,3,pelvis,swing,-0.8812,0.1727,-0.2124,9.2773,-55.1758,-5.1880,t008,FIJTB
2529724748,2864306,3,pelvis,swing,-0.9132,0.1644,-0.2136,10.9253,-53.7720,-3.5400,t008,FIJTB
2529724748,2864322,3,pelvis,swing,-0.9580,0.1556,-0.2511,12.7563,-48.9502,0.3662,t008,FIJTB
2529724748,2864337,3,pelvis,swing,-0.9833,0.1401,-0.3418,9.7046,-49.4995,-0.0610,t008,FIJTB
2529724803,2864354,3,pelvis,swing,-0.8911,0.1460,-0.4037,1.4038,-51.5137,-1.5869,t008,FIJTB
2529724803,2864370,3,pelvis,swing,-0.8683,0.1959,-0.4176,2.3804,-49.6216,0.7324,t008,FIJTB
2529724803,2864386,3,pelvis,swing,-0.8895,0.3121,-0.3799,5.9204,-46.4478,0.3662,t008,FIJTB
2529724854,2864401,3,pelvis,swing,-0.9033,0.3059,-0.3666,20.6909,-44.0674,-7.0190,t008,FIJTB
2529724855,2864418,3,pelvis,loading,-0.8978,0.2070,-0.3676,26.4282,-48.1567,-9.7656,t008,FIJTB
2529724855,2864434,3,pelvis,loading,-0.9030,0.1692,-0.3389,30.0903,-51.7578,-12.5122,t008,FIJTB
2529724860,2864450,3,pelvis,loading,-0.9495,0.1632,-0.2991,31.1890,-51.6357,-11.8408,t008,FIJTB
2529724915,2864466,3,pelvis,loading,-0.9456,0.2089,-0.3051,31.1890,-54.8096,-10.6812,t008,FIJTB
2529724915,2864482,3,pelvis,loading,-0.8986,0.2170,-0.3406,28.9307,-58.4717,-11.8408,t008,FIJTB
2529724916,2864498,3,pelvis,loading,-0.8568,0.2075,-0.4362,26.1230,-62.0117,-13.9770,t008,FIJTB
2529724968,2864514,3,pelvis,loading,-0.9943,0.1984,-0.4139,28.7476,-68.1763,-20.1416,t008,FIJTB
2529724969,2864530,3,pelvis,loading,-1.0508,0.1887,-0.3750,38.2080,-71.5942,-28.3203,t008,FIJTB
2529724971,2864546,3,pelvis,loading,-1.0986,0.1558,-0.2354,43.0298,-74.2798,-34.6069,t008,FIJTB
2529724981,2864563,3,pelvis,loading,-1.1323,0.1538,-0.1375,51.7578,-78.4302,-48.2178,t008,FIJTB
2529725026,2864579,3,pelvis,loading,-1.2919,0.1669,0.0232,55.0537,-79.1016,-52.5513,t008,FIJTB
2529725026,2864595,3,pelvis,loading,-1.3372,0.2920,0.1154,55.3589,-82.9468,-44.3726,t008,FIJTB
2529725026,2864611,3,pelvis,loading,-1.3196,0.4532,0.0830,56.5186,-79.5288,-25.1465,t008,FIJTB
2529725079,2864626,3,pelvis,loading,-1.2415,0.6509,-0.0658,63.8428,-72.5708,-28.6255,t008,FIJTB
2529725080,2864642,3,pelvis,loading,-1.1532,0.5764,-0.1519,87.0361,-56.3965,-42.7856,t008,FIJTB
2529725081,2864658,3,pelvis,loading,-0.9717,0.3630,-0.3925,90.8203,-45.9595,-36.6821,t008,FIJTB
2529725135,2864674,3,pelvis,loading,-0.8818,0.3365,-0.5249,73.6694,-17.7002,-11.2305,t008,FIJTB
2529725136,2864690,3,pelvis,loading,-0.7957,0.3099,-0.6737,59.9365,-10.8643,-5.7983,t008,FIJTB
2529725136,2864707,3,pelvis,loading,-0.8235,0.3079,-0.6860,30.7007,-17.4561,-4.5776,t008,FIJTB
2529725137,2864723,3,pelvis,loading,-0.8483,0.3529,-0.6772,-0.9766,-23.1934,20.5078,t008,FIJTB
2529725187,2864739,3,pelvis,loading,-0.8784,0.5787,-0.7767,-6.1035,-14.4043,34.6680,t008,FIJTB
2529725189,2864755,3,pelvis,loading,-0.7966,0.5790,-0.8146,-4.9438,4.0283,43.8232,t008,FIJTB
2529725190,2864771,3,pelvis,loading,-0.6577,0.4680,-0.8239,-8.7280,10.4980,48.2788,t008,FIJTB
2529725245,2864787,3,pelvis,loading,-0.7051,0.3214,-0.7208,-2.9297,37.6587,61.2183,t008,FIJTB
2529725246,2864803,3,pelvis,loading,-0.7323,0.3574,-0.7089,-8.4229,62.4390,74.5239,t008,FIJTB
2529725246,2864819,3,pelvis,loading,-0.7023,0.4575,-0.7217,-10.0708,71.6553,75.6226,t008,FIJTB
2529725246,2864835,3,pelvis,loading,-0.6694,0.4872,-0.7390,-3.1128,83.1909,68.9087,t008,FIJTB
2529725296,2864851,3,pelvis,loading,-0.6732,0.4451,-0.7520,12.2681,94.2993,60.6079,t008,FIJTB
2529725296,2864867,3,pelvis,midstance,-0.6818,0.3081,-0.6292,42.5415,124.3896,51.0254,t008,FIJTB
2529725297,2864882,3,pelvis,midstance,-0.6666,0.2852,-0.5875,40.7104,146.1182,57.3120,t008,FIJTB
2529725328,2864898,3,pelvis,midstance,-0.6726,0.2861,-0.5393,33.8135,151.9775,61.7065,t008,FIJTB
2529725355,2864914,3,pelvis,midstance,-0.7019,0.2770,-0.5078,23.0713,162.1094,71.0449,t008,FIJTB
2529725356,2864930,3,pelvis,midstance,-0.7799,0.2809,-0.4391,19.1040,167.1753,74.4019,t008,FIJTB
2529725356,2864946,3,pelvis,midstance,-0.8231,0.2983,-0.4037,16.4795,176.9409,73.4863,t008,FIJTB
2529725407,2864962,3,pelvis,midstance,-0.8821,0.3254,-0.3273,9.8267,179.0161,68.8477,t008,FIJTB
2529725407,2864978,3,pelvis,midstance,-0.8459,0.3395,-0.2542,4.4556,176.0864,66.1011,t008,FIJTB
2529725409,2864994,3,pelvis,midstance,-0.8370,0.3225,-0.2216,-1.5869,162.7807,60.0586,t008,FIJTB
2529725464,2865010,3,pelvis,midstance,-0.8990,0.3115,-0.1212,1.8921,156.3721,60.1196,t008,FIJTB
2529725465,2865025,3,pelvis,midstance,-0.8813,0.3262,-0.1022,-0.1831,141.2354,63.9038,t008,FIJTB
2529725465,2865041,3,pelvis,midstance,-0.7695,0.3301,-0.1281,-3.4790,132.9956,64.4531,t008,FIJTB
2529725514,2865058,3,pelvis,midstance,-0.7079,0.3384,-0.1034,-1.8311,116.9434,64.3311,t008,FIJTB
2529725515,2865073,3,pelvis,midstance,-0.7024,0.3204,-0.0697,2.3193,101.9287,58.4106,t008,FIJTB
2529725517,2865089,3,pelvis,midstance,-0.7128,0.2462,-0.0682,6.1035,95.4590,54.9316,t008,FIJTB
2529725517,2865105,3,pelvis,midstance,-0.7327,0.1866,-0.0802,11.5967,80.3223,53.7720,t008,FIJTB
2529725570,2865121,3,pelvis,midstance,-0.8574,0.0356,-0.0192,13.2446,74.9512,55.6641,t008,FIJTB
2529725571,2865137,3,pelvis,midstance,-0.9297,-0.0140,0.0189,10.2539,73.3032,60.1807,t008,FIJTB
2529725571,2865153,3,pelvis,midstance,-0.9722,0.0007,-0.0018,8.6670,73.6084,61.4014,t008,FIJTB
2529725622,2865169,3,pelvis,midstance,-0.8831,-0.0271,-0.0127,0.7935,66.9556,52.5513,t008,FIJTB
2529725624,2865185,3,pelvis,midstance,-0.8416,-0.0630,0.0454,-20.5688,57.9834,33.3862,t008,FIJTB
2529725625,2865200,3,pelvis,midstance,-0.8246,-0.0767,0.1941,-32.8369,56.2744,28.5034,t008,FIJTB
2529725677,2865217,3,pelvis,midstance,-0.8484,-0.0488,0.2518,-57.4951,49.4385,27.7710,t008,FIJTB
2529725677,2865233,3,pelvis,midstance,-0.8524,-0.0122,0.2969,-65.6128,44.5557,25.2075,t008,FIJTB
2529725678,2865249,3,pelvis,midstance,-0.8108,0.0260,0.2943,-71.2891,31.4941,16.9678,t008,FIJTB
2529725679,2865265,3,pelvis,midstance,-0.8199,0.0619,0.2794,-65.4907,12.3901,10.2539,t008,FIJTB
2529725727,2865280,3,pelvis,midstance,-0.8497,0.1135,0.2444,-59.3262,-0.0610,5.4321,t008,FIJTB
2529725729,2865296,3,pelvis,midstance,-0.8319,0.0885,0.2191,-44.2505,-26.3062,-4.8828,t008,FIJTB
2529725729,2865313,3,pelvis,terminal,-0.8184,0.0040,0.1515,-39.2456,-37.7197,-7.1411,t008,FIJTB
2529725784,2865329,3,pelvis,terminal,-0.7844,0.0476,0.0951,-33.3252,-58.2886,-12.6343,t008,FIJTB
2529725785,2865345,3,pelvis,terminal,-0.6970,0.0811,-0.0142,-41.9922,-79.7729,-26.4893,t008,FIJTB
2529725785,2865361,3,pelvis,terminal,-0.7823,0.1471,-0.1010,-50.9033,-80.6274,-32.5928,t008,FIJTB
2529725809,2865377,3,pelvis,terminal,-0.9355,0.1908,-0.0017,-53.4058,-34.4849,-35.4004,t008,FIJTB
2529725837,2865393,3,pelvis,terminal,-1.3466,-0.0018,0.1974,-41.3818,-14.7705,-38.5132,t008,FIJTB
2529725838,2865409,3,pelvis,terminal,-1.8230,-0.0873,0.7634,-38.1470,2.7466,-60.2417,t008,FIJTB
2529725838,2865425,3,pelvis,terminal,-1.9141,0.0015,0.9630,-142.8833,-0.4272,-67.3828,t008,FIJTB
2529725892,2865441,3,pelvis,terminal,-1.1471,0.5334,0.3947,-199.9512,-33.2031,-28.8086,t008,FIJTB
2529725892,2865457,3,pelvis,terminal,-0.6842,0.8807,-0.2496,-174.0723,-59.9976,25.7568,t008,FIJTB
2529725893,2865473,3,pelvis,terminal,-0.4828,0.8280,-0.5674,-122.3755,-79.4067,18.1274,t008,FIJTB
2529725945,2865489,3,pelvis,terminal,-0.7361,0.1365,-0.4172,-49.9268,-88.9282,-7.7515,t008,FIJTB
2529725946,2865505,3,pelvis,terminal,-0.8589,-0.0448,-0.5142,0.5493,-67.1997,17.8833,t008,FIJTB
2529725946,2865521,3,pelvis,terminal,-0.9517,0.0178,-0.4230,26.9165,-52.0019,17.3340,t008,FIJTB
2529725972,2865537,3,pelvis,terminal,-0.9873,0.0433,-0.2596,61.2183,-29.1748,-15.6250,t008,FIJTB
2529725999,2865553,3,pelvis,terminal,-1.0720,0.0337,-0.0670,67.0776,-25.3906,-18.2495,t008,FIJTB
2529726000,2865569,3,pelvis,terminal,-1.0983,0.0693,-0.0767,31.9824,-32.8369,-13.7329,t008,FIJTB
2529726000,2865585,3,pelvis,terminal,-1.1561,0.0605,-0.0284,-23.8037,-48.9502,-16.0522,t008,FIJTB
2529726051,2865602,3,pelvis,swing,-1.0173,0.0415,0.0270,-43.8843,-55.9692,-13.3057,t008,FIJTB
2529726054,2865618,3,pelvis,swing,-0.9453,0.0900,-0.0355,-51.0864,-62.6831,-15.5640,t008,FIJTB
2529726054,2865634,3,pelvis,swing,-0.9039,0.1724,-0.1449,-43.7012,-61.2183,-20.2637,t008,FIJTB
2529726109,2865650,3,pelvis,swing,-0.8556,0.2771,-0.2024,-27.2217,-54.7485,-24.2920,t008,FIJTB
2529726109,2865666,3,pelvis,swing,-0.8704,0.3553,-0.1890,-11.3525,-52.7954,-17.5781,t008,FIJTB
2529726110,2865682,3,pelvis,swing,-0.9443,0.4327,-0.1566,-5.9814,-53.7109,-9.5215,t008,FIJTB
2529726110,2865698,3,pelvis,swing,-0.9958,0.4088,-0.1609,6.3477,-53.5278,4.6997,t008,FIJTB
2529726162,2865714,3,pelvis,swing,-0.9766,0.2761,-0.2065,14.0381,-54.1382,6.2256,t008,FIJTB
2529726163,2865730,3,pelvis,swing,-0.9426,0.1290,-0.2051,29.2358,-55.6641,2.9297,t008,FIJTB
2529726164,2865746,3,pelvis,swing,-0.9136,0.1274,-0.2159,34.5459,-51.7578,-2.1362,t008,FIJTB
2529726218,2865762,3,pelvis,swing,-0.8710,0.1840,-0.1779,33.3252,-48.5229,-5.0049,t008,FIJTB
2529726219,2865779,3,pelvis,swing,-0.8961,0.2242,-0.1135,30.2124,-46.9360,-5.6152,t008,FIJTB
2529726219,2865795,3,pelvis,swing,-0.9751,0.2494,-0.1099,29.2969,-49.9878,-2.9297,t008,FIJTB
2529726271,2865811,3,pelvis,swing,-0.9259,0.1658,-0.1985,29.7241,-58.5327,-0.6104,t008,FIJTB
2529726272,2865827,3,pelvis,swing,-0.9254,0.0978,-0.2214,36.0107,-61.9507,5.4932,t008,FIJTB
2529726272,2865843,3,pelvis,swing,-0.9467,0.1199,-0.2329,29.0527,-58.1055,7.4463,t008,FIJTB
2529726272,2865859,3,pelvis,swing,-0.9513,0.1664,-0.2714,10.1318,-51.0864,-5.7983,t008,FIJTB
2529726325,2865875,3,pelvis,swing,-0.9292,0.1438,-0.1437,16.2964,-54.6265,-10.7422,t008,FIJTB
2529726326,2865891,3,pelvis,swing,-0.8967,0.0294,-0.0692,24.5972,-56.6406,-11.9629,t008,FIJTB
2529726326,2865907,3,pelvis,swing,-0.9198,-0.0221,-0.1162,14.1602,-58.5327,-5.1880,t008,FIJTB
2529726378,2865923,3,pelvis,swing,-0.9731,0.0220,-0.2227,7.9346,-56.8237,-4.8218,t008,FIJTB
2529726379,2865939,3,pelvis,swing,-0.9753,0.0941,-0.2373,5.6763,-48.5840,-8.1787,t008,FIJTB
2529726379,2865955,3,pelvis,swing,-0.9860,0.1599,-0.2694,7.3853,-45.4102,-9.2163,t008,FIJTB
2529726426,2865971,3,pelvis,swing,-0.9265,0.2234,-0.3535,1.5869,-45.1050,-4.5166,t008,FIJTB
2529726434,2865988,3,pelvis,swing,-0.8455,0.2900,-0.4065,1.8311,-42.1143,-3.2349,t008,FIJTB
2529726434,2866004,3,pelvis,swing,-0.7919,0.3834,-0.4429,11.9019,-37.5977,-6.0425,t008,FIJTB
2529726434,2866020,3,pelvis,swing,-0.8341,0.3724,-0.4178,37.4756,-43.2739,-13.2446,t008,FIJTB
2529726485,2866036,3,pelvis,swing,-0.9315,0.2158,-0.3293,48.5229,-47.8516,-16.9678,t008,FIJTB
2529726486,2866052,3,pelvis,loading,-0.9135,0.0533,-0.3188,45.2270,-51.0864,-22.2778,t008,FIJTB
2529726486,2866068,3,pelvis,loading,-0.9006,0.0331,-0.3021,35.2173,-51.0864,-25.0854,t008,FIJTB
2529726543,2866084,3,pelvis,loading,-0.9935,0.1101,-0.2722,34.4849,-50.4150,-27.8931,t008,FIJTB
2529726543,2866100,3,pelvis,loading,-1.0627,0.1324,-0.2848,28.9307,-53.3447,-36.7432,t008,FIJTB
2529726543,2866116,3,pelvis,loading,-1.1644,0.0863,-0.2832,24.2920,-55.1147,-40.7715,t008,FIJTB
2529726544,2866132,3,pelvis,loading,-1.2448,0.0352,-0.2969,19.1040,-55.4810,-48.8892,t008,FIJTB
2529726596,2866148,3,pelvis,loading,-1.2933,0.0642,-0.2490,13.7939,-59.9976,-65.1245,t008,FIJTB
2529726598,2866164,3,pelvis,loading,-1.3341,0.2844,-0.0240,10.9253,-62.1948,-70.3125,t008,FIJTB
2529726598,2866180,3,pelvis,loading,-1.2776,0.3951,0.0426,15.3198,-74.4629,-67.6270,t008,FIJTB
2529726652,2866196,3,pelvis,loading,-1.1278,0.4761,0.0446,20.6909,-82.2754,-62.7441,t008,FIJTB
2529726653,2866212,3,pelvis,loading,-1.0936,0.5010,0.0220,39.0625,-88.1348,-49.5605,t008,FIJTB
2529726653,2866228,3,pelvis,loading,-1.0665,0.6224,0.0066,53.4058,-91.5527,-41.4429,t008,FIJTB
2529726677,2866244,3,pelvis,loading,-0.9780,0.6459,-0.0820,76.4771,-85.4492,-41.3818,t008,FIJTB
2529726703,2866260,3,pelvis,loading,-1.0232,0.6302,-0.1204,92.8955,-69.3970,-38.5742,t008,FIJTB
2529726705,2866276,3,pelvis,loading,-0.8246,0.5344,-0.3712,89.6606,-61.0352,-34.1187,t008,FIJTB
2529726705,2866292,3,pelvis,loading,-0.7216,0.4760,-0.5309,72.2656,-40.0391,-31.8603,t008,FIJTB
2529726759,2866308,3,pelvis,loading,-0.7621,0.4117,-0.6222,62.0728,-38.2690,-33.6304,t008,FIJTB
2529726760,2866324,3,pelvis,loading,-0.7853,0.2653,-0.6337,42.0532,-40.5884,-29.4189,t008,FIJTB
2529726760,2866340,3,pelvis,loading,-0.7610,0.2520,-0.6572,3.4790,-35.4614,5.6152,t008,FIJTB
2529726812,2866356,3,pelvis,loading,-0.7505,0.4413,-0.7585,-20.7520,-31.1279,28.1372,t008,FIJTB
2529726813,2866372,3,pelvis,loading,-0.7582,0.5214,-0.8076,-36.1328,-9.8877,47.6074,t008,FIJTB
2529726814,2866389,3,pelvis,loading,-0.6772,0.5146,-0.8534,-33.6914,4.5776,47.7905,t008,FIJTB
2529726815,2866405,3,pelvis,loading,-0.6392,0.3701,-0.8396,-24.1089,38.0249,50.7202,t008,FIJTB
2529726867,2866421,3,pelvis,loading,-0.6357,0.3545,-0.8169,-25.9399,65.1855,60.4858,t008,FIJTB
2529726867,2866437,3,pelvis,loading,-0.5902,0.4452,-0.8273,-27.4658,76.4160,63.4155,t008,FIJTB
2529726868,2866453,3,pelvis,loading,-0.5520,0.4750,-0.8281,-22.4609,95.0317,61.8286,t008,FIJTB
2529726918,2866469,3,pelvis,loading,-0.4916,0.4749,-0.8198,-15.2588,104.1260,57.9834,t008,FIJTB
2529726918,2866485,3,pelvis,midstance,-0.5223,0.4385,-0.7472,1.2817,122.8638,49.1943,t008,FIJTB
2529726919,2866501,3,pelvis,midstance,-0.5305,0.3884,-0.6801,8.8501,144.4092,50.3540,t008,FIJTB
2529726976,2866516,3,pelvis,midstance,-0.5596,0.3925,-0.5499,5.1270,154.9072,57.3730,t008,FIJTB
2529726977,2866532,3,pelvis,midstance,-0.5986,0.4274,-0.5001,2.5635,173.0347,71.4722,t008,FIJTB
2529726977,2866548,3,pelvis,midstance,-0.7100,0.4655,-0.4265,5.6763,177.0630,74.5850,t008,FIJTB
2529726977,2866564,3,pelvis,midstance,-0.8176,0.4069,-0.2776,22.0337,181.9458,71.2891,t008,FIJTB
2529727028,2866580,3,pelvis,midstance,-0.8468,0.3992,-0.2249,21.6064,181.5185,66.4063,t008,FIJTB
2529727030,2866596,3,pelvis,midstance,-0.8400,0.4169,-0.1777,16.7236,176.2695,60.7300,t008,FIJTB
2529727031,2866612,3,pelvis,midstance,-0.8456,0.4082,-0.1486,12.3291,157.4707,51.1475,t008,FIJTB
2529727084,2866627,3,pelvis,midstance,-0.8276,0.3547,-0.0417,9.3384,146.4844,52.6123,t008,FIJTB
2529727085,2866643,3,pelvis,midstance,-0.8063,0.3577,-0.0408,5.6152,132.0801,65.7349,t008,FIJTB
2529727085,2866659,3,pelvis,midstance,-0.8309,0.3923,-0.0404,9.5215,126.7700,71.4722,t008,FIJTB
2529727086,2866675,3,pelvis,midstance,-0.7738,0.3712,-0.0497,11.1084,109.1919,72.2046,t008,FIJTB
2529727136,2866691,3,pelvis,midstance,-0.7238,0.3129,-0.0481,6.7139,94.3603,68.9697,t008,FIJTB
2529727138,2866707,3,pelvis,midstance,-0.7700,0.1898,-0.0184,5.5542,90.2710,67.2607,t008,FIJTB
2529727138,2866722,3,pelvis,midstance,-0.8574,0.1664,-0.0078,4.3945,84.9609,67.3828,t008,FIJTB
2529727191,2866738,3,pelvis,midstance,-0.9661,0.0986,-0.0328,3.2349,83.1909,65.0024,t008,FIJTB
2529727191,2866754,3,pelvis,midstance,-0.9746,0.0254,-0.0594,-4.6387,81.9092,53.6499,t008,FIJTB
2529727191,2866770,3,pelvis,midstance,-0.9977,-0.0823,-0.0090,-11.4746,82.5195,48.1567,t008,FIJTB
2529727240,2866786,3,pelvis,midstance,-0.9229,-0.0365,0.1278,-31.6772,90.5151,40.5884,t008,FIJTB
2529727242,2866802,3,pelvis,midstance,-0.8910,0.0165,0.1582,-56.0303,99.2432,33.9355,t008,FIJTB
2529727243,2866818,3,pelvis,midstance,-0.8993,0.0956,0.2407,-68.9087,93.9941,31.3721,t008,FIJTB
2529727244,2866834,3,pelvis,midstance,-0.9019,0.1117,0.3158,-84.2895,78.1860,26.6113,t008,FIJTB
2529727296,2866849,3,pelvis,midstance,-0.8290,0.1167,0.3595,-84.0454,72.6318,24.3530,t008,FIJTB
2529727297,2866865,3,pelvis,midstance,-0.7190,0.0623,0.3300,-76.5381,53.5278,18.8599,t008,FIJTB
2529727297,2866881,3,pelvis,midstance,-0.7228,0.0747,0.3198,-69.5190,22.1558,11.6577,t008,FIJTB
2529727346,2866897,3,pelvis,midstance,-0.7806,0.1636,0.3221,-62.6831,6.6528,7.3242,t008,FIJTB
2529727346,2866913,3,pelvis,terminal,-0.7771,0.1799,0.2826,-46.5088,-20.4468,-2.8687,t008,FIJTB
2529727346,2866929,3,pelvis,terminal,-0.8396,0.1016,0.2524,-37.2925,-32.4097,-8.3618,t008,FIJTB
2529727405,2866945,3,pelvis,terminal,-0.9087,0.0223,0.2666,-15.8691,-51.8799,-15.4419,t008,FIJTB
2529727406,2866961,3,pelvis,terminal,-0.8024,0.1066,0.2075,-12.5122,-65.2466,-14.2822,t008,FIJTB
2529727406,2866977,3,pelvis,terminal,-1.1385,0.4062,0.2212,-14.4043,-68.1763,-22.7051,t008,FIJTB
2529727406,2866993,3,pelvis,terminal,-1.5662,0.3467,0.4199,11.8408,-29.9683,-39.9170,t008,FIJTB
2529727457,2867009,3,pelvis,terminal,-1.5912,-0.0403,0.4045,4.3335,-27.2827,-24.8413,t008,FIJTB
2529727459,2867025,3,pelvis,terminal,-1.2152,0.0377,0.1289,-72.5098,-41.5039,31.1890,t008,FIJTB
2529727460,2867041,3,pelvis,terminal,-0.7365,0.4194,-0.4181,-107.1777,-49.0723,34.2407,t008,FIJTB
2529727514,2867057,3,pelvis,terminal,-0.7323,0.6042,-0.2749,-92.6514,-66.8335,17.1509,t008,FIJTB
2529727514,2867073,3,pelvis,terminal,-0.6779,0.6755,-0.3058,-42.7856,-69.9463,16.4185,t008,FIJTB
2529727515,2867089,3,pelvis,terminal,-0.8514,0.4639,-0.3521,-21.3623,-70.0684,3.3569,t008,FIJTB
2529727515,2867105,3,pelvis,terminal,-1.0525,0.3091,-0.3240,11.3525,-65.0024,-16.9067,t008,FIJTB
2529727565,2867121,3,pelvis,terminal,-1.1074,0.1572,-0.2987,18.9209,-63.2935,-12.3291,t008,FIJTB
2529727567,2867137,3,pelvis,terminal,-0.9796,0.0996,-0.1979,28.0151,-58.7769,-1.2817,t008,FIJTB
2529727568,2867153,3,pelvis,terminal,-0.9646,0.0691,-0.1650,26.5503,-58.2275,-5.7983,t008,FIJTB
2529727624,2867169,3,pelvis,terminal,-1.0502,-0.0321,-0.1077,19.4702,-57.1899,-10.0708,t008,FIJTB
