timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527613133,752573,3,pelvis,terminal,0.2640,0.6215,-0.3003,-0.0610,-20.4468,214.4165,t009,AHC
2527613133,752589,3,pelvis,terminal,0.1860,0.6906,-0.2910,-9.8877,-10.0708,235.4736,t009,AHC
2527613134,752605,3,pelvis,terminal,0.0900,0.8955,-0.2001,-14.0991,7.6904,243.0420,t009,AHC
2527613134,752621,3,pelvis,terminal,0.1508,1.0160,-0.1860,-17.6392,49.6216,251.0986,t009,AHC
2527613187,752637,3,pelvis,terminal,0.2709,1.1674,-0.2477,-17.3950,67.7490,252.0752,t009,AHC
2527613189,752653,3,pelvis,terminal,0.2518,1.2422,-0.2693,-15.3809,101.6846,250.7934,t009,AHC
2527613189,752669,3,pelvis,terminal,0.2832,1.2747,-0.2679,-11.1694,126.5259,251.5259,t009,AHC
2527613208,752685,3,pelvis,terminal,0.3549,1.3291,-0.3165,-8.7280,128.6011,253.6621,t009,AHC
2527613245,752701,3,pelvis,terminal,0.3638,1.3639,-0.3352,-3.7842,114.5630,257.6294,t009,AHC
2527613246,752717,3,pelvis,terminal,0.4425,1.4261,-0.3008,-1.0986,101.2573,259.7656,t009,AHC
2527613246,752733,3,pelvis,terminal,0.4689,1.4364,-0.2748,3.2959,62.2559,262.7563,t009,AHC
2527613300,752749,3,pelvis,terminal,0.4309,1.4176,-0.2418,4.4556,40.8936,262.4512,t009,AHC
2527613301,752764,3,pelvis,terminal,0.3704,1.3644,-0.2161,5.0659,6.1035,256.8359,t009,AHC
2527613302,752780,3,pelvis,terminal,0.3517,1.3344,-0.1891,-0.2441,-12.0239,246.7651,t009,AHC
2527613357,752796,3,pelvis,terminal,0.3107,1.3265,-0.0940,-4.3945,-13.8550,240.3564,t009,AHC
2527613358,752812,3,pelvis,terminal,0.3098,1.3336,-0.0464,-7.3242,-5.9204,217.7124,t009,AHC
2527613359,752828,3,pelvis,terminal,0.4294,1.3069,-0.0211,-5.7373,2.3193,199.5239,t009,AHC
2527613359,752844,3,pelvis,terminal,0.6705,1.0935,-0.0726,-0.5493,24.8413,155.0903,t009,AHC
2527613411,752860,3,pelvis,terminal,0.7968,0.9803,-0.0856,-3.2959,40.8936,98.0225,t009,AHC
2527613411,752876,3,pelvis,loading,0.9628,0.9398,-0.1040,-5.7983,41.6870,63.6597,t009,AHC
2527613412,752892,3,pelvis,loading,0.9819,0.9547,-0.1290,-6.2256,38.5132,-7.0190,t009,AHC
2527613414,752908,3,pelvis,loading,0.9597,0.9484,-0.1846,-5.3711,38.0249,-39.5508,t009,AHC
2527613471,752924,3,pelvis,loading,0.9244,0.9432,-0.2010,-6.1035,36.0718,-92.2241,t009,AHC
2527613472,752939,3,pelvis,loading,0.3329,1.0760,-0.3423,-8.0566,32.7148,-114.0747,t009,AHC
2527613472,752955,3,pelvis,loading,-1.8092,1.2421,0.0231,0.3662,17.0898,-120.9106,t009,AHC
2527613525,752971,3,pelvis,loading,-1.5203,1.1752,0.1079,10.9863,39.7339,-70.0684,t009,AHC
2527613527,752987,3,pelvis,loading,0.8619,1.4128,-0.1528,-2.0752,38.4521,-82.6416,t009,AHC
2527613528,753003,3,pelvis,loading,0.4163,1.7271,-0.1553,-27.1606,-44.9219,-130.7373,t009,AHC
2527613528,753019,3,pelvis,loading,-0.4335,1.5363,-0.0869,-26.9775,-52.3682,-128.4790,t009,AHC
2527613582,753035,3,pelvis,loading,0.0232,1.0463,-0.2953,-29.6020,-2.0142,-125.6103,t009,AHC
2527613583,753051,3,pelvis,loading,0.0876,0.9728,-0.3975,-33.4473,4.1504,-121.0937,t009,AHC
2527613583,753067,3,pelvis,loading,0.1462,0.8860,-0.4402,-29.9072,7.5073,-116.2720,t009,AHC
2527613635,753083,3,pelvis,loading,0.3208,0.8922,-0.4109,-18.9819,-1.0986,-90.3320,t009,AHC
2527613636,753099,3,pelvis,loading,0.2473,1.0912,-0.2820,-13.4277,-19.8364,-76.5381,t009,AHC
2527613637,753115,3,pelvis,loading,-0.0768,1.0824,-0.1797,-2.3193,-42.7246,-52.0630,t009,AHC
2527613638,753131,3,pelvis,loading,-0.1941,1.0233,-0.1385,-2.9907,-34.7290,-44.8608,t009,AHC
2527613694,753148,3,pelvis,loading,-0.2009,1.0062,-0.1421,-8.4229,-19.8364,-47.2412,t009,AHC
2527613695,753164,3,pelvis,midstance,-0.1233,1.0192,-0.2238,-13.0615,0.9766,-48.0347,t009,AHC
2527613695,753180,3,pelvis,midstance,-0.0063,0.9718,-0.3405,-9.2163,-3.8452,-44.8608,t009,AHC
2527613748,753196,3,pelvis,midstance,-0.0123,0.9077,-0.3077,-0.4883,-28.3203,-38.4521,t009,AHC
2527613749,753212,3,pelvis,midstance,-0.0470,0.9139,-0.2816,1.2817,-39.0625,-35.2173,t009,AHC
2527613750,753228,3,pelvis,midstance,-0.1237,0.9471,-0.2251,0.8545,-37.6587,-35.2173,t009,AHC
2527613751,753244,3,pelvis,midstance,-0.1021,0.9624,-0.2108,-1.0376,-30.5176,-38.2080,t009,AHC
2527613808,753260,3,pelvis,midstance,-0.0397,0.9431,-0.2322,-1.4038,-28.2593,-39.7339,t009,AHC
2527613809,753277,3,pelvis,midstance,0.0060,0.9240,-0.2588,-1.5259,-27.6489,-42.6636,t009,AHC
2527613809,753293,3,pelvis,midstance,0.0105,0.9296,-0.2628,-0.6714,-27.2217,-45.1050,t009,AHC
2527613862,753309,3,pelvis,midstance,-0.0127,0.9482,-0.2684,0.3052,-25.5127,-46.6309,t009,AHC
2527613863,753325,3,pelvis,terminal,-0.0323,0.9576,-0.2616,1.8921,-19.4092,-51.6357,t009,AHC
2527613863,753341,3,pelvis,terminal,0.0029,0.9834,-0.2321,2.0752,-16.5405,-54.3823,t009,AHC
2527613863,753356,3,pelvis,terminal,0.0739,0.9774,-0.2250,2.4414,-14.8315,-57.4341,t009,AHC
2527613926,753372,3,pelvis,terminal,0.1082,0.9625,-0.2303,3.1738,-15.8691,-57.1289,t009,AHC
2527613926,753389,3,pelvis,terminal,0.1448,0.9493,-0.2557,3.6011,-16.4185,-56.0303,t009,AHC
2527613927,753405,3,pelvis,terminal,0.1483,0.9586,-0.2650,4.8218,-19.1650,-52.7954,t009,AHC
2527613927,753421,3,pelvis,terminal,0.1324,0.9620,-0.2574,5.6152,-21.2402,-51.6357,t009,AHC
2527613981,753437,3,pelvis,terminal,0.1002,0.9583,-0.2769,6.8359,-22.9492,-52.5513,t009,AHC
2527613981,753453,3,pelvis,swing,0.1022,0.9674,-0.2880,8.2397,-23.8647,-56.3354,t009,AHC
2527613982,753469,3,pelvis,swing,0.1339,0.9700,-0.2863,9.0942,-25.4517,-58.4106,t009,AHC
2527614042,753485,3,pelvis,swing,0.1438,0.9703,-0.2821,9.8877,-29.9072,-63.9038,t009,AHC
2527614042,753501,3,pelvis,swing,0.1149,0.9924,-0.2778,10.4980,-31.0669,-67.9321,t009,AHC
2527614043,753517,3,pelvis,swing,0.1183,1.0378,-0.2429,10.4980,-30.2734,-77.1484,t009,AHC
2527614043,753533,3,pelvis,swing,0.1302,1.0874,-0.1586,11.6577,-28.8696,-87.7685,t009,AHC
2527614096,753549,3,pelvis,swing,0.1595,1.1339,-0.0682,14.0381,-26.2451,-92.4683,t009,AHC
2527614098,753565,3,pelvis,swing,0.1816,1.1278,-0.0996,16.2354,-22.0337,-103.1494,t009,AHC
2527614099,753581,3,pelvis,swing,0.2153,1.1198,-0.2108,16.3574,-22.0337,-108.8867,t009,AHC
2527614150,753596,3,pelvis,swing,0.1985,1.1202,-0.2521,15.0146,-27.2827,-121.8872,t009,AHC
2527614155,753612,3,pelvis,swing,0.1592,1.1992,-0.2748,13.7329,-30.5786,-130.3711,t009,AHC
2527614156,753628,3,pelvis,swing,0.0219,1.3904,-0.2942,9.5215,-37.2925,-152.8320,t009,AHC
2527614156,753644,3,pelvis,swing,-0.0721,1.5322,-0.3239,3.1128,-39.3677,-178.8940,t009,AHC
2527614208,753660,3,pelvis,swing,-0.1650,1.8514,-0.4128,-3.6011,-37.8418,-189.5752,t009,AHC
2527614210,753677,3,pelvis,swing,-0.2166,2.0001,-0.4722,-16.1133,-51.0864,-199.8291,t009,AHC
2527614211,753693,3,pelvis,swing,-0.2972,2.0377,-0.4603,-19.8975,-72.2656,-203.1860,t009,AHC
2527614266,753709,3,pelvis,swing,0.1251,2.1718,-0.1548,-21.0571,-127.5024,-218.1396,t009,AHC
2527614267,753725,3,pelvis,swing,0.2015,2.1233,-0.1440,17.7612,-134.8267,-210.5102,t009,AHC
2527614267,753741,3,pelvis,swing,0.3856,1.2937,-0.4437,39.9780,-106.0181,-189.9414,t009,AHC
2527614307,753757,3,pelvis,swing,0.6718,0.9648,-0.5662,37.2925,-66.8335,-115.4785,t009,AHC
2527614319,753773,3,pelvis,swing,-0.0977,0.3495,-0.4346,27.8931,-69.8853,-88.9893,t009,AHC
2527614321,753789,3,pelvis,swing,-1.2684,0.1063,-0.4105,18.9819,13.3667,-22.5830,t009,AHC
2527614322,753805,3,pelvis,swing,-0.9575,-0.1624,-0.2172,21.7285,146.7896,22.7051,t009,AHC
2527614378,753821,3,pelvis,swing,-0.0155,-0.0441,-0.1434,12.3291,165.1611,31.6772,t009,AHC
2527614378,753837,3,pelvis,swing,0.1581,0.1349,-0.3208,1.3428,122.6196,85.1440,t009,AHC
2527614379,753853,3,pelvis,swing,0.0990,0.2332,-0.4225,0.9766,94.8486,115.2954,t009,AHC
2527614431,753869,3,pelvis,swing,0.1368,0.3849,-0.2666,1.2817,71.7773,155.8228,t009,AHC
2527614433,753884,3,pelvis,swing,0.2394,0.4797,-0.2489,9.7046,37.2925,196.7773,t009,AHC
2527614433,753900,3,pelvis,swing,0.3662,0.5856,-0.2843,15.4419,3.7231,217.4682,t009,AHC
2527614434,753916,3,pelvis,swing,0.3085,0.5931,-0.3174,14.4653,-43.4570,246.0327,t009,AHC
2527614490,753932,3,pelvis,swing,0.1326,0.6819,-0.3680,7.9346,-41.2598,254.5776,t009,AHC
2527614490,753948,3,pelvis,swing,0.0905,0.8113,-0.3579,-5.9204,1.2207,262.8174,t009,AHC
2527614491,753964,3,pelvis,swing,0.0763,1.1448,-0.3125,-10.1318,31.4941,261.9019,t009,AHC
2527614543,753980,3,pelvis,swing,0.1382,1.3232,-0.3403,-12.8784,101.1963,252.1362,t009,AHC
2527614544,753996,3,pelvis,swing,0.1862,1.3514,-0.3768,-9.1553,166.2598,241.5161,t009,AHC
2527614547,754012,3,pelvis,swing,0.2754,1.3937,-0.5175,-6.5308,188.2324,237.6098,t009,AHC
2527614566,754027,3,pelvis,swing,0.3185,1.4056,-0.5935,-1.8311,198.3032,233.2153,t009,AHC
2527614602,754043,3,pelvis,swing,0.4670,1.4193,-0.6351,0.4272,184.8144,232.7270,t009,AHC
2527614603,754059,3,pelvis,swing,0.5544,1.4233,-0.6021,4.3945,126.2207,236.6333,t009,AHC
2527614641,754075,3,pelvis,swing,0.5944,1.3721,-0.5137,5.3711,86.6699,239.8681,t009,AHC
2527614655,754091,3,pelvis,swing,0.5137,1.2852,-0.4493,3.4180,12.1460,241.8823,t009,AHC
2527614656,754106,3,pelvis,loading,0.4672,1.2306,-0.4250,-3.8452,-36.2549,236.5723,t009,AHC
2527614656,754122,3,pelvis,loading,0.3529,1.1497,-0.3368,-11.4746,-49.3164,231.8115,t009,AHC
2527614656,754138,3,pelvis,loading,0.3398,1.1620,-0.2662,-28.0762,-59.5703,215.9424,t009,AHC
2527614660,754154,3,pelvis,loading,0.3418,1.2144,-0.1307,-32.4097,-59.4482,203.1250,t009,AHC
2527614715,754170,3,pelvis,loading,0.4064,1.1594,-0.0201,-30.1514,-41.5649,165.8325,t009,AHC
2527614716,754187,3,pelvis,loading,0.4895,1.0809,-0.0084,-23.5596,-1.7700,116.6382,t009,AHC
2527614716,754202,3,pelvis,loading,0.6807,0.9723,0.0013,-23.4375,18.4937,88.0737,t009,AHC
2527614769,754218,3,pelvis,loading,0.7968,0.9307,0.0459,-23.6206,48.4009,22.9492,t009,AHC
2527614771,754234,3,pelvis,loading,0.9004,0.9043,0.0269,-22.6440,57.2510,-10.4370,t009,AHC
2527614772,754250,3,pelvis,loading,0.9387,1.0806,-0.1216,-23.6206,68.3594,-76.4160,t009,AHC
2527614773,754266,3,pelvis,loading,1.0992,1.2089,0.0540,-11.7798,72.7539,-141.6016,t009,AHC
2527614826,754282,3,pelvis,loading,-1.2394,1.5958,0.3506,2.0142,51.3916,-160.7666,t009,AHC
2527614827,754298,3,pelvis,loading,-1.5020,1.5259,0.3308,12.6953,7.8125,-108.1543,t009,AHC
2527614827,754314,3,pelvis,loading,0.6804,1.6362,-0.1512,-5.1880,-14.1602,-113.8306,t009,AHC
2527614878,754330,3,pelvis,midstance,0.1564,1.8966,-0.2723,-29.1138,-68.6035,-161.7431,t009,AHC
2527614879,754347,3,pelvis,midstance,-0.0924,1.2849,-0.6285,-28.8086,20.0195,-155.3955,t009,AHC
2527614879,754363,3,pelvis,midstance,0.4058,1.3333,-0.3224,-28.2593,50.7812,-158.6914,t009,AHC
2527614903,754379,3,pelvis,midstance,0.3414,1.1708,-0.1787,1.8311,12.9395,-117.8589,t009,AHC
2527614940,754394,3,pelvis,midstance,0.3119,0.7491,-0.3759,7.8735,-15.8081,-98.1445,t009,AHC
2527614940,754411,3,pelvis,midstance,0.2473,0.8926,-0.3497,8.6670,-44.1894,-74.0356,t009,AHC
2527614941,754426,3,pelvis,midstance,-0.0430,1.0210,-0.1975,10.0098,-44.0674,-59.5093,t009,AHC
2527614994,754442,3,pelvis,midstance,-0.2186,1.0402,-0.1473,3.5400,-15.4419,-46.9971,t009,AHC
2527614997,754459,3,pelvis,midstance,-0.1466,1.0404,-0.1945,-2.0752,7.2632,-43.2739,t009,AHC
2527614997,754475,3,pelvis,midstance,-0.0013,0.9834,-0.3341,-0.1221,4.2725,-39.6118,t009,AHC
2527614997,754491,3,pelvis,midstance,0.0033,0.9437,-0.3649,6.1646,-13.4888,-34.7290,t009,AHC
2527615054,754507,3,pelvis,midstance,0.0122,0.9015,-0.3147,8.0566,-22.2778,-32.7759,t009,AHC
2527615055,754523,3,pelvis,midstance,-0.1116,0.9108,-0.2710,8.8501,-33.5693,-30.3955,t009,AHC
2527615088,754539,3,pelvis,midstance,-0.1272,0.9346,-0.2496,7.7515,-27.8931,-34.7290,t009,AHC
2527615109,754555,3,pelvis,terminal,-0.0953,0.9371,-0.2429,7.5684,-23.0713,-38.0249,t009,AHC
2527615109,754571,3,pelvis,terminal,-0.0608,0.9320,-0.2351,6.9580,-17.8833,-43.8843,t009,AHC
2527615110,754587,3,pelvis,terminal,-0.0012,0.9316,-0.2318,6.8359,-18.0054,-45.8374,t009,AHC
2527615110,754603,3,pelvis,terminal,0.0100,0.9092,-0.2424,7.8735,-18.4326,-48.7061,t009,AHC
2527615172,754619,3,pelvis,terminal,0.0016,0.9127,-0.2585,8.5449,-12.2070,-53.0395,t009,AHC
2527615172,754635,3,pelvis,terminal,0.0034,0.9640,-0.2733,8.5449,-7.9346,-55.0537,t009,AHC
2527615172,754651,3,pelvis,terminal,0.0341,0.9818,-0.2583,8.8501,-3.6011,-56.6406,t009,AHC
2527615172,754666,3,pelvis,terminal,0.0997,0.9764,-0.2185,8.8501,-4.5166,-56.3965,t009,AHC
2527615227,754682,3,pelvis,terminal,0.1061,0.9716,-0.2196,8.3008,-8.4839,-55.9082,t009,AHC
2527615227,754699,3,pelvis,terminal,0.1039,0.9795,-0.2281,7.3853,-11.5967,-56.5796,t009,AHC
2527615230,754715,3,pelvis,terminal,0.0726,0.9923,-0.2443,7.0190,-13.1836,-57.6782,t009,AHC
2527615288,754731,3,pelvis,terminal,0.0686,0.9974,-0.2499,6.4087,-13.7329,-61.8896,t009,AHC
2527615289,754747,3,pelvis,terminal,0.1396,0.9995,-0.2499,6.4697,-13.8550,-64.0869,t009,AHC
2527615289,754763,3,pelvis,terminal,0.1632,0.9890,-0.2939,6.8359,-18.9819,-67.5659,t009,AHC
2527615289,754779,3,pelvis,terminal,0.1506,0.9949,-0.3198,6.0425,-26.7944,-70.8618,t009,AHC
2527615343,754795,3,pelvis,terminal,0.1520,1.0012,-0.3091,6.1646,-29.9683,-74.3408,t009,AHC
2527615343,754811,3,pelvis,swing,0.1246,1.0175,-0.2920,7.5073,-33.1421,-85.9375,t009,AHC
2527615344,754827,3,pelvis,swing,0.1429,1.1075,-0.2122,8.6060,-33.6914,-91.6748,t009,AHC
2527615348,754843,3,pelvis,swing,0.1669,1.1652,-0.1439,11.7798,-35.5225,-103.2104,t009,AHC
2527615404,754859,3,pelvis,swing,0.1479,1.1985,-0.1234,13.6719,-36.0107,-108.8867,t009,AHC
2527615405,754875,3,pelvis,swing,0.1410,1.2513,-0.1882,13.6719,-36.8652,-124.5727,t009,AHC
2527615405,754891,3,pelvis,swing,0.1455,1.2902,-0.2349,14.7705,-40.4663,-143.3716,t009,AHC
2527615459,754907,3,pelvis,swing,0.1223,1.4365,-0.3704,15.3809,-42.9687,-153.1982,t009,AHC
2527615461,754923,3,pelvis,swing,0.0924,1.5070,-0.4214,9.4604,-49.9268,-170.7153,t009,AHC
2527615462,754939,3,pelvis,swing,-0.1097,1.7728,-0.4448,-1.5869,-51.0864,-173.9502,t009,AHC
2527615462,754955,3,pelvis,swing,-0.1371,1.8035,-0.4363,-10.1318,-58.6548,-170.4101,t009,AHC
2527615516,754971,3,pelvis,swing,-0.0365,1.7169,-0.4565,-7.3242,-98.5718,-190.7959,t009,AHC
2527615517,754987,3,pelvis,swing,0.2109,1.7224,-0.3817,-10.4370,-107.1777,-204.4678,t009,AHC
2527615517,755003,3,pelvis,swing,0.3890,1.6213,-0.3354,1.5259,-99.5483,-196.9604,t009,AHC
2527615569,755019,3,pelvis,swing,0.5500,1.0624,-0.4836,8.0566,-104.4922,-173.6450,t009,AHC
2527615570,755035,3,pelvis,swing,-0.3320,0.8678,-0.2551,-1.9531,-114.0747,-134.5825,t009,AHC
2527615572,755051,3,pelvis,swing,-0.9155,0.6707,-0.1865,-7.9956,-51.9409,-74.8901,t009,AHC
2527615622,755068,3,pelvis,swing,-0.9617,0.3408,-0.1840,-12.9395,-6.5308,-44.1894,t009,AHC
2527615627,755084,3,pelvis,swing,-0.6184,0.2427,-0.1364,-20.9351,62.3169,3.7842,t009,AHC
2527615627,755100,3,pelvis,swing,-0.3685,0.3442,-0.1707,-23.8647,81.3599,28.2593,t009,AHC
2527615628,755116,3,pelvis,swing,-0.1858,0.4462,-0.1569,-22.7661,85.6934,85.2051,t009,AHC
2527615682,755132,3,pelvis,swing,-0.0071,0.4718,-0.1207,-18.6157,58.3496,137.0239,t009,AHC
2527615683,755148,3,pelvis,swing,0.0842,0.6178,-0.0973,-16.5405,40.1611,160.8276,t009,AHC
2527615683,755164,3,pelvis,swing,0.0653,0.6885,-0.0837,-8.9722,16.7236,202.9419,t009,AHC
2527615708,755180,3,pelvis,swing,0.0885,0.7802,-0.0847,-5.7983,14.1602,219.4824,t009,AHC
2527615739,755195,3,pelvis,swing,0.1544,0.9028,-0.1401,-5.6152,18.0664,245.1172,t009,AHC
2527615740,755211,3,pelvis,swing,0.1809,1.0027,-0.1600,-10.4370,30.0293,263.2446,t009,AHC
2527615740,755227,3,pelvis,swing,0.1843,1.2117,-0.1434,-11.5967,39.9170,269.9585,t009,AHC
2527615794,755243,3,pelvis,swing,0.1838,1.2853,-0.1180,-9.4604,67.8101,276.2451,t009,AHC
2527615795,755259,3,pelvis,swing,0.1963,1.4030,-0.1260,-7.0801,84.2285,275.4517,t009,AHC
2527615795,755275,3,pelvis,swing,0.2064,1.4338,-0.1805,-1.2817,115.0513,270.8740,t009,AHC
2527615849,755291,3,pelvis,swing,0.3204,1.4563,-0.3295,1.5259,124.6948,269.3481,t009,AHC
2527615850,755307,3,pelvis,swing,0.4614,1.4520,-0.4004,5.1880,118.2861,271.7896,t009,AHC
2527615850,755322,3,pelvis,swing,0.4957,1.4546,-0.3810,5.3711,81.2378,277.5879,t009,AHC
2527615851,755338,3,pelvis,swing,0.5615,1.4336,-0.2960,5.1270,55.2978,279.2969,t009,AHC
2527615904,755354,3,pelvis,swing,0.5654,1.3983,-0.2677,4.0894,-2.0752,278.1372,t009,AHC
2527615904,755370,3,pelvis,swing,0.5013,1.3403,-0.2111,1.8311,-26.1841,275.0244,t009,AHC
2527615905,755386,3,pelvis,swing,0.5032,1.3551,-0.1195,-5.9814,-50.8423,264.2822,t009,AHC
2527615958,755402,3,pelvis,swing,0.5291,1.3545,-0.0686,-9.8267,-44.1284,237.9761,t009,AHC
2527615959,755418,3,pelvis,swing,0.6759,1.2837,-0.0367,-8.9111,-31.1279,214.4165,t009,AHC
2527615959,755434,3,pelvis,swing,0.8093,1.1969,-0.0684,-7.2632,1.5259,149.7192,t009,AHC
2527615959,755450,3,pelvis,swing,1.0802,0.9666,-0.1208,-8.6670,15.0757,111.1450,t009,AHC
2527616010,755466,3,pelvis,loading,1.1328,0.8817,-0.1108,-13.7939,33.8745,27.4048,t009,AHC
2527616012,755482,3,pelvis,loading,1.1008,0.8964,-0.1101,-15.9302,51.2695,-51.5747,t009,AHC
2527616012,755498,3,pelvis,loading,0.9272,1.0912,-0.2076,-17.7002,56.8237,-87.0972,t009,AHC
2527616067,755514,3,pelvis,loading,0.7336,1.1268,-0.0787,-8.9111,61.8896,-142.4561,t009,AHC
2527616068,755530,3,pelvis,loading,-1.6840,1.3601,0.2075,-0.3662,51.0254,-148.0713,t009,AHC
2527616068,755546,3,pelvis,loading,0.1674,1.3365,0.0933,0.5493,38.0249,-88.7451,t009,AHC
2527616069,755562,3,pelvis,loading,0.8340,1.6149,-0.0223,-30.3345,-51.8188,-130.5542,t009,AHC
2527616119,755578,3,pelvis,loading,-0.3173,1.7168,-0.3126,-33.5693,-94.8486,-140.0757,t009,AHC
2527616120,755594,3,pelvis,loading,-0.2478,1.3390,-0.5162,-31.9824,-28.4424,-132.6294,t009,AHC
2527616121,755611,3,pelvis,loading,0.2458,1.2827,-0.3795,-34.6680,15.0146,-137.3291,t009,AHC
2527616178,755627,3,pelvis,loading,0.1494,0.9136,-0.1749,-13.6108,22.5830,-117.0654,t009,AHC
2527616178,755642,3,pelvis,loading,0.2822,0.7451,-0.2721,-6.9580,-8.7280,-86.4868,t009,AHC
2527616179,755659,3,pelvis,loading,0.1764,1.0171,-0.2719,-8.6670,-22.7661,-78.3691,t009,AHC
2527616230,755675,3,pelvis,loading,0.0247,1.0693,-0.2084,-4.9438,-28.3203,-55.1758,t009,AHC
2527616232,755691,3,pelvis,loading,-0.2839,1.0038,-0.1940,-5.9204,-20.4468,-50.9033,t009,AHC
2527616233,755707,3,pelvis,loading,-0.1404,0.9902,-0.2401,-10.7422,3.4180,-49.9878,t009,AHC
2527616233,755723,3,pelvis,loading,-0.0457,0.9929,-0.2871,-8.1177,0.4272,-43.8232,t009,AHC
2527616289,755739,3,pelvis,loading,-0.0179,0.9595,-0.2971,-4.4556,-12.3901,-40.1001,t009,AHC
2527616289,755755,3,pelvis,loading,-0.0371,0.9509,-0.2701,-0.9155,-31.9824,-35.4004,t009,AHC
2527616290,755772,3,pelvis,midstance,-0.0992,0.9429,-0.2513,-0.4883,-35.3394,-34.3018,t009,AHC
2527616338,755788,3,pelvis,midstance,-0.1501,0.9430,-0.2659,-0.8545,-31.0059,-36.4380,t009,AHC
2527616343,755804,3,pelvis,midstance,-0.1127,0.9485,-0.2643,-1.0986,-23.4375,-41.3818,t009,AHC
2527616345,755820,3,pelvis,midstance,-0.0217,0.9515,-0.2550,-1.4038,-23.6816,-43.4570,t009,AHC
2527616347,755836,3,pelvis,midstance,-0.0032,0.9479,-0.2551,-2.1362,-30.2734,-44.9219,t009,AHC
2527616403,755852,3,pelvis,midstance,0.0133,0.9304,-0.2393,-2.0142,-31.3721,-44.7998,t009,AHC
2527616403,755868,3,pelvis,midstance,0.0175,0.9312,-0.2579,-0.6714,-27.5879,-44.6777,t009,AHC
2527616404,755884,3,pelvis,midstance,0.0242,0.9337,-0.2664,1.6479,-22.5830,-45.1660,t009,AHC
2527616435,755900,3,pelvis,midstance,0.0300,0.9493,-0.2645,2.8687,-20.0806,-45.8374,t009,AHC
2527616456,755916,3,pelvis,midstance,0.0336,0.9642,-0.2534,4.6387,-15.9912,-46.5698,t009,AHC
2527616456,755932,3,pelvis,terminal,0.0736,0.9832,-0.2216,5.1270,-15.0757,-46.2646,t009,AHC
2527616457,755948,3,pelvis,terminal,0.0911,0.9724,-0.2427,5.6763,-16.4185,-45.4102,t009,AHC
2527616516,755964,3,pelvis,terminal,0.0900,0.9673,-0.2628,6.6528,-19.3481,-46.1426,t009,AHC
2527616517,755980,3,pelvis,terminal,0.0851,0.9640,-0.2778,7.3242,-20.7520,-47.2412,t009,AHC
2527616517,755996,3,pelvis,terminal,0.0864,0.9612,-0.2690,7.5073,-22.4609,-49.8047,t009,AHC
2527616518,756012,3,pelvis,terminal,0.0789,0.9436,-0.2566,7.1411,-23.1934,-51.5137,t009,AHC
2527616569,756028,3,pelvis,terminal,0.0502,0.9316,-0.2806,6.3477,-23.5596,-58.1055,t009,AHC
2527616571,756044,3,pelvis,terminal,0.0338,0.9486,-0.2965,6.7139,-18.7378,-68.1763,t009,AHC
2527616572,756061,3,pelvis,terminal,0.1155,1.0128,-0.2889,7.0801,-15.8691,-72.1436,t009,AHC
2527616628,756077,3,pelvis,terminal,0.1788,1.0386,-0.2631,8.2397,-18.2495,-76.3550,t009,AHC
2527616629,756092,3,pelvis,terminal,0.2253,1.0587,-0.2002,9.3994,-22.8882,-77.7588,t009,AHC
2527616629,756108,3,pelvis,terminal,0.1918,1.0701,-0.1689,13.8550,-29.5410,-80.9326,t009,AHC
2527616651,756125,3,pelvis,terminal,0.1699,1.0504,-0.1895,15.5029,-30.0293,-83.6182,t009,AHC
2527616680,756140,3,pelvis,terminal,0.1707,1.0804,-0.2544,16.4185,-31.4331,-94.1162,t009,AHC
2527616682,756156,3,pelvis,terminal,0.1681,1.1041,-0.2773,16.8457,-35.5225,-108.2153,t009,AHC
2527616683,756173,3,pelvis,terminal,0.1327,1.1930,-0.2726,16.5405,-38.5742,-116.6382,t009,AHC
2527616738,756188,3,pelvis,terminal,0.1040,1.2686,-0.2737,16.2354,-41.9922,-136.2305,t009,AHC
2527616738,756204,3,pelvis,terminal,0.0909,1.4370,-0.3384,14.9536,-40.5884,-145.5688,t009,AHC
2527616739,756220,3,pelvis,terminal,-0.0540,1.6006,-0.3378,9.2163,-39.3066,-162.5976,t009,AHC
2527616789,756236,3,pelvis,terminal,-0.1062,1.7081,-0.3081,-1.2207,-43.1519,-177.9175,t009,AHC
2527616790,756252,3,pelvis,swing,-0.0699,1.9320,-0.2168,-4.5166,-50.2319,-181.0913,t009,AHC
2527616790,756269,3,pelvis,swing,0.0420,1.9032,-0.2074,-0.1831,-77.4536,-182.4341,t009,AHC
2527616790,756285,3,pelvis,swing,0.1346,1.6510,-0.2401,0.3052,-88.8061,-188.6597,t009,AHC
2527616817,756301,3,pelvis,swing,0.3121,1.4103,-0.2802,9.8267,-89.3555,-184.6313,t009,AHC
2527616849,756317,3,pelvis,swing,0.4049,1.1672,-0.3204,19.4702,-67.1997,-140.1367,t009,AHC
2527616850,756333,3,pelvis,swing,0.5983,0.6523,-0.4136,14.0991,-59.2041,-127.2583,t009,AHC
2527616903,756349,3,pelvis,swing,-0.1343,0.5587,-0.2987,2.0752,-27.5269,-101.3794,t009,AHC
2527616903,756365,3,pelvis,swing,-1.0730,0.4200,-0.1455,5.6152,23.6816,-63.2324,t009,AHC
