timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533146592,142112,2,pelvis,loading,-1.2429,-1.3840,-0.2506,24.2920,-75.7446,-22.8271,t001,HHYSS
2533146650,142129,2,pelvis,loading,-1.8561,-1.7417,-0.4250,9.3384,-74.7681,-104.6143,t001,HHYSS
2533146651,142145,2,pelvis,loading,0.7345,-1.2448,-0.4845,-13.8550,-76.1719,-132.7515,t001,HHYSS
2533146652,142161,2,pelvis,loading,2.4548,-1.0491,0.1526,4.0894,-3.2349,-82.3364,t001,HHYSS
2533146704,142177,2,pelvis,loading,-0.1351,-2.1123,0.0375,6.2866,21.4844,-114.9292,t001,HHYSS
2533146705,142193,2,pelvis,midstance,-1.0242,-1.2433,-0.0887,-17.2119,-7.8125,-195.7397,t001,HHYSS
2533146705,142209,2,pelvis,midstance,0.0299,-0.6117,-0.0521,7.6904,14.9536,-140.3198,t001,HHYSS
2533146706,142225,2,pelvis,midstance,-0.1675,-0.7327,-0.3505,22.3999,17.0898,-120.1172,t001,HHYSS
2533146767,142241,2,pelvis,midstance,-0.3492,-1.1755,-0.2831,10.9863,18.4326,-92.0410,t001,HHYSS
2533146768,142257,2,pelvis,midstance,0.0640,-1.1124,-0.3076,0.0000,30.9448,-69.3970,t001,HHYSS
2533146821,142273,2,pelvis,midstance,0.2925,-1.1182,-0.3389,-2.6855,30.1514,-68.3594,t001,HHYSS
2533146821,142290,2,pelvis,midstance,0.1974,-1.0752,-0.2675,-10.8032,15.3809,-72.9980,t001,HHYSS
2533146821,142306,2,pelvis,midstance,0.1696,-0.9504,-0.1616,-9.7656,-1.0986,-68.3594,t001,HHYSS
2533146821,142322,2,pelvis,midstance,0.0818,-1.0607,-0.2555,-9.4604,-2.1362,-66.4063,t001,HHYSS
2533146822,142338,2,pelvis,midstance,0.0085,-1.0513,-0.3232,-14.6484,19.0430,-60.0586,t001,HHYSS
2533146883,142355,2,pelvis,midstance,0.0223,-0.9862,-0.2686,-19.4092,35.6445,-52.0019,t001,HHYSS
2533146884,142371,2,pelvis,midstance,0.1046,-0.9720,-0.2692,-20.1416,35.0342,-49.3164,t001,HHYSS
2533146884,142387,2,pelvis,midstance,0.1051,-0.9773,-0.2709,-18.1885,31.6772,-45.4712,t001,HHYSS
2533146885,142403,2,pelvis,midstance,0.0728,-0.9869,-0.2717,-16.2964,31.2500,-44.6777,t001,HHYSS
2533146939,142420,2,pelvis,terminal,0.1122,-1.0490,-0.2391,-16.3574,30.3955,-46.2036,t001,HHYSS
2533146939,142436,2,pelvis,terminal,0.1562,-1.0273,-0.2511,-15.8081,26.1841,-51.1475,t001,HHYSS
2533146940,142452,2,pelvis,terminal,0.1216,-1.0465,-0.2439,-13.6719,24.0478,-52.7344,t001,HHYSS
2533146985,142468,2,pelvis,terminal,0.0417,-1.0575,-0.1989,-15.3809,23.3765,-56.6406,t001,HHYSS
2533147001,142484,2,pelvis,terminal,0.0249,-1.0311,-0.1942,-20.6909,28.1982,-61.7676,t001,HHYSS
2533147001,142500,2,pelvis,terminal,0.0093,-1.0066,-0.2228,-22.1558,29.0527,-63.5986,t001,HHYSS
2533147002,142516,2,pelvis,terminal,0.0251,-1.0267,-0.2321,-25.0244,30.0293,-65.9180,t001,HHYSS
2533147056,142533,2,pelvis,terminal,0.0836,-1.1135,-0.2708,-29.4189,33.4473,-71.8384,t001,HHYSS
2533147059,142549,2,pelvis,terminal,0.1311,-1.1682,-0.3014,-32.1655,36.1938,-76.4160,t001,HHYSS
2533147060,142565,2,pelvis,terminal,0.1300,-1.1721,-0.3066,-38.2080,44.3115,-86.8530,t001,HHYSS
2533147060,142581,2,pelvis,terminal,0.0802,-1.1274,-0.2833,-40.6494,49.0723,-93.2617,t001,HHYSS
2533147115,142597,2,pelvis,terminal,0.0542,-1.1237,-0.1913,-43.2739,61.0352,-103.2715,t001,HHYSS
2533147116,142613,2,pelvis,terminal,0.0375,-1.1127,-0.1638,-45.8984,70.3125,-116.0889,t001,HHYSS
2533147116,142629,2,pelvis,terminal,0.0392,-1.0767,-0.1877,-47.1802,72.2656,-121.7651,t001,HHYSS
2533147170,142645,2,pelvis,swing,0.1183,-1.2102,-0.3508,-47.9126,73.7305,-126.1597,t001,HHYSS
2533147170,142661,2,pelvis,swing,0.2285,-1.3876,-0.4557,-48.3398,78.3081,-124.0234,t001,HHYSS
2533147171,142677,2,pelvis,swing,0.5767,-1.8917,-0.6907,-48.2788,82.5806,-122.8638,t001,HHYSS
2533147173,142694,2,pelvis,swing,0.7076,-2.0424,-0.7222,-52.2461,89.5386,-137.2070,t001,HHYSS
2533147230,142710,2,pelvis,swing,0.7485,-1.8594,-0.5425,-57.3120,81.4209,-154.1138,t001,HHYSS
2533147231,142726,2,pelvis,swing,0.2244,-1.6079,-0.5195,-63.2935,49.3164,-176.2085,t001,HHYSS
2533147231,142742,2,pelvis,swing,-0.2195,-1.5404,-0.7484,-56.1523,33.9355,-172.5464,t001,HHYSS
2533147283,142758,2,pelvis,swing,0.2650,-1.1923,-0.7518,-43.5791,13.5498,-155.8228,t001,HHYSS
2533147286,142774,2,pelvis,swing,-0.2192,-0.6780,0.0245,-40.0391,-10.0098,-123.9624,t001,HHYSS
2533147288,142790,2,pelvis,swing,-0.3732,-0.6587,0.0853,-31.9214,-11.8408,-80.4443,t001,HHYSS
2533147288,142806,2,pelvis,swing,0.6399,-0.3793,-0.4017,-14.5874,-22.0337,-43.0908,t001,HHYSS
2533147346,142822,2,pelvis,swing,0.5892,-0.1597,-0.2059,8.3008,-36.0718,12.3291,t001,HHYSS
2533147347,142838,2,pelvis,swing,0.2889,-0.1803,-0.0928,14.2822,-32.0435,44.2505,t001,HHYSS
2533147347,142854,2,pelvis,swing,0.0399,-0.2092,-0.0951,20.9961,-26.9775,60.4248,t001,HHYSS
2533147356,142870,2,pelvis,swing,0.0342,-0.2792,-0.1243,41.5039,-21.4233,98.9380,t001,HHYSS
2533147401,142886,2,pelvis,swing,0.0660,-0.3921,-0.1399,49.8047,-24.4141,118.7744,t001,HHYSS
2533147403,142902,2,pelvis,swing,0.0598,-0.5001,-0.0701,63.7817,-46.8750,150.6348,t001,HHYSS
2533147403,142918,2,pelvis,swing,0.0641,-0.5836,-0.0208,73.6694,-76.5991,172.6074,t001,HHYSS
2533147463,142934,2,pelvis,swing,0.0566,-0.7617,0.0160,76.1719,-88.6841,181.9458,t001,HHYSS
2533147463,142950,2,pelvis,swing,0.0380,-0.8082,0.0039,76.2939,-103.0273,204.1626,t001,HHYSS
2533147517,142966,2,pelvis,swing,-0.0720,-0.9155,-0.0481,73.4863,-98.1445,221.3745,t001,HHYSS
2533147519,142982,2,pelvis,swing,-0.1432,-1.0085,-0.1299,70.3735,-89.6606,228.5156,t001,HHYSS
2533147520,142998,2,pelvis,swing,-0.1467,-1.0630,-0.1769,66.2231,-62.9883,245.8496,t001,HHYSS
2533147561,143014,2,pelvis,swing,-0.1467,-1.2738,-0.2468,63.7817,-45.4102,253.6011,t001,HHYSS
2533147577,143030,2,pelvis,swing,-0.1643,-1.4644,-0.2782,56.8237,-19.1650,262.3901,t001,HHYSS
2533147577,143046,2,pelvis,swing,-0.1669,-1.5359,-0.2814,58.7769,-22.3389,265.4419,t001,HHYSS
2533147578,143062,2,pelvis,swing,-0.2195,-1.5769,-0.2521,60.6689,-29.7241,260.5591,t001,HHYSS
2533147578,143078,2,pelvis,swing,-0.2394,-1.5837,-0.2139,64.2090,-40.0391,242.7368,t001,HHYSS
2533147579,143095,2,pelvis,swing,-0.3411,-1.6792,-0.1091,67.3218,-49.4995,222.5342,t001,HHYSS
2533147634,143111,2,pelvis,swing,-0.5388,-1.6936,0.0114,65.0024,-54.8706,211.3037,t001,HHYSS
2533147635,143127,2,pelvis,swing,-0.6389,-1.6713,0.0436,54.0771,-57.9224,187.1338,t001,HHYSS
2533147635,143143,2,pelvis,swing,-0.6249,-1.6014,-0.0143,45.6543,-53.9551,174.1943,t001,HHYSS
2533147691,143159,2,pelvis,swing,-0.5293,-1.4403,-0.0468,28.8086,-51.2085,141.6626,t001,HHYSS
2533147692,143175,2,pelvis,swing,-0.5747,-1.3608,-0.0428,24.4751,-62.8052,95.7031,t001,HHYSS
2533147733,143191,2,pelvis,swing,-0.7361,-1.2725,-0.0092,24.0478,-68.9087,68.3594,t001,HHYSS
2533147744,143207,2,pelvis,swing,-0.8394,-1.2485,0.0284,20.2637,-68.5425,15.5640,t001,HHYSS
2533147745,143223,2,pelvis,loading,-0.9229,-1.2742,-0.0265,11.4746,-54.6875,-29.6020,t001,HHYSS
2533147745,143239,2,pelvis,loading,-1.2338,-1.3953,-0.3203,4.3945,-49.4385,-55.2368,t001,HHYSS
2533147746,143255,2,pelvis,loading,-1.1108,-1.4502,-0.7012,-20.3857,-37.9639,-97.6562,t001,HHYSS
2533147785,143272,2,pelvis,loading,1.9524,-0.8182,-0.3478,-34.4849,17.7002,-43.7012,t001,HHYSS
2533147806,143288,2,pelvis,loading,0.8063,-1.6707,0.1301,-21.5454,57.3730,-44.4946,t001,HHYSS
2533147806,143304,2,pelvis,loading,-0.4993,-1.8912,-0.1720,-20.9351,5.0049,-143.6768,t001,HHYSS
2533147807,143320,2,pelvis,loading,-0.2732,-1.0627,-0.1387,-13.4277,-9.8877,-152.7100,t001,HHYSS
2533147861,143337,2,pelvis,loading,0.0868,-0.9478,-0.1952,14.2822,-4.2725,-121.5820,t001,HHYSS
2533147862,143353,2,pelvis,midstance,-0.1000,-1.0227,-0.2106,21.7285,2.8687,-104.0649,t001,HHYSS
2533147863,143369,2,pelvis,midstance,-0.1201,-1.0063,-0.3146,13.3057,16.7847,-90.0268,t001,HHYSS
2533147865,143385,2,pelvis,midstance,0.0790,-0.9152,-0.3649,8.5449,38.2690,-75.2563,t001,HHYSS
2533147925,143401,2,pelvis,midstance,0.1351,-0.9955,-0.2850,8.3618,44.4946,-61.9507,t001,HHYSS
2533147926,143417,2,pelvis,midstance,0.2550,-1.0386,-0.2161,7.4463,35.5835,-57.3120,t001,HHYSS
2533147926,143433,2,pelvis,midstance,0.2908,-0.9839,-0.2432,8.6060,7.6294,-54.8706,t001,HHYSS
2533147928,143449,2,pelvis,midstance,0.1759,-0.9486,-0.2706,9.4604,-0.0610,-54.2603,t001,HHYSS
2533147983,143465,2,pelvis,midstance,0.1167,-1.0072,-0.3484,6.8970,7.3853,-48.5840,t001,HHYSS
2533147983,143481,2,pelvis,midstance,0.1514,-0.9871,-0.3702,-3.7842,28.5034,-41.0156,t001,HHYSS
2533147984,143497,2,pelvis,midstance,0.2079,-0.9307,-0.3169,-7.8125,34.6069,-39.9170,t001,HHYSS
2533148043,143514,2,pelvis,midstance,0.1946,-0.9387,-0.2788,-8.7280,32.4097,-41.0767,t001,HHYSS
2533148044,143530,2,pelvis,midstance,0.1669,-0.9451,-0.2906,-8.4229,26.3672,-42.9077,t001,HHYSS
2533148044,143546,2,pelvis,midstance,0.1136,-0.9683,-0.3187,-9.8267,26.9775,-43.9453,t001,HHYSS
2533148044,143562,2,pelvis,midstance,0.0984,-0.9863,-0.3041,-16.8457,33.9966,-47.6074,t001,HHYSS
2533148097,143578,2,pelvis,midstance,0.0834,-0.9888,-0.2888,-20.9961,39.7339,-50.9644,t001,HHYSS
2533148099,143594,2,pelvis,midstance,0.1306,-1.0049,-0.2576,-22.0337,41.8091,-51.6968,t001,HHYSS
2533148100,143610,2,pelvis,terminal,0.1976,-0.9990,-0.2616,-23.5596,38.7573,-53.1616,t001,HHYSS
2533148159,143626,2,pelvis,terminal,0.1534,-1.0198,-0.2529,-22.8271,32.4707,-57.1289,t001,HHYSS
2533148159,143643,2,pelvis,terminal,0.0161,-1.0431,-0.2246,-22.6440,24.2310,-63.7207,t001,HHYSS
2533148160,143659,2,pelvis,terminal,0.0121,-1.0447,-0.2133,-26.0010,28.6255,-66.0400,t001,HHYSS
2533148160,143675,2,pelvis,terminal,0.0740,-1.0653,-0.2174,-27.2827,31.2500,-66.8945,t001,HHYSS
2533148216,143691,2,pelvis,terminal,0.1057,-1.1119,-0.2792,-27.7710,31.8603,-69.2749,t001,HHYSS
2533148217,143707,2,pelvis,terminal,0.0841,-1.1315,-0.3002,-28.9917,30.5176,-72.5098,t001,HHYSS
2533148218,143723,2,pelvis,terminal,0.0239,-1.1404,-0.2875,-30.3955,31.1890,-74.5239,t001,HHYSS
2533148271,143739,2,pelvis,terminal,0.0105,-1.1368,-0.2738,-36.0718,41.6870,-83.7402,t001,HHYSS
2533148272,143755,2,pelvis,terminal,0.1139,-1.1198,-0.2512,-44.0063,52.1851,-92.0410,t001,HHYSS
2533148272,143771,2,pelvis,swing,0.1624,-1.1106,-0.2411,-45.4712,52.9175,-98.3887,t001,HHYSS
2533148273,143787,2,pelvis,swing,0.1248,-1.1248,-0.2397,-47.6685,51.3306,-112.0605,t001,HHYSS
2533148324,143803,2,pelvis,swing,0.0347,-1.1409,-0.2568,-49.2554,51.3306,-116.2109,t001,HHYSS
2533148327,143820,2,pelvis,swing,0.0525,-1.2184,-0.2841,-50.2930,57.4951,-118.9575,t001,HHYSS
2533148327,143836,2,pelvis,swing,0.1844,-1.2938,-0.3420,-49.7436,68.2983,-118.2251,t001,HHYSS
2533148383,143852,2,pelvis,swing,0.5160,-1.5103,-0.5043,-46.8140,70.0073,-119.7510,t001,HHYSS
2533148383,143868,2,pelvis,swing,0.6179,-1.5898,-0.5636,-38.0859,56.8237,-133.4229,t001,HHYSS
2533148384,143884,2,pelvis,swing,0.6533,-1.5411,-0.6888,-28.9307,23.8647,-164.7339,t001,HHYSS
2533148384,143900,2,pelvis,swing,0.1766,-1.6093,-0.6090,-25.2075,6.6528,-182.9223,t001,HHYSS
2533148436,143916,2,pelvis,swing,-0.0697,-1.6299,-0.6064,-31.3721,-3.8452,-198.0591,t001,HHYSS
2533148438,143932,2,pelvis,swing,-0.1338,-1.3113,-0.6063,-37.9028,7.4463,-180.7861,t001,HHYSS
2533148438,143948,2,pelvis,swing,-0.5205,-1.1108,-0.2305,-42.7246,37.7197,-137.6343,t001,HHYSS
2533148463,143964,2,pelvis,swing,-0.5825,-0.9515,-0.1560,-40.7104,36.4380,-115.4785,t001,HHYSS
2533148495,143981,2,pelvis,swing,0.6029,-0.5087,-0.2563,-31.0059,26.9165,-83.1909,t001,HHYSS
2533148495,143997,2,pelvis,swing,1.1895,-0.3047,-0.1989,-15.0146,21.9727,2.4414,t001,HHYSS
2533148495,144012,2,pelvis,swing,0.8656,-0.2678,-0.0857,-2.5635,4.5166,28.9307,t001,HHYSS
2533148547,144028,2,pelvis,swing,0.2191,-0.2675,-0.0706,6.4697,-4.1504,36.5601,t001,HHYSS
2533148549,144045,2,pelvis,swing,0.1637,-0.3220,-0.1257,26.0620,-0.8545,75.6836,t001,HHYSS
2533148550,144060,2,pelvis,swing,0.3146,-0.4719,-0.1522,35.0342,-1.0986,100.1587,t001,HHYSS
2533148611,144076,2,pelvis,swing,0.2589,-0.6379,-0.0686,52.4292,-27.0386,133.7891,t001,HHYSS
2533148611,144092,2,pelvis,swing,0.1735,-0.7367,-0.0516,62.1338,-58.9600,155.4565,t001,HHYSS
2533148612,144108,2,pelvis,swing,0.0941,-0.8436,-0.0745,63.2935,-71.8994,168.3960,t001,HHYSS
2533148612,144124,2,pelvis,swing,0.0184,-0.9004,-0.1323,65.0024,-85.7544,194.4580,t001,HHYSS
2533148664,144140,2,pelvis,swing,-0.0193,-0.9453,-0.1656,64.3311,-78.7354,220.6421,t001,HHYSS
2533148667,144156,2,pelvis,swing,0.0020,-1.0598,-0.2083,62.5610,-68.7866,232.7270,t001,HHYSS
2533148667,144172,2,pelvis,swing,0.0178,-1.1359,-0.2238,57.6782,-39.9780,247.3144,t001,HHYSS
2533148668,144188,2,pelvis,swing,-0.0052,-1.2876,-0.2833,54.6875,-22.8882,250.4272,t001,HHYSS
2533148723,144204,2,pelvis,swing,-0.0098,-1.3876,-0.2710,54.1992,0.4883,254.8218,t001,HHYSS
2533148723,144221,2,pelvis,swing,-0.0193,-1.4584,-0.2465,63.7817,-16.2964,262.2681,t001,HHYSS
2533148724,144237,2,pelvis,swing,-0.1377,-1.5697,-0.2004,68.0542,-35.1563,258.8501,t001,HHYSS
2533148777,144253,2,pelvis,swing,-0.3721,-1.6007,-0.1680,72.6929,-66.4673,244.7510,t001,HHYSS
2533148779,144269,2,pelvis,swing,-0.4625,-1.6215,-0.1705,71.4722,-76.8433,231.0791,t001,HHYSS
2533148779,144285,2,pelvis,swing,-0.6554,-1.6368,-0.1647,69.1528,-78.3081,221.6186,t001,HHYSS
2533148779,144301,2,pelvis,swing,-0.7565,-1.6315,-0.1392,57.2510,-73.1812,200.3174,t001,HHYSS
2533148834,144317,2,pelvis,swing,-0.8873,-1.6304,-0.1403,47.3633,-63.1103,187.0117,t001,HHYSS
2533148834,144333,2,pelvis,swing,-0.9027,-1.4841,-0.1201,29.3579,-41.6260,151.3672,t001,HHYSS
2533148834,144349,2,pelvis,swing,-0.9169,-1.4060,-0.0803,27.7100,-49.6216,100.2808,t001,HHYSS
2533148886,144365,2,pelvis,swing,-1.0699,-1.2880,0.0703,27.8931,-59.8755,71.0449,t001,HHYSS
2533148887,144381,2,pelvis,loading,-1.2753,-1.2037,0.1412,21.6064,-68.7866,14.6484,t001,HHYSS
2533148888,144397,2,pelvis,loading,-1.2161,-1.2083,0.0701,10.6812,-64.4531,-33.2031,t001,HHYSS
2533148941,144413,2,pelvis,loading,-1.0466,-1.1741,-0.1484,6.2256,-62.6831,-53.1616,t001,HHYSS
2533148941,144429,2,pelvis,loading,-0.9972,-1.1985,-0.4159,-0.9766,-66.9556,-90.3931,t001,HHYSS
2533148942,144446,2,pelvis,loading,1.6991,-0.8220,-0.0547,-24.5361,-52.0019,-39.8560,t001,HHYSS
2533148942,144462,2,pelvis,loading,1.2462,-1.9154,0.4828,-18.1885,-5.0049,-19.2261,t001,HHYSS
2533148993,144478,2,pelvis,loading,-0.7463,-2.6674,-0.2147,-10.4370,4.8828,-128.6011,t001,HHYSS
2533148994,144494,2,pelvis,loading,-0.2711,-1.1694,-0.4523,-20.9961,-4.6997,-145.5078,t001,HHYSS
2533148995,144510,2,pelvis,loading,0.1448,-0.6801,-0.3276,10.3760,9.9487,-116.9434,t001,HHYSS
2533149048,144526,2,pelvis,loading,-0.2458,-1.0197,-0.4653,28.9307,1.7090,-108.5815,t001,HHYSS
2533149049,144542,2,pelvis,loading,-0.2802,-0.9183,-0.4910,18.0054,8.3008,-100.7690,t001,HHYSS
2533149049,144558,2,pelvis,loading,-0.0117,-1.0410,-0.3418,-5.0049,31.8603,-75.8667,t001,HHYSS
2533149100,144575,2,pelvis,loading,0.0809,-1.0142,-0.3055,-16.4795,53.1616,-58.3496,t001,HHYSS
2533149100,144590,2,pelvis,loading,0.2961,-0.9904,-0.1321,-8.1177,48.7061,-62.0117,t001,HHYSS
2533149101,144606,2,pelvis,midstance,0.3480,-0.9757,-0.1421,3.9062,12.2681,-68.2373,t001,HHYSS
2533149101,144622,2,pelvis,midstance,0.1985,-1.0070,-0.0961,5.4321,-3.6621,-69.3359,t001,HHYSS
2533149159,144638,2,pelvis,midstance,0.0735,-1.0961,-0.2607,7.7515,-10.6201,-69.3359,t001,HHYSS
2533149159,144654,2,pelvis,midstance,0.0146,-1.0587,-0.3624,-6.7749,23.6206,-58.8379,t001,HHYSS
2533149159,144671,2,pelvis,midstance,0.1273,-0.9240,-0.3250,-15.9912,43.2129,-52.9175,t001,HHYSS
2533149211,144687,2,pelvis,midstance,0.2035,-0.9301,-0.1715,-20.6299,47.6685,-51.4526,t001,HHYSS
2533149214,144703,2,pelvis,midstance,0.1538,-0.9590,-0.1823,-14.0381,17.8833,-54.8706,t001,HHYSS
2533149214,144719,2,pelvis,midstance,0.0096,-0.9772,-0.2712,-11.9629,10.0098,-53.9551,t001,HHYSS
2533149214,144735,2,pelvis,midstance,-0.0234,-0.9858,-0.2728,-12.4512,16.7847,-49.4385,t001,HHYSS
2533149267,144751,2,pelvis,midstance,0.0204,-1.0135,-0.2408,-13.9160,22.4609,-47.1191,t001,HHYSS
2533149268,144767,2,pelvis,midstance,0.0640,-1.0057,-0.2325,-15.8691,27.5269,-45.6543,t001,HHYSS
2533149268,144783,2,pelvis,midstance,0.0649,-1.0017,-0.2465,-14.1602,28.3813,-48.5229,t001,HHYSS
2533149322,144799,2,pelvis,midstance,0.0891,-1.0463,-0.1886,-12.6953,28.3813,-50.3540,t001,HHYSS
2533149323,144815,2,pelvis,terminal,0.1569,-1.0764,-0.1631,-14.7705,22.7661,-56.1523,t001,HHYSS
2533149323,144831,2,pelvis,terminal,0.1481,-1.0941,-0.1917,-18.7378,15.1367,-64.9414,t001,HHYSS
2533149326,144847,2,pelvis,terminal,0.0729,-1.1044,-0.3094,-20.6299,13.3667,-69.7021,t001,HHYSS
2533149385,144864,2,pelvis,terminal,0.0386,-1.0958,-0.3635,-24.3530,15.3809,-75.1953,t001,HHYSS
2533149385,144880,2,pelvis,terminal,0.0277,-1.1403,-0.3585,-28.8696,28.6255,-77.1484,t001,HHYSS
2533149386,144896,2,pelvis,terminal,0.1118,-1.1973,-0.2438,-32.3486,37.4146,-80.2002,t001,HHYSS
2533149439,144912,2,pelvis,terminal,0.1458,-1.1971,-0.1965,-41.0156,48.0957,-88.2568,t001,HHYSS
2533149440,144928,2,pelvis,swing,0.0959,-1.1548,-0.1464,-43.7622,46.9971,-92.0410,t001,HHYSS
2533149441,144944,2,pelvis,swing,0.0217,-1.0582,-0.2059,-44.9219,45.1660,-106.3232,t001,HHYSS
2533149441,144961,2,pelvis,swing,-0.0009,-1.0814,-0.2594,-42.2363,54.8096,-126.4648,t001,HHYSS
2533149498,144977,2,pelvis,swing,0.1647,-1.1906,-0.3098,-44.2505,59.3872,-129.2725,t001,HHYSS
2533149498,144993,2,pelvis,swing,0.3273,-1.3599,-0.3623,-47.1191,63.4155,-131.0425,t001,HHYSS
2533149498,145009,2,pelvis,swing,0.4092,-1.4689,-0.4236,-42.9687,56.5186,-132.6904,t001,HHYSS
2533149548,145025,2,pelvis,swing,0.5598,-1.5795,-0.5417,-38.3301,48.8281,-134.0942,t001,HHYSS
2533149550,145041,2,pelvis,swing,0.4946,-1.5876,-0.5331,-31.6772,27.6489,-149.4141,t001,HHYSS
2533149551,145057,2,pelvis,swing,0.0865,-1.6384,-0.5396,-32.1655,5.7373,-176.6357,t001,HHYSS
2533149603,145073,2,pelvis,swing,-0.1550,-1.4980,-0.6759,-34.9731,1.7700,-178.2837,t001,HHYSS
2533149603,145089,2,pelvis,swing,-0.2319,-1.3083,-0.5796,-46.2036,19.9585,-148.4375,t001,HHYSS
2533149604,145106,2,pelvis,swing,-0.8387,-0.9730,-0.1218,-48.7061,31.5552,-136.5967,t001,HHYSS
2533149604,145122,2,pelvis,swing,0.1979,-0.5020,-0.1809,-37.9639,35.4614,-95.9473,t001,HHYSS
2533149653,145138,2,pelvis,swing,0.9874,-0.3468,-0.2651,-25.6958,44.6167,-11.1694,t001,HHYSS
2533149654,145154,2,pelvis,swing,1.0066,-0.1581,-0.2184,-17.2729,42.3584,12.6343,t001,HHYSS
2533149655,145170,2,pelvis,swing,0.3223,-0.2280,-0.1493,5.3711,4.3945,22.3389,t001,HHYSS
2533149706,145186,2,pelvis,swing,0.1694,-0.2952,-0.1543,24.1089,-29.0527,57.0679,t001,HHYSS
2533149707,145202,2,pelvis,swing,0.1073,-0.4478,-0.1770,31.6772,-33.0811,78.9185,t001,HHYSS
2533149707,145218,2,pelvis,swing,0.0874,-0.4905,-0.1565,45.7153,-37.8418,109.7412,t001,HHYSS
2533149738,145234,2,pelvis,swing,-0.0432,-0.5914,-0.1025,53.2837,-44.4336,120.4834,t001,HHYSS
2533149757,145250,2,pelvis,swing,-0.1144,-0.7518,-0.0566,62.1948,-53.4668,148.7427,t001,HHYSS
2533149758,145266,2,pelvis,swing,-0.1064,-0.8107,-0.0424,55.1147,-42.2974,181.0913,t001,HHYSS
2533149782,145282,2,pelvis,swing,-0.0530,-0.8488,-0.0635,51.1475,-32.3486,191.6504,t001,HHYSS
2533149812,145298,2,pelvis,swing,-0.0482,-0.9727,-0.2405,56.0913,-16.2964,199.5239,t001,HHYSS
2533149813,145314,2,pelvis,swing,-0.0878,-1.0380,-0.2727,59.3872,-6.5308,205.2612,t001,HHYSS
2533149813,145330,2,pelvis,swing,-0.1796,-1.1805,-0.2285,60.1807,-3.6621,208.4350,t001,HHYSS
2533149864,145346,2,pelvis,swing,-0.1462,-1.2433,-0.2164,64.0869,-6.2256,210.3882,t001,HHYSS
2533149865,145362,2,pelvis,swing,-0.1777,-1.3192,-0.2271,67.6880,-13.8550,206.4819,t001,HHYSS
2533149865,145379,2,pelvis,swing,-0.2772,-1.3660,-0.2452,73.1201,-31.5552,198.3642,t001,HHYSS
2533149916,145395,2,pelvis,swing,-0.2361,-1.3542,-0.2607,73.0591,-41.0156,196.5332,t001,HHYSS
2533149917,145411,2,pelvis,swing,-0.2120,-1.2709,-0.2770,73.1812,-43.4570,196.3501,t001,HHYSS
2533149966,145427,2,pelvis,swing,-0.1677,-1.2523,-0.2607,73.7915,-36.9263,195.9228,t001,HHYSS
2533149968,145443,2,pelvis,swing,-0.1321,-1.2908,-0.2568,72.0825,-21.0571,192.3828,t001,HHYSS
2533149968,145459,2,pelvis,swing,-0.1499,-1.3718,-0.1949,71.3501,-14.7705,188.9038,t001,HHYSS
2533149969,145475,2,pelvis,swing,-0.1989,-1.4147,-0.1217,70.3125,-11.0474,179.1992,t001,HHYSS
2533149977,145492,2,pelvis,swing,-0.3687,-1.4977,0.0331,63.3545,-17.9443,162.7197,t001,HHYSS
2533150020,145507,2,pelvis,swing,-0.4545,-1.4894,0.0969,58.3496,-24.9634,151.6724,t001,HHYSS
2533150020,145524,2,pelvis,swing,-0.4807,-1.4485,0.1039,46.5698,-43.7012,123.1079,t001,HHYSS
2533150020,145540,2,pelvis,swing,-0.4396,-1.3046,0.1206,41.5649,-55.7251,106.5063,t001,HHYSS
2533150068,145556,2,pelvis,loading,-0.5028,-1.1970,0.1349,36.7432,-80.9326,68.6646,t001,HHYSS
2533150069,145572,2,pelvis,loading,-0.6239,-1.1758,0.1445,33.5083,-99.5483,24.2920,t001,HHYSS
2533150069,145588,2,pelvis,loading,-0.8417,-1.1931,0.1520,29.0527,-102.1728,0.3052,t001,HHYSS
2533150124,145604,2,pelvis,loading,-0.6908,-1.1941,-0.0404,16.2354,-99.5483,-46.5088,t001,HHYSS
2533150125,145620,2,pelvis,loading,-0.8323,-1.2102,-0.2859,14.7705,-94.9707,-89.3555,t001,HHYSS
2533150125,145636,2,pelvis,loading,-0.0464,-1.0378,-0.8116,7.8125,-80.0171,-108.0322,t001,HHYSS
2533150174,145653,2,pelvis,loading,1.5977,-0.5814,-0.7823,-8.1177,-17.5781,-53.9551,t001,HHYSS
2533150176,145669,2,pelvis,loading,1.2941,-1.2471,0.4119,-23.6816,53.2837,-42.6636,t001,HHYSS
2533150177,145685,2,pelvis,loading,-0.9011,-2.2212,-0.3459,-29.8462,39.2456,-91.3086,t001,HHYSS
2533150230,145701,2,pelvis,loading,-0.5009,-1.7660,-0.5742,-18.9819,20.1416,-119.6899,t001,HHYSS
2533150231,145717,2,pelvis,loading,0.4528,-0.9336,-0.1525,-5.3711,8.9111,-117.3096,t001,HHYSS
2533150231,145733,2,pelvis,loading,-0.0878,-0.7976,-0.3149,9.0332,-19.8364,-112.4268,t001,HHYSS
2533150231,145749,2,pelvis,loading,-0.2740,-0.8098,-0.4799,10.1318,-12.3901,-92.2851,t001,HHYSS
