timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57080042,550404,1,pelvis,swing,1.4303,-0.3546,-0.0878,-64.2090,81.9092,23.0103,t010,diego
57080088,550420,1,pelvis,swing,1.2245,-0.0984,-0.2117,-26.6724,27.1606,15.5640,t010,diego
57080089,550436,1,pelvis,swing,1.0099,-0.1750,-0.2026,13.0615,30.2124,12.6343,t010,diego
57080089,550451,1,pelvis,swing,0.8101,-0.2139,-0.0917,15.5640,43.2129,17.0898,t010,diego
57080130,550467,1,pelvis,swing,0.8090,-0.1283,-0.0896,20.0806,61.6455,32.5317,t010,diego
57080131,550482,1,pelvis,swing,0.8827,-0.0089,-0.1484,25.4517,63.7817,34.8511,t010,diego
57080133,550498,1,pelvis,swing,0.9415,-0.0443,-0.1826,24.7803,51.3306,20.6299,t010,diego
57080178,550513,1,pelvis,swing,0.9592,-0.1832,-0.1906,17.5781,41.5039,12.2070,t010,diego
57080178,550529,1,pelvis,swing,0.9208,-0.1377,-0.1589,8.2397,28.5034,8.2397,t010,diego
57080179,550544,1,pelvis,swing,0.9236,-0.0927,-0.1349,18.1885,22.6440,12.0239,t010,diego
57080220,550560,1,pelvis,swing,0.9652,-0.1028,-0.1171,25.2686,21.4844,13.0615,t010,diego
57080222,550575,1,pelvis,swing,0.9916,-0.1360,-0.1172,31.1890,21.9116,14.0381,t010,diego
57080222,550591,1,pelvis,swing,1.0286,-0.1659,-0.0948,30.2124,23.4985,14.1602,t010,diego
57080268,550606,1,pelvis,swing,1.0419,-0.1752,-0.0984,25.6348,28.3813,11.3525,t010,diego
57080268,550622,1,pelvis,swing,1.0406,-0.1824,-0.1332,22.7661,29.9683,8.7891,t010,diego
57080269,550637,1,pelvis,swing,1.0137,-0.1769,-0.1655,19.3481,28.3203,5.6763,t010,diego
