timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528133756,1273268,3,pelvis,loading,-1.1011,-0.3772,0.3855,-54.8706,2.9297,23.6206,t004,MBYRA
2528133803,1273284,3,pelvis,loading,-1.0530,-0.2095,0.1758,-85.7544,-6.4697,28.3813,t004,MBYRA
2528133804,1273300,3,pelvis,loading,-1.0701,-0.0367,0.1539,-100.8911,-22.3999,22.1558,t004,MBYRA
2528133804,1273316,3,pelvis,loading,-1.6770,0.1151,0.5669,-90.6372,-19.2871,5.9814,t004,MBYRA
2528133852,1273332,3,pelvis,loading,-1.9042,0.0854,0.8226,-66.4673,26.6724,-24.2310,t004,MBYRA
2528133853,1273348,3,pelvis,loading,-1.1470,0.3505,0.0867,-77.0264,30.9448,-28.3813,t004,MBYRA
2528133853,1273364,3,pelvis,loading,-0.3446,0.5103,-0.8324,-38.4521,-38.6963,-28.6255,t004,MBYRA
2528133899,1273380,3,pelvis,loading,-0.3271,0.3959,-1.0461,50.2319,-63.7207,-1.2207,t004,MBYRA
2528133899,1273396,3,pelvis,midstance,-0.5861,0.2675,-0.5410,70.4346,-68.7866,18.3716,t004,MBYRA
2528133900,1273412,3,pelvis,midstance,-0.7859,0.2499,-0.1324,67.9932,-113.3423,14.1602,t004,MBYRA
2528133950,1273428,3,pelvis,midstance,-1.2260,0.1111,-0.3060,65.6738,-126.7090,-6.2866,t004,MBYRA
2528133950,1273444,3,pelvis,midstance,-1.2490,-0.1246,-0.4861,69.5190,-106.4453,-28.5645,t004,MBYRA
2528133951,1273460,3,pelvis,midstance,-1.1128,-0.4375,-0.1405,43.2739,-86.8530,-26.6113,t004,MBYRA
2528133999,1273476,3,pelvis,midstance,-0.9216,-0.2059,0.0173,-18.1885,-66.3452,-16.5405,t004,MBYRA
2528134000,1273492,3,pelvis,midstance,-0.8658,-0.0986,-0.0775,-18.9209,-66.8945,-17.3950,t004,MBYRA
2528134000,1273509,3,pelvis,midstance,-0.9221,-0.1221,-0.1237,-9.4604,-72.0825,-20.4468,t004,MBYRA
2528134050,1273525,3,pelvis,midstance,-0.9785,-0.1594,-0.0829,2.8076,-80.9326,-22.4609,t004,MBYRA
2528134050,1273541,3,pelvis,midstance,-0.9900,-0.1470,-0.0464,7.0801,-77.2705,-19.5923,t004,MBYRA
2528134050,1273557,3,pelvis,midstance,-0.9425,-0.0450,-0.1184,7.0801,-72.9370,-18.0664,t004,MBYRA
2528134098,1273573,3,pelvis,midstance,-0.9309,-0.0052,-0.1255,15.0146,-67.2607,-16.6626,t004,MBYRA
2528134099,1273589,3,pelvis,midstance,-0.9432,0.0320,-0.1184,23.9868,-69.3970,-15.7471,t004,MBYRA
2528134100,1273605,3,pelvis,midstance,-0.9493,0.0385,-0.1346,43.0298,-82.3975,-10.1318,t004,MBYRA
2528134150,1273621,3,pelvis,midstance,-0.9399,0.0227,-0.1494,62.0117,-85.2661,-8.3008,t004,MBYRA
2528134151,1273637,3,pelvis,midstance,-0.9551,-0.0226,-0.1438,71.6553,-81.6650,-10.9863,t004,MBYRA
2528134151,1273653,3,pelvis,midstance,-0.9696,-0.0431,-0.1516,86.6699,-74.9512,-12.7563,t004,MBYRA
2528134197,1273669,3,pelvis,midstance,-0.9532,-0.0762,-0.2273,88.5010,-75.3174,-10.8032,t004,MBYRA
2528134199,1273685,3,pelvis,midstance,-0.9305,-0.0745,-0.2555,75.1343,-77.0264,-11.1694,t004,MBYRA
2528134199,1273702,3,pelvis,midstance,-0.9180,-0.1113,-0.3307,44.7388,-70.8618,-19.6533,t004,MBYRA
2528134243,1273718,3,pelvis,midstance,-0.9126,-0.1790,-0.3622,30.9448,-67.7490,-23.1934,t004,MBYRA
2528134248,1273734,3,pelvis,midstance,-0.9147,-0.1852,-0.3718,12.4512,-69.5801,-27.0386,t004,MBYRA
2528134249,1273750,3,pelvis,terminal,-0.9088,-0.0898,-0.3367,4.6997,-73.1201,-28.8086,t004,MBYRA
2528134270,1273766,3,pelvis,terminal,-0.9154,0.0389,-0.2755,-6.1035,-79.4678,-34.1797,t004,MBYRA
2528134295,1273782,3,pelvis,terminal,-0.9233,0.0928,-0.2550,-8.2397,-79.8950,-38.5132,t004,MBYRA
2528134295,1273799,3,pelvis,terminal,-0.9290,0.1116,-0.2395,-5.4321,-76.5381,-38.1470,t004,MBYRA
2528134299,1273815,3,pelvis,terminal,-0.9326,0.0952,-0.2458,2.8687,-64.6362,-32.0435,t004,MBYRA
2528134350,1273831,3,pelvis,terminal,-0.9551,0.0131,-0.2295,5.6763,-59.6313,-27.8320,t004,MBYRA
2528134350,1273847,3,pelvis,terminal,-1.0283,-0.1185,-0.1583,10.6812,-54.0161,-20.7520,t004,MBYRA
2528134350,1273863,3,pelvis,terminal,-1.0486,-0.1774,-0.1688,29.0527,-49.8047,-14.0381,t004,MBYRA
2528134400,1273879,3,pelvis,terminal,-1.0490,-0.1825,-0.2368,40.8936,-49.0723,-10.5591,t004,MBYRA
2528134400,1273895,3,pelvis,terminal,-1.0344,-0.1404,-0.2518,51.8799,-45.8984,-8.1177,t004,MBYRA
2528134400,1273912,3,pelvis,terminal,-1.0031,-0.0830,-0.2954,50.7202,-41.4429,-8.6060,t004,MBYRA
2528134449,1273928,3,pelvis,terminal,-1.0011,-0.0258,-0.2899,46.5088,-29.6020,-9.4604,t004,MBYRA
2528134449,1273944,3,pelvis,terminal,-1.0106,-0.0038,-0.2716,42.6636,-21.8506,-9.0942,t004,MBYRA
2528134450,1273960,3,pelvis,swing,-1.0889,-0.0396,-0.2605,41.3818,-19.1650,-7.8735,t004,MBYRA
2528134497,1273977,3,pelvis,swing,-1.1251,-0.0828,-0.2617,33.8745,-10.1318,-4.8218,t004,MBYRA
2528134497,1273993,3,pelvis,swing,-1.2073,-0.1948,-0.2311,27.7100,-3.2349,-3.6621,t004,MBYRA
2528134497,1274009,3,pelvis,swing,-1.3492,-0.2858,-0.1680,14.7705,13.4277,-0.4272,t004,MBYRA
2528134546,1274025,3,pelvis,swing,-1.4094,-0.3038,-0.1208,13.3057,41.2598,4.0894,t004,MBYRA
2528134546,1274041,3,pelvis,swing,-1.4371,-0.2368,0.0896,17.6392,62.3779,5.3101,t004,MBYRA
2528134547,1274056,3,pelvis,swing,-1.3658,-0.1091,0.2402,20.0806,120.2393,2.4414,t004,MBYRA
2528134593,1274072,3,pelvis,swing,-1.1619,0.3309,0.2710,11.1694,149.0479,-1.8311,t004,MBYRA
2528134594,1274088,3,pelvis,swing,-1.0363,0.4354,-0.0685,10.3149,166.5039,-12.3291,t004,MBYRA
2528134594,1274104,3,pelvis,swing,-1.0410,0.2747,-0.1879,32.2266,149.6582,7.2632,t004,MBYRA
2528134643,1274120,3,pelvis,swing,-1.0532,0.0249,-0.3842,36.4990,136.5356,27.8931,t004,MBYRA
2528134644,1274136,3,pelvis,swing,-1.1028,0.0283,-0.4722,51.5137,117.9809,58.5937,t004,MBYRA
2528134644,1274152,3,pelvis,swing,-1.2745,0.1794,-0.5359,57.1289,120.1172,63.0493,t004,MBYRA
2528134689,1274168,3,pelvis,swing,-1.3596,0.1077,-0.4686,39.0015,138.0005,63.8428,t004,MBYRA
2528134691,1274184,3,pelvis,swing,-1.3347,-0.0166,-0.4658,-13.4277,143.6157,65.9180,t004,MBYRA
2528134692,1274200,3,pelvis,swing,-1.1354,-0.0894,-0.4678,-34.6069,139.4653,63.9648,t004,MBYRA
2528134742,1274216,3,pelvis,swing,-1.0760,-0.0791,-0.4315,-50.7202,132.3242,52.0630,t004,MBYRA
2528134742,1274232,3,pelvis,swing,-1.1083,-0.0629,-0.3422,-55.4810,133.1787,45.8374,t004,MBYRA
2528134743,1274248,3,pelvis,swing,-1.1077,-0.0198,-0.3005,-68.2373,138.0005,41.8091,t004,MBYRA
2528134789,1274264,3,pelvis,swing,-1.0671,0.0060,-0.2955,-66.4063,130.6152,43.4570,t004,MBYRA
2528134791,1274280,3,pelvis,swing,-0.9553,0.0553,-0.2389,-58.8989,120.4224,44.5557,t004,MBYRA
2528134791,1274297,3,pelvis,swing,-0.9102,0.0698,-0.2031,-47.0581,96.6797,49.0723,t004,MBYRA
2528134841,1274312,3,pelvis,swing,-0.8767,0.0459,-0.1838,-47.6074,88.1958,51.4526,t004,MBYRA
2528134842,1274328,3,pelvis,swing,-0.8793,0.0105,-0.1929,-60.4248,81.3599,52.9785,t004,MBYRA
2528134843,1274344,3,pelvis,swing,-0.8750,0.0212,-0.1813,-71.1670,76.9043,52.0019,t004,MBYRA
2528134888,1274360,3,pelvis,swing,-0.8420,0.0895,-0.1948,-73.8525,75.0122,50.3540,t004,MBYRA
2528134890,1274376,3,pelvis,swing,-0.7975,0.0952,-0.1958,-75.1953,73.1201,43.8232,t004,MBYRA
2528134891,1274392,3,pelvis,swing,-0.7374,0.1085,-0.1521,-73.1812,69.8242,39.4897,t004,MBYRA
2528134942,1274409,3,pelvis,swing,-0.7198,0.1333,-0.1179,-63.2324,55.6030,32.4707,t004,MBYRA
2528134942,1274425,3,pelvis,swing,-0.6316,0.1360,-0.0563,-57.7393,47.2412,29.6020,t004,MBYRA
2528134943,1274440,3,pelvis,swing,-0.6178,0.1440,0.0018,-48.8892,31.2500,23.1934,t004,MBYRA
2528134943,1274456,3,pelvis,swing,-0.6288,0.1497,0.0481,-31.4331,10.8032,20.6299,t004,MBYRA
2528134991,1274472,3,pelvis,swing,-0.6652,0.0826,0.1517,-21.1182,4.0283,18.7378,t004,MBYRA
2528134992,1274488,3,pelvis,swing,-0.7087,0.0104,0.1984,-2.6855,2.0142,15.6860,t004,MBYRA
2528134992,1274504,3,pelvis,swing,-0.7461,-0.1101,0.2729,3.4790,3.6011,17.3950,t004,MBYRA
2528135043,1274520,3,pelvis,swing,-0.8246,-0.1796,0.4247,19.7754,1.6479,16.9678,t004,MBYRA
2528135043,1274536,3,pelvis,swing,-0.8871,-0.2458,0.5400,34.7290,0.1221,13.6719,t004,MBYRA
2528135044,1274552,3,pelvis,swing,-0.9375,-0.3330,0.6996,34.4849,4.3945,15.9302,t004,MBYRA
2528135089,1274568,3,pelvis,swing,-0.9249,-0.3372,0.6919,22.8271,10.1318,20.9351,t004,MBYRA
2528135090,1274584,3,pelvis,loading,-0.9130,-0.3159,0.6072,17.2119,7.7515,22.5830,t004,MBYRA
2528135092,1274600,3,pelvis,loading,-0.9008,-0.3439,0.5496,18.4326,-5.3101,27.4048,t004,MBYRA
2528135143,1274616,3,pelvis,loading,-0.8800,-0.3591,0.5325,25.7568,-19.5923,28.0762,t004,MBYRA
2528135143,1274632,3,pelvis,loading,-0.9099,-0.3645,0.4315,19.5923,-22.0337,23.9868,t004,MBYRA
2528135143,1274648,3,pelvis,loading,-0.9095,-0.3678,0.3643,-19.4092,-15.9912,13.4277,t004,MBYRA
2528135192,1274665,3,pelvis,loading,-0.8378,-0.3296,0.2168,-44.7998,-13.1226,10.1318,t004,MBYRA
2528135193,1274681,3,pelvis,loading,-0.7214,-0.2719,0.1263,-91.3086,-21.1792,8.6670,t004,MBYRA
2528135193,1274697,3,pelvis,loading,-0.7203,-0.2737,0.0981,-99.3042,-35.5225,6.3477,t004,MBYRA
2528135243,1274713,3,pelvis,loading,-0.9486,-0.1393,-0.2393,-80.3223,-52.3682,3.4180,t004,MBYRA
2528135244,1274730,3,pelvis,loading,-1.2843,0.0482,-0.0575,-33.4473,-105.1025,-8.6670,t004,MBYRA
2528135245,1274746,3,pelvis,loading,-1.8579,0.1754,1.2432,-41.3818,-96.4966,-17.0898,t004,MBYRA
2528135281,1274762,3,pelvis,loading,-1.7819,0.1304,0.6902,-109.0698,-30.2124,-9.2773,t004,MBYRA
2528135293,1274778,3,pelvis,loading,-1.3506,0.3693,0.0273,-48.0347,-49.9268,7.5073,t004,MBYRA
2528135294,1274794,3,pelvis,loading,-0.4333,0.4045,-0.7516,0.3662,-63.2324,2.2583,t004,MBYRA
2528135294,1274810,3,pelvis,loading,-0.2883,0.2924,-0.7947,57.1899,-86.5478,-1.4038,t004,MBYRA
2528135346,1274826,3,pelvis,loading,-0.4525,0.2484,-0.3181,66.5283,-94.7266,-1.0986,t004,MBYRA
2528135346,1274842,3,pelvis,loading,-1.1378,-0.0646,-0.2769,65.0024,-103.6987,-16.1133,t004,MBYRA
2528135346,1274858,3,pelvis,loading,-1.2971,-0.2699,-0.4425,48.4619,-100.5859,-20.7520,t004,MBYRA
2528135395,1274874,3,pelvis,loading,-1.1960,-0.4229,-0.3243,29.4189,-90.4541,-16.7847,t004,MBYRA
2528135396,1274891,3,pelvis,midstance,-1.0690,-0.2729,-0.1201,-17.3950,-74.3408,-13.6719,t004,MBYRA
2528135396,1274907,3,pelvis,midstance,-0.9175,0.0629,-0.0560,-5.1880,-82.2143,-19.2261,t004,MBYRA
2528135453,1274923,3,pelvis,midstance,-0.8971,0.0496,-0.1074,15.6860,-87.3413,-21.6064,t004,MBYRA
2528135454,1274939,3,pelvis,midstance,-0.9152,-0.0134,-0.1105,38.9404,-92.0410,-24.5361,t004,MBYRA
2528135454,1274955,3,pelvis,midstance,-0.9603,-0.0828,-0.1519,39.6118,-90.5762,-25.3296,t004,MBYRA
2528135455,1274971,3,pelvis,midstance,-0.9423,-0.0813,-0.1713,41.0767,-85.9375,-22.5830,t004,MBYRA
2528135506,1274987,3,pelvis,midstance,-0.9153,-0.0872,-0.1807,44.6777,-85.4492,-21.1792,t004,MBYRA
2528135506,1275004,3,pelvis,midstance,-0.9680,-0.0791,-0.1560,50.1709,-88.0737,-17.3340,t004,MBYRA
2528135507,1275020,3,pelvis,midstance,-0.9543,-0.0604,-0.1577,59.5093,-90.0268,-13.5498,t004,MBYRA
2528135559,1275036,3,pelvis,terminal,-0.9269,-0.0435,-0.1687,58.7158,-90.6372,-15.4419,t004,MBYRA
2528135559,1275052,3,pelvis,terminal,-0.9507,-0.0790,-0.1472,57.9224,-90.2100,-22.3999,t004,MBYRA
2528135559,1275069,3,pelvis,terminal,-0.9528,-0.0864,-0.1709,69.9463,-89.2334,-21.6675,t004,MBYRA
2528135608,1275085,3,pelvis,terminal,-0.9501,-0.1008,-0.1964,75.1343,-90.0879,-19.8364,t004,MBYRA
2528135610,1275101,3,pelvis,terminal,-0.9529,-0.1248,-0.1827,68.5425,-89.0503,-19.0430,t004,MBYRA
2528135611,1275117,3,pelvis,terminal,-0.9662,-0.1439,-0.1818,54.5654,-85.5102,-21.2402,t004,MBYRA
2528135664,1275134,3,pelvis,terminal,-0.9429,-0.1091,-0.2565,20.8130,-71.8994,-29.4189,t004,MBYRA
2528135664,1275150,3,pelvis,terminal,-0.9417,-0.0961,-0.3055,-1.1597,-55.1758,-38.4521,t004,MBYRA
2528135664,1275166,3,pelvis,terminal,-0.9358,-0.0713,-0.4260,-4.8218,-50.1709,-39.5508,t004,MBYRA
2528135712,1275182,3,pelvis,terminal,-0.9385,-0.0566,-0.4316,2.1362,-51.9409,-30.8228,t004,MBYRA
2528135714,1275198,3,pelvis,terminal,-0.9667,-0.0098,-0.2001,4.5776,-54.6265,-25.7568,t004,MBYRA
2528135715,1275214,3,pelvis,terminal,-0.9668,0.0427,-0.0220,5.4932,-54.4434,-18.6768,t004,MBYRA
2528135715,1275230,3,pelvis,terminal,-0.9688,0.0563,-0.0341,22.5220,-53.2227,-13.3667,t004,MBYRA
2528135765,1275246,3,pelvis,terminal,-0.9833,0.0117,-0.1096,32.6538,-51.1475,-11.5967,t004,MBYRA
2528135765,1275263,3,pelvis,terminal,-0.9858,-0.0632,-0.1538,49.4995,-43.3350,-9.4604,t004,MBYRA
2528135765,1275279,3,pelvis,terminal,-0.9971,-0.2366,-0.2946,55.9692,-39.7339,-8.9722,t004,MBYRA
2528135811,1275295,3,pelvis,terminal,-1.0020,-0.2438,-0.3722,61.8896,-32.1655,-7.1411,t004,MBYRA
2528135811,1275311,3,pelvis,terminal,-1.0106,-0.1844,-0.3595,48.7061,-24.3530,-5.8594,t004,MBYRA
2528135812,1275327,3,pelvis,swing,-1.0875,-0.0679,-0.3351,39.0625,-20.6909,-6.3477,t004,MBYRA
2528135866,1275343,3,pelvis,swing,-1.1652,-0.0669,-0.3400,25.9399,-8.8501,-7.3853,t004,MBYRA
2528135866,1275359,3,pelvis,swing,-1.2821,-0.1104,-0.2943,16.4185,7.8125,-4.6997,t004,MBYRA
2528135867,1275376,3,pelvis,swing,-1.3948,-0.1997,-0.2029,15.8081,17.0288,-1.6479,t004,MBYRA
2528135916,1275392,3,pelvis,swing,-1.4598,-0.2279,-0.1534,20.6299,42.9077,5.1880,t004,MBYRA
2528135917,1275408,3,pelvis,swing,-1.4927,-0.1349,0.0499,21.8506,63.8428,7.6904,t004,MBYRA
2528135917,1275424,3,pelvis,swing,-1.3262,0.2332,0.2488,13.2446,121.5210,7.2632,t004,MBYRA
2528135967,1275440,3,pelvis,swing,-1.2267,0.4130,0.2164,-7.2021,156.9214,-4.8828,t004,MBYRA
2528135967,1275455,3,pelvis,swing,-1.0995,0.4028,0.0054,-0.2441,161.1328,-7.6904,t004,MBYRA
2528135967,1275471,3,pelvis,swing,-1.0491,0.2565,-0.1484,23.1934,152.5879,11.9629,t004,MBYRA
2528136015,1275488,3,pelvis,swing,-0.9606,0.0570,-0.4449,31.6772,136.2915,28.5034,t004,MBYRA
2528136017,1275503,3,pelvis,swing,-0.9993,0.0500,-0.5228,55.9082,111.9385,52.1851,t004,MBYRA
2528136017,1275519,3,pelvis,swing,-1.1533,0.1659,-0.4823,65.9180,116.0889,56.0303,t004,MBYRA
2528136046,1275535,3,pelvis,swing,-1.2634,0.1177,-0.4008,48.6450,138.4888,54.9316,t004,MBYRA
2528136067,1275551,3,pelvis,swing,-1.3010,-0.0200,-0.4349,-10.4370,140.7471,61.8896,t004,MBYRA
2528136067,1275567,3,pelvis,swing,-1.1561,-0.0659,-0.5082,-34.4849,135.2539,64.5142,t004,MBYRA
2528136068,1275583,3,pelvis,swing,-1.0543,0.0051,-0.4696,-55.6030,125.4883,55.4199,t004,MBYRA
2528136116,1275599,3,pelvis,swing,-1.0151,0.0470,-0.3206,-62.9883,126.1597,48.4619,t004,MBYRA
2528136116,1275615,3,pelvis,swing,-0.9808,0.0350,-0.2527,-68.7256,128.4180,45.2270,t004,MBYRA
2528136117,1275631,3,pelvis,swing,-0.9474,0.0114,-0.2493,-55.3589,112.0605,45.2881,t004,MBYRA
2528136166,1275647,3,pelvis,swing,-0.8639,-0.0050,-0.2335,-46.2036,102.1118,45.9595,t004,MBYRA
2528136166,1275663,3,pelvis,swing,-0.8375,-0.0079,-0.2257,-36.1328,85.4492,45.7764,t004,MBYRA
2528136167,1275679,3,pelvis,swing,-0.8489,0.0226,-0.1997,-39.0625,78.7964,45.6543,t004,MBYRA
2528136215,1275695,3,pelvis,swing,-0.8751,0.0565,-0.1801,-55.3589,70.2515,47.3022,t004,MBYRA
2528136215,1275711,3,pelvis,swing,-0.8726,0.0596,-0.1665,-73.3032,67.6880,47.1191,t004,MBYRA
2528136216,1275727,3,pelvis,swing,-0.8080,0.0942,-0.1552,-79.7119,66.2842,45.4102,t004,MBYRA
2528136266,1275743,3,pelvis,swing,-0.7616,0.1249,-0.1515,-82.0923,58.3496,39.2456,t004,MBYRA
2528136267,1275759,3,pelvis,swing,-0.6906,0.1783,-0.1124,-77.6367,51.0254,35.9497,t004,MBYRA
2528136267,1275775,3,pelvis,swing,-0.6385,0.1971,-0.0776,-60.8520,34.2407,28.9917,t004,MBYRA
2528136316,1275791,3,pelvis,swing,-0.5651,0.1951,-0.0452,-50.6592,25.8789,24.9023,t004,MBYRA
2528136317,1275807,3,pelvis,swing,-0.5837,0.1931,0.0062,-28.6865,8.0566,18.6157,t004,MBYRA
2528136317,1275823,3,pelvis,swing,-0.6128,0.1934,0.0449,-3.2349,-5.9204,12.5122,t004,MBYRA
2528136368,1275839,3,pelvis,swing,-0.6869,0.0867,0.1151,10.6201,-7.8735,9.4604,t004,MBYRA
2528136368,1275855,3,pelvis,swing,-0.7410,-0.0099,0.1714,32.1045,-1.2207,7.5073,t004,MBYRA
2528136369,1275870,3,pelvis,swing,-0.8433,-0.1919,0.3130,39.0015,3.9062,8.3618,t004,MBYRA
2528136390,1275886,3,pelvis,swing,-0.9795,-0.4203,0.5811,55.3589,5.4932,11.6577,t004,MBYRA
2528136416,1275902,3,pelvis,swing,-1.0494,-0.5292,0.7247,73.1201,3.7231,26.9775,t004,MBYRA
2528136416,1275918,3,pelvis,loading,-1.0730,-0.4775,0.7429,72.8149,2.1973,34.4238,t004,MBYRA
2528136418,1275934,3,pelvis,loading,-1.0238,-0.3744,0.6459,46.9971,-12.6953,37.6587,t004,MBYRA
2528136472,1275950,3,pelvis,loading,-0.9342,-0.4084,0.5034,37.7197,-23.7427,33.8745,t004,MBYRA
2528136473,1275966,3,pelvis,loading,-0.9651,-0.5189,0.4583,23.6816,-31.0059,23.4375,t004,MBYRA
2528136473,1275982,3,pelvis,loading,-1.0558,-0.5304,0.3783,2.6245,-23.6816,20.6299,t004,MBYRA
2528136511,1275998,3,pelvis,loading,-1.0624,-0.4248,0.2595,-55.1147,-10.6812,21.5454,t004,MBYRA
2528136521,1276014,3,pelvis,loading,-1.0449,-0.3544,0.1748,-102.5391,-23.3765,24.7192,t004,MBYRA
2528136523,1276030,3,pelvis,loading,-1.3538,-0.1245,0.1827,-116.7602,-37.4756,19.6533,t004,MBYRA
2528136576,1276046,3,pelvis,loading,-1.6356,-0.0242,0.4047,-112.1216,-36.0107,-8.6670,t004,MBYRA
2528136576,1276062,3,pelvis,loading,-1.6542,0.1702,0.9209,-103.3325,4.9438,-28.9917,t004,MBYRA
2528136577,1276078,3,pelvis,loading,-0.6727,0.8021,-0.0583,-126.7090,29.2358,-42.7246,t004,MBYRA
2528136605,1276094,3,pelvis,loading,-0.3357,0.9740,-0.5002,-17.1509,-58.8379,-26.9165,t004,MBYRA
2528136624,1276110,3,pelvis,loading,-0.4500,0.4771,-0.9631,57.2510,-69.7632,-9.7046,t004,MBYRA
2528136625,1276126,3,pelvis,midstance,-0.5229,0.2847,-0.7800,125.9155,-75.6226,26.9775,t004,MBYRA
2528136626,1276142,3,pelvis,midstance,-0.8090,0.1047,-0.1632,137.2681,-104.4311,22.7051,t004,MBYRA
2528136683,1276158,3,pelvis,midstance,-1.3048,-0.1069,-0.4003,136.9629,-144.4092,-10.9863,t004,MBYRA
2528136683,1276174,3,pelvis,midstance,-1.3542,-0.2614,-0.4705,99.1211,-104.1260,-25.2075,t004,MBYRA
2528136684,1276190,3,pelvis,midstance,-1.1382,-0.4899,-0.1687,54.9316,-78.1860,-23.0713,t004,MBYRA
2528136735,1276207,3,pelvis,midstance,-0.9698,-0.4048,-0.0730,-23.7427,-63.8428,-13.1226,t004,MBYRA
2528136737,1276223,3,pelvis,midstance,-0.7946,-0.1321,-0.1990,-30.5786,-68.7256,-14.2212,t004,MBYRA
2528136738,1276239,3,pelvis,midstance,-0.9097,-0.1204,-0.1824,-5.0049,-82.8247,-28.5645,t004,MBYRA
2528136791,1276256,3,pelvis,midstance,-1.0302,-0.1924,-0.1149,7.0190,-87.0361,-38.3911,t004,MBYRA
2528136792,1276272,3,pelvis,midstance,-1.0154,-0.1831,-0.0830,1.8311,-85.2051,-33.5693,t004,MBYRA
2528136793,1276288,3,pelvis,midstance,-0.9204,-0.0593,-0.1676,-6.1035,-77.3926,-20.4468,t004,MBYRA
2528136842,1276304,3,pelvis,midstance,-0.9172,-0.0010,-0.1599,11.7798,-75.2563,-17.2729,t004,MBYRA
2528136843,1276320,3,pelvis,terminal,-0.9249,0.0608,-0.1282,27.0996,-79.2236,-16.6016,t004,MBYRA
2528136843,1276336,3,pelvis,terminal,-0.9164,0.0524,-0.1472,54.9316,-93.5059,-14.1602,t004,MBYRA
2528136843,1276352,3,pelvis,terminal,-0.9307,0.0109,-0.1418,69.3970,-96.8018,-14.2212,t004,MBYRA
2528136900,1276368,3,pelvis,terminal,-0.9733,-0.0549,-0.1472,96.9238,-91.1865,-15.9912,t004,MBYRA
2528136901,1276385,3,pelvis,terminal,-0.9818,-0.0723,-0.1409,111.8164,-86.7920,-13.4888,t004,MBYRA
2528136901,1276401,3,pelvis,terminal,-0.9707,-0.0861,-0.1427,110.7788,-84.7168,-11.5356,t004,MBYRA
2528136901,1276417,3,pelvis,terminal,-0.9679,-0.1112,-0.1521,83.8013,-75.0122,-11.4746,t004,MBYRA
2528136953,1276433,3,pelvis,swing,-0.9680,-0.1848,-0.2761,58.2886,-68.9697,-12.6343,t004,MBYRA
2528136953,1276449,3,pelvis,swing,-0.9606,-0.2100,-0.3856,13.7939,-57.0068,-17.0898,t004,MBYRA
2528136953,1276465,3,pelvis,swing,-0.9498,-0.1969,-0.3959,6.2866,-44.8608,-23.0713,t004,MBYRA
2528137011,1276481,3,pelvis,swing,-0.9146,-0.1030,-0.3384,7.1411,-42.6636,-25.6348,t004,MBYRA
2528137011,1276497,3,pelvis,swing,-0.8976,-0.0389,-0.3019,0.1831,-47.0581,-30.5176,t004,MBYRA
2528137011,1276513,3,pelvis,swing,-0.8923,0.0586,-0.2717,-4.6997,-49.8047,-32.2876,t004,MBYRA
2528137060,1276529,3,pelvis,swing,-0.9226,0.0488,-0.2532,-12.8784,-51.6357,-31.7993,t004,MBYRA
2528137061,1276545,3,pelvis,swing,-0.9534,0.0247,-0.2367,-12.3901,-48.9502,-25.6958,t004,MBYRA
2528137062,1276562,3,pelvis,swing,-1.0033,-0.0502,-0.1962,-6.7749,-46.5088,-22.3999,t004,MBYRA
2528137063,1276578,3,pelvis,swing,-1.0261,-0.0826,-0.1814,12.0850,-42.9077,-18.0054,t004,MBYRA
2528137116,1276594,3,pelvis,swing,-1.0515,-0.1022,-0.1888,22.3999,-42.3584,-16.1743,t004,MBYRA
2528137117,1276610,3,pelvis,swing,-1.0140,-0.0803,-0.2388,36.3159,-41.8701,-12.5122,t004,MBYRA
2528137117,1276626,3,pelvis,swing,-0.9867,-0.0654,-0.2700,39.0625,-37.7197,-9.2163,t004,MBYRA
2528137166,1276642,3,pelvis,swing,-0.9794,-0.0095,-0.3278,37.4146,-33.8135,-8.4839,t004,MBYRA
2528137168,1276658,3,pelvis,swing,-0.9823,0.0338,-0.3459,37.7808,-24.2310,-9.0942,t004,MBYRA
2528137169,1276674,3,pelvis,swing,-0.9584,0.1160,-0.3336,41.3208,-19.9585,-9.4604,t004,MBYRA
2528137318,1276690,3,pelvis,swing,-0.9769,0.1039,-0.3293,48.4009,-15.8691,-8.6060,t004,MBYRA
2528137320,1276706,3,pelvis,swing,-1.0271,0.0439,-0.3461,45.7153,-15.3198,-5.8594,t004,MBYRA
2528137321,1276722,3,pelvis,swing,-1.0892,-0.0909,-0.3361,40.7715,-13.1226,-4.6387,t004,MBYRA
2528137321,1276738,3,pelvis,swing,-1.1200,-0.1602,-0.2974,29.2358,-5.7983,-4.6997,t004,MBYRA
2528137381,1276754,3,pelvis,swing,-1.2468,-0.2933,-0.2355,22.8271,-1.1597,-5.8594,t004,MBYRA
2528137382,1276770,3,pelvis,swing,-1.3990,-0.3678,-0.1571,12.0239,16.7847,-7.2021,t004,MBYRA
2528137382,1276786,3,pelvis,swing,-1.4487,-0.3851,-0.0767,5.2490,52.7954,-3.6621,t004,MBYRA
2528137435,1276803,3,pelvis,swing,-1.4204,-0.3344,0.1805,4.3335,77.6978,-0.3052,t004,MBYRA
2528137438,1276819,3,pelvis,swing,-1.3181,-0.1503,0.2642,-3.4180,131.8970,-1.5259,t004,MBYRA
2528137438,1276835,3,pelvis,swing,-1.0847,0.2848,0.1147,-11.9629,151.4282,-9.2163,t004,MBYRA
