timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529594708,2588897,2,tobillo,terminal,0.4897,1.2458,-0.5044,-45.5322,-65.3076,-49.6216,t006,FIJTB
2529594709,2588913,2,tobillo,terminal,-0.1405,0.8286,-0.4388,-27.2827,-62.7441,-19.5923,t006,FIJTB
2529594709,2588929,2,tobillo,terminal,-0.6053,0.1989,-0.3615,-8.5449,-43.0298,-32.8369,t006,FIJTB
2529594760,2588945,2,tobillo,terminal,-0.5768,0.3639,-0.3010,-4.7607,9.3994,6.2866,t006,FIJTB
2529594761,2588961,2,tobillo,terminal,-0.4452,0.8533,0.1893,-1.4648,18.0664,62.3779,t006,FIJTB
2529594763,2588977,2,tobillo,terminal,-0.3369,0.4187,0.0515,53.1616,-7.8735,112.1826,t006,FIJTB
2529594763,2588993,2,tobillo,terminal,-0.2578,0.3209,0.0259,72.1436,-27.5879,105.1636,t006,FIJTB
2529594818,2589009,2,tobillo,terminal,-0.1355,0.5444,0.1646,74.2798,-22.2168,124.0234,t006,FIJTB
2529594818,2589025,2,tobillo,terminal,-0.1414,0.6482,0.2180,87.2192,-24.4141,191.4062,t006,FIJTB
2529594819,2589040,2,tobillo,terminal,-0.2472,0.6842,0.2870,94.6655,-31.1890,207.7026,t006,FIJTB
2529594869,2589056,2,tobillo,terminal,-0.2339,0.7467,0.2068,109.3750,-22.2778,204.5898,t006,FIJTB
2529594869,2589072,2,tobillo,terminal,-0.1898,0.8412,0.1248,113.2202,9.8877,218.7500,t006,FIJTB
2529594872,2589088,2,tobillo,terminal,-0.1321,1.0287,0.0309,110.7788,26.3672,235.3515,t006,FIJTB
2529594873,2589104,2,tobillo,terminal,-0.1533,1.1208,-0.0466,101.9897,60.9131,249.2065,t006,FIJTB
2529594925,2589120,2,tobillo,terminal,-0.0468,1.2333,-0.2208,79.5898,69.6411,264.3433,t006,FIJTB
2529594926,2589136,2,tobillo,terminal,0.1273,1.5823,-0.3103,72.8149,60.8520,269.5312,t006,FIJTB
2529594926,2589151,2,tobillo,terminal,0.1772,1.6757,-0.3844,78.6133,32.2876,244.9341,t006,FIJTB
2529594976,2589167,2,tobillo,terminal,0.2875,1.6674,-0.4908,81.7871,20.3247,236.6943,t006,FIJTB
2529594978,2589183,2,tobillo,terminal,0.3335,1.6549,-0.4805,79.6509,-4.1504,240.6616,t006,FIJTB
2529594978,2589199,2,tobillo,terminal,0.3164,1.6116,-0.3792,68.5425,-21.8506,235.3515,t006,FIJTB
2529595031,2589215,2,tobillo,terminal,0.3275,1.4866,-0.2783,63.5376,-23.1323,229.7973,t006,FIJTB
2529595032,2589231,2,tobillo,terminal,0.2543,1.3867,-0.2179,52.7344,-14.4653,222.4121,t006,FIJTB
2529595032,2589246,2,tobillo,terminal,0.1896,1.3060,-0.0854,47.6685,-4.0283,216.6748,t006,FIJTB
2529595032,2589262,2,tobillo,terminal,0.1642,1.2588,-0.0048,44.0674,23.7427,200.2563,t006,FIJTB
2529595082,2589278,2,tobillo,terminal,0.1514,1.2520,0.0125,42.7856,57.5561,180.4809,t006,FIJTB
2529595083,2589294,2,tobillo,terminal,0.1790,1.2333,-0.0544,41.8701,76.4160,168.8232,t006,FIJTB
2529595083,2589310,2,tobillo,terminal,0.2081,1.2217,-0.1350,38.8794,108.9477,143.1274,t006,FIJTB
2529595136,2589325,2,tobillo,terminal,0.2496,1.1770,-0.3392,36.4380,117.9809,128.9062,t006,FIJTB
2529595136,2589341,2,tobillo,terminal,0.3508,1.0857,-0.4980,27.8320,118.4692,95.0317,t006,FIJTB
2529595137,2589357,2,tobillo,terminal,0.4315,1.0499,-0.5503,15.2588,100.5859,55.3589,t006,FIJTB
2529595188,2589373,2,tobillo,terminal,0.5519,1.0234,-0.5937,8.6060,86.9141,35.8887,t006,FIJTB
2529595189,2589389,2,tobillo,terminal,0.5073,0.9749,-0.5670,-6.3477,60.0586,0.4272,t006,FIJTB
2529595190,2589404,2,tobillo,terminal,0.3601,0.9097,-0.5028,-17.0288,50.4761,-18.2495,t006,FIJTB
2529595190,2589420,2,tobillo,terminal,0.1292,1.2098,-0.4479,-39.6118,48.1567,-48.6450,t006,FIJTB
2529595242,2589436,2,tobillo,terminal,0.0615,1.1512,-0.1440,-10.7422,83.4961,-80.5664,t006,FIJTB
2529595242,2589452,2,tobillo,terminal,-0.9094,0.9579,0.6798,-4.4556,80.6885,-99.7925,t006,FIJTB
2529595242,2589468,2,tobillo,swing,-1.4437,0.7812,0.6598,-29.4800,51.1475,-133.1177,t006,FIJTB
2529595292,2589484,2,tobillo,swing,-0.6808,1.2246,0.4327,-47.7295,64.9414,-160.8887,t006,FIJTB
2529595292,2589500,2,tobillo,swing,0.4976,1.5862,0.2679,-62.1948,107.2388,-205.6885,t006,FIJTB
2529595294,2589516,2,tobillo,swing,0.3214,1.1543,0.1378,-38.5742,90.5762,-172.6684,t006,FIJTB
2529595349,2589532,2,tobillo,swing,-0.1356,0.7749,0.0616,-44.3115,68.3594,-135.4980,t006,FIJTB
2529595349,2589548,2,tobillo,swing,-0.1100,0.8792,0.0281,-73.4253,51.7578,-64.5142,t006,FIJTB
2529595350,2589564,2,tobillo,swing,0.0789,1.1643,0.0614,-62.3169,36.7432,-57.8003,t006,FIJTB
2529595350,2589580,2,tobillo,swing,-0.1108,1.0718,-0.1057,-52.5513,25.3906,-59.5703,t006,FIJTB
2529595400,2589595,2,tobillo,swing,-0.0973,1.0234,-0.1384,-44.7388,16.9678,-33.9966,t006,FIJTB
2529595401,2589611,2,tobillo,swing,-0.0214,0.9519,0.0858,-47.1191,9.3384,-25.2686,t006,FIJTB
2529595402,2589627,2,tobillo,swing,-0.0422,1.0747,0.0276,-47.8516,-8.4229,-18.7988,t006,FIJTB
2529595458,2589643,2,tobillo,swing,-0.0638,1.0411,0.0483,-32.5317,-22.0337,-26.4282,t006,FIJTB
2529595459,2589659,2,tobillo,swing,-0.1693,0.9784,0.0876,-33.7524,-21.1182,-21.4844,t006,FIJTB
2529595509,2589675,2,tobillo,swing,-0.1768,1.0039,0.0995,-39.7339,-9.5215,-15.6250,t006,FIJTB
2529595510,2589691,2,tobillo,swing,-0.1133,0.9933,0.0612,-37.2925,-6.0425,-15.9302,t006,FIJTB
2529595512,2589707,2,tobillo,swing,-0.1299,0.9991,0.0430,-37.4756,-5.9204,-18.7988,t006,FIJTB
2529595512,2589723,2,tobillo,swing,-0.1708,0.9663,0.0015,-24.9634,-6.9580,-18.0054,t006,FIJTB
2529595512,2589739,2,tobillo,swing,-0.0957,0.9792,-0.0264,-21.4844,-10.5591,-18.7988,t006,FIJTB
2529595567,2589755,2,tobillo,swing,-0.0961,0.9508,0.0442,-20.0806,-17.1509,-14.5874,t006,FIJTB
2529595567,2589771,2,tobillo,swing,-0.1135,0.9635,0.0554,-19.1650,-20.2637,-8.5449,t006,FIJTB
2529595568,2589788,2,tobillo,swing,-0.1213,0.9779,0.0425,-19.9585,-19.7144,-10.1318,t006,FIJTB
2529595620,2589804,2,tobillo,swing,-0.1041,0.9999,0.0208,-22.1558,-15.2588,-16.4795,t006,FIJTB
2529595622,2589820,2,tobillo,swing,-0.0981,0.9874,-0.0099,-23.0103,-15.0146,-17.9443,t006,FIJTB
2529595623,2589836,2,tobillo,swing,-0.0710,0.9928,0.0145,-25.3296,-21.5454,-18.6157,t006,FIJTB
2529595623,2589852,2,tobillo,swing,-0.0981,0.9775,0.0012,-29.7852,-26.0620,-17.3340,t006,FIJTB
2529595677,2589868,2,tobillo,swing,-0.1255,0.9957,-0.0183,-29.1138,-27.4658,-20.2637,t006,FIJTB
2529595678,2589884,2,tobillo,swing,-0.1432,0.9595,-0.0463,-23.3154,-18.0664,-36.3770,t006,FIJTB
2529595679,2589900,2,tobillo,swing,-0.0771,0.9250,-0.0558,-28.5645,-12.3901,-37.5977,t006,FIJTB
2529595733,2589916,2,tobillo,swing,-0.0780,0.9857,-0.0388,-33.3252,-13.0005,-30.0903,t006,FIJTB
2529595733,2589932,2,tobillo,swing,-0.0851,0.9965,-0.0424,-29.5410,-8.7891,-29.7241,t006,FIJTB
2529595734,2589948,2,tobillo,swing,-0.0409,0.9833,-0.0494,-26.3062,-6.2866,-32.4707,t006,FIJTB
2529595753,2589964,2,tobillo,swing,-0.0304,0.9651,-0.0607,-25.3296,-5.4321,-31.7993,t006,FIJTB
2529595787,2589980,2,tobillo,swing,-0.0292,0.9564,-0.0704,-26.5503,-5.3711,-27.9541,t006,FIJTB
2529595788,2589996,2,tobillo,swing,-0.0192,0.9613,-0.0820,-26.9775,-5.1880,-26.8555,t006,FIJTB
2529595788,2590012,2,tobillo,swing,-0.0385,0.9883,-0.0790,-26.9165,-5.9204,-25.8179,t006,FIJTB
2529595837,2590028,2,tobillo,swing,-0.0442,0.9938,-0.0712,-25.4517,-5.5542,-30.7007,t006,FIJTB
2529595838,2590044,2,tobillo,swing,-0.0389,1.0022,-0.0759,-25.2686,-3.8452,-35.3394,t006,FIJTB
2529595839,2590060,2,tobillo,swing,-0.0302,0.9941,-0.0770,-25.8789,0.7324,-44.7998,t006,FIJTB
2529595893,2590076,2,tobillo,swing,0.0223,0.9948,-0.1150,-25.9399,2.3804,-47.0581,t006,FIJTB
2529595893,2590092,2,tobillo,swing,0.0078,0.9808,-0.1606,-26.7944,1.0986,-47.3022,t006,FIJTB
2529595894,2590108,2,tobillo,swing,0.0212,0.9863,-0.1508,-28.6865,-3.4790,-45.3491,t006,FIJTB
2529595894,2590124,2,tobillo,swing,0.0670,1.0178,-0.0951,-30.8228,-4.9438,-43.6401,t006,FIJTB
2529595942,2590140,2,tobillo,swing,0.0289,1.0275,-0.1141,-33.5083,-5.3711,-40.4053,t006,FIJTB
2529595944,2590156,2,tobillo,swing,0.0261,1.0253,-0.1268,-35.2173,-2.4414,-46.3867,t006,FIJTB
2529595944,2590172,2,tobillo,swing,0.0551,1.0293,-0.1510,-35.9497,-1.5259,-49.7436,t006,FIJTB
2529595994,2590188,2,tobillo,swing,0.0682,1.0295,-0.1604,-37.2314,-2.9297,-54.4434,t006,FIJTB
2529595995,2590204,2,tobillo,swing,0.0844,1.0283,-0.1548,-38.3301,-4.2114,-55.8472,t006,FIJTB
2529595995,2590220,2,tobillo,swing,0.0791,1.0504,-0.1661,-39.1235,-5.4932,-60.8520,t006,FIJTB
2529596044,2590236,2,tobillo,loading,0.0961,1.0391,-0.1897,-44.7388,-4.5776,-70.3125,t006,FIJTB
2529596044,2590252,2,tobillo,loading,0.0931,1.0349,-0.2086,-49.3164,-5.4321,-71.6553,t006,FIJTB
2529596044,2590268,2,tobillo,loading,0.1061,1.0792,-0.2035,-50.7812,-3.0518,-78.9185,t006,FIJTB
2529596101,2590285,2,tobillo,loading,0.1279,1.0901,-0.1973,-49.7436,-1.0986,-90.3931,t006,FIJTB
2529596102,2590301,2,tobillo,loading,0.1647,1.1648,-0.1846,-51.8188,-4.5776,-95.7642,t006,FIJTB
2529596102,2590317,2,tobillo,loading,0.1566,1.2061,-0.1554,-57.6782,-18.7378,-101.3184,t006,FIJTB
2529596102,2590333,2,tobillo,loading,0.1650,1.2294,-0.1156,-65.1855,-40.1611,-105.5298,t006,FIJTB
2529596153,2590349,2,tobillo,loading,0.1924,1.2374,-0.0768,-71.4722,-54.0771,-109.9853,t006,FIJTB
2529596154,2590365,2,tobillo,loading,0.2185,1.2700,-0.0272,-82.5195,-87.1582,-115.1733,t006,FIJTB
2529596155,2590381,2,tobillo,loading,0.2827,1.3069,0.1655,-84.0454,-107.4219,-116.5161,t006,FIJTB
2529596208,2590397,2,tobillo,loading,0.3883,1.3334,0.2495,-76.5991,-155.0903,-127.6245,t006,FIJTB
2529596209,2590413,2,tobillo,loading,0.3505,1.3359,0.1317,-67.4438,-169.6777,-150.8179,t006,FIJTB
2529596209,2590429,2,tobillo,loading,0.1611,1.2700,-0.3965,-72.7539,-146.6064,-159.3018,t006,FIJTB
2529596258,2590445,2,tobillo,loading,0.0627,1.2886,-0.5645,-99.6094,-72.9980,-155.7007,t006,FIJTB
2529596258,2590461,2,tobillo,loading,0.0623,1.3285,-0.3630,-104.3091,-50.1709,-144.1650,t006,FIJTB
2529596261,2590477,2,tobillo,loading,0.3456,1.1743,-0.3230,-89.1113,-41.6260,-123.3520,t006,FIJTB
2529596262,2590493,2,tobillo,loading,0.4336,1.0916,-0.4069,-66.7725,-60.0586,-80.5054,t006,FIJTB
2529596315,2590509,2,tobillo,loading,0.2640,0.9366,-0.5413,-58.8989,-73.9136,-48.2178,t006,FIJTB
2529596315,2590525,2,tobillo,loading,-0.2103,0.5510,-0.3777,-41.9922,-82.7637,4.1504,t006,FIJTB
2529596316,2590541,2,tobillo,loading,-0.4010,0.2789,-0.3461,-4.4556,-39.8560,16.7236,t006,FIJTB
2529596365,2590557,2,tobillo,loading,-0.4248,0.3767,-0.2080,4.0894,-4.6997,35.4004,t006,FIJTB
2529596367,2590573,2,tobillo,loading,-0.4253,0.6237,0.0775,7.8125,20.6909,114.3799,t006,FIJTB
2529596367,2590589,2,tobillo,loading,-0.3131,0.5765,0.1965,33.1421,6.2256,155.2734,t006,FIJTB
2529596421,2590604,2,tobillo,loading,-0.0931,0.3932,0.2185,68.5425,-10.0098,171.8750,t006,FIJTB
2529596421,2590620,2,tobillo,loading,-0.0525,0.4904,0.2263,72.3267,0.9155,162.7807,t006,FIJTB
2529596421,2590636,2,tobillo,loading,-0.1390,0.6605,0.3026,76.7822,0.4883,188.4155,t006,FIJTB
2529596422,2590651,2,tobillo,loading,-0.1906,0.6768,0.3053,89.1724,4.8218,232.6050,t006,FIJTB
2529596470,2590667,2,tobillo,loading,-0.1725,0.6969,0.2594,95.3369,6.5918,240.1123,t006,FIJTB
2529596473,2590683,2,tobillo,loading,-0.2758,0.8755,0.2294,102.4780,15.9912,258.6670,t006,FIJTB
2529596473,2590699,2,tobillo,loading,-0.3268,0.9906,0.2224,104.7363,44.3115,265.9302,t006,FIJTB
2529596525,2590714,2,tobillo,loading,-0.0813,1.3143,0.0714,102.9663,60.1807,255.4931,t006,FIJTB
2529596526,2590730,2,tobillo,loading,0.0559,1.4740,-0.0345,108.6426,70.3125,239.6240,t006,FIJTB
2529596526,2590746,2,tobillo,loading,0.0909,1.5994,-0.1962,116.0278,59.1431,239.4409,t006,FIJTB
2529596575,2590762,2,tobillo,loading,0.2257,1.7339,-0.2748,114.8682,29.2358,241.6992,t006,FIJTB
2529596577,2590777,2,tobillo,loading,0.2869,1.8450,-0.2738,116.8823,19.6533,234.4360,t006,FIJTB
2529596577,2590793,2,tobillo,loading,0.2423,1.6921,-0.3003,121.7651,20.9351,221.3745,t006,FIJTB
2529596578,2590809,2,tobillo,loading,0.2568,1.5060,-0.2910,96.0693,23.6816,231.6284,t006,FIJTB
2529596629,2590825,2,tobillo,loading,0.1439,1.5264,-0.2257,75.0122,29.1748,245.2392,t006,FIJTB
2529596630,2590840,2,tobillo,loading,0.0872,1.4506,-0.2131,55.9692,61.2793,237.7930,t006,FIJTB
2529596630,2590856,2,tobillo,loading,0.1116,1.3851,-0.2245,42.6025,99.5483,214.2944,t006,FIJTB
2529596680,2590872,2,tobillo,loading,0.2220,1.3519,-0.2426,36.9873,115.0513,200.0122,t006,FIJTB
2529596681,2590888,2,tobillo,loading,0.3073,1.3297,-0.2681,34.7900,138.6108,158.6914,t006,FIJTB
2529596681,2590903,2,tobillo,loading,0.3861,1.2667,-0.3998,33.2642,146.3013,137.3901,t006,FIJTB
2529596732,2590919,2,tobillo,loading,0.5223,1.2046,-0.5840,25.2686,150.8179,92.2851,t006,FIJTB
2529596732,2590935,2,tobillo,loading,0.6370,1.1506,-0.6854,11.7187,133.5449,43.7622,t006,FIJTB
2529596733,2590951,2,tobillo,midstance,0.7963,0.9717,-0.7532,3.9062,117.0654,24.5972,t006,FIJTB
2529596774,2590966,2,tobillo,midstance,0.7573,0.9480,-0.7222,-14.8315,68.7866,-13.2446,t006,FIJTB
2529596781,2590982,2,tobillo,midstance,0.5229,1.0343,-0.7422,-24.7192,44.5557,-31.7383,t006,FIJTB
2529596783,2590998,2,tobillo,midstance,0.3560,1.0804,-0.5543,-26.0620,27.5879,-71.9604,t006,FIJTB
2529596784,2591014,2,tobillo,midstance,0.1144,0.9039,-0.0754,-19.0430,26.8555,-88.4399,t006,FIJTB
2529596837,2591030,2,tobillo,midstance,-1.1340,0.9081,0.8813,-27.6489,7.6904,-79.7729,t006,FIJTB
2529596838,2591046,2,tobillo,midstance,-1.3821,1.0149,0.6727,-57.3120,-6.8970,-108.9477,t006,FIJTB
2529596838,2591062,2,tobillo,midstance,-0.1420,1.6901,-0.0656,-71.4722,15.8081,-141.7847,t006,FIJTB
2529596887,2591078,2,tobillo,midstance,-0.0338,0.9760,0.0417,-68.8477,60.3027,-147.8271,t006,FIJTB
2529596888,2591094,2,tobillo,midstance,-0.3524,0.7605,0.2172,-78.6133,56.3354,-115.9058,t006,FIJTB
2529596890,2591110,2,tobillo,midstance,-0.2627,0.9335,0.0768,-68.6035,65.7959,-112.6709,t006,FIJTB
2529596943,2591126,2,tobillo,midstance,-0.0201,0.9807,-0.0165,-33.0200,89.0503,-89.9658,t006,FIJTB
2529596943,2591141,2,tobillo,midstance,0.1135,1.5242,-0.3236,-43.6401,67.6880,-78.9795,t006,FIJTB
2529596944,2591157,2,tobillo,midstance,-0.0518,0.9808,-0.1234,-14.0991,65.9790,-85.8154,t006,FIJTB
2529596944,2591173,2,tobillo,midstance,0.0798,0.9855,0.0405,0.5493,38.3301,-119.6289,t006,FIJTB
2529596994,2591189,2,tobillo,midstance,0.2145,0.8711,0.1326,-3.8452,27.5879,-92.6514,t006,FIJTB
2529596995,2591205,2,tobillo,midstance,0.0782,0.9702,0.1416,-37.2314,1.8921,-5.2490,t006,FIJTB
2529596995,2591221,2,tobillo,midstance,-0.0277,0.9561,0.1304,-42.6025,-16.9678,8.5449,t006,FIJTB
2529597050,2591237,2,tobillo,midstance,-0.0530,1.0300,0.0947,-43.5181,-17.2729,4.8218,t006,FIJTB
2529597050,2591252,2,tobillo,midstance,-0.0781,0.9801,0.1060,-44.2505,-9.8267,2.0752,t006,FIJTB
2529597051,2591268,2,tobillo,midstance,-0.1318,1.0219,0.0265,-41.3818,-4.8828,-0.3662,t006,FIJTB
2529597101,2591284,2,tobillo,midstance,-0.1227,0.9691,-0.0247,-32.8369,2.7466,-5.7373,t006,FIJTB
2529597103,2591300,2,tobillo,midstance,-0.0833,0.9878,-0.0156,-23.4375,-7.6904,-6.7139,t006,FIJTB
2529597104,2591316,2,tobillo,midstance,-0.0659,0.9706,0.0226,-20.3857,-13.4888,-4.3335,t006,FIJTB
2529597104,2591332,2,tobillo,midstance,-0.0636,1.0096,0.0244,-25.3296,-20.0195,-1.0986,t006,FIJTB
2529597158,2591348,2,tobillo,midstance,-0.0985,0.9810,0.0312,-26.0010,-18.7378,-2.3193,t006,FIJTB
2529597159,2591364,2,tobillo,midstance,-0.0778,0.9785,0.0277,-20.7520,-13.9160,-5.8594,t006,FIJTB
2529597159,2591380,2,tobillo,midstance,-0.0438,0.9827,0.0319,-19.2871,-13.4888,-5.7983,t006,FIJTB
2529597210,2591396,2,tobillo,midstance,-0.0043,0.9507,0.0492,-19.5313,-15.6860,-2.1362,t006,FIJTB
2529597210,2591412,2,tobillo,midstance,-0.0741,0.9556,-0.0070,-12.6953,-20.0195,7.2021,t006,FIJTB
2529597213,2591428,2,tobillo,midstance,-0.0997,0.9695,-0.0237,-12.1460,-18.7988,4.5776,t006,FIJTB
2529597213,2591444,2,tobillo,midstance,-0.1256,0.9998,-0.0385,-14.5264,-18.0054,1.5869,t006,FIJTB
2529597268,2591460,2,tobillo,midstance,-0.1047,0.9894,-0.0253,-15.3198,-17.7612,-4.2725,t006,FIJTB
2529597268,2591476,2,tobillo,midstance,-0.1228,1.0159,-0.0077,-14.2212,-12.3901,-9.0332,t006,FIJTB
2529597268,2591492,2,tobillo,midstance,-0.0452,0.9218,-0.0309,-16.3574,-9.8267,-12.6953,t006,FIJTB
2529597319,2591508,2,tobillo,midstance,-0.0913,0.9496,-0.0330,-24.9634,-17.0288,1.8311,t006,FIJTB
2529597319,2591524,2,tobillo,terminal,-0.1157,0.9747,-0.0223,-24.1089,-13.6108,0.0610,t006,FIJTB
2529597320,2591540,2,tobillo,terminal,-0.0806,0.9882,-0.0189,-20.9961,-8.3618,-5.6763,t006,FIJTB
2529597325,2591556,2,tobillo,terminal,-0.0841,0.9917,-0.0223,-25.2686,-9.1553,-7.9346,t006,FIJTB
2529597380,2591572,2,tobillo,terminal,-0.0956,0.9822,-0.0050,-27.2827,-8.7280,-10.6812,t006,FIJTB
2529597380,2591588,2,tobillo,terminal,-0.0927,0.9680,0.0013,-28.1372,-3.9062,-18.3716,t006,FIJTB
2529597380,2591604,2,tobillo,terminal,-0.1119,0.9795,-0.0526,-27.8931,-1.8921,-22.0947,t006,FIJTB
2529597432,2591620,2,tobillo,terminal,-0.1498,0.9977,-0.0986,-28.5645,-2.6245,-31.1890,t006,FIJTB
2529597435,2591636,2,tobillo,terminal,-0.1329,1.0059,-0.0905,-25.8789,0.0610,-47.7905,t006,FIJTB
2529597436,2591653,2,tobillo,terminal,-0.1044,0.9578,-0.0765,-23.1934,2.3193,-52.9785,t006,FIJTB
2529597444,2591669,2,tobillo,terminal,-0.0366,0.9789,-0.0935,-22.5220,5.0049,-59.3262,t006,FIJTB
2529597491,2591685,2,tobillo,terminal,0.0088,0.9905,-0.1096,-29.4189,6.3477,-66.2231,t006,FIJTB
2529597491,2591701,2,tobillo,terminal,0.0500,0.9895,-0.1395,-33.7524,5.6152,-65.9180,t006,FIJTB
2529597491,2591716,2,tobillo,terminal,0.0293,0.9924,-0.1476,-36.5601,0.7324,-52.9785,t006,FIJTB
2529597543,2591732,2,tobillo,terminal,0.0526,1.0175,-0.0930,-36.4380,-1.8921,-49.9268,t006,FIJTB
2529597544,2591748,2,tobillo,terminal,0.0720,1.0183,-0.1108,-37.1704,-4.0894,-47.7905,t006,FIJTB
2529597545,2591764,2,tobillo,terminal,0.0382,1.0254,-0.1332,-40.0391,-5.8594,-49.6216,t006,FIJTB
2529597599,2591780,2,tobillo,terminal,0.0055,1.0563,-0.1571,-40.2832,-6.2256,-52.2461,t006,FIJTB
2529597600,2591796,2,tobillo,terminal,0.0198,1.0656,-0.1600,-39.1235,-8.3008,-60.6689,t006,FIJTB
2529597601,2591812,2,tobillo,terminal,0.0583,1.0920,-0.1315,-39.1235,-9.9487,-64.7583,t006,FIJTB
2529597601,2591828,2,tobillo,terminal,0.0739,1.1266,-0.1460,-42.0532,-14.4043,-70.8008,t006,FIJTB
2529597652,2591844,2,tobillo,terminal,0.0638,1.1163,-0.1545,-53.8940,-17.4561,-75.0122,t006,FIJTB
2529597653,2591860,2,tobillo,terminal,0.1051,1.1072,-0.1335,-60.9741,-16.4795,-77.8198,t006,FIJTB
2529597653,2591876,2,tobillo,terminal,0.1621,1.1554,-0.0996,-69.7021,-14.4653,-87.7685,t006,FIJTB
2529597707,2591892,2,tobillo,terminal,0.1431,1.2092,-0.1216,-71.9604,-13.1226,-104.9805,t006,FIJTB
2529597708,2591908,2,tobillo,terminal,0.0627,1.2878,-0.1831,-71.7163,-18.7378,-118.7134,t006,FIJTB
2529597708,2591924,2,tobillo,terminal,0.0430,1.3278,-0.1558,-74.3408,-44.0063,-131.4697,t006,FIJTB
2529597758,2591940,2,tobillo,terminal,0.0563,1.3815,-0.0538,-78.1860,-58.7769,-131.7139,t006,FIJTB
2529597760,2591956,2,tobillo,terminal,0.1439,1.3999,0.1263,-90.0268,-96.4355,-143.7378,t006,FIJTB
2529597760,2591972,2,tobillo,terminal,0.2472,1.4132,0.2772,-89.0503,-151.0010,-150.3906,t006,FIJTB
2529597761,2591988,2,tobillo,terminal,0.4568,1.3264,0.2747,-76.1719,-177.0019,-156.7383,t006,FIJTB
2529597813,2592004,2,tobillo,terminal,0.2325,1.1696,-0.2300,-66.2842,-174.4995,-189.3921,t006,FIJTB
2529597814,2592020,2,tobillo,terminal,0.0563,1.1793,-0.4385,-99.0601,-97.2290,-177.0630,t006,FIJTB
2529597814,2592036,2,tobillo,terminal,0.1609,1.2933,-0.3921,-100.7080,-64.0869,-152.8931,t006,FIJTB
2529597864,2592052,2,tobillo,terminal,0.4614,1.2637,-0.4132,-62.3169,-41.8701,-120.3613,t006,FIJTB
2529597866,2592068,2,tobillo,terminal,0.6298,1.0448,-0.5599,-50.7812,-60.1807,-105.0415,t006,FIJTB
2529597867,2592084,2,tobillo,terminal,0.2162,0.8252,-0.4436,-49.3164,-114.6240,-57.4951,t006,FIJTB
2529597888,2592100,2,tobillo,terminal,-0.1367,0.6147,-0.3345,-34.9731,-115.0513,-32.7148,t006,FIJTB
2529597922,2592116,2,tobillo,terminal,-0.6124,0.2189,-0.4023,-19.2261,-86.0596,-29.3579,t006,FIJTB
2529597922,2592132,2,tobillo,terminal,-0.6115,0.5530,0.0295,-15.8691,-16.4185,24.3530,t006,FIJTB
2529597923,2592148,2,tobillo,terminal,-0.5188,0.6539,0.1913,17.2119,-3.1128,99.7925,t006,FIJTB
2529597973,2592164,2,tobillo,swing,-0.2047,0.4719,0.1652,47.4243,-9.3384,121.1548,t006,FIJTB
2529597974,2592180,2,tobillo,swing,-0.0651,0.3958,0.1721,72.6318,-9.8267,130.1880,t006,FIJTB
2529597974,2592196,2,tobillo,swing,-0.0189,0.4891,0.2413,75.2563,-11.1084,140.1978,t006,FIJTB
2529598028,2592211,2,tobillo,swing,-0.1661,0.6045,0.3058,76.2939,-21.5454,179.9316,t006,FIJTB
2529598029,2592227,2,tobillo,swing,-0.2053,0.6733,0.2544,88.6841,-15.9302,215.9424,t006,FIJTB
2529598029,2592243,2,tobillo,swing,-0.0765,0.7881,0.2145,98.9990,-7.3242,231.1401,t006,FIJTB
2529598030,2592259,2,tobillo,swing,-0.0760,0.9225,0.1571,118.1030,15.6250,239.9292,t006,FIJTB
2529598081,2592274,2,tobillo,swing,-0.1492,0.8661,0.1158,115.6616,23.3154,249.6338,t006,FIJTB
2529598082,2592290,2,tobillo,swing,-0.0580,1.1674,0.0220,81.9702,42.1753,286.3159,t006,FIJTB
2529598082,2592306,2,tobillo,swing,0.0168,1.4264,-0.0443,71.4722,58.2275,276.9775,t006,FIJTB
2529598135,2592322,2,tobillo,swing,0.1691,1.6526,-0.1990,76.1719,61.1572,261.1694,t006,FIJTB
2529598135,2592337,2,tobillo,swing,0.2681,1.7046,-0.2710,82.2143,55.1758,250.7934,t006,FIJTB
2529598136,2592353,2,tobillo,swing,0.3468,1.7273,-0.3223,83.5571,45.2270,252.6855,t006,FIJTB
2529598185,2592369,2,tobillo,swing,0.3389,1.7465,-0.3467,78.6133,21.1182,246.4599,t006,FIJTB
2529598185,2592385,2,tobillo,swing,0.3246,1.7255,-0.3724,72.8760,12.4512,230.6518,t006,FIJTB
2529598188,2592400,2,tobillo,swing,0.2437,1.5289,-0.3734,70.5566,12.2681,223.5718,t006,FIJTB
2529598188,2592416,2,tobillo,swing,0.2472,1.4287,-0.3417,60.5469,8.6060,212.6465,t006,FIJTB
2529598240,2592432,2,tobillo,swing,0.3168,1.3795,-0.2133,55.4199,5.0659,206.9092,t006,FIJTB
2529598240,2592448,2,tobillo,swing,0.2703,1.3612,-0.1461,50.9644,5.3711,194.9463,t006,FIJTB
2529598240,2592463,2,tobillo,swing,0.1067,1.2784,-0.0529,49.6826,30.2124,175.7202,t006,FIJTB
2529598289,2592479,2,tobillo,swing,0.1858,1.2809,-0.0304,50.7812,46.9971,163.3301,t006,FIJTB
