timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532546452,5540699,2,pelvis,swing,0.0251,-1.1138,0.0737,-16.8457,-18.6768,83.5571,t005,MADCF
2532546452,5540715,2,pelvis,swing,0.0333,-1.1627,0.0077,-18.7988,-19.9585,95.8252,t005,MADCF
2532546452,5540731,2,pelvis,loading,0.0618,-1.1942,0.0447,-24.5361,-26.9775,111.9995,t005,MADCF
2532546453,5540747,2,pelvis,loading,0.0314,-1.3528,0.2363,-27.9541,-31.0059,120.4834,t005,MADCF
2532546453,5540763,2,pelvis,loading,-0.0717,-1.4469,0.2679,-33.8745,-25.7568,135.8032,t005,MADCF
2532546520,5540779,2,pelvis,loading,-0.1207,-1.5902,0.2721,-34.1187,-20.5688,144.7144,t005,MADCF
2532546522,5540795,2,pelvis,loading,-0.2644,-1.6785,0.2836,-33.5083,-16.5405,170.9595,t005,MADCF
2532546523,5540811,2,pelvis,loading,-0.4298,-1.7692,0.2650,-31.7993,-9.3994,199.2187,t005,MADCF
2532546523,5540827,2,pelvis,loading,-0.6422,-2.0055,0.1769,-27.5879,-4.2725,213.3179,t005,MADCF
2532546524,5540843,2,pelvis,loading,-0.8481,-2.1918,0.3223,-15.9302,-6.2256,234.6802,t005,MADCF
2532546593,5540859,2,pelvis,loading,-0.8257,-2.2198,0.3270,-33.9355,-32.1655,244.4458,t005,MADCF
2532546594,5540875,2,pelvis,loading,-0.0394,-1.9874,-0.4155,-45.7764,-45.3491,246.9482,t005,MADCF
2532546595,5540891,2,pelvis,midstance,0.4674,-1.8188,-0.5037,-37.5366,-11.2915,251.7090,t005,MADCF
2532546595,5540907,2,pelvis,midstance,0.5314,-1.4087,-0.2842,-31.4941,16.7236,244.9951,t005,MADCF
2532546663,5540923,2,pelvis,midstance,-0.3906,-0.8990,-0.1840,-14.4043,18.1274,175.5981,t005,MADCF
2532546664,5540939,2,pelvis,midstance,-0.2872,-0.6201,-0.1233,-2.9907,-5.8594,73.7305,t005,MADCF
2532546665,5540955,2,pelvis,midstance,0.0879,-0.3280,0.0490,1.0986,-4.3335,39.3677,t005,MADCF
2532546666,5540971,2,pelvis,midstance,0.3782,-0.3677,0.0295,15.9912,27.6489,2.4414,t005,MADCF
2532546667,5540987,2,pelvis,midstance,0.2046,-0.2097,-0.1219,25.0244,30.5786,-13.8550,t005,MADCF
2532546738,5541003,2,pelvis,midstance,-0.4971,-0.0376,-0.1520,30.5786,10.2539,-97.7783,t005,MADCF
2532546738,5541019,2,pelvis,midstance,-0.3070,-0.0674,-0.0818,42.7246,-8.2397,-150.8179,t005,MADCF
2532546739,5541035,2,pelvis,midstance,-0.1108,-0.1422,0.0314,45.0439,-9.0332,-167.6025,t005,MADCF
2532546739,5541051,2,pelvis,midstance,-0.0288,-0.3741,0.0757,49.3774,-9.4604,-207.7026,t005,MADCF
2532546809,5541067,2,pelvis,midstance,0.0333,-0.4823,0.0951,48.2178,-24.4751,-248.1689,t005,MADCF
2532546810,5541083,2,pelvis,midstance,0.0222,-0.5845,0.1273,46.0205,-36.7432,-265.6250,t005,MADCF
2532546810,5541099,2,pelvis,midstance,0.0232,-0.6113,0.1624,49.8047,-55.5420,-291.8701,t005,MADCF
2532546881,5541115,2,pelvis,midstance,-0.0117,-0.7671,0.2356,60.4248,-60.7300,-313.0493,t005,MADCF
2532546881,5541131,2,pelvis,midstance,-0.0687,-1.0206,0.3058,62.4390,-60.4248,-322.7539,t005,MADCF
2532546882,5541147,2,pelvis,terminal,-0.1005,-1.1267,0.3085,63.3545,-47.7295,-340.9424,t005,MADCF
2532546882,5541163,2,pelvis,terminal,-0.0875,-1.3308,0.2965,64.7583,-34.7290,-349.7314,t005,MADCF
2532546883,5541179,2,pelvis,terminal,-0.0402,-1.5485,0.3184,65.3076,-2.3193,-367.9199,t005,MADCF
2532546883,5541195,2,pelvis,terminal,0.0042,-1.6849,0.3223,58.5327,32.3486,-382.3242,t005,MADCF
2532546951,5541211,2,pelvis,terminal,0.1816,-2.0142,0.2946,53.1006,45.6543,-388.0005,t005,MADCF
2532546952,5541227,2,pelvis,swing,0.2773,-2.1904,0.3140,39.1235,52.9785,-393.1884,t005,MADCF
2532546953,5541243,2,pelvis,swing,0.5399,-2.3766,0.4893,26.4282,47.9736,-389.7705,t005,MADCF
2532546953,5541258,2,pelvis,swing,0.6465,-2.0759,0.2905,-8.9111,31.3721,-354.6753,t005,MADCF
2532546954,5541274,2,pelvis,swing,0.7114,-1.9360,-0.0221,-19.8364,40.3442,-274.5972,t005,MADCF
2532547022,5541290,2,pelvis,swing,1.2278,-1.4553,-0.4375,-12.9395,54.3823,-227.5390,t005,MADCF
2532547023,5541306,2,pelvis,swing,1.4723,-1.1028,-0.3585,18.1274,67.9932,-130.0659,t005,MADCF
2532547023,5541322,2,pelvis,swing,1.7988,-0.8737,0.1476,33.2031,47.9736,-7.9956,t005,MADCF
2532547024,5541338,2,pelvis,swing,1.5601,-1.1694,0.2101,30.8228,23.9258,56.5186,t005,MADCF
2532547089,5541354,2,pelvis,swing,1.1377,-1.2520,0.2927,19.8364,-8.1177,154.2358,t005,MADCF
2532547089,5541370,2,pelvis,swing,-2.4205,-0.9877,0.0800,17.5781,-12.3901,151.4893,t005,MADCF
2532547090,5541386,2,pelvis,swing,-2.3253,-0.9000,0.0126,33.1421,-45.6543,94.5434,t005,MADCF
2532547091,5541401,2,pelvis,swing,0.2113,-1.4888,1.2698,-17.4561,-5.7373,164.3677,t005,MADCF
2532547161,5541417,2,pelvis,swing,-0.2795,-1.3208,0.4686,-27.5269,-7.6904,190.4907,t005,MADCF
2532547162,5541433,2,pelvis,swing,-0.2572,-1.2202,-0.2371,17.2119,2.7466,182.0679,t005,MADCF
2532547162,5541449,2,pelvis,swing,-0.0406,-1.2104,-0.0293,28.1982,12.9395,173.2178,t005,MADCF
2532547163,5541465,2,pelvis,swing,0.4180,-1.1516,-0.3772,25.4517,29.6020,157.9590,t005,MADCF
2532547228,5541481,2,pelvis,swing,0.5250,-1.4565,-0.2526,36.4380,54.6875,139.9536,t005,MADCF
2532547230,5541497,2,pelvis,swing,0.3263,-1.3285,0.1587,26.1230,48.2788,126.3428,t005,MADCF
2532547230,5541512,2,pelvis,swing,0.1979,-1.0676,0.0354,10.1318,8.7891,97.7783,t005,MADCF
2532547231,5541528,2,pelvis,swing,0.0884,-0.9445,-0.0050,4.8828,-5.3711,90.0268,t005,MADCF
2532547232,5541544,2,pelvis,swing,-0.0408,-1.0352,0.1162,0.6714,-11.1694,76.7212,t005,MADCF
2532547300,5541560,2,pelvis,swing,-0.0562,-1.0475,0.1505,9.6436,-1.6479,61.0962,t005,MADCF
2532547301,5541576,2,pelvis,swing,-0.0547,-1.0210,0.0771,16.1743,3.9062,53.1616,t005,MADCF
2532547301,5541591,2,pelvis,swing,-0.0538,-1.0063,0.0151,19.5923,7.8735,41.0156,t005,MADCF
2532547302,5541607,2,pelvis,swing,-0.0370,-1.0125,-0.0618,16.0522,3.3569,37.7808,t005,MADCF
2532547331,5541623,2,pelvis,swing,-0.0654,-1.0162,-0.0745,5.0049,-10.4980,35.1563,t005,MADCF
2532547370,5541639,2,pelvis,swing,-0.0764,-1.0022,-0.0774,-4.1504,-18.9209,34.8511,t005,MADCF
2532547371,5541655,2,pelvis,swing,-0.1021,-0.9877,-0.0696,-7.3242,-19.3481,34.4849,t005,MADCF
2532547372,5541671,2,pelvis,swing,-0.1145,-0.9869,-0.0552,-10.9253,-11.5356,32.5317,t005,MADCF
2532547435,5541688,2,pelvis,swing,-0.1244,-0.9666,-0.0341,-10.6812,1.2817,31.1279,t005,MADCF
2532547442,5541704,2,pelvis,swing,-0.0321,-0.9893,0.0392,-10.7422,6.7139,31.4941,t005,MADCF
2532547443,5541719,2,pelvis,swing,0.0186,-1.0225,0.1036,-13.9770,7.3242,34.9121,t005,MADCF
2532547443,5541735,2,pelvis,swing,0.0198,-1.0132,0.1150,-12.9395,1.4648,35.7666,t005,MADCF
2532547444,5541751,2,pelvis,swing,-0.0454,-0.9824,0.0300,-6.5918,-12.2681,37.1094,t005,MADCF
2532547510,5541767,2,pelvis,swing,-0.0916,-0.9980,-0.0055,-3.8452,-16.7847,40.7104,t005,MADCF
2532547512,5541783,2,pelvis,swing,-0.0875,-1.0341,-0.0258,-4.3335,-13.7329,41.7480,t005,MADCF
2532547513,5541799,2,pelvis,swing,-0.0299,-1.0298,-0.0096,-7.5073,-6.8359,41.9922,t005,MADCF
2532547523,5541815,2,pelvis,swing,0.0637,-0.9973,0.0441,-8.4839,-6.2256,41.0767,t005,MADCF
2532547584,5541831,2,pelvis,swing,0.0522,-0.9856,0.0386,-6.3477,-7.9346,37.4756,t005,MADCF
2532547584,5541847,2,pelvis,swing,0.0260,-0.9882,0.0210,-2.3193,-12.3901,36.3159,t005,MADCF
2532547585,5541863,2,pelvis,swing,-0.0002,-1.0013,-0.0105,-1.6479,-13.1836,37.5977,t005,MADCF
2532547585,5541879,2,pelvis,swing,0.0170,-1.0205,0.0057,-5.7373,-13.1836,43.7012,t005,MADCF
2532547653,5541894,2,pelvis,swing,0.0095,-1.0259,0.0593,-8.6060,-16.9067,52.0630,t005,MADCF
2532547655,5541910,2,pelvis,swing,-0.0189,-1.0260,0.0576,-8.6060,-16.9678,57.0068,t005,MADCF
2532547655,5541926,2,pelvis,swing,-0.0389,-1.0316,0.0417,-9.2163,-13.8550,68.9697,t005,MADCF
2532547655,5541942,2,pelvis,swing,-0.0435,-1.0685,0.0060,-10.1318,-12.3291,75.8667,t005,MADCF
2532547726,5541958,2,pelvis,swing,0.0072,-1.1003,0.0240,-12.8784,-10.9253,89.2944,t005,MADCF
2532547726,5541974,2,pelvis,swing,0.0206,-1.1212,0.0363,-15.8081,-12.8174,101.1352,t005,MADCF
2532547727,5541990,2,pelvis,loading,0.0474,-1.1749,0.0244,-17.0898,-15.0146,106.3843,t005,MADCF
2532547727,5542006,2,pelvis,loading,0.0907,-1.2039,0.0540,-19.4092,-22.3389,116.2109,t005,MADCF
2532547728,5542022,2,pelvis,loading,0.0743,-1.2855,0.2852,-21.1182,-25.2075,120.6055,t005,MADCF
2532547795,5542038,2,pelvis,loading,0.0675,-1.4020,0.3151,-23.9868,-16.9067,128.5400,t005,MADCF
2532547797,5542053,2,pelvis,loading,0.0237,-1.4769,0.2355,-27.2827,-9.0942,143.6157,t005,MADCF
2532547798,5542069,2,pelvis,loading,-0.0641,-1.5574,0.2119,-28.7476,-11.5356,152.5269,t005,MADCF
2532547798,5542085,2,pelvis,loading,-0.1444,-1.6140,0.2634,-33.2031,-21.7285,173.4009,t005,MADCF
2532547798,5542101,2,pelvis,loading,-0.4803,-1.7662,0.3313,-35.0342,-27.8931,194.8242,t005,MADCF
2532547868,5542117,2,pelvis,loading,-0.7350,-1.9569,0.3762,-33.3862,-32.6538,202.8198,t005,MADCF
2532547868,5542133,2,pelvis,loading,-0.8470,-1.9731,0.3319,-29.3579,-55.7861,215.1489,t005,MADCF
2532547869,5542149,2,pelvis,loading,-0.4872,-1.9611,-0.1041,-35.0952,-64.5142,222.6562,t005,MADCF
2532547869,5542165,2,pelvis,loading,0.3494,-2.0084,-0.7584,-55.4810,-21.7895,241.2109,t005,MADCF
2532547936,5542181,2,pelvis,loading,0.3174,-1.9287,-0.6377,-48.0347,63.2324,235.8398,t005,MADCF
2532547936,5542197,2,pelvis,midstance,0.0305,-1.3380,-0.2904,-41.6870,75.0732,215.6372,t005,MADCF
2532547937,5542213,2,pelvis,midstance,-0.1266,-1.0624,-0.2858,-37.4146,47.4243,151.7334,t005,MADCF
2532547937,5542229,2,pelvis,midstance,-0.1788,-0.5682,-0.2377,-35.0952,26.1230,107.2998,t005,MADCF
2532547937,5542245,2,pelvis,midstance,0.2395,-0.5034,0.2157,-31.6162,6.7139,24.4141,t005,MADCF
2532547940,5542261,2,pelvis,midstance,0.9381,-0.4993,-0.0370,-20.8130,-3.3569,-10.6201,t005,MADCF
2532548025,5542277,2,pelvis,midstance,0.1382,-0.2109,-0.3251,-7.5684,-23.0713,-26.7944,t005,MADCF
2532548025,5542293,2,pelvis,midstance,-0.6859,-0.0275,-0.2062,3.7842,-55.4810,-104.3701,t005,MADCF
2532548026,5542309,2,pelvis,midstance,-0.4866,-0.0956,-0.0718,17.8833,-45.5322,-163.8794,t005,MADCF
2532548027,5542325,2,pelvis,midstance,-0.2958,-0.2333,0.0118,24.7803,-30.9448,-189.0869,t005,MADCF
2532548027,5542341,2,pelvis,midstance,-0.2496,-0.3315,0.0276,40.9546,-9.0942,-238.9526,t005,MADCF
2532548097,5542357,2,pelvis,midstance,0.0067,-0.5477,0.0857,45.4102,-4.0283,-264.8315,t005,MADCF
2532548098,5542373,2,pelvis,midstance,0.0588,-0.6654,0.1545,50.0488,-17.0288,-309.3872,t005,MADCF
2532548099,5542389,2,pelvis,midstance,0.0858,-0.7566,0.1934,62.0117,-43.3960,-331.2988,t005,MADCF
2532548099,5542405,2,pelvis,midstance,0.1318,-0.9877,0.1770,69.0918,-55.3589,-338.1958,t005,MADCF
2532548109,5542421,2,pelvis,midstance,0.0845,-1.0809,0.1393,79.7119,-67.6880,-346.8017,t005,MADCF
2532548169,5542437,2,pelvis,midstance,-0.0096,-1.2350,0.1805,89.1724,-44.0674,-354.6753,t005,MADCF
2532548169,5542453,2,pelvis,midstance,0.0220,-1.3966,0.3440,92.2851,-23.9258,-360.7177,t005,MADCF
2532548169,5542469,2,pelvis,midstance,0.0201,-1.5055,0.4266,88.5620,23.8037,-373.1079,t005,MADCF
2532548170,5542484,2,pelvis,midstance,0.0851,-1.8373,0.4623,81.7871,49.4385,-378.8452,t005,MADCF
2532548234,5542500,2,pelvis,terminal,0.2415,-2.2001,0.3367,62.1338,93.0176,-389.2212,t005,MADCF
2532548235,5542516,2,pelvis,terminal,0.3485,-2.3788,0.2891,34.1187,120.4834,-389.0381,t005,MADCF
2532548235,5542532,2,pelvis,terminal,0.7252,-2.3951,0.2203,13.9160,126.5869,-379.2114,t005,MADCF
2532548235,5542547,2,pelvis,terminal,0.9838,-2.1697,0.0726,-21.1792,107.6050,-318.9087,t005,MADCF
2532548307,5542563,2,pelvis,terminal,1.4386,-1.6293,-0.4215,-25.9399,81.4209,-269.4092,t005,MADCF
2532548308,5542579,2,pelvis,terminal,1.8123,-1.0758,-0.4126,-6.6528,15.2588,-161.5600,t005,MADCF
2532548308,5542595,2,pelvis,terminal,1.8984,-0.9188,-0.1602,22.5830,-35.2173,-53.8940,t005,MADCF
2532548309,5542611,2,pelvis,terminal,1.7607,-0.9454,0.1394,27.4658,-47.9736,8.9111,t005,MADCF
2532548309,5542627,2,pelvis,terminal,1.5337,-1.0463,0.0981,26.1230,-48.9502,132.0801,t005,MADCF
2532548374,5542643,2,pelvis,terminal,0.3164,-1.3165,0.1575,27.2827,-38.8794,176.5137,t005,MADCF
2532548375,5542659,2,pelvis,terminal,-3.6799,-0.8267,0.5713,16.7236,-25.5127,147.7051,t005,MADCF
2532548375,5542675,2,pelvis,terminal,-2.5718,-0.3818,-0.0190,29.4189,6.6528,64.6973,t005,MADCF
2532548376,5542691,2,pelvis,terminal,0.5970,-1.3307,0.9875,26.0010,62.6221,100.7080,t005,MADCF
2532548444,5542706,2,pelvis,terminal,0.0614,-1.6329,1.2195,-13.0005,109.2529,157.9590,t005,MADCF
2532548445,5542722,2,pelvis,terminal,0.1129,-1.7477,0.0245,5.1880,82.9468,167.1753,t005,MADCF
2532548445,5542738,2,pelvis,terminal,0.4015,-1.7612,0.2047,42.8467,37.2925,181.8848,t005,MADCF
2532548511,5542754,2,pelvis,terminal,0.3613,-1.3335,-0.1244,41.8091,18.3716,170.4712,t005,MADCF
2532548512,5542769,2,pelvis,terminal,0.2609,-1.0770,-0.2476,43.6401,26.2451,155.5176,t005,MADCF
2532548513,5542785,2,pelvis,terminal,0.3436,-1.0454,-0.0822,22.5220,23.0713,117.2485,t005,MADCF
2532548514,5542801,2,pelvis,terminal,0.2930,-1.0602,0.1008,10.4980,3.9673,105.2246,t005,MADCF
2532548551,5542817,2,pelvis,terminal,0.0554,-1.0135,0.0217,0.7324,-14.2822,87.8296,t005,MADCF
2532548592,5542833,2,pelvis,terminal,-0.0431,-1.0295,0.0214,7.0190,4.3335,60.8520,t005,MADCF
2532548593,5542848,2,pelvis,terminal,-0.1278,-1.0962,0.1262,11.6577,14.6484,50.4150,t005,MADCF
2532548593,5542864,2,pelvis,terminal,-0.0885,-1.0947,0.1331,18.6768,28.6255,39.3677,t005,MADCF
2532548636,5542880,2,pelvis,terminal,0.0319,-1.0245,0.0249,17.8833,30.4565,34.7900,t005,MADCF
2532548663,5542896,2,pelvis,terminal,0.0398,-0.9907,-0.0360,10.0098,14.7095,28.8696,t005,MADCF
2532548663,5542912,2,pelvis,swing,0.0265,-0.9890,-0.0399,0.0610,-13.0615,29.2969,t005,MADCF
2532548663,5542928,2,pelvis,swing,-0.0574,-1.0082,-0.0242,-3.6621,-23.8647,30.7007,t005,MADCF
2532548664,5542944,2,pelvis,swing,-0.1345,-1.0271,-0.0057,-6.8359,-25.3296,31.4941,t005,MADCF
2532548665,5542960,2,pelvis,swing,-0.1456,-1.0106,0.0157,-6.4697,-11.9019,30.0293,t005,MADCF
2532548667,5542976,2,pelvis,swing,-0.1293,-0.9698,0.0660,-5.0049,-7.5684,31.0059,t005,MADCF
2532548742,5542992,2,pelvis,swing,-0.0844,-0.9619,0.0637,-2.3193,-5.3711,36.8652,t005,MADCF
2532548742,5543008,2,pelvis,swing,-0.0265,-0.9840,0.0021,-2.1362,-7.9346,39.9780,t005,MADCF
2532548743,5543024,2,pelvis,swing,-0.0648,-1.0087,-0.0133,-3.2349,-14.9536,43.0298,t005,MADCF
2532548743,5543040,2,pelvis,swing,-0.0779,-1.0056,-0.0051,-4.4556,-15.3198,45.2881,t005,MADCF
2532548744,5543056,2,pelvis,swing,-0.0509,-0.9948,0.0258,-5.0049,-14.0381,47.7905,t005,MADCF
2532548813,5543072,2,pelvis,swing,-0.0190,-1.0103,0.0461,-4.7607,-13.4888,53.3447,t005,MADCF
2532548815,5543088,2,pelvis,swing,-0.0028,-1.0135,0.0535,-3.2959,-15.7471,58.1055,t005,MADCF
2532548816,5543104,2,pelvis,swing,0.0040,-1.0123,0.0275,-2.6855,-16.6626,60.0586,t005,MADCF
2532548816,5543120,2,pelvis,swing,0.0057,-1.0199,0.0002,-3.7842,-16.3574,64.2090,t005,MADCF
2532548854,5543136,2,pelvis,swing,0.0488,-1.0491,-0.0017,-5.4932,-16.4795,66.5283,t005,MADCF
2532548889,5543152,2,pelvis,swing,0.0615,-1.0643,0.0166,-8.7280,-20.6299,70.7397,t005,MADCF
2532548890,5543168,2,pelvis,swing,0.0520,-1.0636,0.0122,-10.8643,-25.3296,75.3174,t005,MADCF
2532548890,5543184,2,pelvis,swing,0.0436,-1.0764,0.0143,-12.0239,-26.3062,78.4302,t005,MADCF
2532548891,5543200,2,pelvis,swing,0.0458,-1.0873,0.0227,-14.5874,-27.6489,85.3271,t005,MADCF
2532548959,5543216,2,pelvis,swing,0.0415,-1.1013,0.0435,-16.6016,-27.4048,91.7358,t005,MADCF
2532548959,5543232,2,pelvis,swing,0.0801,-1.1600,0.0839,-17.9443,-27.3437,95.6421,t005,MADCF
2532548961,5543248,2,pelvis,swing,0.0909,-1.1971,0.1266,-22.2168,-30.2124,106.3843,t005,MADCF
2532548962,5543264,2,pelvis,swing,0.0701,-1.2450,0.2277,-24.1089,-31.3721,112.1826,t005,MADCF
2532549005,5543279,2,pelvis,swing,-0.0559,-1.3394,0.2319,-28.7476,-23.5596,123.4131,t005,MADCF
2532549032,5543295,2,pelvis,swing,-0.0497,-1.3794,0.2109,-33.3252,-8.5449,137.1460,t005,MADCF
2532549032,5543312,2,pelvis,swing,-0.1343,-1.5399,0.2107,-35.2783,-5.9204,145.9351,t005,MADCF
2532549033,5543328,2,pelvis,swing,-0.2474,-1.6356,0.2056,-39.1846,-4.4556,165.1001,t005,MADCF
2532549033,5543344,2,pelvis,swing,-0.4232,-1.7865,0.2100,-38.8794,-5.4932,175.6592,t005,MADCF
2532549097,5543360,2,pelvis,swing,-0.5880,-1.9116,0.3666,-31.1279,-26.2451,195.6177,t005,MADCF
2532549101,5543376,2,pelvis,loading,-0.6958,-1.9629,0.4735,-29.5410,-72.6929,207.0312,t005,MADCF
2532549102,5543392,2,pelvis,loading,-0.3676,-1.9568,-0.2222,-41.1377,-87.1582,215.8203,t005,MADCF
2532549102,5543408,2,pelvis,loading,0.2302,-1.8933,-0.8254,-44.3726,-42.0532,246.0327,t005,MADCF
2532549102,5543424,2,pelvis,loading,0.3412,-1.8801,-0.5432,-24.2310,41.2598,248.0469,t005,MADCF
2532549178,5543440,2,pelvis,loading,-0.1150,-1.3192,-0.3341,-16.9678,46.6919,223.5718,t005,MADCF
2532549179,5543456,2,pelvis,loading,-0.4242,-0.9939,-0.3323,-3.7842,9.4604,139.5874,t005,MADCF
2532549179,5543472,2,pelvis,loading,0.0126,-0.4447,-0.2108,2.1973,-8.9722,95.1538,t005,MADCF
2532549179,5543488,2,pelvis,loading,0.1912,-0.4424,0.2288,12.8174,-28.2593,27.0386,t005,MADCF
2532549204,5543504,2,pelvis,loading,0.4559,-0.5214,0.1140,20.8740,-33.9355,-11.8408,t005,MADCF
2532549249,5543520,2,pelvis,loading,-0.0762,-0.3359,-0.0663,28.4424,-46.8140,-27.8931,t005,MADCF
2532549249,5543536,2,pelvis,loading,-0.6217,-0.2050,-0.0439,32.5928,-63.4766,-103.7598,t005,MADCF
2532549251,5543552,2,pelvis,loading,-0.5396,-0.1941,0.0375,47.3633,-38.9404,-156.6162,t005,MADCF
2532549251,5543568,2,pelvis,loading,-0.2748,-0.3341,0.0508,54.2603,-19.4092,-178.2226,t005,MADCF
2532549303,5543584,2,pelvis,loading,-0.2347,-0.4502,0.0446,64.8193,9.2773,-228.6987,t005,MADCF
2532549324,5543599,2,pelvis,loading,-0.1434,-0.6835,0.0796,66.6504,18.1885,-256.4697,t005,MADCF
2532549324,5543615,2,pelvis,loading,-0.1925,-0.7919,0.1721,66.7114,21.6064,-307.4951,t005,MADCF
2532549325,5543631,2,pelvis,loading,-0.1479,-0.8361,0.2440,68.7866,6.4697,-341.0644,t005,MADCF
2532549342,5543647,2,pelvis,loading,-0.0525,-0.9795,0.2974,69.8242,-6.1646,-352.4170,t005,MADCF
2532549393,5543663,2,pelvis,loading,-0.0444,-1.0966,0.2819,72.0825,-31.3110,-369.3847,t005,MADCF
2532549393,5543679,2,pelvis,midstance,-0.0535,-1.3158,0.2958,72.6318,-38.0249,-378.6621,t005,MADCF
2532549394,5543695,2,pelvis,midstance,-0.1384,-1.5397,0.3699,70.6177,-35.8276,-401.4282,t005,MADCF
2532549394,5543711,2,pelvis,midstance,-0.1409,-1.7423,0.3965,65.2466,-12.9395,-419.6777,t005,MADCF
2532549468,5543727,2,pelvis,midstance,0.0414,-2.3097,0.3850,61.1572,1.7700,-426.3305,t005,MADCF
2532549468,5543743,2,pelvis,midstance,0.5531,-2.8862,0.4680,49.3774,23.1323,-433.5327,t005,MADCF
2532549469,5543759,2,pelvis,midstance,0.8320,-2.9049,0.5281,20.3857,30.2734,-412.3535,t005,MADCF
2532549469,5543775,2,pelvis,midstance,1.0754,-2.2493,0.0813,4.7607,39.2456,-385.2539,t005,MADCF
2532549470,5543791,2,pelvis,midstance,1.2244,-1.8719,-0.3882,0.7935,66.0400,-283.6914,t005,MADCF
2532549536,5543807,2,pelvis,midstance,2.0577,-1.1276,-0.4382,12.3291,67.5049,-212.8906,t005,MADCF
2532549536,5543823,2,pelvis,terminal,2.3978,-0.7396,0.3927,38.7573,38.5132,-70.8618,t005,MADCF
2532549537,5543839,2,pelvis,terminal,2.2573,-0.8453,0.4470,33.0200,23.3765,100.3418,t005,MADCF
2532549537,5543854,2,pelvis,terminal,-0.0394,-1.3760,0.3885,25.6348,28.1372,166.0156,t005,MADCF
2532549612,5543870,2,pelvis,terminal,-2.3190,-1.2209,0.4150,17.4561,52.1851,133.8501,t005,MADCF
2532549612,5543886,2,pelvis,terminal,-1.0962,-0.6857,-0.3123,35.7056,32.6538,91.0644,t005,MADCF
2532549678,5543902,2,pelvis,terminal,0.2241,-1.8033,1.7847,15.8691,46.5088,155.8838,t005,MADCF
2532549679,5543918,2,pelvis,terminal,-0.0621,-1.7343,1.3138,-20.8740,43.6401,210.8764,t005,MADCF
2532549681,5543934,2,pelvis,terminal,0.2211,-1.6135,-0.0988,6.1035,26.5503,213.3179,t005,MADCF
2532549681,5543950,2,pelvis,terminal,0.3357,-1.6016,-0.1115,38.7573,18.8599,199.6460,t005,MADCF
2532549681,5543966,2,pelvis,terminal,0.3159,-1.3733,-0.2163,52.5513,55.1758,170.6543,t005,MADCF
2532549681,5543982,2,pelvis,terminal,0.4634,-1.1381,0.0443,41.3818,56.8848,150.2075,t005,MADCF
2532549751,5543997,2,pelvis,terminal,0.4044,-1.0276,-0.0121,16.4185,17.3340,114.8071,t005,MADCF
2532549752,5544013,2,pelvis,terminal,0.2659,-1.0183,0.0186,7.5073,-4.1504,104.1260,t005,MADCF
2532549752,5544029,2,pelvis,terminal,0.0151,-1.0327,0.0243,1.5869,-21.7285,79.8950,t005,MADCF
2532549752,5544045,2,pelvis,terminal,-0.0626,-1.0487,0.0923,3.9673,-6.4697,53.5278,t005,MADCF
2532549793,5544061,2,pelvis,terminal,-0.1072,-1.0934,0.1416,8.3008,3.4790,44.4336,t005,MADCF
2532549820,5544077,2,pelvis,terminal,-0.1061,-1.0625,0.0895,18.4326,19.9585,32.2266,t005,MADCF
2532549821,5544093,2,pelvis,swing,-0.0424,-0.9825,-0.0365,18.6768,20.8740,28.5034,t005,MADCF
2532549821,5544109,2,pelvis,swing,-0.0160,-1.0018,-0.0779,9.3384,4.8828,25.5127,t005,MADCF
2532549822,5544125,2,pelvis,swing,-0.0177,-1.0084,-0.0790,-2.5024,-16.1743,25.3296,t005,MADCF
2532549822,5544141,2,pelvis,swing,-0.0898,-1.0079,-0.0471,-6.8970,-23.6206,25.8789,t005,MADCF
2532549900,5544157,2,pelvis,swing,-0.1694,-0.9966,0.0496,-10.1318,-23.0103,26.5503,t005,MADCF
2532549901,5544173,2,pelvis,swing,-0.1641,-0.9716,0.0875,-5.4321,-14.0991,29.1138,t005,MADCF
2532549901,5544189,2,pelvis,swing,-0.1630,-0.9670,0.0670,-2.2583,-13.6719,33.3862,t005,MADCF
2532549901,5544205,2,pelvis,swing,-0.1522,-0.9807,0.0122,0.1831,-11.5356,42.2363,t005,MADCF
2532549902,5544221,2,pelvis,swing,-0.0808,-0.9954,-0.0452,-0.7935,-10.1318,45.1050,t005,MADCF
2532549960,5544238,2,pelvis,swing,-0.0863,-1.0048,-0.0331,-4.7607,-15.1978,49.9878,t005,MADCF
2532549974,5544254,2,pelvis,swing,-0.1208,-1.0042,-0.0110,-7.4463,-18.0664,56.1523,t005,MADCF
2532549975,5544270,2,pelvis,swing,-0.1249,-1.0099,0.0397,-7.6904,-13.8550,59.3872,t005,MADCF
2532549975,5544286,2,pelvis,swing,-0.0006,-1.0172,0.0621,-6.7139,-3.2349,64.8804,t005,MADCF
2532550051,5544302,2,pelvis,swing,0.0701,-1.0151,0.0640,-5.7983,-3.5400,66.4063,t005,MADCF
2532550051,5544319,2,pelvis,swing,0.1179,-1.0089,0.0365,-5.6152,-7.8125,65.5518,t005,MADCF
2532550052,5544334,2,pelvis,swing,0.1006,-1.0090,0.0146,-6.4697,-16.5405,63.2935,t005,MADCF
