timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56927330,397671,1,pelvis,loading,0.9351,-0.1182,-0.1986,32.5928,36.7432,2.6855,t007,diego
56927330,397686,1,pelvis,loading,0.9503,-0.1460,-0.1965,19.1650,39.7339,4.3335,t007,diego
56927366,397702,1,pelvis,loading,0.9609,-0.1144,-0.2358,-11.7798,50.1099,9.0332,t007,diego
56927367,397717,1,pelvis,loading,0.9727,-0.0304,-0.2948,-23.7427,53.6499,10.6812,t007,diego
56927369,397733,1,pelvis,loading,0.9696,0.0026,-0.3027,-29.4800,51.6357,12.0239,t007,diego
56927408,397748,1,pelvis,loading,0.9509,0.0084,-0.2878,-26.2451,47.9126,11.1694,t007,diego
56927409,397764,1,pelvis,loading,0.9373,-0.0754,-0.2495,-17.3340,43.0908,10.3149,t007,diego
56927447,397780,1,pelvis,loading,0.9570,-0.1124,-0.2269,-12.3901,37.5366,9.9487,t007,diego
56927448,397795,1,pelvis,loading,0.9355,-0.1311,-0.1626,-10.4980,35.4004,10.4980,t007,diego
56927448,397811,1,pelvis,loading,0.9196,-0.1057,-0.1534,-6.4697,38.7573,13.4888,t007,diego
56927486,397826,1,pelvis,loading,0.9479,-0.0292,-0.2006,-3.8452,41.0156,14.4043,t007,diego
56927487,397842,1,pelvis,loading,0.9786,-0.0144,-0.2485,-1.0376,40.8325,13.1836,t007,diego
56927524,397858,1,pelvis,loading,0.9773,-0.0157,-0.2628,-1.4648,36.9263,12.3291,t007,diego
56927524,397873,1,pelvis,loading,0.9583,0.0153,-0.2815,-0.8545,34.6069,12.5122,t007,diego
56927525,397889,1,pelvis,loading,0.9512,0.0270,-0.2902,1.8921,31.4941,12.1460,t007,diego
56927563,397904,1,pelvis,loading,0.9673,-0.0167,-0.3441,2.8076,30.8228,10.7422,t007,diego
56927564,397920,1,pelvis,loading,0.9755,-0.0331,-0.3726,4.7607,28.6865,6.2256,t007,diego
56927599,397935,1,pelvis,loading,0.9760,-0.0402,-0.3862,6.5308,26.2451,3.6621,t007,diego
56927600,397951,1,pelvis,midstance,0.9423,-0.0892,-0.3870,6.1035,21.6675,0.5493,t007,diego
56927601,397966,1,pelvis,midstance,0.9058,-0.1167,-0.3735,-5.3101,22.6440,1.4038,t007,diego
56927643,397982,1,pelvis,midstance,0.8865,-0.1287,-0.3838,-12.0239,24.4751,3.2349,t007,diego
56927643,397997,1,pelvis,midstance,0.8970,-0.1108,-0.3936,-15.8691,23.9258,7.2021,t007,diego
56927680,398013,1,pelvis,midstance,0.8926,-0.0815,-0.4054,-15.9302,22.5220,8.7891,t007,diego
56927681,398029,1,pelvis,midstance,0.8912,-0.0741,-0.4137,-15.6860,19.9585,11.7187,t007,diego
56927682,398044,1,pelvis,midstance,0.8951,-0.0613,-0.4185,-16.4795,19.1040,13.1836,t007,diego
56927721,398060,1,pelvis,midstance,0.9021,-0.0327,-0.4110,-17.8833,19.4092,13.9770,t007,diego
56927722,398075,1,pelvis,midstance,0.9041,-0.0347,-0.4099,-18.2495,20.9351,12.3901,t007,diego
56927757,398091,1,pelvis,midstance,0.9073,-0.0337,-0.3958,-17.7612,20.4468,11.9629,t007,diego
56927759,398107,1,pelvis,midstance,0.9070,-0.0211,-0.3789,-17.2119,18.7378,10.9253,t007,diego
56927760,398122,1,pelvis,midstance,0.9058,-0.0082,-0.3635,-17.4561,18.8599,10.1318,t007,diego
56927798,398138,1,pelvis,midstance,0.8936,-0.0072,-0.3751,-15.9912,20.0195,7.2021,t007,diego
56927798,398154,1,pelvis,midstance,0.8882,-0.0164,-0.3813,-11.8408,20.4468,3.7842,t007,diego
56927834,398169,1,pelvis,midstance,0.9004,-0.0193,-0.4081,-10.2539,20.8130,2.8687,t007,diego
56927836,398185,1,pelvis,midstance,0.9104,-0.0223,-0.4237,-6.8359,20.3247,1.6479,t007,diego
56927836,398201,1,pelvis,midstance,0.8772,-0.0323,-0.4193,-5.8594,20.0806,0.7324,t007,diego
56927875,398216,1,pelvis,midstance,0.8678,-0.0397,-0.4207,-6.5308,22.2168,-1.7090,t007,diego
56927875,398232,1,pelvis,midstance,0.8810,-0.0533,-0.4467,-7.0190,23.2544,-1.0986,t007,diego
56927910,398248,1,pelvis,midstance,0.8868,-0.0358,-0.4352,-6.8970,22.9492,0.8545,t007,diego
56927913,398263,1,pelvis,midstance,0.8881,-0.0375,-0.4180,-8.3008,22.3389,1.2817,t007,diego
56927913,398279,1,pelvis,midstance,0.8842,-0.0299,-0.4095,-9.6436,22.0337,1.5869,t007,diego
56927952,398294,1,pelvis,midstance,0.8767,-0.0164,-0.4146,-7.0190,20.6909,0.3052,t007,diego
56927952,398310,1,pelvis,midstance,0.8668,-0.0100,-0.4363,-4.5776,20.7520,-1.3428,t007,diego
56927987,398325,1,pelvis,midstance,0.8633,-0.0338,-0.4590,-2.0752,22.5220,-3.7231,t007,diego
56927989,398341,1,pelvis,midstance,0.8521,-0.0433,-0.4639,-3.9673,24.1699,-4.3335,t007,diego
56928011,398357,1,pelvis,midstance,0.8527,-0.0453,-0.4829,-5.0659,24.7803,-4.7607,t007,diego
56928029,398373,1,pelvis,midstance,0.8575,-0.0438,-0.4908,-6.2866,25.4517,-5.1270,t007,diego
56928030,398388,1,pelvis,midstance,0.8696,-0.0430,-0.4846,-6.3477,25.0854,-5.2490,t007,diego
56928065,398404,1,pelvis,midstance,0.8632,-0.0686,-0.4738,-6.5308,24.5972,-6.1646,t007,diego
56928067,398420,1,pelvis,terminal,0.8632,-0.0824,-0.4735,-8.3008,24.7803,-5.7373,t007,diego
56928106,398436,1,pelvis,terminal,0.8636,-0.0876,-0.4674,-10.0708,24.9634,-5.4932,t007,diego
56928106,398451,1,pelvis,terminal,0.8684,-0.0875,-0.4568,-12.8174,25.2686,-5.8594,t007,diego
56928107,398467,1,pelvis,terminal,0.8663,-0.0558,-0.4388,-13.1226,25.0244,-5.9204,t007,diego
56928143,398483,1,pelvis,terminal,0.8604,-0.0261,-0.4352,-11.7187,25.1465,-5.4932,t007,diego
56928144,398498,1,pelvis,terminal,0.8809,0.0204,-0.4506,-9.2163,26.7334,-5.8594,t007,diego
56928183,398514,1,pelvis,terminal,0.9036,0.0073,-0.4788,-8.4229,26.9165,-7.0190,t007,diego
56928184,398530,1,pelvis,terminal,0.8949,-0.0077,-0.4812,-7.3242,25.5127,-11.0474,t007,diego
56928184,398545,1,pelvis,terminal,0.8883,-0.0328,-0.4777,-7.4463,24.9023,-13.4888,t007,diego
56928219,398561,1,pelvis,terminal,0.9000,-0.0490,-0.4814,-8.9722,24.4141,-18.1885,t007,diego
56928221,398577,1,pelvis,terminal,0.9409,-0.0994,-0.5020,-9.1553,23.3154,-19.0430,t007,diego
56928260,398592,1,pelvis,terminal,0.9508,-0.1444,-0.4963,-10.2539,18.6157,-18.6768,t007,diego
56928261,398608,1,pelvis,terminal,0.9507,-0.1635,-0.4861,-15.1978,13.5498,-17.7612,t007,diego
56928261,398624,1,pelvis,terminal,0.9497,-0.2081,-0.4382,-17.8833,10.8643,-17.4561,t007,diego
56928298,398639,1,pelvis,terminal,0.9526,-0.2285,-0.4073,-21.6675,5.1270,-16.4185,t007,diego
56928298,398655,1,pelvis,terminal,0.9768,-0.2400,-0.3572,-23.3154,1.8311,-15.4419,t007,diego
56928337,398671,1,pelvis,terminal,1.0157,-0.2479,-0.2856,-27.6489,-6.6528,-14.1602,t007,diego
56928337,398687,1,pelvis,terminal,1.0295,-0.2596,-0.2318,-30.7617,-16.6016,-15.8691,t007,diego
56928338,398702,1,pelvis,terminal,1.0719,-0.2820,-0.0879,-30.6396,-22.0337,-17.3950,t007,diego
56928373,398718,1,pelvis,terminal,1.0955,-0.2942,-0.0160,-29.7852,-35.4004,-18.9819,t007,diego
56928374,398734,1,pelvis,terminal,1.0748,-0.3207,0.0121,-27.5879,-41.3208,-20.3247,t007,diego
56928414,398750,1,pelvis,terminal,0.8975,-0.3595,-0.1475,-17.3950,-52.6123,-28.5645,t007,diego
56928414,398766,1,pelvis,terminal,0.8009,-0.3849,-0.1991,-26.1230,-51.4526,-33.3252,t007,diego
56928449,398781,1,pelvis,terminal,0.8491,-0.4457,-0.1492,-29.7241,-47.7295,-33.2031,t007,diego
56928451,398797,1,pelvis,terminal,0.9128,-0.3864,-0.1444,-35.7056,-53.5889,-17.7002,t007,diego
56928451,398813,1,pelvis,terminal,1.0221,-0.2109,-0.2543,-38.2080,-57.1289,-7.0190,t007,diego
56928490,398829,1,pelvis,terminal,1.1572,-0.2083,-0.4795,-38.7573,-52.6123,-7.5073,t007,diego
56928491,398844,1,pelvis,terminal,1.2350,-0.2393,-0.5776,-49.9268,-56.6406,-26.8555,t007,diego
56928528,398860,1,pelvis,terminal,1.2786,-0.2983,-0.7062,-57.3120,-63.5376,-27.9541,t007,diego
56928529,398876,1,pelvis,terminal,1.2407,-0.2391,-0.7448,-62.0728,-84.2895,-18.1274,t007,diego
56928529,398892,1,pelvis,terminal,1.1636,-0.1919,-0.7145,-58.9600,-94.7266,-17.3950,t007,diego
56928568,398907,1,pelvis,terminal,1.1873,-0.1763,-0.6885,-50.9033,-105.6518,-15.0146,t007,diego
56928569,398923,1,pelvis,terminal,1.2106,-0.1201,-0.6765,-39.4897,-115.1123,-4.0283,t007,diego
56928604,398939,1,pelvis,terminal,1.0541,-0.1488,-0.6802,-32.4097,-119.0185,1.2817,t007,diego
56928606,398955,1,pelvis,swing,0.9559,-0.1400,-0.6329,-16.8457,-120.9106,10.2539,t007,diego
56928607,398970,1,pelvis,swing,0.8192,-0.1185,-0.4784,-7.2632,-118.5303,11.7798,t007,diego
56928645,398986,1,pelvis,swing,0.8234,-0.1425,-0.4398,8.1787,-106.9946,10.0098,t007,diego
56928646,399002,1,pelvis,swing,0.8361,-0.1565,-0.4337,14.5264,-94.2383,6.1646,t007,diego
56928681,399017,1,pelvis,swing,0.8430,-0.1904,-0.4159,15.2588,-89.6606,5.1880,t007,diego
56928683,399033,1,pelvis,swing,0.8418,-0.1941,-0.3982,14.7095,-85.9375,5.0049,t007,diego
56928684,399049,1,pelvis,swing,0.8328,-0.1687,-0.3508,14.9536,-84.7168,5.4321,t007,diego
56928722,399064,1,pelvis,swing,0.8508,-0.1576,-0.3297,19.4702,-80.8716,6.5308,t007,diego
56928722,399080,1,pelvis,swing,0.8835,-0.1493,-0.3038,22.8271,-79.1626,6.5918,t007,diego
56928758,399096,1,pelvis,swing,0.8695,-0.1691,-0.2974,28.4424,-79.8340,6.5918,t007,diego
56928760,399111,1,pelvis,swing,0.8580,-0.1791,-0.2758,31.7383,-80.2612,6.6528,t007,diego
56928799,399127,1,pelvis,swing,0.8574,-0.2085,-0.2384,33.5083,-78.9795,6.3477,t007,diego
56928799,399143,1,pelvis,swing,0.8499,-0.2316,-0.2242,35.0952,-76.2329,5.3711,t007,diego
56928799,399158,1,pelvis,swing,0.8351,-0.2708,-0.1990,33.6914,-74.3408,5.3101,t007,diego
56928836,399174,1,pelvis,swing,0.8406,-0.2607,-0.1666,28.4424,-70.5566,6.1646,t007,diego
56928837,399190,1,pelvis,swing,0.8408,-0.2557,-0.1429,26.1841,-68.2983,8.1177,t007,diego
56928875,399205,1,pelvis,swing,0.8500,-0.2523,-0.0957,27.0386,-66.7725,9.6436,t007,diego
56928875,399221,1,pelvis,swing,0.8556,-0.2562,-0.0714,28.8696,-63.1714,10.6812,t007,diego
56928876,399236,1,pelvis,swing,0.8361,-0.2810,-0.0465,28.6255,-61.0962,10.3149,t007,diego
56928911,399252,1,pelvis,swing,0.8030,-0.3167,-0.0424,25.7568,-56.2134,9.5215,t007,diego
56928914,399268,1,pelvis,swing,0.7979,-0.3215,-0.0409,21.6064,-49.9878,9.6436,t007,diego
56928952,399283,1,pelvis,swing,0.8046,-0.2975,-0.0304,20.2026,-46.8140,9.7656,t007,diego
56928952,399299,1,pelvis,swing,0.8087,-0.2874,-0.0228,18.1274,-41.6870,8.4229,t007,diego
56928952,399314,1,pelvis,swing,0.7994,-0.2947,-0.0156,15.9912,-39.2456,7.4463,t007,diego
56928987,399330,1,pelvis,swing,0.7954,-0.2990,-0.0149,10.4980,-34.6069,6.6528,t007,diego
56928989,399346,1,pelvis,swing,0.8041,-0.2876,0.0062,8.5449,-32.0435,7.8735,t007,diego
56929028,399361,1,pelvis,swing,0.8114,-0.2509,0.0281,7.6294,-26.6113,11.5356,t007,diego
56929028,399377,1,pelvis,swing,0.8113,-0.2267,0.0387,9.5215,-21.5454,12.4512,t007,diego
56929029,399392,1,pelvis,swing,0.8434,-0.2096,0.0433,11.2915,-19.2261,12.7563,t007,diego
56929063,399408,1,pelvis,swing,0.8612,-0.2047,0.0479,14.5264,-15.5029,16.1743,t007,diego
56929066,399423,1,pelvis,swing,0.8831,-0.1959,0.0912,15.7471,-13.2446,18.9819,t007,diego
56929104,399439,1,pelvis,swing,0.9044,-0.1807,0.1163,14.4653,-11.0474,23.3765,t007,diego
56929105,399454,1,pelvis,swing,0.9874,-0.2311,0.0797,12.2070,-9.8877,23.1934,t007,diego
56929105,399470,1,pelvis,swing,1.2335,-0.3016,0.2329,13.9160,-6.5308,20.0195,t007,diego
56929139,399485,1,pelvis,swing,1.1227,-0.3114,0.0776,22.9492,0.6714,21.9727,t007,diego
56929141,399501,1,pelvis,swing,0.7494,-0.2474,-0.0096,21.3013,0.9766,25.1465,t007,diego
56929180,399516,1,pelvis,swing,0.8257,-0.2528,0.0997,31.1279,7.6294,20.9961,t007,diego
56929181,399532,1,pelvis,swing,0.8759,-0.3170,0.1122,42.1753,18.6768,17.0898,t007,diego
56929213,399547,1,pelvis,swing,0.8071,-0.2783,0.0593,49.2554,38.9404,13.6108,t007,diego
56929216,399562,1,pelvis,swing,0.7670,-0.1959,0.0583,46.8750,41.8701,12.3291,t007,diego
56929217,399578,1,pelvis,swing,0.8402,-0.2297,0.1847,45.4712,38.0249,17.7002,t007,diego
56929255,399593,1,pelvis,swing,0.9009,-0.1945,0.2107,44.7998,45.2270,32.7759,t007,diego
56929255,399609,1,pelvis,swing,1.0240,-0.1042,0.1509,45.4102,47.3022,41.7480,t007,diego
56929290,399624,1,pelvis,swing,1.0073,-0.0751,0.1758,34.9731,33.3252,36.3770,t007,diego
56929292,399640,1,pelvis,swing,0.9406,-0.0840,0.2108,24.9634,28.9307,25.6348,t007,diego
56929293,399655,1,pelvis,swing,0.9786,-0.1343,0.1671,11.0474,34.6069,11.6577,t007,diego
56929330,399670,1,pelvis,swing,1.0300,-0.2731,0.1300,7.1411,34.7900,10.6812,t007,diego
56929331,399686,1,pelvis,swing,1.0129,-0.3329,0.1741,4.8218,26.7334,11.7798,t007,diego
56929365,399701,1,pelvis,swing,0.9381,-0.3539,0.2924,5.3711,24.1699,11.1084,t007,diego
56929368,399717,1,pelvis,swing,0.9183,-0.2767,0.3798,6.8970,29.6020,13.0615,t007,diego
56929368,399732,1,pelvis,swing,0.9465,-0.2317,0.3684,9.6436,35.0952,18.0664,t007,diego
56929405,399747,1,pelvis,swing,1.0343,-0.1449,0.2068,12.0239,37.2925,19.6533,t007,diego
56929406,399763,1,pelvis,swing,1.1361,-0.1476,0.1541,15.3198,37.5977,18.3105,t007,diego
56929440,399779,1,pelvis,swing,1.3324,-0.1558,0.3621,21.4844,27.9541,13.1836,t007,diego
56929440,399794,1,pelvis,loading,1.2863,-0.1305,0.4880,49.3774,1.8921,4.1504,t007,diego
56929467,399810,1,pelvis,loading,1.1006,-0.3514,0.4602,65.6128,-2.8687,-0.9766,t007,diego
56929481,399825,1,pelvis,loading,0.9539,-0.7267,0.3016,72.1436,2.3804,-15.8081,t007,diego
56929482,399841,1,pelvis,loading,0.9225,-0.7389,0.2261,35.2783,20.5078,-14.5874,t007,diego
56929516,399856,1,pelvis,loading,0.9945,-0.4432,0.1056,13.7939,27.9541,-7.6294,t007,diego
56929518,399872,1,pelvis,loading,1.0327,-0.2473,0.0549,-7.1411,31.9824,9.6436,t007,diego
56929558,399887,1,pelvis,loading,1.0391,0.0771,-0.1196,-7.9956,32.2876,15.4419,t007,diego
56929559,399903,1,pelvis,loading,1.0393,0.1545,-0.2162,-10.6201,36.9263,21.2402,t007,diego
56929559,399918,1,pelvis,loading,0.9720,0.2035,-0.4214,-10.8032,39.0625,22.0947,t007,diego
56929594,399934,1,pelvis,loading,0.8563,0.1084,-0.4502,-0.0610,40.4663,16.8457,t007,diego
56929594,399949,1,pelvis,loading,0.8336,0.0277,-0.4178,6.0425,42.2363,10.7422,t007,diego
56929636,399965,1,pelvis,loading,0.9071,-0.0856,-0.4037,6.2866,43.7622,9.3384,t007,diego
56929636,399980,1,pelvis,loading,0.9620,-0.1138,-0.3990,8.7891,45.5933,7.0801,t007,diego
56929637,399996,1,pelvis,loading,0.9659,-0.1664,-0.3602,13.9160,44.4946,4.0894,t007,diego
56929671,400011,1,pelvis,loading,0.9403,-0.2026,-0.3195,24.1699,41.1377,1.0376,t007,diego
56929673,400027,1,pelvis,loading,0.9227,-0.1367,-0.2589,26.3062,40.7104,3.1738,t007,diego
56929712,400042,1,pelvis,loading,0.9598,-0.0623,-0.2216,24.0478,41.5649,7.9956,t007,diego
56929712,400058,1,pelvis,loading,0.9749,-0.0496,-0.2404,14.5264,42.6025,9.4604,t007,diego
56929713,400073,1,pelvis,loading,0.9518,-0.0900,-0.2646,9.4604,42.4805,8.6060,t007,diego
56929749,400089,1,pelvis,loading,0.9303,-0.0907,-0.2634,1.2207,44.4946,8.5449,t007,diego
56929749,400104,1,pelvis,loading,0.9441,-0.0532,-0.2856,-0.3052,44.7998,7.8735,t007,diego
56929788,400120,1,pelvis,loading,0.9457,-0.0601,-0.2926,4.9438,43.1519,3.9062,t007,diego
56929788,400135,1,pelvis,loading,0.9305,-0.0996,-0.2937,8.4839,43.0908,2.7466,t007,diego
56929789,400151,1,pelvis,loading,0.9359,-0.0992,-0.2913,11.8408,44.1284,3.2959,t007,diego
56929823,400166,1,pelvis,loading,0.9458,-0.0840,-0.2747,8.5449,44.0674,6.6528,t007,diego
56929825,400182,1,pelvis,loading,0.9675,-0.0393,-0.2449,4.9438,43.2129,7.9346,t007,diego
56929864,400197,1,pelvis,loading,0.9747,-0.0356,-0.2421,-0.7324,39.7949,6.9580,t007,diego
56929864,400213,1,pelvis,loading,0.9600,-0.0626,-0.2357,-1.7700,38.3911,5.4932,t007,diego
56929864,400229,1,pelvis,loading,0.9510,-0.0500,-0.2440,-3.7842,38.8184,3.9062,t007,diego
56929899,400244,1,pelvis,loading,0.9512,-0.0372,-0.2543,-1.7700,38.8184,3.7842,t007,diego
56929899,400260,1,pelvis,loading,0.9536,-0.0295,-0.2711,0.7324,38.0859,3.2959,t007,diego
56929940,400275,1,pelvis,midstance,0.9576,-0.0354,-0.2644,5.7983,33.8135,1.0986,t007,diego
56929940,400291,1,pelvis,midstance,0.9581,-0.0399,-0.2397,7.9956,31.3110,-0.1831,t007,diego
56929970,400307,1,pelvis,midstance,0.9581,-0.0444,-0.2472,11.7798,29.5410,-3.1738,t007,diego
56929975,400322,1,pelvis,midstance,0.9495,-0.0591,-0.2938,11.9629,29.7241,-3.9673,t007,diego
56929977,400338,1,pelvis,midstance,0.9203,-0.0957,-0.3350,7.9346,29.6020,-3.9673,t007,diego
56930016,400354,1,pelvis,midstance,0.9120,-0.0988,-0.3553,4.3945,29.8462,-2.6245,t007,diego
56930017,400369,1,pelvis,midstance,0.9121,-0.0533,-0.3710,3.6011,30.3345,-1.7090,t007,diego
56930052,400385,1,pelvis,midstance,0.9187,-0.0364,-0.3677,4.2114,30.0293,-0.9766,t007,diego
56930053,400401,1,pelvis,midstance,0.9192,-0.0686,-0.3541,4.2114,28.6255,-0.8545,t007,diego
56930054,400416,1,pelvis,midstance,0.8917,-0.1239,-0.3291,3.7231,25.8179,0.3052,t007,diego
56930092,400432,1,pelvis,midstance,0.8733,-0.1301,-0.3142,4.0283,26.9165,2.0142,t007,diego
56930093,400447,1,pelvis,midstance,0.8823,-0.0762,-0.3268,5.0049,29.2358,2.8076,t007,diego
56930127,400463,1,pelvis,midstance,0.9141,-0.0575,-0.3574,6.3477,32.6538,4.3945,t007,diego
56930130,400478,1,pelvis,midstance,0.9529,-0.0468,-0.4109,3.9673,32.3486,6.5918,t007,diego
56930130,400494,1,pelvis,midstance,0.9496,-0.0397,-0.4301,-3.4180,27.9541,7.1411,t007,diego
56930167,400510,1,pelvis,midstance,0.8964,-0.0745,-0.4263,-6.0425,25.2686,5.9204,t007,diego
56930168,400525,1,pelvis,midstance,0.8586,-0.0886,-0.3986,-6.1035,23.9258,3.7231,t007,diego
56930204,400541,1,pelvis,midstance,0.8567,-0.0818,-0.3911,-6.6528,27.1606,4.2725,t007,diego
56930204,400557,1,pelvis,terminal,0.8630,-0.0698,-0.3853,-8.3618,28.9307,5.1880,t007,diego
56930236,400572,1,pelvis,terminal,0.8881,-0.0677,-0.3906,-9.8877,30.7617,5.4932,t007,diego
56930244,400588,1,pelvis,terminal,0.9370,-0.0500,-0.4167,-9.4604,30.1514,4.8828,t007,diego
56930244,400604,1,pelvis,terminal,0.9075,-0.0563,-0.3936,-6.4087,25.0244,2.9907,t007,diego
56930279,400619,1,pelvis,terminal,0.8888,-0.0667,-0.3665,-3.6621,24.2310,-2.8076,t007,diego
56930281,400635,1,pelvis,terminal,0.9146,-0.0676,-0.3661,-2.7466,25.7568,-3.8452,t007,diego
56930320,400651,1,pelvis,terminal,0.9288,-0.0480,-0.3745,-1.5869,27.0386,-1.5869,t007,diego
56930320,400666,1,pelvis,terminal,0.9287,-0.0283,-0.3712,-0.1831,26.1841,-1.2817,t007,diego
56930320,400682,1,pelvis,terminal,0.9254,-0.0389,-0.3591,1.5259,24.1089,-3.6621,t007,diego
56930355,400698,1,pelvis,terminal,0.9270,-0.0714,-0.3567,0.5493,23.5596,-4.3945,t007,diego
56930355,400713,1,pelvis,terminal,0.9141,-0.0583,-0.3763,-4.0283,23.9868,-3.4180,t007,diego
56930396,400729,1,pelvis,terminal,0.9027,-0.0482,-0.3848,-7.8735,25.3296,-2.6855,t007,diego
56930396,400745,1,pelvis,terminal,0.8983,-0.0382,-0.3783,-9.9487,25.9399,-2.1362,t007,diego
56930397,400761,1,pelvis,terminal,0.9082,-0.0419,-0.3669,-17.3950,26.0620,0.0000,t007,diego
56930430,400776,1,pelvis,terminal,0.9254,-0.0453,-0.3455,-22.3389,25.8789,1.1597,t007,diego
56930432,400792,1,pelvis,terminal,0.9341,-0.0870,-0.3506,-31.9824,26.2451,2.1362,t007,diego
56930471,400807,1,pelvis,terminal,0.9409,-0.1016,-0.3571,-36.9263,26.1230,1.1597,t007,diego
56930471,400823,1,pelvis,terminal,0.9464,-0.1058,-0.3785,-37.8418,25.6958,0.7324,t007,diego
56930506,400839,1,pelvis,terminal,0.9480,-0.1139,-0.3905,-37.5977,23.5596,-0.0610,t007,diego
56930508,400854,1,pelvis,terminal,0.9625,-0.1277,-0.4156,-36.6211,21.8506,-1.4648,t007,diego
56930508,400870,1,pelvis,swing,1.0135,-0.1218,-0.4347,-32.3486,16.9678,-5.3711,t007,diego
56930546,400886,1,pelvis,swing,1.0349,-0.1127,-0.4386,-26.7944,9.8267,-9.2163,t007,diego
56930547,400902,1,pelvis,swing,1.0366,-0.1409,-0.4382,-24.6582,6.4087,-11.7187,t007,diego
56930582,400917,1,pelvis,swing,1.0349,-0.1779,-0.4371,-19.5313,-0.1221,-19.1650,t007,diego
56930585,400933,1,pelvis,swing,1.0269,-0.2585,-0.4221,-16.7236,-3.7842,-22.8882,t007,diego
56930585,400949,1,pelvis,swing,0.9988,-0.3156,-0.3766,-13.9770,-12.2070,-26.1230,t007,diego
56930623,400965,1,pelvis,swing,0.9934,-0.3298,-0.3208,-18.4937,-23.1934,-23.6206,t007,diego
56930623,400981,1,pelvis,swing,0.9857,-0.3533,-0.1700,-21.2402,-29.6631,-21.3623,t007,diego
56930659,400997,1,pelvis,swing,0.9492,-0.3688,-0.1377,-17.7002,-38.6963,-18.9209,t007,diego
56930661,401012,1,pelvis,swing,0.8129,-0.3558,-0.2537,-20.8130,-38.9404,-18.4326,t007,diego
56930677,401028,1,pelvis,swing,0.7136,-0.4312,-0.2151,-40.2832,-34.6069,-20.9351,t007,diego
56930700,401044,1,pelvis,swing,0.7402,-0.4449,-0.1731,-52.1240,-34.6069,-21.6675,t007,diego
56930700,401060,1,pelvis,swing,0.8682,-0.4020,-0.2338,-57.6782,-35.0342,-21.3623,t007,diego
56930737,401076,1,pelvis,swing,0.9175,-0.3822,-0.2797,-67.6880,-38.1470,-18.1274,t007,diego
56930738,401092,1,pelvis,swing,1.0021,-0.2930,-0.3745,-70.0684,-41.9922,-15.5029,t007,diego
56930776,401107,1,pelvis,swing,1.0907,-0.1774,-0.4764,-70.4956,-52.1240,-11.7187,t007,diego
56930776,401123,1,pelvis,swing,1.0854,-0.1290,-0.4976,-64.1479,-58.6548,-7.0801,t007,diego
56930776,401139,1,pelvis,swing,1.0665,-0.0642,-0.5460,-57.0068,-60.3027,-5.5542,t007,diego
56930814,401155,1,pelvis,swing,1.0725,-0.0480,-0.5490,-40.1001,-62.3169,-3.9062,t007,diego
56930814,401171,1,pelvis,swing,1.1444,-0.0571,-0.5582,-34.4238,-64.5142,-3.2349,t007,diego
56930853,401186,1,pelvis,swing,1.1523,-0.0927,-0.5974,-29.2969,-72.3877,-4.1504,t007,diego
56930853,401202,1,pelvis,swing,1.1626,-0.1278,-0.6003,-26.5503,-85.1440,-2.8076,t007,diego
56930854,401218,1,pelvis,swing,1.1144,-0.1078,-0.6100,-24.4141,-90.3320,1.2817,t007,diego
56930888,401234,1,pelvis,swing,1.0322,-0.0883,-0.5895,-13.5498,-97.6562,4.7607,t007,diego
56930890,401250,1,pelvis,swing,0.8992,-0.1693,-0.4253,-3.9062,-99.4873,4.2725,t007,diego
56930929,401265,1,pelvis,swing,0.8556,-0.1868,-0.3457,15.2588,-97.4121,7.7515,t007,diego
56930929,401281,1,pelvis,swing,0.8623,-0.1948,-0.3302,27.8931,-91.4917,6.4697,t007,diego
56930958,401297,1,pelvis,swing,0.8668,-0.2444,-0.2874,31.0669,-88.0737,5.5542,t007,diego
56930964,401312,1,pelvis,swing,0.8567,-0.2598,-0.2648,32.2876,-81.2378,5.9204,t007,diego
56930967,401328,1,pelvis,swing,0.8807,-0.3002,-0.2601,31.0669,-78.7354,6.6528,t007,diego
56931005,401344,1,pelvis,swing,0.8738,-0.3389,-0.2631,27.8320,-75.8057,7.5684,t007,diego
56931006,401359,1,pelvis,swing,0.8604,-0.3569,-0.2633,26.0010,-73.9136,8.3008,t007,diego
56931039,401375,1,pelvis,swing,0.8342,-0.4017,-0.2631,24.5972,-72.8760,9.0942,t007,diego
56931041,401391,1,pelvis,swing,0.8391,-0.4062,-0.2662,18.9209,-71.3501,9.1553,t007,diego
56931043,401406,1,pelvis,swing,0.8400,-0.4010,-0.2618,16.1743,-70.8008,8.3008,t007,diego
56931082,401422,1,pelvis,swing,0.8362,-0.3889,-0.2568,10.3149,-69.7021,5.7373,t007,diego
56931082,401437,1,pelvis,swing,0.8411,-0.3401,-0.2480,7.1411,-69.5190,4.5776,t007,diego
56931116,401453,1,pelvis,swing,0.8278,-0.2870,-0.2395,3.2959,-68.6035,2.6855,t007,diego
56931119,401469,1,pelvis,swing,0.8110,-0.2725,-0.2350,3.2959,-66.1011,0.4883,t007,diego
56931119,401484,1,pelvis,swing,0.7844,-0.2725,-0.2244,3.5400,-64.6973,-0.6714,t007,diego
56931157,401500,1,pelvis,swing,0.7778,-0.2744,-0.2183,4.0283,-62.3169,-1.3428,t007,diego
