timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533450012,445518,3,pelvis,terminal,-0.9498,-0.0315,-0.0900,48.4619,-33.1421,-42.0532,t011,HHYSS
2533450013,445534,3,pelvis,terminal,-0.9628,-0.0159,-0.1929,47.2412,-37.5977,-47.0581,t011,HHYSS
2533450017,445550,3,pelvis,terminal,-0.9531,-0.0133,-0.2109,40.4663,-33.2642,-57.3120,t011,HHYSS
2533450077,445566,3,pelvis,terminal,-0.9365,0.0524,-0.2305,36.9263,-30.7617,-63.4155,t011,HHYSS
2533450077,445582,3,pelvis,terminal,-1.0381,0.2518,-0.2107,33.2642,-22.8882,-75.8057,t011,HHYSS
2533450078,445598,3,pelvis,terminal,-1.0630,0.2399,-0.1636,31.3110,-14.1602,-77.3926,t011,HHYSS
2533450134,445614,3,pelvis,terminal,-1.0565,-0.0244,-0.0010,32.2266,-15.5640,-75.5615,t011,HHYSS
2533450134,445630,3,pelvis,terminal,-1.0470,-0.1932,0.1000,38.0859,-24.9634,-76.5381,t011,HHYSS
2533450136,445647,3,pelvis,terminal,-0.9949,-0.3917,0.2147,42.7856,-33.5693,-82.1533,t011,HHYSS
2533450137,445663,3,pelvis,terminal,-1.0400,-0.2471,0.1608,52.7954,-56.6406,-97.9614,t011,HHYSS
2533450197,445679,3,pelvis,terminal,-1.0968,-0.1161,0.0884,54.6265,-70.6177,-110.7788,t011,HHYSS
2533450197,445695,3,pelvis,terminal,-1.2659,0.1013,-0.0428,66.7725,-76.7212,-113.3423,t011,HHYSS
2533450198,445711,3,pelvis,terminal,-1.3547,0.2206,-0.0701,117.2485,-97.2900,-107.1167,t011,HHYSS
2533450198,445727,3,pelvis,terminal,-1.6538,0.2687,-0.0182,147.7051,-110.4736,-94.1772,t011,HHYSS
2533450253,445743,3,pelvis,terminal,-1.7034,-0.5052,-0.1616,158.9966,-107.6050,-44.0063,t011,HHYSS
2533450254,445759,3,pelvis,swing,-1.6697,-0.9895,-0.2844,119.4458,-62.8662,7.8735,t011,HHYSS
2533450254,445775,3,pelvis,swing,-1.4825,-1.2170,-0.5747,73.1201,-46.5698,-8.8501,t011,HHYSS
2533450259,445791,3,pelvis,swing,-1.2356,-0.7450,-0.7150,-9.8877,-52.8564,-126.6479,t011,HHYSS
2533450319,445808,3,pelvis,swing,-0.9966,0.7046,-0.9283,-21.9116,-68.6035,-180.5420,t011,HHYSS
2533450319,445824,3,pelvis,swing,-1.1029,1.2906,-0.9956,-62.3779,-63.5986,-176.2695,t011,HHYSS
2533450320,445840,3,pelvis,swing,-1.0942,1.2506,-0.8468,-75.2563,5.9814,-82.6416,t011,HHYSS
2533450377,445856,3,pelvis,swing,-0.6962,1.3580,-0.5754,-53.2837,25.9399,-62.3779,t011,HHYSS
2533450378,445872,3,pelvis,swing,-0.6315,1.3931,-0.4280,30.5786,41.6260,-40.8936,t011,HHYSS
2533450379,445888,3,pelvis,swing,-0.6244,0.9985,-0.0969,73.0591,55.8472,1.7700,t011,HHYSS
2533450380,445904,3,pelvis,swing,-0.1700,0.4336,-0.0583,84.7778,68.6035,97.9614,t011,HHYSS
2533450440,445920,3,pelvis,swing,-0.0868,0.3317,-0.1238,21.4233,38.7573,123.9014,t011,HHYSS
2533450441,445935,3,pelvis,swing,-0.3439,0.4539,-0.3118,-11.9019,23.6206,125.3662,t011,HHYSS
2533450441,445951,3,pelvis,swing,-0.4475,0.5342,-0.3623,-60.4248,25.8789,138.5498,t011,HHYSS
2533450499,445967,3,pelvis,swing,-0.4396,0.5844,-0.3145,-73.7305,32.5317,149.7192,t011,HHYSS
2533450500,445983,3,pelvis,swing,-0.4492,0.5731,-0.2847,-86.2427,38.2080,165.7104,t011,HHYSS
2533450500,445999,3,pelvis,swing,-0.5248,0.5281,-0.2916,-90.6372,41.9922,171.6919,t011,HHYSS
2533450561,446015,3,pelvis,swing,-0.5846,0.4939,-0.2805,-102.7222,59.1431,181.0303,t011,HHYSS
2533450562,446031,3,pelvis,swing,-0.5847,0.5170,-0.2555,-112.6099,84.8999,177.0019,t011,HHYSS
2533450562,446047,3,pelvis,swing,-0.5868,0.6991,-0.2609,-110.9009,98.1445,171.3257,t011,HHYSS
2533450619,446063,3,pelvis,swing,-0.6433,0.8477,-0.3490,-63.9648,116.8213,158.5693,t011,HHYSS
2533450621,446079,3,pelvis,swing,-0.8308,0.9517,-0.4603,-20.0806,126.5259,154.4189,t011,HHYSS
2533450622,446095,3,pelvis,swing,-0.8276,0.5408,-0.3961,40.4663,150.2075,176.5747,t011,HHYSS
2533450678,446111,3,pelvis,swing,-0.7805,0.2767,-0.3712,16.9678,132.8125,223.9380,t011,HHYSS
2533450683,446127,3,pelvis,swing,-0.6869,0.0667,-0.2383,-10.6201,117.4316,236.0229,t011,HHYSS
2533450683,446143,3,pelvis,swing,-0.7219,0.1803,-0.2017,-54.9316,97.8393,207.9468,t011,HHYSS
2533450739,446159,3,pelvis,swing,-0.9973,0.5237,-0.3308,-53.9551,99.1211,186.7065,t011,HHYSS
2533450740,446175,3,pelvis,loading,-1.1021,0.5488,-0.3347,-16.2354,107.4829,167.9687,t011,HHYSS
2533450740,446190,3,pelvis,loading,-1.0138,0.2754,-0.1235,-2.8687,105.8350,170.7153,t011,HHYSS
2533450741,446206,3,pelvis,loading,-0.8285,-0.1698,0.1218,-6.7139,85.2051,168.3349,t011,HHYSS
2533450741,446222,3,pelvis,loading,-0.7812,-0.3528,0.2086,-28.3203,46.0815,122.9858,t011,HHYSS
2533450741,446238,3,pelvis,loading,-0.7634,-0.3313,0.2333,-38.1470,26.4282,88.8061,t011,HHYSS
2533450743,446254,3,pelvis,loading,-0.7616,-0.1896,0.2212,-61.2183,0.7324,25.0244,t011,HHYSS
2533450743,446270,3,pelvis,loading,-0.6661,0.0146,0.1393,-66.7114,-10.4980,-0.9155,t011,HHYSS
2533450805,446286,3,pelvis,loading,-0.8013,-0.0588,0.0107,-60.0586,-36.3159,-41.9922,t011,HHYSS
2533450805,446302,3,pelvis,loading,-0.8097,-0.1642,-0.0687,-65.1855,-60.6079,-71.6553,t011,HHYSS
2533450806,446318,3,pelvis,loading,-0.7932,-0.2173,-0.1813,-79.2236,-71.1670,-94.7876,t011,HHYSS
2533450806,446335,3,pelvis,loading,-1.4757,-0.0490,0.0416,-43.3960,-60.1196,-103.0273,t011,HHYSS
2533450862,446351,3,pelvis,loading,-2.4578,0.0044,0.7865,-34.2407,-21.7285,-69.3359,t011,HHYSS
2533450864,446367,3,pelvis,loading,-0.4989,-0.0140,0.1766,-124.8779,-38.2690,-60.6079,t011,HHYSS
2533450865,446383,3,pelvis,loading,-0.2480,0.4252,-0.1757,-96.3135,-136.9629,-148.4985,t011,HHYSS
2533450880,446399,3,pelvis,loading,-0.7642,1.3931,-0.6167,-46.0205,-146.4233,-178.7720,t011,HHYSS
2533450927,446415,3,pelvis,loading,-0.9010,1.6677,-0.9215,30.7007,-129.0283,-138.3057,t011,HHYSS
2533450927,446431,3,pelvis,loading,-0.8376,1.3738,-1.2715,47.3633,-125.6103,-72.5098,t011,HHYSS
2533450937,446447,3,pelvis,loading,-1.0100,0.1250,-0.8855,84.4116,-73.5474,22.1558,t011,HHYSS
2533450984,446463,3,pelvis,loading,-1.2142,-0.3474,-0.5787,101.3184,-10.1929,23.8647,t011,HHYSS
2533450984,446479,3,pelvis,midstance,-1.1085,-0.5863,-0.0129,56.0303,-2.3193,-3.4180,t011,HHYSS
2533450985,446495,3,pelvis,midstance,-0.8606,-0.3818,0.0061,-65.7349,-28.1372,-59.2651,t011,HHYSS
2533450985,446512,3,pelvis,midstance,-0.8987,0.4276,-0.3026,-80.2612,-46.8140,-66.9556,t011,HHYSS
2533451050,446528,3,pelvis,midstance,-1.1508,0.7948,-0.3250,-8.3008,-42.0532,-60.7910,t011,HHYSS
2533451050,446544,3,pelvis,midstance,-1.0627,0.5258,-0.1680,74.8291,-9.7046,-24.6582,t011,HHYSS
2533451051,446560,3,pelvis,midstance,-0.8604,-0.3601,-0.0051,73.3032,-19.0430,-7.5684,t011,HHYSS
2533451051,446576,3,pelvis,midstance,-0.8369,-0.5461,-0.1056,22.3389,-63.1103,-16.7236,t011,HHYSS
2533451110,446592,3,pelvis,midstance,-0.9626,-0.1650,-0.3328,7.2021,-67.3828,-38.0859,t011,HHYSS
2533451111,446608,3,pelvis,terminal,-1.0361,0.3186,-0.2974,17.2119,-31.7993,-66.2842,t011,HHYSS
2533451111,446624,3,pelvis,terminal,-0.9911,0.2795,-0.2021,41.3818,-15.2588,-48.5840,t011,HHYSS
2533451112,446640,3,pelvis,terminal,-0.9653,0.0094,-0.1625,46.6309,-27.2217,-41.5039,t011,HHYSS
2533451176,446656,3,pelvis,terminal,-1.0270,0.0100,-0.2198,46.6919,-45.3491,-49.5605,t011,HHYSS
2533451177,446672,3,pelvis,terminal,-1.0740,0.2072,-0.2435,47.0581,-39.3677,-58.0444,t011,HHYSS
2533451177,446688,3,pelvis,terminal,-1.0092,0.2098,-0.2045,55.2368,-25.0244,-66.4063,t011,HHYSS
2533451235,446704,3,pelvis,terminal,-1.0308,0.1396,-0.2218,48.0957,-31.1890,-58.5937,t011,HHYSS
2533451235,446720,3,pelvis,terminal,-1.0719,0.0042,-0.2625,44.3115,-32.1045,-58.7769,t011,HHYSS
2533451237,446736,3,pelvis,terminal,-1.0580,-0.0492,-0.2238,47.9126,-23.3154,-69.8853,t011,HHYSS
2533451238,446753,3,pelvis,terminal,-0.9552,-0.1917,-0.0677,52.1240,-20.2026,-75.9888,t011,HHYSS
2533451238,446769,3,pelvis,terminal,-0.9149,-0.3690,0.0148,63.0493,-30.7007,-85.3271,t011,HHYSS
2533451298,446785,3,pelvis,terminal,-1.0684,-0.3710,-0.0034,61.9507,-42.9077,-106.1401,t011,HHYSS
2533451299,446801,3,pelvis,terminal,-1.1591,-0.1875,-0.1677,53.2227,-35.1563,-122.9858,t011,HHYSS
2533451299,446817,3,pelvis,terminal,-1.0295,-0.0439,-0.0831,90.6982,-40.0391,-132.0801,t011,HHYSS
2533451356,446833,3,pelvis,terminal,-0.9167,0.4404,0.1671,107.2998,-54.8706,-129.3335,t011,HHYSS
2533451356,446849,3,pelvis,swing,-1.1377,0.5465,0.0065,110.2295,-86.3037,-100.1587,t011,HHYSS
2533451356,446865,3,pelvis,swing,-1.2640,0.3723,-0.1394,112.1216,-95.1538,-61.5845,t011,HHYSS
2533451357,446881,3,pelvis,swing,-1.4648,-0.1588,-0.2195,117.0044,-91.8579,-47.4853,t011,HHYSS
2533451422,446897,3,pelvis,swing,-1.4908,-0.4641,-0.1953,129.0894,-83.3130,-15.8081,t011,HHYSS
2533451422,446913,3,pelvis,swing,-1.5500,-0.9587,-0.2129,129.0283,-76.5991,-2.6855,t011,HHYSS
2533451422,446929,3,pelvis,swing,-1.5778,-0.8073,-0.3221,85.0830,-58.4106,-37.3535,t011,HHYSS
2533451423,446946,3,pelvis,swing,-1.4320,-0.4041,-0.5081,32.5317,-66.9556,-124.2676,t011,HHYSS
2533451481,446962,3,pelvis,swing,-1.3567,0.4344,-0.9492,22.7051,-78.1250,-147.0337,t011,HHYSS
2533451483,446978,3,pelvis,swing,-1.3433,0.6849,-0.9838,-19.5923,-40.2222,-122.8027,t011,HHYSS
2533451484,446994,3,pelvis,swing,-1.0454,0.9067,-0.6548,-48.2178,-4.9438,-93.7500,t011,HHYSS
2533451484,447010,3,pelvis,swing,-0.6202,1.2419,-0.6487,-58.5937,20.0195,-65.3687,t011,HHYSS
2533451545,447026,3,pelvis,swing,-0.6049,1.3241,-0.6360,-10.9253,23.7427,-42.2974,t011,HHYSS
2533451546,447042,3,pelvis,swing,-0.6393,0.9658,-0.3232,30.8838,33.0811,4.3945,t011,HHYSS
2533451546,447058,3,pelvis,swing,-0.4486,0.6678,-0.2311,57.7393,60.2417,97.2900,t011,HHYSS
2533451603,447074,3,pelvis,swing,-0.1915,0.3214,-0.2885,29.3579,61.7676,113.8306,t011,HHYSS
2533451604,447090,3,pelvis,swing,-0.3406,0.3469,-0.4713,-48.7671,50.1709,125.0610,t011,HHYSS
2533451606,447106,3,pelvis,swing,-0.4089,0.4371,-0.5608,-116.2720,44.6167,135.0708,t011,HHYSS
2533451606,447121,3,pelvis,swing,-0.4623,0.6575,-0.5452,-131.9580,44.7388,139.5264,t011,HHYSS
2533451637,447137,3,pelvis,swing,-0.4833,0.7050,-0.4403,-138.2446,63.2324,148.6816,t011,HHYSS
2533451670,447153,3,pelvis,swing,-0.4631,0.6818,-0.3223,-141.2964,78.9795,154.9072,t011,HHYSS
2533451671,447169,3,pelvis,swing,-0.4377,0.7056,-0.3531,-148.2544,104.0039,165.9546,t011,HHYSS
2533451671,447185,3,pelvis,swing,-0.4707,0.7673,-0.3490,-140.6860,128.2959,164.0625,t011,HHYSS
2533451730,447201,3,pelvis,swing,-0.6161,0.9506,-0.4287,-119.0796,144.1650,158.0200,t011,HHYSS
2533451732,447217,3,pelvis,swing,-0.7494,0.9760,-0.4913,-30.3345,165.7715,144.4092,t011,HHYSS
2533451733,447233,3,pelvis,swing,-0.9031,0.7844,-0.4989,9.8267,174.9267,151.0620,t011,HHYSS
2533451733,447249,3,pelvis,swing,-0.8752,0.5774,-0.4150,9.9487,166.0766,207.8857,t011,HHYSS
2533451788,447265,3,pelvis,swing,-0.6545,0.3043,-0.2051,-18.6768,145.0195,235.5957,t011,HHYSS
2533451797,447281,3,pelvis,swing,-0.7925,0.3831,-0.1602,-54.2603,106.9336,230.1636,t011,HHYSS
2533451797,447297,3,pelvis,swing,-0.9349,0.4822,-0.2203,-26.6113,87.6465,181.4575,t011,HHYSS
2533451798,447313,3,pelvis,swing,-0.9900,0.5739,-0.3673,-4.8218,85.4492,163.9404,t011,HHYSS
2533451798,447329,3,pelvis,swing,-0.8936,0.5269,-0.3306,22.5830,89.2334,157.1655,t011,HHYSS
2533451857,447345,3,pelvis,swing,-0.7477,0.1892,-0.1119,28.0762,86.3647,160.2173,t011,HHYSS
2533451860,447361,3,pelvis,swing,-0.8029,-0.2271,0.0598,20.0195,53.8330,150.5737,t011,HHYSS
2533451860,447377,3,pelvis,swing,-0.8545,-0.2992,0.0837,-13.0005,16.1743,102.9053,t011,HHYSS
2533451922,447393,3,pelvis,swing,-0.8361,-0.1053,0.1085,-28.0151,10.2539,73.3032,t011,HHYSS
2533451923,447409,3,pelvis,swing,-0.7952,0.0142,0.1554,-42.7246,3.8452,23.1934,t011,HHYSS
2533451923,447425,3,pelvis,swing,-0.7024,0.0715,0.1222,-42.6636,-7.3853,3.4790,t011,HHYSS
2533451923,447440,3,pelvis,swing,-0.6766,0.0353,0.0585,-44.3726,-30.5176,-34.4238,t011,HHYSS
2533451924,447456,3,pelvis,swing,-0.6168,0.0166,-0.0573,-50.4761,-36.5601,-57.0068,t011,HHYSS
2533451982,447472,3,pelvis,swing,-0.7544,0.0558,-0.1748,-60.4858,-45.2881,-103.1494,t011,HHYSS
2533451982,447488,3,pelvis,loading,-0.9535,0.0760,-0.2787,-73.4253,-68.2983,-102.6611,t011,HHYSS
2533451982,447504,3,pelvis,loading,-1.8080,-0.0555,-0.3234,-75.8667,-70.3735,-67.6270,t011,HHYSS
2533452002,447521,3,pelvis,loading,-2.2665,-0.1313,0.1045,-37.6587,3.5400,30.3345,t011,HHYSS
2533452049,447537,3,pelvis,loading,-1.4840,0.0082,0.9971,-52.7344,42.2363,4.7607,t011,HHYSS
2533452050,447553,3,pelvis,loading,-0.6803,0.5659,0.0417,-62.1338,-47.8516,-119.2627,t011,HHYSS
2533452050,447569,3,pelvis,loading,-0.8060,0.5764,-0.3656,-10.3149,-136.6577,-116.5161,t011,HHYSS
2533452097,447585,3,pelvis,loading,-0.8459,0.6459,-0.7734,-16.6626,-133.3008,-101.8677,t011,HHYSS
2533452110,447601,3,pelvis,loading,-0.7529,0.7614,-1.0902,-28.9917,-120.0561,-80.8105,t011,HHYSS
2533452110,447617,3,pelvis,loading,-0.9098,0.7292,-1.2318,-11.2915,-101.5625,-59.5703,t011,HHYSS
2533452112,447633,3,pelvis,loading,-1.2106,0.4165,-0.5033,49.8657,-16.1743,-33.9966,t011,HHYSS
2533452176,447650,3,pelvis,loading,-1.1390,0.2373,-0.1786,63.3545,28.6865,-31.7383,t011,HHYSS
2533452177,447666,3,pelvis,loading,-0.8164,-0.2288,0.1646,32.4097,18.5547,-20.3247,t011,HHYSS
2533452178,447682,3,pelvis,loading,-0.7761,-0.3396,0.1632,-29.1748,-35.8276,-18.8599,t011,HHYSS
2533452178,447698,3,pelvis,loading,-1.0479,0.0139,-0.1716,-20.7520,-68.3594,-51.2085,t011,HHYSS
2533452237,447714,3,pelvis,loading,-1.0760,0.3510,-0.2911,11.1694,-61.2183,-56.0913,t011,HHYSS
2533452237,447730,3,pelvis,loading,-0.9813,0.2152,-0.1451,69.8242,-27.5269,-39.0015,t011,HHYSS
2533452238,447746,3,pelvis,midstance,-0.8586,-0.3474,0.0579,68.6035,-27.4048,-27.4658,t011,HHYSS
2533452238,447762,3,pelvis,midstance,-0.8885,-0.4454,-0.0355,31.6162,-56.7627,-36.5601,t011,HHYSS
2533452304,447778,3,pelvis,midstance,-1.0459,-0.0193,-0.3036,23.8037,-48.0957,-62.9883,t011,HHYSS
2533452305,447794,3,pelvis,midstance,-1.0117,0.2629,-0.2281,31.4941,-33.0200,-63.4155,t011,HHYSS
2533452305,447810,3,pelvis,midstance,-0.9579,0.2196,-0.1525,47.9126,-31.5552,-53.7109,t011,HHYSS
2533452305,447826,3,pelvis,midstance,-0.9296,0.0913,-0.1901,53.8330,-39.3066,-52.3071,t011,HHYSS
2533452365,447842,3,pelvis,midstance,-0.9572,0.0337,-0.2404,52.7954,-44.6167,-52.3682,t011,HHYSS
2533452366,447858,3,pelvis,terminal,-0.9624,0.0503,-0.3242,47.3022,-43.2129,-53.5889,t011,HHYSS
2533452366,447874,3,pelvis,terminal,-0.9817,0.1835,-0.3516,35.3394,-32.5928,-60.5469,t011,HHYSS
2533452367,447890,3,pelvis,terminal,-1.0210,0.2731,-0.3251,25.2686,-16.9067,-73.1201,t011,HHYSS
2533452431,447906,3,pelvis,terminal,-1.0875,0.3162,-0.2021,21.6064,-12.0850,-76.4160,t011,HHYSS
2533452432,447922,3,pelvis,terminal,-1.0723,0.1846,-0.1064,23.3154,-10.0098,-73.9136,t011,HHYSS
2533452489,447938,3,pelvis,terminal,-0.9669,-0.1885,0.0127,29.3579,-16.4795,-73.2422,t011,HHYSS
2533452490,447954,3,pelvis,swing,-1.0250,-0.2695,-0.0947,47.7905,-44.1284,-79.7119,t011,HHYSS
2533452490,447970,3,pelvis,swing,-1.1156,-0.2019,-0.1321,72.3267,-53.9551,-93.8721,t011,HHYSS
2533452491,447986,3,pelvis,swing,-1.1696,-0.0647,-0.0293,82.7026,-50.7812,-100.4028,t011,HHYSS
2533452491,448003,3,pelvis,swing,-1.1567,0.0166,0.0128,78.6743,-39.4287,-117.9199,t011,HHYSS
2533452491,448019,3,pelvis,swing,-0.9557,0.1722,0.0818,92.7734,-47.7295,-116.5771,t011,HHYSS
2533452554,448035,3,pelvis,swing,-1.0708,0.3833,0.2200,145.9961,-93.4448,-103.5156,t011,HHYSS
2533452555,448051,3,pelvis,swing,-1.2214,0.4690,0.1588,143.9209,-104.1260,-85.2051,t011,HHYSS
2533452555,448067,3,pelvis,swing,-1.3779,0.0065,0.1027,142.1509,-96.6797,-58.7158,t011,HHYSS
2533452555,448083,3,pelvis,swing,-1.3888,-0.4698,0.1172,145.5688,-83.1299,-3.7231,t011,HHYSS
2533452612,448099,3,pelvis,swing,-1.5724,-1.0945,-0.1073,138.2446,-77.8809,7.6904,t011,HHYSS
2533452615,448115,3,pelvis,swing,-1.6611,-0.9865,-0.5277,76.5991,-68.9697,-37.4146,t011,HHYSS
2533452615,448131,3,pelvis,swing,-1.4731,-0.6837,-0.7355,5.2490,-68.8477,-140.8691,t011,HHYSS
2533452626,448147,3,pelvis,swing,-1.2188,0.3447,-1.0112,-23.1934,-72.3267,-183.5327,t011,HHYSS
2533452676,448164,3,pelvis,swing,-1.2798,0.8187,-1.0524,-90.8203,-54.8096,-186.2793,t011,HHYSS
2533452676,448180,3,pelvis,swing,-1.2506,1.1150,-0.8947,-131.4697,11.0474,-107.2998,t011,HHYSS
2533452677,448196,3,pelvis,swing,-0.7009,1.2578,-0.7960,-114.5019,25.0854,-78.8574,t011,HHYSS
2533452735,448212,3,pelvis,swing,-0.4755,1.4176,-0.7570,-37.9028,35.6445,-48.7061,t011,HHYSS
2533452736,448228,3,pelvis,swing,-0.5282,1.3202,-0.4662,-0.9155,44.9219,-20.7520,t011,HHYSS
2533452736,448244,3,pelvis,swing,-0.5206,1.0170,-0.4069,60.4248,59.5093,59.9976,t011,HHYSS
2533452789,448260,3,pelvis,swing,-0.2493,0.5153,-0.4330,68.1152,63.8428,83.7402,t011,HHYSS
2533452798,448276,3,pelvis,swing,-0.1655,0.3870,-0.3772,32.2266,68.3594,106.6284,t011,HHYSS
2533452799,448292,3,pelvis,swing,-0.2067,0.4312,-0.4329,-34.8511,62.2559,131.7749,t011,HHYSS
2533452799,448308,3,pelvis,swing,-0.3149,0.6730,-0.5077,-60.1196,59.3262,139.3433,t011,HHYSS
2533452857,448324,3,pelvis,swing,-0.3549,0.7504,-0.4481,-69.1528,64.0259,152.7100,t011,HHYSS
2533452858,448340,3,pelvis,swing,-0.3827,0.7302,-0.2640,-67.5659,71.6553,159.8511,t011,HHYSS
2533452859,448356,3,pelvis,swing,-0.3428,0.7177,-0.2078,-69.3970,90.7593,173.7060,t011,HHYSS
2533452859,448372,3,pelvis,swing,-0.3336,0.7141,-0.2424,-72.6929,99.2432,178.1006,t011,HHYSS
2533452860,448388,3,pelvis,swing,-0.3719,0.6993,-0.3242,-76.8433,103.3325,175.1709,t011,HHYSS
2533452921,448404,3,pelvis,swing,-0.4242,0.6842,-0.3281,-78.7354,120.3003,173.0347,t011,HHYSS
2533452921,448420,3,pelvis,swing,-0.5468,0.7136,-0.3724,-68.3594,127.5024,171.6919,t011,HHYSS
2533452921,448436,3,pelvis,swing,-0.7065,0.7267,-0.5741,-18.9209,138.4277,168.8232,t011,HHYSS
2533452921,448452,3,pelvis,swing,-0.8000,0.6602,-0.5835,12.2681,144.1040,189.4531,t011,HHYSS
2533452979,448467,3,pelvis,swing,-0.7905,0.5409,-0.2700,9.2163,142.0898,213.5620,t011,HHYSS
2533452979,448483,3,pelvis,swing,-0.6899,0.5011,-0.1473,-9.2163,111.6943,238.3423,t011,HHYSS
2533452980,448499,3,pelvis,loading,-0.8915,0.4442,-0.1830,-9.6436,92.7124,224.8535,t011,HHYSS
2533452982,448515,3,pelvis,loading,-1.0127,0.4188,-0.2305,-5.6763,76.9043,191.5893,t011,HHYSS
2533453045,448531,3,pelvis,loading,-0.9590,0.3846,-0.1665,-4.2725,74.6460,180.2368,t011,HHYSS
2533453045,448547,3,pelvis,loading,-0.9189,0.1815,0.0118,15.5029,69.1528,150.7568,t011,HHYSS
2533453045,448563,3,pelvis,loading,-0.8671,-0.0114,0.0853,12.1460,48.7061,123.9014,t011,HHYSS
2533453046,448579,3,pelvis,loading,-0.7758,-0.3459,0.1783,-8.0566,32.1045,108.5205,t011,HHYSS
2533453103,448595,3,pelvis,loading,-0.7391,-0.3518,0.2383,-61.7065,17.2119,51.9409,t011,HHYSS
2533453104,448611,3,pelvis,loading,-0.5779,0.0266,0.3331,-78.4912,15.0757,6.1035,t011,HHYSS
2533453106,448627,3,pelvis,loading,-0.5002,0.4174,0.2537,-60.5469,-4.8218,-79.0405,t011,HHYSS
2533453167,448643,3,pelvis,loading,-0.6704,0.5378,0.1188,-24.8413,-42.0532,-111.8164,t011,HHYSS
2533453167,448659,3,pelvis,loading,-1.1646,0.3903,-0.3188,-21.3013,-62.4390,-100.8911,t011,HHYSS
2533453168,448675,3,pelvis,loading,-1.6832,0.2183,-0.2498,16.9678,-56.5796,-20.2637,t011,HHYSS
2533453168,448691,3,pelvis,loading,-2.4045,-0.1648,0.6306,51.8799,-20.0195,22.0337,t011,HHYSS
2533453224,448707,3,pelvis,loading,-0.9546,-0.5646,0.1584,33.9355,-12.2681,-34.6680,t011,HHYSS
2533453225,448723,3,pelvis,midstance,-0.6099,-0.4752,-0.3672,5.7373,-99.5483,-111.0229,t011,HHYSS
2533453225,448739,3,pelvis,midstance,-0.7786,-0.0634,-0.6948,-25.5127,-118.4692,-110.4736,t011,HHYSS
2533453225,448756,3,pelvis,midstance,-0.8330,0.3263,-0.8331,-90.5151,-108.8257,-119.5068,t011,HHYSS
2533453292,448772,3,pelvis,midstance,-0.7307,1.0188,-1.2775,-91.6748,-94.6045,-122.0703,t011,HHYSS
2533453292,448788,3,pelvis,midstance,-1.1136,1.0530,-0.7418,-35.4614,-15.6860,-85.2051,t011,HHYSS
2533453293,448804,3,pelvis,midstance,-1.3347,0.8634,-0.3297,35.2173,48.2178,-65.4907,t011,HHYSS
2533453293,448820,3,pelvis,midstance,-0.9965,0.2817,0.0288,54.3823,41.3818,-50.4150,t011,HHYSS
2533453354,448836,3,pelvis,midstance,-0.7686,-0.0770,0.0845,18.6768,1.2207,-10.0708,t011,HHYSS
2533453354,448852,3,pelvis,terminal,-0.7815,-0.3970,0.1089,-13.0615,-19.2261,-7.8125,t011,HHYSS
2533453355,448868,3,pelvis,terminal,-1.0300,0.0928,-0.1428,-48.5229,-57.2510,-42.2974,t011,HHYSS
2533453355,448884,3,pelvis,terminal,-1.0641,0.3243,-0.2661,-9.2163,-57.8003,-53.1616,t011,HHYSS
2533453388,448900,3,pelvis,terminal,-0.9580,0.2535,-0.1857,23.7427,-41.0156,-49.3164,t011,HHYSS
2533453422,448916,3,pelvis,terminal,-0.9076,0.0596,-0.0677,46.6309,-18.0054,-39.4897,t011,HHYSS
2533453422,448932,3,pelvis,terminal,-0.9109,-0.1075,-0.0674,32.7759,-22.2778,-37.9028,t011,HHYSS
2533453423,448948,3,pelvis,terminal,-0.9740,0.1029,-0.1792,2.1973,-31.7383,-45.8984,t011,HHYSS
2533453484,448964,3,pelvis,terminal,-0.9788,0.1881,-0.1738,9.3384,-29.2358,-51.5137,t011,HHYSS
2533453486,448980,3,pelvis,terminal,-0.9591,0.1421,-0.1078,19.7144,-28.6865,-49.5605,t011,HHYSS
2533453486,448996,3,pelvis,terminal,-0.9589,0.0759,-0.0957,25.0244,-32.7148,-46.4478,t011,HHYSS
2533453486,449012,3,pelvis,terminal,-0.9771,0.0726,-0.1204,19.1650,-33.5693,-47.6074,t011,HHYSS
2533453547,449028,3,pelvis,terminal,-0.9962,0.2021,-0.2245,12.4512,-34.3018,-54.9927,t011,HHYSS
2533453547,449044,3,pelvis,terminal,-0.9901,0.2344,-0.2864,18.0664,-34.9121,-56.2744,t011,HHYSS
2533453548,449060,3,pelvis,terminal,-1.0327,0.2446,-0.3019,22.6440,-33.0811,-55.6641,t011,HHYSS
2533453548,449076,3,pelvis,terminal,-1.0861,0.2461,-0.2639,41.3208,-26.0010,-58.7769,t011,HHYSS
2533453608,449092,3,pelvis,swing,-1.1379,0.0851,-0.1086,52.6123,-25.8179,-57.4951,t011,HHYSS
2533453609,449108,3,pelvis,swing,-1.1315,-0.0632,0.0095,70.1904,-29.5410,-56.0913,t011,HHYSS
2533453609,449124,3,pelvis,swing,-1.0917,-0.3309,0.2520,79.2847,-29.6020,-79.2236,t011,HHYSS
2533453610,449140,3,pelvis,swing,-1.0393,-0.3441,0.1678,78.3081,-36.2549,-95.1538,t011,HHYSS
2533453675,449156,3,pelvis,swing,-1.0753,-0.2747,0.0192,70.1904,-50.2930,-116.5771,t011,HHYSS
