timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529110948,2105128,2,tobillo,swing,0.0448,1.0388,-0.1230,-19.8975,-9.8877,-48.1567,t003,FIJTB
2529110949,2105143,2,tobillo,swing,0.0532,1.0521,-0.1127,-20.5078,-10.0098,-54.5044,t003,FIJTB
2529110950,2105159,2,tobillo,swing,0.0447,1.0895,-0.1221,-22.3999,-10.1929,-57.7393,t003,FIJTB
2529111001,2105176,2,tobillo,swing,0.0239,1.1105,-0.1285,-30.9448,-8.3618,-63.1714,t003,FIJTB
2529111002,2105192,2,tobillo,swing,0.0508,1.1415,-0.1323,-37.3535,-5.0049,-70.8008,t003,FIJTB
2529111002,2105208,2,tobillo,swing,0.0782,1.1459,-0.1133,-40.1611,-4.1504,-77.0264,t003,FIJTB
2529111049,2105224,2,tobillo,swing,0.1095,1.1337,-0.0916,-42.1753,-2.0142,-90.9424,t003,FIJTB
2529111051,2105240,2,tobillo,swing,0.1763,1.1517,-0.0809,-42.2974,-3.3569,-98.8769,t003,FIJTB
2529111051,2105256,2,tobillo,swing,0.1732,1.1531,-0.0908,-43.0298,-13.0005,-104.3701,t003,FIJTB
2529111101,2105272,2,tobillo,swing,0.1445,1.1528,-0.0989,-49.0723,-29.4189,-104.5532,t003,FIJTB
2529111102,2105288,2,tobillo,swing,0.0891,1.2142,-0.0726,-53.1006,-38.3911,-108.8257,t003,FIJTB
2529111103,2105304,2,tobillo,swing,0.1489,1.2509,0.0140,-58.4717,-66.2231,-119.2017,t003,FIJTB
2529111149,2105320,2,tobillo,swing,0.1907,1.2438,0.0986,-60.1196,-99.9145,-132.7515,t003,FIJTB
2529111150,2105336,2,tobillo,swing,0.3390,1.2296,0.2543,-58.1665,-114.8682,-139.6484,t003,FIJTB
2529111152,2105352,2,tobillo,swing,0.4009,1.2416,0.2465,-48.3398,-136.6577,-156.4331,t003,FIJTB
2529111173,2105368,2,tobillo,swing,0.3230,1.2661,0.0111,-44.6777,-138.9771,-163.8794,t003,FIJTB
2529111205,2105384,2,tobillo,swing,0.0964,1.2811,-0.3854,-53.8940,-103.1494,-172.1191,t003,FIJTB
2529111205,2105400,2,tobillo,swing,-0.0337,1.2697,-0.4634,-74.9512,-44.6167,-149.9023,t003,FIJTB
2529111205,2105416,2,tobillo,swing,0.1000,1.1974,-0.4302,-73.3032,-26.4282,-131.1035,t003,FIJTB
2529111253,2105432,2,tobillo,swing,0.4576,1.0905,-0.3907,-45.9595,-19.7144,-103.6377,t003,FIJTB
2529111254,2105448,2,tobillo,swing,0.4187,0.9508,-0.4678,-29.4800,-46.6919,-60.8520,t003,FIJTB
2529111255,2105464,2,tobillo,swing,0.0250,0.7187,-0.3790,-29.6020,-54.8096,-43.5791,t003,FIJTB
2529111305,2105480,2,tobillo,swing,-0.2026,0.5474,-0.2484,-8.7891,-34.1797,-25.9399,t003,FIJTB
2529111306,2105496,2,tobillo,swing,-0.3016,0.2878,-0.4104,10.8032,-0.4272,-9.3384,t003,FIJTB
2529111306,2105512,2,tobillo,swing,-0.3423,0.6049,0.0707,8.1787,38.3301,64.6973,t003,FIJTB
2529111354,2105528,2,tobillo,swing,-0.3130,0.6036,0.1321,45.1050,-3.5400,137.0239,t003,FIJTB
2529111356,2105543,2,tobillo,swing,-0.1044,0.3057,0.0273,62.0117,-16.7236,149.0479,t003,FIJTB
2529111356,2105559,2,tobillo,swing,-0.0767,0.3225,0.0632,70.1904,-10.9863,154.2969,t003,FIJTB
2529111409,2105575,2,tobillo,swing,-0.2452,0.5010,0.1538,70.2515,-14.7095,176.6357,t003,FIJTB
2529111410,2105591,2,tobillo,swing,-0.2941,0.6022,0.2262,72.0825,-27.9541,218.2617,t003,FIJTB
2529111411,2105607,2,tobillo,swing,-0.1979,0.6957,0.2365,81.9092,-9.1553,232.1777,t003,FIJTB
2529111458,2105623,2,tobillo,swing,-0.1237,0.7950,0.1932,88.6230,2.1362,240.2954,t003,FIJTB
2529111460,2105638,2,tobillo,swing,-0.1914,0.8168,0.1951,85.0220,13.9770,255.9204,t003,FIJTB
2529111461,2105654,2,tobillo,swing,-0.1183,1.1257,0.0780,65.8569,43.3350,263.3667,t003,FIJTB
2529111461,2105670,2,tobillo,swing,0.0548,1.4620,-0.0653,62.6221,52.6733,264.7705,t003,FIJTB
2529111511,2105686,2,tobillo,swing,0.0874,1.5430,-0.1169,65.5518,46.0205,257.6294,t003,FIJTB
2529111511,2105702,2,tobillo,swing,0.1868,1.7155,-0.2495,65.1855,37.2314,250.7934,t003,FIJTB
2529111512,2105718,2,tobillo,swing,0.3667,1.7958,-0.2841,65.9180,25.0854,241.2720,t003,FIJTB
2529111559,2105734,2,tobillo,swing,0.3596,1.7367,-0.2878,64.8193,11.9629,237.5488,t003,FIJTB
2529111559,2105750,2,tobillo,loading,0.2368,1.6018,-0.2397,60.4248,8.7280,234.5581,t003,FIJTB
2529111560,2105765,2,tobillo,loading,0.2145,1.5396,-0.1951,53.3447,12.2070,223.0835,t003,FIJTB
2529111617,2105781,2,tobillo,loading,0.1482,1.4106,-0.1500,49.5605,12.6343,216.0034,t003,FIJTB
2529111618,2105797,2,tobillo,loading,0.0756,1.3613,-0.1049,41.2598,15.6860,200.6225,t003,FIJTB
2529111618,2105813,2,tobillo,loading,0.0602,1.3344,-0.0597,38.3301,29.1138,181.6406,t003,FIJTB
2529111619,2105829,2,tobillo,loading,0.1520,1.2804,0.0157,38.8794,36.1328,167.9077,t003,FIJTB
2529111668,2105844,2,tobillo,loading,0.2037,1.2676,0.0134,42.7246,47.9126,141.5405,t003,FIJTB
2529111670,2105860,2,tobillo,loading,0.0920,1.1960,-0.0457,43.7622,52.1240,133.3618,t003,FIJTB
2529111671,2105876,2,tobillo,loading,0.1071,1.0580,-0.1018,41.1987,58.4106,109.5581,t003,FIJTB
2529111723,2105892,2,tobillo,loading,0.2080,1.0090,-0.1293,36.0718,49.0723,75.0732,t003,FIJTB
2529111724,2105908,2,tobillo,loading,0.2584,0.9050,-0.1520,32.0435,36.6211,64.0259,t003,FIJTB
2529111724,2105923,2,tobillo,loading,0.1959,0.8711,-0.1436,16.3574,16.9678,47.8516,t003,FIJTB
2529111772,2105939,2,tobillo,loading,0.1626,0.9398,-0.1194,7.9346,15.8081,37.4756,t003,FIJTB
2529111772,2105955,2,tobillo,loading,0.2031,0.9235,-0.1356,-1.3428,19.7144,13.7939,t003,FIJTB
2529111775,2105971,2,tobillo,loading,0.1788,0.8828,-0.1516,-9.4604,13.1836,-13.6108,t003,FIJTB
2529111775,2105987,2,tobillo,loading,0.1180,0.8834,-0.1544,-15.4419,9.8267,-24.8413,t003,FIJTB
2529111827,2106003,2,tobillo,loading,0.0873,0.9055,-0.1432,-26.7334,11.6577,-41.8091,t003,FIJTB
2529111828,2106019,2,tobillo,loading,0.0222,0.9290,-0.1299,-30.4565,15.3198,-50.8423,t003,FIJTB
2529111828,2106034,2,tobillo,loading,-0.1721,0.9583,-0.1300,-36.2549,23.9258,-69.1528,t003,FIJTB
2529111876,2106051,2,tobillo,loading,-0.5516,0.9982,-0.0221,-29.0527,23.4375,-49.3774,t003,FIJTB
2529111878,2106067,2,tobillo,loading,-1.1490,1.0424,0.1746,-16.1133,17.5171,-28.5645,t003,FIJTB
2529111878,2106083,2,tobillo,loading,-0.8263,0.6582,0.3619,9.1553,27.0386,-84.4116,t003,FIJTB
2529111930,2106099,2,tobillo,loading,-0.4957,0.8265,0.3373,-12.0239,55.0537,-127.1362,t003,FIJTB
2529111931,2106115,2,tobillo,loading,-0.1772,1.4781,0.2126,-39.3066,58.1665,-107.4219,t003,FIJTB
2529111931,2106131,2,tobillo,loading,0.0038,1.5197,0.2583,-54.6875,32.3486,-119.0185,t003,FIJTB
2529111981,2106146,2,tobillo,loading,-0.0657,1.0243,0.0937,-45.0439,35.8276,-123.4741,t003,FIJTB
2529111982,2106162,2,tobillo,loading,-0.3009,0.9270,0.1245,-53.7109,53.1616,-79.7119,t003,FIJTB
2529111982,2106178,2,tobillo,loading,-0.2096,0.9739,0.1266,-37.3535,63.7817,-82.2143,t003,FIJTB
2529111983,2106195,2,tobillo,loading,0.0114,0.9860,-0.0277,-23.6816,56.5186,-77.9419,t003,FIJTB
2529112035,2106210,2,tobillo,loading,-0.0333,0.9346,-0.0225,-26.0620,19.2871,-43.5791,t003,FIJTB
2529112035,2106226,2,tobillo,loading,-0.1266,1.0406,0.0056,-31.6772,2.0752,-26.0620,t003,FIJTB
2529112036,2106243,2,tobillo,loading,-0.1190,0.9943,0.0300,-25.8789,0.0000,-26.1230,t003,FIJTB
2529112085,2106258,2,tobillo,loading,-0.1941,0.9711,0.0549,-25.5737,-4.7607,-20.4468,t003,FIJTB
2529112086,2106274,2,tobillo,loading,-0.2433,0.9537,0.0609,-22.2168,-2.4414,-19.6533,t003,FIJTB
2529112086,2106290,2,tobillo,loading,-0.1979,1.0087,0.0736,-21.6064,8.1787,-21.2402,t003,FIJTB
2529112138,2106306,2,tobillo,loading,-0.2156,0.9768,0.0773,-16.4795,14.4653,-24.4141,t003,FIJTB
2529112139,2106322,2,tobillo,loading,-0.1857,0.9487,0.0343,-11.4136,15.5640,-24.5972,t003,FIJTB
2529112140,2106338,2,tobillo,loading,-0.1615,0.9659,0.0197,-15.9912,13.0005,-20.2026,t003,FIJTB
2529112184,2106354,2,tobillo,loading,-0.1400,1.0183,0.0216,-20.0806,9.5215,-17.7612,t003,FIJTB
2529112189,2106370,2,tobillo,loading,-0.1434,0.9678,0.0289,-17.2729,1.2817,-16.6626,t003,FIJTB
2529112191,2106386,2,tobillo,loading,-0.1617,0.9492,0.0320,-16.1133,-8.6060,-13.9160,t003,FIJTB
2529112192,2106402,2,tobillo,loading,-0.1604,0.9940,0.0206,-17.4561,-11.7798,-12.2681,t003,FIJTB
2529112244,2106418,2,tobillo,loading,-0.1469,0.9899,0.0127,-18.7988,-12.3901,-11.0474,t003,FIJTB
2529112245,2106434,2,tobillo,loading,-0.1600,0.9727,0.0150,-15.4419,-15.0757,-10.5591,t003,FIJTB
2529112245,2106450,2,tobillo,loading,-0.1796,0.9622,0.0354,-14.4653,-17.6392,-10.3760,t003,FIJTB
2529112294,2106467,2,tobillo,loading,-0.1803,0.9670,0.0343,-15.7471,-20.2637,-9.0332,t003,FIJTB
2529112294,2106483,2,tobillo,loading,-0.1516,0.9692,0.0162,-16.4795,-20.0806,-8.6670,t003,FIJTB
2529112295,2106499,2,tobillo,midstance,-0.1599,0.9688,0.0228,-16.8457,-21.5454,-6.8359,t003,FIJTB
2529112350,2106515,2,tobillo,midstance,-0.1754,0.9719,0.0254,-16.7236,-22.7051,-9.3994,t003,FIJTB
2529112351,2106531,2,tobillo,midstance,-0.1893,0.9810,0.0026,-16.9678,-20.7520,-13.4277,t003,FIJTB
2529112351,2106547,2,tobillo,midstance,-0.1874,0.9666,-0.0068,-16.0522,-13.9160,-23.0103,t003,FIJTB
2529112352,2106563,2,tobillo,midstance,-0.1754,0.9667,-0.0089,-15.7471,-8.6670,-29.8462,t003,FIJTB
2529112400,2106579,2,tobillo,midstance,-0.1322,0.9728,-0.0043,-16.3574,-8.6060,-31.7383,t003,FIJTB
2529112402,2106595,2,tobillo,midstance,-0.1437,0.9735,-0.0126,-18.1274,-9.3384,-34.2407,t003,FIJTB
2529112403,2106611,2,tobillo,midstance,-0.1539,0.9772,-0.0179,-19.8975,-7.3853,-38.8794,t003,FIJTB
2529112455,2106628,2,tobillo,midstance,-0.0905,0.9875,-0.0291,-20.8130,-6.2866,-40.5273,t003,FIJTB
2529112456,2106644,2,tobillo,midstance,-0.0695,0.9812,-0.0353,-20.9351,-6.7749,-39.4897,t003,FIJTB
2529112456,2106660,2,tobillo,midstance,-0.0793,0.9756,-0.0503,-20.7520,-8.1177,-37.6587,t003,FIJTB
2529112503,2106676,2,tobillo,midstance,-0.0868,0.9806,-0.0498,-20.2637,-9.2773,-37.1704,t003,FIJTB
2529112505,2106692,2,tobillo,midstance,-0.0656,0.9814,-0.0547,-19.4702,-7.4463,-39.4897,t003,FIJTB
2529112506,2106708,2,tobillo,midstance,-0.0625,0.9698,-0.0399,-20.2637,-7.2021,-40.2832,t003,FIJTB
2529112558,2106724,2,tobillo,midstance,-0.0670,0.9944,-0.0475,-19.4092,-6.1035,-41.8701,t003,FIJTB
2529112558,2106740,2,tobillo,midstance,-0.0734,1.0024,-0.0776,-16.9067,-2.4414,-50.7812,t003,FIJTB
2529112558,2106757,2,tobillo,midstance,-0.0457,0.9878,-0.1249,-16.6016,-1.5259,-55.0537,t003,FIJTB
2529112606,2106773,2,tobillo,midstance,-0.0317,0.9900,-0.1251,-21.1792,-3.2959,-53.6499,t003,FIJTB
2529112609,2106789,2,tobillo,midstance,0.0323,1.0074,-0.0658,-26.6724,-7.8125,-49.8047,t003,FIJTB
2529112609,2106805,2,tobillo,midstance,0.0214,1.0209,-0.0571,-28.7476,-9.5215,-48.1567,t003,FIJTB
2529112609,2106821,2,tobillo,midstance,0.0219,1.0221,-0.0859,-30.7007,-9.7656,-48.4619,t003,FIJTB
2529112659,2106837,2,tobillo,midstance,0.0061,1.0392,-0.1228,-30.8228,-10.0708,-49.9878,t003,FIJTB
2529112660,2106853,2,tobillo,midstance,0.0132,1.0439,-0.1041,-29.7241,-11.0474,-56.0303,t003,FIJTB
2529112661,2106869,2,tobillo,midstance,0.0433,1.0399,-0.0911,-29.2358,-10.6201,-63.7207,t003,FIJTB
2529112707,2106885,2,tobillo,midstance,0.0781,1.0247,-0.0940,-29.9683,-10.2539,-66.8335,t003,FIJTB
2529112710,2106901,2,tobillo,midstance,0.0814,1.0209,-0.1370,-32.4707,-9.3994,-72.2046,t003,FIJTB
2529112710,2106918,2,tobillo,midstance,0.0897,1.0006,-0.1508,-36.6821,-5.2490,-74.4629,t003,FIJTB
2529112760,2106934,2,tobillo,midstance,0.1312,1.0267,-0.1508,-38.3301,-2.6245,-74.0356,t003,FIJTB
2529112760,2106950,2,tobillo,midstance,0.1443,1.0692,-0.1367,-34.6069,2.6245,-74.9512,t003,FIJTB
2529112761,2106966,2,tobillo,midstance,0.1205,1.1477,-0.1827,-28.9917,4.8828,-77.8198,t003,FIJTB
2529112809,2106982,2,tobillo,midstance,0.0903,1.1174,-0.1842,-27.0386,6.7749,-88.5620,t003,FIJTB
2529112810,2106998,2,tobillo,midstance,0.1489,1.1443,-0.1326,-31.3110,2.5635,-97.0459,t003,FIJTB
2529112811,2107014,2,tobillo,midstance,0.2214,1.2140,-0.0585,-34.7290,-2.1973,-94.7876,t003,FIJTB
2529112860,2107030,2,tobillo,midstance,0.1260,1.2705,-0.0758,-41.5649,-16.1743,-97.9614,t003,FIJTB
2529112860,2107046,2,tobillo,midstance,0.0914,1.2622,-0.0883,-43.9453,-36.3159,-113.1592,t003,FIJTB
2529112861,2107062,2,tobillo,midstance,0.0898,1.2114,-0.0659,-45.4102,-49.9878,-120.1172,t003,FIJTB
2529112909,2107078,2,tobillo,midstance,0.1348,1.1815,-0.0311,-49.6216,-76.8433,-125.4883,t003,FIJTB
2529112910,2107094,2,tobillo,midstance,0.2819,1.1000,0.0878,-52.4902,-106.8726,-136.7798,t003,FIJTB
2529112910,2107110,2,tobillo,midstance,0.5015,1.1636,0.0980,-50.7812,-121.8872,-144.8975,t003,FIJTB
2529112959,2107126,2,tobillo,midstance,0.4718,1.2206,0.0244,-50.9644,-136.4136,-155.5786,t003,FIJTB
2529112960,2107142,2,tobillo,midstance,0.1454,1.2013,-0.3187,-57.9224,-130.1270,-157.9590,t003,FIJTB
2529112961,2107158,2,tobillo,midstance,0.0272,1.1908,-0.3804,-78.2471,-86.8530,-148.9258,t003,FIJTB
2529113006,2107175,2,tobillo,midstance,0.1207,1.1786,-0.3883,-69.5190,-57.0679,-122.1313,t003,FIJTB
2529113009,2107191,2,tobillo,midstance,0.3085,0.9849,-0.3621,-59.9365,-54.4434,-114.8071,t003,FIJTB
2529113010,2107207,2,tobillo,midstance,0.3090,0.9080,-0.4054,-50.7202,-65.7349,-90.1489,t003,FIJTB
2529113059,2107223,2,tobillo,midstance,0.1954,0.8699,-0.3529,-46.6919,-75.3784,-36.1938,t003,FIJTB
2529113059,2107239,2,tobillo,midstance,-0.0903,0.5098,-0.1724,-30.8838,-67.9321,-22.5220,t003,FIJTB
2529113060,2107255,2,tobillo,midstance,-0.1776,0.3737,-0.3270,-2.9907,-16.7236,6.5918,t003,FIJTB
2529113060,2107271,2,tobillo,midstance,-0.5027,0.6765,0.0503,-5.7373,-2.3193,53.6499,t003,FIJTB
2529113107,2107287,2,tobillo,midstance,-0.3666,0.3857,0.1617,21.8506,-6.5918,130.6152,t003,FIJTB
2529113107,2107303,2,tobillo,midstance,-0.1345,0.3104,0.1366,49.8047,13.1226,114.7461,t003,FIJTB
2529113108,2107319,2,tobillo,midstance,0.0581,0.5139,0.1316,55.9082,17.9443,130.4932,t003,FIJTB
2529113158,2107334,2,tobillo,midstance,-0.0641,0.5682,0.1643,60.5469,-2.3804,192.3828,t003,FIJTB
2529113159,2107350,2,tobillo,midstance,-0.3375,0.5323,0.1692,65.3687,-12.5732,210.2051,t003,FIJTB
2529113159,2107366,2,tobillo,terminal,-0.2755,0.6792,0.1436,72.9370,0.9155,224.7925,t003,FIJTB
2529113206,2107382,2,tobillo,terminal,-0.2450,0.7755,0.1320,77.1484,25.0854,245.7275,t003,FIJTB
2529113208,2107397,2,tobillo,terminal,-0.1997,0.9460,0.1157,75.1343,33.8745,250.6103,t003,FIJTB
2529113208,2107413,2,tobillo,terminal,-0.0884,1.0820,0.0535,67.8711,55.6641,248.2300,t003,FIJTB
2529113260,2107429,2,tobillo,terminal,0.0597,1.2990,-0.0635,66.8945,57.6172,247.8638,t003,FIJTB
2529113260,2107445,2,tobillo,terminal,0.1184,1.5139,-0.1406,60.6079,37.5366,242.1875,t003,FIJTB
2529113261,2107460,2,tobillo,terminal,0.2596,1.7125,-0.2247,57.1899,25.2075,235.7788,t003,FIJTB
2529113306,2107476,2,tobillo,terminal,0.3413,1.7838,-0.3119,62.0117,23.0713,235.9619,t003,FIJTB
2529113308,2107492,2,tobillo,terminal,0.3108,1.7192,-0.3113,62.4390,15.0146,223.3887,t003,FIJTB
2529113309,2107508,2,tobillo,terminal,0.4204,1.7137,-0.3441,57.0679,12.0850,209.4116,t003,FIJTB
2529113328,2107524,2,tobillo,terminal,0.4325,1.5483,-0.3218,47.4243,8.0566,186.3403,t003,FIJTB
2529113352,2107539,2,tobillo,terminal,0.3956,1.4242,-0.2894,34.3628,4.4556,166.0766,t003,FIJTB
2529113360,2107555,2,tobillo,terminal,0.4973,1.2997,-0.2639,27.2217,8.3008,156.6772,t003,FIJTB
2529113360,2107571,2,tobillo,terminal,0.5182,1.2822,-0.2555,20.2026,18.8599,156.4331,t003,FIJTB
2529113407,2107587,2,tobillo,terminal,0.1041,1.1479,-0.1359,17.0288,24.9634,166.3208,t003,FIJTB
2529113409,2107603,2,tobillo,terminal,0.1903,1.1764,0.0011,16.2354,46.2036,156.4331,t003,FIJTB
2529113409,2107618,2,tobillo,terminal,0.2378,1.1625,0.0183,25.5737,53.8330,130.6763,t003,FIJTB
2529113460,2107634,2,tobillo,terminal,0.1343,1.0704,0.0137,27.1606,48.6450,122.4976,t003,FIJTB
2529113460,2107650,2,tobillo,terminal,0.1736,1.0879,-0.0330,25.8179,45.2881,101.3794,t003,FIJTB
2529113460,2107665,2,tobillo,terminal,0.2687,1.0823,-0.1332,25.0244,47.4853,92.6514,t003,FIJTB
2529113507,2107681,2,tobillo,terminal,0.2400,0.9631,-0.1625,20.6909,46.0815,77.1484,t003,FIJTB
2529113509,2107696,2,tobillo,terminal,0.2246,0.9136,-0.1688,12.2681,35.5835,57.4341,t003,FIJTB
2529113510,2107712,2,tobillo,terminal,0.2090,0.8899,-0.1937,6.7749,29.1138,48.1567,t003,FIJTB
2529113561,2107728,2,tobillo,terminal,0.2046,0.8969,-0.1891,-4.9438,22.3389,28.7476,t003,FIJTB
2529113563,2107744,2,tobillo,terminal,0.2098,0.8739,-0.1765,-10.4370,22.5220,15.5029,t003,FIJTB
2529113563,2107760,2,tobillo,terminal,0.3069,0.8821,-0.2120,-22.7051,28.5645,-18.1885,t003,FIJTB
2529113610,2107775,2,tobillo,terminal,0.3689,0.9070,-0.2307,-34.4238,39.1235,-49.4385,t003,FIJTB
2529113612,2107791,2,tobillo,terminal,0.1865,0.9979,-0.1298,-39.4897,43.2129,-61.8286,t003,FIJTB
2529113613,2107807,2,tobillo,terminal,-0.2845,1.0864,0.1543,-33.6914,44.0063,-60.4248,t003,FIJTB
2529113613,2107823,2,tobillo,terminal,-1.3580,0.8488,0.3005,-14.5874,47.5464,-50.1709,t003,FIJTB
2529113663,2107839,2,tobillo,terminal,-1.2223,0.7574,0.1118,-10.8643,52.5513,-72.0215,t003,FIJTB
2529113664,2107855,2,tobillo,terminal,-0.6180,1.2775,0.3634,-28.2593,49.1943,-99.0601,t003,FIJTB
2529113664,2107871,2,tobillo,terminal,0.4792,1.8588,0.5364,-28.6255,47.8516,-125.6714,t003,FIJTB
2529113710,2107887,2,tobillo,terminal,0.2828,1.0984,0.2781,-45.7153,78.9795,-128.0518,t003,FIJTB
2529113711,2107903,2,tobillo,swing,-0.0392,0.9232,0.1897,-68.7256,73.0591,-97.3511,t003,FIJTB
2529113711,2107919,2,tobillo,swing,0.0421,1.0082,-0.0210,-52.5513,31.1890,-74.9512,t003,FIJTB
2529113768,2107934,2,tobillo,swing,-0.1215,0.9899,-0.1741,-42.6025,18.0664,-50.1099,t003,FIJTB
2529113768,2107950,2,tobillo,swing,-0.3733,1.0006,-0.1798,-43.5181,21.6675,-41.3208,t003,FIJTB
2529113769,2107967,2,tobillo,swing,-0.1128,1.0310,-0.0867,-31.1890,24.1089,-40.4663,t003,FIJTB
2529113770,2107983,2,tobillo,swing,-0.0057,1.0193,-0.0419,-24.8413,12.2070,-31.9824,t003,FIJTB
2529113820,2107999,2,tobillo,swing,-0.1324,0.9298,0.0204,-24.5972,4.5776,-24.5361,t003,FIJTB
2529113821,2108014,2,tobillo,swing,-0.1847,0.9318,0.0454,-26.1230,-2.0752,-14.8315,t003,FIJTB
2529113821,2108030,2,tobillo,swing,-0.1825,1.0167,0.0687,-26.4282,-0.9155,-12.6953,t003,FIJTB
2529113873,2108046,2,tobillo,swing,-0.2346,0.9810,0.0387,-23.1323,7.9346,-14.5264,t003,FIJTB
2529113874,2108062,2,tobillo,swing,-0.2257,0.9734,0.0101,-17.9443,13.7939,-17.2729,t003,FIJTB
2529113874,2108078,2,tobillo,swing,-0.2057,0.9261,-0.0479,-15.6860,11.0474,-17.5781,t003,FIJTB
2529113922,2108094,2,tobillo,swing,-0.1929,0.9198,-0.0497,-15.0146,0.0000,-15.2588,t003,FIJTB
2529113923,2108110,2,tobillo,swing,-0.1482,0.9863,0.0068,-16.9678,-9.3384,-13.4888,t003,FIJTB
2529113924,2108126,2,tobillo,swing,-0.1533,0.9734,0.0548,-15.2588,-13.8550,-12.9395,t003,FIJTB
2529113959,2108142,2,tobillo,swing,-0.1603,0.9647,0.0369,-18.9819,-18.2495,-11.4746,t003,FIJTB
2529113978,2108159,2,tobillo,swing,-0.1053,0.9977,-0.0073,-21.6675,-18.3716,-10.1318,t003,FIJTB
2529113978,2108175,2,tobillo,swing,-0.1724,0.9546,-0.0333,-19.9585,-19.9585,-6.6528,t003,FIJTB
2529113979,2108191,2,tobillo,swing,-0.2031,0.9601,-0.0364,-15.0146,-24.9023,-9.0942,t003,FIJTB
2529114028,2108207,2,tobillo,swing,-0.1692,0.9922,-0.0417,-13.9160,-23.9868,-12.5122,t003,FIJTB
2529114029,2108223,2,tobillo,swing,-0.1241,0.9875,-0.0270,-11.2305,-19.4702,-15.4419,t003,FIJTB
2529114030,2108239,2,tobillo,swing,-0.1309,0.9774,-0.0238,-11.5356,-13.0005,-14.2822,t003,FIJTB
2529114082,2108255,2,tobillo,swing,-0.1426,0.9725,-0.0359,-11.1084,-12.5122,-14.5874,t003,FIJTB
2529114082,2108272,2,tobillo,swing,-0.1405,0.9719,-0.0425,-10.1929,-14.2822,-15.0757,t003,FIJTB
2529114082,2108288,2,tobillo,swing,-0.1389,0.9622,-0.0502,-10.2539,-13.9770,-14.7705,t003,FIJTB
2529114132,2108304,2,tobillo,swing,-0.1321,0.9646,-0.0560,-10.2539,-13.6719,-14.2822,t003,FIJTB
2529114133,2108321,2,tobillo,swing,-0.1261,0.9678,-0.0521,-7.0801,-17.0898,-14.0381,t003,FIJTB
2529114133,2108337,2,tobillo,swing,-0.1376,0.9608,-0.0488,-7.0801,-16.5405,-15.0146,t003,FIJTB
2529114185,2108353,2,tobillo,swing,-0.1497,0.9702,-0.0563,-10.3760,-12.0239,-16.7236,t003,FIJTB
2529114185,2108369,2,tobillo,swing,-0.1604,0.9750,-0.0568,-12.6953,-7.5073,-19.4702,t003,FIJTB
2529114186,2108385,2,tobillo,swing,-0.1394,0.9814,-0.0505,-12.9395,-5.3711,-22.6440,t003,FIJTB
2529114235,2108401,2,tobillo,swing,-0.1343,0.9796,-0.0669,-14.1602,-3.5400,-25.8179,t003,FIJTB
2529114235,2108418,2,tobillo,swing,-0.1383,0.9750,-0.0802,-14.7705,-6.7139,-29.4800,t003,FIJTB
2529114237,2108434,2,tobillo,swing,-0.1425,1.0005,-0.0884,-15.0757,-6.5918,-32.9590,t003,FIJTB
2529114280,2108450,2,tobillo,swing,-0.1060,0.9504,-0.0906,-11.5356,-3.6621,-43.7012,t003,FIJTB
2529114288,2108466,2,tobillo,swing,-0.0669,0.9491,-0.0895,-14.2212,-6.7139,-42.5415,t003,FIJTB
2529114289,2108482,2,tobillo,swing,-0.0463,1.0026,-0.0942,-18.2495,-7.8125,-40.0391,t003,FIJTB
2529114289,2108499,2,tobillo,swing,-0.0593,1.0011,-0.1023,-18.9819,-6.7139,-39.5508,t003,FIJTB
2529114338,2108515,2,tobillo,swing,-0.0557,0.9846,-0.1019,-15.8081,-3.7231,-40.2222,t003,FIJTB
2529114339,2108531,2,tobillo,swing,-0.0294,0.9840,-0.1001,-15.5640,-2.7466,-40.2222,t003,FIJTB
2529114339,2108547,2,tobillo,swing,-0.0209,0.9761,-0.0920,-18.9819,-1.5869,-36.6821,t003,FIJTB
2529114392,2108563,2,tobillo,swing,0.0049,0.9769,-0.1152,-20.3247,-0.9766,-35.6445,t003,FIJTB
2529114392,2108579,2,tobillo,swing,0.0344,0.9749,-0.1364,-19.8364,0.1831,-36.4380,t003,FIJTB
2529114392,2108595,2,tobillo,swing,0.0399,0.9805,-0.1334,-19.2261,-1.4648,-35.4614,t003,FIJTB
2529114442,2108611,2,tobillo,swing,0.0360,0.9993,-0.1063,-19.5923,-2.8076,-35.2173,t003,FIJTB
2529114443,2108628,2,tobillo,swing,0.0437,1.0026,-0.1014,-22.2778,-3.1738,-35.8887,t003,FIJTB
2529114443,2108644,2,tobillo,swing,0.0328,1.0072,-0.1066,-26.4893,-1.8921,-38.0249,t003,FIJTB
2529114496,2108660,2,tobillo,swing,0.0353,1.0204,-0.1277,-27.7710,-1.0986,-39.7949,t003,FIJTB
2529114497,2108676,2,tobillo,swing,0.0320,1.0176,-0.1466,-27.0996,0.1831,-45.4102,t003,FIJTB
2529114497,2108692,2,tobillo,swing,0.0352,1.0000,-0.1594,-26.2451,-0.0610,-48.2178,t003,FIJTB
2529114497,2108708,2,tobillo,swing,0.0793,1.0049,-0.1272,-26.1230,-0.6714,-53.1006,t003,FIJTB
2529114546,2108724,2,tobillo,swing,0.1035,1.0078,-0.1276,-27.4048,1.0986,-57.5561,t003,FIJTB
