timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528682224,1676418,2,tobillo,swing,-0.3064,0.9012,0.2097,-0.0610,2.9297,-1.0986,t001,FIJTB
2528682279,1676434,2,tobillo,swing,-0.3071,0.9009,0.2104,-0.3662,1.9531,-0.8545,t001,FIJTB
2528682280,1676449,2,tobillo,swing,-0.3148,0.9030,0.2086,-0.3662,1.4038,-0.8545,t001,FIJTB
2528682280,1676465,2,tobillo,swing,-0.3208,0.9071,0.2041,-0.7935,1.1597,0.4883,t001,FIJTB
2528682333,1676481,2,tobillo,swing,-0.3252,0.8997,0.2024,-1.4648,1.7700,2.0142,t001,FIJTB
2528682335,1676497,2,tobillo,swing,-0.3071,0.9047,0.2083,-1.6479,2.3804,0.8545,t001,FIJTB
2528682336,1676513,2,tobillo,swing,-0.3120,0.9042,0.2075,-0.5493,1.5869,-1.4038,t001,FIJTB
2528682336,1676529,2,tobillo,swing,-0.3190,0.9021,0.2047,-0.4272,1.3428,-2.0142,t001,FIJTB
2528682389,1676545,2,tobillo,swing,-0.3154,0.9025,0.2052,-0.6104,0.9155,-2.7466,t001,FIJTB
2528682389,1676561,2,tobillo,swing,-0.3102,0.9070,0.2070,-0.8545,0.5493,-3.1128,t001,FIJTB
2528682390,1676577,2,tobillo,swing,-0.3141,0.9052,0.2070,-1.0376,0.6104,-3.1738,t001,FIJTB
2528682440,1676593,2,tobillo,swing,-0.3160,0.9054,0.2064,-1.4648,0.9766,-3.5400,t001,FIJTB
2528682442,1676608,2,tobillo,swing,-0.3118,0.9066,0.2050,-1.6479,1.0376,-3.6621,t001,FIJTB
2528682443,1676624,2,tobillo,swing,-0.3041,0.9083,0.2039,-1.7700,1.1597,-3.9062,t001,FIJTB
2528682444,1676640,2,tobillo,swing,-0.3052,0.9071,0.2017,-1.5869,0.9766,-3.6621,t001,FIJTB
2528682497,1676656,2,tobillo,swing,-0.3033,0.9094,0.2000,-1.4038,0.9766,-3.6621,t001,FIJTB
2528682497,1676672,2,tobillo,swing,-0.3019,0.9105,0.2003,-0.9155,0.5493,-3.3569,t001,FIJTB
2528682498,1676688,2,tobillo,swing,-0.3040,0.9110,0.2006,-0.6714,0.3052,-3.1128,t001,FIJTB
2528682546,1676704,2,tobillo,swing,-0.3008,0.9092,0.2020,-0.2441,0.0610,-2.8687,t001,FIJTB
2528682548,1676720,2,tobillo,swing,-0.2986,0.9084,0.2034,-0.1221,-0.1221,-2.5024,t001,FIJTB
2528682549,1676736,2,tobillo,swing,-0.2992,0.9114,0.2002,-0.1831,-0.1831,-2.2583,t001,FIJTB
2528682600,1676752,2,tobillo,swing,-0.3031,0.9144,0.2014,0.0610,-0.1831,-1.7700,t001,FIJTB
2528682601,1676768,2,tobillo,swing,-0.3041,0.9132,0.2017,0.4272,-0.4272,-1.6479,t001,FIJTB
2528682601,1676784,2,tobillo,swing,-0.3035,0.9100,0.2006,0.4883,-0.5493,-1.5259,t001,FIJTB
2528682649,1676800,2,tobillo,swing,-0.3026,0.9102,0.2012,0.3662,-0.4883,-1.1597,t001,FIJTB
2528682652,1676816,2,tobillo,swing,-0.3013,0.9092,0.2029,0.2441,-0.3662,-1.0986,t001,FIJTB
2528682652,1676832,2,tobillo,swing,-0.2992,0.9089,0.2006,0.1831,-0.3052,-0.9766,t001,FIJTB
2528682652,1676848,2,tobillo,swing,-0.3010,0.9092,0.1995,0.1221,-0.3662,-0.7324,t001,FIJTB
2528682703,1676864,2,tobillo,swing,-0.3002,0.9100,0.2024,0.1831,-0.3662,-0.6104,t001,FIJTB
2528682704,1676880,2,tobillo,swing,-0.2988,0.9099,0.2023,0.1831,-0.3662,-0.3662,t001,FIJTB
2528682705,1676896,2,tobillo,swing,-0.3018,0.9097,0.2000,0.1831,-0.4272,-0.3052,t001,FIJTB
2528682752,1676912,2,tobillo,swing,-0.3009,0.9109,0.2008,0.2441,-0.3052,-0.3052,t001,FIJTB
2528682752,1676928,2,tobillo,swing,-0.3009,0.9105,0.2000,0.3052,-0.1831,-0.1221,t001,FIJTB
2528682755,1676944,2,tobillo,swing,-0.3007,0.9104,0.2008,0.3662,-0.1221,-0.0610,t001,FIJTB
2528682807,1676960,2,tobillo,swing,-0.2974,0.9080,0.2015,0.4272,-0.1831,0.0000,t001,FIJTB
2528682807,1676975,2,tobillo,swing,-0.2982,0.9081,0.2007,0.3052,-0.6104,0.3662,t001,FIJTB
2528682807,1676991,2,tobillo,swing,-0.3029,0.9099,0.2010,0.3052,-0.7324,0.5493,t001,FIJTB
2528682854,1677007,2,tobillo,swing,-0.3026,0.9093,0.2018,0.4272,-0.6104,0.4883,t001,FIJTB
2528682855,1677023,2,tobillo,swing,-0.3008,0.9124,0.2026,0.4272,-0.5493,0.4272,t001,FIJTB
2528682856,1677039,2,tobillo,swing,-0.3031,0.9102,0.2019,0.3662,-0.5493,0.3662,t001,FIJTB
2528682877,1677055,2,tobillo,swing,-0.3032,0.9098,0.2026,0.4272,-0.3662,0.3662,t001,FIJTB
2528682908,1677070,2,tobillo,swing,-0.3009,0.9089,0.2019,0.3662,-0.3662,0.3662,t001,FIJTB
2528682908,1677086,2,tobillo,swing,-0.3029,0.9093,0.2008,0.3052,-0.3662,0.2441,t001,FIJTB
2528682908,1677102,2,tobillo,swing,-0.3043,0.9097,0.2021,0.1831,-0.3052,0.0610,t001,FIJTB
2528682954,1677118,2,tobillo,swing,-0.2996,0.9099,0.2021,0.1831,0.0000,-0.0610,t001,FIJTB
2528682956,1677134,2,tobillo,swing,-0.3008,0.9094,0.2007,0.3662,0.0000,-0.1831,t001,FIJTB
2528682957,1677149,2,tobillo,swing,-0.3033,0.9097,0.2018,0.3662,0.0000,-0.1831,t001,FIJTB
2528683006,1677165,2,tobillo,swing,-0.3042,0.9098,0.2013,0.3662,0.1831,-0.2441,t001,FIJTB
2528683007,1677181,2,tobillo,swing,-0.3016,0.9089,0.2028,0.3052,0.2441,-0.3052,t001,FIJTB
2528683007,1677197,2,tobillo,swing,-0.3011,0.9086,0.2020,0.1221,0.2441,-0.3052,t001,FIJTB
2528683052,1677213,2,tobillo,swing,-0.3010,0.9092,0.2014,-0.0610,0.2441,-0.1831,t001,FIJTB
2528683054,1677229,2,tobillo,swing,-0.3020,0.9099,0.2010,0.0000,0.3052,-0.0610,t001,FIJTB
2528683055,1677245,2,tobillo,swing,-0.3030,0.9077,0.2015,0.0000,0.3662,-0.0610,t001,FIJTB
2528683103,1677261,2,tobillo,swing,-0.3025,0.9083,0.2017,0.0000,0.3052,-0.1221,t001,FIJTB
2528683104,1677277,2,tobillo,swing,-0.3013,0.9102,0.2013,0.0610,0.3052,-0.0610,t001,FIJTB
2528683104,1677293,2,tobillo,swing,-0.3008,0.9094,0.2015,0.1831,0.3052,0.0610,t001,FIJTB
2528683149,1677309,2,tobillo,swing,-0.2992,0.9095,0.2020,0.1221,0.3662,0.0000,t001,FIJTB
2528683150,1677324,2,tobillo,swing,-0.3003,0.9113,0.2030,0.0610,0.2441,0.0000,t001,FIJTB
2528683152,1677340,2,tobillo,swing,-0.3010,0.9110,0.2021,0.2441,0.1221,-0.0610,t001,FIJTB
2528683201,1677356,2,tobillo,swing,-0.3015,0.9084,0.2012,0.1831,0.1831,-0.1221,t001,FIJTB
2528683201,1677372,2,tobillo,swing,-0.3011,0.9084,0.2020,0.0610,0.3052,-0.0610,t001,FIJTB
2528683201,1677388,2,tobillo,swing,-0.3016,0.9095,0.2021,-0.0610,0.3052,-0.0610,t001,FIJTB
2528683246,1677404,2,tobillo,swing,-0.3018,0.9103,0.2007,-0.0610,0.3052,-0.0610,t001,FIJTB
2528683248,1677420,2,tobillo,swing,-0.3020,0.9099,0.2009,0.0610,0.2441,-0.0610,t001,FIJTB
2528683249,1677435,2,tobillo,swing,-0.3025,0.9097,0.2026,0.0610,0.3052,-0.1831,t001,FIJTB
2528683298,1677451,2,tobillo,swing,-0.3022,0.9099,0.2025,0.0000,0.4883,-0.3052,t001,FIJTB
2528683298,1677467,2,tobillo,swing,-0.3004,0.9102,0.2018,-0.0610,0.5493,-0.3052,t001,FIJTB
2528683298,1677483,2,tobillo,swing,-0.3011,0.9102,0.2018,-0.1831,0.4883,-0.3052,t001,FIJTB
2528683343,1677499,2,tobillo,swing,-0.3005,0.9105,0.2017,-0.3052,0.3662,-0.3662,t001,FIJTB
2528683345,1677515,2,tobillo,swing,-0.2992,0.9097,0.2003,-0.3662,0.3662,-0.3662,t001,FIJTB
2528683346,1677531,2,tobillo,swing,-0.3007,0.9110,0.2003,-0.1831,0.5493,-0.3052,t001,FIJTB
2528683395,1677547,2,tobillo,swing,-0.2993,0.9121,0.2007,0.0000,0.4883,-0.4272,t001,FIJTB
2528683396,1677563,2,tobillo,swing,-0.2994,0.9128,0.2014,0.0000,0.3052,-0.3662,t001,FIJTB
2528683396,1677579,2,tobillo,swing,-0.2996,0.9116,0.2012,0.1831,0.1221,-0.3052,t001,FIJTB
2528683440,1677595,2,tobillo,swing,-0.3016,0.9097,0.2015,0.2441,0.1221,-0.3052,t001,FIJTB
2528683442,1677611,2,tobillo,swing,-0.3036,0.9100,0.2000,0.0610,0.1831,-0.3662,t001,FIJTB
2528683443,1677627,2,tobillo,swing,-0.3018,0.9121,0.2012,0.0000,0.4272,-0.5493,t001,FIJTB
2528683492,1677643,2,tobillo,swing,-0.2992,0.9125,0.2026,0.0610,0.4883,-0.6104,t001,FIJTB
2528683492,1677659,2,tobillo,swing,-0.3000,0.9104,0.2026,-0.0610,0.4272,-0.6104,t001,FIJTB
2528683493,1677675,2,tobillo,swing,-0.2990,0.9092,0.2031,-0.1221,0.4272,-0.8545,t001,FIJTB
2528683537,1677691,2,tobillo,swing,-0.3019,0.9130,0.2013,-0.1831,0.4272,-0.9766,t001,FIJTB
2528683540,1677707,2,tobillo,swing,-0.3019,0.9135,0.2019,-0.1831,0.4272,-1.2817,t001,FIJTB
2528683540,1677723,2,tobillo,swing,-0.2993,0.9098,0.2030,-0.1831,0.5493,-1.4038,t001,FIJTB
2528683588,1677739,2,tobillo,swing,-0.2987,0.9067,0.2030,-0.4272,0.6714,-1.5259,t001,FIJTB
2528683589,1677754,2,tobillo,swing,-0.2997,0.9077,0.2018,-0.6714,0.7935,-1.7700,t001,FIJTB
2528683589,1677770,2,tobillo,swing,-0.2969,0.9126,0.2021,-0.7935,0.9155,-2.0142,t001,FIJTB
2528683607,1677786,2,tobillo,swing,-0.2958,0.9127,0.2012,-0.9155,0.9766,-2.2583,t001,FIJTB
2528683636,1677802,2,tobillo,swing,-0.2976,0.9100,0.2013,-0.9766,0.9155,-2.3804,t001,FIJTB
2528683637,1677818,2,tobillo,swing,-0.2976,0.9095,0.2007,-1.1597,0.9155,-2.6855,t001,FIJTB
2528683638,1677834,2,tobillo,swing,-0.2972,0.9126,0.2004,-1.2817,0.4883,-3.1128,t001,FIJTB
2528683686,1677850,2,tobillo,swing,-0.2908,0.9127,0.2009,-1.3428,0.3662,-3.2349,t001,FIJTB
2528683687,1677866,2,tobillo,swing,-0.2931,0.9117,0.2014,-1.7090,0.2441,-3.1128,t001,FIJTB
2528683687,1677882,2,tobillo,swing,-0.2946,0.9115,0.2009,-2.0142,0.6714,-3.2959,t001,FIJTB
2528683732,1677898,2,tobillo,swing,-0.2919,0.9115,0.1984,-2.1362,0.9155,-3.3569,t001,FIJTB
2528683734,1677914,2,tobillo,swing,-0.2910,0.9119,0.1973,-2.6245,1.0376,-3.2349,t001,FIJTB
2528683735,1677930,2,tobillo,swing,-0.2889,0.9154,0.1969,-2.8687,1.1597,-3.1738,t001,FIJTB
2528683785,1677946,2,tobillo,swing,-0.2903,0.9147,0.1971,-3.1128,1.3428,-3.4790,t001,FIJTB
2528683785,1677962,2,tobillo,swing,-0.2921,0.9119,0.1957,-3.4180,1.6479,-3.9673,t001,FIJTB
2528683786,1677978,2,tobillo,swing,-0.2936,0.9111,0.1937,-3.6621,2.0142,-4.2725,t001,FIJTB
2528683831,1677994,2,tobillo,swing,-0.2894,0.9133,0.1951,-4.0894,2.6855,-4.7607,t001,FIJTB
2528683833,1678010,2,tobillo,swing,-0.2866,0.9170,0.1930,-4.7607,2.9907,-4.6387,t001,FIJTB
2528683833,1678026,2,tobillo,swing,-0.2839,0.9231,0.1913,-5.0049,2.9907,-4.6387,t001,FIJTB
2528683882,1678042,2,tobillo,swing,-0.2798,0.9246,0.1912,-5.0659,2.8076,-4.5776,t001,FIJTB
2528683883,1678058,2,tobillo,swing,-0.2772,0.9180,0.1934,-5.3101,2.6245,-4.5776,t001,FIJTB
2528683883,1678074,2,tobillo,swing,-0.2698,0.9119,0.1932,-6.1035,2.5024,-4.4556,t001,FIJTB
2528683930,1678090,2,tobillo,swing,-0.2695,0.9160,0.1904,-6.8970,1.6479,-4.0894,t001,FIJTB
2528683931,1678106,2,tobillo,swing,-0.2837,0.9250,0.1906,-7.0801,1.0986,-4.3335,t001,FIJTB
2528683931,1678122,2,tobillo,swing,-0.2869,0.9240,0.1919,-6.6528,2.2583,-5.7373,t001,FIJTB
2528683980,1678138,2,tobillo,swing,-0.2792,0.9143,0.1847,-6.4697,3.7231,-6.2866,t001,FIJTB
2528683981,1678154,2,tobillo,swing,-0.2789,0.9255,0.1779,-7.0190,5.3101,-6.2256,t001,FIJTB
2528683981,1678170,2,tobillo,swing,-0.2772,0.9296,0.1746,-7.8735,5.9814,-6.2256,t001,FIJTB
2528684027,1678186,2,tobillo,swing,-0.2679,0.9252,0.1766,-8.3618,5.6763,-6.5918,t001,FIJTB
2528684029,1678202,2,tobillo,swing,-0.2703,0.9111,0.1826,-8.6060,5.5542,-6.2256,t001,FIJTB
2528684030,1678218,2,tobillo,swing,-0.2727,0.9083,0.1787,-7.8125,6.8970,-3.4180,t001,FIJTB
2528684078,1678234,2,tobillo,swing,-0.2566,0.9227,0.1759,-10.5591,6.1035,-3.2959,t001,FIJTB
2528684079,1678250,2,tobillo,swing,-0.2604,0.9303,0.1735,-14.4043,5.4932,-4.1504,t001,FIJTB
2528684079,1678266,2,tobillo,swing,-0.2836,0.9180,0.1702,-15.3198,6.7139,-3.5400,t001,FIJTB
2528684125,1678282,2,tobillo,swing,-0.2614,0.9164,0.1711,-17.7002,10.7422,-3.2959,t001,FIJTB
2528684127,1678298,2,tobillo,swing,-0.2466,0.9270,0.1678,-19.1650,11.6577,-5.2490,t001,FIJTB
2528684128,1678314,2,tobillo,swing,-0.2584,0.9315,0.1519,-19.4092,10.8032,-6.4697,t001,FIJTB
2528684177,1678330,2,tobillo,swing,-0.2676,0.9258,0.1460,-21.2402,10.2539,-9.0332,t001,FIJTB
2528684177,1678346,2,tobillo,swing,-0.2654,0.9116,0.1462,-25.8789,10.4980,-8.3008,t001,FIJTB
2528684178,1678362,2,tobillo,swing,-0.2449,0.9336,0.1473,-27.5879,11.0474,-8.1787,t001,FIJTB
2528684225,1678377,2,tobillo,swing,-0.2542,0.9470,0.1418,-27.5269,12.5732,-12.3901,t001,FIJTB
2528684226,1678394,2,tobillo,swing,-0.2507,0.9508,0.1212,-26.8555,13.0005,-15.3198,t001,FIJTB
2528684226,1678410,2,tobillo,swing,-0.2040,0.9348,0.1174,-28.5645,15.0757,-16.6626,t001,FIJTB
2528684276,1678425,2,tobillo,swing,-0.2002,0.9319,0.1245,-29.1748,19.4092,-13.7939,t001,FIJTB
2528684277,1678441,2,tobillo,swing,-0.2854,0.9229,0.1161,-28.1982,20.2637,-14.0991,t001,FIJTB
2528684277,1678457,2,tobillo,swing,-0.2861,0.9281,0.1014,-26.1230,20.1416,-19.7754,t001,FIJTB
2528684278,1678473,2,tobillo,swing,-0.1677,0.9977,0.0869,-25.2686,22.0947,-23.1323,t001,FIJTB
2528684326,1678489,2,tobillo,swing,-0.1426,0.9847,0.0801,-20.0195,24.4141,-23.4985,t001,FIJTB
2528684326,1678505,2,tobillo,swing,-0.1697,0.9520,0.0687,-15.0146,23.1934,-19.3481,t001,FIJTB
2528684326,1678521,2,tobillo,swing,-0.2151,0.9532,0.0657,-14.3433,24.8413,-18.3105,t001,FIJTB
2528684377,1678537,2,tobillo,swing,-0.2327,0.9573,0.0592,-11.7798,27.1606,-15.7471,t001,FIJTB
2528684377,1678553,2,tobillo,swing,-0.1913,0.9539,0.0796,-7.6294,26.4893,-15.5029,t001,FIJTB
2528684378,1678569,2,tobillo,swing,-0.0924,0.9651,0.0803,-8.1787,24.7803,-12.3901,t001,FIJTB
2528684426,1678585,2,tobillo,swing,-0.1108,0.9641,0.0972,-12.8784,17.5171,-5.7983,t001,FIJTB
2528684426,1678601,2,tobillo,swing,-0.1343,0.9633,0.1035,-12.6343,14.4653,-2.8687,t001,FIJTB
2528684427,1678617,2,tobillo,swing,-0.1028,0.9464,0.0795,-10.1929,11.7798,4.1504,t001,FIJTB
2528684477,1678633,2,tobillo,swing,-0.1078,0.9755,0.0597,-16.6626,7.9956,14.6484,t001,FIJTB
2528684477,1678649,2,tobillo,swing,-0.1801,0.9795,0.0566,-19.4702,6.7749,16.7236,t001,FIJTB
2528684478,1678665,2,tobillo,swing,-0.1913,0.9734,0.0433,-15.8081,6.5918,16.1743,t001,FIJTB
2528684526,1678681,2,tobillo,swing,-0.1777,0.9547,0.0170,-12.3291,5.6152,16.9067,t001,FIJTB
2528684527,1678696,2,tobillo,swing,-0.1865,0.9705,0.0214,-8.2397,2.5024,19.8975,t001,FIJTB
2528684527,1678712,2,tobillo,swing,-0.2161,0.9692,0.0195,-8.1177,1.8921,20.6909,t001,FIJTB
2528684578,1678728,2,tobillo,swing,-0.2476,0.9647,0.0265,-7.5684,2.5635,18.9819,t001,FIJTB
2528684578,1678744,2,tobillo,swing,-0.1868,0.9719,0.0446,-5.6152,4.0283,14.1602,t001,FIJTB
2528684579,1678760,2,tobillo,swing,-0.1553,0.9767,0.0513,-3.6011,2.5635,15.3198,t001,FIJTB
2528684580,1678776,2,tobillo,swing,-0.2190,0.9607,0.0358,-2.4414,1.7700,18.0664,t001,FIJTB
2528684628,1678792,2,tobillo,swing,-0.2491,0.9561,0.0284,-1.2207,2.5635,17.2119,t001,FIJTB
2528684629,1678808,2,tobillo,swing,-0.2383,0.9561,0.0382,0.6104,2.3193,13.8550,t001,FIJTB
2528684629,1678823,2,tobillo,swing,-0.2146,0.9554,0.0509,3.0518,-0.3662,10.7422,t001,FIJTB
2528684679,1678839,2,tobillo,swing,-0.2228,0.9542,0.0492,2.4414,-3.4790,11.7798,t001,FIJTB
2528684680,1678855,2,tobillo,swing,-0.2423,0.9552,0.0431,2.0752,-4.7607,11.0474,t001,FIJTB
2528684680,1678871,2,tobillo,swing,-0.2518,0.9563,0.0337,2.7466,-5.7373,7.0190,t001,FIJTB
2528684727,1678886,2,tobillo,swing,-0.2440,0.9556,0.0302,3.6621,-5.8594,4.3945,t001,FIJTB
2528684728,1678902,2,tobillo,swing,-0.2788,0.9301,0.0371,4.4556,-7.8735,1.4038,t001,FIJTB
2528684729,1678918,2,tobillo,swing,-0.2622,0.9358,0.0408,3.4180,-9.3994,0.6714,t001,FIJTB
2528684777,1678934,2,tobillo,swing,-0.2269,0.9490,0.0426,4.9438,-10.6201,0.4883,t001,FIJTB
2528684778,1678950,2,tobillo,swing,-0.2522,0.9337,0.0557,8.1787,-13.4277,0.5493,t001,FIJTB
2528684778,1678966,2,tobillo,swing,-0.2830,0.9219,0.0769,7.0190,-12.8174,0.1221,t001,FIJTB
2528684826,1678981,2,tobillo,swing,-0.3029,0.9286,0.0516,1.1597,-8.3008,-0.3052,t001,FIJTB
2528684826,1678997,2,tobillo,swing,-0.2903,0.9399,0.0420,-2.3193,-1.9531,-2.8687,t001,FIJTB
2528684826,1679013,2,tobillo,swing,-0.2654,0.9276,0.0599,-2.0752,0.0000,-3.9673,t001,FIJTB
2528684875,1679029,2,tobillo,swing,-0.2393,0.9354,0.0660,1.2817,-2.5635,-4.0894,t001,FIJTB
2528684875,1679045,2,tobillo,swing,-0.1595,0.9834,0.0402,2.2583,-4.5776,-2.5024,t001,FIJTB
2528684876,1679061,2,tobillo,swing,-0.2419,0.9462,0.0544,3.2349,-7.2632,4.1504,t001,FIJTB
2528684914,1679077,2,tobillo,swing,-0.2709,0.9406,0.0511,2.6855,-7.8125,3.5400,t001,FIJTB
2528684921,1679093,2,tobillo,swing,-0.2555,0.9440,0.0535,1.9531,-6.8970,2.0752,t001,FIJTB
2528684921,1679109,2,tobillo,swing,-0.2416,0.9449,0.0551,2.0752,-6.8359,1.0986,t001,FIJTB
2528684973,1679125,2,tobillo,swing,-0.2604,0.9414,0.0497,2.4414,-8.6060,1.2207,t001,FIJTB
2528684973,1679141,2,tobillo,swing,-0.2555,0.9456,0.0544,1.2817,-8.3618,0.2441,t001,FIJTB
2528684974,1679157,2,tobillo,swing,-0.2427,0.9524,0.0518,-1.2207,-7.7515,-1.8921,t001,FIJTB
2528685020,1679173,2,tobillo,swing,-0.2616,0.9478,0.0426,-1.8311,-7.1411,-2.5024,t001,FIJTB
2528685023,1679189,2,tobillo,swing,-0.2748,0.9441,0.0300,-3.2349,-4.5776,-4.0894,t001,FIJTB
2528685023,1679205,2,tobillo,swing,-0.2715,0.9408,0.0266,-3.4180,-2.6245,-5.9204,t001,FIJTB
2528685061,1679221,2,tobillo,swing,-0.2557,0.9437,0.0334,-3.3569,-2.6245,-6.8359,t001,FIJTB
2528685074,1679237,2,tobillo,swing,-0.2257,0.9451,0.0402,-3.4180,-3.2349,-9.8877,t001,FIJTB
2528685074,1679253,2,tobillo,swing,-0.2719,0.9442,0.0277,-4.5166,-4.2114,-14.5264,t001,FIJTB
2528685074,1679269,2,tobillo,swing,-0.3351,0.9268,0.0154,-5.3711,-1.0376,-13.4888,t001,FIJTB
2528685122,1679286,2,tobillo,swing,-0.3055,0.9166,0.0193,-8.4229,7.8735,-17.7002,t001,FIJTB
2528685123,1679302,2,tobillo,swing,-0.3082,0.9161,0.0092,-9.0332,9.6436,-19.9585,t001,FIJTB
2528685123,1679318,2,tobillo,swing,-0.0679,1.0496,0.0283,-7.7515,10.8032,-23.6816,t001,FIJTB
2528685173,1679333,2,tobillo,swing,0.0167,1.0464,0.0713,7.2632,5.0049,-19.8975,t001,FIJTB
2528685173,1679349,2,tobillo,swing,-0.1655,0.9529,0.0654,10.3760,-0.2441,-10.4980,t001,FIJTB
2528685173,1679365,2,tobillo,swing,-0.1971,0.9536,0.0610,6.9580,-2.3193,-4.5776,t001,FIJTB
2528685218,1679381,2,tobillo,swing,-0.2419,0.9548,0.0397,4.7607,-4.0283,-6.1035,t001,FIJTB
2528685220,1679397,2,tobillo,swing,-0.2412,0.9602,0.0366,3.8452,-3.5400,-10.3760,t001,FIJTB
2528685221,1679413,2,tobillo,swing,-0.2048,0.9607,0.0278,4.6997,-1.6479,-16.1133,t001,FIJTB
2528685269,1679429,2,tobillo,swing,-0.1282,0.9689,0.0306,5.6763,-2.4414,-14.7705,t001,FIJTB
2528685269,1679445,2,tobillo,swing,-0.1521,0.9602,0.0664,6.8970,-4.8828,-8.4229,t001,FIJTB
2528685270,1679461,2,tobillo,swing,-0.1854,0.9552,0.0742,5.5542,-4.6997,-4.5166,t001,FIJTB
2528685315,1679477,2,tobillo,swing,-0.1980,0.9597,0.0568,4.6387,-3.5400,-4.9438,t001,FIJTB
2528685317,1679493,2,tobillo,swing,-0.1992,0.9595,0.0475,3.9062,-1.7090,-7.0801,t001,FIJTB
2528685317,1679509,2,tobillo,swing,-0.1909,0.9595,0.0457,4.3335,-1.0986,-8.1177,t001,FIJTB
2528685366,1679525,2,tobillo,swing,-0.1788,0.9602,0.0592,4.9438,-0.8545,-8.9722,t001,FIJTB
2528685366,1679541,2,tobillo,swing,-0.1727,0.9597,0.0621,4.5166,-0.6104,-8.6670,t001,FIJTB
2528685367,1679557,2,tobillo,swing,-0.1616,0.9618,0.0573,4.0283,0.0610,-8.1177,t001,FIJTB
2528685412,1679573,2,tobillo,swing,-0.1698,0.9618,0.0532,3.6011,0.6714,-6.2866,t001,FIJTB
2528685414,1679589,2,tobillo,swing,-0.1691,0.9628,0.0553,4.0894,0.0000,-5.3101,t001,FIJTB
2528685414,1679605,2,tobillo,swing,-0.1659,0.9623,0.0594,4.3335,-0.4272,-4.9438,t001,FIJTB
2528685464,1679621,2,tobillo,swing,-0.1678,0.9614,0.0608,4.0894,-0.5493,-4.2725,t001,FIJTB
2528685464,1679637,2,tobillo,swing,-0.1661,0.9611,0.0641,3.7842,-0.3052,-4.0894,t001,FIJTB
2528685465,1679653,2,tobillo,swing,-0.1647,0.9625,0.0643,3.6011,0.1221,-3.4180,t001,FIJTB
2528685509,1679669,2,tobillo,swing,-0.1627,0.9633,0.0631,3.6621,0.0610,-2.6855,t001,FIJTB
2528685511,1679685,2,tobillo,swing,-0.1617,0.9618,0.0656,3.8452,-0.3662,-2.1973,t001,FIJTB
2528685512,1679701,2,tobillo,swing,-0.1632,0.9623,0.0682,4.0894,-1.4648,-1.3428,t001,FIJTB
2528685561,1679717,2,tobillo,swing,-0.1620,0.9631,0.0679,4.0894,-1.7090,-0.9155,t001,FIJTB
2528685561,1679733,2,tobillo,swing,-0.1660,0.9644,0.0675,4.0283,-1.9531,-0.3662,t001,FIJTB
2528685561,1679749,2,tobillo,swing,-0.1691,0.9644,0.0681,3.6011,-3.1128,-0.3662,t001,FIJTB
2528685605,1679765,2,tobillo,swing,-0.1709,0.9630,0.0728,3.2959,-3.6621,-0.8545,t001,FIJTB
2528685608,1679781,2,tobillo,swing,-0.1687,0.9601,0.0713,2.4414,-3.6011,-1.7090,t001,FIJTB
2528685608,1679797,2,tobillo,swing,-0.1654,0.9606,0.0703,1.8311,-3.3569,-2.1973,t001,FIJTB
2528685656,1679813,2,tobillo,swing,-0.1589,0.9635,0.0714,1.7090,-3.7231,-2.2583,t001,FIJTB
2528685657,1679829,2,tobillo,swing,-0.1631,0.9619,0.0719,1.1597,-4.0894,-2.8076,t001,FIJTB
2528685657,1679845,2,tobillo,swing,-0.1753,0.9609,0.0675,0.8545,-3.4180,-3.1128,t001,FIJTB
2528685701,1679861,2,tobillo,swing,-0.1647,0.9626,0.0717,0.7324,-1.7090,-3.6621,t001,FIJTB
2528685703,1679877,2,tobillo,swing,-0.1621,0.9634,0.0708,0.2441,-0.8545,-3.7842,t001,FIJTB
2528685704,1679893,2,tobillo,swing,-0.1581,0.9641,0.0677,0.2441,-0.6714,-3.4180,t001,FIJTB
2528685751,1679909,2,tobillo,swing,-0.1510,0.9611,0.0682,0.4883,0.0610,-2.6855,t001,FIJTB
2528685751,1679925,2,tobillo,swing,-0.1515,0.9609,0.0675,0.4883,0.1831,-0.8545,t001,FIJTB
2528685752,1679941,2,tobillo,swing,-0.1570,0.9629,0.0593,0.6104,0.0610,0.0610,t001,FIJTB
2528685795,1679957,2,tobillo,swing,-0.1664,0.9611,0.0547,0.9155,-1.1597,2.4414,t001,FIJTB
2528685796,1679972,2,tobillo,swing,-0.1613,0.9651,0.0708,0.9766,-0.7324,2.0752,t001,FIJTB
2528685797,1679988,2,tobillo,swing,-0.1483,0.9622,0.0817,0.7324,0.9155,1.1597,t001,FIJTB
2528685845,1680004,2,tobillo,swing,-0.1517,0.9611,0.0812,0.1831,1.4038,2.0142,t001,FIJTB
2528685845,1680020,2,tobillo,swing,-0.1632,0.9637,0.0698,-0.1831,1.7090,2.1362,t001,FIJTB
2528685846,1680036,2,tobillo,swing,-0.1638,0.9640,0.0645,-0.0610,2.5635,2.1362,t001,FIJTB
2528685892,1680051,2,tobillo,swing,-0.1616,0.9637,0.0659,0.3052,2.7466,1.8921,t001,FIJTB
