timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531973778,4968028,2,pelvis,midstance,0.3788,-0.7396,0.4282,101.6846,85.5102,247.0093,t009,FJTB
2531973778,4968044,2,pelvis,terminal,0.3344,-0.8350,0.4712,105.8350,62.9883,268.7378,t009,FJTB
2531973779,4968060,2,pelvis,terminal,0.1843,-1.0126,0.5140,105.6518,46.0205,284.7290,t009,FJTB
2531973779,4968075,2,pelvis,terminal,0.1528,-1.0981,0.5083,101.3794,22.0947,317.6880,t009,FJTB
2531973806,4968091,2,pelvis,terminal,0.0522,-1.3530,0.4957,99.9145,18.7378,329.1015,t009,FJTB
2531973851,4968107,2,pelvis,terminal,-0.0385,-1.4802,0.4866,94.6045,28.9307,336.0595,t009,FJTB
2531973852,4968123,2,pelvis,terminal,-0.1333,-1.7388,0.5156,94.7876,38.1470,326.7822,t009,FJTB
2531973853,4968139,2,pelvis,terminal,-0.3879,-1.9478,0.6117,97.2290,31.9214,322.7539,t009,FJTB
2531973853,4968154,2,pelvis,terminal,-0.5726,-1.9773,0.6255,95.9473,12.2681,324.7070,t009,FJTB
2531973917,4968170,2,pelvis,terminal,-0.6583,-1.8910,0.5327,90.5762,5.6152,323.7915,t009,FJTB
2531973919,4968186,2,pelvis,terminal,-0.7163,-1.7384,0.4519,82.4585,-6.2256,295.8984,t009,FJTB
2531973919,4968202,2,pelvis,terminal,-0.8203,-1.7727,0.4476,81.5430,-7.5684,240.1733,t009,FJTB
2531973920,4968218,2,pelvis,terminal,-1.1395,-1.3721,0.5165,69.5190,1.5259,212.2803,t009,FJTB
2531973984,4968234,2,pelvis,terminal,-0.9639,-1.3219,0.5779,60.4248,22.7051,169.4946,t009,FJTB
2531973985,4968249,2,pelvis,terminal,-0.8578,-1.2942,0.5396,51.8188,24.2920,144.6533,t009,FJTB
2531973985,4968265,2,pelvis,terminal,-1.0012,-1.1276,0.3036,32.1655,24.4141,93.3227,t009,FJTB
2531973986,4968281,2,pelvis,terminal,-1.0068,-1.0568,0.2701,26.6113,25.3296,42.4805,t009,FJTB
2531974047,4968297,2,pelvis,swing,-0.8757,-0.9399,0.3331,23.4985,25.2075,19.1040,t009,FJTB
2531974047,4968313,2,pelvis,swing,-0.7576,-0.9922,0.3977,14.4653,11.2915,-24.5361,t009,FJTB
2531974047,4968329,2,pelvis,swing,-0.5820,-1.0385,0.5311,2.0142,-11.4746,-49.8657,t009,FJTB
2531974047,4968345,2,pelvis,swing,-0.7456,-1.0586,0.8083,-18.1885,-71.7773,-88.0127,t009,FJTB
2531974078,4968361,2,pelvis,swing,-0.2867,-1.3055,0.7634,11.5967,-121.9482,-166.5039,t009,FJTB
2531974117,4968377,2,pelvis,swing,2.1356,-1.6100,0.4205,19.2261,-104.0649,-193.6645,t009,FJTB
2531974118,4968393,2,pelvis,swing,1.5566,-1.4581,0.6946,-51.8799,-103.2104,-116.1499,t009,FJTB
2531974118,4968409,2,pelvis,swing,-1.2686,-1.2208,0.3049,-33.2031,-138.4277,-46.2646,t009,FJTB
2531974119,4968425,2,pelvis,swing,0.4419,-0.9255,0.0574,-28.3203,-113.4643,-68.1152,t009,FJTB
2531974181,4968441,2,pelvis,swing,0.5856,-0.6805,0.1266,-14.4043,-117.0654,-59.2041,t009,FJTB
2531974183,4968457,2,pelvis,swing,-0.8311,-1.1017,0.2949,7.6904,-116.6992,-44.7998,t009,FJTB
2531974184,4968473,2,pelvis,swing,-0.2551,-1.0940,0.3795,2.0142,-41.6260,-66.1011,t009,FJTB
2531974184,4968489,2,pelvis,swing,0.1090,-0.9486,0.3763,-2.4414,-8.4229,-66.8945,t009,FJTB
2531974252,4968505,2,pelvis,swing,0.0101,-0.9752,0.3168,3.5400,-4.9438,-57.6782,t009,FJTB
2531974252,4968521,2,pelvis,swing,0.1638,-0.9836,0.2692,6.5308,-0.7324,-52.9175,t009,FJTB
2531974253,4968537,2,pelvis,swing,0.1577,-0.9735,0.2756,7.0190,-9.1553,-48.8281,t009,FJTB
2531974253,4968553,2,pelvis,swing,0.1285,-0.9738,0.2682,7.8735,-13.6719,-44.0063,t009,FJTB
2531974316,4968569,2,pelvis,swing,0.1296,-0.9761,0.2607,6.7139,-22.3999,-31.7993,t009,FJTB
2531974318,4968585,2,pelvis,swing,0.0642,-0.9636,0.2504,5.1270,-24.1089,-27.4048,t009,FJTB
2531974319,4968601,2,pelvis,swing,0.0253,-0.9667,0.2578,1.7700,-18.9819,-26.9165,t009,FJTB
2531974319,4968617,2,pelvis,swing,0.0339,-0.9590,0.2635,-1.5869,-10.4370,-30.6396,t009,FJTB
2531974386,4968633,2,pelvis,swing,0.0364,-0.9606,0.2982,-1.8921,-7.1411,-31.4331,t009,FJTB
2531974386,4968649,2,pelvis,swing,0.0437,-0.9668,0.3080,-1.3428,-3.7231,-33.0200,t009,FJTB
2531974387,4968665,2,pelvis,swing,0.0380,-0.9711,0.2983,-1.2207,-2.1973,-33.7524,t009,FJTB
2531974414,4968681,2,pelvis,swing,0.0195,-0.9677,0.2771,-1.6479,-1.0986,-33.0200,t009,FJTB
2531974449,4968697,2,pelvis,swing,0.0129,-0.9688,0.2675,-4.8828,3.5400,-29.0527,t009,FJTB
2531974450,4968713,2,pelvis,loading,-0.0020,-0.9727,0.2651,-6.9580,6.5308,-26.7944,t009,FJTB
2531974450,4968729,2,pelvis,loading,-0.0071,-0.9662,0.2625,-10.3760,11.5356,-23.3765,t009,FJTB
2531974451,4968745,2,pelvis,loading,-0.0018,-0.9635,0.2656,-11.3525,13.3057,-20.2026,t009,FJTB
2531974455,4968761,2,pelvis,loading,0.0057,-0.9585,0.2811,-10.8032,12.2070,-19.4092,t009,FJTB
2531974520,4968777,2,pelvis,loading,0.0103,-0.9576,0.2898,-8.1787,7.9956,-19.5313,t009,FJTB
2531974520,4968793,2,pelvis,loading,0.0106,-0.9626,0.3004,-6.2866,5.9814,-20.5078,t009,FJTB
2531974520,4968809,2,pelvis,loading,-0.0010,-0.9546,0.2961,-2.7466,3.5400,-23.6816,t009,FJTB
2531974521,4968825,2,pelvis,loading,-0.0063,-0.9481,0.2970,-0.6104,1.7090,-24.9634,t009,FJTB
2531974582,4968841,2,pelvis,loading,-0.0098,-0.9548,0.2894,-0.1221,0.7324,-24.8413,t009,FJTB
2531974584,4968857,2,pelvis,loading,-0.0171,-0.9711,0.2823,-0.4883,-1.4038,-25.2686,t009,FJTB
2531974585,4968873,2,pelvis,loading,-0.0227,-0.9648,0.2833,-1.0376,-3.9673,-27.0386,t009,FJTB
2531974585,4968889,2,pelvis,loading,-0.0244,-0.9408,0.3057,-0.1221,-5.4932,-28.3203,t009,FJTB
2531974649,4968905,2,pelvis,loading,-0.0236,-0.9497,0.3024,2.6855,-7.1411,-29.6631,t009,FJTB
2531974649,4968921,2,pelvis,loading,-0.0297,-1.0088,0.2623,2.2583,-7.2632,-30.0293,t009,FJTB
2531974650,4968937,2,pelvis,loading,-0.0558,-1.0319,0.2404,-4.3945,-7.8125,-33.2642,t009,FJTB
2531974650,4968953,2,pelvis,loading,-0.0673,-1.0269,0.2499,-12.3901,-8.7280,-40.3442,t009,FJTB
2531974710,4968970,2,pelvis,loading,-0.0591,-1.0070,0.2864,-15.6250,-9.0332,-44.0674,t009,FJTB
2531974712,4968986,2,pelvis,loading,-0.0929,-1.0273,0.3077,-21.6064,-8.7891,-49.0723,t009,FJTB
2531974713,4969002,2,pelvis,loading,-0.0939,-1.0333,0.3099,-27.8320,-11.2915,-57.1899,t009,FJTB
2531974713,4969018,2,pelvis,loading,-0.1156,-1.0262,0.3352,-30.7617,-13.3057,-61.4014,t009,FJTB
2531974776,4969034,2,pelvis,loading,-0.1021,-1.0621,0.3440,-33.8745,-15.0757,-72.3877,t009,FJTB
2531974777,4969050,2,pelvis,loading,-0.0920,-1.1111,0.3439,-36.9873,-15.9302,-82.8857,t009,FJTB
2531974777,4969066,2,pelvis,loading,-0.0812,-1.1720,0.4036,-40.1001,-15.5640,-87.5244,t009,FJTB
2531974835,4969082,2,pelvis,loading,-0.0728,-1.1981,0.4625,-40.8936,-17.2119,-100.0976,t009,FJTB
2531974836,4969099,2,pelvis,midstance,-0.0811,-1.2897,0.4928,-38.9404,-17.7002,-107.6050,t009,FJTB
2531974836,4969115,2,pelvis,midstance,0.0033,-1.3621,0.5779,-32.6538,-16.0522,-127.1973,t009,FJTB
2531974836,4969131,2,pelvis,midstance,0.0487,-1.4056,0.6289,-26.6724,-26.6724,-152.4048,t009,FJTB
2531974841,4969147,2,pelvis,midstance,0.1764,-1.5955,0.6284,-25.6958,-36.1938,-170.4101,t009,FJTB
2531974905,4969163,2,pelvis,midstance,0.2654,-1.9646,0.5514,-37.4146,-49.3164,-218.5669,t009,FJTB
2531974905,4969179,2,pelvis,midstance,0.3383,-2.0298,0.4512,-67.2607,-38.1470,-275.5737,t009,FJTB
2531974906,4969195,2,pelvis,midstance,0.2419,-1.7888,0.3674,-72.0825,-18.0054,-288.9404,t009,FJTB
2531974906,4969211,2,pelvis,midstance,0.0273,-1.5908,0.3536,-71.1060,27.2217,-280.3345,t009,FJTB
2531974966,4969227,2,pelvis,midstance,-0.3839,-1.3674,0.4102,-72.7539,12.5732,-293.8843,t009,FJTB
2531974969,4969243,2,pelvis,midstance,-0.3369,-1.3749,0.2914,-44.1284,-39.3677,-294.2505,t009,FJTB
2531974970,4969259,2,pelvis,midstance,-0.0466,-1.2903,0.0902,-20.3247,-19.4702,-221.4966,t009,FJTB
2531975032,4969275,2,pelvis,midstance,0.5774,-1.1907,0.1289,-8.9111,17.6392,-182.2510,t009,FJTB
2531975033,4969291,2,pelvis,midstance,-0.0564,0.1941,0.1647,2.0752,61.3403,-156.7383,t009,FJTB
2531975033,4969307,2,pelvis,midstance,-0.8127,0.7261,-0.0839,-6.2256,61.6455,1.2207,t009,FJTB
2531975034,4969323,2,pelvis,midstance,0.0454,-0.5398,-0.2572,33.9355,53.2837,41.3818,t009,FJTB
2531975093,4969339,2,pelvis,midstance,0.7306,-0.8127,-0.2640,62.1948,79.4067,66.1011,t009,FJTB
2531975095,4969355,2,pelvis,midstance,0.7893,-0.3523,-0.2217,57.1289,79.5898,72.9370,t009,FJTB
2531975096,4969371,2,pelvis,midstance,0.3892,-0.3083,-0.0698,83.3130,50.5981,121.3989,t009,FJTB
2531975096,4969387,2,pelvis,midstance,0.2175,-0.4261,0.0481,104.6143,24.6582,188.8428,t009,FJTB
2531975098,4969403,2,pelvis,midstance,0.0326,-0.4755,0.2173,109.6802,40.5884,224.9756,t009,FJTB
2531975161,4969418,2,pelvis,midstance,0.1455,-0.5132,0.2687,116.0278,103.0884,254.8218,t009,FJTB
2531975162,4969434,2,pelvis,terminal,0.3822,-0.7129,0.4014,121.3379,121.7041,255.0659,t009,FJTB
2531975163,4969450,2,pelvis,terminal,0.2909,-0.8649,0.5199,126.5259,118.5913,256.9580,t009,FJTB
2531975163,4969466,2,pelvis,terminal,0.2333,-0.9109,0.5255,127.6245,80.4443,279.5410,t009,FJTB
2531975223,4969481,2,pelvis,terminal,0.1588,-1.1448,0.5117,130.7983,57.4341,297.9126,t009,FJTB
2531975225,4969497,2,pelvis,terminal,0.1335,-1.3169,0.5095,133.1177,27.4658,328.2470,t009,FJTB
2531975227,4969513,2,pelvis,terminal,0.0355,-1.6565,0.4817,131.2256,22.2778,335.3882,t009,FJTB
2531975227,4969529,2,pelvis,terminal,-0.0988,-1.9152,0.4648,126.6479,23.4375,336.9751,t009,FJTB
2531975279,4969544,2,pelvis,terminal,-0.1555,-2.0079,0.4933,123.5962,33.7524,323.7304,t009,FJTB
2531975292,4969560,2,pelvis,terminal,-0.3835,-2.1246,0.5442,122.4365,39.3677,312.0728,t009,FJTB
2531975292,4969576,2,pelvis,terminal,-0.5748,-2.1373,0.5226,119.2627,61.2183,290.8936,t009,FJTB
2531975293,4969592,2,pelvis,terminal,-0.7036,-1.9965,0.5117,113.9526,81.4819,278.2593,t009,FJTB
2531975354,4969608,2,pelvis,terminal,-0.7267,-1.7257,0.5692,98.0835,116.2720,226.8066,t009,FJTB
2531975356,4969624,2,pelvis,terminal,-0.7979,-1.5979,0.5870,89.2944,124.9390,167.2973,t009,FJTB
2531975357,4969639,2,pelvis,terminal,-0.8401,-1.2828,0.6514,83.9844,118.5913,145.3857,t009,FJTB
2531975357,4969655,2,pelvis,terminal,-0.7915,-1.1311,0.7211,70.8008,75.6836,110.2905,t009,FJTB
2531975409,4969671,2,pelvis,terminal,-0.8466,-0.9771,0.7722,47.8516,14.7705,69.2749,t009,FJTB
2531975421,4969687,2,pelvis,terminal,-1.0540,-0.8805,0.6652,34.3628,-9.0332,44.1284,t009,FJTB
2531975422,4969703,2,pelvis,terminal,-1.0186,-0.8572,0.6255,9.5825,-40.8325,-6.8970,t009,FJTB
2531975422,4969719,2,pelvis,terminal,-0.7578,-0.9066,0.5813,-1.3428,-56.6406,-29.3579,t009,FJTB
2531975483,4969735,2,pelvis,swing,-0.5955,-1.0121,0.5210,-19.8364,-94.6655,-64.1479,t009,FJTB
2531975483,4969751,2,pelvis,swing,-0.5404,-1.0510,0.4764,-32.6538,-128.6011,-84.2285,t009,FJTB
2531975484,4969767,2,pelvis,swing,-0.1294,-1.3413,0.1553,-30.5176,-137.5732,-98.2666,t009,FJTB
2531975484,4969783,2,pelvis,swing,0.6826,-1.4210,-0.1644,-23.5596,-120.4834,-151.5503,t009,FJTB
2531975551,4969800,2,pelvis,swing,1.8728,-0.6294,-0.3915,19.7754,-59.0210,-118.2861,t009,FJTB
2531975552,4969816,2,pelvis,swing,0.9297,-2.0719,1.4508,38.8794,-94.3603,-126.2817,t009,FJTB
2531975552,4969832,2,pelvis,swing,-0.5990,-2.1201,1.3921,-53.5889,-182.0679,-64.8804,t009,FJTB
2531975552,4969848,2,pelvis,swing,-0.9254,-1.3136,0.1843,-66.4063,-143.0664,-32.4097,t009,FJTB
2531975613,4969864,2,pelvis,swing,0.9808,-0.3850,0.1923,-69.5190,-49.4995,-66.5283,t009,FJTB
2531975615,4969880,2,pelvis,swing,0.2753,-0.4569,0.3177,2.2583,-89.8437,-55.6641,t009,FJTB
2531975616,4969896,2,pelvis,swing,-0.5299,-1.0104,0.1309,16.4795,-69.3359,-67.9932,t009,FJTB
2531975616,4969912,2,pelvis,swing,-0.2847,-1.1125,0.0914,6.6528,-6.5918,-80.1392,t009,FJTB
2531975682,4969928,2,pelvis,swing,-0.0681,-1.1558,0.2706,0.8545,1.0986,-55.1758,t009,FJTB
2531975683,4969944,2,pelvis,swing,0.0695,-1.0074,0.1332,-5.6152,8.5449,-49.0112,t009,FJTB
2531975683,4969960,2,pelvis,swing,0.1125,-0.9406,0.1169,-7.8735,7.2632,-40.8936,t009,FJTB
2531975745,4969976,2,pelvis,swing,0.1884,-0.9530,0.1968,-4.7607,1.0376,-35.5225,t009,FJTB
2531975748,4969992,2,pelvis,swing,0.1642,-1.0339,0.2650,-0.3662,-9.8267,-30.0903,t009,FJTB
2531975748,4970008,2,pelvis,swing,0.1381,-1.0238,0.2625,1.0376,-18.1274,-32.0435,t009,FJTB
2531975749,4970024,2,pelvis,swing,0.0636,-0.9600,0.2169,1.7700,-20.5078,-31.3721,t009,FJTB
2531975815,4970040,2,pelvis,swing,0.0546,-0.9484,0.1891,1.4648,-18.4937,-27.3437,t009,FJTB
2531975816,4970055,2,pelvis,swing,0.0397,-0.9559,0.1825,0.7324,-15.0757,-25.2075,t009,FJTB
2531975817,4970071,2,pelvis,swing,0.0233,-0.9741,0.2551,0.7324,-6.2866,-22.0947,t009,FJTB
2531975817,4970087,2,pelvis,swing,0.0519,-0.9729,0.2719,3.9673,-1.8311,-21.0571,t009,FJTB
2531975817,4970103,2,pelvis,swing,0.1035,-0.9862,0.2532,5.4932,-1.5259,-21.1182,t009,FJTB
2531975881,4970119,2,pelvis,swing,0.0643,-1.0043,0.2023,4.5166,-2.0752,-21.1182,t009,FJTB
2531975881,4970135,2,pelvis,loading,0.0356,-1.0060,0.1785,-1.0376,0.7935,-19.1650,t009,FJTB
2531975882,4970151,2,pelvis,loading,0.0474,-0.9973,0.1355,-4.0894,2.8076,-18.8599,t009,FJTB
2531975882,4970167,2,pelvis,loading,0.0580,-0.9968,0.1311,-8.1177,4.6387,-21.5454,t009,FJTB
2531975883,4970183,2,pelvis,loading,0.0354,-0.9901,0.1735,-9.5215,4.2725,-23.9868,t009,FJTB
2531975951,4970199,2,pelvis,loading,0.0310,-0.9883,0.2307,-11.4746,3.2349,-27.0386,t009,FJTB
2531975952,4970215,2,pelvis,loading,0.0344,-0.9902,0.2407,-10.9863,2.8076,-31.3721,t009,FJTB
2531975952,4970231,2,pelvis,loading,0.0419,-1.0057,0.2350,-11.2305,3.1128,-34.3628,t009,FJTB
2531975953,4970246,2,pelvis,loading,0.0365,-1.0018,0.2303,-14.2212,3.9673,-39.1846,t009,FJTB
2531976015,4970262,2,pelvis,loading,-0.0001,-0.9875,0.2311,-15.6250,3.8452,-40.2222,t009,FJTB
2531976015,4970278,2,pelvis,loading,-0.0195,-0.9832,0.2137,-17.7002,3.8452,-41.7480,t009,FJTB
2531976018,4970294,2,pelvis,loading,-0.0166,-0.9795,0.2216,-16.7847,2.6855,-45.6543,t009,FJTB
2531976018,4970310,2,pelvis,loading,-0.0190,-0.9617,0.2773,-16.0522,1.4038,-47.1802,t009,FJTB
2531976071,4970326,2,pelvis,loading,-0.0234,-0.9795,0.2621,-16.2964,-3.0518,-48.0957,t009,FJTB
2531976083,4970343,2,pelvis,loading,-0.0244,-0.9949,0.2357,-18.0054,-8.6060,-52.1851,t009,FJTB
2531976084,4970359,2,pelvis,loading,-0.0571,-1.0024,0.2578,-18.5547,-10.5591,-54.6875,t009,FJTB
2531976084,4970375,2,pelvis,loading,-0.0906,-1.0024,0.2753,-22.3999,-11.2915,-56.6406,t009,FJTB
2531976126,4970391,2,pelvis,loading,-0.0918,-1.0201,0.2032,-22.9492,-12.2681,-56.8237,t009,FJTB
2531976146,4970407,2,pelvis,loading,-0.0957,-1.0068,0.2291,-19.3481,-13.8550,-56.9458,t009,FJTB
2531976147,4970423,2,pelvis,loading,-0.1315,-1.0112,0.2827,-14.5874,-16.9678,-63.2324,t009,FJTB
2531976147,4970439,2,pelvis,loading,-0.1582,-1.0349,0.3186,-15.9912,-16.4185,-68.4814,t009,FJTB
2531976211,4970455,2,pelvis,loading,-0.1672,-1.0081,0.3414,-19.8975,-13.7939,-78.0640,t009,FJTB
2531976212,4970472,2,pelvis,loading,-0.1832,-1.0101,0.3602,-19.5923,-10.7422,-83.7402,t009,FJTB
2531976213,4970488,2,pelvis,loading,-0.1748,-1.0975,0.3922,-19.8975,-7.9956,-86.4868,t009,FJTB
2531976213,4970504,2,pelvis,loading,-0.1105,-1.2926,0.3651,-22.0947,-2.7466,-93.6279,t009,FJTB
2531976229,4970520,2,pelvis,loading,-0.0823,-1.3876,0.4072,-23.9258,-2.6245,-106.1401,t009,FJTB
2531976272,4970536,2,pelvis,loading,-0.0479,-1.4946,0.5554,-27.1606,-3.1128,-117.7368,t009,FJTB
2531976275,4970552,2,pelvis,loading,-0.0027,-1.5563,0.6459,-39.7339,1.6479,-151.4893,t009,FJTB
2531976276,4970568,2,pelvis,loading,0.1738,-1.7054,0.7736,-48.0347,9.2163,-173.6450,t009,FJTB
2531976320,4970584,2,pelvis,loading,0.4257,-1.6372,0.6495,-62.4390,34.0576,-224.1821,t009,FJTB
2531976339,4970600,2,pelvis,loading,0.5192,-1.6066,0.5300,-62.9883,54.0771,-250.3662,t009,FJTB
2531976340,4970616,2,pelvis,loading,0.2369,-1.4667,0.4597,-66.1011,44.5557,-249.6338,t009,FJTB
2531976340,4970632,2,pelvis,loading,-0.4677,-1.4125,0.3789,-81.6040,-48.9502,-259.2773,t009,FJTB
2531976396,4970648,2,pelvis,loading,-0.5487,-1.4825,0.2678,-59.9365,-96.9238,-232.2388,t009,FJTB
2531976402,4970664,2,pelvis,loading,-0.1168,-1.2867,0.1676,-57.3120,-69.5801,-208.2519,t009,FJTB
2531976403,4970681,2,pelvis,loading,0.0171,-1.1169,0.1675,-46.9971,-6.3477,-178.7720,t009,FJTB
2531976404,4970697,2,pelvis,loading,0.5255,-1.2910,0.2844,-69.8853,-6.1035,-187.3779,t009,FJTB
2531976462,4970713,2,pelvis,loading,-0.6957,0.6825,-0.5548,-65.9790,32.7759,-101.9897,t009,FJTB
2531976470,4970729,2,pelvis,loading,-0.9885,0.3425,-0.3733,58.3496,69.7021,-6.6528,t009,FJTB
2531976470,4970745,2,pelvis,loading,0.6351,-1.0216,0.0439,84.8389,76.7212,-9.0942,t009,FJTB
2531976471,4970760,2,pelvis,loading,0.7058,-0.4501,-0.0996,38.4521,86.0596,46.8140,t009,FJTB
2531976532,4970776,2,pelvis,loading,0.3995,-0.3125,-0.0814,47.4853,54.6265,92.8345,t009,FJTB
2531976533,4970792,2,pelvis,terminal,0.3304,-0.4403,0.0494,56.7017,45.6543,113.2202,t009,FJTB
2531976533,4970808,2,pelvis,terminal,0.3055,-0.4725,0.0762,73.2422,51.6968,170.1660,t009,FJTB
2531976533,4970824,2,pelvis,terminal,0.2179,-0.5402,0.1481,80.8716,68.6646,198.8525,t009,FJTB
2531976533,4970839,2,pelvis,terminal,0.3951,-0.7053,0.2837,83.0078,81.3599,225.9521,t009,FJTB
2531976605,4970855,2,pelvis,terminal,0.3396,-0.8004,0.3547,85.9985,47.5464,250.3052,t009,FJTB
2531976605,4970871,2,pelvis,terminal,0.1368,-0.9579,0.4102,84.5947,30.8838,265.9912,t009,FJTB
2531976605,4970887,2,pelvis,terminal,0.1162,-1.0177,0.3818,79.4067,8.9111,294.0063,t009,FJTB
2531976606,4970902,2,pelvis,terminal,0.0448,-1.2429,0.3074,79.2847,-1.0376,304.9316,t009,FJTB
2531976669,4970918,2,pelvis,terminal,-0.0958,-1.4808,0.2452,78.7964,-16.6626,319.5801,t009,FJTB
2531976671,4970934,2,pelvis,terminal,-0.1630,-1.5764,0.2284,75.5005,-18.6768,326.7822,t009,FJTB
2531976672,4970950,2,pelvis,terminal,-0.3129,-1.7496,0.2521,73.9136,-12.8784,325.3174,t009,FJTB
2531976672,4970966,2,pelvis,terminal,-0.3779,-1.7953,0.2648,72.1436,12.5122,306.0913,t009,FJTB
2531976738,4970982,2,pelvis,terminal,-0.5649,-1.8197,0.2167,73.1201,27.5879,291.5649,t009,FJTB
2531976738,4970998,2,pelvis,terminal,-0.6747,-1.7520,0.1945,77.8198,54.5044,266.5405,t009,FJTB
2531976739,4971014,2,pelvis,terminal,-0.6923,-1.6776,0.2383,83.1299,76.5991,244.9341,t009,FJTB
2531976739,4971029,2,pelvis,terminal,-0.6847,-1.5255,0.4055,84.6558,85.1440,231.2622,t009,FJTB
2531976739,4971045,2,pelvis,terminal,-0.6559,-1.4750,0.5208,79.8340,89.2334,198.1201,t009,FJTB
2531976802,4971061,2,pelvis,terminal,-0.7073,-1.4147,0.7167,73.0591,82.3975,179.7485,t009,FJTB
2531976804,4971077,2,pelvis,terminal,-1.0085,-1.3102,0.7040,58.8989,54.2603,139.1602,t009,FJTB
2531976804,4971093,2,pelvis,terminal,-1.1621,-1.1888,0.6271,45.7153,22.3389,89.4165,t009,FJTB
2531976804,4971109,2,pelvis,terminal,-1.2523,-0.9392,0.5151,39.4897,6.1035,61.7065,t009,FJTB
2531976870,4971125,2,pelvis,terminal,-1.2001,-0.9038,0.5306,27.0386,-32.7759,4.6997,t009,FJTB
2531976870,4971141,2,pelvis,terminal,-1.0012,-0.9420,0.5571,10.3760,-72.6318,-41.6260,t009,FJTB
2531976871,4971157,2,pelvis,terminal,-0.6433,-1.0614,0.4528,2.1973,-90.2100,-58.9600,t009,FJTB
2531976872,4971173,2,pelvis,terminal,-0.3494,-1.1193,0.4559,-15.0757,-133.0566,-104.8584,t009,FJTB
2531976936,4971189,2,pelvis,terminal,0.7771,-0.8839,0.3682,-3.6011,-146.5454,-124.3896,t009,FJTB
2531976936,4971205,2,pelvis,terminal,2.5468,-2.0381,1.0587,59.0210,-111.4502,-180.7861,t009,FJTB
2531976937,4971221,2,pelvis,terminal,0.7592,-1.8483,1.0355,-37.1704,-168.3349,-109.5581,t009,FJTB
2531977001,4971237,2,pelvis,terminal,-1.8453,-1.4976,0.1417,-33.0811,-180.5420,-57.7393,t009,FJTB
2531977002,4971253,2,pelvis,terminal,-0.4868,-1.0804,0.1761,-44.2505,-72.8149,-91.4307,t009,FJTB
2531977003,4971269,2,pelvis,terminal,0.1619,-0.6549,0.3676,4.5166,-88.1348,-67.1387,t009,FJTB
2531977003,4971285,2,pelvis,terminal,-0.4861,-1.1520,0.2172,12.0850,-79.5898,-61.2183,t009,FJTB
2531977003,4971301,2,pelvis,terminal,-0.2637,-1.1191,0.2098,-6.2866,-19.4092,-61.8286,t009,FJTB
2531977066,4971317,2,pelvis,swing,0.0026,-0.9708,0.2123,-8.6060,-6.1035,-57.8613,t009,FJTB
2531977066,4971333,2,pelvis,swing,0.0895,-1.0035,0.1604,-6.2256,-1.8921,-47.9736,t009,FJTB
2531977067,4971349,2,pelvis,swing,0.1390,-0.9817,0.1660,-8.9111,-5.0049,-43.0908,t009,FJTB
2531977067,4971365,2,pelvis,swing,0.0808,-0.9685,0.2791,-7.9956,-7.6904,-40.5884,t009,FJTB
2531977135,4971381,2,pelvis,swing,0.0615,-0.9980,0.3276,-6.2866,-8.7891,-34.9731,t009,FJTB
2531977135,4971397,2,pelvis,swing,0.1467,-0.9900,0.2914,-8.5449,-14.5874,-30.2734,t009,FJTB
2531977135,4971413,2,pelvis,swing,0.0548,-0.9578,0.2556,-9.0942,-16.6016,-29.1138,t009,FJTB
2531977136,4971429,2,pelvis,swing,0.0240,-0.9519,0.2377,-7.4463,-14.2822,-30.7007,t009,FJTB
2531977200,4971445,2,pelvis,swing,0.0050,-0.9462,0.2245,-5.6152,-11.1694,-31.7993,t009,FJTB
2531977203,4971461,2,pelvis,swing,0.0065,-0.9557,0.2688,-1.7090,-4.6387,-32.7759,t009,FJTB
2531977203,4971477,2,pelvis,swing,0.0131,-0.9656,0.2859,0.0610,-0.9766,-33.6914,t009,FJTB
2531977204,4971493,2,pelvis,swing,0.0280,-0.9786,0.2899,-0.4272,-0.2441,-34.4238,t009,FJTB
2531977204,4971509,2,pelvis,swing,0.0219,-0.9802,0.2870,-1.0986,-0.5493,-36.0718,t009,FJTB
2531977271,4971525,2,pelvis,swing,-0.0060,-0.9763,0.2577,-1.2207,-1.4038,-35.5225,t009,FJTB
2531977271,4971541,2,pelvis,swing,-0.0266,-0.9659,0.2400,-1.5869,-1.3428,-32.5317,t009,FJTB
2531977272,4971557,2,pelvis,swing,-0.0229,-0.9664,0.2373,-2.3804,-0.4272,-29.1748,t009,FJTB
2531977272,4971573,2,pelvis,swing,-0.0051,-0.9806,0.2601,-3.9062,-0.0610,-28.1982,t009,FJTB
2531977337,4971589,2,pelvis,swing,-0.0164,-0.9905,0.2855,-7.8125,-0.6104,-28.4424,t009,FJTB
2531977339,4971605,2,pelvis,swing,-0.0272,-0.9830,0.2946,-11.4136,0.0000,-28.7476,t009,FJTB
2531977340,4971621,2,pelvis,swing,-0.0374,-0.9683,0.3038,-12.3901,0.9766,-28.9307,t009,FJTB
2531977340,4971637,2,pelvis,swing,-0.0363,-0.9644,0.2941,-13.4888,2.0752,-29.5410,t009,FJTB
2531977407,4971653,2,pelvis,swing,-0.0294,-0.9659,0.2759,-13.8550,0.5493,-30.6396,t009,FJTB
2531977408,4971669,2,pelvis,swing,-0.0217,-0.9695,0.2826,-14.9536,-1.2817,-31.1279,t009,FJTB
