timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529845263,2984834,3,pierna,swing,-0.7778,0.0168,-0.1935,-53.6499,79.1626,33.8135,t009,FIJTB
2529845263,2984850,3,pierna,swing,-0.8195,-0.0671,-0.0442,-44.5557,75.8057,30.8838,t009,FIJTB
2529845318,2984866,3,pierna,swing,-0.8273,-0.0681,0.0374,-45.7764,79.6509,22.0947,t009,FIJTB
2529845319,2984882,3,pierna,swing,-0.8445,0.0314,0.2463,-48.9502,86.4258,17.5781,t009,FIJTB
2529845319,2984898,3,pierna,swing,-0.8313,0.1510,0.4153,-49.7436,98.5718,8.3618,t009,FIJTB
2529845320,2984914,3,pierna,swing,-0.7883,0.1744,0.4408,-47.1191,94.8486,0.3662,t009,FIJTB
2529845370,2984930,3,pierna,swing,-0.6705,0.2017,0.4291,-43.2739,82.7026,-0.1831,t009,FIJTB
2529845372,2984946,3,pierna,swing,-0.6230,0.1814,0.4211,-30.5786,48.4009,5.1880,t009,FIJTB
2529845373,2984962,3,pierna,swing,-0.6398,0.0607,0.3621,-25.6348,32.2266,11.9629,t009,FIJTB
2529845428,2984978,3,pierna,swing,-0.6448,-0.0468,0.3027,-17.6392,5.3711,32.5928,t009,FIJTB
2529845428,2984994,3,pierna,swing,-0.8107,-0.3431,0.3453,-11.8408,-3.2959,46.0205,t009,FIJTB
2529845429,2985010,3,pierna,swing,-1.0656,-0.4526,0.4303,-6.1646,-8.7891,69.7632,t009,FIJTB
2529845479,2985026,3,pierna,swing,-1.0242,-0.3909,0.4503,-14.2822,0.2441,60.8520,t009,FIJTB
2529845481,2985042,3,pierna,swing,-0.8323,-0.1267,0.5291,-21.3623,7.8735,41.6260,t009,FIJTB
2529845481,2985058,3,pierna,swing,-0.8395,-0.0150,0.5677,-34.1187,18.4937,6.6528,t009,FIJTB
2529845482,2985074,3,pierna,swing,-0.8640,-0.0811,0.6360,-39.3677,20.3857,0.5493,t009,FIJTB
2529845535,2985090,3,pierna,swing,-0.7242,-0.2017,0.6554,-49.6826,12.9395,3.9062,t009,FIJTB
2529845535,2985106,3,pierna,swing,-0.6779,-0.2073,0.6279,-58.7769,-10.0708,8.2397,t009,FIJTB
2529845536,2985122,3,pierna,swing,-0.6318,-0.1914,0.5330,-64.5142,-21.4844,6.0425,t009,FIJTB
2529845588,2985138,3,pierna,swing,-0.6102,-0.1617,0.4784,-78.3691,-39.1235,0.3052,t009,FIJTB
2529845589,2985154,3,pierna,swing,-0.6138,-0.0935,0.4011,-81.8481,-46.3257,0.7324,t009,FIJTB
2529845590,2985170,3,pierna,swing,-0.6324,-0.1360,0.3612,-64.0259,-63.5986,8.7891,t009,FIJTB
2529845643,2985186,3,pierna,swing,-0.5566,-0.1251,0.2054,-47.5464,-124.0845,1.2817,t009,FIJTB
2529845643,2985203,3,pierna,swing,-0.9307,0.0409,0.0392,-41.5039,-148.1323,-7.5684,t009,FIJTB
2529845644,2985219,3,pierna,swing,-1.6466,0.0830,0.5823,-34.5459,-98.5107,-34.4849,t009,FIJTB
2529845644,2985235,3,pierna,swing,-3.0659,-0.2590,1.0653,-53.6499,-50.4761,-24.2310,t009,FIJTB
2529845694,2985251,3,pierna,swing,-1.2607,0.3619,-0.1464,-196.7773,-5.5542,30.1514,t009,FIJTB
2529845696,2985267,3,pierna,swing,-0.4867,0.6686,-0.3730,-165.1001,-38.0249,38.3911,t009,FIJTB
2529845697,2985283,3,pierna,swing,-0.4324,0.6619,-0.4568,-78.9795,-54.8096,35.3394,t009,FIJTB
2529845752,2985299,3,pierna,swing,-0.4990,0.4740,-0.5103,38.0859,-67.6880,29.9072,t009,FIJTB
2529845753,2985315,3,pierna,swing,-0.2566,-0.1647,-0.5764,58.6548,-77.3926,31.5552,t009,FIJTB
2529845754,2985331,3,pierna,swing,-0.8977,-0.4657,-0.3934,98.8769,-82.8857,32.3486,t009,FIJTB
2529845754,2985347,3,pierna,swing,-1.4355,-0.4412,-0.2189,109.3140,-56.9458,15.9302,t009,FIJTB
2529845806,2985363,3,pierna,swing,-1.5269,-0.4091,0.1021,80.8105,-46.0205,6.1646,t009,FIJTB
2529845807,2985379,3,pierna,swing,-1.1062,-0.3063,0.0995,-2.8076,-51.9409,-7.5073,t009,FIJTB
2529845807,2985395,3,pierna,swing,-0.9812,-0.1493,0.0459,-37.5977,-59.6313,-7.4463,t009,FIJTB
2529845853,2985411,3,pierna,swing,-1.0441,-0.1517,0.0247,-76.9653,-62.8052,-5.3711,t009,FIJTB
2529845865,2985428,3,pierna,swing,-0.9684,-0.1431,-0.0022,-75.9277,-60.0586,-3.7231,t009,FIJTB
2529845865,2985444,3,pierna,swing,-0.8240,-0.0046,-0.0038,-71.5942,-56.7627,-0.3052,t009,FIJTB
2529845866,2985460,3,pierna,loading,-0.8420,0.0963,0.0206,-45.3491,-51.8799,7.3853,t009,FIJTB
2529845919,2985476,3,pierna,loading,-0.9768,0.2330,0.0446,5.3711,-54.7485,9.7656,t009,FIJTB
2529845921,2985492,3,pierna,loading,-1.0422,0.2434,0.0298,32.7148,-55.9692,9.8877,t009,FIJTB
2529845922,2985508,3,pierna,loading,-1.0548,0.1775,0.0201,74.8901,-53.4058,9.9487,t009,FIJTB
2529845980,2985524,3,pierna,loading,-1.0020,-0.0773,0.0427,85.3882,-50.5371,10.9253,t009,FIJTB
2529845980,2985540,3,pierna,loading,-0.9430,-0.1788,0.0363,82.5806,-52.2461,14.3433,t009,FIJTB
2529845981,2985556,3,pierna,loading,-0.9237,-0.2148,-0.0267,75.8057,-53.8330,16.3574,t009,FIJTB
2529845981,2985572,3,pierna,loading,-0.9578,-0.1816,-0.0217,64.5142,-52.3071,14.6484,t009,FIJTB
2529846036,2985588,3,pierna,loading,-1.0142,-0.1490,-0.0160,55.6030,-49.3774,7.2021,t009,FIJTB
2529846037,2985605,3,pierna,loading,-1.0563,-0.0912,-0.0306,50.0488,-48.0347,4.8828,t009,FIJTB
2529846038,2985621,3,pierna,loading,-1.0255,-0.0791,-0.0342,38.2690,-45.2881,4.0894,t009,FIJTB
2529846094,2985637,3,pierna,loading,-0.9337,-0.0872,-0.0498,34.4238,-45.1660,4.0283,t009,FIJTB
2529846095,2985653,3,pierna,loading,-0.9204,-0.1125,-0.0594,31.7993,-46.5088,4.3335,t009,FIJTB
2529846095,2985669,3,pierna,loading,-0.9386,-0.1289,-0.0521,30.2124,-45.7764,6.4697,t009,FIJTB
2529846096,2985685,3,pierna,loading,-0.9908,-0.1530,0.0043,29.0527,-44.1284,8.3008,t009,FIJTB
2529846150,2985701,3,pierna,loading,-0.9794,-0.1260,0.0409,28.5034,-39.0015,10.2539,t009,FIJTB
2529846153,2985717,3,pierna,loading,-0.9750,-0.1152,0.1306,30.3345,-36.8042,10.8643,t009,FIJTB
2529846153,2985733,3,pierna,loading,-0.9703,-0.1036,0.1571,35.4614,-35.3394,10.1929,t009,FIJTB
2529846154,2985749,3,pierna,loading,-0.9333,-0.1068,0.1179,45.1660,-32.7148,9.0332,t009,FIJTB
2529846210,2985765,3,pierna,loading,-0.9554,-0.2229,0.0057,52.7954,-32.3486,11.4746,t009,FIJTB
2529846211,2985781,3,pierna,loading,-0.9882,-0.2599,-0.0627,56.2744,-32.1655,13.8550,t009,FIJTB
2529846211,2985797,3,pierna,loading,-0.9935,-0.2396,-0.1531,52.8564,-31.0059,11.2915,t009,FIJTB
2529846260,2985813,3,pierna,loading,-0.9672,-0.1504,-0.1992,44.6777,-27.0386,1.6479,t009,FIJTB
2529846268,2985830,3,pierna,loading,-0.9547,-0.1199,-0.2390,37.2925,-24.2310,-3.4790,t009,FIJTB
2529846268,2985846,3,pierna,loading,-0.9105,-0.0392,-0.3611,31.4941,-24.2310,-3.4790,t009,FIJTB
2529846268,2985862,3,pierna,loading,-0.8870,0.0214,-0.4054,21.3013,-28.3813,-1.8311,t009,FIJTB
2529846324,2985878,3,pierna,loading,-0.9467,0.0681,-0.3627,22.7661,-30.8838,-1.0376,t009,FIJTB
2529846325,2985894,3,pierna,loading,-0.9449,0.0153,-0.2708,36.1328,-35.5225,-0.5493,t009,FIJTB
2529846325,2985910,3,pierna,loading,-0.9598,-0.0447,-0.2654,50.0488,-41.3818,0.2441,t009,FIJTB
2529846379,2985926,3,pierna,loading,-1.0261,-0.1200,-0.2407,52.1851,-43.0298,0.6104,t009,FIJTB
2529846381,2985942,3,pierna,loading,-1.0248,-0.1353,-0.2120,46.7529,-42.0532,-1.5259,t009,FIJTB
2529846381,2985959,3,pierna,loading,-0.9913,-0.2042,-0.1410,41.9311,-41.4429,-2.7466,t009,FIJTB
2529846381,2985975,3,pierna,loading,-0.9919,-0.2645,-0.0603,34.9121,-42.0532,-4.3335,t009,FIJTB
2529846437,2985991,3,pierna,loading,-1.0286,-0.2671,-0.0142,28.1982,-45.2270,-7.9346,t009,FIJTB
2529846438,2986007,3,pierna,loading,-1.1239,-0.2301,0.1338,25.0854,-43.5791,-11.4746,t009,FIJTB
2529846438,2986023,3,pierna,loading,-1.1534,-0.2080,0.2025,28.6255,-28.6865,-16.9067,t009,FIJTB
2529846492,2986039,3,pierna,loading,-1.1604,-0.1885,0.2527,37.2314,-17.0288,-22.0947,t009,FIJTB
2529846493,2986055,3,pierna,loading,-1.2163,-0.0222,0.3317,39.3677,-14.1602,-28.4424,t009,FIJTB
2529846493,2986072,3,pierna,loading,-1.2374,0.1378,0.3877,41.9311,-6.5308,-44.3726,t009,FIJTB
2529846493,2986088,3,pierna,loading,-1.2004,0.4602,0.3572,51.5137,-1.5869,-47.4853,t009,FIJTB
2529846549,2986104,3,pierna,loading,-1.3080,0.4687,0.2755,109.3140,11.7798,-42.5415,t009,FIJTB
2529846549,2986120,3,pierna,loading,-1.3291,0.3466,0.1868,177.1850,41.5649,-28.4424,t009,FIJTB
2529846550,2986136,3,pierna,loading,-1.1603,-0.0876,-0.1121,196.1059,57.0679,-17.8223,t009,FIJTB
2529846602,2986152,3,pierna,midstance,-1.0994,-0.2976,-0.2487,180.2978,72.5098,5.6763,t009,FIJTB
2529846603,2986167,3,pierna,midstance,-1.1472,-0.5114,-0.3524,150.3296,75.0122,14.8315,t009,FIJTB
2529846603,2986184,3,pierna,midstance,-1.2516,-0.5149,-0.3262,58.7158,85.4492,22.3999,t009,FIJTB
2529846604,2986200,3,pierna,midstance,-1.4132,-0.4386,-0.3153,8.7280,94.5434,25.1465,t009,FIJTB
2529846664,2986215,3,pierna,midstance,-1.4203,-0.2860,-0.4021,-63.5376,112.3657,31.2500,t009,FIJTB
2529846664,2986232,3,pierna,midstance,-1.3798,-0.2129,-0.4752,-96.6186,120.3613,35.2783,t009,FIJTB
2529846665,2986248,3,pierna,midstance,-1.3049,-0.0487,-0.4817,-102.1728,123.7793,36.2549,t009,FIJTB
2529846719,2986264,3,pierna,midstance,-1.2590,0.0499,-0.4594,-105.8350,130.3101,34.5459,t009,FIJTB
2529846721,2986280,3,pierna,midstance,-1.1398,0.0675,-0.4285,-103.8208,131.3477,36.0718,t009,FIJTB
2529846721,2986296,3,pierna,midstance,-1.1172,0.0406,-0.3738,-93.0786,130.4321,42.7856,t009,FIJTB
2529846721,2986312,3,pierna,midstance,-1.1171,0.0774,-0.3627,-81.7871,128.2959,42.6636,t009,FIJTB
2529846777,2986328,3,pierna,midstance,-1.0408,0.1420,-0.3796,-72.9370,127.5635,40.9546,t009,FIJTB
2529846777,2986344,3,pierna,midstance,-0.9884,0.1450,-0.3804,-49.0723,125.1221,40.9546,t009,FIJTB
2529846778,2986360,3,pierna,midstance,-0.8973,0.1022,-0.3679,-38.4521,123.2300,40.4663,t009,FIJTB
2529846831,2986376,3,pierna,midstance,-0.7828,0.0663,-0.3632,-32.2266,117.4316,37.5977,t009,FIJTB
2529846832,2986392,3,pierna,midstance,-0.7468,0.0469,-0.3489,-34.4238,107.4219,39.9780,t009,FIJTB
2529846832,2986408,3,pierna,midstance,-0.7476,-0.0056,-0.2655,-38.0859,103.0884,41.6260,t009,FIJTB
2529846832,2986424,3,pierna,midstance,-0.7599,-0.0060,-0.2216,-57.7393,100.3418,39.4897,t009,FIJTB
2529846888,2986440,3,pierna,midstance,-0.7450,0.0237,-0.1342,-70.1904,101.1963,36.4380,t009,FIJTB
2529846888,2986456,3,pierna,midstance,-0.7012,0.0394,-0.0388,-88.8061,99.4263,30.3955,t009,FIJTB
2529846889,2986472,3,pierna,midstance,-0.7205,0.0541,0.0118,-98.3887,94.2993,21.6675,t009,FIJTB
2529846941,2986488,3,pierna,midstance,-0.7520,0.0874,0.0868,-98.8769,91.2476,16.1743,t009,FIJTB
2529846943,2986504,3,pierna,midstance,-0.7469,0.1151,0.1157,-92.5293,80.8716,4.2725,t009,FIJTB
2529846943,2986520,3,pierna,midstance,-0.7068,0.1776,0.1917,-86.9141,74.3408,-1.1597,t009,FIJTB
2529846944,2986536,3,pierna,midstance,-0.7371,0.1952,0.2673,-69.1528,59.6313,-5.1270,t009,FIJTB
2529846998,2986552,3,pierna,midstance,-0.7631,0.1969,0.3005,-44.3115,45.3491,-2.3804,t009,FIJTB
2529846999,2986568,3,pierna,midstance,-0.8040,0.2031,0.3689,-33.4473,40.1611,-2.5635,t009,FIJTB
2529846999,2986584,3,pierna,terminal,-0.8206,0.1667,0.4165,-12.6343,33.4473,0.9155,t009,FIJTB
2529847051,2986600,3,pierna,terminal,-0.8481,-0.0469,0.4443,-1.9531,30.0903,9.8267,t009,FIJTB
2529847052,2986616,3,pierna,terminal,-0.7388,-0.3690,0.4795,15.8691,20.0806,35.2783,t009,FIJTB
2529847053,2986632,3,pierna,terminal,-0.7117,-0.4424,0.5100,20.3247,3.3569,41.3208,t009,FIJTB
2529847054,2986648,3,pierna,terminal,-0.7590,-0.3702,0.5421,11.9019,-2.7466,34.0576,t009,FIJTB
2529847110,2986664,3,pierna,terminal,-0.8246,-0.2792,0.5757,-18.1885,-1.1597,9.1553,t009,FIJTB
2529847110,2986680,3,pierna,terminal,-0.9530,-0.1312,0.6868,-32.2266,4.6997,0.2441,t009,FIJTB
2529847110,2986696,3,pierna,terminal,-0.9115,-0.0797,0.7162,-46.3257,9.3384,-1.4038,t009,FIJTB
2529847162,2986712,3,pierna,terminal,-0.6985,-0.0267,0.6771,-36.1328,-9.7656,4.6387,t009,FIJTB
2529847164,2986728,3,pierna,terminal,-0.6494,-0.0850,0.5801,-26.9775,-23.6206,6.0425,t009,FIJTB
2529847165,2986744,3,pierna,terminal,-0.6754,-0.1331,0.5184,-23.1934,-46.2646,5.5542,t009,FIJTB
2529847165,2986760,3,pierna,terminal,-0.6757,-0.1791,0.3887,-30.9448,-53.8940,5.1270,t009,FIJTB
2529847220,2986776,3,pierna,terminal,-0.6526,-0.1748,0.3552,-39.7949,-71.1670,3.3569,t009,FIJTB
2529847221,2986792,3,pierna,terminal,-0.6503,-0.0757,0.3571,-33.8135,-89.9658,1.2207,t009,FIJTB
2529847221,2986808,3,pierna,terminal,-1.5999,-0.0437,0.9475,-25.6958,-113.8916,-20.0806,t009,FIJTB
2529847272,2986824,3,pierna,terminal,-2.3723,-0.2725,1.1626,-26.9775,-56.7017,-8.1177,t009,FIJTB
2529847273,2986840,3,pierna,terminal,-1.9808,-0.3689,0.2354,-98.6938,-30.2734,18.7988,t009,FIJTB
2529847275,2986856,3,pierna,terminal,-1.1954,0.0894,-0.3430,-229.4922,-35.0952,48.2178,t009,FIJTB
2529847331,2986873,3,pierna,terminal,-0.6237,0.6963,-0.5337,-204.3457,-49.4385,52.2461,t009,FIJTB
2529847332,2986889,3,pierna,terminal,-0.6202,0.6870,-0.4717,-69.4580,-58.7158,42.5415,t009,FIJTB
2529847332,2986905,3,pierna,terminal,-0.4266,0.4663,-0.5011,21.2402,-69.0308,42.4805,t009,FIJTB
2529847333,2986921,3,pierna,terminal,-0.2897,0.0835,-0.3586,53.8330,-73.3032,38.0249,t009,FIJTB
2529847386,2986937,3,pierna,terminal,-0.7111,-0.0774,-0.3110,133.6060,-76.6602,23.0713,t009,FIJTB
2529847387,2986953,3,pierna,terminal,-1.5363,-0.4337,-0.0916,150.4517,-69.5190,18.9819,t009,FIJTB
2529847387,2986969,3,pierna,terminal,-1.3157,-0.5436,0.1262,89.0503,-51.7578,12.8784,t009,FIJTB
2529847437,2986984,3,pierna,terminal,-1.1089,-0.4930,0.0905,-10.2539,-56.8237,8.4229,t009,FIJTB
2529847445,2987001,3,pierna,terminal,-1.0457,-0.2771,0.0730,-47.3633,-63.4155,2.5024,t009,FIJTB
2529847446,2987017,3,pierna,terminal,-1.0217,-0.1456,0.0416,-83.3130,-71.8384,-10.6201,t009,FIJTB
2529847446,2987033,3,pierna,terminal,-0.9475,0.0088,-0.0469,-80.8716,-70.0073,-13.9160,t009,FIJTB
2529847499,2987049,3,pierna,terminal,-0.8063,0.1168,0.0292,-53.4668,-58.8989,-10.4370,t009,FIJTB
2529847501,2987065,3,pierna,terminal,-0.7871,0.1748,0.0719,-5.3101,-60.0586,3.9062,t009,FIJTB
2529847502,2987081,3,pierna,terminal,-0.9452,0.2592,0.0906,23.3765,-63.1103,10.2539,t009,FIJTB
2529847502,2987097,3,pierna,terminal,-1.0284,0.2363,0.0839,69.1528,-62.8662,14.8926,t009,FIJTB
2529847559,2987113,3,pierna,terminal,-1.0819,0.1095,0.1002,82.0312,-59.8144,15.0146,t009,FIJTB
2529847559,2987129,3,pierna,terminal,-1.0483,-0.0664,0.0895,91.7358,-54.1382,16.2964,t009,FIJTB
2529847560,2987145,3,pierna,terminal,-0.9641,-0.1371,0.0701,99.2432,-53.8940,16.0522,t009,FIJTB
2529847614,2987161,3,pierna,terminal,-0.9392,-0.2869,0.0781,101.3794,-54.8096,13.4888,t009,FIJTB
2529847614,2987177,3,pierna,swing,-0.9910,-0.3490,0.1039,91.2476,-49.6216,8.8501,t009,FIJTB
2529847616,2987192,3,pierna,swing,-1.0684,-0.3359,0.0955,78.6133,-44.9219,7.0190,t009,FIJTB
2529847617,2987209,3,pierna,swing,-1.0464,-0.2711,0.0592,47.2412,-34.7900,4.6997,t009,FIJTB
2529847676,2987224,3,pierna,swing,-0.9695,-0.1102,-0.0383,36.2549,-31.6772,4.4556,t009,FIJTB
2529847677,2987240,3,pierna,swing,-0.9065,-0.0137,-0.0996,32.7148,-31.7383,2.8687,t009,FIJTB
2529847677,2987256,3,pierna,swing,-0.8944,0.0017,-0.1307,35.5835,-36.9873,-1.5869,t009,FIJTB
2529847677,2987272,3,pierna,swing,-0.9104,-0.0225,-0.2206,37.5977,-39.5508,-2.5635,t009,FIJTB
2529847732,2987289,3,pierna,swing,-0.9220,-0.0511,-0.2096,47.4853,-40.4053,5.6763,t009,FIJTB
2529847734,2987305,3,pierna,swing,-0.9714,-0.0917,-0.1160,50.1099,-40.5273,10.6812,t009,FIJTB
2529847735,2987321,3,pierna,swing,-1.0116,-0.1718,-0.0298,48.0957,-39.4897,16.2964,t009,FIJTB
2529847792,2987337,3,pierna,swing,-0.9854,-0.1901,-0.0211,40.8936,-34.1797,16.7236,t009,FIJTB
2529847793,2987353,3,pierna,swing,-0.9480,-0.2272,-0.0343,37.1704,-29.8462,15.8081,t009,FIJTB
2529847794,2987369,3,pierna,swing,-0.9404,-0.2681,-0.0417,34.4238,-25.8789,11.5967,t009,FIJTB
2529847794,2987385,3,pierna,swing,-0.9717,-0.2893,-0.1090,32.2876,-27.2217,8.4229,t009,FIJTB
2529847850,2987401,3,pierna,swing,-1.0042,-0.1667,-0.1779,19.7144,-29.1748,1.8311,t009,FIJTB
2529847850,2987417,3,pierna,swing,-0.9962,-0.0894,-0.1838,10.0098,-27.5879,-4.9438,t009,FIJTB
2529847851,2987434,3,pierna,swing,-0.9623,0.0040,-0.2229,9.0332,-27.0386,-7.0801,t009,FIJTB
2529847910,2987450,3,pierna,swing,-0.9462,0.0126,-0.2560,16.7847,-30.5176,-4.6387,t009,FIJTB
2529847910,2987466,3,pierna,swing,-0.9084,-0.0231,-0.3146,23.4985,-33.0200,-1.5869,t009,FIJTB
2529847911,2987482,3,pierna,swing,-0.9117,-0.0582,-0.2720,33.5083,-35.8887,0.6104,t009,FIJTB
2529847911,2987498,3,pierna,swing,-0.9198,-0.0731,-0.2467,34.6680,-39.0015,-1.8311,t009,FIJTB
2529847969,2987514,3,pierna,swing,-0.9978,-0.1362,-0.2244,33.0200,-40.8936,-2.5635,t009,FIJTB
2529847969,2987531,3,pierna,swing,-1.0032,-0.1152,-0.2012,24.7192,-40.5273,-6.1035,t009,FIJTB
2529847969,2987547,3,pierna,swing,-0.9945,-0.1257,-0.1757,22.3999,-38.1470,-7.3242,t009,FIJTB
2529847969,2987563,3,pierna,swing,-0.9547,-0.1503,-0.1083,20.8130,-37.9028,-6.4697,t009,FIJTB
2529848026,2987579,3,pierna,swing,-0.9639,-0.1635,-0.0885,23.5596,-37.1704,-6.5918,t009,FIJTB
2529848027,2987595,3,pierna,swing,-0.9951,-0.1669,-0.0769,25.4517,-37.5366,-7.4463,t009,FIJTB
2529848027,2987611,3,pierna,swing,-1.0111,-0.1459,-0.0685,28.6255,-40.1001,-7.3242,t009,FIJTB
2529848081,2987627,3,pierna,swing,-1.0211,-0.1475,-0.0552,34.0576,-43.0908,-7.8125,t009,FIJTB
2529848082,2987643,3,pierna,swing,-1.0531,-0.2194,-0.0182,38.2690,-42.3584,-9.1553,t009,FIJTB
2529848084,2987659,3,pierna,swing,-1.0867,-0.2681,-0.0309,43.6401,-36.7432,-14.0991,t009,FIJTB
2529848084,2987675,3,pierna,swing,-1.1356,-0.1863,-0.0188,38.0859,-32.1655,-20.2637,t009,FIJTB
2529848141,2987692,3,pierna,swing,-1.0870,0.1398,-0.0109,16.7847,-23.3154,-37.7808,t009,FIJTB
2529848141,2987708,3,pierna,swing,-1.0432,0.2756,-0.0232,19.0430,-17.7002,-48.4619,t009,FIJTB
2529848142,2987724,3,pierna,swing,-1.0679,0.3591,0.0060,34.3018,-14.2822,-48.7671,t009,FIJTB
2529848195,2987740,3,pierna,swing,-1.1049,0.3456,0.0430,77.3315,-3.6011,-44.4336,t009,FIJTB
2529848196,2987756,3,pierna,loading,-1.1759,0.2319,0.1282,102.8442,4.2725,-40.7715,t009,FIJTB
2529848196,2987772,3,pierna,loading,-1.1746,-0.0487,0.1055,150.0244,24.4751,-22.7051,t009,FIJTB
2529848197,2987788,3,pierna,loading,-1.1628,-0.2062,0.0616,165.2832,46.1426,-2.1973,t009,FIJTB
2529848258,2987804,3,pierna,loading,-1.1600,-0.4037,-0.0101,150.8179,56.2744,4.6997,t009,FIJTB
2529848258,2987820,3,pierna,loading,-1.1639,-0.4100,-0.0460,87.8296,72.3267,10.1929,t009,FIJTB
2529848259,2987836,3,pierna,loading,-1.1826,-0.2976,-0.1703,52.3682,78.1250,10.4980,t009,FIJTB
2529848259,2987852,3,pierna,loading,-1.2035,-0.2249,-0.2321,-3.4180,86.1206,11.2915,t009,FIJTB
2529848313,2987868,3,pierna,loading,-1.2953,-0.0902,-0.3153,-29.0527,96.9238,11.6577,t009,FIJTB
2529848315,2987884,3,pierna,loading,-1.3447,-0.0087,-0.3596,-34.8511,103.3935,11.5967,t009,FIJTB
2529848316,2987900,3,pierna,loading,-1.3184,0.0067,-0.3696,-39.7339,111.5723,20.7520,t009,FIJTB
2529848372,2987916,3,pierna,loading,-1.2861,0.0085,-0.3582,-40.0391,112.9150,30.5786,t009,FIJTB
2529848373,2987932,3,pierna,loading,-1.2946,0.0320,-0.3557,-59.2041,118.2251,37.2314,t009,FIJTB
2529848374,2987947,3,pierna,loading,-1.2056,0.1934,-0.3442,-69.1528,120.6665,38.5132,t009,FIJTB
2529848374,2987964,3,pierna,loading,-1.0967,0.2177,-0.3425,-62.2559,121.7651,47.4243,t009,FIJTB
2529848427,2987980,3,pierna,loading,-1.0511,0.1930,-0.3425,-38.7573,117.6758,50.5371,t009,FIJTB
2529848429,2987996,3,pierna,loading,-1.0029,0.1227,-0.3308,-27.5879,114.1357,49.5605,t009,FIJTB
2529848430,2988011,3,pierna,loading,-0.9996,0.0968,-0.3469,-17.3950,110.7788,44.1284,t009,FIJTB
2529848486,2988027,3,pierna,loading,-0.9515,0.0631,-0.3945,-17.4561,111.6943,41.2598,t009,FIJTB
2529848487,2988043,3,pierna,loading,-0.8787,-0.0063,-0.3588,-19.5313,112.7930,38.8184,t009,FIJTB
2529848487,2988059,3,pierna,loading,-0.8591,-0.0292,-0.3270,-31.3110,112.7319,36.1938,t009,FIJTB
2529848488,2988076,3,pierna,loading,-0.8112,-0.0125,-0.2668,-40.7104,112.3657,34.3628,t009,FIJTB
2529848543,2988092,3,pierna,loading,-0.7931,-0.0101,-0.2371,-52.6733,108.3984,34.1187,t009,FIJTB
2529848543,2988108,3,pierna,loading,-0.7865,-0.0807,-0.1346,-54.9316,104.0039,37.5366,t009,FIJTB
2529848544,2988124,3,pierna,loading,-0.8630,-0.1229,0.0131,-67.5049,97.2900,45.1660,t009,FIJTB
2529848544,2988140,3,pierna,loading,-0.9014,-0.1022,0.0714,-87.5854,98.1445,41.6260,t009,FIJTB
2529848608,2988155,3,pierna,loading,-0.8888,0.0006,0.1552,-92.5293,98.8769,36.4380,t009,FIJTB
2529848608,2988171,3,pierna,loading,-0.8647,0.0583,0.1885,-88.4399,95.7642,26.0620,t009,FIJTB
2529848608,2988187,3,pierna,loading,-0.8191,0.1438,0.2211,-83.1909,90.7593,20.8740,t009,FIJTB
2529848609,2988203,3,pierna,loading,-0.7836,0.1908,0.2251,-69.1528,75.6836,9.7656,t009,FIJTB
2529848661,2988219,3,pierna,loading,-0.7203,0.2351,0.2078,-59.3262,67.0166,5.8594,t009,FIJTB
2529848663,2988235,3,pierna,loading,-0.6803,0.1635,0.2301,-40.8325,49.7436,2.6855,t009,FIJTB
2529848663,2988251,3,pierna,loading,-0.7187,0.1147,0.2759,-27.1606,37.2314,5.1880,t009,FIJTB
2529848720,2988267,3,pierna,loading,-0.8221,0.0586,0.3356,-23.6206,35.4614,6.8970,t009,FIJTB
2529848721,2988283,3,pierna,loading,-0.8217,0.0146,0.3376,-22.5220,33.5083,12.4512,t009,FIJTB
2529848721,2988298,3,pierna,loading,-0.7611,-0.1584,0.3448,-22.3999,29.6020,18.6768,t009,FIJTB
2529848721,2988315,3,pierna,loading,-0.7046,-0.3289,0.3315,-20.2637,15.4419,30.5786,t009,FIJTB
2529848773,2988331,3,pierna,loading,-0.6934,-0.3580,0.3270,-18.0664,-5.2490,34.5459,t009,FIJTB
2529848773,2988347,3,pierna,midstance,-0.7212,-0.3003,0.3481,-20.9351,-13.3667,31.9824,t009,FIJTB
2529848773,2988363,3,pierna,midstance,-0.7744,-0.2134,0.3873,-35.1563,-16.9067,15.8691,t009,FIJTB
2529848835,2988379,3,pierna,midstance,-0.8788,-0.0422,0.5198,-42.9687,-13.2446,6.7139,t009,FIJTB
2529848835,2988395,3,pierna,midstance,-0.8490,-0.0028,0.6074,-49.6216,-5.3101,0.7935,t009,FIJTB
2529848836,2988411,3,pierna,midstance,-0.7640,-0.0189,0.6060,-38.5742,-16.5405,7.3242,t009,FIJTB
2529848836,2988427,3,pierna,midstance,-0.6765,-0.0533,0.5709,-29.2358,-29.2358,9.2163,t009,FIJTB
2529848890,2988443,3,pierna,midstance,-0.7253,-0.0641,0.5348,-12.6343,-56.9458,5.4321,t009,FIJTB
2529848892,2988459,3,pierna,midstance,-0.7697,-0.0352,0.3644,-9.8877,-70.4956,0.0610,t009,FIJTB
2529848893,2988475,3,pierna,midstance,-0.9358,-0.0303,0.4988,-6.8359,-88.3789,-17.5781,t009,FIJTB
