timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527415779,409926,2,pelvis,swing,-1.5500,-0.0936,0.4548,20.4468,67.3828,-8.4229,t003,AHC
2527415825,409941,2,pelvis,swing,-1.4468,0.2987,0.3748,23.9868,85.9375,-10.8643,t003,AHC
2527415826,409957,2,pelvis,swing,-1.4236,0.4313,0.1857,62.5610,107.7881,-24.9023,t003,AHC
2527415826,409973,2,pelvis,swing,-1.3870,0.2308,-0.0752,84.0454,116.6382,-22.3999,t003,AHC
2527415868,409989,2,pelvis,swing,-1.1648,-0.0762,-0.3042,94.7876,127.0752,-2.8076,t003,AHC
2527415868,410005,2,pelvis,swing,-1.1893,-0.1986,-0.4991,92.7734,108.1543,15.6860,t003,AHC
2527415870,410021,2,pelvis,swing,-1.3517,-0.2931,-0.6896,84.0454,99.3042,24.1699,t003,AHC
2527415918,410037,2,pelvis,swing,-1.2474,-0.2766,-0.5820,15.2588,108.5815,44.3726,t003,AHC
2527415918,410053,2,pelvis,swing,-1.0978,-0.2063,-0.5790,-61.3403,125.9155,44.9829,t003,AHC
2527415919,410069,2,pelvis,swing,-1.0007,-0.0784,-0.5382,-73.8525,121.3379,35.1563,t003,AHC
2527415964,410085,2,pelvis,swing,-1.0387,-0.0570,-0.4685,-65.3687,116.4551,34.4238,t003,AHC
2527415965,410101,2,pelvis,swing,-1.0107,-0.1219,-0.4255,-55.4810,112.6099,40.3442,t003,AHC
2527415965,410117,2,pelvis,swing,-0.9674,-0.1724,-0.4927,-46.3257,96.9238,48.5840,t003,AHC
2527416010,410133,2,pelvis,swing,-0.9485,-0.1338,-0.4940,-71.7773,90.1489,47.9736,t003,AHC
2527416011,410149,2,pelvis,swing,-0.9323,0.0109,-0.4476,-86.4258,90.6982,44.0674,t003,AHC
2527416011,410165,2,pelvis,swing,-0.9038,0.0474,-0.3833,-96.1914,92.9565,35.7666,t003,AHC
2527416054,410181,2,pelvis,swing,-0.8970,0.0352,-0.3539,-87.8296,88.5010,35.0342,t003,AHC
2527416056,410197,2,pelvis,swing,-0.8657,0.0481,-0.2827,-81.4209,83.6792,35.3394,t003,AHC
2527416102,410213,2,pelvis,swing,-0.8574,0.0714,-0.2511,-65.1855,70.7397,35.2173,t003,AHC
2527416103,410228,2,pelvis,swing,-0.9056,0.0784,-0.2216,-57.0068,65.4297,38.3911,t003,AHC
2527416104,410244,2,pelvis,swing,-0.9489,0.0283,-0.1816,-43.5181,61.5845,48.2788,t003,AHC
2527416146,410260,2,pelvis,swing,-0.9418,0.0012,-0.1573,-35.1563,59.8755,49.6216,t003,AHC
2527416148,410276,2,pelvis,swing,-0.8665,-0.0083,-0.1240,-31.0059,58.7158,47.8516,t003,AHC
2527416149,410292,2,pelvis,swing,-0.8234,0.0026,-0.1083,-20.0806,54.6875,46.8140,t003,AHC
2527416196,410308,2,pelvis,swing,-0.7710,0.0082,-0.0781,-15.5640,51.1475,47.7295,t003,AHC
2527416196,410324,2,pelvis,swing,-0.7542,-0.0510,-0.0425,-14.8315,41.3208,48.4009,t003,AHC
2527416197,410340,2,pelvis,swing,-0.7618,-0.1003,-0.0168,-26.1230,34.1187,45.6543,t003,AHC
2527416239,410356,2,pelvis,swing,-0.8292,-0.2079,0.0493,-34.9731,33.1421,45.9595,t003,AHC
2527416241,410372,2,pelvis,swing,-0.9009,-0.2577,0.1122,-50.2319,34.7900,47.3022,t003,AHC
2527416241,410388,2,pelvis,swing,-0.9453,-0.2584,0.1217,-44.4336,34.9121,38.7573,t003,AHC
2527416287,410404,2,pelvis,swing,-0.9011,-0.1783,0.0576,-31.0669,31.3110,30.2124,t003,AHC
2527416288,410420,2,pelvis,swing,-0.8241,-0.1069,0.0614,-1.0376,23.6206,18.5547,t003,AHC
2527416288,410436,2,pelvis,swing,-0.7482,-0.0422,0.1674,6.8970,22.8271,15.4419,t003,AHC
2527416330,410452,2,pelvis,swing,-0.7753,-0.0808,0.3007,8.0566,23.1934,6.3477,t003,AHC
2527416332,410468,2,pelvis,swing,-0.7992,-0.1188,0.3730,4.9438,14.9536,-4.5166,t003,AHC
2527416332,410484,2,pelvis,swing,-0.8141,-0.1652,0.3939,3.9062,7.3853,-5.5542,t003,AHC
2527416378,410500,2,pelvis,swing,-0.8193,-0.2063,0.3624,2.0142,-11.9629,-0.1831,t003,AHC
2527416379,410516,2,pelvis,swing,-0.8223,-0.3420,0.2917,1.9531,-32.4097,5.6152,t003,AHC
2527416379,410532,2,pelvis,swing,-0.7787,-0.3904,0.3367,-5.0049,-37.0483,11.7798,t003,AHC
2527416422,410548,2,pelvis,swing,-0.7794,-0.3588,0.3961,-37.2314,-32.2266,25.6348,t003,AHC
2527416423,410564,2,pelvis,swing,-0.8474,-0.2428,0.3961,-52.7954,-27.6489,24.1699,t003,AHC
2527416432,410580,2,pelvis,swing,-0.8140,-0.1472,0.3364,-69.9463,-20.7520,15.7471,t003,AHC
2527416468,410596,2,pelvis,swing,-0.7581,-0.1261,0.3242,-72.2046,-26.4282,16.1743,t003,AHC
2527416469,410612,2,pelvis,loading,-0.8163,-0.1874,0.3536,-73.4863,-33.0811,18.3105,t003,AHC
2527416511,410628,2,pelvis,loading,-0.9078,-0.2256,0.2871,-79.6509,-45.7153,19.8975,t003,AHC
2527416511,410644,2,pelvis,loading,-1.2318,-0.0713,-0.0094,-86.9141,-67.3218,1.4648,t003,AHC
2527416512,410660,2,pelvis,loading,-1.8865,0.2290,0.4238,-89.0503,-54.8706,-10.1929,t003,AHC
2527416562,410676,2,pelvis,loading,-1.7870,0.3219,0.7393,-91.3696,12.4512,-16.2354,t003,AHC
2527416562,410692,2,pelvis,loading,-1.0898,0.2013,0.8568,-87.4634,12.5732,-19.8975,t003,AHC
2527416563,410708,2,pelvis,loading,-0.9365,-0.0721,0.2550,-19.8364,-66.2842,-22.3999,t003,AHC
2527416606,410724,2,pelvis,loading,-1.0446,-0.2346,-0.1860,51.3916,-97.2290,6.6528,t003,AHC
2527416606,410740,2,pelvis,loading,-1.0272,-0.2167,-0.7771,69.3970,-79.0405,24.6582,t003,AHC
2527416608,410756,2,pelvis,loading,-0.7007,-0.0537,-0.5055,69.0918,-33.6914,38.6963,t003,AHC
2527416654,410773,2,pelvis,loading,-0.6937,-0.0829,-0.3939,36.4380,-52.6733,13.7329,t003,AHC
2527416655,410789,2,pelvis,loading,-0.9680,-0.1548,-0.3964,28.4424,-71.5332,-7.5073,t003,AHC
2527416655,410805,2,pelvis,loading,-1.0533,-0.1813,-0.3682,6.4697,-78.1860,-23.2544,t003,AHC
2527416697,410821,2,pelvis,midstance,-0.9867,-0.2603,-0.1754,-17.4561,-68.2373,-9.9487,t003,AHC
2527416699,410838,2,pelvis,midstance,-0.9280,-0.1704,0.0334,-18.9209,-71.0449,-6.4087,t003,AHC
2527416700,410854,2,pelvis,midstance,-0.9550,-0.0989,0.0790,8.1787,-81.7871,-6.7749,t003,AHC
2527416746,410870,2,pelvis,midstance,-1.0115,-0.0587,0.0951,32.4097,-81.0547,-8.6670,t003,AHC
2527416747,410886,2,pelvis,midstance,-0.9862,-0.1827,0.1184,70.9839,-69.2749,-10.3760,t003,AHC
2527416748,410902,2,pelvis,midstance,-0.9934,-0.2338,0.1040,68.1152,-59.9976,-7.0801,t003,AHC
2527416790,410918,2,pelvis,midstance,-0.9869,-0.2277,0.0387,57.3730,-57.8613,-5.3101,t003,AHC
2527416793,410934,2,pelvis,midstance,-0.9498,-0.2224,-0.0226,44.9219,-56.5796,-7.2021,t003,AHC
2527416838,410950,2,pelvis,midstance,-0.9017,-0.2725,-0.1658,41.7480,-54.2603,-11.4746,t003,AHC
2527416838,410966,2,pelvis,midstance,-0.9121,-0.2856,-0.2620,38.0859,-53.0395,-13.9770,t003,AHC
2527416839,410982,2,pelvis,midstance,-0.9103,-0.2551,-0.2747,22.7661,-51.3306,-17.6392,t003,AHC
2527416882,410998,2,pelvis,midstance,-0.9069,-0.1868,-0.2865,13.3057,-52.6733,-17.8223,t003,AHC
2527416882,411014,2,pelvis,midstance,-0.9329,-0.1196,-0.2826,2.4414,-57.8003,-18.4326,t003,AHC
2527416883,411030,2,pelvis,midstance,-0.9392,-0.0967,-0.2709,-4.6997,-62.8662,-20.6909,t003,AHC
2527416929,411046,2,pelvis,midstance,-0.9407,-0.0962,-0.2731,-7.3853,-65.6738,-22.2168,t003,AHC
2527416930,411063,2,pelvis,midstance,-0.9388,-0.1376,-0.2445,-11.5967,-69.8242,-22.7051,t003,AHC
2527416930,411079,2,pelvis,midstance,-0.9451,-0.1461,-0.2197,-15.8081,-70.3125,-18.5547,t003,AHC
2527416972,411095,2,pelvis,midstance,-0.9658,-0.1664,-0.1726,-15.8691,-69.7021,-16.2354,t003,AHC
2527416973,411112,2,pelvis,terminal,-0.9901,-0.1692,-0.1302,-15.6250,-66.2231,-9.2163,t003,AHC
2527416974,411128,2,pelvis,terminal,-0.9963,-0.1606,-0.1101,-15.1367,-62.0728,-6.4087,t003,AHC
2527417023,411144,2,pelvis,terminal,-1.0063,-0.1516,-0.1053,-12.7563,-60.0586,-6.4087,t003,AHC
2527417023,411160,2,pelvis,terminal,-1.0093,-0.1282,-0.1359,0.6104,-51.6357,-7.5684,t003,AHC
2527417024,411177,2,pelvis,terminal,-0.9326,-0.0743,-0.1526,15.6250,-43.3350,-5.4321,t003,AHC
2527417067,411193,2,pelvis,terminal,-0.9175,-0.0984,-0.1936,21.9116,-44.0063,-4.0283,t003,AHC
2527417070,411209,2,pelvis,terminal,-0.9363,-0.1101,-0.2454,33.0811,-47.3633,-2.6855,t003,AHC
2527417115,411225,2,pelvis,terminal,-0.9351,-0.1241,-0.3116,35.4004,-47.3022,-3.0518,t003,AHC
2527417116,411241,2,pelvis,terminal,-0.8973,-0.1063,-0.3627,38.4521,-44.3726,-5.4932,t003,AHC
2527417116,411257,2,pelvis,terminal,-0.8917,-0.1060,-0.3635,38.7573,-42.5415,-7.6904,t003,AHC
2527417158,411273,2,pelvis,terminal,-0.9135,-0.1143,-0.3280,36.5601,-43.8843,-7.3853,t003,AHC
2527417161,411289,2,pelvis,swing,-0.9414,-0.1162,-0.2799,36.8652,-44.4946,-7.4463,t003,AHC
2527417161,411305,2,pelvis,swing,-0.9900,-0.1125,-0.2368,39.3677,-39.3066,-9.7046,t003,AHC
2527417207,411321,2,pelvis,swing,-1.0045,-0.0846,-0.1293,40.7104,-34.9121,-11.5356,t003,AHC
2527417208,411337,2,pelvis,swing,-0.9889,-0.0753,-0.0795,47.7905,-27.6489,-13.1226,t003,AHC
2527417208,411354,2,pelvis,swing,-0.9921,-0.1422,-0.0736,53.1006,-24.6582,-14.0381,t003,AHC
2527417251,411370,2,pelvis,swing,-1.0404,-0.2102,-0.2618,69.8853,-12.9395,-20.5688,t003,AHC
2527417253,411386,2,pelvis,swing,-1.0277,-0.2222,-0.2777,60.9741,-7.8125,-20.9351,t003,AHC
2527417253,411402,2,pelvis,swing,-1.0718,-0.1764,-0.2336,54.8096,-10.7422,-18.0664,t003,AHC
2527417298,411418,2,pelvis,swing,-1.2230,-0.0953,-0.1276,54.4434,-11.6577,-13.9160,t003,AHC
2527417299,411434,2,pelvis,swing,-1.3104,-0.0736,-0.0323,46.8140,5.0049,-14.2212,t003,AHC
2527417299,411450,2,pelvis,swing,-1.4423,0.0121,0.2145,42.3584,20.6909,-14.9536,t003,AHC
2527417344,411466,2,pelvis,swing,-1.4729,0.0751,0.2972,40.2832,62.5000,-17.8223,t003,AHC
2527417345,411481,2,pelvis,swing,-1.3931,0.2843,0.1981,46.5088,80.0781,-21.3013,t003,AHC
2527417345,411497,2,pelvis,swing,-1.3303,0.3177,-0.1057,78.1250,98.3887,-26.7334,t003,AHC
2527417390,411513,2,pelvis,swing,-1.2803,0.2123,-0.1483,105.5298,113.3423,-13.5498,t003,AHC
2527417391,411529,2,pelvis,swing,-1.1737,-0.1577,-0.3412,106.3232,114.9292,-3.0518,t003,AHC
2527417391,411545,2,pelvis,swing,-1.2190,-0.3168,-0.4871,105.4077,99.3042,20.4468,t003,AHC
2527417433,411561,2,pelvis,swing,-1.3602,-0.4205,-0.5884,44.7998,104.3091,44.7388,t003,AHC
2527417435,411577,2,pelvis,swing,-1.2382,-0.2773,-0.5043,-7.1411,119.2017,54.9927,t003,AHC
2527417482,411593,2,pelvis,swing,-1.1484,-0.1154,-0.4974,-80.0171,131.9580,53.4668,t003,AHC
2527417483,411609,2,pelvis,swing,-1.2118,0.1088,-0.4596,-83.9233,129.5166,46.1426,t003,AHC
2527417483,411625,2,pelvis,swing,-1.1464,0.0150,-0.4045,-57.4951,127.6855,45.9595,t003,AHC
2527417525,411641,2,pelvis,swing,-1.0908,-0.0908,-0.4062,-32.6538,116.6382,52.0019,t003,AHC
2527417527,411657,2,pelvis,swing,-1.0159,-0.1528,-0.4194,-34.8511,110.6567,52.6733,t003,AHC
2527417528,411673,2,pelvis,swing,-1.0040,-0.1146,-0.4305,-68.8477,105.2246,46.9971,t003,AHC
2527417573,411689,2,pelvis,swing,-1.0002,-0.0208,-0.4642,-104.0649,106.7505,35.2783,t003,AHC
2527417574,411705,2,pelvis,swing,-0.9340,0.0656,-0.4131,-110.1074,108.3984,28.5645,t003,AHC
2527417574,411721,2,pelvis,swing,-0.9093,0.1071,-0.3789,-101.6235,106.9946,17.8223,t003,AHC
2527417616,411737,2,pelvis,swing,-0.8387,0.2104,-0.3107,-92.4072,102.4780,14.7095,t003,AHC
2527417618,411753,2,pelvis,swing,-0.8000,0.2391,-0.2648,-69.2749,90.5762,18.3716,t003,AHC
2527417618,411769,2,pelvis,swing,-0.8251,0.2214,-0.2378,-42.4805,83.1299,37.8418,t003,AHC
2527417665,411785,2,pelvis,swing,-0.8646,0.1913,-0.1691,-27.0996,79.7729,47.6074,t003,AHC
2527417665,411801,2,pelvis,swing,-0.8364,0.1892,-0.1377,5.0049,69.5801,56.5796,t003,AHC
2527417665,411817,2,pelvis,swing,-0.7413,0.1683,-0.1333,17.8833,63.6597,57.5561,t003,AHC
2527417707,411833,2,pelvis,swing,-0.7029,0.1143,-0.1547,30.2734,54.7485,55.9082,t003,AHC
2527417708,411849,2,pelvis,swing,-0.6915,0.0779,-0.1461,22.2168,49.0112,45.4102,t003,AHC
2527417711,411865,2,pelvis,swing,-0.6888,0.0043,-0.1050,12.3901,47.3022,39.7949,t003,AHC
2527417756,411881,2,pelvis,swing,-0.7297,-0.0258,-0.0499,-5.3101,46.6309,31.1279,t003,AHC
2527417757,411897,2,pelvis,swing,-0.7311,-0.0312,-0.0291,-1.2817,45.0439,19.8364,t003,AHC
2527417799,411913,2,pelvis,swing,-0.7723,-0.1163,-0.0206,9.8267,39.7339,12.7563,t003,AHC
2527417800,411929,2,pelvis,swing,-0.7928,-0.1630,0.0145,30.0293,24.2310,5.4932,t003,AHC
2527417801,411945,2,pelvis,swing,-0.7775,-0.2625,0.2169,32.5928,21.0571,6.5918,t003,AHC
2527417848,411961,2,pelvis,swing,-0.6667,-0.3489,0.3909,30.6396,22.8271,13.1836,t003,AHC
2527417849,411977,2,pelvis,swing,-0.6639,-0.3927,0.4606,22.0337,10.3760,15.7471,t003,AHC
2527417849,411993,2,pelvis,swing,-0.7947,-0.4253,0.5975,11.8408,2.5024,16.6626,t003,AHC
2527417892,412008,2,pelvis,swing,-0.8881,-0.3986,0.6444,-11.6577,0.4272,18.3716,t003,AHC
2527417894,412024,2,pelvis,swing,-1.0679,-0.2593,0.6750,-22.3389,2.5024,15.6250,t003,AHC
2527417895,412040,2,pelvis,swing,-1.0365,-0.1108,0.6472,-34.8511,1.5869,7.6294,t003,AHC
2527417941,412056,2,pelvis,swing,-0.9583,-0.0796,0.6028,-35.3394,-9.5215,0.4272,t003,AHC
2527417942,412073,2,pelvis,swing,-0.9690,-0.0564,0.3993,-31.5552,-16.2964,-5.3101,t003,AHC
2527417942,412089,2,pelvis,swing,-0.8693,-0.0948,0.1688,-22.8882,-30.3955,-17.8223,t003,AHC
2527417985,412105,2,pelvis,loading,-0.7653,-0.1459,0.0341,-23.9258,-43.8843,-7.3853,t003,AHC
2527417985,412121,2,pelvis,loading,-1.1095,-0.2461,-0.0200,-27.8931,-50.2930,3.6621,t003,AHC
2527417985,412137,2,pelvis,loading,-1.6542,-0.2446,0.2251,-52.1240,-12.5732,13.4277,t003,AHC
2527418036,412153,2,pelvis,loading,-2.0020,-0.1541,0.7697,-85.6934,49.4385,-6.7749,t003,AHC
2527418037,412169,2,pelvis,loading,-0.7528,0.0875,0.7871,-97.3511,30.2124,-29.4189,t003,AHC
2527418037,412185,2,pelvis,loading,-0.3064,0.2155,0.5652,-63.1103,-75.4395,-42.1143,t003,AHC
2527418080,412201,2,pelvis,loading,-0.8402,0.0197,-0.0459,-29.4800,-100.2197,-25.0244,t003,AHC
2527418082,412217,2,pelvis,loading,-1.2526,-0.1218,-0.7571,17.5781,-75.4395,20.0806,t003,AHC
2527418083,412233,2,pelvis,loading,-0.9901,-0.0114,-0.7357,49.8047,-34.8511,39.0015,t003,AHC
2527418129,412249,2,pelvis,loading,-0.6508,0.0216,-0.3281,57.9224,-33.1421,40.6494,t003,AHC
2527418130,412265,2,pelvis,loading,-0.7739,-0.1190,-0.2682,61.0962,-64.3921,19.1650,t003,AHC
2527418130,412281,2,pelvis,loading,-1.0945,-0.2837,-0.2634,16.7847,-81.8481,-18.0664,t003,AHC
2527418174,412297,2,pelvis,loading,-1.0792,-0.1683,-0.1428,-13.6108,-74.7070,-20.6299,t003,AHC
2527418175,412314,2,pelvis,loading,-0.9886,-0.1136,-0.0404,-33.4473,-61.3403,-6.9580,t003,AHC
2527418176,412330,2,pelvis,loading,-0.8896,-0.0914,0.0782,-24.0478,-65.9790,-2.8076,t003,AHC
2527418222,412346,2,pelvis,loading,-0.9784,-0.1471,0.0049,3.9673,-76.0498,-2.6855,t003,AHC
2527418223,412362,2,pelvis,loading,-1.0038,-0.1552,0.0100,27.7710,-66.8335,-0.8545,t003,AHC
2527418266,412378,2,pelvis,loading,-0.9628,-0.1334,0.1187,38.2690,-61.4624,0.9155,t003,AHC
2527418266,412394,2,pelvis,loading,-0.9590,-0.1412,0.0952,59.8755,-59.6924,1.6479,t003,AHC
2527418267,412410,2,pelvis,midstance,-0.9694,-0.1605,0.0444,68.4204,-60.9131,-0.4272,t003,AHC
2527418280,412426,2,pelvis,midstance,-0.9603,-0.2368,-0.0570,64.2700,-60.3638,-2.1973,t003,AHC
2527418319,412442,2,pelvis,midstance,-0.9434,-0.2749,-0.1196,47.8516,-60.2417,-7.8125,t003,AHC
2527418319,412458,2,pelvis,midstance,-0.8989,-0.2947,-0.2122,39.6729,-60.3638,-10.6201,t003,AHC
2527418321,412475,2,pelvis,midstance,-0.9066,-0.2856,-0.2015,25.8789,-59.6924,-15.1367,t003,AHC
2527418364,412491,2,pelvis,midstance,-0.9406,-0.2670,-0.1719,11.9629,-56.7017,-17.3340,t003,AHC
2527418366,412507,2,pelvis,midstance,-0.9675,-0.2156,-0.1248,4.8218,-55.2368,-17.4561,t003,AHC
2527418414,412523,2,pelvis,midstance,-0.9637,-0.1630,-0.1395,-5.4321,-55.6641,-18.0664,t003,AHC
2527418414,412540,2,pelvis,midstance,-0.9498,-0.1389,-0.1481,-4.8218,-58.0444,-19.5923,t003,AHC
2527418415,412556,2,pelvis,midstance,-0.9618,-0.1208,-0.1407,-2.5635,-58.7158,-18.7378,t003,AHC
2527418458,412572,2,pelvis,midstance,-0.9834,-0.1266,-0.1082,3.1128,-57.4951,-15.6860,t003,AHC
2527418458,412588,2,pelvis,midstance,-0.9917,-0.1436,-0.0885,7.2632,-55.4199,-13.0615,t003,AHC
2527418459,412605,2,pelvis,terminal,-1.0199,-0.1462,-0.1134,8.1177,-54.3823,-11.7798,t003,AHC
2527418483,412621,2,pelvis,terminal,-0.9563,-0.0900,-0.2263,11.2305,-51.6968,-11.6577,t003,AHC
2527418511,412637,2,pelvis,terminal,-0.9105,-0.0798,-0.2656,16.3574,-51.0254,-11.9019,t003,AHC
2527418511,412653,2,pelvis,terminal,-0.8988,-0.1339,-0.2892,16.9678,-51.8799,-11.5356,t003,AHC
2527418558,412669,2,pelvis,terminal,-0.9200,-0.1705,-0.2767,14.4653,-50.8423,-11.2915,t003,AHC
2527418558,412685,2,pelvis,terminal,-0.9495,-0.1888,-0.1881,12.0850,-49.1943,-10.5591,t003,AHC
2527418560,412701,2,pelvis,terminal,-0.9551,-0.1387,-0.0990,10.5591,-43.5791,-7.8125,t003,AHC
2527418612,412718,2,pelvis,terminal,-0.9293,-0.1283,-0.0780,16.4795,-37.9639,-8.0566,t003,AHC
2527418613,412734,2,pelvis,terminal,-0.9114,-0.0973,-0.1401,19.4702,-36.3159,-9.6436,t003,AHC
2527418613,412750,2,pelvis,terminal,-0.9330,-0.0067,-0.2953,24.2310,-31.8603,-13.7329,t003,AHC
2527418613,412766,2,pelvis,terminal,-0.9116,0.0417,-0.3433,33.5083,-30.8838,-15.3809,t003,AHC
2527418656,412782,2,pelvis,terminal,-0.8828,0.0033,-0.3961,39.6118,-34.7290,-14.7705,t003,AHC
2527418658,412798,2,pelvis,terminal,-0.9379,-0.1219,-0.4161,47.9126,-42.9687,-13.0005,t003,AHC
2527418706,412815,2,pelvis,terminal,-0.9559,-0.1560,-0.3805,42.1143,-44.1894,-13.5498,t003,AHC
2527418706,412831,2,pelvis,terminal,-0.9989,-0.1561,-0.2551,38.4521,-43.5181,-14.8926,t003,AHC
2527418707,412847,2,pelvis,terminal,-1.0006,-0.1659,-0.1754,33.9355,-41.6260,-21.5454,t003,AHC
2527418750,412863,2,pelvis,terminal,-1.0198,-0.1771,-0.0558,32.1655,-38.6353,-23.6816,t003,AHC
2527418750,412879,2,pelvis,terminal,-1.1002,-0.2446,0.1099,31.3110,-25.4517,-20.6909,t003,AHC
2527418750,412895,2,pelvis,swing,-1.1711,-0.2662,0.1885,34.3628,-11.7798,-14.5264,t003,AHC
2527418802,412912,2,pelvis,swing,-1.3409,-0.1875,0.3633,34.6680,-2.6245,-11.1084,t003,AHC
2527418803,412928,2,pelvis,swing,-1.4443,-0.1508,0.5559,30.5786,27.1606,-6.7139,t003,AHC
2527418804,412944,2,pelvis,swing,-1.5012,-0.1543,0.6013,41.9311,70.3125,-9.9487,t003,AHC
2527418847,412960,2,pelvis,swing,-1.4419,-0.0126,0.4418,45.8374,88.9893,-13.2446,t003,AHC
2527418848,412976,2,pelvis,swing,-1.5125,0.1758,0.0170,52.3071,101.9897,-19.4092,t003,AHC
2527418848,412992,2,pelvis,swing,-1.5450,0.2036,-0.1099,63.0493,112.6709,-12.0850,t003,AHC
2527418897,413007,2,pelvis,swing,-1.2590,0.1088,-0.4213,67.7490,118.4082,-2.7466,t003,AHC
2527418898,413023,2,pelvis,swing,-1.2019,0.0240,-0.6279,91.0644,106.9336,14.0991,t003,AHC
2527418898,413039,2,pelvis,swing,-1.3234,-0.1042,-0.8324,91.6748,97.4731,21.7285,t003,AHC
2527418942,413055,2,pelvis,swing,-1.2345,-0.0463,-0.7375,26.7944,103.1494,32.4097,t003,AHC
2527418944,413072,2,pelvis,swing,-1.1283,0.0400,-0.6401,-50.5981,111.7554,19.0430,t003,AHC
2527418944,413088,2,pelvis,swing,-0.9755,0.1124,-0.4385,-58.2275,110.1684,12.5122,t003,AHC
2527418983,413104,2,pelvis,swing,-0.9266,0.1075,-0.3821,-28.5034,100.5859,18.5547,t003,AHC
2527418991,413120,2,pelvis,swing,-0.9407,0.0873,-0.3361,4.8828,80.9326,25.9399,t003,AHC
2527418991,413136,2,pelvis,swing,-0.9060,-0.0449,-0.3304,9.3994,74.8901,30.5176,t003,AHC
2527419035,413152,2,pelvis,swing,-0.8723,-0.1626,-0.3477,-9.7046,69.2749,38.5742,t003,AHC
2527419036,413168,2,pelvis,swing,-0.8910,-0.3033,-0.3867,-32.8979,68.7256,34.5459,t003,AHC
2527419037,413184,2,pelvis,swing,-0.9297,-0.1656,-0.4006,-85.9375,78.8574,13.7329,t003,AHC
2527419084,413200,2,pelvis,swing,-0.9073,-0.0453,-0.3619,-112.1216,91.5527,2.5024,t003,AHC
2527419084,413216,2,pelvis,swing,-0.8425,0.1423,-0.1917,-109.4971,92.1631,1.3428,t003,AHC
2527419084,413232,2,pelvis,swing,-0.8367,0.1951,-0.0314,-76.8433,79.4678,6.2256,t003,AHC
2527419128,413248,2,pelvis,swing,-0.8470,0.1685,0.0166,-25.6958,60.7300,27.0996,t003,AHC
2527419130,413264,2,pelvis,swing,-0.9038,0.0562,0.0380,-2.0142,53.6499,40.9546,t003,AHC
2527419130,413280,2,pelvis,swing,-0.9420,0.0004,0.0085,28.8086,45.4712,63.7207,t003,AHC
2527419177,413296,2,pelvis,swing,-0.9554,-0.0787,-0.0632,33.2031,43.9453,70.9229,t003,AHC
2527419177,413312,2,pelvis,swing,-0.8950,-0.1355,-0.0585,26.1230,45.1050,75.1953,t003,AHC
2527419177,413328,2,pelvis,swing,-0.8723,-0.1652,-0.0226,7.3853,48.7061,67.9932,t003,AHC
2527419222,413344,2,pelvis,swing,-0.8806,-0.2294,0.0385,-6.7749,49.6826,60.6689,t003,AHC
2527419223,413360,2,pelvis,swing,-0.8864,-0.2391,0.0394,-30.1514,46.9971,41.3818,t003,AHC
2527419223,413376,2,pelvis,swing,-0.8654,-0.1943,0.0531,-42.6025,45.7153,22.8882,t003,AHC
2527419270,413392,2,pelvis,swing,-0.8315,-0.1747,0.0581,-46.5698,44.1894,14.8926,t003,AHC
2527419271,413408,2,pelvis,swing,-0.8156,-0.1541,0.0409,-50.1099,34.2407,6.9580,t003,AHC
2527419271,413424,2,pelvis,swing,-0.7957,-0.0427,0.0712,-49.9268,30.3345,6.9580,t003,AHC
2527419314,413440,2,pelvis,swing,-0.8578,0.0161,0.1801,-47.0581,31.9214,13.5498,t003,AHC
2527419316,413456,2,pelvis,swing,-0.8960,0.0179,0.2086,-37.8418,30.0293,15.6860,t003,AHC
2527419317,413472,2,pelvis,swing,-0.8461,0.0015,0.2605,-33.0200,26.9775,13.6108,t003,AHC
2527419364,413487,2,pelvis,swing,-0.7773,-0.0095,0.2815,-26.7944,17.3340,12.5732,t003,AHC
2527419365,413503,2,pelvis,swing,-0.7776,-0.0303,0.3185,-26.2451,10.3760,12.9395,t003,AHC
2527419366,413519,2,pelvis,swing,-0.7937,-0.0148,0.3463,-27.4048,0.1831,13.6719,t003,AHC
2527419408,413535,2,pelvis,swing,-0.8110,-0.0160,0.3823,-22.8882,-1.4038,13.9160,t003,AHC
2527419410,413551,2,pelvis,swing,-0.8219,-0.0693,0.4434,-21.1182,-2.5024,12.0850,t003,AHC
2527419458,413567,2,pelvis,swing,-0.8076,-0.1083,0.4539,-16.9678,-9.1553,3.6621,t003,AHC
2527419458,413583,2,pelvis,swing,-0.7977,-0.1511,0.4061,-14.1602,-15.6860,5.0049,t003,AHC
2527419459,413599,2,pelvis,swing,-0.7627,-0.1536,0.3312,-14.8315,-17.3950,9.8877,t003,AHC
2527419502,413615,2,pelvis,loading,-0.7218,-0.1534,0.3000,-21.1792,-20.9961,18.9209,t003,AHC
2527419502,413631,2,pelvis,loading,-0.7760,-0.1304,0.2925,-25.4517,-23.9258,21.2402,t003,AHC
2527419502,413647,2,pelvis,loading,-1.1180,-0.2150,0.3394,-35.0342,-27.0996,20.0806,t003,AHC
2527419538,413663,2,pelvis,loading,-1.1427,-0.2241,0.1953,-34.4849,-44.1284,8.3618,t003,AHC
2527419554,413679,2,pelvis,loading,-1.5851,-0.0441,0.2957,-35.8887,-53.5889,-1.8921,t003,AHC
