timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529851915,2846116,2,tobillo,terminal,0.2378,1.4779,-0.3683,66.8945,1.4648,213.4399,t009,FIJTB
2529851916,2846132,2,tobillo,terminal,0.1581,1.3727,-0.2717,63.2935,-7.4463,214.2944,t009,FIJTB
2529851916,2846148,2,tobillo,terminal,0.0892,1.3392,-0.2113,51.5747,-10.1318,213.9282,t009,FIJTB
2529851969,2846164,2,tobillo,terminal,-0.0085,1.3062,-0.0648,45.7153,-0.1831,209.2285,t009,FIJTB
2529851970,2846180,2,tobillo,terminal,0.0807,1.3390,0.0066,40.2222,32.1655,190.6128,t009,FIJTB
2529851970,2846196,2,tobillo,terminal,0.1252,1.3313,-0.0238,45.4712,62.8052,167.6025,t009,FIJTB
2529852020,2846211,2,tobillo,terminal,0.1091,1.2374,-0.1924,46.0205,76.1719,156.6162,t009,FIJTB
2529852022,2846227,2,tobillo,terminal,0.1564,1.1858,-0.2507,39.1846,88.6841,128.2349,t009,FIJTB
2529852022,2846243,2,tobillo,terminal,0.3488,1.0486,-0.2942,35.1563,82.0923,107.2998,t009,FIJTB
2529852023,2846258,2,tobillo,terminal,0.3589,0.9025,-0.3096,24.7803,51.5747,67.9321,t009,FIJTB
2529852075,2846274,2,tobillo,terminal,0.3428,0.8665,-0.3062,5.8594,28.5034,38.4521,t009,FIJTB
2529852075,2846290,2,tobillo,terminal,0.3331,0.8628,-0.3096,-4.2114,23.4375,21.3623,t009,FIJTB
2529852076,2846306,2,tobillo,terminal,0.3041,0.8685,-0.3202,-20.8130,15.3198,-14.8315,t009,FIJTB
2529852126,2846322,2,tobillo,terminal,0.2382,0.8721,-0.3192,-28.3813,10.6201,-31.5552,t009,FIJTB
2529852127,2846338,2,tobillo,terminal,0.0883,0.9084,-0.2689,-42.4805,5.6763,-56.8237,t009,FIJTB
2529852128,2846354,2,tobillo,terminal,0.0098,0.9108,-0.2240,-52.1240,12.0850,-76.5991,t009,FIJTB
2529852182,2846369,2,tobillo,terminal,-0.0175,0.9064,-0.1628,-56.8237,17.7612,-89.1113,t009,FIJTB
2529852182,2846386,2,tobillo,terminal,-0.8789,1.0548,0.4976,-50.7812,25.0854,-83.7402,t009,FIJTB
2529852183,2846401,2,tobillo,terminal,-1.5521,1.0065,0.8605,8.3618,22.3999,-9.5215,t009,FIJTB
2529852183,2846417,2,tobillo,terminal,-1.4760,0.4404,0.3485,2.2583,31.7993,-47.4243,t009,FIJTB
2529852239,2846433,2,tobillo,swing,-0.5703,0.7231,0.3467,-66.1011,58.8379,-163.5742,t009,FIJTB
2529852240,2846449,2,tobillo,swing,0.4185,1.7512,0.4861,-76.7212,68.3594,-174.7436,t009,FIJTB
2529852241,2846465,2,tobillo,swing,-0.1396,1.7085,-0.4451,-105.7739,43.8232,-97.9004,t009,FIJTB
2529852241,2846481,2,tobillo,swing,-0.1743,1.2925,-0.3499,-99.3652,12.7563,-73.5474,t009,FIJTB
2529852298,2846497,2,tobillo,swing,-0.0812,0.9005,0.1840,-105.5298,27.2217,-72.7539,t009,FIJTB
2529852299,2846513,2,tobillo,swing,-0.0131,0.9742,0.2607,-46.1426,58.2275,-75.8057,t009,FIJTB
2529852300,2846529,2,tobillo,swing,-0.1589,1.0758,-0.3251,0.0610,29.9683,-86.5478,t009,FIJTB
2529852351,2846545,2,tobillo,swing,-0.1456,0.8964,-0.1766,-14.7095,6.3477,-70.8008,t009,FIJTB
2529852353,2846561,2,tobillo,swing,-0.0968,0.8999,-0.0536,-26.4893,-36.6211,-30.5176,t009,FIJTB
2529852354,2846578,2,tobillo,swing,-0.2255,0.9645,-0.0034,-29.4800,-42.8467,-19.5923,t009,FIJTB
2529852354,2846594,2,tobillo,swing,-0.2290,1.0179,0.0167,-31.0059,-26.1841,-22.1558,t009,FIJTB
2529852410,2846610,2,tobillo,swing,-0.2162,0.9824,0.0336,-23.3154,-0.8545,-26.1841,t009,FIJTB
2529852410,2846626,2,tobillo,swing,-0.2877,0.9661,0.0233,-22.9492,6.2256,-25.0854,t009,FIJTB
2529852411,2846642,2,tobillo,swing,-0.2001,1.0009,-0.0309,-23.6206,9.2163,-25.0244,t009,FIJTB
2529852466,2846658,2,tobillo,swing,-0.1438,1.0001,-0.0532,-21.2402,-0.8545,-20.8740,t009,FIJTB
2529852467,2846674,2,tobillo,swing,-0.1992,0.9667,-0.0538,-21.6675,-8.1177,-17.2119,t009,FIJTB
2529852467,2846690,2,tobillo,swing,-0.2098,0.9585,-0.0260,-16.6626,-19.0430,-14.9536,t009,FIJTB
2529852467,2846706,2,tobillo,swing,-0.1893,0.9547,-0.0255,-14.7705,-19.1650,-15.9912,t009,FIJTB
2529852523,2846723,2,tobillo,swing,-0.1792,0.9614,-0.0267,-16.3574,-17.3340,-16.6626,t009,FIJTB
2529852524,2846739,2,tobillo,swing,-0.1707,0.9484,-0.0345,-14.6484,-16.7236,-15.8691,t009,FIJTB
2529852524,2846755,2,tobillo,swing,-0.1611,0.9857,-0.0593,-15.8081,-17.6392,-14.4653,t009,FIJTB
2529852577,2846771,2,tobillo,swing,-0.1823,0.9344,-0.0725,-9.5215,-18.2495,-16.2964,t009,FIJTB
2529852578,2846787,2,tobillo,swing,-0.1749,0.9562,-0.0648,-8.4229,-17.5171,-18.4326,t009,FIJTB
2529852580,2846804,2,tobillo,swing,-0.1931,0.9701,-0.0385,-11.9019,-15.3809,-19.2261,t009,FIJTB
2529852580,2846820,2,tobillo,swing,-0.1636,0.9465,-0.0510,-14.5874,-10.9863,-23.4985,t009,FIJTB
2529852635,2846836,2,tobillo,swing,-0.1530,0.9971,-0.0444,-18.0054,-9.5825,-25.1465,t009,FIJTB
2529852636,2846852,2,tobillo,swing,-0.1810,0.9716,-0.0665,-16.4795,-8.3618,-27.6489,t009,FIJTB
2529852636,2846868,2,tobillo,swing,-0.1611,0.9624,-0.0759,-15.3198,-5.9204,-32.2876,t009,FIJTB
2529852689,2846885,2,tobillo,swing,-0.1210,0.9746,-0.0726,-17.1509,-5.4321,-32.2266,t009,FIJTB
2529852689,2846901,2,tobillo,loading,-0.1215,0.9813,-0.0735,-17.7612,-6.1646,-32.4097,t009,FIJTB
2529852690,2846917,2,tobillo,loading,-0.1327,0.9807,-0.0736,-17.0898,-5.6152,-34.4238,t009,FIJTB
2529852692,2846933,2,tobillo,loading,-0.1211,0.9774,-0.0918,-16.6626,-4.9438,-36.6211,t009,FIJTB
2529852751,2846949,2,tobillo,loading,-0.1023,0.9753,-0.0793,-19.5313,-6.6528,-40.0391,t009,FIJTB
2529852751,2846965,2,tobillo,loading,-0.1049,0.9811,-0.0737,-22.9492,-7.6904,-41.5649,t009,FIJTB
2529852752,2846981,2,tobillo,loading,-0.0946,1.0006,-0.0858,-25.1465,-6.3477,-44.8608,t009,FIJTB
2529852804,2846997,2,tobillo,loading,-0.1066,0.9839,-0.1045,-27.8320,-0.7935,-54.6265,t009,FIJTB
2529852805,2847013,2,tobillo,loading,-0.1129,0.9916,-0.1254,-26.1841,2.3804,-61.2793,t009,FIJTB
2529852806,2847029,2,tobillo,loading,-0.0927,0.9921,-0.1566,-25.3296,2.2583,-62.8662,t009,FIJTB
2529852807,2847045,2,tobillo,loading,-0.0333,1.0004,-0.1573,-29.1748,2.9907,-64.3311,t009,FIJTB
2529852863,2847061,2,tobillo,loading,0.0250,0.9924,-0.1437,-32.8979,2.6855,-61.7676,t009,FIJTB
2529852863,2847077,2,tobillo,loading,0.0341,1.0219,-0.1433,-40.2222,-1.5259,-57.1899,t009,FIJTB
2529852864,2847093,2,tobillo,loading,0.0201,1.0228,-0.1682,-41.4429,-3.7842,-59.8144,t009,FIJTB
2529852916,2847109,2,tobillo,loading,0.0730,1.0175,-0.1617,-39.3066,-2.1362,-62.5000,t009,FIJTB
2529852917,2847125,2,tobillo,loading,0.1045,1.0217,-0.1614,-33.3862,2.3804,-65.1855,t009,FIJTB
2529852918,2847141,2,tobillo,loading,0.0719,1.0100,-0.1779,-29.9683,2.9907,-67.2607,t009,FIJTB
2529852918,2847156,2,tobillo,loading,0.0403,1.0775,-0.1860,-29.5410,3.2959,-70.7397,t009,FIJTB
2529852973,2847173,2,tobillo,loading,0.0461,1.1124,-0.1891,-25.5127,6.1035,-86.9141,t009,FIJTB
2529852974,2847188,2,tobillo,loading,0.1018,1.1605,-0.1785,-22.8271,7.3853,-98.7549,t009,FIJTB
2529852974,2847204,2,tobillo,loading,0.0817,1.1346,-0.1473,-20.2026,7.6294,-127.5635,t009,FIJTB
2529853027,2847220,2,tobillo,loading,0.1208,1.1305,-0.1427,-22.8271,0.7324,-148.6206,t009,FIJTB
2529853029,2847237,2,tobillo,loading,0.1600,1.1438,-0.1143,-33.9355,-6.2866,-147.7661,t009,FIJTB
2529853029,2847253,2,tobillo,loading,0.1178,1.1736,-0.0739,-64.9414,-18.8599,-132.9956,t009,FIJTB
2529853030,2847269,2,tobillo,loading,0.1207,1.2216,-0.0408,-87.4634,-38.6963,-115.8447,t009,FIJTB
2529853085,2847285,2,tobillo,loading,0.1892,1.2527,0.0098,-102.1118,-52.8564,-113.3423,t009,FIJTB
2529853085,2847301,2,tobillo,loading,0.1998,1.2639,0.0549,-132.5684,-90.3320,-111.5112,t009,FIJTB
2529853086,2847317,2,tobillo,loading,0.2626,1.3087,0.2451,-142.6392,-114.1968,-109.0088,t009,FIJTB
2529853137,2847333,2,tobillo,loading,0.3888,1.5629,0.3311,-140.4419,-171.1426,-115.4175,t009,FIJTB
2529853140,2847349,2,tobillo,loading,0.3021,1.6653,0.1718,-102.1118,-189.8193,-152.6489,t009,FIJTB
2529853140,2847365,2,tobillo,loading,-0.0377,1.4517,-0.2583,-90.6982,-159.1187,-168.3349,t009,FIJTB
2529853141,2847381,2,tobillo,loading,-0.0895,1.3197,-0.4487,-97.5342,-67.3828,-174.4385,t009,FIJTB
2529853196,2847397,2,tobillo,loading,0.0919,1.3209,-0.4998,-101.9287,-36.1328,-173.4009,t009,FIJTB
2529853196,2847413,2,tobillo,loading,0.5248,1.1945,-0.3407,-72.0215,-13.0615,-146.3623,t009,FIJTB
2529853197,2847429,2,tobillo,loading,0.5072,1.0172,-0.3706,-36.0107,-32.5928,-76.0498,t009,FIJTB
2529853249,2847445,2,tobillo,loading,0.0168,0.6720,-0.4053,-32.2876,-48.2178,-38.6353,t009,FIJTB
2529853249,2847461,2,tobillo,loading,-0.2203,0.2051,-0.4675,-16.9678,-51.6357,11.5356,t009,FIJTB
2529853252,2847477,2,tobillo,loading,-0.1570,0.1597,-0.5807,9.5215,7.5684,55.7861,t009,FIJTB
2529853252,2847493,2,tobillo,loading,-0.3485,0.5695,-0.0005,8.1177,31.6772,94.8486,t009,FIJTB
2529853307,2847509,2,tobillo,loading,-0.4714,0.5448,0.1556,42.8467,26.6113,161.0107,t009,FIJTB
2529853307,2847525,2,tobillo,loading,-0.2754,0.2291,0.1541,66.5894,17.0898,172.9126,t009,FIJTB
2529853308,2847541,2,tobillo,loading,0.0328,0.3851,0.1115,90.3931,11.7187,189.2090,t009,FIJTB
2529853360,2847556,2,tobillo,midstance,0.0737,0.5149,0.1010,96.0693,-5.7983,224.7925,t009,FIJTB
2529853362,2847572,2,tobillo,midstance,-0.1667,0.6135,0.1786,99.6094,-15.4419,242.0044,t009,FIJTB
2529853362,2847588,2,tobillo,midstance,-0.2985,0.6525,0.2090,108.2153,1.2817,263.3057,t009,FIJTB
2529853363,2847604,2,tobillo,midstance,-0.2212,0.8481,0.1016,112.4878,22.0337,265.1367,t009,FIJTB
2529853416,2847620,2,tobillo,midstance,-0.0076,1.0765,0.0094,123.8403,41.6870,257.3242,t009,FIJTB
2529853416,2847635,2,tobillo,midstance,-0.0399,1.0778,-0.0637,116.3940,41.8701,251.0376,t009,FIJTB
2529853417,2847651,2,tobillo,midstance,-0.0140,1.3259,-0.2615,101.5625,43.7012,245.6055,t009,FIJTB
2529853468,2847667,2,tobillo,midstance,0.0653,1.5242,-0.3798,92.1631,46.2036,239.9292,t009,FIJTB
2529853471,2847683,2,tobillo,midstance,0.1655,1.6477,-0.5153,104.5532,36.3159,238.0981,t009,FIJTB
2529853472,2847699,2,tobillo,midstance,0.2988,1.6345,-0.4891,107.1777,28.8696,238.2202,t009,FIJTB
2529853508,2847715,2,tobillo,midstance,0.2775,1.5831,-0.4766,103.3935,8.1787,243.5303,t009,FIJTB
2529853526,2847731,2,tobillo,midstance,0.0433,1.4667,-0.4114,96.0083,0.0000,245.1172,t009,FIJTB
2529853527,2847747,2,tobillo,midstance,0.0348,1.4458,-0.3967,77.5146,-5.3711,230.9570,t009,FIJTB
2529853527,2847763,2,tobillo,midstance,0.0662,1.4280,-0.4227,61.4624,-8.1787,212.7075,t009,FIJTB
2529853579,2847779,2,tobillo,midstance,0.0430,1.3885,-0.3882,53.1006,-9.6436,209.9609,t009,FIJTB
2529853579,2847794,2,tobillo,midstance,0.0459,1.3729,-0.3345,38.5132,-6.7139,200.7446,t009,FIJTB
2529853580,2847810,2,tobillo,midstance,0.1555,1.3699,-0.2142,35.0342,-3.5400,192.2607,t009,FIJTB
2529853627,2847826,2,tobillo,midstance,0.1366,1.2927,-0.0505,36.6211,7.0190,178.7720,t009,FIJTB
2529853635,2847842,2,tobillo,midstance,0.1005,1.2513,-0.0145,41.0767,23.9868,155.0293,t009,FIJTB
2529853636,2847858,2,tobillo,midstance,0.1675,1.1934,-0.1565,40.8325,31.2500,135.8643,t009,FIJTB
2529853636,2847874,2,tobillo,midstance,0.2598,1.1323,-0.2440,36.9263,29.7852,98.9380,t009,FIJTB
2529853685,2847889,2,tobillo,midstance,0.4178,0.9525,-0.3209,33.6914,19.1040,81.7871,t009,FIJTB
2529853686,2847905,2,tobillo,midstance,0.5187,0.9076,-0.2905,21.9116,-6.1646,49.1943,t009,FIJTB
2529853688,2847921,2,tobillo,midstance,0.4310,0.9117,-0.2583,4.6997,-12.5122,27.2827,t009,FIJTB
2529853742,2847937,2,tobillo,midstance,0.2372,0.8961,-0.2484,-5.6763,-1.7700,10.9863,t009,FIJTB
2529853743,2847953,2,tobillo,midstance,0.2679,0.8934,-0.2766,-26.0010,35.3394,-38.2690,t009,FIJTB
2529853793,2847969,2,tobillo,midstance,0.3572,0.8885,-0.3335,-34.7290,51.6357,-65.2466,t009,FIJTB
2529853795,2847985,2,tobillo,midstance,-0.0902,1.0005,-0.1295,-51.4526,78.6133,-103.3935,t009,FIJTB
2529853796,2848001,2,tobillo,midstance,-0.8667,1.1321,0.3396,-34.1187,91.6138,-49.9878,t009,FIJTB
2529853796,2848017,2,tobillo,midstance,-1.8225,0.7739,0.6510,-13.5498,90.1489,-27.0386,t009,FIJTB
2529853796,2848033,2,tobillo,midstance,-0.6720,1.0051,0.4127,-49.2554,93.6279,-129.3335,t009,FIJTB
2529853849,2848048,2,tobillo,midstance,0.0688,1.6882,0.3748,-98.8159,102.7832,-196.5942,t009,FIJTB
2529853850,2848064,2,tobillo,midstance,0.7036,1.4772,0.2290,-83.5571,78.8574,-198.7915,t009,FIJTB
2529853850,2848080,2,tobillo,midstance,0.4299,0.8939,0.3118,-64.5142,12.2070,-121.2158,t009,FIJTB
2529853899,2848096,2,tobillo,midstance,-0.0796,0.9817,0.0702,-98.3887,-12.2681,-77.9419,t009,FIJTB
2529853900,2848112,2,tobillo,midstance,-0.2896,1.2708,-0.5687,-111.8774,-12.6953,-41.8701,t009,FIJTB
2529853901,2848128,2,tobillo,terminal,-0.4265,1.0730,-0.6412,-55.5420,22.8271,-26.4893,t009,FIJTB
2529853904,2848144,2,tobillo,terminal,-0.3187,1.0461,-0.2183,-39.5508,25.4517,-33.9355,t009,FIJTB
2529853962,2848160,2,tobillo,terminal,-0.1571,1.0247,-0.0959,-11.5967,0.3662,-48.1567,t009,FIJTB
2529853962,2848177,2,tobillo,terminal,-0.1788,0.9066,-0.1090,-20.3247,-17.3950,-23.0713,t009,FIJTB
2529853963,2848193,2,tobillo,terminal,-0.1755,0.9584,-0.0215,-27.4658,-22.5220,-8.7280,t009,FIJTB
2529854015,2848209,2,tobillo,terminal,-0.1886,0.9688,0.0179,-21.1182,-26.5503,4.0894,t009,FIJTB
2529854017,2848225,2,tobillo,terminal,-0.2454,0.9869,0.0352,-14.9536,-22.3999,2.3193,t009,FIJTB
2529854018,2848241,2,tobillo,terminal,-0.4036,0.9451,-0.0480,-13.5498,-7.3853,-9.4604,t009,FIJTB
2529854019,2848257,2,tobillo,terminal,-0.4039,0.9270,-0.0902,-16.7847,2.9297,-21.4844,t009,FIJTB
2529854074,2848273,2,tobillo,terminal,-0.2874,0.9038,-0.0933,-13.6108,1.0986,-23.1323,t009,FIJTB
2529854075,2848289,2,tobillo,terminal,-0.2770,0.9142,-0.0348,-3.7842,-11.2305,-17.4561,t009,FIJTB
2529854075,2848305,2,tobillo,terminal,-0.2487,0.9452,-0.0056,-9.7656,-18.1274,-17.6392,t009,FIJTB
2529854127,2848321,2,tobillo,terminal,-0.2152,0.9697,0.0117,-12.2681,-19.4092,-16.9067,t009,FIJTB
2529854129,2848337,2,tobillo,terminal,-0.2534,0.9650,-0.0129,-10.9253,-18.5547,-21.3013,t009,FIJTB
2529854131,2848353,2,tobillo,terminal,-0.2738,0.9457,-0.0728,-10.7422,-16.8457,-23.7427,t009,FIJTB
2529854132,2848370,2,tobillo,terminal,-0.2712,0.9279,-0.0757,-9.6436,-16.7847,-25.2686,t009,FIJTB
2529854188,2848386,2,tobillo,terminal,-0.2885,0.9276,-0.0767,-3.3569,-18.0054,-30.0293,t009,FIJTB
2529854188,2848402,2,tobillo,terminal,-0.2467,0.9905,-0.0566,-3.6621,-15.4419,-33.6914,t009,FIJTB
2529854188,2848418,2,tobillo,terminal,-0.2251,0.9139,-0.0554,1.5259,-8.7891,-40.3442,t009,FIJTB
2529854243,2848434,2,tobillo,terminal,-0.1980,0.9651,-0.0541,-5.2490,-7.0801,-40.1001,t009,FIJTB
2529854245,2848451,2,tobillo,terminal,-0.2057,1.0159,-0.0303,-12.5732,-5.3101,-39.9780,t009,FIJTB
2529854245,2848467,2,tobillo,terminal,-0.2002,0.9636,-0.0458,-11.6577,-4.6387,-45.2270,t009,FIJTB
2529854262,2848483,2,tobillo,terminal,-0.1924,0.9733,-0.0649,-10.6201,-5.6763,-50.5371,t009,FIJTB
2529854301,2848500,2,tobillo,terminal,-0.2264,0.9797,-0.0826,-12.2681,-4.5776,-52.9175,t009,FIJTB
2529854301,2848516,2,tobillo,terminal,-0.1403,0.9454,-0.0952,-10.9863,-1.6479,-59.9365,t009,FIJTB
2529854301,2848532,2,tobillo,terminal,-0.0779,0.9464,-0.0925,-12.6343,-0.3052,-59.5093,t009,FIJTB
2529854357,2848548,2,tobillo,terminal,-0.0424,0.9669,-0.1066,-17.1509,-1.1597,-57.4951,t009,FIJTB
2529854357,2848564,2,tobillo,terminal,-0.0549,0.9857,-0.0955,-23.7427,-4.8218,-55.8472,t009,FIJTB
2529854358,2848580,2,tobillo,terminal,-0.1182,1.0157,-0.0580,-23.3765,1.0376,-60.9131,t009,FIJTB
2529854358,2848596,2,tobillo,terminal,-0.0179,0.9336,-0.1112,-23.0713,6.8970,-65.2466,t009,FIJTB
2529854413,2848612,2,tobillo,terminal,-0.0476,0.9625,-0.1178,-41.1987,-3.7231,-47.1191,t009,FIJTB
2529854413,2848629,2,tobillo,terminal,-0.0645,1.0308,-0.1095,-44.6777,-2.9907,-43.7622,t009,FIJTB
2529854414,2848645,2,tobillo,terminal,0.0358,1.0021,-0.1112,-43.5791,3.7842,-51.0254,t009,FIJTB
2529854468,2848661,2,tobillo,terminal,0.0510,0.9946,-0.1290,-41.5649,8.3618,-55.2368,t009,FIJTB
2529854469,2848677,2,tobillo,terminal,0.0250,0.9850,-0.1683,-39.5508,10.3149,-55.9082,t009,FIJTB
2529854470,2848693,2,tobillo,terminal,0.0322,0.9993,-0.1759,-35.2783,11.2305,-56.2134,t009,FIJTB
2529854471,2848708,2,tobillo,terminal,0.0256,1.0288,-0.1921,-32.7148,11.1084,-58.1055,t009,FIJTB
2529854526,2848725,2,tobillo,terminal,0.0188,1.0057,-0.2061,-26.9775,9.2773,-64.1479,t009,FIJTB
2529854527,2848741,2,tobillo,swing,0.0126,1.0150,-0.2058,-26.3672,5.4321,-68.5425,t009,FIJTB
2529854527,2848757,2,tobillo,swing,0.0514,1.0314,-0.1635,-27.4048,3.1128,-70.5566,t009,FIJTB
2529854580,2848773,2,tobillo,swing,0.0645,1.0813,-0.1604,-31.0059,0.7324,-77.3926,t009,FIJTB
2529854582,2848789,2,tobillo,swing,0.0945,1.0837,-0.1771,-31.9824,0.0000,-88.1348,t009,FIJTB
2529854583,2848805,2,tobillo,swing,0.1681,1.0632,-0.1857,-35.4004,-3.0518,-90.0268,t009,FIJTB
2529854584,2848821,2,tobillo,swing,0.1821,1.0819,-0.1801,-51.2085,-17.5781,-92.4683,t009,FIJTB
2529854638,2848837,2,tobillo,swing,0.1229,1.1326,-0.1761,-60.4248,-26.4282,-97.6562,t009,FIJTB
2529854639,2848853,2,tobillo,swing,0.0745,1.2096,-0.1406,-79.2236,-44.1284,-108.7036,t009,FIJTB
2529854640,2848869,2,tobillo,swing,0.0635,1.2683,-0.0771,-96.9849,-61.8286,-104.8584,t009,FIJTB
2529854694,2848885,2,tobillo,swing,0.1687,1.3683,0.0284,-101.1352,-72.6318,-98.1445,t009,FIJTB
2529854695,2848901,2,tobillo,swing,0.2428,1.3585,0.1260,-108.7646,-93.8721,-104.4922,t009,FIJTB
2529854695,2848917,2,tobillo,swing,0.1970,1.3560,0.1550,-98.6328,-123.4741,-123.0469,t009,FIJTB
2529854695,2848933,2,tobillo,swing,0.1740,1.2965,0.1997,-84.2285,-139.4653,-130.4321,t009,FIJTB
2529854750,2848949,2,tobillo,swing,0.2026,1.2827,0.1261,-60.8520,-147.3999,-146.0571,t009,FIJTB
2529854750,2848965,2,tobillo,swing,0.0710,1.3015,-0.1974,-64.2700,-125.4883,-153.0762,t009,FIJTB
2529854751,2848981,2,tobillo,swing,0.0981,1.2568,-0.6003,-81.7871,-57.7393,-159.1187,t009,FIJTB
2529854804,2848997,2,tobillo,swing,0.2830,1.3912,-0.5768,-79.4678,-16.3574,-151.5503,t009,FIJTB
2529854806,2849013,2,tobillo,swing,0.5453,1.4515,-0.3672,-56.3965,-8.9111,-151.5503,t009,FIJTB
2529854806,2849029,2,tobillo,swing,0.2682,1.0582,-0.5201,-35.8276,-29.0527,-103.2104,t009,FIJTB
2529854821,2849045,2,tobillo,swing,-0.0398,0.8926,-0.5641,-47.9126,-33.0200,-33.3862,t009,FIJTB
2529854843,2849061,2,tobillo,swing,-0.4971,0.3960,-0.4052,-26.4282,-21.2402,-24.3530,t009,FIJTB
2529854862,2849077,2,tobillo,swing,-0.5468,0.4146,-0.3157,8.9111,18.4326,5.0659,t009,FIJTB
2529854862,2849093,2,tobillo,swing,-0.6562,0.7814,0.0765,5.8594,28.4424,42.4194,t009,FIJTB
2529854914,2849109,2,tobillo,swing,-0.3339,0.4318,0.1007,35.5835,22.3389,91.0644,t009,FIJTB
2529854918,2849124,2,tobillo,swing,-0.0992,0.3046,-0.0052,71.6553,28.6255,90.6372,t009,FIJTB
2529854918,2849140,2,tobillo,swing,-0.0565,0.4305,-0.0635,78.1860,32.6538,95.5200,t009,FIJTB
2529854954,2849156,2,tobillo,swing,-0.1998,0.5360,-0.0271,101.6235,11.5356,173.7060,t009,FIJTB
2529854973,2849172,2,tobillo,swing,-0.3621,0.5989,0.0511,115.1733,-18.3105,221.4966,t009,FIJTB
2529854973,2849188,2,tobillo,swing,-0.1608,0.7263,0.1145,122.9858,-27.8931,210.2051,t009,FIJTB
2529854974,2849204,2,tobillo,swing,-0.0748,0.8086,0.0663,131.4697,-25.4517,209.3506,t009,FIJTB
2529855028,2849220,2,tobillo,swing,0.0017,1.0062,-0.1487,124.6338,-12.9395,217.1020,t009,FIJTB
2529855028,2849236,2,tobillo,swing,-0.0421,1.1133,-0.2352,117.0044,8.5449,224.4263,t009,FIJTB
2529855028,2849252,2,tobillo,swing,0.0154,1.1700,-0.2318,112.4878,16.6016,228.2715,t009,FIJTB
2529855055,2849268,2,tobillo,swing,0.1946,1.3392,-0.2963,104.5532,19.5313,227.9663,t009,FIJTB
2529855081,2849284,2,tobillo,swing,0.2347,1.4344,-0.3563,88.1958,25.9399,222.2290,t009,FIJTB
2529855082,2849299,2,tobillo,swing,0.3105,1.5740,-0.4379,83.3740,32.4707,221.0083,t009,FIJTB
2529855082,2849315,2,tobillo,loading,0.3728,1.5615,-0.4498,81.9092,46.0205,219.7265,t009,FIJTB
2529855134,2849331,2,tobillo,loading,0.4072,1.5244,-0.4590,73.9136,54.1382,209.4116,t009,FIJTB
2529855136,2849347,2,tobillo,loading,0.3925,1.3982,-0.4462,66.8945,60.9741,205.3223,t009,FIJTB
2529855136,2849363,2,tobillo,loading,0.2972,1.3118,-0.4062,56.3965,85.0220,205.3833,t009,FIJTB
2529855137,2849378,2,tobillo,loading,0.1409,1.2076,-0.3405,53.4058,97.0459,203.3691,t009,FIJTB
2529855192,2849394,2,tobillo,loading,0.0844,1.1848,-0.3810,50.3540,108.0933,192.6269,t009,FIJTB
2529855192,2849410,2,tobillo,loading,0.0549,1.1825,-0.3887,47.9736,97.1680,182.3730,t009,FIJTB
2529855193,2849426,2,tobillo,loading,0.0724,1.2500,-0.4600,44.9219,86.4258,171.5088,t009,FIJTB
2529855242,2849441,2,tobillo,loading,0.1014,1.2848,-0.5200,35.7666,72.6929,144.8975,t009,FIJTB
2529855243,2849457,2,tobillo,loading,0.3004,1.3005,-0.5205,32.2876,70.3125,133.4229,t009,FIJTB
2529855245,2849473,2,tobillo,loading,0.3619,1.1624,-0.4210,30.9448,59.3872,112.6099,t009,FIJTB
2529855255,2849489,2,tobillo,loading,0.3235,1.0778,-0.4055,24.3530,36.9263,94.7876,t009,FIJTB
2529855300,2849505,2,tobillo,loading,0.3302,1.0356,-0.4047,21.3623,25.1465,80.0781,t009,FIJTB
2529855301,2849520,2,tobillo,loading,0.3334,1.0077,-0.3911,17.2119,0.0610,53.3447,t009,FIJTB
2529855301,2849536,2,tobillo,loading,0.3428,0.8947,-0.4126,11.7187,-13.3667,40.0391,t009,FIJTB
2529855353,2849552,2,tobillo,loading,0.4340,0.9076,-0.4285,-5.4321,-33.2031,8.0566,t009,FIJTB
2529855354,2849569,2,tobillo,loading,0.4506,0.9119,-0.3768,-18.1274,-38.8184,-19.9585,t009,FIJTB
2529855354,2849585,2,tobillo,loading,0.0865,0.9142,-0.1965,-26.9775,-37.0483,-31.1890,t009,FIJTB
2529855409,2849601,2,tobillo,loading,-0.2682,1.0404,0.4242,-36.2549,18.5547,-39.3066,t009,FIJTB
2529855409,2849617,2,tobillo,loading,-0.6526,1.0382,0.6437,0.1221,63.8428,-14.0991,t009,FIJTB
2529855410,2849633,2,tobillo,loading,-1.4009,0.9270,0.3708,-16.6016,65.7349,-28.3813,t009,FIJTB
2529855410,2849649,2,tobillo,loading,-0.9492,1.7997,0.3015,-116.5771,37.5366,-95.4590,t009,FIJTB
2529855463,2849665,2,tobillo,loading,0.4128,1.5991,0.2452,-115.8447,36.8042,-159.1797,t009,FIJTB
2529855463,2849680,2,tobillo,loading,-0.1766,0.6262,0.1538,-82.9468,31.3721,-144.8364,t009,FIJTB
2529855464,2849696,2,tobillo,loading,-0.2472,0.8025,0.0342,-132.9346,10.6201,-66.4673,t009,FIJTB
2529855518,2849712,2,tobillo,loading,-0.0574,1.0817,-0.1316,-120.4834,8.7891,-56.5186,t009,FIJTB
