timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56887309,357663,1,pierna,midstance,0.8805,-0.0598,-0.4203,-7.0801,24.5361,2.8076,t006,diego
56887350,357678,1,pierna,midstance,0.8860,-0.0575,-0.4127,-8.7891,23.8647,3.7231,t006,diego
56887351,357694,1,pierna,midstance,0.9005,-0.0275,-0.3951,-11.4746,24.1089,5.3101,t006,diego
56887351,357709,1,pierna,midstance,0.9006,-0.0038,-0.3866,-14.6484,24.0478,6.5918,t006,diego
56887392,357725,1,pierna,terminal,0.8951,-0.0187,-0.3936,-11.2915,23.9258,5.0659,t006,diego
56887393,357741,1,pierna,terminal,0.8881,-0.0453,-0.4082,-9.5825,24.7192,3.9062,t006,diego
56887393,357756,1,pierna,terminal,0.8965,-0.0543,-0.4028,-12.6343,26.2451,2.8687,t006,diego
56887440,357772,1,pierna,terminal,0.9114,-0.0382,-0.3938,-15.9912,26.3672,3.4180,t006,diego
56887440,357787,1,pierna,terminal,0.9045,-0.0203,-0.3912,-19.1650,25.9399,3.4790,t006,diego
56887441,357803,1,pierna,terminal,0.8994,-0.0037,-0.3878,-19.0430,25.8179,2.8076,t006,diego
56887482,357819,1,pierna,terminal,0.8981,-0.0254,-0.4015,-18.6157,25.4517,1.2207,t006,diego
56887482,357834,1,pierna,terminal,0.8866,-0.0376,-0.4093,-21.4233,24.9634,1.2207,t006,diego
56887523,357850,1,pierna,terminal,0.8701,-0.0256,-0.4209,-21.9116,25.2075,0.6714,t006,diego
56887523,357865,1,pierna,terminal,0.8705,-0.0227,-0.4272,-23.1934,28.0151,-0.4272,t006,diego
56887524,357881,1,pierna,terminal,0.8828,-0.0211,-0.4386,-24.8413,29.6631,0.1221,t006,diego
56887558,357897,1,pierna,terminal,0.9072,-0.0226,-0.4248,-28.1372,30.8838,0.5493,t006,diego
56887560,357913,1,pierna,terminal,0.9241,-0.0251,-0.4137,-28.9307,29.6020,-0.9766,t006,diego
56887599,357928,1,pierna,terminal,0.9525,-0.0345,-0.3937,-28.8086,28.7476,-1.8311,t006,diego
56887600,357944,1,pierna,terminal,0.9597,-0.0299,-0.3811,-26.6113,25.9399,-3.4790,t006,diego
56887600,357960,1,pierna,terminal,0.9646,-0.0013,-0.3766,-24.0478,24.4141,-4.3335,t006,diego
56887635,357976,1,pierna,terminal,0.9714,-0.0107,-0.3955,-17.5781,22.5830,-8.0566,t006,diego
56887637,357991,1,pierna,terminal,0.9843,-0.0903,-0.4377,-14.4043,21.7895,-11.5356,t006,diego
56887677,358007,1,pierna,swing,1.0048,-0.1738,-0.4468,-10.9863,18.9209,-18.1885,t006,diego
56887677,358023,1,pierna,swing,1.0155,-0.2118,-0.4391,-14.7705,12.8784,-22.2778,t006,diego
56887677,358038,1,pierna,swing,0.9988,-0.2737,-0.3967,-18.4937,8.9722,-23.6816,t006,diego
56887714,358054,1,pierna,swing,0.9736,-0.2914,-0.3721,-26.0620,0.1831,-23.9868,t006,diego
56887714,358070,1,pierna,swing,0.9327,-0.3008,-0.3267,-30.1514,-4.3335,-22.0947,t006,diego
56887753,358085,1,pierna,swing,0.9312,-0.2958,-0.2491,-38.9404,-11.1694,-16.1133,t006,diego
56887754,358101,1,pierna,swing,0.9778,-0.2878,-0.1825,-42.8467,-20.9351,-9.8877,t006,diego
56887754,358117,1,pierna,swing,1.1687,-0.2788,0.0543,-40.5884,-30.6396,-8.4839,t006,diego
56887789,358133,1,pierna,swing,1.2159,-0.2687,0.1428,-23.8037,-55.4199,-11.4746,t006,diego
56887791,358149,1,pierna,swing,0.9087,-0.2465,-0.0397,-18.4326,-64.2090,-15.1367,t006,diego
56887829,358164,1,pierna,swing,0.7561,-0.4232,-0.1462,-39.1846,-54.8706,-25.6348,t006,diego
56887830,358180,1,pierna,swing,0.9089,-0.4241,-0.1760,-67.8711,-41.0767,-28.8086,t006,diego
56887866,358196,1,pierna,swing,1.2971,-0.2545,-0.4218,-78.2471,-43.2129,-23.4375,t006,diego
56887867,358212,1,pierna,swing,1.3357,-0.1553,-0.5382,-82.3975,-67.6270,-7.6904,t006,diego
56887867,358228,1,pierna,swing,1.2021,-0.0450,-0.5962,-74.8901,-80.9326,-3.7842,t006,diego
56887904,358243,1,pierna,swing,1.1160,-0.0500,-0.6848,-47.6074,-90.5762,-5.3101,t006,diego
56887905,358259,1,pierna,swing,1.1011,-0.1276,-0.6937,-22.8271,-99.4263,-13.1836,t006,diego
56887942,358275,1,pierna,swing,1.0593,-0.2158,-0.6212,-15.3198,-100.7080,-11.7798,t006,diego
56887942,358291,1,pierna,swing,1.0775,-0.2158,-0.6193,-6.5308,-97.9004,-1.2207,t006,diego
56887944,358307,1,pierna,swing,1.0516,-0.2844,-0.6285,-5.5542,-99.6704,3.6621,t006,diego
56887981,358322,1,pierna,swing,0.9246,-0.2523,-0.5548,-7.8125,-99.1821,5.4932,t006,diego
56887981,358338,1,pierna,swing,0.9283,-0.2411,-0.5323,-1.8921,-95.9473,6.1035,t006,diego
56888018,358354,1,pierna,swing,0.9540,-0.2443,-0.5173,1.8921,-96.3745,8.6060,t006,diego
56888019,358369,1,pierna,swing,0.9354,-0.2308,-0.4982,2.4414,-97.6562,11.0474,t006,diego
56888057,358385,1,pierna,swing,0.8556,-0.1648,-0.4398,0.8545,-96.5576,9.5825,t006,diego
56888058,358401,1,pierna,swing,0.8055,-0.2379,-0.3796,-3.8452,-88.7451,1.8311,t006,diego
56888058,358417,1,pierna,swing,0.8265,-0.2478,-0.3920,-5.2490,-77.2095,8.2397,t006,diego
56888093,358432,1,pierna,swing,0.8792,-0.2211,-0.4373,-4.1504,-75.3784,10.5591,t006,diego
56888096,358448,1,pierna,swing,0.8749,-0.2302,-0.4407,-2.0752,-76.1108,9.0332,t006,diego
56888122,358463,1,pierna,swing,0.8365,-0.2369,-0.4264,-1.5869,-76.5381,8.6670,t006,diego
56888136,358479,1,pierna,swing,0.8131,-0.2288,-0.3892,1.2207,-78.2471,9.7656,t006,diego
56888136,358495,1,pierna,swing,0.8273,-0.2230,-0.3740,4.5776,-77.6367,8.9722,t006,diego
56888172,358511,1,pierna,swing,0.8354,-0.2163,-0.3619,5.9204,-75.6836,6.7139,t006,diego
56888175,358526,1,pierna,swing,0.8066,-0.2236,-0.3510,9.5825,-71.1060,0.0000,t006,diego
56888214,358542,1,pierna,swing,0.7506,-0.2444,-0.3169,11.3525,-68.6646,-2.5024,t006,diego
56888215,358557,1,pierna,swing,0.7429,-0.2491,-0.2979,10.1318,-62.0728,-2.9297,t006,diego
56888215,358573,1,pierna,swing,0.7323,-0.2500,-0.2593,8.2397,-57.5561,-0.9766,t006,diego
56888250,358589,1,pierna,swing,0.6923,-0.2382,-0.2180,9.4604,-46.3867,3.4790,t006,diego
56888252,358604,1,pierna,swing,0.6879,-0.2339,-0.2029,17.3340,-34.9731,5.0659,t006,diego
56888278,358620,1,pierna,swing,0.7352,-0.2291,-0.1794,21.2402,-31.2500,5.8594,t006,diego
56888292,358636,1,pierna,swing,0.7572,-0.2323,-0.1486,27.0996,-24.7192,6.8359,t006,diego
56888292,358651,1,pierna,swing,0.8168,-0.2684,-0.0959,29.4800,-21.7285,5.6763,t006,diego
56888330,358667,1,pierna,swing,0.8724,-0.3047,-0.0685,31.6162,-20.3247,1.7700,t006,diego
56888330,358682,1,pierna,swing,0.8689,-0.3165,-0.0631,28.3813,-18.8599,0.6104,t006,diego
56888370,358698,1,pierna,swing,0.8401,-0.3047,-0.0422,26.6724,-15.8081,2.0142,t006,diego
56888370,358714,1,pierna,swing,0.8361,-0.2852,-0.0337,27.4048,-7.8735,6.0425,t006,diego
56888370,358729,1,pierna,swing,0.8807,-0.2653,-0.0377,28.9917,-4.2114,7.3242,t006,diego
56888405,358745,1,pierna,swing,0.8862,-0.2603,-0.0361,29.5410,0.8545,7.8735,t006,diego
56888408,358761,1,pierna,swing,0.8429,-0.2510,-0.0039,29.7852,2.8076,7.5684,t006,diego
56888446,358776,1,pierna,swing,0.8757,-0.2814,0.0106,29.1748,5.9204,4.8218,t006,diego
56888446,358791,1,pierna,swing,0.9117,-0.3040,0.0187,20.9351,6.5308,0.2441,t006,diego
56888447,358807,1,pierna,swing,0.9844,-0.3118,0.0454,16.4795,7.0801,0.3052,t006,diego
56888481,358822,1,pierna,swing,1.0154,-0.3080,0.0558,9.6436,7.2021,3.9673,t006,diego
56888483,358838,1,pierna,swing,0.9923,-0.2991,0.1089,5.3101,5.4321,5.4932,t006,diego
56888521,358853,1,pierna,swing,0.9329,-0.2871,0.1411,-1.2207,6.4087,6.8970,t006,diego
56888522,358869,1,pierna,swing,0.9539,-0.3010,0.1816,-2.6855,9.3384,7.5684,t006,diego
56888522,358885,1,pierna,swing,1.0201,-0.3021,0.1969,-1.4648,12.3291,14.2822,t006,diego
56888557,358900,1,pierna,swing,1.0111,-0.3015,0.1805,4.2114,12.4512,11.7798,t006,diego
56888558,358916,1,pierna,swing,0.9329,-0.2469,0.2416,8.4839,13.0615,10.7422,t006,diego
56888597,358931,1,pierna,swing,0.9109,-0.2202,0.2926,8.1177,20.2637,16.9678,t006,diego
56888598,358947,1,pierna,swing,0.9438,-0.1703,0.2935,3.2349,25.6958,21.7895,t006,diego
56888599,358962,1,pierna,swing,0.9684,-0.1615,0.3115,-6.9580,31.0669,23.3765,t006,diego
56888632,358978,1,pierna,swing,0.9849,-0.1539,0.3188,-6.9580,31.7383,20.1416,t006,diego
56888633,358993,1,pierna,swing,0.9243,-0.1804,0.0746,17.2119,42.5415,11.2305,t006,diego
56888670,359009,1,pierna,loading,1.0367,-0.2443,0.0398,27.7710,56.5186,4.8218,t006,diego
56888670,359024,1,pierna,loading,1.3008,-0.3523,0.2104,21.6675,49.1333,4.8828,t006,diego
56888705,359039,1,pierna,loading,1.3119,-0.3252,0.2740,25.0244,21.6675,7.2021,t006,diego
56888706,359055,1,pierna,loading,1.2402,-0.2799,0.2991,34.9121,11.4746,2.9297,t006,diego
56888728,359070,1,pierna,loading,1.1896,-0.2974,0.2789,43.6401,3.8452,-9.3384,t006,diego
56888743,359086,1,pierna,loading,1.1149,-0.3353,0.2169,40.1611,5.9204,-11.9019,t006,diego
56888743,359101,1,pierna,loading,0.8657,-0.2187,0.1797,37.4146,14.7095,-5.1270,t006,diego
56888776,359117,1,pierna,loading,0.7240,-0.1532,0.0653,45.5933,39.1235,13.3057,t006,diego
56888778,359132,1,pierna,loading,0.7614,-0.0680,-0.2653,34.0576,50.2930,21.9727,t006,diego
56888815,359148,1,pierna,loading,0.8400,-0.0461,-0.3596,-1.2817,48.0347,27.4658,t006,diego
56888816,359164,1,pierna,loading,0.8849,-0.0631,-0.4236,-11.6577,41.6260,26.2451,t006,diego
56888816,359180,1,pierna,loading,0.8685,-0.1195,-0.3983,-16.7847,32.4097,23.3765,t006,diego
56888849,359195,1,pierna,loading,0.8882,-0.1267,-0.3457,-6.4697,31.4331,18.5547,t006,diego
56888851,359211,1,pierna,loading,0.9607,-0.0563,-0.2825,1.2207,34.5459,15.6250,t006,diego
56888887,359226,1,pierna,loading,0.9794,-0.0199,-0.2762,14.8315,43.0908,11.5356,t006,diego
56888887,359242,1,pierna,loading,0.9758,-0.0524,-0.2626,17.8833,46.2646,11.4136,t006,diego
56888920,359257,1,pierna,loading,0.9645,-0.0679,-0.2576,18.9209,47.3022,13.5498,t006,diego
56888922,359273,1,pierna,loading,0.9387,-0.0259,-0.2748,19.8975,46.3867,13.7939,t006,diego
56888960,359288,1,pierna,loading,0.9493,0.0203,-0.2826,22.2778,45.7764,12.3291,t006,diego
56888960,359304,1,pierna,loading,0.9624,0.0072,-0.2805,24.1699,43.1519,6.8359,t006,diego
56888961,359319,1,pierna,loading,0.9546,-0.0570,-0.3014,23.4375,42.4194,3.8452,t006,diego
56888995,359335,1,pierna,loading,0.9423,-0.0857,-0.3214,15.9302,43.8232,0.9155,t006,diego
56888996,359350,1,pierna,loading,0.9302,-0.1141,-0.3494,11.1084,44.4946,0.6714,t006,diego
56889032,359366,1,pierna,loading,0.9271,-0.1190,-0.3530,6.8359,44.6777,0.7324,t006,diego
56889033,359382,1,pierna,loading,0.9252,-0.1194,-0.3458,6.8970,44.6167,1.0376,t006,diego
56889034,359397,1,pierna,loading,0.9152,-0.1136,-0.3389,3.9673,46.6919,2.2583,t006,diego
56889067,359413,1,pierna,loading,0.9288,-0.1241,-0.3481,-4.3945,47.6685,5.2490,t006,diego
56889068,359428,1,pierna,loading,0.9318,-0.1534,-0.3330,-8.7280,47.1802,7.2021,t006,diego
56889105,359444,1,pierna,loading,0.9296,-0.1505,-0.3141,-15.7471,45.1050,8.7891,t006,diego
56889105,359459,1,pierna,loading,0.9440,-0.1217,-0.2756,-16.1133,42.5415,9.2773,t006,diego
56889139,359475,1,pierna,midstance,0.9519,-0.1019,-0.2577,-11.4746,38.1470,11.1084,t006,diego
56889140,359490,1,pierna,midstance,0.9597,-0.0685,-0.2375,-7.6904,36.6821,11.0474,t006,diego
56889164,359506,1,pierna,midstance,0.9585,-0.0505,-0.2341,0.8545,33.5083,8.4229,t006,diego
56889177,359522,1,pierna,midstance,0.9559,-0.0522,-0.2366,10.5591,29.9683,4.0283,t006,diego
56889178,359537,1,pierna,midstance,0.9430,-0.0675,-0.2666,15.3809,28.5034,3.0518,t006,diego
56889212,359553,1,pierna,midstance,0.9388,-0.0663,-0.2856,19.0430,28.0762,2.2583,t006,diego
56889213,359568,1,pierna,midstance,0.9193,-0.0591,-0.3085,19.3481,28.0151,1.5259,t006,diego
56889251,359584,1,pierna,midstance,0.9271,-0.0740,-0.3271,19.4092,28.1982,0.1831,t006,diego
56889251,359599,1,pierna,midstance,0.9520,-0.0854,-0.3677,15.8081,29.0527,-0.9766,t006,diego
56889252,359615,1,pierna,midstance,0.9388,-0.0919,-0.4232,12.8784,27.5879,-1.4038,t006,diego
56889286,359630,1,pierna,midstance,0.9014,-0.0900,-0.4143,8.2397,23.0713,-0.1831,t006,diego
56889287,359646,1,pierna,midstance,0.8712,-0.0857,-0.3926,5.9814,22.5830,1.2817,t006,diego
56889326,359661,1,pierna,midstance,0.8784,-0.0885,-0.3950,2.2583,21.9116,3.8452,t006,diego
56889326,359677,1,pierna,midstance,0.8807,-0.1064,-0.4042,1.7090,20.9961,4.5166,t006,diego
56889362,359692,1,pierna,midstance,0.8705,-0.0752,-0.4321,2.9907,20.9961,6.1035,t006,diego
56889362,359708,1,pierna,midstance,0.8885,-0.0468,-0.4639,4.2725,23.1323,6.9580,t006,diego
56889364,359724,1,pierna,midstance,0.9106,-0.0538,-0.5083,4.1504,22.7051,5.5542,t006,diego
56889402,359739,1,pierna,midstance,0.8820,-0.0940,-0.4874,3.2349,18.5547,1.8311,t006,diego
56889402,359755,1,pierna,midstance,0.8243,-0.1178,-0.4380,2.3804,18.3716,1.6479,t006,diego
56889439,359770,1,pierna,midstance,0.8281,-0.0753,-0.4358,0.0000,22.7051,4.2114,t006,diego
56889441,359786,1,pierna,midstance,0.8696,-0.0034,-0.4369,-0.6714,24.6582,4.8828,t006,diego
56889441,359801,1,pierna,midstance,0.8872,-0.0215,-0.4141,-5.6152,26.4893,6.3477,t006,diego
56889478,359817,1,pierna,midstance,0.8979,-0.0483,-0.4000,-8.1787,24.9023,4.6997,t006,diego
56889478,359832,1,pierna,midstance,0.9110,-0.0811,-0.3826,-8.3008,23.4985,3.2349,t006,diego
56889512,359848,1,pierna,terminal,0.9080,-0.0831,-0.3723,-9.4604,21.8506,0.6104,t006,diego
56889513,359864,1,pierna,terminal,0.9070,-0.0461,-0.3712,-9.7656,22.2778,-0.4272,t006,diego
56889537,359879,1,pierna,terminal,0.9100,-0.0461,-0.3754,-10.6201,24.6582,0.3052,t006,diego
56889550,359895,1,pierna,terminal,0.9113,-0.0656,-0.3837,-12.9395,26.0620,1.2817,t006,diego
56889551,359911,1,pierna,terminal,0.9113,-0.0715,-0.3683,-18.3105,26.5503,1.1597,t006,diego
56889584,359926,1,pierna,terminal,0.9170,-0.0432,-0.3710,-23.9868,27.0386,1.3428,t006,diego
56889586,359942,1,pierna,terminal,0.9258,0.0043,-0.3873,-26.0010,27.2217,2.2583,t006,diego
56889624,359957,1,pierna,terminal,0.9178,0.0144,-0.3964,-29.5410,27.8931,3.9673,t006,diego
56889625,359973,1,pierna,terminal,0.9067,-0.0052,-0.4147,-32.1045,28.6255,3.1128,t006,diego
56889625,359988,1,pierna,terminal,0.9196,-0.0691,-0.4403,-36.1328,29.6631,-0.7324,t006,diego
56889659,360004,1,pierna,terminal,0.9214,-0.0804,-0.4486,-37.3535,28.1982,-1.5259,t006,diego
56889661,360020,1,pierna,terminal,0.9207,-0.0692,-0.4590,-37.2314,26.9775,-1.7700,t006,diego
56889697,360036,1,pierna,terminal,0.9174,-0.0730,-0.4617,-34.6069,23.1934,-4.0894,t006,diego
56889698,360051,1,pierna,terminal,0.9172,-0.1133,-0.4362,-32.0435,21.4844,-5.3101,t006,diego
56889733,360067,1,pierna,terminal,0.9945,-0.1849,-0.4449,-28.6865,19.0430,-9.1553,t006,diego
56889734,360083,1,pierna,terminal,1.0392,-0.2389,-0.4419,-27.6489,12.6953,-17.0288,t006,diego
56889749,360098,1,pierna,terminal,1.0432,-0.3313,-0.4091,-27.3437,8.6670,-20.2637,t006,diego
56889771,360114,1,pierna,terminal,1.0221,-0.3464,-0.3900,-29.7241,0.8545,-20.6299,t006,diego
56889771,360130,1,pierna,terminal,0.9884,-0.3268,-0.3411,-33.1421,-2.8076,-18.9819,t006,diego
56889806,360146,1,pierna,terminal,0.9750,-0.3169,-0.3118,-40.8936,-9.2163,-14.9536,t006,diego
56889806,360161,1,pierna,swing,0.9698,-0.3130,-0.2532,-45.7153,-15.9302,-11.1694,t006,diego
56889847,360177,1,pierna,swing,1.0096,-0.3363,-0.1649,-47.4243,-20.7520,-9.5215,t006,diego
56889847,360193,1,pierna,swing,1.0651,-0.3423,-0.1012,-47.1802,-35.9497,-9.4604,t006,diego
56889847,360209,1,pierna,swing,1.1664,-0.3531,0.0366,-43.0908,-46.1426,-11.0474,t006,diego
56889882,360224,1,pierna,swing,1.1207,-0.3524,0.0409,-29.6020,-64.3311,-13.5498,t006,diego
56889884,360240,1,pierna,swing,0.8082,-0.3522,-0.1365,-28.6255,-58.7769,-13.8550,t006,diego
56889922,360256,1,pierna,swing,0.7334,-0.3131,-0.1609,-38.2690,-46.2036,-11.1694,t006,diego
56889923,360272,1,pierna,swing,0.8624,-0.2404,-0.1621,-55.9082,-33.0811,-5.7983,t006,diego
56889950,360287,1,pierna,swing,1.1989,-0.1071,-0.3452,-58.8989,-36.4990,-2.7466,t006,diego
56889958,360303,1,pierna,swing,1.2924,-0.1082,-0.4485,-57.9834,-61.3403,-4.0894,t006,diego
56889959,360319,1,pierna,swing,1.2649,-0.2286,-0.4951,-55.2978,-92.4072,-22.5220,t006,diego
56889999,360335,1,pierna,swing,1.1304,-0.3022,-0.5284,-54.9927,-99.4263,-27.7710,t006,diego
56890000,360351,1,pierna,swing,1.0796,-0.2872,-0.5433,-52.7344,-98.5107,-25.8789,t006,diego
56890022,360367,1,pierna,swing,0.9771,-0.2981,-0.5521,-47.3633,-91.0644,-20.6299,t006,diego
56890036,360382,1,pierna,swing,0.9469,-0.2803,-0.5552,-40.3442,-78.9185,-3.7231,t006,diego
56890038,360398,1,pierna,swing,0.8986,-0.2306,-0.5267,-35.0952,-72.9370,11.4136,t006,diego
56890078,360414,1,pierna,swing,0.8408,-0.1688,-0.5225,-27.5879,-69.2139,15.3809,t006,diego
56890079,360430,1,pierna,swing,0.8481,-0.1719,-0.5345,-11.1694,-64.0259,16.1743,t006,diego
56890115,360445,1,pierna,swing,0.8704,-0.2300,-0.5262,-6.8970,-64.3311,14.0991,t006,diego
56890117,360461,1,pierna,swing,0.7924,-0.2130,-0.4687,-5.7983,-65.4297,11.6577,t006,diego
56890118,360477,1,pierna,swing,0.7646,-0.1953,-0.4440,-2.6245,-64.7583,10.3760,t006,diego
56890157,360493,1,pierna,swing,0.7720,-0.1991,-0.4098,0.4883,-63.4155,10.1929,t006,diego
56890157,360508,1,pierna,swing,0.7921,-0.1921,-0.4008,6.2256,-59.8144,9.5215,t006,diego
56890183,360524,1,pierna,swing,0.8112,-0.2017,-0.3838,9.9487,-58.2275,8.9722,t006,diego
56890194,360539,1,pierna,swing,0.8091,-0.2157,-0.3705,15.6250,-56.7017,7.5073,t006,diego
56890196,360555,1,pierna,swing,0.8069,-0.2308,-0.3437,16.7847,-56.4575,6.7749,t006,diego
56890236,360571,1,pierna,swing,0.8243,-0.2285,-0.3215,17.7612,-56.2744,7.3242,t006,diego
56890237,360586,1,pierna,swing,0.8315,-0.2288,-0.3126,18.9209,-55.6641,10.4370,t006,diego
56890246,360602,1,pierna,swing,0.8307,-0.2367,-0.2903,20.2026,-54.9316,12.0239,t006,diego
56890274,360617,1,pierna,swing,0.8320,-0.2513,-0.2722,23.2544,-52.6733,13.9770,t006,diego
56890275,360633,1,pierna,swing,0.8396,-0.3013,-0.2356,23.9258,-51.5137,14.2212,t006,diego
56890313,360649,1,pierna,swing,0.8334,-0.3190,-0.2170,20.0806,-48.4619,14.1602,t006,diego
56890314,360664,1,pierna,swing,0.8146,-0.3505,-0.1646,16.4795,-46.6309,14.5264,t006,diego
56890348,360680,1,pierna,swing,0.8226,-0.3602,-0.1344,9.8267,-42.7856,16.9067,t006,diego
56890350,360695,1,pierna,swing,0.8333,-0.3601,-0.1329,3.9673,-37.4146,20.0806,t006,diego
56890350,360711,1,pierna,swing,0.8774,-0.3433,-0.0895,2.0142,-34.3628,22.0337,t006,diego
56890389,360726,1,pierna,swing,0.9534,-0.3437,-0.0763,-4.0894,-30.6396,27.8320,t006,diego
56890389,360742,1,pierna,swing,0.8387,-0.2875,-0.2026,-9.0332,-28.6865,32.2266,t006,diego
56890423,360758,1,pierna,swing,0.7531,-0.2200,-0.0948,-12.3901,-20.5078,38.6353,t006,diego
56890425,360773,1,pierna,swing,0.7440,-0.2041,-0.0693,-6.1646,-5.2490,40.4053,t006,diego
56890426,360789,1,pierna,loading,0.7458,-0.1888,-0.0734,-1.5869,3.7842,39.0015,t006,diego
56890464,360805,1,pierna,loading,0.8297,-0.1923,-0.1163,6.4087,13.0615,33.5083,t006,diego
56890464,360820,1,pierna,loading,0.9337,-0.2241,-0.0865,8.9722,11.1084,32.3486,t006,diego
56890499,360836,1,pierna,loading,0.9464,-0.2290,-0.0402,13.6108,6.8970,36.1328,t006,diego
56890502,360851,1,pierna,loading,1.0063,-0.1395,0.0206,15.5640,5.9814,41.9311,t006,diego
56890523,360867,1,pierna,loading,1.0446,-0.0725,0.1478,15.7471,-1.0986,47.4243,t006,diego
56890539,360882,1,pierna,loading,1.1263,-0.0983,0.1877,21.1792,-4.7607,42.3584,t006,diego
56890540,360898,1,pierna,loading,1.1240,-0.1013,0.3024,25.2686,-5.6152,39.7339,t006,diego
56890575,360913,1,pierna,loading,1.1196,-0.0730,0.3905,30.4565,-9.7046,31.0669,t006,diego
56890578,360929,1,pierna,loading,0.9893,-0.1251,0.5382,32.1655,-11.9629,24.1089,t006,diego
56890615,360944,1,pierna,loading,0.9342,-0.1869,0.5857,35.2783,-2.6855,7.7515,t006,diego
56890616,360960,1,pierna,loading,0.9100,-0.2319,0.5217,39.3066,5.3101,1.5259,t006,diego
56890616,360975,1,pierna,loading,0.8225,-0.2117,0.2572,50.6592,21.1182,-7.5073,t006,diego
56890651,360991,1,pierna,loading,0.7671,-0.2242,0.0426,49.3774,48.4009,-11.5356,t006,diego
56890654,361006,1,pierna,loading,1.0778,-0.4872,-0.0226,36.6211,59.2041,-14.5264,t006,diego
56890692,361022,1,pierna,loading,1.3672,-0.5946,0.1232,23.2544,43.2739,-26.9165,t006,diego
56890693,361037,1,pierna,loading,1.5154,-0.4125,0.1718,47.7295,21.7285,-36.0718,t006,diego
56890693,361053,1,pierna,loading,1.3480,-0.2545,0.2310,111.1450,-12.2070,-41.3818,t006,diego
56890728,361068,1,pierna,loading,0.9362,-0.1039,0.1519,110.7178,-7.0190,-26.7334,t006,diego
56890730,361084,1,pierna,loading,0.7555,-0.0109,-0.3154,57.5561,35.8887,16.6626,t006,diego
56890770,361099,1,pierna,loading,0.7336,-0.0734,-0.4365,-4.5776,58.3496,29.1138,t006,diego
56890770,361115,1,pierna,loading,0.7703,-0.1791,-0.5122,-28.0151,57.0679,28.3813,t006,diego
56890770,361130,1,pierna,loading,0.8011,-0.1732,-0.5302,-55.1147,45.8984,25.4517,t006,diego
56890806,361146,1,pierna,loading,0.8815,-0.1763,-0.5135,-55.9692,43.6401,25.0854,t006,diego
56890808,361162,1,pierna,loading,0.9653,-0.0509,-0.4280,-41.9922,46.6309,26.0010,t006,diego
56890849,361177,1,pierna,loading,0.9642,0.0242,-0.3641,-13.7939,47.5464,19.4702,t006,diego
56890849,361193,1,pierna,loading,0.9529,0.1127,-0.2952,7.3242,46.2646,14.9536,t006,diego
56890850,361208,1,pierna,loading,0.9637,0.0796,-0.2561,49.2554,38.0859,6.4087,t006,diego
56890886,361224,1,pierna,loading,0.9550,-0.0128,-0.1631,60.1807,33.3862,3.0518,t006,diego
56890888,361239,1,pierna,midstance,0.9514,-0.0640,-0.1420,51.6357,31.0669,-0.4883,t006,diego
56890915,361255,1,pierna,midstance,0.9712,-0.1572,-0.1754,34.7290,34.9731,0.6104,t006,diego
56890929,361271,1,pierna,midstance,0.9836,-0.1415,-0.1793,0.1221,42.6025,3.4790,t006,diego
56890929,361286,1,pierna,midstance,0.9823,-0.0824,-0.1815,-8.5449,41.6870,5.8594,t006,diego
56890966,361302,1,pierna,midstance,0.9755,-0.0023,-0.2191,-5.9814,39.7949,7.2632,t006,diego
56890967,361317,1,pierna,midstance,0.9747,-0.0135,-0.2432,-2.0752,37.5977,8.8501,t006,diego
56890970,361333,1,pierna,midstance,0.9501,-0.0819,-0.2903,-3.6011,37.1094,9.5825,t006,diego
56891008,361349,1,pierna,midstance,0.9347,-0.1005,-0.3115,-11.0474,37.8418,12.1460,t006,diego
56891009,361364,1,pierna,midstance,0.9244,-0.1101,-0.3499,-15.0757,38.6963,13.7329,t006,diego
56891046,361380,1,pierna,midstance,0.9052,-0.0842,-0.3591,-22.2778,41.4429,16.2354,t006,diego
56891048,361396,1,pierna,midstance,0.9054,-0.0592,-0.3562,-23.0103,42.4805,15.9302,t006,diego
56891049,361411,1,pierna,midstance,0.9124,-0.0254,-0.3501,-20.3247,42.5415,15.1978,t006,diego
56891087,361427,1,pierna,midstance,0.9113,-0.0122,-0.3484,-12.0239,41.3818,10.4980,t006,diego
56891088,361442,1,pierna,midstance,0.9231,0.0094,-0.3492,-8.2397,40.8325,8.1177,t006,diego
56891126,361458,1,pierna,midstance,0.9547,0.0018,-0.3412,-0.7324,39.1235,4.6997,t006,diego
56891127,361474,1,pierna,midstance,0.9655,-0.0109,-0.3168,4.6387,35.4004,0.4883,t006,diego
56891127,361489,1,pierna,midstance,0.9639,-0.0386,-0.2632,5.4321,33.2031,-1.3428,t006,diego
56891167,361505,1,pierna,midstance,0.9563,-0.0410,-0.2482,5.3101,30.3345,-2.3193,t006,diego
56891167,361520,1,pierna,midstance,0.9454,-0.0364,-0.2478,5.2490,30.0293,-1.5869,t006,diego
56891203,361536,1,pierna,midstance,0.9453,-0.0330,-0.2588,5.4932,30.8838,0.4883,t006,diego
56891204,361551,1,pierna,terminal,0.9358,-0.0468,-0.2871,4.8218,31.1279,0.9766,t006,diego
56891204,361567,1,pierna,terminal,0.9352,-0.0591,-0.3110,3.3569,30.8838,0.0000,t006,diego
