timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527645495,784956,3,pelvis,swing,0.0674,0.9606,-0.2271,10.5591,-15.4419,-61.5234,t010,AHC
2527645495,784972,3,pelvis,swing,0.0575,0.9479,-0.2241,11.6577,-17.3950,-66.1011,t010,AHC
2527645495,784988,3,pelvis,swing,0.0183,0.9692,-0.2136,11.3525,-15.9912,-69.9463,t010,AHC
2527645549,785004,3,pelvis,swing,0.0140,0.9893,-0.2231,10.0098,-9.0942,-79.2236,t010,AHC
2527645549,785020,3,pelvis,swing,0.0881,1.0085,-0.2373,9.2163,-5.6763,-83.6792,t010,AHC
2527645550,785036,3,pelvis,swing,0.1677,1.0201,-0.2388,7.8735,-5.0049,-91.0034,t010,AHC
2527645596,785052,3,pelvis,swing,0.1823,1.0439,-0.2488,6.8359,-12.3291,-96.6186,t010,AHC
2527645596,785068,3,pelvis,swing,0.2054,1.1104,-0.2202,6.8970,-16.7236,-99.3042,t010,AHC
2527645598,785084,3,pelvis,swing,0.2151,1.1212,-0.1779,8.3008,-22.3999,-106.8115,t010,AHC
2527645649,785100,3,pelvis,swing,0.2487,1.1890,-0.0845,9.7046,-24.7192,-110.5957,t010,AHC
2527645650,785116,3,pelvis,swing,0.1975,1.2197,-0.0695,13.9770,-31.7383,-116.7602,t010,AHC
2527645650,785132,3,pelvis,swing,0.1738,1.2350,-0.0966,15.6250,-28.9917,-128.7231,t010,AHC
2527645695,785148,3,pelvis,swing,0.0883,1.3135,-0.2480,15.6860,-26.4893,-136.4136,t010,AHC
2527645697,785164,3,pelvis,swing,0.0302,1.3663,-0.3353,11.6577,-22.5830,-154.9072,t010,AHC
2527645698,785180,3,pelvis,swing,-0.0051,1.5314,-0.4204,6.8359,-24.9634,-163.8794,t010,AHC
2527645743,785196,3,pelvis,swing,-0.0645,1.6378,-0.4661,-5.5542,-43.6401,-178.4057,t010,AHC
2527645748,785212,3,pelvis,swing,-0.3033,1.7939,-0.6504,-28.5645,-73.7915,-181.9458,t010,AHC
2527645749,785228,3,pelvis,swing,-0.1494,1.8828,-0.5159,-36.4990,-95.2759,-185.1806,t010,AHC
2527645749,785245,3,pelvis,swing,0.0941,1.8770,-0.3622,-28.9307,-141.4185,-204.5898,t010,AHC
2527645796,785261,3,pelvis,swing,0.4604,1.6508,-0.2782,-15.3809,-138.5498,-207.5195,t010,AHC
2527645797,785277,3,pelvis,swing,0.5354,1.0131,-0.2980,14.9536,-106.0791,-165.2832,t010,AHC
2527645797,785293,3,pelvis,swing,0.5032,0.8420,-0.1769,19.5923,-113.5864,-123.1689,t010,AHC
2527645847,785309,3,pelvis,swing,-0.5138,0.6277,-0.1125,22.0337,-101.7456,-95.8252,t010,AHC
2527645847,785325,3,pelvis,swing,-0.9213,0.4600,-0.2308,22.1558,-21.6675,-14.4653,t010,AHC
2527645847,785341,3,pelvis,swing,-0.8219,-0.0029,0.0250,21.9116,17.8833,11.9019,t010,AHC
2527645894,785357,3,pelvis,swing,-0.5665,-0.0171,0.0581,12.8784,82.7637,45.3491,t010,AHC
2527645895,785373,3,pelvis,swing,-0.4346,0.2284,-0.1426,9.2773,126.8310,95.3369,t010,AHC
2527645895,785388,3,pelvis,swing,-0.0883,0.2996,-0.1613,11.9629,142.4561,123.7183,t010,AHC
2527645945,785404,3,pelvis,swing,0.1389,0.3903,-0.1736,14.5874,133.5449,172.3633,t010,AHC
2527645946,785420,3,pelvis,swing,0.2830,0.5834,-0.2346,15.9912,110.2295,195.6787,t010,AHC
2527645946,785435,3,pelvis,swing,0.3262,0.6532,-0.2355,17.0288,70.2515,231.8725,t010,AHC
2527645994,785451,3,pelvis,swing,0.5421,0.8641,-0.2200,15.9302,56.9458,243.3472,t010,AHC
2527645995,785467,3,pelvis,swing,0.5726,0.9308,-0.2383,13.6719,24.6582,262.1460,t010,AHC
2527645996,785483,3,pelvis,swing,0.4338,1.0153,-0.3309,10.1318,13.9160,267.0288,t010,AHC
2527646046,785499,3,pelvis,swing,0.3601,1.1912,-0.3599,0.5493,23.2544,264.8926,t010,AHC
2527646047,785514,3,pelvis,swing,0.3217,1.2465,-0.3407,-5.9814,59.0820,253.7231,t010,AHC
2527646047,785530,3,pelvis,swing,0.2852,1.2694,-0.3121,-9.1553,81.9092,246.7651,t010,AHC
2527646093,785546,3,pelvis,swing,0.3171,1.2856,-0.3219,-17.0288,119.6899,234.1919,t010,AHC
2527646095,785562,3,pelvis,swing,0.3795,1.3259,-0.3572,-20.2026,126.7700,230.6518,t010,AHC
2527646096,785578,3,pelvis,swing,0.4762,1.3638,-0.2957,-18.9209,108.7036,229.7973,t010,AHC
2527646146,785594,3,pelvis,swing,0.4838,1.3505,-0.2527,-10.1929,57.8613,232.6050,t010,AHC
2527646147,785610,3,pelvis,swing,0.3948,1.3086,-0.2109,-6.7749,32.0435,232.1167,t010,AHC
2527646147,785626,3,pelvis,swing,0.3616,1.3044,-0.1929,-3.7231,-5.3711,226.3794,t010,AHC
2527646148,785642,3,pelvis,swing,0.3566,1.2736,-0.1296,-3.4180,-18.5547,223.5718,t010,AHC
2527646194,785658,3,pelvis,swing,0.3204,1.2162,-0.1066,-6.9580,-35.7056,215.9424,t010,AHC
2527646196,785674,3,pelvis,loading,0.2441,1.1515,-0.0654,-11.2305,-36.0107,208.0688,t010,AHC
2527646197,785690,3,pelvis,loading,0.2749,1.1549,-0.0374,-16.4795,-22.2778,182.4951,t010,AHC
2527646248,785706,3,pelvis,loading,0.3018,1.1520,-0.0437,-15.5640,0.6104,147.4609,t010,AHC
2527646248,785722,3,pelvis,loading,0.4647,1.0991,-0.0529,-13.7939,11.5967,128.5400,t010,AHC
2527646249,785738,3,pelvis,loading,0.5695,1.0360,-0.0640,-10.3760,22.3999,87.0972,t010,AHC
2527646298,785753,3,pelvis,loading,0.7656,0.9391,-0.0930,-9.7046,22.7051,63.2324,t010,AHC
2527646299,785769,3,pelvis,loading,0.8933,0.9054,-0.1208,-8.6060,19.4092,10.6201,t010,AHC
2527646299,785785,3,pelvis,loading,0.8772,1.0010,-0.0785,-7.0190,15.5640,-52.9785,t010,AHC
2527646351,785801,3,pelvis,loading,0.9559,1.2065,0.1057,0.1831,21.0571,-91.0644,t010,AHC
2527646352,785817,3,pelvis,loading,-0.4388,1.3489,-0.1141,2.3193,10.6812,-143.6157,t010,AHC
2527646352,785833,3,pelvis,loading,-1.1144,1.5398,-0.0159,-5.8594,-5.9814,-120.3003,t010,AHC
2527646396,785849,3,pelvis,loading,0.3885,1.5936,0.0961,-22.4609,-13.5498,-126.8921,t010,AHC
2527646399,785865,3,pelvis,loading,-0.1600,1.6006,-0.1718,-27.8320,-29.8462,-147.7661,t010,AHC
2527646399,785881,3,pelvis,midstance,-0.0078,0.9415,-0.4913,-21.4233,2.1973,-132.0190,t010,AHC
2527646401,785897,3,pelvis,midstance,0.2714,1.0245,-0.5502,-32.1655,31.2500,-131.1646,t010,AHC
2527646455,785913,3,pelvis,midstance,0.2393,1.1134,-0.3162,-25.1465,27.5269,-123.4131,t010,AHC
2527646455,785929,3,pelvis,midstance,0.2869,0.9285,-0.2798,-4.3945,0.0610,-86.8530,t010,AHC
2527646456,785945,3,pelvis,midstance,0.2418,0.9762,-0.2498,-4.3945,-15.0146,-76.6602,t010,AHC
2527646504,785961,3,pelvis,midstance,-0.0133,1.0491,-0.1741,-4.3945,-30.9448,-54.7485,t010,AHC
2527646506,785977,3,pelvis,midstance,-0.1414,1.0187,-0.1479,-8.4839,-18.6157,-45.2270,t010,AHC
2527646507,785993,3,pelvis,midstance,-0.1753,1.0293,-0.1705,-11.7187,-9.1553,-46.3257,t010,AHC
2527646559,786010,3,pelvis,midstance,-0.1537,1.0179,-0.2178,-12.6953,-2.6245,-48.9502,t010,AHC
2527646560,786026,3,pelvis,midstance,-0.0673,0.9314,-0.2969,-7.2632,-15.1367,-46.3867,t010,AHC
2527646560,786042,3,pelvis,midstance,0.0214,0.8909,-0.3217,-4.8828,-24.5361,-42.8467,t010,AHC
2527646608,786058,3,pelvis,midstance,-0.0103,0.8893,-0.3206,-1.6479,-36.9263,-36.3159,t010,AHC
2527646609,786074,3,pelvis,midstance,-0.0822,0.8951,-0.2648,-0.8545,-36.8652,-34.6680,t010,AHC
2527646609,786090,3,pelvis,terminal,-0.1150,0.9385,-0.2240,-1.4648,-30.1514,-35.8276,t010,AHC
2527646611,786106,3,pelvis,terminal,-0.1047,0.9492,-0.2338,-2.5635,-24.1699,-38.8184,t010,AHC
2527646665,786123,3,pelvis,terminal,-0.0375,0.9482,-0.2404,-2.8076,-23.1934,-40.1001,t010,AHC
2527646666,786139,3,pelvis,terminal,-0.0043,0.9526,-0.2410,-2.6855,-22.0947,-42.4805,t010,AHC
2527646666,786155,3,pelvis,terminal,0.0033,0.9669,-0.2528,-2.2583,-22.0337,-43.7622,t010,AHC
2527646715,786171,3,pelvis,terminal,0.0051,0.9705,-0.2552,-1.2207,-20.7520,-45.8984,t010,AHC
2527646717,786187,3,pelvis,terminal,0.0046,0.9738,-0.2574,-0.3662,-17.8223,-48.0957,t010,AHC
2527646717,786203,3,pelvis,terminal,0.0189,0.9742,-0.2701,0.0610,-15.9912,-49.1943,t010,AHC
2527646770,786219,3,pelvis,terminal,0.0573,0.9679,-0.2714,1.2207,-13.1836,-50.3540,t010,AHC
2527646770,786235,3,pelvis,terminal,0.0875,0.9592,-0.2734,1.9531,-13.4277,-50.5981,t010,AHC
2527646771,786251,3,pelvis,terminal,0.0958,0.9652,-0.2715,4.0894,-14.8315,-50.4761,t010,AHC
2527646813,786267,3,pelvis,terminal,0.1129,0.9824,-0.2643,5.5542,-16.1743,-50.2319,t010,AHC
2527646820,786283,3,pelvis,terminal,0.0742,0.9672,-0.2666,8.1787,-21.3623,-51.3306,t010,AHC
2527646820,786299,3,pelvis,terminal,0.0653,0.9691,-0.2556,8.4839,-23.2544,-56.8237,t010,AHC
2527646821,786315,3,pelvis,terminal,0.0806,0.9852,-0.2451,8.3008,-22.7661,-60.1807,t010,AHC
2527646872,786331,3,pelvis,terminal,0.0887,0.9923,-0.2534,7.9346,-21.7895,-67.3218,t010,AHC
2527646872,786347,3,pelvis,terminal,0.0952,1.0060,-0.2533,8.0566,-21.1792,-71.4111,t010,AHC
2527646873,786362,3,pelvis,swing,0.0767,1.0181,-0.2988,9.1553,-18.0664,-80.9936,t010,AHC
2527646921,786378,3,pelvis,swing,0.1017,1.0275,-0.3252,8.4229,-14.0381,-90.8203,t010,AHC
2527646922,786394,3,pelvis,swing,0.2582,1.0907,-0.2025,7.2632,-14.5874,-94.6045,t010,AHC
2527646922,786410,3,pelvis,swing,0.2932,1.1177,-0.1191,9.4604,-22.9492,-97.5342,t010,AHC
2527646977,786426,3,pelvis,swing,0.2480,1.1216,-0.1105,11.2305,-27.3437,-98.3887,t010,AHC
2527646977,786443,3,pelvis,swing,0.1824,1.1334,-0.2156,12.2681,-28.3813,-104.3701,t010,AHC
2527646978,786459,3,pelvis,swing,0.1589,1.1714,-0.2653,10.1929,-26.1230,-118.1641,t010,AHC
2527646979,786475,3,pelvis,swing,0.0298,1.3350,-0.3311,8.7280,-26.2451,-128.2959,t010,AHC
2527647026,786490,3,pelvis,swing,-0.0554,1.4517,-0.3542,5.2490,-26.2451,-153.1982,t010,AHC
2527647028,786507,3,pelvis,swing,-0.1288,1.6791,-0.3567,1.8921,-26.6113,-165.5273,t010,AHC
2527647029,786523,3,pelvis,swing,-0.0492,1.8408,-0.3782,-10.2539,-38.7573,-180.2978,t010,AHC
2527647078,786539,3,pelvis,swing,-0.1287,1.8575,-0.4528,-27.0996,-82.7026,-171.6919,t010,AHC
2527647079,786555,3,pelvis,swing,-0.2344,1.7405,-0.3510,-32.4707,-108.7036,-168.9453,t010,AHC
2527647079,786571,3,pelvis,swing,0.0376,1.6759,-0.1735,-22.2778,-122.1924,-182.9223,t010,AHC
2527647125,786587,3,pelvis,swing,0.5010,1.4301,-0.1317,-7.3242,-103.5767,-188.2934,t010,AHC
2527647125,786604,3,pelvis,swing,0.6559,0.9716,-0.4149,17.5781,-70.3125,-146.6675,t010,AHC
2527647127,786619,3,pelvis,swing,0.6992,0.7115,-0.4734,10.3149,-95.4590,-103.0273,t010,AHC
2527647177,786635,3,pelvis,swing,-0.6956,0.5431,-0.2863,4.8828,-101.1963,-78.0029,t010,AHC
2527647178,786652,3,pelvis,swing,-1.0575,0.5991,-0.2583,10.3149,-26.6724,-3.3569,t010,AHC
2527647178,786668,3,pelvis,swing,-0.6957,0.1467,0.0792,21.1182,23.1934,17.8223,t010,AHC
2527647225,786683,3,pelvis,swing,-0.1221,0.2404,-0.0748,20.8130,88.4399,36.5601,t010,AHC
2527647227,786699,3,pelvis,swing,-0.0172,0.3319,-0.2483,13.9770,114.2578,80.0781,t010,AHC
2527647227,786715,3,pelvis,swing,-0.0360,0.3687,-0.3234,16.3574,116.5161,106.9946,t010,AHC
2527647277,786731,3,pelvis,swing,0.0702,0.4110,-0.2897,23.1934,110.5347,147.3999,t010,AHC
2527647278,786747,3,pelvis,swing,0.3243,0.5482,-0.3232,28.2593,93.6279,165.7104,t010,AHC
2527647317,786763,3,pelvis,swing,0.3516,0.5934,-0.3678,38.2690,43.7012,200.7446,t010,AHC
2527647325,786779,3,pelvis,swing,0.3270,0.6812,-0.4027,39.8560,24.6582,214.9048,t010,AHC
2527647328,786795,3,pelvis,swing,0.3240,0.7961,-0.3987,36.4380,10.4370,238.5254,t010,AHC
2527647330,786810,3,pelvis,swing,0.3225,0.8781,-0.4222,26.1841,21.5454,250.3662,t010,AHC
2527647380,786826,3,pelvis,swing,0.3191,1.0981,-0.5103,20.5078,32.9590,251.4648,t010,AHC
2527647380,786842,3,pelvis,swing,0.3337,1.1949,-0.5485,12.6343,61.5845,247.8027,t010,AHC
2527647381,786858,3,pelvis,swing,0.3433,1.2510,-0.5886,9.2773,77.3315,242.9199,t010,AHC
2527647381,786874,3,pelvis,swing,0.3243,1.2311,-0.5936,-2.4414,112.6709,227.5390,t010,AHC
2527647428,786889,3,pelvis,swing,0.3102,1.2087,-0.5839,-10.0098,130.0659,219.6045,t010,AHC
2527647429,786905,3,pelvis,swing,0.4121,1.2227,-0.5718,-22.3389,147.0337,208.8013,t010,AHC
2527647430,786921,3,pelvis,swing,0.4617,1.2358,-0.5557,-26.6724,131.8970,205.7495,t010,AHC
2527647481,786937,3,pelvis,swing,0.5171,1.2404,-0.4923,-26.2451,114.7461,206.7261,t010,AHC
2527647481,786953,3,pelvis,swing,0.5413,1.2366,-0.4576,-23.8647,64.6362,208.7402,t010,AHC
2527647482,786969,3,pelvis,swing,0.5525,1.1932,-0.4299,-22.7661,34.4238,208.6181,t010,AHC
2527647528,786985,3,pelvis,loading,0.4521,1.1486,-0.3335,-24.1699,-21.4844,204.4067,t010,AHC
2527647530,787001,3,pelvis,loading,0.4243,1.1410,-0.2490,-29.4800,-58.0444,197.4487,t010,AHC
2527647531,787017,3,pelvis,loading,0.4170,1.1202,-0.1265,-31.7993,-70.9839,192.8100,t010,AHC
2527647581,787033,3,pelvis,loading,0.3837,1.1174,-0.0823,-32.7759,-85.3271,174.4995,t010,AHC
2527647582,787049,3,pelvis,loading,0.3044,1.1075,-0.0029,-31.0669,-83.5571,159.9121,t010,AHC
2527647583,787065,3,pelvis,loading,0.3552,1.0813,0.0730,-27.1606,-61.9507,122.0093,t010,AHC
2527647630,787081,3,pelvis,loading,0.4336,1.0579,0.1266,-22.0337,-32.3486,76.4160,t010,AHC
2527647632,787097,3,pelvis,loading,0.5879,1.0267,0.2358,-18.1885,-19.8975,50.8423,t010,AHC
2527647633,787113,3,pelvis,loading,0.6451,0.9918,0.2335,-9.8877,3.4790,-4.9438,t010,AHC
2527647634,787129,3,pelvis,loading,0.6783,1.0963,0.1237,-8.3008,15.1978,-37.4146,t010,AHC
2527647685,787145,3,pelvis,loading,0.7920,1.1948,0.2240,2.4414,43.0298,-105.0415,t010,AHC
2527647685,787161,3,pelvis,loading,-1.1510,1.4677,0.1887,11.9629,41.7480,-130.4932,t010,AHC
2527647686,787177,3,pelvis,loading,-0.5277,1.3667,0.0973,18.0664,21.1182,-94.4824,t010,AHC
2527647733,787192,3,pelvis,loading,0.6222,1.3928,-0.0740,-5.9204,-29.4800,-111.8164,t010,AHC
2527647733,787209,3,pelvis,midstance,-0.4083,1.5276,-0.4054,-14.8926,-54.0771,-130.9814,t010,AHC
2527647734,787225,3,pelvis,midstance,-0.4973,1.2294,-0.5126,-12.2070,11.9629,-130.6152,t010,AHC
2527647789,787241,3,pelvis,midstance,0.2112,1.0023,-0.6526,-15.3198,46.0205,-131.0425,t010,AHC
2527647790,787257,3,pelvis,midstance,0.1624,0.9391,-0.3655,-3.2349,37.5977,-123.1079,t010,AHC
2527647790,787273,3,pelvis,midstance,0.3008,0.8373,-0.3231,8.2397,-4.2114,-95.9473,t010,AHC
2527647838,787289,3,pelvis,midstance,0.3212,1.0328,-0.2421,7.2021,-24.9634,-84.8999,t010,AHC
2527647840,787305,3,pelvis,midstance,0.1261,1.0862,-0.1633,7.4463,-41.0767,-57.0068,t010,AHC
2527647842,787320,3,pelvis,midstance,-0.1240,1.0006,-0.1412,3.9062,-30.7007,-48.5229,t010,AHC
2527647842,787336,3,pelvis,midstance,-0.1401,1.0054,-0.2594,-6.7139,-0.9155,-45.7764,t010,AHC
2527647893,787353,3,pelvis,midstance,-0.1293,0.9767,-0.3318,-7.2632,9.7046,-44.1894,t010,AHC
2527647893,787369,3,pelvis,midstance,-0.0181,0.9479,-0.4039,-3.0518,2.8076,-42.3584,t010,AHC
2527647894,787385,3,pelvis,midstance,0.0487,0.9518,-0.3795,7.8125,-25.2686,-32.7759,t010,AHC
2527647941,787400,3,pelvis,midstance,-0.0120,0.9246,-0.2843,10.7422,-36.9873,-27.7100,t010,AHC
2527647942,787416,3,pelvis,terminal,-0.0747,0.9196,-0.2424,9.3384,-41.5649,-23.9258,t010,AHC
2527647942,787432,3,pelvis,terminal,-0.0862,0.9337,-0.2098,4.5166,-28.9307,-26.7334,t010,AHC
2527647998,787448,3,pelvis,terminal,-0.0396,0.9382,-0.2704,3.2349,-25.0244,-28.0762,t010,AHC
2527647999,787464,3,pelvis,terminal,-0.0258,0.9333,-0.3066,3.9673,-27.1606,-29.8462,t010,AHC
2527647999,787481,3,pelvis,terminal,-0.0374,0.9233,-0.3181,5.4321,-30.2734,-30.5786,t010,AHC
2527648001,787497,3,pelvis,terminal,-0.0670,0.9227,-0.2944,7.6904,-31.4941,-34.1187,t010,AHC
2527648049,787513,3,pelvis,terminal,-0.1011,0.9558,-0.2515,7.7515,-27.8931,-37.5977,t010,AHC
2527648052,787529,3,pelvis,terminal,-0.0325,0.9745,-0.2510,7.8735,-16.8457,-44.6167,t010,AHC
2527648053,787545,3,pelvis,terminal,0.0155,0.9718,-0.2507,9.4604,-10.3760,-47.4243,t010,AHC
2527648104,787560,3,pelvis,terminal,0.0746,0.9596,-0.2584,10.6201,-10.5591,-47.2412,t010,AHC
2527648105,787577,3,pelvis,terminal,0.0741,0.9502,-0.2664,11.9019,-15.2588,-46.8750,t010,AHC
2527648105,787592,3,pelvis,terminal,0.0137,0.9551,-0.2721,11.6577,-17.8223,-48.0347,t010,AHC
2527648153,787608,3,pelvis,terminal,-0.0112,0.9797,-0.2535,10.0098,-16.4185,-53.1616,t010,AHC
2527648154,787624,3,pelvis,swing,0.0223,0.9916,-0.2478,8.3008,-12.8784,-58.6548,t010,AHC
2527648154,787640,3,pelvis,swing,0.1011,0.9718,-0.2593,8.0566,-14.0991,-60.6079,t010,AHC
2527648176,787656,3,pelvis,swing,0.1110,0.9585,-0.2694,7.8735,-19.5313,-64.5752,t010,AHC
2527648210,787672,3,pelvis,swing,0.1093,0.9619,-0.2860,7.8735,-21.1792,-66.7725,t010,AHC
2527648211,787688,3,pelvis,swing,0.1139,0.9949,-0.2869,7.7515,-20.3247,-71.8384,t010,AHC
2527648211,787704,3,pelvis,swing,0.1400,1.0071,-0.2802,7.5684,-20.0806,-75.9888,t010,AHC
2527648259,787720,3,pelvis,swing,0.1702,1.0331,-0.2623,7.2632,-22.0947,-77.9419,t010,AHC
2527648262,787736,3,pelvis,swing,0.1625,1.0455,-0.2511,7.3242,-25.0854,-83.3130,t010,AHC
2527648263,787752,3,pelvis,swing,0.1833,1.0742,-0.1982,8.3008,-24.7192,-87.4023,t010,AHC
2527648313,787768,3,pelvis,swing,0.1918,1.1189,-0.1565,12.3291,-24.7803,-95.5200,t010,AHC
2527648314,787784,3,pelvis,swing,0.1967,1.1519,-0.1538,15.2588,-24.8413,-104.7363,t010,AHC
2527648314,787800,3,pelvis,swing,0.1948,1.1927,-0.2225,15.9912,-24.2310,-110.4126,t010,AHC
2527648361,787816,3,pelvis,swing,0.2047,1.2097,-0.2635,17.0288,-25.0854,-121.8872,t010,AHC
2527648364,787832,3,pelvis,swing,0.0996,1.2958,-0.3207,16.7847,-26.7334,-129.1504,t010,AHC
2527648364,787848,3,pelvis,swing,0.0297,1.3491,-0.3236,15.1978,-27.7710,-144.2261,t010,AHC
2527648415,787864,3,pelvis,swing,-0.0396,1.4594,-0.2865,13.3057,-27.4658,-152.3437,t010,AHC
2527648416,787880,3,pelvis,swing,-0.0342,1.5951,-0.2892,7.8735,-34.1187,-167.6025,t010,AHC
2527648416,787896,3,pelvis,swing,-0.0593,1.6298,-0.3102,0.5493,-61.5234,-172.9736,t010,AHC
2527648462,787912,3,pelvis,swing,-0.0969,1.6683,-0.3513,-4.5776,-84.9609,-173.7671,t010,AHC
2527648462,787928,3,pelvis,swing,-0.0912,1.7190,-0.3232,-14.2212,-136.9019,-181.5796,t010,AHC
2527648465,787944,3,pelvis,swing,-0.0532,1.7273,-0.2336,-14.8926,-142.1509,-185.9741,t010,AHC
2527648465,787961,3,pelvis,swing,0.1029,1.3621,-0.2269,12.1460,-87.2803,-174.5605,t010,AHC
2527648515,787976,3,pelvis,swing,0.4467,1.0438,-0.4468,30.6396,-27.8320,-143.7378,t010,AHC
2527648516,787993,3,pelvis,swing,0.8550,0.8134,-0.5891,19.9585,-19.3481,-123.7183,t010,AHC
2527648516,788008,3,pelvis,swing,0.8500,0.5236,-0.4923,2.9297,-57.4951,-79.4678,t010,AHC
2527648563,788024,3,pelvis,swing,-0.5123,0.5962,-0.3518,-4.5166,-59.0210,-52.6733,t010,AHC
2527648564,788041,3,pelvis,swing,-1.1849,0.2926,-0.3062,6.1646,-11.2915,37.2314,t010,AHC
2527648565,788057,3,pelvis,swing,-0.6434,0.0652,-0.1238,10.3149,50.4761,54.5044,t010,AHC
2527648616,788073,3,pelvis,swing,0.1755,0.2694,-0.0370,-0.7935,67.8101,62.9883,t010,AHC
2527648616,788088,3,pelvis,swing,0.0441,0.3785,-0.1251,-7.9956,75.7446,116.8823,t010,AHC
2527648616,788104,3,pelvis,swing,-0.2202,0.3608,-0.1580,-4.6997,82.3364,148.0103,t010,AHC
2527648663,788120,3,pelvis,swing,0.0143,0.4572,-0.0594,-1.9531,85.2661,192.1387,t010,AHC
2527648665,788136,3,pelvis,swing,0.1240,0.5658,-0.0803,-2.3193,48.2178,227.8442,t010,AHC
2527648665,788152,3,pelvis,swing,0.2489,0.7213,-0.1881,-0.9155,25.8179,247.9248,t010,AHC
2527648717,788168,3,pelvis,swing,0.2432,0.7990,-0.2156,-3.9673,1.2207,283.1421,t010,AHC
2527648718,788184,3,pelvis,swing,0.1053,1.0298,-0.1721,-8.7280,1.4038,295.8984,t010,AHC
2527648718,788200,3,pelvis,swing,0.0886,1.1597,-0.1185,-14.6484,20.0195,307.2510,t010,AHC
2527648764,788216,3,pelvis,swing,0.1901,1.3823,-0.1011,-15.0757,34.9731,305.9082,t010,AHC
2527648766,788232,3,pelvis,swing,0.2020,1.4594,-0.2158,-12.1460,73.7305,298.8281,t010,AHC
2527648767,788247,3,pelvis,swing,0.2311,1.4705,-0.2770,-9.2163,118.3472,294.1895,t010,AHC
2527648768,788263,3,pelvis,swing,0.3596,1.4948,-0.3678,-9.3994,130.0659,293.3960,t010,AHC
2527648818,788279,3,pelvis,swing,0.4265,1.5220,-0.3757,-10.7422,116.7602,292.3584,t010,AHC
2527648819,788295,3,pelvis,swing,0.5823,1.5885,-0.3193,-8.9111,93.2007,292.2363,t010,AHC
2527648819,788311,3,pelvis,swing,0.6559,1.5249,-0.2919,-1.3428,24.6582,289.4897,t010,AHC
2527648866,788327,3,pelvis,loading,0.6344,1.4652,-0.2838,-2.8076,-30.5786,278.1982,t010,AHC
2527648867,788343,3,pelvis,loading,0.5769,1.4492,-0.1727,-8.6060,-41.8091,268.7988,t010,AHC
2527648867,788359,3,pelvis,loading,0.5742,1.4412,-0.0624,-17.8223,-35.3394,233.5815,t010,AHC
2527648918,788375,3,pelvis,loading,0.7968,1.3291,0.0526,-17.3950,-21.0571,204.5898,t010,AHC
2527648923,788391,3,pelvis,loading,0.9747,1.2050,0.0109,-11.6577,12.0239,128.6011,t010,AHC
2527648924,788407,3,pelvis,loading,1.2720,0.9089,-0.0433,-10.9253,23.7427,84.9609,t010,AHC
2527648955,788423,3,pelvis,loading,1.2533,0.8617,-0.0272,-14.7705,30.2734,-3.7842,t010,AHC
2527648973,788439,3,pelvis,loading,1.1552,0.9192,-0.0400,-14.5874,31.5552,-81.1768,t010,AHC
2527648975,788454,3,pelvis,loading,0.5959,1.1064,0.0294,-12.2681,32.8369,-112.4268,t010,AHC
2527648976,788470,3,pelvis,loading,-0.5509,1.2394,0.2157,4.5776,29.2358,-141.8457,t010,AHC
2527649023,788486,3,pelvis,loading,-1.7833,1.1364,0.2021,12.3291,33.2031,-107.4829,t010,AHC
2527649028,788502,3,pelvis,loading,0.6578,1.3954,-0.2748,-10.5591,32.9590,-78.3081,t010,AHC
2527649028,788518,3,pelvis,loading,0.6268,1.7828,-0.3484,-37.2925,-40.1611,-135.1318,t010,AHC
2527649077,788534,3,pelvis,loading,-0.3768,1.6936,-0.2378,-28.5645,-53.7720,-134.0942,t010,AHC
2527649077,788550,3,pelvis,midstance,-0.2256,1.2600,-0.2985,-18.7988,3.7842,-123.8403,t010,AHC
2527649078,788566,3,pelvis,midstance,0.2435,1.1199,-0.2994,-25.2686,17.0898,-125.4272,t010,AHC
2527649136,788582,3,pelvis,midstance,0.2272,1.1105,-0.2898,-21.4233,2.6245,-117.0044,t010,AHC
2527649136,788598,3,pelvis,midstance,0.1881,0.8656,-0.3442,-16.3574,-0.7324,-103.5156,t010,AHC
2527649136,788614,3,pelvis,midstance,0.2092,1.0219,-0.2897,-13.6719,-3.0518,-78.4912,t010,AHC
2527649137,788630,3,pelvis,midstance,0.0934,1.0676,-0.2513,-6.8970,-11.8408,-55.7251,t010,AHC
2527649188,788646,3,pelvis,midstance,-0.0370,1.0200,-0.1902,-4.6387,-13.3057,-47.4243,t010,AHC
2527649190,788662,3,pelvis,midstance,-0.0620,1.0291,-0.1516,-5.4321,-14.7705,-40.1611,t010,AHC
2527649191,788678,3,pelvis,midstance,-0.0862,1.0134,-0.1803,-6.1035,-13.3057,-37.5977,t010,AHC
2527649244,788694,3,pelvis,midstance,-0.0507,0.9258,-0.2468,-4.0283,-9.4604,-32.1655,t010,AHC
2527649245,788710,3,pelvis,midstance,-0.0464,0.9005,-0.2744,-2.4414,-14.4043,-28.6255,t010,AHC
2527649245,788726,3,pelvis,midstance,-0.0731,0.9144,-0.3168,-2.0142,-18.0054,-27.8320,t010,AHC
2527649289,788742,3,pelvis,midstance,-0.0896,0.9215,-0.3074,0.4272,-24.5361,-27.3437,t010,AHC
