timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528981079,1975283,2,tobillo,swing,-0.0819,0.9854,-0.1027,-8.2397,0.9155,-39.0625,t002,FIJTB
2528981122,1975299,2,tobillo,swing,-0.0558,0.9879,-0.1039,-7.5684,0.4883,-40.7715,t002,FIJTB
2528981124,1975315,2,tobillo,swing,-0.0455,0.9950,-0.0978,-6.8970,-0.1831,-40.4663,t002,FIJTB
2528981125,1975331,2,tobillo,swing,-0.0154,1.0109,-0.0840,-8.8501,0.1831,-40.6494,t002,FIJTB
2528981171,1975347,2,tobillo,swing,-0.0060,1.0468,-0.0698,-10.0098,0.2441,-40.1001,t002,FIJTB
2528981171,1975363,2,tobillo,swing,-0.0186,1.0710,-0.0825,-10.7422,-0.4883,-42.3584,t002,FIJTB
2528981214,1975379,2,tobillo,swing,-0.1270,1.1652,-0.1073,-10.7422,-2.2583,-45.1660,t002,FIJTB
2528981214,1975395,2,tobillo,swing,-0.0643,1.1328,-0.0787,-11.9629,-4.9438,-52.9175,t002,FIJTB
2528981216,1975412,2,tobillo,swing,-0.0330,1.1090,-0.0582,-24.7192,-7.3242,-56.9458,t002,FIJTB
2528981262,1975428,2,tobillo,swing,0.0272,1.0831,-0.0197,-31.7993,-8.7891,-57.0679,t002,FIJTB
2528981262,1975444,2,tobillo,swing,0.0884,1.0973,-0.0398,-25.7568,-17.7002,-66.9556,t002,FIJTB
2528981263,1975460,2,tobillo,swing,0.0646,1.0740,-0.0552,-28.3203,-24.4751,-72.6318,t002,FIJTB
2528981306,1975476,2,tobillo,swing,0.0461,1.0621,-0.0909,-29.1748,-23.2544,-72.9980,t002,FIJTB
2528981308,1975492,2,tobillo,swing,0.0909,1.0786,-0.1255,-31.3721,-18.7378,-79.2236,t002,FIJTB
2528981308,1975508,2,tobillo,swing,0.1183,0.9700,-0.1592,-40.5884,-20.0195,-82.6416,t002,FIJTB
2528981355,1975524,2,tobillo,swing,0.2074,0.8787,-0.1788,-51.3916,-24.1089,-84.3506,t002,FIJTB
2528981355,1975541,2,tobillo,swing,0.1761,0.8315,-0.1381,-67.5659,-36.8652,-81.4209,t002,FIJTB
2528981356,1975557,2,tobillo,swing,0.1736,1.0381,-0.1168,-59.6313,-40.3442,-76.5991,t002,FIJTB
2528981398,1975573,2,tobillo,swing,0.2705,1.0094,-0.1162,-40.1001,-35.0952,-78.8574,t002,FIJTB
2528981400,1975589,2,tobillo,swing,0.2618,0.9780,-0.1110,-33.3862,-40.7104,-82.4585,t002,FIJTB
2528981401,1975605,2,tobillo,swing,0.1949,0.9764,-0.0977,-32.1045,-46.2646,-81.9092,t002,FIJTB
2528981449,1975621,2,tobillo,swing,0.1735,0.9890,-0.1042,-31.1890,-53.8330,-90.5151,t002,FIJTB
2528981450,1975637,2,tobillo,swing,0.1957,1.0457,-0.0845,-31.7993,-59.5093,-98.0225,t002,FIJTB
2528981450,1975653,2,tobillo,swing,0.2595,1.1218,-0.0114,-30.8228,-63.2935,-99.6094,t002,FIJTB
2528981493,1975669,2,tobillo,swing,0.3054,1.1306,0.0383,-23.1934,-75.3174,-109.1919,t002,FIJTB
2528981495,1975685,2,tobillo,swing,0.4258,1.1493,-0.0328,-16.2964,-83.6792,-115.3564,t002,FIJTB
2528981496,1975701,2,tobillo,swing,0.3268,1.1349,-0.3484,-18.2495,-92.2851,-117.6758,t002,FIJTB
2528981542,1975717,2,tobillo,swing,0.2648,1.1250,-0.4202,-38.7573,-58.7769,-94.7876,t002,FIJTB
2528981542,1975733,2,tobillo,swing,0.3967,1.0919,-0.4194,-38.0859,-28.2593,-87.7685,t002,FIJTB
2528981543,1975749,2,tobillo,swing,0.3931,0.8823,-0.5156,-25.2686,-10.4370,-83.4351,t002,FIJTB
2528981586,1975765,2,tobillo,loading,0.3193,0.8606,-0.5665,-26.1230,-28.5645,-60.9131,t002,FIJTB
2528981588,1975781,2,tobillo,loading,0.0311,0.8306,-0.3201,-25.0854,-25.0244,-40.5884,t002,FIJTB
2528981634,1975797,2,tobillo,loading,-0.2372,0.6401,-0.0735,7.5073,-17.4561,-19.5923,t002,FIJTB
2528981635,1975814,2,tobillo,loading,-0.5541,0.4402,0.0564,19.1650,-21.9727,-14.0381,t002,FIJTB
2528981636,1975830,2,tobillo,loading,-0.3906,0.5853,0.1450,18.9819,-35.5225,30.3955,t002,FIJTB
2528981679,1975846,2,tobillo,loading,-0.2356,0.5415,0.0880,34.9121,-29.6631,65.6738,t002,FIJTB
2528981680,1975861,2,tobillo,loading,-0.0873,0.5428,0.0508,40.5273,-24.9634,73.7915,t002,FIJTB
2528981681,1975877,2,tobillo,loading,-0.0756,0.6311,0.0898,53.4058,-26.6724,122.7417,t002,FIJTB
2528981720,1975893,2,tobillo,loading,-0.2311,0.6571,0.1588,66.6504,-39.9170,170.4712,t002,FIJTB
2528981728,1975909,2,tobillo,loading,-0.3689,0.6108,0.2333,64.8804,-41.0156,172.8515,t002,FIJTB
2528981728,1975925,2,tobillo,loading,-0.2111,0.7308,0.2216,45.5933,-13.9160,170.5322,t002,FIJTB
2528981773,1975941,2,tobillo,loading,0.1312,1.1071,0.0876,38.7573,2.8687,181.2744,t002,FIJTB
2528981774,1975957,2,tobillo,loading,-0.0060,1.1682,0.0660,44.2505,13.1226,208.6181,t002,FIJTB
2528981775,1975972,2,tobillo,loading,0.0261,1.1919,0.0570,47.4853,8.1787,201.9653,t002,FIJTB
2528981822,1975988,2,tobillo,loading,0.1990,1.3097,-0.0171,45.8374,7.0801,195.8008,t002,FIJTB
2528981822,1976004,2,tobillo,loading,0.1489,1.3342,-0.0419,40.3442,2.0752,190.6738,t002,FIJTB
2528981823,1976020,2,tobillo,loading,0.1025,1.4211,-0.0854,37.7197,4.8218,186.7676,t002,FIJTB
2528981867,1976035,2,tobillo,loading,0.2079,1.4254,-0.1096,35.7666,22.9492,179.6264,t002,FIJTB
2528981868,1976051,2,tobillo,loading,0.2021,1.4008,-0.1499,28.8086,33.3862,176.7578,t002,FIJTB
2528981868,1976067,2,tobillo,loading,0.1071,1.3188,-0.1604,25.2686,34.8511,172.1802,t002,FIJTB
2528981915,1976083,2,tobillo,loading,0.1229,1.2886,-0.1758,20.2026,31.2500,155.0293,t002,FIJTB
2528981916,1976098,2,tobillo,loading,0.1472,1.1593,0.0354,22.3999,19.5313,140.5640,t002,FIJTB
2528981916,1976114,2,tobillo,loading,0.0032,1.2832,-0.1162,17.8833,-1.2207,128.2349,t002,FIJTB
2528981959,1976130,2,tobillo,loading,0.0377,1.2444,-0.1487,20.8740,3.5400,138.2446,t002,FIJTB
2528981961,1976146,2,tobillo,loading,0.0443,1.2321,-0.1467,22.8882,9.5825,134.5825,t002,FIJTB
2528981962,1976162,2,tobillo,loading,0.0216,1.2698,-0.1014,23.6206,21.6675,144.4702,t002,FIJTB
2528982009,1976178,2,tobillo,loading,0.1841,1.1118,0.0503,26.9775,25.1465,141.9067,t002,FIJTB
2528982009,1976194,2,tobillo,loading,-0.0826,1.1990,-0.1189,22.5220,15.3809,124.2676,t002,FIJTB
2528982009,1976209,2,tobillo,loading,-0.1565,1.1492,-0.0939,20.5688,31.3110,126.9531,t002,FIJTB
2528982054,1976225,2,tobillo,loading,0.0953,1.1154,-0.0155,22.5830,42.9077,122.0093,t002,FIJTB
2528982055,1976241,2,tobillo,loading,0.2040,1.1554,-0.0303,26.0620,51.1475,117.5537,t002,FIJTB
2528982055,1976257,2,tobillo,loading,0.0144,1.0880,-0.0474,27.6489,50.1709,114.3799,t002,FIJTB
2528982102,1976273,2,tobillo,loading,-0.0034,0.9573,-0.1052,25.2686,49.4995,92.2241,t002,FIJTB
2528982103,1976289,2,tobillo,loading,0.1654,0.9768,-0.1273,17.4561,40.1611,76.1719,t002,FIJTB
2528982103,1976305,2,tobillo,loading,0.2102,0.9244,-0.0808,15.8081,29.7241,69.5190,t002,FIJTB
2528982147,1976320,2,tobillo,midstance,0.0780,0.8657,-0.0549,9.4604,10.1929,44.7998,t002,FIJTB
2528982147,1976336,2,tobillo,midstance,0.0800,0.9208,-0.0907,2.8076,8.4229,31.4941,t002,FIJTB
2528982147,1976352,2,tobillo,midstance,0.1985,0.9363,-0.0448,-5.6152,16.1743,12.6953,t002,FIJTB
2528982199,1976368,2,tobillo,midstance,0.1238,0.8942,-0.0247,-7.7515,15.0146,-7.3242,t002,FIJTB
2528982199,1976384,2,tobillo,midstance,-0.0215,0.8483,-0.0387,-12.1460,15.8081,-19.8975,t002,FIJTB
2528982200,1976400,2,tobillo,midstance,0.0266,0.8804,-0.0393,-25.6958,26.7944,-38.2690,t002,FIJTB
2528982245,1976416,2,tobillo,midstance,-0.0948,0.9828,-0.0728,-31.0669,37.7197,-39.5508,t002,FIJTB
2528982246,1976432,2,tobillo,midstance,-0.4008,0.8629,0.1992,-26.1230,37.5366,-42.4194,t002,FIJTB
2528982246,1976448,2,tobillo,midstance,-0.6980,0.9877,0.2147,-18.4937,22.2168,-28.4424,t002,FIJTB
2528982293,1976464,2,tobillo,midstance,-0.8394,0.9299,0.0541,-13.3667,17.5171,-29.1138,t002,FIJTB
2528982295,1976480,2,tobillo,midstance,-0.6093,1.0726,0.2915,-12.0239,11.5356,-65.6128,t002,FIJTB
2528982296,1976496,2,tobillo,midstance,-0.4293,1.2310,0.2740,-26.1230,6.8359,-89.7217,t002,FIJTB
2528982343,1976512,2,tobillo,midstance,-0.0529,1.1515,0.2365,-34.7900,16.6626,-94.1772,t002,FIJTB
2528982344,1976528,2,tobillo,midstance,-0.0994,0.9398,0.1904,-49.4385,32.8979,-70.7397,t002,FIJTB
2528982344,1976544,2,tobillo,midstance,-0.1281,0.9944,0.2032,-63.4766,20.7520,-48.9502,t002,FIJTB
2528982388,1976560,2,tobillo,midstance,-0.1555,1.0205,0.0181,-57.1289,11.1084,-47.6074,t002,FIJTB
2528982390,1976576,2,tobillo,midstance,-0.2532,1.0184,-0.1622,-47.7905,3.2959,-26.0010,t002,FIJTB
2528982390,1976592,2,tobillo,midstance,-0.3676,0.9832,-0.1793,-45.5933,7.6904,-16.4185,t002,FIJTB
2528982439,1976608,2,tobillo,midstance,-0.1675,1.0233,-0.0658,-31.9824,12.6953,-16.3574,t002,FIJTB
2528982440,1976624,2,tobillo,midstance,-0.1239,1.0016,-0.0264,-20.6299,-1.9531,-3.2349,t002,FIJTB
2528982440,1976640,2,tobillo,midstance,-0.2832,0.9032,0.0232,-19.2871,-10.3760,7.1411,t002,FIJTB
2528982484,1976656,2,tobillo,midstance,-0.3422,0.9270,0.0345,-18.3716,-18.0664,8.6060,t002,FIJTB
2528982486,1976672,2,tobillo,midstance,-0.4022,0.9139,0.0454,-18.7378,-11.6577,-6.3477,t002,FIJTB
2528982487,1976688,2,tobillo,midstance,-0.3904,0.9330,-0.0195,-18.7988,-6.2256,-13.0005,t002,FIJTB
2528982536,1976704,2,tobillo,midstance,-0.4050,0.9052,-0.0552,-14.3433,-3.3569,-20.4468,t002,FIJTB
2528982536,1976721,2,tobillo,midstance,-0.4553,0.8687,-0.0779,-11.1694,-6.7139,-22.6440,t002,FIJTB
2528982537,1976737,2,tobillo,midstance,-0.4183,0.8986,-0.0890,-6.7749,-11.4136,-30.0903,t002,FIJTB
2528982580,1976753,2,tobillo,midstance,-0.3079,0.9323,-0.0696,-2.2583,-9.1553,-36.4990,t002,FIJTB
2528982583,1976770,2,tobillo,midstance,-0.2190,0.9771,0.0018,-2.9907,-8.1787,-33.9966,t002,FIJTB
2528982583,1976786,2,tobillo,midstance,-0.2650,0.9510,0.0004,-7.1411,-6.9580,-30.8838,t002,FIJTB
2528982631,1976802,2,tobillo,midstance,-0.2532,0.8977,-0.0133,-2.9297,-5.5542,-29.0527,t002,FIJTB
2528982632,1976818,2,tobillo,midstance,-0.2778,0.9333,-0.0300,-6.5918,-5.7373,-26.4282,t002,FIJTB
2528982632,1976834,2,tobillo,midstance,-0.2931,0.9590,-0.0149,-13.7329,-0.7935,-28.8696,t002,FIJTB
2528982677,1976851,2,tobillo,midstance,-0.2585,0.9432,-0.0073,-8.1787,2.0752,-33.5693,t002,FIJTB
2528982677,1976867,2,tobillo,terminal,-0.2257,0.9203,-0.0160,-7.5684,1.7700,-33.6914,t002,FIJTB
2528982678,1976883,2,tobillo,terminal,-0.2042,0.9409,-0.0204,-13.0615,1.4038,-30.3345,t002,FIJTB
2528982730,1976899,2,tobillo,terminal,-0.0267,1.0891,0.0135,-13.5498,-0.0610,-26.5503,t002,FIJTB
2528982731,1976915,2,tobillo,terminal,-0.1584,0.9624,-0.0131,-10.9863,-3.9673,-14.7705,t002,FIJTB
2528982731,1976931,2,tobillo,terminal,-0.2308,0.9420,-0.0288,-12.7563,-4.1504,-11.4746,t002,FIJTB
2528982779,1976947,2,tobillo,terminal,-0.2007,0.9712,-0.0503,-11.9019,-3.6621,-12.3901,t002,FIJTB
2528982779,1976964,2,tobillo,terminal,-0.1854,0.9570,-0.0564,-8.2397,-3.2349,-11.6577,t002,FIJTB
2528982779,1976980,2,tobillo,terminal,-0.1888,0.9514,-0.0535,-7.0801,-3.3569,-9.9487,t002,FIJTB
2528982829,1976996,2,tobillo,terminal,-0.1935,0.9536,-0.0386,-7.4463,-3.4790,-10.0708,t002,FIJTB
2528982829,1977012,2,tobillo,terminal,-0.1897,0.9590,-0.0494,-8.2397,-2.7466,-10.3760,t002,FIJTB
2528982829,1977028,2,tobillo,terminal,-0.1996,0.9557,-0.0586,-8.7891,-1.5259,-10.6201,t002,FIJTB
2528982874,1977044,2,tobillo,terminal,-0.2113,0.9584,-0.0626,-8.6670,-1.4648,-11.3525,t002,FIJTB
2528982876,1977060,2,tobillo,terminal,-0.1986,0.9583,-0.0582,-8.4229,-1.4648,-13.6108,t002,FIJTB
2528982876,1977076,2,tobillo,terminal,-0.1796,0.9650,-0.0537,-8.6670,-1.3428,-14.5874,t002,FIJTB
2528982925,1977093,2,tobillo,terminal,-0.1711,0.9651,-0.0549,-8.8501,-1.2817,-14.8926,t002,FIJTB
2528982926,1977109,2,tobillo,terminal,-0.1704,0.9719,-0.0551,-10.0708,-1.4648,-15.7471,t002,FIJTB
2528982926,1977125,2,tobillo,terminal,-0.1819,0.9735,-0.0625,-10.8643,-2.1362,-16.2354,t002,FIJTB
2528982972,1977141,2,tobillo,terminal,-0.1719,0.9657,-0.0548,-11.4746,-4.1504,-18.1274,t002,FIJTB
2528982973,1977157,2,tobillo,terminal,-0.1829,0.9646,-0.0569,-12.5122,-4.0283,-20.4468,t002,FIJTB
2528982973,1977173,2,tobillo,terminal,-0.1814,0.9733,-0.0634,-12.7563,-3.4790,-22.4609,t002,FIJTB
2528983021,1977190,2,tobillo,terminal,-0.1643,0.9760,-0.0731,-12.6953,-2.2583,-26.8555,t002,FIJTB
2528983021,1977206,2,tobillo,terminal,-0.1654,0.9698,-0.0813,-12.1460,-1.4038,-30.8228,t002,FIJTB
2528983022,1977222,2,tobillo,terminal,-0.1577,0.9591,-0.0988,-11.4746,-1.0986,-32.5317,t002,FIJTB
2528983066,1977238,2,tobillo,terminal,-0.1508,0.9656,-0.0988,-11.5967,-1.4648,-35.5225,t002,FIJTB
2528983068,1977254,2,tobillo,terminal,-0.1311,0.9821,-0.0872,-12.8174,-2.5635,-41.3208,t002,FIJTB
2528983068,1977270,2,tobillo,terminal,-0.1365,0.9819,-0.1105,-13.3667,-2.8076,-44.3726,t002,FIJTB
2528983117,1977287,2,tobillo,terminal,-0.1221,0.9889,-0.1274,-14.5264,-3.9673,-48.6450,t002,FIJTB
2528983117,1977303,2,tobillo,terminal,-0.0485,0.9618,-0.0696,-15.6250,-4.6997,-49.9268,t002,FIJTB
2528983117,1977319,2,tobillo,terminal,0.0159,1.0044,-0.0604,-18.6768,-3.4790,-46.7529,t002,FIJTB
2528983161,1977335,2,tobillo,terminal,-0.0288,1.0125,-0.1000,-21.7285,-3.1128,-43.0298,t002,FIJTB
2528983162,1977351,2,tobillo,swing,-0.0576,0.9927,-0.1514,-21.4844,-4.0894,-42.2363,t002,FIJTB
2528983164,1977367,2,tobillo,swing,-0.0312,1.0011,-0.1196,-23.4375,-6.7139,-43.0908,t002,FIJTB
2528983212,1977383,2,tobillo,swing,-0.0380,1.0068,-0.1285,-25.9399,-6.2256,-47.8516,t002,FIJTB
2528983212,1977399,2,tobillo,swing,-0.0292,1.0017,-0.1444,-27.0386,-5.7373,-50.5371,t002,FIJTB
2528983212,1977415,2,tobillo,swing,-0.0182,1.0096,-0.1361,-29.5410,-6.2256,-54.0771,t002,FIJTB
2528983258,1977431,2,tobillo,swing,-0.0229,1.0197,-0.1398,-30.5176,-6.8359,-56.2134,t002,FIJTB
2528983259,1977447,2,tobillo,swing,0.0055,1.0159,-0.1338,-31.5552,-7.0801,-61.4624,t002,FIJTB
2528983259,1977463,2,tobillo,swing,0.0267,1.0140,-0.1381,-33.5083,-7.4463,-67.2607,t002,FIJTB
2528983306,1977479,2,tobillo,swing,0.0564,1.0494,-0.1360,-35.5225,-8.9722,-70.9229,t002,FIJTB
2528983306,1977495,2,tobillo,swing,0.0269,1.1346,-0.1575,-38.3911,-13.9770,-81.1157,t002,FIJTB
2528983307,1977511,2,tobillo,swing,0.0173,1.2013,-0.1758,-36.3159,-22.8271,-100.8911,t002,FIJTB
2528983350,1977527,2,tobillo,swing,0.0525,1.2775,-0.1776,-35.0952,-29.2358,-111.9995,t002,FIJTB
2528983352,1977543,2,tobillo,swing,0.0350,1.2603,-0.1532,-40.2832,-42.4805,-122.3144,t002,FIJTB
2528983353,1977559,2,tobillo,swing,0.0206,1.2456,-0.0844,-44.4946,-50.2930,-120.7275,t002,FIJTB
2528983400,1977575,2,tobillo,swing,0.1198,1.1776,-0.0023,-51.5137,-66.4063,-114.5019,t002,FIJTB
2528983400,1977591,2,tobillo,swing,0.1638,1.1243,0.0421,-56.9458,-77.6367,-115.4175,t002,FIJTB
2528983401,1977607,2,tobillo,swing,0.2037,1.0668,0.0612,-58.5327,-81.0547,-115.4175,t002,FIJTB
2528983443,1977623,2,tobillo,swing,0.2052,1.0465,0.0300,-56.9458,-84.0454,-119.1406,t002,FIJTB
2528983445,1977639,2,tobillo,swing,0.1941,1.0157,-0.1219,-54.1382,-76.6602,-118.5913,t002,FIJTB
2528983486,1977655,2,tobillo,swing,0.2621,0.9971,-0.2354,-56.5186,-67.9321,-117.0044,t002,FIJTB
2528983494,1977671,2,tobillo,swing,0.3647,1.0071,-0.2170,-58.0444,-51.7578,-110.9619,t002,FIJTB
2528983495,1977687,2,tobillo,swing,0.5325,1.0417,-0.2772,-56.7017,-53.7720,-105.8350,t002,FIJTB
2528983510,1977703,2,tobillo,swing,0.5778,0.9846,-0.2386,-47.8516,-73.8525,-96.1914,t002,FIJTB
2528983540,1977719,2,tobillo,swing,0.5073,0.9768,-0.3223,-48.0957,-97.8393,-84.7168,t002,FIJTB
2528983543,1977735,2,tobillo,swing,0.2389,1.0549,-0.4869,-52.1240,-106.0181,-74.5239,t002,FIJTB
2528983566,1977751,2,tobillo,swing,0.1454,1.0654,-0.4827,-43.5181,-92.4072,-53.0395,t002,FIJTB
2528983590,1977767,2,tobillo,swing,0.0217,0.8580,-0.2416,-19.9585,-45.1660,-53.3447,t002,FIJTB
2528983591,1977783,2,tobillo,swing,-0.0106,0.4062,-0.1323,-10.2539,-23.7427,-69.8853,t002,FIJTB
2528983627,1977799,2,tobillo,swing,0.0049,0.4674,-0.2073,-19.5923,1.9531,-46.0815,t002,FIJTB
2528983634,1977815,2,tobillo,swing,-0.2277,0.9814,-0.0294,-21.7285,-3.6011,22.8271,t002,FIJTB
2528983636,1977831,2,tobillo,swing,-0.3463,0.5271,-0.0153,33.3862,-27.3437,115.5395,t002,FIJTB
2528983687,1977847,2,tobillo,swing,-0.3546,0.3105,0.0155,49.9268,-21.5454,102.7222,t002,FIJTB
2528983687,1977863,2,tobillo,swing,-0.3191,0.5073,0.1058,52.6123,-28.8086,109.6802,t002,FIJTB
2528983688,1977879,2,tobillo,swing,-0.2922,0.6207,0.0948,72.6929,-61.6455,151.1230,t002,FIJTB
2528983688,1977894,2,tobillo,swing,-0.2249,0.5619,0.1431,81.6650,-66.7114,165.2832,t002,FIJTB
2528983733,1977910,2,tobillo,swing,-0.2328,0.7421,0.2274,86.7920,-54.4434,182.7392,t002,FIJTB
2528983734,1977926,2,tobillo,swing,-0.2131,0.8862,0.1874,88.9282,-42.2363,195.0073,t002,FIJTB
2528983735,1977942,2,tobillo,swing,-0.1001,0.9661,0.0597,89.8437,-26.3062,197.7539,t002,FIJTB
2528983781,1977958,2,tobillo,swing,-0.0925,1.0249,0.0291,76.3550,14.0381,208.8013,t002,FIJTB
2528983782,1977974,2,tobillo,swing,0.0038,1.2607,-0.0660,67.8101,29.0527,211.1206,t002,FIJTB
2528983782,1977989,2,tobillo,swing,0.0890,1.3959,-0.1390,56.8848,53.7720,207.1533,t002,FIJTB
2528983825,1978005,2,tobillo,swing,0.1235,1.4105,-0.1675,48.4619,68.7256,194.3970,t002,FIJTB
2528983828,1978021,2,tobillo,swing,0.2606,1.4907,-0.2399,43.7622,71.7163,187.9272,t002,FIJTB
2528983858,1978037,2,tobillo,swing,0.2548,1.4985,-0.2917,36.5601,75.8667,179.1382,t002,FIJTB
2528983876,1978053,2,tobillo,swing,0.1117,1.4211,-0.3347,33.6914,78.6743,171.6919,t002,FIJTB
2528983876,1978068,2,tobillo,swing,0.1559,1.3743,-0.3413,31.3110,86.2427,151.0620,t002,FIJTB
2528983877,1978084,2,tobillo,swing,0.2190,1.3650,-0.3359,35.0342,85.4492,146.2402,t002,FIJTB
2528983922,1978100,2,tobillo,swing,0.1168,1.2444,-0.3082,36.8042,78.8574,150.2075,t002,FIJTB
2528983923,1978116,2,tobillo,swing,0.0399,1.1691,-0.2881,33.9966,65.6738,145.4468,t002,FIJTB
2528983930,1978132,2,tobillo,swing,0.1119,1.1689,-0.3021,31.1890,60.4248,137.4512,t002,FIJTB
2528983971,1978147,2,tobillo,swing,0.2883,1.2357,-0.2849,27.4658,48.7061,136.7187,t002,FIJTB
2528983972,1978163,2,tobillo,loading,0.1686,1.1851,-0.2291,27.9541,31.1279,156.6772,t002,FIJTB
2528983972,1978179,2,tobillo,loading,-0.1919,1.0654,-0.1573,24.5361,27.5269,159.1187,t002,FIJTB
2528984016,1978195,2,tobillo,loading,-0.1819,1.1036,-0.1294,15.1367,41.8701,146.4844,t002,FIJTB
2528984017,1978211,2,tobillo,loading,-0.0082,1.1945,-0.0764,15.0146,53.8330,141.9067,t002,FIJTB
2528984020,1978227,2,tobillo,loading,-0.0134,1.1378,-0.0527,16.6016,56.1523,141.4795,t002,FIJTB
2528984070,1978242,2,tobillo,loading,-0.0110,1.1132,-0.0631,19.8975,65.1245,134.3384,t002,FIJTB
2528984071,1978258,2,tobillo,loading,-0.0613,1.0784,-0.1077,20.7520,69.2139,129.5166,t002,FIJTB
2528984071,1978274,2,tobillo,loading,-0.0381,1.0085,-0.1680,17.3340,68.7256,113.4033,t002,FIJTB
2528984117,1978290,2,tobillo,loading,0.0922,1.0217,-0.1934,13.8550,51.9409,88.0737,t002,FIJTB
2528984118,1978306,2,tobillo,loading,0.1082,0.9537,-0.2003,12.2070,38.3301,80.4443,t002,FIJTB
2528984119,1978322,2,tobillo,loading,0.0605,0.9127,-0.1779,3.7842,18.3105,61.0962,t002,FIJTB
2528984167,1978337,2,tobillo,loading,0.1044,0.9022,-0.1395,-0.9766,14.7095,47.1802,t002,FIJTB
2528984168,1978353,2,tobillo,loading,0.0812,0.8705,-0.1107,-10.3760,11.5356,21.4233,t002,FIJTB
2528984168,1978369,2,tobillo,loading,0.0463,0.8683,-0.1124,-21.2402,11.2915,-6.2866,t002,FIJTB
2528984215,1978385,2,tobillo,loading,0.0057,0.8701,-0.0875,-26.3672,12.8174,-19.7754,t002,FIJTB
2528984216,1978401,2,tobillo,loading,0.0157,0.8623,-0.0593,-33.9966,17.8223,-42.4194,t002,FIJTB
2528984216,1978418,2,tobillo,loading,-0.2936,0.8788,0.0659,-38.4521,21.6064,-48.4009,t002,FIJTB
2528984264,1978434,2,tobillo,loading,-0.7435,0.9489,0.3550,-34.2407,49.3164,-38.7573,t002,FIJTB
2528984265,1978450,2,tobillo,loading,-0.7169,0.9824,0.3757,-8.1787,66.7725,-43.6401,t002,FIJTB
2528984265,1978466,2,tobillo,loading,-0.5608,0.7417,0.3413,-9.5825,63.1103,-62.9272,t002,FIJTB
2528984311,1978482,2,tobillo,loading,-0.5430,1.2970,0.4612,-42.1143,45.8374,-80.1392,t002,FIJTB
2528984312,1978498,2,tobillo,loading,-0.3694,1.5059,0.4407,-55.0537,1.4038,-114.4409,t002,FIJTB
2528984312,1978514,2,tobillo,loading,0.0734,1.2115,0.0940,-59.6313,-5.2490,-127.9907,t002,FIJTB
2528984360,1978529,2,tobillo,loading,-0.0406,1.0068,0.0575,-87.4634,6.7749,-63.3545,t002,FIJTB
2528984360,1978545,2,tobillo,loading,-0.3291,0.9529,0.0184,-91.9189,8.4229,-43.1519,t002,FIJTB
2528984361,1978561,2,tobillo,loading,-0.3561,0.9773,-0.1483,-63.5376,10.3760,-46.5698,t002,FIJTB
2528984405,1978577,2,tobillo,loading,-0.3488,0.9662,-0.1888,-37.2314,10.6201,-49.3774,t002,FIJTB
2528984405,1978593,2,tobillo,midstance,-0.3129,0.9843,-0.1105,-36.1328,7.9346,-47.6074,t002,FIJTB
2528984408,1978610,2,tobillo,midstance,-0.2063,0.9785,-0.0487,-30.4565,0.0610,-35.4614,t002,FIJTB
2528984458,1978626,2,tobillo,midstance,-0.1974,0.9485,-0.0259,-19.0430,-9.7046,-20.9961,t002,FIJTB
2528984458,1978642,2,tobillo,midstance,-0.2478,0.9705,0.0118,-17.0898,-12.6953,-17.0288,t002,FIJTB
2528984459,1978658,2,tobillo,midstance,-0.2628,0.9739,0.0370,-20.0195,-10.3149,-9.4604,t002,FIJTB
2528984506,1978674,2,tobillo,midstance,-0.2906,0.9646,0.0315,-21.9727,-7.7515,-7.5684,t002,FIJTB
2528984507,1978690,2,tobillo,midstance,-0.3334,0.9440,-0.0300,-24.7192,-2.6245,-8.4229,t002,FIJTB
2528984507,1978706,2,tobillo,midstance,-0.3470,0.9348,-0.0648,-21.6064,-1.4648,-10.0708,t002,FIJTB
2528984557,1978722,2,tobillo,midstance,-0.2924,0.9512,-0.0640,-16.4185,-1.0376,-9.9487,t002,FIJTB
2528984557,1978738,2,tobillo,midstance,-0.2737,0.9574,-0.0107,-3.0518,-7.0801,-9.9487,t002,FIJTB
2528984557,1978754,2,tobillo,midstance,-0.2806,0.9473,0.0144,-1.8311,-13.7939,-9.8267,t002,FIJTB
2528984604,1978770,2,tobillo,midstance,-0.3120,0.9379,0.0052,-4.2725,-15.0757,-9.5825,t002,FIJTB
2528984605,1978786,2,tobillo,midstance,-0.3274,0.9314,-0.0103,-7.7515,-13.5498,-11.9629,t002,FIJTB
2528984605,1978802,2,tobillo,midstance,-0.3433,0.9136,-0.0360,-6.2256,-13.1836,-14.6484,t002,FIJTB
2528984654,1978819,2,tobillo,midstance,-0.3372,0.8967,-0.0568,2.3193,-14.6484,-19.7754,t002,FIJTB
2528984654,1978835,2,tobillo,midstance,-0.3400,0.8999,-0.0663,2.5635,-15.0146,-21.1182,t002,FIJTB
2528984655,1978851,2,tobillo,midstance,-0.3500,0.8995,-0.0623,-0.6714,-12.8784,-21.3623,t002,FIJTB
2528984700,1978867,2,tobillo,midstance,-0.3004,0.9403,-0.0304,-6.5918,-5.5542,-24.8413,t002,FIJTB
