timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56976158,481969,2,thigh,terminal,0.2526,-1.0581,0.1812,18.4326,2.7466,56.2134,t008,diego
56976159,481985,2,thigh,terminal,0.2488,-1.0795,0.1841,19.4092,3.6621,61.8286,t008,diego
56976197,482000,2,thigh,terminal,0.2367,-1.1128,0.1595,19.5313,5.4321,65.9180,t008,diego
56976198,482015,2,thigh,terminal,0.2240,-1.1106,0.1354,18.3105,8.9111,74.9512,t008,diego
56976233,482031,2,thigh,terminal,0.2512,-1.0958,0.1134,17.0898,8.6060,79.0405,t008,diego
56976235,482046,2,thigh,terminal,0.3075,-1.0817,0.1167,15.1978,3.1128,87.5854,t008,diego
56976236,482062,2,thigh,terminal,0.3436,-1.0524,0.1289,14.7095,1.0986,89.9658,t008,diego
56976274,482077,2,thigh,terminal,0.3420,-1.0310,0.1229,13.0005,1.3428,90.3320,t008,diego
56976275,482093,2,thigh,terminal,0.3766,-0.9740,0.1189,11.5967,3.7842,89.4775,t008,diego
56976310,482108,2,thigh,terminal,0.3777,-0.9449,0.1334,8.1177,11.7798,84.8999,t008,diego
56976312,482124,2,thigh,terminal,0.3976,-0.9106,0.1785,6.1646,16.5405,81.9092,t008,diego
56976313,482139,2,thigh,terminal,0.4310,-0.8971,0.1969,1.6479,25.2686,78.3081,t008,diego
56976353,482155,2,thigh,terminal,0.4387,-0.9056,0.2035,-0.6104,30.4565,77.5757,t008,diego
56976353,482170,2,thigh,terminal,0.4830,-0.9058,0.2238,-7.0801,41.9922,75.1343,t008,diego
56976389,482186,2,thigh,terminal,0.5354,-0.9246,0.2419,-13.1836,51.2695,77.8198,t008,diego
56976389,482201,2,thigh,terminal,0.5897,-0.9888,0.2676,-16.2354,54.2603,80.0171,t008,diego
56976391,482217,2,thigh,swing,0.5629,-1.0079,0.2595,-20.3857,56.7627,80.4443,t008,diego
56976431,482233,2,thigh,swing,0.5800,-1.0049,0.2212,-20.8130,57.6782,81.5430,t008,diego
56976431,482248,2,thigh,swing,0.5874,-0.9846,0.2156,-22.0947,59.0210,86.5478,t008,diego
56976466,482264,2,thigh,swing,0.4750,-0.9294,0.1866,-23.2544,58.3496,87.8296,t008,diego
56976466,482279,2,thigh,swing,0.4468,-0.8895,0.1501,-23.0713,62.8052,88.0127,t008,diego
56976468,482295,2,thigh,swing,0.4818,-0.7920,0.0747,-22.0337,68.6035,85.3271,t008,diego
56976506,482310,2,thigh,swing,0.4987,-0.7356,0.0236,-19.6533,75.0732,74.2798,t008,diego
56976507,482326,2,thigh,swing,0.4784,-0.7107,-0.0099,-18.5547,73.9746,67.9932,t008,diego
56976541,482341,2,thigh,swing,0.5315,-0.6031,-0.0431,-15.5029,66.8945,53.8940,t008,diego
56976544,482357,2,thigh,swing,0.6693,-0.5613,-0.0406,-8.9722,58.1665,42.4194,t008,diego
56976544,482373,2,thigh,swing,0.7300,-0.5642,-0.0363,-3.2349,50.9644,37.0483,t008,diego
56976581,482388,2,thigh,swing,0.6057,-0.5792,-0.0483,7.6294,27.7710,16.6626,t008,diego
56976582,482404,2,thigh,swing,0.3976,-0.5635,-0.0895,12.5732,15.6860,3.9673,t008,diego
56976617,482419,2,thigh,swing,0.3918,-0.5544,-0.0962,21.4844,-8.2397,-17.3950,t008,diego
56976618,482435,2,thigh,swing,0.3820,-0.5344,-0.0725,23.4375,-19.4092,-22.7661,t008,diego
56976631,482451,2,thigh,swing,0.3594,-0.5364,-0.0688,25.8179,-27.5879,-31.4331,t008,diego
56976656,482466,2,thigh,swing,0.3551,-0.5819,-0.0739,27.7100,-25.9399,-37.9028,t008,diego
56976657,482482,2,thigh,swing,0.3689,-0.6000,-0.0754,30.5786,-26.1841,-56.0913,t008,diego
56976691,482498,2,thigh,swing,0.3785,-0.6083,-0.0696,32.4097,-29.8462,-70.1904,t008,diego
56976694,482514,2,thigh,swing,0.3984,-0.6614,-0.0514,32.2266,-29.8462,-74.5239,t008,diego
56976732,482529,2,thigh,swing,0.4108,-0.6938,-0.0486,28.0762,-26.9165,-83.3740,t008,diego
56976733,482545,2,thigh,swing,0.4299,-0.7340,-0.0557,25.1465,-24.9023,-88.6841,t008,diego
56976733,482560,2,thigh,swing,0.4529,-0.7443,-0.0538,20.6909,-20.5078,-96.3135,t008,diego
56976767,482576,2,thigh,swing,0.5142,-0.7737,-0.0143,18.1274,-18.0664,-98.8769,t008,diego
56976770,482592,2,thigh,swing,0.5358,-0.7921,0.0271,11.4136,-14.8926,-105.8350,t008,diego
56976801,482607,2,thigh,swing,0.5212,-0.8007,0.0341,7.3853,-14.4653,-114.1968,t008,diego
56976808,482623,2,thigh,swing,0.5021,-0.8259,0.0481,7.0190,-13.9160,-117.5537,t008,diego
56976808,482638,2,thigh,swing,0.5219,-0.8446,0.0601,5.9204,-7.3242,-117.8589,t008,diego
56976842,482654,2,thigh,swing,0.5446,-0.8842,0.0692,5.6763,-2.8076,-116.7602,t008,diego
56976844,482670,2,thigh,swing,0.5457,-0.9041,0.0706,5.7373,2.0752,-116.8213,t008,diego
56976883,482685,2,thigh,swing,0.5498,-0.9441,0.0778,6.1035,2.9297,-116.5771,t008,diego
56976884,482701,2,thigh,swing,0.5425,-0.9568,0.0800,6.3477,4.5166,-117.1265,t008,diego
56976917,482716,2,thigh,swing,0.5227,-0.9657,0.0795,6.1035,5.5542,-118.7134,t008,diego
56976919,482732,2,thigh,swing,0.5109,-0.9766,0.0778,4.6387,5.8594,-120.6665,t008,diego
56976920,482747,2,thigh,swing,0.4830,-0.9851,0.0665,3.7842,4.5166,-120.7275,t008,diego
56976958,482763,2,thigh,swing,0.4337,-1.0028,0.0551,1.8311,0.6714,-120.6665,t008,diego
56976958,482778,2,thigh,swing,0.4204,-1.0083,0.0471,-1.4648,0.0610,-121.2158,t008,diego
56976993,482794,2,thigh,swing,0.4115,-0.9996,0.0470,-7.9956,-0.8545,-121.0937,t008,diego
56976995,482809,2,thigh,swing,0.3981,-0.9988,0.0542,-11.7187,-6.4087,-120.6665,t008,diego
56976996,482825,2,thigh,swing,0.4043,-0.9943,0.0760,-12.5122,-11.5967,-119.6289,t008,diego
56977033,482841,2,thigh,swing,0.4092,-1.0004,0.0927,-12.0850,-25.3296,-115.7226,t008,diego
56977034,482857,2,thigh,swing,0.3522,-1.0426,0.1244,-12.2681,-30.7617,-114.5019,t008,diego
56977068,482872,2,thigh,swing,0.3191,-1.0566,0.1284,-14.8315,-31.8603,-112.9761,t008,diego
56977072,482888,2,thigh,swing,0.3096,-1.0616,0.1118,-16.0522,-30.0293,-111.6333,t008,diego
56977103,482904,2,thigh,swing,0.2635,-1.0693,0.0881,-17.0898,-28.5645,-107.8491,t008,diego
56977110,482919,2,thigh,swing,0.2448,-1.0566,0.0863,-19.4702,-26.7334,-101.8677,t008,diego
56977110,482935,2,thigh,swing,0.2806,-1.0591,0.1102,-20.1416,-26.0620,-97.0459,t008,diego
56977145,482951,2,thigh,swing,0.2955,-1.0807,0.1179,-18.7378,-29.9683,-87.7685,t008,diego
56977148,482966,2,thigh,swing,0.2271,-1.0947,0.1339,-18.5547,-32.1045,-83.9233,t008,diego
56977185,482982,2,thigh,swing,0.1842,-1.0758,0.1405,-21.9116,-30.7617,-76.7822,t008,diego
56977186,482997,2,thigh,swing,0.1285,-1.0486,0.1239,-24.0478,-27.7100,-73.1812,t008,diego
56977186,483013,2,thigh,swing,0.1099,-1.0479,0.1018,-26.1841,-19.5313,-66.0400,t008,diego
56977220,483029,2,thigh,swing,0.0995,-1.0476,0.0607,-26.6113,-14.8926,-63.1714,t008,diego
56977221,483045,2,thigh,swing,0.1005,-1.0149,0.0396,-27.1606,-3.2959,-59.4482,t008,diego
56977260,483060,2,thigh,swing,0.0931,-0.9882,0.0363,-25.9399,8.2397,-57.0068,t008,diego
56977261,483076,2,thigh,swing,0.0702,-0.9685,0.0525,-24.2920,11.7187,-55.4199,t008,diego
56977261,483091,2,thigh,swing,0.0627,-0.9731,0.0618,-21.9116,17.2119,-51.3306,t008,diego
56977295,483107,2,thigh,loading,0.0754,-0.9716,0.0627,-21.4844,20.4468,-48.5229,t008,diego
56977297,483123,2,thigh,loading,0.0742,-0.9739,0.0575,-22.3389,27.7710,-40.8936,t008,diego
56977336,483138,2,thigh,loading,0.0859,-0.9655,0.0378,-23.6206,31.7383,-36.0718,t008,diego
56977337,483154,2,thigh,loading,0.1124,-0.9573,0.0243,-25.5127,37.7197,-24.3530,t008,diego
56977354,483169,2,thigh,loading,0.1783,-0.9395,-0.0120,-25.8789,39.4287,-17.7002,t008,diego
56977373,483185,2,thigh,loading,0.2412,-0.9663,-0.0399,-24.8413,39.8560,-2.6245,t008,diego
56977373,483201,2,thigh,loading,0.2146,-0.9620,-0.1006,-22.8271,14.5874,9.9487,t008,diego
56977411,483216,2,thigh,loading,-0.1233,-0.9144,-0.1591,-18.4937,-8.7891,16.0522,t008,diego
56977412,483232,2,thigh,loading,-0.5059,-1.0560,-0.0244,-16.1133,-42.1143,17.5171,t008,diego
56977446,483248,2,thigh,loading,-0.6033,-1.1226,-0.1948,-19.1650,-49.2554,14.1602,t008,diego
56977448,483264,2,thigh,loading,-0.4814,-1.1498,-0.3634,-6.8970,-50.5981,25.2075,t008,diego
56977449,483279,2,thigh,loading,-0.2122,-1.2701,-0.2821,-1.9531,-42.7856,34.1187,t008,diego
56977487,483295,2,thigh,loading,-0.0526,-1.2446,0.1659,-12.9395,-10.7422,48.5840,t008,diego
56977488,483311,2,thigh,loading,0.0260,-1.1863,0.3646,-33.2642,-10.1929,54.6265,t008,diego
56977522,483326,2,thigh,loading,0.1682,-0.9878,0.3507,-35.8276,-23.6816,54.2603,t008,diego
56977524,483342,2,thigh,loading,-0.0571,-0.9053,0.2134,-17.7002,-30.5176,46.2646,t008,diego
56977563,483357,2,thigh,loading,-0.2269,-0.9063,0.2385,-11.3525,-21.9116,42.7856,t008,diego
56977563,483373,2,thigh,loading,-0.1017,-0.9106,0.2587,-7.4463,8.5449,38.2690,t008,diego
56977564,483389,2,thigh,loading,-0.0347,-0.9668,0.1929,-5.7983,18.4326,33.4473,t008,diego
56977599,483404,2,thigh,loading,-0.0262,-0.9773,0.1581,-6.7749,22.3389,23.2544,t008,diego
56977601,483420,2,thigh,loading,0.0470,-0.9784,0.1317,-8.3008,15.3198,19.8975,t008,diego
56977639,483435,2,thigh,loading,-0.0115,-0.9965,0.1252,-11.6577,-5.7373,15.3809,t008,diego
56977639,483451,2,thigh,loading,-0.0619,-0.9891,0.1294,-13.7939,-13.2446,13.5498,t008,diego
56977640,483467,2,thigh,loading,-0.0698,-0.9792,0.1803,-15.5640,-17.6392,12.4512,t008,diego
56977677,483483,2,thigh,loading,-0.0782,-0.9802,0.2090,-14.1602,-14.1602,11.2915,t008,diego
56977677,483498,2,thigh,loading,-0.1053,-0.9758,0.2183,-13.3057,-9.8877,9.8267,t008,diego
56977716,483514,2,thigh,loading,-0.0991,-0.9773,0.2061,-10.9863,-1.2207,7.3242,t008,diego
56977716,483530,2,thigh,loading,-0.1003,-0.9800,0.2153,-9.7046,1.0376,7.2021,t008,diego
56977716,483545,2,thigh,loading,-0.1024,-0.9803,0.2211,-7.8125,3.7842,7.9346,t008,diego
56977751,483561,2,thigh,loading,-0.1128,-0.9740,0.2152,-7.5684,5.6763,8.5449,t008,diego
56977753,483576,2,thigh,loading,-0.0863,-0.9650,0.2250,-6.0425,9.4604,7.5073,t008,diego
56977792,483592,2,thigh,loading,-0.0594,-0.9606,0.2322,-2.0752,7.6294,11.7187,t008,diego
56977792,483608,2,thigh,loading,-0.0698,-0.9603,0.2152,-0.4883,6.8359,12.5122,t008,diego
56977793,483623,2,thigh,loading,-0.0918,-0.9698,0.2065,0.2441,8.6670,11.8408,t008,diego
56977827,483639,2,thigh,midstance,-0.0872,-0.9697,0.2131,0.0610,9.8877,12.4512,t008,diego
56977827,483654,2,thigh,midstance,-0.0916,-0.9688,0.2161,0.0000,12.3291,13.4888,t008,diego
56977869,483669,2,thigh,midstance,-0.0966,-0.9592,0.2065,-0.1221,13.7939,15.0146,t008,diego
56977870,483685,2,thigh,midstance,-0.0760,-0.9552,0.2037,-0.3662,14.5874,19.0430,t008,diego
56977870,483701,2,thigh,midstance,-0.0363,-0.9604,0.2085,-0.3052,13.6719,20.3247,t008,diego
56977908,483716,2,thigh,midstance,-0.0237,-0.9640,0.2118,0.3052,9.0942,20.9961,t008,diego
56977909,483732,2,thigh,midstance,-0.0042,-0.9668,0.2074,0.7935,6.4697,20.9351,t008,diego
56977948,483747,2,thigh,midstance,-0.0120,-0.9709,0.2042,1.7090,4.0894,20.9961,t008,diego
56977948,483763,2,thigh,midstance,-0.0128,-0.9707,0.2068,2.0142,2.7466,21.1792,t008,diego
56977948,483778,2,thigh,midstance,-0.0040,-0.9594,0.2098,1.9531,1.8921,21.5454,t008,diego
56977983,483794,2,thigh,midstance,0.0066,-0.9508,0.2126,1.8311,-0.8545,22.8271,t008,diego
56977986,483809,2,thigh,midstance,0.0117,-0.9564,0.2069,1.7700,-3.1738,23.6816,t008,diego
56978025,483825,2,thigh,midstance,0.0161,-0.9722,0.1981,1.7700,-6.8359,25.0854,t008,diego
56978025,483841,2,thigh,midstance,-0.0178,-0.9823,0.1982,1.4038,-6.8970,24.7803,t008,diego
56978026,483856,2,thigh,midstance,-0.0570,-0.9758,0.2050,0.6104,-0.1221,19.6533,t008,diego
56978060,483872,2,thigh,midstance,0.0193,-0.9934,0.2035,-1.3428,4.4556,19.5313,t008,diego
56978061,483887,2,thigh,midstance,0.0579,-0.9897,0.2051,-4.8218,2.6855,22.3999,t008,diego
56978101,483903,2,thigh,midstance,0.0447,-0.9706,0.2091,-4.0283,-0.7324,22.5830,t008,diego
56978101,483918,2,thigh,midstance,0.0077,-0.9827,0.2081,-1.9531,-1.5869,21.6675,t008,diego
56978136,483934,2,thigh,midstance,-0.0089,-0.9850,0.2072,-2.5024,4.6997,19.5313,t008,diego
56978138,483949,2,thigh,midstance,0.0463,-0.9895,0.2183,-2.7466,8.9722,17.9443,t008,diego
56978138,483965,2,thigh,midstance,0.1000,-0.9802,0.2192,-5.3101,9.1553,19.0430,t008,diego
56978177,483980,2,thigh,midstance,0.0607,-0.9685,0.2140,-5.4932,5.3711,21.4233,t008,diego
56978177,483996,2,thigh,midstance,0.0476,-0.9670,0.2092,-3.0518,3.4790,23.9868,t008,diego
56978212,484011,2,thigh,midstance,0.0908,-0.9500,0.2101,0.7935,3.7231,23.8647,t008,diego
56978213,484027,2,thigh,terminal,0.0900,-0.9510,0.2073,10.6812,1.8921,23.1934,t008,diego
56978214,484042,2,thigh,terminal,0.0560,-0.9846,0.1978,12.1460,1.5869,22.8882,t008,diego
56978253,484057,2,thigh,terminal,0.0735,-0.9872,0.1956,7.7515,2.1973,22.6440,t008,diego
56978253,484073,2,thigh,terminal,0.0862,-0.9846,0.2062,5.7373,0.7324,23.4985,t008,diego
56978288,484088,2,thigh,terminal,0.0706,-0.9847,0.2032,3.6011,0.0610,24.9023,t008,diego
56978290,484104,2,thigh,terminal,0.0771,-0.9817,0.1952,3.2959,2.5635,25.2686,t008,diego
56978290,484119,2,thigh,terminal,0.1022,-0.9706,0.2129,4.6997,6.2256,25.8789,t008,diego
56978328,484134,2,thigh,terminal,0.0962,-0.9709,0.2117,6.2866,6.2256,26.3672,t008,diego
56978328,484150,2,thigh,terminal,0.1129,-0.9777,0.1936,7.0190,5.5542,27.8320,t008,diego
56978364,484165,2,thigh,terminal,0.1141,-0.9854,0.1898,4.7607,4.4556,29.8462,t008,diego
56978366,484181,2,thigh,terminal,0.1193,-0.9784,0.2053,3.4790,4.8218,30.7617,t008,diego
56978366,484196,2,thigh,terminal,0.1232,-0.9724,0.2109,2.8076,6.3477,32.0435,t008,diego
56978404,484211,2,thigh,terminal,0.1434,-0.9692,0.2085,3.1128,7.1411,32.8979,t008,diego
56978405,484227,2,thigh,terminal,0.1469,-0.9697,0.2050,3.9673,9.2773,34.1797,t008,diego
56978443,484242,2,thigh,terminal,0.1697,-0.9546,0.2019,4.3945,10.8032,34.4849,t008,diego
56978444,484257,2,thigh,terminal,0.1813,-0.9485,0.1995,5.9814,12.2070,35.4004,t008,diego
56978444,484273,2,thigh,terminal,0.1727,-0.9580,0.2018,6.1646,12.0850,36.2549,t008,diego
56978482,484288,2,thigh,terminal,0.1760,-0.9600,0.2030,5.6152,11.5356,38.0859,t008,diego
56978483,484304,2,thigh,terminal,0.2009,-0.9745,0.1978,6.1646,11.2915,39.1235,t008,diego
56978520,484319,2,thigh,terminal,0.2068,-0.9825,0.2068,8.3618,11.3525,41.4429,t008,diego
56978521,484334,2,thigh,terminal,0.2206,-0.9841,0.2140,9.5825,12.0850,42.3584,t008,diego
56978521,484350,2,thigh,terminal,0.2341,-0.9871,0.1906,12.3901,14.2212,43.4570,t008,diego
56978559,484365,2,thigh,terminal,0.2424,-0.9934,0.1746,13.3057,14.8926,44.1284,t008,diego
56978560,484381,2,thigh,terminal,0.2511,-1.0201,0.1567,15.1978,13.6719,46.6919,t008,diego
56978597,484396,2,thigh,terminal,0.2456,-1.0437,0.1578,18.1274,12.2070,50.3540,t008,diego
56978599,484411,2,thigh,terminal,0.2388,-1.0712,0.1454,18.9209,12.3291,52.7344,t008,diego
56978599,484427,2,thigh,terminal,0.2406,-1.0845,0.1317,20.5078,12.6953,58.4717,t008,diego
56978638,484442,2,thigh,terminal,0.2455,-1.1141,0.1110,21.1182,12.8784,61.7676,t008,diego
56978639,484458,2,thigh,terminal,0.2427,-1.1313,0.1031,20.9961,11.7798,69.3970,t008,diego
56978675,484473,2,thigh,terminal,0.2452,-1.1663,0.0789,20.8740,10.8032,74.3408,t008,diego
56978677,484488,2,thigh,terminal,0.2510,-1.1783,0.0688,20.5078,7.9956,84.9609,t008,diego
56978677,484504,2,thigh,swing,0.2675,-1.1830,0.0564,20.1416,6.7749,90.3931,t008,diego
56978717,484519,2,thigh,swing,0.2738,-1.1733,0.0463,18.6768,6.2866,100.1587,t008,diego
56978718,484535,2,thigh,swing,0.2998,-1.1515,0.0310,19.0430,7.0801,104.4311,t008,diego
56978731,484550,2,thigh,swing,0.2914,-1.1613,0.0447,21.1182,11.4136,111.6943,t008,diego
56978755,484566,2,thigh,swing,0.2017,-1.1995,0.1387,20.0806,13.6719,113.3423,t008,diego
56978756,484581,2,thigh,swing,0.2325,-1.1580,0.2286,11.9019,12.5122,117.4316,t008,diego
56978795,484596,2,thigh,swing,0.3003,-1.1223,0.2240,6.3477,11.1084,121.7651,t008,diego
56978795,484612,2,thigh,swing,0.4506,-1.1113,0.2426,-3.4790,13.7329,130.9814,t008,diego
56978797,484627,2,thigh,swing,0.5160,-1.0852,0.2523,-13.0615,21.7285,132.9346,t008,diego
56978831,484643,2,thigh,swing,0.5278,-0.9856,0.2163,-15.4419,25.4517,129.6997,t008,diego
56978833,484658,2,thigh,swing,0.5105,-0.9315,0.1788,-15.9302,37.1094,117.6147,t008,diego
56978872,484674,2,thigh,swing,0.5033,-0.8295,0.1697,-17.5171,45.8984,110.7178,t008,diego
56978872,484689,2,thigh,swing,0.5009,-0.7800,0.1809,-21.2402,60.7300,94.9097,t008,diego
56978881,484704,2,thigh,swing,0.5234,-0.7057,0.1337,-19.8975,66.7114,87.6465,t008,diego
56978910,484720,2,thigh,swing,0.5029,-0.6597,0.0939,-15.4419,75.6836,73.7305,t008,diego
56978911,484736,2,thigh,swing,0.4415,-0.5525,0.0175,-13.8550,76.1108,65.0635,t008,diego
56978950,484751,2,thigh,swing,0.4419,-0.4966,-0.0195,-7.0190,71.5942,47.3022,t008,diego
56978951,484767,2,thigh,swing,0.5018,-0.4318,-0.0630,0.1221,68.5425,42.0532,t008,diego
56978951,484782,2,thigh,swing,0.5857,-0.4546,-0.0195,14.8926,58.5327,38.0249,t008,diego
56978987,484798,2,thigh,swing,0.6342,-0.4584,0.0135,19.8975,52.4292,31.2500,t008,diego
56978988,484813,2,thigh,swing,0.6072,-0.4564,0.0641,17.3340,39.6118,6.4697,t008,diego
56979028,484829,2,thigh,swing,0.5624,-0.4569,0.0573,7.8735,25.6348,-20.6299,t008,diego
56979028,484844,2,thigh,swing,0.4830,-0.4548,0.0199,4.6997,19.9585,-31.7383,t008,diego
56979029,484859,2,thigh,swing,0.4662,-0.4623,-0.0001,4.3335,10.7422,-52.6733,t008,diego
56979065,484875,2,thigh,swing,0.4548,-0.4771,-0.0530,4.4556,8.4229,-61.5234,t008,diego
56979066,484891,2,thigh,swing,0.4368,-0.4904,-0.0896,4.9438,5.6763,-76.1108,t008,diego
56979105,484906,2,thigh,swing,0.4602,-0.5321,-0.1348,7.9956,1.0986,-83.8623,t008,diego
56979106,484922,2,thigh,swing,0.4762,-0.5762,-0.1034,11.7187,-16.7847,-98.4497,t008,diego
56979136,484938,2,thigh,swing,0.3407,-0.6708,-0.0192,8.9722,-26.7334,-107.2388,t008,diego
56979141,484953,2,thigh,swing,0.1469,-0.7366,-0.0387,-0.3052,-37.0483,-128.6011,t008,diego
56979144,484969,2,thigh,swing,0.1615,-0.7585,-0.0630,-1.5869,-29.2969,-137.1460,t008,diego
56979185,484985,2,thigh,swing,0.3314,-0.8165,-0.0867,0.3052,-21.0571,-136.9019,t008,diego
56979186,485001,2,thigh,swing,0.3827,-0.8600,-0.0789,1.2817,-6.5308,-141.4795,t008,diego
56979186,485016,2,thigh,swing,0.3623,-0.9608,-0.0376,-2.5024,-2.8687,-145.6299,t008,diego
56979221,485032,2,thigh,swing,0.3311,-0.9872,-0.0262,-14.4653,0.6104,-154.2358,t008,diego
56979223,485048,2,thigh,swing,0.3630,-0.9941,-0.0565,-18.1885,3.7842,-157.3486,t008,diego
56979262,485063,2,thigh,swing,0.4374,-1.0240,-0.0919,-18.1885,11.6577,-157.8979,t008,diego
56979262,485079,2,thigh,swing,0.4366,-1.0499,-0.0861,-15.1978,8.9111,-153.1982,t008,diego
56979297,485095,2,thigh,swing,0.3615,-1.0712,-0.0612,-15.1367,2.3193,-150.7568,t008,diego
56979299,485110,2,thigh,swing,0.3337,-1.0646,-0.0544,-19.7144,-12.3901,-153.5645,t008,diego
56979299,485126,2,thigh,swing,0.3857,-1.0608,-0.0629,-23.9868,-17.3340,-157.7759,t008,diego
56979337,485142,2,thigh,swing,0.4055,-1.0509,-0.0768,-28.6865,-28.0151,-164.3677,t008,diego
56979338,485158,2,thigh,swing,0.3253,-1.0477,-0.0914,-26.6724,-35.7666,-165.3442,t008,diego
56979372,485174,2,thigh,swing,0.2289,-1.0774,-0.0746,-16.9678,-46.9971,-161.1328,t008,diego
56979374,485189,2,thigh,swing,0.2239,-1.0992,-0.0542,-12.2681,-48.3398,-157.2876,t008,diego
56979375,485205,2,thigh,swing,0.2684,-1.1256,-0.0160,-5.7983,-49.8657,-150.6348,t008,diego
56979413,485221,2,thigh,swing,0.2799,-1.1411,-0.0038,0.1831,-56.3965,-147.6440,t008,diego
56979414,485237,2,thigh,swing,0.2336,-1.1663,0.0260,2.5024,-59.7534,-146.7285,t008,diego
56979449,485252,2,thigh,swing,0.2311,-1.1697,0.0471,4.4556,-59.9976,-143.7378,t008,diego
56979450,485268,2,thigh,swing,0.2439,-1.1896,0.0962,4.0894,-57.1899,-141.7847,t008,diego
56979488,485283,2,thigh,swing,0.2324,-1.1808,0.1150,0.3052,-47.4243,-133.9722,t008,diego
56979488,485299,2,thigh,swing,0.2477,-1.1356,0.1217,-1.1597,-41.5649,-127.9297,t008,diego
56979489,485315,2,thigh,swing,0.2521,-1.1051,0.1112,-1.7090,-30.0903,-112.9150,t008,diego
56979525,485331,2,thigh,swing,0.2776,-1.0925,0.1104,-2.0142,-11.2305,-93.2007,t008,diego
56979526,485346,2,thigh,swing,0.4222,-1.0481,0.1465,-3.3569,0.0610,-81.3599,t008,diego
56979564,485362,2,thigh,swing,0.5173,-1.0121,0.1720,-7.5684,16.9678,-52.7344,t008,diego
56979564,485377,2,thigh,swing,0.6046,-1.0476,0.1973,-8.5449,22.2168,-35.2783,t008,diego
56979565,485393,2,thigh,swing,0.6675,-1.0759,0.1726,-14.1602,23.3765,5.8594,t008,diego
56979599,485409,2,thigh,swing,0.8901,-0.8191,-0.0974,-19.0430,20.2026,32.5928,t008,diego
56979601,485424,2,thigh,swing,0.2106,-0.8955,-0.2167,-0.1221,10.5591,54.3213,t008,diego
56979640,485440,2,thigh,swing,-1.4839,-1.3026,-0.0243,0.9766,-14.3433,33.9355,t008,diego
56979640,485455,2,thigh,swing,0.0072,-1.0398,-0.1045,-22.3999,-28.3813,47.4853,t008,diego
56979641,485471,2,thigh,swing,0.2164,-1.0803,-0.0830,-10.3149,-4.0283,76.6602,t008,diego
56979675,485487,2,thigh,swing,-0.1512,-1.2474,-0.0114,-11.7798,-13.2446,75.3784,t008,diego
56979677,485502,2,thigh,loading,-0.0055,-1.2163,0.0315,-23.7427,-25.3296,81.0547,t008,diego
56979717,485518,2,thigh,loading,0.0623,-1.1006,0.2266,-29.1138,-27.2827,81.2988,t008,diego
56979718,485534,2,thigh,loading,0.0636,-1.0288,0.2590,-38.4521,-36.0718,70.3735,t008,diego
56979719,485549,2,thigh,loading,-0.0105,-0.9097,0.0913,-36.1328,-32.8979,67.0776,t008,diego
56979753,485565,2,thigh,loading,-0.0995,-0.9191,0.0889,-26.7334,-19.4702,62.1948,t008,diego
56979755,485581,2,thigh,loading,0.0736,-0.9822,0.0896,-24.8413,-9.5215,58.9600,t008,diego
56979795,485596,2,thigh,loading,0.0453,-1.0538,0.0089,-22.7661,10.4370,50.5981,t008,diego
56979795,485612,2,thigh,loading,0.0404,-1.0566,0.0229,-25.9399,11.0474,45.7153,t008,diego
56979796,485627,2,thigh,loading,0.1239,-1.0131,0.1083,-27.9541,4.2114,45.7153,t008,diego
56979831,485643,2,thigh,loading,0.1088,-0.9916,0.1221,-25.5127,-9.3384,43.3960,t008,diego
56979833,485658,2,thigh,loading,0.0576,-0.9692,0.1526,-22.7661,-14.2212,41.1987,t008,diego
56979872,485674,2,thigh,loading,0.0356,-0.9442,0.1680,-18.1885,-16.6626,37.1094,t008,diego
56979873,485689,2,thigh,loading,0.0114,-0.9341,0.1543,-15.3809,-14.4043,36.1328,t008,diego
56979908,485705,2,thigh,loading,0.0211,-0.9547,0.1572,-11.1694,-10.5591,35.9497,t008,diego
56979909,485721,2,thigh,loading,0.0739,-0.9849,0.1586,-9.8267,-11.1694,35.5835,t008,diego
56979911,485736,2,thigh,loading,0.0929,-1.0089,0.1165,-7.4463,-15.9302,32.3486,t008,diego
56979951,485752,2,thigh,loading,0.0754,-1.0067,0.1091,-7.2632,-18.4937,29.9683,t008,diego
56979952,485767,2,thigh,loading,0.0475,-0.9901,0.1233,-7.5684,-18.7988,26.4282,t008,diego
56979952,485783,2,thigh,loading,0.0502,-0.9919,0.1300,-8.3618,-12.5122,23.0103,t008,diego
56979989,485799,2,thigh,loading,0.0553,-0.9916,0.1436,-9.0942,-8.9111,21.2402,t008,diego
56979989,485814,2,thigh,loading,0.0730,-0.9972,0.1492,-11.0474,-5.2490,18.7988,t008,diego
56980028,485830,2,thigh,loading,0.0752,-0.9897,0.1578,-11.7798,-3.2959,18.0664,t008,diego
56980029,485845,2,thigh,loading,0.0768,-0.9855,0.1556,-10.8032,1.2817,14.1602,t008,diego
56980064,485861,2,thigh,loading,0.1012,-0.9821,0.1666,-10.2539,2.5024,14.4653,t008,diego
56980064,485876,2,thigh,loading,0.1002,-0.9747,0.1685,-8.1787,0.3662,13.7939,t008,diego
56980066,485892,2,thigh,loading,0.0778,-0.9813,0.1709,-7.5684,-0.2441,12.9395,t008,diego
