timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56923620,429441,2,thigh,midstance,0.1923,-1.0610,0.1119,20.7520,7.2632,69.4580,t007,diego
56923647,429456,2,thigh,midstance,0.2014,-1.0679,0.1281,19.1650,10.4370,71.6553,t007,diego
56923649,429471,2,thigh,midstance,0.2273,-1.0557,0.1271,18.1885,11.0474,70.6177,t007,diego
56923688,429487,2,thigh,midstance,0.2552,-1.0430,0.0651,18.7988,12.5122,68.3594,t007,diego
56923688,429502,2,thigh,midstance,0.2749,-1.0881,-0.0132,20.0195,14.0991,67.1387,t007,diego
56923724,429518,2,thigh,midstance,0.2811,-1.0961,-0.0052,17.5781,15.9302,63.3545,t007,diego
56923725,429533,2,thigh,midstance,0.3165,-1.0742,-0.0168,16.7236,15.3809,63.3545,t007,diego
56923727,429549,2,thigh,terminal,0.3109,-1.0623,-0.0155,16.2354,12.3901,63.4155,t007,diego
56923766,429564,2,thigh,terminal,0.2911,-1.0349,0.0029,15.8081,11.0474,63.9038,t007,diego
56923767,429580,2,thigh,terminal,0.2937,-1.0266,0.0188,14.1602,10.4370,66.6504,t007,diego
56923768,429595,2,thigh,terminal,0.3025,-1.0178,0.0477,12.8174,10.7422,67.6880,t007,diego
56923804,429611,2,thigh,terminal,0.2812,-1.0211,0.0432,9.4604,13.4277,69.8853,t007,diego
56923805,429626,2,thigh,terminal,0.2982,-1.0308,0.0283,8.1177,16.1133,71.7773,t007,diego
56923845,429642,2,thigh,terminal,0.3446,-1.0524,0.0172,5.8594,21.8506,75.9277,t007,diego
56923845,429657,2,thigh,terminal,0.3362,-1.0531,0.0178,5.0049,25.2075,79.8340,t007,diego
56923845,429673,2,thigh,terminal,0.3088,-1.0764,0.0522,4.2114,25.4517,80.5054,t007,diego
56923880,429688,2,thigh,terminal,0.3250,-1.0780,0.0753,0.0610,27.9541,81.9702,t007,diego
56923882,429704,2,thigh,terminal,0.3667,-1.0737,0.1044,-2.1973,30.3345,83.1299,t007,diego
56923922,429719,2,thigh,terminal,0.3925,-1.0670,0.1211,-6.2256,34.6069,84.9609,t007,diego
56923922,429735,2,thigh,terminal,0.4606,-1.0039,0.1373,-8.3618,36.8042,83.9844,t007,diego
56923923,429750,2,thigh,terminal,0.4786,-0.9662,0.1301,-9.8267,43.3350,78.3691,t007,diego
56923957,429766,2,thigh,terminal,0.4885,-0.8864,0.1378,-9.5825,46.9360,74.3408,t007,diego
56923959,429781,2,thigh,terminal,0.5127,-0.8492,0.1472,-9.4604,53.4668,70.0073,t007,diego
56923998,429797,2,thigh,terminal,0.5116,-0.8613,0.1671,-9.9487,56.1523,69.6411,t007,diego
56923999,429812,2,thigh,terminal,0.5580,-0.8318,0.1460,-13.3057,63.9648,67.3828,t007,diego
56924034,429828,2,thigh,terminal,0.5466,-0.8008,0.1107,-16.2964,76.2939,61.8286,t007,diego
56924035,429843,2,thigh,terminal,0.4515,-0.7494,0.0245,-16.2964,81.6650,58.0444,t007,diego
56924036,429859,2,thigh,terminal,0.4327,-0.7224,-0.0062,-15.5640,86.3037,49.4385,t007,diego
56924074,429874,2,thigh,terminal,0.6429,-0.6791,-0.0787,-15.3809,84.8389,47.9736,t007,diego
56924075,429890,2,thigh,terminal,0.8406,-0.6859,-0.1036,-10.8643,76.3550,54.1382,t007,diego
56924109,429906,2,thigh,terminal,0.8860,-0.8014,-0.0570,-8.7891,66.7114,52.6733,t007,diego
56924111,429921,2,thigh,terminal,0.8126,-0.8617,-0.0404,-6.4087,37.1704,42.1143,t007,diego
56924111,429937,2,thigh,terminal,0.7540,-0.8796,-0.0674,-6.9580,20.7520,40.5884,t007,diego
56924149,429953,2,thigh,terminal,0.6378,-0.8007,-0.1279,-8.2397,-8.5449,36.8652,t007,diego
56924149,429968,2,thigh,terminal,0.6221,-0.7623,-0.1445,-6.3477,-19.0430,33.7524,t007,diego
56924186,429984,2,thigh,terminal,0.6127,-0.7137,-0.1428,-6.7749,-26.0620,33.6914,t007,diego
56924187,430000,2,thigh,swing,0.5487,-0.7024,-0.1389,-11.4746,-25.4517,30.4565,t007,diego
56924218,430015,2,thigh,swing,0.3793,-0.6699,-0.1388,-14.2822,-25.2686,23.4375,t007,diego
56924225,430031,2,thigh,swing,0.3274,-0.6403,-0.1389,-19.5313,-21.6675,6.7749,t007,diego
56924225,430047,2,thigh,swing,0.2783,-0.5695,-0.1338,-20.8740,-17.3950,-0.1831,t007,diego
56924262,430062,2,thigh,swing,0.2755,-0.5402,-0.1322,-19.2871,-8.6060,-10.6201,t007,diego
56924263,430078,2,thigh,swing,0.2870,-0.5132,-0.1360,-17.2729,-5.5542,-16.6626,t007,diego
56924295,430094,2,thigh,swing,0.2701,-0.4967,-0.1383,-14.3433,-1.8311,-33.8135,t007,diego
56924302,430110,2,thigh,swing,0.2507,-0.4811,-0.1350,-14.4043,-2.1973,-54.0771,t007,diego
56924302,430125,2,thigh,swing,0.2043,-0.4742,-0.1239,-14.4653,-4.8828,-64.0869,t007,diego
56924337,430141,2,thigh,swing,0.1715,-0.4838,-0.1180,-11.5967,-10.3149,-83.1299,t007,diego
56924338,430157,2,thigh,swing,0.1658,-0.5363,-0.1017,-9.5825,-11.3525,-92.8345,t007,diego
56924378,430173,2,thigh,swing,0.1791,-0.5612,-0.0845,-7.9956,-9.9487,-112.4268,t007,diego
56924378,430189,2,thigh,swing,0.2202,-0.6085,-0.0563,-8.2397,-7.3242,-123.2300,t007,diego
56924378,430204,2,thigh,swing,0.2799,-0.7070,-0.0402,-3.7231,-6.1646,-136.1084,t007,diego
56924412,430220,2,thigh,swing,0.2952,-0.7635,-0.0288,-1.0986,-7.9956,-139.7705,t007,diego
56924414,430236,2,thigh,swing,0.2697,-0.8496,-0.0094,-2.6855,-5.4321,-143.1274,t007,diego
56924453,430252,2,thigh,swing,0.2709,-0.8995,-0.0089,-6.1035,5.8594,-155.8838,t007,diego
56924454,430268,2,thigh,swing,0.3175,-0.9863,-0.0233,-6.8970,10.6201,-158.6914,t007,diego
56924477,430283,2,thigh,swing,0.3380,-1.0178,-0.0302,-6.7139,12.0239,-160.0952,t007,diego
56924489,430299,2,thigh,swing,0.3534,-1.1158,-0.0320,-7.9956,10.4370,-161.6821,t007,diego
56924490,430315,2,thigh,swing,0.3977,-1.1571,-0.0190,-14.3433,7.9956,-164.7339,t007,diego
56924528,430331,2,thigh,swing,0.4196,-1.1741,-0.0107,-21.2402,-1.7090,-168.3349,t007,diego
56924528,430346,2,thigh,swing,0.3990,-1.2203,-0.0275,-23.1323,-9.8877,-168.2129,t007,diego
56924564,430362,2,thigh,swing,0.3842,-1.2321,-0.0424,-22.4609,-28.6255,-163.6963,t007,diego
56924565,430378,2,thigh,swing,0.3525,-1.2275,-0.0375,-20.5688,-37.9639,-160.2173,t007,diego
56924580,430394,2,thigh,swing,0.3300,-1.2341,-0.0254,-18.7988,-52.8564,-153.6255,t007,diego
56924603,430409,2,thigh,swing,0.2843,-1.2386,-0.0232,-18.3105,-57.2510,-150.6348,t007,diego
56924603,430425,2,thigh,swing,0.2393,-1.2094,-0.0178,-14.5874,-61.7676,-142.3340,t007,diego
56924640,430441,2,thigh,swing,0.2280,-1.1956,-0.0035,-9.7046,-62.9883,-131.7749,t007,diego
56924640,430457,2,thigh,swing,0.2081,-1.1915,0.0276,-8.0566,-62.4390,-126.2817,t007,diego
56924664,430473,2,thigh,swing,0.1938,-1.1815,0.0372,-6.4087,-55.9692,-116.6382,t007,diego
56924678,430489,2,thigh,swing,0.2142,-1.1301,0.0458,-5.8594,-50.5371,-112.1216,t007,diego
56924678,430504,2,thigh,swing,0.2416,-1.1091,0.0511,-3.1128,-40.6494,-102.8442,t007,diego
56924712,430520,2,thigh,swing,0.2137,-1.0940,0.0723,-2.0752,-36.0718,-97.9004,t007,diego
56924715,430536,2,thigh,swing,0.1931,-1.0781,0.0956,-2.0752,-22.0337,-86.1206,t007,diego
56924752,430551,2,thigh,swing,0.2172,-1.0597,0.1012,-4.0894,-4.3335,-73.2422,t007,diego
56924753,430567,2,thigh,swing,0.2338,-1.0277,0.0913,-5.1270,3.7842,-66.5894,t007,diego
56924777,430582,2,thigh,swing,0.2405,-1.0089,0.0897,-7.6904,15.1367,-52.6733,t007,diego
56924787,430598,2,thigh,swing,0.2808,-0.9648,0.0984,-9.6436,18.1274,-45.0439,t007,diego
56924788,430614,2,thigh,swing,0.2983,-0.9479,0.0978,-12.0239,21.2402,-26.2451,t007,diego
56924827,430629,2,thigh,swing,0.2843,-0.9469,0.0846,-12.6953,21.7285,-15.6860,t007,diego
56924828,430645,2,thigh,swing,0.2750,-0.9735,0.0640,-14.0991,19.2871,5.1880,t007,diego
56924864,430660,2,thigh,swing,0.1907,-0.9272,-0.1326,-14.4653,9.2163,14.1602,t007,diego
56924865,430676,2,thigh,swing,-0.6097,-1.0715,-0.0928,-7.3853,-32.5317,24.1699,t007,diego
56924865,430692,2,thigh,swing,-0.7827,-1.1372,-0.0187,-14.7705,-62.9883,22.7051,t007,diego
56924903,430708,2,thigh,swing,-0.2416,-1.0374,-0.1376,-17.8833,-61.8286,31.0059,t007,diego
56924903,430724,2,thigh,swing,-0.1952,-1.0760,-0.2103,-6.5308,-49.7436,46.9360,t007,diego
56924939,430739,2,thigh,swing,-0.3730,-1.1538,-0.1453,-5.2490,-45.7764,50.7202,t007,diego
56924939,430755,2,thigh,swing,-0.2926,-1.1444,-0.0697,-13.3667,-21.4233,59.8144,t007,diego
56924966,430771,2,thigh,loading,-0.0581,-1.1355,0.1210,-17.1509,-7.9956,62.5000,t007,diego
56924980,430786,2,thigh,loading,0.0930,-1.0977,0.2981,-27.7710,-9.8267,60.1196,t007,diego
56924981,430802,2,thigh,loading,0.1533,-1.0432,0.2478,-31.0669,-18.2495,59.9365,t007,diego
56925016,430818,2,thigh,loading,-0.1217,-0.9556,0.0565,-21.2402,-19.2871,58.2275,t007,diego
56925017,430833,2,thigh,loading,-0.2134,-0.9453,0.0612,-16.7847,-11.7187,54.6265,t007,diego
56925049,430849,2,thigh,loading,0.0045,-0.9611,0.0676,-19.0430,-6.2866,52.9785,t007,diego
56925057,430864,2,thigh,loading,0.0416,-0.9969,0.0349,-18.3105,1.5869,47.2412,t007,diego
56925057,430880,2,thigh,loading,0.0057,-1.0449,0.0417,-18.3716,2.3804,44.0674,t007,diego
56925091,430896,2,thigh,loading,0.0281,-1.0380,0.0699,-23.3154,1.5259,41.1987,t007,diego
56925093,430911,2,thigh,loading,0.0544,-0.9880,0.0857,-25.6958,-2.5024,39.0625,t007,diego
56925109,430927,2,thigh,loading,0.0444,-0.9736,0.0919,-25.1465,-10.0098,33.4473,t007,diego
56925132,430942,2,thigh,loading,-0.0164,-0.9817,0.1517,-23.3765,-11.8408,31.1279,t007,diego
56925133,430958,2,thigh,loading,-0.0209,-0.9789,0.1610,-18.9819,-9.5825,28.2593,t007,diego
56925168,430973,2,thigh,loading,-0.0182,-0.9788,0.1437,-15.6860,-3.9062,27.2827,t007,diego
56925169,430989,2,thigh,loading,0.0076,-0.9851,0.1384,-15.2588,-3.1128,26.5503,t007,diego
56925207,431005,2,thigh,loading,0.0201,-0.9857,0.1484,-14.7095,-4.0894,25.2075,t007,diego
56925208,431021,2,thigh,loading,0.0222,-0.9797,0.1511,-14.0991,-4.6997,24.2920,t007,diego
56925223,431036,2,thigh,loading,0.0247,-0.9772,0.1451,-12.6953,-6.0425,22.3389,t007,diego
56925244,431052,2,thigh,loading,0.0131,-0.9915,0.1448,-12.0239,-6.9580,21.3013,t007,diego
56925245,431067,2,thigh,loading,0.0001,-0.9917,0.1506,-10.6201,-7.0190,18.6768,t007,diego
56925283,431083,2,thigh,loading,0.0042,-0.9827,0.1476,-9.9487,-5.9204,17.3950,t007,diego
56925283,431099,2,thigh,loading,-0.0181,-0.9916,0.1481,-9.3994,-2.9297,16.1743,t007,diego
56925321,431115,2,thigh,loading,-0.0260,-0.9930,0.1716,-7.9346,-0.4272,18.1274,t007,diego
56925321,431131,2,thigh,loading,-0.0215,-0.9768,0.1984,-6.2866,0.3052,18.7378,t007,diego
56925323,431146,2,thigh,loading,-0.0055,-0.9655,0.1846,-4.2114,2.8076,18.6768,t007,diego
56925361,431162,2,thigh,loading,0.0425,-0.9783,0.1538,-4.1504,3.7231,18.9819,t007,diego
56925361,431177,2,thigh,loading,0.0514,-0.9891,0.1564,-4.6387,2.2583,19.5313,t007,diego
56925396,431193,2,thigh,loading,0.0435,-0.9760,0.1719,-4.8828,1.1597,19.0430,t007,diego
56925399,431208,2,thigh,loading,0.0503,-0.9696,0.1703,-3.9673,2.0752,18.7378,t007,diego
56925399,431224,2,thigh,loading,0.0623,-0.9700,0.1758,-3.1738,2.3804,19.2261,t007,diego
56925437,431239,2,thigh,loading,0.0710,-0.9674,0.1738,-1.9531,1.6479,19.5313,t007,diego
56925437,431255,2,thigh,loading,0.0609,-0.9673,0.1794,-0.3662,-0.0610,19.5313,t007,diego
56925471,431271,2,thigh,loading,0.0586,-0.9805,0.1840,0.3052,-0.1221,20.2637,t007,diego
56925472,431286,2,thigh,midstance,0.0345,-0.9861,0.1781,0.7324,2.8076,18.6768,t007,diego
56925474,431302,2,thigh,midstance,0.0452,-0.9700,0.1688,1.5869,5.9814,15.9912,t007,diego
56925513,431317,2,thigh,midstance,0.0991,-0.9830,0.1689,2.5635,7.7515,15.1367,t007,diego
56925514,431333,2,thigh,midstance,0.1693,-0.9807,0.1650,2.3193,5.2490,17.3950,t007,diego
56925549,431348,2,thigh,midstance,0.1377,-0.9760,0.1644,2.6245,0.3662,18.9209,t007,diego
56925552,431364,2,thigh,midstance,0.0913,-0.9760,0.1599,2.0752,1.1597,17.5781,t007,diego
56925552,431379,2,thigh,midstance,0.1266,-0.9746,0.1725,0.9155,5.0659,15.9302,t007,diego
56925589,431395,2,thigh,midstance,0.1334,-0.9697,0.1744,1.0376,6.4697,15.3809,t007,diego
56925590,431410,2,thigh,midstance,0.1285,-0.9658,0.1770,2.3193,7.9956,14.0381,t007,diego
56925625,431426,2,thigh,midstance,0.1362,-0.9628,0.1671,2.8076,9.8267,12.0850,t007,diego
56925627,431441,2,thigh,midstance,0.1459,-0.9659,0.1508,3.0518,10.0098,11.2915,t007,diego
56925665,431456,2,thigh,midstance,0.1239,-0.9718,0.1582,4.8828,8.7891,10.3760,t007,diego
56925666,431472,2,thigh,midstance,0.0762,-0.9811,0.1779,5.9204,8.9722,10.9863,t007,diego
56925666,431487,2,thigh,midstance,0.0662,-0.9844,0.1703,6.2866,10.9253,14.4653,t007,diego
56925701,431503,2,thigh,midstance,0.0869,-0.9907,0.1456,5.9204,11.3525,17.1509,t007,diego
56925702,431518,2,thigh,midstance,0.1023,-0.9919,0.1405,5.6763,9.2773,22.1558,t007,diego
56925742,431534,2,thigh,midstance,0.1079,-0.9939,0.1541,6.1035,7.8125,24.3530,t007,diego
56925742,431549,2,thigh,midstance,0.1036,-0.9923,0.1605,7.0801,6.7749,28.4424,t007,diego
56925743,431565,2,thigh,midstance,0.1199,-0.9895,0.1711,7.6904,7.0801,30.4565,t007,diego
56925779,431580,2,thigh,midstance,0.1368,-0.9888,0.1901,9.3994,7.8125,34.0576,t007,diego
56925779,431596,2,thigh,midstance,0.1320,-0.9941,0.2002,10.6201,8.3618,35.8887,t007,diego
56925818,431611,2,thigh,midstance,0.1334,-1.0149,0.1935,12.3901,11.1084,39.6729,t007,diego
56925819,431626,2,thigh,midstance,0.1464,-1.0293,0.1849,14.2822,15.0146,43.3350,t007,diego
56925819,431642,2,thigh,midstance,0.1665,-1.0575,0.1932,15.8081,16.4795,45.7764,t007,diego
56925853,431657,2,thigh,midstance,0.1642,-1.0671,0.1895,18.8599,19.1650,52.2461,t007,diego
56925855,431673,2,thigh,terminal,0.1761,-1.0927,0.1003,19.8364,20.7520,55.7861,t007,diego
56925894,431688,2,thigh,terminal,0.1902,-1.1229,0.0701,21.0571,20.5078,61.2793,t007,diego
56925894,431704,2,thigh,terminal,0.2197,-1.1549,0.0585,20.2637,18.5547,62.8052,t007,diego
56925894,431719,2,thigh,terminal,0.2316,-1.1454,0.0342,18.1274,14.5874,65.3687,t007,diego
56925931,431735,2,thigh,terminal,0.2599,-1.1135,-0.0081,17.7002,13.5498,66.9556,t007,diego
56925931,431750,2,thigh,terminal,0.2666,-1.0953,-0.0121,17.3950,12.2070,70.9839,t007,diego
56925970,431766,2,thigh,terminal,0.2727,-1.0632,-0.0023,17.3340,11.5967,72.6929,t007,diego
56925970,431781,2,thigh,terminal,0.2740,-1.0364,0.0056,16.6626,11.7187,75.5615,t007,diego
56925970,431797,2,thigh,terminal,0.2792,-1.0339,0.0251,15.7471,11.2305,77.5757,t007,diego
56926004,431812,2,thigh,terminal,0.2592,-1.0405,0.0627,13.7939,10.4370,82.5806,t007,diego
56926006,431828,2,thigh,terminal,0.2584,-1.0400,0.0717,11.9019,14.3433,87.4023,t007,diego
56926044,431843,2,thigh,terminal,0.2511,-1.0641,0.0834,10.8032,17.5781,90.0268,t007,diego
56926045,431859,2,thigh,terminal,0.2482,-1.0939,0.1016,6.1035,26.7944,96.6186,t007,diego
56926053,431874,2,thigh,terminal,0.2859,-1.1406,0.1422,1.9531,33.4473,100.0976,t007,diego
56926079,431889,2,thigh,terminal,0.2946,-1.1594,0.1555,-6.5308,45.8984,103.0273,t007,diego
56926081,431905,2,thigh,swing,0.3284,-1.1890,0.2170,-10.3760,48.8281,102.8442,t007,diego
56926120,431921,2,thigh,swing,0.3691,-1.1919,0.2433,-18.0664,53.8330,106.6284,t007,diego
56926121,431936,2,thigh,swing,0.4575,-1.1190,0.1915,-20.8740,57.1899,106.6284,t007,diego
56926154,431952,2,thigh,swing,0.4852,-1.0850,0.1503,-21.5454,63.1714,105.8960,t007,diego
56926156,431967,2,thigh,swing,0.4108,-1.0483,0.1650,-22.2168,65.3076,105.6518,t007,diego
56926157,431983,2,thigh,swing,0.3766,-0.9697,0.1692,-27.5269,66.1011,102.8442,t007,diego
56926196,431999,2,thigh,swing,0.4108,-0.9082,0.1166,-29.9072,76.9653,96.0693,t007,diego
56926196,432014,2,thigh,swing,0.4148,-0.8209,0.0024,-30.0293,87.2192,91.0644,t007,diego
56926231,432030,2,thigh,swing,0.4956,-0.7892,-0.0348,-34.1187,102.8442,87.0361,t007,diego
56926233,432045,2,thigh,swing,0.9510,-0.7173,-0.0570,-34.7900,108.5205,86.7309,t007,diego
56926234,432061,2,thigh,swing,0.9971,-0.7206,-0.0244,-27.5879,97.7783,75.6836,t007,diego
56926271,432076,2,thigh,swing,0.7638,-0.7217,-0.0227,-24.7192,79.8340,65.2466,t007,diego
56926271,432092,2,thigh,swing,0.6609,-0.6888,-0.0665,-23.9258,47.3022,47.0581,t007,diego
56926305,432108,2,thigh,swing,0.5596,-0.5729,-0.1289,-22.5220,36.7432,42.2363,t007,diego
56926308,432123,2,thigh,swing,0.4984,-0.4924,-0.1359,-12.2070,26.7334,38.2690,t007,diego
56926347,432139,2,thigh,swing,0.5153,-0.4879,-0.1321,-4.3335,23.7427,36.4990,t007,diego
56926347,432155,2,thigh,swing,0.5116,-0.4250,-0.1166,-4.2114,19.9585,31.7383,t007,diego
56926347,432170,2,thigh,swing,0.5017,-0.3916,-0.1166,-3.9062,10.1929,10.0098,t007,diego
56926384,432186,2,thigh,swing,0.4359,-0.3654,-0.1315,-3.4790,6.2256,-0.1831,t007,diego
56926385,432202,2,thigh,swing,0.3892,-0.3643,-0.1370,-3.4180,1.8311,-17.3950,t007,diego
56926424,432218,2,thigh,swing,0.3369,-0.3633,-0.1385,-3.1128,1.5259,-26.0010,t007,diego
56926425,432233,2,thigh,swing,0.3295,-0.3739,-0.1423,-0.4883,2.2583,-43.0908,t007,diego
56926425,432249,2,thigh,swing,0.3403,-0.4008,-0.1385,1.5869,2.0142,-51.5137,t007,diego
56926462,432265,2,thigh,swing,0.3733,-0.4581,-0.1168,3.2959,0.5493,-66.6504,t007,diego
56926462,432280,2,thigh,swing,0.3837,-0.4766,-0.1072,1.8921,-1.4648,-80.7495,t007,diego
56926501,432296,2,thigh,swing,0.3837,-0.4983,-0.0991,0.8545,-4.3335,-87.9517,t007,diego
56926501,432312,2,thigh,swing,0.3778,-0.5109,-0.0969,-0.7324,-12.0850,-101.1963,t007,diego
56926501,432328,2,thigh,swing,0.3833,-0.5717,-0.0840,-1.2207,-15.5640,-107.1167,t007,diego
56926536,432343,2,thigh,swing,0.3948,-0.6237,-0.0782,-2.9297,-17.5781,-119.9951,t007,diego
56926538,432359,2,thigh,swing,0.4377,-0.7268,-0.0688,-3.2349,-17.0288,-125.7934,t007,diego
56926576,432375,2,thigh,swing,0.4609,-0.7974,-0.0458,-4.2725,-18.4326,-133.6060,t007,diego
56926576,432391,2,thigh,swing,0.4757,-0.8364,-0.0336,-8.3008,-17.1509,-138.6108,t007,diego
56926610,432407,2,thigh,swing,0.4895,-0.9028,-0.0344,-10.4370,-15.3198,-139.1602,t007,diego
56926613,432423,2,thigh,swing,0.4749,-0.9390,-0.0408,-12.0850,-15.2588,-141.2354,t007,diego
56926613,432438,2,thigh,swing,0.4509,-0.9958,-0.0563,-12.9395,-14.5264,-141.9067,t007,diego
56926651,432454,2,thigh,swing,0.4520,-1.0450,-0.0629,-14.9536,-10.6812,-141.2354,t007,diego
56926651,432470,2,thigh,swing,0.4393,-1.0691,-0.0557,-16.6016,-9.8267,-140.8081,t007,diego
56926685,432486,2,thigh,swing,0.4144,-1.0840,-0.0372,-20.9351,-11.7187,-142.1509,t007,diego
56926688,432502,2,thigh,swing,0.4047,-1.0867,-0.0297,-21.6675,-15.7471,-141.7236,t007,diego
56926721,432517,2,thigh,swing,0.3733,-1.1194,-0.0133,-20.9351,-17.5171,-141.9067,t007,diego
56926726,432533,2,thigh,swing,0.3555,-1.1353,-0.0044,-22.3389,-22.6440,-143.1274,t007,diego
56926726,432549,2,thigh,swing,0.3118,-1.1189,0.0131,-23.9868,-25.8789,-143.0054,t007,diego
56926761,432565,2,thigh,swing,0.2867,-1.1151,0.0240,-24.4141,-31.1279,-139.7095,t007,diego
56926764,432580,2,thigh,swing,0.2358,-1.1321,0.0441,-24.0478,-32.3486,-137.2070,t007,diego
56926801,432596,2,thigh,swing,0.2299,-1.1466,0.0677,-24.3530,-31.4941,-135.9863,t007,diego
56926802,432612,2,thigh,swing,0.2297,-1.1404,0.0780,-23.5596,-27.9541,-133.3008,t007,diego
56926802,432627,2,thigh,swing,0.1888,-1.1428,0.0863,-22.7661,-24.9634,-130.9814,t007,diego
56926837,432643,2,thigh,swing,0.1575,-1.1481,0.0880,-22.3389,-17.7612,-125.7324,t007,diego
56926839,432659,2,thigh,swing,0.1385,-1.1401,0.0975,-22.6440,-14.0991,-122.3144,t007,diego
56926877,432674,2,thigh,swing,0.1489,-1.1277,0.0951,-22.9492,-7.9956,-114.8071,t007,diego
56926877,432690,2,thigh,swing,0.1774,-1.1105,0.0723,-21.6675,-6.8359,-111.5723,t007,diego
56926911,432706,2,thigh,swing,0.1835,-1.0977,0.0289,-19.2261,-6.4087,-106.3232,t007,diego
56926913,432722,2,thigh,swing,0.1705,-1.0840,0.0015,-18.2495,-3.2959,-103.2104,t007,diego
56926914,432737,2,thigh,swing,0.1675,-1.0526,-0.0121,-17.5171,-1.4038,-101.0132,t007,diego
56926951,432753,2,thigh,swing,0.1929,-1.0375,0.0143,-17.4561,0.9766,-93.4448,t007,diego
56926951,432769,2,thigh,swing,0.2295,-1.0179,0.0685,-17.1509,1.9531,-88.3789,t007,diego
56926986,432784,2,thigh,swing,0.2161,-1.0088,0.0785,-15.4419,6.4087,-74.9512,t007,diego
56926988,432800,2,thigh,swing,0.2461,-0.9879,0.0748,-15.3809,10.8032,-65.3076,t007,diego
56926988,432815,2,thigh,swing,0.2892,-0.9779,0.0698,-18.4937,20.2026,-39.0625,t007,diego
56927026,432831,2,thigh,swing,0.4194,-0.9154,0.0166,-20.8130,23.4375,-23.9868,t007,diego
56927026,432847,2,thigh,swing,0.5131,-0.8622,-0.0244,-21.6064,19.4092,8.6060,t007,diego
56927061,432862,2,thigh,swing,0.2775,-0.9215,-0.0082,-13.6719,-3.6011,40.1001,t007,diego
56927063,432878,2,thigh,loading,-0.9781,-0.9939,0.0665,-12.2070,-28.4424,41.5649,t007,diego
56927102,432894,2,thigh,loading,-1.2213,-1.0898,0.1707,-24.1089,-57.3730,42.3584,t007,diego
56927102,432909,2,thigh,loading,-0.2621,-0.9949,-0.1599,-26.1230,-48.5840,54.8096,t007,diego
56927102,432925,2,thigh,loading,-0.1719,-1.1035,-0.3961,4.8828,-41.9922,77.5146,t007,diego
56927138,432941,2,thigh,loading,0.0513,-1.5323,-0.2856,11.7187,-43.5791,84.9609,t007,diego
56927139,432956,2,thigh,loading,0.5211,-1.6415,0.0674,-24.8413,-28.8696,88.8672,t007,diego
56927178,432972,2,thigh,loading,0.1301,-1.3123,0.0599,-45.5322,-34.0576,78.4912,t007,diego
56927178,432987,2,thigh,loading,-0.2478,-0.8235,0.1862,-54.0771,-60.0586,70.3125,t007,diego
56927179,433003,2,thigh,loading,-0.0820,-0.7311,0.3564,-35.8276,-23.3154,67.6880,t007,diego
56927213,433019,2,thigh,loading,-0.0037,-0.8623,0.2938,-22.5220,-3.4180,58.4106,t007,diego
56927215,433035,2,thigh,loading,-0.0217,-0.9802,0.1940,-12.4512,27.6489,41.0156,t007,diego
56927253,433050,2,thigh,loading,0.1449,-1.0117,0.0844,-16.6626,32.2876,32.2876,t007,diego
56927254,433066,2,thigh,loading,0.1539,-0.9813,0.1119,-23.8037,16.5405,18.0664,t007,diego
56927254,433081,2,thigh,loading,0.0623,-0.9795,0.1630,-23.4375,6.3477,14.0991,t007,diego
56927291,433097,2,thigh,loading,0.0165,-0.9884,0.1682,-19.5313,-4.3335,9.3384,t007,diego
56927291,433112,2,thigh,loading,-0.0654,-0.9618,0.1978,-17.8223,-5.6763,7.3242,t007,diego
56927330,433128,2,thigh,loading,-0.1095,-0.9709,0.2144,-13.9770,-0.6104,6.5918,t007,diego
56927331,433144,2,thigh,loading,-0.1061,-0.9814,0.2220,-10.9863,11.6577,7.8735,t007,diego
56927332,433159,2,thigh,loading,-0.0474,-0.9762,0.2074,-9.6436,15.9912,8.0566,t007,diego
56927368,433175,2,thigh,loading,-0.0143,-0.9744,0.1965,-8.0566,13.0615,7.0190,t007,diego
56927369,433190,2,thigh,loading,-0.0300,-0.9702,0.2040,-7.2021,9.3994,6.6528,t007,diego
56927408,433206,2,thigh,loading,-0.0469,-0.9691,0.2106,-5.1270,6.7139,7.2632,t007,diego
56927408,433222,2,thigh,loading,-0.0475,-0.9768,0.2040,-4.3945,7.2021,7.4463,t007,diego
56927445,433237,2,thigh,loading,-0.0526,-0.9794,0.1953,-4.1504,9.5825,6.8970,t007,diego
56927446,433253,2,thigh,loading,-0.0660,-0.9707,0.1969,-4.6387,10.6812,6.9580,t007,diego
56927448,433268,2,thigh,loading,-0.0658,-0.9508,0.2172,-5.0659,9.7656,9.5215,t007,diego
56927486,433284,2,thigh,loading,-0.0634,-0.9503,0.2241,-4.6387,8.1787,11.1084,t007,diego
56927487,433299,2,thigh,loading,-0.0524,-0.9585,0.2201,-3.2349,7.5684,13.8550,t007,diego
56927487,433315,2,thigh,loading,-0.0405,-0.9642,0.2140,-2.7466,7.4463,16.9067,t007,diego
56927522,433330,2,thigh,loading,-0.0327,-0.9707,0.2111,-2.8687,6.1646,18.4326,t007,diego
56927524,433346,2,thigh,loading,-0.0244,-0.9799,0.2051,-2.4414,3.0518,20.7520,t007,diego
