timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531833207,4972877,3,pelvis,loading,-1.0031,-0.4995,-0.4874,-27.2827,180.6030,21.2402,t007,FJTB
2531833273,4972893,3,pelvis,loading,-0.9637,-0.4796,-0.3964,-68.5425,160.2173,-12.5732,t007,FJTB
2531833274,4972910,3,pelvis,loading,-1.0472,-0.3914,-0.5051,-76.4771,152.9541,-24.7192,t007,FJTB
2531833274,4972926,3,pelvis,loading,-1.0680,-0.3398,-0.5914,-79.8340,161.1938,-31.5552,t007,FJTB
2531833274,4972942,3,pelvis,loading,-0.9921,-0.2037,-0.5798,-75.5615,165.5273,-28.3203,t007,FJTB
2531833336,4972958,3,pelvis,loading,-0.8965,-0.1324,-0.4957,-73.7305,157.1655,-22.5220,t007,FJTB
2531833337,4972975,3,pelvis,midstance,-0.8412,-0.1686,-0.4894,-73.0591,136.4136,-8.9111,t007,FJTB
2531833337,4972991,3,pelvis,midstance,-0.7264,-0.2010,-0.3776,-76.5381,127.3193,-3.5400,t007,FJTB
2531833337,4973007,3,pelvis,midstance,-0.7120,-0.2079,-0.3287,-96.0083,103.0884,3.1128,t007,FJTB
2531833409,4973023,3,pelvis,midstance,-0.6868,-0.2102,-0.3015,-101.3184,88.9893,2.0752,t007,FJTB
2531833410,4973039,3,pelvis,midstance,-0.6027,-0.2230,-0.1925,-94.6045,82.3975,0.0000,t007,FJTB
2531833410,4973055,3,pelvis,midstance,-0.5952,-0.2180,-0.1484,-70.1294,61.7676,-7.3853,t007,FJTB
2531833410,4973072,3,pelvis,midstance,-0.6306,-0.1471,-0.0936,-57.4341,48.5840,-10.1929,t007,FJTB
2531833411,4973088,3,pelvis,midstance,-0.6149,-0.0634,-0.1035,-38.5742,21.7895,-9.2773,t007,FJTB
2531833474,4973104,3,pelvis,midstance,-0.6025,-0.0342,-0.1082,-32.2266,3.9673,-0.1221,t007,FJTB
2531833477,4973120,3,pelvis,midstance,-0.5886,0.0132,-0.0657,-33.2642,-1.8311,4.3335,t007,FJTB
2531833477,4973136,3,pelvis,midstance,-0.6013,0.0371,-0.0277,-37.8418,-9.2163,1.7700,t007,FJTB
2531833477,4973152,3,pelvis,midstance,-0.6605,0.1078,0.1013,-39.6729,-9.2773,-5.6763,t007,FJTB
2531833542,4973168,3,pelvis,midstance,-0.7714,0.1290,0.2737,-39.1235,-5.7373,-15.5029,t007,FJTB
2531833543,4973184,3,pelvis,midstance,-0.8159,0.0875,0.3217,-21.7285,-2.4414,-4.3945,t007,FJTB
2531833544,4973200,3,pelvis,midstance,-0.8987,-0.0333,0.3555,-9.8877,0.0000,3.0518,t007,FJTB
2531833544,4973216,3,pelvis,midstance,-0.9730,-0.0597,0.4067,4.5776,8.1787,10.3760,t007,FJTB
2531833606,4973232,3,pelvis,midstance,-1.1250,-0.1184,0.5786,6.6528,13.3667,15.5029,t007,FJTB
2531833607,4973248,3,pelvis,terminal,-1.1847,-0.1633,0.7604,13.8550,30.7617,23.2544,t007,FJTB
2531833607,4973264,3,pelvis,terminal,-1.1425,-0.1284,0.7968,21.9116,43.7012,14.8315,t007,FJTB
2531833607,4973280,3,pelvis,terminal,-0.9994,-0.0601,0.7836,20.2026,41.6870,10.9253,t007,FJTB
2531833677,4973296,3,pelvis,terminal,-0.9949,-0.1252,0.7225,4.5166,35.7666,17.2729,t007,FJTB
2531833677,4973312,3,pelvis,terminal,-0.8807,-0.3691,0.5343,-3.9062,34.1797,23.2544,t007,FJTB
2531833678,4973328,3,pelvis,terminal,-0.8044,-0.4780,0.4553,-28.3813,21.1182,27.6489,t007,FJTB
2531833678,4973344,3,pelvis,terminal,-0.6555,-0.5065,0.3726,-73.1812,-12.7563,7.7515,t007,FJTB
2531833741,4973360,3,pelvis,terminal,-0.6292,-0.3158,0.2289,-91.1255,-29.9683,-1.4038,t007,FJTB
2531833741,4973376,3,pelvis,swing,-0.6410,-0.2549,0.1467,-107.2998,-37.1704,0.6714,t007,FJTB
2531833741,4973392,3,pelvis,swing,-0.5128,-0.1906,-0.0306,-107.6660,-30.6396,9.3994,t007,FJTB
2531833742,4973408,3,pelvis,swing,-0.6249,-0.1714,-0.0596,-100.4028,-41.1377,34.9121,t007,FJTB
2531833747,4973424,3,pelvis,swing,-2.0057,-0.3010,0.2898,-128.4790,-31.8603,45.8374,t007,FJTB
2531833814,4973440,3,pelvis,swing,-2.7467,-0.7604,0.6584,-167.6025,8.3008,40.1611,t007,FJTB
2531833814,4973456,3,pelvis,swing,-1.6998,-0.5923,0.5800,-230.7739,35.3394,-52.8564,t007,FJTB
2531833815,4973472,3,pelvis,swing,-0.4985,0.8363,-0.2327,-210.1440,-17.0898,-120.6665,t007,FJTB
2531833815,4973489,3,pelvis,swing,-0.4426,1.4429,-0.7158,-25.3296,-92.3462,-103.7598,t007,FJTB
2531833881,4973505,3,pelvis,swing,-0.3971,1.2552,-0.6138,91.9800,-42.6025,37.2314,t007,FJTB
2531833882,4973521,3,pelvis,swing,-0.4095,0.2068,-0.1854,98.5107,-41.6260,103.8208,t007,FJTB
2531833882,4973537,3,pelvis,swing,-0.5472,-0.3394,-0.1235,122.9858,-110.8398,185.2417,t007,FJTB
2531833883,4973553,3,pelvis,swing,-1.0060,-0.9354,-0.4288,118.8354,-131.2866,187.6221,t007,FJTB
2531833950,4973569,3,pelvis,swing,-1.6067,-1.1743,-0.4092,61.4014,-79.6509,102.4170,t007,FJTB
2531833951,4973585,3,pelvis,swing,-1.4764,-1.0038,-0.1202,9.8267,-34.4238,3.4790,t007,FJTB
2531833951,4973601,3,pelvis,swing,-0.8947,-0.3987,0.1251,-22.9492,-46.5698,-19.9585,t007,FJTB
2531833951,4973618,3,pelvis,swing,-0.7976,-0.1133,0.1111,-63.8428,-82.8857,-19.2261,t007,FJTB
2531834016,4973634,3,pelvis,swing,-0.7473,0.0682,-0.0402,-62.9272,-93.5669,-4.2114,t007,FJTB
2531834018,4973650,3,pelvis,swing,-0.8699,0.1019,-0.0802,-32.3486,-74.2798,17.3340,t007,FJTB
2531834019,4973666,3,pelvis,swing,-0.8940,0.0680,0.0021,10.4980,-43.8232,38.2690,t007,FJTB
2531834019,4973682,3,pelvis,swing,-1.0159,-0.0880,0.0272,25.3906,-39.9780,44.6167,t007,FJTB
2531834088,4973698,3,pelvis,swing,-1.0632,-0.1587,-0.0083,51.3916,-35.2783,33.6304,t007,FJTB
2531834088,4973714,3,pelvis,swing,-1.0775,-0.1141,-0.0305,62.8662,-31.6772,23.1934,t007,FJTB
2531834089,4973731,3,pelvis,swing,-0.9626,-0.1116,-0.0240,78.1250,-33.7524,28.3203,t007,FJTB
2531834089,4973747,3,pelvis,swing,-0.8854,-0.2245,-0.0719,87.9517,-40.9546,43.8843,t007,FJTB
2531834154,4973763,3,pelvis,swing,-0.7916,-0.4049,-0.0564,91.5527,-40.7104,41.9311,t007,FJTB
2531834154,4973779,3,pelvis,loading,-0.7922,-0.4171,-0.0250,83.4351,-52.0630,33.8745,t007,FJTB
2531834155,4973795,3,pelvis,loading,-0.9158,-0.4301,-0.1199,73.2422,-59.0210,32.0435,t007,FJTB
2531834155,4973811,3,pelvis,loading,-0.9854,-0.4153,-0.1992,52.0630,-54.5654,27.2827,t007,FJTB
2531834156,4973827,3,pelvis,loading,-0.9945,-0.3926,-0.2037,32.4707,-41.0156,17.9443,t007,FJTB
2531834225,4973843,3,pelvis,loading,-0.9495,-0.3142,-0.1581,24.7192,-36.4990,11.7798,t007,FJTB
2531834225,4973859,3,pelvis,loading,-0.9199,-0.2622,-0.1282,14.9536,-34.6680,6.5308,t007,FJTB
2531834226,4973875,3,pelvis,loading,-0.8936,-0.2218,-0.0885,12.5732,-37.7197,9.1553,t007,FJTB
2531834226,4973891,3,pelvis,loading,-0.9210,-0.2003,-0.1149,12.5732,-44.1894,13.2446,t007,FJTB
2531834289,4973907,3,pelvis,loading,-0.9253,-0.1725,-0.1425,21.1182,-45.7153,15.0146,t007,FJTB
2531834291,4973923,3,pelvis,loading,-0.9355,-0.0977,-0.1777,28.6865,-45.7764,16.5405,t007,FJTB
2531834292,4973939,3,pelvis,loading,-0.9358,-0.1306,-0.1649,40.2222,-43.7012,20.6909,t007,FJTB
2531834292,4973956,3,pelvis,loading,-0.9058,-0.1998,-0.1322,44.3726,-43.3960,21.1792,t007,FJTB
2531834358,4973972,3,pelvis,loading,-0.8295,-0.3119,-0.1396,52.3071,-51.7578,25.7568,t007,FJTB
2531834359,4973988,3,pelvis,loading,-0.8398,-0.3458,-0.1642,54.5654,-61.4014,37.7197,t007,FJTB
2531834359,4974004,3,pelvis,loading,-0.9054,-0.4178,-0.1829,51.7578,-62.8052,39.2456,t007,FJTB
2531834360,4974020,3,pelvis,loading,-0.9358,-0.3840,-0.1710,41.6870,-64.6973,22.5220,t007,FJTB
2531834421,4974036,3,pelvis,loading,-0.9557,-0.2137,-0.1543,37.5977,-64.3921,14.5264,t007,FJTB
2531834421,4974052,3,pelvis,midstance,-0.9209,-0.1947,-0.1678,40.8325,-55.0537,19.6533,t007,FJTB
2531834422,4974068,3,pelvis,midstance,-0.8812,-0.2416,-0.1555,43.5181,-41.9311,28.9307,t007,FJTB
2531834423,4974084,3,pelvis,midstance,-0.8772,-0.2682,-0.1517,42.1753,-39.7949,26.6724,t007,FJTB
2531834423,4974100,3,pelvis,midstance,-0.8922,-0.2253,-0.1841,43.8232,-40.8325,16.9067,t007,FJTB
2531834493,4974116,3,pelvis,midstance,-0.9241,-0.1440,-0.2511,48.0957,-40.6494,15.9912,t007,FJTB
2531834493,4974132,3,pelvis,midstance,-0.9296,-0.1589,-0.2390,59.1431,-36.6211,20.5078,t007,FJTB
2531834494,4974148,3,pelvis,midstance,-0.9474,-0.1920,-0.2227,67.9321,-33.2031,22.3389,t007,FJTB
2531834494,4974164,3,pelvis,midstance,-1.0049,-0.1522,-0.1437,70.0684,-32.2876,20.8740,t007,FJTB
2531834556,4974181,3,pelvis,midstance,-1.0659,-0.1321,-0.0715,80.0171,-31.6162,24.4751,t007,FJTB
2531834559,4974196,3,pelvis,midstance,-1.2926,-0.2466,0.0800,86.9141,-28.3203,28.5034,t007,FJTB
2531834559,4974212,3,pelvis,midstance,-1.5637,-0.4330,0.2609,90.8203,-6.8359,21.7895,t007,FJTB
2531834560,4974228,3,pelvis,midstance,-1.6429,-0.4752,0.3292,73.1201,38.2080,-4.3945,t007,FJTB
2531834625,4974244,3,pelvis,midstance,-1.5631,-0.2302,0.3370,59.4482,62.7441,-25.2075,t007,FJTB
2531834626,4974260,3,pelvis,midstance,-1.4354,0.0040,0.2363,45.1050,90.8203,-60.6689,t007,FJTB
2531834626,4974276,3,pelvis,midstance,-1.2816,0.2051,-0.0957,51.3306,95.6421,-57.5561,t007,FJTB
2531834627,4974292,3,pelvis,midstance,-1.2887,0.0659,-0.3370,86.9141,108.3374,5.5542,t007,FJTB
2531834688,4974308,3,pelvis,terminal,-1.3750,-0.4353,-0.7096,102.1728,119.1406,30.9448,t007,FJTB
2531834689,4974324,3,pelvis,terminal,-1.4061,-0.4163,-0.8094,105.7129,132.9956,4.9438,t007,FJTB
2531834689,4974340,3,pelvis,terminal,-1.3345,-0.1960,-0.8116,65.3687,130.4321,-32.7759,t007,FJTB
2531834689,4974356,3,pelvis,terminal,-1.2118,-0.0302,-0.8632,36.5601,134.6436,-20.3247,t007,FJTB
2531834695,4974372,3,pelvis,terminal,-1.1501,-0.1957,-0.7986,-16.4795,174.8657,16.9067,t007,FJTB
2531834762,4974388,3,pelvis,terminal,-0.9796,-0.5378,-0.4049,-39.0625,184.8755,19.3481,t007,FJTB
2531834763,4974404,3,pelvis,terminal,-0.9447,-0.3778,-0.4060,-83.9844,153.9917,-19.2261,t007,FJTB
2531834763,4974420,3,pelvis,terminal,-0.9360,-0.1575,-0.5442,-70.8618,137.1460,-56.3965,t007,FJTB
2531834764,4974436,3,pelvis,terminal,-0.9285,-0.1434,-0.5477,-41.6870,146.9727,-47.1191,t007,FJTB
2531834832,4974452,3,pelvis,terminal,-0.8994,-0.2744,-0.4116,-2.8687,155.1514,-13.0615,t007,FJTB
2531834832,4974469,3,pelvis,terminal,-0.8788,-0.4628,-0.3381,-5.4321,140.2588,-3.7842,t007,FJTB
2531834832,4974485,3,pelvis,terminal,-0.8344,-0.5664,-0.4657,-48.7671,107.6660,-6.7749,t007,FJTB
2531834832,4974501,3,pelvis,terminal,-0.7716,-0.5111,-0.4320,-90.8813,91.6748,-20.3857,t007,FJTB
2531834902,4974517,3,pelvis,terminal,-0.7428,-0.2710,-0.3591,-96.1914,86.0596,-19.8975,t007,FJTB
2531834903,4974533,3,pelvis,terminal,-0.7510,-0.2926,-0.2814,-79.0405,91.4307,4.0894,t007,FJTB
2531834967,4974549,3,pelvis,terminal,-0.7189,-0.3579,-0.1997,-58.6548,99.6094,31.9824,t007,FJTB
2531834968,4974565,3,pelvis,terminal,-0.6487,-0.4038,-0.0363,-54.1382,92.2241,34.3018,t007,FJTB
2531834969,4974581,3,pelvis,swing,-0.6251,-0.3716,-0.0106,-60.3638,54.6265,15.8691,t007,FJTB
2531834969,4974598,3,pelvis,swing,-0.6105,-0.2427,-0.0706,-69.3970,32.3486,3.6011,t007,FJTB
2531834969,4974614,3,pelvis,swing,-0.6240,-0.0802,-0.1284,-86.7920,-0.3662,-14.1602,t007,FJTB
2531834970,4974630,3,pelvis,swing,-0.6500,-0.0135,-0.1149,-96.9238,-7.5684,-24.7803,t007,FJTB
2531834970,4974647,3,pelvis,swing,-0.6968,0.1285,0.0149,-101.4404,-5.3711,-29.0527,t007,FJTB
2531835040,4974663,3,pelvis,swing,-0.7101,0.1787,0.1071,-105.9570,-1.2207,-31.4941,t007,FJTB
2531835040,4974679,3,pelvis,swing,-0.7706,0.2140,0.2468,-100.4639,1.6479,-31.3110,t007,FJTB
2531835041,4974695,3,pelvis,swing,-0.8599,0.1617,0.3170,-66.6504,12.4512,-26.6113,t007,FJTB
2531835041,4974711,3,pelvis,swing,-0.9012,0.1072,0.3479,-18.9819,26.8555,-3.7231,t007,FJTB
2531835106,4974727,3,pelvis,swing,-1.0001,-0.0209,0.4802,3.2349,33.5693,13.0005,t007,FJTB
2531835109,4974743,3,pelvis,swing,-1.0267,-0.0746,0.5743,27.9541,39.3677,41.3818,t007,FJTB
2531835109,4974758,3,pelvis,swing,-0.9451,-0.1420,0.6870,30.7617,36.4990,44.1894,t007,FJTB
2531835109,4974774,3,pelvis,swing,-0.9302,-0.1130,0.7048,30.5786,22.2778,23.0103,t007,FJTB
2531835169,4974790,3,pelvis,swing,-0.9719,-0.0999,0.6124,29.1138,16.4795,14.6484,t007,FJTB
2531835177,4974806,3,pelvis,swing,-0.8757,-0.3365,0.5668,15.6860,24.3530,25.3296,t007,FJTB
2531835178,4974822,3,pelvis,swing,-0.7603,-0.4584,0.5560,-22.8271,24.5972,40.2832,t007,FJTB
2531835178,4974838,3,pelvis,swing,-0.6824,-0.5154,0.4746,-44.8608,13.3057,34.3628,t007,FJTB
2531835179,4974854,3,pelvis,swing,-0.7202,-0.4424,0.4224,-85.8154,-13.0005,7.9956,t007,FJTB
2531835244,4974870,3,pelvis,swing,-0.7640,-0.2466,0.3456,-101.2573,-18.2495,-3.1738,t007,FJTB
2531835244,4974886,3,pelvis,swing,-1.0743,-0.0767,0.2892,-129.8828,-18.4326,-15.8691,t007,FJTB
2531835245,4974903,3,pelvis,swing,-1.6254,0.0073,0.4192,-174.1333,3.6621,-37.1094,t007,FJTB
2531835245,4974919,3,pelvis,swing,-2.3202,-0.0026,0.7466,-197.2046,35.8276,-40.5884,t007,FJTB
2531835312,4974935,3,pelvis,swing,-1.6808,-0.0206,0.7207,-182.5561,29.6631,-11.5356,t007,FJTB
2531835312,4974951,3,pelvis,swing,-0.7017,0.1866,0.0688,-99.3652,-120.5444,4.2114,t007,FJTB
2531835313,4974967,3,pelvis,swing,-0.3274,0.4086,-0.9425,-33.0811,-169.4946,16.5405,t007,FJTB
2531835313,4974983,3,pelvis,swing,-0.2408,0.3857,-1.1257,74.7070,-85.4492,28.3203,t007,FJTB
2531835376,4975000,3,pelvis,swing,-0.4575,0.3456,-0.3884,66.9556,-18.4326,34.7290,t007,FJTB
2531835377,4975016,3,pelvis,loading,-0.7128,0.2203,-0.0360,49.1943,13.4277,74.4019,t007,FJTB
2531835377,4975032,3,pelvis,loading,-1.1539,-0.2937,0.1525,75.9888,-45.2270,114.7461,t007,FJTB
2531835378,4975047,3,pelvis,loading,-1.5002,-0.7559,0.0326,72.5098,-79.4067,105.4687,t007,FJTB
2531835431,4975063,3,pelvis,loading,-1.4226,-0.8364,-0.1429,34.5459,-99.3652,29.7241,t007,FJTB
2531835451,4975080,3,pelvis,loading,-0.9150,-0.5057,-0.2848,11.5967,-81.6650,-3.1738,t007,FJTB
2531835452,4975096,3,pelvis,loading,-0.8262,-0.2947,-0.2247,-18.7988,-53.4058,-2.5024,t007,FJTB
2531835452,4975112,3,pelvis,loading,-0.8335,-0.2072,-0.1279,-24.1699,-52.3682,16.7236,t007,FJTB
2531835453,4975128,3,pelvis,loading,-0.7784,-0.1575,-0.0659,-16.7236,-56.7017,30.8838,t007,FJTB
2531835517,4975144,3,pelvis,loading,-0.8174,-0.0457,0.0261,7.0190,-64.5752,27.7100,t007,FJTB
2531835517,4975160,3,pelvis,loading,-0.9506,-0.0781,0.0474,16.3574,-76.7822,33.6304,t007,FJTB
2531835518,4975176,3,pelvis,loading,-1.0632,-0.1305,-0.0463,29.2969,-82.4585,30.3955,t007,FJTB
2531835519,4975192,3,pelvis,loading,-1.1079,-0.1969,-0.1598,36.5601,-71.7163,27.7710,t007,FJTB
2531835584,4975208,3,pelvis,loading,-1.0197,-0.2119,-0.1196,46.0815,-38.0859,17.3340,t007,FJTB
2531835584,4975224,3,pelvis,loading,-0.9630,-0.2020,-0.0438,46.5088,-15.9302,16.3574,t007,FJTB
2531835585,4975241,3,pelvis,loading,-0.8336,-0.2020,0.1227,46.0205,-17.4561,20.3857,t007,FJTB
2531835649,4975257,3,pelvis,loading,-0.7986,-0.2152,0.1534,50.9033,-52.9175,29.0527,t007,FJTB
2531835650,4975272,3,pelvis,loading,-0.8823,-0.2959,-0.0199,52.6733,-71.9604,27.4658,t007,FJTB
2531835650,4975288,3,pelvis,loading,-0.9873,-0.2794,-0.1527,52.1851,-72.2656,20.3247,t007,FJTB
2531835650,4975304,3,pelvis,loading,-0.9905,-0.2917,-0.1366,50.3540,-48.0957,25.6348,t007,FJTB
2531835650,4975321,3,pelvis,loading,-0.9303,-0.3710,-0.0184,46.4478,-41.8091,25.7568,t007,FJTB
2531835716,4975337,3,pelvis,loading,-0.9006,-0.3726,0.0227,30.8228,-47.4243,17.6392,t007,FJTB
2531835717,4975352,3,pelvis,loading,-0.9218,-0.3472,-0.0063,22.5220,-53.4058,15.5029,t007,FJTB
2531835717,4975369,3,pelvis,loading,-0.9607,-0.2975,-0.0306,7.6904,-57.6172,13.6719,t007,FJTB
2531835718,4975385,3,pelvis,loading,-0.9706,-0.2604,-0.0513,-0.1221,-54.5044,10.6201,t007,FJTB
2531835778,4975401,3,pelvis,loading,-0.9800,-0.1426,-0.0442,1.3428,-50.2319,10.9253,t007,FJTB
2531835779,4975417,3,pelvis,midstance,-0.9728,-0.1165,-0.0238,10.9863,-42.2363,18.5547,t007,FJTB
2531835779,4975433,3,pelvis,midstance,-0.9153,-0.1678,-0.0345,15.6860,-41.3818,21.9116,t007,FJTB
2531835779,4975449,3,pelvis,midstance,-0.8634,-0.1948,-0.1385,24.5361,-43.5791,20.6909,t007,FJTB
2531835850,4975465,3,pelvis,midstance,-0.8535,-0.1797,-0.1829,34.4849,-49.8657,19.8975,t007,FJTB
2531835850,4975481,3,pelvis,midstance,-0.8448,-0.1731,-0.2395,38.3301,-55.3589,21.7285,t007,FJTB
2531835851,4975497,3,pelvis,midstance,-0.8562,-0.1876,-0.2672,41.2598,-64.5142,29.2358,t007,FJTB
2531835851,4975513,3,pelvis,midstance,-0.8958,-0.2506,-0.2893,39.4897,-65.5518,33.5693,t007,FJTB
2531835852,4975529,3,pelvis,midstance,-0.9052,-0.2942,-0.2825,31.1279,-62.8052,38.0859,t007,FJTB
2531835914,4975545,3,pelvis,midstance,-0.9127,-0.2942,-0.2657,22.1558,-59.3872,31.6162,t007,FJTB
2531835914,4975561,3,pelvis,midstance,-0.9196,-0.2498,-0.2137,21.9116,-57.3120,25.5127,t007,FJTB
2531835916,4975577,3,pelvis,midstance,-0.9255,-0.2200,-0.2029,29.5410,-49.9268,22.9492,t007,FJTB
2531835917,4975594,3,pelvis,midstance,-0.9492,-0.2136,-0.1941,33.9966,-44.6777,27.8320,t007,FJTB
2531835982,4975610,3,pelvis,midstance,-0.9994,-0.2589,-0.1710,41.9311,-32.7759,32.9590,t007,FJTB
2531835983,4975626,3,pelvis,midstance,-0.9663,-0.2743,-0.2108,55.4199,-27.7100,21.4844,t007,FJTB
2531835983,4975642,3,pelvis,midstance,-0.8445,-0.1704,-0.3602,63.7207,-31.4941,13.7329,t007,FJTB
2531835984,4975658,3,pelvis,midstance,-0.8196,-0.0968,-0.3954,78.1860,-41.2598,8.9111,t007,FJTB
2531836045,4975674,3,pelvis,midstance,-0.8392,-0.0719,-0.3787,84.1064,-43.9453,13.1836,t007,FJTB
2531836048,4975690,3,pelvis,midstance,-0.8882,-0.2554,-0.3680,94.1772,-47.9736,26.6113,t007,FJTB
2531836048,4975706,3,pelvis,midstance,-0.9431,-0.3646,-0.3484,96.1914,-49.9268,34.1797,t007,FJTB
2531836048,4975722,3,pelvis,midstance,-1.1057,-0.5254,-0.2405,89.1724,-52.1851,34.0576,t007,FJTB
2531836113,4975738,3,pelvis,midstance,-1.2448,-0.5873,-0.1797,63.1714,-48.0347,22.6440,t007,FJTB
2531836114,4975754,3,pelvis,midstance,-1.6299,-0.6079,0.0377,47.2412,-36.0718,9.7046,t007,FJTB
2531836114,4975770,3,pelvis,midstance,-1.7599,-0.4685,0.1741,12.4512,4.2114,-20.2637,t007,FJTB
2531836115,4975786,3,pelvis,midstance,-1.5989,-0.2690,0.2041,1.2817,62.9272,-59.8144,t007,FJTB
2531836176,4975802,3,pelvis,midstance,-1.2625,0.2220,0.3011,7.5684,86.6699,-74.4629,t007,FJTB
2531836178,4975818,3,pelvis,midstance,-1.1743,0.2842,0.2832,36.1328,107.2388,-43.4570,t007,FJTB
2531836178,4975834,3,pelvis,midstance,-1.0823,-0.1129,-0.0950,54.5654,104.5532,0.3052,t007,FJTB
2531836179,4975850,3,pelvis,midstance,-1.1311,-0.4183,-0.5479,79.9561,88.0737,31.7993,t007,FJTB
2531836245,4975866,3,pelvis,midstance,-1.1483,-0.2419,-0.6415,89.7827,80.2002,-22.7661,t007,FJTB
2531836245,4975882,3,pelvis,midstance,-1.2069,0.1846,-0.7925,86.1206,80.7495,-33.6304,t007,FJTB
2531836246,4975898,3,pelvis,midstance,-1.2546,0.1880,-0.9100,57.8613,115.7837,-7.8735,t007,FJTB
2531836246,4975914,3,pelvis,midstance,-1.2075,-0.1396,-0.9490,32.9590,151.7944,10.9253,t007,FJTB
2531836308,4975930,3,pelvis,midstance,-1.0632,-0.4775,-0.6162,-12.9395,209.0454,25.2686,t007,FJTB
2531836310,4975947,3,pelvis,midstance,-1.0452,-0.5504,-0.4705,-28.3203,208.4961,0.2441,t007,FJTB
2531836311,4975963,3,pelvis,midstance,-1.0247,-0.4263,-0.3390,-37.5366,189.4531,-16.7236,t007,FJTB
2531836311,4975979,3,pelvis,midstance,-1.0333,-0.3590,-0.4172,-53.8940,144.1040,-35.8276,t007,FJTB
2531836376,4975995,3,pelvis,midstance,-1.0214,-0.2313,-0.5354,-54.5044,133.6060,-28.1982,t007,FJTB
2531836377,4976011,3,pelvis,midstance,-0.9576,-0.3877,-0.5771,-54.8706,137.9395,2.8076,t007,FJTB
2531836377,4976027,3,pelvis,midstance,-0.8933,-0.4093,-0.4772,-69.1528,145.7520,-5.4932,t007,FJTB
2531836378,4976044,3,pelvis,midstance,-0.7931,-0.3451,-0.3246,-80.6274,131.4087,-14.2212,t007,FJTB
2531836440,4976060,3,pelvis,terminal,-0.7948,-0.2932,-0.3546,-90.6982,100.5859,-29.7852,t007,FJTB
2531836441,4976076,3,pelvis,terminal,-0.7825,-0.1681,-0.3965,-83.3130,97.9004,-31.1890,t007,FJTB
2531836441,4976092,3,pelvis,terminal,-0.7245,-0.2070,-0.3154,-57.5561,107.6660,-10.8643,t007,FJTB
2531836441,4976108,3,pelvis,terminal,-0.6729,-0.2721,-0.2186,-41.1377,103.6377,14.7705,t007,FJTB
2531836447,4976124,3,pelvis,terminal,-0.5797,-0.3331,-0.0745,-40.1611,87.2192,17.7002,t007,FJTB
2531836511,4976140,3,pelvis,terminal,-0.5784,-0.3016,-0.0575,-47.2412,41.4429,3.7231,t007,FJTB
2531836512,4976157,3,pelvis,terminal,-0.6096,-0.1417,-0.0839,-53.6499,23.4985,-4.9438,t007,FJTB
2531836512,4976173,3,pelvis,terminal,-0.6162,0.0453,-0.0875,-64.8804,9.1553,-15.6250,t007,FJTB
2531836513,4976189,3,pelvis,terminal,-0.6187,0.1278,-0.0621,-69.4580,15.9302,-22.0947,t007,FJTB
2531836577,4976205,3,pelvis,terminal,-0.6299,0.2301,0.0925,-68.4204,21.3013,-22.7661,t007,FJTB
2531836578,4976221,3,pelvis,terminal,-0.6434,0.2273,0.1969,-57.9224,22.2168,-14.3433,t007,FJTB
2531836578,4976237,3,pelvis,terminal,-0.6653,0.0720,0.3087,-49.0112,17.0898,-6.8359,t007,FJTB
2531836578,4976253,3,pelvis,terminal,-0.7413,-0.0836,0.3538,-29.1138,5.0049,3.9673,t007,FJTB
2531836644,4976269,3,pelvis,terminal,-0.8536,-0.0797,0.4205,-10.8643,-2.9907,7.9956,t007,FJTB
2531836645,4976285,3,pelvis,terminal,-1.0812,-0.0652,0.5571,-2.1362,-3.0518,10.0708,t007,FJTB
2531836645,4976301,3,pelvis,terminal,-1.1390,-0.0784,0.5999,9.3384,12.3291,13.6108,t007,FJTB
2531836646,4976316,3,pelvis,terminal,-1.1300,-0.0453,0.6683,12.0239,25.8179,12.3291,t007,FJTB
2531836703,4976332,3,pelvis,terminal,-1.0104,-0.0924,0.6964,11.9629,40.5884,16.1133,t007,FJTB
2531836708,4976348,3,pelvis,terminal,-0.9365,-0.2180,0.6515,-3.0518,35.2173,30.5786,t007,FJTB
2531836710,4976364,3,pelvis,terminal,-0.8441,-0.4279,0.5715,-17.0898,31.2500,30.4565,t007,FJTB
2531836710,4976380,3,pelvis,terminal,-0.8046,-0.4419,0.5526,-48.7061,12.0850,17.7002,t007,FJTB
2531836776,4976396,3,pelvis,terminal,-0.7356,-0.3893,0.4298,-61.2183,-3.5400,10.8032,t007,FJTB
2531836776,4976412,3,pelvis,terminal,-0.7407,-0.3113,0.3203,-78.8574,-24.7803,3.2349,t007,FJTB
2531836776,4976429,3,pelvis,terminal,-0.7698,-0.2847,0.3230,-93.9331,-16.9067,-9.2773,t007,FJTB
2531836777,4976445,3,pelvis,terminal,-0.9711,-0.0837,0.4294,-101.6235,-8.6060,-20.7520,t007,FJTB
2531836841,4976461,3,pelvis,terminal,-1.5334,0.0568,0.6313,-111.8774,13.6719,-35.2783,t007,FJTB
2531836842,4976477,3,pelvis,terminal,-2.6006,0.0245,0.9685,-123.7793,33.1421,-33.4473,t007,FJTB
2531836842,4976493,3,pelvis,terminal,-0.7765,-0.0555,0.1007,-121.5210,-5.1270,-11.7798,t007,FJTB
2531836842,4976509,3,pelvis,terminal,-0.2772,0.0588,-0.5004,-51.5747,-137.7563,15.5640,t007,FJTB
