timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531510348,4649996,3,pierna,swing,-0.9736,0.0028,0.0432,2.8687,-0.4883,-0.7935,t005,FJTB
2531510348,4650011,3,pierna,swing,-0.9894,-0.0129,0.0431,3.4790,0.4272,0.1831,t005,FJTB
2531510402,4650027,3,pierna,swing,-0.9866,-0.0426,0.0526,3.3569,1.7090,1.4648,t005,FJTB
2531510403,4650043,3,pierna,swing,-0.9790,-0.0458,0.0608,0.3052,1.2817,1.2817,t005,FJTB
2531510404,4650059,3,pierna,swing,-0.9725,-0.0117,0.0608,-1.8921,0.4883,0.9155,t005,FJTB
2531510460,4650075,3,pierna,swing,-0.9822,0.0018,0.0537,-1.8921,0.9766,2.6245,t005,FJTB
2531510460,4650091,3,pierna,swing,-0.9963,-0.0135,0.0457,-0.9155,0.3662,1.7700,t005,FJTB
2531510461,4650107,3,pierna,swing,-0.9973,-0.0226,0.0502,2.2583,0.4272,0.3662,t005,FJTB
2531510461,4650123,3,pierna,swing,-0.9979,-0.0365,0.0677,-0.1831,-0.9155,-1.7700,t005,FJTB
2531510513,4650139,3,pierna,swing,-0.9855,-0.0746,0.0841,-3.2349,-2.9907,-4.0283,t005,FJTB
2531510515,4650155,3,pierna,swing,-0.9749,-0.0769,0.0754,-5.7983,-6.2256,-6.5308,t005,FJTB
2531510516,4650171,3,pierna,swing,-0.9746,-0.0266,0.0264,-6.2256,-6.3477,-6.7749,t005,FJTB
2531510574,4650187,3,pierna,swing,-0.9645,0.0243,0.0146,-4.3335,-0.0610,-2.5635,t005,FJTB
2531510574,4650204,3,pierna,swing,-0.9747,0.0337,0.0228,-0.6714,5.3711,1.8311,t005,FJTB
2531510575,4650219,3,pierna,swing,-1.0209,0.0073,0.0525,1.1597,6.4087,0.6714,t005,FJTB
2531510628,4650235,3,pierna,swing,-1.0027,0.0070,0.0690,4.5776,6.8359,-1.8921,t005,FJTB
2531510630,4650251,3,pierna,swing,-0.9667,-0.0083,0.0801,6.6528,6.1646,-1.3428,t005,FJTB
2531510631,4650267,3,pierna,swing,-0.9591,-0.0219,0.0795,5.1270,1.4648,-1.7090,t005,FJTB
2531510631,4650283,3,pierna,swing,-0.9850,-0.0264,0.0358,3.0518,-0.3662,-1.7700,t005,FJTB
2531510668,4650299,3,pierna,swing,-0.9792,-0.0282,0.0381,1.8921,0.2441,-2.8687,t005,FJTB
2531510689,4650315,3,pierna,swing,-0.9756,-0.0172,0.0457,-0.4272,-0.5493,-3.6621,t005,FJTB
2531510690,4650331,3,pierna,swing,-0.9738,-0.0170,0.0560,-1.4648,-1.0986,-2.9297,t005,FJTB
2531510690,4650347,3,pierna,swing,-0.9797,-0.0328,0.0507,-4.4556,-2.9297,-3.2349,t005,FJTB
2531510744,4650364,3,pierna,swing,-1.0066,-0.0048,0.0248,-5.2490,-1.7700,-1.9531,t005,FJTB
2531510747,4650380,3,pierna,swing,-1.0109,-0.0042,0.0406,-2.3193,2.4414,-1.5259,t005,FJTB
2531510747,4650396,3,pierna,swing,-0.9944,-0.0388,0.0459,6.7139,6.1035,-7.8125,t005,FJTB
2531510748,4650412,3,pierna,swing,-0.9600,-0.0529,0.0620,4.7607,9.5825,-9.3384,t005,FJTB
2531510805,4650427,3,pierna,swing,-0.9716,-0.0155,0.0576,-5.2490,10.6201,-6.2256,t005,FJTB
2531510806,4650444,3,pierna,swing,-1.0438,0.1343,-0.0718,1.2817,16.5405,1.7090,t005,FJTB
2531510806,4650459,3,pierna,swing,-0.9260,-0.0282,0.1816,21.4844,37.7808,18.3716,t005,FJTB
2531510861,4650475,3,pierna,swing,-0.9155,0.0353,0.2080,5.0049,9.7046,0.3662,t005,FJTB
2531510863,4650491,3,pierna,swing,-0.9563,-0.0226,0.1307,3.1128,3.2349,0.4272,t005,FJTB
2531510863,4650507,3,pierna,swing,-0.9711,-0.0455,0.0901,0.6104,-1.8921,-0.7935,t005,FJTB
2531510863,4650523,3,pierna,swing,-1.0033,-0.0156,0.0454,2.0752,-5.4932,-1.2207,t005,FJTB
2531510922,4650539,3,pierna,swing,-1.0048,-0.0631,0.0774,2.4414,-0.6714,5.4932,t005,FJTB
2531510923,4650555,3,pierna,swing,-1.0061,0.0115,0.1077,-4.7607,-4.0283,-1.8921,t005,FJTB
2531510923,4650571,3,pierna,swing,-0.9897,0.0028,0.0802,-2.8076,-5.6152,-3.6011,t005,FJTB
2531510923,4650587,3,pierna,swing,-0.9548,-0.0435,0.0933,-3.7231,0.5493,0.1831,t005,FJTB
2531510977,4650603,3,pierna,swing,-1.0000,-0.0382,0.0392,-2.9907,3.2959,1.8311,t005,FJTB
2531510979,4650619,3,pierna,swing,-0.9939,-0.1055,0.1299,-12.6953,3.8452,3.5400,t005,FJTB
2531510980,4650635,3,pierna,swing,-1.0065,-0.0620,0.1122,-28.6865,-1.3428,-3.1128,t005,FJTB
2531511038,4650651,3,pierna,swing,-0.9849,0.0575,0.1290,-34.1187,-2.8687,-5.5542,t005,FJTB
2531511039,4650667,3,pierna,swing,-0.9868,0.1782,0.0480,-4.1504,1.9531,-3.5400,t005,FJTB
2531511039,4650683,3,pierna,swing,-0.9585,0.0045,0.0593,8.0566,8.7891,-0.5493,t005,FJTB
2531511039,4650699,3,pierna,swing,-0.9495,-0.0051,0.0491,8.6670,11.1084,0.0000,t005,FJTB
2531511095,4650715,3,pierna,swing,-0.9818,-0.1198,0.1346,-2.6855,10.2539,0.6714,t005,FJTB
2531511096,4650731,3,pierna,swing,-1.0048,-0.0675,0.1165,-26.2451,2.9297,-4.0894,t005,FJTB
2531511097,4650747,3,pierna,swing,-1.0037,0.0258,0.0781,-18.3716,4.5776,-4.3335,t005,FJTB
2531511105,4650763,3,pierna,swing,-0.9845,0.2146,-0.0428,-0.3662,9.2773,0.9155,t005,FJTB
2531511154,4650779,3,pierna,swing,-0.9550,0.0798,-0.0249,26.7334,24.0478,16.9067,t005,FJTB
2531511155,4650795,3,pierna,swing,-0.9586,0.0468,0.1359,26.3062,19.2871,13.0005,t005,FJTB
2531511155,4650811,3,pierna,swing,-0.9946,-0.1177,0.1089,14.4653,3.1738,6.4087,t005,FJTB
2531511213,4650826,3,pierna,swing,-0.9841,-0.1415,0.1235,-13.9770,-10.1929,-1.8921,t005,FJTB
2531511213,4650843,3,pierna,swing,-0.9491,-0.1179,0.1936,-20.3247,-14.7705,-7.1411,t005,FJTB
2531511214,4650859,3,pierna,swing,-0.9509,-0.0704,0.2007,-22.7051,-48.4009,-39.1235,t005,FJTB
2531511214,4650875,3,pierna,swing,-0.9908,0.1362,-0.0292,-29.0527,-54.8096,-31.7383,t005,FJTB
2531511273,4650891,3,pierna,swing,-0.9177,-0.1000,0.2279,-56.2134,-56.5186,-16.3574,t005,FJTB
2531511274,4650908,3,pierna,swing,-0.9816,-0.0048,-0.0206,-65.0635,-63.9648,-26.8555,t005,FJTB
2531511274,4650924,3,pierna,swing,-0.9840,-0.1707,0.1738,-36.1938,-54.5044,-29.8462,t005,FJTB
2531511281,4650940,3,pierna,swing,-1.0200,0.0372,-0.0299,-6.4697,-81.6650,-58.1055,t005,FJTB
2531511329,4650956,3,pierna,swing,-0.9430,0.0494,0.1917,2.0752,-82.4585,-59.9976,t005,FJTB
2531511330,4650972,3,pierna,swing,-0.9028,0.0089,-0.1249,41.2598,-131.4087,-67.1387,t005,FJTB
2531511331,4650988,3,pierna,swing,-0.9125,-0.1412,-0.3939,24.4751,-84.7778,-88.1348,t005,FJTB
2531511389,4651004,3,pierna,swing,-0.9222,-0.0183,-0.2209,-4.5776,-38.6353,-106.5674,t005,FJTB
2531511389,4651020,3,pierna,swing,-0.9467,0.0802,-0.2208,17.7002,12.5122,-124.5727,t005,FJTB
2531511390,4651036,3,pierna,swing,-1.0278,0.1599,-0.2775,31.6162,36.9263,-130.2490,t005,FJTB
2531511390,4651052,3,pierna,swing,-0.9028,0.6227,-0.4944,53.8940,98.3887,-120.6055,t005,FJTB
2531511444,4651068,3,pierna,swing,-1.0101,0.4407,-0.2472,73.4253,200.1343,-39.4897,t005,FJTB
2531511447,4651084,3,pierna,swing,-0.9979,0.2473,0.5560,42.2974,175.6592,-32.4097,t005,FJTB
2531511447,4651100,3,pierna,swing,-0.9092,0.1232,0.3602,34.9121,62.9883,-44.0063,t005,FJTB
2531511505,4651116,3,pierna,swing,-0.8662,0.2814,0.2028,20.8740,38.0859,-56.3965,t005,FJTB
2531511505,4651132,3,pierna,swing,-0.9021,0.4325,0.1838,-16.9678,6.6528,-40.6494,t005,FJTB
2531511506,4651148,3,pierna,swing,-0.8894,0.4045,0.1766,-32.8979,-22.3389,-5.2490,t005,FJTB
2531511506,4651164,3,pierna,swing,-0.8975,0.3257,0.1290,-30.9448,-35.9497,2.0142,t005,FJTB
2531511562,4651180,3,pierna,swing,-0.9117,0.3207,0.1002,-18.4326,-56.3965,2.1973,t005,FJTB
2531511563,4651196,3,pierna,swing,-0.9220,0.3212,0.0210,-10.3760,-62.6831,-0.2441,t005,FJTB
2531511563,4651213,3,pierna,swing,-0.9585,0.3354,-0.0765,2.6855,-60.6079,-2.8687,t005,FJTB
2531511564,4651229,3,pierna,swing,-0.9620,0.3301,-0.0806,-0.1221,-44.0063,4.0894,t005,FJTB
2531511621,4651245,3,pierna,swing,-0.9541,0.2826,0.0673,-4.5166,-41.0156,9.7656,t005,FJTB
2531511622,4651261,3,pierna,swing,-0.9432,0.2584,0.0880,-2.2583,-63.5986,23.8647,t005,FJTB
2531511622,4651277,3,pierna,swing,-0.8627,0.2552,0.0331,-11.3525,-82.2754,24.5361,t005,FJTB
2531511678,4651292,3,pierna,swing,-0.9550,0.2505,-0.1002,-43.8232,-108.2153,11.2915,t005,FJTB
2531511679,4651308,3,pierna,swing,-1.0011,0.2419,-0.1827,-69.4580,-91.9800,0.9766,t005,FJTB
2531511680,4651324,3,pierna,swing,-0.9623,0.2351,-0.2439,-69.3970,-75.9277,-3.1128,t005,FJTB
2531511680,4651340,3,pierna,swing,-0.9452,0.2458,-0.2761,-42.0532,-44.2505,-13.1226,t005,FJTB
2531511738,4651356,3,pierna,swing,-0.9496,0.2897,-0.2986,-25.5737,-26.5503,-15.6250,t005,FJTB
2531511738,4651373,3,pierna,swing,-0.9489,0.3077,-0.2759,-7.3242,9.7046,-8.4839,t005,FJTB
2531511739,4651389,3,pierna,swing,-0.9666,0.3055,-0.2513,-3.7842,26.7334,-0.6104,t005,FJTB
2531511783,4651405,3,pierna,swing,-0.9346,0.2656,-0.2682,-8.7891,61.5845,10.9253,t005,FJTB
2531511795,4651420,3,pierna,swing,-0.9242,0.2686,-0.2821,-11.8408,100.6470,11.4136,t005,FJTB
2531511796,4651436,3,pierna,swing,-0.9203,0.2885,-0.2307,-5.2490,121.6431,10.3760,t005,FJTB
2531511796,4651452,3,pierna,swing,-0.9318,0.3041,-0.1587,14.6484,155.9448,9.3994,t005,FJTB
2531511854,4651468,3,pierna,swing,-0.9592,0.3337,0.0558,21.7895,162.6587,12.9395,t005,FJTB
2531511854,4651484,3,pierna,swing,-0.9301,0.2982,0.2064,39.1846,146.7285,26.7334,t005,FJTB
2531511855,4651500,3,pierna,swing,-0.9202,0.2653,0.2313,49.2554,108.6426,33.9355,t005,FJTB
2531511855,4651516,3,pierna,swing,-0.9137,0.2170,0.2344,51.0254,90.8813,32.6538,t005,FJTB
2531511911,4651531,3,pierna,swing,-0.9171,0.2029,0.2185,46.6919,63.7207,27.4048,t005,FJTB
2531511912,4651547,3,pierna,swing,-0.8894,0.1754,0.2163,38.5742,51.8799,22.9492,t005,FJTB
2531511912,4651563,3,pierna,swing,-0.9005,0.1709,0.2216,27.8931,30.3955,14.5874,t005,FJTB
2531511969,4651579,3,pierna,swing,-0.9291,0.1431,0.2366,27.5269,22.9492,12.3291,t005,FJTB
2531511969,4651595,3,pierna,swing,-0.9600,0.2031,0.2430,25.3906,12.9395,6.8970,t005,FJTB
2531511970,4651611,3,pierna,swing,-0.9655,0.2433,0.2263,25.0854,11.2305,7.7515,t005,FJTB
2531511970,4651627,3,pierna,swing,-0.9484,0.2551,0.1844,24.3530,12.3901,9.4604,t005,FJTB
2531512024,4651643,3,pierna,swing,-0.9415,0.2554,0.1594,27.2827,15.6860,14.7705,t005,FJTB
2531512026,4651658,3,pierna,swing,-0.9226,0.1272,0.1388,29.9683,18.7988,14.7705,t005,FJTB
2531512027,4651674,3,pierna,swing,-0.9265,0.0701,0.1603,18.3716,24.2310,-7.8125,t005,FJTB
2531512027,4651690,3,pierna,swing,-0.9436,0.1324,0.2211,10.0098,24.5361,-17.5781,t005,FJTB
2531512083,4651706,3,pierna,swing,-0.9155,0.1779,0.1841,9.4604,24.2310,-15.5640,t005,FJTB
2531512084,4651722,3,pierna,swing,-0.9075,0.1732,0.1525,1.7700,28.0762,-17.5171,t005,FJTB
2531512084,4651738,3,pierna,swing,-0.9160,0.1302,0.2111,-5.7373,30.5176,-25.4517,t005,FJTB
2531512137,4651754,3,pierna,swing,-0.9891,0.2271,0.2625,-12.3291,21.1182,-39.4287,t005,FJTB
2531512137,4651770,3,pierna,swing,-0.9554,0.2578,0.2166,-2.1362,21.6064,-35.2173,t005,FJTB
2531512139,4651786,3,pierna,swing,-0.8553,0.1819,0.2446,-4.2725,25.3906,-40.1611,t005,FJTB
2531512140,4651802,3,pierna,swing,-0.8761,0.2330,0.2850,-11.9019,16.4795,-48.5229,t005,FJTB
2531512197,4651818,3,pierna,swing,-1.0095,0.3621,0.1451,-20.0806,10.4980,-41.1987,t005,FJTB
2531512197,4651834,3,pierna,swing,-0.9923,0.4310,0.1187,-32.8979,24.7803,-19.8975,t005,FJTB
2531512198,4651850,3,pierna,swing,-0.8615,0.3927,0.2537,-19.2871,26.6113,-10.9253,t005,FJTB
2531512251,4651866,3,pierna,swing,-0.8680,0.3365,0.3284,0.6714,3.7842,-6.1035,t005,FJTB
2531512251,4651882,3,pierna,swing,-0.8982,0.3274,0.3105,16.7847,-19.8364,-8.3008,t005,FJTB
2531512253,4651898,3,pierna,swing,-0.9194,0.2677,0.1981,24.7803,-26.6113,-8.5449,t005,FJTB
2531512254,4651914,3,pierna,swing,-0.9260,0.2267,0.1229,11.5967,-19.4092,-12.6343,t005,FJTB
2531512304,4651930,3,pierna,swing,-0.9196,0.2617,0.1460,-2.3804,-6.8970,-12.4512,t005,FJTB
2531512312,4651946,3,pierna,swing,-0.9005,0.3011,0.2990,-16.4185,7.3242,-3.7842,t005,FJTB
2531512312,4651962,3,pierna,swing,-0.9016,0.3125,0.3154,-2.8076,-6.1646,3.3569,t005,FJTB
2531512313,4651978,3,pierna,swing,-0.8904,0.3015,0.3414,3.4180,-17.3950,1.2207,t005,FJTB
2531512367,4651994,3,pierna,swing,-0.8934,0.2974,0.2947,17.5171,-35.4614,-7.4463,t005,FJTB
2531512369,4652010,3,pierna,swing,-0.9266,0.3116,0.1995,25.6958,-34.9121,-6.0425,t005,FJTB
2531512369,4652026,3,pierna,swing,-0.9105,0.3282,0.2341,29.3579,-21.9727,2.5635,t005,FJTB
2531512425,4652042,3,pierna,swing,-0.8914,0.3308,0.2529,23.1323,-22.2778,8.7280,t005,FJTB
2531512426,4652058,3,pierna,swing,-0.8987,0.2400,0.1681,20.2637,-23.9258,10.2539,t005,FJTB
2531512426,4652074,3,pierna,swing,-0.9143,0.2140,0.1625,13.0005,-16.5405,5.8594,t005,FJTB
2531512427,4652090,3,pierna,swing,-0.9481,0.2329,0.1653,6.6528,-10.8643,3.3569,t005,FJTB
2531512480,4652105,3,pierna,swing,-0.9449,0.2703,0.1804,-8.7280,-0.8545,0.9155,t005,FJTB
2531512482,4652121,3,pierna,swing,-0.9274,0.3533,0.1764,-12.9395,3.1128,5.6152,t005,FJTB
2531512483,4652137,3,pierna,swing,-0.8982,0.2065,0.2427,-8.6060,3.2959,9.6436,t005,FJTB
2531512539,4652153,3,pierna,swing,-0.9199,0.2668,0.2052,-18.6157,-9.7046,-8.4229,t005,FJTB
2531512539,4652169,3,pierna,swing,-0.9326,0.3381,0.1938,-15.3198,-9.7046,-8.2397,t005,FJTB
2531512540,4652185,3,pierna,swing,-0.9196,0.3383,0.2220,-1.9531,-9.6436,0.3662,t005,FJTB
2531512540,4652201,3,pierna,swing,-0.8787,0.3337,0.2526,3.3569,-13.0005,3.2349,t005,FJTB
2531512593,4652217,3,pierna,swing,-0.9131,0.3853,0.2046,8.4229,-25.5127,9.7046,t005,FJTB
2531512595,4652233,3,pierna,swing,-0.9111,0.3881,0.2019,19.0430,-26.9165,28.8696,t005,FJTB
2531512595,4652249,3,pierna,swing,-0.8951,0.1637,0.2523,20.8130,-30.8838,30.6396,t005,FJTB
2531512651,4652265,3,pierna,swing,-0.8971,0.1320,0.2313,1.0376,-47.3633,3.0518,t005,FJTB
2531512651,4652281,3,pierna,swing,-0.9904,0.2723,0.0374,-8.7280,-47.6685,-4.8218,t005,FJTB
2531512652,4652297,3,pierna,swing,-0.9869,0.2375,0.0747,0.1831,-8.3008,8.6060,t005,FJTB
2531512652,4652313,3,pierna,swing,-0.9304,0.1735,0.2070,-0.5493,6.9580,9.5215,t005,FJTB
2531512704,4652329,3,pierna,swing,-0.8715,0.1816,0.2964,-11.2305,-8.0566,1.0376,t005,FJTB
2531512707,4652345,3,pierna,swing,-0.8983,0.2765,0.2180,-21.1792,-33.3252,-4.4556,t005,FJTB
2531512707,4652361,3,pierna,swing,-0.9464,0.3744,0.1251,-16.1133,-33.7524,8.6670,t005,FJTB
2531512762,4652377,3,pierna,swing,-0.9247,0.3302,0.1385,-6.2866,-36.1938,41.6260,t005,FJTB
2531512763,4652393,3,pierna,swing,-0.9468,0.1705,0.0432,-5.2490,-39.8560,46.9360,t005,FJTB
2531512763,4652409,3,pierna,swing,-1.0049,0.1213,-0.0662,-7.6294,-21.5454,23.4985,t005,FJTB
2531512763,4652425,3,pierna,swing,-0.9952,0.2145,-0.0084,-6.8359,12.7563,2.8687,t005,FJTB
2531512815,4652441,3,pierna,swing,-0.9563,0.2385,0.0243,-9.7046,21.7895,7.2632,t005,FJTB
2531512818,4652457,3,pierna,swing,-0.9209,0.2306,0.0599,-15.6250,34.6680,12.6953,t005,FJTB
2531512818,4652473,3,pierna,swing,-0.8827,0.2601,0.2063,-15.9912,27.9541,13.6108,t005,FJTB
2531512874,4652489,3,pierna,swing,-0.9653,0.2417,0.0680,-19.5313,-4.5166,4.5166,t005,FJTB
2531512875,4652505,3,pierna,swing,-1.0125,0.2391,0.0089,-13.4277,-8.1177,0.7935,t005,FJTB
2531512875,4652521,3,pierna,swing,-0.9985,0.2010,0.0768,-6.7749,-1.1597,3.7842,t005,FJTB
2531512875,4652537,3,pierna,swing,-0.9620,0.2203,0.1379,-7.5684,0.6714,3.0518,t005,FJTB
2531512929,4652553,3,pierna,swing,-0.9381,0.2706,0.1323,-9.4604,-4.3945,3.1128,t005,FJTB
2531512930,4652569,3,pierna,swing,-0.9539,0.2191,0.1056,-5.1270,-8.4229,6.1035,t005,FJTB
2531512930,4652585,3,pierna,swing,-0.9484,0.2135,0.1271,1.7090,-5.3101,10.2539,t005,FJTB
2531512986,4652601,3,pierna,swing,-0.9418,0.1943,0.1404,2.9907,-5.6763,11.0474,t005,FJTB
2531512986,4652617,3,pierna,swing,-0.9437,0.1957,0.1079,-2.1973,-7.8125,8.1177,t005,FJTB
2531512987,4652633,3,pierna,swing,-0.9470,0.2023,0.0361,-4.3335,-3.1738,6.5918,t005,FJTB
2531512987,4652649,3,pierna,swing,-0.9529,0.1948,0.0563,-3.2959,12.3901,4.9438,t005,FJTB
2531513039,4652665,3,pierna,swing,-0.9467,0.1824,0.1056,-1.8311,16.3574,4.4556,t005,FJTB
2531513042,4652681,3,pierna,swing,-0.9529,0.1694,0.1594,-4.5166,11.1084,1.4648,t005,FJTB
2531513042,4652697,3,pierna,swing,-0.9802,0.2017,0.1219,-8.9111,5.1880,-1.2817,t005,FJTB
2531513098,4652713,3,pierna,swing,-0.9915,0.2021,0.0790,-8.4229,10.0708,1.7090,t005,FJTB
2531513099,4652729,3,pierna,swing,-0.9756,0.1881,0.0784,-8.8501,20.2637,5.0049,t005,FJTB
2531513099,4652745,3,pierna,swing,-0.9371,0.1674,0.0566,-11.2305,22.1558,4.6997,t005,FJTB
2531513100,4652761,3,pierna,swing,-0.9124,0.1514,0.1229,-17.0898,23.7427,-5.4321,t005,FJTB
2531513152,4652777,3,pierna,swing,-0.9292,0.1820,0.1632,-17.1509,10.2539,-17.8833,t005,FJTB
2531513153,4652793,3,pierna,swing,-0.9807,0.2537,0.1019,-14.8926,2.9297,-18.4326,t005,FJTB
2531513154,4652809,3,pierna,swing,-0.9905,0.2415,0.0769,-11.6577,9.1553,-13.7939,t005,FJTB
2531513212,4652825,3,pierna,swing,-0.9745,0.2200,0.1162,-13.2446,16.1743,-11.8408,t005,FJTB
2531513212,4652840,3,pierna,swing,-0.9387,0.2119,0.0929,-21.1182,23.4375,-13.2446,t005,FJTB
2531513213,4652856,3,pierna,swing,-0.9281,0.2184,0.1042,-27.8931,30.7617,-20.0195,t005,FJTB
2531513213,4652873,3,pierna,swing,-0.9102,0.1968,0.1970,-27.7100,30.0293,-24.6582,t005,FJTB
2531513267,4652888,3,pierna,swing,-0.9215,0.2208,0.1815,-21.5454,20.6299,-31.7383,t005,FJTB
2531513268,4652904,3,pierna,swing,-0.9526,0.3097,0.1642,-15.1367,24.1699,-24.7192,t005,FJTB
2531513268,4652920,3,pierna,swing,-0.9103,0.2534,0.2518,-18.6768,23.6206,-16.7236,t005,FJTB
2531513325,4652936,3,pierna,swing,-0.9237,0.2804,0.2220,-24.1089,12.5732,-20.0806,t005,FJTB
2531513325,4652952,3,pierna,swing,-0.9430,0.2836,0.1967,-18.9819,14.6484,-16.6016,t005,FJTB
2531513326,4652969,3,pierna,swing,-0.9349,0.2742,0.2284,-9.6436,19.4702,-9.5825,t005,FJTB
2531513326,4652985,3,pierna,swing,-0.9160,0.2883,0.2710,-9.0942,14.7705,-8.3618,t005,FJTB
2531513378,4653000,3,pierna,swing,-0.9194,0.3341,0.2156,-8.6060,-0.8545,-5.5542,t005,FJTB
2531513380,4653017,3,pierna,swing,-0.9224,0.3258,0.1851,0.1831,-4.6387,1.2817,t005,FJTB
2531513380,4653032,3,pierna,swing,-0.9248,0.2701,0.1736,2.7466,-4.3945,2.1973,t005,FJTB
2531513397,4653049,3,pierna,swing,-0.9358,0.2748,0.1584,3.4790,-3.4790,0.8545,t005,FJTB
2531513437,4653064,3,pierna,swing,-0.8892,0.3792,0.1569,6.4697,-0.6714,0.3662,t005,FJTB
2531513437,4653080,3,pierna,swing,-0.9304,0.3562,0.0878,31.7993,20.8740,-18.4937,t005,FJTB
2531513437,4653096,3,pierna,swing,-0.9388,0.2079,0.2375,44.4336,37.4756,-33.1421,t005,FJTB
2531513489,4653112,3,pierna,swing,-0.8844,0.4210,0.3427,26.6113,10.9863,-23.6816,t005,FJTB
2531513492,4653128,3,pierna,swing,-0.8932,0.4167,0.2002,10.4980,-12.3901,5.5542,t005,FJTB
2531513492,4653144,3,pierna,swing,-0.9257,0.1312,0.0778,12.2681,-4.7607,6.4697,t005,FJTB
2531513548,4653160,3,pierna,swing,-0.9396,0.1476,0.1091,-0.6714,15.0146,-7.6904,t005,FJTB
2531513548,4653176,3,pierna,swing,-0.8971,0.2738,0.2491,-6.0425,16.6626,-9.0942,t005,FJTB
2531513549,4653192,3,pierna,swing,-0.8872,0.2847,0.2627,-3.2349,6.8970,-5.8594,t005,FJTB
2531513549,4653208,3,pierna,swing,-0.9321,0.2556,0.2207,-5.5542,7.5073,-6.1035,t005,FJTB
2531513601,4653224,3,pierna,swing,-0.9899,0.2173,0.1923,-12.8784,13.7329,-7.3242,t005,FJTB
2531513603,4653240,3,pierna,swing,-0.9634,0.2498,0.2211,-23.3154,21.3013,-9.8267,t005,FJTB
2531513603,4653256,3,pierna,swing,-0.8881,0.3472,0.2594,-20.1416,17.7002,-8.9722,t005,FJTB
2531513652,4653272,3,pierna,swing,-0.8960,0.3800,0.2167,-7.2632,5.0049,-7.3853,t005,FJTB
2531513660,4653288,3,pierna,swing,-0.9106,0.3560,0.1875,0.8545,0.6714,-6.6528,t005,FJTB
2531513661,4653304,3,pierna,swing,-0.9006,0.3259,0.1764,0.8545,2.4414,-6.3477,t005,FJTB
2531513662,4653320,3,pierna,swing,-0.8882,0.3232,0.1796,-5.4932,4.6387,-5.7373,t005,FJTB
2531513714,4653336,3,pierna,swing,-0.8834,0.3392,0.1738,-10.6201,4.2725,-6.5308,t005,FJTB
2531513717,4653352,3,pierna,swing,-0.9006,0.3275,0.1487,-17.2119,4.9438,-9.8877,t005,FJTB
2531513717,4653368,3,pierna,swing,-0.8973,0.3553,0.1782,-11.5967,5.6763,-12.8784,t005,FJTB
2531513773,4653384,3,pierna,swing,-0.8876,0.3616,0.2211,-4.2114,4.6997,-11.7187,t005,FJTB
2531513773,4653400,3,pierna,swing,-0.8927,0.3528,0.2157,1.4038,4.0894,-11.2915,t005,FJTB
2531513774,4653416,3,pierna,swing,-0.8949,0.3199,0.2017,-0.8545,5.7983,-12.3291,t005,FJTB
2531513774,4653432,3,pierna,swing,-0.8866,0.3126,0.2289,-6.6528,7.5684,-15.5029,t005,FJTB
2531513825,4653448,3,pierna,swing,-0.8824,0.3395,0.2882,-7.0801,5.4321,-14.8926,t005,FJTB
2531513827,4653464,3,pierna,swing,-0.9043,0.3513,0.2958,-3.4180,2.3193,-9.8877,t005,FJTB
2531513828,4653480,3,pierna,swing,-0.9202,0.3530,0.2631,-3.4790,6.7749,-10.6201,t005,FJTB
2531513862,4653496,3,pierna,swing,-0.8890,0.3870,0.2267,-5.6152,11.4136,-12.3291,t005,FJTB
2531513883,4653511,3,pierna,swing,-0.8616,0.4065,0.2389,-4.0894,11.8408,-10.9863,t005,FJTB
2531513883,4653527,3,pierna,swing,-0.8424,0.3767,0.2489,-0.7324,7.5684,-8.3008,t005,FJTB
2531513883,4653543,3,pierna,swing,-0.8324,0.4607,0.2770,3.9062,-1.8921,-4.0283,t005,FJTB
2531513933,4653559,3,pierna,swing,-0.8319,0.4708,0.2599,15.6860,-15.2588,6.1646,t005,FJTB
2531513935,4653575,3,pierna,swing,-0.9164,0.3414,0.1141,18.0664,-14.2822,5.1880,t005,FJTB
2531513936,4653591,3,pierna,swing,-0.9410,0.3116,0.1241,11.4746,1.2207,0.6104,t005,FJTB
2531513990,4653607,3,pierna,swing,-0.9257,0.3042,0.2247,6.2866,3.7231,0.8545,t005,FJTB
2531513991,4653623,3,pierna,swing,-0.9008,0.3210,0.2521,-2.3804,-2.8076,2.2583,t005,FJTB
2531513992,4653639,3,pierna,swing,-0.8739,0.3636,0.2279,-4.5776,-6.1646,2.2583,t005,FJTB
2531514041,4653655,3,pierna,swing,-0.8638,0.3928,0.2112,0.1221,-7.2632,2.2583,t005,FJTB
2531514043,4653671,3,pierna,swing,-0.8706,0.3755,0.2129,11.2915,-6.2866,2.5635,t005,FJTB
2531514044,4653686,3,pierna,swing,-0.8971,0.3280,0.2280,13.7939,-4.6387,2.3804,t005,FJTB
2531514044,4653702,3,pierna,swing,-0.9059,0.3077,0.2358,9.5215,1.4648,1.5259,t005,FJTB
2531514091,4653718,3,pierna,swing,-0.9088,0.2745,0.2477,3.4180,2.9907,0.7935,t005,FJTB
2531514099,4653734,3,pierna,swing,-0.8986,0.3270,0.2358,-12.2070,0.6104,-1.8921,t005,FJTB
2531514099,4653750,3,pierna,swing,-0.8876,0.3812,0.2358,-18.3105,-1.7090,-1.1597,t005,FJTB
