timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527540742,534888,2,pierna,loading,-1.1476,0.1923,-0.3990,61.8286,-90.8813,17.0898,t007,AHC
2527540784,534904,2,pierna,loading,-0.9723,0.0354,-0.7014,161.7431,-65.0635,36.3770,t007,AHC
2527540785,534920,2,pierna,midstance,-0.6674,-0.3407,-0.8566,182.3730,-51.6968,35.5225,t007,AHC
2527540785,534936,2,pierna,midstance,-0.6703,-0.5775,-0.8262,145.9961,-54.0161,14.4043,t007,AHC
2527540836,534952,2,pierna,midstance,-0.8911,-0.8380,-0.5461,52.1240,-58.7158,-26.6113,t007,AHC
2527540837,534968,2,pierna,midstance,-1.1075,-0.3834,-0.2839,-8.9111,-57.4341,-35.5835,t007,AHC
2527540837,534985,2,pierna,midstance,-1.1233,-0.0997,-0.1959,-76.2329,-52.6123,-31.2500,t007,AHC
2527540880,535001,2,pierna,midstance,-0.9520,0.1342,-0.0676,-71.1670,-57.0679,-23.3765,t007,AHC
2527540882,535017,2,pierna,midstance,-0.8785,0.0709,-0.1222,-4.5776,-73.8525,-14.9536,t007,AHC
2527540882,535033,2,pierna,midstance,-0.9139,-0.0144,-0.1747,50.9644,-76.5381,-19.5313,t007,AHC
2527540928,535049,2,pierna,midstance,-0.9417,-0.1825,-0.1946,57.4951,-73.1201,-18.6768,t007,AHC
2527540928,535065,2,pierna,midstance,-0.9103,-0.2770,-0.1890,46.2036,-70.3125,-14.8315,t007,AHC
2527540928,535081,2,pierna,midstance,-0.9105,-0.2434,-0.1912,29.2358,-70.3735,-10.7422,t007,AHC
2527540971,535097,2,pierna,midstance,-0.9647,-0.1738,-0.1812,27.4048,-68.2983,-17.3950,t007,AHC
2527540972,535113,2,pierna,midstance,-0.9885,-0.1714,-0.1782,21.2402,-64.6362,-26.9775,t007,AHC
2527540972,535129,2,pierna,midstance,-0.9258,-0.1851,-0.1342,14.0991,-64.4531,-27.9541,t007,AHC
2527541018,535145,2,pierna,midstance,-0.9336,-0.1991,-0.1115,-12.2070,-71.1060,-24.7192,t007,AHC
2527541018,535161,2,pierna,midstance,-0.9617,-0.1801,-0.1154,-30.8228,-75.8057,-19.8364,t007,AHC
2527541019,535177,2,pierna,midstance,-0.9836,-0.1393,-0.1151,-34.5459,-74.8291,-18.1274,t007,AHC
2527541062,535193,2,pierna,midstance,-0.9845,-0.1384,-0.1425,-35.7056,-72.3877,-17.7002,t007,AHC
2527541063,535210,2,pierna,midstance,-0.9766,-0.1206,-0.1738,-28.2593,-69.8853,-14.2822,t007,AHC
2527541108,535226,2,pierna,midstance,-0.9567,-0.0443,-0.2004,-23.8647,-68.1152,-12.7563,t007,AHC
2527541109,535242,2,pierna,terminal,-0.9657,-0.0166,-0.1879,-6.2866,-64.1479,-9.7046,t007,AHC
2527541109,535258,2,pierna,terminal,-0.9937,-0.0347,-0.1903,9.7046,-60.7300,-3.6011,t007,AHC
2527541152,535274,2,pierna,terminal,-0.9755,-0.0491,-0.2227,17.3340,-57.9224,-0.9766,t007,AHC
2527541152,535290,2,pierna,terminal,-0.9203,-0.0554,-0.2290,32.9590,-55.5420,1.4038,t007,AHC
2527541152,535306,2,pierna,terminal,-0.8861,-0.1287,-0.2679,36.6821,-58.1665,0.7324,t007,AHC
2527541200,535322,2,pierna,terminal,-0.9622,-0.2167,-0.3116,37.5977,-61.3403,-3.9673,t007,AHC
2527541201,535338,2,pierna,terminal,-0.9717,-0.2216,-0.3041,32.5928,-56.7627,-10.2539,t007,AHC
2527541201,535354,2,pierna,terminal,-0.9370,-0.1489,-0.2808,29.4189,-53.1616,-12.3291,t007,AHC
2527541243,535370,2,pierna,terminal,-0.8812,-0.0913,-0.2723,29.2969,-47.4853,-15.2588,t007,AHC
2527541244,535386,2,pierna,swing,-0.8835,-0.0862,-0.2882,40.1611,-50.2319,-16.1133,t007,AHC
2527541245,535403,2,pierna,swing,-0.9817,-0.0835,-0.3157,44.4336,-52.3071,-14.8926,t007,AHC
2527541291,535419,2,pierna,swing,-1.0369,-0.0579,-0.2676,50.9033,-44.8608,-17.3950,t007,AHC
2527541291,535435,2,pierna,swing,-0.9934,-0.0695,-0.1285,41.9922,-35.8887,-21.1182,t007,AHC
2527541333,535451,2,pierna,swing,-0.9990,-0.1724,-0.1062,40.8325,-35.2783,-22.7661,t007,AHC
2527541335,535467,2,pierna,swing,-1.0607,-0.1904,-0.1869,48.7671,-30.2734,-24.0478,t007,AHC
2527541335,535483,2,pierna,swing,-1.0925,-0.2828,-0.2631,46.9971,-23.4375,-25.5737,t007,AHC
2527541380,535499,2,pierna,swing,-1.1268,-0.3623,-0.2854,39.0625,-16.6016,-32.7759,t007,AHC
2527541381,535515,2,pierna,swing,-1.2128,-0.2786,-0.2593,36.9263,-3.4180,-32.8979,t007,AHC
2527541381,535531,2,pierna,swing,-1.4076,-0.0868,0.0186,26.9775,10.7422,-30.6396,t007,AHC
2527541423,535548,2,pierna,swing,-1.4821,0.0104,0.2106,9.9487,47.1191,-28.5645,t007,AHC
2527541424,535563,2,pierna,swing,-1.4409,0.2542,0.4017,10.9863,77.8809,-25.9399,t007,AHC
2527541424,535579,2,pierna,swing,-1.3381,0.5968,0.1561,23.9258,84.7778,-30.8228,t007,AHC
2527541469,535595,2,pierna,swing,-1.3701,0.6249,0.0369,69.2749,96.7407,-31.5552,t007,AHC
2527541470,535611,2,pierna,swing,-1.2870,0.1207,-0.0878,97.4121,104.1870,-19.0430,t007,AHC
2527541470,535627,2,pierna,swing,-1.1660,-0.2760,-0.2942,146.8506,102.2949,5.0659,t007,AHC
2527541510,535643,2,pierna,swing,-1.1932,-0.3409,-0.4651,134.0332,74.9512,28.0151,t007,AHC
2527541513,535659,2,pierna,swing,-1.4901,-0.5314,-0.6342,97.4121,72.9370,43.7622,t007,AHC
2527541558,535675,2,pierna,swing,-1.5885,-0.5406,-0.6603,-33.9966,115.2344,58.2886,t007,AHC
2527541559,535691,2,pierna,swing,-1.3759,-0.1549,-0.7356,-89.2944,141.4185,49.9268,t007,AHC
2527541559,535707,2,pierna,swing,-1.1968,0.1616,-0.4950,-120.4224,162.9639,31.0669,t007,AHC
2527541600,535723,2,pierna,swing,-1.1439,0.1802,-0.4031,-93.9331,149.7192,42.2363,t007,AHC
2527541602,535739,2,pierna,swing,-1.0000,0.0723,-0.4393,-72.9370,134.3994,47.1802,t007,AHC
2527541602,535755,2,pierna,swing,-1.0449,-0.0164,-0.5380,-53.0395,113.8306,46.6309,t007,AHC
2527541648,535771,2,pierna,swing,-1.0417,0.0225,-0.5486,-70.0073,114.5630,49.0723,t007,AHC
2527541649,535787,2,pierna,swing,-0.9429,0.1075,-0.5031,-74.5239,118.2861,48.5229,t007,AHC
2527541649,535803,2,pierna,swing,-0.9220,0.1290,-0.4745,-64.4531,121.4600,43.8843,t007,AHC
2527541693,535819,2,pierna,swing,-0.9023,0.1455,-0.4609,-57.4951,119.1406,42.1753,t007,AHC
2527541693,535835,2,pierna,swing,-0.7695,0.1896,-0.4058,-43.9453,111.6333,39.7339,t007,AHC
2527541694,535851,2,pierna,swing,-0.7141,0.1990,-0.3716,-27.8320,99.8535,46.3257,t007,AHC
2527541739,535867,2,pierna,swing,-0.7073,0.1746,-0.3342,-19.8364,92.1020,55.1758,t007,AHC
2527541739,535883,2,pierna,swing,-0.7156,0.1532,-0.3271,-4.2114,80.0781,69.5801,t007,AHC
2527541756,535899,2,pierna,swing,-0.7113,0.1399,-0.3323,7.0190,72.8149,68.0542,t007,AHC
2527541782,535915,2,pierna,swing,-0.6689,0.0603,-0.3214,6.3477,70.1294,65.9180,t007,AHC
2527541783,535931,2,pierna,swing,-0.6329,0.0264,-0.2957,-7.3242,61.5845,58.8379,t007,AHC
2527541814,535947,2,pierna,swing,-0.5743,0.0122,-0.2040,-16.9067,54.3213,52.7344,t007,AHC
2527541830,535963,2,pierna,swing,-0.5739,0.0391,-0.0760,-31.0669,40.7104,42.4194,t007,AHC
2527541830,535979,2,pierna,swing,-0.5927,0.0560,-0.0089,-33.7524,30.3345,42.4805,t007,AHC
2527541875,535995,2,pierna,swing,-0.6853,0.0315,0.0447,-28.1372,23.4985,41.8091,t007,AHC
2527541876,536011,2,pierna,swing,-0.8398,-0.0262,-0.0347,-4.4556,3.8452,29.7241,t007,AHC
2527541876,536027,2,pierna,swing,-0.8833,-0.0751,0.0427,10.3149,2.1973,20.8130,t007,AHC
2527541922,536043,2,pierna,swing,-0.7859,-0.2388,0.3851,6.6528,13.6108,22.2168,t007,AHC
2527541923,536059,2,pierna,swing,-0.7294,-0.3180,0.4827,-13.7939,20.9961,21.2402,t007,AHC
2527541923,536075,2,pierna,swing,-0.7611,-0.4332,0.6135,-26.9775,9.6436,15.8081,t007,AHC
2527541966,536091,2,pierna,swing,-0.9924,-0.3770,0.7408,-50.1709,-11.7187,2.6245,t007,AHC
2527541966,536107,2,pierna,loading,-1.1110,-0.2936,0.7886,-77.5757,-10.3760,-15.6250,t007,AHC
2527541966,536123,2,pierna,loading,-1.1093,-0.0737,0.7402,-89.2944,-7.5684,-27.4658,t007,AHC
2527542017,536139,2,pierna,loading,-1.0194,0.0521,0.6069,-90.6372,-12.2681,-44.9219,t007,AHC
2527542017,536155,2,pierna,loading,-0.8579,0.1940,0.3436,-68.6646,-30.3345,-44.9829,t007,AHC
2527542018,536171,2,pierna,loading,-0.8973,0.1561,0.0297,-46.1426,-45.2270,-41.9922,t007,AHC
2527542060,536187,2,pierna,loading,-1.0653,0.1420,0.0142,24.6582,-71.2891,-29.5410,t007,AHC
2527542062,536203,2,pierna,loading,-1.6553,0.0189,0.4205,48.5840,-57.3120,-14.2212,t007,AHC
2527542063,536219,2,pierna,loading,-1.4972,-0.1176,0.3467,29.1748,-21.6675,21.5454,t007,AHC
2527542111,536235,2,pierna,loading,-1.2998,-0.0219,0.2159,12.3901,-66.7725,22.8882,t007,AHC
2527542111,536251,2,pierna,loading,-1.1021,0.2151,-0.3995,21.6675,-90.4541,25.0244,t007,AHC
2527542111,536267,2,pierna,loading,-1.0757,0.2316,-0.7581,58.5327,-85.5102,29.1748,t007,AHC
2527542154,536283,2,pierna,loading,-0.7820,0.0181,-0.9249,69.3359,-53.8330,21.1182,t007,AHC
2527542156,536299,2,pierna,loading,-0.6838,-0.3391,-0.6652,53.2227,-58.8379,13.2446,t007,AHC
2527542164,536315,2,pierna,loading,-0.8978,-0.4479,-0.5518,3.3569,-74.8901,-12.5122,t007,AHC
2527542204,536332,2,pierna,loading,-1.1620,-0.2058,-0.2479,-17.7002,-71.8384,-20.3857,t007,AHC
2527542205,536348,2,pierna,loading,-1.0624,0.2869,0.1354,5.4932,-63.4155,-4.7607,t007,AHC
2527542206,536364,2,pierna,loading,-0.9744,0.3011,0.2164,75.9277,-70.3125,8.5449,t007,AHC
2527542249,536380,2,pierna,loading,-0.8242,-0.1604,0.1368,88.6841,-72.2046,1.7700,t007,AHC
2527542252,536396,2,pierna,loading,-0.9418,-0.4822,-0.0151,94.3603,-67.9321,-13.3667,t007,AHC
2527542294,536412,2,pierna,loading,-0.9374,-0.5018,-0.0406,85.1440,-65.3076,-6.5918,t007,AHC
2527542299,536428,2,pierna,loading,-0.8502,-0.4653,-0.0992,71.4722,-64.8804,-1.5259,t007,AHC
2527542300,536445,2,pierna,midstance,-0.8530,-0.4860,-0.1438,42.1143,-56.1523,-2.3804,t007,AHC
2527542345,536461,2,pierna,midstance,-0.8883,-0.4105,-0.1058,29.7852,-50.1099,-7.6904,t007,AHC
2527542345,536477,2,pierna,midstance,-0.9370,-0.1946,-0.0813,2.9907,-46.4478,-20.6299,t007,AHC
2527542345,536493,2,pierna,midstance,-0.9358,-0.1279,-0.0841,-10.8032,-50.7812,-25.3296,t007,AHC
2527542393,536509,2,pierna,midstance,-1.0009,-0.1077,-0.0765,-15.0146,-51.1475,-22.1558,t007,AHC
2527542394,536525,2,pierna,midstance,-0.9189,-0.1505,-0.0149,-19.5313,-50.0488,-11.8408,t007,AHC
2527542394,536542,2,pierna,midstance,-0.9297,-0.1521,-0.0509,-2.5024,-58.3496,-15.4419,t007,AHC
2527542438,536558,2,pierna,midstance,-1.0322,-0.0353,-0.1522,2.5024,-58.5937,-11.8408,t007,AHC
2527542438,536574,2,pierna,midstance,-0.9730,-0.1484,-0.1144,6.4697,-51.6357,-7.3242,t007,AHC
2527542439,536590,2,pierna,midstance,-0.9739,-0.1897,-0.1099,2.4414,-53.1006,-4.9438,t007,AHC
2527542488,536606,2,pierna,midstance,-0.9990,-0.1582,-0.1003,1.8311,-51.4526,-5.3711,t007,AHC
2527542488,536622,2,pierna,midstance,-0.9937,-0.1101,-0.1329,10.6812,-48.7671,-5.7983,t007,AHC
2527542488,536638,2,pierna,midstance,-0.9220,-0.0417,-0.3287,15.4419,-50.4761,-3.9673,t007,AHC
2527542531,536654,2,pierna,midstance,-0.8440,-0.0869,-0.4662,23.3154,-55.4199,-2.3804,t007,AHC
2527542532,536670,2,pierna,terminal,-0.8441,-0.1290,-0.4481,13.5498,-59.6313,-8.2397,t007,AHC
2527542532,536687,2,pierna,terminal,-0.9021,-0.1843,-0.3818,7.1411,-61.8896,-12.2070,t007,AHC
2527542583,536703,2,pierna,terminal,-0.8878,-0.1523,-0.3286,3.3569,-66.2842,-13.0615,t007,AHC
2527542583,536719,2,pierna,terminal,-0.8492,-0.1338,-0.2648,1.4648,-69.8242,-12.3901,t007,AHC
2527542584,536735,2,pierna,terminal,-0.8440,-0.1609,-0.1403,-0.3052,-70.3735,-12.3291,t007,AHC
2527542628,536752,2,pierna,terminal,-0.9470,-0.1469,-0.0892,1.7700,-66.6504,-13.8550,t007,AHC
2527542629,536768,2,pierna,terminal,-0.9830,-0.0931,-0.0881,14.0991,-59.9976,-15.9912,t007,AHC
2527542630,536784,2,pierna,terminal,-0.9961,0.0072,-0.1427,22.4609,-56.7627,-15.9302,t007,AHC
2527542678,536800,2,pierna,terminal,-0.9722,0.0013,-0.1689,38.6963,-53.0395,-16.5405,t007,AHC
2527542680,536816,2,pierna,terminal,-0.9730,-0.1317,-0.1964,48.8892,-51.5137,-16.5405,t007,AHC
2527542680,536833,2,pierna,terminal,-1.0660,-0.1965,-0.1600,49.4995,-47.3022,-16.9678,t007,AHC
2527542727,536849,2,pierna,terminal,-1.0774,-0.1715,-0.1084,44.6167,-33.0811,-18.6768,t007,AHC
2527542728,536865,2,pierna,swing,-1.0623,-0.1234,0.0016,43.0908,-24.8413,-19.5923,t007,AHC
2527542728,536881,2,pierna,swing,-1.0876,-0.1329,0.1869,45.5933,-5.3711,-20.5688,t007,AHC
2527542772,536897,2,pierna,swing,-1.1521,-0.1427,0.2927,43.8843,18.1274,-20.7520,t007,AHC
2527542772,536913,2,pierna,swing,-1.3247,-0.1255,0.3378,41.5649,31.8603,-21.1182,t007,AHC
2527542773,536928,2,pierna,swing,-1.4022,-0.0989,0.3418,40.7104,58.1665,-22.4609,t007,AHC
2527542824,536944,2,pierna,swing,-1.3766,0.1044,0.4080,31.3110,70.9229,-31.7993,t007,AHC
2527542824,536960,2,pierna,swing,-1.4712,0.2434,0.2926,38.8794,76.2939,-35.9497,t007,AHC
2527542824,536976,2,pierna,swing,-1.6641,0.1083,0.2892,80.8105,103.8208,-38.6963,t007,AHC
2527542871,536992,2,pierna,swing,-1.6780,-0.3727,-0.1709,102.6611,113.3423,-29.7241,t007,AHC
2527542871,537008,2,pierna,swing,-1.6915,-0.5118,-0.8800,133.1787,107.7270,-0.7935,t007,AHC
2527542872,537024,2,pierna,swing,-1.7188,-0.5084,-1.0500,75.4395,104.4311,43.2739,t007,AHC
2527542919,537040,2,pierna,swing,-1.6642,-0.5618,-0.9003,8.9111,116.1499,62.3779,t007,AHC
2527542920,537056,2,pierna,swing,-1.5593,-0.4944,-0.8019,-135.3760,152.0996,60.3638,t007,AHC
2527542920,537072,2,pierna,swing,-1.2473,0.0056,-0.7190,-181.5796,157.7759,26.1841,t007,AHC
2527542965,537088,2,pierna,swing,-1.1426,0.3036,-0.4543,-168.3960,155.3955,19.5923,t007,AHC
2527542966,537104,2,pierna,swing,-1.0857,0.2787,-0.4263,-102.1118,133.0566,29.1748,t007,AHC
2527542966,537120,2,pierna,swing,-0.9469,0.1069,-0.4878,-70.0073,116.5771,34.6069,t007,AHC
2527543014,537136,2,pierna,swing,-0.8469,-0.0315,-0.5321,-57.1289,103.6987,47.3022,t007,AHC
2527543015,537153,2,pierna,swing,-0.8347,-0.0583,-0.5367,-95.8252,106.9946,45.3491,t007,AHC
2527543015,537169,2,pierna,swing,-0.8611,0.0054,-0.5048,-112.8540,110.3516,35.2173,t007,AHC
2527543059,537184,2,pierna,swing,-0.8336,0.0802,-0.4729,-113.2202,118.4692,11.8408,t007,AHC
2527543061,537200,2,pierna,swing,-0.7069,0.2356,-0.3573,-100.2197,118.2251,4.8218,t007,AHC
2527543062,537217,2,pierna,swing,-0.6051,0.2716,-0.2391,-64.6973,102.9663,9.3384,t007,AHC
2527543110,537233,2,pierna,swing,-0.5940,0.2424,-0.2035,-18.1885,79.4678,35.0342,t007,AHC
2527543110,537249,2,pierna,swing,-0.6727,0.1256,-0.2002,5.8594,68.7866,49.7436,t007,AHC
2527543110,537265,2,pierna,swing,-0.7875,0.0227,-0.2692,37.1704,55.7861,66.4673,t007,AHC
2527543157,537281,2,pierna,swing,-0.7950,-0.0099,-0.2825,38.4521,54.9316,64.8804,t007,AHC
2527543157,537297,2,pierna,swing,-0.6798,-0.0459,-0.2484,31.3110,53.2227,62.2559,t007,AHC
2527543157,537313,2,pierna,swing,-0.6200,-0.0500,-0.2194,7.3242,40.8936,58.1055,t007,AHC
2527543206,537329,2,pierna,swing,-0.5667,-0.0475,-0.1476,-19.4092,30.2124,49.1333,t007,AHC
2527543206,537345,2,pierna,swing,-0.6066,-0.0323,-0.0603,-30.4565,27.7100,43.4570,t007,AHC
2527543207,537361,2,pierna,swing,-0.6177,-0.0156,-0.0319,-37.1704,20.9961,30.5786,t007,AHC
2527543251,537377,2,pierna,swing,-0.6637,-0.0048,-0.0062,-32.7148,14.1602,24.1699,t007,AHC
2527543253,537393,2,pierna,swing,-0.8961,-0.0826,0.1506,-19.2871,1.7700,12.3291,t007,AHC
2527543254,537409,2,pierna,swing,-1.0203,-0.1436,0.2616,-5.0049,12.0850,7.9346,t007,AHC
2527543302,537425,2,pierna,swing,-0.9387,-0.1968,0.3972,3.4790,18.1885,7.5684,t007,AHC
2527543302,537441,2,pierna,swing,-0.8617,-0.2034,0.5089,13.6108,9.9487,7.0801,t007,AHC
2527543303,537457,2,pierna,swing,-0.8315,-0.3229,0.7207,12.2070,-2.9297,15.0757,t007,AHC
2527543347,537473,2,pierna,swing,-1.0084,-0.3494,0.8080,4.8828,-4.3945,15.0146,t007,AHC
2527543350,537489,2,pierna,swing,-1.0837,-0.2943,0.7885,-16.7847,-7.5684,-3.9673,t007,AHC
2527543350,537505,2,pierna,swing,-1.0830,-0.1516,0.6349,-24.9634,-12.9395,-15.7471,t007,AHC
2527543399,537521,2,pierna,swing,-0.9989,-0.0968,0.4491,-28.8696,-24.5972,-21.9116,t007,AHC
2527543400,537538,2,pierna,swing,-1.0045,-0.1276,0.2554,-26.6724,-43.5791,-9.5215,t007,AHC
2527543400,537554,2,pierna,swing,-1.6357,-0.3336,0.2797,-33.1421,-54.5044,-4.5776,t007,AHC
2527543445,537570,2,pierna,swing,-2.1844,-0.4369,0.5651,-62.0728,-12.0850,1.2817,t007,AHC
2527543445,537586,2,pierna,loading,-1.0634,-0.1816,0.5750,-114.9292,8.2397,-8.9722,t007,AHC
2527543446,537602,2,pierna,loading,0.0344,0.3706,0.1632,-115.9058,-35.5225,-22.4609,t007,AHC
2527543499,537618,2,pierna,loading,-0.3380,0.6194,-0.1304,-12.6343,-98.8769,-20.6299,t007,AHC
2527543499,537634,2,pierna,loading,-1.2753,0.4510,-0.6215,32.8369,-91.7358,1.7090,t007,AHC
2527543500,537650,2,pierna,loading,-1.1597,0.0391,-0.7482,100.5249,-60.6689,47.0581,t007,AHC
2527543546,537666,2,pierna,loading,-0.9028,-0.0570,-0.5511,148.4985,-49.7436,39.3677,t007,AHC
2527543548,537682,2,pierna,loading,-0.8770,-0.1628,-0.4061,145.0195,-60.3638,24.7803,t007,AHC
2527543549,537698,2,pierna,loading,-1.0388,-0.3364,-0.4735,97.5952,-72.0215,-16.2964,t007,AHC
2527543598,537714,2,pierna,loading,-1.0264,-0.5940,-0.3929,24.9023,-56.0303,-35.3394,t007,AHC
2527543598,537730,2,pierna,loading,-0.8336,-0.3197,-0.2357,-11.5967,-60.6079,-27.5879,t007,AHC
2527543599,537746,2,pierna,loading,-0.9031,-0.1509,-0.2659,-42.7246,-86.4868,-4.8218,t007,AHC
2527543645,537762,2,pierna,loading,-1.0388,-0.0956,-0.2900,-31.9214,-88.6230,0.0610,t007,AHC
2527543647,537778,2,pierna,loading,-0.9719,-0.1117,-0.1208,15.6250,-78.5522,-7.6294,t007,AHC
2527543648,537795,2,pierna,loading,-0.9637,-0.0544,-0.0574,51.2695,-80.7495,-15.0757,t007,AHC
2527543698,537811,2,pierna,loading,-0.9532,-0.0387,-0.0303,54.9316,-83.1909,-15.0146,t007,AHC
2527543699,537827,2,pierna,loading,-0.9095,-0.2518,-0.1088,40.5273,-87.2192,-12.2681,t007,AHC
2527543700,537843,2,pierna,loading,-0.9094,-0.3374,-0.1693,26.7334,-92.5293,-10.6812,t007,AHC
2527543747,537859,2,pierna,terminal,-0.9192,-0.3268,-0.2539,25.0244,-92.5903,-12.2070,t007,AHC
2527543747,537875,2,pierna,midstance,-0.9069,-0.2959,-0.2466,10.8643,-82.3975,-33.9966,t007,AHC
2527543748,537892,2,pierna,midstance,-0.9436,-0.2561,-0.1936,-23.3154,-72.5098,-43.3960,t007,AHC
2527543751,537908,2,pierna,midstance,-0.9578,-0.2057,-0.1505,-38.2690,-72.5098,-39.4897,t007,AHC
2527543793,537924,2,pierna,midstance,-0.9749,-0.1566,-0.1354,-47.1802,-76.3550,-24.1699,t007,AHC
2527543802,537940,2,pierna,midstance,-0.9821,-0.0520,-0.1211,-41.5039,-77.8809,-21.6064,t007,AHC
2527543802,537956,2,pierna,midstance,-0.9480,-0.0463,-0.0873,-27.2827,-78.0640,-23.8037,t007,AHC
2527543850,537973,2,pierna,midstance,-0.9448,-0.0696,-0.0792,-20.6299,-80.0171,-25.0244,t007,AHC
2527543852,537989,2,pierna,midstance,-0.9642,-0.1010,-0.0369,-14.9536,-79.2236,-23.2544,t007,AHC
2527543852,538005,2,pierna,midstance,-1.0038,-0.0881,-0.0537,4.8828,-76.4160,-18.7378,t007,AHC
2527543902,538021,2,pierna,midstance,-1.0347,-0.0679,-0.1188,25.2075,-69.1528,-15.0146,t007,AHC
2527543903,538037,2,pierna,midstance,-0.9821,-0.0604,-0.2035,33.3252,-62.5000,-12.4512,t007,AHC
2527543903,538053,2,pierna,midstance,-0.8750,-0.1398,-0.2421,42.9077,-58.2886,-6.6528,t007,AHC
2527543949,538070,2,pierna,midstance,-0.9026,-0.1810,-0.2782,44.6777,-62.6831,-8.1177,t007,AHC
2527543949,538086,2,pierna,terminal,-0.9735,-0.2393,-0.3047,41.8701,-63.5376,-11.6577,t007,AHC
2527543949,538102,2,pierna,terminal,-0.9657,-0.2336,-0.2772,35.4004,-63.0493,-14.5874,t007,AHC
2527544003,538118,2,pierna,terminal,-0.9218,-0.1583,-0.1874,32.7148,-58.6548,-18.0054,t007,AHC
2527544004,538134,2,pierna,terminal,-1.0138,-0.0504,-0.1486,33.3862,-54.7485,-19.4702,t007,AHC
2527544004,538150,2,pierna,terminal,-1.1062,-0.0219,-0.1643,39.6118,-38.2690,-18.1885,t007,AHC
2527544051,538167,2,pierna,terminal,-1.1566,0.0400,-0.2179,46.3257,-25.3906,-15.9302,t007,AHC
2527544053,538183,2,pierna,terminal,-0.9738,0.0284,-0.0751,57.8003,-9.1553,-15.5029,t007,AHC
2527544054,538198,2,pierna,terminal,-0.9574,-0.0542,-0.0660,75.5005,-16.3574,-17.9443,t007,AHC
2527544104,538215,2,pierna,terminal,-1.1548,-0.3318,-0.0486,83.1909,-15.7471,-19.9585,t007,AHC
2527544104,538231,2,pierna,terminal,-1.4496,-0.4857,0.2540,68.7256,6.8359,-23.8037,t007,AHC
2527544105,538247,2,pierna,terminal,-1.5497,-0.4016,0.4569,28.8086,50.3540,-22.9492,t007,AHC
2527544105,538263,2,pierna,terminal,-1.5741,0.0658,0.6116,11.1084,74.0356,-22.8271,t007,AHC
2527544150,538279,2,pierna,terminal,-1.4998,0.3231,0.4215,20.1416,102.6611,-31.9214,t007,AHC
2527544151,538295,2,pierna,swing,-1.4277,0.2931,-0.1333,54.4434,107.9101,-32.5928,t007,AHC
2527544154,538311,2,pierna,swing,-1.3049,-0.1572,-0.7278,125.1831,116.0889,-1.4038,t007,AHC
2527544204,538327,2,pierna,swing,-1.2040,-0.2191,-0.8911,109.4971,103.8208,38.2080,t007,AHC
2527544205,538343,2,pierna,swing,-1.3640,-0.1428,-0.6445,79.4678,98.7549,48.7671,t007,AHC
2527544205,538359,2,pierna,swing,-1.2964,0.0458,-0.6417,-4.5776,107.3608,51.4526,t007,AHC
2527544251,538376,2,pierna,swing,-1.2379,0.0835,-0.6936,-24.7192,112.0605,36.7432,t007,AHC
2527544253,538392,2,pierna,swing,-1.2426,0.1302,-0.5518,-23.6206,111.2060,38.8794,t007,AHC
2527544254,538407,2,pierna,swing,-1.1132,0.0328,-0.4799,-34.1187,112.6099,60.0586,t007,AHC
2527544303,538424,2,pierna,swing,-0.9597,-0.1781,-0.4933,-47.3022,113.2202,64.1479,t007,AHC
2527544303,538440,2,pierna,swing,-0.9513,0.0315,-0.4606,-108.1543,111.0229,53.6499,t007,AHC
2527544303,538455,2,pierna,swing,-0.9530,0.1400,-0.4374,-150.5737,110.2295,34.1187,t007,AHC
2527544348,538471,2,pierna,swing,-1.0347,0.2505,-0.4374,-142.8223,111.9385,24.7803,t007,AHC
2527544349,538488,2,pierna,swing,-0.9867,0.2727,-0.4183,-84.2895,117.6758,4.3335,t007,AHC
2527544350,538504,2,pierna,swing,-0.9208,0.2517,-0.3827,-28.0762,118.8965,5.9204,t007,AHC
2527544400,538520,2,pierna,swing,-0.8021,0.1571,-0.2865,-15.9302,111.8164,21.7895,t007,AHC
2527544401,538536,2,pierna,swing,-0.7727,0.1356,-0.2327,-11.2305,97.3511,53.5889,t007,AHC
2527544401,538552,2,pierna,swing,-0.8029,0.1783,-0.1718,-8.1787,93.2007,62.3169,t007,AHC
2527544451,538568,2,pierna,swing,-0.8876,0.1447,-0.1984,8.4229,85.9375,73.3032,t007,AHC
2527544452,538583,2,pierna,swing,-0.8823,0.0898,-0.2200,30.0903,78.6133,81.1768,t007,AHC
2527544452,538599,2,pierna,swing,-0.7598,-0.0471,-0.2294,34.1187,73.6084,82.9468,t007,AHC
2527544503,538615,2,pierna,swing,-0.6997,-0.1033,-0.2148,23.8037,63.7207,75.8057,t007,AHC
2527544503,538631,2,pierna,swing,-0.6305,-0.1617,-0.1517,0.5493,58.8379,60.5469,t007,AHC
2527544504,538647,2,pierna,swing,-0.6633,-0.1128,-0.1038,-12.6953,57.4341,53.7109,t007,AHC
2527544519,538664,2,pierna,swing,-0.6664,-0.0609,-0.0803,-31.9824,52.7344,41.6260,t007,AHC
2527544550,538679,2,pierna,swing,-0.6740,-0.0211,-0.0269,-33.5693,48.7061,34.0576,t007,AHC
2527544553,538696,2,pierna,swing,-0.7332,-0.0952,0.1298,-24.6582,42.2974,19.2871,t007,AHC
