timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531914045,5053693,3,pelvis,loading,-1.1165,-0.3523,0.2903,80.2612,-29.0527,2.6855,t008,FJTB
2531914045,5053709,3,pelvis,loading,-1.1399,-0.3639,0.3336,87.2192,-24.3530,-1.7090,t008,FJTB
2531914045,5053725,3,pelvis,loading,-1.1975,-0.3889,0.5024,80.2002,-20.1416,-5.9204,t008,FJTB
2531914104,5053741,3,pelvis,loading,-1.2529,-0.3367,0.7338,50.9033,-2.0752,-16.9067,t008,FJTB
2531914104,5053757,3,pelvis,loading,-1.3002,-0.2383,0.8586,19.2871,30.8228,-31.9214,t008,FJTB
2531914105,5053773,3,pelvis,midstance,-1.4021,0.0305,0.8564,7.2021,55.6641,-42.1143,t008,FJTB
2531914120,5053789,3,pelvis,midstance,-1.3350,0.1343,0.6527,9.3994,92.2241,-48.5229,t008,FJTB
2531914164,5053805,3,pelvis,midstance,-1.1553,0.0575,0.3152,29.9072,95.1538,-44.4946,t008,FJTB
2531914165,5053821,3,pelvis,midstance,-1.2843,-0.3348,0.0238,98.2056,99.4873,-38.2080,t008,FJTB
2531914166,5053837,3,pelvis,midstance,-1.4409,-0.4115,-0.1509,126.7090,110.3516,-30.3345,t008,FJTB
2531914227,5053853,3,pelvis,midstance,-1.6244,-0.2902,-0.3329,109.6802,117.3096,-23.4985,t008,FJTB
2531914227,5053869,3,pelvis,midstance,-1.6022,-0.2836,-0.3633,46.0815,142.8833,-9.4604,t008,FJTB
2531914228,5053885,3,pelvis,midstance,-1.4386,-0.4329,-0.3813,11.6577,157.7759,-0.1221,t008,FJTB
2531914268,5053901,3,pelvis,midstance,-1.3280,-0.4385,-0.3604,-43.1519,170.5322,12.5122,t008,FJTB
2531914284,5053917,3,pelvis,midstance,-1.1687,-0.2803,-0.1814,-73.9746,160.2173,4.8218,t008,FJTB
2531914286,5053933,3,pelvis,midstance,-1.1293,-0.2527,-0.0875,-76.9043,155.6396,-1.2207,t008,FJTB
2531914287,5053949,3,pelvis,midstance,-1.1202,-0.2738,-0.1505,-77.5757,146.0571,-1.0376,t008,FJTB
2531914287,5053965,3,pelvis,midstance,-1.0563,-0.2437,-0.2462,-78.9185,142.6392,3.4180,t008,FJTB
2531914350,5053981,3,pelvis,midstance,-0.9725,-0.2102,-0.2902,-76.2329,139.5264,11.7187,t008,FJTB
2531914351,5053997,3,pelvis,midstance,-0.9274,-0.2249,-0.3170,-78.9795,136.2915,18.1885,t008,FJTB
2531914351,5054013,3,pelvis,midstance,-0.8297,-0.2219,-0.3079,-84.1064,132.3242,18.7988,t008,FJTB
2531914352,5054029,3,pelvis,midstance,-0.7773,-0.2063,-0.2708,-86.9141,118.2251,16.3574,t008,FJTB
2531914410,5054045,3,pelvis,midstance,-0.6888,-0.1882,-0.1715,-82.8857,107.1167,17.0288,t008,FJTB
2531914412,5054061,3,pelvis,midstance,-0.6588,-0.1823,-0.1179,-69.5190,85.0220,27.2827,t008,FJTB
2531914412,5054077,3,pelvis,terminal,-0.5988,-0.1501,-0.0731,-59.9365,74.4629,32.5928,t008,FJTB
2531914413,5054093,3,pelvis,terminal,-0.6355,-0.1296,-0.0422,-41.8091,54.1382,32.2266,t008,FJTB
2531914476,5054109,3,pelvis,terminal,-0.6708,-0.1149,-0.0237,-37.2925,40.5884,27.2217,t008,FJTB
2531914477,5054125,3,pelvis,terminal,-0.6804,-0.0227,0.0599,-40.6494,36.4380,25.6958,t008,FJTB
2531914477,5054141,3,pelvis,terminal,-0.6498,0.0345,0.1144,-49.5605,26.1230,22.0337,t008,FJTB
2531914477,5054157,3,pelvis,terminal,-0.6162,0.1250,0.3263,-52.4902,19.4092,21.4233,t008,FJTB
2531914539,5054173,3,pelvis,terminal,-0.6055,0.0856,0.5463,-47.9126,11.1694,14.8926,t008,FJTB
2531914540,5054189,3,pelvis,terminal,-0.6106,0.0260,0.6387,-32.1655,5.1270,5.7983,t008,FJTB
2531914540,5054204,3,pelvis,terminal,-0.6597,-0.0616,0.7977,-25.2686,4.6997,5.3711,t008,FJTB
2531914540,5054220,3,pelvis,terminal,-0.7191,-0.1146,0.8685,-19.5313,9.5215,11.2305,t008,FJTB
2531914603,5054236,3,pelvis,terminal,-0.8108,-0.2408,1.0349,-20.6909,12.5122,16.7236,t008,FJTB
2531914603,5054252,3,pelvis,terminal,-0.7694,-0.2465,1.0723,-19.1040,20.6909,23.4375,t008,FJTB
2531914604,5054268,3,pelvis,terminal,-0.6793,-0.1832,1.0087,-13.4888,22.6440,20.0806,t008,FJTB
2531914604,5054284,3,pelvis,terminal,-0.7272,-0.1307,0.9470,-4.8828,24.5972,9.2773,t008,FJTB
2531914662,5054300,3,pelvis,terminal,-0.7417,-0.1544,0.8734,-0.2441,31.7993,6.4087,t008,FJTB
2531914662,5054316,3,pelvis,swing,-0.7104,-0.2462,0.6769,0.5493,31.4331,9.5825,t008,FJTB
2531914663,5054332,3,pelvis,swing,-0.6683,-0.2888,0.5713,-5.4321,20.4468,18.3716,t008,FJTB
2531914667,5054348,3,pelvis,swing,-0.6168,-0.3522,0.4626,-13.9770,13.6719,22.5830,t008,FJTB
2531914730,5054364,3,pelvis,swing,-0.4866,-0.3583,0.2375,-42.2974,8.0566,28.2593,t008,FJTB
2531914730,5054380,3,pelvis,swing,-0.4174,-0.3506,0.0281,-73.9136,-28.4424,32.5928,t008,FJTB
2531914731,5054396,3,pelvis,swing,-0.8066,-0.3542,0.1908,-86.5478,-55.9692,34.1187,t008,FJTB
2531914731,5054412,3,pelvis,swing,-1.3777,-0.3975,0.9019,-114.1968,-44.3115,46.2646,t008,FJTB
2531914790,5054428,3,pelvis,swing,-2.4487,-0.5697,1.7721,-131.4697,0.0610,55.7251,t008,FJTB
2531914791,5054444,3,pelvis,swing,-1.2524,0.3040,0.0017,-169.9219,-3.0518,49.8047,t008,FJTB
2531914793,5054460,3,pelvis,swing,-0.8135,0.6659,-0.5713,-112.3657,-71.2891,53.8940,t008,FJTB
2531914855,5054476,3,pelvis,swing,-0.4304,0.8811,-0.1865,-44.9219,-83.5571,61.1572,t008,FJTB
2531914856,5054492,3,pelvis,swing,-0.2620,0.8346,0.0178,84.8999,-58.2886,30.5176,t008,FJTB
2531914857,5054508,3,pelvis,swing,-0.5668,0.0144,-0.1947,118.1030,-50.9644,6.1646,t008,FJTB
2531914857,5054524,3,pelvis,swing,-1.1594,-0.9028,0.0052,121.0327,-66.4063,3.6011,t008,FJTB
2531914916,5054540,3,pelvis,swing,-1.4258,-0.9476,0.2137,87.2803,-62.9883,32.6538,t008,FJTB
2531914916,5054556,3,pelvis,swing,-1.2944,-0.4786,0.3890,62.7441,-56.5796,35.4614,t008,FJTB
2531914918,5054572,3,pelvis,swing,-1.0203,-0.4030,0.3617,15.2588,-55.3589,19.5313,t008,FJTB
2531914919,5054588,3,pelvis,swing,-0.7935,-0.3507,0.2999,-2.1362,-62.2559,16.2964,t008,FJTB
2531914983,5054604,3,pelvis,swing,-0.7817,-0.2914,0.2926,-17.3950,-68.1152,19.2261,t008,FJTB
2531914984,5054620,3,pelvis,swing,-0.7179,-0.1400,0.2482,-15.5029,-65.2466,19.5313,t008,FJTB
2531914984,5054636,3,pelvis,swing,-0.7256,-0.0864,0.2552,-1.2207,-63.7817,17.0288,t008,FJTB
2531914984,5054652,3,pelvis,swing,-0.8140,-0.1251,0.2762,20.6299,-69.2139,16.3574,t008,FJTB
2531915044,5054668,3,pelvis,swing,-1.0159,-0.1705,0.3158,33.5083,-70.6787,16.7847,t008,FJTB
2531915045,5054684,3,pelvis,loading,-1.0740,-0.1870,0.3145,55.6030,-69.0308,17.3950,t008,FJTB
2531915045,5054700,3,pelvis,loading,-1.0389,-0.2441,0.2808,59.9365,-65.8569,17.5171,t008,FJTB
2531915046,5054716,3,pelvis,loading,-0.8562,-0.3407,0.2029,58.2886,-58.7158,13.1836,t008,FJTB
2531915052,5054732,3,pelvis,loading,-0.7753,-0.3691,0.1696,52.0630,-59.0820,5.5542,t008,FJTB
2531915114,5054748,3,pelvis,loading,-0.7584,-0.3715,0.1989,47.4853,-62.1948,4.0894,t008,FJTB
2531915115,5054764,3,pelvis,loading,-0.8093,-0.3530,0.2280,37.5977,-65.8569,4.4556,t008,FJTB
2531915115,5054780,3,pelvis,loading,-0.9431,-0.3341,0.2363,35.7056,-66.4673,5.3101,t008,FJTB
2531915116,5054796,3,pelvis,loading,-0.9877,-0.2705,0.2271,33.6914,-65.0635,8.3008,t008,FJTB
2531915177,5054812,3,pelvis,loading,-0.9642,-0.2384,0.2162,32.4097,-58.8989,5.8594,t008,FJTB
2531915180,5054828,3,pelvis,loading,-0.9000,-0.2183,0.1487,32.8979,-56.8237,3.4790,t008,FJTB
2531915180,5054844,3,pelvis,loading,-0.8813,-0.2205,0.1204,35.3394,-58.6548,1.6479,t008,FJTB
2531915180,5054860,3,pelvis,loading,-0.8910,-0.2185,0.1014,36.2549,-62.0117,2.3804,t008,FJTB
2531915244,5054876,3,pelvis,loading,-0.9296,-0.2059,0.0760,40.4663,-71.1670,5.7373,t008,FJTB
2531915244,5054892,3,pelvis,loading,-0.9420,-0.2023,0.0625,48.6450,-80.4443,7.6904,t008,FJTB
2531915244,5054908,3,pelvis,loading,-0.9475,-0.2281,0.0604,50.5371,-81.6040,8.4229,t008,FJTB
2531915244,5054924,3,pelvis,loading,-0.9303,-0.2479,0.0602,50.0488,-78.6743,6.3477,t008,FJTB
2531915303,5054940,3,pelvis,loading,-0.9021,-0.3644,0.1145,47.1802,-75.7446,3.4180,t008,FJTB
2531915305,5054956,3,pelvis,loading,-0.9097,-0.4539,0.1958,34.6069,-65.1855,0.7324,t008,FJTB
2531915306,5054972,3,pelvis,loading,-0.9415,-0.4452,0.2546,25.7568,-52.6733,3.5400,t008,FJTB
2531915307,5054988,3,pelvis,loading,-0.9899,-0.3618,0.2587,27.5879,-45.8984,5.0049,t008,FJTB
2531915369,5055004,3,pelvis,loading,-0.9766,-0.2738,0.1512,48.2178,-40.8936,4.9438,t008,FJTB
2531915369,5055020,3,pelvis,loading,-0.9301,-0.0903,-0.0046,59.1431,-41.8701,4.6387,t008,FJTB
2531915370,5055036,3,pelvis,midstance,-0.9144,-0.0681,-0.0198,71.8994,-43.3960,5.2490,t008,FJTB
2531915371,5055052,3,pelvis,midstance,-0.9246,-0.1537,-0.0627,76.2939,-43.2739,4.2114,t008,FJTB
2531915429,5055068,3,pelvis,midstance,-0.9340,-0.2213,-0.0610,81.6650,-42.9077,-0.1831,t008,FJTB
2531915431,5055084,3,pelvis,midstance,-0.9561,-0.2467,-0.0254,88.0127,-43.7622,-3.9673,t008,FJTB
2531915432,5055100,3,pelvis,midstance,-1.0029,-0.3224,0.0880,90.3320,-43.0298,-4.2114,t008,FJTB
2531915481,5055116,3,pelvis,midstance,-1.0315,-0.3799,0.1473,90.5151,-43.8843,-6.7749,t008,FJTB
2531915495,5055132,3,pelvis,midstance,-1.1595,-0.5596,0.2866,89.2334,-47.7905,-8.1787,t008,FJTB
2531915495,5055148,3,pelvis,midstance,-1.3390,-0.6230,0.6021,73.8525,-42.5415,-12.0239,t008,FJTB
2531915496,5055164,3,pelvis,midstance,-1.3746,-0.6073,0.7478,39.0015,-6.0425,-16.9678,t008,FJTB
2531915553,5055180,3,pelvis,midstance,-1.3619,-0.4392,0.9866,18.5547,19.1040,-20.2637,t008,FJTB
2531915553,5055196,3,pelvis,midstance,-1.3506,-0.1925,1.0184,-14.8315,78.8574,-36.8652,t008,FJTB
2531915553,5055212,3,pelvis,midstance,-1.2062,0.3514,0.7878,-19.2871,104.1260,-47.3633,t008,FJTB
2531915556,5055228,3,pelvis,midstance,-0.9797,0.2074,0.2999,14.8926,115.6006,-52.0019,t008,FJTB
2531915619,5055244,3,pelvis,midstance,-1.0302,-0.1113,0.0718,91.2476,100.2197,-44.5557,t008,FJTB
2531915620,5055260,3,pelvis,midstance,-1.3982,-0.4054,-0.3121,117.0654,101.4404,-39.8560,t008,FJTB
2531915620,5055276,3,pelvis,midstance,-1.5721,-0.2936,-0.3855,110.3516,114.8071,-28.5645,t008,FJTB
2531915679,5055292,3,pelvis,midstance,-1.6987,-0.1919,-0.3870,84.5337,126.5259,-19.8975,t008,FJTB
2531915679,5055308,3,pelvis,midstance,-1.4918,-0.4233,-0.3810,14.8926,158.7524,5.4932,t008,FJTB
2531915680,5055324,3,pelvis,terminal,-1.3479,-0.4927,-0.3433,-34.0576,177.5513,24.1089,t008,FJTB
2531915680,5055340,3,pelvis,terminal,-1.1349,-0.3907,-0.2040,-50.7812,172.7295,22.9492,t008,FJTB
2531915680,5055356,3,pelvis,terminal,-1.0867,-0.3253,-0.1594,-71.3501,150.5127,9.8877,t008,FJTB
2531915751,5055372,3,pelvis,terminal,-1.0515,-0.2892,-0.1904,-76.5991,140.9912,5.6763,t008,FJTB
2531915751,5055388,3,pelvis,terminal,-1.0321,-0.2667,-0.2603,-82.7637,130.5542,4.0894,t008,FJTB
2531915752,5055404,3,pelvis,terminal,-1.0353,-0.2617,-0.2733,-85.8154,125.4272,9.0332,t008,FJTB
2531915752,5055420,3,pelvis,terminal,-1.0172,-0.3131,-0.2988,-89.7217,126.0986,12.8784,t008,FJTB
2531915804,5055436,3,pelvis,terminal,-0.9753,-0.3400,-0.3237,-109.1309,128.6011,19.6533,t008,FJTB
2531915813,5055452,3,pelvis,terminal,-0.8503,-0.3131,-0.2799,-119.9951,126.6479,21.1182,t008,FJTB
2531915816,5055468,3,pelvis,terminal,-0.7148,-0.2080,-0.1753,-132.0801,111.3892,22.2168,t008,FJTB
2531915816,5055484,3,pelvis,terminal,-0.6610,-0.1655,-0.1094,-120.7275,91.1255,32.0435,t008,FJTB
2531915828,5055500,3,pelvis,terminal,-0.5781,-0.1100,-0.0518,-104.9194,83.3130,40.1611,t008,FJTB
2531915881,5055516,3,pelvis,terminal,-0.5548,-0.0723,-0.0377,-66.7725,64.2700,44.7388,t008,FJTB
2531915882,5055532,3,pelvis,terminal,-0.5724,-0.0459,-0.0006,-52.2461,53.4668,40.8936,t008,FJTB
2531915882,5055548,3,pelvis,terminal,-0.5929,-0.0409,0.0286,-45.9595,30.8228,37.7197,t008,FJTB
2531915942,5055564,3,pelvis,terminal,-0.5920,0.0061,0.1027,-51.5137,22.2168,36.4990,t008,FJTB
2531915945,5055580,3,pelvis,terminal,-0.5972,0.0563,0.1780,-66.8945,9.7656,31.1279,t008,FJTB
2531915945,5055596,3,pelvis,terminal,-0.5925,0.1251,0.2504,-79.3457,-3.7231,26.3672,t008,FJTB
2531915946,5055612,3,pelvis,terminal,-0.6127,0.1694,0.5863,-79.5288,-7.5073,19.6533,t008,FJTB
2531916003,5055628,3,pelvis,terminal,-0.6365,0.1110,0.7570,-55.1758,6.4697,9.1553,t008,FJTB
2531916011,5055643,3,pelvis,terminal,-0.7173,-0.0721,0.9470,-32.7148,16.4185,10.0708,t008,FJTB
2531916011,5055659,3,pelvis,terminal,-0.8431,-0.2194,1.0767,13.3057,28.7476,25.8179,t008,FJTB
2531916011,5055675,3,pelvis,swing,-0.8617,-0.2214,1.0870,56.0913,22.3389,44.9829,t008,FJTB
2531916012,5055691,3,pelvis,swing,-0.8472,-0.0673,1.1022,75.9888,12.8784,47.0581,t008,FJTB
2531916073,5055707,3,pelvis,swing,-0.8195,-0.0614,1.0736,100.8911,15.5640,27.5269,t008,FJTB
2531916074,5055723,3,pelvis,swing,-0.7010,-0.3948,0.8835,98.7549,26.3672,17.0288,t008,FJTB
2531916074,5055738,3,pelvis,swing,-0.6488,-0.6077,0.7484,60.1196,35.8887,19.6533,t008,FJTB
2531916074,5055754,3,pelvis,swing,-0.5424,-0.8232,0.5244,25.3296,33.2031,27.8320,t008,FJTB
2531916142,5055770,3,pelvis,swing,-0.2892,-0.6956,0.2538,-60.4248,22.8271,40.0391,t008,FJTB
2531916143,5055786,3,pelvis,swing,-0.1195,-0.5776,-0.0206,-127.8686,-24.8413,36.1938,t008,FJTB
2531916143,5055802,3,pelvis,swing,-0.1650,-0.2993,-0.3616,-141.7236,-67.9932,29.6020,t008,FJTB
2531916144,5055818,3,pelvis,swing,-0.6747,-0.1344,-0.0291,-150.6958,-113.2812,11.8408,t008,FJTB
2531916205,5055834,3,pelvis,swing,-3.0612,-0.1031,2.1154,-173.4619,-68.5425,15.5029,t008,FJTB
2531916207,5055850,3,pelvis,swing,-2.3617,0.0905,1.0891,-262.7563,42.4194,42.1143,t008,FJTB
2531916207,5055866,3,pelvis,swing,-1.2102,0.6060,-0.0502,-217.8345,-29.3579,53.2227,t008,FJTB
2531916208,5055882,3,pelvis,swing,-0.3798,0.9719,-0.5695,-101.0132,-65.5518,59.0210,t008,FJTB
2531916274,5055898,3,pelvis,swing,-0.2362,0.8358,-0.4402,121.2768,-43.5791,24.9023,t008,FJTB
2531916275,5055914,3,pelvis,swing,-0.2319,-0.2277,-0.6750,178.7720,-24.2920,-1.5869,t008,FJTB
2531916275,5055930,3,pelvis,swing,-0.4532,-0.6539,-0.6014,180.8472,-68.0542,5.0049,t008,FJTB
2531916276,5055946,3,pelvis,swing,-0.9789,-0.7961,-0.1122,164.1235,-84.6558,15.9302,t008,FJTB
2531916339,5055962,3,pelvis,swing,-1.5383,-0.5566,0.0718,112.0605,-82.7637,19.8364,t008,FJTB
2531916340,5055978,3,pelvis,swing,-1.6273,-0.5714,0.2343,35.0952,-75.0122,13.0005,t008,FJTB
2531916341,5055994,3,pelvis,swing,-1.1741,-0.5125,0.2859,-5.4932,-71.9604,12.8784,t008,FJTB
2531916408,5056010,3,pelvis,swing,-0.9521,-0.3622,0.2365,-51.3306,-81.2988,20.3247,t008,FJTB
2531916409,5056026,3,pelvis,swing,-0.7848,-0.0260,0.1830,-44.8608,-83.8623,20.9351,t008,FJTB
2531916409,5056042,3,pelvis,swing,-0.7533,0.0337,0.2555,9.1553,-76.2939,12.3291,t008,FJTB
2531916410,5056058,3,pelvis,swing,-0.7587,-0.0446,0.1885,47.8516,-51.3306,-2.0142,t008,FJTB
2531916474,5056074,3,pelvis,swing,-0.8781,-0.3180,-0.0892,33.5083,-69.3359,8.3008,t008,FJTB
2531916475,5056090,3,pelvis,loading,-1.0076,-0.2958,0.1097,6.1646,-105.5908,40.0391,t008,FJTB
2531916475,5056106,3,pelvis,loading,-1.0704,-0.1421,0.4075,17.0898,-87.6465,33.5693,t008,FJTB
2531916476,5056121,3,pelvis,loading,-0.9686,-0.2418,0.3088,53.4058,-57.0068,9.3384,t008,FJTB
2531916476,5056137,3,pelvis,loading,-0.8993,-0.2822,0.3174,75.1343,-61.4014,7.2632,t008,FJTB
2531916542,5056153,3,pelvis,loading,-0.8046,-0.3225,0.3374,82.0923,-63.3545,7.0190,t008,FJTB
2531916543,5056169,3,pelvis,loading,-0.7970,-0.3385,0.3313,86.6089,-63.8428,6.2256,t008,FJTB
2531916543,5056185,3,pelvis,loading,-0.8458,-0.3179,0.2521,83.5571,-63.6597,6.7749,t008,FJTB
2531916544,5056201,3,pelvis,loading,-0.8928,-0.3008,0.2183,73.6694,-66.0400,6.5918,t008,FJTB
2531916544,5056217,3,pelvis,loading,-0.9624,-0.3293,0.1566,66.4673,-63.9038,6.8359,t008,FJTB
2531916609,5056233,3,pelvis,loading,-0.9363,-0.3540,0.0797,49.7436,-52.6123,8.1787,t008,FJTB
2531916609,5056249,3,pelvis,loading,-0.8959,-0.3345,0.0547,36.3159,-44.5557,6.2256,t008,FJTB
2531916610,5056265,3,pelvis,loading,-0.8530,-0.2540,0.0385,32.7148,-45.6543,4.1504,t008,FJTB
2531916611,5056281,3,pelvis,loading,-0.8666,-0.2189,0.0415,28.6255,-56.0913,2.0752,t008,FJTB
2531916677,5056297,3,pelvis,loading,-0.8906,-0.2078,0.0651,29.1138,-62.8052,2.5024,t008,FJTB
2531916678,5056312,3,pelvis,loading,-0.8488,-0.2882,0.0902,38.0249,-75.1953,5.6763,t008,FJTB
2531916678,5056328,3,pelvis,loading,-0.8331,-0.3425,0.1135,50.6592,-76.2939,8.8501,t008,FJTB
2531916680,5056344,3,pelvis,midstance,-0.9092,-0.3959,0.1191,53.6499,-71.9604,6.1035,t008,FJTB
2531916680,5056360,3,pelvis,midstance,-0.9771,-0.4023,0.1475,44.7388,-62.7441,3.2959,t008,FJTB
2531916743,5056376,3,pelvis,midstance,-1.0052,-0.2421,0.1823,41.2598,-55.4199,6.0425,t008,FJTB
2531916745,5056392,3,pelvis,midstance,-0.9869,-0.1552,0.1815,50.1709,-47.6074,6.5308,t008,FJTB
2531916746,5056408,3,pelvis,midstance,-0.9695,-0.0828,0.2041,61.0352,-45.9595,6.1035,t008,FJTB
2531916746,5056424,3,pelvis,midstance,-0.9878,-0.0854,0.1923,86.9751,-40.4663,4.0894,t008,FJTB
2531916811,5056439,3,pelvis,midstance,-1.0270,-0.1245,0.1885,104.3701,-33.8135,0.8545,t008,FJTB
2531916811,5056455,3,pelvis,midstance,-1.0771,-0.1476,0.3179,105.8350,-31.0059,1.2817,t008,FJTB
2531916812,5056471,3,pelvis,midstance,-1.1083,-0.2111,0.4305,111.8774,-22.9492,-6.5918,t008,FJTB
2531916812,5056487,3,pelvis,midstance,-1.1913,-0.3553,0.7361,112.9761,-17.1509,-10.6201,t008,FJTB
2531916874,5056503,3,pelvis,midstance,-1.3044,-0.2415,1.0439,91.0644,10.3760,-19.7754,t008,FJTB
2531916874,5056519,3,pelvis,midstance,-1.3715,-0.0759,1.1167,52.8564,62.5000,-43.6401,t008,FJTB
2531916875,5056535,3,pelvis,midstance,-1.4396,0.2709,0.9188,43.4570,90.5151,-60.9741,t008,FJTB
2531916876,5056551,3,pelvis,midstance,-1.3949,0.2758,0.6124,78.4302,116.0889,-82.2754,t008,FJTB
2531916942,5056567,3,pelvis,midstance,-1.3727,-0.1501,0.0187,119.0185,109.8022,-77.6978,t008,FJTB
2531916942,5056583,3,pelvis,midstance,-1.4972,-0.3760,-0.1899,182.7392,106.4453,-47.7905,t008,FJTB
2531916943,5056599,3,pelvis,midstance,-1.7758,-0.4152,-0.4580,187.4389,117.1875,-35.2173,t008,FJTB
2531916943,5056615,3,pelvis,midstance,-1.7269,-0.3027,-0.5225,134.1553,149.7192,-13.3057,t008,FJTB
2531917005,5056631,3,pelvis,midstance,-1.6196,-0.3406,-0.4978,47.7295,179.8096,15.4419,t008,FJTB
2531917006,5056647,3,pelvis,terminal,-1.4141,-0.4668,-0.3716,15.8081,188.1714,26.3062,t008,FJTB
2531917006,5056662,3,pelvis,terminal,-1.3289,-0.4369,-0.2629,-24.1699,186.0351,30.0293,t008,FJTB
2531917006,5056678,3,pelvis,terminal,-1.1663,-0.2937,-0.1871,-35.3394,180.1147,20.3857,t008,FJTB
2531917080,5056694,3,pelvis,terminal,-1.0276,-0.2507,-0.2352,-50.1099,155.2734,0.8545,t008,FJTB
2531917081,5056710,3,pelvis,terminal,-0.9872,-0.2310,-0.2623,-70.3735,134.5825,-1.3428,t008,FJTB
2531917081,5056726,3,pelvis,terminal,-0.9426,-0.2280,-0.3096,-79.1016,127.0142,2.1362,t008,FJTB
2531917082,5056742,3,pelvis,terminal,-0.9270,-0.2495,-0.3276,-95.7642,116.6992,16.7236,t008,FJTB
2531917082,5056758,3,pelvis,terminal,-0.8489,-0.2611,-0.4033,-110.0464,116.4551,22.3999,t008,FJTB
2531917147,5056774,3,pelvis,terminal,-0.7732,-0.2395,-0.3325,-143.9209,119.7510,24.1089,t008,FJTB
2531917149,5056790,3,pelvis,terminal,-0.7427,-0.2305,-0.2545,-155.7007,120.6665,19.9585,t008,FJTB
2531917149,5056806,3,pelvis,terminal,-0.6086,-0.1035,-0.1128,-148.1934,113.6475,20.1416,t008,FJTB
2531917150,5056822,3,pelvis,terminal,-0.5645,-0.0244,-0.0592,-110.2905,85.4492,25.0244,t008,FJTB
2531917218,5056838,3,pelvis,terminal,-0.5782,0.0206,0.0067,-87.7685,69.4580,31.2500,t008,FJTB
2531917219,5056854,3,pelvis,terminal,-0.6163,-0.0382,0.0070,-43.5791,42.3584,39.4287,t008,FJTB
2531917219,5056870,3,pelvis,terminal,-0.6776,-0.1830,0.0592,-24.5361,32.5317,42.7856,t008,FJTB
2531917285,5056886,3,pelvis,terminal,-0.6458,-0.1395,0.1245,-0.9766,27.8320,42.2363,t008,FJTB
2531917286,5056902,3,pelvis,terminal,-0.6329,-0.1315,0.1760,-3.6011,26.9165,35.7666,t008,FJTB
2531917287,5056918,3,pelvis,terminal,-0.5886,-0.0548,0.3661,-9.4604,24.7192,35.5225,t008,FJTB
2531917288,5056934,3,pelvis,terminal,-0.5857,-0.0417,0.5444,-8.2397,18.6157,28.1372,t008,FJTB
2531917288,5056949,3,pelvis,terminal,-0.6711,-0.1770,0.9036,-2.6855,22.8271,24.5361,t008,FJTB
2531917288,5056965,3,pelvis,terminal,-0.6718,-0.2750,0.9736,4.8218,24.8413,29.2358,t008,FJTB
2531917356,5056981,3,pelvis,terminal,-0.6935,-0.2476,0.9775,-6.0425,11.0474,46.3257,t008,FJTB
2531917357,5056997,3,pelvis,terminal,-0.7107,-0.2240,0.9603,-11.9629,7.5073,51.8799,t008,FJTB
2531917358,5057013,3,pelvis,terminal,-0.6874,-0.2727,0.9597,-24.9023,2.1362,52.6733,t008,FJTB
2531917422,5057029,3,pelvis,terminal,-0.6230,-0.3354,0.9883,-32.5928,0.2441,47.4853,t008,FJTB
2531917423,5057045,3,pelvis,terminal,-0.5779,-0.3630,0.9299,-43.8232,8.2397,31.9824,t008,FJTB
2531917423,5057061,3,pelvis,terminal,-0.4939,-0.4187,0.7651,-54.4434,12.8784,27.6489,t008,FJTB
2531917423,5057077,3,pelvis,terminal,-0.4813,-0.5018,0.8680,-84.1675,24.8413,23.4985,t008,FJTB
2531917424,5057092,3,pelvis,terminal,-0.4491,-0.6416,0.7275,-112.6709,10.1318,28.1982,t008,FJTB
2531917428,5057108,3,pelvis,terminal,-1.3239,-0.5695,0.8473,-134.5825,-30.0903,32.0435,t008,FJTB
2531917499,5057124,3,pelvis,terminal,-2.3907,-0.2085,1.0981,-211.5478,-54.0771,20.6299,t008,FJTB
2531917500,5057140,3,pelvis,terminal,-1.8258,0.4185,-0.1318,-238.8306,-18.5547,18.9209,t008,FJTB
2531917500,5057156,3,pelvis,terminal,-0.7651,0.7194,-0.6600,-172.9736,-18.9819,46.8750,t008,FJTB
2531917501,5057172,3,pelvis,terminal,-0.4435,0.8280,-0.3368,4.8828,-52.8564,67.2607,t008,FJTB
2531917567,5057188,3,pelvis,terminal,-0.3176,0.1505,-0.3621,78.6133,-49.4995,44.7388,t008,FJTB
2531917569,5057204,3,pelvis,terminal,-0.6195,-0.4062,-0.4871,127.9297,-65.4297,13.4277,t008,FJTB
2531917570,5057220,3,pelvis,terminal,-1.3907,-0.6211,0.0229,119.0796,-80.8716,22.0337,t008,FJTB
2531917571,5057236,3,pelvis,terminal,-1.6418,-0.4630,0.2036,105.9570,-66.6504,22.6440,t008,FJTB
2531917571,5057252,3,pelvis,terminal,-1.2898,-0.4407,0.2379,96.7407,-56.3354,18.9209,t008,FJTB
2531917642,5057268,3,pelvis,terminal,-0.8334,-0.6012,0.1141,55.5420,-62.8662,20.9961,t008,FJTB
2531917643,5057284,3,pelvis,terminal,-0.8271,-0.5920,0.0614,-14.4043,-79.1626,26.6724,t008,FJTB
2531917643,5057300,3,pelvis,terminal,-0.8694,-0.2769,0.1104,-41.5649,-84.5337,30.5176,t008,FJTB
2531917643,5057316,3,pelvis,terminal,-0.8542,-0.0488,0.2122,-45.4102,-85.6934,30.7617,t008,FJTB
