timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528258164,1252305,2,pelvis,loading,-0.5200,0.9397,-0.7354,-15.3198,61.0352,-100.2197,t008,MBYRA
2528258165,1252321,2,pelvis,loading,0.0239,1.0620,-0.4917,-25.3296,109.4360,-59.3872,t008,MBYRA
2528258165,1252337,2,pelvis,loading,0.4801,1.3177,-0.0626,-7.1411,84.5947,-54.4434,t008,MBYRA
2528258214,1252353,2,pelvis,loading,-0.1154,0.8982,-0.1006,34.7900,15.1978,-64.2700,t008,MBYRA
2528258216,1252369,2,pelvis,loading,-0.1475,0.8741,-0.0291,36.3159,-29.6020,-51.2085,t008,MBYRA
2528258217,1252385,2,pelvis,loading,-0.1840,0.9117,-0.0126,30.8838,-38.9404,-38.4521,t008,MBYRA
2528258255,1252401,2,pelvis,loading,-0.2495,0.9531,-0.0491,14.1602,-27.4048,-19.7144,t008,MBYRA
2528258271,1252417,2,pelvis,loading,-0.2798,0.9368,-0.0369,3.2349,-14.6484,-21.6675,t008,MBYRA
2528258272,1252433,2,pelvis,loading,-0.2642,0.9603,-0.0458,-16.9678,5.0659,-28.6865,t008,MBYRA
2528258272,1252449,2,pelvis,loading,-0.2340,0.9683,-0.0898,-19.2261,14.4043,-30.0293,t008,MBYRA
2528258317,1252465,2,pelvis,loading,-0.1783,0.9520,-0.1707,-14.9536,13.4277,-29.1138,t008,MBYRA
2528258321,1252481,2,pelvis,loading,-0.1562,0.9536,-0.1770,-3.1738,-2.3193,-25.8789,t008,MBYRA
2528258322,1252497,2,pelvis,midstance,-0.1327,0.9734,-0.1396,7.2632,-21.4844,-18.9209,t008,MBYRA
2528258364,1252513,2,pelvis,midstance,-0.2119,0.9583,-0.0767,9.0942,-23.9868,-14.7095,t008,MBYRA
2528258380,1252529,2,pelvis,midstance,-0.2482,0.9615,-0.0593,6.8359,-14.4653,-13.0005,t008,MBYRA
2528258381,1252545,2,pelvis,midstance,-0.2510,0.9625,-0.0643,5.6152,-8.3008,-16.4185,t008,MBYRA
2528258381,1252561,2,pelvis,midstance,-0.2043,0.9586,-0.1169,3.4790,-1.3428,-26.3672,t008,MBYRA
2528258432,1252577,2,pelvis,midstance,-0.1716,0.9568,-0.1425,3.5400,-1.7700,-29.8462,t008,MBYRA
2528258434,1252593,2,pelvis,midstance,-0.1526,0.9648,-0.1595,5.1270,-5.0659,-29.4189,t008,MBYRA
2528258435,1252609,2,pelvis,midstance,-0.1783,0.9647,-0.1423,8.4229,-9.9487,-28.7476,t008,MBYRA
2528258488,1252625,2,pelvis,midstance,-0.1963,0.9807,-0.0787,6.7749,-7.4463,-33.4473,t008,MBYRA
2528258489,1252641,2,pelvis,midstance,-0.1915,0.9863,-0.0751,5.4321,-6.0425,-38.5742,t008,MBYRA
2528258489,1252657,2,pelvis,midstance,-0.1765,0.9844,-0.0936,4.0894,-3.4180,-45.7153,t008,MBYRA
2528258538,1252673,2,pelvis,midstance,-0.1239,0.9827,-0.0986,3.8452,-2.9297,-47.2412,t008,MBYRA
2528258539,1252689,2,pelvis,terminal,-0.0906,0.9825,-0.0911,2.5024,-4.5776,-47.6074,t008,MBYRA
2528258542,1252705,2,pelvis,terminal,-0.0804,0.9791,-0.0912,1.0376,-7.0801,-44.7998,t008,MBYRA
2528258542,1252722,2,pelvis,terminal,-0.0625,1.0049,-0.0852,0.3052,-7.9346,-42.4805,t008,MBYRA
2528258602,1252738,2,pelvis,terminal,-0.0355,1.0240,-0.1024,2.6855,-9.3384,-40.8325,t008,MBYRA
2528258603,1252754,2,pelvis,terminal,-0.0377,1.0165,-0.1201,6.7139,-13.9160,-42.2974,t008,MBYRA
2528258604,1252770,2,pelvis,terminal,-0.0803,1.0076,-0.1057,7.8735,-16.9067,-43.0298,t008,MBYRA
2528258604,1252786,2,pelvis,terminal,-0.1066,1.0188,-0.0874,8.3618,-18.9209,-47.8516,t008,MBYRA
2528258653,1252802,2,pelvis,terminal,-0.1323,1.0653,-0.0391,8.7891,-17.7002,-51.2695,t008,MBYRA
2528258655,1252818,2,pelvis,terminal,-0.1082,1.0996,-0.0085,11.9019,-14.1602,-61.5845,t008,MBYRA
2528258656,1252834,2,pelvis,terminal,-0.1018,1.1193,-0.0037,17.2119,-10.8643,-74.7681,t008,MBYRA
2528258709,1252850,2,pelvis,terminal,-0.0803,1.1747,-0.0284,20.1416,-10.4370,-82.0923,t008,MBYRA
2528258709,1252866,2,pelvis,terminal,-0.0754,1.2159,0.0070,26.7944,-11.3525,-95.7031,t008,MBYRA
2528258710,1252882,2,pelvis,swing,-0.0817,1.2256,0.0100,34.1187,-10.0708,-108.2764,t008,MBYRA
2528258761,1252898,2,pelvis,swing,-0.0916,1.2385,0.0104,36.3770,-8.9111,-114.6240,t008,MBYRA
2528258763,1252914,2,pelvis,swing,-0.0891,1.2346,0.0262,40.6494,-5.7983,-122.6196,t008,MBYRA
2528258764,1252930,2,pelvis,swing,-0.1095,1.2959,0.0668,44.1284,-3.2959,-138.3667,t008,MBYRA
2528258764,1252946,2,pelvis,swing,-0.2286,1.3236,-0.0428,44.2505,0.0000,-148.7427,t008,MBYRA
2528258816,1252962,2,pelvis,swing,-0.2909,1.3257,-0.0331,40.4053,6.5918,-165.3442,t008,MBYRA
2528258816,1252978,2,pelvis,swing,-0.3613,1.4044,-0.0864,41.4429,6.0425,-172.8515,t008,MBYRA
2528258817,1252994,2,pelvis,swing,-0.4956,1.6451,-0.1008,37.8418,-11.7798,-196.6553,t008,MBYRA
2528258866,1253010,2,pelvis,swing,-0.5862,1.7057,-0.0582,39.9170,-49.3164,-207.0312,t008,MBYRA
2528258868,1253026,2,pelvis,swing,-0.4364,1.5579,-0.1351,41.1377,-52.5513,-214.9048,t008,MBYRA
2528258868,1253042,2,pelvis,swing,-0.0543,1.5906,-0.1666,21.2402,-2.4414,-253.0517,t008,MBYRA
2528258919,1253058,2,pelvis,swing,0.3684,1.6757,-0.0116,10.4370,16.4185,-261.4136,t008,MBYRA
2528258920,1253074,2,pelvis,swing,0.0648,1.4380,-0.1163,19.1040,-3.5400,-235.2295,t008,MBYRA
2528258920,1253090,2,pelvis,swing,-0.0812,1.2689,-0.1823,14.7095,2.4414,-200.8056,t008,MBYRA
2528258968,1253106,2,pelvis,swing,-0.2443,0.8958,-0.0546,20.5078,19.4702,-165.9546,t008,MBYRA
2528258969,1253122,2,pelvis,swing,0.0782,0.2648,-0.1390,43.2129,18.5547,-100.0976,t008,MBYRA
2528258971,1253138,2,pelvis,swing,0.2546,0.2233,-0.2594,24.4751,-19.5313,-49.0112,t008,MBYRA
2528258987,1253154,2,pelvis,swing,-0.1954,0.5405,-0.2633,9.8267,-12.6343,-16.7236,t008,MBYRA
2528259022,1253170,2,pelvis,swing,-0.4702,0.5453,-0.2070,16.9067,-0.0610,66.5894,t008,MBYRA
2528259023,1253186,2,pelvis,swing,-0.5203,0.2927,-0.0370,22.8271,-1.0986,94.2383,t008,MBYRA
2528259023,1253202,2,pelvis,swing,-0.4269,0.2179,0.0140,20.8740,-0.6714,127.1362,t008,MBYRA
2528259071,1253218,2,pelvis,swing,-0.3196,0.2710,-0.0074,6.7139,19.9585,176.2695,t008,MBYRA
2528259073,1253234,2,pelvis,swing,-0.2222,0.4089,-0.0345,1.8311,31.4941,199.5239,t008,MBYRA
2528259073,1253250,2,pelvis,swing,-0.3048,0.4694,-0.0298,-2.6245,54.7485,247.6806,t008,MBYRA
2528259125,1253266,2,pelvis,swing,-0.3367,0.6504,-0.0354,-13.4888,74.5850,277.1606,t008,MBYRA
2528259126,1253282,2,pelvis,swing,-0.1615,0.8438,-0.0671,-17.3340,76.5991,285.0342,t008,MBYRA
2528259126,1253298,2,pelvis,swing,-0.1465,0.9086,-0.1182,-17.9443,58.2886,296.6919,t008,MBYRA
2528259173,1253314,2,pelvis,swing,-0.2065,1.0479,-0.2456,-18.2495,42.7856,300.8423,t008,MBYRA
2528259175,1253330,2,pelvis,swing,-0.2125,1.2362,-0.2694,-20.1416,21.4844,311.6455,t008,MBYRA
2528259175,1253346,2,pelvis,swing,-0.1604,1.3313,-0.2395,-19.6533,6.7749,320.9229,t008,MBYRA
2528259227,1253362,2,pelvis,swing,-0.0758,1.4712,-0.1635,-21.5454,-6.1646,321.7773,t008,MBYRA
2528259228,1253378,2,pelvis,swing,-0.0754,1.7112,-0.1110,-25.7568,-30.4565,328.4912,t008,MBYRA
2528259229,1253395,2,pelvis,swing,0.0935,1.8420,-0.0743,-36.0718,-33.6304,327.2705,t008,MBYRA
2528259277,1253410,2,pelvis,swing,0.5209,2.0004,0.0142,-43.3960,-33.5693,322.2046,t008,MBYRA
2528259278,1253426,2,pelvis,loading,0.6685,2.0485,0.0421,-49.6216,-42.4194,300.2930,t008,MBYRA
2528259278,1253442,2,pelvis,loading,0.8644,2.0796,-0.0415,-52.9785,-44.1894,281.0059,t008,MBYRA
2528259278,1253458,2,pelvis,loading,1.0626,1.9331,-0.0510,-49.4385,-18.8599,232.2388,t008,MBYRA
2528259334,1253474,2,pelvis,loading,1.2345,1.7781,-0.0575,-39.3677,6.5308,179.1382,t008,MBYRA
2528259335,1253490,2,pelvis,loading,1.7638,1.6233,-0.1282,-45.5322,6.7749,151.3672,t008,MBYRA
2528259335,1253506,2,pelvis,loading,1.9127,1.6156,-0.0748,-52.0630,-12.0239,84.8999,t008,MBYRA
2528259386,1253522,2,pelvis,loading,1.4028,1.8584,0.2899,-26.4282,17.2729,-5.1880,t008,MBYRA
2528259389,1253538,2,pelvis,loading,1.8613,1.4072,0.7823,-3.4790,67.3218,-75.1953,t008,MBYRA
2528259389,1253554,2,pelvis,loading,0.2981,1.4344,0.5947,-1.3428,116.0889,-194.8852,t008,MBYRA
2528259389,1253570,2,pelvis,loading,-2.6332,1.4728,0.1116,-0.9766,77.6367,-167.4194,t008,MBYRA
2528259443,1253586,2,pelvis,loading,1.9011,1.6328,0.0835,-46.2646,-4.1504,-167.2363,t008,MBYRA
2528259443,1253602,2,pelvis,loading,0.7863,1.4087,-0.2698,2.9297,44.2505,-132.0801,t008,MBYRA
2528259443,1253618,2,pelvis,loading,-0.9866,0.4869,-0.3192,9.4604,59.5093,-110.1684,t008,MBYRA
2528259492,1253634,2,pelvis,loading,-0.1145,0.7101,-0.2712,-36.3770,65.0635,-69.8242,t008,MBYRA
2528259494,1253650,2,pelvis,loading,0.6227,1.5482,-0.0840,-4.8218,20.5078,-46.2036,t008,MBYRA
2528259494,1253666,2,pelvis,loading,-0.1746,0.9432,0.0052,20.8130,-1.7700,-59.3262,t008,MBYRA
2528259549,1253682,2,pelvis,loading,-0.2522,0.8252,0.0155,20.3857,-24.9634,-53.1006,t008,MBYRA
2528259550,1253698,2,pelvis,loading,-0.3019,0.8958,-0.0858,8.4229,-19.4702,-39.4287,t008,MBYRA
2528259550,1253714,2,pelvis,loading,-0.2932,0.9745,-0.0277,-7.7515,-0.8545,-29.7241,t008,MBYRA
2528259579,1253730,2,pelvis,loading,-0.2490,0.9670,-0.0181,-20.0195,11.2915,-36.0107,t008,MBYRA
2528259601,1253747,2,pelvis,loading,-0.2285,0.9329,-0.0826,-21.4844,13.1836,-34.3628,t008,MBYRA
2528259601,1253763,2,pelvis,midstance,-0.2278,0.9307,-0.1173,-18.5547,11.3525,-27.9541,t008,MBYRA
2528259602,1253779,2,pelvis,midstance,-0.1931,0.9802,-0.1228,-9.4604,-0.3052,-26.7334,t008,MBYRA
2528259661,1253795,2,pelvis,midstance,-0.1777,0.9865,-0.1075,-3.8452,-7.3853,-26.1230,t008,MBYRA
2528259661,1253811,2,pelvis,midstance,-0.1923,0.9780,-0.0847,4.6997,-15.0757,-21.1792,t008,MBYRA
2528259662,1253827,2,pelvis,midstance,-0.2523,0.9574,-0.0469,5.0659,-15.0146,-20.7520,t008,MBYRA
2528259662,1253843,2,pelvis,midstance,-0.2242,0.9639,-0.1021,-0.7324,-11.2915,-25.6958,t008,MBYRA
2528259713,1253859,2,pelvis,midstance,-0.2169,0.9645,-0.1356,-0.9155,-10.4370,-27.5879,t008,MBYRA
2528259715,1253875,2,pelvis,midstance,-0.1896,0.9526,-0.1338,-0.3052,-11.4746,-27.2217,t008,MBYRA
2528259716,1253891,2,pelvis,midstance,-0.1937,0.9800,-0.1355,-0.1221,-13.7329,-26.0010,t008,MBYRA
2528259769,1253907,2,pelvis,midstance,-0.1986,0.9934,-0.1266,0.3052,-13.6108,-32.2876,t008,MBYRA
2528259770,1253923,2,pelvis,midstance,-0.2218,0.9919,-0.1147,0.6104,-11.7187,-37.5366,t008,MBYRA
2528259770,1253939,2,pelvis,midstance,-0.1509,1.0254,-0.1097,3.2349,-18.6768,-49.0723,t008,MBYRA
2528259779,1253955,2,pelvis,midstance,-0.2539,0.9758,-0.1384,7.7515,-19.9585,-52.9785,t008,MBYRA
2528259819,1253971,2,pelvis,midstance,-0.0903,0.9961,-0.0874,4.8828,-0.6104,-56.2744,t008,MBYRA
2528259819,1253987,2,pelvis,terminal,-0.0747,0.9822,-0.0717,7.8735,-5.4321,-54.7485,t008,MBYRA
2528259822,1254003,2,pelvis,terminal,-0.0779,0.9934,-0.0723,8.3618,-7.6904,-52.4292,t008,MBYRA
2528259872,1254019,2,pelvis,terminal,-0.0697,1.0116,-0.0909,6.5308,-11.3525,-46.3867,t008,MBYRA
2528259873,1254035,2,pelvis,terminal,-0.0634,1.0420,-0.1060,7.2021,-14.4043,-43.3960,t008,MBYRA
2528259873,1254052,2,pelvis,terminal,-0.0601,1.0350,-0.0635,8.9722,-15.9912,-44.4336,t008,MBYRA
2528259922,1254068,2,pelvis,terminal,-0.0782,1.0238,-0.0432,10.0708,-20.2637,-49.4995,t008,MBYRA
2528259923,1254084,2,pelvis,terminal,-0.1337,1.0652,-0.0232,9.7046,-21.3013,-52.5513,t008,MBYRA
2528259923,1254100,2,pelvis,terminal,-0.1530,1.1219,-0.0302,10.4370,-17.8223,-61.0352,t008,MBYRA
2528259974,1254116,2,pelvis,terminal,-0.1484,1.1307,-0.0541,11.2305,-13.1836,-77.1484,t008,MBYRA
2528259975,1254132,2,pelvis,terminal,-0.1422,1.1387,-0.0388,11.8408,-11.5967,-86.4258,t008,MBYRA
2528259975,1254148,2,pelvis,swing,-0.1368,1.1602,-0.0168,16.6626,-7.6294,-102.8442,t008,MBYRA
2528260023,1254163,2,pelvis,swing,-0.1332,1.2091,-0.0422,21.3623,-4.5776,-118.7134,t008,MBYRA
2528260025,1254179,2,pelvis,swing,-0.0887,1.2164,-0.0616,25.1465,-3.9062,-127.3804,t008,MBYRA
2528260025,1254195,2,pelvis,swing,-0.1074,1.1792,-0.0420,23.9258,-3.9062,-139.0991,t008,MBYRA
2528260078,1254211,2,pelvis,swing,-0.1630,1.2623,0.0175,21.6064,-1.2817,-144.8364,t008,MBYRA
2528260078,1254228,2,pelvis,swing,-0.2454,1.3149,-0.0215,27.2217,3.7842,-161.0107,t008,MBYRA
2528260079,1254243,2,pelvis,swing,-0.3013,1.3456,-0.0132,34.2407,1.6479,-179.9316,t008,MBYRA
2528260079,1254259,2,pelvis,swing,-0.4254,1.4799,-0.0492,36.2549,-7.0801,-193.0542,t008,MBYRA
2528260126,1254275,2,pelvis,swing,-0.4725,1.6387,-0.0350,33.7524,-51.9409,-218.6889,t008,MBYRA
2528260127,1254291,2,pelvis,swing,-0.4271,1.7162,-0.0386,32.7148,-84.5337,-218.5669,t008,MBYRA
2528260128,1254307,2,pelvis,swing,-0.1033,1.5005,-0.0599,21.3013,-62.8052,-230.5908,t008,MBYRA
2528260178,1254324,2,pelvis,swing,0.1667,1.5155,0.0137,-10.3760,-10.6201,-265.6860,t008,MBYRA
2528260178,1254340,2,pelvis,swing,0.4641,1.5149,0.0408,-15.8691,-12.6343,-260.1318,t008,MBYRA
2528260179,1254356,2,pelvis,swing,-0.1008,1.4208,-0.0360,-8.3618,-37.4756,-236.2671,t008,MBYRA
2528260225,1254372,2,pelvis,swing,-0.2501,1.1384,-0.0930,4.3945,-24.0478,-214.6606,t008,MBYRA
2528260227,1254388,2,pelvis,swing,-0.3041,0.6855,-0.1536,15.5640,-23.1323,-162.8418,t008,MBYRA
2528260228,1254404,2,pelvis,swing,-0.3677,0.4447,-0.2244,34.2407,-58.2886,-100.2808,t008,MBYRA
2528260277,1254420,2,pelvis,swing,0.4568,0.2086,-0.3157,4.6997,-76.9043,-64.6973,t008,MBYRA
2528260277,1254436,2,pelvis,swing,0.0820,0.2751,-0.1440,-6.2256,-56.1523,-13.6108,t008,MBYRA
2528260278,1254452,2,pelvis,swing,-0.3739,0.2780,-0.1545,1.8311,-16.6016,106.0181,t008,MBYRA
2528260324,1254468,2,pelvis,swing,-0.3608,0.2483,-0.1782,-0.4272,-7.1411,138.4888,t008,MBYRA
2528260325,1254484,2,pelvis,swing,-0.3950,0.3578,-0.1368,-19.0430,9.3384,157.2876,t008,MBYRA
2528260326,1254500,2,pelvis,swing,-0.4209,0.3998,-0.0858,1.2207,15.7471,200.9888,t008,MBYRA
2528260376,1254516,2,pelvis,swing,-0.2797,0.5046,-0.0692,3.4180,16.8457,225.2197,t008,MBYRA
2528260376,1254532,2,pelvis,swing,-0.2393,0.6003,-0.0647,-4.6997,28.5645,275.4517,t008,MBYRA
2528260376,1254548,2,pelvis,swing,-0.2855,0.6174,-0.0300,-11.4746,34.4849,290.7104,t008,MBYRA
2528260423,1254564,2,pelvis,swing,-0.2885,0.8037,-0.0808,-31.0059,46.4478,304.5654,t008,MBYRA
2528260425,1254580,2,pelvis,swing,-0.2863,0.9318,-0.1218,-35.8276,54.8706,318.1763,t008,MBYRA
2528260426,1254596,2,pelvis,swing,-0.0197,1.1959,-0.1581,-37.2314,52.6123,322.6318,t008,MBYRA
2528260475,1254612,2,pelvis,swing,0.3453,1.4617,-0.2297,-43.2129,32.2266,323.3642,t008,MBYRA
2528260475,1254628,2,pelvis,swing,-0.1528,1.3879,-0.2666,-19.2871,12.6953,317.6270,t008,MBYRA
2528260476,1254644,2,pelvis,swing,-0.5120,1.3052,-0.1708,-21.6064,10.4370,312.2559,t008,MBYRA
2528260510,1254659,2,pelvis,swing,-0.1710,1.5121,-0.1326,-60.7300,-11.3525,295.5322,t008,MBYRA
2528260522,1254676,2,pelvis,swing,-0.0560,1.7600,-0.1095,-63.3545,-28.0151,295.1050,t008,MBYRA
2528260525,1254692,2,pelvis,swing,0.0427,1.9741,-0.0664,-71.4111,-47.8516,284.9121,t008,MBYRA
2528260534,1254708,2,pelvis,swing,0.3564,2.1654,-0.1248,-100.7690,-61.4624,250.7324,t008,MBYRA
2528260577,1254724,2,pelvis,swing,1.1813,2.4498,-0.4482,-100.8301,-58.7158,238.1592,t008,MBYRA
2528260578,1254740,2,pelvis,swing,1.5076,2.0204,-0.2273,-56.5186,-29.7852,234.2529,t008,MBYRA
2528260578,1254756,2,pelvis,swing,1.5431,1.6913,-0.0245,-34.4238,-51.3916,212.5244,t008,MBYRA
2528260626,1254771,2,pelvis,swing,1.5409,1.5262,-0.0778,-53.6499,-74.5850,182.8613,t008,MBYRA
2528260626,1254787,2,pelvis,swing,1.6204,1.7295,-0.0265,-50.5371,-60.9131,81.4209,t008,MBYRA
2528260627,1254803,2,pelvis,loading,1.7847,1.8086,0.6287,-9.7656,-16.6626,14.7095,t008,MBYRA
2528260685,1254819,2,pelvis,loading,0.9636,1.1566,1.5162,64.5752,99.4263,-111.8164,t008,MBYRA
2528260685,1254835,2,pelvis,loading,-1.0308,0.9746,1.3125,62.8662,155.1514,-201.0498,t008,MBYRA
2528260686,1254851,2,pelvis,loading,-2.3076,1.1411,0.0835,-3.3569,120.1172,-168.3349,t008,MBYRA
2528260686,1254867,2,pelvis,loading,0.3036,1.2072,0.3047,-70.8618,63.1103,-176.9409,t008,MBYRA
2528260736,1254883,2,pelvis,loading,1.0431,1.6952,-0.1965,-48.0957,51.6968,-169.9219,t008,MBYRA
2528260737,1254899,2,pelvis,loading,-0.1873,1.1293,-0.5830,14.5874,79.4678,-66.1011,t008,MBYRA
2528260738,1254915,2,pelvis,loading,-0.0563,1.1074,-0.4222,-1.8921,91.0034,-92.0410,t008,MBYRA
2528260792,1254931,2,pelvis,loading,-0.0759,0.8101,-0.2474,10.9863,70.6177,-95.8252,t008,MBYRA
2528260793,1254946,2,pelvis,loading,-0.0269,0.8151,-0.1742,37.1094,-3.1738,-59.4482,t008,MBYRA
2528260837,1254962,2,pelvis,loading,-0.0085,0.9966,0.0602,42.9077,-60.9131,-44.6777,t008,MBYRA
2528260842,1254978,2,pelvis,loading,-0.2498,0.9407,0.0911,37.8418,-67.4438,-36.2549,t008,MBYRA
2528260842,1254994,2,pelvis,midstance,-0.2988,0.8916,0.0339,11.5967,-30.1514,-17.2119,t008,MBYRA
2528260843,1255010,2,pelvis,midstance,-0.3101,0.9338,-0.0135,-2.3193,-11.7187,-13.9770,t008,MBYRA
2528260845,1255026,2,pelvis,midstance,-0.3424,0.9829,-0.0096,-21.1792,7.6904,-29.2969,t008,MBYRA
2528260899,1255042,2,pelvis,midstance,-0.2753,0.9948,-0.0580,-21.8506,27.2217,-42.8467,t008,MBYRA
2528260900,1255058,2,pelvis,midstance,-0.1793,0.9084,-0.1830,-12.1460,28.1372,-41.7480,t008,MBYRA
2528260900,1255075,2,pelvis,midstance,-0.1515,0.9052,-0.2274,-1.7700,8.5449,-28.4424,t008,MBYRA
2528260951,1255091,2,pelvis,midstance,-0.0657,0.9976,-0.1637,6.7749,-18.1885,-18.7988,t008,MBYRA
2528260952,1255107,2,pelvis,midstance,-0.2203,0.9449,-0.0408,7.3853,-22.9492,-14.8926,t008,MBYRA
2528260953,1255123,2,pelvis,midstance,-0.2787,0.9528,-0.0214,0.1831,-8.9722,-14.4043,t008,MBYRA
2528261006,1255139,2,pelvis,midstance,-0.2709,0.9741,-0.0465,-3.3569,0.0000,-20.3247,t008,MBYRA
2528261007,1255155,2,pelvis,midstance,-0.1965,0.9557,-0.1052,-6.6528,9.8877,-32.5928,t008,MBYRA
2528261007,1255171,2,pelvis,midstance,-0.1388,0.9547,-0.1362,-2.9907,7.7515,-31.6162,t008,MBYRA
2528261007,1255187,2,pelvis,midstance,-0.0879,0.9746,-0.1246,-0.4272,1.8921,-28.6255,t008,MBYRA
2528261057,1255203,2,pelvis,terminal,-0.1165,0.9760,-0.1163,2.9907,-9.2773,-23.5596,t008,MBYRA
2528261057,1255219,2,pelvis,terminal,-0.2150,0.9735,-0.0806,3.1738,-7.3853,-25.6348,t008,MBYRA
2528261058,1255235,2,pelvis,terminal,-0.2267,1.0093,-0.0768,2.5024,-3.8452,-31.2500,t008,MBYRA
2528261113,1255251,2,pelvis,terminal,-0.2103,1.0005,-0.0823,3.1738,1.8921,-45.3491,t008,MBYRA
2528261114,1255267,2,pelvis,terminal,-0.1477,0.9922,-0.1080,4.0283,3.6621,-48.4619,t008,MBYRA
2528261114,1255283,2,pelvis,terminal,-0.0814,1.0011,-0.1100,5.6763,1.6479,-49.0112,t008,MBYRA
2528261165,1255299,2,pelvis,terminal,-0.0713,1.0090,-0.0974,6.7749,-4.3945,-46.9971,t008,MBYRA
2528261165,1255315,2,pelvis,terminal,-0.0707,1.0391,-0.0978,7.8735,-6.7139,-46.2036,t008,MBYRA
2528261165,1255331,2,pelvis,terminal,-0.0652,1.0389,-0.1146,12.3901,-9.0332,-45.8374,t008,MBYRA
2528261167,1255347,2,pelvis,terminal,-0.0685,1.0271,-0.1012,15.7471,-12.8174,-45.4712,t008,MBYRA
2528261220,1255363,2,pelvis,terminal,-0.1259,1.0824,-0.0664,17.5781,-12.6953,-47.4243,t008,MBYRA
2528261220,1255379,2,pelvis,terminal,-0.1487,1.0846,-0.0681,19.4702,-11.9019,-57.6172,t008,MBYRA
2528261221,1255395,2,pelvis,terminal,-0.1360,1.1235,-0.0248,18.8599,-12.0239,-62.9272,t008,MBYRA
2528261270,1255411,2,pelvis,swing,-0.1464,1.1615,-0.0297,20.3857,-11.9629,-76.5381,t008,MBYRA
2528261270,1255427,2,pelvis,swing,-0.1392,1.1903,-0.0420,24.2920,-10.8032,-91.1255,t008,MBYRA
2528261271,1255443,2,pelvis,swing,-0.1373,1.2421,-0.0597,27.2827,-10.6812,-98.1445,t008,MBYRA
2528261306,1255459,2,pelvis,swing,-0.1552,1.2618,-0.0585,32.6538,-9.6436,-111.9385,t008,MBYRA
2528261328,1255475,2,pelvis,swing,-0.1918,1.3115,-0.0123,36.0718,-3.2959,-128.9062,t008,MBYRA
2528261328,1255491,2,pelvis,swing,-0.2428,1.3569,0.0154,38.2690,1.9531,-138.3057,t008,MBYRA
2528261328,1255507,2,pelvis,swing,-0.2617,1.3969,-0.0149,41.1377,10.9863,-159.0576,t008,MBYRA
2528261379,1255523,2,pelvis,swing,-0.3396,1.5242,-0.0872,42.6025,12.2070,-168.5181,t008,MBYRA
2528261379,1255539,2,pelvis,swing,-0.4928,1.7115,-0.2744,49.1943,-5.3711,-196.5332,t008,MBYRA
2528261381,1255555,2,pelvis,swing,-0.7023,1.7053,-0.3561,41.6260,-43.8843,-238.1592,t008,MBYRA
2528261433,1255571,2,pelvis,swing,-0.6414,1.4642,-0.2665,30.7007,-64.9414,-247.6806,t008,MBYRA
2528261434,1255587,2,pelvis,swing,-0.3151,1.4360,-0.1151,13.7329,-103.3935,-259.2163,t008,MBYRA
2528261434,1255603,2,pelvis,swing,0.3916,1.5001,0.0404,1.9531,-101.8677,-276.9165,t008,MBYRA
2528261482,1255619,2,pelvis,swing,0.4299,1.5828,-0.1465,-7.0801,-93.4448,-260.0708,t008,MBYRA
2528261483,1255635,2,pelvis,swing,0.0848,1.4575,-0.1412,-7.5684,-90.1489,-204.3457,t008,MBYRA
2528261485,1255652,2,pelvis,swing,-0.2072,0.7800,-0.1284,-1.0986,-84.8389,-178.4057,t008,MBYRA
2528261536,1255668,2,pelvis,swing,-0.1726,0.3357,-0.3160,-2.9907,-87.5244,-118.1641,t008,MBYRA
2528261537,1255684,2,pelvis,swing,-0.0267,0.2000,-0.2290,-3.6621,-122.1313,-71.2280,t008,MBYRA
2528261538,1255701,2,pelvis,swing,0.1189,0.1791,-0.1305,-12.0850,-114.1968,-43.0908,t008,MBYRA
2528261538,1255717,2,pelvis,swing,-0.5568,0.2861,-0.0607,-24.8413,-63.4766,44.9829,t008,MBYRA
2528261587,1255733,2,pelvis,swing,-0.6476,0.2078,-0.0005,-35.5835,-25.7568,104.9194,t008,MBYRA
2528261589,1255749,2,pelvis,swing,-0.5985,0.1469,0.0846,-44.1284,-11.3525,115.0513,t008,MBYRA
2528261589,1255766,2,pelvis,swing,-0.4308,0.3125,0.0490,-62.4390,18.0054,137.6953,t008,MBYRA
2528261643,1255782,2,pelvis,swing,-0.3932,0.3654,0.0061,-76.5381,52.3682,179.1382,t008,MBYRA
2528261643,1255797,2,pelvis,swing,-0.3722,0.5750,0.0085,-84.1675,67.4438,203.7353,t008,MBYRA
2528261644,1255813,2,pelvis,swing,-0.3656,0.6407,0.0580,-85.2051,84.2285,251.6479,t008,MBYRA
2528261692,1255829,2,pelvis,swing,-0.3121,0.7618,0.1044,-84.1064,83.0688,269.8975,t008,MBYRA
2528261695,1255845,2,pelvis,swing,-0.3075,0.9209,0.0895,-78.2471,58.4106,298.8892,t008,MBYRA
2528261695,1255861,2,pelvis,swing,-0.3466,1.0161,0.0413,-70.4346,22.5220,321.3501,t008,MBYRA
2528261695,1255877,2,pelvis,swing,-0.3319,1.2878,-0.0038,-69.2749,9.2773,328.1250,t008,MBYRA
2528261748,1255893,2,pelvis,swing,-0.3452,1.4465,0.0593,-45.8374,-20.8740,333.6181,t008,MBYRA
