timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532467095,5461394,2,tobillo,midstance,-0.0394,-1.0060,0.0007,-0.6714,-11.9019,62.6831,t003,MADCF
2532467096,5461410,2,tobillo,midstance,-0.0394,-1.0166,-0.0059,-2.3804,-11.6577,67.8101,t003,MADCF
2532467162,5461427,2,tobillo,midstance,0.0304,-1.0532,-0.0022,-2.7466,-11.2305,68.9697,t003,MADCF
2532467163,5461443,2,tobillo,midstance,0.1039,-1.0605,0.0183,-2.9297,-15.2588,68.6646,t003,MADCF
2532467163,5461459,2,tobillo,midstance,0.1069,-1.0562,0.0428,-3.1128,-23.0713,67.7490,t003,MADCF
2532467226,5461474,2,tobillo,midstance,0.0840,-1.0659,0.0295,-4.1504,-24.7803,68.1152,t003,MADCF
2532467227,5461490,2,tobillo,terminal,0.0897,-1.0734,0.0320,-7.6294,-29.1138,71.9604,t003,MADCF
2532467227,5461506,2,tobillo,terminal,0.0151,-1.1077,0.0310,-9.9487,-31.6162,75.3784,t003,MADCF
2532467228,5461522,2,tobillo,terminal,0.0040,-1.1066,0.0510,-13.2446,-28.1372,83.4961,t003,MADCF
2532467228,5461539,2,tobillo,terminal,0.0344,-1.1198,0.0892,-15.5029,-26.6113,96.1914,t003,MADCF
2532467279,5461555,2,tobillo,terminal,0.0083,-1.1802,0.1355,-16.2354,-28.4424,103.5767,t003,MADCF
2532467300,5461571,2,tobillo,terminal,0.0308,-1.2303,0.1901,-17.0288,-26.2451,115.8447,t003,MADCF
2532467300,5461587,2,tobillo,terminal,0.0531,-1.2977,0.2125,-19.3481,-19.4092,127.2583,t003,MADCF
2532467300,5461603,2,tobillo,terminal,0.0283,-1.3818,0.2091,-20.5078,-18.9819,133.4229,t003,MADCF
2532467301,5461619,2,tobillo,terminal,-0.0221,-1.4156,0.2303,-23.3154,-22.3999,147.2168,t003,MADCF
2532467364,5461635,2,tobillo,terminal,-0.2449,-1.5608,0.2124,-25.0854,-21.5454,156.0059,t003,MADCF
2532467364,5461651,2,tobillo,terminal,-0.5387,-1.8129,0.1903,-25.8789,-17.9443,177.1850,t003,MADCF
2532467367,5461667,2,tobillo,terminal,-0.6385,-1.8975,0.2429,-20.3857,-26.3062,197.5708,t003,MADCF
2532467367,5461683,2,tobillo,terminal,-0.7385,-1.9636,0.4172,-16.8457,-38.6963,205.2002,t003,MADCF
2532467431,5461699,2,tobillo,terminal,-0.1973,-1.9307,-0.0254,-27.7100,-67.9321,220.9473,t003,MADCF
2532467432,5461715,2,tobillo,terminal,0.2374,-1.8921,-0.3898,-40.7715,-50.7202,237.9761,t003,MADCF
2532467432,5461731,2,tobillo,terminal,0.4235,-1.7083,-0.2542,-41.1987,-15.0146,241.4551,t003,MADCF
2532467433,5461747,2,tobillo,terminal,0.2035,-1.4813,-0.1772,-28.1982,28.9307,201.5991,t003,MADCF
2532467493,5461763,2,tobillo,terminal,-0.4476,-0.8402,-0.2389,-17.1509,23.9868,164.0625,t003,MADCF
2532467493,5461779,2,tobillo,swing,-0.1454,-0.3865,-0.0764,-5.5542,-0.4272,89.1113,t003,MADCF
2532467494,5461795,2,tobillo,swing,0.2904,-0.3209,0.0177,-2.6855,2.3193,33.5083,t003,MADCF
2532467494,5461811,2,tobillo,swing,0.5486,-0.5281,0.0779,-3.2959,11.2915,8.7280,t003,MADCF
2532467563,5461827,2,tobillo,swing,0.2950,-0.3486,-0.0930,16.9067,6.8970,-21.3623,t003,MADCF
2532467563,5461843,2,tobillo,swing,-0.3694,-0.2081,-0.0503,16.4795,-9.7656,-105.2856,t003,MADCF
2532467563,5461860,2,tobillo,swing,-0.4170,-0.1934,0.0304,14.6484,-12.9395,-140.5029,t003,MADCF
2532467564,5461876,2,tobillo,swing,-0.2848,-0.2493,0.0441,15.2588,-5.0659,-182.1899,t003,MADCF
2532467627,5461892,2,tobillo,swing,-0.2087,-0.4181,0.0227,17.3340,3.7842,-223.6328,t003,MADCF
2532467628,5461908,2,tobillo,swing,-0.0624,-0.5928,0.0519,18.6768,-1.8311,-245.8496,t003,MADCF
2532467628,5461924,2,tobillo,swing,-0.0369,-0.6439,0.0784,24.6582,-24.2310,-281.4331,t003,MADCF
2532467678,5461940,2,tobillo,swing,-0.0192,-0.8063,0.1737,29.7852,-33.0811,-294.1284,t003,MADCF
2532467693,5461956,2,tobillo,swing,0.1215,-1.0239,0.2041,39.4897,-41.8701,-314.4531,t003,MADCF
2532467693,5461972,2,tobillo,swing,0.1422,-1.1223,0.2104,41.3208,-46.0815,-329.7119,t003,MADCF
2532467694,5461988,2,tobillo,swing,0.1313,-1.2871,0.2247,41.7480,-43.2739,-335.9375,t003,MADCF
2532467749,5462004,2,tobillo,swing,0.1321,-1.4172,0.2494,43.6401,-27.8320,-347.8393,t003,MADCF
2532467755,5462020,2,tobillo,swing,0.1238,-1.4896,0.2561,41.4429,-7.3242,-356.1401,t003,MADCF
2532467756,5462036,2,tobillo,swing,0.0724,-1.6475,0.2378,38.8794,3.1128,-359.3750,t003,MADCF
2532467756,5462052,2,tobillo,swing,0.0574,-1.7219,0.2208,31.4331,21.3623,-363.4033,t003,MADCF
2532467757,5462068,2,tobillo,swing,0.1307,-1.8685,0.1952,27.1606,28.3203,-362.9760,t003,MADCF
2532467821,5462084,2,tobillo,swing,0.3103,-1.9849,0.1934,16.6016,36.9873,-357.0556,t003,MADCF
2532467821,5462100,2,tobillo,swing,0.4189,-2.0287,0.1915,-0.3662,31.3721,-335.5713,t003,MADCF
2532467822,5462115,2,tobillo,swing,0.6902,-1.9132,0.0702,-8.3618,22.5220,-313.7207,t003,MADCF
2532467822,5462131,2,tobillo,swing,0.8263,-1.7303,-0.0542,-7.6294,7.9956,-251.3428,t003,MADCF
2532467883,5462148,2,tobillo,swing,1.2365,-1.3394,-0.1168,3.4180,5.4932,-212.9516,t003,MADCF
2532467886,5462164,2,tobillo,swing,1.4559,-0.9871,0.0596,24.2310,-0.9155,-118.8354,t003,MADCF
2532467886,5462180,2,tobillo,swing,1.4600,-0.9081,0.0955,29.6020,1.4648,-0.0610,t003,MADCF
2532467887,5462195,2,tobillo,swing,1.2037,-0.9603,0.0697,28.5645,9.7046,58.5937,t003,MADCF
2532467945,5462211,2,tobillo,swing,1.0345,-1.0242,0.0431,29.7852,40.9546,148.6206,t003,MADCF
2532467953,5462227,2,tobillo,swing,-1.6748,-1.1122,0.5380,25.3906,50.9033,132.6904,t003,MADCF
2532467954,5462243,2,tobillo,swing,-2.5931,-0.4181,0.0031,24.4141,33.3862,75.9277,t003,MADCF
2532467954,5462259,2,tobillo,swing,-0.1754,-0.6180,-0.0376,39.2456,40.0391,78.3691,t003,MADCF
2532468015,5462275,2,tobillo,swing,0.1840,-1.6205,1.3768,17.2119,61.2793,122.8027,t003,MADCF
2532468016,5462291,2,tobillo,loading,-0.1693,-1.4149,0.1432,-0.3052,59.7534,152.4048,t003,MADCF
2532468017,5462307,2,tobillo,loading,0.0043,-1.6353,-0.1163,37.8418,25.8789,164.4287,t003,MADCF
2532468018,5462322,2,tobillo,loading,-0.0771,-1.5361,-0.0178,43.0298,19.4702,169.4946,t003,MADCF
2532468020,5462338,2,tobillo,loading,-0.0431,-1.2865,0.0645,38.3301,44.9829,158.3252,t003,MADCF
2532468089,5462354,2,tobillo,loading,0.1002,-0.8831,-0.0963,30.9448,44.2505,145.3247,t003,MADCF
2532468089,5462370,2,tobillo,loading,0.1390,-1.0503,-0.2533,30.3345,29.0527,120.9106,t003,MADCF
2532468090,5462386,2,tobillo,loading,0.2158,-1.1941,0.0443,11.4746,23.6206,106.4453,t003,MADCF
2532468090,5462402,2,tobillo,loading,0.0549,-1.1260,0.0787,1.0986,16.1133,95.8862,t003,MADCF
2532468155,5462418,2,tobillo,loading,-0.0739,-1.0648,0.0905,0.9155,16.7236,73.5474,t003,MADCF
2532468156,5462434,2,tobillo,loading,-0.0774,-1.0763,0.1726,9.3384,27.2827,58.7158,t003,MADCF
2532468158,5462450,2,tobillo,loading,-0.0190,-1.0161,0.1375,13.0615,28.5034,52.7954,t003,MADCF
2532468158,5462466,2,tobillo,loading,0.0029,-0.9878,0.0934,16.0522,20.1416,41.9311,t003,MADCF
2532468227,5462481,2,tobillo,loading,-0.0190,-1.0031,0.0288,15.1367,10.4980,38.9404,t003,MADCF
2532468227,5462497,2,tobillo,loading,-0.0582,-1.0192,0.0093,9.1553,-9.1553,37.1704,t003,MADCF
2532468228,5462513,2,tobillo,loading,-0.0996,-1.0219,-0.0065,1.3428,-21.1182,36.9873,t003,MADCF
2532468228,5462529,2,tobillo,loading,-0.1268,-1.0039,0.0298,-0.9766,-23.1934,36.3770,t003,MADCF
2532468229,5462545,2,tobillo,loading,-0.1461,-0.9918,0.0414,-1.0986,-18.3716,33.8745,t003,MADCF
2532468292,5462561,2,tobillo,loading,-0.1089,-0.9733,0.0630,-0.2441,-13.9770,32.7148,t003,MADCF
2532468293,5462577,2,tobillo,midstance,-0.0642,-0.9819,0.0637,1.0376,-8.4229,31.4941,t003,MADCF
2532468293,5462593,2,tobillo,midstance,-0.0551,-0.9868,0.0522,1.4648,-8.6670,31.1279,t003,MADCF
2532468294,5462609,2,tobillo,midstance,-0.0695,-0.9927,0.0427,1.6479,-9.4604,31.2500,t003,MADCF
2532468365,5462625,2,tobillo,midstance,-0.0923,-0.9929,0.0414,2.1973,-10.3760,32.8369,t003,MADCF
2532468366,5462641,2,tobillo,midstance,-0.1055,-0.9985,0.0300,0.9766,-9.9487,36.5601,t003,MADCF
2532468366,5462657,2,tobillo,midstance,-0.0869,-0.9961,0.0485,0.1831,-9.3994,38.6963,t003,MADCF
2532468366,5462673,2,tobillo,midstance,-0.0859,-0.9988,0.0555,0.0000,-9.0332,42.2974,t003,MADCF
2532468412,5462689,2,tobillo,midstance,-0.0566,-1.0103,0.0369,0.0610,-8.2397,43.7012,t003,MADCF
2532468431,5462705,2,tobillo,midstance,-0.0165,-1.0037,0.0341,-0.6104,-6.2866,45.7153,t003,MADCF
2532468433,5462721,2,tobillo,midstance,-0.0051,-1.0065,0.0322,-1.8311,-7.6294,47.3633,t003,MADCF
2532468434,5462738,2,tobillo,midstance,0.0127,-1.0198,0.0391,-2.6245,-10.1929,48.7061,t003,MADCF
2532468434,5462753,2,tobillo,midstance,0.0135,-1.0234,0.0428,-3.9673,-16.6016,51.8799,t003,MADCF
2532468502,5462769,2,tobillo,midstance,-0.0072,-1.0345,0.0516,-4.8828,-20.5688,56.7627,t003,MADCF
2532468503,5462785,2,tobillo,midstance,-0.0310,-1.0400,0.0374,-5.3101,-20.3857,59.9365,t003,MADCF
2532468504,5462801,2,tobillo,midstance,-0.0317,-1.0406,0.0161,-7.3853,-17.0288,67.0776,t003,MADCF
2532468567,5462817,2,tobillo,midstance,-0.0065,-1.0438,0.0096,-8.5449,-15.1978,70.7397,t003,MADCF
2532468568,5462833,2,tobillo,terminal,0.0353,-1.0514,0.0366,-9.9487,-14.1602,78.6133,t003,MADCF
2532468568,5462849,2,tobillo,terminal,0.0477,-1.0662,0.0309,-10.8643,-18.9209,87.5854,t003,MADCF
2532468569,5462866,2,tobillo,terminal,0.0488,-1.1052,0.0406,-12.0850,-23.4375,93.0176,t003,MADCF
2532468569,5462881,2,tobillo,terminal,0.0557,-1.1090,0.0714,-14.8926,-29.9683,104.1260,t003,MADCF
2532468638,5462898,2,tobillo,terminal,0.0811,-1.1876,0.1876,-19.0430,-27.4048,115.1123,t003,MADCF
2532468638,5462913,2,tobillo,terminal,0.0146,-1.3503,0.2224,-21.8506,-22.3999,120.6055,t003,MADCF
2532468639,5462929,2,tobillo,terminal,-0.0059,-1.3988,0.2319,-24.6582,-16.7236,131.0425,t003,MADCF
2532468639,5462945,2,tobillo,terminal,-0.0232,-1.4570,0.2424,-25.8179,-14.2212,136.5967,t003,MADCF
2532468701,5462961,2,tobillo,terminal,-0.2013,-1.6149,0.2482,-27.5269,-11.3525,153.1982,t003,MADCF
2532468702,5462978,2,tobillo,swing,-0.3754,-1.7372,0.2435,-23.6206,-13.3057,177.2461,t003,MADCF
2532468702,5462994,2,tobillo,swing,-0.6174,-1.9866,0.2759,-19.1040,-14.2822,190.3076,t003,MADCF
2532468703,5463010,2,tobillo,swing,-0.6772,-2.0566,0.3109,-10.6201,-28.0762,211.3647,t003,MADCF
2532468707,5463026,2,tobillo,swing,-0.6498,-1.9878,0.1964,-18.2495,-57.9224,217.4682,t003,MADCF
2532468771,5463042,2,tobillo,swing,0.2334,-1.7938,-0.3521,-25.6958,-68.2983,216.3086,t003,MADCF
2532468771,5463058,2,tobillo,swing,0.8503,-1.6993,-0.4137,-33.6304,-37.9028,227.5390,t003,MADCF
2532468772,5463074,2,tobillo,swing,0.5812,-1.4427,-0.3917,-26.7944,-10.4980,223.7549,t003,MADCF
2532468772,5463090,2,tobillo,swing,-0.3728,-0.8292,-0.1107,6.0425,9.1553,157.5928,t003,MADCF
2532468835,5463106,2,tobillo,swing,-0.1482,-0.5094,0.0740,5.8594,-8.9111,84.9609,t003,MADCF
2532468836,5463122,2,tobillo,swing,0.0265,-0.4141,0.0784,0.3052,-9.0942,60.5469,t003,MADCF
2532468836,5463138,2,tobillo,swing,0.1553,-0.5134,0.0394,0.4272,12.2681,24.8413,t003,MADCF
2532468837,5463154,2,tobillo,swing,0.1069,-0.3462,-0.0706,6.4697,6.4087,-27.8931,t003,MADCF
2532468901,5463170,2,tobillo,swing,-0.4639,-0.1288,-0.0721,9.2163,-0.4883,-63.6597,t003,MADCF
2532468901,5463186,2,tobillo,swing,-0.3188,-0.1490,-0.0314,17.2119,3.9062,-113.5864,t003,MADCF
2532468902,5463202,2,tobillo,swing,-0.1799,-0.2582,0.0254,19.5923,9.4604,-133.3618,t003,MADCF
2532468902,5463218,2,tobillo,swing,-0.1313,-0.4871,0.1024,21.6675,12.6343,-177.4292,t003,MADCF
2532468962,5463234,2,tobillo,swing,-0.1416,-0.5557,0.1338,22.3389,4.6387,-220.9473,t003,MADCF
2532468964,5463250,2,tobillo,swing,-0.0962,-0.6392,0.1840,24.7803,-1.0376,-237.6709,t003,MADCF
2532468965,5463266,2,tobillo,swing,-0.0427,-0.6968,0.2070,30.9448,-12.4512,-266.1743,t003,MADCF
2532468965,5463283,2,tobillo,swing,0.1007,-0.8396,0.2092,35.7056,-24.7803,-291.6260,t003,MADCF
2532469029,5463298,2,tobillo,swing,0.2429,-0.9636,0.2094,36.4990,-31.9214,-302.0630,t003,MADCF
2532469029,5463314,2,tobillo,swing,0.2213,-1.0374,0.2125,37.7808,-41.8091,-318.2983,t003,MADCF
2532469030,5463330,2,tobillo,swing,0.1395,-1.1981,0.2167,39.4287,-42.2974,-324.4629,t003,MADCF
2532469030,5463346,2,tobillo,swing,0.1287,-1.3085,0.2438,44.9219,-37.7808,-334.5337,t003,MADCF
2532469093,5463362,2,tobillo,swing,0.1439,-1.3560,0.2666,50.0488,-25.8179,-340.2099,t003,MADCF
2532469093,5463378,2,tobillo,swing,0.1583,-1.4706,0.3176,51.1475,-18.2495,-341.7358,t003,MADCF
2532469093,5463394,2,tobillo,swing,0.1583,-1.5531,0.3401,49.4385,-0.8545,-345.9472,t003,MADCF
2532469094,5463410,2,tobillo,swing,0.1660,-1.7251,0.3618,42.2363,16.4185,-347.2900,t003,MADCF
2532469157,5463426,2,tobillo,swing,0.2657,-1.9110,0.4341,33.9966,23.1934,-344.9707,t003,MADCF
2532469157,5463442,2,tobillo,swing,0.3478,-1.9635,0.4691,4.3335,29.5410,-324.7070,t003,MADCF
2532469158,5463458,2,tobillo,swing,0.4679,-1.9456,0.3097,-11.4746,34.3018,-304.1992,t003,MADCF
2532469158,5463474,2,tobillo,swing,0.8033,-1.6603,-0.0757,-21.4233,57.4341,-243.1640,t003,MADCF
2532469221,5463490,2,tobillo,swing,1.1215,-1.3792,-0.1375,2.3804,77.3315,-164.1846,t003,MADCF
2532469221,5463506,2,tobillo,swing,1.6031,-0.8344,0.1071,16.7847,81.4209,-116.1499,t003,MADCF
2532469222,5463522,2,tobillo,swing,1.6672,-0.8182,0.2271,29.1748,83.6792,2.4414,t003,MADCF
2532469222,5463537,2,tobillo,swing,1.3427,-1.0387,0.1359,26.6113,85.0830,61.1572,t003,MADCF
2532469287,5463553,2,tobillo,loading,-0.1078,-1.2017,-0.0421,22.6440,95.0317,150.3296,t003,MADCF
2532469287,5463569,2,tobillo,loading,-2.1359,-1.1890,0.1672,19.8975,47.4853,114.0747,t003,MADCF
2532469287,5463585,2,tobillo,loading,-2.3486,-0.7164,0.2769,10.0708,-20.7520,53.2227,t003,MADCF
2532469287,5463601,2,tobillo,loading,0.1866,-0.9196,0.5221,-4.8218,-57.3730,96.8018,t003,MADCF
2532469349,5463617,2,tobillo,loading,-0.1919,-1.5682,0.1417,-2.0752,-14.8315,149.0479,t003,MADCF
2532469349,5463633,2,tobillo,midstance,-0.0911,-1.3905,0.5110,21.4233,58.4717,170.7764,t003,MADCF
2532469350,5463649,2,tobillo,midstance,0.1968,-1.1556,0.5504,19.2871,27.3437,155.3345,t003,MADCF
2532469350,5463665,2,tobillo,midstance,0.0383,-0.8534,0.2308,21.1182,-0.4272,148.1934,t003,MADCF
2532469422,5463681,2,tobillo,midstance,0.0803,-0.8317,0.1232,29.4189,-13.3057,124.6948,t003,MADCF
2532469423,5463696,2,tobillo,midstance,0.1233,-1.0724,-0.3835,37.9028,-13.8550,98.5107,t003,MADCF
2532469423,5463712,2,tobillo,midstance,-0.1678,-1.4587,-0.2571,43.3350,-0.1831,93.6890,t003,MADCF
2532469424,5463728,2,tobillo,midstance,-0.1713,-1.3514,0.0225,25.0854,43.0298,77.3926,t003,MADCF
2532469451,5463744,2,tobillo,midstance,-0.1477,-0.9828,-0.0012,17.2119,53.6499,67.0166,t003,MADCF
2532469488,5463760,2,tobillo,midstance,-0.0751,-0.9840,0.1006,14.2822,60.3638,58.2275,t003,MADCF
2532469490,5463776,2,tobillo,midstance,-0.0205,-0.9979,0.1395,11.3525,45.9595,57.9224,t003,MADCF
2532469490,5463792,2,tobillo,midstance,-0.0193,-0.9822,0.1300,10.2539,32.8369,57.8613,t003,MADCF
2532469491,5463808,2,tobillo,midstance,0.0181,-1.0078,0.1388,12.3901,11.1694,53.8940,t003,MADCF
2532469552,5463824,2,tobillo,midstance,-0.0670,-1.0452,0.1321,14.1602,3.8452,50.5981,t003,MADCF
2532469559,5463840,2,tobillo,midstance,-0.1331,-1.0215,0.0791,15.8691,0.6714,45.1660,t003,MADCF
2532469560,5463855,2,tobillo,midstance,-0.1407,-1.0120,0.0494,14.6484,4.3945,41.2598,t003,MADCF
2532469560,5463872,2,tobillo,midstance,-0.0839,-0.9996,0.0280,13.0005,5.1880,39.3677,t003,MADCF
2532469625,5463887,2,tobillo,midstance,-0.0580,-0.9950,0.0258,7.6904,0.0610,36.5601,t003,MADCF
2532469625,5463903,2,tobillo,midstance,-0.0876,-0.9900,0.0361,5.1880,-4.8828,36.1938,t003,MADCF
2532469626,5463919,2,tobillo,midstance,-0.0944,-0.9917,0.0598,3.0518,-10.7422,36.0718,t003,MADCF
2532469626,5463935,2,tobillo,midstance,-0.0784,-0.9913,0.0696,3.7842,-9.1553,35.0342,t003,MADCF
2532469693,5463951,2,tobillo,midstance,-0.0734,-0.9862,0.0691,4.3335,-6.5308,33.7524,t003,MADCF
2532469694,5463967,2,tobillo,midstance,-0.0504,-0.9998,0.0577,5.6763,-0.5493,30.3955,t003,MADCF
2532469694,5463983,2,tobillo,midstance,-0.0470,-1.0093,0.0485,5.9204,4.2114,27.3437,t003,MADCF
2532469757,5463999,2,tobillo,midstance,-0.0322,-1.0150,0.0433,5.4932,5.1270,26.0620,t003,MADCF
2532469757,5464015,2,tobillo,terminal,-0.0151,-1.0145,0.0499,3.6011,1.8311,24.3530,t003,MADCF
2532469758,5464031,2,tobillo,terminal,0.0021,-1.0127,0.0502,2.3193,-2.7466,24.1089,t003,MADCF
2532469759,5464047,2,tobillo,terminal,-0.0278,-0.9985,0.0490,0.7324,-11.1084,24.3530,t003,MADCF
2532469760,5464062,2,tobillo,terminal,-0.0518,-0.9901,0.0522,1.1597,-12.8174,24.9023,t003,MADCF
2532469761,5464079,2,tobillo,terminal,-0.0863,-0.9867,0.0579,1.7700,-10.8643,25.8179,t003,MADCF
2532469830,5464095,2,tobillo,terminal,-0.0697,-0.9863,0.0604,2.6855,-5.9204,29.0527,t003,MADCF
2532469830,5464111,2,tobillo,terminal,-0.0425,-0.9935,0.0518,3.2959,-5.7373,32.6538,t003,MADCF
2532469830,5464126,2,tobillo,terminal,0.0278,-1.0054,0.0493,2.9297,-7.6904,33.9966,t003,MADCF
2532469832,5464142,2,tobillo,terminal,0.0338,-1.0101,0.0422,0.9766,-16.1133,36.0718,t003,MADCF
2532469896,5464158,2,tobillo,swing,-0.0093,-1.0330,0.0236,-0.1831,-21.6064,37.3535,t003,MADCF
2532469898,5464174,2,tobillo,swing,-0.0660,-1.0267,-0.0029,-2.2583,-28.3813,39.9170,t003,MADCF
2532469898,5464190,2,tobillo,swing,-0.0674,-1.0076,0.0221,-4.2725,-31.4331,44.7998,t003,MADCF
2532469899,5464206,2,tobillo,swing,-0.0725,-0.9934,0.0746,-3.9673,-28.5034,47.9126,t003,MADCF
2532469967,5464222,2,tobillo,swing,-0.0394,-1.0135,0.0543,-2.5635,-12.3901,53.3447,t003,MADCF
2532469968,5464238,2,tobillo,swing,-0.0021,-1.0576,-0.0048,-2.9907,-7.0801,56.1523,t003,MADCF
2532469969,5464255,2,tobillo,swing,0.0145,-1.0723,-0.0308,-7.8735,-8.6060,63.9648,t003,MADCF
2532469969,5464271,2,tobillo,swing,0.0265,-1.0605,-0.0120,-14.5264,-17.5171,74.2188,t003,MADCF
2532469969,5464287,2,tobillo,swing,0.0007,-1.1150,0.0110,-17.1509,-21.3013,79.6509,t003,MADCF
2532470034,5464303,2,tobillo,swing,-0.0425,-1.1665,0.0115,-21.1792,-29.4189,92.3462,t003,MADCF
2532470035,5464319,2,tobillo,swing,-0.0300,-1.2043,0.0448,-23.4985,-43.8843,111.3281,t003,MADCF
2532470047,5464335,2,tobillo,swing,-0.0265,-1.2518,0.1523,-24.5972,-49.8047,123.5962,t003,MADCF
2532470100,5464351,2,tobillo,swing,-0.0400,-1.2849,0.2147,-26.0620,-56.8237,149.5361,t003,MADCF
2532470100,5464367,2,tobillo,swing,-0.1104,-1.5283,0.4525,-29.4800,-50.1709,178.1616,t003,MADCF
2532470101,5464384,2,tobillo,swing,-0.3220,-1.8408,0.6295,-28.5645,-42.2363,192.9321,t003,MADCF
2532470101,5464400,2,tobillo,swing,-0.4840,-1.9487,0.5747,-17.4561,-20.2637,210.0220,t003,MADCF
2532470108,5464416,2,tobillo,swing,-0.7430,-2.0266,0.2811,-14.5874,-14.9536,212.7685,t003,MADCF
2532470163,5464432,2,tobillo,swing,-0.1876,-1.8289,-0.1532,-22.7051,-16.6016,219.9097,t003,MADCF
2532470165,5464448,2,tobillo,swing,0.2372,-1.6495,-0.5635,-18.1274,-2.9907,221.0083,t003,MADCF
2532470165,5464464,2,tobillo,swing,0.6526,-1.3793,-0.5811,-1.6479,2.3193,213.1958,t003,MADCF
2532470165,5464480,2,tobillo,swing,0.6554,-1.2169,-0.3242,21.0571,-3.5400,174.0723,t003,MADCF
2532470229,5464496,2,tobillo,swing,0.1415,-0.7991,-0.1875,27.5269,-32.5317,121.5820,t003,MADCF
2532470229,5464511,2,tobillo,swing,-0.3608,-0.4945,0.1713,22.2168,-58.4106,94.2383,t003,MADCF
2532470230,5464528,2,tobillo,swing,-0.1576,-0.4102,0.2422,10.8032,-79.6509,54.8096,t003,MADCF
2532470230,5464543,2,tobillo,swing,-0.1847,-0.2897,-0.0740,16.9067,-67.6270,33.8745,t003,MADCF
2532470292,5464559,2,tobillo,swing,-0.7130,-0.2899,0.0715,29.2969,-47.5464,-31.1279,t003,MADCF
2532470293,5464576,2,tobillo,swing,-0.5459,-0.2942,0.1716,36.3770,-31.1279,-81.9702,t003,MADCF
2532470294,5464592,2,tobillo,swing,-0.1635,-0.3677,0.2395,39.3677,-24.8413,-100.3418,t003,MADCF
2532470358,5464608,2,tobillo,swing,-0.0853,-0.4308,0.2395,44.7388,-16.4795,-140.0757,t003,MADCF
2532470358,5464624,2,tobillo,swing,-0.0979,-0.5022,0.1998,52.1851,-10.0098,-188.2324,t003,MADCF
2532470359,5464640,2,tobillo,swing,-0.1912,-0.6349,0.2377,54.9927,-7.9346,-212.0361,t003,MADCF
2532470360,5464655,2,tobillo,swing,-0.1615,-0.7148,0.2651,55.1758,-7.5684,-251.0986,t003,MADCF
2532470410,5464672,2,tobillo,swing,-0.0736,-0.8767,0.2882,53.8940,-10.9863,-265.1367,t003,MADCF
2532470423,5464688,2,tobillo,swing,-0.0118,-1.0724,0.3427,52.6733,-22.7661,-287.5977,t003,MADCF
2532470424,5464704,2,tobillo,swing,0.0205,-1.1608,0.3944,48.6450,-37.4756,-304.8706,t003,MADCF
2532470424,5464719,2,tobillo,swing,0.0389,-1.2704,0.4302,45.4712,-41.4429,-312.3779,t003,MADCF
2532470424,5464735,2,tobillo,swing,0.0280,-1.3286,0.3981,39.1235,-43.5791,-324.4629,t003,MADCF
2532470488,5464751,2,tobillo,swing,0.0382,-1.5137,0.3508,36.3770,-41.9922,-329.0405,t003,MADCF
2532470488,5464767,2,tobillo,swing,0.0709,-1.7202,0.3787,30.3955,-28.3813,-338.4399,t003,MADCF
2532470489,5464783,2,tobillo,swing,0.0735,-1.8051,0.3807,26.3062,5.9204,-348.0224,t003,MADCF
2532470489,5464799,2,tobillo,swing,0.1073,-1.8995,0.3474,23.5596,26.1230,-349.2431,t003,MADCF
2532470551,5464815,2,tobillo,swing,0.2003,-1.9080,0.3296,9.0942,55.0537,-334.5337,t003,MADCF
2532470551,5464831,2,tobillo,swing,0.4772,-1.9674,0.2014,-8.0566,63.9648,-290.2222,t003,MADCF
2532470552,5464847,2,tobillo,swing,0.9744,-1.7266,0.1140,-13.4888,69.7021,-253.9673,t003,MADCF
2532470552,5464862,2,tobillo,swing,1.1980,-1.2933,-0.0446,-10.0098,81.9092,-173.2788,t003,MADCF
2532470616,5464879,2,tobillo,swing,0.9819,-0.9556,-0.1075,5.7373,76.5381,-130.9814,t003,MADCF
2532470617,5464894,2,tobillo,swing,1.2860,-0.9373,0.0751,22.5220,81.6650,-33.1421,t003,MADCF
2532470617,5464910,2,tobillo,swing,1.3088,-1.0332,-0.0234,24.6582,90.5151,67.9932,t003,MADCF
2532470617,5464926,2,tobillo,swing,0.4552,-1.1392,-0.1484,24.7192,92.0410,111.2671,t003,MADCF
2532470679,5464942,2,tobillo,swing,-1.3258,-1.0642,-0.1218,27.5269,31.1890,104.3091,t003,MADCF
2532470681,5464958,2,tobillo,swing,-1.0251,-0.8125,-0.2024,27.8320,-25.0244,81.8481,t003,MADCF
2532470681,5464974,2,tobillo,swing,0.3485,-1.3531,1.1563,0.3052,-63.1714,130.0049,t003,MADCF
2532470682,5464990,2,tobillo,swing,-0.4105,-1.2668,1.0239,-22.7661,-20.6299,162.4756,t003,MADCF
2532470746,5465006,2,tobillo,swing,-0.5410,-1.1368,-0.1638,5.3711,16.2964,149.5972,t003,MADCF
2532470747,5465022,2,tobillo,swing,0.1500,-1.2577,0.2836,38.2690,55.2368,134.8267,t003,MADCF
2532470747,5465038,2,tobillo,loading,0.3418,-1.1575,0.2495,37.2925,36.9263,124.4507,t003,MADCF
2532470748,5465054,2,tobillo,loading,0.2032,-1.1520,0.0560,39.9170,26.9165,112.9761,t003,MADCF
