timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532549901,5689592,3,pelvis,swing,-0.8192,-0.2460,-0.0793,4.0894,-70.7397,-21.9116,t005,MADCF
2532549972,5689608,3,pelvis,swing,-0.9220,-0.2941,-0.0728,-2.3193,-82.8247,-20.8740,t005,MADCF
2532549974,5689624,3,pelvis,swing,-0.9473,-0.2466,-0.0591,-44.6777,-98.2666,-17.8223,t005,MADCF
2532549975,5689641,3,pelvis,swing,-0.9568,-0.1732,-0.0846,-52.4292,-106.1401,-16.9067,t005,MADCF
2532549975,5689657,3,pelvis,swing,-0.9648,-0.1952,-0.1599,-30.8838,-108.5205,-22.2168,t005,MADCF
2532549975,5689673,3,pelvis,swing,-0.9321,-0.2355,-0.3691,-24.4751,-106.9946,-21.1182,t005,MADCF
2532550051,5689690,3,pelvis,swing,-0.8446,-0.1749,-0.5054,-31.9214,-107.4219,-14.4653,t005,MADCF
2532550051,5689706,3,pelvis,swing,-0.7898,-0.1648,-0.5768,-38.2690,-104.7363,-14.4043,t005,MADCF
2532550052,5689722,3,pelvis,swing,-0.7729,-0.1581,-0.5662,-45.6543,-108.2764,-11.9019,t005,MADCF
2532550052,5689739,3,pelvis,swing,-0.9166,-0.0819,-0.3730,-63.3545,-112.9150,-24.4141,t005,MADCF
2532550122,5689755,3,pelvis,swing,-0.9679,-0.0160,-0.3162,-62.4390,-95.1538,-42.8467,t005,MADCF
2532550123,5689771,3,pelvis,swing,-1.0195,-0.0443,-0.2634,-59.5093,-92.9565,-42.0532,t005,MADCF
2532550124,5689787,3,pelvis,swing,-1.0559,-0.1565,-0.2468,-61.2793,-96.9849,-34.3628,t005,MADCF
2532550125,5689804,3,pelvis,swing,-1.1288,-0.3317,-0.1897,-71.2891,-93.3227,-34.3018,t005,MADCF
2532550125,5689820,3,pelvis,swing,-1.1233,-0.2622,-0.1014,-84.9609,-69.8242,-31.9824,t005,MADCF
2532550198,5689836,3,pelvis,swing,-1.1013,-0.2378,-0.0100,-85.2661,-63.4766,-27.7710,t005,MADCF
2532550199,5689853,3,pelvis,swing,-0.9799,-0.1876,-0.0388,-93.7500,-67.8101,-12.7563,t005,MADCF
2532550199,5689869,3,pelvis,swing,-0.8989,-0.1500,-0.1826,-90.8203,-62.3169,23.5596,t005,MADCF
2532550200,5689885,3,pelvis,swing,-0.8440,-0.2180,-0.2107,-67.0166,-73.9746,20.7520,t005,MADCF
2532550250,5689901,3,pelvis,swing,-1.1025,-0.3047,-0.1100,-60.2417,-83.8013,17.3340,t005,MADCF
2532550271,5689917,3,pelvis,swing,-1.3278,-0.3680,0.0447,-63.5986,-86.6089,26.7944,t005,MADCF
2532550272,5689934,3,pelvis,swing,-1.7588,-0.5684,0.8033,-75.5005,-76.0498,33.9355,t005,MADCF
2532550273,5689950,3,pelvis,swing,-1.7463,-0.7778,0.9824,-96.4966,-33.8745,47.6685,t005,MADCF
2532550346,5689966,3,pelvis,swing,-1.6338,-0.8750,0.6129,-87.7075,10.2539,77.8809,t005,MADCF
2532550346,5689982,3,pelvis,swing,-1.4529,-0.2410,-0.5287,-82.0312,32.2266,90.2710,t005,MADCF
2532550347,5689998,3,pelvis,swing,-1.4042,0.3899,-0.9406,-74.4629,59.1431,55.4199,t005,MADCF
2532550347,5690014,3,pelvis,swing,-1.4904,0.7583,-1.0444,-77.3926,65.4907,40.4053,t005,MADCF
2532550347,5690030,3,pelvis,swing,-1.6000,-0.0681,-1.0739,-11.9019,77.9419,36.6211,t005,MADCF
2532550416,5690046,3,pelvis,swing,-1.5986,-0.4930,-1.1831,98.3276,95.7642,36.1328,t005,MADCF
2532550417,5690062,3,pelvis,loading,-1.4053,-0.6460,-1.2694,109.3750,98.6938,31.2500,t005,MADCF
2532550418,5690078,3,pelvis,loading,-1.3063,-0.6315,-1.1152,64.7583,118.1641,24.5361,t005,MADCF
2532550418,5690094,3,pelvis,loading,-1.0718,-0.7502,-1.0350,33.5083,133.1177,21.6675,t005,MADCF
2532550418,5690110,3,pelvis,loading,-0.8181,-0.6727,-1.1334,-10.3760,144.4092,1.8921,t005,MADCF
2532550422,5690126,3,pelvis,loading,-0.7897,-0.6034,-1.0494,-39.2456,147.1558,-13.8550,t005,MADCF
2532550496,5690142,3,pelvis,loading,-0.8340,-0.3154,-0.9844,-44.4336,151.0010,-19.0430,t005,MADCF
2532550496,5690158,3,pelvis,loading,-0.8171,-0.1744,-1.0138,-42.7246,167.9687,-37.4146,t005,MADCF
2532550497,5690175,3,pelvis,loading,-0.7131,-0.0482,-0.9882,-38.2690,180.4199,-46.4478,t005,MADCF
2532550497,5690191,3,pelvis,loading,-0.6115,0.0868,-0.9248,-4.8218,201.9653,-51.6968,t005,MADCF
2532550567,5690207,3,pelvis,loading,-0.5630,0.0922,-0.9137,62.3779,224.9145,-32.9590,t005,MADCF
2532550568,5690222,3,pelvis,midstance,-0.3829,-0.2312,-0.8895,95.2148,231.7505,-14.3433,t005,MADCF
2532550568,5690239,3,pelvis,midstance,-0.3400,-0.3527,-0.8685,119.9341,227.2949,20.3247,t005,MADCF
2532550568,5690254,3,pelvis,midstance,-0.2311,-0.4491,-0.7827,107.4219,219.1162,28.5034,t005,MADCF
2532550569,5690270,3,pelvis,midstance,-0.1748,-0.4514,-0.7711,65.1245,189.8193,25.3906,t005,MADCF
2532550647,5690286,3,pelvis,midstance,-0.1556,-0.3871,-0.7554,58.7769,178.9551,20.1416,t005,MADCF
2532550648,5690302,3,pelvis,midstance,-0.2496,-0.2938,-0.7263,59.5703,161.4990,22.5220,t005,MADCF
2532550648,5690318,3,pelvis,midstance,-0.3566,-0.1892,-0.7002,31.6162,129.3945,15.5029,t005,MADCF
2532550648,5690334,3,pelvis,midstance,-0.4152,0.0582,-0.6036,8.1787,110.7788,-1.7700,t005,MADCF
2532550649,5690350,3,pelvis,midstance,-0.3710,0.0078,-0.4363,-11.0474,88.4399,-33.3862,t005,MADCF
2532550722,5690366,3,pelvis,midstance,-0.3293,-0.2662,0.0302,-10.4370,88.8061,-40.2832,t005,MADCF
2532550724,5690382,3,pelvis,midstance,-0.4281,-0.1870,0.3073,2.6855,78.2471,-40.8325,t005,MADCF
2532550724,5690398,3,pelvis,midstance,-0.6682,-0.0002,0.4225,55.5420,28.0151,-45.7153,t005,MADCF
2532550724,5690415,3,pelvis,midstance,-1.4022,0.1001,0.8483,71.3501,26.3062,-39.0625,t005,MADCF
2532550795,5690430,3,pelvis,midstance,-1.5718,-0.3297,0.8506,97.4121,55.1147,1.4648,t005,MADCF
2532550795,5690446,3,pelvis,midstance,-1.2537,-1.2548,0.6787,98.3276,69.0918,17.8223,t005,MADCF
2532550796,5690462,3,pelvis,midstance,-0.4442,-0.7522,0.8170,63.5376,73.4863,17.0288,t005,MADCF
2532550796,5690478,3,pelvis,midstance,-0.2935,-0.4073,0.7183,73.4863,24.5361,16.4185,t005,MADCF
2532550796,5690494,3,pelvis,midstance,-0.4093,-0.3213,0.2715,98.6328,-8.6670,27.3437,t005,MADCF
2532550863,5690510,3,pelvis,midstance,-0.4175,-0.3591,0.0493,140.3198,-72.6318,30.1514,t005,MADCF
2532550864,5690526,3,pelvis,terminal,-0.4686,-0.3605,-0.3602,139.0991,-95.8252,15.9302,t005,MADCF
2532550864,5690542,3,pelvis,terminal,-0.9220,-0.9296,-0.5189,124.8779,-118.1030,-13.3667,t005,MADCF
2532550864,5690558,3,pelvis,terminal,-1.6283,-1.4344,0.0111,198.6084,-88.1958,6.8359,t005,MADCF
2532550884,5690575,3,pelvis,terminal,-2.3572,-1.4999,0.7228,218.5058,-51.6968,8.5449,t005,MADCF
2532550941,5690591,3,pelvis,terminal,-1.7761,-1.1259,0.3379,82.2754,31.3110,-19.9585,t005,MADCF
2532550942,5690607,3,pelvis,terminal,-0.6675,-0.6854,-0.4911,7.9956,29.2969,-24.8413,t005,MADCF
2532550942,5690623,3,pelvis,terminal,0.0042,-0.6122,-1.1747,-160.7056,-2.0142,-20.4468,t005,MADCF
2532550943,5690639,3,pelvis,terminal,0.2089,-0.3931,-1.4261,-244.5068,-79.6509,-53.2837,t005,MADCF
2532551011,5690655,3,pelvis,terminal,-0.1802,0.4252,-1.3431,-208.0688,-112.7930,-94.1162,t005,MADCF
2532551012,5690671,3,pelvis,swing,-0.5490,0.7673,-1.0880,-91.1255,-112.7319,-201.5381,t005,MADCF
2532551012,5690687,3,pelvis,swing,-1.2048,1.1304,-0.4728,-66.7114,-103.4546,-222.1069,t005,MADCF
2532551013,5690704,3,pelvis,swing,-1.8282,0.9363,-0.0397,-23.0103,-135.6812,-151.4282,t005,MADCF
2532551015,5690720,3,pelvis,swing,-1.8666,0.5818,-0.2535,87.7075,-147.3999,-29.4800,t005,MADCF
2532551091,5690736,3,pelvis,swing,-1.6045,-0.2025,-0.6567,106.6894,-118.4082,17.7002,t005,MADCF
2532551092,5690752,3,pelvis,swing,-1.2286,-0.5802,-0.6536,62.9883,-20.0806,62.0728,t005,MADCF
2532551092,5690768,3,pelvis,swing,-0.6023,-0.9191,-0.4353,23.4375,14.6484,63.1714,t005,MADCF
2532551092,5690784,3,pelvis,swing,-0.5413,-0.6237,-0.0862,-34.2407,1.0376,21.1182,t005,MADCF
2532551103,5690800,3,pelvis,swing,-0.6001,-0.3398,-0.0488,-49.6216,-79.1016,-47.2412,t005,MADCF
2532551165,5690816,3,pelvis,swing,-0.9004,0.0541,-0.2798,-47.6685,-105.7129,-68.6646,t005,MADCF
2532551167,5690833,3,pelvis,swing,-1.0363,0.1097,-0.3489,-34.0576,-111.0229,-82.8247,t005,MADCF
2532551167,5690849,3,pelvis,swing,-1.0823,0.1353,-0.3489,-32.7759,-101.6846,-76.9653,t005,MADCF
2532551167,5690865,3,pelvis,swing,-1.0074,-0.0405,-0.2067,-28.1982,-81.5430,-40.0391,t005,MADCF
2532551243,5690881,3,pelvis,swing,-0.9443,-0.1761,-0.1489,-16.7847,-74.4019,-6.7749,t005,MADCF
2532551243,5690898,3,pelvis,swing,-0.8428,-0.2660,-0.1234,-15.1978,-75.1953,-4.5776,t005,MADCF
2532551244,5690914,3,pelvis,swing,-0.9176,-0.1061,-0.1731,-32.1045,-85.3882,-8.9111,t005,MADCF
2532551244,5690930,3,pelvis,swing,-0.9761,-0.0623,-0.2053,-28.2593,-104.1260,-11.5967,t005,MADCF
2532551244,5690947,3,pelvis,swing,-0.8851,-0.0547,-0.3185,-7.3242,-107.4219,-16.6016,t005,MADCF
2532551314,5690963,3,pelvis,swing,-0.8699,-0.1014,-0.3752,-0.1831,-102.6611,-17.0288,t005,MADCF
2532551316,5690980,3,pelvis,swing,-0.9076,-0.2386,-0.3534,-8.6670,-106.8726,-18.5547,t005,MADCF
2532551317,5690996,3,pelvis,swing,-0.9851,-0.2372,-0.1038,-21.9727,-97.4731,-21.9727,t005,MADCF
2532551317,5691012,3,pelvis,swing,-0.9916,-0.2794,-0.0637,-27.2827,-57.4341,-15.5029,t005,MADCF
2532551393,5691028,3,pelvis,swing,-0.9028,-0.2744,0.0088,-29.8462,-55.1758,-12.1460,t005,MADCF
2532551393,5691045,3,pelvis,swing,-0.8990,-0.1732,0.0099,-30.9448,-72.8760,-20.0195,t005,MADCF
2532551393,5691061,3,pelvis,swing,-0.9475,-0.1569,-0.0605,-31.4941,-86.4258,-28.9307,t005,MADCF
2532551394,5691077,3,pelvis,swing,-1.0172,-0.2018,-0.2135,-33.5693,-87.8296,-28.1372,t005,MADCF
2532551465,5691093,3,pelvis,swing,-0.9943,-0.2444,-0.2466,-47.4243,-88.9282,-22.7051,t005,MADCF
2532551467,5691110,3,pelvis,swing,-0.9004,-0.3427,-0.2004,-61.2183,-90.3320,-22.9492,t005,MADCF
2532551468,5691126,3,pelvis,swing,-0.8604,-0.2985,-0.2687,-91.9189,-96.3745,-29.3579,t005,MADCF
2532551469,5691142,3,pelvis,swing,-0.8384,-0.2556,-0.3811,-96.6186,-96.6186,-33.3252,t005,MADCF
2532551536,5691159,3,pelvis,swing,-0.8997,-0.1538,-0.5588,-94.4214,-90.8203,-29.8462,t005,MADCF
2532551543,5691175,3,pelvis,swing,-1.0654,-0.0884,-0.3726,-96.4966,-76.1108,3.5400,t005,MADCF
2532551543,5691191,3,pelvis,swing,-1.2177,-0.1824,-0.1505,-79.5288,-73.3643,22.3389,t005,MADCF
2532551544,5691207,3,pelvis,swing,-1.7119,-0.4512,0.6965,-75.9277,-79.7729,25.0854,t005,MADCF
2532551544,5691224,3,pelvis,swing,-1.8521,-0.5790,1.4113,-73.3643,-124.3286,24.5972,t005,MADCF
2532551544,5691240,3,pelvis,swing,-1.8268,-0.6549,0.6937,-56.8848,-146.8506,25.6348,t005,MADCF
2532551617,5691256,3,pelvis,swing,-2.0690,-0.6416,-0.5159,-17.8833,-56.1523,55.7251,t005,MADCF
2532551618,5691272,3,pelvis,swing,-1.7463,-0.3411,-0.9026,-52.6733,82.5806,79.7729,t005,MADCF
2532551618,5691288,3,pelvis,swing,-1.0205,0.2633,-1.1293,-72.0825,96.8628,69.7632,t005,MADCF
2532551618,5691304,3,pelvis,swing,-1.0665,0.2490,-1.1978,-32.6538,49.7436,39.5508,t005,MADCF
2532551671,5691320,3,pelvis,swing,-1.4370,-0.2434,-1.4240,0.1831,37.1094,38.3301,t005,MADCF
2532551692,5691336,3,pelvis,swing,-1.7520,-0.7925,-1.4072,32.8369,40.1611,41.1377,t005,MADCF
2532551693,5691352,3,pelvis,swing,-1.4999,-0.8523,-1.2455,-5.6152,91.0644,9.5215,t005,MADCF
2532551694,5691368,3,pelvis,swing,-0.7286,-0.9119,-1.0522,-26.7334,108.6426,-12.9395,t005,MADCF
2532551712,5691384,3,pelvis,swing,-0.6301,-0.9316,-1.1769,-51.6357,109.1309,-42.4805,t005,MADCF
2532551764,5691401,3,pelvis,swing,-0.6522,-0.8606,-1.2010,-67.3828,114.8071,-42.5415,t005,MADCF
2532551765,5691417,3,pelvis,swing,-0.7268,-0.3890,-1.1387,-93.2007,130.8594,-55.9082,t005,MADCF
2532551766,5691433,3,pelvis,swing,-0.6534,-0.1121,-1.1467,-88.1348,174.2554,-54.3823,t005,MADCF
2532551766,5691449,3,pelvis,swing,-0.3931,-0.0001,-1.0991,-66.1011,195.5566,-50.4150,t005,MADCF
2532551800,5691466,3,pelvis,swing,-0.2961,-0.0488,-1.0581,-14.2212,221.4966,-46.5088,t005,MADCF
2532551843,5691482,3,pelvis,swing,-0.1318,-0.1133,-1.0415,-2.6245,227.7222,-42.9687,t005,MADCF
2532551844,5691498,3,pelvis,swing,0.0050,-0.0508,-1.0853,11.5967,224.2431,-23.4985,t005,MADCF
2532551895,5691514,3,pelvis,swing,0.0343,-0.0289,-1.1023,25.1465,213.1958,4.3335,t005,MADCF
2532551915,5691530,3,pelvis,swing,0.0928,0.0790,-1.1293,28.0762,208.3130,15.5029,t005,MADCF
2532551916,5691546,3,pelvis,swing,0.1107,0.2295,-1.1262,35.0952,207.6416,27.7100,t005,MADCF
2532551917,5691562,3,pelvis,swing,0.1984,0.2396,-0.9496,53.3447,208.9844,27.2827,t005,MADCF
2532551918,5691578,3,pelvis,swing,0.2848,-0.0486,-0.7341,110.7178,183.5327,16.4795,t005,MADCF
2532551929,5691594,3,pelvis,swing,0.0977,-0.1328,-0.3348,76.9653,96.9238,10.9863,t005,MADCF
2532551992,5691609,3,pelvis,swing,-0.7225,0.1404,0.4802,62.9272,46.4478,23.8037,t005,MADCF
2532551992,5691625,3,pelvis,swing,-1.0592,-0.1886,0.4310,80.9326,13.3057,35.9497,t005,MADCF
2532551993,5691641,3,pelvis,swing,-1.6099,-1.3951,0.4568,83.4961,29.4800,29.8462,t005,MADCF
2532552063,5691657,3,pelvis,swing,-1.6760,-1.4076,0.7617,71.8994,94.8486,33.3252,t005,MADCF
2532552063,5691673,3,pelvis,swing,-0.6427,-0.9095,0.8529,47.4853,102.3559,18.9209,t005,MADCF
2532552064,5691689,3,pelvis,loading,-0.0471,-0.4121,0.5957,38.0249,24.1699,-13.9770,t005,MADCF
2532552064,5691705,3,pelvis,loading,-0.0917,-0.2559,0.4214,91.3696,-63.3545,-22.3999,t005,MADCF
2532552065,5691721,3,pelvis,loading,-0.5493,-0.0819,-0.2747,117.1875,-101.7456,-33.8135,t005,MADCF
2532552065,5691737,3,pelvis,loading,-1.0079,-0.1975,-0.4279,86.3647,-91.1255,-42.7856,t005,MADCF
2532552065,5691754,3,pelvis,loading,-2.1584,-0.8625,0.0249,74.5239,-23.3765,-31.0059,t005,MADCF
2532552067,5691770,3,pelvis,loading,-2.0750,-1.3293,0.0492,102.4780,-29.9683,17.6392,t005,MADCF
2532552143,5691786,3,pelvis,loading,-1.3827,-1.2488,-0.3011,7.6294,-36.5601,55.6641,t005,MADCF
2532552144,5691802,3,pelvis,loading,-0.4014,-0.5505,-1.1006,-88.5620,-29.9683,13.9160,t005,MADCF
2532552144,5691818,3,pelvis,loading,-0.1588,0.2604,-1.8708,-117.3706,-53.0395,-38.7573,t005,MADCF
2532552144,5691835,3,pelvis,loading,-0.1567,0.5728,-2.1646,38.0249,-84.4726,-83.6792,t005,MADCF
2532552189,5691851,3,pelvis,loading,-0.4274,0.8694,-1.4733,58.7158,-92.4072,-96.9238,t005,MADCF
2532552214,5691867,3,pelvis,midstance,-0.7993,0.7855,-0.8535,-3.2349,-85.3882,-73.2422,t005,MADCF
2532552215,5691883,3,pelvis,midstance,-1.7036,0.2223,-0.0499,-22.2778,-84.4726,-59.7534,t005,MADCF
2532552215,5691900,3,pelvis,midstance,-1.8759,-0.4601,0.0707,22.2168,-69.7021,-10.2539,t005,MADCF
2532552215,5691916,3,pelvis,midstance,-1.2891,-0.5839,-0.0815,56.4575,-19.7754,46.3257,t005,MADCF
2532552298,5691932,3,pelvis,midstance,-0.3234,-0.3354,-0.3711,44.9219,-10.4980,42.7856,t005,MADCF
2532552298,5691948,3,pelvis,midstance,-0.2762,-0.1598,-0.4221,23.4375,-47.6074,-6.6528,t005,MADCF
2532552299,5691964,3,pelvis,midstance,-0.7944,-0.1405,-0.3260,31.1890,-84.7168,-34.9731,t005,MADCF
2532552299,5691981,3,pelvis,midstance,-1.1714,-0.3263,-0.1350,31.1890,-83.1909,-31.9824,t005,MADCF
2532552299,5691997,3,pelvis,midstance,-1.1355,-0.3356,-0.1302,22.4609,-75.2563,-20.3857,t005,MADCF
2532552372,5692013,3,pelvis,midstance,-0.9191,-0.2582,-0.2678,18.2495,-75.0732,-19.1650,t005,MADCF
2532552372,5692029,3,pelvis,terminal,-0.8473,-0.2664,-0.2991,19.2261,-69.2139,-26.5503,t005,MADCF
2532552373,5692046,3,pelvis,terminal,-0.9045,-0.2717,-0.2714,14.7705,-65.5518,-29.9683,t005,MADCF
2532552374,5692062,3,pelvis,terminal,-0.9318,-0.3401,-0.2000,6.5918,-69.7021,-30.3345,t005,MADCF
2532552374,5692078,3,pelvis,terminal,-0.8792,-0.3812,-0.2063,-5.9814,-72.0215,-27.5879,t005,MADCF
2532552456,5692095,3,pelvis,terminal,-0.8577,-0.3497,-0.2714,-1.4038,-75.6836,-32.7148,t005,MADCF
2532552456,5692111,3,pelvis,terminal,-0.9723,-0.1442,-0.3995,11.1084,-78.4912,-38.8794,t005,MADCF
2532552456,5692127,3,pelvis,terminal,-1.0083,-0.1307,-0.4064,11.4746,-63.1103,-23.9258,t005,MADCF
2532552457,5692143,3,pelvis,terminal,-0.8693,-0.1541,-0.4060,7.6294,-56.0913,-15.5029,t005,MADCF
2532552457,5692159,3,pelvis,terminal,-0.7904,-0.1863,-0.4135,-5.5542,-58.0444,-8.8501,t005,MADCF
2532552531,5692175,3,pelvis,terminal,-0.7739,-0.2223,-0.4041,-12.6343,-70.6787,-18.1274,t005,MADCF
2532552532,5692192,3,pelvis,terminal,-0.8293,-0.1545,-0.4071,-15.1367,-76.5381,-22.9492,t005,MADCF
2532552533,5692208,3,pelvis,terminal,-0.8680,-0.1512,-0.4108,-27.2217,-84.1064,-27.4658,t005,MADCF
2532552533,5692225,3,pelvis,terminal,-0.9340,-0.2006,-0.3933,-34.3018,-86.7920,-28.8086,t005,MADCF
2532552609,5692241,3,pelvis,terminal,-0.9705,-0.2407,-0.3275,-46.9360,-90.5151,-29.1138,t005,MADCF
2532552610,5692257,3,pelvis,terminal,-0.9966,-0.2711,-0.2676,-59.0820,-88.9893,-27.6489,t005,MADCF
2532552610,5692273,3,pelvis,terminal,-1.0223,-0.3441,-0.1522,-62.4390,-84.1064,-28.5645,t005,MADCF
2532552683,5692290,3,pelvis,terminal,-1.0052,-0.3679,-0.1080,-66.7725,-75.2563,-31.9824,t005,MADCF
2532552684,5692306,3,pelvis,swing,-0.9219,-0.2990,-0.0734,-71.9604,-71.8994,-37.1704,t005,MADCF
2532552684,5692322,3,pelvis,swing,-0.8671,-0.1438,-0.3167,-70.9229,-65.7959,-23.6206,t005,MADCF
2532552685,5692338,3,pelvis,swing,-0.8682,-0.0702,-0.4637,-60.8520,-69.7021,15.9912,t005,MADCF
2532552685,5692354,3,pelvis,swing,-0.9216,-0.1479,-0.4283,-65.7959,-76.8433,21.9116,t005,MADCF
2532552685,5692371,3,pelvis,swing,-1.1171,-0.4006,-0.2693,-72.9980,-85.3882,24.9634,t005,MADCF
2532552687,5692387,3,pelvis,swing,-1.2559,-0.5548,-0.1949,-63.3545,-86.7920,33.0811,t005,MADCF
2532552764,5692403,3,pelvis,swing,-1.5211,-0.8326,0.1439,-61.0962,-84.0454,35.7056,t005,MADCF
2532552764,5692419,3,pelvis,swing,-1.6625,-0.8998,0.5212,-40.2832,-102.9053,31.9824,t005,MADCF
2532552765,5692435,3,pelvis,swing,-1.4293,-0.7351,0.9176,-23.7427,-135.4980,36.1328,t005,MADCF
2532552765,5692451,3,pelvis,swing,-1.1296,-0.0880,-0.8762,-46.2036,-67.3828,65.7959,t005,MADCF
2532552766,5692467,3,pelvis,swing,-1.1150,0.2656,-1.1068,-34.4849,8.7280,62.1948,t005,MADCF
2532552839,5692483,3,pelvis,swing,-1.0574,0.5437,-1.3457,-2.5635,10.0098,31.9824,t005,MADCF
2532552840,5692500,3,pelvis,swing,-1.0724,0.4821,-1.4878,38.6963,3.2349,12.0850,t005,MADCF
2532552840,5692515,3,pelvis,swing,-1.2954,0.0732,-1.7277,60.7910,-5.3101,32.4097,t005,MADCF
2532552841,5692531,3,pelvis,swing,-1.5197,-0.7296,-1.4685,89.1113,-2.0142,75.6226,t005,MADCF
2532552859,5692548,3,pelvis,swing,-1.2145,-0.8409,-1.0675,23.4985,58.4717,69.3359,t005,MADCF
2532552917,5692563,3,pelvis,swing,-0.3232,-0.4497,-1.0391,-12.8174,80.3833,51.9409,t005,MADCF
2532552918,5692579,3,pelvis,swing,-0.2853,-0.3363,-1.1447,-33.9966,83.0078,11.0474,t005,MADCF
2532552918,5692595,3,pelvis,swing,-0.4692,-0.3333,-1.0338,-41.9311,85.2661,-0.3052,t005,MADCF
2532552918,5692612,3,pelvis,swing,-0.5795,-0.0507,-1.0367,-57.4341,109.1309,-19.6533,t005,MADCF
2532552992,5692628,3,pelvis,swing,-0.6094,0.0952,-1.0524,-38.6353,148.1323,-29.9683,t005,MADCF
2532552993,5692644,3,pelvis,swing,-0.5391,0.1764,-1.0282,-23.7427,169.7388,-23.3154,t005,MADCF
2532552993,5692660,3,pelvis,swing,-0.4348,0.1287,-1.0007,25.0854,198.9746,-6.9580,t005,MADCF
2532553034,5692676,3,pelvis,swing,-0.2219,0.0179,-1.0072,52.8564,209.1675,5.2490,t005,MADCF
2532553070,5692692,3,pelvis,swing,-0.1542,-0.0580,-1.0195,99.4873,220.5810,39.2456,t005,MADCF
2532553071,5692708,3,pelvis,swing,-0.0937,-0.2350,-0.9733,111.0840,218.3838,59.2651,t005,MADCF
2532553071,5692723,3,pelvis,swing,-0.1345,-0.2555,-0.7917,80.0781,206.9092,87.4634,t005,MADCF
2532553072,5692739,3,pelvis,swing,-0.1967,-0.1979,-0.7162,-7.2021,208.0078,74.4019,t005,MADCF
2532553072,5692755,3,pelvis,swing,-0.2664,-0.1295,-0.6891,-39.9780,207.7637,65.0024,t005,MADCF
2532553147,5692771,3,pelvis,swing,-0.2970,-0.1664,-0.7159,-63.7207,185.7300,54.6265,t005,MADCF
2532553147,5692787,3,pelvis,swing,-0.4890,-0.1312,-1.0854,-49.1943,176.5137,49.1333,t005,MADCF
2532553148,5692803,3,pelvis,swing,-0.6965,-0.3018,-0.7222,2.6855,167.7246,13.0005,t005,MADCF
2532553148,5692819,3,pelvis,swing,-0.6547,-0.4402,-0.3503,8.5449,180.4809,-4.2114,t005,MADCF
2532553217,5692836,3,pelvis,swing,-0.6074,-0.4244,-0.0510,4.5776,179.0161,-5.8594,t005,MADCF
2532553224,5692852,3,pelvis,swing,-0.7555,-0.3147,-0.0009,10.3760,139.8926,-12.6953,t005,MADCF
2532553225,5692868,3,pelvis,swing,-1.3068,-0.1564,0.3508,7.6904,131.2256,-11.4136,t005,MADCF
2532553225,5692884,3,pelvis,swing,-1.2214,-0.3754,0.4379,-12.2070,130.4321,-1.4648,t005,MADCF
2532553297,5692900,3,pelvis,swing,-0.8619,-0.5496,0.2816,10.4980,94.8486,8.5449,t005,MADCF
2532553297,5692916,3,pelvis,loading,-0.4054,-0.8739,0.3503,32.1655,74.0356,-2.7466,t005,MADCF
2532553298,5692932,3,pelvis,loading,-0.4120,-0.9099,0.5059,56.0303,39.8560,-25.3296,t005,MADCF
2532553298,5692948,3,pelvis,loading,-0.4847,-0.6331,0.5438,57.0679,20.5688,-26.9775,t005,MADCF
2532553299,5692964,3,pelvis,loading,-0.5641,-0.3738,0.2404,68.2983,-29.5410,-23.9258,t005,MADCF
2532553299,5692980,3,pelvis,loading,-0.5984,-0.3313,0.0272,80.8105,-62.9272,-37.5366,t005,MADCF
2532553299,5692996,3,pelvis,loading,-0.4481,-0.2384,-0.4462,82.8857,-68.2373,-45.6543,t005,MADCF
2532553378,5693013,3,pelvis,loading,-0.3684,-0.1421,-0.6516,88.2568,-87.6465,-47.0581,t005,MADCF
2532553379,5693029,3,pelvis,loading,-0.5844,-0.2657,-0.6907,81.2988,-101.8677,-34.7900,t005,MADCF
2532553379,5693045,3,pelvis,loading,-1.3762,-0.4174,-0.1176,48.0347,-32.7759,8.6060,t005,MADCF
2532553380,5693061,3,pelvis,loading,-1.5444,-0.4237,0.1791,100.3418,84.4116,28.8086,t005,MADCF
2532553380,5693077,3,pelvis,loading,-1.3188,-1.1920,0.3098,172.7905,77.5146,67.0776,t005,MADCF
2532553453,5693093,3,pelvis,loading,-1.2756,-1.6476,0.0840,184.3262,-41.0156,65.0635,t005,MADCF
2532553454,5693109,3,pelvis,midstance,-0.9771,-1.1324,-0.6643,90.8813,-88.8061,4.8218,t005,MADCF
2532553454,5693125,3,pelvis,midstance,-0.3698,-0.1926,-1.4009,-60.4858,-122.6196,-116.1499,t005,MADCF
2532553454,5693141,3,pelvis,midstance,-0.2955,-0.0332,-1.6820,-49.2554,-124.2065,-169.8608,t005,MADCF
2532553455,5693157,3,pelvis,midstance,-0.3619,0.2855,-1.6003,-37.2925,-108.2764,-152.9541,t005,MADCF
2532553535,5693174,3,pelvis,midstance,-0.4607,0.5448,-1.3345,-59.0210,-82.3364,-79.8340,t005,MADCF
2532553536,5693190,3,pelvis,midstance,-1.0573,0.7108,-0.7100,-47.0581,-66.4673,-69.0918,t005,MADCF
2532553536,5693207,3,pelvis,midstance,-1.7615,0.1129,-0.2803,-20.8740,-53.2227,-53.4668,t005,MADCF
2532553536,5693223,3,pelvis,midstance,-1.7239,-0.0745,-0.2061,38.3911,-27.4658,2.1973,t005,MADCF
