timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528230431,1369931,3,tobillo,swing,-0.9561,0.0569,-0.2701,16.5405,-55.8472,-23.8037,t007,MBYRA
2528230432,1369947,3,tobillo,swing,-0.9545,0.0121,-0.2467,17.3950,-57.1899,-19.4702,t007,MBYRA
2528230494,1369963,3,tobillo,swing,-0.9907,-0.0712,-0.2426,24.3530,-59.3872,-18.6157,t007,MBYRA
2528230494,1369979,3,tobillo,swing,-1.0295,-0.1173,-0.2506,45.5933,-60.2417,-18.6157,t007,MBYRA
2528230495,1369995,3,tobillo,swing,-1.1157,-0.2045,-0.2631,54.5654,-55.5420,-19.1650,t007,MBYRA
2528230495,1370011,3,tobillo,swing,-1.1667,-0.1958,-0.2025,57.4341,-40.4053,-17.7002,t007,MBYRA
2528230549,1370027,3,tobillo,swing,-1.1635,-0.1508,-0.1589,50.5371,-29.1748,-10.1318,t007,MBYRA
2528230549,1370043,3,tobillo,swing,-1.1464,-0.0264,-0.0972,51.3916,-24.3530,-6.7139,t007,MBYRA
2528230549,1370059,3,tobillo,swing,-1.1576,-0.0122,-0.0710,58.3496,-15.9912,0.1221,t007,MBYRA
2528230610,1370075,3,tobillo,swing,-1.2213,-0.1250,-0.0459,57.9224,-12.0850,4.9438,t007,MBYRA
2528230610,1370091,3,tobillo,swing,-1.3188,-0.2797,0.0425,48.8892,3.6621,12.0239,t007,MBYRA
2528230611,1370107,3,tobillo,swing,-1.4286,-0.3746,0.0884,45.5933,31.0059,18.0054,t007,MBYRA
2528230611,1370123,3,tobillo,swing,-1.5156,-0.3585,0.3004,53.1616,57.8613,20.5688,t007,MBYRA
2528230666,1370139,3,tobillo,swing,-1.4430,-0.1653,0.4744,57.5561,143.3105,6.0425,t007,MBYRA
2528230667,1370155,3,tobillo,swing,-1.2662,0.3375,0.2224,48.4009,174.7436,-10.2539,t007,MBYRA
2528230667,1370171,3,tobillo,swing,-1.2478,0.3044,-0.1177,64.2090,151.9775,1.0376,t007,MBYRA
2528230667,1370186,3,tobillo,swing,-1.2224,-0.0282,-0.6835,65.6128,127.0752,26.6724,t007,MBYRA
2528230724,1370202,3,tobillo,swing,-1.3323,0.0275,-0.8054,32.3486,107.2998,62.8052,t007,MBYRA
2528230724,1370218,3,tobillo,swing,-1.4171,0.1627,-0.6584,-3.5400,140.5029,69.8242,t007,MBYRA
2528230724,1370234,3,tobillo,swing,-1.3962,0.1882,-0.3867,-28.3203,160.8887,73.4863,t007,MBYRA
2528230778,1370250,3,tobillo,swing,-1.3402,0.1151,-0.3621,-63.2935,168.4570,84.5947,t007,MBYRA
2528230779,1370266,3,tobillo,swing,-1.1237,0.1670,-0.4124,-65.0024,159.7900,86.7920,t007,MBYRA
2528230780,1370282,3,tobillo,swing,-0.9932,0.1915,-0.4019,-59.0820,139.7095,78.4912,t007,MBYRA
2528230780,1370298,3,tobillo,swing,-1.0190,0.0847,-0.4114,-57.1289,135.8643,65.0635,t007,MBYRA
2528230837,1370313,3,tobillo,swing,-1.1345,-0.1254,-0.4355,-49.7436,136.4746,63.7207,t007,MBYRA
2528230838,1370329,3,tobillo,swing,-1.1434,-0.1582,-0.4562,-33.9355,133.0566,65.1245,t007,MBYRA
2528230838,1370345,3,tobillo,swing,-1.0499,-0.1101,-0.4242,-30.5786,130.3711,64.2700,t007,MBYRA
2528230892,1370361,3,tobillo,swing,-0.9869,-0.0582,-0.3699,-33.8745,120.2393,59.5703,t007,MBYRA
2528230894,1370377,3,tobillo,swing,-0.8964,0.0151,-0.3108,-40.8936,112.6709,59.0210,t007,MBYRA
2528230895,1370393,3,tobillo,swing,-0.8409,0.0099,-0.2959,-60.2417,98.9380,58.9600,t007,MBYRA
2528230895,1370409,3,tobillo,swing,-0.8009,0.0330,-0.2639,-78.0640,89.9048,55.4810,t007,MBYRA
2528230953,1370425,3,tobillo,swing,-0.7472,0.0985,-0.2378,-82.9468,84.4116,53.8940,t007,MBYRA
2528230953,1370441,3,tobillo,swing,-0.7025,0.1210,-0.2467,-90.7593,73.4253,53.3447,t007,MBYRA
2528230954,1370457,3,tobillo,swing,-0.6300,0.1356,-0.2891,-95.5810,70.0073,50.9644,t007,MBYRA
2528230954,1370472,3,tobillo,swing,-0.5109,0.1533,-0.2717,-98.8769,65.6128,42.1753,t007,MBYRA
2528231009,1370488,3,tobillo,swing,-0.4570,0.1798,-0.2422,-90.3931,57.9834,37.2925,t007,MBYRA
2528231010,1370504,3,tobillo,swing,-0.4846,0.1891,-0.1652,-59.2041,29.5410,26.0620,t007,MBYRA
2528231010,1370520,3,tobillo,swing,-0.4900,0.2114,-0.1084,-40.7104,2.3804,14.2822,t007,MBYRA
2528231071,1370536,3,tobillo,swing,-0.5312,0.2029,0.0382,-36.5601,-5.0049,8.8501,t007,MBYRA
2528231071,1370552,3,tobillo,swing,-0.5994,0.1466,0.1122,-27.4658,-4.5166,1.3428,t007,MBYRA
2528231126,1370568,3,tobillo,swing,-0.7345,-0.0697,0.2761,-18.4326,0.4883,0.1831,t007,MBYRA
2528231126,1370583,3,tobillo,loading,-1.0317,-0.4117,0.6404,10.1929,14.7705,6.4697,t007,MBYRA
2528231128,1370599,3,tobillo,loading,-1.0916,-0.5186,0.8652,32.7148,13.9160,24.6582,t007,MBYRA
2528231129,1370615,3,tobillo,loading,-0.8517,-0.4194,0.9901,39.4897,-4.2725,25.8179,t007,MBYRA
2528231129,1370631,3,tobillo,loading,-0.8396,-0.4358,0.8582,24.6582,-36.9263,13.9770,t007,MBYRA
2528231129,1370647,3,tobillo,loading,-0.9919,-0.5116,0.5193,3.7231,-36.8652,6.4697,t007,MBYRA
2528231184,1370662,3,tobillo,loading,-1.0402,-0.4934,0.4418,-30.8838,-20.1416,1.1597,t007,MBYRA
2528231184,1370678,3,tobillo,loading,-1.0718,-0.3708,0.3667,-43.8843,-15.0146,3.1738,t007,MBYRA
2528231184,1370694,3,tobillo,loading,-1.0522,-0.0992,0.1714,-57.1899,-31.0059,8.9111,t007,MBYRA
2528231238,1370710,3,tobillo,loading,-1.1575,0.0669,0.2684,-32.2266,-62.5000,0.7935,t007,MBYRA
2528231239,1370726,3,tobillo,loading,-1.9471,-0.0472,0.9717,-6.4697,-61.4014,-8.9111,t007,MBYRA
2528231239,1370742,3,tobillo,loading,-2.0850,-0.2966,1.1628,13.2446,-12.8174,-16.6626,t007,MBYRA
2528231239,1370758,3,tobillo,loading,-1.0454,0.0190,0.0288,-6.0425,-8.7280,-14.8926,t007,MBYRA
2528231295,1370774,3,tobillo,loading,-0.2417,0.6891,-0.7900,-38.1470,-63.1103,-12.2070,t007,MBYRA
2528231295,1370790,3,tobillo,loading,-0.1678,0.6761,-0.8632,4.8828,-64.9414,3.4790,t007,MBYRA
2528231296,1370806,3,tobillo,loading,-0.3885,0.3281,-0.3834,33.4473,-67.9321,20.5078,t007,MBYRA
2528231347,1370822,3,tobillo,midstance,-0.7019,-0.0625,0.0055,54.4434,-101.1352,27.9541,t007,MBYRA
2528231348,1370838,3,tobillo,midstance,-1.5129,-0.2468,-0.3093,57.7393,-114.6851,4.3335,t007,MBYRA
2528231348,1370854,3,tobillo,midstance,-1.5364,-0.1919,-0.6383,61.1572,-91.4307,-31.7383,t007,MBYRA
2528231350,1370870,3,tobillo,midstance,-0.9705,-0.1791,-0.2762,46.6919,-77.8198,-34.7290,t007,MBYRA
2528231410,1370886,3,tobillo,midstance,-0.7703,-0.0410,0.0413,1.9531,-79.5898,-29.2358,t007,MBYRA
2528231410,1370902,3,tobillo,midstance,-0.8047,0.0149,-0.0673,6.7749,-83.3130,-28.9307,t007,MBYRA
2528231411,1370918,3,tobillo,midstance,-0.9587,-0.0380,-0.2218,17.0288,-85.2661,-29.9072,t007,MBYRA
2528231466,1370934,3,tobillo,midstance,-1.0093,-0.1049,-0.1873,26.3672,-88.6841,-33.9966,t007,MBYRA
2528231467,1370950,3,tobillo,midstance,-0.9757,-0.0937,-0.1328,28.1372,-91.3086,-34.3628,t007,MBYRA
2528231469,1370966,3,tobillo,midstance,-0.9286,-0.0492,-0.2178,42.9077,-101.0742,-29.3579,t007,MBYRA
2528231469,1370982,3,tobillo,midstance,-0.9510,-0.0831,-0.2363,49.4385,-96.3745,-25.4517,t007,MBYRA
2528231528,1370998,3,tobillo,midstance,-0.9694,-0.1124,-0.1897,44.9829,-93.3838,-22.5830,t007,MBYRA
2528231528,1371014,3,tobillo,midstance,-0.9542,-0.0651,-0.1703,40.7104,-93.5059,-19.9585,t007,MBYRA
2528231528,1371030,3,tobillo,midstance,-0.8882,-0.0734,-0.1581,38.2080,-91.7969,-20.7520,t007,MBYRA
2528231529,1371046,3,tobillo,midstance,-0.9222,-0.0662,-0.1736,40.8325,-89.1724,-21.7895,t007,MBYRA
2528231582,1371062,3,tobillo,midstance,-0.9484,-0.0527,-0.1869,56.5186,-90.4541,-22.3389,t007,MBYRA
2528231583,1371078,3,tobillo,terminal,-0.9406,-0.0677,-0.1614,66.0400,-90.0268,-20.7520,t007,MBYRA
2528231583,1371094,3,tobillo,terminal,-0.9297,-0.0782,-0.1421,69.5190,-85.1440,-20.0806,t007,MBYRA
2528231606,1371110,3,tobillo,terminal,-0.9437,-0.1201,-0.2045,59.6924,-81.2988,-21.3623,t007,MBYRA
2528231645,1371126,3,tobillo,terminal,-0.9149,-0.1273,-0.3938,30.2124,-73.1201,-24.7192,t007,MBYRA
2528231646,1371142,3,tobillo,terminal,-0.8929,-0.0892,-0.4965,18.7378,-61.8896,-30.3345,t007,MBYRA
2528231646,1371158,3,tobillo,terminal,-0.8567,0.0172,-0.5487,22.2168,-59.2041,-32.8369,t007,MBYRA
2528231701,1371174,3,tobillo,terminal,-0.8599,0.0720,-0.4868,19.7144,-63.6597,-37.9028,t007,MBYRA
2528231702,1371190,3,tobillo,terminal,-0.8639,0.1223,-0.3889,12.8174,-68.5425,-40.3442,t007,MBYRA
2528231704,1371206,3,tobillo,terminal,-0.8785,0.1040,-0.3253,5.1270,-72.5098,-39.8560,t007,MBYRA
2528231704,1371222,3,tobillo,terminal,-0.9186,0.0647,-0.2511,13.9160,-72.4487,-32.5317,t007,MBYRA
2528231762,1371238,3,tobillo,terminal,-1.0260,-0.0452,-0.1292,21.8506,-70.5566,-28.3203,t007,MBYRA
2528231763,1371254,3,tobillo,terminal,-1.0693,-0.1030,-0.1074,41.9311,-62.8662,-21.7895,t007,MBYRA
2528231763,1371270,3,tobillo,terminal,-1.1030,-0.2136,-0.1501,51.0254,-58.4106,-19.8364,t007,MBYRA
2528231816,1371286,3,tobillo,terminal,-1.1464,-0.2511,-0.2030,57.1899,-46.0205,-17.3950,t007,MBYRA
2528231816,1371302,3,tobillo,terminal,-1.1908,-0.1979,-0.2012,52.4902,-28.3203,-14.4653,t007,MBYRA
2528231817,1371318,3,tobillo,swing,-1.1637,-0.0566,-0.0917,54.3823,-21.2402,-11.2305,t007,MBYRA
2528231817,1371334,3,tobillo,swing,-1.1604,-0.0475,-0.0542,62.9883,-11.7187,-0.4883,t007,MBYRA
2528231878,1371350,3,tobillo,swing,-1.2310,-0.1388,-0.0269,64.4531,-4.9438,5.0659,t007,MBYRA
2528231878,1371366,3,tobillo,swing,-1.2881,-0.2053,0.0186,63.9648,15.3809,13.6719,t007,MBYRA
2528231879,1371382,3,tobillo,swing,-1.5515,-0.4104,0.1371,65.0635,29.0527,18.5547,t007,MBYRA
2528231879,1371398,3,tobillo,swing,-1.6104,-0.3199,0.4351,69.8853,86.6699,26.5503,t007,MBYRA
2528231933,1371414,3,tobillo,swing,-1.4591,0.0461,0.4722,47.9736,170.1660,6.1035,t007,MBYRA
2528231936,1371430,3,tobillo,swing,-1.2191,0.4592,0.0027,45.2270,185.3027,-7.7515,t007,MBYRA
2528231936,1371445,3,tobillo,swing,-1.2125,0.2808,-0.2411,58.5327,156.8604,13.3057,t007,MBYRA
2528231993,1371461,3,tobillo,swing,-1.2032,-0.0087,-0.6656,54.3823,136.4136,38.7573,t007,MBYRA
2528231994,1371477,3,tobillo,swing,-1.3593,0.1788,-0.6805,42.9687,120.6055,68.0542,t007,MBYRA
2528231994,1371493,3,tobillo,swing,-1.4535,0.2976,-0.5248,33.0811,132.3242,72.2046,t007,MBYRA
2528231994,1371509,3,tobillo,swing,-1.5062,0.1846,-0.3782,-3.9673,165.7715,83.6182,t007,MBYRA
2528232049,1371525,3,tobillo,swing,-1.4391,0.0778,-0.4160,-37.7808,166.3818,95.4590,t007,MBYRA
2528232050,1371541,3,tobillo,swing,-1.1091,0.0964,-0.4215,-46.7529,158.7524,93.2617,t007,MBYRA
2528232050,1371557,3,tobillo,swing,-0.9976,0.0885,-0.3885,-52.6123,144.7144,77.4536,t007,MBYRA
2528232103,1371573,3,tobillo,swing,-1.0686,-0.0886,-0.3903,-53.8940,138.9771,70.9839,t007,MBYRA
2528232108,1371589,3,tobillo,swing,-1.1426,-0.1884,-0.4701,-49.6826,133.3008,67.2607,t007,MBYRA
2528232109,1371605,3,tobillo,swing,-1.1066,-0.1930,-0.4783,-44.4946,134.9487,67.3828,t007,MBYRA
2528232109,1371621,3,tobillo,swing,-0.9808,-0.1722,-0.4242,-43.6401,132.8125,68.3594,t007,MBYRA
2528232165,1371637,3,tobillo,swing,-0.9314,-0.1759,-0.4067,-54.5044,120.2393,74.6460,t007,MBYRA
2528232165,1371653,3,tobillo,swing,-0.8374,-0.1995,-0.3838,-68.2983,110.5957,79.1016,t007,MBYRA
2528232183,1371669,3,tobillo,swing,-0.8285,-0.1146,-0.3943,-102.9053,94.1162,82.2754,t007,MBYRA
2528232222,1371685,3,tobillo,swing,-0.8008,-0.0214,-0.3635,-125.8545,84.4726,74.5239,t007,MBYRA
2528232223,1371701,3,tobillo,swing,-0.6793,0.1177,-0.3395,-134.2163,80.0781,69.9463,t007,MBYRA
2528232224,1371717,3,tobillo,swing,-0.6290,0.1768,-0.3718,-148.4985,72.9980,59.2651,t007,MBYRA
2528232224,1371733,3,tobillo,swing,-0.4684,0.2688,-0.3733,-147.9492,68.0542,53.9551,t007,MBYRA
2528232278,1371749,3,tobillo,swing,-0.4164,0.2252,-0.2869,-125.7324,47.1802,40.1611,t007,MBYRA
2528232279,1371765,3,tobillo,swing,-0.4084,0.2277,-0.2172,-87.8906,16.2964,30.6396,t007,MBYRA
2528232280,1371781,3,tobillo,swing,-0.4408,0.1862,-0.0454,-74.1577,1.7700,26.6724,t007,MBYRA
2528232280,1371797,3,tobillo,swing,-0.5150,0.1381,0.0319,-64.2700,-16.9678,21.6064,t007,MBYRA
2528232341,1371813,3,tobillo,swing,-0.6432,-0.0079,0.1545,-63.1103,-19.4092,22.2168,t007,MBYRA
2528232341,1371829,3,tobillo,swing,-0.8102,-0.1606,0.3447,-51.4526,-6.3477,27.0386,t007,MBYRA
2528232342,1371845,3,tobillo,swing,-0.9243,-0.1356,0.5763,1.2817,2.1973,35.2783,t007,MBYRA
2528232342,1371861,3,tobillo,swing,-1.0873,-0.0687,1.1046,42.7246,-7.6294,37.4146,t007,MBYRA
2528232398,1371877,3,tobillo,swing,-1.0172,-0.1858,1.0780,87.8906,-33.1421,36.6211,t007,MBYRA
2528232398,1371893,3,tobillo,swing,-0.8871,-0.5658,0.6731,74.7070,-38.3301,35.2173,t007,MBYRA
2528232453,1371909,3,tobillo,swing,-0.9121,-0.6140,0.5125,4.7607,-35.0342,28.1372,t007,MBYRA
2528232453,1371925,3,tobillo,swing,-0.8866,-0.4747,0.4316,-34.4849,-28.4424,24.1089,t007,MBYRA
2528232454,1371941,3,tobillo,swing,-0.8781,-0.4390,0.3436,-36.8042,-28.9917,24.7192,t007,MBYRA
2528232454,1371957,3,tobillo,swing,-0.8064,-0.4091,0.2914,-32.3486,-42.2363,20.2637,t007,MBYRA
2528232504,1371973,3,tobillo,swing,-0.5120,-0.4669,0.0497,-23.7427,-55.6641,11.2915,t007,MBYRA
2528232504,1371989,3,tobillo,swing,-0.4543,-0.4136,-0.2880,1.5259,-132.5684,-4.5166,t007,MBYRA
2528232505,1372005,3,tobillo,loading,-1.5187,0.1177,-0.0275,5.2490,-171.8139,-11.4746,t007,MBYRA
2528232507,1372021,3,tobillo,loading,-3.6763,-0.4438,2.0419,-59.9365,-66.5283,-35.7666,t007,MBYRA
2528232563,1372037,3,tobillo,loading,-3.3809,-0.3629,1.6725,-221.6186,73.4863,12.6953,t007,MBYRA
2528232563,1372053,3,tobillo,loading,-0.0634,1.2761,-1.0223,-206.5430,16.6626,17.2729,t007,MBYRA
2528232564,1372069,3,tobillo,loading,0.7793,1.3374,-1.6581,6.7139,-72.2656,-1.0376,t007,MBYRA
2528232614,1372085,3,tobillo,loading,0.1044,0.4927,-0.9840,86.7920,-68.5425,-3.2959,t007,MBYRA
2528232615,1372101,3,tobillo,midstance,-0.6720,-0.1400,0.0897,66.0400,-96.4355,10.5591,t007,MBYRA
2528232615,1372117,3,tobillo,midstance,-1.2034,-0.3583,-0.4323,91.6748,-114.6240,-16.5405,t007,MBYRA
2528232616,1372133,3,tobillo,midstance,-1.8889,-0.3586,-0.4487,107.1777,-96.0083,-22.8271,t007,MBYRA
2528232679,1372149,3,tobillo,midstance,-1.4374,-0.0696,0.0112,51.6357,-78.4302,-13.2446,t007,MBYRA
2528232680,1372165,3,tobillo,midstance,-0.8123,0.2662,0.1418,43.3350,-77.3315,-16.2354,t007,MBYRA
2528232680,1372181,3,tobillo,midstance,-0.8496,0.0989,-0.3235,89.0503,-84.4726,-30.0903,t007,MBYRA
2528232680,1372197,3,tobillo,midstance,-0.8700,-0.0931,-0.4661,91.1865,-103.9429,-31.8603,t007,MBYRA
2528232737,1372213,3,tobillo,midstance,-0.8788,-0.3845,-0.3020,75.3784,-107.7881,-31.5552,t007,MBYRA
2528232739,1372229,3,tobillo,midstance,-0.9230,-0.5176,-0.2786,48.7061,-108.8867,-31.9214,t007,MBYRA
2528232739,1372245,3,tobillo,midstance,-0.9308,-0.4213,-0.2646,33.0811,-100.9521,-30.5786,t007,MBYRA
2528232751,1372261,3,tobillo,midstance,-0.9240,0.0284,-0.1184,20.3247,-76.6602,-26.3062,t007,MBYRA
2528232799,1372277,3,tobillo,midstance,-0.9663,0.0852,-0.0880,25.3296,-72.0215,-19.8364,t007,MBYRA
2528232799,1372293,3,tobillo,midstance,-0.9922,0.0110,-0.0321,29.5410,-76.5381,-15.1978,t007,MBYRA
2528232800,1372309,3,tobillo,midstance,-0.9763,-0.0248,-0.0510,61.2793,-86.4868,-12.1460,t007,MBYRA
2528232856,1372326,3,tobillo,midstance,-0.9764,-0.0928,-0.1266,81.2988,-89.4165,-15.0146,t007,MBYRA
2528232856,1372342,3,tobillo,terminal,-0.9943,-0.1510,-0.2057,102.7222,-93.8721,-19.8975,t007,MBYRA
2528232856,1372358,3,tobillo,terminal,-0.9943,-0.1561,-0.2358,90.0268,-88.8672,-23.5596,t007,MBYRA
2528232857,1372375,3,tobillo,terminal,-0.9468,-0.1244,-0.3265,72.2046,-80.8105,-27.4048,t007,MBYRA
2528232921,1372391,3,tobillo,terminal,-0.9219,-0.1152,-0.3744,33.5083,-68.7256,-35.2783,t007,MBYRA
2528232922,1372407,3,tobillo,terminal,-0.9194,-0.0569,-0.4124,25.4517,-65.9180,-37.2314,t007,MBYRA
2528232922,1372423,3,tobillo,terminal,-0.9141,0.0276,-0.3391,33.5083,-62.1338,-36.4380,t007,MBYRA
2528232922,1372439,3,tobillo,terminal,-0.8933,0.0474,-0.3112,43.0908,-61.8286,-31.9824,t007,MBYRA
2528232980,1372455,3,tobillo,swing,-0.9144,-0.0260,-0.2528,41.1377,-61.8286,-29.2358,t007,MBYRA
2528232980,1372471,3,tobillo,swing,-0.9392,-0.0684,-0.2041,27.7710,-61.4014,-25.2686,t007,MBYRA
2528232980,1372487,3,tobillo,swing,-0.9755,-0.0865,-0.1589,27.7710,-61.2793,-24.8413,t007,MBYRA
2528232983,1372504,3,tobillo,swing,-1.0345,-0.1226,-0.2018,52.4902,-58.9600,-26.0620,t007,MBYRA
2528233043,1372520,3,tobillo,swing,-1.0712,-0.1626,-0.2184,73.6084,-52.0019,-25.0854,t007,MBYRA
2528233044,1372536,3,tobillo,swing,-1.1201,-0.1793,-0.1558,75.4395,-46.3867,-22.8271,t007,MBYRA
2528233044,1372552,3,tobillo,swing,-1.1234,-0.1328,-0.0754,73.4863,-33.2642,-16.1133,t007,MBYRA
2528233101,1372568,3,tobillo,swing,-1.1023,-0.0029,0.0364,79.8950,-19.9585,-7.9346,t007,MBYRA
2528233101,1372584,3,tobillo,swing,-1.2056,-0.0471,0.0260,85.0220,-12.2070,-4.1504,t007,MBYRA
2528233104,1372600,3,tobillo,swing,-1.3121,-0.1432,0.0470,84.2285,11.9629,5.2490,t007,MBYRA
2528233104,1372616,3,tobillo,swing,-1.4667,-0.2974,0.3435,74.8901,33.2642,10.7422,t007,MBYRA
2528233162,1372632,3,tobillo,swing,-1.5132,-0.3140,0.5535,50.6592,91.8579,20.3857,t007,MBYRA
2528233163,1372648,3,tobillo,swing,-1.4574,-0.1016,0.4038,44.7388,122.6196,16.1743,t007,MBYRA
2528233164,1372664,3,tobillo,swing,-1.3976,-0.0028,-0.3342,78.8574,154.3579,-7.4463,t007,MBYRA
2528233219,1372680,3,tobillo,swing,-1.4012,-0.0603,-0.5488,82.2754,138.9160,8.3008,t007,MBYRA
2528233221,1372697,3,tobillo,swing,-1.3981,-0.0272,-0.7554,55.7251,128.6011,29.1138,t007,MBYRA
2528233222,1372712,3,tobillo,swing,-1.3984,0.1040,-0.7378,6.2866,133.3618,57.8613,t007,MBYRA
2528233222,1372728,3,tobillo,swing,-1.4730,0.3051,-0.5039,-10.1318,147.6440,65.6738,t007,MBYRA
2528233281,1372744,3,tobillo,swing,-1.4313,0.1594,-0.4319,-49.4385,175.7202,81.3599,t007,MBYRA
2528233281,1372760,3,tobillo,swing,-1.2959,0.1780,-0.4507,-84.7778,175.4150,83.3130,t007,MBYRA
2528233282,1372776,3,tobillo,swing,-0.9199,0.2777,-0.3534,-85.8765,167.4194,79.5898,t007,MBYRA
2528233282,1372792,3,tobillo,swing,-0.8583,0.2505,-0.2921,-60.1807,146.4233,72.0825,t007,MBYRA
2528233338,1372808,3,tobillo,swing,-1.0029,0.0825,-0.3136,-44.4336,135.1318,72.0215,t007,MBYRA
2528233339,1372824,3,tobillo,swing,-1.1238,-0.0520,-0.4016,-17.9443,122.2534,74.7070,t007,MBYRA
2528233339,1372840,3,tobillo,swing,-1.0986,-0.0729,-0.4033,-4.6997,119.2627,71.8384,t007,MBYRA
2528233374,1372856,3,tobillo,swing,-0.9469,-0.0245,-0.3579,-5.8594,114.9902,69.9463,t007,MBYRA
2528233398,1372873,3,tobillo,swing,-0.8931,-0.0237,-0.3433,-22.5830,101.5015,68.6646,t007,MBYRA
2528233399,1372889,3,tobillo,swing,-0.8561,-0.0852,-0.3092,-39.4287,97.2290,67.8101,t007,MBYRA
2528233399,1372905,3,tobillo,swing,-0.8234,-0.0989,-0.2759,-82.8857,99.3652,60.7300,t007,MBYRA
2528233454,1372921,3,tobillo,swing,-0.7926,-0.0708,-0.2627,-115.0513,106.0791,49.9878,t007,MBYRA
2528233457,1372937,3,tobillo,swing,-0.7006,0.0750,-0.2178,-120.6665,101.5625,47.6685,t007,MBYRA
2528233457,1372954,3,tobillo,swing,-0.6469,0.1394,-0.2108,-116.2109,81.6650,45.6543,t007,MBYRA
2528233457,1372970,3,tobillo,swing,-0.6442,0.1338,-0.1862,-109.6802,73.7305,44.4946,t007,MBYRA
2528233516,1372986,3,tobillo,swing,-0.6428,0.1172,-0.1635,-94.5434,62.0728,46.5088,t007,MBYRA
2528233517,1373002,3,tobillo,swing,-0.6564,0.0863,-0.1437,-69.1528,44.6167,48.1567,t007,MBYRA
2528233517,1373018,3,tobillo,swing,-0.6771,0.0276,-0.0087,-60.4248,36.3159,47.6685,t007,MBYRA
2528233572,1373034,3,tobillo,swing,-0.6345,0.0315,0.0764,-54.9927,27.7710,42.2363,t007,MBYRA
2528233574,1373050,3,tobillo,swing,-0.6647,0.0010,0.2406,-48.8281,26.6113,38.3301,t007,MBYRA
2528233575,1373065,3,tobillo,swing,-0.7090,-0.1426,0.3942,-31.3721,28.1372,38.3301,t007,MBYRA
2528233575,1373081,3,tobillo,swing,-0.7134,-0.1710,0.4729,-13.3667,8.1787,38.5742,t007,MBYRA
2528233632,1373097,3,tobillo,swing,-0.7681,-0.2559,0.6077,-0.3052,-8.0566,34.7900,t007,MBYRA
2528233632,1373113,3,tobillo,swing,-0.8346,-0.3649,0.6050,3.4790,-28.8086,26.8555,t007,MBYRA
2528233633,1373129,3,tobillo,swing,-0.9037,-0.4663,0.5248,-10.0098,-30.3955,23.8037,t007,MBYRA
2528233633,1373145,3,tobillo,swing,-0.8716,-0.3545,0.4515,-47.4243,-29.4189,19.2871,t007,MBYRA
2528233686,1373162,3,tobillo,loading,-0.8644,-0.3099,0.4288,-66.5283,-38.7573,18.9819,t007,MBYRA
2528233688,1373178,3,tobillo,loading,-0.8118,-0.2340,0.4282,-70.4346,-45.2881,18.9209,t007,MBYRA
2528233689,1373194,3,tobillo,loading,-0.7916,-0.2301,0.5310,-67.2607,-49.8047,13.4277,t007,MBYRA
2528233690,1373210,3,tobillo,loading,-0.7668,-0.3231,0.5394,-49.9878,-53.0395,10.2539,t007,MBYRA
2528233746,1373226,3,tobillo,loading,-1.7164,0.1571,0.5979,10.4370,-96.9849,5.1270,t007,MBYRA
2528233747,1373242,3,tobillo,loading,-2.4526,0.4343,0.9517,-17.2119,-73.3032,-0.1221,t007,MBYRA
2528233747,1373258,3,tobillo,loading,-1.7168,0.4918,0.5847,-56.5796,-44.1284,10.0708,t007,MBYRA
2528233803,1373274,3,tobillo,loading,-0.8370,0.4302,0.0057,-17.0288,-50.9644,5.7983,t007,MBYRA
2528233804,1373290,3,tobillo,loading,0.0215,0.5374,-0.8612,36.6821,-54.4434,-1.6479,t007,MBYRA
2528233805,1373306,3,tobillo,loading,-0.2894,0.1741,-0.5259,88.5010,-71.4111,4.6387,t007,MBYRA
2528233864,1373322,3,tobillo,loading,-0.7169,-0.2335,-0.2679,66.6504,-108.5815,8.2397,t007,MBYRA
2528233864,1373338,3,tobillo,loading,-1.6659,-0.5646,-0.5284,63.4155,-117.0654,-5.5542,t007,MBYRA
2528233865,1373355,3,tobillo,loading,-1.6743,-0.5054,-0.5021,31.1279,-86.8530,-25.0244,t007,MBYRA
2528233866,1373371,3,tobillo,loading,-0.8947,-0.0929,-0.1345,-4.5166,-72.8760,-21.3013,t007,MBYRA
2528233921,1373387,3,tobillo,loading,-0.7793,0.1592,-0.0286,-24.1089,-81.2378,-22.8882,t007,MBYRA
2528233921,1373404,3,tobillo,loading,-0.8579,0.2788,-0.0210,22.8271,-98.6938,-30.2124,t007,MBYRA
2528233922,1373420,3,tobillo,midstance,-1.0261,0.0967,-0.1465,46.8140,-100.5249,-32.1655,t007,MBYRA
2528233922,1373436,3,tobillo,midstance,-1.0452,-0.0310,-0.1791,59.8144,-98.9990,-30.6396,t007,MBYRA
2528233987,1373452,3,tobillo,midstance,-0.9608,-0.1837,-0.2279,63.3545,-104.5532,-29.7852,t007,MBYRA
2528233988,1373468,3,tobillo,midstance,-0.9536,-0.2555,-0.2972,58.2275,-106.4453,-32.1045,t007,MBYRA
2528233988,1373484,3,tobillo,midstance,-0.9484,-0.2164,-0.2986,36.4990,-92.8345,-26.6113,t007,MBYRA
2528233988,1373500,3,tobillo,midstance,-0.9271,-0.1243,-0.1783,33.5693,-90.6372,-22.8882,t007,MBYRA
