timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531189075,4328694,3,pierna,loading,-0.9788,0.0166,0.2252,-35.7056,24.7192,2.8076,t002,FJTB
2531189078,4328710,3,pierna,loading,-0.9707,0.0298,0.2050,-44.1894,27.2827,6.7749,t002,FJTB
2531189078,4328726,3,pierna,loading,-0.9552,0.0861,0.2181,-46.6919,26.0620,9.8267,t002,FJTB
2531189135,4328741,3,pierna,loading,-0.9166,0.1003,0.2087,-42.5415,21.9727,8.4229,t002,FJTB
2531189135,4328757,3,pierna,loading,-0.9224,0.0609,0.2139,-42.6025,14.5874,-1.8311,t002,FJTB
2531189135,4328773,3,pierna,loading,-0.9716,0.0302,0.2321,-44.2505,11.4746,-5.9204,t002,FJTB
2531189183,4328789,3,pierna,loading,-1.0110,0.0298,0.2178,-39.8560,11.0474,-7.8125,t002,FJTB
2531189188,4328805,3,pierna,loading,-1.0029,0.0125,0.2097,-32.7148,21.1182,-7.5073,t002,FJTB
2531189191,4328821,3,pierna,loading,-0.9568,0.0076,0.2212,-42.1753,28.6865,-5.7373,t002,FJTB
2531189191,4328837,3,pierna,loading,-0.8987,0.0646,0.2406,-62.6831,29.5410,-3.3569,t002,FJTB
2531189247,4328853,3,pierna,loading,-0.9169,0.1451,0.2700,-48.7061,18.3716,-3.1128,t002,FJTB
2531189247,4328869,3,pierna,loading,-0.9635,0.0516,0.2314,-17.5781,1.7090,-6.6528,t002,FJTB
2531189248,4328885,3,pierna,loading,-0.9364,0.0669,0.2318,-23.9258,8.9722,-7.6904,t002,FJTB
2531189299,4328901,3,pierna,loading,-0.9489,0.1305,0.2761,-26.4282,12.2681,-4.1504,t002,FJTB
2531189302,4328917,3,pierna,loading,-0.8933,0.1470,0.2822,-21.3013,11.7187,1.7090,t002,FJTB
2531189302,4328933,3,pierna,loading,-0.8600,0.2170,0.2977,-14.7705,9.2773,4.9438,t002,FJTB
2531189302,4328949,3,pierna,loading,-0.8596,0.2061,0.3044,7.6904,-0.1221,11.7798,t002,FJTB
2531189360,4328965,3,pierna,loading,-0.9536,0.0780,0.2676,14.4043,-3.4790,12.3291,t002,FJTB
2531189360,4328980,3,pierna,loading,-1.0297,-0.0096,0.2450,6.1646,0.0000,13.2446,t002,FJTB
2531189360,4328996,3,pierna,loading,-1.0009,-0.0074,0.2629,-9.4604,8.7891,13.6719,t002,FJTB
2531189412,4329012,3,pierna,loading,-0.9366,0.0574,0.2914,-0.7324,7.1411,10.8032,t002,FJTB
2531189415,4329028,3,pierna,loading,-0.9435,0.0736,0.2911,11.2915,-1.7090,5.0049,t002,FJTB
2531189415,4329044,3,pierna,loading,-0.9608,0.0527,0.2548,8.7891,-2.9297,4.5166,t002,FJTB
2531189415,4329060,3,pierna,loading,-0.9500,0.0687,0.2815,7.2632,1.4038,7.7515,t002,FJTB
2531189471,4329076,3,pierna,loading,-0.9375,0.0690,0.2856,6.7749,2.5024,10.9863,t002,FJTB
2531189472,4329091,3,pierna,loading,-0.8900,0.0760,0.2767,3.1128,0.7324,13.4888,t002,FJTB
2531189473,4329107,3,pierna,loading,-0.8885,0.0452,0.2605,0.0610,-2.6855,12.3901,t002,FJTB
2531189473,4329123,3,pierna,loading,-0.9774,-0.0007,0.2246,-0.4272,-2.1362,7.9346,t002,FJTB
2531189524,4329139,3,pierna,loading,-0.9944,0.0121,0.2307,-2.8687,1.0986,5.8594,t002,FJTB
2531189526,4329155,3,pierna,loading,-0.9720,0.0917,0.2777,-1.7090,0.2441,9.0332,t002,FJTB
2531189526,4329171,3,pierna,loading,-0.9878,0.0330,0.2422,3.9673,-5.3711,13.3667,t002,FJTB
2531189583,4329187,3,pierna,loading,-0.9739,0.0077,0.2397,1.4038,0.1221,7.4463,t002,FJTB
2531189584,4329202,3,pierna,loading,-0.9221,0.0289,0.2694,-2.0752,2.5635,6.4697,t002,FJTB
2531189584,4329218,3,pierna,loading,-0.9097,0.0564,0.2850,-0.3662,0.4883,6.8970,t002,FJTB
2531189636,4329234,3,pierna,loading,-0.9502,0.1216,0.3014,6.1646,-2.7466,8.3008,t002,FJTB
2531189636,4329250,3,pierna,loading,-1.0006,0.1007,0.3099,17.1509,-8.7891,14.7705,t002,FJTB
2531189637,4329266,3,pierna,loading,-0.9816,-0.0718,0.2239,14.3433,-5.9814,14.0991,t002,FJTB
2531189638,4329282,3,pierna,loading,-0.8727,-0.0430,0.3099,3.2959,4.3335,4.5166,t002,FJTB
2531189695,4329298,3,pierna,loading,-0.8546,0.0311,0.3129,4.9438,-6.1035,4.4556,t002,FJTB
2531189695,4329313,3,pierna,loading,-0.9333,0.0784,0.2457,9.3994,-10.1929,7.4463,t002,FJTB
2531189696,4329329,3,pierna,loading,-0.9652,0.0620,0.2363,16.3574,-5.6763,7.2632,t002,FJTB
2531189696,4329345,3,pierna,loading,-0.9768,0.0227,0.2732,19.5923,-2.4414,5.4321,t002,FJTB
2531189749,4329361,3,pierna,loading,-0.9487,0.0040,0.2966,29.1748,-0.8545,3.4180,t002,FJTB
2531189750,4329377,3,pierna,loading,-0.9110,-0.0514,0.2673,30.6396,-1.9531,2.9907,t002,FJTB
2531189750,4329393,3,pierna,loading,-0.9656,-0.0303,0.2695,22.9492,-4.0894,1.4038,t002,FJTB
2531189805,4329409,3,pierna,loading,-0.9768,-0.0107,0.2699,10.0098,-2.2583,1.9531,t002,FJTB
2531189805,4329425,3,pierna,loading,-0.9725,0.0215,0.2466,4.7607,-0.7324,3.9673,t002,FJTB
2531189806,4329441,3,pierna,loading,-0.9398,0.0485,0.2401,6.4087,1.2817,7.5073,t002,FJTB
2531189806,4329456,3,pierna,loading,-0.9242,0.0358,0.2449,12.8174,0.1831,7.2632,t002,FJTB
2531189856,4329472,3,pierna,loading,-0.9484,0.0341,0.2493,25.5127,-3.6621,4.6997,t002,FJTB
2531189858,4329488,3,pierna,loading,-0.9197,0.0337,0.2390,37.3535,-7.0801,5.9204,t002,FJTB
2531189859,4329504,3,pierna,loading,-0.9713,-0.1345,0.2363,33.9966,-7.4463,6.4087,t002,FJTB
2531189914,4329520,3,pierna,loading,-1.0413,-0.1678,0.2112,3.2349,-0.7324,-1.3428,t002,FJTB
2531189915,4329536,3,pierna,loading,-0.9531,-0.0095,0.2205,-7.5073,1.5259,-0.1221,t002,FJTB
2531189915,4329552,3,pierna,loading,-0.8687,0.0490,0.2180,-8.9111,-0.2441,3.2959,t002,FJTB
2531189916,4329568,3,pierna,loading,-0.8810,0.0712,0.2413,-2.3804,-1.4648,1.0376,t002,FJTB
2531189968,4329584,3,pierna,loading,-1.0201,-0.0095,0.2323,9.5825,-3.0518,-1.5259,t002,FJTB
2531189969,4329600,3,pierna,loading,-1.0627,-0.0906,0.2156,9.5825,3.9062,-4.9438,t002,FJTB
2531189969,4329616,3,pierna,loading,-1.0509,-0.1725,0.2185,1.7090,7.9956,-7.1411,t002,FJTB
2531190024,4329632,3,pierna,loading,-1.0089,-0.1600,0.2133,-22.5220,14.7095,-10.3149,t002,FJTB
2531190024,4329648,3,pierna,loading,-0.9375,-0.0955,0.2155,-32.5317,16.5405,-12.6343,t002,FJTB
2531190024,4329664,3,pierna,loading,-0.9465,-0.0492,0.2233,-43.3350,15.3198,-19.1040,t002,FJTB
2531190071,4329680,3,pierna,loading,-0.9351,-0.0250,0.2294,-48.3398,12.5122,-25.0854,t002,FJTB
2531190075,4329696,3,pierna,loading,-0.8988,0.0581,0.2555,-49.5605,10.3760,-26.8555,t002,FJTB
2531190078,4329712,3,pierna,loading,-0.8981,0.1244,0.2701,-46.3257,2.9907,-23.0103,t002,FJTB
2531190078,4329728,3,pierna,loading,-0.9451,0.2090,0.2877,-39.1846,-0.0610,-17.7612,t002,FJTB
2531190132,4329744,3,pierna,loading,-0.9869,0.1377,0.2875,-22.8271,-0.4883,-9.2163,t002,FJTB
2531190133,4329760,3,pierna,loading,-0.9711,0.0996,0.2748,-19.7144,6.3477,-8.1177,t002,FJTB
2531190133,4329776,3,pierna,loading,-0.9108,0.0590,0.2653,-19.7754,9.2163,-7.3853,t002,FJTB
2531190184,4329792,3,pierna,loading,-0.8784,0.0496,0.2795,-20.4468,8.3618,-6.4087,t002,FJTB
2531190187,4329808,3,pierna,loading,-0.9250,0.0934,0.2998,-18.2495,3.9673,-5.1880,t002,FJTB
2531190187,4329823,3,pierna,loading,-0.9940,0.0599,0.3038,-9.1553,-2.6855,1.2207,t002,FJTB
2531190241,4329840,3,pierna,loading,-1.0057,0.0580,0.2858,-7.8125,-2.9907,3.0518,t002,FJTB
2531190242,4329856,3,pierna,loading,-0.9617,0.1025,0.2733,-4.5166,0.3052,3.7842,t002,FJTB
2531190242,4329872,3,pierna,loading,-0.9026,0.1018,0.2899,4.4556,2.6855,5.3711,t002,FJTB
2531190242,4329887,3,pierna,loading,-0.8553,0.1074,0.2954,10.2539,0.0000,4.4556,t002,FJTB
2531190293,4329903,3,pierna,loading,-0.9042,0.0923,0.2878,19.5923,-6.1035,-0.4883,t002,FJTB
2531190296,4329919,3,pierna,loading,-0.9326,0.0419,0.2787,20.8740,-6.9580,-1.0376,t002,FJTB
2531190296,4329935,3,pierna,loading,-0.9825,0.0225,0.2994,17.5171,-6.9580,2.2583,t002,FJTB
2531190337,4329951,3,pierna,loading,-1.0032,0.0358,0.3115,12.5122,-7.0190,5.6152,t002,FJTB
2531190351,4329967,3,pierna,loading,-0.9445,0.0529,0.3097,11.7798,-4.8218,5.9204,t002,FJTB
2531190352,4329982,3,pierna,loading,-0.9391,0.0364,0.3062,14.2212,-1.5869,0.7935,t002,FJTB
2531190352,4329998,3,pierna,loading,-0.9446,0.0227,0.2776,14.1602,-1.8921,-0.9766,t002,FJTB
2531190402,4330014,3,pierna,loading,-0.9373,0.0219,0.2682,11.6577,-0.0610,0.4883,t002,FJTB
2531190404,4330030,3,pierna,loading,-0.9359,0.0182,0.2710,7.5684,-0.6714,3.7842,t002,FJTB
2531190404,4330046,3,pierna,loading,-0.9294,-0.0007,0.2623,5.1270,-2.8687,3.1738,t002,FJTB
2531190459,4330062,3,pierna,loading,-0.9410,0.0084,0.2527,-3.8452,-5.0659,-0.4883,t002,FJTB
2531190459,4330078,3,pierna,loading,-1.0011,0.0654,0.2318,-6.1646,-3.4790,-0.5493,t002,FJTB
2531190460,4330094,3,pierna,loading,-0.9973,0.0647,0.2356,-6.6528,1.5259,2.1362,t002,FJTB
2531190460,4330110,3,pierna,loading,-0.9869,0.0807,0.2394,-6.4697,2.9297,3.0518,t002,FJTB
2531190510,4330126,3,pierna,loading,-1.0273,0.1027,0.2288,-2.9297,7.0190,5.8594,t002,FJTB
2531190513,4330142,3,pierna,loading,-1.0403,0.0836,0.2135,-6.6528,10.4980,15.6860,t002,FJTB
2531190513,4330157,3,pierna,loading,-0.9453,0.0388,0.2186,-10.1318,12.6343,20.3857,t002,FJTB
2531190566,4330173,3,pierna,loading,-0.9032,0.0153,0.2521,-14.4043,7.2632,26.1841,t002,FJTB
2531190567,4330189,3,pierna,loading,-1.1219,0.1006,0.2667,-26.2451,-2.5635,41.5039,t002,FJTB
2531190567,4330205,3,pierna,loading,-0.9829,0.2039,0.2771,-50.3540,-19.0430,81.9092,t002,FJTB
2531190617,4330221,3,pierna,loading,-0.9056,0.1299,0.2849,-4.2725,-0.2441,62.8052,t002,FJTB
2531190619,4330237,3,pierna,loading,-0.7944,-0.0786,0.2727,12.0239,4.2725,50.3540,t002,FJTB
2531190620,4330253,3,pierna,loading,-0.7733,-0.1290,0.2672,18.0054,4.9438,22.3389,t002,FJTB
2531190620,4330269,3,pierna,loading,-0.8406,-0.1433,0.2445,13.3057,3.4180,10.8032,t002,FJTB
2531190674,4330285,3,pierna,loading,-0.8850,-0.1073,0.2560,6.0425,-1.3428,4.2725,t002,FJTB
2531190675,4330300,3,pierna,loading,-0.8627,-0.1185,0.2765,6.5918,-4.0283,3.0518,t002,FJTB
2531190675,4330316,3,pierna,loading,-0.8785,-0.1337,0.2740,3.5400,-7.7515,-4.8218,t002,FJTB
2531190727,4330332,3,pierna,loading,-0.9080,-0.1246,0.2742,-8.4839,-8.5449,-13.3057,t002,FJTB
2531190728,4330349,3,pierna,loading,-0.9388,-0.1000,0.2672,-13.9770,-8.3008,-17.0898,t002,FJTB
2531190728,4330365,3,pierna,loading,-0.9500,-0.0699,0.2666,-24.6582,-9.1553,-24.1699,t002,FJTB
2531190729,4330381,3,pierna,loading,-0.9744,0.0222,0.2592,-25.0244,-8.1787,-26.3062,t002,FJTB
2531190783,4330397,3,pierna,loading,-0.9980,0.0558,0.2433,-18.4937,-5.4321,-23.0713,t002,FJTB
2531190783,4330413,3,pierna,loading,-1.0099,0.0688,0.2585,-13.3057,-5.4321,-13.3057,t002,FJTB
2531190783,4330429,3,pierna,loading,-0.9744,0.0963,0.2758,-7.6904,-6.6528,-10.0098,t002,FJTB
2531190835,4330445,3,pierna,loading,-0.9518,0.1035,0.2721,7.7515,-8.3618,-8.9111,t002,FJTB
2531190835,4330461,3,pierna,loading,-0.9724,0.0817,0.2463,14.8926,-8.3618,-8.2397,t002,FJTB
2531190836,4330477,3,pierna,loading,-0.9679,0.0205,0.2433,20.0195,-5.9814,-2.0142,t002,FJTB
2531190890,4330493,3,pierna,loading,-0.9696,-0.0164,0.2366,20.1416,-4.2114,-0.4883,t002,FJTB
2531190891,4330509,3,pierna,loading,-0.9799,-0.0630,0.2079,17.0288,-3.5400,-2.1973,t002,FJTB
2531190891,4330525,3,pierna,loading,-0.9763,-0.0538,0.2008,8.4229,-2.0142,-2.4414,t002,FJTB
2531190892,4330541,3,pierna,loading,-0.9626,-0.0173,0.2058,5.7373,-1.0376,-0.6714,t002,FJTB
2531190942,4330557,3,pierna,loading,-0.9666,0.0074,0.2076,6.3477,1.1597,-1.6479,t002,FJTB
2531190944,4330573,3,pierna,loading,-0.9618,0.0104,0.2130,6.5308,2.1362,-2.5635,t002,FJTB
2531190944,4330589,3,pierna,loading,-0.9431,0.0027,0.2314,4.3945,1.8311,-1.8311,t002,FJTB
2531191000,4330604,3,pierna,loading,-0.9359,-0.0016,0.2385,0.3052,0.3662,-0.1221,t002,FJTB
2531191001,4330620,3,pierna,loading,-0.9373,0.0045,0.2454,-0.3052,-0.6714,0.3662,t002,FJTB
2531191001,4330636,3,pierna,loading,-0.9449,0.0111,0.2444,0.9766,-1.5869,0.0000,t002,FJTB
2531191001,4330652,3,pierna,loading,-0.9471,0.0040,0.2494,2.1362,-1.7090,-0.9766,t002,FJTB
2531191054,4330668,3,pierna,loading,-0.9158,-0.0048,0.1989,6.2866,-3.6011,-6.1035,t002,FJTB
2531191054,4330684,3,pierna,loading,-0.9506,0.0094,0.1914,2.2583,-1.5869,-1.4038,t002,FJTB
2531191055,4330700,3,pierna,loading,-1.0579,0.0134,0.2216,-1.8311,0.0000,2.6245,t002,FJTB
2531191109,4330716,3,pierna,loading,-1.0380,-0.0066,0.2373,-5.9204,3.6621,1.1597,t002,FJTB
2531191110,4330732,3,pierna,loading,-0.9507,-0.0033,0.2422,-9.5825,4.2725,-0.4883,t002,FJTB
2531191110,4330748,3,pierna,loading,-0.9387,0.0085,0.2396,-13.0615,4.0283,-1.2817,t002,FJTB
2531191148,4330763,3,pierna,loading,-0.9453,0.0007,0.2374,-13.1226,1.9531,-3.2959,t002,FJTB
2531191161,4330779,3,pierna,loading,-0.9561,0.0046,0.2222,-12.8784,2.0752,-4.4556,t002,FJTB
2531191163,4330795,3,pierna,loading,-0.9619,0.0156,0.2343,-10.2539,4.0894,-4.6997,t002,FJTB
2531191163,4330811,3,pierna,loading,-0.9449,0.0305,0.2676,-8.1787,3.4790,-4.0894,t002,FJTB
2531191217,4330827,3,pierna,loading,-0.9346,0.0397,0.2716,-3.1738,-0.6714,-1.9531,t002,FJTB
2531191218,4330843,3,pierna,loading,-0.9393,0.0466,0.2709,-0.9766,-2.1973,-0.7324,t002,FJTB
2531191218,4330859,3,pierna,loading,-0.9479,0.0234,0.2764,1.5259,-2.8076,0.6714,t002,FJTB
2531191268,4330875,3,pierna,loading,-0.9547,0.0133,0.2721,1.4648,-2.9907,0.7935,t002,FJTB
2531191269,4330891,3,pierna,loading,-0.9630,0.0089,0.2548,1.8311,-2.6245,0.9155,t002,FJTB
2531191271,4330907,3,pierna,loading,-0.9635,0.0114,0.2408,3.5400,-1.2817,0.9766,t002,FJTB
2531191272,4330923,3,pierna,loading,-0.9584,0.0093,0.2220,5.0049,-0.6104,0.4272,t002,FJTB
2531191325,4330938,3,pierna,loading,-0.9509,0.0021,0.2227,4.3945,-1.5869,-1.1597,t002,FJTB
2531191326,4330954,3,pierna,loading,-0.9868,-0.0338,0.2203,6.8359,-2.7466,-4.5776,t002,FJTB
2531191326,4330970,3,pierna,loading,-0.9399,0.0413,0.1989,12.6343,-1.0376,-8.1787,t002,FJTB
2531191376,4330986,3,pierna,loading,-0.9579,0.0682,0.2095,9.2163,5.1270,-0.0610,t002,FJTB
2531191376,4331002,3,pierna,loading,-0.9514,0.0630,0.2228,11.9019,7.4463,0.6104,t002,FJTB
2531191379,4331018,3,pierna,loading,-0.9412,0.0596,0.2233,23.6816,8.6670,-2.3193,t002,FJTB
2531191413,4331034,3,pierna,loading,-0.9589,0.0272,0.2209,34.5459,9.3994,-5.4321,t002,FJTB
2531191436,4331049,3,pierna,loading,-0.9462,-0.0072,0.1967,50.5371,9.7046,-12.2070,t002,FJTB
2531191450,4331065,3,pierna,loading,-0.9270,-0.0420,0.2072,48.8892,10.7422,-13.4888,t002,FJTB
2531191491,4331081,3,pierna,loading,-0.9200,0.0312,0.2086,44.2505,10.9253,-10.6812,t002,FJTB
2531191492,4331097,3,pierna,loading,-0.9409,0.0529,0.2241,53.9551,16.1743,-3.4790,t002,FJTB
2531191493,4331113,3,pierna,loading,-0.9713,0.0636,0.2428,52.1240,14.8315,-1.2207,t002,FJTB
2531191526,4331128,3,pierna,loading,-0.9617,0.0432,0.2544,49.1333,10.2539,0.4883,t002,FJTB
2531191546,4331144,3,pierna,loading,-0.9982,-0.0441,0.3195,36.4380,5.5542,0.7935,t002,FJTB
2531191547,4331160,3,pierna,loading,-0.9863,-0.0267,0.3613,-15.0757,-7.9346,4.0283,t002,FJTB
2531191547,4331176,3,pierna,loading,-0.9529,-0.0079,0.3689,-59.0820,-20.8130,8.4839,t002,FJTB
2531191547,4331192,3,pierna,loading,-0.9001,0.0300,0.3444,-67.9321,-24.1089,11.3525,t002,FJTB
2531191598,4331208,3,pierna,loading,-0.8977,0.0045,0.3339,-67.0776,-23.0103,16.6016,t002,FJTB
2531191599,4331224,3,pierna,loading,-0.8997,-0.0421,0.2972,-53.7109,-18.3105,15.9912,t002,FJTB
2531191600,4331240,3,pierna,loading,-0.9454,-0.0547,0.2817,-10.2539,-5.8594,8.6670,t002,FJTB
2531191654,4331256,3,pierna,loading,-0.9647,-0.0476,0.2804,4.3335,0.9766,5.4932,t002,FJTB
2531191655,4331272,3,pierna,loading,-0.9487,-0.0615,0.2780,5.5542,1.9531,3.9062,t002,FJTB
2531191656,4331288,3,pierna,loading,-0.9532,-0.0491,0.2670,-3.6011,-1.3428,1.4648,t002,FJTB
2531191656,4331304,3,pierna,loading,-0.9657,-0.0094,0.2225,-5.3101,-2.0142,0.5493,t002,FJTB
2531191707,4331320,3,pierna,loading,-0.9612,0.0145,0.2061,-5.4321,0.0610,-0.1831,t002,FJTB
2531191708,4331336,3,pierna,loading,-0.9604,0.0283,0.2020,-5.7983,2.1362,0.0000,t002,FJTB
2531191708,4331352,3,pierna,loading,-0.9584,0.0532,0.1909,-5.0659,2.3193,-0.0610,t002,FJTB
2531191763,4331368,3,pierna,loading,-0.9595,0.0620,0.1879,-1.7700,1.7700,0.0610,t002,FJTB
2531191764,4331384,3,pierna,loading,-0.9750,0.0675,0.1912,0.6104,1.5869,0.4883,t002,FJTB
2531191765,4331399,3,pierna,loading,-0.9790,0.0634,0.1975,5.6152,1.5259,1.4648,t002,FJTB
2531191765,4331415,3,pierna,loading,-0.9668,0.0557,0.2172,7.9346,0.9155,2.5635,t002,FJTB
2531191816,4331431,3,pierna,loading,-0.9591,0.0310,0.1992,11.5967,-1.0376,4.8218,t002,FJTB
2531191817,4331447,3,pierna,loading,-0.9570,0.0254,0.1935,14.2822,-0.9155,4.8218,t002,FJTB
2531191818,4331462,3,pierna,loading,-0.9580,0.0122,0.2233,16.9678,-0.6104,4.8218,t002,FJTB
2531191874,4331478,3,pierna,loading,-0.9347,0.0140,0.2374,24.2920,-1.2817,5.9814,t002,FJTB
2531191874,4331494,3,pierna,loading,-0.9644,-0.0292,0.2502,28.8086,-1.4038,6.0425,t002,FJTB
2531191875,4331510,3,pierna,loading,-0.9620,-0.0375,0.2344,25.5737,1.8921,1.8311,t002,FJTB
2531191875,4331526,3,pierna,loading,-0.9441,-0.0804,0.2516,34.3018,4.8218,-1.8921,t002,FJTB
2531191926,4331541,3,pierna,loading,-0.9723,-0.0621,0.2607,18.3716,1.2207,2.5635,t002,FJTB
2531191928,4331557,3,pierna,loading,-0.9542,-0.0461,0.2489,-2.0752,-1.5869,3.8452,t002,FJTB
2531191928,4331573,3,pierna,loading,-0.9423,-0.0193,0.2455,-1.2207,-0.6714,2.5024,t002,FJTB
2531191985,4331589,3,pierna,loading,-0.9531,-0.0078,0.2507,1.4648,2.1973,-0.8545,t002,FJTB
2531191985,4331605,3,pierna,loading,-0.9631,-0.0077,0.2554,2.6245,2.6855,-1.8311,t002,FJTB
2531191985,4331621,3,pierna,loading,-0.9592,-0.0140,0.2510,3.6011,1.2207,-0.6104,t002,FJTB
2531191986,4331637,3,pierna,loading,-0.9445,-0.0137,0.2313,3.9062,-0.3662,0.8545,t002,FJTB
2531192037,4331653,3,pierna,loading,-0.9603,-0.0146,0.2187,4.2725,-1.2817,2.1362,t002,FJTB
2531192038,4331669,3,pierna,loading,-0.9604,-0.0071,0.2273,2.6245,-0.1831,1.0376,t002,FJTB
2531192039,4331685,3,pierna,loading,-0.9578,0.0117,0.2278,2.0752,-0.4272,0.6104,t002,FJTB
2531192095,4331700,3,pierna,loading,-0.9587,0.0112,0.2240,4.7607,-0.8545,1.6479,t002,FJTB
2531192096,4331716,3,pierna,loading,-0.9559,0.0004,0.2427,6.0425,-0.5493,2.0142,t002,FJTB
2531192096,4331732,3,pierna,loading,-0.9562,-0.0079,0.2563,5.7983,0.6714,1.9531,t002,FJTB
2531192097,4331748,3,pierna,loading,-0.9567,-0.0216,0.2661,5.9204,1.3428,1.7700,t002,FJTB
2531192149,4331763,3,pierna,loading,-0.9589,-0.0275,0.2538,7.3853,1.8311,1.7700,t002,FJTB
2531192150,4331779,3,pierna,loading,-0.9585,-0.0402,0.2429,10.9253,4.0283,3.0518,t002,FJTB
2531192150,4331795,3,pierna,loading,-0.9445,-0.0544,0.2382,7.9956,2.8076,3.4180,t002,FJTB
2531192206,4331811,3,pierna,loading,-0.9409,-0.0518,0.2440,4.6997,0.3052,1.8921,t002,FJTB
2531192206,4331826,3,pierna,loading,-0.9506,-0.0502,0.2518,4.5166,0.0000,1.1597,t002,FJTB
2531192207,4331842,3,pierna,loading,-0.9604,-0.0460,0.2473,3.6621,0.5493,0.8545,t002,FJTB
2531192207,4331858,3,pierna,loading,-0.9569,-0.0444,0.2543,2.8687,1.4038,1.0376,t002,FJTB
2531192259,4331874,3,pierna,loading,-0.9493,-0.0297,0.2626,-0.4883,1.1597,0.7935,t002,FJTB
2531192260,4331890,3,pierna,loading,-0.9497,-0.0251,0.2545,-0.2441,0.3662,0.4272,t002,FJTB
2531192260,4331906,3,pierna,loading,-0.9476,-0.0203,0.2484,1.0986,0.6104,0.5493,t002,FJTB
2531192315,4331921,3,pierna,loading,-0.9498,-0.0192,0.2565,2.3804,1.4648,0.9766,t002,FJTB
2531192316,4331937,3,pierna,loading,-0.9559,-0.0125,0.2532,1.8311,1.8311,0.9155,t002,FJTB
2531192317,4331953,3,pierna,loading,-0.9509,-0.0177,0.2617,2.3804,2.1973,0.3662,t002,FJTB
2531192355,4331969,3,pierna,loading,-0.9478,-0.0403,0.2502,2.1973,1.2207,0.1221,t002,FJTB
2531192369,4331984,3,pierna,loading,-0.9510,-0.0427,0.2427,1.4648,0.7324,0.0000,t002,FJTB
2531192370,4332000,3,pierna,loading,-0.9584,-0.0459,0.2422,1.5869,0.6714,1.2207,t002,FJTB
2531192370,4332016,3,pierna,loading,-0.9434,0.0303,0.1758,9.5825,5.1880,3.4180,t002,FJTB
2531192426,4332032,3,pierna,loading,-0.9379,-0.0088,0.1875,32.7759,18.7378,5.0659,t002,FJTB
2531192426,4332047,3,pierna,loading,-1.0018,0.0160,0.2830,24.9023,15.7471,4.4556,t002,FJTB
2531192427,4332063,3,pierna,loading,-1.0005,-0.0013,0.2625,14.6484,7.5684,4.2114,t002,FJTB
2531192427,4332079,3,pierna,loading,-0.9623,-0.0428,0.2306,16.2964,7.7515,1.7700,t002,FJTB
2531192477,4332095,3,pierna,loading,-0.9471,-0.1244,0.2722,13.7329,6.2866,-7.2632,t002,FJTB
2531192480,4332111,3,pierna,loading,-0.9409,-0.0881,0.2728,-6.7749,-3.8452,-9.0332,t002,FJTB
2531192480,4332127,3,pierna,loading,-0.9705,0.0157,0.2427,-8.2397,-4.0894,-6.5308,t002,FJTB
2531192534,4332143,3,pierna,loading,-0.9606,0.0142,0.2527,2.6855,2.4414,-2.3804,t002,FJTB
2531192535,4332158,3,pierna,loading,-0.8988,-0.0265,0.2888,6.4087,3.7842,-2.0142,t002,FJTB
2531192535,4332174,3,pierna,loading,-0.9093,-0.0275,0.2845,7.5684,1.4648,-1.7700,t002,FJTB
2531192586,4332190,3,pierna,loading,-0.9325,-0.0336,0.2760,10.0708,0.2441,0.1831,t002,FJTB
2531192588,4332206,3,pierna,loading,-0.9521,-0.0654,0.2823,11.1694,0.4883,0.9155,t002,FJTB
2531192589,4332222,3,pierna,loading,-0.9546,-0.0726,0.2904,9.2773,-0.1831,0.5493,t002,FJTB
2531192589,4332238,3,pierna,loading,-0.9554,-0.0697,0.2867,7.0801,-0.7935,-0.1221,t002,FJTB
2531192642,4332254,3,pierna,loading,-0.9535,-0.0657,0.2803,3.7231,-0.3052,-1.7700,t002,FJTB
2531192643,4332270,3,pierna,loading,-0.9417,-0.0732,0.2699,1.6479,0.1221,-2.3804,t002,FJTB
2531192643,4332285,3,pierna,loading,-0.9447,-0.0536,0.2708,-5.5542,-0.6714,-1.8921,t002,FJTB
2531192697,4332301,3,pierna,loading,-0.9536,-0.0389,0.2697,-10.9863,-1.4648,-0.7935,t002,FJTB
2531192697,4332318,3,pierna,loading,-0.9548,-0.0314,0.2755,-12.6343,-1.7700,-0.6104,t002,FJTB
2531192697,4332334,3,pierna,loading,-0.9508,-0.0254,0.2819,-16.6016,-3.4180,0.4272,t002,FJTB
2531192698,4332350,3,pierna,loading,-0.9501,-0.0129,0.2800,-17.5171,-4.4556,1.5869,t002,FJTB
2531192751,4332366,3,pierna,loading,-0.9366,0.0209,0.2565,-13.4277,-3.9062,3.1128,t002,FJTB
2531192751,4332381,3,pierna,loading,-0.9320,0.0208,0.2529,-2.4414,-1.8921,4.6387,t002,FJTB
2531192751,4332397,3,pierna,loading,-0.9318,-0.0094,0.2465,1.8311,-2.1362,4.8218,t002,FJTB
2531192802,4332413,3,pierna,loading,-0.9453,-0.0361,0.2358,5.6763,-2.9297,3.6011,t002,FJTB
2531192804,4332429,3,pierna,loading,-0.9750,-0.0634,0.2106,4.7607,-2.3804,2.9907,t002,FJTB
2531192804,4332445,3,pierna,loading,-0.9810,-0.0625,0.2106,1.4038,0.6104,1.6479,t002,FJTB
