timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56891329,397119,2,thigh,terminal,0.1216,-0.9828,0.1686,3.6621,5.1270,21.3623,t006,diego
56891329,397134,2,thigh,terminal,0.1173,-0.9791,0.1697,3.5400,5.4321,21.0571,t006,diego
56891330,397150,2,thigh,terminal,0.1111,-0.9685,0.1680,3.7842,6.6528,20.4468,t006,diego
56891366,397165,2,thigh,terminal,0.1184,-0.9662,0.1616,3.8452,8.7891,19.5313,t006,diego
56891367,397181,2,thigh,terminal,0.1359,-0.9688,0.1683,3.7842,8.6670,19.7144,t006,diego
56891407,397196,2,thigh,terminal,0.1376,-0.9697,0.1659,4.1504,7.8125,19.6533,t006,diego
56891408,397212,2,thigh,terminal,0.1378,-0.9685,0.1530,4.3335,7.5684,19.4092,t006,diego
56891409,397227,2,thigh,terminal,0.1316,-0.9719,0.1558,4.8828,7.8125,19.6533,t006,diego
56891444,397242,2,thigh,terminal,0.1289,-0.9760,0.1794,5.2490,8.2397,20.3857,t006,diego
56891446,397258,2,thigh,terminal,0.1461,-0.9764,0.1703,6.3477,9.0332,21.7285,t006,diego
56891460,397273,2,thigh,terminal,0.1534,-0.9769,0.1615,6.5308,9.5215,21.8506,t006,diego
56891486,397289,2,thigh,terminal,0.1418,-0.9772,0.1632,6.0425,11.7187,21.7285,t006,diego
56891486,397304,2,thigh,terminal,0.1392,-0.9780,0.1637,6.4697,14.6484,23.5596,t006,diego
56891522,397320,2,thigh,swing,0.1599,-0.9760,0.1698,6.7139,15.5029,25.3906,t006,diego
56891523,397335,2,thigh,swing,0.1666,-0.9750,0.1732,8.2397,16.0522,28.8696,t006,diego
56891525,397351,2,thigh,swing,0.1619,-0.9844,0.2029,9.3384,16.2964,30.2124,t006,diego
56891566,397366,2,thigh,swing,0.1525,-0.9952,0.2159,11.2915,19.1650,32.4097,t006,diego
56891567,397381,2,thigh,swing,0.1462,-1.0287,0.2238,11.9629,21.9116,34.2407,t006,diego
56891605,397397,2,thigh,swing,0.1497,-1.0380,0.1880,12.7563,28.0151,39.3066,t006,diego
56891605,397412,2,thigh,swing,0.1588,-1.0546,0.1151,13.3057,29.6631,42.4805,t006,diego
56891607,397428,2,thigh,swing,0.1732,-1.0736,0.0957,15.0146,27.7710,51.3306,t006,diego
56891647,397443,2,thigh,swing,0.1769,-1.1334,0.0459,15.8081,25.4517,55.7251,t006,diego
56891647,397459,2,thigh,swing,0.2122,-1.1733,0.0045,17.0288,20.7520,63.9038,t006,diego
56891649,397474,2,thigh,swing,0.2175,-1.1891,0.0195,17.7002,17.7612,67.9932,t006,diego
56891686,397490,2,thigh,swing,0.1980,-1.1959,0.0370,18.1885,13.4888,75.3174,t006,diego
56891686,397505,2,thigh,swing,0.1893,-1.1917,0.0361,17.0898,13.7939,85.2661,t006,diego
56891725,397521,2,thigh,swing,0.2009,-1.1610,0.0157,16.0522,14.8926,90.5762,t006,diego
56891725,397536,2,thigh,swing,0.1989,-1.1470,0.0118,12.8784,14.6484,99.9756,t006,diego
56891726,397552,2,thigh,swing,0.2075,-1.1310,0.0221,11.3525,13.7329,105.5908,t006,diego
56891761,397567,2,thigh,swing,0.2330,-1.1490,0.0254,9.3994,12.3901,116.8213,t006,diego
56891763,397582,2,thigh,swing,0.2592,-1.2308,0.0496,8.6060,11.7798,120.8496,t006,diego
56891803,397598,2,thigh,swing,0.2273,-1.2806,0.0925,4.5776,10.3760,127.0752,t006,diego
56891803,397613,2,thigh,swing,0.1464,-1.3259,0.2297,0.0000,9.2773,130.7983,t006,diego
56891804,397628,2,thigh,swing,0.2076,-1.3086,0.2495,-9.5825,10.9863,138.3667,t006,diego
56891839,397644,2,thigh,swing,0.3776,-1.3601,0.2313,-11.5356,17.4561,143.1274,t006,diego
56891841,397660,2,thigh,swing,0.3684,-1.3260,0.1846,-12.4512,34.7900,147.0947,t006,diego
56891880,397675,2,thigh,swing,0.3597,-1.2502,0.1467,-10.0098,41.5649,144.9585,t006,diego
56891881,397691,2,thigh,swing,0.3459,-1.1293,0.1862,-1.2207,51.7578,142.1509,t006,diego
56891881,397707,2,thigh,swing,0.3562,-1.0518,0.1914,-0.8545,60.7910,131.3477,t006,diego
56891916,397722,2,thigh,swing,0.2743,-0.8176,0.1193,-2.0752,68.9697,119.8120,t006,diego
56891918,397738,2,thigh,swing,0.2997,-0.6859,0.0734,-4.9438,83.2519,94.1772,t006,diego
56891957,397753,2,thigh,swing,0.6777,-0.4962,0.0226,-5.9814,84.3506,82.9468,t006,diego
56891958,397769,2,thigh,swing,0.8512,-0.4120,0.0067,-1.1597,77.7588,66.5894,t006,diego
56891959,397784,2,thigh,swing,0.8116,-0.3330,0.0378,8.9111,70.4346,53.1006,t006,diego
56891995,397799,2,thigh,swing,0.7446,-0.3243,0.0490,14.6484,50.2319,23.4985,t006,diego
56891996,397815,2,thigh,swing,0.5569,-0.2399,0.0164,10.3760,39.7339,7.7515,t006,diego
56892037,397830,2,thigh,swing,0.4521,-0.2095,-0.0059,5.1880,22.5830,-27.2827,t006,diego
56892037,397846,2,thigh,swing,0.2595,-0.1681,-0.0416,0.0610,16.2354,-41.8701,t006,diego
56892037,397862,2,thigh,swing,0.2544,-0.1117,-0.0785,2.8076,9.0332,-64.8804,t006,diego
56892074,397877,2,thigh,swing,0.2401,-0.1866,-0.0612,8.9722,-9.3994,-74.8901,t006,diego
56892075,397893,2,thigh,swing,0.2007,-0.2709,-0.0592,6.5308,-21.3013,-84.0454,t006,diego
56892115,397908,2,thigh,swing,0.2094,-0.2947,-0.0587,1.2817,-35.5225,-100.2197,t006,diego
56892115,397924,2,thigh,swing,0.2058,-0.3799,-0.0480,-0.9155,-39.8560,-105.6518,t006,diego
56892116,397940,2,thigh,swing,0.2028,-0.4210,-0.0345,-3.9062,-47.0581,-121.1548,t006,diego
56892152,397956,2,thigh,swing,0.2689,-0.4944,0.0043,-4.0894,-48.2178,-130.8594,t006,diego
56892154,397971,2,thigh,swing,0.4020,-0.6045,0.0443,-1.5259,-42.9077,-146.0571,t006,diego
56892194,397987,2,thigh,swing,0.4182,-0.6890,0.0688,0.4883,-38.0859,-150.7568,t006,diego
56892195,398003,2,thigh,swing,0.3464,-0.8533,0.1024,2.0752,-32.1655,-161.1938,t006,diego
56892195,398018,2,thigh,swing,0.3180,-0.9200,0.1018,2.3804,-27.6489,-172.9126,t006,diego
56892231,398034,2,thigh,swing,0.3040,-1.0498,0.0664,3.0518,-22.7661,-174.9267,t006,diego
56892233,398049,2,thigh,swing,0.2906,-1.1227,0.0470,-1.2207,-9.3994,-175.2930,t006,diego
56892274,398065,2,thigh,swing,0.3160,-1.1748,0.0381,-5.4321,-4.3945,-176.0864,t006,diego
56892274,398081,2,thigh,swing,0.3589,-1.2098,0.0436,-14.5874,3.2959,-177.4902,t006,diego
56892274,398097,2,thigh,swing,0.4185,-1.2860,0.0459,-19.4702,7.5684,-177.1240,t006,diego
56892310,398112,2,thigh,swing,0.4126,-1.3206,0.0598,-29.9072,7.1411,-178.1006,t006,diego
56892312,398128,2,thigh,swing,0.3995,-1.3036,0.0651,-37.0483,-5.9204,-178.4668,t006,diego
56892352,398144,2,thigh,swing,0.3467,-1.2740,0.0339,-36.5601,-12.5122,-176.8188,t006,diego
56892353,398159,2,thigh,swing,0.3223,-1.2964,0.0139,-33.9355,-23.9258,-171.6308,t006,diego
56892353,398175,2,thigh,swing,0.2888,-1.2703,0.0145,-33.5083,-29.1748,-168.2129,t006,diego
56892389,398191,2,thigh,swing,0.2759,-1.2424,0.0192,-30.8228,-37.7808,-159.6069,t006,diego
56892391,398207,2,thigh,loading,0.2156,-1.2107,0.0156,-28.9307,-38.6963,-155.2734,t006,diego
56892432,398222,2,thigh,loading,0.2306,-1.2041,0.0079,-25.6348,-33.2031,-146.0571,t006,diego
56892432,398238,2,thigh,loading,0.2443,-1.1896,-0.0061,-23.8647,-28.6255,-141.4795,t006,diego
56892433,398254,2,thigh,loading,0.2705,-1.1533,-0.0302,-17.9443,-18.0054,-132.0801,t006,diego
56892470,398270,2,thigh,loading,0.3195,-1.1401,-0.0167,-12.5732,-10.5591,-117.5537,t006,diego
56892471,398286,2,thigh,loading,0.4139,-1.1033,0.0706,-11.7798,-9.3384,-108.8867,t006,diego
56892510,398301,2,thigh,loading,0.4282,-1.0605,0.0990,-12.8174,-4.6997,-89.6606,t006,diego
56892511,398317,2,thigh,loading,0.5100,-1.0022,0.0806,-13.7329,0.3052,-77.5146,t006,diego
56892511,398333,2,thigh,loading,0.5472,-1.0721,0.1006,-13.7939,8.6060,-40.7715,t006,diego
56892549,398348,2,thigh,loading,0.8484,-0.9553,0.0592,-19.0430,5.8594,-18.7988,t006,diego
56892550,398364,2,thigh,loading,0.8550,-0.7998,-0.2166,-19.2261,0.9155,42.5415,t006,diego
56892589,398379,2,thigh,loading,-0.0554,-0.9589,-0.4602,21.4233,-17.3950,59.0820,t006,diego
56892589,398395,2,thigh,loading,-1.5735,-1.5624,-0.3524,30.5176,-41.7480,38.7573,t006,diego
56892590,398411,2,thigh,loading,-0.6510,-1.4436,-0.1801,-10.7422,-40.2832,67.4438,t006,diego
56892626,398427,2,thigh,loading,0.6176,-1.1774,0.1429,-18.7378,-9.2163,87.8906,t006,diego
56892628,398442,2,thigh,loading,0.2949,-1.2760,0.2396,-25.2075,-21.3013,80.8716,t006,diego
56892668,398458,2,thigh,loading,0.0940,-1.1840,0.1625,-34.6680,-49.6826,80.6885,t006,diego
56892668,398474,2,thigh,loading,-0.2490,-0.7997,0.1951,-33.6304,-67.1997,76.0498,t006,diego
56892669,398489,2,thigh,loading,-0.2913,-0.7272,0.2926,-25.1465,-56.3354,66.7114,t006,diego
56892705,398505,2,thigh,loading,0.0266,-0.8229,0.2383,-10.3149,-13.2446,62.4390,t006,diego
56892706,398521,2,thigh,loading,0.1177,-0.9380,0.1021,-1.5869,23.4375,51.0254,t006,diego
56892748,398536,2,thigh,loading,0.0391,-1.0951,-0.0168,-2.5024,31.9824,42.7246,t006,diego
56892749,398552,2,thigh,loading,0.0680,-1.0869,0.0090,-13.3057,20.5078,33.2031,t006,diego
56892749,398568,2,thigh,loading,0.0964,-1.0171,0.0902,-16.9678,6.1035,32.0435,t006,diego
56892786,398583,2,thigh,loading,0.0789,-0.9919,0.1299,-16.6626,-19.8975,33.9355,t006,diego
56892788,398599,2,thigh,loading,0.0267,-0.9535,0.1438,-14.4043,-27.0996,34.5459,t006,diego
56892789,398614,2,thigh,loading,-0.0392,-0.9592,0.1550,-10.3149,-30.4565,34.7290,t006,diego
56892828,398630,2,thigh,loading,-0.0577,-0.9750,0.1736,-7.8735,-20.2026,36.3159,t006,diego
56892828,398646,2,thigh,loading,-0.0576,-1.0150,0.1654,-7.4463,-13.7939,37.3535,t006,diego
56892865,398662,2,thigh,loading,0.0028,-1.0186,0.1444,-7.7515,-9.5825,39.1846,t006,diego
56892867,398677,2,thigh,loading,0.0483,-1.0015,0.1379,-8.1787,-11.2305,38.3911,t006,diego
56892868,398693,2,thigh,loading,0.0402,-0.9948,0.1465,-8.0566,-14.7095,34.9731,t006,diego
56892907,398708,2,thigh,loading,0.0225,-0.9883,0.1632,-7.1411,-13.9770,33.3252,t006,diego
56892908,398724,2,thigh,loading,0.0175,-0.9917,0.1610,-4.6997,-8.3618,31.5552,t006,diego
56892945,398740,2,thigh,midstance,0.0432,-0.9922,0.1550,-4.2725,-5.1880,30.9448,t006,diego
56892945,398755,2,thigh,midstance,0.1035,-0.9888,0.1542,-3.9673,0.4883,27.4658,t006,diego
56892946,398771,2,thigh,midstance,0.1254,-0.9822,0.1587,-3.3569,1.5869,21.9116,t006,diego
56892990,398787,2,thigh,midstance,0.1248,-0.9591,0.1613,-3.2349,1.2817,18.9819,t006,diego
56892990,398802,2,thigh,midstance,0.1090,-0.9578,0.1589,-2.5635,2.0752,13.7329,t006,diego
56893026,398818,2,thigh,midstance,0.1068,-0.9790,0.1659,-2.5635,3.8452,11.8408,t006,diego
56893027,398833,2,thigh,midstance,0.1146,-0.9814,0.1664,-3.0518,8.6060,8.2397,t006,diego
56893027,398849,2,thigh,midstance,0.1063,-0.9692,0.1498,-3.1738,9.6436,6.2256,t006,diego
56893070,398864,2,thigh,midstance,0.1013,-0.9641,0.1555,-2.5635,7.3853,4.2114,t006,diego
56893070,398880,2,thigh,midstance,0.0913,-0.9655,0.1768,-1.6479,6.4087,4.3945,t006,diego
56893070,398895,2,thigh,midstance,0.0929,-0.9626,0.1776,0.6714,5.6152,5.0049,t006,diego
56893107,398911,2,thigh,midstance,0.1062,-0.9830,0.1742,1.7090,5.5542,4.7607,t006,diego
56893109,398926,2,thigh,midstance,0.0013,-0.9691,0.1541,1.0986,8.7891,2.6245,t006,diego
56893149,398942,2,thigh,midstance,0.0133,-0.9940,0.1508,2.5024,12.6953,-2.6245,t006,diego
56893150,398957,2,thigh,midstance,0.1399,-0.9755,0.1692,2.3804,11.7798,2.3193,t006,diego
56893150,398973,2,thigh,midstance,0.0931,-0.9640,0.1754,5.3711,3.4180,12.3901,t006,diego
56893189,398988,2,thigh,midstance,0.0292,-0.9807,0.1620,5.8594,2.1973,14.7095,t006,diego
56893190,399004,2,thigh,midstance,0.0608,-0.9860,0.1580,4.7607,4.2114,17.8223,t006,diego
56893230,399019,2,thigh,midstance,0.0900,-0.9849,0.1482,4.3335,4.8828,18.9819,t006,diego
56893231,399035,2,thigh,midstance,0.0947,-0.9829,0.1414,4.0283,5.1270,20.9961,t006,diego
56893231,399050,2,thigh,midstance,0.1407,-0.9832,0.1351,4.3335,5.0049,21.8506,t006,diego
56893268,399066,2,thigh,midstance,0.1497,-0.9824,0.1488,5.2490,4.9438,20.9961,t006,diego
56893268,399081,2,thigh,terminal,0.1431,-0.9677,0.1626,5.2490,5.3711,19.1650,t006,diego
56893271,399096,2,thigh,terminal,0.1390,-0.9702,0.1475,5.0659,7.6294,16.0522,t006,diego
56893313,399112,2,thigh,terminal,0.1382,-0.9792,0.1467,5.0659,8.7891,15.8081,t006,diego
56893314,399127,2,thigh,terminal,0.1311,-0.9716,0.1494,6.0425,9.8877,16.4185,t006,diego
56893352,399143,2,thigh,terminal,0.1259,-0.9745,0.1438,7.9346,9.5215,18.4326,t006,diego
56893352,399158,2,thigh,terminal,0.1125,-0.9819,0.1520,8.9111,8.8501,20.4468,t006,diego
56893354,399174,2,thigh,terminal,0.1078,-0.9869,0.1498,10.5591,7.5684,25.2686,t006,diego
56893395,399189,2,thigh,terminal,0.1060,-0.9973,0.1307,11.0474,7.3242,28.0151,t006,diego
56893395,399204,2,thigh,terminal,0.1144,-0.9998,0.1315,11.5967,7.2021,33.9966,t006,diego
56893396,399220,2,thigh,terminal,0.1130,-1.0095,0.1833,12.2681,7.6904,37.2314,t006,diego
56893435,399235,2,thigh,terminal,0.1030,-1.0231,0.2068,14.6484,11.0474,44.0674,t006,diego
56893436,399251,2,thigh,terminal,0.1133,-1.0642,0.2444,16.1743,13.7329,47.6685,t006,diego
56893477,399266,2,thigh,terminal,0.1267,-1.0740,0.2395,17.2119,19.4092,53.8940,t006,diego
56893478,399282,2,thigh,terminal,0.1603,-1.0792,0.1416,18.4937,21.7285,56.7627,t006,diego
56893478,399297,2,thigh,terminal,0.1870,-1.0992,0.0928,21.8506,21.5454,64.0259,t006,diego
56893517,399313,2,thigh,terminal,0.1761,-1.1859,0.0347,23.0103,19.5313,67.9932,t006,diego
56893519,399328,2,thigh,terminal,0.1987,-1.2125,-0.0060,22.2778,15.0757,76.1719,t006,diego
56893519,399344,2,thigh,terminal,0.2068,-1.2053,-0.0201,20.9961,10.6812,84.3506,t006,diego
56893560,399359,2,thigh,terminal,0.2048,-1.1774,-0.0121,20.0806,8.6670,88.5010,t006,diego
56893560,399375,2,thigh,terminal,0.2169,-1.1582,-0.0068,18.3105,3.4790,97.7783,t006,diego
56893598,399390,2,thigh,terminal,0.2523,-1.1337,0.0187,17.8833,0.2441,101.9287,t006,diego
56893598,399405,2,thigh,terminal,0.2406,-1.1333,0.0399,17.2119,-3.9062,109.8633,t006,diego
56893599,399421,2,thigh,swing,0.2040,-1.1464,0.0730,15.5029,-3.6621,113.2202,t006,diego
56893645,399436,2,thigh,swing,0.2134,-1.1458,0.0765,11.2915,2.4414,117.4316,t006,diego
56893645,399452,2,thigh,swing,0.2216,-1.1954,0.1222,10.3149,7.5684,119.2627,t006,diego
56893646,399467,2,thigh,swing,0.1982,-1.2137,0.1901,5.4321,25.1465,120.1782,t006,diego
56893684,399483,2,thigh,swing,0.2164,-1.1581,0.2783,1.2817,37.0483,119.3237,t006,diego
56893684,399498,2,thigh,swing,0.3987,-1.1351,0.2886,-5.1270,64.9414,124.5117,t006,diego
56893689,399514,2,thigh,swing,0.4379,-1.0992,0.2783,-9.1553,76.5991,122.6196,t006,diego
56893728,399530,2,thigh,swing,0.4371,-0.9948,0.2144,-15.3809,82.4585,111.5112,t006,diego
56893728,399545,2,thigh,swing,0.4395,-0.9517,0.1985,-11.9629,78.9185,106.6894,t006,diego
56893766,399561,2,thigh,swing,0.4445,-0.8367,0.1826,-11.3525,76.7822,101.4404,t006,diego
56893769,399576,2,thigh,swing,0.4391,-0.7748,0.1249,-10.6812,80.3223,91.5527,t006,diego
56893769,399592,2,thigh,swing,0.3743,-0.7129,-0.0308,-10.8032,84.9609,83.1909,t006,diego
56893810,399607,2,thigh,swing,0.3696,-0.6736,-0.0980,-13.6108,90.4541,62.3169,t006,diego
56893810,399623,2,thigh,swing,0.7156,-0.6334,-0.1357,-12.9395,89.9048,55.7251,t006,diego
56893848,399639,2,thigh,swing,0.8624,-0.6276,-0.0872,-8.6670,68.1152,42.2974,t006,diego
56893850,399654,2,thigh,swing,0.6477,-0.6285,0.0055,-6.2866,43.3960,29.6020,t006,diego
56893850,399670,2,thigh,swing,0.4398,-0.6084,-0.0560,2.1973,-10.9863,-4.2114,t006,diego
56893891,399685,2,thigh,swing,0.3986,-0.6080,-0.0731,3.3569,-57.6172,-16.1743,t006,diego
56893892,399701,2,thigh,swing,0.2615,-0.5927,-0.0597,1.9531,-71.0449,-17.3950,t006,diego
56893893,399717,2,thigh,swing,0.2791,-0.5973,-0.0453,1.1597,-72.4487,-30.4565,t006,diego
56893931,399733,2,thigh,swing,0.2728,-0.6084,-0.0189,-0.3052,-69.0308,-41.0767,t006,diego
56893931,399749,2,thigh,swing,0.2231,-0.5936,-0.0198,-5.4932,-63.0493,-62.8662,t006,diego
56893973,399764,2,thigh,swing,0.1649,-0.5706,-0.0293,-7.3853,-58.5937,-73.1812,t006,diego
56893974,399780,2,thigh,swing,0.1783,-0.5795,-0.0740,-9.8267,-47.9126,-89.9658,t006,diego
56893974,399796,2,thigh,swing,0.2094,-0.5710,-0.0955,-8.9722,-39.1235,-105.7129,t006,diego
56894012,399812,2,thigh,swing,0.2825,-0.6162,-0.0660,-6.2256,-37.1094,-112.4268,t006,diego
56894014,399827,2,thigh,swing,0.2803,-0.6256,-0.0493,-4.0894,-38.2690,-129.1504,t006,diego
56894056,399843,2,thigh,swing,0.2799,-0.6394,-0.0283,-2.9907,-39.2456,-138.7329,t006,diego
56894056,399859,2,thigh,swing,0.2982,-0.6666,-0.0090,0.4272,-40.6494,-152.1606,t006,diego
56894057,399875,2,thigh,swing,0.3202,-0.7573,0.0232,-0.5493,-40.2832,-154.4800,t006,diego
56894094,399890,2,thigh,swing,0.2875,-0.8468,0.0221,-0.7324,-38.3911,-160.3394,t006,diego
56894097,399906,2,thigh,swing,0.2872,-0.8931,0.0131,1.8921,-30.0903,-168.0298,t006,diego
56894097,399922,2,thigh,swing,0.3108,-0.9152,-0.0078,3.4790,-23.8647,-169.8608,t006,diego
56894138,399937,2,thigh,swing,0.3069,-0.9539,0.0013,3.4790,-12.1460,-176.7578,t006,diego
56894138,399953,2,thigh,swing,0.3191,-1.0375,0.0282,1.4038,-6.7749,-180.9082,t006,diego
56894176,399969,2,thigh,swing,0.3480,-1.0765,0.0352,-0.8545,1.2207,-185.7910,t006,diego
56894178,399984,2,thigh,swing,0.4259,-1.1462,0.0387,-0.8545,1.7090,-187.3779,t006,diego
56894179,400000,2,thigh,swing,0.4148,-1.1747,0.0461,-1.4038,-0.9766,-190.9790,t006,diego
56894219,400016,2,thigh,swing,0.3007,-1.2166,0.0640,-2.0142,-4.0283,-191.5283,t006,diego
56894220,400031,2,thigh,swing,0.2600,-1.2383,0.0923,-1.7090,-10.8643,-187.0117,t006,diego
56894257,400047,2,thigh,swing,0.2850,-1.2555,0.1079,1.5259,-14.0991,-176.8799,t006,diego
56894259,400063,2,thigh,swing,0.2738,-1.2852,0.1193,1.8921,-13.7939,-172.8515,t006,diego
56894259,400078,2,thigh,swing,0.2659,-1.2882,0.1216,-2.4414,-4.2725,-166.3818,t006,diego
56894300,400094,2,thigh,swing,0.3510,-1.2997,0.1530,-6.1035,1.6479,-162.2314,t006,diego
56894301,400110,2,thigh,swing,0.3687,-1.2999,0.1755,-15.3198,8.6670,-151.7334,t006,diego
56894301,400126,2,thigh,swing,0.3628,-1.2653,0.1495,-20.0806,9.0942,-143.4937,t006,diego
56894336,400141,2,thigh,swing,0.3727,-1.2134,0.0653,-21.5454,12.2070,-119.5068,t006,diego
56894339,400157,2,thigh,swing,0.4368,-1.0901,-0.0740,-15.7471,19.3481,-104.4311,t006,diego
56894379,400173,2,thigh,swing,0.6743,-0.9680,0.1483,-13.0005,23.4375,-67.5659,t006,diego
56894380,400189,2,thigh,swing,0.7720,-0.8889,0.2100,-19.0430,22.5220,-22.3389,t006,diego
56894380,400204,2,thigh,swing,0.6884,-1.0299,0.1172,-15.1367,23.6206,6.3477,t006,diego
56894418,400220,2,thigh,swing,0.4535,-0.9609,-0.0430,-16.4185,0.4883,52.1851,t006,diego
56894418,400235,2,thigh,swing,-1.1287,-1.0867,-0.0562,-13.7329,-20.7520,51.8188,t006,diego
56894460,400251,2,thigh,swing,-1.4164,-1.2728,-0.0408,-18.8599,-41.0156,39.1846,t006,diego
56894461,400267,2,thigh,swing,-0.0271,-1.0240,-0.3602,-19.8975,-24.6582,55.4810,t006,diego
56894461,400283,2,thigh,swing,-0.1074,-1.2078,-0.2476,4.0283,0.0610,75.9888,t006,diego
56894498,400298,2,thigh,swing,-0.1819,-1.3104,-0.1350,-5.6152,-5.6152,76.9653,t006,diego
56894501,400314,2,thigh,swing,0.0920,-1.2743,0.1495,-15.3809,-4.2725,83.8623,t006,diego
56894542,400330,2,thigh,swing,0.1354,-1.1948,0.2849,-32.6538,-25.5127,80.2612,t006,diego
56894542,400345,2,thigh,swing,0.1879,-1.0198,0.3740,-35.9497,-43.5791,77.2705,t006,diego
56894543,400361,2,thigh,swing,0.1168,-0.9358,0.2659,-21.4844,-52.7954,69.7632,t006,diego
56894580,400377,2,thigh,swing,-0.2009,-0.8790,0.1852,-9.7046,-42.7856,64.1479,t006,diego
56894581,400392,2,thigh,loading,-0.1128,-0.9192,0.2081,-3.6621,-8.4839,55.0537,t006,diego
56894582,400408,2,thigh,loading,0.0723,-1.0057,0.0822,-3.7842,7.6294,48.5840,t006,diego
56894627,400424,2,thigh,loading,0.0137,-1.0688,0.0562,-7.6904,14.7095,36.9263,t006,diego
56894627,400439,2,thigh,loading,0.0751,-1.0486,0.0793,-16.4185,1.0986,34.7900,t006,diego
56894629,400455,2,thigh,loading,0.0721,-1.0023,0.1010,-17.9443,-7.0801,32.7759,t006,diego
56894664,400470,2,thigh,loading,0.0256,-0.9990,0.1132,-17.8223,-16.4185,28.1372,t006,diego
56894669,400486,2,thigh,loading,-0.0168,-0.9797,0.1560,-17.7002,-17.6392,26.0010,t006,diego
56894712,400501,2,thigh,loading,-0.0348,-0.9716,0.1823,-15.0146,-12.8784,22.1558,t006,diego
56894713,400517,2,thigh,loading,-0.0763,-0.9724,0.1934,-13.0005,-6.7139,21.0571,t006,diego
56894713,400533,2,thigh,loading,-0.0654,-0.9791,0.1774,-10.4370,7.1411,19.7144,t006,diego
56894751,400549,2,thigh,loading,0.0129,-0.9856,0.1578,-10.4370,10.0708,19.2871,t006,diego
56894752,400564,2,thigh,loading,0.0442,-0.9821,0.1586,-10.1318,5.6152,18.3105,t006,diego
56894754,400580,2,thigh,loading,0.0349,-0.9803,0.1655,-8.1787,-1.5259,16.9067,t006,diego
56894794,400595,2,thigh,loading,-0.0006,-0.9735,0.1814,-7.0190,-2.8687,15.8081,t006,diego
56894795,400611,2,thigh,loading,-0.0112,-0.9755,0.1825,-4.6997,-0.4272,13.9770,t006,diego
56894833,400627,2,thigh,loading,-0.0051,-0.9763,0.1722,-4.2114,2.0142,13.3057,t006,diego
56894835,400642,2,thigh,loading,-0.0043,-0.9717,0.1707,-3.9062,4.8218,11.9019,t006,diego
56894835,400658,2,thigh,loading,0.0000,-0.9634,0.1809,-3.9062,3.6621,11.9629,t006,diego
56894875,400673,2,thigh,loading,0.0007,-0.9628,0.1847,-3.1738,0.8545,13.0005,t006,diego
56894876,400689,2,thigh,loading,0.0006,-0.9651,0.1753,-2.5024,0.4883,13.3667,t006,diego
56894913,400704,2,thigh,loading,-0.0016,-0.9744,0.1743,-1.9531,-0.3662,13.3057,t006,diego
56894914,400720,2,thigh,loading,0.0065,-0.9788,0.1781,-1.0986,-1.7700,13.7939,t006,diego
56894915,400736,2,thigh,midstance,0.0300,-0.9878,0.1736,-0.6714,-2.1362,13.2446,t006,diego
56894956,400751,2,thigh,midstance,0.0284,-0.9854,0.1794,-0.6714,-2.0142,11.4746,t006,diego
56894957,400767,2,thigh,midstance,-0.0005,-0.9728,0.1937,-0.4883,-1.2817,10.9253,t006,diego
56894957,400782,2,thigh,midstance,0.0046,-0.9763,0.1869,1.4648,0.9155,11.2915,t006,diego
56894994,400798,2,thigh,midstance,0.0284,-0.9845,0.1820,2.3193,1.8311,11.9019,t006,diego
56894996,400813,2,thigh,midstance,0.0093,-0.9941,0.1875,0.1221,5.1880,11.6577,t006,diego
56895038,400829,2,thigh,midstance,-0.0710,-0.9777,0.1752,-1.0986,9.2163,7.8125,t006,diego
56895038,400844,2,thigh,midstance,0.0308,-1.0002,0.1678,2.0752,14.8926,8.1177,t006,diego
56895038,400860,2,thigh,midstance,0.1344,-0.9736,0.1858,2.9297,10.5591,13.2446,t006,diego
56895077,400875,2,thigh,midstance,-0.0107,-0.9736,0.1758,4.5776,1.0376,17.1509,t006,diego
56895078,400891,2,thigh,midstance,-0.0022,-0.9788,0.1742,4.2114,4.6997,18.4937,t006,diego
56895119,400906,2,thigh,midstance,0.0549,-0.9774,0.1726,3.9062,6.4087,19.4092,t006,diego
56895119,400922,2,thigh,midstance,0.0581,-0.9778,0.1674,3.4180,5.8594,19.8975,t006,diego
56895119,400937,2,thigh,midstance,0.0659,-0.9779,0.1595,3.0518,5.5542,19.3481,t006,diego
56895158,400953,2,thigh,midstance,0.0753,-0.9784,0.1595,1.8921,5.9814,18.1274,t006,diego
56895159,400968,2,thigh,midstance,0.0768,-0.9774,0.1731,1.4648,6.1646,18.3716,t006,diego
56895160,400984,2,thigh,midstance,0.0798,-0.9768,0.1720,2.0142,5.9814,19.4092,t006,diego
56895201,400999,2,thigh,midstance,0.0930,-0.9761,0.1681,2.4414,5.6152,19.4702,t006,diego
56895202,401014,2,thigh,midstance,0.0944,-0.9778,0.1680,2.8076,5.2490,19.1650,t006,diego
56895239,401030,2,thigh,midstance,0.0835,-0.9811,0.1726,3.3569,5.4932,19.6533,t006,diego
56895239,401045,2,thigh,midstance,0.0762,-0.9840,0.1793,5.4321,6.5308,22.3999,t006,diego
56895239,401061,2,thigh,terminal,0.0707,-0.9825,0.1650,6.2866,7.0801,24.0478,t006,diego
