timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527480065,619524,3,tobillo,swing,0.3562,0.9791,-0.0929,-16.8457,15.0757,61.3403,t005,AHC
2527480066,619540,3,tobillo,loading,0.3649,0.9463,-0.0514,-15.9302,15.5029,44.4946,t005,AHC
2527480067,619555,3,tobillo,loading,0.3755,0.9272,-0.0577,-12.8784,21.9727,10.6201,t005,AHC
2527480116,619571,3,tobillo,loading,0.3738,0.9788,-0.0807,-9.7046,31.1279,-25.9399,t005,AHC
2527480117,619587,3,tobillo,loading,0.8246,1.0544,0.0294,-6.3477,38.6353,-48.7671,t005,AHC
2527480117,619603,3,tobillo,loading,0.7097,1.1482,0.0833,4.3945,44.7388,-107.1777,t005,AHC
2527480159,619619,3,tobillo,loading,-1.3080,1.2433,-0.0895,7.3242,34.8511,-112.0605,t005,AHC
2527480162,619635,3,tobillo,loading,0.0911,1.2932,-0.0820,-2.3193,12.5122,-78.1860,t005,AHC
2527480199,619651,3,tobillo,loading,0.5186,1.4408,-0.2111,-23.6206,-38.6963,-106.2012,t005,AHC
2527480207,619667,3,tobillo,loading,-0.3849,1.3323,-0.2816,-23.2544,-45.8374,-109.4360,t005,AHC
2527480207,619684,3,tobillo,loading,-0.3414,1.0645,-0.2300,-15.3198,2.9907,-101.5015,t005,AHC
2527480248,619700,3,tobillo,loading,0.1167,0.9224,-0.3469,-17.8833,13.0615,-98.4497,t005,AHC
2527480248,619716,3,tobillo,loading,0.0187,0.9818,-0.3807,-22.0337,14.1602,-89.4775,t005,AHC
2527480249,619732,3,tobillo,midstance,0.0746,0.9690,-0.2878,-12.9395,11.5967,-71.4722,t005,AHC
2527480297,619747,3,tobillo,midstance,0.1627,1.0175,-0.1786,-9.3994,-2.1362,-60.8520,t005,AHC
2527480298,619764,3,tobillo,midstance,0.0364,1.0406,-0.1443,-7.4463,-23.9258,-42.7856,t005,AHC
2527480298,619780,3,tobillo,midstance,-0.1609,0.9877,-0.1047,-8.4839,-22.8882,-36.8042,t005,AHC
2527480340,619796,3,tobillo,midstance,-0.1802,1.0028,-0.1892,-15.8691,-8.4839,-36.1938,t005,AHC
2527480342,619812,3,tobillo,midstance,-0.1617,1.0038,-0.2559,-17.8833,5.1880,-38.5742,t005,AHC
2527480343,619828,3,tobillo,midstance,-0.0677,0.9635,-0.3628,-14.4653,4.9438,-37.9639,t005,AHC
2527480389,619844,3,tobillo,midstance,-0.0400,0.9502,-0.3638,-3.2349,-13.0005,-34.3628,t005,AHC
2527480389,619861,3,tobillo,midstance,-0.1141,0.9554,-0.2985,1.2207,-23.3765,-33.5083,t005,AHC
2527480389,619877,3,tobillo,midstance,-0.1996,0.9581,-0.2150,2.7466,-26.4893,-36.0718,t005,AHC
2527480431,619893,3,tobillo,midstance,-0.1781,0.9567,-0.1964,-2.2583,-12.3901,-40.4663,t005,AHC
2527480432,619909,3,tobillo,midstance,-0.0826,0.9425,-0.2211,-4.2114,-7.6294,-41.6260,t005,AHC
2527480471,619925,3,tobillo,midstance,-0.0320,0.9314,-0.2458,-5.0049,-8.4839,-40.9546,t005,AHC
2527480481,619942,3,tobillo,midstance,0.0226,0.9224,-0.3066,-4.1504,-12.9395,-39.0625,t005,AHC
2527480481,619958,3,tobillo,midstance,-0.0364,0.9425,-0.2769,-1.4038,-24.0478,-34.5459,t005,AHC
2527480524,619974,3,tobillo,midstance,-0.0453,0.9524,-0.2437,-1.6479,-21.7895,-33.1421,t005,AHC
2527480526,619990,3,tobillo,midstance,0.0106,0.9646,-0.2136,-2.5635,-18.0664,-32.7148,t005,AHC
2527480526,620007,3,tobillo,midstance,0.0177,0.9750,-0.2446,-3.7842,-16.1133,-31.0059,t005,AHC
2527480572,620023,3,tobillo,midstance,0.0095,0.9752,-0.2617,-2.8076,-19.1650,-30.7007,t005,AHC
2527480573,620039,3,tobillo,midstance,-0.0055,0.9615,-0.2701,-2.0752,-20.7520,-31.2500,t005,AHC
2527480573,620055,3,tobillo,midstance,-0.0131,0.9603,-0.2639,-1.0376,-21.7895,-33.6914,t005,AHC
2527480615,620071,3,tobillo,midstance,-0.0250,0.9658,-0.2562,-0.7935,-21.1792,-35.7056,t005,AHC
2527480615,620087,3,tobillo,terminal,-0.0116,0.9683,-0.2617,-0.3052,-19.5923,-41.3208,t005,AHC
2527480616,620103,3,tobillo,terminal,-0.0063,0.9702,-0.2644,0.7324,-18.6157,-48.4619,t005,AHC
2527480667,620119,3,tobillo,terminal,0.0044,0.9675,-0.2727,1.3428,-18.1274,-51.9409,t005,AHC
2527480667,620135,3,tobillo,terminal,0.0135,0.9623,-0.2762,2.3193,-15.9302,-57.3120,t005,AHC
2527480667,620151,3,tobillo,terminal,0.0792,0.9624,-0.2732,2.6245,-14.9536,-59.2041,t005,AHC
2527480712,620167,3,tobillo,terminal,0.1044,0.9545,-0.2758,3.4790,-15.9302,-62.6221,t005,AHC
2527480714,620183,3,tobillo,terminal,0.0989,0.9587,-0.2776,3.6011,-17.3340,-66.3452,t005,AHC
2527480714,620200,3,tobillo,terminal,0.1182,0.9805,-0.2676,3.4790,-16.7236,-68.0542,t005,AHC
2527480760,620215,3,tobillo,terminal,0.1559,0.9865,-0.2622,4.1504,-16.1133,-69.7021,t005,AHC
2527480760,620231,3,tobillo,terminal,0.2330,0.9696,-0.2654,4.7607,-17.9443,-69.7632,t005,AHC
2527480761,620247,3,tobillo,terminal,0.2350,0.9548,-0.2812,5.6152,-24.0478,-69.7021,t005,AHC
2527480804,620263,3,tobillo,terminal,0.2401,0.9716,-0.2960,5.6763,-26.9775,-69.6411,t005,AHC
2527480805,620279,3,tobillo,terminal,0.2057,1.0520,-0.1853,6.5308,-34.2407,-72.2656,t005,AHC
2527480836,620296,3,tobillo,terminal,0.1736,1.0867,-0.1382,10.9863,-36.8042,-77.5146,t005,AHC
2527480851,620311,3,tobillo,terminal,0.1570,1.1084,-0.1588,11.5967,-35.5835,-83.4351,t005,AHC
2527480851,620327,3,tobillo,terminal,0.1550,1.1274,-0.1995,12.3901,-32.5928,-97.7783,t005,AHC
2527480894,620343,3,tobillo,terminal,0.1603,1.1456,-0.2474,12.8174,-31.7993,-104.8584,t005,AHC
2527480895,620359,3,tobillo,swing,0.2141,1.2161,-0.2440,13.8550,-31.1279,-118.3472,t005,AHC
2527480895,620375,3,tobillo,swing,0.2209,1.2468,-0.2804,16.9067,-31.4941,-129.9438,t005,AHC
2527480944,620391,3,tobillo,swing,0.1078,1.3267,-0.3014,17.8833,-31.8603,-134.5825,t005,AHC
2527480945,620407,3,tobillo,swing,0.0850,1.3701,-0.2942,16.9678,-30.7007,-143.9819,t005,AHC
2527480945,620424,3,tobillo,swing,0.0459,1.5253,-0.2971,13.7329,-33.6304,-149.1089,t005,AHC
2527480988,620439,3,tobillo,swing,-0.0210,1.6929,-0.3027,6.4087,-56.5186,-155.5786,t005,AHC
2527480990,620456,3,tobillo,swing,-0.0570,1.6840,-0.2909,2.0752,-91.0644,-160.5835,t005,AHC
2527480990,620472,3,tobillo,swing,-0.0189,1.5305,-0.1713,0.2441,-101.8677,-166.0156,t005,AHC
2527481036,620488,3,tobillo,swing,-0.0004,1.4891,-0.1210,4.9438,-82.2754,-170.7153,t005,AHC
2527481037,620504,3,tobillo,swing,0.0846,1.2977,-0.0186,19.7144,-51.3916,-165.3442,t005,AHC
2527481037,620519,3,tobillo,swing,0.7415,0.9495,-0.3451,44.1894,9.3994,-139.2212,t005,AHC
2527481080,620535,3,tobillo,swing,0.8441,0.9530,-0.4293,33.8745,-3.7842,-109.0698,t005,AHC
2527481081,620551,3,tobillo,swing,0.7627,0.5355,-0.5367,26.8555,-17.0288,-105.3467,t005,AHC
2527481082,620568,3,tobillo,swing,-0.1821,0.5414,-0.4641,7.9346,26.0010,-71.7163,t005,AHC
2527481127,620584,3,tobillo,swing,-1.1400,0.5787,-0.3179,15.2588,70.0073,-22.0947,t005,AHC
2527481128,620600,3,tobillo,swing,0.0032,0.1448,-0.0510,35.9497,109.4971,17.5781,t005,AHC
2527481128,620615,3,tobillo,swing,0.3354,0.1754,-0.1013,20.9351,52.5513,48.7061,t005,AHC
2527481172,620631,3,tobillo,swing,0.0677,0.3357,-0.3420,14.4653,18.0664,78.4302,t005,AHC
2527481173,620647,3,tobillo,swing,-0.0592,0.3701,-0.3254,19.1040,-7.0801,135.3149,t005,AHC
2527481218,620663,3,tobillo,swing,0.0966,0.4861,-0.1266,23.3154,-6.4087,155.5786,t005,AHC
2527481219,620679,3,tobillo,swing,0.1868,0.5481,-0.0857,25.2686,-16.6626,190.9180,t005,AHC
2527481219,620695,3,tobillo,swing,0.1927,0.6188,-0.1295,21.7895,-23.2544,207.0312,t005,AHC
2527481262,620711,3,tobillo,swing,0.1355,0.7396,-0.1868,9.8877,-13.2446,229.6142,t005,AHC
2527481264,620727,3,tobillo,swing,0.1327,0.8292,-0.2007,-1.8921,31.9214,241.3330,t005,AHC
2527481264,620743,3,tobillo,swing,0.2812,1.0448,-0.2094,-5.5542,57.2510,245.9106,t005,AHC
2527481311,620759,3,tobillo,swing,0.3690,1.1248,-0.2137,-5.2490,81.7261,252.2583,t005,AHC
2527481311,620774,3,tobillo,swing,0.4294,1.1743,-0.2333,-3.4790,82.0923,252.8076,t005,AHC
2527481311,620790,3,tobillo,swing,0.4689,1.1877,-0.2706,-2.7466,81.0547,252.0141,t005,AHC
2527481355,620806,3,tobillo,swing,0.4551,1.2014,-0.3020,-6.2256,78.8574,252.0141,t005,AHC
2527481357,620822,3,tobillo,swing,0.3942,1.2588,-0.3408,-8.7891,77.5757,250.8545,t005,AHC
2527481357,620838,3,tobillo,swing,0.4103,1.3013,-0.3271,-12.5122,75.1953,247.6806,t005,AHC
2527481404,620854,3,tobillo,swing,0.4633,1.3699,-0.2649,-12.5122,70.5566,246.2158,t005,AHC
2527481405,620870,3,tobillo,swing,0.4594,1.3782,-0.2354,-8.9111,53.2837,240.8447,t005,AHC
2527481405,620886,3,tobillo,swing,0.4421,1.3466,-0.2161,-6.0425,43.7622,236.0229,t005,AHC
2527481447,620902,3,tobillo,swing,0.4260,1.2839,-0.2548,-1.8311,24.2310,223.8159,t005,AHC
2527481448,620918,3,tobillo,swing,0.4008,1.2539,-0.2611,-6.0425,6.5308,209.4726,t005,AHC
2527481450,620934,3,tobillo,swing,0.3899,1.2007,-0.1949,-10.4980,0.5493,201.5381,t005,AHC
2527481496,620950,3,tobillo,swing,0.4038,1.1882,-0.1396,-15.2588,-9.0332,183.1665,t005,AHC
2527481497,620966,3,tobillo,swing,0.4121,1.1061,-0.1002,-13.3057,-12.4512,171.2036,t005,AHC
2527481497,620982,3,tobillo,swing,0.4744,0.9847,-0.1294,-9.9487,-12.1460,137.5122,t005,AHC
2527481541,620998,3,tobillo,swing,0.5248,0.9531,-0.1240,-13.1226,-10.0098,95.0928,t005,AHC
2527481542,621014,3,tobillo,swing,0.5525,0.9373,-0.0619,-15.0146,-9.9487,71.3501,t005,AHC
2527481542,621030,3,tobillo,swing,0.5165,0.9404,-0.0309,-15.3198,-1.5259,20.8130,t005,AHC
2527481589,621046,3,tobillo,swing,0.4194,0.9700,-0.0846,-14.4043,9.9487,-6.2256,t005,AHC
2527481589,621062,3,tobillo,swing,0.8080,1.0428,-0.0710,-13.9770,41.9311,-66.7725,t005,AHC
2527481590,621078,3,tobillo,swing,0.3842,1.1865,-0.0244,-4.8828,41.8701,-127.2583,t005,AHC
2527481632,621094,3,tobillo,swing,-1.7396,1.3838,-0.1647,-0.6104,23.2544,-122.1313,t005,AHC
2527481632,621110,3,tobillo,loading,-0.7233,1.3638,-0.0514,-8.9111,3.7231,-98.1445,t005,AHC
2527481638,621126,3,tobillo,loading,0.3497,1.6644,-0.0422,-16.6016,-26.3062,-126.4648,t005,AHC
2527481684,621142,3,tobillo,loading,-0.4889,1.2445,-0.1256,-17.7002,-53.5278,-144.1040,t005,AHC
2527481685,621158,3,tobillo,loading,-0.1360,0.9161,-0.2816,-21.6675,15.0146,-131.5308,t005,AHC
2527481686,621174,3,tobillo,loading,0.1945,0.8585,-0.4030,-26.4282,25.5737,-126.0986,t005,AHC
2527481736,621190,3,tobillo,loading,0.1305,0.8616,-0.3857,-25.2686,36.9263,-112.9150,t005,AHC
2527481736,621206,3,tobillo,loading,0.2946,0.9430,-0.2931,-22.0337,35.6445,-101.1963,t005,AHC
2527481736,621222,3,tobillo,loading,0.3770,1.0675,-0.2400,-12.4512,-8.7280,-76.0498,t005,AHC
2527481779,621238,3,tobillo,loading,0.1154,1.1704,-0.1741,-1.0986,-44.6777,-51.0864,t005,AHC
2527481780,621254,3,tobillo,loading,-0.1946,0.9579,-0.1072,-0.4883,-42.9077,-43.8843,t005,AHC
2527481782,621270,3,tobillo,loading,-0.2139,0.9441,-0.1080,-12.2070,-11.4746,-47.1802,t005,AHC
2527481826,621287,3,tobillo,loading,-0.1412,0.9908,-0.2191,-18.1274,6.5308,-49.8657,t005,AHC
2527481826,621303,3,tobillo,loading,-0.0306,0.9529,-0.3326,-20.2637,20.0806,-48.8892,t005,AHC
2527481868,621319,3,tobillo,loading,0.0688,0.9506,-0.3668,-11.1084,-6.4697,-38.2690,t005,AHC
2527481870,621335,3,tobillo,loading,0.0419,0.9457,-0.3320,-5.7983,-21.9116,-32.3486,t005,AHC
2527481870,621351,3,tobillo,loading,-0.0317,0.9373,-0.2855,0.0610,-32.6538,-25.2075,t005,AHC
2527481915,621367,3,tobillo,loading,-0.0775,0.9681,-0.2076,-0.1221,-28.8086,-24.4751,t005,AHC
2527481915,621383,3,tobillo,loading,-0.0662,0.9886,-0.1909,-2.8687,-18.9819,-25.1465,t005,AHC
2527481916,621399,3,tobillo,loading,-0.0442,0.9705,-0.2266,-3.7231,-15.6250,-25.5127,t005,AHC
2527481957,621415,3,tobillo,loading,-0.0197,0.9463,-0.2755,-3.1128,-17.5171,-25.8179,t005,AHC
2527481957,621431,3,tobillo,midstance,-0.0104,0.9370,-0.2740,-1.2817,-22.3389,-25.9399,t005,AHC
2527481960,621447,3,tobillo,midstance,-0.0353,0.9332,-0.2708,-0.7324,-22.3389,-25.9399,t005,AHC
2527482006,621463,3,tobillo,midstance,-0.0284,0.9528,-0.2501,-0.5493,-17.8833,-27.0386,t005,AHC
2527482006,621480,3,tobillo,midstance,-0.0062,0.9518,-0.2411,-0.6104,-12.3901,-27.9541,t005,AHC
2527482008,621496,3,tobillo,midstance,0.0306,0.9463,-0.2520,-0.6714,-10.8032,-27.7100,t005,AHC
2527482049,621512,3,tobillo,midstance,0.0286,0.9552,-0.2609,-0.4883,-12.5122,-27.6489,t005,AHC
2527482050,621528,3,tobillo,midstance,0.0089,0.9623,-0.2577,-0.0610,-13.9770,-28.5645,t005,AHC
2527482095,621544,3,tobillo,midstance,-0.0096,0.9595,-0.2438,0.1221,-13.5498,-31.6162,t005,AHC
2527482096,621560,3,tobillo,midstance,-0.0042,0.9636,-0.2473,-0.4883,-9.8877,-35.9497,t005,AHC
2527482096,621576,3,tobillo,midstance,0.0187,0.9717,-0.2633,-0.4883,-9.3994,-38.3911,t005,AHC
2527482138,621592,3,tobillo,midstance,0.0312,0.9672,-0.2606,-0.2441,-10.7422,-42.9077,t005,AHC
2527482138,621609,3,tobillo,midstance,0.0455,0.9606,-0.2612,-0.2441,-11.2915,-45.1660,t005,AHC
2527482139,621625,3,tobillo,midstance,0.0723,0.9766,-0.2683,-0.1831,-12.3291,-49.9268,t005,AHC
2527482183,621641,3,tobillo,midstance,0.0681,0.9755,-0.2710,0.6714,-14.5874,-54.1382,t005,AHC
2527482184,621657,3,tobillo,terminal,0.0835,0.9679,-0.2754,0.8545,-14.7705,-55.8472,t005,AHC
2527482184,621672,3,tobillo,terminal,0.1298,0.9626,-0.2703,1.0986,-15.1978,-57.6782,t005,AHC
2527482225,621689,3,tobillo,terminal,0.1897,0.9387,-0.2578,1.3428,-17.0288,-57.8003,t005,AHC
2527482225,621705,3,tobillo,terminal,0.1698,0.9426,-0.2640,2.2583,-20.6909,-57.9224,t005,AHC
2527482255,621721,3,tobillo,terminal,0.1533,0.9470,-0.2762,3.7842,-19.8975,-59.9976,t005,AHC
2527482274,621736,3,tobillo,terminal,0.1648,0.9653,-0.2729,4.1504,-18.8599,-61.7676,t005,AHC
2527482274,621753,3,tobillo,terminal,0.1829,0.9800,-0.2555,4.0283,-18.2495,-65.9180,t005,AHC
2527482310,621768,3,tobillo,terminal,0.2108,1.0155,-0.2207,4.2114,-18.8599,-67.9321,t005,AHC
2527482317,621784,3,tobillo,terminal,0.2209,1.0280,-0.2152,5.4932,-23.2544,-72.2656,t005,AHC
2527482317,621800,3,tobillo,terminal,0.2126,1.0460,-0.1880,6.9580,-25.0244,-74.7681,t005,AHC
2527482363,621816,3,tobillo,swing,0.2322,1.0441,-0.2285,8.9722,-26.3062,-81.6650,t005,AHC
2527482364,621832,3,tobillo,swing,0.2249,1.0671,-0.2550,9.8877,-29.1138,-91.2476,t005,AHC
2527482364,621848,3,tobillo,swing,0.2277,1.1008,-0.2688,10.6201,-30.7617,-96.1304,t005,AHC
2527482406,621864,3,tobillo,swing,0.2566,1.1172,-0.2520,12.4512,-33.8135,-105.4077,t005,AHC
2527482407,621880,3,tobillo,swing,0.3030,1.1449,-0.2710,13.7329,-34.7290,-108.8257,t005,AHC
2527482426,621897,3,tobillo,swing,0.2238,1.2062,-0.3247,15.8081,-38.1470,-113.4033,t005,AHC
2527482451,621913,3,tobillo,swing,0.1907,1.2448,-0.3270,16.1743,-39.3066,-120.1782,t005,AHC
2527482451,621929,3,tobillo,swing,0.1112,1.3605,-0.3346,14.2212,-41.8091,-125.3052,t005,AHC
2527482492,621944,3,tobillo,swing,0.0981,1.4398,-0.3107,5.6152,-57.0679,-134.7046,t005,AHC
2527482494,621960,3,tobillo,swing,0.0469,1.6050,-0.3219,1.0986,-70.3125,-138.1836,t005,AHC
2527482494,621976,3,tobillo,swing,-0.0122,1.6027,-0.3000,-11.2305,-98.5718,-136.6577,t005,AHC
2527482539,621993,3,tobillo,swing,0.1219,1.5240,-0.1797,-7.7515,-117.7978,-142.8833,t005,AHC
2527482539,622009,3,tobillo,swing,0.3256,1.4471,-0.0378,0.3662,-116.0889,-156.0669,t005,AHC
2527482540,622025,3,tobillo,swing,0.3226,1.3364,-0.1399,15.7471,-73.0591,-163.1470,t005,AHC
2527482580,622041,3,tobillo,swing,0.4865,1.0267,-0.4712,13.7329,-58.3496,-139.2822,t005,AHC
2527482582,622057,3,tobillo,swing,0.7748,0.6674,-0.4075,1.0376,-84.2895,-103.2104,t005,AHC
2527482626,622073,3,tobillo,swing,0.1279,0.5358,-0.3184,-8.4839,-64.3921,-80.7495,t005,AHC
2527482627,622089,3,tobillo,swing,-1.1799,0.6337,-0.2999,-12.3901,-16.4185,-39.0015,t005,AHC
2527482627,622105,3,tobillo,swing,-0.8938,0.4244,-0.1329,-0.2441,57.4951,2.5635,t005,AHC
2527482667,622121,3,tobillo,swing,0.0663,0.2043,0.0472,-0.3662,61.0352,11.4136,t005,AHC
2527482669,622137,3,tobillo,swing,0.1334,0.3103,-0.2399,-12.8174,33.2031,58.2886,t005,AHC
2527482669,622153,3,tobillo,swing,0.0049,0.3427,-0.3088,-15.2588,14.7095,119.3848,t005,AHC
2527482713,622169,3,tobillo,swing,0.0383,0.4331,-0.1683,-14.5264,17.2119,141.2964,t005,AHC
2527482713,622185,3,tobillo,swing,0.1757,0.5061,-0.1023,-10.8032,14.2822,175.9643,t005,AHC
2527482714,622201,3,tobillo,swing,0.2852,0.6448,-0.1194,-9.3994,4.0283,193.4204,t005,AHC
2527482755,622217,3,tobillo,swing,0.1926,0.7635,-0.1619,-12.4512,-5.3711,221.0693,t005,AHC
2527482756,622233,3,tobillo,swing,0.1926,0.8433,-0.1553,-18.0054,20.8740,235.3515,t005,AHC
2527482801,622249,3,tobillo,swing,0.3209,1.0356,-0.1322,-19.1040,39.3677,240.3564,t005,AHC
2527482802,622265,3,tobillo,swing,0.3691,1.1133,-0.1465,-16.3574,65.8569,245.4223,t005,AHC
2527482802,622281,3,tobillo,swing,0.3502,1.1976,-0.2120,-14.1602,76.4160,244.3848,t005,AHC
2527482843,622297,3,tobillo,swing,0.3352,1.2161,-0.2291,-10.8032,104.2480,238.2202,t005,AHC
2527482844,622312,3,tobillo,swing,0.3665,1.2383,-0.2471,-9.7656,118.4082,235.7178,t005,AHC
2527482845,622328,3,tobillo,swing,0.3662,1.2704,-0.3042,-9.5215,132.9346,233.5815,t005,AHC
2527482889,622344,3,tobillo,swing,0.3729,1.3042,-0.3313,-9.8877,130.3711,231.3232,t005,AHC
2527482890,622360,3,tobillo,swing,0.4788,1.3656,-0.3276,-8.5449,122.9248,230.4687,t005,AHC
2527482890,622376,3,tobillo,swing,0.5028,1.3691,-0.3114,-3.9673,91.8579,229.2480,t005,AHC
2527482931,622392,3,tobillo,swing,0.4559,1.3414,-0.2963,-2.0752,72.5708,227.0508,t005,AHC
2527482933,622407,3,tobillo,swing,0.4330,1.3181,-0.2974,-0.1831,37.2314,218.5669,t005,AHC
2527482977,622423,3,tobillo,swing,0.3881,1.2655,-0.2864,-1.3428,22.4609,212.6465,t005,AHC
2527482978,622439,3,tobillo,swing,0.3663,1.2092,-0.2258,-7.5073,0.2441,199.8901,t005,AHC
2527482978,622455,3,tobillo,swing,0.3588,1.1870,-0.1985,-12.8784,-10.5591,184.1431,t005,AHC
2527483021,622471,3,tobillo,swing,0.3752,1.1517,-0.2109,-12.5732,-12.3901,174.3774,t005,AHC
2527483022,622487,3,tobillo,swing,0.3699,1.0847,-0.2448,-10.6201,-13.5498,146.9727,t005,AHC
2527483022,622503,3,tobillo,swing,0.4557,0.9951,-0.2809,-12.3291,-14.8315,128.9062,t005,AHC
2527483067,622519,3,tobillo,swing,0.4583,0.9249,-0.2288,-18.8599,-24.8413,90.3931,t005,AHC
2527483067,622535,3,tobillo,swing,0.4153,0.9083,-0.1810,-23.4985,-25.5127,46.5698,t005,AHC
2527483067,622551,3,tobillo,loading,0.3712,0.9138,-0.1061,-23.6816,-17.2119,23.6206,t005,AHC
2527483109,622567,3,tobillo,loading,0.3541,0.9175,-0.1008,-22.5830,8.7891,-19.5923,t005,AHC
2527483109,622583,3,tobillo,loading,0.3202,0.9225,-0.0933,-22.6440,23.4375,-38.9404,t005,AHC
2527483112,622599,3,tobillo,loading,0.2893,0.9562,-0.0869,-22.7661,47.7295,-72.2046,t005,AHC
2527483158,622615,3,tobillo,loading,0.2415,1.0098,-0.0937,-20.2637,64.3311,-104.0649,t005,AHC
2527483158,622631,3,tobillo,loading,-0.7013,1.1476,0.1907,-12.9395,68.0542,-113.1592,t005,AHC
2527483159,622647,3,tobillo,loading,-1.5015,1.2631,0.2673,3.9673,47.7905,-81.1768,t005,AHC
2527483200,622663,3,tobillo,loading,0.0623,1.2192,0.1628,2.3804,42.9687,-63.4766,t005,AHC
2527483202,622679,3,tobillo,loading,0.7231,1.3807,-0.0104,-17.6392,-30.7007,-95.9473,t005,AHC
2527483246,622695,3,tobillo,loading,-0.4529,1.5101,-0.2380,-22.0947,-57.9224,-105.7739,t005,AHC
2527483246,622711,3,tobillo,loading,-0.1882,1.1091,-0.4523,-24.5972,-14.2822,-109.3140,t005,AHC
2527483246,622727,3,tobillo,loading,0.1222,1.1400,-0.4607,-29.6020,40.1001,-117.4927,t005,AHC
2527483288,622743,3,tobillo,loading,0.0697,1.0369,-0.2775,-20.9961,39.9170,-113.2202,t005,AHC
2527483288,622760,3,tobillo,loading,0.3040,0.8669,-0.3385,-8.3618,19.7144,-90.3931,t005,AHC
2527483289,622775,3,tobillo,loading,0.2611,0.9733,-0.3043,-5.1270,-16.5405,-72.0215,t005,AHC
2527483332,622792,3,tobillo,loading,0.0045,0.9910,-0.1875,-1.2207,-27.3437,-59.1431,t005,AHC
2527483333,622808,3,tobillo,loading,-0.0887,0.9700,-0.1627,-3.6621,-17.7612,-45.0439,t005,AHC
2527483374,622824,3,tobillo,midstance,-0.1180,1.0165,-0.1583,-7.4463,-7.1411,-42.6636,t005,AHC
2527483374,622840,3,tobillo,midstance,-0.1345,1.0149,-0.2314,-13.1836,7.2021,-42.9077,t005,AHC
2527483375,622856,3,tobillo,midstance,-0.1018,0.9882,-0.2850,-10.6812,5.9814,-42.7246,t005,AHC
2527483421,622872,3,tobillo,midstance,0.0063,0.9489,-0.3446,-6.9580,-0.7935,-39.7339,t005,AHC
2527483421,622888,3,tobillo,midstance,0.0260,0.9349,-0.3385,0.3662,-18.4326,-31.1890,t005,AHC
2527483422,622904,3,tobillo,midstance,-0.0305,0.9171,-0.2798,2.0142,-23.9258,-26.8555,t005,AHC
2527483463,622920,3,tobillo,midstance,-0.0911,0.9417,-0.2356,0.7324,-23.2544,-22.3999,t005,AHC
2527483465,622937,3,tobillo,midstance,-0.0914,0.9609,-0.2205,-1.5259,-20.3247,-24.2310,t005,AHC
2527483465,622953,3,tobillo,midstance,-0.0652,0.9535,-0.2269,-2.3193,-19.5923,-25.8179,t005,AHC
2527483511,622969,3,tobillo,midstance,-0.0361,0.9457,-0.2535,-3.0518,-20.0195,-28.1982,t005,AHC
2527483511,622986,3,tobillo,midstance,-0.0088,0.9343,-0.2898,-2.0752,-23.0103,-28.8696,t005,AHC
2527483552,623002,3,tobillo,midstance,-0.0806,0.9415,-0.2667,0.7935,-28.0762,-31.1890,t005,AHC
2527483553,623018,3,tobillo,midstance,-0.1074,0.9421,-0.2540,0.7935,-20.6909,-37.1094,t005,AHC
2527483554,623034,3,tobillo,midstance,-0.0227,0.9614,-0.2377,-0.3662,-14.8315,-38.9404,t005,AHC
2527483598,623050,3,tobillo,midstance,0.0120,0.9628,-0.2404,-1.6479,-9.5215,-38.9404,t005,AHC
2527483599,623066,3,tobillo,midstance,0.0482,0.9518,-0.2594,-1.5259,-9.7046,-38.3301,t005,AHC
2527483600,623082,3,tobillo,midstance,0.0472,0.9424,-0.2682,-1.1597,-12.2681,-37.4146,t005,AHC
2527483640,623098,3,tobillo,midstance,0.0271,0.9492,-0.2689,-1.8311,-14.5264,-37.5977,t005,AHC
2527483641,623114,3,tobillo,terminal,-0.0048,0.9696,-0.2759,-2.3193,-13.5498,-38.8794,t005,AHC
2527483642,623131,3,tobillo,terminal,0.0314,0.9757,-0.2634,-2.4414,-10.3760,-41.9922,t005,AHC
2527483689,623147,3,tobillo,terminal,0.0890,0.9750,-0.2654,-1.7090,-11.1694,-43.2739,t005,AHC
2527483689,623163,3,tobillo,terminal,0.0859,0.9584,-0.2769,0.3052,-15.5029,-45.4712,t005,AHC
2527483690,623179,3,tobillo,terminal,0.0842,0.9535,-0.2780,2.0142,-17.5171,-48.4009,t005,AHC
2527483732,623195,3,tobillo,terminal,0.0673,0.9388,-0.2802,2.6855,-17.0898,-50.6592,t005,AHC
2527483733,623211,3,tobillo,terminal,0.0593,0.9456,-0.2841,2.9297,-14.5264,-56.5186,t005,AHC
2527483778,623227,3,tobillo,terminal,0.0944,0.9799,-0.2821,2.5024,-13.4277,-59.3872,t005,AHC
2527483778,623243,3,tobillo,terminal,0.1658,0.9871,-0.2671,2.4414,-14.8315,-63.2935,t005,AHC
2527483779,623259,3,tobillo,terminal,0.1832,0.9724,-0.2720,3.6621,-19.4092,-65.9180,t005,AHC
2527483821,623274,3,tobillo,terminal,0.2118,0.9354,-0.3036,3.9673,-21.3013,-66.8335,t005,AHC
2527483822,623291,3,tobillo,terminal,0.2335,0.9271,-0.3195,2.9907,-26.2451,-68.0542,t005,AHC
2527483822,623306,3,tobillo,terminal,0.2383,0.9775,-0.3241,2.3804,-28.9307,-68.9697,t005,AHC
