timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531014302,4008549,2,pelvis,swing,0.0043,-0.9751,0.2402,-11.9629,-4.6387,-33.0200,t001,FJTB
2531014302,4008565,2,pelvis,swing,-0.0123,-0.9598,0.2672,-11.9019,-5.2490,-32.7759,t001,FJTB
2531014354,4008581,2,pelvis,swing,-0.0231,-0.9553,0.2605,-10.3760,-6.8970,-31.7993,t001,FJTB
2531014355,4008597,2,pelvis,swing,-0.0322,-0.9634,0.2589,-7.0801,-6.5918,-31.7383,t001,FJTB
2531014357,4008613,2,pelvis,swing,-0.0477,-0.9738,0.2650,-5.9204,-5.9204,-32.7759,t001,FJTB
2531014357,4008629,2,pelvis,swing,-0.0504,-0.9802,0.2732,-5.4321,-5.4932,-35.8276,t001,FJTB
2531014414,4008645,2,pelvis,swing,-0.0529,-0.9791,0.2777,-6.2866,-6.4087,-36.3159,t001,FJTB
2531014414,4008662,2,pelvis,swing,-0.0547,-0.9836,0.2920,-6.5918,-6.5918,-36.5601,t001,FJTB
2531014415,4008678,2,pelvis,swing,-0.0554,-0.9875,0.2957,-7.3242,-6.8359,-38.7573,t001,FJTB
2531014459,4008694,2,pelvis,swing,-0.0626,-0.9897,0.2853,-8.0566,-7.5073,-40.3442,t001,FJTB
2531014467,4008710,2,pelvis,swing,-0.0778,-0.9808,0.2834,-9.8877,-10.3149,-43.7012,t001,FJTB
2531014470,4008726,2,pelvis,swing,-0.1038,-0.9784,0.2941,-11.1084,-11.9019,-45.2270,t001,FJTB
2531014470,4008742,2,pelvis,swing,-0.1261,-0.9816,0.2889,-11.4136,-11.5967,-46.0205,t001,FJTB
2531014525,4008759,2,pelvis,swing,-0.1566,-0.9735,0.2960,-12.4512,-9.0332,-45.8984,t001,FJTB
2531014526,4008775,2,pelvis,swing,-0.1415,-0.9802,0.3116,-10.8643,-6.2256,-48.4009,t001,FJTB
2531014526,4008791,2,pelvis,swing,-0.1152,-1.0021,0.3339,-9.6436,-6.5918,-49.0723,t001,FJTB
2531014563,4008807,2,pelvis,swing,-0.1329,-1.0173,0.3197,-10.9863,-9.6436,-52.1240,t001,FJTB
2531014578,4008823,2,pelvis,swing,-0.1460,-1.0052,0.2880,-12.1460,-12.7563,-54.0771,t001,FJTB
2531014578,4008839,2,pelvis,loading,-0.2040,-0.9780,0.2909,-10.5591,-12.6953,-53.9551,t001,FJTB
2531014579,4008855,2,pelvis,loading,-0.2037,-0.9602,0.3315,-7.3242,-11.0474,-57.2510,t001,FJTB
2531014640,4008871,2,pelvis,loading,-0.1949,-0.9684,0.3975,-6.7749,-10.8643,-59.1431,t001,FJTB
2531014641,4008887,2,pelvis,loading,-0.2031,-1.0355,0.3560,-6.7139,-10.8032,-61.7065,t001,FJTB
2531014641,4008904,2,pelvis,loading,-0.2030,-1.0801,0.3468,-9.0942,-9.7046,-65.0024,t001,FJTB
2531014642,4008920,2,pelvis,loading,-0.1656,-1.2279,0.3073,-12.8784,-9.3994,-66.1621,t001,FJTB
2531014694,4008936,2,pelvis,loading,-0.1509,-1.2948,0.2369,-23.1323,-13.2446,-71.9604,t001,FJTB
2531014697,4008952,2,pelvis,loading,-0.1636,-1.2677,0.2712,-23.7427,-21.3623,-83.6182,t001,FJTB
2531014697,4008968,2,pelvis,loading,-0.2002,-1.2241,0.3958,-23.2544,-21.5454,-91.3696,t001,FJTB
2531014753,4008984,2,pelvis,loading,-0.2002,-1.2159,0.4550,-28.3813,-11.8408,-112.0605,t001,FJTB
2531014754,4009000,2,pelvis,loading,-0.1326,-1.1991,0.5204,-36.0718,11.5967,-131.1646,t001,FJTB
2531014754,4009016,2,pelvis,loading,-0.0386,-1.3260,0.4364,-36.8042,29.6020,-134.7656,t001,FJTB
2531014762,4009033,2,pelvis,loading,-0.0144,-1.3195,0.3641,-44.4336,53.4668,-149.1089,t001,FJTB
2531014805,4009049,2,pelvis,loading,-0.0132,-1.2291,0.3162,-50.6592,54.3213,-167.4194,t001,FJTB
2531014806,4009065,2,pelvis,loading,-0.2227,-1.1765,0.3752,-52.8564,43.9453,-197.9370,t001,FJTB
2531014808,4009081,2,pelvis,loading,-0.3680,-1.1956,0.4181,-43.3350,17.2729,-209.4116,t001,FJTB
2531014863,4009097,2,pelvis,loading,-0.4587,-1.1785,0.4166,-38.7573,7.1411,-211.8530,t001,FJTB
2531014864,4009113,2,pelvis,loading,-0.2521,-1.0281,0.2397,-31.2500,10.3760,-198.1811,t001,FJTB
2531014864,4009129,2,pelvis,loading,-0.0375,-0.9554,0.1244,-12.3291,34.0576,-162.0483,t001,FJTB
2531014915,4009145,2,pelvis,loading,0.2123,-1.2336,0.4106,5.0049,37.8418,-157.1045,t001,FJTB
2531014918,4009161,2,pelvis,loading,0.1643,-1.0845,0.4479,-31.3110,15.1978,-223.5107,t001,FJTB
2531014919,4009177,2,pelvis,loading,0.3397,-0.1235,0.0217,-12.8174,39.7949,-198.7305,t001,FJTB
2531014919,4009193,2,pelvis,loading,-0.1398,-0.4252,0.4330,78.8574,64.7583,-128.7231,t001,FJTB
2531014973,4009209,2,pelvis,loading,-0.4327,-0.4746,0.4937,57.5561,37.0483,-82.0923,t001,FJTB
2531014974,4009225,2,pelvis,loading,-0.2096,-0.1332,0.3285,42.9077,12.5122,-7.4463,t001,FJTB
2531014974,4009241,2,pelvis,loading,-0.0996,0.0068,0.1143,-10.1929,-42.6025,184.9365,t001,FJTB
2531015028,4009257,2,pelvis,loading,-0.2301,-0.3535,-0.2683,7.1411,-22.1558,248.2300,t001,FJTB
2531015028,4009273,2,pelvis,loading,-0.2599,-0.5697,0.5225,39.7949,1.0986,217.9565,t001,FJTB
2531015029,4009289,2,pelvis,loading,0.3918,-0.5054,0.6885,61.2793,30.2124,220.0317,t001,FJTB
2531015030,4009305,2,pelvis,loading,0.7478,-0.5784,0.2606,59.6313,65.4297,246.5820,t001,FJTB
2531015085,4009321,2,pelvis,loading,-0.3452,-0.7793,0.2098,77.3315,134.0942,229.9805,t001,FJTB
2531015085,4009337,2,pelvis,loading,-0.1440,-0.8320,0.2166,100.2808,157.8369,218.5058,t001,FJTB
2531015085,4009353,2,pelvis,loading,0.3365,-0.8859,0.5035,101.0132,148.3765,225.4028,t001,FJTB
2531015137,4009369,2,pelvis,midstance,0.1215,-0.9510,0.7328,111.0229,113.4643,239.3188,t001,FJTB
2531015137,4009385,2,pelvis,midstance,-0.1819,-0.9800,0.7401,105.4687,106.6284,237.2436,t001,FJTB
2531015137,4009401,2,pelvis,midstance,0.3428,-1.2191,0.5629,94.1162,105.0415,236.9995,t001,FJTB
2531015138,4009416,2,pelvis,midstance,0.1953,-1.2705,0.5369,89.9658,59.3872,255.0049,t001,FJTB
2531015197,4009432,2,pelvis,midstance,0.0293,-1.4230,0.5105,93.1396,34.7290,264.4043,t001,FJTB
2531015197,4009448,2,pelvis,midstance,-0.0046,-1.5660,0.4854,95.3369,6.5918,277.7100,t001,FJTB
2531015198,4009464,2,pelvis,midstance,-0.1509,-1.7318,0.4437,91.1865,0.7935,271.7896,t001,FJTB
2531015250,4009480,2,pelvis,midstance,-0.2717,-1.7295,0.4641,89.0503,3.4790,264.8315,t001,FJTB
2531015250,4009496,2,pelvis,midstance,-0.2946,-1.6959,0.4696,79.9561,14.6484,248.3520,t001,FJTB
2531015253,4009512,2,pelvis,midstance,-0.3151,-1.6469,0.4630,73.9746,22.3389,237.4878,t001,FJTB
2531015253,4009528,2,pelvis,midstance,-0.4167,-1.5300,0.4612,60.6689,40.6494,208.0688,t001,FJTB
2531015308,4009544,2,pelvis,midstance,-0.4535,-1.4146,0.4160,47.7905,64.5142,178.8330,t001,FJTB
2531015308,4009560,2,pelvis,midstance,-0.4293,-1.2339,0.2343,44.9829,76.4160,162.4145,t001,FJTB
2531015309,4009575,2,pelvis,midstance,-0.4313,-1.1825,0.2083,47.9126,93.9941,119.0796,t001,FJTB
2531015359,4009591,2,pelvis,midstance,-0.4448,-1.0551,0.3088,50.5371,101.6846,97.9004,t001,FJTB
2531015360,4009607,2,pelvis,midstance,-0.3416,-0.9800,0.4294,51.2695,105.4687,62.6831,t001,FJTB
2531015362,4009623,2,pelvis,midstance,-0.2435,-0.9513,0.4788,30.6396,79.5898,31.1279,t001,FJTB
2531015363,4009639,2,pelvis,midstance,-0.1960,-0.9036,0.5094,22.3999,55.3589,19.8364,t001,FJTB
2531015418,4009655,2,pelvis,midstance,-0.2433,-0.9146,0.4808,7.3242,7.3242,-1.8921,t001,FJTB
2531015419,4009671,2,pelvis,midstance,-0.3103,-0.9088,0.3984,-4.5776,-34.1797,-19.7144,t001,FJTB
2531015419,4009688,2,pelvis,midstance,-0.2496,-0.9410,0.4065,-7.5073,-54.6875,-27.2827,t001,FJTB
2531015470,4009704,2,pelvis,midstance,-0.1132,-1.1105,0.3751,-11.2915,-98.6328,-56.3965,t001,FJTB
2531015471,4009720,2,pelvis,midstance,-0.0505,-0.9510,0.1481,-22.1558,-122.3755,-78.0640,t001,FJTB
2531015473,4009736,2,pelvis,midstance,1.0962,-1.0690,0.0156,-0.0610,-129.3335,-116.2720,t001,FJTB
2531015474,4009752,2,pelvis,midstance,1.6388,-1.2468,0.3237,31.5552,-122.3755,-138.9771,t001,FJTB
2531015528,4009768,2,pelvis,midstance,0.6520,-1.4514,0.9619,10.0098,-142.2729,-134.7656,t001,FJTB
2531015529,4009784,2,pelvis,midstance,-0.9739,-1.2068,0.4154,-32.2876,-136.1084,-65.3687,t001,FJTB
2531015530,4009800,2,pelvis,midstance,-0.1210,-0.8685,0.2301,-16.4185,-84.2895,-104.0649,t001,FJTB
2531015583,4009816,2,pelvis,midstance,0.6584,-0.6981,0.1628,-3.3569,-82.2754,-105.6518,t001,FJTB
2531015584,4009833,2,pelvis,midstance,0.0145,-0.8862,0.0881,15.6250,-93.9331,-80.8105,t001,FJTB
2531015584,4009848,2,pelvis,midstance,-0.4399,-1.1954,0.0653,17.5171,-78.1250,-80.3223,t001,FJTB
2531015621,4009864,2,pelvis,midstance,-0.1302,-1.0717,0.2065,7.9956,-31.0059,-78.1250,t001,FJTB
2531015641,4009880,2,pelvis,midstance,-0.0858,-1.0258,0.2644,6.1646,-3.7231,-66.4673,t001,FJTB
2531015641,4009897,2,pelvis,terminal,0.1144,-0.9711,0.1908,4.5776,6.3477,-60.2417,t001,FJTB
2531015642,4009912,2,pelvis,terminal,0.2201,-1.0028,0.2396,7.6294,4.7607,-47.5464,t001,FJTB
2531015695,4009928,2,pelvis,terminal,0.1670,-1.0305,0.2977,8.1177,-4.5166,-39.2456,t001,FJTB
2531015696,4009944,2,pelvis,terminal,0.1943,-0.9977,0.2501,4.5166,-9.2163,-37.7197,t001,FJTB
2531015696,4009960,2,pelvis,terminal,0.1515,-0.9789,0.2369,-1.1597,-15.3809,-30.1514,t001,FJTB
2531015699,4009976,2,pelvis,terminal,0.0574,-0.9492,0.2032,-2.1973,-14.9536,-26.1230,t001,FJTB
2531015759,4009992,2,pelvis,terminal,0.0179,-0.9655,0.2502,-2.4414,-9.3384,-23.6816,t001,FJTB
2531015759,4010008,2,pelvis,terminal,0.0623,-0.9752,0.2306,-1.3428,-3.4790,-23.3154,t001,FJTB
2531015760,4010024,2,pelvis,terminal,0.0724,-0.9673,0.2000,-0.1221,-1.1597,-22.5830,t001,FJTB
2531015815,4010040,2,pelvis,terminal,0.0820,-0.9701,0.2045,2.3804,1.0986,-23.4375,t001,FJTB
2531015817,4010056,2,pelvis,terminal,0.0983,-0.9899,0.2174,-1.9531,0.7324,-21.6675,t001,FJTB
2531015818,4010072,2,pelvis,terminal,0.0737,-0.9865,0.2021,-2.9907,0.6104,-21.8506,t001,FJTB
2531015818,4010088,2,pelvis,terminal,0.0649,-0.9855,0.1954,-3.1128,1.8921,-23.9868,t001,FJTB
2531015876,4010104,2,pelvis,terminal,0.0741,-0.9779,0.2054,-3.4180,2.5635,-24.6582,t001,FJTB
2531015877,4010120,2,pelvis,terminal,0.0792,-0.9828,0.2107,-4.8218,1.4038,-25.3296,t001,FJTB
2531015877,4010136,2,pelvis,terminal,0.0741,-0.9835,0.2090,-7.1411,0.3052,-25.6958,t001,FJTB
2531015877,4010152,2,pelvis,terminal,0.0565,-0.9929,0.2271,-9.0942,0.2441,-25.2686,t001,FJTB
2531015933,4010168,2,pelvis,terminal,0.0549,-0.9938,0.2262,-13.6719,1.5259,-25.6958,t001,FJTB
2531015934,4010184,2,pelvis,terminal,0.0372,-0.9924,0.2209,-15.1978,2.9907,-30.1514,t001,FJTB
2531015934,4010200,2,pelvis,terminal,0.0516,-0.9863,0.2317,-15.3198,2.5024,-33.0811,t001,FJTB
2531015991,4010216,2,pelvis,terminal,0.0514,-0.9908,0.2316,-16.3574,-0.0610,-37.1094,t001,FJTB
2531015992,4010233,2,pelvis,terminal,0.0435,-0.9932,0.2264,-17.8223,-0.7935,-38.6353,t001,FJTB
2531015993,4010248,2,pelvis,terminal,0.0159,-0.9678,0.2629,-19.4092,-2.3804,-41.6870,t001,FJTB
2531015993,4010265,2,pelvis,terminal,0.0126,-0.9625,0.2682,-17.2729,-5.0659,-43.7012,t001,FJTB
2531016049,4010280,2,pelvis,terminal,-0.0172,-0.9712,0.2476,-16.4795,-5.9814,-44.2505,t001,FJTB
2531016050,4010297,2,pelvis,terminal,-0.0605,-0.9613,0.2657,-15.3198,-6.1035,-45.1050,t001,FJTB
2531016050,4010313,2,pelvis,terminal,-0.0687,-0.9669,0.2622,-12.5122,-4.9438,-46.3257,t001,FJTB
2531016061,4010329,2,pelvis,terminal,-0.0521,-0.9834,0.2714,-10.4980,-4.4556,-47.5464,t001,FJTB
2531016108,4010345,2,pelvis,terminal,-0.0591,-0.9879,0.2859,-11.9629,-4.5776,-48.0957,t001,FJTB
2531016108,4010361,2,pelvis,terminal,-0.0768,-0.9697,0.2881,-13.3667,-6.8359,-47.4243,t001,FJTB
2531016109,4010378,2,pelvis,swing,-0.1104,-0.9594,0.2809,-12.3291,-8.3008,-45.7153,t001,FJTB
2531016163,4010394,2,pelvis,swing,-0.1323,-0.9735,0.2697,-10.4370,-7.9956,-43.9453,t001,FJTB
2531016163,4010410,2,pelvis,swing,-0.1265,-0.9899,0.2856,-10.1318,-6.7139,-44.7998,t001,FJTB
2531016164,4010426,2,pelvis,swing,-0.1199,-0.9911,0.3021,-10.4980,-5.3711,-47.3633,t001,FJTB
2531016164,4010442,2,pelvis,swing,-0.1270,-0.9729,0.2987,-11.4136,-7.5073,-48.0957,t001,FJTB
2531016223,4010458,2,pelvis,swing,-0.1534,-0.9529,0.3065,-11.1694,-8.6060,-47.2412,t001,FJTB
2531016223,4010475,2,pelvis,swing,-0.1626,-0.9598,0.3038,-10.1318,-10.0708,-45.8984,t001,FJTB
2531016223,4010491,2,pelvis,swing,-0.1733,-0.9707,0.3070,-9.3384,-10.8643,-45.6543,t001,FJTB
2531016262,4010507,2,pelvis,swing,-0.1516,-0.9871,0.3230,-9.7656,-11.2915,-46.8140,t001,FJTB
2531016276,4010523,2,pelvis,swing,-0.1332,-0.9955,0.3409,-10.9253,-13.7939,-47.5464,t001,FJTB
2531016278,4010539,2,pelvis,swing,-0.1747,-1.0229,0.3535,-13.6719,-15.9912,-50.1099,t001,FJTB
2531016279,4010556,2,pelvis,swing,-0.1812,-1.0551,0.3340,-14.8926,-15.9302,-51.8799,t001,FJTB
2531016335,4010572,2,pelvis,swing,-0.1879,-1.0876,0.3339,-18.1885,-14.2212,-54.3213,t001,FJTB
2531016336,4010588,2,pelvis,swing,-0.1649,-1.1415,0.3521,-20.4468,-13.1836,-56.6406,t001,FJTB
2531016336,4010604,2,pelvis,swing,-0.1333,-1.1979,0.3921,-24.5972,-14.9536,-63.7207,t001,FJTB
2531016390,4010620,2,pelvis,swing,-0.1058,-1.2209,0.3938,-26.0010,-22.6440,-76.5991,t001,FJTB
2531016391,4010636,2,pelvis,swing,-0.1077,-1.2021,0.4104,-26.2451,-27.0386,-83.6792,t001,FJTB
2531016391,4010652,2,pelvis,swing,-0.1438,-1.1853,0.4799,-26.4893,-31.5552,-95.2759,t001,FJTB
2531016391,4010669,2,pelvis,swing,-0.1433,-1.1942,0.5044,-30.5786,-19.0430,-111.9385,t001,FJTB
2531016447,4010685,2,pelvis,swing,-0.0470,-1.2648,0.5422,-30.6396,-4.8218,-124.9390,t001,FJTB
2531016447,4010701,2,pelvis,swing,0.0376,-1.3535,0.5122,-28.9307,37.5366,-148.0713,t001,FJTB
2531016447,4010717,2,pelvis,swing,0.1505,-1.4357,0.3286,-53.4058,48.5229,-189.3310,t001,FJTB
2531016501,4010733,2,pelvis,swing,0.0090,-1.2931,0.3373,-59.9976,38.6963,-201.3550,t001,FJTB
2531016502,4010749,2,pelvis,swing,-0.2544,-1.2252,0.4724,-61.4014,-2.7466,-202.0874,t001,FJTB
2531016503,4010765,2,pelvis,swing,-0.6761,-1.2489,0.5447,-55.4199,-27.8320,-202.4536,t001,FJTB
2531016521,4010781,2,pelvis,swing,-0.2611,-1.2201,0.1913,-39.1235,-37.0483,-198.7915,t001,FJTB
2531016559,4010797,2,pelvis,swing,0.0693,-1.2091,0.2007,-10.2539,-26.3062,-176.7578,t001,FJTB
2531016559,4010813,2,pelvis,swing,0.2935,-1.3748,0.5021,-13.6719,-39.9170,-189.8193,t001,FJTB
2531016560,4010830,2,pelvis,swing,-0.0498,-0.0615,-0.0077,-27.8320,-25.0244,-190.7348,t001,FJTB
2531016612,4010846,2,pelvis,loading,-0.5460,0.2096,0.0587,39.1235,38.0859,-52.9785,t001,FJTB
2531016613,4010862,2,pelvis,loading,-0.7216,-0.3135,-0.0090,27.4048,33.6914,-15.5029,t001,FJTB
2531016613,4010878,2,pelvis,loading,-0.2505,-0.4449,-0.2838,22.5830,47.4243,43.7622,t001,FJTB
2531016616,4010894,2,pelvis,loading,0.4243,-0.6449,0.0560,51.5137,52.6123,73.1812,t001,FJTB
2531016675,4010910,2,pelvis,loading,0.6044,-0.5879,0.2975,64.8804,56.8237,96.3135,t001,FJTB
2531016675,4010926,2,pelvis,loading,0.3923,-0.4037,0.2432,44.4946,61.7065,105.5908,t001,FJTB
2531016675,4010941,2,pelvis,loading,0.0771,-0.4130,0.2433,55.6641,71.7773,118.2861,t001,FJTB
2531016729,4010957,2,pelvis,loading,0.0751,-0.4965,0.2959,70.0073,97.9614,157.9590,t001,FJTB
2531016729,4010973,2,pelvis,loading,0.2072,-0.5508,0.3716,69.7021,108.2764,190.0024,t001,FJTB
2531016732,4010989,2,pelvis,loading,0.3148,-0.6537,0.4236,74.4019,107.0557,203.2471,t001,FJTB
2531016732,4011005,2,pelvis,loading,0.2490,-0.7749,0.4480,73.7915,92.2241,219.6655,t001,FJTB
2531016788,4011021,2,pelvis,loading,0.0908,-0.9507,0.4408,69.4580,80.8716,228.0273,t001,FJTB
2531016789,4011036,2,pelvis,loading,-0.0248,-1.1049,0.4397,69.1528,50.2930,250.1831,t001,FJTB
2531016789,4011052,2,pelvis,loading,-0.0516,-1.1851,0.4341,70.9839,26.1841,268.7378,t001,FJTB
2531016804,4011068,2,pelvis,loading,-0.1083,-1.3491,0.4066,69.6411,15.9302,274.5972,t001,FJTB
2531016841,4011084,2,pelvis,loading,-0.1576,-1.4041,0.3796,69.4580,-7.0190,280.2734,t001,FJTB
2531016844,4011100,2,pelvis,loading,-0.2581,-1.5221,0.3025,72.5708,-18.0054,283.9966,t001,FJTB
2531016844,4011117,2,pelvis,loading,-0.2777,-1.6193,0.2178,75.2563,-31.0059,288.6353,t001,FJTB
2531016900,4011132,2,pelvis,loading,-0.3094,-1.6487,0.1827,72.7539,-31.4941,279.0527,t001,FJTB
2531016901,4011148,2,pelvis,loading,-0.4296,-1.6700,0.1426,71.8994,-25.8789,269.2871,t001,FJTB
2531016901,4011165,2,pelvis,loading,-0.5004,-1.6111,0.1959,71.9604,-1.2817,245.9106,t001,FJTB
2531016944,4011180,2,pelvis,loading,-0.5026,-1.5679,0.2531,70.2515,34.1797,221.3745,t001,FJTB
2531016952,4011196,2,pelvis,loading,-0.4690,-1.4696,0.3702,67.9932,50.7202,208.8013,t001,FJTB
2531016954,4011212,2,pelvis,loading,-0.4502,-1.4200,0.4196,62.0728,74.5239,183.4106,t001,FJTB
2531016955,4011228,2,pelvis,loading,-0.4224,-1.3329,0.4148,58.0444,81.2378,169.9829,t001,FJTB
2531017011,4011244,2,pelvis,loading,-0.5171,-1.2181,0.2671,46.2036,88.3789,135.1929,t001,FJTB
2531017012,4011260,2,pelvis,loading,-0.5939,-1.1437,0.1976,41.9311,97.2900,88.5010,t001,FJTB
2531017012,4011276,2,pelvis,loading,-0.6694,-1.0363,0.2842,44.4946,102.1728,65.0635,t001,FJTB
2531017066,4011291,2,pelvis,loading,-0.6482,-0.9934,0.4019,43.8843,98.4497,25.6348,t001,FJTB
2531017067,4011307,2,pelvis,loading,-0.5231,-0.9381,0.5704,38.1470,81.6650,11.4136,t001,FJTB
2531017067,4011323,2,pelvis,loading,-0.4225,-0.9252,0.5780,17.7612,18.4937,-12.4512,t001,FJTB
2531017068,4011339,2,pelvis,loading,-0.4491,-0.9319,0.5576,2.8687,-54.1382,-42.2363,t001,FJTB
2531017124,4011355,2,pelvis,loading,-0.2351,-1.0751,0.5000,-0.4272,-87.2192,-58.7158,t001,FJTB
2531017124,4011372,2,pelvis,loading,0.3685,-1.0529,0.3429,-18.7988,-149.5972,-104.4922,t001,FJTB
2531017125,4011388,2,pelvis,midstance,1.5636,-0.7983,-0.1158,24.7803,-138.3667,-86.7309,t001,FJTB
2531017126,4011404,2,pelvis,midstance,1.0332,-1.4083,0.4220,46.4478,-133.1177,-108.5205,t001,FJTB
2531017178,4011420,2,pelvis,midstance,0.6421,-1.5034,0.7614,5.9204,-132.2021,-156.8604,t001,FJTB
2531017179,4011436,2,pelvis,midstance,-0.7987,-1.3827,0.7247,-8.9111,-133.4839,-113.7085,t001,FJTB
2531017181,4011452,2,pelvis,midstance,0.0934,-0.8455,0.3834,-25.8179,-86.7920,-85.5713,t001,FJTB
2531017239,4011468,2,pelvis,midstance,0.4822,-0.6639,0.3414,-11.9019,-57.4951,-95.6421,t001,FJTB
2531017240,4011484,2,pelvis,midstance,-0.2660,-1.0453,0.1322,7.6294,-57.6782,-90.4541,t001,FJTB
2531017241,4011500,2,pelvis,midstance,-0.3245,-1.2810,0.0305,11.9019,-17.1509,-91.1865,t001,FJTB
2531017241,4011516,2,pelvis,midstance,-0.0981,-1.1841,0.0431,-4.5166,3.9673,-73.0591,t001,FJTB
2531017294,4011532,2,pelvis,midstance,0.1227,-0.9917,0.1531,-10.1929,-1.0986,-59.4482,t001,FJTB
2531017297,4011549,2,pelvis,midstance,0.1558,-0.9349,0.1359,-12.8784,-4.1504,-46.3867,t001,FJTB
2531017298,4011565,2,pelvis,midstance,0.0563,-1.0024,0.1709,-6.5308,-7.2021,-41.6260,t001,FJTB
2531017356,4011581,2,pelvis,midstance,0.1989,-1.0033,0.2289,-2.3193,-13.2446,-32.0435,t001,FJTB
2531017356,4011597,2,pelvis,midstance,0.1816,-0.9823,0.2239,-1.5259,-18.1274,-28.1982,t001,FJTB
2531017357,4011613,2,pelvis,midstance,0.0754,-0.9735,0.1658,0.4272,-19.2871,-26.9165,t001,FJTB
2531017357,4011629,2,pelvis,midstance,0.1141,-0.9758,0.1108,2.4414,-18.0054,-26.1230,t001,FJTB
2531017414,4011645,2,pelvis,midstance,0.1289,-0.9877,0.1360,-2.4414,-17.0898,-25.5127,t001,FJTB
2531017415,4011661,2,pelvis,midstance,0.0312,-0.9786,0.2227,-3.9673,-13.7939,-25.2075,t001,FJTB
2531017415,4011677,2,pelvis,midstance,0.0322,-0.9811,0.2260,1.2207,-7.0801,-25.4517,t001,FJTB
2531017415,4011693,2,pelvis,midstance,0.0751,-0.9783,0.2003,3.0518,-5.2490,-26.1230,t001,FJTB
2531017475,4011709,2,pelvis,midstance,0.0763,-0.9924,0.1888,5.0049,-4.0283,-27.6489,t001,FJTB
2531017475,4011725,2,pelvis,midstance,0.0566,-0.9966,0.2006,2.1973,-2.7466,-28.8086,t001,FJTB
2531017475,4011741,2,pelvis,midstance,0.0519,-0.9889,0.2006,-0.6104,-2.0142,-27.8931,t001,FJTB
2531017529,4011757,2,pelvis,midstance,0.0692,-0.9810,0.1847,-2.1973,-0.9766,-25.3906,t001,FJTB
2531017530,4011773,2,pelvis,midstance,0.0708,-0.9863,0.1846,-2.0142,-1.6479,-25.6958,t001,FJTB
2531017532,4011789,2,pelvis,midstance,0.0553,-1.0104,0.2142,-3.2959,-2.7466,-26.6113,t001,FJTB
2531017532,4011805,2,pelvis,midstance,0.0541,-1.0144,0.2175,-9.2773,-3.8452,-29.8462,t001,FJTB
2531017590,4011821,2,pelvis,midstance,0.0295,-1.0057,0.2126,-13.7939,-2.0752,-34.6069,t001,FJTB
2531017591,4011837,2,pelvis,midstance,0.0243,-0.9818,0.2074,-16.0522,-1.1597,-35.4004,t001,FJTB
2531017591,4011853,2,pelvis,midstance,0.0371,-0.9841,0.1979,-20.5078,-2.2583,-35.3394,t001,FJTB
2531017592,4011869,2,pelvis,midstance,0.0154,-0.9858,0.1803,-21.7895,-3.5400,-36.0718,t001,FJTB
2531017645,4011886,2,pelvis,terminal,-0.0476,-0.9727,0.1857,-22.8271,-5.1880,-37.3535,t001,FJTB
2531017646,4011902,2,pelvis,terminal,-0.0679,-0.9531,0.2040,-22.8882,-5.2490,-37.0483,t001,FJTB
2531017646,4011918,2,pelvis,terminal,-0.0986,-0.9691,0.2682,-22.9492,-2.6855,-36.3770,t001,FJTB
2531017708,4011934,2,pelvis,terminal,-0.0708,-0.9730,0.2904,-21.6675,2.9907,-39.7339,t001,FJTB
2531017709,4011950,2,pelvis,terminal,-0.0347,-0.9933,0.3027,-20.3247,3.9673,-44.7998,t001,FJTB
2531017709,4011966,2,pelvis,terminal,-0.0483,-0.9869,0.2673,-21.1182,3.3569,-46.8140,t001,FJTB
2531017709,4011982,2,pelvis,terminal,-0.0679,-0.9724,0.2626,-22.2778,2.4414,-46.6309,t001,FJTB
2531017766,4011998,2,pelvis,terminal,-0.0875,-0.9773,0.2689,-21.7895,2.5024,-45.7153,t001,FJTB
2531017766,4012014,2,pelvis,terminal,-0.0939,-0.9869,0.2610,-21.9116,2.5635,-44.5557,t001,FJTB
2531017767,4012031,2,pelvis,terminal,-0.1127,-0.9722,0.2688,-22.0337,1.1597,-44.6167,t001,FJTB
2531017823,4012047,2,pelvis,terminal,-0.1163,-0.9452,0.3032,-20.1416,0.0000,-44.6777,t001,FJTB
2531017823,4012063,2,pelvis,terminal,-0.1146,-0.9543,0.3192,-14.3433,-3.2349,-43.7012,t001,FJTB
2531017824,4012079,2,pelvis,terminal,-0.1270,-0.9639,0.3018,-9.4604,-9.2773,-43.3350,t001,FJTB
2531017824,4012095,2,pelvis,terminal,-0.1327,-0.9552,0.2939,-8.7280,-11.4136,-43.1519,t001,FJTB
2531017880,4012112,2,pelvis,terminal,-0.1493,-0.9716,0.2906,-9.3994,-13.4888,-40.4053,t001,FJTB
2531017881,4012128,2,pelvis,terminal,-0.1627,-0.9879,0.2487,-6.7139,-16.7847,-43.8843,t001,FJTB
2531017881,4012144,2,pelvis,terminal,-0.1809,-1.0209,0.2515,-5.8594,-16.9067,-46.8750,t001,FJTB
2531017938,4012161,2,pelvis,terminal,-0.1860,-1.0250,0.2783,-9.3994,-14.2822,-50.5371,t001,FJTB
2531017939,4012177,2,pelvis,terminal,-0.1825,-1.0096,0.3159,-11.4746,-13.7329,-52.2461,t001,FJTB
