timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533392452,387952,2,pelvis,midstance,-0.0177,-1.0956,-0.2465,-40.2222,36.1328,-65.4907,t009,HHYSS
2533392513,387968,2,pelvis,midstance,0.0212,-1.0710,-0.2406,-46.6309,40.8936,-60.6689,t009,HHYSS
2533392516,387985,2,pelvis,midstance,-0.0055,-1.0615,-0.2313,-44.8608,44.3115,-58.7158,t009,HHYSS
2533392516,388001,2,pelvis,midstance,0.0056,-1.1167,-0.2372,-44.4946,45.8984,-60.8520,t009,HHYSS
2533392517,388017,2,pelvis,midstance,0.1208,-1.1071,-0.2787,-46.8750,50.3540,-69.2749,t009,HHYSS
2533392529,388033,2,pelvis,midstance,0.3076,-1.0553,-0.2865,-43.7012,43.6401,-89.1113,t009,HHYSS
2533392581,388049,2,pelvis,midstance,0.2655,-1.1024,-0.2709,-43.4570,37.5366,-101.5625,t009,HHYSS
2533392582,388065,2,pelvis,midstance,0.1930,-1.1702,-0.3074,-49.8657,34.6680,-121.7651,t009,HHYSS
2533392582,388081,2,pelvis,midstance,0.0745,-1.3152,-0.4301,-54.6875,39.3677,-128.6011,t009,HHYSS
2533392642,388097,2,pelvis,midstance,0.2040,-1.4961,-0.5039,-62.5000,63.4155,-136.5967,t009,HHYSS
2533392642,388113,2,pelvis,swing,0.4055,-1.5715,-0.5266,-69.0308,89.4775,-143.0664,t009,HHYSS
2533392643,388129,2,pelvis,swing,0.7559,-1.5830,-0.4139,-68.4814,94.8486,-148.4985,t009,HHYSS
2533392643,388145,2,pelvis,swing,0.9005,-1.6007,-0.4442,-62.9272,81.6650,-166.4429,t009,HHYSS
2533392644,388161,2,pelvis,swing,0.9635,-1.6285,-0.6466,-47.7295,49.7436,-190.1855,t009,HHYSS
2533392678,388177,2,pelvis,swing,0.4484,-1.8428,-0.5946,-44.8608,42.9077,-203.0029,t009,HHYSS
2533392713,388193,2,pelvis,swing,0.3120,-1.9403,-0.6722,-63.9648,44.6777,-207.5806,t009,HHYSS
2533392713,388209,2,pelvis,swing,0.5203,-1.5721,-0.8715,-68.9697,34.0576,-194.2749,t009,HHYSS
2533392713,388225,2,pelvis,swing,0.5052,-0.9379,-0.6282,-41.7480,-16.6626,-166.0156,t009,HHYSS
2533392714,388241,2,pelvis,swing,0.1996,-0.6393,-0.3275,-24.4751,-45.0439,-131.3477,t009,HHYSS
2533392774,388257,2,pelvis,swing,-0.4131,-0.4036,-0.0469,-23.3154,-36.1328,-107.4219,t009,HHYSS
2533392776,388274,2,pelvis,swing,0.4310,-0.4524,-0.4579,5.9204,-1.6479,-8.6670,t009,HHYSS
2533392777,388290,2,pelvis,swing,0.7484,-0.1486,-0.3638,0.4272,19.4702,66.8335,t009,HHYSS
2533392789,388305,2,pelvis,swing,0.4346,-0.0845,-0.0948,8.1787,24.1699,82.7637,t009,HHYSS
2533392842,388321,2,pelvis,swing,0.2158,-0.2119,-0.1307,28.7476,9.2773,111.5112,t009,HHYSS
2533392843,388337,2,pelvis,swing,0.0580,-0.2830,-0.2095,37.7808,-9.9487,128.9062,t009,HHYSS
2533392843,388353,2,pelvis,swing,0.0361,-0.4479,-0.2214,60.4248,-55.5420,167.4194,t009,HHYSS
2533392904,388369,2,pelvis,swing,0.0453,-0.5482,-0.2084,74.2798,-86.2427,201.9653,t009,HHYSS
2533392906,388385,2,pelvis,swing,0.0134,-0.6699,-0.1283,75.9277,-89.7827,217.5903,t009,HHYSS
2533392907,388401,2,pelvis,swing,-0.0299,-0.7151,-0.1024,77.3315,-83.3130,239.5630,t009,HHYSS
2533392973,388417,2,pelvis,swing,-0.0503,-0.8403,-0.1576,81.9702,-69.1528,259.0332,t009,HHYSS
2533392974,388433,2,pelvis,swing,-0.0182,-1.0691,-0.1632,81.9092,-57.6782,270.0806,t009,HHYSS
2533392974,388449,2,pelvis,swing,-0.0563,-1.1912,-0.2184,79.4067,-27.8931,285.0952,t009,HHYSS
2533392974,388465,2,pelvis,swing,-0.1079,-1.3256,-0.3457,78.9795,-15.5640,290.1611,t009,HHYSS
2533393014,388482,2,pelvis,swing,-0.2310,-1.5339,-0.3228,85.7544,-17.2729,292.6025,t009,HHYSS
2533393036,388498,2,pelvis,swing,-0.3505,-1.6688,-0.2743,95.2759,-50.2930,280.2734,t009,HHYSS
2533393037,388514,2,pelvis,loading,-0.6469,-1.8199,-0.1733,97.3511,-64.4531,269.2261,t009,HHYSS
2533393037,388530,2,pelvis,loading,-0.8293,-1.8201,-0.0685,92.5903,-67.0776,247.1313,t009,HHYSS
2533393038,388546,2,pelvis,loading,-0.7811,-1.7804,-0.0435,69.6411,-47.2412,228.3325,t009,HHYSS
2533393038,388562,2,pelvis,loading,-0.6990,-1.6687,-0.0897,55.6641,-36.9263,215.2710,t009,HHYSS
2533393107,388578,2,pelvis,loading,-0.7133,-1.5964,-0.1027,39.0015,-26.3062,175.7202,t009,HHYSS
2533393107,388594,2,pelvis,loading,-0.8569,-1.4807,0.0079,37.1704,-29.6020,148.3154,t009,HHYSS
2533393108,388610,2,pelvis,loading,-0.9955,-1.3804,0.1963,35.4614,-49.6216,83.2519,t009,HHYSS
2533393108,388626,2,pelvis,loading,-1.0096,-1.3815,0.2312,29.8462,-69.8853,14.4043,t009,HHYSS
2533393171,388642,2,pelvis,loading,-1.4805,-1.5287,0.2565,22.2168,-76.5991,-27.7100,t009,HHYSS
2533393174,388658,2,pelvis,loading,-0.5225,-1.6833,0.0275,-7.6904,-87.5854,-120.1172,t009,HHYSS
2533393174,388674,2,pelvis,loading,1.6986,-1.3525,0.1461,-12.1460,-74.4019,-106.8115,t009,HHYSS
2533393174,388690,2,pelvis,loading,1.3962,-1.9052,-0.0065,6.8970,-10.7422,-79.5288,t009,HHYSS
2533393240,388706,2,pelvis,loading,-0.8772,-2.2083,-0.6501,-7.2021,-16.1133,-190.2466,t009,HHYSS
2533393240,388723,2,pelvis,loading,-0.9946,-1.1937,-0.3937,-8.2397,-49.0112,-200.7446,t009,HHYSS
2533393241,388739,2,pelvis,loading,0.1353,-0.4835,-0.3350,1.1597,5.1270,-121.1548,t009,HHYSS
2533393301,388755,2,pelvis,loading,-0.3107,-0.6141,-0.4840,5.2490,9.3384,-102.8442,t009,HHYSS
2533393302,388771,2,pelvis,midstance,-0.2982,-1.2963,-0.2201,-4.1504,17.7002,-88.5010,t009,HHYSS
2533393302,388787,2,pelvis,midstance,0.2095,-1.0582,-0.2769,-27.8931,58.8989,-59.2041,t009,HHYSS
2533393303,388803,2,pelvis,midstance,0.3071,-0.9727,-0.2804,-20.2026,48.0957,-56.3354,t009,HHYSS
2533393303,388819,2,pelvis,midstance,0.2146,-0.9495,-0.1923,-14.6484,29.6020,-57.3730,t009,HHYSS
2533393323,388836,2,pelvis,midstance,0.2137,-0.9017,-0.2488,-5.9814,0.9155,-53.0395,t009,HHYSS
2533393374,388852,2,pelvis,midstance,0.1805,-0.9165,-0.3267,-3.1128,-3.7231,-50.6592,t009,HHYSS
2533393374,388868,2,pelvis,midstance,0.0625,-1.0170,-0.4027,-7.0190,5.4932,-47.4853,t009,HHYSS
2533393375,388884,2,pelvis,midstance,0.0702,-1.0038,-0.3875,-21.7285,33.9966,-38.5742,t009,HHYSS
2533393375,388901,2,pelvis,midstance,0.2053,-0.9169,-0.2335,-24.8413,38.6963,-37.5977,t009,HHYSS
2533393439,388917,2,pelvis,terminal,0.2502,-0.9365,-0.1605,-21.7285,30.0293,-39.0625,t009,HHYSS
2533393440,388933,2,pelvis,terminal,0.2200,-0.9493,-0.2135,-15.0757,14.2212,-42.5415,t009,HHYSS
2533393440,388949,2,pelvis,terminal,0.0732,-0.9951,-0.3124,-13.5498,13.3057,-43.3960,t009,HHYSS
2533393440,388965,2,pelvis,terminal,0.0668,-0.9924,-0.3107,-16.8457,24.3530,-43.3350,t009,HHYSS
2533393510,388981,2,pelvis,terminal,0.1249,-0.9818,-0.2838,-20.7520,33.1421,-44.5557,t009,HHYSS
2533393510,388998,2,pelvis,terminal,0.1772,-1.0131,-0.2394,-20.5688,32.0435,-47.1191,t009,HHYSS
2533393534,389014,2,pelvis,terminal,0.1074,-1.0240,-0.2454,-20.3857,26.4282,-53.9551,t009,HHYSS
2533393575,389030,2,pelvis,terminal,0.0955,-1.0261,-0.2551,-23.7427,27.7100,-59.2041,t009,HHYSS
2533393576,389046,2,pelvis,terminal,0.0364,-1.0599,-0.2407,-25.5737,30.0293,-60.6079,t009,HHYSS
2533393576,389062,2,pelvis,terminal,-0.0079,-1.1079,-0.1935,-30.3955,34.4849,-62.0117,t009,HHYSS
2533393576,389078,2,pelvis,terminal,0.0416,-1.0983,-0.1748,-33.2642,35.4004,-62.3169,t009,HHYSS
2533393642,389094,2,pelvis,terminal,0.0865,-1.1337,-0.2037,-35.4004,36.3159,-65.1245,t009,HHYSS
2533393642,389110,2,pelvis,terminal,0.1443,-1.1632,-0.2399,-43.5181,39.5508,-74.4019,t009,HHYSS
2533393642,389126,2,pelvis,terminal,0.2340,-1.1650,-0.2931,-48.7061,40.8936,-81.7261,t009,HHYSS
2533393643,389143,2,pelvis,terminal,0.1608,-1.1903,-0.2610,-58.1665,46.2036,-102.6611,t009,HHYSS
2533393704,389159,2,pelvis,terminal,0.1316,-1.1871,-0.2908,-68.2373,52.4902,-122.2534,t009,HHYSS
2533393705,389175,2,pelvis,swing,0.0939,-1.2086,-0.4209,-71.2280,51.9409,-127.1362,t009,HHYSS
2533393706,389191,2,pelvis,swing,0.1622,-1.4518,-0.5365,-73.3032,60.8520,-134.7046,t009,HHYSS
2533393706,389207,2,pelvis,swing,0.3070,-1.5981,-0.5950,-73.1812,77.8809,-140.5640,t009,HHYSS
2533393706,389223,2,pelvis,swing,0.7184,-1.7689,-0.6750,-70.3125,80.2612,-142.4561,t009,HHYSS
2533393773,389239,2,pelvis,swing,0.9543,-1.6956,-0.7394,-61.5845,65.9790,-157.6538,t009,HHYSS
2533393773,389255,2,pelvis,swing,0.8423,-1.3958,-0.6743,-46.5698,43.5791,-185.3638,t009,HHYSS
2533393774,389271,2,pelvis,swing,0.1285,-1.5089,-0.4854,-40.4053,26.0010,-193.8476,t009,HHYSS
2533393774,389287,2,pelvis,swing,-0.0587,-1.5847,-0.5441,-39.7339,9.5215,-181.3354,t009,HHYSS
2533393803,389304,2,pelvis,swing,-0.1051,-1.3813,-0.7208,-37.5366,17.5171,-163.2690,t009,HHYSS
2533393837,389320,2,pelvis,swing,-0.4043,-1.0901,-0.2609,-33.2642,36.2549,-140.1367,t009,HHYSS
2533393838,389336,2,pelvis,swing,-0.1531,-0.7566,-0.0386,-32.1045,48.7061,-97.2290,t009,HHYSS
2533393886,389352,2,pelvis,swing,0.5911,-0.4364,-0.2212,-15.8691,57.7393,-52.9175,t009,HHYSS
2533393902,389369,2,pelvis,swing,0.7841,-0.1251,-0.2249,10.6812,49.8657,8.4229,t009,HHYSS
2533393903,389384,2,pelvis,swing,0.6494,-0.1046,-0.0712,30.4565,25.6958,31.8603,t009,HHYSS
2533393903,389400,2,pelvis,swing,0.1615,-0.2170,-0.0564,40.2222,14.4043,46.6309,t009,HHYSS
2533393963,389416,2,pelvis,swing,0.0854,-0.2847,-0.1250,63.2935,-0.7935,78.7964,t009,HHYSS
2533393966,389433,2,pelvis,swing,0.1820,-0.3688,-0.1565,74.1577,-8.9111,97.6562,t009,HHYSS
2533393966,389449,2,pelvis,swing,0.1256,-0.5232,-0.0555,92.2241,-34.1797,132.3242,t009,HHYSS
2533394031,389465,2,pelvis,swing,0.0720,-0.6200,-0.0161,100.6470,-54.5654,161.0718,t009,HHYSS
2533394032,389481,2,pelvis,swing,0.0629,-0.7568,0.0022,101.3184,-58.7769,174.0112,t009,HHYSS
2533394032,389497,2,pelvis,swing,0.0925,-0.8790,-0.0239,100.4028,-61.2183,195.6787,t009,HHYSS
2533394091,389513,2,pelvis,swing,0.0599,-0.9307,-0.0463,95.8862,-57.3730,214.0503,t009,HHYSS
2533394095,389529,2,pelvis,swing,-0.0746,-1.0328,-0.1106,92.5903,-51.0864,221.9848,t009,HHYSS
2533394096,389545,2,pelvis,swing,-0.0942,-1.0789,-0.1597,86.4258,-29.8462,237.1216,t009,HHYSS
2533394097,389562,2,pelvis,swing,0.0100,-1.1663,-0.2474,85.3271,-11.5967,252.0141,t009,HHYSS
2533394146,389578,2,pelvis,swing,0.0219,-1.2904,-0.3098,88.4399,-9.5825,256.4697,t009,HHYSS
2533394163,389593,2,pelvis,swing,-0.0406,-1.4120,-0.3267,98.0225,-22.3999,257.0190,t009,HHYSS
2533394163,389609,2,pelvis,loading,-0.1270,-1.5909,-0.3320,99.4873,-34.1187,253.0517,t009,HHYSS
2533394164,389625,2,pelvis,loading,-0.2141,-1.5989,-0.2748,95.7031,-48.0347,247.4365,t009,HHYSS
2533394164,389641,2,pelvis,loading,-0.3057,-1.6111,-0.2410,92.2241,-43.3960,241.0889,t009,HHYSS
2533394164,389657,2,pelvis,loading,-0.4600,-1.7070,-0.1654,89.9048,-39.4287,234.9243,t009,HHYSS
2533394165,389673,2,pelvis,loading,-0.4886,-1.7435,-0.1019,78.9185,-26.4282,218.7500,t009,HHYSS
2533394226,389689,2,pelvis,loading,-0.4998,-1.6765,0.0085,62.9883,-15.0146,187.3779,t009,HHYSS
2533394227,389705,2,pelvis,loading,-0.5391,-1.5981,0.1134,58.0444,-20.6909,163.1470,t009,HHYSS
2533394227,389721,2,pelvis,loading,-0.5994,-1.5399,0.1716,52.1240,-54.0771,104.0649,t009,HHYSS
2533394228,389737,2,pelvis,loading,-0.7723,-1.3638,0.2994,48.9502,-70.6177,71.2280,t009,HHYSS
2533394228,389753,2,pelvis,loading,-0.7861,-1.3500,0.2637,39.0015,-89.7217,2.6855,t009,HHYSS
2533394293,389769,2,pelvis,loading,-0.8030,-1.3412,0.2097,28.3203,-109.4971,-60.7910,t009,HHYSS
2533394294,389785,2,pelvis,loading,-1.2682,-1.4105,-0.2734,22.9492,-115.3564,-94.4214,t009,HHYSS
2533394295,389801,2,pelvis,loading,-1.1141,-1.5157,-0.5653,1.2817,-101.6846,-144.2261,t009,HHYSS
2533394320,389818,2,pelvis,loading,2.3993,-1.0823,0.1422,-11.1694,-21.0571,-84.9609,t009,HHYSS
2533394354,389834,2,pelvis,loading,0.1237,-2.2899,0.0823,-16.6626,28.0151,-101.6235,t009,HHYSS
2533394354,389850,2,pelvis,loading,-1.2092,-2.2040,-0.4498,-36.3159,-15.1367,-212.2192,t009,HHYSS
2533394357,389866,2,pelvis,loading,-0.0840,-0.6438,-0.2856,-20.1416,-17.4561,-189.6973,t009,HHYSS
2533394357,389882,2,pelvis,loading,-0.3639,-0.5891,-0.2461,5.6152,13.0005,-125.0000,t009,HHYSS
2533394421,389898,2,pelvis,loading,-0.6844,-1.0211,-0.3615,14.5874,8.2397,-93.8110,t009,HHYSS
2533394421,389914,2,pelvis,midstance,-0.1674,-1.2438,-0.4133,4.9438,16.4795,-80.3833,t009,HHYSS
2533394422,389930,2,pelvis,midstance,0.1941,-1.0581,-0.3589,-19.5923,47.6074,-60.4858,t009,HHYSS
2533394422,389946,2,pelvis,midstance,0.2842,-0.9679,-0.3545,-32.2266,64.0869,-62.9883,t009,HHYSS
2533394483,389962,2,pelvis,midstance,0.1931,-0.9413,-0.2461,-29.6020,61.8286,-64.0259,t009,HHYSS
2533394485,389978,2,pelvis,midstance,0.1975,-0.9590,-0.2118,-20.0806,41.6260,-57.9834,t009,HHYSS
2533394485,389994,2,pelvis,midstance,0.2047,-0.9786,-0.2603,-17.7002,31.7383,-55.8472,t009,HHYSS
2533394486,390010,2,pelvis,midstance,0.0885,-1.0002,-0.3145,-18.0664,23.1934,-53.8330,t009,HHYSS
2533394552,390026,2,pelvis,midstance,0.0333,-1.0028,-0.3612,-24.6582,34.6069,-45.7153,t009,HHYSS
2533394552,390042,2,pelvis,midstance,0.0643,-0.9642,-0.3480,-29.4800,44.6777,-41.8701,t009,HHYSS
2533394553,390058,2,pelvis,terminal,0.2321,-0.9587,-0.2805,-33.2642,53.3447,-41.1377,t009,HHYSS
2533394553,390074,2,pelvis,terminal,0.2974,-0.9620,-0.2910,-29.1138,37.9028,-49.8047,t009,HHYSS
2533394616,390090,2,pelvis,terminal,0.1066,-1.0049,-0.2932,-25.6958,28.8086,-53.1616,t009,HHYSS
2533394616,390106,2,pelvis,terminal,-0.0033,-1.0376,-0.2798,-22.5830,25.0854,-54.6265,t009,HHYSS
2533394616,390122,2,pelvis,terminal,0.0093,-1.0216,-0.2468,-23.9258,27.7100,-53.4668,t009,HHYSS
2533394618,390139,2,pelvis,terminal,-0.0132,-1.0176,-0.2328,-25.9399,29.9072,-52.1851,t009,HHYSS
2533394684,390155,2,pelvis,terminal,-0.0122,-1.0414,-0.2168,-25.6958,28.4424,-49.3164,t009,HHYSS
2533394685,390171,2,pelvis,terminal,-0.0563,-1.0486,-0.1937,-25.9399,26.9775,-47.6685,t009,HHYSS
2533394685,390187,2,pelvis,terminal,-0.0598,-1.0591,-0.2484,-29.1138,27.6489,-43.8232,t009,HHYSS
2533394685,390204,2,pelvis,terminal,-0.0200,-1.0771,-0.2994,-33.8745,32.8979,-38.3911,t009,HHYSS
2533394747,390220,2,pelvis,terminal,0.0537,-1.1422,-0.3673,-36.3159,35.8887,-36.4380,t009,HHYSS
2533394747,390236,2,pelvis,terminal,0.1541,-1.1888,-0.3604,-44.2505,41.3818,-39.4897,t009,HHYSS
2533394749,390252,2,pelvis,terminal,0.2135,-1.1721,-0.3556,-51.0864,52.6123,-60.9131,t009,HHYSS
2533394750,390268,2,pelvis,terminal,0.3239,-1.1459,-0.2635,-53.8330,59.5093,-73.6694,t009,HHYSS
2533394813,390285,2,pelvis,terminal,0.3704,-1.1083,-0.1616,-59.7534,61.8286,-99.1211,t009,HHYSS
2533394813,390301,2,pelvis,terminal,0.3583,-1.0638,-0.0677,-62.0728,56.7017,-113.7695,t009,HHYSS
2533394814,390317,2,pelvis,terminal,0.2527,-1.1796,-0.2762,-64.8193,45.1050,-140.8691,t009,HHYSS
2533394814,390333,2,pelvis,terminal,0.2517,-1.2977,-0.4235,-62.6221,46.2646,-155.2734,t009,HHYSS
2533394873,390349,2,pelvis,terminal,0.4062,-1.5758,-0.6171,-60.5469,52.1851,-159.5459,t009,HHYSS
2533394874,390365,2,pelvis,terminal,0.5135,-1.6775,-0.5303,-54.5044,62.9272,-168.8843,t009,HHYSS
2533394874,390381,2,pelvis,swing,0.6279,-1.6179,-0.5165,-53.1616,48.7061,-176.6357,t009,HHYSS
2533394875,390397,2,pelvis,swing,0.3889,-1.4626,-0.4941,-55.6641,31.0059,-180.7861,t009,HHYSS
2533394941,390413,2,pelvis,swing,0.0343,-1.3621,-0.5729,-54.6265,-20.1416,-185.3027,t009,HHYSS
2533394942,390429,2,pelvis,swing,-0.1343,-1.2401,-0.6949,-37.3535,-34.4849,-157.7759,t009,HHYSS
2533394942,390446,2,pelvis,swing,-0.4679,-1.3094,-0.3760,-37.2314,-17.3340,-144.0430,t009,HHYSS
2533394942,390462,2,pelvis,swing,-0.5756,-1.1801,-0.2432,-48.3398,9.4604,-132.2632,t009,HHYSS
2533395003,390478,2,pelvis,swing,0.4028,-0.5229,-0.2676,-41.4429,15.6860,-104.4922,t009,HHYSS
2533395005,390494,2,pelvis,swing,0.7028,-0.3135,-0.3802,-16.5405,34.9121,-10.9863,t009,HHYSS
2533395005,390510,2,pelvis,swing,0.4983,-0.3138,-0.3000,-1.7090,31.2500,22.5220,t009,HHYSS
2533395005,390526,2,pelvis,swing,0.1665,-0.3485,-0.0974,2.6245,28.4424,35.4614,t009,HHYSS
2533395073,390542,2,pelvis,swing,0.1174,-0.4652,-0.1655,15.8081,23.4375,67.2607,t009,HHYSS
2533395073,390558,2,pelvis,swing,0.2036,-0.5006,-0.1984,33.3862,0.4883,96.5576,t009,HHYSS
2533395101,390574,2,pelvis,swing,0.2583,-0.5264,-0.1337,44.0674,-20.5688,111.2060,t009,HHYSS
2533395136,390590,2,pelvis,swing,0.1788,-0.6005,-0.0621,62.1338,-58.4106,136.8408,t009,HHYSS
2533395139,390606,2,pelvis,swing,-0.0088,-0.7393,0.0070,65.6738,-69.0918,148.3765,t009,HHYSS
2533395139,390622,2,pelvis,swing,-0.0521,-0.7776,-0.0521,70.0073,-81.0547,170.1050,t009,HHYSS
2533395203,390638,2,pelvis,swing,-0.0299,-0.7881,-0.0952,73.9136,-88.7451,192.0776,t009,HHYSS
2533395205,390654,2,pelvis,swing,-0.0063,-0.8621,-0.1676,72.7539,-88.3789,202.2705,t009,HHYSS
2533395216,390670,2,pelvis,swing,-0.0402,-0.9092,-0.2740,68.1763,-80.5664,218.0786,t009,HHYSS
2533395264,390686,2,pelvis,swing,-0.0612,-0.9872,-0.3314,70.0684,-71.7773,231.1401,t009,HHYSS
2533395265,390702,2,pelvis,loading,-0.1460,-1.1633,-0.4075,70.4956,-67.7490,237.2436,t009,HHYSS
2533395266,390718,2,pelvis,loading,-0.1801,-1.2277,-0.4241,72.2656,-60.7910,246.7651,t009,HHYSS
2533395266,390734,2,pelvis,loading,-0.1611,-1.3682,-0.4169,73.7915,-58.7158,250.4883,t009,HHYSS
2533395266,390750,2,pelvis,loading,-0.1952,-1.4556,-0.4087,75.3784,-60.1807,252.2583,t009,HHYSS
2533395267,390766,2,pelvis,loading,-0.2231,-1.4624,-0.3851,79.4678,-65.5518,250.4272,t009,HHYSS
2533395268,390782,2,pelvis,loading,-0.3630,-1.5298,-0.2847,83.5571,-68.4204,247.0093,t009,HHYSS
2533395294,390798,2,pelvis,loading,-0.5861,-1.7031,-0.1393,86.2427,-64.2090,233.5205,t009,HHYSS
2533395334,390814,2,pelvis,loading,-0.6744,-1.7465,-0.0719,71.7773,-42.6636,212.4634,t009,HHYSS
2533395334,390830,2,pelvis,loading,-0.7974,-1.7123,0.0018,61.4014,-31.3721,197.3266,t009,HHYSS
2533395335,390846,2,pelvis,loading,-0.7882,-1.6377,0.0153,45.2270,-31.0059,153.6865,t009,HHYSS
2533395335,390862,2,pelvis,loading,-0.8174,-1.4403,0.0802,41.9311,-44.9219,125.3662,t009,HHYSS
2533395395,390878,2,pelvis,loading,-1.0087,-1.3226,0.2036,39.9170,-78.6743,58.9600,t009,HHYSS
2533395397,390895,2,pelvis,loading,-1.0814,-1.3403,0.2166,33.2031,-96.6186,-8.8501,t009,HHYSS
2533395399,390911,2,pelvis,loading,-1.1323,-1.4131,0.0759,28.6255,-103.9429,-39.4897,t009,HHYSS
2533395436,390927,2,pelvis,loading,-1.1544,-1.4523,-0.6317,16.1743,-111.0229,-110.7178,t009,HHYSS
2533395457,390943,2,pelvis,loading,0.4597,-1.0513,-0.4857,-6.6528,-76.2939,-106.3232,t009,HHYSS
2533395457,390959,2,pelvis,loading,2.5164,-1.1934,0.5973,-6.2866,-11.7798,-57.9224,t009,HHYSS
2533395458,390975,2,pelvis,loading,0.6791,-1.9790,0.3193,-29.0527,36.4990,-112.1216,t009,HHYSS
2533395513,390991,2,pelvis,loading,-1.0299,-1.5374,-0.7583,-32.4097,-1.5869,-165.5273,t009,HHYSS
2533395513,391007,2,pelvis,midstance,-0.1388,-0.9596,-0.4054,12.6953,2.8687,-131.5918,t009,HHYSS
2533395513,391023,2,pelvis,midstance,-0.0084,-1.0425,-0.1384,29.3579,0.3052,-114.5630,t009,HHYSS
2533395514,391039,2,pelvis,midstance,-0.2882,-1.0447,-0.3269,25.9399,-5.7373,-107.1777,t009,HHYSS
2533395578,391056,2,pelvis,midstance,-0.2214,-1.0959,-0.3248,4.2114,12.5732,-88.0127,t009,HHYSS
2533395578,391072,2,pelvis,midstance,-0.0391,-1.0396,-0.2965,-19.1650,52.6123,-59.8144,t009,HHYSS
2533395578,391088,2,pelvis,midstance,0.2211,-1.0160,-0.2262,-20.0195,60.6079,-50.8423,t009,HHYSS
2533395578,391104,2,pelvis,midstance,0.2969,-0.9944,-0.1879,-8.9111,37.7808,-45.1050,t009,HHYSS
2533395636,391120,2,pelvis,midstance,0.2704,-0.8667,-0.2170,4.6997,1.2817,-42.1753,t009,HHYSS
2533395638,391136,2,pelvis,midstance,0.1390,-0.8992,-0.2788,7.3242,-9.0942,-39.7949,t009,HHYSS
2533395639,391152,2,pelvis,midstance,0.0599,-0.9946,-0.3269,3.3569,-2.2583,-33.9355,t009,HHYSS
2533395700,391168,2,pelvis,midstance,0.0715,-1.0771,-0.3667,-3.7231,13.0615,-28.8696,t009,HHYSS
2533395700,391184,2,pelvis,midstance,0.2401,-0.9333,-0.2810,-17.1509,40.8325,-25.3296,t009,HHYSS
2533395701,391200,2,pelvis,midstance,0.3121,-0.8766,-0.2351,-15.0146,33.9355,-34.6069,t009,HHYSS
2533395701,391216,2,pelvis,midstance,0.2383,-0.8990,-0.2814,-11.0474,20.7520,-39.8560,t009,HHYSS
2533395758,391232,2,pelvis,midstance,0.0471,-0.9865,-0.3414,-8.5449,8.9722,-43.8232,t009,HHYSS
2533395759,391249,2,pelvis,midstance,0.0487,-1.0103,-0.3032,-12.8784,23.0713,-43.0908,t009,HHYSS
2533395759,391265,2,pelvis,terminal,0.1346,-0.9901,-0.2335,-14.5264,26.8555,-43.2739,t009,HHYSS
2533395759,391281,2,pelvis,terminal,0.1691,-0.9674,-0.2428,-15.5029,22.2778,-46.1426,t009,HHYSS
2533395824,391297,2,pelvis,terminal,0.1492,-0.9711,-0.2977,-15.5640,19.1650,-47.7905,t009,HHYSS
2533395824,391313,2,pelvis,terminal,0.0343,-1.0392,-0.3113,-17.0898,16.7847,-49.4995,t009,HHYSS
2533395824,391329,2,pelvis,terminal,-0.0151,-1.0479,-0.3132,-21.4844,23.1323,-47.4243,t009,HHYSS
2533395825,391345,2,pelvis,terminal,0.0046,-1.0760,-0.3131,-24.7192,28.8696,-44.7998,t009,HHYSS
2533395882,391361,2,pelvis,terminal,0.1667,-1.0708,-0.2882,-34.6069,44.3115,-42.6025,t009,HHYSS
2533395882,391377,2,pelvis,terminal,0.2260,-1.0598,-0.2618,-45.7764,52.8564,-54.5654,t009,HHYSS
2533395884,391393,2,pelvis,terminal,0.2329,-1.0927,-0.2327,-50.9644,55.8472,-69.6411,t009,HHYSS
2533395885,391409,2,pelvis,terminal,0.2238,-1.1357,-0.2584,-58.4717,56.3965,-95.8252,t009,HHYSS
2533395943,391425,2,pelvis,terminal,0.2345,-1.1232,-0.2551,-59.5093,41.3818,-108.7036,t009,HHYSS
2533395943,391441,2,pelvis,terminal,0.0813,-1.1663,-0.2397,-59.9365,36.0718,-113.0981,t009,HHYSS
2533395943,391457,2,pelvis,terminal,0.0331,-1.2157,-0.2650,-63.6597,42.9687,-117.4927,t009,HHYSS
2533395998,391473,2,pelvis,terminal,0.0663,-1.3566,-0.2716,-65.4297,51.9409,-119.1406,t009,HHYSS
2533395999,391489,2,pelvis,swing,0.2814,-1.4209,-0.3195,-68.9087,64.0259,-125.0000,t009,HHYSS
2533395999,391506,2,pelvis,swing,0.3458,-1.4186,-0.3547,-68.7256,65.9180,-131.1035,t009,HHYSS
2533395999,391522,2,pelvis,swing,0.5385,-1.3834,-0.4686,-67.6880,63.9648,-134.2773,t009,HHYSS
2533396061,391538,2,pelvis,swing,0.6493,-1.3914,-0.6610,-61.3403,52.6123,-147.0337,t009,HHYSS
2533396062,391554,2,pelvis,swing,0.5896,-1.4618,-0.7101,-47.4853,37.4756,-171.6308,t009,HHYSS
2533396062,391571,2,pelvis,swing,0.4041,-1.6229,-0.5813,-44.7388,29.2969,-181.5185,t009,HHYSS
2533396063,391587,2,pelvis,swing,0.2175,-1.6356,-0.5461,-46.3257,13.7329,-186.2182,t009,HHYSS
