timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528066213,1060382,2,pierna,swing,1.6252,1.7209,0.2611,-39.7339,67.0776,-12.8174,t002,MBYRA
2528066256,1060398,2,pierna,swing,1.6068,1.8077,0.5066,-15.3198,131.5918,-92.2851,t002,MBYRA
2528066257,1060413,2,pierna,swing,-0.2783,1.3934,0.6592,0.8545,153.3203,-144.7144,t002,MBYRA
2528066258,1060429,2,pierna,swing,-2.2897,1.1825,0.4077,18.7988,107.5439,-146.6675,t002,MBYRA
2528066304,1060445,2,pierna,swing,-0.0026,1.0081,0.1725,3.2349,54.0161,-150.1465,t002,MBYRA
2528066304,1060461,2,pierna,swing,0.1433,1.1306,-0.1410,-5.6152,19.2871,-159.7290,t002,MBYRA
2528066304,1060477,2,pierna,swing,-0.6022,0.8247,-0.2363,6.2866,42.7856,-117.4316,t002,MBYRA
2528066350,1060493,2,pierna,swing,-0.1350,0.9696,-0.3110,-11.9019,59.4482,-98.0835,t002,MBYRA
2528066350,1060509,2,pierna,swing,0.4172,1.3816,-0.3094,-23.3765,44.8608,-53.2227,t002,MBYRA
2528066350,1060525,2,pierna,swing,0.3467,1.4600,-0.0249,-4.0283,19.8975,-51.8799,t002,MBYRA
2528066397,1060541,2,pierna,swing,-0.3613,0.7166,0.0149,28.0151,-18.0664,-73.0591,t002,MBYRA
2528066398,1060557,2,pierna,loading,-0.2528,0.7954,-0.0201,6.8359,-22.7661,-50.7812,t002,MBYRA
2528066398,1060573,2,pierna,loading,-0.2264,0.9744,0.0150,2.8076,-20.6299,-39.3066,t002,MBYRA
2528066441,1060589,2,pierna,loading,-0.2882,0.9607,0.0240,-5.2490,-11.0474,-34.4849,t002,MBYRA
2528066442,1060605,2,pierna,loading,-0.2445,0.9525,0.0038,-17.3950,4.9438,-36.1938,t002,MBYRA
2528066446,1060621,2,pierna,loading,-0.2222,0.9302,-0.0492,-19.2871,8.9722,-34.0576,t002,MBYRA
2528066494,1060637,2,pierna,loading,-0.2187,0.9415,-0.0870,-17.1509,11.4746,-27.0386,t002,MBYRA
2528066494,1060653,2,pierna,loading,-0.1832,0.9735,-0.1371,-12.8784,9.4604,-25.3296,t002,MBYRA
2528066495,1060669,2,pierna,loading,-0.1816,0.9719,-0.0945,-2.8076,-2.1362,-23.1323,t002,MBYRA
2528066540,1060686,2,pierna,loading,-0.2051,0.9752,-0.0646,5.5542,-8.0566,-21.3623,t002,MBYRA
2528066542,1060702,2,pierna,loading,-0.1989,0.9528,-0.0380,7.0190,-6.8359,-21.0571,t002,MBYRA
2528066543,1060718,2,pierna,loading,-0.1873,0.9486,-0.0353,2.1973,-3.7231,-18.9819,t002,MBYRA
2528066590,1060734,2,pierna,loading,-0.1896,0.9553,-0.0494,-4.2114,-2.3804,-17.1509,t002,MBYRA
2528066591,1060750,2,pierna,loading,-0.1802,0.9662,-0.0812,-5.0049,-2.6245,-17.3950,t002,MBYRA
2528066591,1060767,2,pierna,loading,-0.1814,0.9586,-0.0865,-3.7842,-5.0049,-17.1509,t002,MBYRA
2528066635,1060783,2,pierna,loading,-0.1816,0.9637,-0.0970,-2.8687,-5.5542,-15.8081,t002,MBYRA
2528066635,1060799,2,pierna,midstance,-0.1843,0.9658,-0.0847,-2.2583,-5.3711,-16.1743,t002,MBYRA
2528066640,1060815,2,pierna,midstance,-0.1925,0.9690,-0.0739,-1.8311,-3.4180,-18.3105,t002,MBYRA
2528066688,1060831,2,pierna,midstance,-0.1886,0.9757,-0.0795,-1.7700,-2.5635,-20.0806,t002,MBYRA
2528066689,1060847,2,pierna,midstance,-0.1698,0.9796,-0.0713,-1.0376,-1.7700,-22.7661,t002,MBYRA
2528066689,1060863,2,pierna,midstance,-0.1635,0.9839,-0.0691,1.0376,-2.6245,-24.7803,t002,MBYRA
2528066734,1060879,2,pierna,midstance,-0.1544,0.9816,-0.0817,2.2583,-3.0518,-26.0010,t002,MBYRA
2528066735,1060895,2,pierna,midstance,-0.1406,0.9941,-0.0845,4.5166,-2.9297,-27.5879,t002,MBYRA
2528066737,1060911,2,pierna,midstance,-0.1290,1.0068,-0.0945,8.7280,-4.3945,-28.3813,t002,MBYRA
2528066784,1060927,2,pierna,midstance,-0.1071,1.0192,-0.1381,11.6577,-6.5918,-28.6255,t002,MBYRA
2528066784,1060943,2,pierna,midstance,-0.1066,1.0120,-0.1572,17.8223,-12.7563,-29.7241,t002,MBYRA
2528066785,1060959,2,pierna,midstance,-0.1318,1.0128,-0.1128,20.0806,-16.0522,-31.0059,t002,MBYRA
2528066828,1060975,2,pierna,terminal,-0.1882,1.0255,-0.0217,22.0337,-20.1416,-37.5977,t002,MBYRA
2528066828,1060991,2,pierna,terminal,-0.2117,1.0381,0.0146,19.7754,-15.1367,-50.0488,t002,MBYRA
2528066832,1061007,2,pierna,terminal,-0.2081,1.1132,0.0016,20.2026,-9.3994,-58.7769,t002,MBYRA
2528066879,1061023,2,pierna,terminal,-0.1481,1.1117,-0.0725,28.6865,-5.6763,-76.5381,t002,MBYRA
2528066880,1061039,2,pierna,terminal,-0.1387,1.1199,-0.0897,33.8135,-15.3198,-85.4492,t002,MBYRA
2528066880,1061055,2,pierna,terminal,-0.2103,1.1844,-0.0225,35.7666,-17.0898,-90.6372,t002,MBYRA
2528066924,1061071,2,pierna,terminal,-0.2633,1.2297,0.0194,40.2832,-7.2632,-105.8350,t002,MBYRA
2528066927,1061087,2,pierna,terminal,-0.3062,1.3536,0.0642,43.5181,1.0986,-117.2485,t002,MBYRA
2528066927,1061103,2,pierna,terminal,-0.3302,1.5127,0.0911,48.7671,13.3057,-142.6392,t002,MBYRA
2528066974,1061119,2,pierna,terminal,-0.3533,1.5289,0.0796,48.9502,13.8550,-168.2129,t002,MBYRA
2528066974,1061135,2,pierna,terminal,-0.4464,1.5978,0.0685,48.7671,10.1318,-180.1758,t002,MBYRA
2528066975,1061151,2,pierna,terminal,-0.5208,1.6284,-0.0026,49.8657,-0.5493,-199.7070,t002,MBYRA
2528067019,1061167,2,pierna,terminal,-0.7781,1.5450,-0.2246,47.7905,-11.9019,-212.9516,t002,MBYRA
2528067020,1061183,2,pierna,terminal,-0.4965,1.3593,-0.1515,33.2031,-34.1187,-239.2578,t002,MBYRA
2528067067,1061199,2,pierna,terminal,-0.0209,1.3959,-0.1207,9.5825,-56.3354,-241.8213,t002,MBYRA
2528067067,1061215,2,pierna,terminal,0.5823,1.5864,-0.0779,-1.7700,-49.3774,-232.9101,t002,MBYRA
2528067067,1061231,2,pierna,terminal,0.1853,1.1638,-0.1023,-6.4087,-31.8603,-201.2329,t002,MBYRA
2528067111,1061247,2,pierna,terminal,0.0634,0.9604,-0.1204,-5.0659,-47.7905,-166.8091,t002,MBYRA
2528067111,1061263,2,pierna,terminal,0.1095,0.5311,-0.1935,1.4648,-62.6221,-156.8604,t002,MBYRA
2528067112,1061278,2,pierna,swing,-0.0083,0.4313,-0.2906,8.9722,-127.1362,-103.6377,t002,MBYRA
2528067136,1061294,2,pierna,swing,-0.3704,0.4100,-0.3202,5.1270,-153.6255,-63.0493,t002,MBYRA
2528067166,1061310,2,pierna,swing,-0.7178,0.1460,-0.0699,-3.8452,-149.0479,0.4883,t002,MBYRA
2528067166,1061326,2,pierna,swing,-0.6180,0.1034,0.0388,-21.4233,-112.8540,34.0576,t002,MBYRA
2528067167,1061342,2,pierna,swing,-0.4043,0.2209,0.0824,-31.6772,-90.4541,50.5981,t002,MBYRA
2528067212,1061358,2,pierna,swing,-0.3658,0.3240,0.0581,-53.2227,-48.4009,88.9893,t002,MBYRA
2528067214,1061374,2,pierna,swing,-0.3865,0.4714,0.0300,-68.6646,-0.5493,135.0098,t002,MBYRA
2528067215,1061390,2,pierna,swing,-0.3940,0.5187,0.0209,-74.2798,22.0337,157.2266,t002,MBYRA
2528067262,1061406,2,pierna,swing,-0.3457,0.5527,0.0076,-85.0830,51.0864,193.0542,t002,MBYRA
2528067262,1061422,2,pierna,swing,-0.2667,0.6310,-0.0314,-90.8813,55.6641,209.1675,t002,MBYRA
2528067263,1061438,2,pierna,swing,-0.2856,0.8270,-0.0812,-95.0928,46.8750,240.9057,t002,MBYRA
2528067308,1061454,2,pierna,swing,-0.2913,0.9437,-0.0867,-89.6606,28.0762,257.3853,t002,MBYRA
2528067309,1061470,2,pierna,swing,-0.2931,1.1332,-0.0261,-85.0220,17.4561,261.1694,t002,MBYRA
2528067327,1061486,2,pierna,swing,-0.2781,1.1866,0.0370,-69.2139,-5.3711,264.0381,t002,MBYRA
2528067351,1061502,2,pierna,swing,-0.2272,1.2747,0.1445,-61.2183,-18.3105,265.9302,t002,MBYRA
2528067356,1061518,2,pierna,swing,-0.2793,1.4543,0.1367,-47.4853,-46.6919,269.1040,t002,MBYRA
2528067385,1061534,2,pierna,swing,-0.2843,1.5800,0.1212,-37.5977,-66.4673,268.1274,t002,MBYRA
2528067401,1061550,2,pierna,swing,-0.1467,1.7400,0.1932,-37.4146,-69.7021,263.7329,t002,MBYRA
2528067402,1061566,2,pierna,swing,-0.0099,1.7227,0.2633,-46.6919,-65.1855,250.5493,t002,MBYRA
2528067413,1061582,2,pierna,swing,0.0975,1.7122,0.2667,-61.5234,-41.1987,236.6333,t002,MBYRA
2528067452,1061598,2,pierna,swing,0.3856,1.7363,0.2603,-66.9556,-24.9634,229.4922,t002,MBYRA
2528067452,1061614,2,pierna,swing,0.4479,1.7202,0.2544,-68.9087,8.1787,214.8437,t002,MBYRA
2528067496,1061630,2,pierna,swing,0.5333,1.6143,0.2185,-69.8242,22.5220,200.9277,t002,MBYRA
2528067499,1061645,2,pierna,swing,0.8467,1.5393,0.1057,-72.3877,45.1050,159.3018,t002,MBYRA
2528067499,1061661,2,pierna,swing,1.0104,1.5093,0.0420,-69.3359,61.7065,113.4643,t002,MBYRA
2528067546,1061677,2,pierna,swing,1.2119,1.4410,0.0072,-63.9648,64.0259,90.6372,t002,MBYRA
2528067547,1061693,2,pierna,swing,1.2764,1.4008,-0.0033,-46.2646,60.7300,35.2783,t002,MBYRA
2528067548,1061709,2,pierna,swing,1.1783,1.4044,-0.0049,-35.6445,61.5845,5.8594,t002,MBYRA
2528067555,1061725,2,pierna,swing,0.2633,1.6484,0.2004,-17.1509,89.5996,-42.6025,t002,MBYRA
2528067591,1061741,2,pierna,swing,-0.1438,1.2432,0.5150,16.9678,157.2266,-122.5586,t002,MBYRA
2528067592,1061757,2,pierna,loading,-2.5989,0.9984,0.7407,17.5171,120.6055,-172.2412,t002,MBYRA
2528067629,1061773,2,pierna,loading,1.0808,1.4738,0.3918,-1.9531,30.3345,-196.2890,t002,MBYRA
2528067645,1061788,2,pierna,loading,1.5370,1.5941,0.0953,-25.2075,51.2085,-138.0615,t002,MBYRA
2528067646,1061804,2,pierna,loading,-0.6298,1.0183,-0.3344,-8.6060,50.1709,-103.2104,t002,MBYRA
2528067646,1061820,2,pierna,loading,-0.4485,0.8678,-0.4468,-15.1978,70.1294,-82.7637,t002,MBYRA
2528067692,1061837,2,pierna,loading,0.2781,1.1940,-0.1866,-26.4893,69.2139,-71.3501,t002,MBYRA
2528067693,1061852,2,pierna,loading,0.0198,1.0707,-0.1014,2.9907,26.7334,-47.7295,t002,MBYRA
2528067694,1061868,2,pierna,loading,-0.2321,0.8889,-0.0344,26.9775,-15.0146,-45.4712,t002,MBYRA
2528067745,1061884,2,pierna,loading,-0.2180,0.8962,-0.0232,26.3062,-28.6255,-40.5884,t002,MBYRA
2528067745,1061900,2,pierna,loading,-0.2837,0.9222,-0.0210,14.7095,-28.9917,-25.4517,t002,MBYRA
2528067745,1061916,2,pierna,loading,-0.3220,1.0070,0.0258,8.6670,-21.6675,-24.5361,t002,MBYRA
2528067791,1061932,2,pierna,loading,-0.3141,0.9431,0.0028,-1.9531,-3.7842,-32.5317,t002,MBYRA
2528067791,1061948,2,pierna,loading,-0.3159,0.8927,-0.0232,-14.0991,14.4043,-32.7148,t002,MBYRA
2528067793,1061964,2,pierna,loading,-0.2648,0.9080,-0.0779,-19.6533,21.3623,-28.5645,t002,MBYRA
2528067844,1061980,2,pierna,loading,-0.1874,0.9946,-0.1293,-16.8457,19.1650,-22.3389,t002,MBYRA
2528067845,1061997,2,pierna,loading,-0.1652,0.9979,-0.1302,2.1362,-2.3804,-23.3154,t002,MBYRA
2528067845,1062013,2,pierna,loading,-0.1639,0.9480,-0.0880,10.9863,-12.5732,-23.1934,t002,MBYRA
2528067891,1062029,2,pierna,midstance,-0.2177,0.9247,-0.0507,15.8081,-22.3389,-16.7847,t002,MBYRA
2528067892,1062045,2,pierna,midstance,-0.3005,0.9069,0.0251,5.5542,-13.9770,-14.2212,t002,MBYRA
2528067892,1062061,2,pierna,midstance,-0.2834,0.9349,-0.0015,-0.3052,-6.4087,-14.6484,t002,MBYRA
2528067947,1062077,2,pierna,midstance,-0.2499,0.9613,-0.0464,-6.0425,4.6997,-18.7988,t002,MBYRA
2528067947,1062093,2,pierna,midstance,-0.2303,0.9720,-0.1270,-6.1646,6.5308,-22.0947,t002,MBYRA
2528067948,1062109,2,pierna,midstance,-0.2104,1.0099,-0.1625,-0.7935,5.8594,-25.7568,t002,MBYRA
2528067995,1062126,2,pierna,midstance,-0.2174,0.9741,-0.1469,8.4839,3.3569,-32.0435,t002,MBYRA
2528067995,1062141,2,pierna,midstance,-0.2401,0.9517,-0.0992,6.7139,4.8218,-31.9214,t002,MBYRA
2528067997,1062158,2,pierna,midstance,-0.2075,0.9799,-0.0245,0.3052,11.4136,-33.4473,t002,MBYRA
2528067998,1062173,2,pierna,midstance,-0.1842,0.9838,-0.0118,-1.8921,12.8784,-36.3159,t002,MBYRA
2528068049,1062189,2,pierna,midstance,-0.1565,0.9960,-0.0411,-1.4038,10.4370,-36.7432,t002,MBYRA
2528068050,1062205,2,pierna,midstance,-0.1569,0.9993,-0.0724,2.0752,3.1128,-36.0107,t002,MBYRA
2528068050,1062221,2,pierna,midstance,-0.1464,1.0144,-0.1083,4.8218,-0.3662,-35.8276,t002,MBYRA
2528068099,1062237,2,pierna,midstance,-0.1184,1.0023,-0.0747,10.4370,-7.5073,-34.6069,t002,MBYRA
2528068100,1062253,2,pierna,midstance,-0.1185,1.0006,-0.0409,12.8784,-13.6719,-33.4473,t002,MBYRA
2528068100,1062270,2,pierna,midstance,-0.1454,1.0288,0.0050,12.8784,-15.4419,-34.9731,t002,MBYRA
2528068151,1062285,2,pierna,midstance,-0.1808,1.0409,-0.0105,12.5732,-15.3198,-43.0908,t002,MBYRA
2528068151,1062301,2,pierna,midstance,-0.2262,1.0422,-0.0559,13.1836,-9.7046,-52.3682,t002,MBYRA
2528068151,1062317,2,pierna,terminal,-0.1907,1.0573,-0.0621,14.0381,-6.7139,-56.3965,t002,MBYRA
2528068200,1062333,2,pierna,terminal,-0.1693,1.0697,-0.0345,16.7847,-3.2959,-65.0024,t002,MBYRA
2528068200,1062349,2,pierna,terminal,-0.1545,1.1018,-0.0212,18.6157,-2.9907,-70.3735,t002,MBYRA
2528068200,1062365,2,pierna,terminal,-0.1472,1.1611,-0.0386,23.1934,-4.2725,-82.2754,t002,MBYRA
2528068219,1062382,2,pierna,terminal,-0.1512,1.1835,-0.0260,28.9917,-8.1177,-95.0317,t002,MBYRA
2528068255,1062397,2,pierna,terminal,-0.1958,1.2482,0.0334,31.9214,-9.2773,-101.1963,t002,MBYRA
2528068255,1062413,2,pierna,terminal,-0.2402,1.3052,0.0870,38.3301,-5.6152,-115.7226,t002,MBYRA
2528068256,1062430,2,pierna,terminal,-0.3336,1.3984,0.0651,40.8325,5.0659,-137.8784,t002,MBYRA
2528068305,1062445,2,pierna,swing,-0.3795,1.4445,0.0127,39.7949,9.5825,-150.5737,t002,MBYRA
2528068305,1062461,2,pierna,swing,-0.3749,1.4761,-0.0098,38.7573,10.0098,-175.7812,t002,MBYRA
2528068308,1062477,2,pierna,swing,-0.4232,1.4545,-0.1130,38.7573,1.3428,-190.7959,t002,MBYRA
2528068358,1062493,2,pierna,swing,-0.5630,1.4171,-0.0217,33.9355,-32.1655,-216.9800,t002,MBYRA
2528068359,1062509,2,pierna,swing,-0.5416,1.4125,0.0563,26.8555,-70.4346,-225.5249,t002,MBYRA
2528068359,1062525,2,pierna,swing,-0.1165,1.4824,0.0153,24.2310,-79.9561,-229.3091,t002,MBYRA
2528068405,1062541,2,pierna,swing,0.0718,1.4148,-0.0862,13.1836,-64.3311,-238.4643,t002,MBYRA
2528068407,1062557,2,pierna,swing,0.1331,1.2094,-0.1663,6.2256,-54.8096,-235.3515,t002,MBYRA
2528068408,1062573,2,pierna,swing,0.2236,1.2460,-0.1530,-2.0752,-50.1709,-214.8437,t002,MBYRA
2528068458,1062589,2,pierna,swing,0.1755,1.1327,-0.0726,6.6528,-52.9175,-168.2129,t002,MBYRA
2528068459,1062605,2,pierna,swing,0.0759,0.5746,-0.2065,12.8174,-59.5093,-143.6157,t002,MBYRA
2528068459,1062621,2,pierna,swing,-0.0729,0.2406,-0.2649,12.8174,-88.0127,-86.5478,t002,MBYRA
2528068504,1062638,2,pierna,swing,-0.0656,0.2648,-0.2688,-9.9487,-101.9897,-32.4097,t002,MBYRA
2528068507,1062654,2,pierna,swing,-0.4379,0.4026,-0.1858,-18.1885,-86.8530,-0.1831,t002,MBYRA
2528068507,1062670,2,pierna,swing,-0.5751,0.3455,-0.0970,-15.1978,-58.7769,64.5142,t002,MBYRA
2528068557,1062686,2,pierna,swing,-0.4640,0.2170,0.0205,-16.6016,-45.9595,87.8296,t002,MBYRA
2528068558,1062702,2,pierna,swing,-0.3973,0.2998,0.0042,-33.3862,-8.1787,122.0703,t002,MBYRA
2528068558,1062718,2,pierna,swing,-0.3289,0.3889,-0.0215,-44.9219,35.5225,162.2314,t002,MBYRA
2528068559,1062734,2,pierna,swing,-0.2666,0.5315,-0.0503,-49.0723,58.7158,187.9272,t002,MBYRA
2528068604,1062749,2,pierna,swing,-0.3218,0.6327,-0.0664,-55.9692,94.2383,235.9619,t002,MBYRA
2528068607,1062765,2,pierna,swing,-0.2646,0.6849,-0.0924,-63.6597,101.4404,259.2163,t002,MBYRA
2528068607,1062781,2,pierna,swing,-0.0922,0.8669,-0.1921,-67.0776,93.9941,266.6016,t002,MBYRA
2528068657,1062797,2,pierna,swing,-0.0937,0.9757,-0.2527,-60.8520,64.8804,282.7759,t002,MBYRA
2528068658,1062813,2,pierna,swing,-0.2927,1.2266,-0.2676,-49.9268,48.3398,287.9028,t002,MBYRA
2528068658,1062829,2,pierna,swing,-0.0898,1.3784,-0.1107,-46.5088,18.2495,268.6768,t002,MBYRA
2528068704,1062845,2,pierna,swing,0.0229,1.4442,-0.0609,-50.4761,-19.3481,257.2021,t002,MBYRA
2528068706,1062861,2,pierna,swing,0.0009,1.6324,-0.1012,-48.2178,-39.3066,258.3618,t002,MBYRA
2528068707,1062877,2,pierna,swing,-0.0178,1.7081,-0.0446,-45.7764,-62.0117,260.8032,t002,MBYRA
2528068756,1062894,2,pierna,swing,0.0417,1.6956,0.0255,-57.6782,-64.3921,255.6152,t002,MBYRA
2528068757,1062909,2,pierna,swing,0.2041,1.6176,0.1088,-65.7959,-61.5845,252.9297,t002,MBYRA
2528068757,1062925,2,pierna,swing,0.2008,1.5802,0.1141,-77.9419,-50.5981,243.7744,t002,MBYRA
2528068802,1062941,2,pierna,swing,0.2007,1.5693,0.1202,-82.2143,-42.3584,234.9243,t002,MBYRA
2528068802,1062957,2,pierna,loading,0.4006,1.6292,0.1665,-84.3506,-35.6445,205.0171,t002,MBYRA
2528068802,1062973,2,pierna,loading,0.5250,1.5894,0.2050,-71.7163,-34.9121,169.3725,t002,MBYRA
2528068856,1062989,2,pierna,loading,0.7676,1.5193,0.2046,-65.8569,-30.0903,152.0386,t002,MBYRA
2528068857,1063005,2,pierna,loading,0.8781,1.5173,0.1790,-50.4150,-3.0518,114.8071,t002,MBYRA
2528068857,1063021,2,pierna,loading,0.9459,1.3938,0.2225,-40.1001,15.6250,90.7593,t002,MBYRA
2528068887,1063037,2,pierna,loading,1.0288,1.3140,0.2815,-33.4473,44.4336,31.0059,t002,MBYRA
2528068904,1063053,2,pierna,loading,0.8352,1.4375,0.2041,-38.3911,71.4722,-19.7144,t002,MBYRA
2528068905,1063068,2,pierna,loading,0.5319,1.5198,0.2491,-34.6680,108.7036,-39.7949,t002,MBYRA
2528068916,1063084,2,pierna,loading,0.6404,1.0652,0.5249,-7.9346,130.7983,-145.1416,t002,MBYRA
2528068957,1063100,2,pierna,loading,-2.5037,1.2096,0.5226,29.6020,42.1143,-158.8135,t002,MBYRA
2528068957,1063116,2,pierna,loading,0.3601,1.3326,0.4355,21.1792,21.9116,-163.6352,t002,MBYRA
2528068957,1063132,2,pierna,loading,1.1853,1.5740,0.0891,-11.9629,21.3013,-147.3999,t002,MBYRA
2528069003,1063148,2,pierna,loading,-0.6138,0.9800,-0.4358,2.1973,27.9541,-119.6899,t002,MBYRA
2528069003,1063164,2,pierna,midstance,0.0695,0.9976,-0.3684,-5.4932,59.4482,-92.8345,t002,MBYRA
2528069004,1063180,2,pierna,midstance,0.5153,1.3010,-0.1565,5.9204,41.6870,-62.4390,t002,MBYRA
2528069059,1063196,2,pierna,midstance,-0.1282,0.9043,-0.1422,26.7334,18.9209,-58.2275,t002,MBYRA
2528069059,1063211,2,pierna,midstance,-0.2175,0.7979,-0.0697,20.9961,-12.5122,-42.5415,t002,MBYRA
2528069060,1063227,2,pierna,midstance,-0.3085,0.8741,0.0151,11.1694,-18.1885,-27.8320,t002,MBYRA
2528069109,1063243,2,pierna,midstance,-0.3379,1.0249,-0.0580,-8.9722,-10.8643,-20.8130,t002,MBYRA
2528069109,1063259,2,pierna,midstance,-0.2960,1.0245,-0.0890,-10.9253,1.0376,-32.7759,t002,MBYRA
2528069111,1063276,2,pierna,midstance,-0.2441,0.9540,-0.1639,-7.8125,2.5024,-33.4473,t002,MBYRA
2528069164,1063292,2,pierna,midstance,-0.2428,0.9393,-0.1932,0.0000,-3.6621,-26.9165,t002,MBYRA
2528069164,1063308,2,pierna,midstance,-0.2480,0.9590,-0.1956,7.7515,-15.8081,-23.3154,t002,MBYRA
2528069165,1063324,2,pierna,midstance,-0.2518,0.9562,-0.1283,10.8643,-18.9209,-21.4844,t002,MBYRA
2528069165,1063340,2,pierna,midstance,-0.2505,0.9574,-0.0958,10.2539,-17.4561,-17.2729,t002,MBYRA
2528069213,1063356,2,pierna,midstance,-0.2419,0.9525,-0.0837,7.9956,-14.9536,-17.0898,t002,MBYRA
2528069213,1063372,2,pierna,terminal,-0.1978,0.9163,-0.1454,5.1270,-10.9863,-16.6016,t002,MBYRA
2528069213,1063388,2,pierna,terminal,-0.1693,0.9017,-0.1682,4.3945,-12.4512,-9.3994,t002,MBYRA
2528069270,1063404,2,pierna,terminal,-0.1859,0.9088,-0.1650,4.9438,-14.2822,-4.1504,t002,MBYRA
2528069270,1063420,2,pierna,terminal,-0.2124,0.9189,-0.1519,5.9814,-16.2354,4.0894,t002,MBYRA
2528069271,1063436,2,pierna,terminal,-0.2524,0.9396,-0.1256,5.1270,-15.9302,6.2256,t002,MBYRA
2528069320,1063452,2,pierna,terminal,-0.2535,0.9315,-0.1229,4.2725,-14.8926,5.8594,t002,MBYRA
2528069322,1063468,2,pierna,terminal,-0.2480,0.9316,-0.1260,1.8921,-13.3057,3.3569,t002,MBYRA
2528069323,1063484,2,pierna,terminal,-0.2255,0.9611,-0.1230,2.1973,-13.3057,2.3804,t002,MBYRA
2528069324,1063500,2,pierna,terminal,-0.2400,0.9771,-0.0989,7.3242,-15.9912,2.8076,t002,MBYRA
2528069374,1063516,2,pierna,terminal,-0.2581,0.9664,-0.1017,11.0474,-18.2495,2.1973,t002,MBYRA
2528069375,1063532,2,pierna,terminal,-0.2582,0.9537,-0.0864,11.2305,-18.2495,0.6104,t002,MBYRA
2528069375,1063548,2,pierna,terminal,-0.2598,0.9584,-0.0884,10.8643,-16.8457,-3.7842,t002,MBYRA
2528069423,1063564,2,pierna,terminal,-0.2651,0.9561,-0.1104,10.5591,-16.1133,-9.0332,t002,MBYRA
2528069423,1063580,2,pierna,swing,-0.2911,0.9370,-0.1508,10.3760,-15.9912,-11.6577,t002,MBYRA
2528069424,1063596,2,pierna,swing,-0.3169,0.9255,-0.1600,8.3618,-14.1602,-19.6533,t002,MBYRA
2528069481,1063612,2,pierna,swing,-0.3204,0.9514,-0.1216,7.2021,-13.1226,-24.7192,t002,MBYRA
2528069481,1063628,2,pierna,swing,-0.3101,0.9777,-0.0706,5.9204,-12.0239,-35.7666,t002,MBYRA
2528069482,1063644,2,pierna,swing,-0.2992,0.9921,-0.0596,4.2725,-9.5215,-47.9736,t002,MBYRA
2528069531,1063660,2,pierna,swing,-0.2593,1.0114,-0.0759,5.7983,-7.5073,-53.7720,t002,MBYRA
2528069531,1063676,2,pierna,swing,-0.2629,1.0219,-0.1022,11.7798,-4.4556,-65.3076,t002,MBYRA
2528069532,1063692,2,pierna,swing,-0.2240,1.0399,-0.0928,19.7754,-4.6997,-79.0405,t002,MBYRA
2528069534,1063708,2,pierna,swing,-0.1705,1.0573,-0.0436,24.7803,-5.8594,-84.5947,t002,MBYRA
2528069586,1063724,2,pierna,swing,-0.1614,1.0732,-0.0159,33.9966,-7.3853,-93.6279,t002,MBYRA
2528069586,1063740,2,pierna,swing,-0.1534,1.0997,0.0101,38.5132,-7.3242,-97.7783,t002,MBYRA
2528069587,1063756,2,pierna,swing,-0.0875,1.1370,-0.0001,46.2646,-9.3994,-108.2153,t002,MBYRA
2528069634,1063773,2,pierna,swing,-0.1091,1.1500,-0.0127,49.8657,-12.7563,-118.2251,t002,MBYRA
2528069636,1063789,2,pierna,swing,-0.2157,1.1967,-0.0096,47.6074,-12.8174,-120.3613,t002,MBYRA
2528069637,1063805,2,pierna,swing,-0.3318,1.3721,-0.0717,43.7012,-9.2773,-122.9248,t002,MBYRA
2528069687,1063821,2,pierna,swing,-0.3374,1.4102,-0.1393,56.3354,-5.6763,-138.6108,t002,MBYRA
2528069688,1063837,2,pierna,swing,-0.3628,1.4067,-0.0814,60.6079,-10.8643,-152.9541,t002,MBYRA
2528069689,1063853,2,pierna,swing,-0.4595,1.4303,-0.0708,48.4619,-26.3062,-182.5561,t002,MBYRA
2528069738,1063869,2,pierna,swing,-0.8517,1.6504,0.2440,26.4282,-29.7852,-192.8100,t002,MBYRA
2528069739,1063885,2,pierna,swing,-0.9703,1.5626,0.2435,34.3628,-4.6997,-184.2041,t002,MBYRA
2528069748,1063901,2,pierna,swing,-0.7880,1.2607,0.0394,39.9170,65.6738,-219.0552,t002,MBYRA
2528069790,1063916,2,pierna,swing,0.0945,1.3387,0.0870,22.8271,87.8296,-241.8213,t002,MBYRA
2528069790,1063932,2,pierna,swing,0.6024,1.4885,0.0793,-0.5493,88.3789,-264.0991,t002,MBYRA
2528069790,1063948,2,pierna,swing,0.5127,1.4823,-0.1749,-13.9770,86.4868,-264.9536,t002,MBYRA
2528069790,1063964,2,pierna,swing,0.2479,1.1060,-0.1246,-12.2681,57.6782,-225.9521,t002,MBYRA
2528069837,1063980,2,pierna,swing,0.2301,0.8242,-0.1636,14.2212,19.2261,-158.5083,t002,MBYRA
2528069837,1063996,2,pierna,swing,-0.5240,0.3218,-0.3665,30.0293,-2.6245,-114.1968,t002,MBYRA
2528069839,1064012,2,pierna,swing,-0.7946,0.3564,-0.2944,26.9165,-37.4146,-29.4189,t002,MBYRA
2528069889,1064027,2,pierna,swing,-0.5957,0.3516,-0.1586,22.2778,-30.1514,32.7759,t002,MBYRA
