timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527507960,502111,2,pelvis,swing,-0.8571,0.1255,-0.1185,10.2539,59.5703,66.0400,t006,AHC
2527508006,502127,2,pelvis,swing,-0.8463,0.1161,-0.1034,36.9263,58.0444,69.3970,t006,AHC
2527508006,502143,2,pelvis,swing,-0.7764,0.0205,-0.0823,44.2505,56.7627,69.6411,t006,AHC
2527508007,502159,2,pelvis,swing,-0.7415,-0.0438,-0.0708,35.6445,50.6592,70.0073,t006,AHC
2527508048,502175,2,pelvis,swing,-0.7115,-0.1183,-0.0374,18.0664,48.0347,68.9087,t006,AHC
2527508051,502191,2,pelvis,swing,-0.7523,-0.1257,-0.0135,-32.1045,43.2739,60.9741,t006,AHC
2527508051,502207,2,pelvis,swing,-0.7900,-0.1112,-0.0219,-61.8896,32.8369,41.7480,t006,AHC
2527508096,502223,2,pelvis,swing,-0.7866,-0.0809,-0.0148,-61.0352,26.5503,30.0903,t006,AHC
2527508097,502239,2,pelvis,swing,-0.7837,-0.1096,0.0798,-45.5933,23.4375,18.8599,t006,AHC
2527508098,502255,2,pelvis,swing,-0.8109,-0.2679,0.2949,-39.7339,28.6255,21.1182,t006,AHC
2527508139,502271,2,pelvis,swing,-0.7970,-0.3011,0.2677,-31.7993,26.1841,25.1465,t006,AHC
2527508139,502287,2,pelvis,loading,-0.8135,-0.2478,0.2834,-32.8979,5.7373,17.2119,t006,AHC
2527508171,502303,2,pelvis,loading,-0.9337,-0.0961,0.4016,-34.3018,3.0518,11.6577,t006,AHC
2527508190,502319,2,pelvis,loading,-0.9943,0.0245,0.4955,-33.7524,12.3901,-4.2725,t006,AHC
2527508191,502335,2,pelvis,loading,-0.9735,0.0360,0.5342,-32.0435,18.1885,-15.1367,t006,AHC
2527508234,502350,2,pelvis,loading,-0.8517,-0.0265,0.5698,-30.8228,14.7705,-13.0005,t006,AHC
2527508234,502366,2,pelvis,loading,-0.8503,-0.0564,0.5386,-32.5928,-2.9297,-4.3335,t006,AHC
2527508235,502383,2,pelvis,loading,-0.9561,-0.0006,0.3672,-33.4473,-12.5122,-3.5400,t006,AHC
2527508282,502399,2,pelvis,loading,-0.9993,0.1241,0.2451,-29.9072,-24.8413,-11.7187,t006,AHC
2527508282,502415,2,pelvis,loading,-0.9530,0.1296,0.1486,-10.0708,-31.2500,-14.2822,t006,AHC
2527508283,502431,2,pelvis,loading,-1.2168,-0.0029,0.1306,-5.5542,-41.5649,-13.9770,t006,AHC
2527508324,502447,2,pelvis,loading,-2.1111,-0.1594,0.5522,-23.7427,-33.5693,-17.2119,t006,AHC
2527508326,502463,2,pelvis,loading,-1.7365,-0.1674,0.5791,-38.3301,0.5493,-14.2822,t006,AHC
2527508327,502479,2,pelvis,loading,-0.3147,-0.1030,0.3792,-41.2598,-25.7568,-12.8174,t006,AHC
2527508372,502496,2,pelvis,loading,-0.8619,0.1331,-0.2014,2.1973,-88.7451,-8.4839,t006,AHC
2527508373,502512,2,pelvis,loading,-1.1790,0.1796,-0.4611,41.6870,-77.2095,17.7002,t006,AHC
2527508373,502528,2,pelvis,loading,-1.0402,0.2300,-0.6270,61.8896,-59.8755,29.7241,t006,AHC
2527508414,502544,2,pelvis,midstance,-0.8439,0.1285,-0.5779,100.5859,-56.6406,35.9497,t006,AHC
2527508415,502560,2,pelvis,midstance,-0.8986,-0.2496,-0.5314,101.0742,-68.2373,26.4282,t006,AHC
2527508419,502576,2,pelvis,midstance,-1.0476,-0.4690,-0.4329,58.7769,-78.0640,-10.4370,t006,AHC
2527508466,502592,2,pelvis,midstance,-0.9812,-0.4469,-0.2834,-9.1553,-66.6504,-26.1230,t006,AHC
2527508466,502608,2,pelvis,midstance,-0.9495,-0.2336,-0.0487,-34.1797,-63.5986,-19.5923,t006,AHC
2527508468,502624,2,pelvis,midstance,-0.9999,-0.1146,0.0100,-44.9219,-67.8711,-9.9487,t006,AHC
2527508513,502641,2,pelvis,midstance,-0.9924,-0.1292,-0.0060,-17.2729,-68.7256,-13.4888,t006,AHC
2527508515,502657,2,pelvis,midstance,-0.9460,-0.1490,0.0165,0.9766,-65.9180,-13.6108,t006,AHC
2527508516,502673,2,pelvis,midstance,-0.9413,-0.1350,0.0374,29.7241,-64.0259,-9.7046,t006,AHC
2527508567,502689,2,pelvis,midstance,-0.9536,-0.1256,0.0220,36.8042,-67.6270,-9.9487,t006,AHC
2527508567,502705,2,pelvis,midstance,-0.9519,-0.1578,-0.0549,33.3862,-68.7256,-10.0098,t006,AHC
2527508567,502721,2,pelvis,midstance,-0.9454,-0.1661,-0.0895,24.8413,-68.9087,-10.0098,t006,AHC
2527508609,502737,2,pelvis,midstance,-0.9379,-0.1722,-0.1406,20.2637,-68.0542,-10.9253,t006,AHC
2527508611,502754,2,pelvis,midstance,-0.9663,-0.2089,-0.1511,13.8550,-64.4531,-15.8081,t006,AHC
2527508613,502770,2,pelvis,midstance,-0.9718,-0.2244,-0.1312,5.4321,-58.0444,-18.6157,t006,AHC
2527508659,502786,2,pelvis,midstance,-0.9631,-0.2151,-0.1240,-1.6479,-56.1523,-19.1650,t006,AHC
2527508660,502802,2,pelvis,midstance,-0.9452,-0.1486,-0.1624,-14.2212,-58.1055,-21.2402,t006,AHC
2527508702,502819,2,pelvis,midstance,-0.9523,-0.1136,-0.1854,-24.4141,-61.1572,-20.3857,t006,AHC
2527508704,502835,2,pelvis,midstance,-0.9661,-0.0680,-0.2515,-25.8789,-63.5986,-20.3247,t006,AHC
2527508704,502851,2,pelvis,midstance,-0.9312,-0.0525,-0.2427,-17.5171,-66.0400,-20.0195,t006,AHC
2527508751,502867,2,pelvis,midstance,-0.9354,-0.0557,-0.2213,-11.4136,-65.6128,-15.3198,t006,AHC
2527508752,502884,2,pelvis,midstance,-0.9619,-0.0615,-0.2102,-9.2163,-66.2231,-13.6719,t006,AHC
2527508752,502900,2,pelvis,midstance,-0.9785,-0.0693,-0.2065,-3.8452,-67.4438,-11.5356,t006,AHC
2527508796,502917,2,pelvis,midstance,-0.9774,-0.0818,-0.2104,2.7466,-66.9556,-8.6670,t006,AHC
2527508796,502933,2,pelvis,terminal,-0.9647,-0.1069,-0.2185,5.5542,-65.3687,-7.3853,t006,AHC
2527508797,502949,2,pelvis,terminal,-0.9602,-0.1088,-0.2156,7.4463,-59.6924,-7.5684,t006,AHC
2527508847,502965,2,pelvis,terminal,-0.9746,-0.0718,-0.2205,11.1694,-50.6592,-7.8125,t006,AHC
2527508848,502982,2,pelvis,terminal,-0.9065,0.0227,-0.2965,17.0288,-48.2178,-7.5684,t006,AHC
2527508848,502998,2,pelvis,terminal,-0.8622,0.0320,-0.3414,33.3862,-53.3447,-6.4697,t006,AHC
2527508891,503014,2,pelvis,terminal,-0.8533,-0.0591,-0.4082,40.5884,-58.1665,-6.5308,t006,AHC
2527508892,503030,2,pelvis,terminal,-0.8766,-0.1123,-0.3594,47.1802,-60.6079,-7.6904,t006,AHC
2527508894,503046,2,pelvis,terminal,-0.8694,-0.1058,-0.3113,46.2036,-56.5796,-7.6294,t006,AHC
2527508941,503062,2,pelvis,terminal,-0.8706,-0.0861,-0.2660,46.6309,-55.7251,-7.7515,t006,AHC
2527508941,503079,2,pelvis,terminal,-0.9750,-0.1395,-0.2947,50.1099,-56.2134,-8.9722,t006,AHC
2527508942,503095,2,pelvis,terminal,-1.0072,-0.1711,-0.3068,49.3774,-52.7344,-14.0991,t006,AHC
2527508984,503111,2,pelvis,terminal,-1.0215,-0.1707,-0.2689,44.7388,-49.9878,-16.5405,t006,AHC
2527508985,503127,2,pelvis,swing,-1.0393,-0.0833,-0.1993,38.9404,-46.8750,-19.4092,t006,AHC
2527508987,503144,2,pelvis,swing,-1.0690,-0.0968,-0.1749,38.5132,-42.1143,-20.5688,t006,AHC
2527509036,503160,2,pelvis,swing,-1.1868,-0.2615,-0.1611,37.1094,-37.5366,-21.4233,t006,AHC
2527509036,503176,2,pelvis,swing,-1.2598,-0.3306,-0.1310,35.2173,-18.8599,-21.3623,t006,AHC
2527509037,503192,2,pelvis,swing,-1.4097,-0.3145,0.0193,41.8701,7.0801,-16.2964,t006,AHC
2527509086,503208,2,pelvis,swing,-1.6187,-0.1118,0.2645,47.8516,22.8882,-14.1602,t006,AHC
2527509087,503224,2,pelvis,swing,-1.6864,-0.0281,0.4172,50.4150,71.9604,-12.3291,t006,AHC
2527509087,503240,2,pelvis,swing,-1.4915,0.1243,0.4568,43.3960,102.7222,-12.2681,t006,AHC
2527509130,503256,2,pelvis,swing,-1.0618,0.3170,0.0415,30.6396,130.3101,-12.6953,t006,AHC
2527509132,503272,2,pelvis,swing,-1.0889,0.2833,-0.2368,59.3872,107.5439,-8.9722,t006,AHC
2527509132,503288,2,pelvis,swing,-1.3408,0.0089,-0.5122,78.6133,100.2808,2.0752,t006,AHC
2527509180,503304,2,pelvis,swing,-1.3342,-0.0471,-0.5933,86.3037,100.4028,21.6675,t006,AHC
2527509180,503320,2,pelvis,swing,-1.2699,-0.0044,-0.6923,78.9185,103.8208,25.6958,t006,AHC
2527509180,503336,2,pelvis,swing,-1.1582,0.0498,-0.6716,42.5415,115.0513,31.2500,t006,AHC
2527509226,503351,2,pelvis,swing,-1.1006,0.0597,-0.6141,10.9863,119.9951,31.1890,t006,AHC
2527509226,503367,2,pelvis,swing,-1.0514,0.0836,-0.4448,-2.5024,118.9575,35.8887,t006,AHC
2527509227,503383,2,pelvis,swing,-0.9883,0.0006,-0.4039,-20.0806,111.6333,48.0957,t006,AHC
2527509272,503399,2,pelvis,swing,-0.9766,-0.0352,-0.4102,-20.8130,103.5767,53.4058,t006,AHC
2527509273,503415,2,pelvis,swing,-1.0072,-0.0881,-0.4503,-30.7007,101.3184,52.6733,t006,AHC
2527509308,503432,2,pelvis,swing,-1.0300,-0.0907,-0.4646,-72.6318,98.0835,48.8892,t006,AHC
2527509317,503448,2,pelvis,swing,-0.9823,-0.0236,-0.4551,-90.1489,98.8159,42.6025,t006,AHC
2527509318,503464,2,pelvis,swing,-0.9424,0.0768,-0.4059,-97.3511,105.5908,22.2778,t006,AHC
2527509364,503480,2,pelvis,swing,-0.9362,0.1151,-0.3811,-80.3223,107.7270,13.9160,t006,AHC
2527509365,503496,2,pelvis,swing,-0.8685,0.1327,-0.3031,-68.8477,104.9805,16.2354,t006,AHC
2527509366,503512,2,pelvis,swing,-0.8124,0.1216,-0.2010,-42.7246,96.8018,25.1465,t006,AHC
2527509408,503527,2,pelvis,swing,-0.8273,0.1113,-0.1675,-17.2729,87.5854,45.7764,t006,AHC
2527509409,503543,2,pelvis,swing,-0.8898,0.1240,-0.1479,-6.1035,82.0923,55.7861,t006,AHC
2527509410,503559,2,pelvis,swing,-0.9214,0.1371,-0.1543,18.0664,74.0967,68.4814,t006,AHC
2527509456,503575,2,pelvis,swing,-0.9242,0.1132,-0.1758,28.7476,71.1670,71.9604,t006,AHC
2527509457,503591,2,pelvis,swing,-0.8123,0.0205,-0.1882,39.4897,66.1621,70.3735,t006,AHC
2527509457,503607,2,pelvis,swing,-0.7549,-0.0459,-0.1851,24.7192,63.1103,60.6689,t006,AHC
2527509500,503623,2,pelvis,swing,-0.7023,-0.1664,-0.1273,7.8735,62.4390,57.4951,t006,AHC
2527509502,503639,2,pelvis,swing,-0.7103,-0.1892,-0.0820,-35.0342,60.1807,55.4810,t006,AHC
2527509502,503655,2,pelvis,swing,-0.7190,-0.1793,-0.0208,-58.0444,53.5278,45.1050,t006,AHC
2527509548,503672,2,pelvis,swing,-0.7368,-0.1614,-0.0184,-54.5044,47.0581,37.5977,t006,AHC
2527509549,503688,2,pelvis,swing,-0.7292,-0.1348,0.0327,-37.2314,32.8369,26.9775,t006,AHC
2527509549,503704,2,pelvis,swing,-0.7739,-0.1227,0.2234,-29.8462,28.1372,24.2920,t006,AHC
2527509591,503719,2,pelvis,swing,-0.8733,-0.1810,0.3015,-20.8740,29.2969,21.6064,t006,AHC
2527509592,503735,2,pelvis,loading,-0.8727,-0.2166,0.2914,-20.8740,31.9824,14.3433,t006,AHC
2527509595,503751,2,pelvis,loading,-0.8196,-0.2075,0.3607,-24.9023,30.3345,11.1084,t006,AHC
2527509643,503767,2,pelvis,loading,-0.8085,-0.1633,0.4108,-39.9170,22.6440,12.4512,t006,AHC
2527509643,503783,2,pelvis,loading,-0.8518,-0.0748,0.4594,-46.6309,17.7612,13.7939,t006,AHC
2527509643,503799,2,pelvis,loading,-0.9194,-0.0957,0.4677,-50.4761,7.5684,9.1553,t006,AHC
2527509687,503815,2,pelvis,loading,-0.9221,-0.0970,0.4655,-44.5557,-5.1270,3.4790,t006,AHC
2527509689,503831,2,pelvis,loading,-0.8683,-0.0455,0.4052,-40.5273,-9.8267,3.2349,t006,AHC
2527509690,503847,2,pelvis,loading,-0.8363,-0.0280,0.3561,-35.1563,-15.5640,5.0659,t006,AHC
2527509736,503863,2,pelvis,loading,-0.8492,-0.0259,0.2554,-31.4331,-22.6440,3.4180,t006,AHC
2527509737,503879,2,pelvis,loading,-0.8685,0.0215,0.1206,-29.5410,-29.7852,1.3428,t006,AHC
2527509738,503895,2,pelvis,loading,-0.7969,0.0161,0.0311,-18.1885,-55.4810,-3.9673,t006,AHC
2527509779,503911,2,pelvis,loading,-0.7032,-0.1675,-0.1056,-10.1929,-76.0498,-5.4321,t006,AHC
2527509781,503927,2,pelvis,loading,-1.7250,-0.2825,0.2455,-4.9438,-99.3042,-5.6763,t006,AHC
2527509828,503943,2,pelvis,loading,-2.3242,-0.2181,0.4811,-34.6680,-28.0762,-3.4180,t006,AHC
2527509829,503959,2,pelvis,loading,-1.5760,0.0305,0.7897,-58.9600,-0.6104,-7.6904,t006,AHC
2527509829,503975,2,pelvis,loading,-0.4031,0.2698,0.6053,-71.5332,-60.7300,-31.2500,t006,AHC
2527509872,503991,2,pelvis,loading,-0.7091,0.2390,0.3489,-33.2031,-104.5532,-23.2544,t006,AHC
2527509872,504007,2,pelvis,midstance,-1.3680,0.1713,-0.3934,-15.4419,-91.2476,-9.0332,t006,AHC
2527509873,504024,2,pelvis,midstance,-1.1619,0.2279,-0.6110,62.5610,-62.5000,27.5269,t006,AHC
2527509921,504040,2,pelvis,midstance,-0.5956,0.1494,-0.6660,116.6382,-60.2417,40.8325,t006,AHC
2527509921,504056,2,pelvis,midstance,-0.8289,-0.4034,-0.6694,160.2173,-68.4814,30.8838,t006,AHC
2527509921,504072,2,pelvis,midstance,-1.0071,-0.6677,-0.5913,100.4028,-61.7065,-7.7515,t006,AHC
2527509966,504088,2,pelvis,midstance,-1.0128,-0.5781,-0.2388,50.4761,-57.8613,-19.5923,t006,AHC
2527509966,504104,2,pelvis,midstance,-1.0093,-0.0698,-0.0457,-21.7895,-56.7017,-16.6626,t006,AHC
2527509967,504120,2,pelvis,midstance,-1.0038,-0.0016,-0.0107,-22.5830,-59.7534,-13.7329,t006,AHC
2527510013,504136,2,pelvis,midstance,-0.9072,-0.1462,-0.0070,-11.2915,-63.4766,-16.0522,t006,AHC
2527510014,504153,2,pelvis,midstance,-0.9277,-0.2134,-0.0723,11.2915,-68.7866,-18.4326,t006,AHC
2527510014,504169,2,pelvis,midstance,-0.9519,-0.2047,-0.0875,28.9307,-67.4438,-15.5640,t006,AHC
2527510058,504185,2,pelvis,terminal,-0.9379,-0.1720,-0.1095,34.4849,-66.1011,-13.5498,t006,AHC
2527510058,504201,2,pelvis,terminal,-0.9310,-0.1407,-0.1135,34.8511,-63.1103,-9.8267,t006,AHC
2527510061,504218,2,pelvis,terminal,-0.9512,-0.0966,-0.0844,31.7993,-58.7769,-10.6812,t006,AHC
2527510109,504234,2,pelvis,terminal,-0.9775,-0.1298,-0.0656,31.1890,-56.6406,-13.5498,t006,AHC
2527510109,504250,2,pelvis,terminal,-0.9807,-0.1550,-0.0715,30.3955,-55.3589,-19.8975,t006,AHC
2527510110,504267,2,pelvis,terminal,-0.9619,-0.1912,-0.1075,25.3296,-56.5796,-23.6816,t006,AHC
2527510152,504283,2,pelvis,terminal,-0.9442,-0.2010,-0.1549,17.5171,-57.0679,-22.9492,t006,AHC
2527510155,504299,2,pelvis,terminal,-0.9365,-0.1769,-0.1698,-1.6479,-58.9600,-19.1040,t006,AHC
2527510201,504315,2,pelvis,terminal,-0.9506,-0.1218,-0.2087,-7.3242,-61.0352,-17.8223,t006,AHC
2527510202,504332,2,pelvis,terminal,-0.9688,-0.0801,-0.2716,-8.2397,-64.6973,-17.2119,t006,AHC
2527510203,504348,2,pelvis,terminal,-0.9452,-0.0676,-0.2820,-3.5400,-63.7817,-18.1274,t006,AHC
2527510245,504364,2,pelvis,terminal,-0.9031,-0.0851,-0.2568,-3.0518,-63.9648,-17.4561,t006,AHC
2527510246,504380,2,pelvis,swing,-0.9496,-0.0917,-0.2510,-2.1973,-67.3828,-14.7705,t006,AHC
2527510246,504396,2,pelvis,swing,-0.9626,-0.0720,-0.2473,3.1738,-68.1763,-10.4980,t006,AHC
2527510297,504413,2,pelvis,swing,-0.9510,-0.0419,-0.2197,6.1035,-68.4814,-9.6436,t006,AHC
2527510297,504429,2,pelvis,swing,-0.9492,-0.0536,-0.2123,12.2070,-68.9087,-10.4980,t006,AHC
2527510298,504445,2,pelvis,swing,-0.9183,-0.1202,-0.2288,14.4043,-68.1152,-12.5732,t006,AHC
2527510342,504461,2,pelvis,swing,-0.9098,-0.1409,-0.2438,13.5498,-67.8711,-12.8784,t006,AHC
2527510344,504477,2,pelvis,swing,-0.9377,-0.1144,-0.2610,13.5498,-65.8569,-13.0005,t006,AHC
2527510345,504493,2,pelvis,swing,-0.9420,-0.0575,-0.2417,14.8926,-63.5986,-12.0850,t006,AHC
2527510391,504510,2,pelvis,swing,-0.9690,-0.0238,-0.2092,22.1558,-59.5093,-10.8032,t006,AHC
2527510392,504526,2,pelvis,swing,-0.9806,-0.0270,-0.2056,32.4097,-54.0771,-11.1694,t006,AHC
2527510392,504542,2,pelvis,swing,-1.0037,-0.0477,-0.2371,36.8042,-50.9033,-10.8643,t006,AHC
2527510434,504558,2,pelvis,swing,-1.0170,-0.0657,-0.2795,45.1660,-44.5557,-7.4463,t006,AHC
2527510436,504574,2,pelvis,swing,-1.0189,-0.0596,-0.2649,49.4385,-40.6494,-4.8218,t006,AHC
2527510437,504590,2,pelvis,swing,-0.9681,-0.1006,-0.2129,49.0723,-39.2456,-5.6763,t006,AHC
2527510484,504606,2,pelvis,swing,-0.9740,-0.1631,-0.1934,47.3022,-36.0107,-10.0708,t006,AHC
2527510485,504622,2,pelvis,swing,-1.1075,-0.3035,-0.1727,42.7246,-29.5410,-13.6108,t006,AHC
2527510485,504638,2,pelvis,swing,-1.3711,-0.3085,-0.1486,40.8936,-20.9351,-13.9160,t006,AHC
2527510527,504654,2,pelvis,swing,-1.4395,-0.2314,-0.0962,40.8325,10.3149,-11.2915,t006,AHC
2527510530,504670,2,pelvis,swing,-1.5725,-0.0215,0.1316,41.3818,30.7617,-9.9487,t006,AHC
2527510530,504686,2,pelvis,swing,-1.5597,0.1204,0.4379,32.2266,80.9326,-9.8877,t006,AHC
2527510576,504702,2,pelvis,swing,-1.3776,0.2015,0.4360,20.3857,113.5864,-15.2588,t006,AHC
2527510577,504717,2,pelvis,swing,-1.2150,0.4202,0.2169,26.9165,112.3047,-22.1558,t006,AHC
2527510577,504733,2,pelvis,swing,-1.2510,0.3899,0.1212,59.7534,113.4033,-21.7895,t006,AHC
2527510622,504749,2,pelvis,swing,-1.1820,-0.0214,-0.0544,83.9844,114.5019,-10.9253,t006,AHC
2527510623,504765,2,pelvis,swing,-1.1578,-0.2433,-0.4102,118.3472,96.5576,3.7231,t006,AHC
2527510669,504781,2,pelvis,swing,-1.2383,-0.2794,-0.6099,124.4507,74.2798,20.0195,t006,AHC
2527510670,504797,2,pelvis,swing,-1.4230,-0.3945,-0.7418,101.4404,77.9419,34.6680,t006,AHC
2527510670,504813,2,pelvis,swing,-1.4045,-0.4121,-0.7126,-12.5122,119.5679,58.2275,t006,AHC
2527510691,504829,2,pelvis,swing,-1.1663,-0.1525,-0.6881,-66.3452,141.7847,55.1147,t006,AHC
2527510714,504845,2,pelvis,swing,-1.1367,0.1100,-0.5049,-108.7646,152.5879,31.9214,t006,AHC
2527510716,504861,2,pelvis,swing,-1.1031,0.1398,-0.4148,-94.4214,140.0146,29.4800,t006,AHC
2527510747,504877,2,pelvis,swing,-0.9490,0.0073,-0.4015,-76.7822,126.4648,34.9121,t006,AHC
2527510763,504893,2,pelvis,swing,-0.8695,-0.1047,-0.4827,-53.4668,100.2808,40.2832,t006,AHC
2527510764,504909,2,pelvis,swing,-0.8916,-0.0758,-0.5059,-70.4346,93.2617,37.6587,t006,AHC
2527510806,504925,2,pelvis,swing,-0.9292,0.0415,-0.4812,-81.3599,94.2383,36.4380,t006,AHC
2527510807,504941,2,pelvis,swing,-0.9233,0.0635,-0.4470,-81.8481,97.7783,30.9448,t006,AHC
2527510809,504957,2,pelvis,swing,-0.8849,0.0521,-0.3807,-74.5239,96.8018,27.2217,t006,AHC
2527510855,504973,2,pelvis,swing,-0.8271,0.1107,-0.3097,-64.0869,86.5478,23.1934,t006,AHC
2527510856,504988,2,pelvis,swing,-0.8013,0.1547,-0.2776,-58.1665,76.4771,32.1655,t006,AHC
2527510856,505004,2,pelvis,swing,-0.7806,0.1940,-0.2257,-49.1333,74.7681,40.0391,t006,AHC
2527510900,505020,2,pelvis,swing,-0.7832,0.1919,-0.2061,-15.5640,69.8853,54.9316,t006,AHC
2527510901,505036,2,pelvis,swing,-0.7772,0.1841,-0.2037,17.0898,60.9741,59.1431,t006,AHC
2527510901,505052,2,pelvis,swing,-0.7227,0.1213,-0.2142,26.3672,57.0679,59.0820,t006,AHC
2527510948,505068,2,pelvis,swing,-0.6743,0.0645,-0.2043,28.6255,48.8892,58.8379,t006,AHC
2527510948,505084,2,pelvis,swing,-0.6051,-0.0530,-0.1506,20.6299,44.1894,58.5937,t006,AHC
2527510949,505100,2,pelvis,swing,-0.6428,-0.0863,-0.0743,-9.0332,36.8042,56.3965,t006,AHC
2527510991,505116,2,pelvis,swing,-0.6667,-0.0795,-0.0394,-35.7666,30.4565,46.9360,t006,AHC
2527510994,505132,2,pelvis,swing,-0.7451,-0.0759,0.0155,-40.2222,25.5127,38.3301,t006,AHC
2527510994,505148,2,pelvis,swing,-0.8158,-0.0792,0.0502,-26.6724,16.1133,18.1885,t006,AHC
2527511041,505164,2,pelvis,swing,-0.8972,-0.1259,0.2457,-14.4043,17.8223,13.4888,t006,AHC
2527511042,505180,2,pelvis,swing,-0.7629,-0.2866,0.3875,0.9155,27.0386,15.3809,t006,AHC
2527511042,505195,2,pelvis,swing,-0.7404,-0.3746,0.4386,-8.0566,11.0474,11.6577,t006,AHC
2527511087,505211,2,pelvis,swing,-0.9307,-0.3951,0.6147,-16.5405,2.1973,11.5356,t006,AHC
2527511087,505227,2,pelvis,swing,-1.1028,-0.3137,0.7114,-33.9355,4.0283,8.6670,t006,AHC
2527511088,505243,2,pelvis,swing,-1.2708,-0.1219,0.8090,-43.7012,7.4463,-3.6621,t006,AHC
2527511135,505259,2,pelvis,swing,-0.9373,-0.0098,0.6722,-46.9971,2.9907,-36.4990,t006,AHC
2527511136,505275,2,pelvis,swing,-0.7552,0.0308,0.5541,-34.4238,-11.7187,-34.6069,t006,AHC
2527511136,505291,2,pelvis,swing,-0.8280,0.0342,0.3154,-27.4658,-18.3716,-24.9634,t006,AHC
2527511182,505307,2,pelvis,swing,-1.2534,-0.0045,0.0275,-32.2266,-35.8887,-14.5874,t006,AHC
2527511182,505323,2,pelvis,swing,-1.7356,-0.0394,0.1125,-52.1851,-46.9971,-27.7710,t006,AHC
2527511182,505339,2,pelvis,swing,-2.0729,-0.0842,0.4818,-52.5513,-17.2119,-22.8882,t006,AHC
2527511230,505356,2,pelvis,swing,-1.1073,-0.0715,0.5228,-51.6357,-2.5024,12.3901,t006,AHC
2527511231,505372,2,pelvis,swing,-0.0640,-0.0537,0.2872,-14.0991,-92.8955,-1.3428,t006,AHC
2527511231,505388,2,pelvis,swing,-1.0753,0.1415,-0.6381,23.9258,-111.6333,-3.1128,t006,AHC
2527511274,505404,2,pelvis,swing,-1.2756,0.2155,-0.8717,68.8477,-80.7495,20.3857,t006,AHC
2527511274,505420,2,pelvis,loading,-0.8469,0.1812,-0.6748,74.4629,-58.3496,31.6772,t006,AHC
2527511317,505436,2,pelvis,loading,-0.7186,-0.1577,-0.4155,60.4248,-59.3262,30.9448,t006,AHC
2527511325,505452,2,pelvis,loading,-0.8890,-0.2544,-0.3989,38.1470,-89.9048,-11.2305,t006,AHC
2527511326,505468,2,pelvis,loading,-1.1257,-0.2526,-0.3477,21.7285,-94.3603,-28.8696,t006,AHC
2527511328,505484,2,pelvis,loading,-1.0012,-0.2910,-0.1261,-10.4370,-77.7588,-26.5503,t006,AHC
2527511372,505501,2,pelvis,loading,-0.9381,-0.2760,-0.0446,-28.9917,-72.1436,-9.0942,t006,AHC
2527511375,505517,2,pelvis,loading,-0.9468,-0.1542,-0.0742,-25.8179,-77.8809,-7.1411,t006,AHC
2527511383,505534,2,pelvis,loading,-0.9775,-0.1040,-0.1005,3.7231,-80.2002,-10.3149,t006,AHC
2527511423,505550,2,pelvis,loading,-0.9988,-0.1279,-0.0530,30.8228,-70.4956,-11.2915,t006,AHC
2527511424,505566,2,pelvis,loading,-0.9928,-0.1713,0.0261,31.3721,-67.9321,-10.7422,t006,AHC
2527511425,505582,2,pelvis,loading,-0.9659,-0.1680,0.0248,14.5874,-69.7632,-7.9346,t006,AHC
2527511471,505598,2,pelvis,loading,-0.9430,-0.1573,-0.0500,8.3618,-72.3877,-6.7139,t006,AHC
2527511472,505614,2,pelvis,loading,-0.9735,-0.1473,-0.1512,10.8032,-72.6929,-10.0708,t006,AHC
2527511520,505630,2,pelvis,loading,-0.9681,-0.1410,-0.1763,14.4653,-63.0493,-16.9678,t006,AHC
2527511521,505646,2,pelvis,midstance,-0.9199,-0.1847,-0.1686,11.2915,-59.5703,-19.4092,t006,AHC
2527511521,505662,2,pelvis,midstance,-0.9415,-0.2351,-0.1743,-4.5166,-59.2041,-22.3389,t006,AHC
2527511522,505679,2,pelvis,midstance,-0.9652,-0.2079,-0.1838,-21.6064,-60.1807,-24.2920,t006,AHC
2527511566,505695,2,pelvis,midstance,-0.9766,-0.0770,-0.2330,-24.0478,-61.3403,-24.9023,t006,AHC
2527511566,505711,2,pelvis,midstance,-0.9596,-0.0115,-0.2504,-17.7612,-63.8428,-23.9868,t006,AHC
2527511570,505727,2,pelvis,midstance,-0.9232,0.0068,-0.2479,-12.6343,-68.2373,-21.7895,t006,AHC
2527511617,505743,2,pelvis,midstance,-0.9517,-0.0632,-0.2499,-11.7798,-70.0073,-20.6909,t006,AHC
2527511618,505759,2,pelvis,midstance,-0.9686,-0.0703,-0.2473,-8.7891,-70.0684,-19.2871,t006,AHC
2527511619,505775,2,pelvis,midstance,-0.9564,-0.0496,-0.2401,-5.1880,-68.7866,-18.4937,t006,AHC
2527511662,505792,2,pelvis,midstance,-0.9701,-0.0717,-0.2384,4.2725,-63.5376,-14.8926,t006,AHC
2527511663,505808,2,pelvis,terminal,-0.9772,-0.0927,-0.2322,9.5825,-58.2886,-15.6250,t006,AHC
2527511667,505824,2,pelvis,terminal,-0.9784,-0.0789,-0.2415,13.6108,-56.5186,-16.2354,t006,AHC
2527511716,505840,2,pelvis,terminal,-0.9397,-0.0364,-0.2980,22.9492,-54.1382,-15.9912,t006,AHC
2527511716,505856,2,pelvis,terminal,-0.9178,-0.0193,-0.3318,32.3486,-53.1616,-13.0615,t006,AHC
